,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168711,LeftFoot,OpenPlay,BlockedShot,0.028464190661907196,46,1,1,Daniel Caligiuri,157,h,Schalke 04,Wolfsburg,Nabil Bentaleb,2017-10-28 14:30:00,8344,2017,"(0.8480000305175781, 0.23)"
167467,RightFoot,OpenPlay,Goal,0.01033430453389883,61,1,0,Daniel Caligiuri,157,a,Schalke 04,Freiburg,Guido Burgstaller,2017-11-04 14:30:00,8351,2017,"(0.8180000305175781, 0.21899999618530275)"
167461,RightFoot,OpenPlay,SavedShot,0.008584457449615002,34,1,0,Naldo,147,a,Schalke 04,Freiburg,Bastian Oczipka,2017-11-04 14:30:00,8351,2017,"(0.6279999923706054, 0.524000015258789)"
167457,RightFoot,OpenPlay,ShotOnPost,0.43268483877182007,28,1,0,Yevhen Konoplyanka,2068,a,Schalke 04,Freiburg,Franco Di Santo,2017-11-04 14:30:00,8351,2017,"(0.915, 0.44099998474121094)"
167455,RightFoot,OpenPlay,MissedShots,0.01688873954117298,23,1,0,Yevhen Konoplyanka,2068,a,Schalke 04,Freiburg,Thilo Kehrer,2017-11-04 14:30:00,8351,2017,"(0.715, 0.7380000305175781)"
167468,RightFoot,OpenPlay,SavedShot,0.05141439661383629,66,1,0,Amine Harit,5717,a,Schalke 04,Freiburg,Guido Burgstaller,2017-11-04 14:30:00,8351,2017,"(0.835, 0.6509999847412109)"
167456,Head,SetPiece,MissedShots,0.12880799174308777,26,1,0,Thilo Kehrer,2674,a,Schalke 04,Freiburg,Bastian Oczipka,2017-11-04 14:30:00,8351,2017,"(0.9269999694824219, 0.47)"
167458,Head,OpenPlay,SavedShot,0.037153635174036026,28,1,0,Weston McKennie,5360,a,Schalke 04,Freiburg,,2017-11-04 14:30:00,8351,2017,"(0.8859999847412109, 0.44)"
167469,RightFoot,OpenPlay,MissedShots,0.04988136142492294,74,1,0,Guido Burgstaller,5302,a,Schalke 04,Freiburg,Franco Di Santo,2017-11-04 14:30:00,8351,2017,"(0.8419999694824218, 0.3139999961853027)"
167470,Head,OpenPlay,MissedShots,0.013452541083097458,77,1,0,Franco Di Santo,341,a,Schalke 04,Freiburg,Bastian Oczipka,2017-11-04 14:30:00,8351,2017,"(0.8809999847412109, 0.3770000076293945)"
167983,RightFoot,OpenPlay,BlockedShot,0.06196244806051254,75,2,0,Guido Burgstaller,5302,h,Schalke 04,Hamburger SV,Weston McKennie,2017-11-19 14:30:00,8362,2017,"(0.925, 0.295)"
167974,RightFoot,OpenPlay,MissedShots,0.07162192463874817,28,2,0,Weston McKennie,5360,h,Schalke 04,Hamburger SV,Daniel Caligiuri,2017-11-19 14:30:00,8362,2017,"(0.8430000305175781, 0.4759999847412109)"
167984,RightFoot,OpenPlay,Goal,0.3937433063983917,76,2,0,Guido Burgstaller,5302,h,Schalke 04,Hamburger SV,Yevhen Konoplyanka,2017-11-19 14:30:00,8362,2017,"(0.9030000305175782, 0.5929999923706055)"
167973,RightFoot,OpenPlay,BlockedShot,0.020263466984033585,24,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Hamburger SV,Max Meyer,2017-11-19 14:30:00,8362,2017,"(0.7219999694824218, 0.72)"
167982,RightFoot,OpenPlay,BlockedShot,0.028098374605178833,70,2,0,Weston McKennie,5360,h,Schalke 04,Hamburger SV,Breel Embolo,2017-11-19 14:30:00,8362,2017,"(0.745999984741211, 0.53)"
167979,RightFoot,FromCorner,MissedShots,0.018366575241088867,52,2,0,Daniel Caligiuri,157,h,Schalke 04,Hamburger SV,Naldo,2017-11-19 14:30:00,8362,2017,"(0.8480000305175781, 0.31)"
167969,Head,FromCorner,SavedShot,0.03276170417666435,11,2,0,Naldo,147,h,Schalke 04,Hamburger SV,,2017-11-19 14:30:00,8362,2017,"(0.9059999847412109, 0.47299999237060547)"
167981,Head,FromCorner,SavedShot,0.0701955184340477,66,2,0,Naldo,147,h,Schalke 04,Hamburger SV,Bastian Oczipka,2017-11-19 14:30:00,8362,2017,"(0.9019999694824219, 0.5209999847412109)"
167975,Head,SetPiece,MissedShots,0.0766473188996315,30,2,0,Thilo Kehrer,2674,h,Schalke 04,Hamburger SV,Bastian Oczipka,2017-11-19 14:30:00,8362,2017,"(0.9390000152587891, 0.5359999847412109)"
167968,Head,OpenPlay,MissedShots,0.46247661113739014,3,2,0,Weston McKennie,5360,h,Schalke 04,Hamburger SV,Yevhen Konoplyanka,2017-11-19 14:30:00,8362,2017,"(0.9469999694824218, 0.45099998474121095)"
167971,RightFoot,Penalty,Goal,0.75777667760849,16,2,0,Franco Di Santo,341,h,Schalke 04,Hamburger SV,,2017-11-19 14:30:00,8362,2017,"(0.885, 0.5)"
167986,RightFoot,OpenPlay,BlockedShot,0.0888836681842804,83,2,0,Bastian Oczipka,285,h,Schalke 04,Hamburger SV,Yevhen Konoplyanka,2017-11-19 14:30:00,8362,2017,"(0.850999984741211, 0.6480000305175782)"
168239,Head,OpenPlay,Goal,0.019852645695209503,60,4,4,Guido Burgstaller,5302,a,Schalke 04,Borussia Dortmund,Benjamin Stambouli,2017-11-25 14:30:00,8367,2017,"(0.8380000305175781, 0.5029999923706054)"
168242,LeftFoot,OpenPlay,MissedShots,0.12195945531129837,66,4,4,Guido Burgstaller,5302,a,Schalke 04,Borussia Dortmund,Leon Goretzka,2017-11-25 14:30:00,8367,2017,"(0.9130000305175782, 0.575999984741211)"
168243,Head,SetPiece,SavedShot,0.18235193192958832,72,4,4,Guido Burgstaller,5302,a,Schalke 04,Borussia Dortmund,Yevhen Konoplyanka,2017-11-25 14:30:00,8367,2017,"(0.899000015258789, 0.555)"
168223,LeftFoot,OpenPlay,MissedShots,0.06130100041627884,0,4,4,Yevhen Konoplyanka,2068,a,Schalke 04,Borussia Dortmund,,2017-11-25 14:30:00,8367,2017,"(0.914000015258789, 0.67)"
168228,RightFoot,SetPiece,OwnGoal,0.0,17,4,4,Benjamin Stambouli,3290,a,Schalke 04,Borussia Dortmund,,2017-11-25 14:30:00,8367,2017,"(0.09, 0.4640000152587891)"
168244,LeftFoot,OpenPlay,Goal,0.08551312237977982,85,4,4,Daniel Caligiuri,157,a,Schalke 04,Borussia Dortmund,Benjamin Stambouli,2017-11-25 14:30:00,8367,2017,"(0.915, 0.38)"
168233,Head,OpenPlay,MissedShots,0.12798607349395752,48,4,4,Leon Goretzka,335,a,Schalke 04,Borussia Dortmund,Bastian Oczipka,2017-11-25 14:30:00,8367,2017,"(0.9119999694824219, 0.509000015258789)"
168235,LeftFoot,OpenPlay,SavedShot,0.11909811198711395,55,4,4,Daniel Caligiuri,157,a,Schalke 04,Borussia Dortmund,Amine Harit,2017-11-25 14:30:00,8367,2017,"(0.855999984741211, 0.415)"
168241,RightFoot,OpenPlay,Goal,0.28397053480148315,64,4,4,Amine Harit,5717,a,Schalke 04,Borussia Dortmund,Yevhen Konoplyanka,2017-11-25 14:30:00,8367,2017,"(0.92, 0.4420000076293945)"
168236,RightFoot,OpenPlay,MissedShots,0.03571019321680069,55,4,4,Leon Goretzka,335,a,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2017-11-25 14:30:00,8367,2017,"(0.7530000305175781, 0.36700000762939455)"
168246,Head,FromCorner,Goal,0.16695033013820648,93,4,4,Naldo,147,a,Schalke 04,Borussia Dortmund,Yevhen Konoplyanka,2017-11-25 14:30:00,8367,2017,"(0.9180000305175782, 0.519000015258789)"
168245,RightFoot,OpenPlay,SavedShot,0.03628399595618248,87,4,4,Daniel Caligiuri,157,a,Schalke 04,Borussia Dortmund,Benjamin Stambouli,2017-11-25 14:30:00,8367,2017,"(0.889000015258789, 0.28600000381469726)"
168240,LeftFoot,OpenPlay,MissedShots,0.013425841927528381,61,4,4,Daniel Caligiuri,157,a,Schalke 04,Borussia Dortmund,,2017-11-25 14:30:00,8367,2017,"(0.759000015258789, 0.3029999923706055)"
169000,Head,FromCorner,MissedShots,0.11068815737962723,89,2,2,Naldo,147,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.925, 0.47200000762939454)"
168974,RightFoot,OpenPlay,ShotOnPost,0.3212595283985138,6,2,2,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,Amine Harit,2017-12-02 17:30:00,8381,2017,"(0.9490000152587891, 0.37099998474121093)"
168978,LeftFoot,OpenPlay,SavedShot,0.011985069140791893,34,2,2,Bastian Oczipka,285,h,Schalke 04,FC Cologne,Max Meyer,2017-12-02 17:30:00,8381,2017,"(0.7269999694824218, 0.7580000305175781)"
168980,LeftFoot,OpenPlay,SavedShot,0.01819526217877865,38,2,2,Bastian Oczipka,285,h,Schalke 04,FC Cologne,Amine Harit,2017-12-02 17:30:00,8381,2017,"(0.720999984741211, 0.7)"
168990,Head,OpenPlay,SavedShot,0.09829264879226685,67,2,2,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,Daniel Caligiuri,2017-12-02 17:30:00,8381,2017,"(0.8980000305175782, 0.46299999237060546)"
168999,LeftFoot,OpenPlay,BlockedShot,0.036771975457668304,86,2,2,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,Naldo,2017-12-02 17:30:00,8381,2017,"(0.8630000305175781, 0.534000015258789)"
168979,LeftFoot,OpenPlay,Goal,0.5757852792739868,35,2,2,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,Daniel Caligiuri,2017-12-02 17:30:00,8381,2017,"(0.9269999694824219, 0.48700000762939455)"
168989,LeftFoot,OpenPlay,MissedShots,0.013344145379960537,65,2,2,Bastian Oczipka,285,h,Schalke 04,FC Cologne,Amine Harit,2017-12-02 17:30:00,8381,2017,"(0.6940000152587891, 0.6809999847412109)"
168998,RightFoot,OpenPlay,SavedShot,0.018779980018734932,84,2,2,Daniel Caligiuri,157,h,Schalke 04,FC Cologne,,2017-12-02 17:30:00,8381,2017,"(0.7440000152587891, 0.32099998474121094)"
168973,RightFoot,FromCorner,MissedShots,0.03261697292327881,4,2,2,Weston McKennie,5360,h,Schalke 04,FC Cologne,,2017-12-02 17:30:00,8381,2017,"(0.8, 0.49700000762939456)"
168981,Head,FromCorner,SavedShot,0.0870511457324028,39,2,2,Naldo,147,h,Schalke 04,FC Cologne,Yevhen Konoplyanka,2017-12-02 17:30:00,8381,2017,"(0.92, 0.5509999847412109)"
168993,RightFoot,OpenPlay,Goal,0.6000404953956604,71,2,2,Amine Harit,5717,h,Schalke 04,FC Cologne,,2017-12-02 17:30:00,8381,2017,"(0.9390000152587891, 0.48)"
168988,LeftFoot,OpenPlay,MissedShots,0.06169276311993599,62,2,2,Yevhen Konoplyanka,2068,h,Schalke 04,FC Cologne,Daniel Caligiuri,2017-12-02 17:30:00,8381,2017,"(0.9690000152587891, 0.615999984741211)"
168991,RightFoot,OpenPlay,MissedShots,0.023620223626494408,70,2,2,Breel Embolo,5356,h,Schalke 04,FC Cologne,Amine Harit,2017-12-02 17:30:00,8381,2017,"(0.759000015258789, 0.40900001525878904)"
168975,RightFoot,FromCorner,MissedShots,0.019889678806066513,8,2,2,Amine Harit,5717,h,Schalke 04,FC Cologne,,2017-12-02 17:30:00,8381,2017,"(0.7619999694824219, 0.48200000762939454)"
168986,RightFoot,OpenPlay,BlockedShot,0.04044756293296814,57,2,2,Yevhen Konoplyanka,2068,h,Schalke 04,FC Cologne,Leon Goretzka,2017-12-02 17:30:00,8381,2017,"(0.8540000152587891, 0.69)"
168982,RightFoot,OpenPlay,MissedShots,0.028950219973921776,40,2,2,Yevhen Konoplyanka,2068,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.805, 0.7380000305175781)"
169001,Head,SetPiece,SavedShot,0.08370144665241241,92,2,2,Breel Embolo,5356,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.904000015258789, 0.43900001525878907)"
168972,RightFoot,OpenPlay,SavedShot,0.023318426683545113,3,2,2,Yevhen Konoplyanka,2068,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.8109999847412109, 0.750999984741211)"
168997,RightFoot,OpenPlay,MissedShots,0.01811501570045948,79,2,2,Amine Harit,5717,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.845999984741211, 0.7119999694824218)"
168992,RightFoot,OpenPlay,BlockedShot,0.13647985458374023,71,2,2,Amine Harit,5717,h,Schalke 04,FC Cologne,Guido Burgstaller,2017-12-02 17:30:00,8381,2017,"(0.9069999694824219, 0.4759999847412109)"
168977,RightFoot,OpenPlay,MissedShots,0.015330120921134949,11,2,2,Yevhen Konoplyanka,2068,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.7819999694824219, 0.7390000152587891)"
168996,Head,SetPiece,SavedShot,0.05088691785931587,78,2,2,Leon Goretzka,335,h,Schalke 04,FC Cologne,Bastian Oczipka,2017-12-02 17:30:00,8381,2017,"(0.8930000305175781, 0.4129999923706055)"
179696,LeftFoot,OpenPlay,SavedShot,0.05573383718729019,25,1,1,Daniel Caligiuri,157,a,Schalke 04,Borussia M.Gladbach,Amine Harit,2017-12-09 17:30:00,8390,2017,"(0.9580000305175781, 0.295)"
179707,LeftFoot,OpenPlay,MissedShots,0.07622046023607254,64,1,1,Guido Burgstaller,5302,a,Schalke 04,Borussia M.Gladbach,,2017-12-09 17:30:00,8390,2017,"(0.8719999694824219, 0.575)"
179710,LeftFoot,OpenPlay,MissedShots,0.09154582023620605,73,1,1,Guido Burgstaller,5302,a,Schalke 04,Borussia M.Gladbach,Franco Di Santo,2017-12-09 17:30:00,8390,2017,"(0.8519999694824218, 0.5520000076293945)"
179713,LeftFoot,OpenPlay,SavedShot,0.18375582993030548,86,1,1,Guido Burgstaller,5302,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2017-12-09 17:30:00,8390,2017,"(0.879000015258789, 0.46)"
179698,LeftFoot,OpenPlay,BlockedShot,0.01891946978867054,35,1,1,Bastian Oczipka,285,a,Schalke 04,Borussia M.Gladbach,Max Meyer,2017-12-09 17:30:00,8390,2017,"(0.7390000152587891, 0.6040000152587891)"
179701,RightFoot,OpenPlay,SavedShot,0.03144797682762146,45,1,1,Amine Harit,5717,a,Schalke 04,Borussia M.Gladbach,Bastian Oczipka,2017-12-09 17:30:00,8390,2017,"(0.8580000305175781, 0.7190000152587891)"
179711,LeftFoot,OpenPlay,SavedShot,0.02146807126700878,79,1,1,Max Meyer,338,a,Schalke 04,Borussia M.Gladbach,,2017-12-09 17:30:00,8390,2017,"(0.750999984741211, 0.4209999847412109)"
179690,RightFoot,DirectFreekick,BlockedShot,0.04307924211025238,16,1,1,Naldo,147,a,Schalke 04,Borussia M.Gladbach,,2017-12-09 17:30:00,8390,2017,"(0.7119999694824218, 0.5829999923706055)"
179697,LeftFoot,FromCorner,BlockedShot,0.07548409700393677,30,1,1,Thilo Kehrer,2674,a,Schalke 04,Borussia M.Gladbach,,2017-12-09 17:30:00,8390,2017,"(0.8680000305175781, 0.49700000762939456)"
179700,Head,OpenPlay,MissedShots,0.053816284984350204,43,1,1,Breel Embolo,5356,a,Schalke 04,Borussia M.Gladbach,Franco Di Santo,2017-12-09 17:30:00,8390,2017,"(0.8969999694824219, 0.565)"
179706,Head,OpenPlay,MissedShots,0.05134885013103485,64,1,1,Franco Di Santo,341,a,Schalke 04,Borussia M.Gladbach,Amine Harit,2017-12-09 17:30:00,8390,2017,"(0.879000015258789, 0.5220000076293946)"
179709,Head,FromCorner,MissedShots,0.025265613570809364,72,1,1,Naldo,147,a,Schalke 04,Borussia M.Gladbach,Bastian Oczipka,2017-12-09 17:30:00,8390,2017,"(0.904000015258789, 0.5270000076293946)"
179687,Head,FromCorner,SavedShot,0.04350663721561432,3,1,1,Thilo Kehrer,2674,a,Schalke 04,Borussia M.Gladbach,Bastian Oczipka,2017-12-09 17:30:00,8390,2017,"(0.9169999694824219, 0.4779999923706055)"
184006,Head,FromCorner,MissedShots,0.11633535474538803,46,3,2,Naldo,147,h,Schalke 04,Augsburg,Bastian Oczipka,2017-12-13 19:30:00,8398,2017,"(0.9259999847412109, 0.5129999923706055)"
184019,RightFoot,Penalty,Goal,0.75777667760849,82,3,2,Daniel Caligiuri,157,h,Schalke 04,Augsburg,,2017-12-13 19:30:00,8398,2017,"(0.885, 0.5)"
184022,RightFoot,DirectFreekick,SavedShot,0.046597279608249664,94,3,2,Naldo,147,h,Schalke 04,Augsburg,,2017-12-13 19:30:00,8398,2017,"(0.7140000152587891, 0.5070000076293946)"
184005,RightFoot,OpenPlay,BlockedShot,0.43011677265167236,45,3,2,Franco Di Santo,341,h,Schalke 04,Augsburg,,2017-12-13 19:30:00,8398,2017,"(0.9319999694824219, 0.41700000762939454)"
184003,RightFoot,OpenPlay,Goal,0.10320217907428741,43,3,2,Franco Di Santo,341,h,Schalke 04,Augsburg,,2017-12-13 19:30:00,8398,2017,"(0.9330000305175781, 0.4540000152587891)"
184007,RightFoot,FromCorner,Goal,0.8212355971336365,46,3,2,Guido Burgstaller,5302,h,Schalke 04,Augsburg,Naldo,2017-12-13 19:30:00,8398,2017,"(0.9830000305175781, 0.534000015258789)"
184018,Head,SetPiece,MissedShots,0.059644218534231186,80,3,2,Matija Nastasic,451,h,Schalke 04,Augsburg,Bastian Oczipka,2017-12-13 19:30:00,8398,2017,"(0.919000015258789, 0.47400001525878904)"
184004,LeftFoot,OpenPlay,SavedShot,0.47960883378982544,45,3,2,Bastian Oczipka,285,h,Schalke 04,Augsburg,,2017-12-13 19:30:00,8398,2017,"(0.9, 0.5320000076293945)"
183792,RightFoot,OpenPlay,Goal,0.05203743651509285,94,2,2,Naldo,147,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.825, 0.509000015258789)"
183786,LeftFoot,DirectFreekick,MissedShots,0.1506022959947586,76,2,2,Matija Nastasic,451,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.8109999847412109, 0.46099998474121096)"
183789,LeftFoot,OpenPlay,SavedShot,0.012478126212954521,83,2,2,Daniel Caligiuri,157,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.799000015258789, 0.34299999237060547)"
183788,RightFoot,OpenPlay,Goal,0.6552368402481079,81,2,2,Breel Embolo,5356,a,Schalke 04,Eintracht Frankfurt,Guido Burgstaller,2017-12-16 14:30:00,8407,2017,"(0.9830000305175781, 0.445)"
183780,RightFoot,SetPiece,BlockedShot,0.010487442836165428,43,2,2,Max Meyer,338,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.7180000305175781, 0.544000015258789)"
183776,LeftFoot,FromCorner,MissedShots,0.020394695922732353,19,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.8090000152587891, 0.6880000305175781)"
183778,RightFoot,OpenPlay,MissedShots,0.020244231447577477,27,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,Eintracht Frankfurt,Bastian Oczipka,2017-12-16 14:30:00,8407,2017,"(0.7859999847412109, 0.7269999694824218)"
183779,RightFoot,OpenPlay,SavedShot,0.46019285917282104,35,2,2,Amine Harit,5717,a,Schalke 04,Eintracht Frankfurt,Yevhen Konoplyanka,2017-12-16 14:30:00,8407,2017,"(0.92, 0.5590000152587891)"
183773,RightFoot,DirectFreekick,BlockedShot,0.060569971799850464,7,2,2,Naldo,147,a,Schalke 04,Eintracht Frankfurt,,2017-12-16 14:30:00,8407,2017,"(0.815, 0.7569999694824219)"
183783,RightFoot,OpenPlay,MissedShots,0.010919969528913498,62,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,Eintracht Frankfurt,Franco Di Santo,2017-12-16 14:30:00,8407,2017,"(0.5659999847412109, 0.3340000152587891)"
183785,RightFoot,OpenPlay,MissedShots,0.008755826391279697,66,2,2,Yevhen Konoplyanka,2068,a,Schalke 04,Eintracht Frankfurt,Bastian Oczipka,2017-12-16 14:30:00,8407,2017,"(0.7040000152587891, 0.675)"
183790,RightFoot,OpenPlay,BlockedShot,0.06526127457618713,88,2,2,Breel Embolo,5356,a,Schalke 04,Eintracht Frankfurt,Weston McKennie,2017-12-16 14:30:00,8407,2017,"(0.835, 0.41700000762939454)"
183782,RightFoot,OpenPlay,SavedShot,0.1258883774280548,45,2,2,Alessandro Schöpf,2638,a,Schalke 04,Eintracht Frankfurt,Guido Burgstaller,2017-12-16 14:30:00,8407,2017,"(0.925, 0.42700000762939455)"
183781,RightFoot,OpenPlay,BlockedShot,0.10737254470586777,45,2,2,Guido Burgstaller,5302,a,Schalke 04,Eintracht Frankfurt,Daniel Caligiuri,2017-12-16 14:30:00,8407,2017,"(0.965999984741211, 0.42700000762939455)"
183791,LeftFoot,OpenPlay,BlockedShot,0.0655398815870285,90,2,2,Guido Burgstaller,5302,a,Schalke 04,Eintracht Frankfurt,Naldo,2017-12-16 14:30:00,8407,2017,"(0.915, 0.6469999694824219)"
187602,Head,SetPiece,Goal,0.21068185567855835,54,1,3,Naldo,147,a,Schalke 04,RasenBallsport Leipzig,Daniel Caligiuri,2018-01-13 17:30:00,8413,2017,"(0.899000015258789, 0.509000015258789)"
187591,RightFoot,OpenPlay,MissedShots,0.02137327380478382,26,1,3,Alessandro Schöpf,2638,a,Schalke 04,RasenBallsport Leipzig,Amine Harit,2018-01-13 17:30:00,8413,2017,"(0.764000015258789, 0.6)"
187593,RightFoot,OpenPlay,SavedShot,0.023229841142892838,27,1,3,Alessandro Schöpf,2638,a,Schalke 04,RasenBallsport Leipzig,Guido Burgstaller,2018-01-13 17:30:00,8413,2017,"(0.750999984741211, 0.44799999237060545)"
187608,RightFoot,OpenPlay,MissedShots,0.007422718685120344,72,1,3,Bastian Oczipka,285,a,Schalke 04,RasenBallsport Leipzig,Benjamin Stambouli,2018-01-13 17:30:00,8413,2017,"(0.71, 0.7469999694824219)"
187592,LeftFoot,OpenPlay,SavedShot,0.02337774448096752,27,1,3,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Bastian Oczipka,2018-01-13 17:30:00,8413,2017,"(0.8080000305175781, 0.645)"
187589,RightFoot,OpenPlay,SavedShot,0.04079842194914818,7,1,3,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Alessandro Schöpf,2018-01-13 17:30:00,8413,2017,"(0.9209999847412109, 0.28200000762939453)"
187594,OtherBodyPart,FromCorner,MissedShots,0.03914622962474823,28,1,3,Matija Nastasic,451,a,Schalke 04,RasenBallsport Leipzig,Bastian Oczipka,2018-01-13 17:30:00,8413,2017,"(0.9069999694824219, 0.4779999923706055)"
187588,RightFoot,FromCorner,SavedShot,0.01646449975669384,1,1,3,Amine Harit,5717,a,Schalke 04,RasenBallsport Leipzig,,2018-01-13 17:30:00,8413,2017,"(0.7419999694824219, 0.5420000076293945)"
187598,Head,SetPiece,SavedShot,0.04209217429161072,38,1,3,Franco Di Santo,341,a,Schalke 04,RasenBallsport Leipzig,Bastian Oczipka,2018-01-13 17:30:00,8413,2017,"(0.91, 0.45)"
187605,LeftFoot,OpenPlay,BlockedShot,0.10472903400659561,64,1,3,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Benjamin Stambouli,2018-01-13 17:30:00,8413,2017,"(0.8580000305175781, 0.4779999923706055)"
189439,RightFoot,OpenPlay,SavedShot,0.30810701847076416,83,1,1,Breel Embolo,5356,h,Schalke 04,Hannover 96,Benjamin Stambouli,2018-01-21 17:00:00,8426,2017,"(0.8619999694824219, 0.515)"
189428,RightFoot,OpenPlay,Goal,0.06544970721006393,15,1,1,Marko Pjaca,1577,h,Schalke 04,Hannover 96,Amine Harit,2018-01-21 17:00:00,8426,2017,"(0.8540000152587891, 0.620999984741211)"
189432,LeftFoot,OpenPlay,MissedShots,0.1373581439256668,46,1,1,Alessandro Schöpf,2638,h,Schalke 04,Hannover 96,Amine Harit,2018-01-21 17:00:00,8426,2017,"(0.8490000152587891, 0.48900001525878906)"
189433,RightFoot,OpenPlay,MissedShots,0.030525000765919685,48,1,1,Max Meyer,338,h,Schalke 04,Hannover 96,,2018-01-21 17:00:00,8426,2017,"(0.7319999694824219, 0.5779999923706055)"
189435,RightFoot,OpenPlay,BlockedShot,0.09364542365074158,60,1,1,Amine Harit,5717,h,Schalke 04,Hannover 96,Breel Embolo,2018-01-21 17:00:00,8426,2017,"(0.8469999694824218, 0.5540000152587891)"
189888,RightFoot,FromCorner,BlockedShot,0.04152200371026993,31,2,0,Yevhen Konoplyanka,2068,a,Schalke 04,VfB Stuttgart,Daniel Caligiuri,2018-01-27 14:30:00,8436,2017,"(0.850999984741211, 0.555)"
189903,RightFoot,OpenPlay,MissedShots,0.34440237283706665,64,2,0,Yevhen Konoplyanka,2068,a,Schalke 04,VfB Stuttgart,Amine Harit,2018-01-27 14:30:00,8436,2017,"(0.8909999847412109, 0.585)"
189904,LeftFoot,OpenPlay,BlockedShot,0.08635080605745316,65,2,0,Yevhen Konoplyanka,2068,a,Schalke 04,VfB Stuttgart,Daniel Caligiuri,2018-01-27 14:30:00,8436,2017,"(0.855999984741211, 0.7380000305175781)"
189891,RightFoot,OpenPlay,MissedShots,0.08073911815881729,41,2,0,Yevhen Konoplyanka,2068,a,Schalke 04,VfB Stuttgart,Franco Di Santo,2018-01-27 14:30:00,8436,2017,"(0.9119999694824219, 0.7030000305175781)"
189887,RightFoot,Penalty,Goal,0.75777667760849,18,2,0,Amine Harit,5717,a,Schalke 04,VfB Stuttgart,,2018-01-27 14:30:00,8436,2017,"(0.885, 0.5)"
189901,RightFoot,OpenPlay,MissedShots,0.035853318870067596,59,2,0,Franco Di Santo,341,a,Schalke 04,VfB Stuttgart,,2018-01-27 14:30:00,8436,2017,"(0.7719999694824219, 0.3940000152587891)"
189896,RightFoot,OpenPlay,SavedShot,0.1323060691356659,54,2,0,Leon Goretzka,335,a,Schalke 04,VfB Stuttgart,Amine Harit,2018-01-27 14:30:00,8436,2017,"(0.94, 0.4370000076293945)"
189912,LeftFoot,OpenPlay,BlockedShot,0.08738326281309128,87,2,0,Guido Burgstaller,5302,a,Schalke 04,VfB Stuttgart,Amine Harit,2018-01-27 14:30:00,8436,2017,"(0.9369999694824219, 0.6990000152587891)"
189911,LeftFoot,FromCorner,BlockedShot,0.09745489805936813,79,2,0,Guido Burgstaller,5302,a,Schalke 04,VfB Stuttgart,Thilo Kehrer,2018-01-27 14:30:00,8436,2017,"(0.9269999694824219, 0.4209999847412109)"
189908,RightFoot,OpenPlay,SavedShot,0.549170732498169,78,2,0,Guido Burgstaller,5302,a,Schalke 04,VfB Stuttgart,Yevhen Konoplyanka,2018-01-27 14:30:00,8436,2017,"(0.9119999694824219, 0.5179999923706055)"
189905,RightFoot,OpenPlay,SavedShot,0.12473876029253006,73,2,0,Guido Burgstaller,5302,a,Schalke 04,VfB Stuttgart,,2018-01-27 14:30:00,8436,2017,"(0.8809999847412109, 0.610999984741211)"
189909,Head,FromCorner,SavedShot,0.02456466294825077,79,2,0,Naldo,147,a,Schalke 04,VfB Stuttgart,Bastian Oczipka,2018-01-27 14:30:00,8436,2017,"(0.9009999847412109, 0.5070000076293946)"
189886,Head,SetPiece,Goal,0.0635165199637413,13,2,0,Naldo,147,a,Schalke 04,VfB Stuttgart,Daniel Caligiuri,2018-01-27 14:30:00,8436,2017,"(0.8809999847412109, 0.485)"
189889,RightFoot,OpenPlay,MissedShots,0.02353520691394806,31,2,0,Leon Goretzka,335,a,Schalke 04,VfB Stuttgart,Thilo Kehrer,2018-01-27 14:30:00,8436,2017,"(0.7430000305175781, 0.46599998474121096)"
