,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
133098,RightFoot,OpenPlay,ShotOnPost,0.03365124762058258,65,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Sandro Wagner,2017-03-31 19:30:00,3803,2016,"(0.784000015258789, 0.4779999923706055)"
133099,RightFoot,OpenPlay,ShotOnPost,0.04174637049436569,65,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.8080000305175781, 0.500999984741211)"
133106,RightFoot,OpenPlay,Goal,0.9775335192680359,85,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Sandro Wagner,2017-03-31 19:30:00,3803,2016,"(0.9830000305175781, 0.48200000762939454)"
133102,RightFoot,OpenPlay,SavedShot,0.047425735741853714,71,3,1,Niklas Süle,75,a,Hoffenheim,Hertha Berlin,Kevin Vogt,2017-03-31 19:30:00,3803,2016,"(0.9690000152587891, 0.285)"
133078,RightFoot,FromCorner,MissedShots,0.137855663895607,7,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.9259999847412109, 0.47299999237060547)"
133094,RightFoot,FromCorner,MissedShots,0.016503844410181046,53,3,1,Jeremy Toljan,257,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-03-31 19:30:00,3803,2016,"(0.715, 0.6990000152587891)"
133076,Head,FromCorner,BlockedShot,0.13511811196804047,7,3,1,Benjamin Hübner,251,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2017-03-31 19:30:00,3803,2016,"(0.9540000152587891, 0.5320000076293945)"
133097,RightFoot,FromCorner,MissedShots,0.022758983075618744,62,3,1,Jeremy Toljan,257,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.785, 0.40400001525878904)"
133096,RightFoot,OpenPlay,BlockedShot,0.0550229474902153,61,3,1,Sebastian Rudy,90,a,Hoffenheim,Hertha Berlin,Andrej Kramaric,2017-03-31 19:30:00,3803,2016,"(0.8490000152587891, 0.6329999923706054)"
133107,RightFoot,OpenPlay,MissedShots,0.023691212758421898,89,3,1,Ádám Szalai,360,a,Hoffenheim,Hertha Berlin,Steven Zuber,2017-03-31 19:30:00,3803,2016,"(0.6880000305175781, 0.55)"
133093,RightFoot,FromCorner,BlockedShot,0.09740965813398361,53,3,1,Benjamin Hübner,251,a,Hoffenheim,Hertha Berlin,Niklas Süle,2017-03-31 19:30:00,3803,2016,"(0.9009999847412109, 0.5370000076293945)"
133101,RightFoot,OpenPlay,SavedShot,0.07331561297178268,71,3,1,Steven Zuber,254,a,Hoffenheim,Hertha Berlin,Benjamin Hübner,2017-03-31 19:30:00,3803,2016,"(0.9290000152587891, 0.6659999847412109)"
134335,RightFoot,OpenPlay,BlockedShot,0.12335075438022614,1,1,0,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,Kerem Demirbay,2017-04-04 19:00:00,3815,2016,"(0.88, 0.40799999237060547)"
134337,RightFoot,OpenPlay,MissedShots,0.061162058264017105,7,1,0,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.8280000305175781, 0.41900001525878905)"
134345,RightFoot,OpenPlay,Goal,0.029571838676929474,20,1,0,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.775, 0.45799999237060546)"
134361,RightFoot,OpenPlay,MissedShots,0.10546247661113739,66,1,0,Andrej Kramaric,956,h,Hoffenheim,Bayern Munich,Steven Zuber,2017-04-04 19:00:00,3815,2016,"(0.9, 0.40599998474121096)"
134344,RightFoot,OpenPlay,BlockedShot,0.016678035259246826,18,1,0,Steven Zuber,254,h,Hoffenheim,Bayern Munich,Sebastian Rudy,2017-04-04 19:00:00,3815,2016,"(0.7380000305175781, 0.7230000305175781)"
134346,RightFoot,DirectFreekick,SavedShot,0.03279661759734154,22,1,0,Sebastian Rudy,90,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.7709999847412109, 0.8319999694824218)"
134349,LeftFoot,FromCorner,MissedShots,0.01222962886095047,29,1,0,Nadiem Amiri,82,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.7090000152587891, 0.47)"
134348,RightFoot,OpenPlay,BlockedShot,0.04622248560190201,28,1,0,Jeremy Toljan,257,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.9059999847412109, 0.23899999618530274)"
134351,LeftFoot,OpenPlay,SavedShot,0.13262049853801727,39,1,0,Kerem Demirbay,5273,h,Hoffenheim,Bayern Munich,Andrej Kramaric,2017-04-04 19:00:00,3815,2016,"(0.8730000305175781, 0.649000015258789)"
134354,RightFoot,OpenPlay,MissedShots,0.03740685060620308,49,1,0,Sandro Wagner,11,h,Hoffenheim,Bayern Munich,,2017-04-04 19:00:00,3815,2016,"(0.754000015258789, 0.625)"
134338,RightFoot,OpenPlay,SavedShot,0.2693009674549103,8,1,0,Nadiem Amiri,82,h,Hoffenheim,Bayern Munich,Andrej Kramaric,2017-04-04 19:00:00,3815,2016,"(0.9030000305175782, 0.34)"
134336,Head,FromCorner,MissedShots,0.026385005563497543,6,1,0,Niklas Süle,75,h,Hoffenheim,Bayern Munich,Kerem Demirbay,2017-04-04 19:00:00,3815,2016,"(0.8830000305175781, 0.41900001525878905)"
134352,LeftFoot,OpenPlay,BlockedShot,0.01684546284377575,44,1,0,Steven Zuber,254,h,Hoffenheim,Bayern Munich,Sandro Wagner,2017-04-04 19:00:00,3815,2016,"(0.725, 0.725999984741211)"
134362,RightFoot,OpenPlay,BlockedShot,0.06264330446720123,68,1,0,Nadiem Amiri,82,h,Hoffenheim,Bayern Munich,Jeremy Toljan,2017-04-04 19:00:00,3815,2016,"(0.8159999847412109, 0.45)"
134720,RightFoot,OpenPlay,SavedShot,0.053931426256895065,79,1,2,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,Mark Uth,2017-04-08 14:30:00,3826,2016,"(0.8430000305175781, 0.6020000076293945)"
134717,RightFoot,OpenPlay,BlockedShot,0.015017779543995857,75,1,2,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,Sandro Wagner,2017-04-08 14:30:00,3826,2016,"(0.7290000152587891, 0.34200000762939453)"
134718,LeftFoot,FromCorner,MissedShots,0.03781280666589737,76,1,2,Niklas Süle,75,a,Hoffenheim,Hamburger SV,Ermin Bicakcic,2017-04-08 14:30:00,3826,2016,"(0.889000015258789, 0.649000015258789)"
134711,LeftFoot,OpenPlay,MissedShots,0.01307486742734909,42,1,2,Steven Zuber,254,a,Hoffenheim,Hamburger SV,,2017-04-08 14:30:00,3826,2016,"(0.750999984741211, 0.6780000305175782)"
134705,RightFoot,SetPiece,SavedShot,0.049111876636743546,17,1,2,Sandro Wagner,11,a,Hoffenheim,Hamburger SV,Sebastian Rudy,2017-04-08 14:30:00,3826,2016,"(0.8019999694824219, 0.5120000076293946)"
134706,RightFoot,SetPiece,MissedShots,0.14852282404899597,20,1,2,Niklas Süle,75,a,Hoffenheim,Hamburger SV,Ermin Bicakcic,2017-04-08 14:30:00,3826,2016,"(0.9319999694824219, 0.6120000076293945)"
134715,Head,SetPiece,MissedShots,0.03730131313204765,68,1,2,Benjamin Hübner,251,a,Hoffenheim,Hamburger SV,Andrej Kramaric,2017-04-08 14:30:00,3826,2016,"(0.885, 0.6140000152587891)"
134723,LeftFoot,SetPiece,BlockedShot,0.13432392477989197,88,1,2,Niklas Süle,75,a,Hoffenheim,Hamburger SV,,2017-04-08 14:30:00,3826,2016,"(0.9469999694824218, 0.5520000076293945)"
134709,RightFoot,Penalty,Goal,0.75777667760849,34,1,2,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,,2017-04-08 14:30:00,3826,2016,"(0.885, 0.5)"
134724,RightFoot,SetPiece,MissedShots,0.05771256983280182,88,1,2,Pirmin Schwegler,80,a,Hoffenheim,Hamburger SV,,2017-04-08 14:30:00,3826,2016,"(0.9530000305175781, 0.33599998474121096)"
134721,LeftFoot,OpenPlay,SavedShot,0.03944431617856026,87,1,2,Mark Uth,88,a,Hoffenheim,Hamburger SV,Nadiem Amiri,2017-04-08 14:30:00,3826,2016,"(0.860999984741211, 0.3060000038146973)"
134722,RightFoot,DirectFreekick,ShotOnPost,0.07514773309230804,88,1,2,Nadiem Amiri,82,a,Hoffenheim,Hamburger SV,,2017-04-08 14:30:00,3826,2016,"(0.9730000305175781, 0.8109999847412109)"
133133,RightFoot,OpenPlay,SavedShot,0.03277367725968361,93,5,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2017-04-15 14:30:00,3838,2016,"(0.745, 0.36700000762939455)"
133122,LeftFoot,DirectFreekick,Goal,0.021207354962825775,57,5,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,,2017-04-15 14:30:00,3838,2016,"(0.730999984741211, 0.03200000047683716)"
133124,LeftFoot,OpenPlay,MissedShots,0.02550615556538105,77,5,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2017-04-15 14:30:00,3838,2016,"(0.7580000305175781, 0.5220000076293946)"
133130,Head,OpenPlay,Goal,0.8535680174827576,88,5,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2017-04-15 14:30:00,3838,2016,"(0.9769999694824218, 0.5309999847412109)"
133123,LeftFoot,OpenPlay,Goal,0.023238439112901688,74,5,3,Mark Uth,88,h,Hoffenheim,Borussia M.Gladbach,Niklas Süle,2017-04-15 14:30:00,3838,2016,"(0.715, 0.53)"
133110,LeftFoot,SetPiece,Goal,0.5111886858940125,8,5,3,Ádám Szalai,360,h,Hoffenheim,Borussia M.Gladbach,,2017-04-15 14:30:00,3838,2016,"(0.95, 0.41900001525878905)"
133116,RightFoot,FromCorner,Goal,0.11559199541807175,23,5,3,Ádám Szalai,360,h,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2017-04-15 14:30:00,3838,2016,"(0.9590000152587891, 0.425)"
133128,RightFoot,OpenPlay,SavedShot,0.04472197964787483,85,5,3,Steven Zuber,254,h,Hoffenheim,Borussia M.Gladbach,Mark Uth,2017-04-15 14:30:00,3838,2016,"(0.8530000305175781, 0.6930000305175781)"
133129,RightFoot,OpenPlay,MissedShots,0.1143464744091034,88,5,3,Andrej Kramaric,956,h,Hoffenheim,Borussia M.Gladbach,Kerem Demirbay,2017-04-15 14:30:00,3838,2016,"(0.9380000305175781, 0.3659999847412109)"
133113,LeftFoot,OpenPlay,MissedShots,0.039708711206912994,20,5,3,Andrej Kramaric,956,h,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2017-04-15 14:30:00,3838,2016,"(0.9159999847412109, 0.6880000305175781)"
133127,RightFoot,OpenPlay,SavedShot,0.07844783365726471,83,5,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Kerem Demirbay,2017-04-15 14:30:00,3838,2016,"(0.815, 0.5029999923706054)"
133112,RightFoot,OpenPlay,MissedShots,0.0567159578204155,18,5,3,Jeremy Toljan,257,h,Hoffenheim,Borussia M.Gladbach,Ádám Szalai,2017-04-15 14:30:00,3838,2016,"(0.8209999847412109, 0.37900001525878907)"
133119,RightFoot,OpenPlay,BlockedShot,0.09333768486976624,42,5,3,Sandro Wagner,11,h,Hoffenheim,Borussia M.Gladbach,,2017-04-15 14:30:00,3838,2016,"(0.9490000152587891, 0.33)"
133115,Head,FromCorner,BlockedShot,0.01592167466878891,22,5,3,Benjamin Hübner,251,h,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2017-04-15 14:30:00,3838,2016,"(0.89, 0.5379999923706055)"
133114,RightFoot,OpenPlay,ShotOnPost,0.01986292377114296,21,5,3,Andrej Kramaric,956,h,Hoffenheim,Borussia M.Gladbach,,2017-04-15 14:30:00,3838,2016,"(0.735, 0.3509999847412109)"
133109,Head,SetPiece,SavedShot,0.11612124741077423,8,5,3,Sandro Wagner,11,h,Hoffenheim,Borussia M.Gladbach,Kerem Demirbay,2017-04-15 14:30:00,3838,2016,"(0.91, 0.48900001525878906)"
133741,LeftFoot,OpenPlay,SavedShot,0.613771915435791,9,1,1,Ádám Szalai,360,a,Hoffenheim,FC Cologne,,2017-04-21 19:30:00,3842,2016,"(0.9530000305175781, 0.4779999923706055)"
133744,RightFoot,OpenPlay,SavedShot,0.11894024908542633,27,1,1,Ádám Szalai,360,a,Hoffenheim,FC Cologne,Sandro Wagner,2017-04-21 19:30:00,3842,2016,"(0.9519999694824218, 0.5459999847412109)"
133753,RightFoot,OpenPlay,MissedShots,0.013481159694492817,70,1,1,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Sebastian Rudy,2017-04-21 19:30:00,3842,2016,"(0.685, 0.27899999618530275)"
133759,LeftFoot,OpenPlay,SavedShot,0.04183627665042877,89,1,1,Niklas Süle,75,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-04-21 19:30:00,3842,2016,"(0.8159999847412109, 0.38599998474121094)"
133750,Head,OpenPlay,MissedShots,0.031129082664847374,64,1,1,Nadiem Amiri,82,a,Hoffenheim,FC Cologne,Kerem Demirbay,2017-04-21 19:30:00,3842,2016,"(0.8690000152587891, 0.5070000076293946)"
133760,RightFoot,OpenPlay,BlockedShot,0.09813692420721054,91,1,1,Lukas Rupp,62,a,Hoffenheim,FC Cologne,Sandro Wagner,2017-04-21 19:30:00,3842,2016,"(0.9590000152587891, 0.565)"
133761,LeftFoot,OpenPlay,Goal,0.09193611145019531,92,1,1,Kerem Demirbay,5273,a,Hoffenheim,FC Cologne,Niklas Süle,2017-04-21 19:30:00,3842,2016,"(0.8519999694824218, 0.5129999923706055)"
133740,LeftFoot,OpenPlay,MissedShots,0.07307259738445282,3,1,1,Andrej Kramaric,956,a,Hoffenheim,FC Cologne,Steven Zuber,2017-04-21 19:30:00,3842,2016,"(0.955999984741211, 0.6430000305175781)"
133742,RightFoot,OpenPlay,SavedShot,0.016066202893853188,13,1,1,Andrej Kramaric,956,a,Hoffenheim,FC Cologne,Ádám Szalai,2017-04-21 19:30:00,3842,2016,"(0.7119999694824218, 0.37099998474121093)"
133743,LeftFoot,DirectFreekick,BlockedShot,0.05007559806108475,21,1,1,Kerem Demirbay,5273,a,Hoffenheim,FC Cologne,,2017-04-21 19:30:00,3842,2016,"(0.7619999694824219, 0.2929999923706055)"
133745,RightFoot,OpenPlay,SavedShot,0.01839134842157364,36,1,1,Steven Zuber,254,a,Hoffenheim,FC Cologne,Andrej Kramaric,2017-04-21 19:30:00,3842,2016,"(0.7069999694824218, 0.6419999694824219)"
134693,RightFoot,OpenPlay,BlockedShot,0.05784963443875313,10,1,0,Steven Zuber,254,h,Hoffenheim,Eintracht Frankfurt,Nadiem Amiri,2017-04-30 16:30:00,3852,2016,"(0.8159999847412109, 0.45799999237060546)"
134694,LeftFoot,OpenPlay,BlockedShot,0.035668179392814636,22,1,0,Sebastian Rudy,90,h,Hoffenheim,Eintracht Frankfurt,,2017-04-30 16:30:00,3852,2016,"(0.785, 0.47)"
134696,RightFoot,OpenPlay,BlockedShot,0.05727299302816391,29,1,0,Andrej Kramaric,956,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-04-30 16:30:00,3852,2016,"(0.8330000305175781, 0.6179999923706054)"
134692,RightFoot,OpenPlay,BlockedShot,0.04622253030538559,6,1,0,Andrej Kramaric,956,h,Hoffenheim,Eintracht Frankfurt,Kerem Demirbay,2017-04-30 16:30:00,3852,2016,"(0.899000015258789, 0.6930000305175781)"
134702,Head,FromCorner,Goal,0.1152929961681366,89,1,0,Benjamin Hübner,251,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2017-04-30 16:30:00,3852,2016,"(0.9290000152587891, 0.4779999923706055)"
134695,RightFoot,OpenPlay,ShotOnPost,0.10001019388437271,25,1,0,Nadiem Amiri,82,h,Hoffenheim,Eintracht Frankfurt,,2017-04-30 16:30:00,3852,2016,"(0.9390000152587891, 0.4540000152587891)"
134701,LeftFoot,OpenPlay,BlockedShot,0.1383620649576187,88,1,0,Ádám Szalai,360,h,Hoffenheim,Eintracht Frankfurt,Steven Zuber,2017-04-30 16:30:00,3852,2016,"(0.960999984741211, 0.5720000076293945)"
134698,Head,SetPiece,BlockedShot,0.04432493820786476,48,1,0,Niklas Süle,75,h,Hoffenheim,Eintracht Frankfurt,Sebastian Rudy,2017-04-30 16:30:00,3852,2016,"(0.96, 0.62)"
134841,RightFoot,OpenPlay,MissedShots,0.009197365492582321,2,1,2,Sandro Wagner,11,a,Hoffenheim,Borussia Dortmund,Mark Uth,2017-05-06 14:30:00,3860,2016,"(0.7040000152587891, 0.6730000305175782)"
134845,Head,OpenPlay,SavedShot,0.032175902277231216,21,1,2,Sandro Wagner,11,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2017-05-06 14:30:00,3860,2016,"(0.8719999694824219, 0.44099998474121094)"
134857,RightFoot,OpenPlay,SavedShot,0.025848161429166794,81,1,2,Nadiem Amiri,82,a,Hoffenheim,Borussia Dortmund,Kerem Demirbay,2017-05-06 14:30:00,3860,2016,"(0.7819999694824219, 0.3320000076293945)"
134853,RightFoot,OpenPlay,MissedShots,0.02302023023366928,60,1,2,Jeremy Toljan,257,a,Hoffenheim,Borussia Dortmund,Kerem Demirbay,2017-05-06 14:30:00,3860,2016,"(0.825999984741211, 0.23700000762939452)"
134860,RightFoot,Penalty,Goal,0.7576152682304382,85,1,2,Andrej Kramaric,956,a,Hoffenheim,Borussia Dortmund,,2017-05-06 14:30:00,3860,2016,"(0.885, 0.5)"
134843,LeftFoot,OpenPlay,SavedShot,0.014227775856852531,11,1,2,Kerem Demirbay,5273,a,Hoffenheim,Borussia Dortmund,Sandro Wagner,2017-05-06 14:30:00,3860,2016,"(0.7069999694824218, 0.5429999923706055)"
134848,Head,FromCorner,MissedShots,0.1009400486946106,40,1,2,Benjamin Hübner,251,a,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2017-05-06 14:30:00,3860,2016,"(0.9169999694824219, 0.48200000762939454)"
134849,LeftFoot,OpenPlay,BlockedShot,0.021241366863250732,54,1,2,Mark Uth,88,a,Hoffenheim,Borussia Dortmund,,2017-05-06 14:30:00,3860,2016,"(0.7880000305175782, 0.32799999237060545)"
134850,LeftFoot,OpenPlay,SavedShot,0.010236460715532303,55,1,2,Kerem Demirbay,5273,a,Hoffenheim,Borussia Dortmund,Niklas Süle,2017-05-06 14:30:00,3860,2016,"(0.6409999847412109, 0.25299999237060544)"
134851,Head,OpenPlay,MissedShots,0.03962891921401024,56,1,2,Pavel Kaderábek,74,a,Hoffenheim,Borussia Dortmund,Andrej Kramaric,2017-05-06 14:30:00,3860,2016,"(0.909000015258789, 0.3940000152587891)"
133330,LeftFoot,OpenPlay,Goal,0.09050793945789337,6,5,3,Ádám Szalai,360,a,Hoffenheim,Werder Bremen,Mark Uth,2017-05-13 14:30:00,3871,2016,"(0.8390000152587891, 0.5109999847412109)"
133340,Head,FromCorner,MissedShots,0.03433973714709282,38,5,3,Ádám Szalai,360,a,Hoffenheim,Werder Bremen,Kerem Demirbay,2017-05-13 14:30:00,3871,2016,"(0.9469999694824218, 0.6179999923706054)"
133329,RightFoot,OpenPlay,BlockedShot,0.008898583240807056,3,5,3,Steven Zuber,254,a,Hoffenheim,Werder Bremen,,2017-05-13 14:30:00,3871,2016,"(0.754000015258789, 0.7780000305175782)"
133341,RightFoot,OpenPlay,Goal,0.0938878133893013,39,5,3,Steven Zuber,254,a,Hoffenheim,Werder Bremen,Pavel Kaderábek,2017-05-13 14:30:00,3871,2016,"(0.8419999694824218, 0.5690000152587891)"
133332,LeftFoot,OpenPlay,BlockedShot,0.02700626663863659,9,5,3,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,,2017-05-13 14:30:00,3871,2016,"(0.8109999847412109, 0.7440000152587891)"
133358,RightFoot,OpenPlay,SavedShot,0.30826953053474426,86,5,3,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Kerem Demirbay,2017-05-13 14:30:00,3871,2016,"(0.8569999694824219, 0.34)"
133360,LeftFoot,OpenPlay,SavedShot,0.017535800114274025,92,5,3,Sandro Wagner,11,a,Hoffenheim,Werder Bremen,,2017-05-13 14:30:00,3871,2016,"(0.749000015258789, 0.3579999923706055)"
133343,RightFoot,OpenPlay,Goal,0.07015800476074219,48,5,3,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Steven Zuber,2017-05-13 14:30:00,3871,2016,"(0.865, 0.655)"
133333,RightFoot,OpenPlay,Goal,0.07318022847175598,10,5,3,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Ádám Szalai,2017-05-13 14:30:00,3871,2016,"(0.925, 0.67)"
133354,LeftFoot,OpenPlay,MissedShots,0.03000999055802822,75,5,3,Sebastian Rudy,90,a,Hoffenheim,Werder Bremen,Nadiem Amiri,2017-05-13 14:30:00,3871,2016,"(0.769000015258789, 0.48)"
133346,Head,FromCorner,Goal,0.09922447800636292,50,5,3,Ermin Bicakcic,84,a,Hoffenheim,Werder Bremen,Kerem Demirbay,2017-05-13 14:30:00,3871,2016,"(0.9219999694824219, 0.54)"
133336,LeftFoot,OpenPlay,SavedShot,0.011560515500605106,25,5,3,Mark Uth,88,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2017-05-13 14:30:00,3871,2016,"(0.649000015258789, 0.49599998474121093)"
133331,Head,OpenPlay,MissedShots,0.026840828359127045,8,5,3,Mark Uth,88,a,Hoffenheim,Werder Bremen,Kerem Demirbay,2017-05-13 14:30:00,3871,2016,"(0.894000015258789, 0.6270000076293946)"
133345,RightFoot,OpenPlay,SavedShot,0.08592084795236588,50,5,3,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,,2017-05-13 14:30:00,3871,2016,"(0.8569999694824219, 0.5670000076293945)"
133344,LeftFoot,OpenPlay,MissedShots,0.01928745210170746,49,5,3,Mark Uth,88,a,Hoffenheim,Werder Bremen,,2017-05-13 14:30:00,3871,2016,"(0.750999984741211, 0.33599998474121096)"
133342,Head,FromCorner,MissedShots,0.015243656001985073,47,5,3,Mark Uth,88,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2017-05-13 14:30:00,3871,2016,"(0.9469999694824218, 0.34799999237060547)"
128000,RightFoot,OpenPlay,SavedShot,0.0270896777510643,1,0,0,Sandro Wagner,11,h,Hoffenheim,Augsburg,Ádám Szalai,2017-05-20 14:30:00,3881,2016,"(0.7919999694824219, 0.6680000305175782)"
128012,LeftFoot,OpenPlay,BlockedShot,0.031607016921043396,49,0,0,Mark Uth,88,h,Hoffenheim,Augsburg,Ádám Szalai,2017-05-20 14:30:00,3881,2016,"(0.7930000305175782, 0.34200000762939453)"
128013,Head,FromCorner,SavedShot,0.01842801831662655,54,0,0,Mark Uth,88,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.8969999694824219, 0.46)"
128018,RightFoot,OpenPlay,SavedShot,0.034823983907699585,68,0,0,Nadiem Amiri,82,h,Hoffenheim,Augsburg,Pirmin Schwegler,2017-05-20 14:30:00,3881,2016,"(0.8119999694824219, 0.35700000762939454)"
128005,Head,SetPiece,SavedShot,0.03248366340994835,20,0,0,Mark Uth,88,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.8440000152587891, 0.46099998474121096)"
128006,LeftFoot,OpenPlay,MissedShots,0.05772384628653526,22,0,0,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.8530000305175781, 0.6430000305175781)"
128015,RightFoot,OpenPlay,MissedShots,0.03237036243081093,64,0,0,Steven Zuber,254,h,Hoffenheim,Augsburg,,2017-05-20 14:30:00,3881,2016,"(0.7709999847412109, 0.47299999237060547)"
128008,RightFoot,OpenPlay,SavedShot,0.02632826939225197,39,0,0,Steven Zuber,254,h,Hoffenheim,Augsburg,Andrej Kramaric,2017-05-20 14:30:00,3881,2016,"(0.825999984741211, 0.735)"
128009,RightFoot,DirectFreekick,SavedShot,0.03600817173719406,42,0,0,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2017-05-20 14:30:00,3881,2016,"(0.7030000305175781, 0.6419999694824219)"
128017,RightFoot,OpenPlay,ShotOnPost,0.047683361917734146,67,0,0,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Ádám Szalai,2017-05-20 14:30:00,3881,2016,"(0.7719999694824219, 0.5429999923706055)"
128024,RightFoot,OpenPlay,BlockedShot,0.050720542669296265,85,0,0,Pirmin Schwegler,80,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.86, 0.32099998474121094)"
128022,RightFoot,OpenPlay,ShotOnPost,0.03510729968547821,79,0,0,Nadiem Amiri,82,h,Hoffenheim,Augsburg,Pirmin Schwegler,2017-05-20 14:30:00,3881,2016,"(0.7659999847412109, 0.5179999923706055)"
128014,RightFoot,OpenPlay,MissedShots,0.008490578271448612,56,0,0,Niklas Süle,75,h,Hoffenheim,Augsburg,Ermin Bicakcic,2017-05-20 14:30:00,3881,2016,"(0.6170000076293946, 0.40599998474121096)"
128025,Head,OpenPlay,BlockedShot,0.029266556724905968,85,0,0,Ermin Bicakcic,84,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.9019999694824219, 0.62)"
128026,Head,OpenPlay,SavedShot,0.041555654257535934,88,0,0,Sandro Wagner,11,h,Hoffenheim,Augsburg,Nadiem Amiri,2017-05-20 14:30:00,3881,2016,"(0.895, 0.485)"
128021,Head,SetPiece,MissedShots,0.24647891521453857,76,0,0,Sandro Wagner,11,h,Hoffenheim,Augsburg,Sebastian Rudy,2017-05-20 14:30:00,3881,2016,"(0.8930000305175781, 0.524000015258789)"
128010,LeftFoot,OpenPlay,MissedShots,0.034315358847379684,46,0,0,Sandro Wagner,11,h,Hoffenheim,Augsburg,Mark Uth,2017-05-20 14:30:00,3881,2016,"(0.7809999847412109, 0.5479999923706055)"
128001,LeftFoot,FromCorner,MissedShots,0.022024186328053474,2,0,0,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2017-05-20 14:30:00,3881,2016,"(0.7780000305175782, 0.4229999923706055)"
128019,RightFoot,OpenPlay,SavedShot,0.013392597436904907,70,0,0,Nadiem Amiri,82,h,Hoffenheim,Augsburg,,2017-05-20 14:30:00,3881,2016,"(0.7930000305175782, 0.24399999618530274)"
