,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
230722,RightFoot,OpenPlay,BlockedShot,0.01402231864631176,82,1,2,Abdul Mohammed,6901,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.7219999694824218, 0.38)"
230714,LeftFoot,OpenPlay,MissedShots,0.023409273475408554,57,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Ural,Luka Djordjevic,2018-09-29 08:30:00,9013,2018,"(0.745999984741211, 0.45599998474121095)"
230709,LeftFoot,OpenPlay,Goal,0.46767064929008484,26,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.925, 0.45599998474121095)"
230701,LeftFoot,OpenPlay,BlockedShot,0.024580497294664383,12,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Ural,Zelimkhan Bakaev,2018-09-29 08:30:00,9013,2018,"(0.785, 0.40799999237060547)"
230696,LeftFoot,OpenPlay,MissedShots,0.012355178594589233,3,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Ural,Anri Khagush,2018-09-29 08:30:00,9013,2018,"(0.749000015258789, 0.2520000076293945)"
230704,RightFoot,OpenPlay,MissedShots,0.010260069742798805,20,1,2,Abdul Mohammed,6901,a,Arsenal Tula,Ural,Reziuan Mirzov,2018-09-29 08:30:00,9013,2018,"(0.7240000152587891, 0.43099998474121093)"
230721,LeftFoot,OpenPlay,MissedShots,0.02580425888299942,77,1,2,Ognjen Ozegovic,7143,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.8009999847412109, 0.33)"
230706,LeftFoot,OpenPlay,MissedShots,0.02977391518652439,25,1,2,Víctor Álvarez,2111,a,Arsenal Tula,Ural,Sergey Tkachev,2018-09-29 08:30:00,9013,2018,"(0.7930000305175782, 0.629000015258789)"
230915,RightFoot,FromCorner,MissedShots,0.020560378208756447,37,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.745, 0.5320000076293945)"
230910,RightFoot,OpenPlay,MissedShots,0.10094980150461197,21,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Anri Khagush,2018-10-05 16:30:00,9020,2018,"(0.889000015258789, 0.45799999237060546)"
230921,LeftFoot,DirectFreekick,BlockedShot,0.08452580124139786,54,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.8080000305175781, 0.34299999237060547)"
230923,LeftFoot,OpenPlay,SavedShot,0.012883254326879978,60,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.7080000305175781, 0.45799999237060546)"
230930,RightFoot,OpenPlay,MissedShots,0.01677069254219532,80,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Ufa,Georgi Kostadinov,2018-10-05 16:30:00,9020,2018,"(0.7580000305175781, 0.345)"
230927,RightFoot,OpenPlay,SavedShot,0.0761382207274437,72,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Ufa,Anri Khagush,2018-10-05 16:30:00,9020,2018,"(0.850999984741211, 0.40299999237060546)"
230931,RightFoot,OpenPlay,SavedShot,0.11210267245769501,80,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Sergey Tkachev,2018-10-05 16:30:00,9020,2018,"(0.895, 0.47)"
230922,RightFoot,OpenPlay,SavedShot,0.04460848495364189,59,1,1,Zelimkhan Bakaev,3131,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.8159999847412109, 0.55)"
230917,RightFoot,FromCorner,BlockedShot,0.01563301682472229,39,1,1,Anri Khagush,4596,h,Arsenal Tula,FC Ufa,Zelimkhan Bakaev,2018-10-05 16:30:00,9020,2018,"(0.740999984741211, 0.345)"
230913,RightFoot,FromCorner,BlockedShot,0.03158314898610115,37,1,1,Anri Khagush,4596,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.8380000305175781, 0.30700000762939456)"
230932,RightFoot,OpenPlay,SavedShot,0.026919841766357422,80,1,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Ufa,Víctor Álvarez,2018-10-05 16:30:00,9020,2018,"(0.8630000305175781, 0.7130000305175781)"
230924,Head,OpenPlay,SavedShot,0.02782856673002243,61,1,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Ufa,Víctor Álvarez,2018-10-05 16:30:00,9020,2018,"(0.8780000305175781, 0.5790000152587891)"
230925,LeftFoot,OpenPlay,SavedShot,0.02042379602789879,69,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.745, 0.5379999923706055)"
230929,RightFoot,OpenPlay,MissedShots,0.033119238913059235,78,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Luka Djordjevic,2018-10-05 16:30:00,9020,2018,"(0.9069999694824219, 0.720999984741211)"
230916,RightFoot,OpenPlay,SavedShot,0.32526546716690063,37,1,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2018-10-05 16:30:00,9020,2018,"(0.8669999694824219, 0.6140000152587891)"
230934,LeftFoot,OpenPlay,MissedShots,0.010388890281319618,93,1,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Ufa,Anri Khagush,2018-10-05 16:30:00,9020,2018,"(0.68, 0.45)"
230933,Head,FromCorner,BlockedShot,0.052618253976106644,89,1,1,Georgi Kostadinov,6792,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2018-10-05 16:30:00,9020,2018,"(0.8959999847412109, 0.515)"
230920,LeftFoot,OpenPlay,BlockedShot,0.020207995548844337,47,1,1,Víctor Álvarez,2111,h,Arsenal Tula,FC Ufa,Gia Grigalava,2018-10-05 16:30:00,9020,2018,"(0.8269999694824218, 0.7240000152587891)"
230914,LeftFoot,FromCorner,BlockedShot,0.04249810427427292,37,1,1,Abdul Mohammed,6901,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.8109999847412109, 0.45099998474121095)"
230926,Head,OpenPlay,Goal,0.29274627566337585,69,1,1,Georgi Kostadinov,6792,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.9230000305175782, 0.509000015258789)"
230912,Head,FromCorner,MissedShots,0.050215449184179306,37,1,1,Georgi Kostadinov,6792,h,Arsenal Tula,FC Ufa,Zelimkhan Bakaev,2018-10-05 16:30:00,9020,2018,"(0.9280000305175782, 0.40900001525878904)"
230911,RightFoot,SetPiece,MissedShots,0.011794858612120152,25,1,1,Evans Kangwa,6275,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.735, 0.5790000152587891)"
230909,RightFoot,OpenPlay,MissedShots,0.320830762386322,15,1,1,Evans Kangwa,6275,h,Arsenal Tula,FC Ufa,Luka Djordjevic,2018-10-05 16:30:00,9020,2018,"(0.9, 0.355)"
230908,LeftFoot,OpenPlay,MissedShots,0.02108113095164299,14,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2018-10-05 16:30:00,9020,2018,"(0.759000015258789, 0.6020000076293945)"
238653,LeftFoot,OpenPlay,BlockedShot,0.09181072562932968,69,3,2,Luka Djordjevic,3813,a,Arsenal Tula,Spartak Moscow,Kirill Kombarov,2018-10-21 13:30:00,9028,2018,"(0.8680000305175781, 0.35900001525878905)"
238640,LeftFoot,OpenPlay,SavedShot,0.02621048130095005,22,3,2,Daniil Lesovoy,6793,a,Arsenal Tula,Spartak Moscow,Luka Djordjevic,2018-10-21 13:30:00,9028,2018,"(0.8490000152587891, 0.27399999618530274)"
238637,Head,SetPiece,MissedShots,0.04643295332789421,4,3,2,Gia Grigalava,5368,a,Arsenal Tula,Spartak Moscow,Kirill Kombarov,2018-10-21 13:30:00,9028,2018,"(0.879000015258789, 0.5320000076293945)"
238643,RightFoot,OpenPlay,SavedShot,0.021249299868941307,31,3,2,Georgi Kostadinov,6792,a,Arsenal Tula,Spartak Moscow,Abdul Mohammed,2018-10-21 13:30:00,9028,2018,"(0.7659999847412109, 0.33599998474121096)"
238658,LeftFoot,OpenPlay,MissedShots,0.07979411631822586,87,3,2,Igor Gorbatenko,3151,a,Arsenal Tula,Spartak Moscow,Kirill Kombarov,2018-10-21 13:30:00,9028,2018,"(0.9, 0.3129999923706055)"
238649,RightFoot,OpenPlay,Goal,0.24591505527496338,47,3,2,Daniil Lesovoy,6793,a,Arsenal Tula,Spartak Moscow,Abdul Mohammed,2018-10-21 13:30:00,9028,2018,"(0.8980000305175782, 0.355)"
238645,LeftFoot,SetPiece,Goal,0.670332670211792,34,3,2,Ognjen Ozegovic,7143,a,Arsenal Tula,Spartak Moscow,,2018-10-21 13:30:00,9028,2018,"(0.96, 0.534000015258789)"
238661,RightFoot,OpenPlay,MissedShots,0.01303938403725624,93,3,2,Abdul Mohammed,6901,a,Arsenal Tula,Spartak Moscow,Sergey Tkachev,2018-10-21 13:30:00,9028,2018,"(0.6859999847412109, 0.42700000762939455)"
238652,RightFoot,OpenPlay,Goal,0.507649838924408,64,3,2,Reziuan Mirzov,2869,a,Arsenal Tula,Spartak Moscow,Luka Djordjevic,2018-10-21 13:30:00,9028,2018,"(0.9530000305175781, 0.6140000152587891)"
238659,LeftFoot,OpenPlay,BlockedShot,0.13167549669742584,90,3,2,Sergey Tkachev,2880,a,Arsenal Tula,Spartak Moscow,Evans Kangwa,2018-10-21 13:30:00,9028,2018,"(0.8680000305175781, 0.415)"
238644,RightFoot,Penalty,SavedShot,0.7542753219604492,34,3,2,Ognjen Ozegovic,7143,a,Arsenal Tula,Spartak Moscow,,2018-10-21 13:30:00,9028,2018,"(0.885, 0.5)"
238651,RightFoot,DirectFreekick,MissedShots,0.04168129339814186,60,3,2,Kirill Kombarov,3128,a,Arsenal Tula,Spartak Moscow,,2018-10-21 13:30:00,9028,2018,"(0.7519999694824219, 0.6990000152587891)"
238245,Head,FromCorner,MissedShots,0.009815853089094162,2,2,2,Luka Djordjevic,3813,h,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2018-10-27 13:30:00,9036,2018,"(0.9430000305175781, 0.6480000305175782)"
238247,RightFoot,OpenPlay,BlockedShot,0.011881726793944836,18,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,FC Orenburg,,2018-10-27 13:30:00,9036,2018,"(0.7569999694824219, 0.7119999694824218)"
238254,RightFoot,OpenPlay,Goal,0.0837702825665474,41,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,FC Orenburg,,2018-10-27 13:30:00,9036,2018,"(0.9130000305175782, 0.61)"
238253,RightFoot,OpenPlay,MissedShots,0.01516770664602518,40,2,2,Luka Djordjevic,3813,h,Arsenal Tula,FC Orenburg,Reziuan Mirzov,2018-10-27 13:30:00,9036,2018,"(0.7130000305175781, 0.5029999923706054)"
238248,RightFoot,FromCorner,SavedShot,0.014587214216589928,25,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2018-10-27 13:30:00,9036,2018,"(0.7719999694824219, 0.764000015258789)"
238262,Head,OpenPlay,MissedShots,0.018746763467788696,80,2,2,Luka Djordjevic,3813,h,Arsenal Tula,FC Orenburg,Anri Khagush,2018-10-27 13:30:00,9036,2018,"(0.870999984741211, 0.4279999923706055)"
238260,RightFoot,SetPiece,Goal,0.08720260858535767,63,2,2,Luka Djordjevic,3813,h,Arsenal Tula,FC Orenburg,Kirill Kombarov,2018-10-27 13:30:00,9036,2018,"(0.8930000305175781, 0.4759999847412109)"
238249,RightFoot,OpenPlay,BlockedShot,0.010250966995954514,30,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,FC Orenburg,Zelimkhan Bakaev,2018-10-27 13:30:00,9036,2018,"(0.6769999694824219, 0.3340000152587891)"
238250,LeftFoot,OpenPlay,BlockedShot,0.03737533465027809,30,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,FC Orenburg,Luka Djordjevic,2018-10-27 13:30:00,9036,2018,"(0.865999984741211, 0.33099998474121095)"
238246,LeftFoot,OpenPlay,BlockedShot,0.018775755539536476,18,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2018-10-27 13:30:00,9036,2018,"(0.7440000152587891, 0.5670000076293945)"
238251,RightFoot,OpenPlay,MissedShots,0.0702923908829689,31,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,FC Orenburg,Zelimkhan Bakaev,2018-10-27 13:30:00,9036,2018,"(0.8680000305175781, 0.6509999847412109)"
238256,RightFoot,FromCorner,BlockedShot,0.03947379067540169,48,2,2,Kirill Kombarov,3128,h,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2018-10-27 13:30:00,9036,2018,"(0.9290000152587891, 0.6580000305175782)"
238252,LeftFoot,FromCorner,SavedShot,0.025430530309677124,39,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,FC Orenburg,,2018-10-27 13:30:00,9036,2018,"(0.8159999847412109, 0.63)"
238462,RightFoot,OpenPlay,SavedShot,0.38356682658195496,82,1,3,Daniil Lesovoy,6793,a,Arsenal Tula,Lokomotiv Moscow,Zelimkhan Bakaev,2018-11-03 11:00:00,9044,2018,"(0.9169999694824219, 0.54)"
238437,RightFoot,OpenPlay,MissedShots,0.00990158412605524,17,1,3,Abdul Mohammed,6901,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.6990000152587891, 0.23100000381469726)"
238435,Head,OpenPlay,MissedShots,0.024380898103117943,5,1,3,Igor Gorbatenko,3151,a,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2018-11-03 11:00:00,9044,2018,"(0.87, 0.5570000076293945)"
238461,Head,SetPiece,MissedShots,0.10252726078033447,78,1,3,Ognjen Ozegovic,7143,a,Arsenal Tula,Lokomotiv Moscow,Zelimkhan Bakaev,2018-11-03 11:00:00,9044,2018,"(0.91, 0.539000015258789)"
238449,LeftFoot,OpenPlay,SavedShot,0.017441080883145332,42,1,3,Igor Gorbatenko,3151,a,Arsenal Tula,Lokomotiv Moscow,Georgi Kostadinov,2018-11-03 11:00:00,9044,2018,"(0.735999984741211, 0.509000015258789)"
238444,LeftFoot,OpenPlay,BlockedShot,0.037557754665613174,34,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.7719999694824219, 0.45599998474121095)"
238446,LeftFoot,OpenPlay,MissedShots,0.026378968730568886,36,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,Abdul Mohammed,2018-11-03 11:00:00,9044,2018,"(0.8380000305175781, 0.735999984741211)"
238442,LeftFoot,OpenPlay,MissedShots,0.015684422105550766,26,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.7980000305175782, 0.7669999694824219)"
238439,LeftFoot,FromCorner,SavedShot,0.013761738315224648,20,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.7440000152587891, 0.46)"
238447,LeftFoot,DirectFreekick,MissedShots,0.027487261220812798,39,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.700999984741211, 0.27)"
238448,LeftFoot,FromCorner,BlockedShot,0.048618994653224945,40,1,3,Anri Khagush,4596,a,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2018-11-03 11:00:00,9044,2018,"(0.8959999847412109, 0.41)"
238450,RightFoot,OpenPlay,BlockedShot,0.03353298455476761,43,1,3,Reziuan Mirzov,2869,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.870999984741211, 0.73)"
238445,Head,FromCorner,Goal,0.07442369312047958,34,1,3,Maksim Belyaev,4631,a,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2018-11-03 11:00:00,9044,2018,"(0.909000015258789, 0.5)"
238459,LeftFoot,OpenPlay,BlockedShot,0.014382720924913883,71,1,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,Lokomotiv Moscow,Georgi Kostadinov,2018-11-03 11:00:00,9044,2018,"(0.7080000305175781, 0.40400001525878904)"
238467,RightFoot,OpenPlay,SavedShot,0.08690619468688965,90,1,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,Lokomotiv Moscow,,2018-11-03 11:00:00,9044,2018,"(0.91, 0.3340000152587891)"
238443,Head,OpenPlay,MissedShots,0.24455085396766663,30,1,3,Luka Djordjevic,3813,a,Arsenal Tula,Lokomotiv Moscow,Sergey Tkachev,2018-11-03 11:00:00,9044,2018,"(0.919000015258789, 0.500999984741211)"
240167,LeftFoot,OpenPlay,BlockedShot,0.015349086374044418,34,2,0,Víctor Álvarez,2111,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.7180000305175781, 0.629000015258789)"
240181,RightFoot,OpenPlay,MissedShots,0.05502375587821007,82,2,0,Evans Kangwa,6275,h,Arsenal Tula,Anzhi Makhachkala,Luka Djordjevic,2018-11-09 16:30:00,9049,2018,"(0.8030000305175782, 0.40200000762939453)"
240153,LeftFoot,OpenPlay,MissedShots,0.04737816005945206,6,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.9159999847412109, 0.675)"
240154,RightFoot,OpenPlay,MissedShots,0.011369952000677586,8,2,0,Abdul Mohammed,6901,h,Arsenal Tula,Anzhi Makhachkala,Georgi Kostadinov,2018-11-09 16:30:00,9049,2018,"(0.6959999847412109, 0.720999984741211)"
240156,RightFoot,DirectFreekick,BlockedShot,0.04132278636097908,15,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.8580000305175781, 0.8469999694824218)"
240158,RightFoot,FromCorner,BlockedShot,0.02331491932272911,18,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.865999984741211, 0.7169999694824218)"
240160,RightFoot,OpenPlay,BlockedShot,0.06359436362981796,24,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2018-11-09 16:30:00,9049,2018,"(0.8230000305175781, 0.46599998474121096)"
240179,LeftFoot,FromCorner,BlockedShot,0.013323199935257435,73,2,0,Víctor Álvarez,2111,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.7119999694824218, 0.5179999923706055)"
240170,LeftFoot,OpenPlay,MissedShots,0.02914544753730297,41,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,Georgi Kostadinov,2018-11-09 16:30:00,9049,2018,"(0.7880000305175782, 0.634000015258789)"
240165,RightFoot,OpenPlay,SavedShot,0.025615455582737923,32,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2018-11-09 16:30:00,9049,2018,"(0.754000015258789, 0.6359999847412109)"
240173,RightFoot,OpenPlay,SavedShot,0.07239198684692383,50,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,Luka Djordjevic,2018-11-09 16:30:00,9049,2018,"(0.850999984741211, 0.5779999923706055)"
240180,RightFoot,OpenPlay,SavedShot,0.06311189383268356,80,2,0,Reziuan Mirzov,2869,h,Arsenal Tula,Anzhi Makhachkala,Maksim Belyaev,2018-11-09 16:30:00,9049,2018,"(0.9019999694824219, 0.7290000152587891)"
240171,Head,OpenPlay,MissedShots,0.042807646095752716,42,2,0,Luka Djordjevic,3813,h,Arsenal Tula,Anzhi Makhachkala,Sergey Tkachev,2018-11-09 16:30:00,9049,2018,"(0.8969999694824219, 0.4640000152587891)"
240157,RightFoot,OpenPlay,BlockedShot,0.020555241033434868,17,2,0,Abdul Mohammed,6901,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.749000015258789, 0.4909999847412109)"
240152,RightFoot,OpenPlay,ShotOnPost,0.11125583946704865,6,2,0,Luka Djordjevic,3813,h,Arsenal Tula,Anzhi Makhachkala,Zelimkhan Bakaev,2018-11-09 16:30:00,9049,2018,"(0.8669999694824219, 0.5120000076293946)"
240174,LeftFoot,DirectFreekick,SavedShot,0.023386768996715546,52,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.6840000152587891, 0.20299999237060548)"
240159,LeftFoot,OpenPlay,MissedShots,0.04040234163403511,18,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,Reziuan Mirzov,2018-11-09 16:30:00,9049,2018,"(0.895, 0.7090000152587891)"
240168,LeftFoot,OpenPlay,SavedShot,0.12058020383119583,34,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,Reziuan Mirzov,2018-11-09 16:30:00,9049,2018,"(0.8730000305175781, 0.4909999847412109)"
240166,LeftFoot,OpenPlay,MissedShots,0.05422291159629822,33,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,Zelimkhan Bakaev,2018-11-09 16:30:00,9049,2018,"(0.9769999694824218, 0.6359999847412109)"
240161,LeftFoot,OpenPlay,Goal,0.07564794272184372,24,2,0,Sergey Tkachev,2880,h,Arsenal Tula,Anzhi Makhachkala,Luka Djordjevic,2018-11-09 16:30:00,9049,2018,"(0.8680000305175781, 0.595999984741211)"
240155,RightFoot,OpenPlay,BlockedShot,0.02327103540301323,12,2,0,Kirill Kombarov,3128,h,Arsenal Tula,Anzhi Makhachkala,,2018-11-09 16:30:00,9049,2018,"(0.8730000305175781, 0.18899999618530272)"
240178,LeftFoot,OpenPlay,Goal,0.306032657623291,62,2,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,Anzhi Makhachkala,Luka Djordjevic,2018-11-09 16:30:00,9049,2018,"(0.865999984741211, 0.415)"
245415,RightFoot,OpenPlay,SavedShot,0.010907630436122417,89,0,3,Luka Djordjevic,3813,a,Arsenal Tula,FC Krasnodar,Gia Grigalava,2018-11-25 13:30:00,9060,2018,"(0.71, 0.7)"
245408,Head,FromCorner,MissedShots,0.09161970764398575,70,0,3,Maksim Belyaev,4631,a,Arsenal Tula,FC Krasnodar,Kirill Kombarov,2018-11-25 13:30:00,9060,2018,"(0.9340000152587891, 0.4420000076293945)"
245412,Head,OpenPlay,SavedShot,0.016929421573877335,83,0,3,Luka Djordjevic,3813,a,Arsenal Tula,FC Krasnodar,Reziuan Mirzov,2018-11-25 13:30:00,9060,2018,"(0.924000015258789, 0.3270000076293945)"
245411,RightFoot,OpenPlay,SavedShot,0.0686136782169342,79,0,3,Luka Djordjevic,3813,a,Arsenal Tula,FC Krasnodar,Reziuan Mirzov,2018-11-25 13:30:00,9060,2018,"(0.8380000305175781, 0.6179999923706054)"
245407,LeftFoot,OpenPlay,BlockedShot,0.03729929402470589,69,0,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Krasnodar,Reziuan Mirzov,2018-11-25 13:30:00,9060,2018,"(0.8669999694824219, 0.6790000152587891)"
245393,LeftFoot,OpenPlay,SavedShot,0.026148824021220207,22,0,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Krasnodar,,2018-11-25 13:30:00,9060,2018,"(0.7969999694824219, 0.34299999237060547)"
245394,RightFoot,OpenPlay,BlockedShot,0.031262267380952835,23,0,3,Reziuan Mirzov,2869,a,Arsenal Tula,FC Krasnodar,Abdul Mohammed,2018-11-25 13:30:00,9060,2018,"(0.84, 0.6880000305175781)"
245414,RightFoot,OpenPlay,BlockedShot,0.06759992241859436,86,0,3,Reziuan Mirzov,2869,a,Arsenal Tula,FC Krasnodar,Gia Grigalava,2018-11-25 13:30:00,9060,2018,"(0.874000015258789, 0.6419999694824219)"
245399,Head,SetPiece,MissedShots,0.48973923921585083,46,0,3,Luka Djordjevic,3813,a,Arsenal Tula,FC Krasnodar,Kirill Kombarov,2018-11-25 13:30:00,9060,2018,"(0.9490000152587891, 0.49)"
245395,LeftFoot,OpenPlay,MissedShots,0.017228392884135246,24,0,3,Abdul Mohammed,6901,a,Arsenal Tula,FC Krasnodar,Zelimkhan Bakaev,2018-11-25 13:30:00,9060,2018,"(0.7390000152587891, 0.41200000762939454)"
245396,LeftFoot,OpenPlay,MissedShots,0.010472369380295277,33,0,3,Sergey Tkachev,2880,a,Arsenal Tula,FC Krasnodar,Luka Djordjevic,2018-11-25 13:30:00,9060,2018,"(0.675, 0.5279999923706055)"
245392,LeftFoot,OpenPlay,MissedShots,0.01754949986934662,20,0,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Krasnodar,Sergey Tkachev,2018-11-25 13:30:00,9060,2018,"(0.795, 0.34299999237060547)"
263234,RightFoot,OpenPlay,SavedShot,0.013925504870712757,58,4,2,Abdul Mohammed,6901,h,Arsenal Tula,Zenit St. Petersburg,Zelimkhan Bakaev,2018-12-03 16:30:00,9068,2018,"(0.7340000152587891, 0.35900001525878905)"
263227,RightFoot,OpenPlay,Goal,0.06743545085191727,38,4,2,Reziuan Mirzov,2869,h,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2018-12-03 16:30:00,9068,2018,"(0.85, 0.629000015258789)"
263232,RightFoot,OpenPlay,ShotOnPost,0.29743456840515137,54,4,2,Evans Kangwa,6275,h,Arsenal Tula,Zenit St. Petersburg,Zelimkhan Bakaev,2018-12-03 16:30:00,9068,2018,"(0.8440000152587891, 0.385)"
263218,RightFoot,OpenPlay,Goal,0.5071520805358887,5,4,2,Evans Kangwa,6275,h,Arsenal Tula,Zenit St. Petersburg,,2018-12-03 16:30:00,9068,2018,"(0.990999984741211, 0.43400001525878906)"
263235,LeftFoot,OpenPlay,BlockedShot,0.0654754638671875,60,4,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2018-12-03 16:30:00,9068,2018,"(0.87, 0.33799999237060546)"
263240,LeftFoot,OpenPlay,Goal,0.15417490899562836,76,4,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Zenit St. Petersburg,Abdul Mohammed,2018-12-03 16:30:00,9068,2018,"(0.8419999694824218, 0.4929999923706055)"
263237,LeftFoot,OpenPlay,BlockedShot,0.0849578008055687,66,4,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2018-12-03 16:30:00,9068,2018,"(0.8530000305175781, 0.605999984741211)"
263236,LeftFoot,OpenPlay,BlockedShot,0.020267555490136147,62,4,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Zenit St. Petersburg,Evans Kangwa,2018-12-03 16:30:00,9068,2018,"(0.7480000305175781, 0.48900001525878906)"
263230,RightFoot,DirectFreekick,MissedShots,0.05358901992440224,46,4,2,Reziuan Mirzov,2869,h,Arsenal Tula,Zenit St. Petersburg,,2018-12-03 16:30:00,9068,2018,"(0.7709999847412109, 0.6759999847412109)"
263221,Head,FromCorner,SavedShot,0.056958045810461044,18,4,2,Maksim Belyaev,4631,h,Arsenal Tula,Zenit St. Petersburg,Zelimkhan Bakaev,2018-12-03 16:30:00,9068,2018,"(0.93, 0.5109999847412109)"
263231,Head,SetPiece,MissedShots,0.0140253696590662,49,4,2,Maksim Belyaev,4631,h,Arsenal Tula,Zenit St. Petersburg,Kirill Kombarov,2018-12-03 16:30:00,9068,2018,"(0.88, 0.4490000152587891)"
