,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
255715,RightFoot,Penalty,Goal,0.75777667760849,62,2,1,Alfred Finnbogason,2655,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.885, 0.5)"
255708,RightFoot,OpenPlay,MissedShots,0.015587500296533108,28,2,1,André Hahn,412,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.715999984741211, 0.3920000076293945)"
255709,LeftFoot,OpenPlay,SavedShot,0.013049915432929993,33,2,1,Philipp Max,267,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.7380000305175781, 0.634000015258789)"
255707,Head,SetPiece,MissedShots,0.12388748675584793,28,2,1,Martin Hinteregger,2668,a,Augsburg,Hannover 96,Philipp Max,2018-10-27 13:30:00,10413,2018,"(0.9230000305175782, 0.5309999847412109)"
255914,RightFoot,OpenPlay,MissedShots,0.02302168682217598,40,2,2,Marco Richter,6357,h,Augsburg,Nuernberg,Caiuby,2018-11-03 14:30:00,10419,2018,"(0.7669999694824219, 0.3120000076293945)"
255904,RightFoot,OpenPlay,Goal,0.6791139245033264,10,2,2,Alfred Finnbogason,2655,h,Augsburg,Nuernberg,Jonathan Schmid,2018-11-03 14:30:00,10419,2018,"(0.975999984741211, 0.5459999847412109)"
255910,LeftFoot,FromCorner,MissedShots,0.0163947194814682,25,2,2,Marco Richter,6357,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.7559999847412109, 0.28200000762939453)"
255931,LeftFoot,FromCorner,BlockedShot,0.02265552431344986,92,2,2,André Hahn,412,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.9130000305175782, 0.6780000305175782)"
255917,Head,OpenPlay,ShotOnPost,0.2863217294216156,53,2,2,Alfred Finnbogason,2655,h,Augsburg,Nuernberg,Jeffrey Gouweleeuw,2018-11-03 14:30:00,10419,2018,"(0.9219999694824219, 0.5609999847412109)"
255909,RightFoot,FromCorner,SavedShot,0.032189544290304184,25,2,2,Jeffrey Gouweleeuw,2665,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.8680000305175781, 0.49900001525878906)"
255919,LeftFoot,OpenPlay,SavedShot,0.06816504895687103,55,2,2,Marco Richter,6357,h,Augsburg,Nuernberg,Jeffrey Gouweleeuw,2018-11-03 14:30:00,10419,2018,"(0.8519999694824218, 0.345)"
255923,LeftFoot,OpenPlay,MissedShots,0.07887781411409378,67,2,2,Marco Richter,6357,h,Augsburg,Nuernberg,Jonathan Schmid,2018-11-03 14:30:00,10419,2018,"(0.91, 0.30100000381469727)"
255921,RightFoot,DirectFreekick,Goal,0.05221084505319595,58,2,2,Jonathan Schmid,81,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.725, 0.4809999847412109)"
255903,Head,SetPiece,MissedShots,0.03512432798743248,2,2,2,Martin Hinteregger,2668,h,Augsburg,Nuernberg,Jonathan Schmid,2018-11-03 14:30:00,10419,2018,"(0.8619999694824219, 0.49400001525878906)"
255913,LeftFoot,OpenPlay,MissedShots,0.018475154414772987,39,2,2,Caiuby,272,h,Augsburg,Nuernberg,Rani Khedira,2018-11-03 14:30:00,10419,2018,"(0.725, 0.29100000381469726)"
255925,LeftFoot,SetPiece,BlockedShot,0.113968625664711,75,2,2,Alfred Finnbogason,2655,h,Augsburg,Nuernberg,Philipp Max,2018-11-03 14:30:00,10419,2018,"(0.8930000305175781, 0.534000015258789)"
255932,LeftFoot,FromCorner,MissedShots,0.11442385613918304,92,2,2,Rani Khedira,5251,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.919000015258789, 0.5820000076293945)"
255933,RightFoot,FromCorner,MissedShots,0.57462477684021,92,2,2,Caiuby,272,h,Augsburg,Nuernberg,Rani Khedira,2018-11-03 14:30:00,10419,2018,"(0.955999984741211, 0.46)"
255912,Head,FromCorner,MissedShots,0.44997015595436096,34,2,2,Alfred Finnbogason,2655,h,Augsburg,Nuernberg,Philipp Max,2018-11-03 14:30:00,10419,2018,"(0.9590000152587891, 0.5529999923706055)"
255911,LeftFoot,DirectFreekick,BlockedShot,0.056372735649347305,33,2,2,Philipp Max,267,h,Augsburg,Nuernberg,,2018-11-03 14:30:00,10419,2018,"(0.8119999694824219, 0.23299999237060548)"
256189,LeftFoot,OpenPlay,SavedShot,0.02847413159906864,24,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,,2018-11-10 14:30:00,10427,2018,"(0.8909999847412109, 0.22200000762939454)"
256195,RightFoot,OpenPlay,MissedShots,0.07711543142795563,37,1,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,Alfred Finnbogason,2018-11-10 14:30:00,10427,2018,"(0.8190000152587891, 0.48900001525878906)"
256202,LeftFoot,OpenPlay,SavedShot,0.047946881502866745,48,1,2,Marco Richter,6357,a,Augsburg,Hoffenheim,Ja-Cheol Koo,2018-11-10 14:30:00,10427,2018,"(0.9440000152587891, 0.6819999694824219)"
256188,RightFoot,OpenPlay,BlockedShot,0.047936443239450455,21,1,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,Alfred Finnbogason,2018-11-10 14:30:00,10427,2018,"(0.850999984741211, 0.34200000762939453)"
256198,RightFoot,OpenPlay,MissedShots,0.022225271910429,42,1,2,Marco Richter,6357,a,Augsburg,Hoffenheim,Ja-Cheol Koo,2018-11-10 14:30:00,10427,2018,"(0.784000015258789, 0.285)"
256215,RightFoot,OpenPlay,MissedShots,0.027869414538145065,74,1,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,Alfred Finnbogason,2018-11-10 14:30:00,10427,2018,"(0.745, 0.35700000762939454)"
256184,RightFoot,OpenPlay,SavedShot,0.02272467128932476,7,1,2,Marco Richter,6357,a,Augsburg,Hoffenheim,Rani Khedira,2018-11-10 14:30:00,10427,2018,"(0.8780000305175781, 0.29100000381469726)"
256209,LeftFoot,OpenPlay,SavedShot,0.09197505563497543,63,1,2,Philipp Max,267,a,Augsburg,Hoffenheim,Caiuby,2018-11-10 14:30:00,10427,2018,"(0.9080000305175782, 0.6669999694824219)"
256185,Head,OpenPlay,MissedShots,0.029194962233304977,14,1,2,Caiuby,272,a,Augsburg,Hoffenheim,Jeffrey Gouweleeuw,2018-11-10 14:30:00,10427,2018,"(0.870999984741211, 0.585)"
256214,RightFoot,OpenPlay,SavedShot,0.03953952342271805,73,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Caiuby,2018-11-10 14:30:00,10427,2018,"(0.865, 0.3089999961853027)"
256213,LeftFoot,OpenPlay,Goal,0.36719921231269836,68,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Marco Richter,2018-11-10 14:30:00,10427,2018,"(0.9069999694824219, 0.605)"
256206,Head,FromCorner,MissedShots,0.054999690502882004,56,1,2,Jeffrey Gouweleeuw,2665,a,Augsburg,Hoffenheim,Philipp Max,2018-11-10 14:30:00,10427,2018,"(0.895, 0.4620000076293945)"
256196,LeftFoot,OpenPlay,MissedShots,0.027280909940600395,39,1,2,Martin Hinteregger,2668,a,Augsburg,Hoffenheim,Daniel Baier,2018-11-10 14:30:00,10427,2018,"(0.784000015258789, 0.44)"
256203,LeftFoot,OpenPlay,BlockedShot,0.013102388009428978,48,1,2,Martin Hinteregger,2668,a,Augsburg,Hoffenheim,,2018-11-10 14:30:00,10427,2018,"(0.789000015258789, 0.6519999694824219)"
256204,LeftFoot,OpenPlay,MissedShots,0.006159293930977583,50,1,2,Martin Hinteregger,2668,a,Augsburg,Hoffenheim,Ja-Cheol Koo,2018-11-10 14:30:00,10427,2018,"(0.3729999923706055, 0.705)"
256210,RightFoot,OpenPlay,SavedShot,0.049314022064208984,64,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Rani Khedira,2018-11-10 14:30:00,10427,2018,"(0.9009999847412109, 0.3)"
256208,Head,OpenPlay,MissedShots,0.06243089959025383,61,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Philipp Max,2018-11-10 14:30:00,10427,2018,"(0.9169999694824219, 0.49400001525878906)"
256200,LeftFoot,FromCorner,MissedShots,0.030913272872567177,46,1,2,Caiuby,272,a,Augsburg,Hoffenheim,,2018-11-10 14:30:00,10427,2018,"(0.8859999847412109, 0.40900001525878904)"
256211,LeftFoot,OpenPlay,BlockedShot,0.01921418495476246,64,1,2,Daniel Baier,268,a,Augsburg,Hoffenheim,Alfred Finnbogason,2018-11-10 14:30:00,10427,2018,"(0.78, 0.2879999923706055)"
256190,LeftFoot,OpenPlay,MissedShots,0.025127213448286057,25,1,2,Caiuby,272,a,Augsburg,Hoffenheim,,2018-11-10 14:30:00,10427,2018,"(0.915, 0.769000015258789)"
256193,RightFoot,OpenPlay,MissedShots,0.02076493389904499,34,1,2,Caiuby,272,a,Augsburg,Hoffenheim,Ja-Cheol Koo,2018-11-10 14:30:00,10427,2018,"(0.7880000305175782, 0.710999984741211)"
256191,LeftFoot,OpenPlay,MissedShots,0.0304062832146883,26,1,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Daniel Baier,2018-11-10 14:30:00,10427,2018,"(0.7919999694824219, 0.39099998474121095)"
256501,LeftFoot,OpenPlay,SavedShot,0.03784375265240669,46,1,3,Caiuby,272,h,Augsburg,Eintracht Frankfurt,Philipp Max,2018-11-24 14:30:00,10441,2018,"(0.85, 0.7030000305175781)"
256527,LeftFoot,OpenPlay,BlockedShot,0.09044588357210159,91,1,3,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Sergio Córdova,2018-11-24 14:30:00,10441,2018,"(0.855999984741211, 0.5479999923706055)"
256520,RightFoot,OpenPlay,BlockedShot,0.10025741904973984,88,1,3,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Ja-Cheol Koo,2018-11-24 14:30:00,10441,2018,"(0.86, 0.37)"
256518,RightFoot,OpenPlay,MissedShots,0.010009052231907845,86,1,3,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Ja-Cheol Koo,2018-11-24 14:30:00,10441,2018,"(0.71, 0.534000015258789)"
256506,LeftFoot,OpenPlay,BlockedShot,0.1475030481815338,56,1,3,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Michael Gregoritsch,2018-11-24 14:30:00,10441,2018,"(0.7819999694824219, 0.455)"
256514,RightFoot,OpenPlay,SavedShot,0.048216599971055984,72,1,3,Caiuby,272,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.8830000305175781, 0.345)"
256522,RightFoot,FromCorner,BlockedShot,0.037686482071876526,89,1,3,Caiuby,272,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.9219999694824219, 0.295)"
256510,Head,FromCorner,MissedShots,0.03885602951049805,62,1,3,Martin Hinteregger,2668,h,Augsburg,Eintracht Frankfurt,Philipp Max,2018-11-24 14:30:00,10441,2018,"(0.914000015258789, 0.534000015258789)"
256511,Head,FromCorner,MissedShots,0.03781667351722717,64,1,3,Julian Schieber,2633,h,Augsburg,Eintracht Frankfurt,Philipp Max,2018-11-24 14:30:00,10441,2018,"(0.915, 0.5309999847412109)"
256523,RightFoot,FromCorner,Goal,0.46256741881370544,89,1,3,Sergio Córdova,6096,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.9119999694824219, 0.515)"
256525,RightFoot,OpenPlay,SavedShot,0.038598258048295975,90,1,3,Caiuby,272,h,Augsburg,Eintracht Frankfurt,Marco Richter,2018-11-24 14:30:00,10441,2018,"(0.8880000305175781, 0.32799999237060545)"
256515,LeftFoot,OpenPlay,MissedShots,0.10093984007835388,72,1,3,Caiuby,272,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.8580000305175781, 0.515)"
256496,RightFoot,OpenPlay,BlockedShot,0.009334921836853027,30,1,3,Fredrik Jensen,7197,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.7030000305175781, 0.44)"
256497,RightFoot,OpenPlay,MissedShots,0.48109808564186096,32,1,3,Fredrik Jensen,7197,h,Augsburg,Eintracht Frankfurt,Michael Gregoritsch,2018-11-24 14:30:00,10441,2018,"(0.9219999694824219, 0.46099998474121096)"
256516,RightFoot,OpenPlay,SavedShot,0.021719252690672874,75,1,3,Daniel Baier,268,h,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2018-11-24 14:30:00,10441,2018,"(0.755, 0.505)"
256499,RightFoot,OpenPlay,SavedShot,0.07572408020496368,42,1,3,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Fredrik Jensen,2018-11-24 14:30:00,10441,2018,"(0.879000015258789, 0.5359999847412109)"
256512,LeftFoot,OpenPlay,SavedShot,0.03658917546272278,65,1,3,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Philipp Max,2018-11-24 14:30:00,10441,2018,"(0.9219999694824219, 0.725999984741211)"
256528,RightFoot,OpenPlay,MissedShots,0.021449733525514603,92,1,3,Philipp Max,267,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.855, 0.6930000305175781)"
256517,RightFoot,OpenPlay,SavedShot,0.023527715355157852,76,1,3,Philipp Max,267,h,Augsburg,Eintracht Frankfurt,Daniel Baier,2018-11-24 14:30:00,10441,2018,"(0.8619999694824219, 0.754000015258789)"
256492,RightFoot,OpenPlay,SavedShot,0.02189868688583374,14,1,3,Daniel Baier,268,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.7559999847412109, 0.5159999847412109)"
256498,RightFoot,OpenPlay,MissedShots,0.02651149034500122,38,1,3,Daniel Baier,268,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.8419999694824218, 0.49900001525878906)"
256494,LeftFoot,OpenPlay,BlockedShot,0.0711614266037941,28,1,3,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Caiuby,2018-11-24 14:30:00,10441,2018,"(0.8719999694824219, 0.54)"
256526,RightFoot,FromCorner,SavedShot,0.01552764605730772,91,1,3,Daniel Baier,268,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.7390000152587891, 0.415)"
256521,Head,FromCorner,MissedShots,0.038942597806453705,89,1,3,Ja-Cheol Koo,271,h,Augsburg,Eintracht Frankfurt,Philipp Max,2018-11-24 14:30:00,10441,2018,"(0.9569999694824218, 0.5879999923706055)"
256490,Head,OpenPlay,ShotOnPost,0.03789101913571358,5,1,3,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,,2018-11-24 14:30:00,10441,2018,"(0.91, 0.43400001525878906)"
256718,LeftFoot,DirectFreekick,BlockedShot,0.12124970555305481,22,0,1,Julian Schieber,2633,a,Augsburg,VfB Stuttgart,,2018-12-01 14:30:00,10448,2018,"(0.795, 0.4640000152587891)"
256715,LeftFoot,FromCorner,BlockedShot,0.01913376711308956,13,0,1,Ja-Cheol Koo,271,a,Augsburg,VfB Stuttgart,,2018-12-01 14:30:00,10448,2018,"(0.7580000305175781, 0.485)"
256712,LeftFoot,DirectFreekick,MissedShots,0.03225772827863693,7,0,1,Philipp Max,267,a,Augsburg,VfB Stuttgart,,2018-12-01 14:30:00,10448,2018,"(0.674000015258789, 0.49700000762939456)"
256728,LeftFoot,OpenPlay,BlockedShot,0.031172530725598335,57,0,1,Caiuby,272,a,Augsburg,VfB Stuttgart,Ja-Cheol Koo,2018-12-01 14:30:00,10448,2018,"(0.8030000305175782, 0.34700000762939454)"
256725,RightFoot,OpenPlay,MissedShots,0.027046015486121178,46,0,1,Caiuby,272,a,Augsburg,VfB Stuttgart,Michael Gregoritsch,2018-12-01 14:30:00,10448,2018,"(0.774000015258789, 0.5590000152587891)"
256722,LeftFoot,OpenPlay,MissedShots,0.020003791898489,36,0,1,Caiuby,272,a,Augsburg,VfB Stuttgart,Ja-Cheol Koo,2018-12-01 14:30:00,10448,2018,"(0.7240000152587891, 0.515)"
256732,LeftFoot,OpenPlay,MissedShots,0.058221589773893356,64,0,1,Sergio Córdova,6096,a,Augsburg,VfB Stuttgart,Michael Gregoritsch,2018-12-01 14:30:00,10448,2018,"(0.8130000305175781, 0.5259999847412109)"
256721,RightFoot,OpenPlay,SavedShot,0.019578374922275543,34,0,1,Ja-Cheol Koo,271,a,Augsburg,VfB Stuttgart,Michael Gregoritsch,2018-12-01 14:30:00,10448,2018,"(0.7380000305175781, 0.3609999847412109)"
256727,Head,FromCorner,SavedShot,0.3288106918334961,55,0,1,Martin Hinteregger,2668,a,Augsburg,VfB Stuttgart,Philipp Max,2018-12-01 14:30:00,10448,2018,"(0.9259999847412109, 0.46799999237060547)"
256734,LeftFoot,DirectFreekick,BlockedShot,0.07664453238248825,68,0,1,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,,2018-12-01 14:30:00,10448,2018,"(0.7719999694824219, 0.3890000152587891)"
256719,LeftFoot,SetPiece,MissedShots,0.009427879005670547,22,0,1,Martin Hinteregger,2668,a,Augsburg,VfB Stuttgart,Daniel Baier,2018-12-01 14:30:00,10448,2018,"(0.6680000305175782, 0.649000015258789)"
256731,RightFoot,OpenPlay,BlockedShot,0.06411801278591156,62,0,1,André Hahn,412,a,Augsburg,VfB Stuttgart,Raphael Framberger,2018-12-01 14:30:00,10448,2018,"(0.8880000305175781, 0.38799999237060545)"
256741,RightFoot,OpenPlay,BlockedShot,0.0233793705701828,91,0,1,André Hahn,412,a,Augsburg,VfB Stuttgart,Caiuby,2018-12-01 14:30:00,10448,2018,"(0.7630000305175781, 0.3920000076293945)"
256729,LeftFoot,OpenPlay,MissedShots,0.014161230064928532,59,0,1,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,Sergio Córdova,2018-12-01 14:30:00,10448,2018,"(0.700999984741211, 0.395)"
256726,LeftFoot,OpenPlay,BlockedShot,0.03419990837574005,54,0,1,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,Ja-Cheol Koo,2018-12-01 14:30:00,10448,2018,"(0.7759999847412109, 0.47200000762939454)"
256717,LeftFoot,OpenPlay,SavedShot,0.3386831283569336,19,0,1,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,Julian Schieber,2018-12-01 14:30:00,10448,2018,"(0.9269999694824219, 0.44299999237060544)"
256716,Head,FromCorner,MissedShots,0.01936662569642067,15,0,1,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,Philipp Max,2018-12-01 14:30:00,10448,2018,"(0.895, 0.5279999923706055)"
256730,Head,OpenPlay,SavedShot,0.41075679659843445,60,0,1,André Hahn,412,a,Augsburg,VfB Stuttgart,,2018-12-01 14:30:00,10448,2018,"(0.9259999847412109, 0.4620000076293945)"
257074,LeftFoot,OpenPlay,MissedShots,0.08965019881725311,88,0,1,Sergio Córdova,6096,a,Augsburg,Bayer Leverkusen,Raphael Framberger,2018-12-08 14:30:00,10456,2018,"(0.914000015258789, 0.44)"
257051,LeftFoot,OpenPlay,MissedShots,0.06414953619241714,21,0,1,Alfred Finnbogason,2655,a,Augsburg,Bayer Leverkusen,Caiuby,2018-12-08 14:30:00,10456,2018,"(0.9309999847412109, 0.6880000305175781)"
257057,LeftFoot,OpenPlay,BlockedShot,0.10281136631965637,43,0,1,Alfred Finnbogason,2655,a,Augsburg,Bayer Leverkusen,Philipp Max,2018-12-08 14:30:00,10456,2018,"(0.8730000305175781, 0.5790000152587891)"
257052,RightFoot,OpenPlay,SavedShot,0.029655208811163902,21,0,1,Alfred Finnbogason,2655,a,Augsburg,Bayer Leverkusen,André Hahn,2018-12-08 14:30:00,10456,2018,"(0.754000015258789, 0.5420000076293945)"
257047,LeftFoot,OpenPlay,MissedShots,0.01883540116250515,9,0,1,Michael Gregoritsch,171,a,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2018-12-08 14:30:00,10456,2018,"(0.7430000305175781, 0.629000015258789)"
257069,RightFoot,FromCorner,BlockedShot,0.10051444172859192,77,0,1,Caiuby,272,a,Augsburg,Bayer Leverkusen,,2018-12-08 14:30:00,10456,2018,"(0.905, 0.485)"
257070,RightFoot,FromCorner,BlockedShot,0.1266811490058899,77,0,1,Caiuby,272,a,Augsburg,Bayer Leverkusen,,2018-12-08 14:30:00,10456,2018,"(0.905, 0.495)"
257043,LeftFoot,OpenPlay,MissedShots,0.010256530717015266,3,0,1,Martin Hinteregger,2668,a,Augsburg,Bayer Leverkusen,,2018-12-08 14:30:00,10456,2018,"(0.7859999847412109, 0.9180000305175782)"
257068,Head,FromCorner,MissedShots,0.02658720500767231,77,0,1,Martin Hinteregger,2668,a,Augsburg,Bayer Leverkusen,Philipp Max,2018-12-08 14:30:00,10456,2018,"(0.9059999847412109, 0.46799999237060547)"
257042,RightFoot,OpenPlay,MissedShots,0.019402066245675087,1,0,1,Daniel Baier,268,a,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2018-12-08 14:30:00,10456,2018,"(0.7619999694824219, 0.6480000305175782)"
257059,RightFoot,OpenPlay,MissedShots,0.015265364199876785,46,0,1,Daniel Baier,268,a,Augsburg,Bayer Leverkusen,,2018-12-08 14:30:00,10456,2018,"(0.7440000152587891, 0.40200000762939453)"
257076,LeftFoot,OpenPlay,MissedShots,0.06226750835776329,92,0,1,Rani Khedira,5251,a,Augsburg,Bayer Leverkusen,Sergio Córdova,2018-12-08 14:30:00,10456,2018,"(0.91, 0.34200000762939453)"
257073,LeftFoot,OpenPlay,BlockedShot,0.053067535161972046,80,0,1,Dong-Won Ji,276,a,Augsburg,Bayer Leverkusen,,2018-12-08 14:30:00,10456,2018,"(0.8980000305175782, 0.33299999237060546)"
257075,RightFoot,OpenPlay,BlockedShot,0.06607697159051895,92,0,1,Sergio Córdova,6096,a,Augsburg,Bayer Leverkusen,Philipp Max,2018-12-08 14:30:00,10456,2018,"(0.8680000305175781, 0.47)"
256860,LeftFoot,DirectFreekick,BlockedShot,0.05260734632611275,8,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,,2018-12-15 14:30:00,10468,2018,"(0.7340000152587891, 0.40299999237060546)"
256859,Head,OpenPlay,SavedShot,0.22239260375499725,7,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,Philipp Max,2018-12-15 14:30:00,10468,2018,"(0.91, 0.44299999237060544)"
256864,Head,FromCorner,MissedShots,0.06918352097272873,10,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,Daniel Baier,2018-12-15 14:30:00,10468,2018,"(0.8959999847412109, 0.5359999847412109)"
256861,RightFoot,OpenPlay,SavedShot,0.04807719960808754,10,1,1,Rani Khedira,5251,h,Augsburg,Schalke 04,Alfred Finnbogason,2018-12-15 14:30:00,10468,2018,"(0.8730000305175781, 0.32)"
256865,Head,OpenPlay,Goal,0.38930800557136536,12,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,,2018-12-15 14:30:00,10468,2018,"(0.9059999847412109, 0.46900001525878904)"
256871,Head,OpenPlay,SavedShot,0.0925905629992485,45,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,Caiuby,2018-12-15 14:30:00,10468,2018,"(0.8859999847412109, 0.5329999923706055)"
256878,Head,OpenPlay,SavedShot,0.04224365949630737,68,1,1,Michael Gregoritsch,171,h,Augsburg,Schalke 04,Philipp Max,2018-12-15 14:30:00,10468,2018,"(0.904000015258789, 0.57)"
256882,Head,OpenPlay,SavedShot,0.5625028014183044,79,1,1,Alfred Finnbogason,2655,h,Augsburg,Schalke 04,André Hahn,2018-12-15 14:30:00,10468,2018,"(0.9690000152587891, 0.44299999237060544)"
256867,RightFoot,OpenPlay,SavedShot,0.02129521034657955,17,1,1,Marco Richter,6357,h,Augsburg,Schalke 04,Michael Gregoritsch,2018-12-15 14:30:00,10468,2018,"(0.78, 0.7440000152587891)"
256862,LeftFoot,OpenPlay,BlockedShot,0.06419945508241653,10,1,1,Marco Richter,6357,h,Augsburg,Schalke 04,,2018-12-15 14:30:00,10468,2018,"(0.9030000305175782, 0.649000015258789)"
256863,RightFoot,FromCorner,BlockedShot,0.018077708780765533,10,1,1,Marco Richter,6357,h,Augsburg,Schalke 04,Jonathan Schmid,2018-12-15 14:30:00,10468,2018,"(0.7630000305175781, 0.764000015258789)"
256874,RightFoot,DirectFreekick,SavedShot,0.048658646643161774,60,1,1,Jonathan Schmid,81,h,Augsburg,Schalke 04,,2018-12-15 14:30:00,10468,2018,"(0.7919999694824219, 0.769000015258789)"
256875,RightFoot,OpenPlay,MissedShots,0.022627754136919975,62,1,1,Caiuby,272,h,Augsburg,Schalke 04,,2018-12-15 14:30:00,10468,2018,"(0.8030000305175782, 0.69)"
256868,LeftFoot,OpenPlay,SavedShot,0.33922725915908813,24,1,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Martin Hinteregger,2018-12-15 14:30:00,10468,2018,"(0.9119999694824219, 0.5329999923706055)"
256873,LeftFoot,OpenPlay,BlockedShot,0.019338998943567276,57,1,1,Marco Richter,6357,h,Augsburg,Schalke 04,Michael Gregoritsch,2018-12-15 14:30:00,10468,2018,"(0.8569999694824219, 0.21799999237060547)"
257475,RightFoot,SetPiece,MissedShots,0.011591428890824318,67,2,2,Rani Khedira,5251,a,Augsburg,Hertha Berlin,,2018-12-18 19:30:00,10480,2018,"(0.7319999694824219, 0.5659999847412109)"
257457,Head,FromCorner,Goal,0.024604544043540955,7,2,2,Martin Hinteregger,2668,a,Augsburg,Hertha Berlin,Jonathan Schmid,2018-12-18 19:30:00,10480,2018,"(0.9180000305175782, 0.5659999847412109)"
257471,LeftFoot,OpenPlay,BlockedShot,0.02493211254477501,51,2,2,Michael Gregoritsch,171,a,Augsburg,Hertha Berlin,Dong-Won Ji,2018-12-18 19:30:00,10480,2018,"(0.865, 0.7559999847412109)"
257468,Head,FromCorner,MissedShots,0.03793713077902794,36,2,2,Michael Gregoritsch,171,a,Augsburg,Hertha Berlin,Jonathan Schmid,2018-12-18 19:30:00,10480,2018,"(0.9119999694824219, 0.48700000762939455)"
257456,LeftFoot,OpenPlay,MissedShots,0.02724749594926834,4,2,2,Michael Gregoritsch,171,a,Augsburg,Hertha Berlin,,2018-12-18 19:30:00,10480,2018,"(0.775, 0.615999984741211)"
257477,Head,OpenPlay,MissedShots,0.05342249572277069,75,2,2,Michael Gregoritsch,171,a,Augsburg,Hertha Berlin,,2018-12-18 19:30:00,10480,2018,"(0.9169999694824219, 0.5579999923706055)"
257467,RightFoot,OpenPlay,BlockedShot,0.019978078082203865,35,2,2,Dong-Won Ji,276,a,Augsburg,Hertha Berlin,Ja-Cheol Koo,2018-12-18 19:30:00,10480,2018,"(0.74, 0.585)"
257469,RightFoot,OpenPlay,Goal,0.48795849084854126,38,2,2,Ja-Cheol Koo,271,a,Augsburg,Hertha Berlin,Alfred Finnbogason,2018-12-18 19:30:00,10480,2018,"(0.925, 0.44)"
257460,RightFoot,SetPiece,BlockedShot,0.040980156511068344,19,2,2,Alfred Finnbogason,2655,a,Augsburg,Hertha Berlin,Jonathan Schmid,2018-12-18 19:30:00,10480,2018,"(0.85, 0.48900001525878906)"
257818,RightFoot,OpenPlay,SavedShot,0.018216801807284355,6,2,3,Marco Richter,6357,h,Augsburg,Wolfsburg,Jonathan Schmid,2018-12-23 14:30:00,10488,2018,"(0.7719999694824219, 0.6659999847412109)"
257819,RightFoot,OpenPlay,SavedShot,0.03783849999308586,12,2,3,Alfred Finnbogason,2655,h,Augsburg,Wolfsburg,Daniel Baier,2018-12-23 14:30:00,10488,2018,"(0.9209999847412109, 0.27700000762939453)"
