,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
85705,LeftFoot,OpenPlay,SavedShot,0.06517522782087326,39,5,2,Sergi Roberto,2104,h,Barcelona,Rayo Vallecano,Neymar,2015-10-17 22:30:00,1471,2015,"(0.8080000305175781, 0.48700000762939455)"
85700,LeftFoot,OpenPlay,MissedShots,0.36897289752960205,24,5,2,Sandro Ramírez,2537,h,Barcelona,Rayo Vallecano,Sergio Busquets,2015-10-17 22:30:00,1471,2015,"(0.8730000305175781, 0.43099998474121093)"
85716,RightFoot,OpenPlay,SavedShot,0.07266315072774887,68,5,2,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Neymar,2015-10-17 22:30:00,1471,2015,"(0.8319999694824218, 0.59)"
85695,RightFoot,OpenPlay,SavedShot,0.379404753446579,9,5,2,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Sergio Busquets,2015-10-17 22:30:00,1471,2015,"(0.8690000152587891, 0.4929999923706055)"
85696,LeftFoot,FromCorner,MissedShots,0.08091337978839874,9,5,2,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,,2015-10-17 22:30:00,1471,2015,"(0.925, 0.3940000152587891)"
85701,LeftFoot,OpenPlay,MissedShots,0.05917618051171303,27,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,Luis Suárez,2015-10-17 22:30:00,1471,2015,"(0.955999984741211, 0.6809999847412109)"
85703,RightFoot,Penalty,Goal,0.7431496977806091,31,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,,2015-10-17 22:30:00,1471,2015,"(0.885, 0.5)"
85718,LeftFoot,OpenPlay,Goal,0.8689941763877869,69,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,Luis Suárez,2015-10-17 22:30:00,1471,2015,"(0.9690000152587891, 0.54)"
85694,RightFoot,OpenPlay,SavedShot,0.31428834795951843,5,5,2,Ivan Rakitic,2094,h,Barcelona,Rayo Vallecano,Sergi Roberto,2015-10-17 22:30:00,1471,2015,"(0.875, 0.544000015258789)"
85699,RightFoot,OpenPlay,MissedShots,0.06150946766138077,23,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,Gerard Piqué,2015-10-17 22:30:00,1471,2015,"(0.87, 0.6179999923706054)"
85721,RightFoot,OpenPlay,Goal,0.4460485875606537,76,5,2,Luis Suárez,2098,h,Barcelona,Rayo Vallecano,Neymar,2015-10-17 22:30:00,1471,2015,"(0.94, 0.43900001525878907)"
85717,LeftFoot,OpenPlay,Goal,0.36346128582954407,68,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,,2015-10-17 22:30:00,1471,2015,"(0.9530000305175781, 0.6120000076293945)"
85692,RightFoot,DirectFreekick,BlockedShot,0.07480352371931076,2,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,,2015-10-17 22:30:00,1471,2015,"(0.7519999694824219, 0.525)"
85698,RightFoot,Penalty,Goal,0.7432776093482971,21,5,2,Neymar,2099,h,Barcelona,Rayo Vallecano,,2015-10-17 22:30:00,1471,2015,"(0.885, 0.5)"
86417,Head,OpenPlay,Goal,0.5149615406990051,20,3,1,Luis Suárez,2098,h,Barcelona,Eibar,Sandro Ramírez,2015-10-25 21:15:00,1486,2015,"(0.955999984741211, 0.505)"
86416,Head,FromCorner,MissedShots,0.032751984894275665,14,3,1,Marc Bartra,2453,h,Barcelona,Eibar,Neymar,2015-10-25 21:15:00,1486,2015,"(0.9069999694824219, 0.395)"
86423,RightFoot,DirectFreekick,MissedShots,0.04607350751757622,44,3,1,Neymar,2099,h,Barcelona,Eibar,,2015-10-25 21:15:00,1486,2015,"(0.754000015258789, 0.73)"
86427,RightFoot,DirectFreekick,BlockedShot,0.12159716337919235,64,3,1,Neymar,2099,h,Barcelona,Eibar,,2015-10-25 21:15:00,1486,2015,"(0.805, 0.5970000076293945)"
86429,LeftFoot,OpenPlay,MissedShots,0.010390281677246094,72,3,1,Luis Suárez,2098,h,Barcelona,Eibar,Neymar,2015-10-25 21:15:00,1486,2015,"(0.68, 0.6759999847412109)"
86413,RightFoot,SetPiece,MissedShots,0.07334252446889877,7,3,1,Sandro Ramírez,2537,h,Barcelona,Eibar,Neymar,2015-10-25 21:15:00,1486,2015,"(0.9740000152587891, 0.415)"
86412,RightFoot,OpenPlay,MissedShots,0.037234097719192505,3,3,1,Luis Suárez,2098,h,Barcelona,Eibar,Dani Alves,2015-10-25 21:15:00,1486,2015,"(0.925, 0.649000015258789)"
86425,RightFoot,OpenPlay,Goal,0.3911919891834259,47,3,1,Luis Suárez,2098,h,Barcelona,Eibar,Neymar,2015-10-25 21:15:00,1486,2015,"(0.879000015258789, 0.544000015258789)"
86431,RightFoot,OpenPlay,Goal,0.09670396894216537,84,3,1,Luis Suárez,2098,h,Barcelona,Eibar,Neymar,2015-10-25 21:15:00,1486,2015,"(0.879000015258789, 0.5670000076293945)"
86426,LeftFoot,OpenPlay,SavedShot,0.09565525501966476,56,3,1,Luis Suárez,2098,h,Barcelona,Eibar,,2015-10-25 21:15:00,1486,2015,"(0.865, 0.4620000076293945)"
86420,RightFoot,OpenPlay,MissedShots,0.10477466881275177,34,3,1,Sandro Ramírez,2537,h,Barcelona,Eibar,Sergio Busquets,2015-10-25 21:15:00,1486,2015,"(0.9159999847412109, 0.4640000152587891)"
86422,LeftFoot,OpenPlay,MissedShots,0.02546907775104046,41,3,1,Dani Alves,1288,h,Barcelona,Eibar,Ivan Rakitic,2015-10-25 21:15:00,1486,2015,"(0.789000015258789, 0.3240000152587891)"
86430,RightFoot,DirectFreekick,MissedShots,0.07259416580200195,75,3,1,Ivan Rakitic,2094,h,Barcelona,Eibar,,2015-10-25 21:15:00,1486,2015,"(0.755, 0.42200000762939455)"
86418,LeftFoot,OpenPlay,SavedShot,0.023878583684563637,23,3,1,Ivan Rakitic,2094,h,Barcelona,Eibar,Javier Mascherano,2015-10-25 21:15:00,1486,2015,"(0.749000015258789, 0.42900001525878906)"
85820,RightFoot,OpenPlay,Goal,0.5820926427841187,36,2,0,Luis Suárez,2098,a,Barcelona,Getafe,Sergi Roberto,2015-10-31 23:30:00,1493,2015,"(0.9359999847412109, 0.5479999923706055)"
85829,LeftFoot,OpenPlay,MissedShots,0.030582670122385025,73,2,0,Luis Suárez,2098,a,Barcelona,Getafe,,2015-10-31 23:30:00,1493,2015,"(0.845, 0.7190000152587891)"
85833,LeftFoot,OpenPlay,MissedShots,0.15683917701244354,92,2,0,Luis Suárez,2098,a,Barcelona,Getafe,Sandro Ramírez,2015-10-31 23:30:00,1493,2015,"(0.9290000152587891, 0.3820000076293945)"
85816,RightFoot,OpenPlay,MissedShots,0.0214074794203043,13,2,0,Ivan Rakitic,2094,a,Barcelona,Getafe,Sergio Busquets,2015-10-31 23:30:00,1493,2015,"(0.74, 0.49400001525878906)"
85830,LeftFoot,OpenPlay,SavedShot,0.5539793968200684,74,2,0,Jordi Alba,2093,a,Barcelona,Getafe,Neymar,2015-10-31 23:30:00,1493,2015,"(0.8969999694824219, 0.5179999923706055)"
85825,LeftFoot,OpenPlay,Goal,0.31444329023361206,57,2,0,Neymar,2099,a,Barcelona,Getafe,Sergi Roberto,2015-10-31 23:30:00,1493,2015,"(0.905, 0.6140000152587891)"
85827,RightFoot,OpenPlay,MissedShots,0.0385308563709259,63,2,0,Jordi Alba,2093,a,Barcelona,Getafe,,2015-10-31 23:30:00,1493,2015,"(0.8630000305175781, 0.7130000305175781)"
85821,LeftFoot,DirectFreekick,SavedShot,0.04019840434193611,39,2,0,Jeremy Mathieu,2101,a,Barcelona,Getafe,,2015-10-31 23:30:00,1493,2015,"(0.749000015258789, 0.24299999237060546)"
85817,Head,OpenPlay,SavedShot,0.0362124927341938,14,2,0,Sergi Roberto,2104,a,Barcelona,Getafe,Dani Alves,2015-10-31 23:30:00,1493,2015,"(0.8690000152587891, 0.534000015258789)"
85822,RightFoot,OpenPlay,MissedShots,0.037881605327129364,45,2,0,Neymar,2099,a,Barcelona,Getafe,Jordi Alba,2015-10-31 23:30:00,1493,2015,"(0.7919999694824219, 0.620999984741211)"
85814,LeftFoot,OpenPlay,MissedShots,0.13804636895656586,0,2,0,Munir,2106,a,Barcelona,Getafe,Neymar,2015-10-31 23:30:00,1493,2015,"(0.9790000152587891, 0.47)"
85823,RightFoot,OpenPlay,BlockedShot,0.018823450431227684,48,2,0,Dani Alves,1288,a,Barcelona,Getafe,Sergi Roberto,2015-10-31 23:30:00,1493,2015,"(0.7240000152587891, 0.28299999237060547)"
85826,RightFoot,OpenPlay,SavedShot,0.09151370078325272,62,2,0,Dani Alves,1288,a,Barcelona,Getafe,Neymar,2015-10-31 23:30:00,1493,2015,"(0.89, 0.32)"
85828,RightFoot,FromCorner,BlockedShot,0.018085578456521034,72,2,0,Dani Alves,1288,a,Barcelona,Getafe,Andrés Iniesta,2015-10-31 23:30:00,1493,2015,"(0.7419999694824219, 0.7190000152587891)"
86231,RightFoot,OpenPlay,MissedShots,0.020026449114084244,79,3,0,Sergi Roberto,2104,h,Barcelona,Villarreal,,2015-11-08 19:00:00,1506,2015,"(0.754000015258789, 0.3920000076293945)"
86235,LeftFoot,OpenPlay,MissedShots,0.12137693166732788,90,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.8780000305175781, 0.605999984741211)"
86230,RightFoot,OpenPlay,SavedShot,0.09916899353265762,77,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Dani Alves,2015-11-08 19:00:00,1506,2015,"(0.855999984741211, 0.37)"
86232,RightFoot,OpenPlay,MissedShots,0.10698477178812027,80,3,0,Sergi Roberto,2104,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.8480000305175781, 0.4179999923706055)"
86229,RightFoot,Penalty,Goal,0.7432776093482971,69,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,,2015-11-08 19:00:00,1506,2015,"(0.885, 0.5)"
86225,Head,SetPiece,MissedShots,0.05270287021994591,53,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.9059999847412109, 0.6020000076293945)"
86213,RightFoot,OpenPlay,BlockedShot,0.014059022068977356,18,3,0,Dani Alves,1288,h,Barcelona,Villarreal,,2015-11-08 19:00:00,1506,2015,"(0.775, 0.41900001525878905)"
86224,RightFoot,OpenPlay,SavedShot,0.41919079422950745,47,3,0,Dani Alves,1288,h,Barcelona,Villarreal,Munir,2015-11-08 19:00:00,1506,2015,"(0.9640000152587891, 0.41)"
86220,RightFoot,OpenPlay,BlockedShot,0.05555763840675354,30,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Sergi Roberto,2015-11-08 19:00:00,1506,2015,"(0.8959999847412109, 0.295)"
86212,LeftFoot,OpenPlay,MissedShots,0.08430463075637817,7,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.8630000305175781, 0.615999984741211)"
86211,RightFoot,OpenPlay,MissedShots,0.03360172361135483,6,3,0,Luis Suárez,2098,h,Barcelona,Villarreal,Munir,2015-11-08 19:00:00,1506,2015,"(0.815, 0.33)"
86216,LeftFoot,FromCorner,SavedShot,0.040320057421922684,24,3,0,Neymar,2099,h,Barcelona,Villarreal,Andrés Iniesta,2015-11-08 19:00:00,1506,2015,"(0.9869999694824219, 0.6759999847412109)"
86226,LeftFoot,OpenPlay,Goal,0.4123830497264862,59,3,0,Neymar,2099,h,Barcelona,Villarreal,Sergio Busquets,2015-11-08 19:00:00,1506,2015,"(0.9169999694824219, 0.5879999923706055)"
86233,RightFoot,OpenPlay,Goal,0.13381150364875793,84,3,0,Neymar,2099,h,Barcelona,Villarreal,Luis Suárez,2015-11-08 19:00:00,1506,2015,"(0.8780000305175781, 0.534000015258789)"
86215,LeftFoot,OpenPlay,BlockedShot,0.07214650511741638,23,3,0,Andrés Iniesta,2096,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.9569999694824218, 0.6780000305175782)"
86227,RightFoot,OpenPlay,SavedShot,0.4556616544723511,62,3,0,Andrés Iniesta,2096,h,Barcelona,Villarreal,Sergi Roberto,2015-11-08 19:00:00,1506,2015,"(0.9059999847412109, 0.45)"
86223,OtherBodyPart,OpenPlay,MissedShots,0.11600607633590698,47,3,0,Munir,2106,h,Barcelona,Villarreal,Neymar,2015-11-08 19:00:00,1506,2015,"(0.92, 0.5129999923706055)"
86214,Head,FromCorner,SavedShot,0.025933511555194855,21,3,0,Jeremy Mathieu,2101,h,Barcelona,Villarreal,Andrés Iniesta,2015-11-08 19:00:00,1506,2015,"(0.895, 0.5279999923706055)"
86218,LeftFoot,OpenPlay,SavedShot,0.07402383536100388,26,3,0,Jeremy Mathieu,2101,h,Barcelona,Villarreal,Luis Suárez,2015-11-08 19:00:00,1506,2015,"(0.879000015258789, 0.6819999694824219)"
86217,RightFoot,OpenPlay,MissedShots,0.04498688131570816,24,3,0,Neymar,2099,h,Barcelona,Villarreal,Andrés Iniesta,2015-11-08 19:00:00,1506,2015,"(0.86, 0.700999984741211)"
86744,RightFoot,OpenPlay,Goal,0.3644650876522064,10,4,0,Luis Suárez,2098,a,Barcelona,Real Madrid,Sergi Roberto,2015-11-21 21:15:00,1510,2015,"(0.875999984741211, 0.41)"
86757,RightFoot,OpenPlay,Goal,0.11162594705820084,52,4,0,Andrés Iniesta,2096,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.845, 0.435)"
86762,LeftFoot,OpenPlay,BlockedShot,0.13021017611026764,65,4,0,Lionel Messi,2097,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.879000015258789, 0.580999984741211)"
86763,LeftFoot,DirectFreekick,BlockedShot,0.06079573184251785,67,4,0,Lionel Messi,2097,a,Barcelona,Real Madrid,,2015-11-21 21:15:00,1510,2015,"(0.735, 0.55)"
86751,RightFoot,OpenPlay,BlockedShot,0.5811538696289062,46,4,0,Luis Suárez,2098,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.935, 0.5570000076293945)"
86752,RightFoot,OpenPlay,BlockedShot,0.14544540643692017,47,4,0,Ivan Rakitic,2094,a,Barcelona,Real Madrid,,2015-11-21 21:15:00,1510,2015,"(0.9159999847412109, 0.49700000762939456)"
86765,RightFoot,OpenPlay,Goal,0.4476125240325928,73,4,0,Luis Suárez,2098,a,Barcelona,Real Madrid,Jordi Alba,2015-11-21 21:15:00,1510,2015,"(0.9059999847412109, 0.4370000076293945)"
86747,RightFoot,OpenPlay,MissedShots,0.13276521861553192,24,4,0,Sergi Roberto,2104,a,Barcelona,Real Madrid,Ivan Rakitic,2015-11-21 21:15:00,1510,2015,"(0.8919999694824219, 0.5029999923706054)"
86756,RightFoot,DirectFreekick,SavedShot,0.0834088996052742,51,4,0,Neymar,2099,a,Barcelona,Real Madrid,,2015-11-21 21:15:00,1510,2015,"(0.7619999694824219, 0.5329999923706055)"
86749,LeftFoot,OpenPlay,Goal,0.37656068801879883,38,4,0,Neymar,2099,a,Barcelona,Real Madrid,Andrés Iniesta,2015-11-21 21:15:00,1510,2015,"(0.9430000305175781, 0.6430000305175781)"
86746,RightFoot,DirectFreekick,SavedShot,0.05248597264289856,23,4,0,Neymar,2099,a,Barcelona,Real Madrid,,2015-11-21 21:15:00,1510,2015,"(0.765, 0.7190000152587891)"
86743,RightFoot,OpenPlay,MissedShots,0.08138598501682281,6,4,0,Neymar,2099,a,Barcelona,Real Madrid,Luis Suárez,2015-11-21 21:15:00,1510,2015,"(0.825999984741211, 0.55)"
86758,RightFoot,OpenPlay,MissedShots,0.2357499897480011,54,4,0,Luis Suárez,2098,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.9419999694824219, 0.674000015258789)"
86767,LeftFoot,OpenPlay,MissedShots,0.01669883541762829,81,4,0,Munir,2106,a,Barcelona,Real Madrid,,2015-11-21 21:15:00,1510,2015,"(0.7269999694824218, 0.43099998474121093)"
86770,LeftFoot,OpenPlay,MissedShots,0.30840346217155457,88,4,0,Munir,2106,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.8730000305175781, 0.5029999923706054)"
86745,RightFoot,OpenPlay,MissedShots,0.04792812466621399,13,4,0,Ivan Rakitic,2094,a,Barcelona,Real Madrid,Sergi Roberto,2015-11-21 21:15:00,1510,2015,"(0.84, 0.3139999961853027)"
86750,RightFoot,OpenPlay,BlockedShot,0.05379050597548485,45,4,0,Ivan Rakitic,2094,a,Barcelona,Real Madrid,Dani Alves,2015-11-21 21:15:00,1510,2015,"(0.8430000305175781, 0.2929999923706055)"
86768,LeftFoot,OpenPlay,MissedShots,0.1309601217508316,85,4,0,Munir,2106,a,Barcelona,Real Madrid,Neymar,2015-11-21 21:15:00,1510,2015,"(0.87, 0.45599998474121095)"
87821,LeftFoot,OpenPlay,MissedShots,0.08514166623353958,58,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.855999984741211, 0.6)"
87823,LeftFoot,DirectFreekick,MissedShots,0.08969616889953613,67,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,,2015-11-28 19:00:00,1520,2015,"(0.7759999847412109, 0.5879999923706055)"
87818,RightFoot,OpenPlay,Goal,0.06925977766513824,40,4,0,Luis Suárez,2098,h,Barcelona,Real Sociedad,Dani Alves,2015-11-28 19:00:00,1520,2015,"(0.875, 0.5940000152587891)"
87817,LeftFoot,OpenPlay,Goal,0.32518720626831055,21,4,0,Neymar,2099,h,Barcelona,Real Sociedad,Dani Alves,2015-11-28 19:00:00,1520,2015,"(0.895, 0.46)"
87815,Head,OpenPlay,ShotOnPost,0.4673709571361542,12,4,0,Andrés Iniesta,2096,h,Barcelona,Real Sociedad,Luis Suárez,2015-11-28 19:00:00,1520,2015,"(0.925, 0.47400001525878904)"
87820,LeftFoot,OpenPlay,Goal,0.5311295986175537,52,4,0,Neymar,2099,h,Barcelona,Real Sociedad,Jeremy Mathieu,2015-11-28 19:00:00,1520,2015,"(0.909000015258789, 0.515)"
87814,RightFoot,OpenPlay,SavedShot,0.31421026587486267,2,4,0,Luis Suárez,2098,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.84, 0.6659999847412109)"
87822,LeftFoot,OpenPlay,SavedShot,0.13501031696796417,59,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.8880000305175781, 0.5529999923706055)"
87831,LeftFoot,OpenPlay,ShotOnPost,0.10148486495018005,86,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.8690000152587891, 0.32099998474121094)"
87833,LeftFoot,OpenPlay,Goal,0.7117393016815186,90,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.9590000152587891, 0.46799999237060547)"
87832,LeftFoot,OpenPlay,BlockedShot,0.12318090349435806,87,4,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-11-28 19:00:00,1520,2015,"(0.8619999694824219, 0.5720000076293945)"
88553,RightFoot,OpenPlay,MissedShots,0.0773998498916626,33,1,1,Luis Suárez,2098,a,Barcelona,Valencia,Neymar,2015-12-05 23:30:00,1531,2015,"(0.905, 0.38799999237060545)"
88557,LeftFoot,OpenPlay,BlockedShot,0.05716871842741966,57,1,1,Luis Suárez,2098,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.8090000152587891, 0.47400001525878904)"
88554,RightFoot,SetPiece,BlockedShot,0.05110142379999161,35,1,1,Ivan Rakitic,2094,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.9069999694824219, 0.3220000076293945)"
88555,LeftFoot,SetPiece,BlockedShot,0.07572595030069351,35,1,1,Ivan Rakitic,2094,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.9030000305175782, 0.36900001525878906)"
88568,LeftFoot,OpenPlay,SavedShot,0.06770005077123642,90,1,1,Lionel Messi,2097,a,Barcelona,Valencia,Luis Suárez,2015-12-05 23:30:00,1531,2015,"(0.8219999694824218, 0.54)"
88566,LeftFoot,DirectFreekick,SavedShot,0.04591621831059456,87,1,1,Lionel Messi,2097,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.765, 0.24700000762939453)"
88556,LeftFoot,OpenPlay,MissedShots,0.01887350156903267,46,1,1,Lionel Messi,2097,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.749000015258789, 0.49700000762939456)"
88552,RightFoot,OpenPlay,SavedShot,0.43681710958480835,25,1,1,Lionel Messi,2097,a,Barcelona,Valencia,Neymar,2015-12-05 23:30:00,1531,2015,"(0.9159999847412109, 0.585)"
88550,LeftFoot,OpenPlay,BlockedShot,0.02489648200571537,23,1,1,Lionel Messi,2097,a,Barcelona,Valencia,Dani Alves,2015-12-05 23:30:00,1531,2015,"(0.7819999694824219, 0.365)"
88548,LeftFoot,OpenPlay,BlockedShot,0.11907189339399338,9,1,1,Lionel Messi,2097,a,Barcelona,Valencia,Neymar,2015-12-05 23:30:00,1531,2015,"(0.8880000305175781, 0.534000015258789)"
88545,LeftFoot,OpenPlay,MissedShots,0.3956778645515442,4,1,1,Lionel Messi,2097,a,Barcelona,Valencia,Neymar,2015-12-05 23:30:00,1531,2015,"(0.9219999694824219, 0.49700000762939456)"
88551,RightFoot,OpenPlay,MissedShots,0.01117079146206379,23,1,1,Sergio Busquets,2095,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.7069999694824218, 0.40099998474121096)"
88562,RightFoot,OpenPlay,MissedShots,0.11781415343284607,73,1,1,Neymar,2099,a,Barcelona,Valencia,Jordi Alba,2015-12-05 23:30:00,1531,2015,"(0.8530000305175781, 0.5259999847412109)"
88546,RightFoot,OpenPlay,MissedShots,0.39670172333717346,5,1,1,Neymar,2099,a,Barcelona,Valencia,,2015-12-05 23:30:00,1531,2015,"(0.899000015258789, 0.5920000076293945)"
88558,RightFoot,OpenPlay,Goal,0.0604407899081707,58,1,1,Luis Suárez,2098,a,Barcelona,Valencia,Lionel Messi,2015-12-05 23:30:00,1531,2015,"(0.985999984741211, 0.375)"
88559,RightFoot,OpenPlay,SavedShot,0.12987761199474335,59,1,1,Luis Suárez,2098,a,Barcelona,Valencia,Ivan Rakitic,2015-12-05 23:30:00,1531,2015,"(0.8969999694824219, 0.39099998474121095)"
87895,LeftFoot,OpenPlay,SavedShot,0.0507817417383194,28,2,2,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-12-12 19:00:00,1540,2015,"(0.805, 0.49700000762939456)"
87907,LeftFoot,FromCorner,MissedShots,0.02908053621649742,59,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Ivan Rakitic,2015-12-12 19:00:00,1540,2015,"(0.9059999847412109, 0.3029999923706055)"
87909,LeftFoot,OpenPlay,BlockedShot,0.07148399949073792,66,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Ivan Rakitic,2015-12-12 19:00:00,1540,2015,"(0.8119999694824219, 0.55)"
87908,RightFoot,OpenPlay,Goal,0.02588801085948944,61,2,2,Ivan Rakitic,2094,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-12-12 19:00:00,1540,2015,"(0.759000015258789, 0.32799999237060545)"
87906,RightFoot,OpenPlay,BlockedShot,0.06834165006875992,51,2,2,Ivan Rakitic,2094,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-12-12 19:00:00,1540,2015,"(0.805, 0.48200000762939454)"
87894,LeftFoot,OpenPlay,MissedShots,0.07224437594413757,26,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Jordi Alba,2015-12-12 19:00:00,1540,2015,"(0.8490000152587891, 0.6020000076293945)"
87892,LeftFoot,DirectFreekick,SavedShot,0.05900336429476738,13,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,,2015-12-12 19:00:00,1540,2015,"(0.7330000305175781, 0.4420000076293945)"
87891,RightFoot,OpenPlay,MissedShots,0.08374564349651337,4,2,2,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Sandro Ramírez,2015-12-12 19:00:00,1540,2015,"(0.8880000305175781, 0.5609999847412109)"
87899,LeftFoot,DirectFreekick,Goal,0.07541597634553909,38,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,,2015-12-12 19:00:00,1540,2015,"(0.7580000305175781, 0.425)"
87915,RightFoot,OpenPlay,SavedShot,0.02421344816684723,79,2,2,Dani Alves,1288,h,Barcelona,Deportivo La Coruna,,2015-12-12 19:00:00,1540,2015,"(0.7669999694824219, 0.325)"
87912,RightFoot,OpenPlay,SavedShot,0.10355526953935623,70,2,2,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-12-12 19:00:00,1540,2015,"(0.87, 0.3240000152587891)"
87901,RightFoot,OpenPlay,MissedShots,0.029422346502542496,45,2,2,Andrés Iniesta,2096,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-12-12 19:00:00,1540,2015,"(0.750999984741211, 0.5570000076293945)"
87900,RightFoot,OpenPlay,MissedShots,0.02427002601325512,43,2,2,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Andrés Iniesta,2015-12-12 19:00:00,1540,2015,"(0.7569999694824219, 0.28299999237060547)"
87896,LeftFoot,OpenPlay,SavedShot,0.0206956434994936,30,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Andrés Iniesta,2015-12-12 19:00:00,1540,2015,"(0.769000015258789, 0.29200000762939454)"
87905,RightFoot,OpenPlay,MissedShots,0.03845487907528877,49,2,2,Andrés Iniesta,2096,h,Barcelona,Deportivo La Coruna,,2015-12-12 19:00:00,1540,2015,"(0.8030000305175782, 0.6869999694824219)"
87898,RightFoot,OpenPlay,MissedShots,0.01787424646317959,34,2,2,Dani Alves,1288,h,Barcelona,Deportivo La Coruna,Andrés Iniesta,2015-12-12 19:00:00,1540,2015,"(0.7290000152587891, 0.32)"
87897,Head,OpenPlay,MissedShots,0.0789136290550232,31,2,2,Luis Suárez,2098,h,Barcelona,Deportivo La Coruna,Dani Alves,2015-12-12 19:00:00,1540,2015,"(0.9119999694824219, 0.42700000762939455)"
86946,RightFoot,OpenPlay,MissedShots,0.4556114077568054,37,4,0,Luis Suárez,2098,h,Barcelona,Real Betis,Lionel Messi,2015-12-30 23:30:00,1564,2015,"(0.9630000305175781, 0.28600000381469726)"
86955,RightFoot,OpenPlay,BlockedShot,0.1262606829404831,66,4,0,Neymar,2099,h,Barcelona,Real Betis,Dani Alves,2015-12-30 23:30:00,1564,2015,"(0.909000015258789, 0.5670000076293945)"
86942,Head,OpenPlay,SavedShot,0.09281031042337418,24,4,0,Neymar,2099,h,Barcelona,Real Betis,Luis Suárez,2015-12-30 23:30:00,1564,2015,"(0.8919999694824219, 0.5120000076293946)"
86945,RightFoot,OpenPlay,Goal,0.5805982947349548,32,4,0,Lionel Messi,2097,h,Barcelona,Real Betis,Neymar,2015-12-30 23:30:00,1564,2015,"(0.9269999694824219, 0.5070000076293946)"
86959,RightFoot,OpenPlay,SavedShot,0.24782219529151917,72,4,0,Luis Suárez,2098,h,Barcelona,Real Betis,Neymar,2015-12-30 23:30:00,1564,2015,"(0.915, 0.664000015258789)"
