,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129554,RightFoot,FromCorner,MissedShots,0.042446158826351166,13,3,2,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.8180000305175781, 0.48900001525878906)"
129553,RightFoot,OpenPlay,BlockedShot,0.009566375985741615,9,3,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.7080000305175781, 0.6759999847412109)"
129564,Head,OpenPlay,Goal,0.279034823179245,55,3,2,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,Julian Baumgartlinger,2016-11-05 18:30:00,2810,2016,"(0.935, 0.4329999923706055)"
129565,LeftFoot,OpenPlay,ShotOnPost,0.07001405209302902,64,3,2,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,Hakan Calhanoglu,2016-11-05 18:30:00,2810,2016,"(0.88, 0.6809999847412109)"
129566,RightFoot,FromCorner,Goal,0.03753000870347023,68,3,2,Charles Aránguiz,454,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.855999984741211, 0.35700000762939454)"
129814,Head,FromCorner,MissedShots,0.06037219613790512,49,2,3,Jonathan Tah,183,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.9269999694824219, 0.4759999847412109)"
129815,RightFoot,Penalty,SavedShot,0.75777667760849,53,2,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.885, 0.5)"
129807,RightFoot,DirectFreekick,SavedShot,0.032010335475206375,8,2,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.6809999847412109, 0.395)"
129813,LeftFoot,OpenPlay,Goal,0.10968849807977676,46,2,3,Julian Brandt,261,h,Bayer Leverkusen,RasenBallsport Leipzig,Hakan Calhanoglu,2016-11-18 23:30:00,2815,2016,"(0.9269999694824219, 0.6819999694824219)"
129809,RightFoot,FromCorner,MissedShots,0.017759522423148155,27,2,3,Julian Brandt,261,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.7559999847412109, 0.5779999923706055)"
129806,RightFoot,FromCorner,MissedShots,0.04956210404634476,5,2,3,Jonathan Tah,183,h,Bayer Leverkusen,RasenBallsport Leipzig,Ömer Toprak,2016-11-18 23:30:00,2815,2016,"(0.8530000305175781, 0.4540000152587891)"
129805,RightFoot,FromCorner,OwnGoal,0.0,3,2,3,Julian Baumgartlinger,42,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.04300000190734863, 0.4779999923706055)"
129821,RightFoot,OpenPlay,SavedShot,0.08617012202739716,67,2,3,Julian Baumgartlinger,42,h,Bayer Leverkusen,RasenBallsport Leipzig,Kevin Kampl,2016-11-18 23:30:00,2815,2016,"(0.870999984741211, 0.38)"
129808,LeftFoot,OpenPlay,SavedShot,0.03234361112117767,15,2,3,Charles Aránguiz,454,h,Bayer Leverkusen,RasenBallsport Leipzig,,2016-11-18 23:30:00,2815,2016,"(0.7819999694824219, 0.5540000152587891)"
129816,RightFoot,OpenPlay,BlockedShot,0.043748870491981506,53,2,3,Kevin Kampl,188,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2016-11-18 23:30:00,2815,2016,"(0.855999984741211, 0.2879999923706055)"
129804,RightFoot,OpenPlay,Goal,0.5559577941894531,0,2,3,Kevin Kampl,188,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2016-11-18 23:30:00,2815,2016,"(0.955999984741211, 0.4329999923706055)"
129827,Head,FromCorner,MissedShots,0.016451600939035416,85,2,3,Charles Aránguiz,454,h,Bayer Leverkusen,RasenBallsport Leipzig,Kevin Volland,2016-11-18 23:30:00,2815,2016,"(0.914000015258789, 0.41)"
129826,LeftFoot,OpenPlay,BlockedShot,0.09002978354692459,84,2,3,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Brandt,2016-11-18 23:30:00,2815,2016,"(0.9119999694824219, 0.3820000076293945)"
130864,LeftFoot,OpenPlay,SavedShot,0.04243873059749603,79,1,2,Kai Havertz,5220,a,Bayer Leverkusen,Bayern Munich,Chicharito,2016-11-26 21:30:00,2830,2016,"(0.7719999694824219, 0.3940000152587891)"
130861,RightFoot,OpenPlay,BlockedShot,0.01774618774652481,61,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Kevin Volland,2016-11-26 21:30:00,2830,2016,"(0.75, 0.6480000305175782)"
130862,RightFoot,FromCorner,BlockedShot,0.01806183159351349,62,1,2,Benjamin Henrichs,435,a,Bayer Leverkusen,Bayern Munich,,2016-11-26 21:30:00,2830,2016,"(0.7680000305175781, 0.3770000076293945)"
130869,RightFoot,OpenPlay,BlockedShot,0.016150562092661858,87,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Wendell,2016-11-26 21:30:00,2830,2016,"(0.735999984741211, 0.6509999847412109)"
130871,RightFoot,DirectFreekick,SavedShot,0.03804931044578552,93,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,,2016-11-26 21:30:00,2830,2016,"(0.7340000152587891, 0.28)"
130850,LeftFoot,OpenPlay,SavedShot,0.02383873239159584,25,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Admir Mehmedi,2016-11-26 21:30:00,2830,2016,"(0.7759999847412109, 0.6229999923706054)"
130859,RightFoot,OpenPlay,BlockedShot,0.044763077050447464,59,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Charles Aránguiz,2016-11-26 21:30:00,2830,2016,"(0.8230000305175781, 0.63)"
130870,OtherBodyPart,OpenPlay,BlockedShot,0.09487415850162506,89,1,2,Aleksandar Dragovic,5219,a,Bayer Leverkusen,Bayern Munich,,2016-11-26 21:30:00,2830,2016,"(0.885, 0.47)"
130855,LeftFoot,OpenPlay,Goal,0.3410588204860687,34,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Julian Brandt,2016-11-26 21:30:00,2830,2016,"(0.93, 0.6530000305175782)"
130846,LeftFoot,OpenPlay,MissedShots,0.04049364849925041,1,1,2,Admir Mehmedi,194,a,Bayer Leverkusen,Bayern Munich,Hakan Calhanoglu,2016-11-26 21:30:00,2830,2016,"(0.8930000305175781, 0.7169999694824218)"
130866,Head,OpenPlay,MissedShots,0.5210365056991577,81,1,2,Kevin Volland,83,a,Bayer Leverkusen,Bayern Munich,Jonathan Tah,2016-11-26 21:30:00,2830,2016,"(0.98, 0.42200000762939455)"
130867,RightFoot,OpenPlay,MissedShots,0.022487575188279152,84,1,2,Kevin Kampl,188,a,Bayer Leverkusen,Bayern Munich,Kai Havertz,2016-11-26 21:30:00,2830,2016,"(0.7580000305175781, 0.5059999847412109)"
130847,LeftFoot,OpenPlay,MissedShots,0.046933021396398544,6,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,,2016-11-26 21:30:00,2830,2016,"(0.899000015258789, 0.7069999694824218)"
130415,RightFoot,OpenPlay,MissedShots,0.01618395932018757,90,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,Joel Pohjanpalo,2016-12-03 18:30:00,3195,2016,"(0.7530000305175781, 0.29399999618530276)"
130407,Head,OpenPlay,MissedShots,0.04958231747150421,76,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Wendell,2016-12-03 18:30:00,3195,2016,"(0.9119999694824219, 0.4540000152587891)"
130410,RightFoot,OpenPlay,MissedShots,0.08809861540794373,78,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,,2016-12-03 18:30:00,3195,2016,"(0.91, 0.585)"
130404,RightFoot,OpenPlay,Goal,0.38292941451072693,59,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,Julian Brandt,2016-12-03 18:30:00,3195,2016,"(0.899000015258789, 0.3920000076293945)"
130409,Head,OpenPlay,MissedShots,0.04965386167168617,78,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Kevin Kampl,2016-12-03 18:30:00,3195,2016,"(0.924000015258789, 0.5729999923706055)"
130406,LeftFoot,OpenPlay,SavedShot,0.6411478519439697,73,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Julian Brandt,2016-12-03 18:30:00,3195,2016,"(0.9390000152587891, 0.5120000076293946)"
130403,Head,OpenPlay,MissedShots,0.10247587412595749,59,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Hakan Calhanoglu,2016-12-03 18:30:00,3195,2016,"(0.9119999694824219, 0.504000015258789)"
130405,RightFoot,OpenPlay,SavedShot,0.01618064194917679,73,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,Julian Brandt,2016-12-03 18:30:00,3195,2016,"(0.740999984741211, 0.6459999847412109)"
130412,Head,FromCorner,MissedShots,0.11111684143543243,81,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Hakan Calhanoglu,2016-12-03 18:30:00,3195,2016,"(0.9219999694824219, 0.49900001525878906)"
130411,RightFoot,OpenPlay,BlockedShot,0.04657534882426262,80,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Freiburg,Chicharito,2016-12-03 18:30:00,3195,2016,"(0.8380000305175781, 0.2520000076293945)"
130413,RightFoot,Penalty,SavedShot,0.7575336694717407,87,1,1,Chicharito,191,h,Bayer Leverkusen,Freiburg,,2016-12-03 18:30:00,3195,2016,"(0.885, 0.5)"
130402,Head,OpenPlay,MissedShots,0.27212148904800415,57,1,1,Chicharito,191,h,Bayer Leverkusen,Freiburg,Kevin Kampl,2016-12-03 18:30:00,3195,2016,"(0.9230000305175782, 0.5179999923706055)"
130399,Head,FromCorner,SavedShot,0.020528091117739677,51,1,1,Aleksandar Dragovic,5219,h,Bayer Leverkusen,Freiburg,Hakan Calhanoglu,2016-12-03 18:30:00,3195,2016,"(0.9019999694824219, 0.5420000076293945)"
130416,RightFoot,OpenPlay,BlockedShot,0.06247745081782341,91,1,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Freiburg,Hakan Calhanoglu,2016-12-03 18:30:00,3195,2016,"(0.9259999847412109, 0.3220000076293945)"
130408,RightFoot,OpenPlay,SavedShot,0.7302324175834656,76,1,1,Chicharito,191,h,Bayer Leverkusen,Freiburg,Joel Pohjanpalo,2016-12-03 18:30:00,3195,2016,"(0.965, 0.475)"
131043,LeftFoot,FromCorner,BlockedShot,0.056629396975040436,81,1,0,Wendell,185,a,Bayer Leverkusen,Schalke 04,,2016-12-11 20:30:00,3209,2016,"(0.8430000305175781, 0.5379999923706055)"
131024,RightFoot,DirectFreekick,BlockedShot,0.13883119821548462,4,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Schalke 04,,2016-12-11 20:30:00,3209,2016,"(0.8030000305175782, 0.509000015258789)"
131038,RightFoot,OpenPlay,BlockedShot,0.016872841864824295,65,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2016-12-11 20:30:00,3209,2016,"(0.774000015258789, 0.7030000305175781)"
131046,Head,SetPiece,Goal,0.31809255480766296,88,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2016-12-11 20:30:00,3209,2016,"(0.919000015258789, 0.5479999923706055)"
131033,RightFoot,OpenPlay,MissedShots,0.10915946960449219,32,1,0,Stefan Kießling,190,a,Bayer Leverkusen,Schalke 04,Hakan Calhanoglu,2016-12-11 20:30:00,3209,2016,"(0.909000015258789, 0.28600000381469726)"
131025,RightFoot,SetPiece,BlockedShot,0.015979845076799393,4,1,0,Charles Aránguiz,454,a,Bayer Leverkusen,Schalke 04,Wendell,2016-12-11 20:30:00,3209,2016,"(0.740999984741211, 0.445)"
131047,LeftFoot,OpenPlay,MissedShots,0.3105093836784363,91,1,0,Chicharito,191,a,Bayer Leverkusen,Schalke 04,Stefan Kießling,2016-12-11 20:30:00,3209,2016,"(0.87, 0.44099998474121094)"
131042,LeftFoot,SetPiece,MissedShots,0.024590766057372093,74,1,0,Julian Brandt,261,a,Bayer Leverkusen,Schalke 04,Aleksandar Dragovic,2016-12-11 20:30:00,3209,2016,"(0.8119999694824219, 0.6780000305175782)"
131044,LeftFoot,OpenPlay,SavedShot,0.11383913457393646,84,1,0,Chicharito,191,a,Bayer Leverkusen,Schalke 04,Wendell,2016-12-11 20:30:00,3209,2016,"(0.9719999694824218, 0.6580000305175782)"
131045,LeftFoot,OpenPlay,MissedShots,0.013685217127203941,84,1,0,Kai Havertz,5220,a,Bayer Leverkusen,Schalke 04,,2016-12-11 20:30:00,3209,2016,"(0.8080000305175781, 0.7730000305175782)"
131031,LeftFoot,OpenPlay,MissedShots,0.03631974756717682,21,1,0,Wendell,185,a,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2016-12-11 20:30:00,3209,2016,"(0.905, 0.7030000305175781)"
131029,RightFoot,OpenPlay,BlockedShot,0.033862706273794174,14,1,0,Chicharito,191,a,Bayer Leverkusen,Schalke 04,Julian Baumgartlinger,2016-12-11 20:30:00,3209,2016,"(0.8819999694824219, 0.26)"
131041,RightFoot,OpenPlay,MissedShots,0.04513544961810112,66,1,0,Vladlen Yurchenko,198,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2016-12-11 20:30:00,3209,2016,"(0.8080000305175781, 0.6409999847412109)"
131405,LeftFoot,OpenPlay,SavedShot,0.06754451245069504,50,1,2,Julian Brandt,261,h,Bayer Leverkusen,Ingolstadt,Wendell,2016-12-18 20:30:00,3218,2016,"(0.94, 0.6659999847412109)"
131416,RightFoot,OpenPlay,MissedShots,0.04420090094208717,89,1,2,Kevin Kampl,188,h,Bayer Leverkusen,Ingolstadt,,2016-12-18 20:30:00,3218,2016,"(0.8069999694824219, 0.49900001525878906)"
131404,RightFoot,OpenPlay,MissedShots,0.020848939195275307,35,1,2,Julian Baumgartlinger,42,h,Bayer Leverkusen,Ingolstadt,,2016-12-18 20:30:00,3218,2016,"(0.7519999694824219, 0.4779999923706055)"
131409,RightFoot,OpenPlay,Goal,0.3950272500514984,62,1,2,Admir Mehmedi,194,h,Bayer Leverkusen,Ingolstadt,Julian Brandt,2016-12-18 20:30:00,3218,2016,"(0.8830000305175781, 0.555)"
131407,Head,SetPiece,SavedShot,0.043845441192388535,60,1,2,Jonathan Tah,183,h,Bayer Leverkusen,Ingolstadt,Hakan Calhanoglu,2016-12-18 20:30:00,3218,2016,"(0.8630000305175781, 0.5220000076293946)"
130234,RightFoot,OpenPlay,SavedShot,0.01698433607816696,23,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Kai Havertz,2016-12-21 23:00:00,3226,2016,"(0.7709999847412109, 0.73)"
130251,LeftFoot,OpenPlay,SavedShot,0.0307319313287735,76,1,1,Julian Brandt,261,a,Bayer Leverkusen,FC Cologne,Benjamin Henrichs,2016-12-21 23:00:00,3226,2016,"(0.8109999847412109, 0.33)"
130231,LeftFoot,OpenPlay,BlockedShot,0.023107463493943214,5,1,1,Wendell,185,a,Bayer Leverkusen,FC Cologne,Kevin Kampl,2016-12-21 23:00:00,3226,2016,"(0.789000015258789, 0.6880000305175781)"
130230,LeftFoot,OpenPlay,MissedShots,0.015424460172653198,4,1,1,Kevin Kampl,188,a,Bayer Leverkusen,FC Cologne,,2016-12-21 23:00:00,3226,2016,"(0.7480000305175781, 0.5829999923706055)"
130255,RightFoot,DirectFreekick,BlockedShot,0.023736124858260155,85,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,,2016-12-21 23:00:00,3226,2016,"(0.655, 0.7340000152587891)"
130250,RightFoot,OpenPlay,BlockedShot,0.023333122953772545,75,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2016-12-21 23:00:00,3226,2016,"(0.795, 0.66)"
130242,RightFoot,OpenPlay,SavedShot,0.43293142318725586,42,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Wendell,2016-12-21 23:00:00,3226,2016,"(0.92, 0.5729999923706055)"
130239,LeftFoot,FromCorner,MissedShots,0.13044656813144684,30,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Kai Havertz,2016-12-21 23:00:00,3226,2016,"(0.92, 0.55)"
130232,LeftFoot,OpenPlay,SavedShot,0.024888183921575546,12,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,Wendell,2016-12-21 23:00:00,3226,2016,"(0.7809999847412109, 0.6659999847412109)"
130229,RightFoot,OpenPlay,BlockedShot,0.017262712121009827,4,1,1,Vladlen Yurchenko,198,a,Bayer Leverkusen,FC Cologne,Benjamin Henrichs,2016-12-21 23:00:00,3226,2016,"(0.7709999847412109, 0.295)"
130244,RightFoot,OpenPlay,SavedShot,0.0866566076874733,46,1,1,Admir Mehmedi,194,a,Bayer Leverkusen,FC Cologne,Vladlen Yurchenko,2016-12-21 23:00:00,3226,2016,"(0.8780000305175781, 0.4520000076293945)"
130243,LeftFoot,OpenPlay,Goal,0.3149559199810028,43,1,1,Wendell,185,a,Bayer Leverkusen,FC Cologne,Kai Havertz,2016-12-21 23:00:00,3226,2016,"(0.9540000152587891, 0.649000015258789)"
130237,RightFoot,SetPiece,BlockedShot,0.07291040569543839,30,1,1,Vladlen Yurchenko,198,a,Bayer Leverkusen,FC Cologne,,2016-12-21 23:00:00,3226,2016,"(0.8719999694824219, 0.46599998474121096)"
130256,LeftFoot,OpenPlay,BlockedShot,0.04204024374485016,89,1,1,Wendell,185,a,Bayer Leverkusen,FC Cologne,Julian Brandt,2016-12-21 23:00:00,3226,2016,"(0.8669999694824219, 0.7119999694824218)"
130238,Head,FromCorner,MissedShots,0.031254395842552185,30,1,1,Kai Havertz,5220,a,Bayer Leverkusen,FC Cologne,Julian Brandt,2016-12-21 23:00:00,3226,2016,"(0.935, 0.4229999923706055)"
130249,RightFoot,OpenPlay,MissedShots,0.103481724858284,68,1,1,Kai Havertz,5220,a,Bayer Leverkusen,FC Cologne,Julian Brandt,2016-12-21 23:00:00,3226,2016,"(0.879000015258789, 0.3609999847412109)"
130245,RightFoot,OpenPlay,BlockedShot,0.015910057350993156,48,1,1,Vladlen Yurchenko,198,a,Bayer Leverkusen,FC Cologne,Admir Mehmedi,2016-12-21 23:00:00,3226,2016,"(0.715999984741211, 0.53)"
130228,RightFoot,OpenPlay,BlockedShot,0.0501752607524395,2,1,1,Hakan Calhanoglu,189,a,Bayer Leverkusen,FC Cologne,,2016-12-21 23:00:00,3226,2016,"(0.95, 0.27700000762939453)"
130472,RightFoot,OpenPlay,BlockedShot,0.12882669270038605,47,3,1,Chicharito,191,h,Bayer Leverkusen,Hertha Berlin,Benjamin Henrichs,2017-01-22 17:30:00,3729,2016,"(0.9330000305175781, 0.3940000152587891)"
130471,RightFoot,OpenPlay,MissedShots,0.11113019287586212,45,3,1,Chicharito,191,h,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2017-01-22 17:30:00,3729,2016,"(0.8590000152587891, 0.48900001525878906)"
130473,Head,OpenPlay,SavedShot,0.052089907228946686,53,3,1,Chicharito,191,h,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2017-01-22 17:30:00,3729,2016,"(0.8959999847412109, 0.47)"
130474,Head,FromCorner,BlockedShot,0.086333267390728,55,3,1,Chicharito,191,h,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2017-01-22 17:30:00,3729,2016,"(0.9259999847412109, 0.5629999923706055)"
130475,LeftFoot,FromCorner,BlockedShot,0.014005791395902634,55,3,1,Benjamin Henrichs,435,h,Bayer Leverkusen,Hertha Berlin,,2017-01-22 17:30:00,3729,2016,"(0.715, 0.4909999847412109)"
130483,RightFoot,OpenPlay,SavedShot,0.0480988547205925,91,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,Kevin Kampl,2017-01-22 17:30:00,3729,2016,"(0.905, 0.22899999618530273)"
130464,Head,FromCorner,MissedShots,0.10029776394367218,26,3,1,Ömer Toprak,184,h,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2017-01-22 17:30:00,3729,2016,"(0.92, 0.5279999923706055)"
130463,RightFoot,OpenPlay,MissedShots,0.04024045914411545,16,3,1,Karim Bellarabi,186,h,Bayer Leverkusen,Hertha Berlin,Hakan Calhanoglu,2017-01-22 17:30:00,3729,2016,"(0.8490000152587891, 0.27700000762939453)"
130468,LeftFoot,OpenPlay,SavedShot,0.0417175218462944,42,3,1,Karim Bellarabi,186,h,Bayer Leverkusen,Hertha Berlin,Jonathan Tah,2017-01-22 17:30:00,3729,2016,"(0.774000015258789, 0.4540000152587891)"
130466,RightFoot,OpenPlay,MissedShots,0.09329835325479507,29,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,Karim Bellarabi,2017-01-22 17:30:00,3729,2016,"(0.9390000152587891, 0.34200000762939453)"
130461,RightFoot,SetPiece,Goal,0.49781954288482666,11,3,1,Ömer Toprak,184,h,Bayer Leverkusen,Hertha Berlin,Chicharito,2017-01-22 17:30:00,3729,2016,"(0.9669999694824218, 0.4329999923706055)"
130480,RightFoot,FromCorner,BlockedShot,0.0279055368155241,86,3,1,Julian Baumgartlinger,42,h,Bayer Leverkusen,Hertha Berlin,,2017-01-22 17:30:00,3729,2016,"(0.799000015258789, 0.415)"
130476,RightFoot,OpenPlay,SavedShot,0.049536366015672684,67,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,,2017-01-22 17:30:00,3729,2016,"(0.7819999694824219, 0.46799999237060547)"
130479,RightFoot,OpenPlay,SavedShot,0.05447578430175781,83,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,Wendell,2017-01-22 17:30:00,3729,2016,"(0.8640000152587891, 0.6930000305175781)"
130481,RightFoot,OpenPlay,Goal,0.10426854342222214,87,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,Kevin Kampl,2017-01-22 17:30:00,3729,2016,"(0.8969999694824219, 0.580999984741211)"
130467,RightFoot,Penalty,Goal,0.757696270942688,35,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hertha Berlin,,2017-01-22 17:30:00,3729,2016,"(0.885, 0.5)"
131055,Head,FromCorner,Goal,0.4824977219104767,30,2,3,Jonathan Tah,183,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2017-01-28 20:30:00,3737,2016,"(0.9590000152587891, 0.46099998474121096)"
131054,Head,FromCorner,MissedShots,0.02038811892271042,30,2,3,Ömer Toprak,184,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2017-01-28 20:30:00,3737,2016,"(0.9119999694824219, 0.5670000076293945)"
131057,LeftFoot,OpenPlay,BlockedShot,0.08303233981132507,37,2,3,Julian Brandt,261,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2017-01-28 20:30:00,3737,2016,"(0.9080000305175782, 0.6819999694824219)"
131071,RightFoot,FromCorner,MissedShots,0.018874958157539368,91,2,3,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2017-01-28 20:30:00,3737,2016,"(0.87, 0.8430000305175781)"
131053,LeftFoot,OpenPlay,MissedShots,0.03595949709415436,28,2,3,Wendell,185,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2017-01-28 20:30:00,3737,2016,"(0.8209999847412109, 0.6619999694824219)"
131056,Head,FromCorner,Goal,0.4938347637653351,33,2,3,Chicharito,191,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2017-01-28 20:30:00,3737,2016,"(0.9690000152587891, 0.544000015258789)"
131067,RightFoot,FromCorner,BlockedShot,0.06161605566740036,65,2,3,Tin Jedvaj,417,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2017-01-28 20:30:00,3737,2016,"(0.895, 0.4640000152587891)"
131059,RightFoot,OpenPlay,MissedShots,0.055200401693582535,45,2,3,Kevin Kampl,188,h,Bayer Leverkusen,Borussia M.Gladbach,Karim Bellarabi,2017-01-28 20:30:00,3737,2016,"(0.8180000305175781, 0.365)"
131048,Head,FromCorner,SavedShot,0.08039068430662155,0,2,3,Charles Aránguiz,454,h,Bayer Leverkusen,Borussia M.Gladbach,Hakan Calhanoglu,2017-01-28 20:30:00,3737,2016,"(0.91, 0.5329999923706055)"
131058,RightFoot,OpenPlay,MissedShots,0.0642085075378418,42,2,3,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Benjamin Henrichs,2017-01-28 20:30:00,3737,2016,"(0.9059999847412109, 0.27)"
131069,RightFoot,OpenPlay,MissedShots,0.06914310157299042,76,2,3,Karim Bellarabi,186,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2017-01-28 20:30:00,3737,2016,"(0.845999984741211, 0.59)"
131064,RightFoot,OpenPlay,MissedShots,0.0706326812505722,57,2,3,Charles Aránguiz,454,h,Bayer Leverkusen,Borussia M.Gladbach,Julian Brandt,2017-01-28 20:30:00,3737,2016,"(0.8240000152587891, 0.5690000152587891)"
132173,Head,FromCorner,MissedShots,0.0996231734752655,56,0,1,Stefan Kießling,190,a,Bayer Leverkusen,Hamburger SV,Charles Aránguiz,2017-02-03 19:30:00,3740,2016,"(0.93, 0.5570000076293945)"
132181,Head,OpenPlay,MissedShots,0.04583067074418068,91,0,1,Jonathan Tah,183,a,Bayer Leverkusen,Hamburger SV,Kevin Kampl,2017-02-03 19:30:00,3740,2016,"(0.8859999847412109, 0.505)"
132174,RightFoot,OpenPlay,BlockedShot,0.020681122317910194,60,0,1,Kevin Volland,83,a,Bayer Leverkusen,Hamburger SV,Charles Aránguiz,2017-02-03 19:30:00,3740,2016,"(0.764000015258789, 0.605999984741211)"
132179,Head,OpenPlay,MissedShots,0.028034763410687447,84,0,1,Stefan Kießling,190,a,Bayer Leverkusen,Hamburger SV,Leon Bailey,2017-02-03 19:30:00,3740,2016,"(0.92, 0.40400001525878904)"
132180,Head,FromCorner,ShotOnPost,0.06473615020513535,84,0,1,Stefan Kießling,190,a,Bayer Leverkusen,Hamburger SV,,2017-02-03 19:30:00,3740,2016,"(0.9319999694824219, 0.5279999923706055)"
132427,RightFoot,SetPiece,MissedShots,0.07786574214696884,35,3,0,Chicharito,191,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.8880000305175781, 0.47)"
132443,Head,FromCorner,MissedShots,0.06880062818527222,80,3,0,Kevin Volland,83,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Kampl,2017-02-11 14:30:00,3750,2016,"(0.9369999694824219, 0.4779999923706055)"
132426,RightFoot,OpenPlay,MissedShots,0.07609082758426666,33,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2017-02-11 14:30:00,3750,2016,"(0.96, 0.33799999237060546)"
132430,RightFoot,FromCorner,SavedShot,0.035727567970752716,48,3,0,Karim Bellarabi,186,h,Bayer Leverkusen,Eintracht Frankfurt,,2017-02-11 14:30:00,3750,2016,"(0.9819999694824219, 0.705)"
