,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
1570,RightFoot,OpenPlay,Goal,0.0297146774828434,27,3,1,Yohan Cabaye,516,a,Paris Saint Germain,Lens,Maxwell,2014-10-17 19:30:00,6124,2014,"(0.769000015258789, 0.5070000076293946)"
1568,RightFoot,OpenPlay,BlockedShot,0.2540971040725708,24,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Lens,Marco Verratti,2014-10-17 19:30:00,6124,2014,"(0.8419999694824218, 0.5590000152587891)"
1560,RightFoot,OpenPlay,MissedShots,0.11402908712625504,3,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Lens,Lucas Moura,2014-10-17 19:30:00,6124,2014,"(0.909000015258789, 0.3029999923706055)"
2294,RightFoot,Penalty,Goal,0.7600951194763184,49,3,0,Lucas Moura,3293,h,Paris Saint Germain,Bordeaux,,2014-10-25 16:00:00,6135,2014,"(0.885, 0.5)"
2293,RightFoot,Penalty,Goal,0.7600951194763184,47,3,0,Lucas Moura,3293,h,Paris Saint Germain,Bordeaux,,2014-10-25 16:00:00,6135,2014,"(0.885, 0.5)"
2292,RightFoot,OpenPlay,BlockedShot,0.027020396664738655,46,3,0,Javier Pastore,3295,h,Paris Saint Germain,Bordeaux,Blaise Matuidi,2014-10-25 16:00:00,6135,2014,"(0.7719999694824219, 0.5609999847412109)"
2303,RightFoot,OpenPlay,MissedShots,0.08574335277080536,92,3,0,Javier Pastore,3295,h,Paris Saint Germain,Bordeaux,Blaise Matuidi,2014-10-25 16:00:00,6135,2014,"(0.889000015258789, 0.669000015258789)"
2290,LeftFoot,OpenPlay,BlockedShot,0.06207012012600899,40,3,0,Thiago Motta,3292,h,Paris Saint Germain,Bordeaux,,2014-10-25 16:00:00,6135,2014,"(0.8830000305175781, 0.645)"
2289,RightFoot,DirectFreekick,ShotOnPost,0.0578465573489666,38,3,0,David Luiz,1676,h,Paris Saint Germain,Bordeaux,,2014-10-25 16:00:00,6135,2014,"(0.754000015258789, 0.365)"
2297,RightFoot,OpenPlay,MissedShots,0.025287868455052376,60,3,0,Yohan Cabaye,516,h,Paris Saint Germain,Bordeaux,Thiago Motta,2014-10-25 16:00:00,6135,2014,"(0.7190000152587891, 0.5940000152587891)"
2299,LeftFoot,OpenPlay,SavedShot,0.13572785258293152,78,3,0,Blaise Matuidi,3296,h,Paris Saint Germain,Bordeaux,Javier Pastore,2014-10-25 16:00:00,6135,2014,"(0.9280000305175782, 0.6869999694824219)"
2301,LeftFoot,OpenPlay,Goal,0.1316271275281906,80,3,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Bordeaux,Blaise Matuidi,2014-10-25 16:00:00,6135,2014,"(0.9519999694824218, 0.59)"
2286,LeftFoot,OpenPlay,BlockedShot,0.10396864265203476,23,3,0,Marco Verratti,3552,h,Paris Saint Germain,Bordeaux,Lucas Moura,2014-10-25 16:00:00,6135,2014,"(0.9030000305175782, 0.39)"
2291,RightFoot,OpenPlay,SavedShot,0.11390981823205948,46,3,0,Serge Aurier,3600,h,Paris Saint Germain,Bordeaux,Lucas Moura,2014-10-25 16:00:00,6135,2014,"(0.9630000305175781, 0.31799999237060544)"
3394,RightFoot,DirectFreekick,MissedShots,0.05827206373214722,90,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,,2014-11-01 16:00:00,6076,2014,"(0.755, 0.36400001525878906)"
3393,RightFoot,OpenPlay,MissedShots,0.06807386130094528,85,2,1,Marco Verratti,3552,a,Paris Saint Germain,Lorient,,2014-11-01 16:00:00,6076,2014,"(0.8619999694824219, 0.34)"
3388,RightFoot,OpenPlay,SavedShot,0.5207706689834595,59,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Thiago Motta,2014-11-01 16:00:00,6076,2014,"(0.9330000305175781, 0.46599998474121096)"
3389,LeftFoot,OpenPlay,Goal,0.9537169933319092,59,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,,2014-11-01 16:00:00,6076,2014,"(0.980999984741211, 0.4929999923706055)"
3386,LeftFoot,OpenPlay,MissedShots,0.029552314430475235,50,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lorient,Yohan Cabaye,2014-11-01 16:00:00,6076,2014,"(0.87, 0.7290000152587891)"
3384,RightFoot,FromCorner,SavedShot,0.1437343806028366,49,2,1,Thiago Motta,3292,a,Paris Saint Germain,Lorient,,2014-11-01 16:00:00,6076,2014,"(0.9490000152587891, 0.54)"
3390,RightFoot,OpenPlay,Goal,0.12918885052204132,67,2,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Lorient,Marco Verratti,2014-11-01 16:00:00,6076,2014,"(0.9569999694824218, 0.275)"
3368,LeftFoot,OpenPlay,SavedShot,0.09955260157585144,7,2,1,Lucas Moura,3293,a,Paris Saint Germain,Lorient,Yohan Cabaye,2014-11-01 16:00:00,6076,2014,"(0.825, 0.5590000152587891)"
3385,Head,FromCorner,MissedShots,0.07670459896326065,49,2,1,Thiago Silva,3288,a,Paris Saint Germain,Lorient,Lucas Moura,2014-11-01 16:00:00,6076,2014,"(0.9159999847412109, 0.445)"
3383,Head,FromCorner,SavedShot,0.0919741541147232,49,2,1,Serge Aurier,3600,a,Paris Saint Germain,Lorient,Lucas Moura,2014-11-01 16:00:00,6076,2014,"(0.9290000152587891, 0.43900001525878907)"
3381,RightFoot,OpenPlay,SavedShot,0.030934078618884087,47,2,1,Javier Pastore,3295,a,Paris Saint Germain,Lorient,Ezequiel Lavezzi,2014-11-01 16:00:00,6076,2014,"(0.779000015258789, 0.544000015258789)"
3369,RightFoot,OpenPlay,SavedShot,0.03204833343625069,8,2,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Lorient,,2014-11-01 16:00:00,6076,2014,"(0.77, 0.49400001525878906)"
5399,RightFoot,OpenPlay,SavedShot,0.04711989685893059,83,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Lucas Moura,2014-11-09 20:00:00,6094,2014,"(0.78, 0.6519999694824219)"
5396,LeftFoot,OpenPlay,MissedShots,0.2865767776966095,66,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,,2014-11-09 20:00:00,6094,2014,"(0.9159999847412109, 0.6840000152587891)"
5379,Head,OpenPlay,MissedShots,0.03933967649936676,27,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Maxwell,2014-11-09 20:00:00,6094,2014,"(0.89, 0.5159999847412109)"
5377,RightFoot,OpenPlay,BlockedShot,0.030991563573479652,23,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,,2014-11-09 20:00:00,6094,2014,"(0.8, 0.6370000076293946)"
5395,RightFoot,OpenPlay,SavedShot,0.016633586958050728,66,2,0,Yohan Cabaye,516,h,Paris Saint Germain,Marseille,,2014-11-09 20:00:00,6094,2014,"(0.7369999694824219, 0.3340000152587891)"
5388,LeftFoot,OpenPlay,SavedShot,0.08827532827854156,53,2,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Marseille,Lucas Moura,2014-11-09 20:00:00,6094,2014,"(0.8809999847412109, 0.6840000152587891)"
5384,RightFoot,OpenPlay,BlockedShot,0.08508288115262985,49,2,0,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Marseille,Lucas Moura,2014-11-09 20:00:00,6094,2014,"(0.8490000152587891, 0.6079999923706054)"
5390,RightFoot,OpenPlay,BlockedShot,0.14186148345470428,56,2,0,Lucas Moura,3293,h,Paris Saint Germain,Marseille,Thiago Silva,2014-11-09 20:00:00,6094,2014,"(0.8519999694824218, 0.305)"
5385,LeftFoot,OpenPlay,MissedShots,0.045969873666763306,49,2,0,Serge Aurier,3600,h,Paris Saint Germain,Marseille,,2014-11-09 20:00:00,6094,2014,"(0.9059999847412109, 0.27299999237060546)"
5405,RightFoot,OpenPlay,SavedShot,0.062379926443099976,92,2,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,Yohan Cabaye,2014-11-09 20:00:00,6094,2014,"(0.7759999847412109, 0.6309999847412109)"
5404,LeftFoot,OpenPlay,SavedShot,0.11368372291326523,91,2,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Marseille,Blaise Matuidi,2014-11-09 20:00:00,6094,2014,"(0.8469999694824218, 0.5479999923706055)"
5401,Head,OpenPlay,Goal,0.4467697739601135,84,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Serge Aurier,2014-11-09 20:00:00,6094,2014,"(0.9419999694824219, 0.45799999237060546)"
5374,RightFoot,FromCorner,BlockedShot,0.05522225797176361,21,2,0,Lucas Moura,3293,h,Paris Saint Germain,Marseille,Ezequiel Lavezzi,2014-11-09 20:00:00,6094,2014,"(0.885, 0.5320000076293945)"
5383,RightFoot,OpenPlay,Goal,0.617803692817688,37,2,0,Lucas Moura,3293,h,Paris Saint Germain,Marseille,,2014-11-09 20:00:00,6094,2014,"(0.955999984741211, 0.46599998474121096)"
5391,LeftFoot,FromCorner,SavedShot,0.09096160531044006,56,2,0,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Ezequiel Lavezzi,2014-11-09 20:00:00,6094,2014,"(0.9130000305175782, 0.49700000762939456)"
5402,Head,FromCorner,MissedShots,0.022184859961271286,87,2,0,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Lucas Moura,2014-11-09 20:00:00,6094,2014,"(0.9019999694824219, 0.5940000152587891)"
5373,LeftFoot,FromCorner,MissedShots,0.03138614073395729,15,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Marseille,Javier Pastore,2014-11-09 20:00:00,6094,2014,"(0.865, 0.7169999694824218)"
5403,Head,FromCorner,MissedShots,0.34992456436157227,87,2,0,David Luiz,1676,h,Paris Saint Germain,Marseille,Serge Aurier,2014-11-09 20:00:00,6094,2014,"(0.9359999847412109, 0.5179999923706055)"
5394,RightFoot,OpenPlay,MissedShots,0.03277227282524109,62,2,0,Javier Pastore,3295,h,Paris Saint Germain,Marseille,Ezequiel Lavezzi,2014-11-09 20:00:00,6094,2014,"(0.7959999847412109, 0.6719999694824219)"
5375,RightFoot,FromCorner,SavedShot,0.13752982020378113,21,2,0,Javier Pastore,3295,h,Paris Saint Germain,Marseille,Serge Aurier,2014-11-09 20:00:00,6094,2014,"(0.9440000152587891, 0.5629999923706055)"
5382,RightFoot,OpenPlay,BlockedShot,0.07951126247644424,32,2,0,Javier Pastore,3295,h,Paris Saint Germain,Marseille,Serge Aurier,2014-11-09 20:00:00,6094,2014,"(0.8430000305175781, 0.5029999923706054)"
5406,LeftFoot,OpenPlay,SavedShot,0.11801978200674057,93,2,0,Marquinhos,3297,h,Paris Saint Germain,Marseille,Zlatan Ibrahimovic,2014-11-09 20:00:00,6094,2014,"(0.8440000152587891, 0.40099998474121096)"
5923,LeftFoot,OpenPlay,SavedShot,0.05949272960424423,62,3,2,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Metz,Javier Pastore,2014-11-21 19:30:00,6095,2014,"(0.9569999694824218, 0.68)"
5927,LeftFoot,OpenPlay,SavedShot,0.04961148276925087,80,3,2,Javier Pastore,3295,a,Paris Saint Germain,Metz,Ezequiel Lavezzi,2014-11-21 19:30:00,6095,2014,"(0.855, 0.3320000076293945)"
5919,RightFoot,OpenPlay,SavedShot,0.016481759026646614,41,3,2,Javier Pastore,3295,a,Paris Saint Germain,Metz,Maxwell,2014-11-21 19:30:00,6095,2014,"(0.7759999847412109, 0.7340000152587891)"
5909,RightFoot,OpenPlay,Goal,0.37632837891578674,8,3,2,Javier Pastore,3295,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.8680000305175781, 0.46)"
5930,RightFoot,OpenPlay,Goal,0.9742878675460815,82,3,2,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.995, 0.46900001525878904)"
5928,RightFoot,OpenPlay,SavedShot,0.04164104908704758,82,3,2,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Metz,Javier Pastore,2014-11-21 19:30:00,6095,2014,"(0.845, 0.33599998474121096)"
5932,RightFoot,OpenPlay,SavedShot,0.4547058045864105,85,3,2,Edinson Cavani,3294,a,Paris Saint Germain,Metz,Ezequiel Lavezzi,2014-11-21 19:30:00,6095,2014,"(0.89, 0.655)"
5933,RightFoot,OpenPlay,SavedShot,0.06849776953458786,85,3,2,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.8519999694824218, 0.6120000076293945)"
5929,LeftFoot,OpenPlay,SavedShot,0.3324122130870819,82,3,2,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.9159999847412109, 0.625)"
5935,RightFoot,OpenPlay,MissedShots,0.043778229504823685,89,3,2,Javier Pastore,3295,a,Paris Saint Germain,Metz,Blaise Matuidi,2014-11-21 19:30:00,6095,2014,"(0.875, 0.745999984741211)"
5916,RightFoot,DirectFreekick,BlockedShot,0.05584774911403656,29,3,2,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.754000015258789, 0.6469999694824219)"
5917,LeftFoot,SetPiece,MissedShots,0.01597927138209343,29,3,2,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Metz,,2014-11-21 19:30:00,6095,2014,"(0.78, 0.6559999847412109)"
5934,LeftFoot,OpenPlay,MissedShots,0.05943073332309723,85,3,2,Blaise Matuidi,3296,a,Paris Saint Germain,Metz,Zlatan Ibrahimovic,2014-11-21 19:30:00,6095,2014,"(0.875999984741211, 0.6780000305175782)"
5925,Head,OpenPlay,BlockedShot,0.06515578180551529,66,3,2,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Metz,Maxwell,2014-11-21 19:30:00,6095,2014,"(0.92, 0.524000015258789)"
3495,RightFoot,OpenPlay,MissedShots,0.036407437175512314,10,1,0,Lucas Moura,3293,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.7880000305175782, 0.40799999237060547)"
3508,RightFoot,OpenPlay,MissedShots,0.017560835927724838,89,1,0,Marquinhos,3297,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.755, 0.29100000381469726)"
3496,RightFoot,Penalty,Goal,0.7600951194763184,14,1,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.885, 0.5)"
3509,RightFoot,OpenPlay,MissedShots,0.20643801987171173,92,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.7480000305175781, 0.22799999237060548)"
3490,RightFoot,DirectFreekick,BlockedShot,0.03121442347764969,5,1,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.6730000305175782, 0.539000015258789)"
3493,LeftFoot,OpenPlay,MissedShots,0.02832014113664627,7,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Salvatore Sirigu,2014-11-29 16:00:00,6105,2014,"(0.8030000305175782, 0.534000015258789)"
3499,LeftFoot,OpenPlay,SavedShot,0.10402072221040726,33,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Zlatan Ibrahimovic,2014-11-29 16:00:00,6105,2014,"(0.94, 0.65)"
3505,Head,OpenPlay,MissedShots,0.4885549545288086,73,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Serge Aurier,2014-11-29 16:00:00,6105,2014,"(0.95, 0.44400001525878907)"
3498,LeftFoot,FromCorner,MissedShots,0.02229216694831848,23,1,0,Lucas Digne,1823,h,Paris Saint Germain,Nice,,2014-11-29 16:00:00,6105,2014,"(0.8059999847412109, 0.6580000305175782)"
3494,LeftFoot,OpenPlay,ShotOnPost,0.08050426095724106,8,1,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Nice,Thiago Silva,2014-11-29 16:00:00,6105,2014,"(0.855999984741211, 0.49900001525878906)"
4475,LeftFoot,OpenPlay,SavedShot,0.3178016245365143,52,1,1,Blaise Matuidi,3296,a,Paris Saint Germain,Lille,Lucas Moura,2014-12-03 20:00:00,6044,2014,"(0.9169999694824219, 0.6680000305175782)"
4459,RightFoot,OpenPlay,SavedShot,0.09272333234548569,9,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lille,Ezequiel Lavezzi,2014-12-03 20:00:00,6044,2014,"(0.8530000305175781, 0.5179999923706055)"
4474,RightFoot,OpenPlay,SavedShot,0.07910215109586716,49,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lille,Gregory Van der Wiel,2014-12-03 20:00:00,6044,2014,"(0.9440000152587891, 0.32799999237060545)"
4483,RightFoot,OpenPlay,SavedShot,0.07352906465530396,77,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lille,Edinson Cavani,2014-12-03 20:00:00,6044,2014,"(0.92, 0.34400001525878904)"
4486,Head,SetPiece,SavedShot,0.06090227887034416,88,1,1,Lucas Moura,3293,a,Paris Saint Germain,Lille,Javier Pastore,2014-12-03 20:00:00,6044,2014,"(0.9130000305175782, 0.47400001525878904)"
4469,OtherBodyPart,FromCorner,OwnGoal,0.0,41,1,1,Salvatore Sirigu,3301,a,Paris Saint Germain,Lille,,2014-12-03 20:00:00,6044,2014,"(0.015, 0.500999984741211)"
4485,RightFoot,FromCorner,MissedShots,0.016520680859684944,82,1,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Lille,,2014-12-03 20:00:00,6044,2014,"(0.7759999847412109, 0.32299999237060545)"
4466,LeftFoot,OpenPlay,BlockedShot,0.06431663781404495,34,1,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Lille,,2014-12-03 20:00:00,6044,2014,"(0.855999984741211, 0.6680000305175782)"
4463,Head,FromCorner,MissedShots,0.5010711550712585,25,1,1,Thiago Silva,3288,a,Paris Saint Germain,Lille,Thiago Motta,2014-12-03 20:00:00,6044,2014,"(0.9569999694824218, 0.5020000076293946)"
4484,RightFoot,DirectFreekick,MissedShots,0.06051675230264664,80,1,1,David Luiz,1676,a,Paris Saint Germain,Lille,,2014-12-03 20:00:00,6044,2014,"(0.785, 0.7040000152587891)"
4482,RightFoot,OpenPlay,SavedShot,0.3044928014278412,76,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Thiago Motta,2014-12-03 20:00:00,6044,2014,"(0.840999984741211, 0.55)"
4481,RightFoot,OpenPlay,MissedShots,0.582371711730957,73,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Gregory Van der Wiel,2014-12-03 20:00:00,6044,2014,"(0.9569999694824218, 0.5359999847412109)"
4464,RightFoot,OpenPlay,Goal,0.6531256437301636,28,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Ezequiel Lavezzi,2014-12-03 20:00:00,6044,2014,"(0.9469999694824218, 0.5020000076293946)"
4461,RightFoot,OpenPlay,MissedShots,0.375417023897171,20,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Maxwell,2014-12-03 20:00:00,6044,2014,"(0.875, 0.5259999847412109)"
4460,RightFoot,FromCorner,MissedShots,0.040381595492362976,10,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Ezequiel Lavezzi,2014-12-03 20:00:00,6044,2014,"(0.955999984741211, 0.6509999847412109)"
4457,RightFoot,OpenPlay,SavedShot,0.024406250566244125,1,1,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Lille,,2014-12-03 20:00:00,6044,2014,"(0.785, 0.664000015258789)"
2682,RightFoot,OpenPlay,MissedShots,0.030204910784959793,62,2,1,Lucas Moura,3293,h,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2014-12-06 16:00:00,6047,2014,"(0.799000015258789, 0.41700000762939454)"
2679,Head,SetPiece,SavedShot,0.40724095702171326,44,2,1,Thiago Silva,3288,h,Paris Saint Germain,Nantes,Ezequiel Lavezzi,2014-12-06 16:00:00,6047,2014,"(0.9269999694824219, 0.515)"
2684,RightFoot,OpenPlay,MissedShots,0.4448396861553192,68,2,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Nantes,Serge Aurier,2014-12-06 16:00:00,6047,2014,"(0.935, 0.47200000762939454)"
2678,RightFoot,OpenPlay,BlockedShot,0.041029997169971466,42,2,1,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Nantes,Javier Pastore,2014-12-06 16:00:00,6047,2014,"(0.8719999694824219, 0.2979999923706055)"
2675,LeftFoot,OpenPlay,BlockedShot,0.01957685686647892,30,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Nantes,Javier Pastore,2014-12-06 16:00:00,6047,2014,"(0.730999984741211, 0.524000015258789)"
2677,LeftFoot,OpenPlay,SavedShot,0.0359962023794651,37,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Nantes,Zlatan Ibrahimovic,2014-12-06 16:00:00,6047,2014,"(0.8780000305175781, 0.75)"
2674,LeftFoot,OpenPlay,BlockedShot,0.09212418645620346,29,2,1,Javier Pastore,3295,h,Paris Saint Germain,Nantes,Adrien Rabiot,2014-12-06 16:00:00,6047,2014,"(0.8109999847412109, 0.3170000076293945)"
2687,RightFoot,OpenPlay,MissedShots,0.019302092492580414,91,2,1,Clément Chantôme,3258,h,Paris Saint Germain,Nantes,Adrien Rabiot,2014-12-06 16:00:00,6047,2014,"(0.745, 0.315)"
2683,RightFoot,OpenPlay,BlockedShot,0.08583015948534012,65,2,1,Lucas Digne,1823,h,Paris Saint Germain,Nantes,Serge Aurier,2014-12-06 16:00:00,6047,2014,"(0.8959999847412109, 0.6040000152587891)"
2676,LeftFoot,OpenPlay,Goal,0.5064999461174011,33,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Nantes,Lucas Moura,2014-12-06 16:00:00,6047,2014,"(0.9169999694824219, 0.46900001525878904)"
2680,RightFoot,DirectFreekick,Goal,0.06953901052474976,47,2,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Nantes,,2014-12-06 16:00:00,6047,2014,"(0.7730000305175782, 0.3609999847412109)"
2681,RightFoot,FromCorner,MissedShots,0.10799941420555115,53,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Nantes,,2014-12-06 16:00:00,6047,2014,"(0.9180000305175782, 0.47200000762939454)"
3456,RightFoot,OpenPlay,MissedShots,0.050104495137929916,66,0,1,Marco Verratti,3552,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.785, 0.5479999923706055)"
3464,RightFoot,OpenPlay,BlockedShot,0.11592505127191544,94,0,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Guingamp,Edinson Cavani,2014-12-14 16:00:00,6063,2014,"(0.935, 0.4929999923706055)"
3460,LeftFoot,OpenPlay,MissedShots,0.2813415229320526,80,0,1,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Yohan Cabaye,2014-12-14 16:00:00,6063,2014,"(0.8830000305175781, 0.6370000076293946)"
3457,RightFoot,DirectFreekick,BlockedShot,0.05892442539334297,72,0,1,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.77, 0.6769999694824219)"
3443,RightFoot,OpenPlay,ShotOnPost,0.051019567996263504,1,0,1,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Marco Verratti,2014-12-14 16:00:00,6063,2014,"(0.8140000152587891, 0.4879999923706055)"
3458,RightFoot,OpenPlay,MissedShots,0.0334760919213295,73,0,1,Yohan Cabaye,516,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.8080000305175781, 0.3609999847412109)"
3461,RightFoot,SetPiece,SavedShot,0.43389394879341125,86,0,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Guingamp,Gregory Van der Wiel,2014-12-14 16:00:00,6063,2014,"(0.9569999694824218, 0.575)"
3455,RightFoot,OpenPlay,MissedShots,0.015540902502834797,60,0,1,Yohan Cabaye,516,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.7340000152587891, 0.42900001525878906)"
3445,LeftFoot,OpenPlay,MissedShots,0.015985270962119102,13,0,1,Blaise Matuidi,3296,a,Paris Saint Germain,Guingamp,Marco Verratti,2014-12-14 16:00:00,6063,2014,"(0.7130000305175781, 0.5520000076293945)"
3452,RightFoot,OpenPlay,SavedShot,0.02037411369383335,46,0,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.8859999847412109, 0.6619999694824219)"
3448,RightFoot,DirectFreekick,BlockedShot,0.05525333806872368,28,0,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.7340000152587891, 0.4520000076293945)"
3446,RightFoot,OpenPlay,SavedShot,0.021947572007775307,19,0,1,Marco Verratti,3552,a,Paris Saint Germain,Guingamp,David Luiz,2014-12-14 16:00:00,6063,2014,"(0.7609999847412109, 0.5179999923706055)"
3459,RightFoot,OpenPlay,BlockedShot,0.016569070518016815,77,0,1,Lucas Moura,3293,a,Paris Saint Germain,Guingamp,Marco Verratti,2014-12-14 16:00:00,6063,2014,"(0.725999984741211, 0.3579999923706055)"
3462,RightFoot,SetPiece,MissedShots,0.1008395180106163,86,0,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Guingamp,,2014-12-14 16:00:00,6063,2014,"(0.985999984741211, 0.59)"
3463,RightFoot,OpenPlay,MissedShots,0.015884265303611755,88,0,1,Lucas Moura,3293,a,Paris Saint Germain,Guingamp,Marco Verratti,2014-12-14 16:00:00,6063,2014,"(0.7090000152587891, 0.40700000762939453)"
5299,RightFoot,OpenPlay,MissedShots,0.046814728528261185,12,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Montpellier,Lucas Moura,2014-12-20 16:00:00,6067,2014,"(0.8930000305175781, 0.30100000381469727)"
5300,RightFoot,DirectFreekick,SavedShot,0.0738043412566185,21,0,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Montpellier,,2014-12-20 16:00:00,6067,2014,"(0.7769999694824219, 0.3659999847412109)"
5305,Head,FromCorner,BlockedShot,0.12390981614589691,63,0,0,Thiago Silva,3288,h,Paris Saint Germain,Montpellier,Thiago Motta,2014-12-20 16:00:00,6067,2014,"(0.95, 0.44400001525878907)"
5309,Head,FromCorner,MissedShots,0.02932613343000412,84,0,0,Thiago Silva,3288,h,Paris Saint Germain,Montpellier,Jean-Christophe Bahebeck,2014-12-20 16:00:00,6067,2014,"(0.93, 0.4259999847412109)"
5298,LeftFoot,FromCorner,BlockedShot,0.0165435541421175,10,0,0,Blaise Matuidi,3296,h,Paris Saint Germain,Montpellier,David Luiz,2014-12-20 16:00:00,6067,2014,"(0.7190000152587891, 0.6020000076293945)"
5304,RightFoot,OpenPlay,BlockedShot,0.018574301153421402,60,0,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Montpellier,Thiago Motta,2014-12-20 16:00:00,6067,2014,"(0.72, 0.4520000076293945)"
5303,RightFoot,OpenPlay,BlockedShot,0.04576824605464935,57,0,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Montpellier,Lucas Moura,2014-12-20 16:00:00,6067,2014,"(0.8590000152587891, 0.32599998474121095)"
5306,RightFoot,OpenPlay,MissedShots,0.016405533999204636,66,0,0,Jean-Christophe Bahebeck,1531,h,Paris Saint Germain,Montpellier,,2014-12-20 16:00:00,6067,2014,"(0.725999984741211, 0.4640000152587891)"
