,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34349,RightFoot,OpenPlay,MissedShots,0.027637606486678123,92,0,0,Sammir,4085,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.7869999694824219, 0.44400001525878907)"
34343,RightFoot,OpenPlay,MissedShots,0.009825768880546093,76,0,0,Sammir,4085,h,Getafe,Elche,Álvaro Arroyo,2014-11-08 17:00:00,5727,2014,"(0.6990000152587891, 0.23600000381469727)"
34342,RightFoot,DirectFreekick,MissedShots,0.0875941589474678,75,0,0,Sammir,4085,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.8069999694824219, 0.31799999237060544)"
34344,Head,OpenPlay,MissedShots,0.1278141587972641,77,0,0,Babá,4148,h,Getafe,Elche,Sergio Escudero,2014-11-08 17:00:00,5727,2014,"(0.9319999694824219, 0.5729999923706055)"
34336,Head,SetPiece,MissedShots,0.061960846185684204,52,0,0,Ángel Lafita,2573,h,Getafe,Elche,Pablo Sarabia,2014-11-08 17:00:00,5727,2014,"(0.8830000305175781, 0.5479999923706055)"
34339,RightFoot,FromCorner,MissedShots,0.012167302891612053,60,0,0,Álvaro Arroyo,4088,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.7390000152587891, 0.3129999923706055)"
34325,LeftFoot,OpenPlay,MissedShots,0.013952640816569328,12,0,0,Sergio Escudero,2064,h,Getafe,Elche,Mehdi Lacen,2014-11-08 17:00:00,5727,2014,"(0.7669999694824219, 0.7519999694824219)"
34329,LeftFoot,OpenPlay,MissedShots,0.009356320835649967,25,0,0,Yoda,2201,h,Getafe,Elche,Juan Rodríguez,2014-11-08 17:00:00,5727,2014,"(0.745, 0.11199999809265136)"
35161,RightFoot,OpenPlay,SavedShot,0.07654091715812683,79,1,2,Babá,4148,a,Getafe,Villarreal,Míchel,2014-11-23 20:00:00,5743,2014,"(0.8969999694824219, 0.38599998474121094)"
35141,LeftFoot,OpenPlay,MissedShots,0.03096770867705345,2,1,2,Fredy Hinestroza,4086,a,Getafe,Villarreal,Mehdi Lacen,2014-11-23 20:00:00,5743,2014,"(0.96, 0.7290000152587891)"
35144,LeftFoot,OpenPlay,SavedShot,0.04770830273628235,18,1,2,Fredy Hinestroza,4086,a,Getafe,Villarreal,Yoda,2014-11-23 20:00:00,5743,2014,"(0.875, 0.754000015258789)"
35156,LeftFoot,OpenPlay,Goal,0.03605164960026741,60,1,2,Mehdi Lacen,2195,a,Getafe,Villarreal,Sammir,2014-11-23 20:00:00,5743,2014,"(0.7919999694824219, 0.41200000762939454)"
35142,RightFoot,OpenPlay,MissedShots,0.10204733163118362,14,1,2,Yoda,2201,a,Getafe,Villarreal,Pablo Sarabia,2014-11-23 20:00:00,5743,2014,"(0.9369999694824219, 0.3340000152587891)"
35153,LeftFoot,OpenPlay,BlockedShot,0.042837463319301605,51,1,2,Yoda,2201,a,Getafe,Villarreal,,2014-11-23 20:00:00,5743,2014,"(0.8109999847412109, 0.515)"
35154,LeftFoot,OpenPlay,BlockedShot,0.021752795204520226,55,1,2,Yoda,2201,a,Getafe,Villarreal,Pablo Sarabia,2014-11-23 20:00:00,5743,2014,"(0.755, 0.3770000076293945)"
35163,LeftFoot,OpenPlay,MissedShots,0.0357748307287693,90,1,2,Yoda,2201,a,Getafe,Villarreal,,2014-11-23 20:00:00,5743,2014,"(0.8169999694824219, 0.3529999923706055)"
35162,LeftFoot,SetPiece,BlockedShot,0.02051418647170067,89,1,2,Míchel,4208,a,Getafe,Villarreal,,2014-11-23 20:00:00,5743,2014,"(0.7609999847412109, 0.5459999847412109)"
35143,RightFoot,SetPiece,MissedShots,0.020763380452990532,17,1,2,Sergio Escudero,2064,a,Getafe,Villarreal,Pablo Sarabia,2014-11-23 20:00:00,5743,2014,"(0.785, 0.3240000152587891)"
35159,LeftFoot,OpenPlay,SavedShot,0.030599256977438927,76,1,2,Míchel,4208,a,Getafe,Villarreal,,2014-11-23 20:00:00,5743,2014,"(0.7759999847412109, 0.51)"
35160,RightFoot,OpenPlay,SavedShot,0.05702638998627663,78,1,2,Ángel Lafita,2573,a,Getafe,Villarreal,Yoda,2014-11-23 20:00:00,5743,2014,"(0.8590000152587891, 0.5370000076293945)"
35155,LeftFoot,OpenPlay,BlockedShot,0.057554833590984344,59,1,2,Sergio Escudero,2064,a,Getafe,Villarreal,Mehdi Lacen,2014-11-23 20:00:00,5743,2014,"(0.86, 0.629000015258789)"
35842,RightFoot,OpenPlay,SavedShot,0.04335115849971771,4,1,2,Pablo Sarabia,2199,h,Getafe,Athletic Club,,2014-11-29 15:00:00,5746,2014,"(0.88, 0.31)"
35848,Head,SetPiece,MissedShots,0.09101703017950058,46,1,2,Mehdi Lacen,2195,h,Getafe,Athletic Club,Pablo Sarabia,2014-11-29 15:00:00,5746,2014,"(0.9519999694824218, 0.40400001525878904)"
35841,LeftFoot,OpenPlay,BlockedShot,0.023521343246102333,4,1,2,Pablo Sarabia,2199,h,Getafe,Athletic Club,Míchel,2014-11-29 15:00:00,5746,2014,"(0.745, 0.44)"
35852,RightFoot,SetPiece,SavedShot,0.010675642639398575,67,1,2,Pablo Sarabia,2199,h,Getafe,Athletic Club,,2014-11-29 15:00:00,5746,2014,"(0.720999984741211, 0.5790000152587891)"
35854,RightFoot,SetPiece,BlockedShot,0.015724822878837585,77,1,2,Pedro León,2197,h,Getafe,Athletic Club,,2014-11-29 15:00:00,5746,2014,"(0.7480000305175781, 0.48900001525878906)"
35853,LeftFoot,DirectFreekick,BlockedShot,0.06973043084144592,77,1,2,Sergio Escudero,2064,h,Getafe,Athletic Club,,2014-11-29 15:00:00,5746,2014,"(0.7530000305175781, 0.41200000762939454)"
35843,RightFoot,OpenPlay,BlockedShot,0.05513717606663704,7,1,2,Babá,4148,h,Getafe,Athletic Club,Míchel,2014-11-29 15:00:00,5746,2014,"(0.8030000305175782, 0.47099998474121096)"
35855,RightFoot,OpenPlay,SavedShot,0.04728773608803749,78,1,2,Ángel Lafita,2573,h,Getafe,Athletic Club,,2014-11-29 15:00:00,5746,2014,"(0.8669999694824219, 0.6709999847412109)"
35849,Head,OpenPlay,MissedShots,0.04117728769779205,47,1,2,Babá,4148,h,Getafe,Athletic Club,Mehdi Lacen,2014-11-29 15:00:00,5746,2014,"(0.879000015258789, 0.56)"
35850,RightFoot,OpenPlay,SavedShot,0.10006153583526611,49,1,2,Babá,4148,h,Getafe,Athletic Club,Álvaro Arroyo,2014-11-29 15:00:00,5746,2014,"(0.924000015258789, 0.534000015258789)"
35860,RightFoot,OpenPlay,BlockedShot,0.008631105534732342,91,1,2,Pedro León,2197,h,Getafe,Athletic Club,Fredy Hinestroza,2014-11-29 15:00:00,5746,2014,"(0.7530000305175781, 0.26299999237060545)"
35861,Head,FromCorner,SavedShot,0.03292485699057579,92,1,2,Emiliano Velázquez,2207,h,Getafe,Athletic Club,Pedro León,2014-11-29 15:00:00,5746,2014,"(0.924000015258789, 0.3820000076293945)"
35859,Head,OpenPlay,Goal,0.15250325202941895,90,1,2,Ángel Lafita,2573,h,Getafe,Athletic Club,Fredy Hinestroza,2014-11-29 15:00:00,5746,2014,"(0.9580000305175781, 0.544000015258789)"
35851,LeftFoot,OpenPlay,SavedShot,0.01505777332931757,60,1,2,Sergio Escudero,2064,h,Getafe,Athletic Club,Mehdi Lacen,2014-11-29 15:00:00,5746,2014,"(0.7080000305175781, 0.66)"
34200,RightFoot,OpenPlay,BlockedShot,0.02266077511012554,69,1,1,Ángel Lafita,2573,a,Getafe,Levante,Alexis,2014-12-08 18:00:00,5696,2014,"(0.7280000305175781, 0.7280000305175781)"
34198,RightFoot,OpenPlay,BlockedShot,0.024967724457383156,67,1,1,Juan Rodríguez,2205,a,Getafe,Levante,Álvaro Vázquez,2014-12-08 18:00:00,5696,2014,"(0.74, 0.43599998474121093)"
34195,LeftFoot,OpenPlay,Goal,0.063358835875988,55,1,1,Yoda,2201,a,Getafe,Levante,Mehdi Lacen,2014-12-08 18:00:00,5696,2014,"(0.865999984741211, 0.3170000076293945)"
34184,RightFoot,OpenPlay,ShotOnPost,0.06630511581897736,4,1,1,Ángel Lafita,2573,a,Getafe,Levante,,2014-12-08 18:00:00,5696,2014,"(0.840999984741211, 0.5209999847412109)"
34199,RightFoot,OpenPlay,MissedShots,0.019047163426876068,67,1,1,Míchel,4208,a,Getafe,Levante,Ángel Lafita,2014-12-08 18:00:00,5696,2014,"(0.7759999847412109, 0.7530000305175781)"
34194,RightFoot,OpenPlay,SavedShot,0.04831044748425484,47,1,1,Álvaro Vázquez,2200,a,Getafe,Levante,Alexis,2014-12-08 18:00:00,5696,2014,"(0.9690000152587891, 0.6990000152587891)"
34908,RightFoot,OpenPlay,SavedShot,0.04060272127389908,32,0,0,Ángel Lafita,2573,h,Getafe,Barcelona,Alexis,2014-12-13 15:00:00,5698,2014,"(0.855999984741211, 0.6469999694824219)"
34926,RightFoot,OpenPlay,MissedShots,0.006031716708093882,90,0,0,Álvaro Vázquez,2200,h,Getafe,Barcelona,Míchel,2014-12-13 15:00:00,5698,2014,"(0.68, 0.13399999618530273)"
34911,RightFoot,OpenPlay,SavedShot,0.045936219394207,48,0,0,Ángel Lafita,2573,h,Getafe,Barcelona,Pablo Sarabia,2014-12-13 15:00:00,5698,2014,"(0.7019999694824218, 0.6)"
34905,RightFoot,FromCorner,BlockedShot,0.02091951109468937,21,0,0,Sammir,4085,h,Getafe,Barcelona,,2014-12-13 15:00:00,5698,2014,"(0.7819999694824219, 0.6309999847412109)"
35733,RightFoot,OpenPlay,MissedShots,0.02736355923116207,92,1,1,Pedro León,2197,a,Getafe,Granada,,2014-12-21 16:00:00,5713,2014,"(0.794000015258789, 0.3579999923706055)"
35725,RightFoot,OpenPlay,MissedShots,0.018433593213558197,69,1,1,Diego Castro,4094,a,Getafe,Granada,Mehdi Lacen,2014-12-21 16:00:00,5713,2014,"(0.8419999694824218, 0.730999984741211)"
35722,LeftFoot,OpenPlay,MissedShots,0.03509516268968582,44,1,1,Mehdi Lacen,2195,a,Getafe,Granada,Pablo Sarabia,2014-12-21 16:00:00,5713,2014,"(0.7769999694824219, 0.48700000762939455)"
35728,LeftFoot,SetPiece,Goal,0.4903416335582733,77,1,1,Emiliano Velázquez,2207,a,Getafe,Granada,Pedro León,2014-12-21 16:00:00,5713,2014,"(0.9359999847412109, 0.529000015258789)"
35713,RightFoot,OpenPlay,MissedShots,0.13775752484798431,24,1,1,Álvaro Vázquez,2200,a,Getafe,Granada,Ángel Lafita,2014-12-21 16:00:00,5713,2014,"(0.8480000305175781, 0.6419999694824219)"
35726,LeftFoot,OpenPlay,BlockedShot,0.024479327723383904,71,1,1,Pablo Sarabia,2199,a,Getafe,Granada,Juan Valera,2014-12-21 16:00:00,5713,2014,"(0.8530000305175781, 0.24700000762939453)"
35727,Head,FromCorner,SavedShot,0.051935795694589615,71,1,1,Naldo,4084,a,Getafe,Granada,Pedro León,2014-12-21 16:00:00,5713,2014,"(0.919000015258789, 0.48900001525878906)"
35718,RightFoot,OpenPlay,SavedShot,0.019091617316007614,32,1,1,Ángel Lafita,2573,a,Getafe,Granada,Álvaro Vázquez,2014-12-21 16:00:00,5713,2014,"(0.774000015258789, 0.7530000305175781)"
35731,RightFoot,SetPiece,MissedShots,0.016702547669410706,88,1,1,Pedro León,2197,a,Getafe,Granada,,2014-12-21 16:00:00,5713,2014,"(0.7869999694824219, 0.669000015258789)"
35730,RightFoot,DirectFreekick,BlockedShot,0.0772995576262474,88,1,1,Pedro León,2197,a,Getafe,Granada,,2014-12-21 16:00:00,5713,2014,"(0.7869999694824219, 0.669000015258789)"
35714,RightFoot,OpenPlay,MissedShots,0.010612966492772102,25,1,1,Ángel Lafita,2573,a,Getafe,Granada,Pablo Sarabia,2014-12-21 16:00:00,5713,2014,"(0.6980000305175781, 0.774000015258789)"
35711,LeftFoot,OpenPlay,SavedShot,0.01607188954949379,6,1,1,Pablo Sarabia,2199,a,Getafe,Granada,Yoda,2014-12-21 16:00:00,5713,2014,"(0.7969999694824219, 0.23200000762939454)"
37902,Head,FromCorner,SavedShot,0.07720092684030533,72,1,2,Juan Rodríguez,2205,h,Getafe,Rayo Vallecano,Pedro León,2015-01-04 11:00:00,5647,2014,"(0.9130000305175782, 0.5559999847412109)"
37896,RightFoot,OpenPlay,SavedShot,0.02833985909819603,60,1,2,Pedro León,2197,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-01-04 11:00:00,5647,2014,"(0.93, 0.23399999618530273)"
37895,LeftFoot,OpenPlay,MissedShots,0.008708037436008453,57,1,2,Roberto Lago,2514,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.6819999694824219, 0.5479999923706055)"
37907,LeftFoot,SetPiece,MissedShots,0.048536356538534164,84,1,2,Alexis,2572,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.935, 0.6909999847412109)"
37901,RightFoot,SetPiece,BlockedShot,0.013323841616511345,71,1,2,Sammir,4085,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.750999984741211, 0.61)"
37880,RightFoot,DirectFreekick,Goal,0.08056189119815826,2,1,2,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.7580000305175781, 0.5129999923706055)"
37893,RightFoot,OpenPlay,BlockedShot,0.09155526757240295,56,1,2,Pedro León,2197,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-01-04 11:00:00,5647,2014,"(0.8480000305175781, 0.5209999847412109)"
37900,RightFoot,OpenPlay,BlockedShot,0.03885989636182785,69,1,2,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.8080000305175781, 0.6040000152587891)"
37889,LeftFoot,OpenPlay,MissedShots,0.006960537750273943,27,1,2,Sergio Escudero,2064,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.3990000152587891, 0.955999984741211)"
37887,RightFoot,OpenPlay,SavedShot,0.040460310876369476,25,1,2,Sammir,4085,h,Getafe,Rayo Vallecano,Diego Castro,2015-01-04 11:00:00,5647,2014,"(0.7290000152587891, 0.4979999923706055)"
37894,RightFoot,OpenPlay,BlockedShot,0.01989823952317238,56,1,2,Sammir,4085,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.7659999847412109, 0.43599998474121093)"
37884,RightFoot,OpenPlay,BlockedShot,0.06602521985769272,18,1,2,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,,2015-01-04 11:00:00,5647,2014,"(0.885, 0.3129999923706055)"
38673,LeftFoot,OpenPlay,SavedShot,0.018176861107349396,39,1,2,Fredy Hinestroza,4086,a,Getafe,Eibar,Pedro León,2015-01-10 21:00:00,5656,2014,"(0.94, 0.8959999847412109)"
38669,RightFoot,DirectFreekick,MissedShots,0.058285556733608246,20,1,2,Pedro León,2197,a,Getafe,Eibar,,2015-01-10 21:00:00,5656,2014,"(0.73, 0.5370000076293945)"
38681,RightFoot,OpenPlay,MissedShots,0.05805869773030281,63,1,2,Pedro León,2197,a,Getafe,Eibar,Pablo Sarabia,2015-01-10 21:00:00,5656,2014,"(0.8090000152587891, 0.49700000762939456)"
38684,RightFoot,OpenPlay,Goal,0.07352466881275177,79,1,2,Diego Castro,4094,a,Getafe,Eibar,Sammir,2015-01-10 21:00:00,5656,2014,"(0.8290000152587891, 0.46)"
38685,RightFoot,DirectFreekick,SavedShot,0.03172742575407028,85,1,2,Pedro León,2197,a,Getafe,Eibar,,2015-01-10 21:00:00,5656,2014,"(0.69, 0.6880000305175781)"
38674,RightFoot,FromCorner,MissedShots,0.014294936321675777,41,1,2,Juan Rodríguez,2205,a,Getafe,Eibar,,2015-01-10 21:00:00,5656,2014,"(0.7519999694824219, 0.44099998474121094)"
38679,RightFoot,OpenPlay,MissedShots,0.01957927644252777,58,1,2,Pablo Sarabia,2199,a,Getafe,Eibar,Sammir,2015-01-10 21:00:00,5656,2014,"(0.7859999847412109, 0.6990000152587891)"
38239,LeftFoot,OpenPlay,MissedShots,0.053093042224645615,69,0,3,Fredy Hinestroza,4086,h,Getafe,Real Madrid,Diego Castro,2015-01-18 11:00:00,5667,2014,"(0.6969999694824218, 0.37200000762939456)"
38229,RightFoot,OpenPlay,MissedShots,0.066508948802948,42,0,3,Pablo Sarabia,2199,h,Getafe,Real Madrid,Pedro León,2015-01-18 11:00:00,5667,2014,"(0.835, 0.41200000762939454)"
38242,LeftFoot,OpenPlay,MissedShots,0.030391942709684372,85,0,3,Álex Felip,4087,h,Getafe,Real Madrid,Alexis,2015-01-18 11:00:00,5667,2014,"(0.8569999694824219, 0.6120000076293945)"
38227,RightFoot,OpenPlay,MissedShots,0.07087694853544235,38,0,3,Sammir,4085,h,Getafe,Real Madrid,Pablo Sarabia,2015-01-18 11:00:00,5667,2014,"(0.865999984741211, 0.6680000305175782)"
38243,RightFoot,OpenPlay,ShotOnPost,0.3088536560535431,85,0,3,Álvaro Vázquez,2200,h,Getafe,Real Madrid,Álex Felip,2015-01-18 11:00:00,5667,2014,"(0.924000015258789, 0.385)"
38244,RightFoot,FromCorner,BlockedShot,0.023974156007170677,86,0,3,Álex Felip,4087,h,Getafe,Real Madrid,,2015-01-18 11:00:00,5667,2014,"(0.8209999847412109, 0.6859999847412109)"
38637,RightFoot,OpenPlay,MissedShots,0.020770490169525146,46,2,1,Álvaro Arroyo,4088,h,Getafe,Celta Vigo,Pablo Sarabia,2015-01-26 19:45:00,5681,2014,"(0.7680000305175781, 0.28299999237060547)"
38642,LeftFoot,OpenPlay,MissedShots,0.017125139012932777,63,2,1,Sergio Escudero,2064,h,Getafe,Celta Vigo,Sammir,2015-01-26 19:45:00,5681,2014,"(0.7269999694824218, 0.7069999694824218)"
38630,LeftFoot,OpenPlay,Goal,0.33057916164398193,18,2,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,Pablo Sarabia,2015-01-26 19:45:00,5681,2014,"(0.9259999847412109, 0.33)"
38638,RightFoot,OpenPlay,SavedShot,0.0285238828510046,52,2,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,Sammir,2015-01-26 19:45:00,5681,2014,"(0.8119999694824219, 0.3240000152587891)"
38639,Head,FromCorner,MissedShots,0.12406567484140396,56,2,1,Naldo,4084,h,Getafe,Celta Vigo,Pablo Sarabia,2015-01-26 19:45:00,5681,2014,"(0.935, 0.5379999923706055)"
38643,RightFoot,OpenPlay,MissedShots,0.05786437541246414,68,2,1,Álvaro Vázquez,2200,h,Getafe,Celta Vigo,Sammir,2015-01-26 19:45:00,5681,2014,"(0.9159999847412109, 0.32)"
38647,LeftFoot,SetPiece,Goal,0.47192683815956116,84,2,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,Sammir,2015-01-26 19:45:00,5681,2014,"(0.9219999694824219, 0.5709999847412109)"
38646,RightFoot,Penalty,ShotOnPost,0.7432776093482971,77,2,1,Diego Castro,4094,h,Getafe,Celta Vigo,,2015-01-26 19:45:00,5681,2014,"(0.885, 0.5)"
38640,LeftFoot,OpenPlay,SavedShot,0.04220444709062576,56,2,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,,2015-01-26 19:45:00,5681,2014,"(0.9030000305175782, 0.7319999694824219)"
38633,LeftFoot,DirectFreekick,SavedShot,0.04950590431690216,28,2,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,,2015-01-26 19:45:00,5681,2014,"(0.7659999847412109, 0.26399999618530273)"
38648,RightFoot,DirectFreekick,BlockedShot,0.05469666048884392,92,2,1,Pedro León,2197,h,Getafe,Celta Vigo,,2015-01-26 19:45:00,5681,2014,"(0.7719999694824219, 0.7230000305175781)"
38636,RightFoot,OpenPlay,SavedShot,0.07344697415828705,41,2,1,Sammir,4085,h,Getafe,Celta Vigo,,2015-01-26 19:45:00,5681,2014,"(0.8590000152587891, 0.5420000076293945)"
38634,LeftFoot,OpenPlay,MissedShots,0.03997988626360893,34,2,1,Pablo Sarabia,2199,h,Getafe,Celta Vigo,Juan Rodríguez,2015-01-26 19:45:00,5681,2014,"(0.7780000305175782, 0.43099998474121093)"
37769,LeftFoot,OpenPlay,SavedShot,0.04106131196022034,24,0,1,Pablo Sarabia,2199,a,Getafe,Almeria,Sammir,2015-02-01 16:00:00,5603,2014,"(0.7419999694824219, 0.48)"
37789,RightFoot,OpenPlay,MissedShots,0.026878802105784416,91,0,1,Pedro León,2197,a,Getafe,Almeria,Sammir,2015-02-01 16:00:00,5603,2014,"(0.8590000152587891, 0.2560000038146973)"
37786,LeftFoot,OpenPlay,SavedShot,0.049371201545000076,87,0,1,Sammir,4085,a,Getafe,Almeria,Juan Rodríguez,2015-02-01 16:00:00,5603,2014,"(0.799000015258789, 0.524000015258789)"
37771,LeftFoot,OpenPlay,SavedShot,0.016906822100281715,29,0,1,Sammir,4085,a,Getafe,Almeria,,2015-02-01 16:00:00,5603,2014,"(0.7430000305175781, 0.49)"
37785,LeftFoot,OpenPlay,BlockedShot,0.026871081441640854,81,0,1,Roberto Lago,2514,a,Getafe,Almeria,,2015-02-01 16:00:00,5603,2014,"(0.8490000152587891, 0.735999984741211)"
37772,Head,FromCorner,SavedShot,0.08026512712240219,41,0,1,Fredy Hinestroza,4086,a,Getafe,Almeria,Pablo Sarabia,2015-02-01 16:00:00,5603,2014,"(0.9440000152587891, 0.475)"
37768,RightFoot,OpenPlay,SavedShot,0.46278271079063416,15,0,1,Álvaro Vázquez,2200,a,Getafe,Almeria,Pablo Sarabia,2015-02-01 16:00:00,5603,2014,"(0.8719999694824219, 0.6830000305175781)"
37778,LeftFoot,OpenPlay,MissedShots,0.017140602692961693,51,0,1,Sergio Escudero,2064,a,Getafe,Almeria,Juan Rodríguez,2015-02-01 16:00:00,5603,2014,"(0.8590000152587891, 0.7480000305175781)"
37779,RightFoot,OpenPlay,BlockedShot,0.018307939171791077,52,0,1,Álvaro Vázquez,2200,a,Getafe,Almeria,,2015-02-01 16:00:00,5603,2014,"(0.7659999847412109, 0.6430000305175781)"
37767,RightFoot,OpenPlay,SavedShot,0.03205786645412445,14,0,1,Diego Castro,4094,a,Getafe,Almeria,,2015-02-01 16:00:00,5603,2014,"(0.7819999694824219, 0.43400001525878906)"
37784,RightFoot,OpenPlay,SavedShot,0.04206234589219093,74,0,1,Álvaro Arroyo,4088,a,Getafe,Almeria,,2015-02-01 16:00:00,5603,2014,"(0.8240000152587891, 0.37200000762939456)"
37773,Head,OpenPlay,MissedShots,0.00911981426179409,43,0,1,Álvaro Arroyo,4088,a,Getafe,Almeria,Sammir,2015-02-01 16:00:00,5603,2014,"(0.855, 0.29399999618530276)"
41135,RightFoot,OpenPlay,SavedShot,0.030028274282813072,6,2,1,Álvaro Vázquez,2200,h,Getafe,Sevilla,Diego Castro,2015-02-08 16:00:00,5614,2014,"(0.8880000305175781, 0.764000015258789)"
41155,LeftFoot,OpenPlay,SavedShot,0.472493439912796,84,2,1,Diego Castro,4094,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.914000015258789, 0.5170000076293946)"
41141,RightFoot,FromCorner,MissedShots,0.024428389966487885,18,2,1,Diego Castro,4094,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.8109999847412109, 0.33599998474121096)"
41145,RightFoot,OpenPlay,SavedShot,0.03595579043030739,45,2,1,Alexis,2572,h,Getafe,Sevilla,Sammir,2015-02-08 16:00:00,5614,2014,"(0.889000015258789, 0.33)"
41132,RightFoot,OpenPlay,MissedShots,0.03360191732645035,0,2,1,Mehdi Lacen,2195,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.8519999694824218, 0.715)"
41147,LeftFoot,OpenPlay,SavedShot,0.023790521547198296,49,2,1,Pablo Sarabia,2199,h,Getafe,Sevilla,Alexis,2015-02-08 16:00:00,5614,2014,"(0.779000015258789, 0.275)"
41142,RightFoot,Penalty,Goal,0.7432776093482971,28,2,1,Álvaro Vázquez,2200,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.885, 0.5)"
41158,LeftFoot,OpenPlay,MissedShots,0.6006710529327393,93,2,1,Fredy Hinestroza,4086,h,Getafe,Sevilla,Pablo Sarabia,2015-02-08 16:00:00,5614,2014,"(0.955, 0.645)"
41137,RightFoot,FromCorner,MissedShots,0.030751394107937813,13,2,1,Sammir,4085,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.8780000305175781, 0.5770000076293945)"
41139,RightFoot,OpenPlay,BlockedShot,0.03937116637825966,15,2,1,Sammir,4085,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.894000015258789, 0.7290000152587891)"
41153,RightFoot,OpenPlay,BlockedShot,0.08581364899873734,83,2,1,Pedro León,2197,h,Getafe,Sevilla,Juan Rodríguez,2015-02-08 16:00:00,5614,2014,"(0.8080000305175781, 0.31)"
41156,RightFoot,OpenPlay,Goal,0.6312945485115051,84,2,1,Pedro León,2197,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.950999984741211, 0.47200000762939454)"
41157,RightFoot,DirectFreekick,MissedShots,0.03560563549399376,88,2,1,Pedro León,2197,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.7080000305175781, 0.695)"
41148,RightFoot,OpenPlay,BlockedShot,0.1067279651761055,59,2,1,Pablo Sarabia,2199,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.8640000152587891, 0.4929999923706055)"
41146,RightFoot,OpenPlay,MissedShots,0.38734957575798035,48,2,1,Álvaro Vázquez,2200,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.87, 0.575)"
41149,LeftFoot,OpenPlay,SavedShot,0.040776755660772324,63,2,1,Juan Rodríguez,2205,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.77, 0.5709999847412109)"
41154,LeftFoot,OpenPlay,SavedShot,0.02995486557483673,84,2,1,Fredy Hinestroza,4086,h,Getafe,Sevilla,Pablo Sarabia,2015-02-08 16:00:00,5614,2014,"(0.955999984741211, 0.7469999694824219)"
41152,LeftFoot,OpenPlay,MissedShots,0.017709694802761078,80,2,1,Diego Castro,4094,h,Getafe,Sevilla,,2015-02-08 16:00:00,5614,2014,"(0.7440000152587891, 0.4909999847412109)"
40757,LeftFoot,OpenPlay,BlockedShot,0.017568867653608322,88,0,1,Sergio Escudero,2064,a,Getafe,Valencia,Diego Castro,2015-02-15 11:00:00,5623,2014,"(0.7419999694824219, 0.6719999694824219)"
40759,RightFoot,OpenPlay,MissedShots,0.01992161013185978,89,0,1,Diego Castro,4094,a,Getafe,Valencia,Sergio Escudero,2015-02-15 11:00:00,5623,2014,"(0.765, 0.6909999847412109)"
40753,LeftFoot,DirectFreekick,BlockedShot,0.05290130525827408,75,0,1,Sergio Escudero,2064,a,Getafe,Valencia,,2015-02-15 11:00:00,5623,2014,"(0.72, 0.5209999847412109)"
40750,LeftFoot,OpenPlay,BlockedShot,0.028209757059812546,63,0,1,Sergio Escudero,2064,a,Getafe,Valencia,Álvaro Vázquez,2015-02-15 11:00:00,5623,2014,"(0.8690000152587891, 0.76)"
40756,LeftFoot,OpenPlay,BlockedShot,0.02682581916451454,81,0,1,Juan Rodríguez,2205,a,Getafe,Valencia,,2015-02-15 11:00:00,5623,2014,"(0.7680000305175781, 0.505)"
40746,LeftFoot,OpenPlay,MissedShots,0.03217894211411476,52,0,1,Álvaro Vázquez,2200,a,Getafe,Valencia,Pablo Sarabia,2015-02-15 11:00:00,5623,2014,"(0.8859999847412109, 0.6709999847412109)"
