,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8839,LeftFoot,OpenPlay,SavedShot,0.061528176069259644,7,2,2,Haris Handzic,2909,a,FC Ufa,Torpedo Moscow,Aleksandr Sukhov,2014-12-08 14:00:00,6343,2014,"(0.8719999694824219, 0.7580000305175781)"
12164,LeftFoot,OpenPlay,BlockedShot,0.007715687621384859,92,1,3,Nikolay Safronidi,2914,a,FC Ufa,Dinamo Moscow,David Yurchenko,2015-03-08 13:00:00,6309,2014,"(0.6969999694824218, 0.7769999694824219)"
12155,LeftFoot,OpenPlay,BlockedShot,0.1079787090420723,36,1,3,Haris Handzic,2909,a,FC Ufa,Dinamo Moscow,,2015-03-08 13:00:00,6309,2014,"(0.9, 0.45)"
12154,RightFoot,OpenPlay,MissedShots,0.008325846865773201,33,1,3,Ivan Paurevic,2903,a,FC Ufa,Dinamo Moscow,,2015-03-08 13:00:00,6309,2014,"(0.7090000152587891, 0.65)"
12153,LeftFoot,OpenPlay,SavedShot,0.4112059473991394,27,1,3,Pavel Alikin,2902,a,FC Ufa,Dinamo Moscow,,2015-03-08 13:00:00,6309,2014,"(0.915, 0.505)"
12163,RightFoot,FromCorner,MissedShots,0.02263512834906578,91,1,3,Aleksandr Sukhov,2899,a,FC Ufa,Dinamo Moscow,,2015-03-08 13:00:00,6309,2014,"(0.8140000152587891, 0.65)"
12151,RightFoot,OpenPlay,MissedShots,0.007855383679270744,21,1,3,Aleksandr Sukhov,2899,a,FC Ufa,Dinamo Moscow,,2015-03-08 13:00:00,6309,2014,"(0.759000015258789, 0.784000015258789)"
12152,RightFoot,OpenPlay,SavedShot,0.6433873176574707,25,1,3,Haris Handzic,2909,a,FC Ufa,Dinamo Moscow,Emmanuel Frimpong,2015-03-08 13:00:00,6309,2014,"(0.960999984741211, 0.5329999923706055)"
9048,LeftFoot,OpenPlay,MissedShots,0.0791139230132103,31,1,1,Emmanuel Frimpong,3137,h,FC Ufa,Amkar,,2015-03-14 10:00:00,6315,2014,"(0.8919999694824219, 0.5979999923706054)"
9052,RightFoot,OpenPlay,SavedShot,0.018993277102708817,51,1,1,Emmanuel Frimpong,3137,h,FC Ufa,Amkar,Ivan Paurevic,2015-03-14 10:00:00,6315,2014,"(0.7480000305175781, 0.35700000762939454)"
9043,Head,SetPiece,MissedShots,0.6013792753219604,12,1,1,Dmitri Verkhovtsov,3114,h,FC Ufa,Amkar,,2015-03-14 10:00:00,6315,2014,"(0.9619999694824218, 0.5059999847412109)"
9046,LeftFoot,SetPiece,MissedShots,0.013442865572869778,19,1,1,Pavel Alikin,2902,h,FC Ufa,Amkar,Dmitri Verkhovtsov,2015-03-14 10:00:00,6315,2014,"(0.6669999694824219, 0.5020000076293946)"
9047,LeftFoot,OpenPlay,BlockedShot,0.1061636358499527,23,1,1,Haris Handzic,2909,h,FC Ufa,Amkar,,2015-03-14 10:00:00,6315,2014,"(0.9469999694824218, 0.585)"
9058,RightFoot,OpenPlay,SavedShot,0.016984520480036736,79,1,1,Nikolay Safronidi,2914,h,FC Ufa,Amkar,,2015-03-14 10:00:00,6315,2014,"(0.7340000152587891, 0.6969999694824218)"
9054,RightFoot,OpenPlay,MissedShots,0.012287487275898457,67,1,1,Nikolay Safronidi,2914,h,FC Ufa,Amkar,Ivan Paurevic,2015-03-14 10:00:00,6315,2014,"(0.6930000305175781, 0.5429999923706055)"
13717,Head,OpenPlay,ShotOnPost,0.1594560146331787,55,0,2,Igor Shevchenko,4552,h,FC Ufa,FC Krasnodar,Nikolay Safronidi,2015-03-20 14:00:00,6322,2014,"(0.975999984741211, 0.5609999847412109)"
13712,Head,OpenPlay,ShotOnPost,0.11049362272024155,30,0,2,Haris Handzic,2909,h,FC Ufa,FC Krasnodar,,2015-03-20 14:00:00,6322,2014,"(0.955999984741211, 0.49900001525878906)"
13713,RightFoot,OpenPlay,MissedShots,0.0240208487957716,43,0,2,Ivan Paurevic,2903,h,FC Ufa,FC Krasnodar,,2015-03-20 14:00:00,6322,2014,"(0.8440000152587891, 0.26)"
13723,RightFoot,OpenPlay,MissedShots,0.11796847730875015,87,0,2,Ivan Paurevic,2903,h,FC Ufa,FC Krasnodar,,2015-03-20 14:00:00,6322,2014,"(0.879000015258789, 0.535)"
13720,RightFoot,OpenPlay,MissedShots,0.3164043128490448,70,0,2,Igor Shevchenko,4552,h,FC Ufa,FC Krasnodar,Oleksandr Zinchenko,2015-03-20 14:00:00,6322,2014,"(0.9680000305175781, 0.42400001525878905)"
13721,RightFoot,OpenPlay,ShotOnPost,0.0697370395064354,82,0,2,Maksim Semakin,3149,h,FC Ufa,FC Krasnodar,Oleksandr Zinchenko,2015-03-20 14:00:00,6322,2014,"(0.8209999847412109, 0.48900001525878906)"
13705,RightFoot,OpenPlay,MissedShots,0.01948573626577854,4,0,2,Azamat Zaseev,3092,h,FC Ufa,FC Krasnodar,,2015-03-20 14:00:00,6322,2014,"(0.7830000305175782, 0.6270000076293946)"
13724,LeftFoot,OpenPlay,MissedShots,0.05941431224346161,92,0,2,Nikolay Safronidi,2914,h,FC Ufa,FC Krasnodar,Dmitriy Golubov,2015-03-20 14:00:00,6322,2014,"(0.865, 0.66)"
13710,Head,OpenPlay,MissedShots,0.12475015223026276,26,0,2,Haris Handzic,2909,h,FC Ufa,FC Krasnodar,,2015-03-20 14:00:00,6322,2014,"(0.9569999694824218, 0.5179999923706055)"
11311,LeftFoot,OpenPlay,SavedShot,0.14811690151691437,57,0,1,Haris Handzic,2909,h,FC Ufa,FK Akhmat,Azamat Zaseev,2015-04-05 16:00:00,6271,2014,"(0.825, 0.6840000152587891)"
11975,Head,FromCorner,MissedShots,0.029825398698449135,64,0,2,Ivan Paurevic,2903,a,FC Ufa,FC Rostov,,2015-04-09 18:00:00,6280,2014,"(0.8819999694824219, 0.475)"
11972,RightFoot,OpenPlay,BlockedShot,0.4663671851158142,44,0,2,Emmanuel Frimpong,3137,a,FC Ufa,FC Rostov,,2015-04-09 18:00:00,6280,2014,"(0.9169999694824219, 0.46900001525878904)"
11966,LeftFoot,OpenPlay,MissedShots,0.0063604190945625305,15,0,2,Nikolay Safronidi,2914,a,FC Ufa,FC Rostov,,2015-04-09 18:00:00,6280,2014,"(0.669000015258789, 0.885)"
12839,RightFoot,OpenPlay,BlockedShot,0.015200764872133732,12,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Arsenal Tula,Vagiz Galiulin,2015-04-12 14:00:00,6283,2014,"(0.7859999847412109, 0.705)"
12849,Head,OpenPlay,BlockedShot,0.05250916630029678,45,0,1,Vagiz Galiulin,3117,h,FC Ufa,Arsenal Tula,Dmitriy Stotskiy,2015-04-12 14:00:00,6283,2014,"(0.9009999847412109, 0.44099998474121094)"
12848,LeftFoot,OpenPlay,MissedShots,0.007065934129059315,40,0,1,Vagiz Galiulin,3117,h,FC Ufa,Arsenal Tula,Denis Tumasyan,2015-04-12 14:00:00,6283,2014,"(0.7369999694824219, 0.27)"
12843,LeftFoot,OpenPlay,SavedShot,0.3455809950828552,25,0,1,Vagiz Galiulin,3117,h,FC Ufa,Arsenal Tula,Oleksandr Zinchenko,2015-04-12 14:00:00,6283,2014,"(0.8730000305175781, 0.555)"
12854,LeftFoot,OpenPlay,SavedShot,0.14114421606063843,77,0,1,Haris Handzic,2909,h,FC Ufa,Arsenal Tula,Vagiz Galiulin,2015-04-12 14:00:00,6283,2014,"(0.9080000305175782, 0.6830000305175781)"
12840,Head,SetPiece,MissedShots,0.129081591963768,19,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Arsenal Tula,,2015-04-12 14:00:00,6283,2014,"(0.9590000152587891, 0.5729999923706055)"
12856,LeftFoot,OpenPlay,SavedShot,0.061321087181568146,90,0,1,Diego Carlos,2912,h,FC Ufa,Arsenal Tula,,2015-04-12 14:00:00,6283,2014,"(0.8809999847412109, 0.3940000152587891)"
12857,RightFoot,OpenPlay,SavedShot,0.03657962381839752,90,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Arsenal Tula,,2015-04-12 14:00:00,6283,2014,"(0.94, 0.26600000381469724)"
12855,Head,FromCorner,SavedShot,0.024013543501496315,78,0,1,Denis Tumasyan,2901,h,FC Ufa,Arsenal Tula,,2015-04-12 14:00:00,6283,2014,"(0.91, 0.46)"
12844,RightFoot,OpenPlay,BlockedShot,0.010806037113070488,25,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Arsenal Tula,,2015-04-12 14:00:00,6283,2014,"(0.7330000305175781, 0.6790000152587891)"
13644,RightFoot,OpenPlay,MissedShots,0.1281818300485611,62,1,0,Maksim Semakin,3149,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2015-04-18 11:00:00,6289,2014,"(0.9059999847412109, 0.6630000305175782)"
13633,LeftFoot,OpenPlay,MissedShots,0.02704126574099064,17,1,0,Vagiz Galiulin,3117,h,FC Ufa,Lokomotiv Moscow,,2015-04-18 11:00:00,6289,2014,"(0.7319999694824219, 0.695)"
13640,RightFoot,OpenPlay,Goal,0.022594653069972992,49,1,0,Ivan Paurevic,2903,h,FC Ufa,Lokomotiv Moscow,Nikolay Safronidi,2015-04-18 11:00:00,6289,2014,"(0.7519999694824219, 0.5309999847412109)"
13638,Head,OpenPlay,MissedShots,0.038537733256816864,41,1,0,Ivan Paurevic,2903,h,FC Ufa,Lokomotiv Moscow,Nikolay Safronidi,2015-04-18 11:00:00,6289,2014,"(0.8830000305175781, 0.5590000152587891)"
13648,RightFoot,OpenPlay,MissedShots,0.11625396460294724,87,1,0,Igor Shevchenko,4552,h,FC Ufa,Lokomotiv Moscow,Nikolay Safronidi,2015-04-18 11:00:00,6289,2014,"(0.8830000305175781, 0.5729999923706055)"
13649,RightFoot,OpenPlay,MissedShots,0.022178642451763153,89,1,0,Ivan Paurevic,2903,h,FC Ufa,Lokomotiv Moscow,Igor Shevchenko,2015-04-18 11:00:00,6289,2014,"(0.749000015258789, 0.5029999923706054)"
13651,LeftFoot,OpenPlay,BlockedShot,0.542693555355072,92,1,0,Maksim Semakin,3149,h,FC Ufa,Lokomotiv Moscow,,2015-04-18 11:00:00,6289,2014,"(0.92, 0.4929999923706055)"
13650,LeftFoot,OpenPlay,ShotOnPost,0.6968355774879456,92,1,0,Maksim Semakin,3149,h,FC Ufa,Lokomotiv Moscow,,2015-04-18 11:00:00,6289,2014,"(0.965, 0.5170000076293946)"
13635,RightFoot,OpenPlay,BlockedShot,0.018912460654973984,23,1,0,Maksim Semakin,3149,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2015-04-18 11:00:00,6289,2014,"(0.7219999694824218, 0.48200000762939454)"
13634,LeftFoot,OpenPlay,SavedShot,0.040554992854595184,18,1,0,Maksim Semakin,3149,h,FC Ufa,Lokomotiv Moscow,Ivan Paurevic,2015-04-18 11:00:00,6289,2014,"(0.84, 0.6819999694824219)"
10808,RightFoot,OpenPlay,MissedShots,0.059792306274175644,65,3,2,Emmanuel Frimpong,3137,h,FC Ufa,Kuban Krasnodar,,2015-04-24 11:00:00,6297,2014,"(0.899000015258789, 0.34200000762939453)"
10797,RightFoot,OpenPlay,ShotOnPost,0.028703078627586365,18,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,Kuban Krasnodar,Vagiz Galiulin,2015-04-24 11:00:00,6297,2014,"(0.875999984741211, 0.31)"
10796,RightFoot,OpenPlay,MissedShots,0.010280799120664597,16,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,Kuban Krasnodar,Emmanuel Frimpong,2015-04-24 11:00:00,6297,2014,"(0.710999984741211, 0.27899999618530275)"
10794,RightFoot,OpenPlay,BlockedShot,0.1232931837439537,10,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,Kuban Krasnodar,Vagiz Galiulin,2015-04-24 11:00:00,6297,2014,"(0.965999984741211, 0.35700000762939454)"
10792,RightFoot,SetPiece,MissedShots,0.11773119121789932,2,3,2,Ivan Paurevic,2903,h,FC Ufa,Kuban Krasnodar,Nikolay Safronidi,2015-04-24 11:00:00,6297,2014,"(0.9690000152587891, 0.43599998474121093)"
10798,Head,FromCorner,Goal,0.06683919578790665,24,3,2,Denis Tumasyan,2901,h,FC Ufa,Kuban Krasnodar,Nikolay Safronidi,2015-04-24 11:00:00,6297,2014,"(0.905, 0.5320000076293945)"
10793,RightFoot,OpenPlay,MissedShots,0.07247769087553024,7,3,2,Vagiz Galiulin,3117,h,FC Ufa,Kuban Krasnodar,,2015-04-24 11:00:00,6297,2014,"(0.87, 0.6070000076293945)"
10816,Head,FromCorner,Goal,0.05244855210185051,92,3,2,Pavel Alikin,2902,h,FC Ufa,Kuban Krasnodar,Nikolay Safronidi,2015-04-24 11:00:00,6297,2014,"(0.919000015258789, 0.4229999923706055)"
10801,LeftFoot,Penalty,MissedShots,0.7542753219604492,47,3,2,Haris Handzic,2909,h,FC Ufa,Kuban Krasnodar,,2015-04-24 11:00:00,6297,2014,"(0.885, 0.5)"
10807,Head,SetPiece,MissedShots,0.03302635997533798,64,3,2,Pavel Alikin,2902,h,FC Ufa,Kuban Krasnodar,Nikolay Safronidi,2015-04-24 11:00:00,6297,2014,"(0.9, 0.534000015258789)"
10800,Head,FromCorner,SavedShot,0.04533258453011513,45,3,2,Denis Tumasyan,2901,h,FC Ufa,Kuban Krasnodar,Nikolay Safronidi,2015-04-24 11:00:00,6297,2014,"(0.9209999847412109, 0.4129999923706055)"
10809,LeftFoot,DirectFreekick,SavedShot,0.04110809415578842,68,3,2,Nikolay Safronidi,2914,h,FC Ufa,Kuban Krasnodar,,2015-04-24 11:00:00,6297,2014,"(0.7140000152587891, 0.5129999923706055)"
10795,RightFoot,OpenPlay,MissedShots,0.023328911513090134,12,3,2,Azamat Zaseev,3092,h,FC Ufa,Kuban Krasnodar,Vagiz Galiulin,2015-04-24 11:00:00,6297,2014,"(0.7930000305175782, 0.29100000381469726)"
10810,RightFoot,OpenPlay,MissedShots,0.020778361707925797,73,3,2,Vagiz Galiulin,3117,h,FC Ufa,Kuban Krasnodar,Ivan Paurevic,2015-04-24 11:00:00,6297,2014,"(0.7980000305175782, 0.7519999694824219)"
11821,LeftFoot,OpenPlay,SavedShot,0.017917370423674583,5,1,2,Ivan Paurevic,2903,h,FC Ufa,Mordovya,,2015-05-04 11:00:00,6230,2014,"(0.7769999694824219, 0.315)"
11837,RightFoot,OpenPlay,MissedShots,0.3092343807220459,69,1,2,Ivan Paurevic,2903,h,FC Ufa,Mordovya,,2015-05-04 11:00:00,6230,2014,"(0.8619999694824219, 0.49599998474121093)"
11839,LeftFoot,OpenPlay,MissedShots,0.30307450890541077,84,1,2,Igor Shevchenko,4552,h,FC Ufa,Mordovya,Nikolay Safronidi,2015-05-04 11:00:00,6230,2014,"(0.855999984741211, 0.534000015258789)"
11834,RightFoot,OpenPlay,MissedShots,0.013747859746217728,49,1,2,Igor Shevchenko,4552,h,FC Ufa,Mordovya,,2015-05-04 11:00:00,6230,2014,"(0.7019999694824218, 0.47900001525878905)"
11841,LeftFoot,OpenPlay,MissedShots,0.01613633520901203,89,1,2,Oleksandr Zinchenko,2958,h,FC Ufa,Mordovya,Diego Carlos,2015-05-04 11:00:00,6230,2014,"(0.799000015258789, 0.73)"
11832,RightFoot,OpenPlay,MissedShots,0.057933639734983444,44,1,2,Dmitriy Stotskiy,2906,h,FC Ufa,Mordovya,Vagiz Galiulin,2015-05-04 11:00:00,6230,2014,"(0.8640000152587891, 0.3990000152587891)"
11823,LeftFoot,OpenPlay,MissedShots,0.05647508427500725,9,1,2,Vagiz Galiulin,3117,h,FC Ufa,Mordovya,Azamat Zaseev,2015-05-04 11:00:00,6230,2014,"(0.9430000305175781, 0.669000015258789)"
11829,Head,OpenPlay,BlockedShot,0.060606058686971664,38,1,2,Vagiz Galiulin,3117,h,FC Ufa,Mordovya,Dmitriy Stotskiy,2015-05-04 11:00:00,6230,2014,"(0.96, 0.5679999923706055)"
11830,RightFoot,OpenPlay,BlockedShot,0.015803279355168343,43,1,2,Vagiz Galiulin,3117,h,FC Ufa,Mordovya,Igor Shevchenko,2015-05-04 11:00:00,6230,2014,"(0.785, 0.7130000305175781)"
11831,RightFoot,OpenPlay,BlockedShot,0.07627309113740921,44,1,2,Vagiz Galiulin,3117,h,FC Ufa,Mordovya,,2015-05-04 11:00:00,6230,2014,"(0.9, 0.4129999923706055)"
11833,RightFoot,OpenPlay,BlockedShot,0.017534486949443817,46,1,2,Vagiz Galiulin,3117,h,FC Ufa,Mordovya,,2015-05-04 11:00:00,6230,2014,"(0.794000015258789, 0.2929999923706055)"
11828,LeftFoot,OpenPlay,MissedShots,0.009967963211238384,36,1,2,Pavel Alikin,2902,h,FC Ufa,Mordovya,Ivan Paurevic,2015-05-04 11:00:00,6230,2014,"(0.6659999847412109, 0.6990000152587891)"
11838,Head,SetPiece,MissedShots,0.032014399766922,82,1,2,Pavel Alikin,2902,h,FC Ufa,Mordovya,Nikolay Safronidi,2015-05-04 11:00:00,6230,2014,"(0.875, 0.5620000076293945)"
12765,RightFoot,OpenPlay,BlockedShot,0.031935181468725204,55,1,1,Diego Carlos,2912,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.84, 0.28700000762939454)"
12751,RightFoot,OpenPlay,BlockedShot,0.013936426490545273,4,1,1,Dmitriy Golubov,4554,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.7280000305175781, 0.585)"
12772,RightFoot,OpenPlay,BlockedShot,0.032666660845279694,83,1,1,Igor Shevchenko,4552,a,FC Ufa,Ural,Ivan Paurevic,2015-05-08 14:30:00,6233,2014,"(0.8390000152587891, 0.7069999694824218)"
12771,RightFoot,OpenPlay,BlockedShot,0.026040006428956985,80,1,1,Igor Shevchenko,4552,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.875, 0.629000015258789)"
12767,RightFoot,OpenPlay,MissedShots,0.011932546272873878,63,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.7190000152587891, 0.6270000076293946)"
12773,RightFoot,OpenPlay,MissedShots,0.00909478310495615,86,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Haris Handzic,2015-05-08 14:30:00,6233,2014,"(0.7430000305175781, 0.27100000381469724)"
12774,RightFoot,OpenPlay,BlockedShot,0.01302117295563221,87,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.74, 0.3990000152587891)"
12770,LeftFoot,DirectFreekick,BlockedShot,0.05421971157193184,79,1,1,Nikolay Safronidi,2914,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.7559999847412109, 0.6270000076293946)"
12758,Head,SetPiece,Goal,0.5073476433753967,31,1,1,Pavel Alikin,2902,a,FC Ufa,Ural,,2015-05-08 14:30:00,6233,2014,"(0.95, 0.48)"
13418,Head,OpenPlay,Goal,0.3502520024776459,86,1,1,Haris Handzic,2909,h,FC Ufa,Zenit St. Petersburg,Dmitriy Stotskiy,2015-05-17 14:00:00,6246,2014,"(0.9280000305175782, 0.5179999923706055)"
13414,LeftFoot,OpenPlay,BlockedShot,0.013717270456254482,80,1,1,Igor Shevchenko,4552,h,FC Ufa,Zenit St. Petersburg,Ivan Paurevic,2015-05-17 14:00:00,6246,2014,"(0.7969999694824219, 0.8230000305175781)"
13401,RightFoot,OpenPlay,MissedShots,0.011523164808750153,21,1,1,Azamat Zaseev,3092,h,FC Ufa,Zenit St. Petersburg,Diego Carlos,2015-05-17 14:00:00,6246,2014,"(0.695, 0.5709999847412109)"
13417,LeftFoot,OpenPlay,BlockedShot,0.012071789242327213,85,1,1,Aleksandr Sukhov,2899,h,FC Ufa,Zenit St. Petersburg,,2015-05-17 14:00:00,6246,2014,"(0.7719999694824219, 0.46)"
13408,RightFoot,OpenPlay,BlockedShot,0.013885239139199257,49,1,1,Aleksandr Sukhov,2899,h,FC Ufa,Zenit St. Petersburg,Vagiz Galiulin,2015-05-17 14:00:00,6246,2014,"(0.7330000305175781, 0.3029999923706055)"
14051,RightFoot,SetPiece,Goal,0.11860548704862595,21,2,1,Ivan Paurevic,2903,a,FC Ufa,Spartak Moscow,Dmitri Verkhovtsov,2015-05-23 16:00:00,6251,2014,"(0.8859999847412109, 0.46900001525878904)"
14050,RightFoot,OpenPlay,BlockedShot,0.04064156860113144,19,2,1,Diego Carlos,2912,a,FC Ufa,Spartak Moscow,Ivan Paurevic,2015-05-23 16:00:00,6251,2014,"(0.774000015258789, 0.675)"
14058,RightFoot,OpenPlay,MissedShots,0.021122433245182037,49,2,1,Aleksandr Sukhov,2899,a,FC Ufa,Spartak Moscow,Haris Handzic,2015-05-23 16:00:00,6251,2014,"(0.7869999694824219, 0.30200000762939455)"
14063,LeftFoot,OpenPlay,BlockedShot,0.01649589277803898,80,2,1,Haris Handzic,2909,a,FC Ufa,Spartak Moscow,Dmitri Verkhovtsov,2015-05-23 16:00:00,6251,2014,"(0.705, 0.515)"
14064,Head,SetPiece,MissedShots,0.04438680410385132,82,2,1,Haris Handzic,2909,a,FC Ufa,Spartak Moscow,,2015-05-23 16:00:00,6251,2014,"(0.8830000305175781, 0.445)"
14056,RightFoot,OpenPlay,Goal,0.1274818480014801,39,2,1,Dmitriy Stotskiy,2906,a,FC Ufa,Spartak Moscow,Haris Handzic,2015-05-23 16:00:00,6251,2014,"(0.9269999694824219, 0.40099998474121096)"
14055,LeftFoot,DirectFreekick,MissedShots,0.04756563901901245,37,2,1,Nikolay Safronidi,2914,a,FC Ufa,Spartak Moscow,,2015-05-23 16:00:00,6251,2014,"(0.7280000305175781, 0.49)"
14057,RightFoot,OpenPlay,MissedShots,0.057422105222940445,45,2,1,Aleksandr Sukhov,2899,a,FC Ufa,Spartak Moscow,,2015-05-23 16:00:00,6251,2014,"(0.914000015258789, 0.285)"
14371,LeftFoot,OpenPlay,SavedShot,0.10657455772161484,56,1,1,Diego Carlos,2912,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.825, 0.43900001525878907)"
14384,RightFoot,OpenPlay,MissedShots,0.01834450103342533,85,1,1,Igor Shevchenko,4552,h,FC Ufa,Rubin Kazan,Azamat Zaseev,2015-05-30 11:30:00,6262,2014,"(0.7559999847412109, 0.6840000152587891)"
14385,LeftFoot,DirectFreekick,BlockedShot,0.04549574479460716,88,1,1,Nikolay Safronidi,2914,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.7369999694824219, 0.62)"
14365,Head,OpenPlay,SavedShot,0.033245865255594254,27,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.9059999847412109, 0.605999984741211)"
14369,RightFoot,OpenPlay,SavedShot,0.317317932844162,46,1,1,Anton Kilin,3190,h,FC Ufa,Rubin Kazan,Oleksandr Zinchenko,2015-05-30 11:30:00,6262,2014,"(0.9230000305175782, 0.610999984741211)"
14362,RightFoot,SetPiece,BlockedShot,0.019118553027510643,10,1,1,Aleksandr Sukhov,2899,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.8480000305175781, 0.26)"
14373,Head,FromCorner,MissedShots,0.01924867369234562,60,1,1,Dmitri Verkhovtsov,3114,h,FC Ufa,Rubin Kazan,Nikolay Safronidi,2015-05-30 11:30:00,6262,2014,"(0.915, 0.5690000152587891)"
14363,RightFoot,SetPiece,MissedShots,0.015946635976433754,10,1,1,Dmitri Verkhovtsov,3114,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.7669999694824219, 0.3940000152587891)"
14361,RightFoot,OpenPlay,MissedShots,0.012965397909283638,8,1,1,Azamat Zaseev,3092,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.7319999694824219, 0.6559999847412109)"
14366,Head,OpenPlay,Goal,0.5345070362091064,32,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.9490000152587891, 0.4779999923706055)"
14368,LeftFoot,OpenPlay,MissedShots,0.007395572494715452,44,1,1,Oleksandr Zinchenko,2958,h,FC Ufa,Rubin Kazan,,2015-05-30 11:30:00,6262,2014,"(0.47900001525878905, 0.5309999847412109)"
