,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105436,RightFoot,OpenPlay,MissedShots,0.018254006281495094,40,4,1,Wylan Cyprien,4768,h,Nice,Nantes,,2016-10-30 18:00:00,3325,2016,"(0.7340000152587891, 0.515)"
105426,RightFoot,OpenPlay,Goal,0.3825942873954773,8,4,1,Wylan Cyprien,4768,h,Nice,Nantes,,2016-10-30 18:00:00,3325,2016,"(0.87, 0.48900001525878906)"
105447,Head,FromCorner,Goal,0.38382574915885925,59,4,1,Alassane Pléa,3310,h,Nice,Nantes,Jean Michael Seri,2016-10-30 18:00:00,3325,2016,"(0.9530000305175781, 0.5120000076293946)"
105424,RightFoot,OpenPlay,SavedShot,0.0185196865350008,5,4,1,Wylan Cyprien,4768,h,Nice,Nantes,Younès Belhanda,2016-10-30 18:00:00,3325,2016,"(0.754000015258789, 0.3240000152587891)"
105430,RightFoot,OpenPlay,Goal,0.3204309940338135,26,4,1,Mario Balotelli,1817,h,Nice,Nantes,Jean Michael Seri,2016-10-30 18:00:00,3325,2016,"(0.8859999847412109, 0.6229999923706054)"
105427,RightFoot,DirectFreekick,BlockedShot,0.07775085419416428,16,4,1,Mario Balotelli,1817,h,Nice,Nantes,,2016-10-30 18:00:00,3325,2016,"(0.7859999847412109, 0.6459999847412109)"
105619,RightFoot,OpenPlay,MissedShots,0.12002383917570114,15,0,1,Alassane Pléa,3310,a,Nice,Caen,Jean Michael Seri,2016-11-06 18:00:00,2840,2016,"(0.845, 0.5379999923706055)"
105631,RightFoot,OpenPlay,ShotOnPost,0.10597553104162216,58,0,1,Mario Balotelli,1817,a,Nice,Caen,Younès Belhanda,2016-11-06 18:00:00,2840,2016,"(0.8719999694824219, 0.4209999847412109)"
105630,RightFoot,OpenPlay,MissedShots,0.020630765706300735,56,0,1,Alassane Pléa,3310,a,Nice,Caen,Younès Belhanda,2016-11-06 18:00:00,2840,2016,"(0.7430000305175781, 0.5179999923706055)"
105624,LeftFoot,OpenPlay,SavedShot,0.0297186728566885,29,0,1,Alassane Pléa,3310,a,Nice,Caen,Jean Michael Seri,2016-11-06 18:00:00,2840,2016,"(0.7859999847412109, 0.6120000076293945)"
105794,RightFoot,OpenPlay,MissedShots,0.07533963024616241,64,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,Younès Belhanda,2016-11-20 23:45:00,2852,2016,"(0.8180000305175781, 0.505)"
105791,LeftFoot,OpenPlay,MissedShots,0.0142656359821558,53,1,0,Dalbert,5699,a,Nice,Saint-Etienne,Jean Michael Seri,2016-11-20 23:45:00,2852,2016,"(0.7190000152587891, 0.7240000152587891)"
105781,Head,FromCorner,MissedShots,0.046070460230112076,28,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,Ricardo Pereira,2016-11-20 23:45:00,2852,2016,"(0.875, 0.46799999237060547)"
105795,RightFoot,OpenPlay,MissedShots,0.07417632639408112,65,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,,2016-11-20 23:45:00,2852,2016,"(0.7959999847412109, 0.5729999923706055)"
105796,Head,OpenPlay,SavedShot,0.4608517587184906,67,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,Valentin Eysseric,2016-11-20 23:45:00,2852,2016,"(0.9590000152587891, 0.5609999847412109)"
105779,RightFoot,OpenPlay,MissedShots,0.064763143658638,18,1,0,Jean Michael Seri,3312,a,Nice,Saint-Etienne,Ricardo Pereira,2016-11-20 23:45:00,2852,2016,"(0.8919999694824219, 0.40400001525878904)"
105780,RightFoot,OpenPlay,SavedShot,0.072020024061203,27,1,0,Jean Michael Seri,3312,a,Nice,Saint-Etienne,Ricardo Pereira,2016-11-20 23:45:00,2852,2016,"(0.8590000152587891, 0.37099998474121093)"
105782,RightFoot,OpenPlay,BlockedShot,0.014091495424509048,30,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,Ricardo Pereira,2016-11-20 23:45:00,2852,2016,"(0.759000015258789, 0.2720000076293945)"
105798,RightFoot,OpenPlay,SavedShot,0.13524848222732544,84,1,0,Alassane Pléa,3310,a,Nice,Saint-Etienne,Wylan Cyprien,2016-11-20 23:45:00,2852,2016,"(0.8430000305175781, 0.445)"
105800,RightFoot,OpenPlay,SavedShot,0.008005150593817234,91,1,0,Younès Belhanda,2637,a,Nice,Saint-Etienne,Alassane Pléa,2016-11-20 23:45:00,2852,2016,"(0.5379999923706055, 0.46599998474121096)"
105792,LeftFoot,OpenPlay,Goal,0.0724005326628685,62,1,0,Valentin Eysseric,3515,a,Nice,Saint-Etienne,Dalbert,2016-11-20 23:45:00,2852,2016,"(0.8430000305175781, 0.5590000152587891)"
105788,RightFoot,DirectFreekick,MissedShots,0.07785062491893768,48,1,0,Valentin Eysseric,3515,a,Nice,Saint-Etienne,,2016-11-20 23:45:00,2852,2016,"(0.8059999847412109, 0.31)"
105786,RightFoot,OpenPlay,MissedShots,0.012997767888009548,36,1,0,Valentin Eysseric,3515,a,Nice,Saint-Etienne,Jean Michael Seri,2016-11-20 23:45:00,2852,2016,"(0.6890000152587891, 0.30700000762939456)"
105797,RightFoot,OpenPlay,MissedShots,0.03658685088157654,68,1,0,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Younès Belhanda,2016-11-20 23:45:00,2852,2016,"(0.779000015258789, 0.54)"
105787,RightFoot,OpenPlay,BlockedShot,0.015015899203717709,42,1,0,Wylan Cyprien,4768,a,Nice,Saint-Etienne,Ricardo Pereira,2016-11-20 23:45:00,2852,2016,"(0.735, 0.33599998474121096)"
106394,LeftFoot,OpenPlay,ShotOnPost,0.39442527294158936,86,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,Younès Belhanda,2016-11-27 20:00:00,2861,2016,"(0.9059999847412109, 0.6020000076293945)"
106393,LeftFoot,OpenPlay,MissedShots,0.015692085027694702,85,1,1,Dalbert,5699,h,Nice,SC Bastia,Wylan Cyprien,2016-11-27 20:00:00,2861,2016,"(0.7469999694824219, 0.7119999694824218)"
106373,RightFoot,OpenPlay,SavedShot,0.05279988422989845,8,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,Dante,2016-11-27 20:00:00,2861,2016,"(0.8780000305175781, 0.3160000038146973)"
106375,RightFoot,OpenPlay,SavedShot,0.01009759958833456,15,1,1,Valentin Eysseric,3515,h,Nice,SC Bastia,Wylan Cyprien,2016-11-27 20:00:00,2861,2016,"(0.7330000305175781, 0.2610000038146973)"
106387,RightFoot,OpenPlay,SavedShot,0.06427742540836334,68,1,1,Valentin Eysseric,3515,h,Nice,SC Bastia,Dalbert,2016-11-27 20:00:00,2861,2016,"(0.9219999694824219, 0.3820000076293945)"
106377,LeftFoot,OpenPlay,MissedShots,0.10436205565929413,17,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,,2016-11-27 20:00:00,2861,2016,"(0.9540000152587891, 0.669000015258789)"
106390,RightFoot,SetPiece,SavedShot,0.6427046656608582,72,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,,2016-11-27 20:00:00,2861,2016,"(0.9569999694824218, 0.5379999923706055)"
106374,Head,FromCorner,Goal,0.3058713376522064,10,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,Jean Michael Seri,2016-11-27 20:00:00,2861,2016,"(0.9219999694824219, 0.534000015258789)"
106376,RightFoot,OpenPlay,SavedShot,0.3006887435913086,17,1,1,Alassane Pléa,3310,h,Nice,SC Bastia,Malang Sarr,2016-11-27 20:00:00,2861,2016,"(0.8480000305175781, 0.5279999923706055)"
106386,RightFoot,DirectFreekick,MissedShots,0.05282523110508919,64,1,1,Wylan Cyprien,4768,h,Nice,SC Bastia,,2016-11-27 20:00:00,2861,2016,"(0.784000015258789, 0.2670000076293945)"
106388,RightFoot,OpenPlay,SavedShot,0.038753610104322433,69,1,1,Younès Belhanda,2637,h,Nice,SC Bastia,Alassane Pléa,2016-11-27 20:00:00,2861,2016,"(0.865, 0.7090000152587891)"
106389,Head,SetPiece,ShotOnPost,0.1496751606464386,72,1,1,Malang Sarr,5648,h,Nice,SC Bastia,Jean Michael Seri,2016-11-27 20:00:00,2861,2016,"(0.89, 0.4620000076293945)"
108140,RightFoot,OpenPlay,MissedShots,0.073116734623909,69,1,0,Alassane Pléa,3310,a,Nice,Guingamp,Valentin Eysseric,2016-11-30 22:00:00,2868,2016,"(0.815, 0.5359999847412109)"
108130,RightFoot,OpenPlay,SavedShot,0.32245272397994995,15,1,0,Alassane Pléa,3310,a,Nice,Guingamp,,2016-11-30 22:00:00,2868,2016,"(0.7919999694824219, 0.534000015258789)"
108128,RightFoot,OpenPlay,BlockedShot,0.02445504628121853,13,1,0,Alassane Pléa,3310,a,Nice,Guingamp,Wylan Cyprien,2016-11-30 22:00:00,2868,2016,"(0.88, 0.15899999618530272)"
108129,Head,FromCorner,ShotOnPost,0.1634659469127655,14,1,0,Dante,148,a,Nice,Guingamp,Jean Michael Seri,2016-11-30 22:00:00,2868,2016,"(0.915, 0.5109999847412109)"
108141,RightFoot,OpenPlay,MissedShots,0.03080071695148945,71,1,0,Jean Michael Seri,3312,a,Nice,Guingamp,Vincent Koziello,2016-11-30 22:00:00,2868,2016,"(0.7559999847412109, 0.4540000152587891)"
108137,Head,SetPiece,BlockedShot,0.05313427373766899,57,1,0,Dante,148,a,Nice,Guingamp,Jean Michael Seri,2016-11-30 22:00:00,2868,2016,"(0.9109999847412109, 0.4829999923706055)"
108136,RightFoot,OpenPlay,SavedShot,0.01806877739727497,48,1,0,Jean Michael Seri,3312,a,Nice,Guingamp,Ricardo Pereira,2016-11-30 22:00:00,2868,2016,"(0.7440000152587891, 0.225)"
108138,RightFoot,OpenPlay,BlockedShot,0.022846132516860962,58,1,0,Wylan Cyprien,4768,a,Nice,Guingamp,Younès Belhanda,2016-11-30 22:00:00,2868,2016,"(0.745, 0.6020000076293945)"
108125,RightFoot,OpenPlay,Goal,0.025614140555262566,4,1,0,Younès Belhanda,2637,a,Nice,Guingamp,Jean Michael Seri,2016-11-30 22:00:00,2868,2016,"(0.8219999694824218, 0.73)"
108131,RightFoot,OpenPlay,MissedShots,0.036984216421842575,26,1,0,Valentin Eysseric,3515,a,Nice,Guingamp,Vincent Koziello,2016-11-30 22:00:00,2868,2016,"(0.8080000305175781, 0.3120000076293945)"
108133,LeftFoot,OpenPlay,MissedShots,0.03236439824104309,41,1,0,Valentin Eysseric,3515,a,Nice,Guingamp,Jean Michael Seri,2016-11-30 22:00:00,2868,2016,"(0.7819999694824219, 0.35900001525878905)"
108139,LeftFoot,OpenPlay,SavedShot,0.0901506245136261,64,1,0,Valentin Eysseric,3515,a,Nice,Guingamp,Vincent Koziello,2016-11-30 22:00:00,2868,2016,"(0.870999984741211, 0.3579999923706055)"
106011,LeftFoot,OpenPlay,MissedShots,0.05556461960077286,2,3,0,Valentin Eysseric,3515,h,Nice,Toulouse,Alassane Pléa,2016-12-04 23:45:00,3238,2016,"(0.8230000305175781, 0.39)"
106030,LeftFoot,OpenPlay,SavedShot,0.10158655047416687,84,3,0,Anastasios Donis,3962,h,Nice,Toulouse,Ricardo Pereira,2016-12-04 23:45:00,3238,2016,"(0.9259999847412109, 0.654000015258789)"
106023,LeftFoot,DirectFreekick,SavedShot,0.0633714348077774,54,3,0,Remi Walter,3306,h,Nice,Toulouse,,2016-12-04 23:45:00,3238,2016,"(0.77, 0.34299999237060547)"
106024,LeftFoot,OpenPlay,BlockedShot,0.049239713698625565,57,3,0,Dalbert,5699,h,Nice,Toulouse,Younès Belhanda,2016-12-04 23:45:00,3238,2016,"(0.899000015258789, 0.715)"
106018,RightFoot,OpenPlay,Goal,0.11040408909320831,25,3,0,Younès Belhanda,2637,h,Nice,Toulouse,Dante,2016-12-04 23:45:00,3238,2016,"(0.7390000152587891, 0.5320000076293945)"
106027,RightFoot,OpenPlay,Goal,0.4680342376232147,64,3,0,Jean Michael Seri,3312,h,Nice,Toulouse,Alassane Pléa,2016-12-04 23:45:00,3238,2016,"(0.8930000305175781, 0.44099998474121094)"
106015,RightFoot,OpenPlay,MissedShots,0.08510968089103699,19,3,0,Wylan Cyprien,4768,h,Nice,Toulouse,Alassane Pléa,2016-12-04 23:45:00,3238,2016,"(0.8780000305175781, 0.46)"
106020,RightFoot,DirectFreekick,SavedShot,0.05664549395442009,37,3,0,Wylan Cyprien,4768,h,Nice,Toulouse,,2016-12-04 23:45:00,3238,2016,"(0.7609999847412109, 0.664000015258789)"
106016,RightFoot,OpenPlay,Goal,0.2782021164894104,22,3,0,Alassane Pléa,3310,h,Nice,Toulouse,Dante,2016-12-04 23:45:00,3238,2016,"(0.8580000305175781, 0.3340000152587891)"
106021,RightFoot,OpenPlay,MissedShots,0.0887896940112114,50,3,0,Jean Michael Seri,3312,h,Nice,Toulouse,Ricardo Pereira,2016-12-04 23:45:00,3238,2016,"(0.8490000152587891, 0.38299999237060545)"
106022,RightFoot,OpenPlay,MissedShots,0.05495341494679451,51,3,0,Alassane Pléa,3310,h,Nice,Toulouse,Jean Michael Seri,2016-12-04 23:45:00,3238,2016,"(0.8490000152587891, 0.295)"
107292,LeftFoot,OpenPlay,Goal,0.31069886684417725,47,2,2,Alassane Pléa,3310,a,Nice,Paris Saint Germain,Dalbert,2016-12-11 23:45:00,3248,2016,"(0.885, 0.565)"
107291,RightFoot,OpenPlay,MissedShots,0.021722333505749702,46,2,2,Wylan Cyprien,4768,a,Nice,Paris Saint Germain,Jean Michael Seri,2016-12-11 23:45:00,3248,2016,"(0.725, 0.49900001525878906)"
107285,RightFoot,DirectFreekick,Goal,0.07039511948823929,31,2,2,Wylan Cyprien,4768,a,Nice,Paris Saint Germain,,2016-12-11 23:45:00,3248,2016,"(0.755, 0.455)"
107296,RightFoot,OpenPlay,MissedShots,0.09478248655796051,56,2,2,Wylan Cyprien,4768,a,Nice,Paris Saint Germain,Ricardo Pereira,2016-12-11 23:45:00,3248,2016,"(0.8469999694824218, 0.524000015258789)"
107301,RightFoot,OpenPlay,SavedShot,0.00756064523011446,79,2,2,Mario Balotelli,1817,a,Nice,Paris Saint Germain,,2016-12-11 23:45:00,3248,2016,"(0.6370000076293946, 0.6270000076293946)"
108011,RightFoot,DirectFreekick,MissedShots,0.047789525240659714,46,2,1,Mario Balotelli,1817,h,Nice,Dijon,,2016-12-18 18:00:00,3256,2016,"(0.7730000305175782, 0.735999984741211)"
108013,LeftFoot,OpenPlay,Goal,0.648880660533905,49,2,1,Mario Balotelli,1817,h,Nice,Dijon,Arnaud Souquet,2016-12-18 18:00:00,3256,2016,"(0.9530000305175781, 0.4779999923706055)"
108018,RightFoot,OpenPlay,MissedShots,0.019176222383975983,65,2,1,Mario Balotelli,1817,h,Nice,Dijon,Wylan Cyprien,2016-12-18 18:00:00,3256,2016,"(0.7619999694824219, 0.789000015258789)"
108022,RightFoot,OpenPlay,ShotOnPost,0.3472119867801666,86,2,1,Alassane Pléa,3310,h,Nice,Dijon,Remi Walter,2016-12-18 18:00:00,3256,2016,"(0.889000015258789, 0.41)"
108004,RightFoot,OpenPlay,MissedShots,0.08104171603918076,5,2,1,Mario Balotelli,1817,h,Nice,Dijon,Jean Michael Seri,2016-12-18 18:00:00,3256,2016,"(0.8530000305175781, 0.425)"
108012,RightFoot,OpenPlay,MissedShots,0.038798652589321136,48,2,1,Arnaud Souquet,5647,h,Nice,Dijon,Wylan Cyprien,2016-12-18 18:00:00,3256,2016,"(0.899000015258789, 0.26399999618530273)"
108007,RightFoot,DirectFreekick,SavedShot,0.11953704059123993,26,2,1,Wylan Cyprien,4768,h,Nice,Dijon,,2016-12-18 18:00:00,3256,2016,"(0.799000015258789, 0.5659999847412109)"
108008,RightFoot,Penalty,Goal,0.7600951194763184,31,2,1,Mario Balotelli,1817,h,Nice,Dijon,,2016-12-18 18:00:00,3256,2016,"(0.885, 0.5)"
105753,RightFoot,OpenPlay,BlockedShot,0.10342374444007874,21,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,,2016-12-21 23:50:00,3260,2016,"(0.919000015258789, 0.39799999237060546)"
105750,LeftFoot,OpenPlay,BlockedShot,0.052633367478847504,8,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,Vincent Koziello,2016-12-21 23:50:00,3260,2016,"(0.8219999694824218, 0.3139999961853027)"
105763,RightFoot,OpenPlay,MissedShots,0.3372191786766052,36,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,Jean Michael Seri,2016-12-21 23:50:00,3260,2016,"(0.835999984741211, 0.42900001525878906)"
105772,RightFoot,OpenPlay,BlockedShot,0.028340468183159828,72,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,Younès Belhanda,2016-12-21 23:50:00,3260,2016,"(0.759000015258789, 0.4620000076293945)"
105774,LeftFoot,OpenPlay,MissedShots,0.025190291926264763,75,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,,2016-12-21 23:50:00,3260,2016,"(0.779000015258789, 0.5459999847412109)"
105762,RightFoot,OpenPlay,MissedShots,0.06568142771720886,34,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,Mario Balotelli,2016-12-21 23:50:00,3260,2016,"(0.8290000152587891, 0.36700000762939455)"
105773,RightFoot,OpenPlay,SavedShot,0.3199131190776825,75,0,0,Mario Balotelli,1817,a,Nice,Bordeaux,Wylan Cyprien,2016-12-21 23:50:00,3260,2016,"(0.89, 0.655)"
105764,RightFoot,DirectFreekick,BlockedShot,0.03810521960258484,39,0,0,Mario Balotelli,1817,a,Nice,Bordeaux,,2016-12-21 23:50:00,3260,2016,"(0.6980000305175781, 0.4470000076293945)"
105765,RightFoot,OpenPlay,SavedShot,0.019855951890349388,41,0,0,Mario Balotelli,1817,a,Nice,Bordeaux,Jean Michael Seri,2016-12-21 23:50:00,3260,2016,"(0.725, 0.4329999923706055)"
105749,RightFoot,OpenPlay,MissedShots,0.03317086026072502,7,0,0,Arnaud Souquet,5647,a,Nice,Bordeaux,Wylan Cyprien,2016-12-21 23:50:00,3260,2016,"(0.9, 0.26799999237060546)"
105748,RightFoot,OpenPlay,SavedShot,0.020770110189914703,6,0,0,Wylan Cyprien,4768,a,Nice,Bordeaux,Mario Balotelli,2016-12-21 23:50:00,3260,2016,"(0.7280000305175781, 0.575)"
105752,RightFoot,OpenPlay,BlockedShot,0.09389076381921768,21,0,0,Younès Belhanda,2637,a,Nice,Bordeaux,,2016-12-21 23:50:00,3260,2016,"(0.8969999694824219, 0.4759999847412109)"
105771,RightFoot,OpenPlay,SavedShot,0.07335568964481354,71,0,0,Younès Belhanda,2637,a,Nice,Bordeaux,Alassane Pléa,2016-12-21 23:50:00,3260,2016,"(0.8219999694824218, 0.47400001525878904)"
105756,RightFoot,OpenPlay,MissedShots,0.016552051529288292,25,0,0,Mario Balotelli,1817,a,Nice,Bordeaux,Jean Michael Seri,2016-12-21 23:50:00,3260,2016,"(0.7180000305175781, 0.46)"
105751,LeftFoot,OpenPlay,MissedShots,0.04475274682044983,19,0,0,Arnaud Souquet,5647,a,Nice,Bordeaux,Alassane Pléa,2016-12-21 23:50:00,3260,2016,"(0.8590000152587891, 0.3220000076293945)"
107045,RightFoot,FromCorner,MissedShots,0.021727176383137703,86,0,0,Vincent Marcel,5649,h,Nice,Metz,Vincent Koziello,2017-01-15 18:00:00,4112,2016,"(0.7609999847412109, 0.4909999847412109)"
107030,RightFoot,OpenPlay,MissedShots,0.03717358410358429,39,0,0,Arnaud Souquet,5647,h,Nice,Metz,Alassane Pléa,2017-01-15 18:00:00,4112,2016,"(0.9, 0.26399999618530273)"
107047,RightFoot,DirectFreekick,MissedShots,0.045570842921733856,94,0,0,Wylan Cyprien,4768,h,Nice,Metz,,2017-01-15 18:00:00,4112,2016,"(0.7140000152587891, 0.4909999847412109)"
107034,RightFoot,DirectFreekick,SavedShot,0.03240582346916199,51,0,0,Wylan Cyprien,4768,h,Nice,Metz,,2017-01-15 18:00:00,4112,2016,"(0.8009999847412109, 0.8680000305175781)"
107032,RightFoot,OpenPlay,MissedShots,0.009712020866572857,45,0,0,Wylan Cyprien,4768,h,Nice,Metz,,2017-01-15 18:00:00,4112,2016,"(0.7180000305175781, 0.28700000762939454)"
107039,RightFoot,OpenPlay,MissedShots,0.06568630784749985,67,0,0,Alassane Pléa,3310,h,Nice,Metz,Ricardo Pereira,2017-01-15 18:00:00,4112,2016,"(0.94, 0.3240000152587891)"
107026,RightFoot,OpenPlay,BlockedShot,0.025427915155887604,21,0,0,Arnaud Lusamba,5777,h,Nice,Metz,Ricardo Pereira,2017-01-15 18:00:00,4112,2016,"(0.759000015258789, 0.5879999923706055)"
107031,RightFoot,FromCorner,MissedShots,0.045753251761198044,40,0,0,Paul Baysse,3305,h,Nice,Metz,Wylan Cyprien,2017-01-15 18:00:00,4112,2016,"(0.9569999694824218, 0.3729999923706055)"
107028,LeftFoot,OpenPlay,MissedShots,0.08814076334238052,35,0,0,Vincent Koziello,3307,h,Nice,Metz,Arnaud Souquet,2017-01-15 18:00:00,4112,2016,"(0.879000015258789, 0.38)"
107046,RightFoot,OpenPlay,MissedShots,0.02091090753674507,91,0,0,Vincent Koziello,3307,h,Nice,Metz,Anastasios Donis,2017-01-15 18:00:00,4112,2016,"(0.7559999847412109, 0.580999984741211)"
107029,RightFoot,OpenPlay,MissedShots,0.09966287761926651,37,0,0,Alassane Pléa,3310,h,Nice,Metz,Arnaud Souquet,2017-01-15 18:00:00,4112,2016,"(0.9119999694824219, 0.36900001525878906)"
107021,RightFoot,OpenPlay,SavedShot,0.017928438261151314,5,0,0,Alassane Pléa,3310,h,Nice,Metz,Dalbert,2017-01-15 18:00:00,4112,2016,"(0.7830000305175782, 0.745)"
107027,RightFoot,OpenPlay,BlockedShot,0.02712811343371868,25,0,0,Ricardo Pereira,3303,h,Nice,Metz,Wylan Cyprien,2017-01-15 18:00:00,4112,2016,"(0.8019999694824219, 0.32599998474121095)"
107896,RightFoot,DirectFreekick,MissedShots,0.03642021119594574,56,1,1,Mario Balotelli,1817,a,Nice,SC Bastia,,2017-01-20 22:45:00,4115,2016,"(0.700999984741211, 0.6140000152587891)"
107886,Head,FromCorner,Goal,0.3477473556995392,32,1,1,Arnaud Souquet,5647,a,Nice,SC Bastia,Wylan Cyprien,2017-01-20 22:45:00,4115,2016,"(0.9730000305175781, 0.425)"
107900,RightFoot,DirectFreekick,MissedShots,0.049077216535806656,70,1,1,Wylan Cyprien,4768,a,Nice,SC Bastia,,2017-01-20 22:45:00,4115,2016,"(0.745, 0.6609999847412109)"
107884,RightFoot,OpenPlay,MissedShots,0.011261126957833767,29,1,1,Wylan Cyprien,4768,a,Nice,SC Bastia,Patrick Burner,2017-01-20 22:45:00,4115,2016,"(0.659000015258789, 0.3770000076293945)"
107899,Head,FromCorner,BlockedShot,0.03534657508134842,69,1,1,Malang Sarr,5648,a,Nice,SC Bastia,Wylan Cyprien,2017-01-20 22:45:00,4115,2016,"(0.88, 0.534000015258789)"
107901,LeftFoot,OpenPlay,MissedShots,0.04490187391638756,73,1,1,Remi Walter,3306,a,Nice,SC Bastia,Mario Balotelli,2017-01-20 22:45:00,4115,2016,"(0.8669999694824219, 0.705)"
107881,LeftFoot,OpenPlay,MissedShots,0.02686351351439953,15,1,1,Patrick Burner,5650,a,Nice,SC Bastia,Alassane Pléa,2017-01-20 22:45:00,4115,2016,"(0.8059999847412109, 0.3120000076293945)"
107885,LeftFoot,OpenPlay,BlockedShot,0.014984951354563236,32,1,1,Dalbert,5699,a,Nice,SC Bastia,Remi Walter,2017-01-20 22:45:00,4115,2016,"(0.73, 0.6990000152587891)"
107889,RightFoot,OpenPlay,SavedShot,0.011837823316454887,38,1,1,Mario Balotelli,1817,a,Nice,SC Bastia,Dalbert,2017-01-20 22:45:00,4115,2016,"(0.67, 0.6079999923706054)"
107897,RightFoot,OpenPlay,SavedShot,0.28414928913116455,58,1,1,Patrick Burner,5650,a,Nice,SC Bastia,Wylan Cyprien,2017-01-20 22:45:00,4115,2016,"(0.9490000152587891, 0.355)"
107904,RightFoot,DirectFreekick,SavedShot,0.05596110597252846,91,1,1,Mario Balotelli,1817,a,Nice,SC Bastia,,2017-01-20 22:45:00,4115,2016,"(0.7330000305175781, 0.5029999923706054)"
107902,RightFoot,OpenPlay,MissedShots,0.024357870221138,83,1,1,Arnaud Souquet,5647,a,Nice,SC Bastia,Mario Balotelli,2017-01-20 22:45:00,4115,2016,"(0.7909999847412109, 0.3240000152587891)"
107891,RightFoot,OpenPlay,MissedShots,0.06256923079490662,43,1,1,Mario Balotelli,1817,a,Nice,SC Bastia,Alassane Pléa,2017-01-20 22:45:00,4115,2016,"(0.8190000152587891, 0.46)"
107888,RightFoot,OpenPlay,BlockedShot,0.060717783868312836,36,1,1,Alassane Pléa,3310,a,Nice,SC Bastia,Dalbert,2017-01-20 22:45:00,4115,2016,"(0.9159999847412109, 0.6719999694824219)"
107895,RightFoot,OpenPlay,MissedShots,0.027525579556822777,50,1,1,Alassane Pléa,3310,a,Nice,SC Bastia,Wylan Cyprien,2017-01-20 22:45:00,4115,2016,"(0.8719999694824219, 0.754000015258789)"
107898,RightFoot,OpenPlay,BlockedShot,0.0551464706659317,69,1,1,Alassane Pléa,3310,a,Nice,SC Bastia,Patrick Burner,2017-01-20 22:45:00,4115,2016,"(0.8690000152587891, 0.33599998474121096)"
107893,RightFoot,OpenPlay,SavedShot,0.35104015469551086,47,1,1,Mario Balotelli,1817,a,Nice,SC Bastia,Dalbert,2017-01-20 22:45:00,4115,2016,"(0.915, 0.46)"
106246,Head,SetPiece,MissedShots,0.02983556129038334,17,3,1,Alassane Pléa,3310,h,Nice,Guingamp,Jean Michael Seri,2017-01-29 17:00:00,4131,2016,"(0.855999984741211, 0.48400001525878905)"
106248,RightFoot,OpenPlay,BlockedShot,0.08354324102401733,33,3,1,Arnaud Souquet,5647,h,Nice,Guingamp,,2017-01-29 17:00:00,4131,2016,"(0.909000015258789, 0.34599998474121096)"
106250,RightFoot,OpenPlay,MissedShots,0.02358127012848854,39,3,1,Mario Balotelli,1817,h,Nice,Guingamp,Jean Michael Seri,2017-01-29 17:00:00,4131,2016,"(0.7440000152587891, 0.675)"
106262,RightFoot,OpenPlay,Goal,0.3676663935184479,86,3,1,Mario Balotelli,1817,h,Nice,Guingamp,Arnaud Souquet,2017-01-29 17:00:00,4131,2016,"(0.8690000152587891, 0.5179999923706055)"
106254,RightFoot,OpenPlay,MissedShots,0.026878967881202698,58,3,1,Mario Balotelli,1817,h,Nice,Guingamp,Valentin Eysseric,2017-01-29 17:00:00,4131,2016,"(0.769000015258789, 0.29100000381469726)"
106249,RightFoot,OpenPlay,Goal,0.07784109562635422,37,3,1,Jean Michael Seri,3312,h,Nice,Guingamp,Arnaud Souquet,2017-01-29 17:00:00,4131,2016,"(0.8919999694824219, 0.33099998474121095)"
106245,RightFoot,OpenPlay,SavedShot,0.030995680019259453,12,3,1,Jean Michael Seri,3312,h,Nice,Guingamp,Vincent Koziello,2017-01-29 17:00:00,4131,2016,"(0.7619999694824219, 0.40099998474121096)"
106244,LeftFoot,OpenPlay,Goal,0.9624930620193481,10,3,1,Alassane Pléa,3310,h,Nice,Guingamp,Valentin Eysseric,2017-01-29 17:00:00,4131,2016,"(0.9519999694824218, 0.5209999847412109)"
106247,LeftFoot,OpenPlay,BlockedShot,0.04209882766008377,27,3,1,Dalbert,5699,h,Nice,Guingamp,Mario Balotelli,2017-01-29 17:00:00,4131,2016,"(0.8830000305175781, 0.740999984741211)"
107667,RightFoot,DirectFreekick,BlockedShot,0.04004999250173569,73,0,3,Mario Balotelli,1817,a,Nice,Monaco,,2017-02-04 16:00:00,4141,2016,"(0.7830000305175782, 0.794000015258789)"
