,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
35741,RightFoot,OpenPlay,SavedShot,0.014222606085240841,34,0,3,Damián Suárez,2194,a,Elche,Real Sociedad,Cristian Herrera,2014-11-28 19:45:00,5745,2014,"(0.7580000305175781, 0.26399999618530273)"
35749,Head,OpenPlay,MissedShots,0.05845688283443451,50,0,3,Víctor Rodríguez,2471,a,Elche,Real Sociedad,Jonathas,2014-11-28 19:45:00,5745,2014,"(0.8919999694824219, 0.46099998474121096)"
35738,LeftFoot,OpenPlay,SavedShot,0.032252777367830276,22,0,3,Jonathas,2480,a,Elche,Real Sociedad,Faycal Fajr,2014-11-28 19:45:00,5745,2014,"(0.7759999847412109, 0.42900001525878906)"
35742,RightFoot,OpenPlay,MissedShots,0.04083233326673508,36,0,3,Jonathas,2480,a,Elche,Real Sociedad,,2014-11-28 19:45:00,5745,2014,"(0.9590000152587891, 0.2929999923706055)"
35752,RightFoot,OpenPlay,MissedShots,0.008456905372440815,66,0,3,Jonathas,2480,a,Elche,Real Sociedad,,2014-11-28 19:45:00,5745,2014,"(0.7030000305175781, 0.46099998474121096)"
35757,RightFoot,OpenPlay,MissedShots,0.02157844416797161,87,0,3,Jonathas,2480,a,Elche,Real Sociedad,Coro,2014-11-28 19:45:00,5745,2014,"(0.7869999694824219, 0.6990000152587891)"
35735,RightFoot,OpenPlay,SavedShot,0.01976902410387993,16,0,3,Jonathas,2480,a,Elche,Real Sociedad,Cristian Herrera,2014-11-28 19:45:00,5745,2014,"(0.7340000152587891, 0.5279999923706055)"
35751,RightFoot,OpenPlay,MissedShots,0.05153519660234451,59,0,3,Coro,4112,a,Elche,Real Sociedad,Jonathas,2014-11-28 19:45:00,5745,2014,"(0.8030000305175782, 0.5279999923706055)"
35758,RightFoot,OpenPlay,SavedShot,0.044923558831214905,89,0,3,Coro,4112,a,Elche,Real Sociedad,,2014-11-28 19:45:00,5745,2014,"(0.8069999694824219, 0.5940000152587891)"
35736,Head,FromCorner,MissedShots,0.12174265831708908,18,0,3,Adrián,2133,a,Elche,Real Sociedad,Faycal Fajr,2014-11-28 19:45:00,5745,2014,"(0.9540000152587891, 0.4370000076293945)"
35743,LeftFoot,OpenPlay,MissedShots,0.011312661692500114,38,0,3,Adrián,2133,a,Elche,Real Sociedad,Faycal Fajr,2014-11-28 19:45:00,5745,2014,"(0.6980000305175781, 0.6020000076293945)"
35746,Head,OpenPlay,MissedShots,0.3096345067024231,45,0,3,Adrián,2133,a,Elche,Real Sociedad,Domingo Cisma,2014-11-28 19:45:00,5745,2014,"(0.9180000305175782, 0.47700000762939454)"
35754,LeftFoot,OpenPlay,SavedShot,0.015107647515833378,68,0,3,Rodrigues,4111,a,Elche,Real Sociedad,Coro,2014-11-28 19:45:00,5745,2014,"(0.7819999694824219, 0.2520000076293945)"
33940,Head,FromCorner,MissedShots,0.09704584628343582,71,0,2,Enzo Roco,2109,h,Elche,Atletico Madrid,Faycal Fajr,2014-12-06 15:00:00,5687,2014,"(0.924000015258789, 0.555)"
33932,Head,FromCorner,BlockedShot,0.075873002409935,35,0,2,Jonathas,2480,h,Elche,Atletico Madrid,Faycal Fajr,2014-12-06 15:00:00,5687,2014,"(0.9569999694824218, 0.5940000152587891)"
33936,RightFoot,OpenPlay,BlockedShot,0.033315058797597885,54,0,2,Jonathas,2480,h,Elche,Atletico Madrid,Víctor Rodríguez,2014-12-06 15:00:00,5687,2014,"(0.9009999847412109, 0.7419999694824219)"
33933,LeftFoot,OpenPlay,MissedShots,0.015495018102228642,45,0,2,Mario Pasalic,1134,h,Elche,Atletico Madrid,Víctor Rodríguez,2014-12-06 15:00:00,5687,2014,"(0.735, 0.6869999694824219)"
33937,Head,FromCorner,MissedShots,0.12449555099010468,55,0,2,Mario Pasalic,1134,h,Elche,Atletico Madrid,Faycal Fajr,2014-12-06 15:00:00,5687,2014,"(0.9290000152587891, 0.5020000076293946)"
33941,LeftFoot,FromCorner,SavedShot,0.04593675583600998,71,0,2,Pedro Mosquera,2320,h,Elche,Atletico Madrid,,2014-12-06 15:00:00,5687,2014,"(0.8009999847412109, 0.5790000152587891)"
33938,RightFoot,FromCorner,MissedShots,0.017268218100070953,58,0,2,Víctor Rodríguez,2471,h,Elche,Atletico Madrid,Faycal Fajr,2014-12-06 15:00:00,5687,2014,"(0.7240000152587891, 0.7019999694824218)"
33939,RightFoot,OpenPlay,MissedShots,0.01969105936586857,60,0,2,Víctor Rodríguez,2471,h,Elche,Atletico Madrid,Cristian Herrera,2014-12-06 15:00:00,5687,2014,"(0.8059999847412109, 0.7140000152587891)"
34631,RightFoot,FromCorner,BlockedShot,0.04576980322599411,84,0,1,Aarón Ñíguez,4110,a,Elche,Deportivo La Coruna,,2014-12-15 19:45:00,5706,2014,"(0.825, 0.55)"
34618,LeftFoot,OpenPlay,SavedShot,0.011113408021628857,44,0,1,Pedro Mosquera,2320,a,Elche,Deportivo La Coruna,,2014-12-15 19:45:00,5706,2014,"(0.7759999847412109, 0.7830000305175782)"
34616,LeftFoot,OpenPlay,MissedShots,0.061756160110235214,31,0,1,Víctor Rodríguez,2471,a,Elche,Deportivo La Coruna,Domingo Cisma,2014-12-15 19:45:00,5706,2014,"(0.855, 0.6309999847412109)"
34632,RightFoot,FromCorner,SavedShot,0.06738127768039703,84,0,1,Enzo Roco,2109,a,Elche,Deportivo La Coruna,Cristian Herrera,2014-12-15 19:45:00,5706,2014,"(0.9159999847412109, 0.635)"
34609,RightFoot,OpenPlay,MissedShots,0.054304562509059906,15,0,1,Rodrigues,4111,a,Elche,Deportivo La Coruna,Víctor Rodríguez,2014-12-15 19:45:00,5706,2014,"(0.875, 0.345)"
34608,RightFoot,OpenPlay,BlockedShot,0.02337542548775673,12,0,1,Faycal Fajr,2319,a,Elche,Deportivo La Coruna,Víctor Rodríguez,2014-12-15 19:45:00,5706,2014,"(0.8059999847412109, 0.725)"
34630,LeftFoot,OpenPlay,SavedShot,0.4097144305706024,83,0,1,Faycal Fajr,2319,a,Elche,Deportivo La Coruna,,2014-12-15 19:45:00,5706,2014,"(0.8969999694824219, 0.46599998474121096)"
34612,Head,OpenPlay,SavedShot,0.07335804402828217,24,0,1,Jonathas,2480,a,Elche,Deportivo La Coruna,Damián Suárez,2014-12-15 19:45:00,5706,2014,"(0.8880000305175781, 0.47099998474121096)"
34621,Head,OpenPlay,MissedShots,0.04530872777104378,61,0,1,Víctor Rodríguez,2471,a,Elche,Deportivo La Coruna,Pedro Mosquera,2014-12-15 19:45:00,5706,2014,"(0.8880000305175781, 0.47400001525878904)"
34620,Head,FromCorner,MissedShots,0.11723178625106812,60,0,1,Jonathas,2480,a,Elche,Deportivo La Coruna,Faycal Fajr,2014-12-15 19:45:00,5706,2014,"(0.9390000152587891, 0.5570000076293945)"
35359,Head,SetPiece,Goal,0.07664590328931808,45,1,2,Lombán,2085,h,Elche,Malaga,Edu Albácar,2014-12-21 18:00:00,5714,2014,"(0.8969999694824219, 0.5590000152587891)"
35369,Head,OpenPlay,SavedShot,0.10751938074827194,71,1,2,Aarón Ñíguez,4110,h,Elche,Malaga,Domingo Cisma,2014-12-21 18:00:00,5714,2014,"(0.915, 0.5670000076293945)"
35366,LeftFoot,OpenPlay,MissedShots,0.008939376100897789,58,1,2,Adrián,2133,h,Elche,Malaga,,2014-12-21 18:00:00,5714,2014,"(0.745999984741211, 0.7980000305175782)"
35358,LeftFoot,OpenPlay,BlockedShot,0.051818326115608215,44,1,2,Faycal Fajr,2319,h,Elche,Malaga,,2014-12-21 18:00:00,5714,2014,"(0.850999984741211, 0.6519999694824219)"
35355,RightFoot,OpenPlay,BlockedShot,0.047491539269685745,37,1,2,Jonathas,2480,h,Elche,Malaga,Faycal Fajr,2014-12-21 18:00:00,5714,2014,"(0.8919999694824219, 0.3220000076293945)"
35371,Head,OpenPlay,MissedShots,0.11072501540184021,85,1,2,Jonathas,2480,h,Elche,Malaga,Cristian Herrera,2014-12-21 18:00:00,5714,2014,"(0.914000015258789, 0.4640000152587891)"
35350,RightFoot,OpenPlay,MissedShots,0.02400106005370617,14,1,2,Rodrigues,4111,h,Elche,Malaga,,2014-12-21 18:00:00,5714,2014,"(0.735, 0.580999984741211)"
35353,Head,FromCorner,MissedShots,0.029012007638812065,36,1,2,Lombán,2085,h,Elche,Malaga,Faycal Fajr,2014-12-21 18:00:00,5714,2014,"(0.9030000305175782, 0.509000015258789)"
35348,Head,OpenPlay,SavedShot,0.027657525613904,12,1,2,Enzo Roco,2109,h,Elche,Malaga,Faycal Fajr,2014-12-21 18:00:00,5714,2014,"(0.8619999694824219, 0.500999984741211)"
35362,RightFoot,FromCorner,BlockedShot,0.02448272332549095,54,1,2,Rodrigues,4111,h,Elche,Malaga,Adrián,2014-12-21 18:00:00,5714,2014,"(0.8430000305175781, 0.24200000762939453)"
38114,RightFoot,OpenPlay,Goal,0.025880642235279083,34,2,2,Víctor Rodríguez,2471,h,Elche,Villarreal,Jonathas,2015-01-03 19:00:00,5644,2014,"(0.795, 0.6619999694824219)"
38119,RightFoot,OpenPlay,BlockedShot,0.1080511212348938,49,2,2,Víctor Rodríguez,2471,h,Elche,Villarreal,,2015-01-03 19:00:00,5644,2014,"(0.855, 0.44799999237060545)"
38107,Head,FromCorner,SavedShot,0.4537241756916046,18,2,2,Adrián,2133,h,Elche,Villarreal,Faycal Fajr,2015-01-03 19:00:00,5644,2014,"(0.9519999694824218, 0.45599998474121095)"
38105,LeftFoot,OpenPlay,SavedShot,0.013144487515091896,18,2,2,Adrián,2133,h,Elche,Villarreal,Víctor Rodríguez,2015-01-03 19:00:00,5644,2014,"(0.7180000305175781, 0.5590000152587891)"
38101,RightFoot,OpenPlay,MissedShots,0.03610236570239067,7,2,2,Rodrigues,4111,h,Elche,Villarreal,,2015-01-03 19:00:00,5644,2014,"(0.9480000305175781, 0.7709999847412109)"
38106,RightFoot,OpenPlay,SavedShot,0.03193506971001625,18,2,2,Rodrigues,4111,h,Elche,Villarreal,,2015-01-03 19:00:00,5644,2014,"(0.9669999694824218, 0.3029999923706055)"
38133,RightFoot,SetPiece,BlockedShot,0.11030715703964233,88,2,2,Lombán,2085,h,Elche,Villarreal,Coro,2015-01-03 19:00:00,5644,2014,"(0.8930000305175781, 0.500999984741211)"
38121,Head,OpenPlay,BlockedShot,0.13635358214378357,54,2,2,Mario Pasalic,1134,h,Elche,Villarreal,Domingo Cisma,2015-01-03 19:00:00,5644,2014,"(0.9219999694824219, 0.515)"
38102,RightFoot,OpenPlay,SavedShot,0.05782889947295189,9,2,2,Jonathas,2480,h,Elche,Villarreal,Víctor Rodríguez,2015-01-03 19:00:00,5644,2014,"(0.875, 0.3320000076293945)"
38108,RightFoot,OpenPlay,Goal,0.06700484454631805,25,2,2,Jonathas,2480,h,Elche,Villarreal,Rodrigues,2015-01-03 19:00:00,5644,2014,"(0.8959999847412109, 0.44099998474121094)"
38125,Head,SetPiece,MissedShots,0.08008493483066559,60,2,2,Mario Pasalic,1134,h,Elche,Villarreal,Domingo Cisma,2015-01-03 19:00:00,5644,2014,"(0.899000015258789, 0.44099998474121094)"
38109,RightFoot,OpenPlay,BlockedShot,0.267706960439682,27,2,2,Jonathas,2480,h,Elche,Villarreal,Faycal Fajr,2015-01-03 19:00:00,5644,2014,"(0.805, 0.2929999923706055)"
38110,RightFoot,OpenPlay,MissedShots,0.014248362742364407,28,2,2,Jonathas,2480,h,Elche,Villarreal,Faycal Fajr,2015-01-03 19:00:00,5644,2014,"(0.7480000305175781, 0.15100000381469728)"
38132,RightFoot,SetPiece,MissedShots,0.023730343207716942,88,2,2,Coro,4112,h,Elche,Villarreal,,2015-01-03 19:00:00,5644,2014,"(0.784000015258789, 0.42700000762939455)"
38129,RightFoot,OpenPlay,MissedShots,0.020038282498717308,79,2,2,Jonathas,2480,h,Elche,Villarreal,Faycal Fajr,2015-01-03 19:00:00,5644,2014,"(0.8080000305175781, 0.20100000381469726)"
38100,Head,SetPiece,SavedShot,0.03322220966219902,6,2,2,Mario Pasalic,1134,h,Elche,Villarreal,Faycal Fajr,2015-01-03 19:00:00,5644,2014,"(0.855, 0.539000015258789)"
38120,LeftFoot,FromCorner,MissedShots,0.025026142597198486,52,2,2,Rodrigues,4111,h,Elche,Villarreal,,2015-01-03 19:00:00,5644,2014,"(0.7780000305175782, 0.47400001525878904)"
38130,RightFoot,OpenPlay,MissedShots,0.01809343695640564,83,2,2,Aarón Ñíguez,4110,h,Elche,Villarreal,Adrián,2015-01-03 19:00:00,5644,2014,"(0.740999984741211, 0.5729999923706055)"
37863,LeftFoot,OpenPlay,BlockedShot,0.03793780505657196,25,2,1,Mario Pasalic,1134,a,Elche,Athletic Club,Aarón Ñíguez,2015-01-11 16:00:00,5658,2014,"(0.745999984741211, 0.36700000762939455)"
37879,LeftFoot,OpenPlay,SavedShot,0.08504994213581085,94,2,1,Mario Pasalic,1134,a,Elche,Athletic Club,Cristian Herrera,2015-01-11 16:00:00,5658,2014,"(0.9059999847412109, 0.6959999847412109)"
37872,RightFoot,OpenPlay,Goal,0.399067759513855,52,2,1,Faycal Fajr,2319,a,Elche,Athletic Club,Jonathas,2015-01-11 16:00:00,5658,2014,"(0.905, 0.3990000152587891)"
37871,RightFoot,OpenPlay,MissedShots,0.029568130150437355,51,2,1,Jonathas,2480,a,Elche,Athletic Club,,2015-01-11 16:00:00,5658,2014,"(0.8859999847412109, 0.22700000762939454)"
37869,Head,FromCorner,SavedShot,0.0850183442234993,49,2,1,Adrián,2133,a,Elche,Athletic Club,Faycal Fajr,2015-01-11 16:00:00,5658,2014,"(0.9269999694824219, 0.42900001525878906)"
37870,RightFoot,OpenPlay,BlockedShot,0.051370084285736084,51,2,1,Víctor Rodríguez,2471,a,Elche,Athletic Club,Damián Suárez,2015-01-11 16:00:00,5658,2014,"(0.9390000152587891, 0.25)"
37861,RightFoot,OpenPlay,Goal,0.4820080101490021,16,2,1,Víctor Rodríguez,2471,a,Elche,Athletic Club,Jonathas,2015-01-11 16:00:00,5658,2014,"(0.925, 0.4259999847412109)"
37868,RightFoot,OpenPlay,SavedShot,0.01618991419672966,49,2,1,Jonathas,2480,a,Elche,Athletic Club,Aarón Ñíguez,2015-01-11 16:00:00,5658,2014,"(0.750999984741211, 0.8280000305175781)"
38252,RightFoot,OpenPlay,MissedShots,0.028422988951206207,21,1,0,Aarón Ñíguez,4110,h,Elche,Levante,Jonathas,2015-01-18 20:00:00,5670,2014,"(0.7419999694824219, 0.5309999847412109)"
38245,RightFoot,DirectFreekick,SavedShot,0.09168662130832672,6,1,0,Faycal Fajr,2319,h,Elche,Levante,,2015-01-18 20:00:00,5670,2014,"(0.7730000305175782, 0.56)"
38250,RightFoot,OpenPlay,MissedShots,0.019575299695134163,17,1,0,Aarón Ñíguez,4110,h,Elche,Levante,Adrián,2015-01-18 20:00:00,5670,2014,"(0.7180000305175781, 0.6930000305175781)"
38248,RightFoot,OpenPlay,SavedShot,0.03690468892455101,14,1,0,Adrián,2133,h,Elche,Levante,Víctor Rodríguez,2015-01-18 20:00:00,5670,2014,"(0.805, 0.32)"
38258,Head,OpenPlay,SavedShot,0.42940711975097656,52,1,0,Jonathas,2480,h,Elche,Levante,Faycal Fajr,2015-01-18 20:00:00,5670,2014,"(0.9259999847412109, 0.515)"
38254,LeftFoot,OpenPlay,MissedShots,0.026198245584964752,30,1,0,Jonathas,2480,h,Elche,Levante,Domingo Cisma,2015-01-18 20:00:00,5670,2014,"(0.805, 0.7769999694824219)"
38253,Head,OpenPlay,MissedShots,0.06762513518333435,26,1,0,Jonathas,2480,h,Elche,Levante,Damián Suárez,2015-01-18 20:00:00,5670,2014,"(0.9069999694824219, 0.500999984741211)"
38247,Head,OpenPlay,Goal,0.1338246613740921,11,1,0,Jonathas,2480,h,Elche,Levante,Aarón Ñíguez,2015-01-18 20:00:00,5670,2014,"(0.9159999847412109, 0.52)"
38246,RightFoot,FromCorner,BlockedShot,0.04308919981122017,7,1,0,Enzo Roco,2109,h,Elche,Levante,Faycal Fajr,2015-01-18 20:00:00,5670,2014,"(0.9109999847412109, 0.625)"
38268,RightFoot,OpenPlay,MissedShots,0.05954774096608162,90,1,0,Jonathas,2480,h,Elche,Levante,Faycal Fajr,2015-01-18 20:00:00,5670,2014,"(0.81, 0.645)"
38259,LeftFoot,OpenPlay,BlockedShot,0.02281065471470356,52,1,0,Adrián,2133,h,Elche,Levante,Víctor Rodríguez,2015-01-18 20:00:00,5670,2014,"(0.7340000152587891, 0.629000015258789)"
38251,RightFoot,Penalty,SavedShot,0.7432776093482971,20,1,0,Faycal Fajr,2319,h,Elche,Levante,,2015-01-18 20:00:00,5670,2014,"(0.885, 0.5)"
38265,LeftFoot,OpenPlay,BlockedShot,0.01667155511677265,72,1,0,Adrián,2133,h,Elche,Levante,Faycal Fajr,2015-01-18 20:00:00,5670,2014,"(0.7390000152587891, 0.29100000381469726)"
38261,RightFoot,OpenPlay,MissedShots,0.019542906433343887,63,1,0,Damián Suárez,2194,h,Elche,Levante,Adrián,2015-01-18 20:00:00,5670,2014,"(0.7619999694824219, 0.24399999618530274)"
38249,Head,OpenPlay,SavedShot,0.11745461821556091,16,1,0,Víctor Rodríguez,2471,h,Elche,Levante,Faycal Fajr,2015-01-18 20:00:00,5670,2014,"(0.899000015258789, 0.475)"
38264,RightFoot,OpenPlay,BlockedShot,0.06179935485124588,72,1,0,Faycal Fajr,2319,h,Elche,Levante,Jonathas,2015-01-18 20:00:00,5670,2014,"(0.865999984741211, 0.28700000762939454)"
37967,LeftFoot,OpenPlay,MissedShots,0.013505089096724987,55,0,6,Adrián,2133,h,Elche,Barcelona,,2015-01-24 17:00:00,5673,2014,"(0.74, 0.4829999923706055)"
37969,LeftFoot,OpenPlay,MissedShots,0.10895084589719772,63,0,6,Mario Pasalic,1134,h,Elche,Barcelona,Víctor Rodríguez,2015-01-24 17:00:00,5673,2014,"(0.899000015258789, 0.48700000762939455)"
37965,LeftFoot,OpenPlay,SavedShot,0.015001434832811356,36,0,6,Mario Pasalic,1134,h,Elche,Barcelona,Jonathas,2015-01-24 17:00:00,5673,2014,"(0.7080000305175781, 0.5940000152587891)"
37959,Head,SetPiece,BlockedShot,0.07808570563793182,4,0,6,Enzo Roco,2109,h,Elche,Barcelona,Faycal Fajr,2015-01-24 17:00:00,5673,2014,"(0.895, 0.55)"
37962,RightFoot,OpenPlay,SavedShot,0.07511164247989655,23,0,6,Faycal Fajr,2319,h,Elche,Barcelona,Jonathas,2015-01-24 17:00:00,5673,2014,"(0.88, 0.32)"
37963,RightFoot,DirectFreekick,SavedShot,0.05713978782296181,25,0,6,Faycal Fajr,2319,h,Elche,Barcelona,,2015-01-24 17:00:00,5673,2014,"(0.7269999694824218, 0.48900001525878906)"
40774,RightFoot,OpenPlay,MissedShots,0.01433391124010086,61,0,1,Aarón Ñíguez,4110,a,Elche,Granada,Víctor Rodríguez,2015-01-31 19:00:00,5685,2014,"(0.73, 0.7719999694824219)"
40763,Head,OpenPlay,MissedShots,0.12022942304611206,26,0,1,Víctor Rodríguez,2471,a,Elche,Granada,Coro,2015-01-31 19:00:00,5685,2014,"(0.9580000305175781, 0.415)"
40764,LeftFoot,OpenPlay,MissedShots,0.009846165776252747,29,0,1,Adrián,2133,a,Elche,Granada,Álvaro,2015-01-31 19:00:00,5685,2014,"(0.674000015258789, 0.30100000381469727)"
40769,LeftFoot,DirectFreekick,BlockedShot,0.05378167703747749,47,0,1,Edu Albácar,4109,a,Elche,Granada,,2015-01-31 19:00:00,5685,2014,"(0.9119999694824219, 0.13399999618530273)"
40772,RightFoot,OpenPlay,MissedShots,0.01664947345852852,58,0,1,Aarón Ñíguez,4110,a,Elche,Granada,Adrián,2015-01-31 19:00:00,5685,2014,"(0.74, 0.7290000152587891)"
40962,RightFoot,OpenPlay,BlockedShot,0.012117388658225536,12,2,0,Aarón Ñíguez,4110,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.7619999694824219, 0.7169999694824218)"
40978,Head,OpenPlay,MissedShots,0.5415211915969849,62,2,0,Mario Pasalic,1134,h,Elche,Rayo Vallecano,Víctor Rodríguez,2015-02-09 19:45:00,5617,2014,"(0.9280000305175782, 0.49900001525878906)"
40989,RightFoot,OpenPlay,SavedShot,0.46968314051628113,92,2,0,Coro,4112,h,Elche,Rayo Vallecano,Cristian Herrera,2015-02-09 19:45:00,5617,2014,"(0.909000015258789, 0.590999984741211)"
40961,RightFoot,OpenPlay,MissedShots,0.011025403626263142,4,2,0,Adrián,2133,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.7080000305175781, 0.485)"
40968,Head,FromCorner,MissedShots,0.11158248782157898,22,2,0,Lombán,2085,h,Elche,Rayo Vallecano,Edu Albácar,2015-02-09 19:45:00,5617,2014,"(0.92, 0.5120000076293946)"
40987,LeftFoot,OpenPlay,MissedShots,0.4518403112888336,87,2,0,Cristian Herrera,4113,h,Elche,Rayo Vallecano,Víctor Rodríguez,2015-02-09 19:45:00,5617,2014,"(0.8540000152587891, 0.49400001525878906)"
40963,Head,OpenPlay,MissedShots,0.35441845655441284,13,2,0,Jonathas,2480,h,Elche,Rayo Vallecano,Víctor Rodríguez,2015-02-09 19:45:00,5617,2014,"(0.9280000305175782, 0.56)"
40967,RightFoot,SetPiece,Goal,0.011205232702195644,20,2,0,Damián Suárez,2194,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.7030000305175781, 0.5879999923706055)"
40970,Head,OpenPlay,SavedShot,0.22576771676540375,24,2,0,Jonathas,2480,h,Elche,Rayo Vallecano,Faycal Fajr,2015-02-09 19:45:00,5617,2014,"(0.9540000152587891, 0.62)"
40969,RightFoot,OpenPlay,BlockedShot,0.047552403062582016,24,2,0,Jonathas,2480,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.8930000305175781, 0.76)"
40979,RightFoot,OpenPlay,MissedShots,0.11746858805418015,69,2,0,Mario Pasalic,1134,h,Elche,Rayo Vallecano,Aarón Ñíguez,2015-02-09 19:45:00,5617,2014,"(0.8780000305175781, 0.55)"
40985,LeftFoot,OpenPlay,Goal,0.37644919753074646,81,2,0,Rodrigues,4111,h,Elche,Rayo Vallecano,Faycal Fajr,2015-02-09 19:45:00,5617,2014,"(0.87, 0.4)"
40982,RightFoot,OpenPlay,MissedShots,0.031935110688209534,73,2,0,Rodrigues,4111,h,Elche,Rayo Vallecano,Víctor Rodríguez,2015-02-09 19:45:00,5617,2014,"(0.875999984741211, 0.765)"
40984,LeftFoot,DirectFreekick,BlockedShot,0.0754924938082695,79,2,0,Edu Albácar,4109,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.754000015258789, 0.5420000076293945)"
40986,RightFoot,OpenPlay,MissedShots,0.0239137951284647,83,2,0,Mario Pasalic,1134,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.7380000305175781, 0.495)"
40980,LeftFoot,FromCorner,MissedShots,0.056558944284915924,70,2,0,Víctor Rodríguez,2471,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.86, 0.6)"
40966,LeftFoot,SetPiece,BlockedShot,0.02832385152578354,20,2,0,Aarón Ñíguez,4110,h,Elche,Rayo Vallecano,Faycal Fajr,2015-02-09 19:45:00,5617,2014,"(0.9109999847412109, 0.6519999694824219)"
40971,RightFoot,FromCorner,SavedShot,0.018597455695271492,25,2,0,Aarón Ñíguez,4110,h,Elche,Rayo Vallecano,,2015-02-09 19:45:00,5617,2014,"(0.769000015258789, 0.6309999847412109)"
40822,LeftFoot,OpenPlay,BlockedShot,0.10426957905292511,87,1,0,Rodrigues,4111,a,Elche,Eibar,Mario Pasalic,2015-02-16 19:45:00,5627,2014,"(0.8530000305175781, 0.45599998474121095)"
40807,RightFoot,OpenPlay,BlockedShot,0.026913870126008987,33,1,0,Víctor Rodríguez,2471,a,Elche,Eibar,Mario Pasalic,2015-02-16 19:45:00,5627,2014,"(0.865999984741211, 0.7519999694824219)"
40815,LeftFoot,OpenPlay,BlockedShot,0.03534615412354469,61,1,0,Víctor Rodríguez,2471,a,Elche,Eibar,Aarón Ñíguez,2015-02-16 19:45:00,5627,2014,"(0.765, 0.555)"
40803,LeftFoot,DirectFreekick,SavedShot,0.04341825470328331,13,1,0,Edu Albácar,4109,a,Elche,Eibar,,2015-02-16 19:45:00,5627,2014,"(0.7580000305175781, 0.24600000381469728)"
40809,Head,SetPiece,Goal,0.13095319271087646,49,1,0,Jonathas,2480,a,Elche,Eibar,Edu Albácar,2015-02-16 19:45:00,5627,2014,"(0.94, 0.5029999923706054)"
40802,RightFoot,OpenPlay,MissedShots,0.0940551832318306,9,1,0,Jonathas,2480,a,Elche,Eibar,Aarón Ñíguez,2015-02-16 19:45:00,5627,2014,"(0.919000015258789, 0.56)"
39713,LeftFoot,OpenPlay,MissedShots,0.03819606080651283,43,0,2,Mario Pasalic,1134,h,Elche,Real Madrid,Víctor Rodríguez,2015-02-22 20:00:00,5636,2014,"(0.755, 0.5729999923706055)"
39711,RightFoot,OpenPlay,BlockedShot,0.02137099765241146,38,0,2,Aarón Ñíguez,4110,h,Elche,Real Madrid,Jonathas,2015-02-22 20:00:00,5636,2014,"(0.7980000305175782, 0.7090000152587891)"
39727,RightFoot,OpenPlay,BlockedShot,0.022812694311141968,91,0,2,Rodrigues,4111,h,Elche,Real Madrid,Faycal Fajr,2015-02-22 20:00:00,5636,2014,"(0.8390000152587891, 0.695)"
39716,RightFoot,OpenPlay,SavedShot,0.03146868571639061,46,0,2,Aarón Ñíguez,4110,h,Elche,Real Madrid,Víctor Rodríguez,2015-02-22 20:00:00,5636,2014,"(0.8819999694824219, 0.2560000038146973)"
40277,RightFoot,Penalty,Goal,0.7432776093482971,87,1,1,Lombán,2085,a,Elche,Celta Vigo,,2015-03-02 19:45:00,5570,2014,"(0.885, 0.5)"
40265,LeftFoot,OpenPlay,MissedShots,0.013953701592981815,42,1,1,Adrián,2133,a,Elche,Celta Vigo,Víctor Rodríguez,2015-03-02 19:45:00,5570,2014,"(0.7090000152587891, 0.2929999923706055)"
40264,RightFoot,DirectFreekick,MissedShots,0.06858948618173599,17,1,1,Damián Suárez,2194,a,Elche,Celta Vigo,,2015-03-02 19:45:00,5570,2014,"(0.745, 0.5370000076293945)"
40266,RightFoot,OpenPlay,MissedShots,0.014738460071384907,44,1,1,Faycal Fajr,2319,a,Elche,Celta Vigo,Aarón Ñíguez,2015-03-02 19:45:00,5570,2014,"(0.7519999694824219, 0.28899999618530275)"
40272,RightFoot,OpenPlay,BlockedShot,0.028406525030732155,58,1,1,Faycal Fajr,2319,a,Elche,Celta Vigo,Adrián,2015-03-02 19:45:00,5570,2014,"(0.7880000305175782, 0.35900001525878905)"
40268,LeftFoot,SetPiece,MissedShots,0.019802868366241455,51,1,1,Aarón Ñíguez,4110,a,Elche,Celta Vigo,Mario Pasalic,2015-03-02 19:45:00,5570,2014,"(0.7380000305175781, 0.59)"
40274,RightFoot,OpenPlay,MissedShots,0.02476545237004757,72,1,1,Faycal Fajr,2319,a,Elche,Celta Vigo,Cristian Herrera,2015-03-02 19:45:00,5570,2014,"(0.755, 0.47)"
39825,RightFoot,OpenPlay,BlockedShot,0.05697900056838989,30,1,0,Aarón Ñíguez,4110,h,Elche,Almeria,Faycal Fajr,2015-03-07 19:00:00,5574,2014,"(0.9290000152587891, 0.30100000381469727)"
39826,RightFoot,FromCorner,BlockedShot,0.015646405518054962,30,1,0,Aarón Ñíguez,4110,h,Elche,Almeria,,2015-03-07 19:00:00,5574,2014,"(0.749000015258789, 0.3579999923706055)"
