,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129275,RightFoot,OpenPlay,MissedShots,0.13825830817222595,61,2,2,Mats Hummels,373,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2016-10-15 17:30:00,1386,2016,"(0.9080000305175782, 0.49900001525878906)"
129270,RightFoot,OpenPlay,MissedShots,0.026967186480760574,45,2,2,Joshua Kimmich,223,a,Bayern Munich,Eintracht Frankfurt,,2016-10-15 17:30:00,1386,2016,"(0.769000015258789, 0.48400001525878905)"
129276,RightFoot,FromCorner,Goal,0.41127991676330566,61,2,2,Joshua Kimmich,223,a,Bayern Munich,Eintracht Frankfurt,Mats Hummels,2016-10-15 17:30:00,1386,2016,"(0.925, 0.580999984741211)"
129272,RightFoot,OpenPlay,ShotOnPost,0.32521799206733704,53,2,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2016-10-15 17:30:00,1386,2016,"(0.8969999694824219, 0.6309999847412109)"
129282,Head,SetPiece,MissedShots,0.042852144688367844,86,2,2,Robert Lewandowski,227,a,Bayern Munich,Eintracht Frankfurt,Jérôme Boateng,2016-10-15 17:30:00,1386,2016,"(0.889000015258789, 0.4)"
129293,Head,FromCorner,MissedShots,0.035432372242212296,25,2,0,Javi Martínez,225,h,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2016-10-22 20:30:00,1396,2016,"(0.919000015258789, 0.5479999923706055)"
129290,LeftFoot,OpenPlay,ShotOnPost,0.09800682216882706,14,2,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,David Alaba,2016-10-22 20:30:00,1396,2016,"(0.9790000152587891, 0.6179999923706054)"
129292,RightFoot,DirectFreekick,BlockedShot,0.04305191710591316,21,2,0,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,,2016-10-22 20:30:00,1396,2016,"(0.7069999694824218, 0.5309999847412109)"
129303,LeftFoot,DirectFreekick,SavedShot,0.07675573229789734,90,2,0,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,,2016-10-22 20:30:00,1396,2016,"(0.774000015258789, 0.3820000076293945)"
129285,LeftFoot,OpenPlay,MissedShots,0.06106836721301079,1,2,0,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,,2016-10-22 20:30:00,1396,2016,"(0.835, 0.4470000076293945)"
129295,LeftFoot,OpenPlay,SavedShot,0.053519994020462036,29,2,0,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2016-10-22 20:30:00,1396,2016,"(0.9119999694824219, 0.715)"
129291,Head,OpenPlay,Goal,0.37344467639923096,15,2,0,Arturo Vidal,222,h,Bayern Munich,Borussia M.Gladbach,Rafinha,2016-10-22 20:30:00,1396,2016,"(0.9259999847412109, 0.515)"
129289,RightFoot,OpenPlay,BlockedShot,0.04367479309439659,12,2,0,Arturo Vidal,222,h,Bayern Munich,Borussia M.Gladbach,Robert Lewandowski,2016-10-22 20:30:00,1396,2016,"(0.8059999847412109, 0.5590000152587891)"
129298,LeftFoot,OpenPlay,MissedShots,0.09214809536933899,58,2,0,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Douglas Costa,2016-10-22 20:30:00,1396,2016,"(0.86, 0.5879999923706055)"
129287,RightFoot,OpenPlay,MissedShots,0.3409254252910614,8,2,0,Rafinha,221,h,Bayern Munich,Borussia M.Gladbach,Arjen Robben,2016-10-22 20:30:00,1396,2016,"(0.925, 0.39)"
129288,LeftFoot,OpenPlay,MissedShots,0.05955453962087631,10,2,0,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Xabi Alonso,2016-10-22 20:30:00,1396,2016,"(0.805, 0.3820000076293945)"
129297,LeftFoot,OpenPlay,MissedShots,0.0340505950152874,32,2,0,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Arturo Vidal,2016-10-22 20:30:00,1396,2016,"(0.7340000152587891, 0.4329999923706055)"
129304,LeftFoot,FromCorner,MissedShots,0.039853937923908234,91,2,0,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2016-10-22 20:30:00,1396,2016,"(0.8130000305175781, 0.5879999923706055)"
129299,LeftFoot,OpenPlay,MissedShots,0.014827081933617592,60,2,0,Douglas Costa,393,h,Bayern Munich,Borussia M.Gladbach,Thiago Alcántara,2016-10-22 20:30:00,1396,2016,"(0.6880000305175781, 0.49900001525878906)"
129296,RightFoot,OpenPlay,Goal,0.3081805408000946,30,2,0,Douglas Costa,393,h,Bayern Munich,Borussia M.Gladbach,David Alaba,2016-10-22 20:30:00,1396,2016,"(0.8919999694824219, 0.41)"
129302,RightFoot,OpenPlay,SavedShot,0.028300084173679352,88,2,0,Renato Sanches,5228,h,Bayern Munich,Borussia M.Gladbach,Arturo Vidal,2016-10-22 20:30:00,1396,2016,"(0.754000015258789, 0.3820000076293945)"
129294,LeftFoot,OpenPlay,BlockedShot,0.03073628433048725,28,2,0,Douglas Costa,393,h,Bayern Munich,Borussia M.Gladbach,,2016-10-22 20:30:00,1396,2016,"(0.7280000305175781, 0.44299999237060544)"
130016,RightFoot,OpenPlay,SavedShot,0.11361902207136154,92,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Joshua Kimmich,2016-10-29 17:30:00,3302,2016,"(0.9290000152587891, 0.3629999923706055)"
130014,Head,OpenPlay,BlockedShot,0.04589415341615677,87,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Philipp Lahm,2016-10-29 17:30:00,3302,2016,"(0.879000015258789, 0.48)"
130004,RightFoot,OpenPlay,Goal,0.6417859792709351,47,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.9259999847412109, 0.39799999237060546)"
129999,RightFoot,OpenPlay,MissedShots,0.01841852068901062,22,3,1,Arturo Vidal,222,a,Bayern Munich,Augsburg,Thiago Alcántara,2016-10-29 17:30:00,3302,2016,"(0.705, 0.6530000305175782)"
130000,Head,OpenPlay,MissedShots,0.06208779662847519,35,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.9330000305175781, 0.5459999847412109)"
129998,LeftFoot,OpenPlay,Goal,0.7048943638801575,20,3,1,Arjen Robben,392,a,Bayern Munich,Augsburg,Robert Lewandowski,2016-10-29 17:30:00,3302,2016,"(0.95, 0.495)"
130002,RightFoot,FromCorner,MissedShots,0.014323243871331215,42,3,1,Xabi Alonso,230,a,Bayern Munich,Augsburg,,2016-10-29 17:30:00,3302,2016,"(0.7190000152587891, 0.49700000762939456)"
129997,LeftFoot,OpenPlay,Goal,0.45374420285224915,18,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.9119999694824219, 0.54)"
129996,RightFoot,OpenPlay,MissedShots,0.015340653248131275,10,3,1,Xabi Alonso,230,a,Bayern Munich,Augsburg,,2016-10-29 17:30:00,3302,2016,"(0.7330000305175781, 0.46900001525878904)"
129995,RightFoot,OpenPlay,SavedShot,0.47126761078834534,7,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Douglas Costa,2016-10-29 17:30:00,3302,2016,"(0.9290000152587891, 0.4)"
130009,Head,FromCorner,SavedShot,0.042623307555913925,68,3,1,Mats Hummels,373,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.9269999694824219, 0.5529999923706055)"
130011,Head,FromCorner,MissedShots,0.18186070024967194,71,3,1,Mats Hummels,373,a,Bayern Munich,Augsburg,Douglas Costa,2016-10-29 17:30:00,3302,2016,"(0.9030000305175782, 0.49700000762939456)"
130010,Head,FromCorner,SavedShot,0.22933147847652435,71,3,1,Mats Hummels,373,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.935, 0.4909999847412109)"
130001,LeftFoot,FromCorner,BlockedShot,0.020059220492839813,42,3,1,David Alaba,391,a,Bayern Munich,Augsburg,Philipp Lahm,2016-10-29 17:30:00,3302,2016,"(0.7019999694824218, 0.4370000076293945)"
130007,LeftFoot,OpenPlay,SavedShot,0.33983057737350464,61,3,1,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Arjen Robben,2016-10-29 17:30:00,3302,2016,"(0.9280000305175782, 0.605999984741211)"
130013,LeftFoot,OpenPlay,MissedShots,0.11796234548091888,80,3,1,Philipp Lahm,218,a,Bayern Munich,Augsburg,Douglas Costa,2016-10-29 17:30:00,3302,2016,"(0.845, 0.5029999923706054)"
129537,RightFoot,OpenPlay,MissedShots,0.014855777844786644,53,1,1,Arturo Vidal,222,h,Bayern Munich,Hoffenheim,Mats Hummels,2016-11-05 18:30:00,2809,2016,"(0.695, 0.3189999961853027)"
129538,LeftFoot,SetPiece,MissedShots,0.010958373546600342,56,1,1,Douglas Costa,393,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.759000015258789, 0.3029999923706055)"
129526,RightFoot,OpenPlay,SavedShot,0.056274473667144775,13,1,1,Rafinha,221,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2016-11-05 18:30:00,2809,2016,"(0.914000015258789, 0.3129999923706055)"
129550,LeftFoot,OpenPlay,ShotOnPost,0.4761004149913788,91,1,1,Thomas Müller,224,h,Bayern Munich,Hoffenheim,Kingsley Coman,2016-11-05 18:30:00,2809,2016,"(0.9259999847412109, 0.4909999847412109)"
129544,Head,OpenPlay,SavedShot,0.04562968388199806,79,1,1,Thomas Müller,224,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.8969999694824219, 0.46900001525878904)"
129548,Head,FromCorner,MissedShots,0.02234720252454281,88,1,1,Mats Hummels,373,h,Bayern Munich,Hoffenheim,Xabi Alonso,2016-11-05 18:30:00,2809,2016,"(0.9, 0.4759999847412109)"
129547,Head,FromCorner,SavedShot,0.013950329273939133,87,1,1,Mats Hummels,373,h,Bayern Munich,Hoffenheim,Douglas Costa,2016-11-05 18:30:00,2809,2016,"(0.919000015258789, 0.605999984741211)"
129546,LeftFoot,OpenPlay,BlockedShot,0.017916036769747734,86,1,1,David Alaba,391,h,Bayern Munich,Hoffenheim,Douglas Costa,2016-11-05 18:30:00,2809,2016,"(0.7609999847412109, 0.33799999237060546)"
129525,LeftFoot,OpenPlay,MissedShots,0.021952971816062927,6,1,1,Arjen Robben,392,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2016-11-05 18:30:00,2809,2016,"(0.750999984741211, 0.515)"
129545,RightFoot,OpenPlay,ShotOnPost,0.10918545722961426,86,1,1,Mats Hummels,373,h,Bayern Munich,Hoffenheim,Thomas Müller,2016-11-05 18:30:00,2809,2016,"(0.8619999694824219, 0.4929999923706055)"
129534,LeftFoot,OpenPlay,SavedShot,0.018868323415517807,46,1,1,Douglas Costa,393,h,Bayern Munich,Hoffenheim,Thiago Alcántara,2016-11-05 18:30:00,2809,2016,"(0.9330000305175781, 0.85)"
129532,LeftFoot,DirectFreekick,BlockedShot,0.06396620720624924,39,1,1,Arjen Robben,392,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.749000015258789, 0.42200000762939455)"
129549,RightFoot,OpenPlay,BlockedShot,0.11803332716226578,91,1,1,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Thomas Müller,2016-11-05 18:30:00,2809,2016,"(0.8830000305175781, 0.475)"
129541,RightFoot,OpenPlay,BlockedShot,0.07808482646942139,65,1,1,Thiago Alcántara,229,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.9330000305175781, 0.36)"
129535,LeftFoot,SetPiece,MissedShots,0.02673368714749813,48,1,1,Douglas Costa,393,h,Bayern Munich,Hoffenheim,Thiago Alcántara,2016-11-05 18:30:00,2809,2016,"(0.7919999694824219, 0.5570000076293945)"
129536,Head,OpenPlay,MissedShots,0.08106883615255356,51,1,1,Thiago Alcántara,229,h,Bayern Munich,Hoffenheim,Arturo Vidal,2016-11-05 18:30:00,2809,2016,"(0.909000015258789, 0.5640000152587891)"
129543,RightFoot,DirectFreekick,MissedShots,0.039539121091365814,75,1,1,Xabi Alonso,230,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.7830000305175782, 0.8019999694824219)"
129540,LeftFoot,OpenPlay,MissedShots,0.13122519850730896,65,1,1,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Arjen Robben,2016-11-05 18:30:00,2809,2016,"(0.904000015258789, 0.5520000076293945)"
129529,LeftFoot,OpenPlay,SavedShot,0.08602391183376312,19,1,1,Thiago Alcántara,229,h,Bayern Munich,Hoffenheim,,2016-11-05 18:30:00,2809,2016,"(0.9219999694824219, 0.4540000152587891)"
129533,LeftFoot,OpenPlay,MissedShots,0.02357761189341545,41,1,1,Douglas Costa,393,h,Bayern Munich,Hoffenheim,Arturo Vidal,2016-11-05 18:30:00,2809,2016,"(0.7919999694824219, 0.700999984741211)"
129539,Head,OpenPlay,MissedShots,0.0499047115445137,63,1,1,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Douglas Costa,2016-11-05 18:30:00,2809,2016,"(0.889000015258789, 0.525)"
129781,LeftFoot,FromCorner,BlockedShot,0.07336752861738205,59,0,1,Mats Hummels,373,a,Bayern Munich,Borussia Dortmund,Xabi Alonso,2016-11-19 21:30:00,2821,2016,"(0.8809999847412109, 0.43900001525878907)"
129769,LeftFoot,OpenPlay,BlockedShot,0.039128318428993225,25,0,1,Joshua Kimmich,223,a,Bayern Munich,Borussia Dortmund,Xabi Alonso,2016-11-19 21:30:00,2821,2016,"(0.8130000305175781, 0.4520000076293945)"
129768,RightFoot,OpenPlay,MissedShots,0.020363109186291695,22,0,1,Joshua Kimmich,223,a,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2016-11-19 21:30:00,2821,2016,"(0.7380000305175781, 0.4540000152587891)"
129773,Head,SetPiece,SavedShot,0.010107260197401047,31,0,1,Mats Hummels,373,a,Bayern Munich,Borussia Dortmund,Xabi Alonso,2016-11-19 21:30:00,2821,2016,"(0.8719999694824219, 0.43)"
129767,Head,FromCorner,BlockedShot,0.07584499567747116,20,0,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Thiago Alcántara,2016-11-19 21:30:00,2821,2016,"(0.9169999694824219, 0.5590000152587891)"
129770,Head,OpenPlay,MissedShots,0.041130565106868744,25,0,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2016-11-19 21:30:00,2821,2016,"(0.9159999847412109, 0.49)"
129779,Head,OpenPlay,SavedShot,0.023371785879135132,46,0,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,David Alaba,2016-11-19 21:30:00,2821,2016,"(0.8690000152587891, 0.5790000152587891)"
129788,RightFoot,OpenPlay,BlockedShot,0.033989861607551575,80,0,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Jérôme Boateng,2016-11-19 21:30:00,2821,2016,"(0.9, 0.29100000381469726)"
129790,Head,OpenPlay,MissedShots,0.36852774024009705,92,0,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Mats Hummels,2016-11-19 21:30:00,2821,2016,"(0.9259999847412109, 0.485)"
129765,RightFoot,OpenPlay,BlockedShot,0.020032331347465515,19,0,1,Joshua Kimmich,223,a,Bayern Munich,Borussia Dortmund,,2016-11-19 21:30:00,2821,2016,"(0.7709999847412109, 0.365)"
129777,Head,OpenPlay,SavedShot,0.010602028109133244,45,0,1,Mats Hummels,373,a,Bayern Munich,Borussia Dortmund,Xabi Alonso,2016-11-19 21:30:00,2821,2016,"(0.9430000305175781, 0.649000015258789)"
129776,RightFoot,FromCorner,MissedShots,0.018395233899354935,43,0,1,Thiago Alcántara,229,a,Bayern Munich,Borussia Dortmund,,2016-11-19 21:30:00,2821,2016,"(0.754000015258789, 0.48)"
129775,RightFoot,OpenPlay,BlockedShot,0.02744823694229126,40,0,1,Franck Ribéry,329,a,Bayern Munich,Borussia Dortmund,David Alaba,2016-11-19 21:30:00,2821,2016,"(0.795, 0.6580000305175782)"
129774,RightFoot,OpenPlay,MissedShots,0.09415517002344131,39,0,1,Thiago Alcántara,229,a,Bayern Munich,Borussia Dortmund,Philipp Lahm,2016-11-19 21:30:00,2821,2016,"(0.909000015258789, 0.5709999847412109)"
129764,RightFoot,OpenPlay,BlockedShot,0.01943656988441944,19,0,1,Thiago Alcántara,229,a,Bayern Munich,Borussia Dortmund,,2016-11-19 21:30:00,2821,2016,"(0.769000015258789, 0.6430000305175781)"
129789,Head,OpenPlay,MissedShots,0.015146097168326378,84,0,1,Thomas Müller,224,a,Bayern Munich,Borussia Dortmund,Mats Hummels,2016-11-19 21:30:00,2821,2016,"(0.8830000305175781, 0.5770000076293945)"
129782,LeftFoot,OpenPlay,ShotOnPost,0.020709572359919548,60,0,1,Xabi Alonso,230,a,Bayern Munich,Borussia Dortmund,Franck Ribéry,2016-11-19 21:30:00,2821,2016,"(0.779000015258789, 0.6580000305175782)"
129784,LeftFoot,OpenPlay,MissedShots,0.019367145374417305,66,0,1,Douglas Costa,393,a,Bayern Munich,Borussia Dortmund,Franck Ribéry,2016-11-19 21:30:00,2821,2016,"(0.7759999847412109, 0.28600000381469726)"
130860,LeftFoot,OpenPlay,SavedShot,0.101445272564888,60,2,1,Douglas Costa,393,h,Bayern Munich,Bayer Leverkusen,Philipp Lahm,2016-11-26 21:30:00,2830,2016,"(0.9030000305175782, 0.710999984741211)"
130854,LeftFoot,OpenPlay,SavedShot,0.1433713734149933,31,2,1,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,David Alaba,2016-11-26 21:30:00,2830,2016,"(0.9030000305175782, 0.5129999923706055)"
130865,RightFoot,OpenPlay,MissedShots,0.0164168793708086,79,2,1,Thiago Alcántara,229,h,Bayern Munich,Bayer Leverkusen,,2016-11-26 21:30:00,2830,2016,"(0.7380000305175781, 0.67)"
130856,RightFoot,OpenPlay,BlockedShot,0.061552148312330246,46,2,1,Thiago Alcántara,229,h,Bayern Munich,Bayer Leverkusen,David Alaba,2016-11-26 21:30:00,2830,2016,"(0.8130000305175781, 0.5320000076293945)"
130853,Head,OpenPlay,Goal,0.6430143713951111,29,2,1,Thiago Alcántara,229,h,Bayern Munich,Bayer Leverkusen,,2016-11-26 21:30:00,2830,2016,"(0.9640000152587891, 0.5259999847412109)"
130852,RightFoot,OpenPlay,SavedShot,0.07463423907756805,29,2,1,Philipp Lahm,218,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2016-11-26 21:30:00,2830,2016,"(0.89, 0.35900001525878905)"
130868,RightFoot,OpenPlay,MissedShots,0.10751219093799591,85,2,1,Arturo Vidal,222,h,Bayern Munich,Bayer Leverkusen,David Alaba,2016-11-26 21:30:00,2830,2016,"(0.875, 0.5979999923706054)"
130857,LeftFoot,OpenPlay,SavedShot,0.27310287952423096,55,2,1,Douglas Costa,393,h,Bayern Munich,Bayer Leverkusen,Xabi Alonso,2016-11-26 21:30:00,2830,2016,"(0.889000015258789, 0.620999984741211)"
130849,Head,OpenPlay,SavedShot,0.07724465429782867,18,2,1,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,Douglas Costa,2016-11-26 21:30:00,2830,2016,"(0.9230000305175782, 0.46700000762939453)"
130863,LeftFoot,FromCorner,SavedShot,0.007933554239571095,72,2,1,Douglas Costa,393,h,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2016-11-26 21:30:00,2830,2016,"(0.755, 0.24700000762939453)"
130851,Head,FromCorner,MissedShots,0.07241962105035782,28,2,1,Mats Hummels,373,h,Bayern Munich,Bayer Leverkusen,Xabi Alonso,2016-11-26 21:30:00,2830,2016,"(0.9069999694824219, 0.4620000076293945)"
130858,Head,FromCorner,Goal,0.0705394297838211,55,2,1,Mats Hummels,373,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2016-11-26 21:30:00,2830,2016,"(0.9069999694824219, 0.46599998474121096)"
130848,RightFoot,OpenPlay,MissedShots,0.08663896471261978,8,2,1,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2016-11-26 21:30:00,2830,2016,"(0.9119999694824219, 0.5829999923706055)"
130452,RightFoot,OpenPlay,SavedShot,0.020698048174381256,45,3,1,Thomas Müller,224,a,Bayern Munich,Mainz 05,Franck Ribéry,2016-12-02 23:30:00,3192,2016,"(0.7169999694824218, 0.4779999923706055)"
130448,RightFoot,DirectFreekick,MissedShots,0.05430828407406807,42,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,,2016-12-02 23:30:00,3192,2016,"(0.7380000305175781, 0.6020000076293945)"
130443,RightFoot,OpenPlay,SavedShot,0.03387603536248207,19,3,1,Thomas Müller,224,a,Bayern Munich,Mainz 05,Franck Ribéry,2016-12-02 23:30:00,3192,2016,"(0.9430000305175781, 0.25799999237060545)"
130457,Head,FromCorner,BlockedShot,0.01920168846845627,79,3,1,Mats Hummels,373,a,Bayern Munich,Mainz 05,Douglas Costa,2016-12-02 23:30:00,3192,2016,"(0.8580000305175781, 0.46599998474121096)"
130459,RightFoot,DirectFreekick,Goal,0.09124332666397095,91,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,,2016-12-02 23:30:00,3192,2016,"(0.7759999847412109, 0.5570000076293945)"
130447,LeftFoot,OpenPlay,MissedShots,0.03888906538486481,40,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Arjen Robben,2016-12-02 23:30:00,3192,2016,"(0.789000015258789, 0.6580000305175782)"
130438,RightFoot,OpenPlay,BlockedShot,0.025853412225842476,6,3,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,Joshua Kimmich,2016-12-02 23:30:00,3192,2016,"(0.8569999694824219, 0.705999984741211)"
130439,RightFoot,OpenPlay,Goal,0.5314880609512329,7,3,1,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Arjen Robben,2016-12-02 23:30:00,3192,2016,"(0.9030000305175782, 0.585)"
130444,Head,OpenPlay,Goal,0.0712180882692337,20,3,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Thomas Müller,2016-12-02 23:30:00,3192,2016,"(0.9069999694824219, 0.5670000076293945)"
130446,LeftFoot,OpenPlay,MissedShots,0.3056492507457733,24,3,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Thomas Müller,2016-12-02 23:30:00,3192,2016,"(0.8780000305175781, 0.38599998474121094)"
130445,LeftFoot,FromCorner,MissedShots,0.022720010951161385,22,3,1,David Alaba,391,a,Bayern Munich,Mainz 05,Joshua Kimmich,2016-12-02 23:30:00,3192,2016,"(0.7580000305175781, 0.6680000305175782)"
130441,RightFoot,OpenPlay,SavedShot,0.29739969968795776,12,3,1,Thomas Müller,224,a,Bayern Munich,Mainz 05,Mats Hummels,2016-12-02 23:30:00,3192,2016,"(0.875999984741211, 0.46599998474121096)"
130453,LeftFoot,OpenPlay,MissedShots,0.026804788038134575,46,3,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Thomas Müller,2016-12-02 23:30:00,3192,2016,"(0.7390000152587891, 0.385)"
130458,LeftFoot,OpenPlay,BlockedShot,0.12050194293260574,87,3,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Douglas Costa,2016-12-02 23:30:00,3192,2016,"(0.87, 0.545)"
130442,RightFoot,OpenPlay,BlockedShot,0.01567305251955986,14,3,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,David Alaba,2016-12-02 23:30:00,3192,2016,"(0.774000015258789, 0.735999984741211)"
130888,RightFoot,FromCorner,MissedShots,0.05187275633215904,62,5,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Franck Ribéry,2016-12-10 18:30:00,3206,2016,"(0.88, 0.45599998474121095)"
130889,RightFoot,OpenPlay,SavedShot,0.06800420582294464,65,5,0,Thiago Alcántara,229,h,Bayern Munich,Wolfsburg,Arjen Robben,2016-12-10 18:30:00,3206,2016,"(0.8069999694824219, 0.43900001525878907)"
130884,RightFoot,OpenPlay,BlockedShot,0.03940071538090706,54,5,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Franck Ribéry,2016-12-10 18:30:00,3206,2016,"(0.7719999694824219, 0.6329999923706054)"
130880,RightFoot,OpenPlay,BlockedShot,0.09802946448326111,36,5,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2016-12-10 18:30:00,3206,2016,"(0.875999984741211, 0.43099998474121093)"
130876,LeftFoot,OpenPlay,Goal,0.563302755355835,21,5,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2016-12-10 18:30:00,3206,2016,"(0.955999984741211, 0.4329999923706055)"
130874,LeftFoot,OpenPlay,Goal,0.02386302873492241,17,5,0,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Philipp Lahm,2016-12-10 18:30:00,3206,2016,"(0.8169999694824219, 0.24899999618530275)"
130886,LeftFoot,OpenPlay,Goal,0.06731603294610977,57,5,0,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Thomas Müller,2016-12-10 18:30:00,3206,2016,"(0.9069999694824219, 0.645)"
130873,LeftFoot,OpenPlay,SavedShot,0.02707521803677082,9,5,0,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Franck Ribéry,2016-12-10 18:30:00,3206,2016,"(0.8019999694824219, 0.305)"
130890,LeftFoot,OpenPlay,BlockedShot,0.11397996544837952,75,5,0,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Franck Ribéry,2016-12-10 18:30:00,3206,2016,"(0.855999984741211, 0.5820000076293945)"
130895,LeftFoot,OpenPlay,SavedShot,0.05066186189651489,81,5,0,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Xabi Alonso,2016-12-10 18:30:00,3206,2016,"(0.750999984741211, 0.4)"
130872,LeftFoot,OpenPlay,SavedShot,0.2893957495689392,7,5,0,Juan Bernat,414,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2016-12-10 18:30:00,3206,2016,"(0.9030000305175782, 0.67)"
130894,Head,FromCorner,MissedShots,0.014036914333701134,79,5,0,David Alaba,391,h,Bayern Munich,Wolfsburg,Douglas Costa,2016-12-10 18:30:00,3206,2016,"(0.884000015258789, 0.63)"
130883,RightFoot,OpenPlay,SavedShot,0.07424617558717728,48,5,0,Franck Ribéry,329,h,Bayern Munich,Wolfsburg,Thomas Müller,2016-12-10 18:30:00,3206,2016,"(0.899000015258789, 0.705999984741211)"
130896,LeftFoot,OpenPlay,Goal,0.09171246737241745,85,5,0,Douglas Costa,393,h,Bayern Munich,Wolfsburg,,2016-12-10 18:30:00,3206,2016,"(0.8580000305175781, 0.54)"
130891,RightFoot,OpenPlay,Goal,0.5060931444168091,75,5,0,Thomas Müller,224,h,Bayern Munich,Wolfsburg,,2016-12-10 18:30:00,3206,2016,"(0.905, 0.46599998474121096)"
130885,RightFoot,OpenPlay,MissedShots,0.02385900542140007,57,5,0,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Thiago Alcántara,2016-12-10 18:30:00,3206,2016,"(0.759000015258789, 0.57)"
130878,Head,OpenPlay,MissedShots,0.03970972076058388,32,5,0,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2016-12-10 18:30:00,3206,2016,"(0.9130000305175782, 0.5640000152587891)"
130881,LeftFoot,OpenPlay,BlockedShot,0.08618113398551941,41,5,0,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Arturo Vidal,2016-12-10 18:30:00,3206,2016,"(0.8959999847412109, 0.33599998474121096)"
