,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220326,RightFoot,OpenPlay,BlockedShot,0.04233561456203461,69,2,0,Matthias Ginter,315,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.8469999694824218, 0.6780000305175782)"
220336,RightFoot,OpenPlay,BlockedShot,0.13774412870407104,89,2,0,Denis Zakaria,6147,h,Borussia M.Gladbach,Bayer Leverkusen,Alassane Pléa,2018-08-25 19:30:00,10343,2018,"(0.8959999847412109, 0.4209999847412109)"
220335,Head,FromCorner,BlockedShot,0.06286299973726273,88,2,0,Matthias Ginter,315,h,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2018-08-25 19:30:00,10343,2018,"(0.9390000152587891, 0.5429999923706055)"
220311,RightFoot,OpenPlay,BlockedShot,0.08753613382577896,26,2,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Florian Neuhaus,2018-08-25 19:30:00,10343,2018,"(0.8680000305175781, 0.38599998474121094)"
220319,Head,OpenPlay,MissedShots,0.02104896865785122,51,2,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Louis Beyer,2018-08-25 19:30:00,10343,2018,"(0.9159999847412109, 0.6359999847412109)"
220325,LeftFoot,OpenPlay,SavedShot,0.438929945230484,68,2,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,Jonas Hofmann,2018-08-25 19:30:00,10343,2018,"(0.9530000305175781, 0.595999984741211)"
220328,RightFoot,OpenPlay,BlockedShot,0.13596327602863312,69,2,0,Raffael,210,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.909000015258789, 0.4520000076293945)"
220339,LeftFoot,OpenPlay,SavedShot,0.053519655019044876,92,2,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.884000015258789, 0.6959999847412109)"
220327,RightFoot,OpenPlay,BlockedShot,0.1489809900522232,69,2,0,Louis Beyer,6557,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2018-08-25 19:30:00,10343,2018,"(0.925, 0.495)"
220332,RightFoot,OpenPlay,MissedShots,0.04518234357237816,82,2,0,Louis Beyer,6557,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.850999984741211, 0.3189999961853027)"
220324,RightFoot,OpenPlay,MissedShots,0.023806676268577576,66,2,0,Florian Neuhaus,7065,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2018-08-25 19:30:00,10343,2018,"(0.7390000152587891, 0.47200000762939454)"
220315,RightFoot,Penalty,SavedShot,0.75777667760849,37,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.885, 0.5)"
220321,RightFoot,OpenPlay,Goal,0.46280646324157715,57,2,0,Fabian Johnson,327,h,Borussia M.Gladbach,Bayer Leverkusen,Raffael,2018-08-25 19:30:00,10343,2018,"(0.9269999694824219, 0.580999984741211)"
220329,Head,OpenPlay,BlockedShot,0.01961926929652691,69,2,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.9159999847412109, 0.555)"
220333,LeftFoot,OpenPlay,SavedShot,0.08562155067920685,83,2,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2018-08-25 19:30:00,10343,2018,"(0.9290000152587891, 0.6719999694824219)"
220320,RightFoot,Penalty,Goal,0.75777667760849,54,2,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.885, 0.5)"
220317,RightFoot,OpenPlay,SavedShot,0.012446536682546139,45,2,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2018-08-25 19:30:00,10343,2018,"(0.715, 0.34)"
220312,RightFoot,OpenPlay,MissedShots,0.08509604632854462,27,2,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayer Leverkusen,,2018-08-25 19:30:00,10343,2018,"(0.9019999694824219, 0.41)"
221580,Head,FromCorner,Goal,0.41037240624427795,67,1,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Augsburg,Tobias Strobl,2018-09-01 13:30:00,10349,2018,"(0.9690000152587891, 0.435)"
221563,RightFoot,FromCorner,BlockedShot,0.04900915548205376,1,1,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-09-01 13:30:00,10349,2018,"(0.8530000305175781, 0.40299999237060546)"
221582,RightFoot,OpenPlay,BlockedShot,0.10040100663900375,81,1,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,Augsburg,Alassane Pléa,2018-09-01 13:30:00,10349,2018,"(0.86, 0.52)"
221562,LeftFoot,SetPiece,BlockedShot,0.06818349659442902,1,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Augsburg,Tobias Strobl,2018-09-01 13:30:00,10349,2018,"(0.9069999694824219, 0.6329999923706054)"
221567,LeftFoot,OpenPlay,BlockedShot,0.5815062522888184,16,1,1,Fabian Johnson,327,a,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-09-01 13:30:00,10349,2018,"(0.9469999694824218, 0.485)"
221581,LeftFoot,OpenPlay,MissedShots,0.022525327280163765,71,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Augsburg,Jonas Hofmann,2018-09-01 13:30:00,10349,2018,"(0.73, 0.47900001525878905)"
221579,RightFoot,OpenPlay,BlockedShot,0.07989002764225006,66,1,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Augsburg,Fabian Johnson,2018-09-01 13:30:00,10349,2018,"(0.9, 0.43900001525878907)"
223785,Head,OpenPlay,MissedShots,0.06258010864257812,64,2,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2018-09-15 16:30:00,10361,2018,"(0.9130000305175782, 0.48200000762939454)"
223776,Head,SetPiece,SavedShot,0.40024271607398987,36,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-09-15 16:30:00,10361,2018,"(0.9440000152587891, 0.5609999847412109)"
223770,RightFoot,OpenPlay,MissedShots,0.035144735127687454,7,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,Oscar Wendt,2018-09-15 16:30:00,10361,2018,"(0.7730000305175782, 0.59)"
223768,Head,FromCorner,Goal,0.017560450360178947,2,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-09-15 16:30:00,10361,2018,"(0.9180000305175782, 0.585)"
223789,RightFoot,DirectFreekick,BlockedShot,0.06772620975971222,75,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,,2018-09-15 16:30:00,10361,2018,"(0.7480000305175781, 0.4879999923706055)"
223786,LeftFoot,OpenPlay,MissedShots,0.03475465998053551,67,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-09-15 16:30:00,10361,2018,"(0.7880000305175782, 0.35200000762939454)"
223796,RightFoot,OpenPlay,BlockedShot,0.05475042387843132,90,2,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Schalke 04,,2018-09-15 16:30:00,10361,2018,"(0.965, 0.29100000381469726)"
223782,RightFoot,DirectFreekick,MissedShots,0.04547327756881714,55,2,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Schalke 04,,2018-09-15 16:30:00,10361,2018,"(0.7430000305175781, 0.6869999694824219)"
223788,RightFoot,OpenPlay,ShotOnPost,0.37093043327331543,72,2,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2018-09-15 16:30:00,10361,2018,"(0.8580000305175781, 0.5)"
223767,RightFoot,OpenPlay,BlockedShot,0.022790854796767235,1,2,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2018-09-15 16:30:00,10361,2018,"(0.8040000152587891, 0.6940000152587891)"
223773,RightFoot,OpenPlay,SavedShot,0.027770161628723145,28,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,Denis Zakaria,2018-09-15 16:30:00,10361,2018,"(0.7730000305175782, 0.6719999694824219)"
223772,RightFoot,SetPiece,BlockedShot,0.0226325374096632,21,2,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Schalke 04,Jonas Hofmann,2018-09-15 16:30:00,10361,2018,"(0.7609999847412109, 0.5690000152587891)"
223792,RightFoot,OpenPlay,BlockedShot,0.11738793551921844,81,2,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Schalke 04,,2018-09-15 16:30:00,10361,2018,"(0.87, 0.6669999694824219)"
223771,RightFoot,FromCorner,MissedShots,0.01069593708962202,10,2,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2018-09-15 16:30:00,10361,2018,"(0.789000015258789, 0.34200000762939453)"
223790,LeftFoot,OpenPlay,Goal,0.1097554937005043,75,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2018-09-15 16:30:00,10361,2018,"(0.8680000305175781, 0.48)"
224915,RightFoot,OpenPlay,SavedShot,0.29441583156585693,42,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,Tobias Strobl,2018-09-22 13:30:00,10366,2018,"(0.899000015258789, 0.4929999923706055)"
224918,RightFoot,OpenPlay,MissedShots,0.39072152972221375,53,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2018-09-22 13:30:00,10366,2018,"(0.9169999694824219, 0.575999984741211)"
224923,Head,OpenPlay,Goal,0.13774463534355164,66,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2018-09-22 13:30:00,10366,2018,"(0.9230000305175782, 0.5179999923706055)"
224913,RightFoot,OpenPlay,BlockedShot,0.0115682827308774,37,2,4,Jonas Hofmann,320,a,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2018-09-22 13:30:00,10366,2018,"(0.7859999847412109, 0.27100000381469724)"
224922,RightFoot,DirectFreekick,MissedShots,0.03138594329357147,64,2,4,Patrick Herrmann,420,a,Borussia M.Gladbach,Hertha Berlin,,2018-09-22 13:30:00,10366,2018,"(0.6769999694824219, 0.595999984741211)"
224927,LeftFoot,OpenPlay,SavedShot,0.041146211326122284,81,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,Denis Zakaria,2018-09-22 13:30:00,10366,2018,"(0.8780000305175781, 0.7080000305175781)"
224903,RightFoot,OpenPlay,MissedShots,0.11760351806879044,3,2,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,Denis Zakaria,2018-09-22 13:30:00,10366,2018,"(0.8830000305175781, 0.54)"
224908,RightFoot,Penalty,Goal,0.75777667760849,28,2,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,,2018-09-22 13:30:00,10366,2018,"(0.885, 0.5)"
224934,RightFoot,OpenPlay,MissedShots,0.014801403507590294,91,2,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Hertha Berlin,Denis Zakaria,2018-09-22 13:30:00,10366,2018,"(0.7559999847412109, 0.31)"
224914,RightFoot,FromCorner,BlockedShot,0.014142320491373539,40,2,4,Jonas Hofmann,320,a,Borussia M.Gladbach,Hertha Berlin,,2018-09-22 13:30:00,10366,2018,"(0.7169999694824218, 0.48200000762939454)"
224926,RightFoot,OpenPlay,BlockedShot,0.007701591122895479,77,2,4,Patrick Herrmann,420,a,Borussia M.Gladbach,Hertha Berlin,,2018-09-22 13:30:00,10366,2018,"(0.725999984741211, 0.33299999237060546)"
224931,RightFoot,FromCorner,BlockedShot,0.6678136587142944,88,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,,2018-09-22 13:30:00,10366,2018,"(0.975, 0.4640000152587891)"
224905,LeftFoot,OpenPlay,BlockedShot,0.10616881400346756,6,2,4,Alassane Pléa,3310,a,Borussia M.Gladbach,Hertha Berlin,Nico Elvedi,2018-09-22 13:30:00,10366,2018,"(0.874000015258789, 0.4279999923706055)"
224930,Head,FromCorner,MissedShots,0.015744414180517197,87,2,4,Denis Zakaria,6147,a,Borussia M.Gladbach,Hertha Berlin,Jonas Hofmann,2018-09-22 13:30:00,10366,2018,"(0.919000015258789, 0.40599998474121096)"
224920,RightFoot,FromCorner,MissedShots,0.02307061478495598,60,2,4,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hertha Berlin,Jonas Hofmann,2018-09-22 13:30:00,10366,2018,"(0.745, 0.6120000076293945)"
224929,LeftFoot,OpenPlay,BlockedShot,0.015253258869051933,83,2,4,Michaël Cuisance,6148,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2018-09-22 13:30:00,10366,2018,"(0.8209999847412109, 0.24200000762939453)"
226742,RightFoot,OpenPlay,BlockedShot,0.06786280125379562,58,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Eintracht Frankfurt,,2018-09-26 18:30:00,10380,2018,"(0.8880000305175781, 0.30100000381469727)"
226726,LeftFoot,FromCorner,SavedShot,0.054931651800870895,17,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.8819999694824219, 0.4909999847412109)"
226737,RightFoot,FromCorner,MissedShots,0.12559133768081665,41,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,,2018-09-26 18:30:00,10380,2018,"(0.9540000152587891, 0.509000015258789)"
226739,LeftFoot,OpenPlay,BlockedShot,0.0911605954170227,54,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Florian Neuhaus,2018-09-26 18:30:00,10380,2018,"(0.919000015258789, 0.3609999847412109)"
226740,RightFoot,OpenPlay,Goal,0.07947845011949539,55,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Florian Neuhaus,2018-09-26 18:30:00,10380,2018,"(0.9430000305175781, 0.3320000076293945)"
226743,RightFoot,OpenPlay,MissedShots,0.04853693023324013,60,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Jonas Hofmann,2018-09-26 18:30:00,10380,2018,"(0.784000015258789, 0.4640000152587891)"
226747,RightFoot,OpenPlay,BlockedShot,0.13194099068641663,69,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.870999984741211, 0.3120000076293945)"
226748,Head,FromCorner,SavedShot,0.04053635522723198,70,3,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Eintracht Frankfurt,Jonas Hofmann,2018-09-26 18:30:00,10380,2018,"(0.9169999694824219, 0.46799999237060547)"
226734,LeftFoot,OpenPlay,BlockedShot,0.022183619439601898,38,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Eintracht Frankfurt,Christoph Kramer,2018-09-26 18:30:00,10380,2018,"(0.7780000305175782, 0.3240000152587891)"
226733,Head,FromCorner,MissedShots,0.043302834033966064,26,3,1,Nico Elvedi,212,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.915, 0.5029999923706054)"
226751,RightFoot,OpenPlay,SavedShot,0.02787507139146328,83,3,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.7919999694824219, 0.705)"
226724,RightFoot,OpenPlay,SavedShot,0.029412737116217613,1,3,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Eintracht Frankfurt,Jonas Hofmann,2018-09-26 18:30:00,10380,2018,"(0.875999984741211, 0.23899999618530274)"
226732,RightFoot,OpenPlay,BlockedShot,0.012647390365600586,26,3,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Eintracht Frankfurt,,2018-09-26 18:30:00,10380,2018,"(0.735999984741211, 0.38)"
226735,RightFoot,OpenPlay,SavedShot,0.023854935541749,40,3,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Eintracht Frankfurt,Oscar Wendt,2018-09-26 18:30:00,10380,2018,"(0.7759999847412109, 0.6309999847412109)"
226738,RightFoot,DirectFreekick,MissedShots,0.07261474430561066,52,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Eintracht Frankfurt,,2018-09-26 18:30:00,10380,2018,"(0.8059999847412109, 0.7080000305175781)"
226744,RightFoot,OpenPlay,Goal,0.09853645414113998,64,3,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Eintracht Frankfurt,Florian Neuhaus,2018-09-26 18:30:00,10380,2018,"(0.9, 0.6469999694824219)"
226736,Head,FromCorner,SavedShot,0.03491571918129921,41,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.889000015258789, 0.4329999923706055)"
226727,RightFoot,FromCorner,BlockedShot,0.07630814611911774,17,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Eintracht Frankfurt,,2018-09-26 18:30:00,10380,2018,"(0.980999984741211, 0.385)"
226725,LeftFoot,FromCorner,BlockedShot,0.09356798976659775,12,3,1,Matthias Ginter,315,h,Borussia M.Gladbach,Eintracht Frankfurt,Louis Beyer,2018-09-26 18:30:00,10380,2018,"(0.8959999847412109, 0.5420000076293945)"
226731,RightFoot,OpenPlay,BlockedShot,0.022766562178730965,25,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Eintracht Frankfurt,Jonas Hofmann,2018-09-26 18:30:00,10380,2018,"(0.775, 0.6930000305175781)"
226752,Head,FromCorner,Goal,0.3605582118034363,84,3,1,Nico Elvedi,212,h,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-09-26 18:30:00,10380,2018,"(0.9419999694824219, 0.45)"
227920,LeftFoot,OpenPlay,BlockedShot,0.015842800959944725,83,2,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2018-09-29 13:30:00,10386,2018,"(0.8009999847412109, 0.24100000381469727)"
227905,RightFoot,OpenPlay,MissedShots,0.01747780293226242,29,2,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Florian Neuhaus,2018-09-29 13:30:00,10386,2018,"(0.7619999694824219, 0.799000015258789)"
227910,RightFoot,OpenPlay,Goal,0.34599319100379944,47,2,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Wolfsburg,Patrick Herrmann,2018-09-29 13:30:00,10386,2018,"(0.9069999694824219, 0.6179999923706054)"
227908,RightFoot,OpenPlay,BlockedShot,0.04005204141139984,44,2,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2018-09-29 13:30:00,10386,2018,"(0.8669999694824219, 0.2610000038146973)"
227907,RightFoot,OpenPlay,MissedShots,0.03075132705271244,35,2,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Wolfsburg,Alassane Pléa,2018-09-29 13:30:00,10386,2018,"(0.865, 0.7230000305175781)"
227919,RightFoot,OpenPlay,BlockedShot,0.011859651654958725,83,2,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Wolfsburg,Michaël Cuisance,2018-09-29 13:30:00,10386,2018,"(0.7240000152587891, 0.3820000076293945)"
227900,RightFoot,OpenPlay,Goal,0.02879931963980198,6,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Florian Neuhaus,2018-09-29 13:30:00,10386,2018,"(0.805, 0.6780000305175782)"
227904,Head,FromCorner,MissedShots,0.04706297442317009,24,2,2,Matthias Ginter,315,a,Borussia M.Gladbach,Wolfsburg,Thorgan Hazard,2018-09-29 13:30:00,10386,2018,"(0.965999984741211, 0.605)"
227902,Head,OpenPlay,SavedShot,0.020528193563222885,21,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Patrick Herrmann,2018-09-29 13:30:00,10386,2018,"(0.9019999694824219, 0.625999984741211)"
227912,RightFoot,OpenPlay,MissedShots,0.29098033905029297,55,2,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Wolfsburg,Patrick Herrmann,2018-09-29 13:30:00,10386,2018,"(0.875999984741211, 0.3920000076293945)"
255329,RightFoot,OpenPlay,MissedShots,0.02157200686633587,22,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Bayern Munich,,2018-10-06 16:30:00,10391,2018,"(0.7340000152587891, 0.4540000152587891)"
255328,RightFoot,OpenPlay,Goal,0.15769971907138824,15,3,0,Lars Stindl,208,a,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2018-10-06 16:30:00,10391,2018,"(0.86, 0.51)"
255336,RightFoot,OpenPlay,MissedShots,0.021021299064159393,58,3,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayern Munich,Florian Neuhaus,2018-10-06 16:30:00,10391,2018,"(0.7440000152587891, 0.2520000076293945)"
255335,RightFoot,OpenPlay,MissedShots,0.009134463034570217,47,3,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Bayern Munich,,2018-10-06 16:30:00,10391,2018,"(0.5409999847412109, 0.629000015258789)"
255340,RightFoot,OpenPlay,MissedShots,0.08753672242164612,69,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Bayern Munich,Alassane Pléa,2018-10-06 16:30:00,10391,2018,"(0.789000015258789, 0.36700000762939455)"
255344,RightFoot,FromCorner,Goal,0.24044832587242126,87,3,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Bayern Munich,Christoph Kramer,2018-10-06 16:30:00,10391,2018,"(0.915, 0.5840000152587891)"
255326,RightFoot,OpenPlay,Goal,0.021645622327923775,9,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Bayern Munich,Jonas Hofmann,2018-10-06 16:30:00,10391,2018,"(0.759000015258789, 0.664000015258789)"
255632,LeftFoot,OpenPlay,Goal,0.9645448327064514,52,4,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2018-10-21 16:00:00,10404,2018,"(0.9869999694824219, 0.5359999847412109)"
255637,RightFoot,OpenPlay,Goal,0.4866800010204315,62,4,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,Florian Neuhaus,2018-10-21 16:00:00,10404,2018,"(0.8719999694824219, 0.26399999618530273)"
255626,RightFoot,OpenPlay,MissedShots,0.02307235449552536,30,4,0,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,Tobias Strobl,2018-10-21 16:00:00,10404,2018,"(0.730999984741211, 0.5629999923706055)"
255629,RightFoot,OpenPlay,BlockedShot,0.0763918086886406,42,4,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,Oscar Wendt,2018-10-21 16:00:00,10404,2018,"(0.8209999847412109, 0.4759999847412109)"
255633,LeftFoot,DirectFreekick,SavedShot,0.0661383718252182,54,4,0,Oscar Wendt,206,h,Borussia M.Gladbach,Mainz 05,,2018-10-21 16:00:00,10404,2018,"(0.7519999694824219, 0.42200000762939455)"
255635,RightFoot,FromCorner,SavedShot,0.10122594237327576,55,4,0,Matthias Ginter,315,h,Borussia M.Gladbach,Mainz 05,Nico Elvedi,2018-10-21 16:00:00,10404,2018,"(0.8830000305175781, 0.47200000762939454)"
255625,Head,FromCorner,SavedShot,0.0137673020362854,28,4,0,Matthias Ginter,315,h,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2018-10-21 16:00:00,10404,2018,"(0.894000015258789, 0.5820000076293945)"
255636,RightFoot,OpenPlay,Goal,0.38099050521850586,57,4,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Mainz 05,Alassane Pléa,2018-10-21 16:00:00,10404,2018,"(0.9159999847412109, 0.38599998474121094)"
255640,LeftFoot,OpenPlay,MissedShots,0.05743265524506569,81,4,0,Oscar Wendt,206,h,Borussia M.Gladbach,Mainz 05,Ibrahima Traoré,2018-10-21 16:00:00,10404,2018,"(0.904000015258789, 0.7440000152587891)"
255643,LeftFoot,OpenPlay,SavedShot,0.09932861477136612,87,4,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,,2018-10-21 16:00:00,10404,2018,"(0.8719999694824219, 0.544000015258789)"
255624,RightFoot,OpenPlay,MissedShots,0.021726064383983612,28,4,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,Alassane Pléa,2018-10-21 16:00:00,10404,2018,"(0.7169999694824218, 0.30700000762939456)"
255615,RightFoot,FromCorner,MissedShots,0.19814148545265198,1,4,0,Alassane Pléa,3310,h,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2018-10-21 16:00:00,10404,2018,"(0.92, 0.4129999923706055)"
255621,RightFoot,OpenPlay,Goal,0.33389267325401306,20,4,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2018-10-21 16:00:00,10404,2018,"(0.9019999694824219, 0.3579999923706055)"
255634,Head,FromCorner,MissedShots,0.027340447530150414,55,4,0,Nico Elvedi,212,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2018-10-21 16:00:00,10404,2018,"(0.9030000305175782, 0.3970000076293945)"
255639,LeftFoot,OpenPlay,BlockedShot,0.05836492031812668,77,4,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,Mainz 05,Thorgan Hazard,2018-10-21 16:00:00,10404,2018,"(0.8519999694824218, 0.2989999961853027)"
255617,LeftFoot,OpenPlay,MissedShots,0.10065335035324097,10,4,0,Lars Stindl,208,h,Borussia M.Gladbach,Mainz 05,Oscar Wendt,2018-10-21 16:00:00,10404,2018,"(0.87, 0.580999984741211)"
255659,RightFoot,OpenPlay,MissedShots,0.020715100690722466,47,1,3,Lars Stindl,208,a,Borussia M.Gladbach,Freiburg,Oscar Wendt,2018-10-26 18:30:00,10414,2018,"(0.7369999694824219, 0.5209999847412109)"
255658,RightFoot,FromCorner,SavedShot,0.015112915076315403,45,1,3,Jonas Hofmann,320,a,Borussia M.Gladbach,Freiburg,,2018-10-26 18:30:00,10414,2018,"(0.7290000152587891, 0.534000015258789)"
255648,RightFoot,OpenPlay,MissedShots,0.06373952329158783,16,1,3,Alassane Pléa,3310,a,Borussia M.Gladbach,Freiburg,,2018-10-26 18:30:00,10414,2018,"(0.855999984741211, 0.5359999847412109)"
255650,RightFoot,Penalty,Goal,0.75777667760849,19,1,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Freiburg,,2018-10-26 18:30:00,10414,2018,"(0.885, 0.5)"
255646,LeftFoot,FromCorner,ShotOnPost,0.09822392463684082,5,1,3,Nico Elvedi,212,a,Borussia M.Gladbach,Freiburg,Thorgan Hazard,2018-10-26 18:30:00,10414,2018,"(0.9219999694824219, 0.534000015258789)"
255660,RightFoot,OpenPlay,MissedShots,0.033072251826524734,51,1,3,Michael Lang,7180,a,Borussia M.Gladbach,Freiburg,,2018-10-26 18:30:00,10414,2018,"(0.8480000305175781, 0.27399999618530274)"
255662,RightFoot,OpenPlay,BlockedShot,0.0244304146617651,71,1,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Freiburg,Jonas Hofmann,2018-10-26 18:30:00,10414,2018,"(0.7880000305175782, 0.6819999694824219)"
255655,RightFoot,OpenPlay,BlockedShot,0.02516728639602661,24,1,3,Jonas Hofmann,320,a,Borussia M.Gladbach,Freiburg,Matthias Ginter,2018-10-26 18:30:00,10414,2018,"(0.7759999847412109, 0.34200000762939453)"
