,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34966,Head,OpenPlay,SavedShot,0.2741703689098358,29,1,2,Youssef El-Arabi,2082,a,Granada,Espanyol,Nyom,2014-12-14 11:00:00,5702,2014,"(0.91, 0.5559999847412109)"
34965,Head,FromCorner,SavedShot,0.06972480565309525,21,1,2,Jeison Murillo,1508,a,Granada,Espanyol,Fran Rico,2014-12-14 11:00:00,5702,2014,"(0.8969999694824219, 0.49700000762939456)"
34964,RightFoot,OpenPlay,SavedShot,0.029033400118350983,10,1,2,Piti,2425,a,Granada,Espanyol,Nyom,2014-12-14 11:00:00,5702,2014,"(0.779000015258789, 0.40599998474121096)"
34969,LeftFoot,OpenPlay,SavedShot,0.15705527365207672,40,1,2,Piti,2425,a,Granada,Espanyol,Javi Márquez,2014-12-14 11:00:00,5702,2014,"(0.879000015258789, 0.38799999237060545)"
34972,LeftFoot,OpenPlay,MissedShots,0.0177104901522398,56,1,2,Piti,2425,a,Granada,Espanyol,,2014-12-14 11:00:00,5702,2014,"(0.764000015258789, 0.355)"
35729,LeftFoot,OpenPlay,SavedShot,0.012300028465688229,78,1,1,Javi Márquez,2422,h,Granada,Getafe,,2014-12-21 16:00:00,5713,2014,"(0.7219999694824218, 0.6969999694824218)"
35732,LeftFoot,OpenPlay,BlockedShot,0.014079487882554531,90,1,1,Riki,4155,h,Granada,Getafe,,2014-12-21 16:00:00,5713,2014,"(0.740999984741211, 0.39)"
35712,LeftFoot,OpenPlay,BlockedShot,0.02216911129653454,19,1,1,Piti,2425,h,Granada,Getafe,Manuel Iturra,2014-12-21 16:00:00,5713,2014,"(0.7390000152587891, 0.49)"
35717,RightFoot,OpenPlay,MissedShots,0.011892739683389664,31,1,1,Dimitri Foulquier,2509,h,Granada,Getafe,,2014-12-21 16:00:00,5713,2014,"(0.7619999694824219, 0.255)"
35709,RightFoot,SetPiece,BlockedShot,0.06849000602960587,3,1,1,Dimitri Foulquier,2509,h,Granada,Getafe,Fran Rico,2014-12-21 16:00:00,5713,2014,"(0.8859999847412109, 0.6079999923706054)"
35719,RightFoot,OpenPlay,MissedShots,0.015708740800619125,38,1,1,Piti,2425,h,Granada,Getafe,Jhon Córdoba,2014-12-21 16:00:00,5713,2014,"(0.6990000152587891, 0.485)"
35723,LeftFoot,OpenPlay,MissedShots,0.1000891849398613,50,1,1,Piti,2425,h,Granada,Getafe,Manuel Iturra,2014-12-21 16:00:00,5713,2014,"(0.8490000152587891, 0.43400001525878906)"
35724,LeftFoot,OpenPlay,MissedShots,0.10672026127576828,63,1,1,Piti,2425,h,Granada,Getafe,Jhon Córdoba,2014-12-21 16:00:00,5713,2014,"(0.8209999847412109, 0.4909999847412109)"
35721,LeftFoot,OpenPlay,MissedShots,0.03366297855973244,43,1,1,Youssef El-Arabi,2082,h,Granada,Getafe,,2014-12-21 16:00:00,5713,2014,"(0.795, 0.6880000305175781)"
35710,LeftFoot,SetPiece,BlockedShot,0.07273519039154053,3,1,1,Piti,2425,h,Granada,Getafe,,2014-12-21 16:00:00,5713,2014,"(0.8630000305175781, 0.5790000152587891)"
35716,RightFoot,OpenPlay,SavedShot,0.03671501204371452,31,1,1,Jhon Córdoba,48,h,Granada,Getafe,Piti,2014-12-21 16:00:00,5713,2014,"(0.845, 0.34)"
35715,LeftFoot,OpenPlay,MissedShots,0.0865320935845375,26,1,1,Fran Rico,2084,h,Granada,Getafe,Youssef El-Arabi,2014-12-21 16:00:00,5713,2014,"(0.87, 0.39)"
35720,LeftFoot,OpenPlay,Goal,0.9479830861091614,39,1,1,Jhon Córdoba,48,h,Granada,Getafe,Youssef El-Arabi,2014-12-21 16:00:00,5713,2014,"(0.9930000305175781, 0.5279999923706055)"
37720,Head,OpenPlay,MissedShots,0.10721302032470703,1,0,2,Jhon Córdoba,48,a,Granada,Cordoba,Piti,2015-01-05 19:45:00,5651,2014,"(0.9069999694824219, 0.5420000076293945)"
37722,LeftFoot,OpenPlay,BlockedShot,0.016631314530968666,6,0,2,Javi Márquez,2422,a,Granada,Cordoba,,2015-01-05 19:45:00,5651,2014,"(0.740999984741211, 0.4909999847412109)"
37736,LeftFoot,OpenPlay,MissedShots,0.010790500789880753,86,0,2,Javi Márquez,2422,a,Granada,Cordoba,,2015-01-05 19:45:00,5651,2014,"(0.754000015258789, 0.38799999237060545)"
37729,Head,FromCorner,MissedShots,0.04358400031924248,45,0,2,Youssef El-Arabi,2082,a,Granada,Cordoba,Piti,2015-01-05 19:45:00,5651,2014,"(0.9159999847412109, 0.529000015258789)"
37725,LeftFoot,OpenPlay,MissedShots,0.01847570575773716,28,0,2,Piti,2425,a,Granada,Cordoba,Fran Rico,2015-01-05 19:45:00,5651,2014,"(0.7290000152587891, 0.5979999923706054)"
37731,LeftFoot,OpenPlay,SavedShot,0.0179078858345747,55,0,2,Piti,2425,a,Granada,Cordoba,Javi Márquez,2015-01-05 19:45:00,5651,2014,"(0.775, 0.3129999923706055)"
37733,RightFoot,SetPiece,MissedShots,0.07535240799188614,76,0,2,Dimitri Foulquier,2509,a,Granada,Cordoba,Piti,2015-01-05 19:45:00,5651,2014,"(0.909000015258789, 0.46599998474121096)"
37723,LeftFoot,OpenPlay,MissedShots,0.020875215530395508,9,0,2,Piti,2425,a,Granada,Cordoba,Fran Rico,2015-01-05 19:45:00,5651,2014,"(0.7580000305175781, 0.700999984741211)"
37727,RightFoot,DirectFreekick,MissedShots,0.0759463682770729,39,0,2,Fran Rico,2084,a,Granada,Cordoba,,2015-01-05 19:45:00,5651,2014,"(0.76, 0.5829999923706055)"
37732,LeftFoot,OpenPlay,MissedShots,0.08075136691331863,75,0,2,Alfredo Ortuño,4181,a,Granada,Cordoba,Youssef El-Arabi,2015-01-05 19:45:00,5651,2014,"(0.8580000305175781, 0.39799999237060546)"
37735,LeftFoot,OpenPlay,BlockedShot,0.020654337480664253,86,0,2,Riki,4155,a,Granada,Cordoba,Daniel Larsson,2015-01-05 19:45:00,5651,2014,"(0.75, 0.545)"
37734,LeftFoot,OpenPlay,MissedShots,0.01302886102348566,85,0,2,Riki,4155,a,Granada,Cordoba,,2015-01-05 19:45:00,5651,2014,"(0.764000015258789, 0.6609999847412109)"
38466,RightFoot,OpenPlay,ShotOnPost,0.01920763961970806,67,1,1,Nyom,565,h,Granada,Real Sociedad,Manuel Iturra,2015-01-11 18:00:00,5659,2014,"(0.7809999847412109, 0.28100000381469725)"
38444,LeftFoot,FromCorner,BlockedShot,0.03467418625950813,1,1,1,Javi Márquez,2422,h,Granada,Real Sociedad,Jean-Sylvain Babin,2015-01-11 18:00:00,5659,2014,"(0.8419999694824218, 0.6580000305175782)"
38461,Head,OpenPlay,MissedShots,0.13773757219314575,50,1,1,Youssef El-Arabi,2082,h,Granada,Real Sociedad,Riki,2015-01-11 18:00:00,5659,2014,"(0.9440000152587891, 0.495)"
38460,RightFoot,OpenPlay,MissedShots,0.058838143944740295,46,1,1,Youssef El-Arabi,2082,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.84, 0.5279999923706055)"
38459,OtherBodyPart,FromCorner,MissedShots,0.04973192885518074,43,1,1,Youssef El-Arabi,2082,h,Granada,Real Sociedad,Fran Rico,2015-01-11 18:00:00,5659,2014,"(0.9359999847412109, 0.42700000762939455)"
38446,Head,FromCorner,MissedShots,0.07013622671365738,6,1,1,Youssef El-Arabi,2082,h,Granada,Real Sociedad,Fran Rico,2015-01-11 18:00:00,5659,2014,"(0.9369999694824219, 0.53)"
38447,RightFoot,OpenPlay,MissedShots,0.015023531392216682,6,1,1,Youssef El-Arabi,2082,h,Granada,Real Sociedad,Fran Rico,2015-01-11 18:00:00,5659,2014,"(0.735, 0.34700000762939454)"
38472,LeftFoot,OpenPlay,BlockedShot,0.026927854865789413,85,1,1,Lass,2558,h,Granada,Real Sociedad,Fran Rico,2015-01-11 18:00:00,5659,2014,"(0.765, 0.4470000076293945)"
38464,RightFoot,OpenPlay,SavedShot,0.014614200219511986,64,1,1,Lass,2558,h,Granada,Real Sociedad,Riki,2015-01-11 18:00:00,5659,2014,"(0.7190000152587891, 0.6819999694824219)"
38470,RightFoot,OpenPlay,MissedShots,0.028776951134204865,80,1,1,Manuel Iturra,1977,h,Granada,Real Sociedad,Lass,2015-01-11 18:00:00,5659,2014,"(0.8059999847412109, 0.28299999237060547)"
38468,RightFoot,Penalty,Goal,0.7432776093482971,78,1,1,Fran Rico,2084,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.885, 0.5)"
38465,Head,FromCorner,BlockedShot,0.01705850474536419,65,1,1,Diego Mainz,2563,h,Granada,Real Sociedad,Javi Márquez,2015-01-11 18:00:00,5659,2014,"(0.8859999847412109, 0.47400001525878904)"
38452,Head,FromCorner,BlockedShot,0.06920896470546722,24,1,1,Diego Mainz,2563,h,Granada,Real Sociedad,Fran Rico,2015-01-11 18:00:00,5659,2014,"(0.8969999694824219, 0.5109999847412109)"
38473,LeftFoot,DirectFreekick,MissedShots,0.060292284935712814,89,1,1,Piti,2425,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.740999984741211, 0.40200000762939453)"
38467,LeftFoot,OpenPlay,MissedShots,0.6854561567306519,67,1,1,Isaac Success,1724,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.9590000152587891, 0.5109999847412109)"
38445,RightFoot,OpenPlay,MissedShots,0.010856669396162033,2,1,1,Lass,2558,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.7659999847412109, 0.7519999694824219)"
38453,Head,FromCorner,MissedShots,0.5559551119804382,24,1,1,Lass,2558,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.965999984741211, 0.5220000076293946)"
38457,RightFoot,OpenPlay,SavedShot,0.02757587842643261,37,1,1,Lass,2558,h,Granada,Real Sociedad,,2015-01-11 18:00:00,5659,2014,"(0.7659999847412109, 0.6370000076293946)"
38458,OtherBodyPart,FromCorner,BlockedShot,0.05479957535862923,38,1,1,Jean-Sylvain Babin,2077,h,Granada,Real Sociedad,Javi Márquez,2015-01-11 18:00:00,5659,2014,"(0.9169999694824219, 0.4759999847412109)"
38471,Head,FromCorner,MissedShots,0.017586607486009598,84,1,1,Jean-Sylvain Babin,2077,h,Granada,Real Sociedad,Javi Márquez,2015-01-11 18:00:00,5659,2014,"(0.8880000305175781, 0.48)"
37669,RightFoot,OpenPlay,SavedShot,0.02497803419828415,28,0,2,Manuel Iturra,1977,a,Granada,Atletico Madrid,,2015-01-18 16:00:00,5668,2014,"(0.785, 0.67)"
37666,RightFoot,FromCorner,BlockedShot,0.03643499314785004,14,0,2,Robert Ibáñez,2089,a,Granada,Atletico Madrid,Lass,2015-01-18 16:00:00,5668,2014,"(0.7719999694824219, 0.425)"
37668,LeftFoot,OpenPlay,BlockedShot,0.014352061785757542,25,0,2,Robert Ibáñez,2089,a,Granada,Atletico Madrid,,2015-01-18 16:00:00,5668,2014,"(0.7930000305175782, 0.635)"
37665,Head,OpenPlay,MissedShots,0.05345415696501732,9,0,2,Youssef El-Arabi,2082,a,Granada,Atletico Madrid,Nyom,2015-01-18 16:00:00,5668,2014,"(0.8440000152587891, 0.5629999923706055)"
37807,LeftFoot,OpenPlay,BlockedShot,0.05008624494075775,88,2,2,Robert Ibáñez,2089,a,Granada,Deportivo La Coruna,Fran Rico,2015-01-25 11:00:00,5677,2014,"(0.875999984741211, 0.34799999237060547)"
37797,Head,OpenPlay,MissedShots,0.07069958001375198,34,2,2,Youssef El-Arabi,2082,a,Granada,Deportivo La Coruna,Piti,2015-01-25 11:00:00,5677,2014,"(0.895, 0.5640000152587891)"
37805,RightFoot,SetPiece,Goal,0.06652355194091797,82,2,2,Robert Ibáñez,2089,a,Granada,Deportivo La Coruna,Juankar,2015-01-25 11:00:00,5677,2014,"(0.889000015258789, 0.38799999237060545)"
37790,LeftFoot,OpenPlay,Goal,0.038620106875896454,6,2,2,Piti,2425,a,Granada,Deportivo La Coruna,Manuel Iturra,2015-01-25 11:00:00,5677,2014,"(0.8230000305175781, 0.37099998474121093)"
37792,LeftFoot,OpenPlay,MissedShots,0.039027392864227295,15,2,2,Piti,2425,a,Granada,Deportivo La Coruna,,2015-01-25 11:00:00,5677,2014,"(0.7630000305175781, 0.4979999923706055)"
40771,LeftFoot,OpenPlay,Goal,0.7057227492332458,55,1,0,Jhon Córdoba,48,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.97, 0.48900001525878906)"
40762,RightFoot,FromCorner,MissedShots,0.01947210542857647,0,1,0,Rubén Pérez,2080,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.76, 0.4329999923706055)"
40770,LeftFoot,OpenPlay,MissedShots,0.4061432182788849,52,1,0,Robert Ibáñez,2089,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.8819999694824219, 0.44400001525878907)"
40778,RightFoot,OpenPlay,BlockedShot,0.08940602838993073,82,1,0,Javi Márquez,2422,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.8919999694824219, 0.355)"
40767,LeftFoot,OpenPlay,MissedShots,0.015414739027619362,42,1,0,Piti,2425,h,Granada,Elche,Nyom,2015-01-31 19:00:00,5685,2014,"(0.7119999694824218, 0.54)"
40773,LeftFoot,OpenPlay,BlockedShot,0.02446829341351986,59,1,0,Piti,2425,h,Granada,Elche,Lass,2015-01-31 19:00:00,5685,2014,"(0.7730000305175782, 0.6830000305175781)"
40775,LeftFoot,FromCorner,BlockedShot,0.020419565960764885,68,1,0,Piti,2425,h,Granada,Elche,Fran Rico,2015-01-31 19:00:00,5685,2014,"(0.825999984741211, 0.20200000762939452)"
40776,RightFoot,OpenPlay,BlockedShot,0.04007013142108917,75,1,0,Fran Rico,2084,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.7730000305175782, 0.3990000152587891)"
40779,LeftFoot,OpenPlay,SavedShot,0.027440674602985382,86,1,0,Javi Márquez,2422,h,Granada,Elche,Rubén Pérez,2015-01-31 19:00:00,5685,2014,"(0.77, 0.6869999694824219)"
40766,RightFoot,OpenPlay,BlockedShot,0.01343464944511652,37,1,0,Rubén Pérez,2080,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.7280000305175781, 0.4420000076293945)"
40765,LeftFoot,OpenPlay,MissedShots,0.00861241202801466,35,1,0,Emanuel Insúa,1976,h,Granada,Elche,,2015-01-31 19:00:00,5685,2014,"(0.7480000305175781, 0.8059999847412109)"
40761,RightFoot,OpenPlay,BlockedShot,0.08759616315364838,0,1,0,Jhon Córdoba,48,h,Granada,Elche,Robert Ibáñez,2015-01-31 19:00:00,5685,2014,"(0.955999984741211, 0.365)"
40777,RightFoot,OpenPlay,MissedShots,0.0278538279235363,79,1,0,Nyom,565,h,Granada,Elche,Jean-Sylvain Babin,2015-01-31 19:00:00,5685,2014,"(0.7709999847412109, 0.30700000762939456)"
40768,RightFoot,OpenPlay,MissedShots,0.027861785143613815,44,1,0,Lass,2558,h,Granada,Elche,Piti,2015-01-31 19:00:00,5685,2014,"(0.8490000152587891, 0.7230000305175781)"
41064,Head,SetPiece,MissedShots,0.07465601712465286,47,0,2,Jhon Córdoba,48,a,Granada,Villarreal,Fran Rico,2015-02-07 17:00:00,5610,2014,"(0.9419999694824219, 0.44299999237060544)"
41073,RightFoot,OpenPlay,MissedShots,0.017942417412996292,78,0,2,Rubén Pérez,2080,a,Granada,Villarreal,Adrián Colunga,2015-02-07 17:00:00,5610,2014,"(0.7340000152587891, 0.6409999847412109)"
41067,RightFoot,OpenPlay,MissedShots,0.01227340567857027,56,0,2,Daniel Candeias,4103,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.7440000152587891, 0.6830000305175781)"
41058,RightFoot,OpenPlay,MissedShots,0.04195638746023178,11,0,2,Lass,2558,a,Granada,Villarreal,Jean-Sylvain Babin,2015-02-07 17:00:00,5610,2014,"(0.8140000152587891, 0.7480000305175781)"
41068,LeftFoot,SetPiece,MissedShots,0.02704358473420143,58,0,2,Piti,2425,a,Granada,Villarreal,Rubén Pérez,2015-02-07 17:00:00,5610,2014,"(0.7480000305175781, 0.4540000152587891)"
41072,LeftFoot,DirectFreekick,SavedShot,0.049146510660648346,76,0,2,Piti,2425,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.7180000305175781, 0.42)"
41069,LeftFoot,SetPiece,BlockedShot,0.02914915792644024,58,0,2,Emanuel Insúa,1976,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.8280000305175781, 0.355)"
41074,RightFoot,OpenPlay,SavedShot,0.06338342279195786,80,0,2,Fran Rico,2084,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.845, 0.4759999847412109)"
41062,RightFoot,OpenPlay,MissedShots,0.01545101497322321,26,0,2,Lass,2558,a,Granada,Villarreal,Fran Rico,2015-02-07 17:00:00,5610,2014,"(0.7619999694824219, 0.8069999694824219)"
41075,LeftFoot,OpenPlay,SavedShot,0.027031319215893745,82,0,2,Piti,2425,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.7930000305175782, 0.645)"
41070,RightFoot,OpenPlay,BlockedShot,0.01988176256418228,69,0,2,Rubén Pérez,2080,a,Granada,Villarreal,,2015-02-07 17:00:00,5610,2014,"(0.745999984741211, 0.5029999923706054)"
40991,RightFoot,OpenPlay,MissedShots,0.06257621198892593,15,0,0,Adrián Colunga,4104,h,Granada,Athletic Club,Rubén Pérez,2015-02-14 19:00:00,5621,2014,"(0.7730000305175782, 0.705999984741211)"
41000,RightFoot,OpenPlay,MissedShots,0.013547594659030437,61,0,0,Daniel Candeias,4103,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.794000015258789, 0.740999984741211)"
40996,Head,SetPiece,SavedShot,0.027525296434760094,32,0,0,Jean-Sylvain Babin,2077,h,Granada,Athletic Club,Piti,2015-02-14 19:00:00,5621,2014,"(0.894000015258789, 0.5370000076293945)"
41010,LeftFoot,OpenPlay,MissedShots,0.05216490104794502,92,0,0,Piti,2425,h,Granada,Athletic Club,Robert Ibáñez,2015-02-14 19:00:00,5621,2014,"(0.865, 0.5979999923706054)"
41009,RightFoot,OpenPlay,MissedShots,0.08241124451160431,90,0,0,Jhon Córdoba,48,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.87, 0.4229999923706055)"
41004,LeftFoot,OpenPlay,ShotOnPost,0.0961855798959732,82,0,0,Piti,2425,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.9490000152587891, 0.5729999923706055)"
40999,LeftFoot,OpenPlay,SavedShot,0.04016976058483124,61,0,0,Piti,2425,h,Granada,Athletic Club,Lass,2015-02-14 19:00:00,5621,2014,"(0.8980000305175782, 0.6719999694824219)"
41001,RightFoot,OpenPlay,MissedShots,0.011391744948923588,62,0,0,Rubén Pérez,2080,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.735999984741211, 0.3290000152587891)"
41003,RightFoot,FromCorner,SavedShot,0.01645331084728241,76,0,0,Rubén Pérez,2080,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.785, 0.595999984741211)"
41008,RightFoot,OpenPlay,MissedShots,0.060979146510362625,89,0,0,Fran Rico,2084,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.8340000152587891, 0.45)"
40992,RightFoot,OpenPlay,SavedShot,0.013958205468952656,17,0,0,Piti,2425,h,Granada,Athletic Club,,2015-02-14 19:00:00,5621,2014,"(0.774000015258789, 0.545)"
40286,LeftFoot,OpenPlay,BlockedShot,0.1389632672071457,34,1,2,Adrián Colunga,4104,a,Granada,Levante,Lass,2015-02-23 19:45:00,5637,2014,"(0.9, 0.5179999923706055)"
40280,RightFoot,SetPiece,SavedShot,0.38145139813423157,1,1,2,Youssef El-Arabi,2082,a,Granada,Levante,Javi Márquez,2015-02-23 19:45:00,5637,2014,"(0.915, 0.5220000076293946)"
40282,RightFoot,Penalty,Goal,0.7432776093482971,12,1,2,Youssef El-Arabi,2082,a,Granada,Levante,,2015-02-23 19:45:00,5637,2014,"(0.885, 0.5)"
40292,RightFoot,OpenPlay,BlockedShot,0.07953695952892303,70,1,2,Lass,2558,a,Granada,Levante,Adrián Colunga,2015-02-23 19:45:00,5637,2014,"(0.91, 0.32)"
40293,LeftFoot,OpenPlay,SavedShot,0.1180640384554863,75,1,2,Youssef El-Arabi,2082,a,Granada,Levante,,2015-02-23 19:45:00,5637,2014,"(0.88, 0.639000015258789)"
40298,RightFoot,OpenPlay,MissedShots,0.008752402849495411,94,1,2,Cala,2193,a,Granada,Levante,Daniel Candeias,2015-02-23 19:45:00,5637,2014,"(0.55, 0.4909999847412109)"
40284,LeftFoot,OpenPlay,BlockedShot,0.043457891792058945,21,1,2,Javi Márquez,2422,a,Granada,Levante,Lass,2015-02-23 19:45:00,5637,2014,"(0.7819999694824219, 0.5470000076293945)"
40285,LeftFoot,FromCorner,BlockedShot,0.011956675909459591,33,1,2,Javi Márquez,2422,a,Granada,Levante,,2015-02-23 19:45:00,5637,2014,"(0.7190000152587891, 0.6409999847412109)"
40290,RightFoot,OpenPlay,SavedShot,0.02891555428504944,45,1,2,Javi Márquez,2422,a,Granada,Levante,Lass,2015-02-23 19:45:00,5637,2014,"(0.7809999847412109, 0.33799999237060546)"
40294,RightFoot,DirectFreekick,MissedShots,0.029430147260427475,86,1,2,Cala,2193,a,Granada,Levante,,2015-02-23 19:45:00,5637,2014,"(0.6980000305175781, 0.7480000305175781)"
40211,LeftFoot,OpenPlay,SavedShot,0.008065624162554741,72,1,3,Rubén Rochina,2079,h,Granada,Barcelona,Robert Ibáñez,2015-02-28 15:00:00,5639,2014,"(0.6780000305175782, 0.34)"
40195,Head,FromCorner,MissedShots,0.014878194779157639,24,1,3,Javi Márquez,2422,h,Granada,Barcelona,,2015-02-28 15:00:00,5639,2014,"(0.8580000305175781, 0.23899999618530274)"
40200,LeftFoot,OpenPlay,BlockedShot,0.01892046071588993,29,1,3,Javi Márquez,2422,h,Granada,Barcelona,Fran Rico,2015-02-28 15:00:00,5639,2014,"(0.754000015258789, 0.6759999847412109)"
40204,Head,FromCorner,SavedShot,0.06063779816031456,42,1,3,Cala,2193,h,Granada,Barcelona,Fran Rico,2015-02-28 15:00:00,5639,2014,"(0.8830000305175781, 0.509000015258789)"
40199,RightFoot,SetPiece,MissedShots,0.07341337949037552,27,1,3,Robert Ibáñez,2089,h,Granada,Barcelona,,2015-02-28 15:00:00,5639,2014,"(0.8969999694824219, 0.41900001525878905)"
40202,LeftFoot,OpenPlay,MissedShots,0.04390702769160271,36,1,3,Javi Márquez,2422,h,Granada,Barcelona,Jhon Córdoba,2015-02-28 15:00:00,5639,2014,"(0.8080000305175781, 0.4129999923706055)"
40203,LeftFoot,OpenPlay,SavedShot,0.02261718362569809,41,1,3,Javi Márquez,2422,h,Granada,Barcelona,Lass,2015-02-28 15:00:00,5639,2014,"(0.7519999694824219, 0.5259999847412109)"
40207,RightFoot,Penalty,Goal,0.7432776093482971,52,1,3,Fran Rico,2084,h,Granada,Barcelona,,2015-02-28 15:00:00,5639,2014,"(0.885, 0.5)"
40212,RightFoot,OpenPlay,MissedShots,0.00867526326328516,75,1,3,Manuel Iturra,1977,h,Granada,Barcelona,Dimitri Foulquier,2015-02-28 15:00:00,5639,2014,"(0.7709999847412109, 0.23399999618530273)"
40198,Head,SetPiece,BlockedShot,0.05982724949717522,27,1,3,Cala,2193,h,Granada,Barcelona,Jean-Sylvain Babin,2015-02-28 15:00:00,5639,2014,"(0.9540000152587891, 0.41900001525878905)"
39574,LeftFoot,OpenPlay,MissedShots,0.012710767798125744,13,1,0,Emanuel Insúa,1976,h,Granada,Malaga,,2015-03-07 21:00:00,5575,2014,"(0.745, 0.6630000305175782)"
39573,LeftFoot,DirectFreekick,MissedShots,0.033610597252845764,10,1,0,Javi Márquez,2422,h,Granada,Malaga,,2015-03-07 21:00:00,5575,2014,"(0.735, 0.21799999237060547)"
39576,LeftFoot,OpenPlay,SavedShot,0.032682452350854874,29,1,0,Javi Márquez,2422,h,Granada,Malaga,,2015-03-07 21:00:00,5575,2014,"(0.794000015258789, 0.6120000076293945)"
39587,Head,FromCorner,MissedShots,0.061080530285835266,79,1,0,Jhon Córdoba,48,h,Granada,Malaga,Fran Rico,2015-03-07 21:00:00,5575,2014,"(0.9059999847412109, 0.43599998474121093)"
39589,RightFoot,OpenPlay,MissedShots,0.4712580740451813,89,1,0,Jhon Córdoba,48,h,Granada,Malaga,Riki,2015-03-07 21:00:00,5575,2014,"(0.885, 0.31)"
39577,Head,FromCorner,MissedShots,0.025764508172869682,30,1,0,Jeison Murillo,1508,h,Granada,Malaga,Fran Rico,2015-03-07 21:00:00,5575,2014,"(0.865, 0.47400001525878904)"
39582,LeftFoot,DirectFreekick,SavedShot,0.05332724750041962,55,1,0,Javi Márquez,2422,h,Granada,Malaga,,2015-03-07 21:00:00,5575,2014,"(0.7240000152587891, 0.43599998474121093)"
39588,RightFoot,OpenPlay,MissedShots,0.37635332345962524,86,1,0,Dimitri Foulquier,2509,h,Granada,Malaga,Riki,2015-03-07 21:00:00,5575,2014,"(0.9069999694824219, 0.40799999237060547)"
39580,RightFoot,OpenPlay,SavedShot,0.06184978410601616,39,1,0,Robert Ibáñez,2089,h,Granada,Malaga,Youssef El-Arabi,2015-03-07 21:00:00,5575,2014,"(0.879000015258789, 0.28700000762939454)"
39586,Head,FromCorner,MissedShots,0.053767673671245575,76,1,0,Riki,4155,h,Granada,Malaga,Javi Márquez,2015-03-07 21:00:00,5575,2014,"(0.924000015258789, 0.40400001525878904)"
39579,Head,OpenPlay,MissedShots,0.06472498923540115,37,1,0,Youssef El-Arabi,2082,h,Granada,Malaga,Emanuel Insúa,2015-03-07 21:00:00,5575,2014,"(0.8869999694824219, 0.45)"
39590,RightFoot,OpenPlay,BlockedShot,0.05757006257772446,90,1,0,Fran Rico,2084,h,Granada,Malaga,Jhon Córdoba,2015-03-07 21:00:00,5575,2014,"(0.8219999694824218, 0.615999984741211)"
39575,Head,SetPiece,BlockedShot,0.09282153099775314,23,1,0,Jeison Murillo,1508,h,Granada,Malaga,Piti,2015-03-07 21:00:00,5575,2014,"(0.9490000152587891, 0.40200000762939453)"
39583,Head,OpenPlay,Goal,0.08861387521028519,56,1,0,Robert Ibáñez,2089,h,Granada,Malaga,Emanuel Insúa,2015-03-07 21:00:00,5575,2014,"(0.915, 0.5670000076293945)"
40436,LeftFoot,OpenPlay,SavedShot,0.03866878151893616,33,1,3,Nyom,565,a,Granada,Rayo Vallecano,Rubén Rochina,2015-03-14 19:00:00,5584,2014,"(0.8030000305175782, 0.3509999847412109)"
40440,RightFoot,SetPiece,MissedShots,0.011459439992904663,61,1,3,Nyom,565,a,Granada,Rayo Vallecano,,2015-03-14 19:00:00,5584,2014,"(0.7240000152587891, 0.49700000762939456)"
40432,RightFoot,OpenPlay,MissedShots,0.03798831254243851,24,1,3,Rubén Pérez,2080,a,Granada,Rayo Vallecano,Fran Rico,2015-03-14 19:00:00,5584,2014,"(0.7709999847412109, 0.4329999923706055)"
40424,LeftFoot,OpenPlay,BlockedShot,0.023653017356991768,1,1,3,Rubén Rochina,2079,a,Granada,Rayo Vallecano,Javi Márquez,2015-03-14 19:00:00,5584,2014,"(0.745999984741211, 0.534000015258789)"
40427,RightFoot,OpenPlay,Goal,0.31427404284477234,7,1,3,Jhon Córdoba,48,a,Granada,Rayo Vallecano,Rubén Rochina,2015-03-14 19:00:00,5584,2014,"(0.9259999847412109, 0.32799999237060545)"
