,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
149250,Head,SetPiece,MissedShots,0.084536612033844,22,1,0,Ervin Zukanovic,1497,a,Atalanta,Pescara,Boukary Dramé,2016-10-26 22:45:00,3287,2016,"(0.93, 0.41)"
149252,RightFoot,OpenPlay,MissedShots,0.008572221733629704,29,1,0,Alejandro Gomez,1491,a,Atalanta,Pescara,,2016-10-26 22:45:00,3287,2016,"(0.67, 0.6809999847412109)"
149566,LeftFoot,OpenPlay,SavedShot,0.014418577775359154,28,3,0,Andrea Petagna,1493,h,Atalanta,Genoa,Andrea Conti,2016-10-30 15:30:00,3292,2016,"(0.784000015258789, 0.20399999618530273)"
149562,RightFoot,OpenPlay,MissedShots,0.09280776977539062,8,3,0,Alejandro Gomez,1491,h,Atalanta,Genoa,Andrea Petagna,2016-10-30 15:30:00,3292,2016,"(0.8980000305175782, 0.5690000152587891)"
149565,RightFoot,OpenPlay,SavedShot,0.09084813296794891,28,3,0,Remo Freuler,1488,h,Atalanta,Genoa,Andrea Petagna,2016-10-30 15:30:00,3292,2016,"(0.865, 0.5459999847412109)"
149563,RightFoot,OpenPlay,MissedShots,0.05307149887084961,11,3,0,Alejandro Gomez,1491,h,Atalanta,Genoa,Jasmin Kurtic,2016-10-30 15:30:00,3292,2016,"(0.8469999694824218, 0.4759999847412109)"
149581,RightFoot,OpenPlay,Goal,0.024478144943714142,83,3,0,Alejandro Gomez,1491,h,Atalanta,Genoa,Andrea Petagna,2016-10-30 15:30:00,3292,2016,"(0.745999984741211, 0.43400001525878906)"
149582,RightFoot,OpenPlay,MissedShots,0.008474070578813553,84,3,0,Andrea Masiello,1485,h,Atalanta,Genoa,,2016-10-30 15:30:00,3292,2016,"(0.34099998474121096, 0.39799999237060546)"
149573,Head,FromCorner,SavedShot,0.06108149513602257,55,3,0,Andrea Petagna,1493,h,Atalanta,Genoa,Remo Freuler,2016-10-30 15:30:00,3292,2016,"(0.905, 0.455)"
149561,LeftFoot,OpenPlay,BlockedShot,0.0748659074306488,7,3,0,Jasmin Kurtic,1492,h,Atalanta,Genoa,Boukary Dramé,2016-10-30 15:30:00,3292,2016,"(0.8690000152587891, 0.5309999847412109)"
149564,RightFoot,OpenPlay,SavedShot,0.009954151697456837,27,3,0,Jasmin Kurtic,1492,h,Atalanta,Genoa,Andrea Conti,2016-10-30 15:30:00,3292,2016,"(0.7830000305175782, 0.195)"
149569,RightFoot,OpenPlay,Goal,0.4919582009315491,35,3,0,Jasmin Kurtic,1492,h,Atalanta,Genoa,Roberto Gagliardini,2016-10-30 15:30:00,3292,2016,"(0.9230000305175782, 0.46599998474121096)"
149576,LeftFoot,OpenPlay,SavedShot,0.04724771901965141,68,3,0,Andrea Petagna,1493,h,Atalanta,Genoa,Andrea Conti,2016-10-30 15:30:00,3292,2016,"(0.7830000305175782, 0.425)"
149559,RightFoot,DirectFreekick,MissedShots,0.09901907294988632,1,3,0,Alejandro Gomez,1491,h,Atalanta,Genoa,,2016-10-30 15:30:00,3292,2016,"(0.8009999847412109, 0.62)"
149570,RightFoot,FromCorner,SavedShot,0.04180110991001129,39,3,0,Roberto Gagliardini,1496,h,Atalanta,Genoa,Remo Freuler,2016-10-30 15:30:00,3292,2016,"(0.845, 0.5029999923706054)"
149583,RightFoot,OpenPlay,MissedShots,0.10068399459123611,87,3,0,Andrea Conti,1487,h,Atalanta,Genoa,Marco D&#039;Alessandro,2016-10-30 15:30:00,3292,2016,"(0.835999984741211, 0.45799999237060546)"
149571,RightFoot,OpenPlay,Goal,0.09121778607368469,46,3,0,Jasmin Kurtic,1492,h,Atalanta,Genoa,Andrea Petagna,2016-10-30 15:30:00,3292,2016,"(0.8519999694824218, 0.415)"
150343,LeftFoot,FromCorner,Goal,0.044152650982141495,23,3,0,Mattia Caldara,1486,a,Atalanta,Sassuolo,Roberto Gagliardini,2016-11-06 18:00:00,2752,2016,"(0.8780000305175781, 0.6090000152587891)"
150340,LeftFoot,OpenPlay,BlockedShot,0.03952813521027565,18,3,0,Andrea Petagna,1493,a,Atalanta,Sassuolo,Jasmin Kurtic,2016-11-06 18:00:00,2752,2016,"(0.8680000305175781, 0.29700000762939455)"
150355,RightFoot,OpenPlay,BlockedShot,0.02227499894797802,47,3,0,Roberto Gagliardini,1496,a,Atalanta,Sassuolo,Leonardo Spinazzola,2016-11-06 18:00:00,2752,2016,"(0.775, 0.695)"
150356,Head,OpenPlay,SavedShot,0.035986825823783875,49,3,0,Roberto Gagliardini,1496,a,Atalanta,Sassuolo,Jasmin Kurtic,2016-11-06 18:00:00,2752,2016,"(0.9, 0.5270000076293946)"
150362,RightFoot,OpenPlay,MissedShots,0.025579705834388733,68,3,0,Roberto Gagliardini,1496,a,Atalanta,Sassuolo,Ervin Zukanovic,2016-11-06 18:00:00,2752,2016,"(0.7240000152587891, 0.46799999237060547)"
150339,LeftFoot,OpenPlay,SavedShot,0.01947827823460102,14,3,0,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Leonardo Spinazzola,2016-11-06 18:00:00,2752,2016,"(0.7909999847412109, 0.7030000305175781)"
150341,RightFoot,OpenPlay,SavedShot,0.6211918592453003,18,3,0,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Andrea Petagna,2016-11-06 18:00:00,2752,2016,"(0.95, 0.45799999237060546)"
150366,RightFoot,OpenPlay,MissedShots,0.049485404044389725,87,3,0,Jasmin Kurtic,1492,a,Atalanta,Sassuolo,Marco D&#039;Alessandro,2016-11-06 18:00:00,2752,2016,"(0.8490000152587891, 0.29399999618530276)"
150347,RightFoot,OpenPlay,SavedShot,0.013153527863323689,35,3,0,Andrea Conti,1487,a,Atalanta,Sassuolo,,2016-11-06 18:00:00,2752,2016,"(0.745999984741211, 0.23700000762939452)"
150353,RightFoot,FromCorner,Goal,0.06402432173490524,42,3,0,Andrea Conti,1487,a,Atalanta,Sassuolo,,2016-11-06 18:00:00,2752,2016,"(0.8590000152587891, 0.4470000076293945)"
150358,RightFoot,OpenPlay,MissedShots,0.0790644958615303,54,3,0,Andrea Conti,1487,a,Atalanta,Sassuolo,Leonardo Spinazzola,2016-11-06 18:00:00,2752,2016,"(0.89, 0.31)"
150338,RightFoot,OpenPlay,BlockedShot,0.010340578854084015,7,3,0,Jasmin Kurtic,1492,a,Atalanta,Sassuolo,Roberto Gagliardini,2016-11-06 18:00:00,2752,2016,"(0.7169999694824218, 0.4279999923706055)"
150346,LeftFoot,OpenPlay,BlockedShot,0.037310197949409485,35,3,0,Andrea Petagna,1493,a,Atalanta,Sassuolo,Andrea Conti,2016-11-06 18:00:00,2752,2016,"(0.7619999694824219, 0.40400001525878904)"
150342,LeftFoot,OpenPlay,Goal,0.6003379821777344,18,3,0,Alejandro Gomez,1491,a,Atalanta,Sassuolo,,2016-11-06 18:00:00,2752,2016,"(0.9380000305175781, 0.5129999923706055)"
150357,RightFoot,OpenPlay,SavedShot,0.014304800890386105,50,3,0,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Andrea Conti,2016-11-06 18:00:00,2752,2016,"(0.7230000305175781, 0.7959999847412109)"
150667,RightFoot,OpenPlay,SavedShot,0.046707239001989365,42,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Leonardo Spinazzola,2016-11-20 18:00:00,2763,2016,"(0.865, 0.36700000762939455)"
150656,LeftFoot,OpenPlay,SavedShot,0.051531191915273666,3,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Andrea Petagna,2016-11-20 18:00:00,2763,2016,"(0.8130000305175781, 0.5879999923706055)"
150657,RightFoot,OpenPlay,MissedShots,0.01360644306987524,6,2,1,Jasmin Kurtic,1492,h,Atalanta,Roma,Andrea Petagna,2016-11-20 18:00:00,2763,2016,"(0.735999984741211, 0.7669999694824219)"
150684,RightFoot,OpenPlay,MissedShots,0.023981353268027306,86,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Ervin Zukanovic,2016-11-20 18:00:00,2763,2016,"(0.774000015258789, 0.3340000152587891)"
150677,RightFoot,OpenPlay,SavedShot,0.026522574946284294,65,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Ervin Zukanovic,2016-11-20 18:00:00,2763,2016,"(0.769000015258789, 0.5879999923706055)"
150673,LeftFoot,OpenPlay,MissedShots,0.029274605214595795,57,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Leonardo Spinazzola,2016-11-20 18:00:00,2763,2016,"(0.8819999694824219, 0.710999984741211)"
150671,RightFoot,OpenPlay,BlockedShot,0.014378925785422325,54,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Marco D&#039;Alessandro,2016-11-20 18:00:00,2763,2016,"(0.7609999847412109, 0.7390000152587891)"
150664,RightFoot,SetPiece,BlockedShot,0.018498683348298073,36,2,1,Alejandro Gomez,1491,h,Atalanta,Roma,Jasmin Kurtic,2016-11-20 18:00:00,2763,2016,"(0.7419999694824219, 0.505)"
150678,Head,FromCorner,MissedShots,0.02098807692527771,67,2,1,Andrea Petagna,1493,h,Atalanta,Roma,Marco D&#039;Alessandro,2016-11-20 18:00:00,2763,2016,"(0.8930000305175781, 0.4759999847412109)"
150675,RightFoot,OpenPlay,BlockedShot,0.07670491933822632,63,2,1,Franck Kessié,1489,h,Atalanta,Roma,Marco D&#039;Alessandro,2016-11-20 18:00:00,2763,2016,"(0.9619999694824218, 0.34)"
150681,LeftFoot,OpenPlay,BlockedShot,0.10181355476379395,75,2,1,Remo Freuler,1488,h,Atalanta,Roma,Andrea Petagna,2016-11-20 18:00:00,2763,2016,"(0.9019999694824219, 0.3920000076293945)"
150682,RightFoot,FromCorner,MissedShots,0.01921735145151615,82,2,1,Marco D&#039;Alessandro,1502,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.805, 0.6840000152587891)"
150672,Head,SetPiece,SavedShot,0.09173506498336792,56,2,1,Rafael Toloi,1484,h,Atalanta,Roma,Alejandro Gomez,2016-11-20 18:00:00,2763,2016,"(0.9, 0.5279999923706055)"
150676,RightFoot,FromCorner,BlockedShot,0.03535902872681618,63,2,1,Remo Freuler,1488,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.8180000305175781, 0.4229999923706055)"
150674,Head,OpenPlay,Goal,0.05433227866888046,61,2,1,Mattia Caldara,1486,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.9590000152587891, 0.4279999923706055)"
150660,RightFoot,OpenPlay,MissedShots,0.06257219612598419,20,2,1,Roberto Gagliardini,1496,h,Atalanta,Roma,Leonardo Spinazzola,2016-11-20 18:00:00,2763,2016,"(0.89, 0.3089999961853027)"
150669,RightFoot,OpenPlay,MissedShots,0.02023947238922119,45,2,1,Roberto Gagliardini,1496,h,Atalanta,Roma,Ervin Zukanovic,2016-11-20 18:00:00,2763,2016,"(0.795, 0.700999984741211)"
150679,RightFoot,OpenPlay,BlockedShot,0.06056584417819977,67,2,1,Franck Kessié,1489,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.9319999694824219, 0.3029999923706055)"
150685,RightFoot,Penalty,Goal,0.7612988352775574,89,2,1,Franck Kessié,1489,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.885, 0.5)"
150680,RightFoot,FromCorner,BlockedShot,0.04060269147157669,68,2,1,Remo Freuler,1488,h,Atalanta,Roma,,2016-11-20 18:00:00,2763,2016,"(0.8719999694824219, 0.33799999237060546)"
150683,LeftFoot,OpenPlay,BlockedShot,0.10646502673625946,83,2,1,Roberto Gagliardini,1496,h,Atalanta,Roma,Alejandro Gomez,2016-11-20 18:00:00,2763,2016,"(0.865999984741211, 0.5320000076293945)"
151345,RightFoot,OpenPlay,MissedShots,0.02550625056028366,91,2,0,Franck Kessié,1489,a,Atalanta,Bologna,Andrea Conti,2016-11-27 18:00:00,2772,2016,"(0.8919999694824219, 0.21899999618530275)"
151326,RightFoot,OpenPlay,MissedShots,0.34487855434417725,12,2,0,Andrea Conti,1487,a,Atalanta,Bologna,Alejandro Gomez,2016-11-27 18:00:00,2772,2016,"(0.9309999847412109, 0.43400001525878906)"
151333,RightFoot,OpenPlay,MissedShots,0.01556653156876564,37,2,0,Alejandro Gomez,1491,a,Atalanta,Bologna,Jasmin Kurtic,2016-11-27 18:00:00,2772,2016,"(0.7519999694824219, 0.710999984741211)"
151338,LeftFoot,FromCorner,MissedShots,0.014165123924612999,58,2,0,Franck Kessié,1489,a,Atalanta,Bologna,Alejandro Gomez,2016-11-27 18:00:00,2772,2016,"(0.774000015258789, 0.19100000381469726)"
151340,Head,FromCorner,Goal,0.11409617960453033,67,2,0,Jasmin Kurtic,1492,a,Atalanta,Bologna,Alejandro Gomez,2016-11-27 18:00:00,2772,2016,"(0.9519999694824218, 0.43400001525878906)"
151328,Head,OpenPlay,MissedShots,0.3938005268573761,15,2,0,Jasmin Kurtic,1492,a,Atalanta,Bologna,Alejandro Gomez,2016-11-27 18:00:00,2772,2016,"(0.9390000152587891, 0.44799999237060545)"
151327,RightFoot,FromCorner,Goal,0.037757303565740585,14,2,0,Andrea Masiello,1485,a,Atalanta,Bologna,Alejandro Gomez,2016-11-27 18:00:00,2772,2016,"(0.9469999694824218, 0.3390000152587891)"
151339,RightFoot,FromCorner,MissedShots,0.017135711386799812,65,2,0,Andrea Conti,1487,a,Atalanta,Bologna,,2016-11-27 18:00:00,2772,2016,"(0.77, 0.6370000076293946)"
151324,RightFoot,OpenPlay,MissedShots,0.011968380771577358,4,2,0,Alejandro Gomez,1491,a,Atalanta,Bologna,Andrea Petagna,2016-11-27 18:00:00,2772,2016,"(0.7219999694824218, 0.7290000152587891)"
151337,RightFoot,OpenPlay,MissedShots,0.020799554884433746,50,2,0,Alejandro Gomez,1491,a,Atalanta,Bologna,Jasmin Kurtic,2016-11-27 18:00:00,2772,2016,"(0.7369999694824219, 0.625999984741211)"
151346,LeftFoot,OpenPlay,MissedShots,0.06532441824674606,92,2,0,Aleksandar Pesic,1582,a,Atalanta,Bologna,Remo Freuler,2016-11-27 18:00:00,2772,2016,"(0.8540000152587891, 0.7440000152587891)"
151335,LeftFoot,OpenPlay,MissedShots,0.10366669297218323,47,2,0,Andrea Petagna,1493,a,Atalanta,Bologna,,2016-11-27 18:00:00,2772,2016,"(0.8690000152587891, 0.5270000076293946)"
151343,RightFoot,OpenPlay,MissedShots,0.027855830267071724,78,2,0,Andrea Petagna,1493,a,Atalanta,Bologna,Roberto Gagliardini,2016-11-27 18:00:00,2772,2016,"(0.7530000305175781, 0.59)"
151334,LeftFoot,OpenPlay,BlockedShot,0.12521244585514069,44,2,0,Andrea Petagna,1493,a,Atalanta,Bologna,Roberto Gagliardini,2016-11-27 18:00:00,2772,2016,"(0.92, 0.49599998474121093)"
151820,RightFoot,OpenPlay,SavedShot,0.08349055796861649,47,1,3,Andrea Petagna,1493,a,Atalanta,Juventus,,2016-12-03 23:45:00,3067,2016,"(0.955, 0.42700000762939455)"
151826,Head,OpenPlay,MissedShots,0.07811112701892853,82,1,3,Aleksandar Pesic,1582,a,Atalanta,Juventus,Remo Freuler,2016-12-03 23:45:00,3067,2016,"(0.9059999847412109, 0.5670000076293945)"
151818,RightFoot,FromCorner,BlockedShot,0.03892170637845993,43,1,3,Remo Freuler,1488,a,Atalanta,Juventus,Andrea Petagna,2016-12-03 23:45:00,3067,2016,"(0.7959999847412109, 0.605999984741211)"
151825,RightFoot,OpenPlay,Goal,0.06716877967119217,81,1,3,Remo Freuler,1488,a,Atalanta,Juventus,Marco D&#039;Alessandro,2016-12-03 23:45:00,3067,2016,"(0.905, 0.59)"
151819,RightFoot,FromCorner,BlockedShot,0.05628484860062599,43,1,3,Alejandro Gomez,1491,a,Atalanta,Juventus,,2016-12-03 23:45:00,3067,2016,"(0.905, 0.6669999694824219)"
151817,RightFoot,OpenPlay,BlockedShot,0.012993759475648403,42,1,3,Alejandro Gomez,1491,a,Atalanta,Juventus,Jasmin Kurtic,2016-12-03 23:45:00,3067,2016,"(0.7580000305175781, 0.29200000762939454)"
151829,RightFoot,OpenPlay,MissedShots,0.010305250063538551,91,1,3,Alberto Grassi,1504,a,Atalanta,Juventus,Andrea Masiello,2016-12-03 23:45:00,3067,2016,"(0.7130000305175781, 0.325)"
152281,LeftFoot,OpenPlay,ShotOnPost,0.40960657596588135,19,1,3,Jasmin Kurtic,1492,h,Atalanta,Udinese,Leonardo Spinazzola,2016-12-11 18:00:00,3081,2016,"(0.8959999847412109, 0.5309999847412109)"
152278,Head,FromCorner,SavedShot,0.015845194458961487,13,1,3,Jasmin Kurtic,1492,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.9469999694824218, 0.3579999923706055)"
152283,RightFoot,OpenPlay,SavedShot,0.04787767305970192,22,1,3,Andrea Conti,1487,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.9159999847412109, 0.355)"
152279,LeftFoot,FromCorner,SavedShot,0.3788401484489441,13,1,3,Mattia Caldara,1486,h,Atalanta,Udinese,,2016-12-11 18:00:00,3081,2016,"(0.9130000305175782, 0.5790000152587891)"
152289,Head,SetPiece,Goal,0.4914863109588623,46,1,3,Jasmin Kurtic,1492,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.9319999694824219, 0.49)"
152290,RightFoot,OpenPlay,MissedShots,0.3090645670890808,55,1,3,Andrea Conti,1487,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.9669999694824218, 0.40400001525878904)"
152297,RightFoot,FromCorner,SavedShot,0.048706118017435074,86,1,3,Andrea Masiello,1485,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.899000015258789, 0.605999984741211)"
152280,LeftFoot,OpenPlay,SavedShot,0.02701156586408615,14,1,3,Andrea Petagna,1493,h,Atalanta,Udinese,Franck Kessié,2016-12-11 18:00:00,3081,2016,"(0.765, 0.500999984741211)"
152282,RightFoot,SetPiece,MissedShots,0.02830931916832924,21,1,3,Leonardo Spinazzola,1500,h,Atalanta,Udinese,,2016-12-11 18:00:00,3081,2016,"(0.8469999694824218, 0.6959999847412109)"
152286,RightFoot,OpenPlay,BlockedShot,0.10490592569112778,35,1,3,Leonardo Spinazzola,1500,h,Atalanta,Udinese,Andrea Conti,2016-12-11 18:00:00,3081,2016,"(0.8690000152587891, 0.5509999847412109)"
152287,LeftFoot,SetPiece,BlockedShot,0.6015382409095764,41,1,3,Andrea Petagna,1493,h,Atalanta,Udinese,Roberto Gagliardini,2016-12-11 18:00:00,3081,2016,"(0.9369999694824219, 0.525)"
152276,RightFoot,OpenPlay,SavedShot,0.046534400433301926,8,1,3,Alejandro Gomez,1491,h,Atalanta,Udinese,Andrea Petagna,2016-12-11 18:00:00,3081,2016,"(0.8180000305175781, 0.6309999847412109)"
152285,RightFoot,OpenPlay,MissedShots,0.013347775675356388,31,1,3,Rafael Toloi,1484,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.7169999694824218, 0.34299999237060547)"
152284,Head,FromCorner,MissedShots,0.05548873916268349,23,1,3,Rafael Toloi,1484,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.909000015258789, 0.43599998474121093)"
152295,LeftFoot,OpenPlay,SavedShot,0.037626080214977264,80,1,3,Franck Kessié,1489,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.865999984741211, 0.27899999618530275)"
152277,RightFoot,OpenPlay,BlockedShot,0.012258750386536121,13,1,3,Franck Kessié,1489,h,Atalanta,Udinese,Alejandro Gomez,2016-12-11 18:00:00,3081,2016,"(0.695, 0.5459999847412109)"
152296,LeftFoot,OpenPlay,BlockedShot,0.01754847541451454,84,1,3,Alejandro Gomez,1491,h,Atalanta,Udinese,Andrea Petagna,2016-12-11 18:00:00,3081,2016,"(0.7219999694824218, 0.48)"
152293,RightFoot,OpenPlay,BlockedShot,0.018108190968632698,70,1,3,Jasmin Kurtic,1492,h,Atalanta,Udinese,Andrea Petagna,2016-12-11 18:00:00,3081,2016,"(0.745999984741211, 0.500999984741211)"
152909,Head,SetPiece,SavedShot,0.017144465819001198,46,0,0,Roberto Gagliardini,1496,a,Atalanta,AC Milan,Alejandro Gomez,2016-12-17 21:00:00,3088,2016,"(0.8780000305175781, 0.4929999923706055)"
152902,LeftFoot,OpenPlay,MissedShots,0.010319427587091923,3,0,0,Andrea Petagna,1493,a,Atalanta,AC Milan,,2016-12-17 21:00:00,3088,2016,"(0.745999984741211, 0.25799999237060545)"
152920,RightFoot,OpenPlay,MissedShots,0.010869552381336689,71,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Franck Kessié,2016-12-17 21:00:00,3088,2016,"(0.735999984741211, 0.59)"
152908,Head,OpenPlay,MissedShots,0.10343991965055466,43,0,0,Andrea Conti,1487,a,Atalanta,AC Milan,Leonardo Spinazzola,2016-12-17 21:00:00,3088,2016,"(0.9430000305175781, 0.4129999923706055)"
152913,RightFoot,OpenPlay,MissedShots,0.02463282085955143,46,0,0,Roberto Gagliardini,1496,a,Atalanta,AC Milan,Leonardo Spinazzola,2016-12-17 21:00:00,3088,2016,"(0.755, 0.5829999923706055)"
152905,LeftFoot,OpenPlay,MissedShots,0.08673417568206787,29,0,0,Andrea Petagna,1493,a,Atalanta,AC Milan,Leonardo Spinazzola,2016-12-17 21:00:00,3088,2016,"(0.9080000305175782, 0.649000015258789)"
152915,LeftFoot,OpenPlay,SavedShot,0.012304241769015789,51,0,0,Jasmin Kurtic,1492,a,Atalanta,AC Milan,,2016-12-17 21:00:00,3088,2016,"(0.7880000305175782, 0.23399999618530273)"
152907,RightFoot,OpenPlay,BlockedShot,0.11259948462247849,39,0,0,Andrea Petagna,1493,a,Atalanta,AC Milan,Jasmin Kurtic,2016-12-17 21:00:00,3088,2016,"(0.9469999694824218, 0.4229999923706055)"
152924,Head,OpenPlay,SavedShot,0.013686801306903362,82,0,0,Rafael Toloi,1484,a,Atalanta,AC Milan,Alejandro Gomez,2016-12-17 21:00:00,3088,2016,"(0.8680000305175781, 0.38599998474121094)"
152923,RightFoot,OpenPlay,MissedShots,0.019735828042030334,80,0,0,Franck Kessié,1489,a,Atalanta,AC Milan,Remo Freuler,2016-12-17 21:00:00,3088,2016,"(0.78, 0.6519999694824219)"
152906,RightFoot,OpenPlay,BlockedShot,0.05156538262963295,30,0,0,Roberto Gagliardini,1496,a,Atalanta,AC Milan,Andrea Petagna,2016-12-17 21:00:00,3088,2016,"(0.845, 0.63)"
152912,RightFoot,OpenPlay,SavedShot,0.07680680602788925,45,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Andrea Conti,2016-12-17 21:00:00,3088,2016,"(0.97, 0.3370000076293945)"
152903,RightFoot,OpenPlay,MissedShots,0.04618244618177414,20,0,0,Alejandro Gomez,1491,a,Atalanta,AC Milan,Andrea Petagna,2016-12-17 21:00:00,3088,2016,"(0.9719999694824218, 0.7090000152587891)"
152904,LeftFoot,OpenPlay,MissedShots,0.01783207431435585,27,0,0,Jasmin Kurtic,1492,a,Atalanta,AC Milan,Roberto Gagliardini,2016-12-17 21:00:00,3088,2016,"(0.769000015258789, 0.345)"
153335,RightFoot,OpenPlay,Goal,0.05046766623854637,73,2,1,Franck Kessié,1489,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.855, 0.6409999847412109)"
153321,LeftFoot,FromCorner,BlockedShot,0.04656380042433739,42,2,1,Jasmin Kurtic,1492,h,Atalanta,Empoli,,2016-12-20 23:45:00,3097,2016,"(0.8909999847412109, 0.30700000762939456)"
153341,LeftFoot,OpenPlay,SavedShot,0.1353130340576172,93,2,1,Roberto Gagliardini,1496,h,Atalanta,Empoli,Marco D&#039;Alessandro,2016-12-20 23:45:00,3097,2016,"(0.9619999694824218, 0.47200000762939454)"
153330,Head,FromCorner,MissedShots,0.01740024983882904,58,2,1,Rafael Toloi,1484,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.9580000305175781, 0.6020000076293945)"
153336,RightFoot,OpenPlay,BlockedShot,0.040747690945863724,80,2,1,Rafael Toloi,1484,h,Atalanta,Empoli,,2016-12-20 23:45:00,3097,2016,"(0.8330000305175781, 0.34)"
153313,RightFoot,OpenPlay,MissedShots,0.014150517992675304,20,2,1,Leonardo Spinazzola,1500,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.7280000305175781, 0.655)"
153332,Head,FromCorner,SavedShot,0.09667783230543137,61,2,1,Ervin Zukanovic,1497,h,Atalanta,Empoli,Remo Freuler,2016-12-20 23:45:00,3097,2016,"(0.9169999694824219, 0.49400001525878906)"
153329,LeftFoot,FromCorner,MissedShots,0.022119728848338127,55,2,1,Ervin Zukanovic,1497,h,Atalanta,Empoli,,2016-12-20 23:45:00,3097,2016,"(0.7880000305175782, 0.6)"
153311,RightFoot,OpenPlay,SavedShot,0.022893574088811874,14,2,1,Alejandro Gomez,1491,h,Atalanta,Empoli,Andrea Masiello,2016-12-20 23:45:00,3097,2016,"(0.9390000152587891, 0.7530000305175781)"
153319,LeftFoot,OpenPlay,BlockedShot,0.01460948120802641,41,2,1,Alejandro Gomez,1491,h,Atalanta,Empoli,Remo Freuler,2016-12-20 23:45:00,3097,2016,"(0.7609999847412109, 0.77)"
153326,RightFoot,OpenPlay,SavedShot,0.07479781657457352,48,2,1,Franck Kessié,1489,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.8959999847412109, 0.33)"
153340,Head,OpenPlay,MissedShots,0.44708266854286194,85,2,1,Roberto Gagliardini,1496,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.9359999847412109, 0.46700000762939453)"
153323,Head,SetPiece,MissedShots,0.40701907873153687,45,2,1,Ervin Zukanovic,1497,h,Atalanta,Empoli,Remo Freuler,2016-12-20 23:45:00,3097,2016,"(0.9330000305175781, 0.5279999923706055)"
153337,RightFoot,FromCorner,ShotOnPost,0.09376157075166702,80,2,1,Franck Kessié,1489,h,Atalanta,Empoli,,2016-12-20 23:45:00,3097,2016,"(0.89, 0.49)"
153315,RightFoot,OpenPlay,SavedShot,0.02529001422226429,24,2,1,Alejandro Gomez,1491,h,Atalanta,Empoli,Leonardo Spinazzola,2016-12-20 23:45:00,3097,2016,"(0.8319999694824218, 0.7480000305175781)"
153334,RightFoot,FromCorner,BlockedShot,0.03469282388687134,66,2,1,Alejandro Gomez,1491,h,Atalanta,Empoli,Andrea Masiello,2016-12-20 23:45:00,3097,2016,"(0.8969999694824219, 0.69)"
153331,Head,OpenPlay,BlockedShot,0.031993549317121506,60,2,1,Roberto Gagliardini,1496,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.9119999694824219, 0.43900001525878907)"
153309,LeftFoot,OpenPlay,BlockedShot,0.017787465825676918,8,2,1,Andrea Petagna,1493,h,Atalanta,Empoli,Remo Freuler,2016-12-20 23:45:00,3097,2016,"(0.784000015258789, 0.6580000305175782)"
153310,LeftFoot,OpenPlay,BlockedShot,0.08054713159799576,11,2,1,Andrea Petagna,1493,h,Atalanta,Empoli,Remo Freuler,2016-12-20 23:45:00,3097,2016,"(0.8190000152587891, 0.500999984741211)"
153314,LeftFoot,OpenPlay,BlockedShot,0.04935791343450546,22,2,1,Andrea Petagna,1493,h,Atalanta,Empoli,Alejandro Gomez,2016-12-20 23:45:00,3097,2016,"(0.8969999694824219, 0.639000015258789)"
