,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97332,RightFoot,OpenPlay,MissedShots,0.008874894119799137,62,1,2,Facundo Roncaglia,1884,h,Fiorentina,Roma,Matías Vecino,2015-10-25 21:00:00,639,2015,"(0.6940000152587891, 0.3840000152587891)"
97340,RightFoot,OpenPlay,BlockedShot,0.009730090387165546,89,1,2,Facundo Roncaglia,1884,h,Fiorentina,Roma,Josip Ilicic,2015-10-25 21:00:00,639,2015,"(0.74, 0.26600000381469724)"
97325,LeftFoot,OpenPlay,MissedShots,0.024192288517951965,44,1,2,Josip Ilicic,1426,h,Fiorentina,Roma,Federico Bernardeschi,2015-10-25 21:00:00,639,2015,"(0.7559999847412109, 0.4520000076293945)"
97801,LeftFoot,OpenPlay,BlockedShot,0.021795496344566345,10,2,0,Josip Ilicic,1426,a,Fiorentina,Verona,Giuseppe Rossi,2015-10-28 23:45:00,643,2015,"(0.740999984741211, 0.4640000152587891)"
97809,LeftFoot,DirectFreekick,BlockedShot,0.061724986881017685,39,2,0,Josip Ilicic,1426,a,Fiorentina,Verona,,2015-10-28 23:45:00,643,2015,"(0.759000015258789, 0.615999984741211)"
97810,RightFoot,OpenPlay,Goal,0.7758956551551819,56,2,0,Nikola Kalinic,1425,a,Fiorentina,Verona,Giuseppe Rossi,2015-10-28 23:45:00,643,2015,"(0.9580000305175781, 0.47700000762939454)"
97805,RightFoot,OpenPlay,SavedShot,0.6318905353546143,24,2,0,Nikola Kalinic,1425,a,Fiorentina,Verona,Manuel Pasqual,2015-10-28 23:45:00,643,2015,"(0.965, 0.5229999923706055)"
97802,RightFoot,OpenPlay,MissedShots,0.014537492766976357,12,2,0,Matías Vecino,1423,a,Fiorentina,Verona,Borja Valero,2015-10-28 23:45:00,643,2015,"(0.7090000152587891, 0.38)"
97811,RightFoot,OpenPlay,BlockedShot,0.0681576058268547,68,2,0,Borja Valero,1422,a,Fiorentina,Verona,Josip Ilicic,2015-10-28 23:45:00,643,2015,"(0.88, 0.2929999923706055)"
97800,LeftFoot,OpenPlay,MissedShots,0.05476099252700806,5,2,0,Giuseppe Rossi,1644,a,Fiorentina,Verona,Borja Valero,2015-10-28 23:45:00,643,2015,"(0.9169999694824219, 0.6869999694824219)"
97803,Head,SetPiece,MissedShots,0.01143714226782322,16,2,0,Davide Astori,1419,a,Fiorentina,Verona,Josip Ilicic,2015-10-28 23:45:00,643,2015,"(0.9259999847412109, 0.620999984741211)"
97804,RightFoot,OpenPlay,MissedShots,0.3340176045894623,22,2,0,Nikola Kalinic,1425,a,Fiorentina,Verona,,2015-10-28 23:45:00,643,2015,"(0.93, 0.6469999694824219)"
98295,LeftFoot,OpenPlay,BlockedShot,0.1346990466117859,36,4,1,Khouma Babacar,1434,h,Fiorentina,Frosinone,Manuel Pasqual,2015-11-01 15:30:00,653,2015,"(0.93, 0.5690000152587891)"
98294,LeftFoot,OpenPlay,BlockedShot,0.11465559899806976,32,4,1,Khouma Babacar,1434,h,Fiorentina,Frosinone,Manuel Pasqual,2015-11-01 15:30:00,653,2015,"(0.8590000152587891, 0.5259999847412109)"
98293,RightFoot,Penalty,Goal,0.7612988352775574,30,4,1,Khouma Babacar,1434,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.885, 0.5)"
98281,RightFoot,OpenPlay,MissedShots,0.015872782096266747,6,4,1,Milan Badelj,1430,h,Fiorentina,Frosinone,Borja Valero,2015-11-01 15:30:00,653,2015,"(0.715, 0.5370000076293945)"
98306,RightFoot,OpenPlay,BlockedShot,0.01799931190907955,80,4,1,Milan Badelj,1430,h,Fiorentina,Frosinone,Giuseppe Rossi,2015-11-01 15:30:00,653,2015,"(0.730999984741211, 0.5259999847412109)"
98286,RightFoot,FromCorner,SavedShot,0.04697617143392563,17,4,1,Khouma Babacar,1434,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.955, 0.37400001525878906)"
98279,RightFoot,OpenPlay,SavedShot,0.1303057074546814,3,4,1,Khouma Babacar,1434,h,Fiorentina,Frosinone,Ante Rebic,2015-11-01 15:30:00,653,2015,"(0.9259999847412109, 0.4259999847412109)"
98284,RightFoot,OpenPlay,MissedShots,0.02496316470205784,14,4,1,Milan Badelj,1430,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.7869999694824219, 0.36400001525878906)"
98277,Head,FromCorner,MissedShots,0.07420527189970016,2,4,1,Mario Suárez,576,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.9080000305175782, 0.47400001525878904)"
98299,RightFoot,OpenPlay,BlockedShot,0.041216034442186356,64,4,1,Matías Fernández,1622,h,Fiorentina,Frosinone,Milan Badelj,2015-11-01 15:30:00,653,2015,"(0.789000015258789, 0.3559999847412109)"
98285,LeftFoot,OpenPlay,MissedShots,0.020100858062505722,15,4,1,Ante Rebic,1852,h,Fiorentina,Frosinone,Borja Valero,2015-11-01 15:30:00,653,2015,"(0.7969999694824219, 0.2610000038146973)"
98298,RightFoot,OpenPlay,MissedShots,0.06862499564886093,60,4,1,Matías Fernández,1622,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.909000015258789, 0.32299999237060545)"
98278,RightFoot,OpenPlay,SavedShot,0.013240435160696507,2,4,1,Borja Valero,1422,h,Fiorentina,Frosinone,Milan Badelj,2015-11-01 15:30:00,653,2015,"(0.7019999694824218, 0.41700000762939454)"
98283,RightFoot,OpenPlay,MissedShots,0.01151848305016756,11,4,1,Borja Valero,1422,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.79, 0.78)"
98302,RightFoot,OpenPlay,BlockedShot,0.07352446019649506,73,4,1,Borja Valero,1422,h,Fiorentina,Frosinone,Joan Verdú,2015-11-01 15:30:00,653,2015,"(0.8169999694824219, 0.5520000076293945)"
98311,LeftFoot,OpenPlay,SavedShot,0.11293699592351913,89,4,1,Giuseppe Rossi,1644,h,Fiorentina,Frosinone,Joan Verdú,2015-11-01 15:30:00,653,2015,"(0.8640000152587891, 0.5940000152587891)"
98289,RightFoot,OpenPlay,Goal,0.01358483824878931,23,4,1,Ante Rebic,1852,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.8219999694824218, 0.19600000381469726)"
98291,LeftFoot,OpenPlay,ShotOnPost,0.07069333642721176,24,4,1,Ante Rebic,1852,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.815, 0.49900001525878906)"
98301,LeftFoot,OpenPlay,MissedShots,0.07383832335472107,67,4,1,Giuseppe Rossi,1644,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.8080000305175781, 0.45299999237060545)"
98290,LeftFoot,OpenPlay,BlockedShot,0.059355080127716064,24,4,1,Ante Rebic,1852,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.8, 0.49599998474121093)"
98300,LeftFoot,OpenPlay,BlockedShot,0.11892081052064896,65,4,1,Giuseppe Rossi,1644,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.875999984741211, 0.455)"
98308,LeftFoot,OpenPlay,MissedShots,0.09932419657707214,82,4,1,Manuel Pasqual,1309,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.99, 0.5879999923706055)"
98309,LeftFoot,OpenPlay,BlockedShot,0.04187900945544243,82,4,1,Giuseppe Rossi,1644,h,Fiorentina,Frosinone,Manuel Pasqual,2015-11-01 15:30:00,653,2015,"(0.960999984741211, 0.31799999237060544)"
98307,LeftFoot,OpenPlay,ShotOnPost,0.08202645182609558,82,4,1,Joan Verdú,1969,h,Fiorentina,Frosinone,Giuseppe Rossi,2015-11-01 15:30:00,653,2015,"(0.874000015258789, 0.34400001525878904)"
98303,RightFoot,OpenPlay,MissedShots,0.016616245731711388,73,4,1,Matías Fernández,1622,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.745, 0.48200000762939454)"
98297,RightFoot,OpenPlay,MissedShots,0.02231978066265583,50,4,1,Mario Suárez,576,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.7340000152587891, 0.45299999237060545)"
98296,RightFoot,OpenPlay,Goal,0.08559651672840118,42,4,1,Mario Suárez,576,h,Fiorentina,Frosinone,,2015-11-01 15:30:00,653,2015,"(0.845, 0.48700000762939455)"
98288,RightFoot,OpenPlay,BlockedShot,0.022075679153203964,23,4,1,Matías Fernández,1622,h,Fiorentina,Frosinone,Ante Rebic,2015-11-01 15:30:00,653,2015,"(0.784000015258789, 0.34700000762939454)"
98280,RightFoot,OpenPlay,BlockedShot,0.046198874711990356,6,4,1,Matías Fernández,1622,h,Fiorentina,Frosinone,Borja Valero,2015-11-01 15:30:00,653,2015,"(0.8069999694824219, 0.35200000762939454)"
98292,RightFoot,SetPiece,Goal,0.07367140054702759,28,4,1,Gonzalo Rodríguez,1418,h,Fiorentina,Frosinone,Matías Fernández,2015-11-01 15:30:00,653,2015,"(0.9469999694824218, 0.6040000152587891)"
98282,RightFoot,OpenPlay,SavedShot,0.015297572128474712,8,4,1,Mario Suárez,576,h,Fiorentina,Frosinone,Nenad Tomovic,2015-11-01 15:30:00,653,2015,"(0.7140000152587891, 0.5309999847412109)"
98905,Head,SetPiece,MissedShots,0.03489191457629204,48,2,0,Gonzalo Rodríguez,1418,a,Fiorentina,Sampdoria,Milan Badelj,2015-11-08 23:45:00,670,2015,"(0.889000015258789, 0.41200000762939454)"
98903,LeftFoot,OpenPlay,BlockedShot,0.06493998318910599,46,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Josip Ilicic,2015-11-08 23:45:00,670,2015,"(0.8969999694824219, 0.29600000381469727)"
98907,LeftFoot,OpenPlay,SavedShot,0.031798094511032104,56,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Nikola Kalinic,2015-11-08 23:45:00,670,2015,"(0.835, 0.28)"
98914,LeftFoot,OpenPlay,MissedShots,0.04367935657501221,90,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Matías Fernández,2015-11-08 23:45:00,670,2015,"(0.8440000152587891, 0.26600000381469724)"
98898,LeftFoot,OpenPlay,MissedShots,0.04765300452709198,35,2,0,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Borja Valero,2015-11-08 23:45:00,670,2015,"(0.76, 0.47200000762939454)"
98899,RightFoot,OpenPlay,MissedShots,0.04519907385110855,39,2,0,Milan Badelj,1430,a,Fiorentina,Sampdoria,Josip Ilicic,2015-11-08 23:45:00,670,2015,"(0.7609999847412109, 0.5329999923706055)"
98911,LeftFoot,OpenPlay,BlockedShot,0.091550312936306,71,2,0,Nikola Kalinic,1425,a,Fiorentina,Sampdoria,Marcos Alonso,2015-11-08 23:45:00,670,2015,"(0.8419999694824218, 0.56)"
98909,RightFoot,OpenPlay,Goal,0.5461180210113525,57,2,0,Nikola Kalinic,1425,a,Fiorentina,Sampdoria,Josip Ilicic,2015-11-08 23:45:00,670,2015,"(0.9269999694824219, 0.53)"
98895,RightFoot,OpenPlay,MissedShots,0.4345974624156952,15,2,0,Nikola Kalinic,1425,a,Fiorentina,Sampdoria,Milan Badelj,2015-11-08 23:45:00,670,2015,"(0.899000015258789, 0.47200000762939454)"
98908,LeftFoot,OpenPlay,BlockedShot,0.10148215293884277,57,2,0,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Nikola Kalinic,2015-11-08 23:45:00,670,2015,"(0.8480000305175781, 0.5520000076293945)"
98902,LeftFoot,OpenPlay,SavedShot,0.0492163822054863,44,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,Borja Valero,2015-11-08 23:45:00,670,2015,"(0.9569999694824218, 0.2670000076293945)"
98906,LeftFoot,OpenPlay,BlockedShot,0.026266248896718025,54,2,0,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Matías Vecino,2015-11-08 23:45:00,670,2015,"(0.745999984741211, 0.43599998474121093)"
98893,LeftFoot,OpenPlay,MissedShots,0.03245199844241142,10,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,,2015-11-08 23:45:00,670,2015,"(0.7819999694824219, 0.3370000076293945)"
98910,LeftFoot,OpenPlay,MissedShots,0.09274623543024063,70,2,0,Federico Bernardeschi,1424,a,Fiorentina,Sampdoria,,2015-11-08 23:45:00,670,2015,"(0.8959999847412109, 0.38299999237060545)"
98904,RightFoot,OpenPlay,SavedShot,0.019788267090916634,48,2,0,Matías Vecino,1423,a,Fiorentina,Sampdoria,,2015-11-08 23:45:00,670,2015,"(0.7230000305175781, 0.509000015258789)"
98901,RightFoot,OpenPlay,SavedShot,0.02253785729408264,43,2,0,Borja Valero,1422,a,Fiorentina,Sampdoria,Milan Badelj,2015-11-08 23:45:00,670,2015,"(0.789000015258789, 0.24700000762939453)"
98897,LeftFoot,OpenPlay,MissedShots,0.07337052375078201,33,2,0,Josip Ilicic,1426,a,Fiorentina,Sampdoria,Nikola Kalinic,2015-11-08 23:45:00,670,2015,"(0.8009999847412109, 0.6279999923706054)"
98892,LeftFoot,Penalty,Goal,0.7612988352775574,9,2,0,Josip Ilicic,1426,a,Fiorentina,Sampdoria,,2015-11-08 23:45:00,670,2015,"(0.885, 0.5)"
98894,RightFoot,OpenPlay,MissedShots,0.017415111884474754,13,2,0,Facundo Roncaglia,1884,a,Fiorentina,Sampdoria,Federico Bernardeschi,2015-11-08 23:45:00,670,2015,"(0.77, 0.25)"
98913,RightFoot,OpenPlay,SavedShot,0.17182177305221558,89,2,0,Mario Suárez,576,a,Fiorentina,Sampdoria,Matías Vecino,2015-11-08 23:45:00,670,2015,"(0.8580000305175781, 0.44400001525878907)"
99309,RightFoot,OpenPlay,BlockedShot,0.017305435612797737,94,2,2,Borja Valero,1422,h,Fiorentina,Empoli,Matías Vecino,2015-11-22 18:00:00,677,2015,"(0.7440000152587891, 0.5020000076293946)"
99288,RightFoot,OpenPlay,SavedShot,0.021251801401376724,41,2,2,Borja Valero,1422,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.7730000305175782, 0.47400001525878904)"
99290,Head,OpenPlay,Goal,0.06249673664569855,55,2,2,Nikola Kalinic,1425,h,Fiorentina,Empoli,Marcos Alonso,2015-11-22 18:00:00,677,2015,"(0.9130000305175782, 0.500999984741211)"
99299,RightFoot,OpenPlay,BlockedShot,0.01753276214003563,77,2,2,Nenad Tomovic,1435,h,Fiorentina,Empoli,Borja Valero,2015-11-22 18:00:00,677,2015,"(0.75, 0.3089999961853027)"
99294,RightFoot,OpenPlay,Goal,0.6136960387229919,60,2,2,Nikola Kalinic,1425,h,Fiorentina,Empoli,Khouma Babacar,2015-11-22 18:00:00,677,2015,"(0.955, 0.5179999923706055)"
99300,RightFoot,OpenPlay,ShotOnPost,0.09116019308567047,77,2,2,Nikola Kalinic,1425,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.885, 0.45599998474121095)"
99307,RightFoot,OpenPlay,MissedShots,0.45068925619125366,93,2,2,Nikola Kalinic,1425,h,Fiorentina,Empoli,Marcos Alonso,2015-11-22 18:00:00,677,2015,"(0.9490000152587891, 0.5579999923706055)"
99284,RightFoot,OpenPlay,BlockedShot,0.03524961695075035,23,2,2,Khouma Babacar,1434,h,Fiorentina,Empoli,Borja Valero,2015-11-22 18:00:00,677,2015,"(0.8959999847412109, 0.2589999961853027)"
99302,LeftFoot,OpenPlay,BlockedShot,0.08405478298664093,79,2,2,Giuseppe Rossi,1644,h,Fiorentina,Empoli,Marcos Alonso,2015-11-22 18:00:00,677,2015,"(0.8640000152587891, 0.615)"
99298,RightFoot,OpenPlay,MissedShots,0.05957259610295296,75,2,2,Khouma Babacar,1434,h,Fiorentina,Empoli,Nikola Kalinic,2015-11-22 18:00:00,677,2015,"(0.845, 0.30100000381469727)"
99303,RightFoot,OpenPlay,SavedShot,0.03973133862018585,80,2,2,Federico Bernardeschi,1424,h,Fiorentina,Empoli,Borja Valero,2015-11-22 18:00:00,677,2015,"(0.8019999694824219, 0.39799999237060546)"
99293,LeftFoot,FromCorner,BlockedShot,0.018963664770126343,58,2,2,Federico Bernardeschi,1424,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.7719999694824219, 0.40200000762939453)"
99301,RightFoot,OpenPlay,BlockedShot,0.013326476328074932,77,2,2,Marcos Alonso,1621,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.7730000305175782, 0.7180000305175781)"
99305,LeftFoot,OpenPlay,MissedShots,0.03879488259553909,87,2,2,Marcos Alonso,1621,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.8209999847412109, 0.645)"
99310,LeftFoot,OpenPlay,MissedShots,0.010888416320085526,94,2,2,Marcos Alonso,1621,h,Fiorentina,Empoli,Borja Valero,2015-11-22 18:00:00,677,2015,"(0.7019999694824218, 0.7630000305175781)"
99308,RightFoot,OpenPlay,SavedShot,0.023313984274864197,93,2,2,Matías Vecino,1423,h,Fiorentina,Empoli,Giuseppe Rossi,2015-11-22 18:00:00,677,2015,"(0.7609999847412109, 0.46700000762939453)"
99304,RightFoot,OpenPlay,MissedShots,0.01487050112336874,84,2,2,Matías Vecino,1423,h,Fiorentina,Empoli,,2015-11-22 18:00:00,677,2015,"(0.7330000305175781, 0.56)"
99297,RightFoot,OpenPlay,MissedShots,0.008738860487937927,71,2,2,Matías Fernández,1622,h,Fiorentina,Empoli,Khouma Babacar,2015-11-22 18:00:00,677,2015,"(0.7440000152587891, 0.755)"
99949,RightFoot,OpenPlay,BlockedShot,0.017998119816184044,26,1,1,Facundo Roncaglia,1884,a,Fiorentina,Sassuolo,Josip Ilicic,2015-11-30 22:00:00,689,2015,"(0.74, 0.37099998474121093)"
99964,LeftFoot,OpenPlay,SavedShot,0.030138548463582993,62,1,1,Manuel Pasqual,1309,a,Fiorentina,Sassuolo,,2015-11-30 22:00:00,689,2015,"(0.9069999694824219, 0.7609999847412109)"
99969,LeftFoot,DirectFreekick,MissedShots,0.08155479282140732,82,1,1,Josip Ilicic,1426,a,Fiorentina,Sassuolo,,2015-11-30 22:00:00,689,2015,"(0.7980000305175782, 0.34400001525878904)"
99948,RightFoot,OpenPlay,SavedShot,0.3366365134716034,25,1,1,Josip Ilicic,1426,a,Fiorentina,Sassuolo,Federico Bernardeschi,2015-11-30 22:00:00,689,2015,"(0.8969999694824219, 0.34799999237060547)"
99971,LeftFoot,OpenPlay,MissedShots,0.06108584627509117,89,1,1,Joan Verdú,1969,a,Fiorentina,Sassuolo,Nikola Kalinic,2015-11-30 22:00:00,689,2015,"(0.8109999847412109, 0.49400001525878906)"
99947,RightFoot,OpenPlay,SavedShot,0.016097286716103554,17,1,1,Borja Valero,1422,a,Fiorentina,Sassuolo,,2015-11-30 22:00:00,689,2015,"(0.7519999694824219, 0.6959999847412109)"
99941,LeftFoot,OpenPlay,MissedShots,0.1361406445503235,4,1,1,Giuseppe Rossi,1644,a,Fiorentina,Sassuolo,Josip Ilicic,2015-11-30 22:00:00,689,2015,"(0.919000015258789, 0.4370000076293945)"
99963,RightFoot,OpenPlay,MissedShots,0.019697675481438637,60,1,1,Matías Vecino,1423,a,Fiorentina,Sassuolo,Federico Bernardeschi,2015-11-30 22:00:00,689,2015,"(0.765, 0.39299999237060546)"
99950,LeftFoot,OpenPlay,BlockedShot,0.08240418881177902,27,1,1,Giuseppe Rossi,1644,a,Fiorentina,Sassuolo,,2015-11-30 22:00:00,689,2015,"(0.8780000305175781, 0.634000015258789)"
99944,LeftFoot,OpenPlay,BlockedShot,0.08994919806718826,12,1,1,Federico Bernardeschi,1424,a,Fiorentina,Sassuolo,Manuel Pasqual,2015-11-30 22:00:00,689,2015,"(0.87, 0.49599998474121093)"
99946,LeftFoot,OpenPlay,BlockedShot,0.0505421906709671,17,1,1,Giuseppe Rossi,1644,a,Fiorentina,Sassuolo,Borja Valero,2015-11-30 22:00:00,689,2015,"(0.8009999847412109, 0.40200000762939453)"
99968,RightFoot,OpenPlay,BlockedShot,0.030741358175873756,70,1,1,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,Federico Bernardeschi,2015-11-30 22:00:00,689,2015,"(0.769000015258789, 0.500999984741211)"
99956,LeftFoot,OpenPlay,MissedShots,0.02485521137714386,49,1,1,Federico Bernardeschi,1424,a,Fiorentina,Sassuolo,Josip Ilicic,2015-11-30 22:00:00,689,2015,"(0.785, 0.355)"
99951,RightFoot,OpenPlay,MissedShots,0.04075877368450165,28,1,1,Milan Badelj,1430,a,Fiorentina,Sassuolo,Borja Valero,2015-11-30 22:00:00,689,2015,"(0.7759999847412109, 0.5640000152587891)"
99970,RightFoot,OpenPlay,MissedShots,0.02134832926094532,88,1,1,Marcos Alonso,1621,a,Fiorentina,Sassuolo,Joan Verdú,2015-11-30 22:00:00,689,2015,"(0.8009999847412109, 0.7280000305175781)"
99942,RightFoot,OpenPlay,Goal,0.5595738291740417,4,1,1,Borja Valero,1422,a,Fiorentina,Sassuolo,Giuseppe Rossi,2015-11-30 22:00:00,689,2015,"(0.93, 0.48900001525878906)"
99959,RightFoot,OpenPlay,BlockedShot,0.024671640247106552,58,1,1,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,,2015-11-30 22:00:00,689,2015,"(0.845999984741211, 0.740999984741211)"
100323,Head,FromCorner,MissedShots,0.03788986802101135,14,3,0,Marcos Alonso,1621,h,Fiorentina,Udinese,Josip Ilicic,2015-12-06 18:00:00,696,2015,"(0.9169999694824219, 0.53)"
100340,RightFoot,OpenPlay,MissedShots,0.09283268451690674,89,3,0,Marcos Alonso,1621,h,Fiorentina,Udinese,Nikola Kalinic,2015-12-06 18:00:00,696,2015,"(0.8369999694824218, 0.5929999923706055)"
100329,RightFoot,OpenPlay,MissedShots,0.5886780023574829,39,3,0,Nikola Kalinic,1425,h,Fiorentina,Udinese,Marcos Alonso,2015-12-06 18:00:00,696,2015,"(0.95, 0.475)"
100322,RightFoot,OpenPlay,MissedShots,0.012685711495578289,11,3,0,Matías Vecino,1423,h,Fiorentina,Udinese,Milan Badelj,2015-12-06 18:00:00,696,2015,"(0.764000015258789, 0.3320000076293945)"
100333,LeftFoot,OpenPlay,MissedShots,0.06477928161621094,58,3,0,Matías Vecino,1423,h,Fiorentina,Udinese,Borja Valero,2015-12-06 18:00:00,696,2015,"(0.8859999847412109, 0.6969999694824218)"
100320,RightFoot,OpenPlay,SavedShot,0.14442430436611176,2,3,0,Nikola Kalinic,1425,h,Fiorentina,Udinese,Federico Bernardeschi,2015-12-06 18:00:00,696,2015,"(0.9769999694824218, 0.425)"
100334,LeftFoot,Penalty,Goal,0.7612988352775574,61,3,0,Josip Ilicic,1426,h,Fiorentina,Udinese,,2015-12-06 18:00:00,696,2015,"(0.885, 0.5)"
100325,LeftFoot,OpenPlay,BlockedShot,0.024162640795111656,18,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,Milan Badelj,2015-12-06 18:00:00,696,2015,"(0.8059999847412109, 0.28299999237060547)"
100339,Head,FromCorner,Goal,0.05593070760369301,85,3,0,Gonzalo Rodríguez,1418,h,Fiorentina,Udinese,Manuel Pasqual,2015-12-06 18:00:00,696,2015,"(0.9359999847412109, 0.45599998474121095)"
100338,RightFoot,OpenPlay,BlockedShot,0.08827442675828934,84,3,0,Gilberto,1967,h,Fiorentina,Udinese,Marcos Alonso,2015-12-06 18:00:00,696,2015,"(0.8980000305175782, 0.34)"
100332,LeftFoot,FromCorner,BlockedShot,0.05321493744850159,53,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,,2015-12-06 18:00:00,696,2015,"(0.8430000305175781, 0.555)"
100337,LeftFoot,OpenPlay,BlockedShot,0.04102984443306923,77,3,0,Federico Bernardeschi,1424,h,Fiorentina,Udinese,Matías Vecino,2015-12-06 18:00:00,696,2015,"(0.774000015258789, 0.47700000762939454)"
100326,RightFoot,OpenPlay,Goal,0.029864870011806488,25,3,0,Milan Badelj,1430,h,Fiorentina,Udinese,,2015-12-06 18:00:00,696,2015,"(0.774000015258789, 0.505)"
100321,LeftFoot,OpenPlay,SavedShot,0.03341034799814224,8,3,0,Marcos Alonso,1621,h,Fiorentina,Udinese,Matías Vecino,2015-12-06 18:00:00,696,2015,"(0.899000015258789, 0.75)"
100833,LeftFoot,DirectFreekick,BlockedShot,0.05744720622897148,22,1,3,Josip Ilicic,1426,a,Fiorentina,Juventus,,2015-12-13 23:45:00,708,2015,"(0.74, 0.46599998474121096)"
100830,LeftFoot,OpenPlay,MissedShots,0.017399195581674576,15,1,3,Josip Ilicic,1426,a,Fiorentina,Juventus,Gonzalo Rodríguez,2015-12-13 23:45:00,708,2015,"(0.6919999694824219, 0.575)"
100832,RightFoot,OpenPlay,MissedShots,0.014557906426489353,19,1,3,Matías Vecino,1423,a,Fiorentina,Juventus,Marcos Alonso,2015-12-13 23:45:00,708,2015,"(0.754000015258789, 0.6930000305175781)"
100827,LeftFoot,Penalty,Goal,0.7612988352775574,2,1,3,Josip Ilicic,1426,a,Fiorentina,Juventus,,2015-12-13 23:45:00,708,2015,"(0.885, 0.5)"
100842,RightFoot,SetPiece,MissedShots,0.012220922857522964,75,1,3,Milan Badelj,1430,a,Fiorentina,Juventus,,2015-12-13 23:45:00,708,2015,"(0.7340000152587891, 0.500999984741211)"
100848,RightFoot,OpenPlay,MissedShots,0.023759162053465843,93,1,3,Milan Badelj,1430,a,Fiorentina,Juventus,Federico Bernardeschi,2015-12-13 23:45:00,708,2015,"(0.7730000305175782, 0.36700000762939455)"
101363,LeftFoot,OpenPlay,SavedShot,0.028889385983347893,24,2,0,Federico Bernardeschi,1424,h,Fiorentina,Chievo,Marcos Alonso,2015-12-20 18:00:00,712,2015,"(0.754000015258789, 0.43900001525878907)"
101358,LeftFoot,OpenPlay,MissedShots,0.011865369975566864,9,2,0,Marcos Alonso,1621,h,Fiorentina,Chievo,Matías Vecino,2015-12-20 18:00:00,712,2015,"(0.700999984741211, 0.68)"
101357,LeftFoot,OpenPlay,MissedShots,0.04574933275580406,8,2,0,Marcos Alonso,1621,h,Fiorentina,Chievo,Josip Ilicic,2015-12-20 18:00:00,712,2015,"(0.9690000152587891, 0.720999984741211)"
101361,RightFoot,OpenPlay,Goal,0.11837083846330643,19,2,0,Nikola Kalinic,1425,h,Fiorentina,Chievo,Federico Bernardeschi,2015-12-20 18:00:00,712,2015,"(0.950999984741211, 0.33099998474121095)"
101365,RightFoot,OpenPlay,SavedShot,0.5371213555335999,29,2,0,Nikola Kalinic,1425,h,Fiorentina,Chievo,Federico Bernardeschi,2015-12-20 18:00:00,712,2015,"(0.9009999847412109, 0.37900001525878907)"
101373,RightFoot,OpenPlay,SavedShot,0.021201487630605698,77,2,0,Borja Valero,1422,h,Fiorentina,Chievo,Matías Vecino,2015-12-20 18:00:00,712,2015,"(0.7380000305175781, 0.425)"
101360,RightFoot,OpenPlay,MissedShots,0.014424041844904423,14,2,0,Facundo Roncaglia,1884,h,Fiorentina,Chievo,Milan Badelj,2015-12-20 18:00:00,712,2015,"(0.725, 0.3089999961853027)"
101366,LeftFoot,OpenPlay,Goal,0.03799469396471977,31,2,0,Josip Ilicic,1426,h,Fiorentina,Chievo,Federico Bernardeschi,2015-12-20 18:00:00,712,2015,"(0.799000015258789, 0.3029999923706055)"
101364,LeftFoot,DirectFreekick,MissedShots,0.051360998302698135,26,2,0,Josip Ilicic,1426,h,Fiorentina,Chievo,,2015-12-20 18:00:00,712,2015,"(0.7659999847412109, 0.30700000762939456)"
