,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
314478,LeftFoot,OpenPlay,BlockedShot,0.019728604704141617,40,2,1,Ayrton Lucas,7475,a,Spartak Moscow,Krylya Sovetov Samara,,2019-08-25 17:00:00,11074,2019,"(0.845, 0.7380000305175781)"
314474,LeftFoot,FromCorner,MissedShots,0.014572666957974434,25,2,1,Ayrton Lucas,7475,a,Spartak Moscow,Krylya Sovetov Samara,,2019-08-25 17:00:00,11074,2019,"(0.735999984741211, 0.5770000076293945)"
314477,RightFoot,OpenPlay,SavedShot,0.08771993219852448,40,2,1,Reziuan Mirzov,2869,a,Spartak Moscow,Krylya Sovetov Samara,,2019-08-25 17:00:00,11074,2019,"(0.9069999694824219, 0.5979999923706054)"
314473,Head,SetPiece,SavedShot,0.030481288209557533,23,2,1,Samuel Gigot,6773,a,Spartak Moscow,Krylya Sovetov Samara,Jordan Larsson,2019-08-25 17:00:00,11074,2019,"(0.9119999694824219, 0.38)"
314482,Head,FromCorner,SavedShot,0.015425781719386578,46,2,1,Samuel Gigot,6773,a,Spartak Moscow,Krylya Sovetov Samara,Ayrton Lucas,2019-08-25 17:00:00,11074,2019,"(0.9619999694824218, 0.35900001525878905)"
314466,LeftFoot,OpenPlay,MissedShots,0.057201534509658813,5,2,1,Nikolai Rasskazov,6378,a,Spartak Moscow,Krylya Sovetov Samara,Reziuan Mirzov,2019-08-25 17:00:00,11074,2019,"(0.8169999694824219, 0.475)"
316439,RightFoot,OpenPlay,MissedShots,0.02403809316456318,8,0,1,Ayaz Guliev,5444,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-09-01 17:00:00,11086,2019,"(0.7709999847412109, 0.5179999923706055)"
316465,RightFoot,DirectFreekick,MissedShots,0.07356154918670654,74,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.7719999694824219, 0.5779999923706055)"
316466,RightFoot,OpenPlay,BlockedShot,0.030225353315472603,77,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,Ayrton Lucas,2019-09-01 17:00:00,11086,2019,"(0.8330000305175781, 0.705999984741211)"
316467,RightFoot,OpenPlay,SavedShot,0.0191829614341259,79,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,Nail Umiarov,2019-09-01 17:00:00,11086,2019,"(0.769000015258789, 0.7030000305175781)"
316448,RightFoot,DirectFreekick,MissedShots,0.05708223581314087,28,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.754000015258789, 0.40200000762939453)"
316442,RightFoot,OpenPlay,BlockedShot,0.012049814686179161,13,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,Ayrton Lucas,2019-09-01 17:00:00,11086,2019,"(0.7019999694824218, 0.6630000305175782)"
316443,Head,FromCorner,MissedShots,0.03340309485793114,13,0,1,Samuel Gigot,6773,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-09-01 17:00:00,11086,2019,"(0.885, 0.47200000762939454)"
316441,LeftFoot,OpenPlay,SavedShot,0.030383065342903137,12,0,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.8119999694824219, 0.674000015258789)"
316457,LeftFoot,DirectFreekick,BlockedShot,0.07723253220319748,61,0,1,Giorgi Jikia,2834,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.789000015258789, 0.629000015258789)"
316460,RightFoot,DirectFreekick,MissedShots,0.03631127253174782,65,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.72, 0.34799999237060547)"
316454,LeftFoot,OpenPlay,BlockedShot,0.013948093168437481,52,0,1,André Schürrle,154,h,Spartak Moscow,Zenit St. Petersburg,Jordan Larsson,2019-09-01 17:00:00,11086,2019,"(0.755, 0.27)"
316452,Head,FromCorner,MissedShots,0.0155914556235075,48,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-09-01 17:00:00,11086,2019,"(0.95, 0.605)"
316456,LeftFoot,OpenPlay,SavedShot,0.015653682872653008,58,0,1,Ayrton Lucas,7475,h,Spartak Moscow,Zenit St. Petersburg,Giorgi Jikia,2019-09-01 17:00:00,11086,2019,"(0.784000015258789, 0.764000015258789)"
316447,RightFoot,OpenPlay,BlockedShot,0.0131718460470438,23,0,1,Ayaz Guliev,5444,h,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2019-09-01 17:00:00,11086,2019,"(0.7269999694824218, 0.3160000038146973)"
316445,Head,OpenPlay,MissedShots,0.033289697021245956,16,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-09-01 17:00:00,11086,2019,"(0.9019999694824219, 0.5820000076293945)"
316458,LeftFoot,OpenPlay,MissedShots,0.04128009453415871,62,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,André Schürrle,2019-09-01 17:00:00,11086,2019,"(0.9019999694824219, 0.705)"
316444,LeftFoot,OpenPlay,BlockedShot,0.02418394573032856,16,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,,2019-09-01 17:00:00,11086,2019,"(0.759000015258789, 0.5070000076293946)"
316451,Head,SetPiece,MissedShots,0.01285492442548275,44,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2019-09-01 17:00:00,11086,2019,"(0.8480000305175781, 0.624000015258789)"
316459,RightFoot,OpenPlay,BlockedShot,0.058209557086229324,63,0,1,Ayaz Guliev,5444,h,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2019-09-01 17:00:00,11086,2019,"(0.8130000305175781, 0.5)"
316455,RightFoot,OpenPlay,MissedShots,0.018027905374765396,54,0,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,Guus Til,2019-09-01 17:00:00,11086,2019,"(0.735, 0.5070000076293946)"
317096,RightFoot,OpenPlay,BlockedShot,0.05432946979999542,72,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,Ural,André Schürrle,2019-09-14 13:30:00,11091,2019,"(0.85, 0.5979999923706054)"
317080,LeftFoot,OpenPlay,MissedShots,0.12498728930950165,18,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Ural,Samuel Gigot,2019-09-14 13:30:00,11091,2019,"(0.9009999847412109, 0.34)"
317083,LeftFoot,OpenPlay,MissedShots,0.021344143897294998,34,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Ural,Guus Til,2019-09-14 13:30:00,11091,2019,"(0.7619999694824219, 0.27899999618530275)"
317082,RightFoot,OpenPlay,SavedShot,0.051995899528265,29,1,2,Alex Kral,8017,h,Spartak Moscow,Ural,,2019-09-14 13:30:00,11091,2019,"(0.779000015258789, 0.595999984741211)"
317097,LeftFoot,OpenPlay,BlockedShot,0.06474503874778748,75,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Ural,Roman Zobnin,2019-09-14 13:30:00,11091,2019,"(0.8680000305175781, 0.2989999961853027)"
317099,LeftFoot,OpenPlay,MissedShots,0.05484303832054138,79,1,2,Roman Zobnin,2750,h,Spartak Moscow,Ural,Samuel Gigot,2019-09-14 13:30:00,11091,2019,"(0.8640000152587891, 0.3820000076293945)"
317084,RightFoot,OpenPlay,SavedShot,0.017524607479572296,36,1,2,Guus Til,7771,h,Spartak Moscow,Ural,Roman Zobnin,2019-09-14 13:30:00,11091,2019,"(0.730999984741211, 0.32799999237060545)"
317079,Head,FromCorner,Goal,0.25682786107063293,11,1,2,Samuel Gigot,6773,h,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-09-14 13:30:00,11091,2019,"(0.9330000305175781, 0.5590000152587891)"
317090,Head,SetPiece,MissedShots,0.03945520892739296,51,1,2,Samuel Gigot,6773,h,Spartak Moscow,Ural,Zelimkhan Bakaev,2019-09-14 13:30:00,11091,2019,"(0.9059999847412109, 0.39799999237060546)"
317095,RightFoot,OpenPlay,MissedShots,0.07753374427556992,69,1,2,Samuel Gigot,6773,h,Spartak Moscow,Ural,Roman Zobnin,2019-09-14 13:30:00,11091,2019,"(0.894000015258789, 0.6079999923706054)"
317101,RightFoot,OpenPlay,BlockedShot,0.07554490119218826,85,1,2,Samuel Gigot,6773,h,Spartak Moscow,Ural,Guus Til,2019-09-14 13:30:00,11091,2019,"(0.8530000305175781, 0.5120000076293946)"
319994,RightFoot,OpenPlay,SavedShot,0.023114364594221115,31,0,1,Ayaz Guliev,5444,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2019-09-20 14:30:00,11099,2019,"(0.7880000305175782, 0.31799999237060544)"
320011,LeftFoot,OpenPlay,SavedShot,0.5764015316963196,91,0,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Ufa,Guus Til,2019-09-20 14:30:00,11099,2019,"(0.9530000305175781, 0.47900001525878905)"
319988,LeftFoot,OpenPlay,OwnGoal,0.0,12,0,1,Nikolai Rasskazov,6378,a,Spartak Moscow,FC Ufa,,2019-09-20 14:30:00,11099,2019,"(0.04300000190734863, 0.47200000762939454)"
319998,RightFoot,OpenPlay,MissedShots,0.010626872070133686,46,0,1,Ayaz Guliev,5444,a,Spartak Moscow,FC Ufa,Ayrton Lucas,2019-09-20 14:30:00,11099,2019,"(0.665, 0.7119999694824218)"
319992,RightFoot,OpenPlay,SavedShot,0.007904318161308765,28,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Nikolai Rasskazov,2019-09-20 14:30:00,11099,2019,"(0.7469999694824219, 0.24)"
320004,RightFoot,OpenPlay,SavedShot,0.017878247424960136,58,0,1,André Schürrle,154,a,Spartak Moscow,FC Ufa,Roman Zobnin,2019-09-20 14:30:00,11099,2019,"(0.7330000305175781, 0.36)"
320006,RightFoot,OpenPlay,BlockedShot,0.6143077611923218,66,0,1,André Schürrle,154,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2019-09-20 14:30:00,11099,2019,"(0.950999984741211, 0.5059999847412109)"
319987,RightFoot,FromCorner,SavedShot,0.6423730850219727,10,0,1,Ilya Kutepov,2811,a,Spartak Moscow,FC Ufa,Ezequiel Ponce,2019-09-20 14:30:00,11099,2019,"(0.955999984741211, 0.49900001525878906)"
319985,Head,FromCorner,BlockedShot,0.05020245164632797,9,0,1,Samuel Gigot,6773,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2019-09-20 14:30:00,11099,2019,"(0.9180000305175782, 0.4209999847412109)"
319990,LeftFoot,OpenPlay,BlockedShot,0.06657744199037552,22,0,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Ufa,Roman Zobnin,2019-09-20 14:30:00,11099,2019,"(0.8680000305175781, 0.41)"
320001,LeftFoot,OpenPlay,MissedShots,0.30042964220046997,53,0,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Ufa,,2019-09-20 14:30:00,11099,2019,"(0.875, 0.3940000152587891)"
320007,RightFoot,OpenPlay,BlockedShot,0.018203498795628548,71,0,1,Ayrton Lucas,7475,a,Spartak Moscow,FC Ufa,Alex Kral,2019-09-20 14:30:00,11099,2019,"(0.754000015258789, 0.669000015258789)"
320002,RightFoot,OpenPlay,BlockedShot,0.014966047368943691,56,0,1,Ayrton Lucas,7475,a,Spartak Moscow,FC Ufa,Guus Til,2019-09-20 14:30:00,11099,2019,"(0.755, 0.725999984741211)"
319986,Head,FromCorner,MissedShots,0.03042384795844555,10,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2019-09-20 14:30:00,11099,2019,"(0.925, 0.395)"
319997,RightFoot,OpenPlay,BlockedShot,0.056934963911771774,42,0,1,André Schürrle,154,a,Spartak Moscow,FC Ufa,Ayaz Guliev,2019-09-20 14:30:00,11099,2019,"(0.8119999694824219, 0.500999984741211)"
320008,LeftFoot,OpenPlay,BlockedShot,0.03291942551732063,82,0,1,Alex Kral,8017,a,Spartak Moscow,FC Ufa,Lorenzo Melgarejo,2019-09-20 14:30:00,11099,2019,"(0.8119999694824219, 0.39)"
323378,RightFoot,OpenPlay,SavedShot,0.08576423674821854,66,1,2,Guus Til,7771,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.89, 0.5729999923706055)"
323360,LeftFoot,OpenPlay,BlockedShot,0.020344436168670654,24,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Orenburg,Guus Til,2019-09-29 13:30:00,11107,2019,"(0.765, 0.6659999847412109)"
323386,RightFoot,OpenPlay,MissedShots,0.04450687766075134,93,1,2,Reziuan Mirzov,2869,h,Spartak Moscow,FC Orenburg,,2019-09-29 13:30:00,11107,2019,"(0.86, 0.6569999694824219)"
323374,RightFoot,OpenPlay,SavedShot,0.09762199223041534,55,1,2,Guus Til,7771,h,Spartak Moscow,FC Orenburg,Andrey Eshchenko,2019-09-29 13:30:00,11107,2019,"(0.9019999694824219, 0.544000015258789)"
323352,Head,OpenPlay,MissedShots,0.012294008396565914,9,1,2,Guus Til,7771,h,Spartak Moscow,FC Orenburg,Ayrton Lucas,2019-09-29 13:30:00,11107,2019,"(0.9080000305175782, 0.355)"
323370,LeftFoot,OpenPlay,BlockedShot,0.044734712690114975,45,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Orenburg,,2019-09-29 13:30:00,11107,2019,"(0.815, 0.47400001525878904)"
323382,RightFoot,OpenPlay,BlockedShot,0.03188042342662811,79,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Orenburg,Reziuan Mirzov,2019-09-29 13:30:00,11107,2019,"(0.8619999694824219, 0.735999984741211)"
323384,LeftFoot,OpenPlay,SavedShot,0.015208333730697632,83,1,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Orenburg,Nikolai Rasskazov,2019-09-29 13:30:00,11107,2019,"(0.745, 0.3240000152587891)"
323367,RightFoot,OpenPlay,SavedShot,0.013870050199329853,42,1,2,Ayaz Guliev,5444,h,Spartak Moscow,FC Orenburg,Ayrton Lucas,2019-09-29 13:30:00,11107,2019,"(0.7140000152587891, 0.53)"
323358,LeftFoot,OpenPlay,ShotOnPost,0.03032180480659008,22,1,2,Ayrton Lucas,7475,h,Spartak Moscow,FC Orenburg,,2019-09-29 13:30:00,11107,2019,"(0.8230000305175781, 0.6880000305175781)"
323359,RightFoot,OpenPlay,SavedShot,0.0298013836145401,23,1,2,Ayrton Lucas,7475,h,Spartak Moscow,FC Orenburg,Guus Til,2019-09-29 13:30:00,11107,2019,"(0.7969999694824219, 0.6480000305175782)"
323383,RightFoot,OpenPlay,BlockedShot,0.02960999496281147,80,1,2,Reziuan Mirzov,2869,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.895, 0.7280000305175781)"
323372,RightFoot,OpenPlay,MissedShots,0.03512820228934288,50,1,2,Ayaz Guliev,5444,h,Spartak Moscow,FC Orenburg,Roman Zobnin,2019-09-29 13:30:00,11107,2019,"(0.825, 0.31799999237060544)"
323385,LeftFoot,OpenPlay,MissedShots,0.056578271090984344,88,1,2,Jordan Larsson,7770,h,Spartak Moscow,FC Orenburg,Reziuan Mirzov,2019-09-29 13:30:00,11107,2019,"(0.8109999847412109, 0.495)"
323369,RightFoot,OpenPlay,BlockedShot,0.037329014390707016,45,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,FC Orenburg,Lorenzo Melgarejo,2019-09-29 13:30:00,11107,2019,"(0.8159999847412109, 0.5)"
323351,RightFoot,OpenPlay,MissedShots,0.017150551080703735,7,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.74, 0.385)"
323377,Head,FromCorner,Goal,0.2618978023529053,64,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.9130000305175782, 0.5020000076293946)"
323364,LeftFoot,OpenPlay,MissedShots,0.050358738750219345,36,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.9130000305175782, 0.6959999847412109)"
323361,LeftFoot,OpenPlay,BlockedShot,0.04525423049926758,24,1,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,FC Orenburg,Guus Til,2019-09-29 13:30:00,11107,2019,"(0.7909999847412109, 0.5779999923706055)"
323373,Head,OpenPlay,BlockedShot,0.104131318628788,54,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,FC Orenburg,Zelimkhan Bakaev,2019-09-29 13:30:00,11107,2019,"(0.9230000305175782, 0.5070000076293946)"
323355,Head,OpenPlay,SavedShot,0.2218829095363617,18,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,FC Orenburg,Guus Til,2019-09-29 13:30:00,11107,2019,"(0.9169999694824219, 0.5879999923706055)"
323380,RightFoot,OpenPlay,MissedShots,0.011285518296062946,75,1,2,Ilya Kutepov,2811,h,Spartak Moscow,FC Orenburg,Guus Til,2019-09-29 13:30:00,11107,2019,"(0.6719999694824219, 0.48200000762939454)"
323354,RightFoot,OpenPlay,MissedShots,0.00974277313798666,17,1,2,Giorgi Jikia,2834,h,Spartak Moscow,FC Orenburg,Ayrton Lucas,2019-09-29 13:30:00,11107,2019,"(0.6969999694824218, 0.695)"
323363,Head,OpenPlay,SavedShot,0.4250815510749817,28,1,2,Ezequiel Ponce,2057,h,Spartak Moscow,FC Orenburg,,2019-09-29 13:30:00,11107,2019,"(0.925, 0.45799999237060546)"
325045,Head,OpenPlay,ShotOnPost,0.1701534241437912,13,1,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Nikolai Rasskazov,2019-10-06 17:00:00,11116,2019,"(0.8830000305175781, 0.5970000076293945)"
325055,Head,OpenPlay,MissedShots,0.03776978701353073,44,1,2,Reziuan Mirzov,2869,a,Spartak Moscow,FC Krasnodar,Nikolai Rasskazov,2019-10-06 17:00:00,11116,2019,"(0.955999984741211, 0.6120000076293945)"
325064,LeftFoot,OpenPlay,MissedShots,0.0220340583473444,81,1,2,Alex Kral,8017,a,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2019-10-06 17:00:00,11116,2019,"(0.749000015258789, 0.525)"
325056,LeftFoot,OpenPlay,Goal,0.34333932399749756,44,1,2,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,Reziuan Mirzov,2019-10-06 17:00:00,11116,2019,"(0.9459999847412109, 0.415)"
325054,RightFoot,OpenPlay,SavedShot,0.009678907692432404,43,1,2,Jano Ananidze,2816,a,Spartak Moscow,FC Krasnodar,Lorenzo Melgarejo,2019-10-06 17:00:00,11116,2019,"(0.7280000305175781, 0.645)"
325059,LeftFoot,OpenPlay,MissedShots,0.018023740500211716,55,1,2,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,Nail Umiarov,2019-10-06 17:00:00,11116,2019,"(0.784000015258789, 0.28299999237060547)"
325062,Head,FromCorner,MissedShots,0.3468478322029114,72,1,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Krasnodar,Nail Umiarov,2019-10-06 17:00:00,11116,2019,"(0.98, 0.4329999923706055)"
325046,RightFoot,OpenPlay,BlockedShot,0.03088276833295822,15,1,2,Jano Ananidze,2816,a,Spartak Moscow,FC Krasnodar,,2019-10-06 17:00:00,11116,2019,"(0.835999984741211, 0.68)"
325066,RightFoot,OpenPlay,MissedShots,0.0219650249928236,85,1,2,Nail Umiarov,7476,a,Spartak Moscow,FC Krasnodar,,2019-10-06 17:00:00,11116,2019,"(0.7809999847412109, 0.3270000076293945)"
325057,LeftFoot,OpenPlay,SavedShot,0.01477150060236454,54,1,2,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,Nikolai Rasskazov,2019-10-06 17:00:00,11116,2019,"(0.759000015258789, 0.27299999237060546)"
325539,RightFoot,OpenPlay,SavedShot,0.037700168788433075,75,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,Nikolai Rasskazov,2019-10-19 14:30:00,11126,2019,"(0.9009999847412109, 0.32799999237060545)"
325519,Head,SetPiece,MissedShots,0.029086114838719368,18,0,0,Samuel Gigot,6773,h,Spartak Moscow,Rubin Kazan,Zelimkhan Bakaev,2019-10-19 14:30:00,11126,2019,"(0.97, 0.62)"
325546,Head,OpenPlay,MissedShots,0.12215950340032578,91,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,Nikolai Rasskazov,2019-10-19 14:30:00,11126,2019,"(0.925, 0.54)"
325544,RightFoot,OpenPlay,MissedShots,0.05669659376144409,85,0,0,Nikolai Rasskazov,6378,h,Spartak Moscow,Rubin Kazan,Jordan Larsson,2019-10-19 14:30:00,11126,2019,"(0.870999984741211, 0.34)"
325524,LeftFoot,DirectFreekick,BlockedShot,0.018427127972245216,40,0,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.5279999923706055, 0.25)"
325529,LeftFoot,OpenPlay,BlockedShot,0.012941138818860054,50,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.7430000305175781, 0.37599998474121094)"
325535,LeftFoot,OpenPlay,BlockedShot,0.1446448415517807,70,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.9119999694824219, 0.49900001525878906)"
325547,Head,OpenPlay,MissedShots,0.045514028519392014,91,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Rubin Kazan,Ayrton Lucas,2019-10-19 14:30:00,11126,2019,"(0.9069999694824219, 0.539000015258789)"
325545,LeftFoot,OpenPlay,BlockedShot,0.021102700382471085,91,0,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Rubin Kazan,Jordan Larsson,2019-10-19 14:30:00,11126,2019,"(0.8019999694824219, 0.315)"
325536,LeftFoot,OpenPlay,BlockedShot,0.04407275468111038,70,0,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.8230000305175781, 0.4779999923706055)"
325537,RightFoot,OpenPlay,SavedShot,0.10779863595962524,72,0,0,Samuel Gigot,6773,h,Spartak Moscow,Rubin Kazan,Nikolai Rasskazov,2019-10-19 14:30:00,11126,2019,"(0.914000015258789, 0.5970000076293945)"
325520,RightFoot,OpenPlay,MissedShots,0.03469499200582504,21,0,0,Guus Til,7771,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.8130000305175781, 0.6469999694824219)"
325541,RightFoot,OpenPlay,MissedShots,0.04398716613650322,76,0,0,Nail Umiarov,7476,h,Spartak Moscow,Rubin Kazan,Reziuan Mirzov,2019-10-19 14:30:00,11126,2019,"(0.8, 0.49599998474121093)"
325516,LeftFoot,OpenPlay,SavedShot,0.05758064612746239,1,0,0,André Schürrle,154,h,Spartak Moscow,Rubin Kazan,Lorenzo Melgarejo,2019-10-19 14:30:00,11126,2019,"(0.9019999694824219, 0.695)"
325521,LeftFoot,OpenPlay,MissedShots,0.0838426724076271,23,0,0,André Schürrle,154,h,Spartak Moscow,Rubin Kazan,Lorenzo Melgarejo,2019-10-19 14:30:00,11126,2019,"(0.9130000305175782, 0.6580000305175782)"
325542,RightFoot,OpenPlay,MissedShots,0.020662521943449974,77,0,0,Reziuan Mirzov,2869,h,Spartak Moscow,Rubin Kazan,Nail Umiarov,2019-10-19 14:30:00,11126,2019,"(0.8430000305175781, 0.7390000152587891)"
325534,RightFoot,OpenPlay,SavedShot,0.05532706528902054,70,0,0,Reziuan Mirzov,2869,h,Spartak Moscow,Rubin Kazan,Alex Kral,2019-10-19 14:30:00,11126,2019,"(0.8369999694824218, 0.6359999847412109)"
325525,RightFoot,OpenPlay,BlockedShot,0.08160175383090973,44,0,0,André Schürrle,154,h,Spartak Moscow,Rubin Kazan,Zelimkhan Bakaev,2019-10-19 14:30:00,11126,2019,"(0.865, 0.6179999923706054)"
325530,LeftFoot,OpenPlay,SavedShot,0.051742441952228546,52,0,0,André Schürrle,154,h,Spartak Moscow,Rubin Kazan,Zelimkhan Bakaev,2019-10-19 14:30:00,11126,2019,"(0.87, 0.6869999694824219)"
325540,RightFoot,FromCorner,MissedShots,0.020263593643903732,76,0,0,Nail Umiarov,7476,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.7930000305175782, 0.37400001525878906)"
325526,RightFoot,OpenPlay,SavedShot,0.03456864506006241,47,0,0,André Schürrle,154,h,Spartak Moscow,Rubin Kazan,Guus Til,2019-10-19 14:30:00,11126,2019,"(0.8690000152587891, 0.73)"
325522,LeftFoot,OpenPlay,SavedShot,0.07445734739303589,34,0,0,Guus Til,7771,h,Spartak Moscow,Rubin Kazan,,2019-10-19 14:30:00,11126,2019,"(0.8590000152587891, 0.5120000076293946)"
325528,RightFoot,OpenPlay,BlockedShot,0.05621795728802681,50,0,0,Guus Til,7771,h,Spartak Moscow,Rubin Kazan,Nail Umiarov,2019-10-19 14:30:00,11126,2019,"(0.8519999694824218, 0.6509999847412109)"
327714,LeftFoot,OpenPlay,Goal,0.3388446867465973,56,3,0,Ezequiel Ponce,2057,a,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2019-10-27 13:30:00,11130,2019,"(0.874000015258789, 0.6459999847412109)"
327707,LeftFoot,OpenPlay,BlockedShot,0.02603103592991829,45,3,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Lokomotiv Moscow,Nail Umiarov,2019-10-27 13:30:00,11130,2019,"(0.784000015258789, 0.34200000762939453)"
327697,RightFoot,OpenPlay,BlockedShot,0.01443689875304699,9,3,0,Alex Kral,8017,a,Spartak Moscow,Lokomotiv Moscow,,2019-10-27 13:30:00,11130,2019,"(0.7380000305175781, 0.5)"
327718,LeftFoot,OpenPlay,BlockedShot,0.094883993268013,74,3,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Lokomotiv Moscow,Samuel Gigot,2019-10-27 13:30:00,11130,2019,"(0.8830000305175781, 0.3529999923706055)"
327715,RightFoot,OpenPlay,SavedShot,0.12146059423685074,59,3,0,Ezequiel Ponce,2057,a,Spartak Moscow,Lokomotiv Moscow,Lorenzo Melgarejo,2019-10-27 13:30:00,11130,2019,"(0.8590000152587891, 0.6220000076293946)"
327702,Head,FromCorner,MissedShots,0.03987937793135643,30,3,0,Alex Kral,8017,a,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2019-10-27 13:30:00,11130,2019,"(0.9209999847412109, 0.47)"
327696,LeftFoot,DirectFreekick,MissedShots,0.043380435556173325,3,3,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,Lokomotiv Moscow,,2019-10-27 13:30:00,11130,2019,"(0.7709999847412109, 0.27)"
327706,RightFoot,OpenPlay,MissedShots,0.04065728932619095,39,3,0,Ezequiel Ponce,2057,a,Spartak Moscow,Lokomotiv Moscow,Zelimkhan Bakaev,2019-10-27 13:30:00,11130,2019,"(0.830999984741211, 0.34200000762939453)"
327700,RightFoot,OpenPlay,ShotOnPost,0.29943937063217163,23,3,0,André Schürrle,154,a,Spartak Moscow,Lokomotiv Moscow,Nail Umiarov,2019-10-27 13:30:00,11130,2019,"(0.9119999694824219, 0.6)"
