,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307175,RightFoot,OpenPlay,BlockedShot,0.04185409098863602,33,1,2,Ricardo Alves,7150,a,FC Orenburg,FC Rostov,,2019-07-13 18:30:00,11026,2019,"(0.805, 0.500999984741211)"
307166,LeftFoot,OpenPlay,BlockedShot,0.02349103055894375,0,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Rostov,Andrey Malykh,2019-07-13 18:30:00,11026,2019,"(0.7580000305175781, 0.39799999237060546)"
307182,Head,OpenPlay,Goal,0.07560428977012634,48,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Rostov,Andrey Malykh,2019-07-13 18:30:00,11026,2019,"(0.899000015258789, 0.524000015258789)"
307186,LeftFoot,DirectFreekick,MissedShots,0.04521380737423897,84,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Rostov,,2019-07-13 18:30:00,11026,2019,"(0.730999984741211, 0.40700000762939453)"
307188,Head,OpenPlay,BlockedShot,0.04279845207929611,93,1,2,Djorde Despotovic,7121,a,FC Orenburg,FC Rostov,Danijel Miskic,2019-07-13 18:30:00,11026,2019,"(0.9119999694824219, 0.51)"
307172,Head,SetPiece,MissedShots,0.3712413012981415,26,1,2,Vitali Shakhov,5896,a,FC Orenburg,FC Rostov,,2019-07-13 18:30:00,11026,2019,"(0.9230000305175782, 0.5479999923706055)"
307174,RightFoot,OpenPlay,BlockedShot,0.030086727812886238,32,1,2,Nikita Malyarov,6779,a,FC Orenburg,FC Rostov,,2019-07-13 18:30:00,11026,2019,"(0.8090000152587891, 0.34)"
307173,Head,SetPiece,MissedShots,0.008568726480007172,30,1,2,Vadim Afonin,5427,a,FC Orenburg,FC Rostov,Nikita Malyarov,2019-07-13 18:30:00,11026,2019,"(0.915, 0.34200000762939453)"
307167,RightFoot,OpenPlay,MissedShots,0.033102791756391525,1,1,2,Sergey Terekhov,5940,a,FC Orenburg,FC Rostov,Vitali Shakhov,2019-07-13 18:30:00,11026,2019,"(0.8580000305175781, 0.69)"
307183,RightFoot,OpenPlay,MissedShots,0.016518646851181984,54,1,2,Danijel Miskic,6890,a,FC Orenburg,FC Rostov,Saveli Kozlov,2019-07-13 18:30:00,11026,2019,"(0.7219999694824218, 0.45)"
307176,RightFoot,OpenPlay,MissedShots,0.016387449577450752,33,1,2,Danijel Miskic,6890,a,FC Orenburg,FC Rostov,Ricardo Alves,2019-07-13 18:30:00,11026,2019,"(0.754000015258789, 0.6780000305175782)"
307372,LeftFoot,FromCorner,BlockedShot,0.013834909535944462,39,1,2,Andrey Malykh,5423,a,FC Orenburg,CSKA Moscow,,2019-07-20 16:00:00,11033,2019,"(0.7630000305175781, 0.36700000762939455)"
307384,RightFoot,OpenPlay,MissedShots,0.02547673135995865,70,1,2,Andrey Malykh,5423,a,FC Orenburg,CSKA Moscow,Danijel Miskic,2019-07-20 16:00:00,11033,2019,"(0.799000015258789, 0.32799999237060545)"
307374,RightFoot,FromCorner,BlockedShot,0.12856271862983704,39,1,2,Nikita Malyarov,6779,a,FC Orenburg,CSKA Moscow,,2019-07-20 16:00:00,11033,2019,"(0.92, 0.4590000152587891)"
307373,LeftFoot,FromCorner,BlockedShot,0.04913487657904625,39,1,2,Djorde Despotovic,7121,a,FC Orenburg,CSKA Moscow,,2019-07-20 16:00:00,11033,2019,"(0.915, 0.435)"
307391,RightFoot,OpenPlay,SavedShot,0.4655626714229584,92,1,2,Djorde Despotovic,7121,a,FC Orenburg,CSKA Moscow,Andrey Malykh,2019-07-20 16:00:00,11033,2019,"(0.93, 0.4779999923706055)"
307375,RightFoot,FromCorner,Goal,0.11821258813142776,39,1,2,Nikita Malyarov,6779,a,FC Orenburg,CSKA Moscow,,2019-07-20 16:00:00,11033,2019,"(0.9130000305175782, 0.45099998474121095)"
307370,LeftFoot,OpenPlay,MissedShots,0.01007485669106245,34,1,2,Ricardo Alves,7150,a,FC Orenburg,CSKA Moscow,,2019-07-20 16:00:00,11033,2019,"(0.73, 0.35400001525878905)"
307692,RightFoot,OpenPlay,SavedShot,0.016322270035743713,75,0,2,Danijel Miskic,6890,h,FC Orenburg,Zenit St. Petersburg,Georgi Zotov,2019-07-28 11:00:00,11043,2019,"(0.795, 0.32799999237060545)"
307687,RightFoot,OpenPlay,BlockedShot,0.020736834034323692,58,0,2,Danijel Miskic,6890,h,FC Orenburg,Zenit St. Petersburg,Ricardo Alves,2019-07-28 11:00:00,11043,2019,"(0.7609999847412109, 0.4129999923706055)"
307694,RightFoot,OpenPlay,MissedShots,0.031468383967876434,78,0,2,Djorde Despotovic,7121,h,FC Orenburg,Zenit St. Petersburg,Artem Galadzhan,2019-07-28 11:00:00,11043,2019,"(0.7680000305175781, 0.56)"
307688,LeftFoot,OpenPlay,MissedShots,0.027385391294956207,65,0,2,Djorde Despotovic,7121,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.7919999694824219, 0.62)"
307677,RightFoot,OpenPlay,SavedShot,0.021901315078139305,39,0,2,Danijel Miskic,6890,h,FC Orenburg,Zenit St. Petersburg,Andrea Chukanov,2019-07-28 11:00:00,11043,2019,"(0.7680000305175781, 0.34900001525878904)"
307670,RightFoot,OpenPlay,BlockedShot,0.023676715791225433,23,0,2,Danijel Miskic,6890,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.76, 0.4520000076293945)"
307668,Head,OpenPlay,SavedShot,0.6091786623001099,4,0,2,Djorde Despotovic,7121,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.9719999694824218, 0.525)"
307671,RightFoot,OpenPlay,SavedShot,0.048278070986270905,30,0,2,Andrea Chukanov,6777,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.935, 0.31799999237060544)"
307691,RightFoot,OpenPlay,BlockedShot,0.3537658751010895,74,0,2,Vitali Shakhov,5896,h,FC Orenburg,Zenit St. Petersburg,Artem Galadzhan,2019-07-28 11:00:00,11043,2019,"(0.9280000305175782, 0.5670000076293945)"
307693,Head,SetPiece,MissedShots,0.1290668398141861,77,0,2,Vitali Shakhov,5896,h,FC Orenburg,Zenit St. Petersburg,Ricardo Alves,2019-07-28 11:00:00,11043,2019,"(0.9219999694824219, 0.49400001525878906)"
307673,RightFoot,OpenPlay,BlockedShot,0.03168649598956108,31,0,2,Andrea Chukanov,6777,h,FC Orenburg,Zenit St. Petersburg,Artem Kulishev,2019-07-28 11:00:00,11043,2019,"(0.8219999694824218, 0.375)"
307672,LeftFoot,OpenPlay,MissedShots,0.023715339601039886,30,0,2,Sergey Terekhov,5940,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.87, 0.6079999923706054)"
307676,LeftFoot,OpenPlay,ShotOnPost,0.024833066388964653,38,0,2,Sergey Terekhov,5940,h,FC Orenburg,Zenit St. Petersburg,Andrey Malykh,2019-07-28 11:00:00,11043,2019,"(0.8080000305175781, 0.705)"
307678,RightFoot,OpenPlay,MissedShots,0.4067692458629608,40,0,2,Sergey Terekhov,5940,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.9019999694824219, 0.54)"
307689,RightFoot,OpenPlay,MissedShots,0.05302675813436508,73,0,2,Joel Fameyeh,7670,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.8819999694824219, 0.3920000076293945)"
307695,RightFoot,FromCorner,BlockedShot,0.018875857815146446,83,0,2,Georgi Zotov,2725,h,FC Orenburg,Zenit St. Petersburg,Vitali Shakhov,2019-07-28 11:00:00,11043,2019,"(0.7719999694824219, 0.40200000762939453)"
307696,RightFoot,OpenPlay,MissedShots,0.012654676102101803,87,0,2,Georgi Zotov,2725,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.769000015258789, 0.315)"
307698,RightFoot,FromCorner,MissedShots,0.019815372303128242,92,0,2,Georgi Zotov,2725,h,FC Orenburg,Zenit St. Petersburg,,2019-07-28 11:00:00,11043,2019,"(0.7930000305175782, 0.36700000762939455)"
307682,Head,SetPiece,MissedShots,0.09433756023645401,47,0,2,Mikhail Sivakov,5424,h,FC Orenburg,Zenit St. Petersburg,Ricardo Alves,2019-07-28 11:00:00,11043,2019,"(0.9, 0.500999984741211)"
307973,LeftFoot,OpenPlay,MissedShots,0.09059068560600281,56,1,2,Djorde Despotovic,7121,a,FC Orenburg,FK Akhmat,,2019-08-05 18:00:00,11054,2019,"(0.93, 0.46599998474121096)"
307976,RightFoot,SetPiece,MissedShots,0.01395063754171133,68,1,2,Andrea Chukanov,6777,a,FC Orenburg,FK Akhmat,,2019-08-05 18:00:00,11054,2019,"(0.7609999847412109, 0.3729999923706055)"
307979,Head,FromCorner,MissedShots,0.011924166232347488,76,1,2,Edi Gutliv,7686,a,FC Orenburg,FK Akhmat,Ricardo Alves,2019-08-05 18:00:00,11054,2019,"(0.9740000152587891, 0.38)"
307970,LeftFoot,DirectFreekick,BlockedShot,0.04348641633987427,23,1,2,Ricardo Alves,7150,a,FC Orenburg,FK Akhmat,,2019-08-05 18:00:00,11054,2019,"(0.7240000152587891, 0.5720000076293945)"
307978,RightFoot,FromCorner,BlockedShot,0.04556862637400627,75,1,2,Timur Ayupov,7641,a,FC Orenburg,FK Akhmat,Sergey Terekhov,2019-08-05 18:00:00,11054,2019,"(0.875, 0.6780000305175782)"
307981,LeftFoot,OpenPlay,BlockedShot,0.03826501965522766,82,1,2,Djorde Despotovic,7121,a,FC Orenburg,FK Akhmat,Danijel Miskic,2019-08-05 18:00:00,11054,2019,"(0.785, 0.5179999923706055)"
307982,RightFoot,OpenPlay,MissedShots,0.03993228077888489,91,1,2,Artem Kulishev,6780,a,FC Orenburg,FK Akhmat,Djorde Despotovic,2019-08-05 18:00:00,11054,2019,"(0.8290000152587891, 0.32799999237060545)"
307975,LeftFoot,OpenPlay,Goal,0.08874507993459702,63,1,2,Djorde Despotovic,7121,a,FC Orenburg,FK Akhmat,Sergey Terekhov,2019-08-05 18:00:00,11054,2019,"(0.885, 0.529000015258789)"
308051,LeftFoot,FromCorner,MissedShots,0.07397553324699402,77,2,2,Danijel Miskic,6890,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.875999984741211, 0.5570000076293945)"
308042,LeftFoot,OpenPlay,SavedShot,0.08066029846668243,38,2,2,Nikita Malyarov,6779,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.894000015258789, 0.4520000076293945)"
308057,LeftFoot,FromCorner,BlockedShot,0.01442374475300312,87,2,2,Sergey Terekhov,5940,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.7290000152587891, 0.5259999847412109)"
308035,RightFoot,OpenPlay,SavedShot,0.0096434922888875,18,2,2,Andrea Chukanov,6777,h,FC Orenburg,FC Tambov,Sergey Terekhov,2019-08-10 12:00:00,11055,2019,"(0.6859999847412109, 0.3220000076293945)"
308048,LeftFoot,OpenPlay,MissedShots,0.02503998577594757,66,2,2,Sergey Terekhov,5940,h,FC Orenburg,FC Tambov,Vitali Shakhov,2019-08-10 12:00:00,11055,2019,"(0.965, 0.720999984741211)"
308045,LeftFoot,FromCorner,BlockedShot,0.01647288352251053,62,2,2,Sergey Terekhov,5940,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.750999984741211, 0.4640000152587891)"
308056,RightFoot,FromCorner,MissedShots,0.11258309334516525,87,2,2,Danijel Miskic,6890,h,FC Orenburg,FC Tambov,Joel Fameyeh,2019-08-10 12:00:00,11055,2019,"(0.9219999694824219, 0.500999984741211)"
308060,RightFoot,OpenPlay,SavedShot,0.42925330996513367,90,2,2,Artem Kulishev,6780,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.9130000305175782, 0.47)"
308058,LeftFoot,FromCorner,MissedShots,0.03531708940863609,87,2,2,Djorde Despotovic,7121,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.8190000152587891, 0.639000015258789)"
308039,LeftFoot,OpenPlay,SavedShot,0.015235510654747486,29,2,2,Ricardo Alves,7150,h,FC Orenburg,FC Tambov,Djorde Despotovic,2019-08-10 12:00:00,11055,2019,"(0.720999984741211, 0.6079999923706054)"
308050,Head,OpenPlay,Goal,0.4534614086151123,73,2,2,Joel Fameyeh,7670,h,FC Orenburg,FC Tambov,Artem Kulishev,2019-08-10 12:00:00,11055,2019,"(0.950999984741211, 0.525)"
308055,LeftFoot,OpenPlay,SavedShot,0.012525279074907303,86,2,2,Saveli Kozlov,7442,h,FC Orenburg,FC Tambov,Sergey Terekhov,2019-08-10 12:00:00,11055,2019,"(0.7759999847412109, 0.7609999847412109)"
308031,LeftFoot,OpenPlay,SavedShot,0.043428704142570496,3,2,2,Djorde Despotovic,7121,h,FC Orenburg,FC Tambov,Sergey Terekhov,2019-08-10 12:00:00,11055,2019,"(0.955, 0.7269999694824218)"
308032,RightFoot,OpenPlay,BlockedShot,0.08239706605672836,6,2,2,Djorde Despotovic,7121,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.875999984741211, 0.549000015258789)"
308044,RightFoot,OpenPlay,BlockedShot,0.06643527746200562,59,2,2,Djorde Despotovic,7121,h,FC Orenburg,FC Tambov,Vitali Shakhov,2019-08-10 12:00:00,11055,2019,"(0.8540000152587891, 0.504000015258789)"
308052,Head,FromCorner,Goal,0.2728118896484375,77,2,2,Joel Fameyeh,7670,h,FC Orenburg,FC Tambov,Danijel Miskic,2019-08-10 12:00:00,11055,2019,"(0.9309999847412109, 0.45099998474121095)"
308054,RightFoot,OpenPlay,MissedShots,0.046689048409461975,81,2,2,Joel Fameyeh,7670,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.9069999694824219, 0.3270000076293945)"
308061,LeftFoot,OpenPlay,BlockedShot,0.0652717798948288,90,2,2,Djorde Despotovic,7121,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.845, 0.46)"
308053,RightFoot,OpenPlay,BlockedShot,0.029692858457565308,81,2,2,Joel Fameyeh,7670,h,FC Orenburg,FC Tambov,,2019-08-10 12:00:00,11055,2019,"(0.8040000152587891, 0.34299999237060547)"
308059,RightFoot,OpenPlay,SavedShot,0.031991004943847656,90,2,2,Joel Fameyeh,7670,h,FC Orenburg,FC Tambov,Mikhail Sivakov,2019-08-10 12:00:00,11055,2019,"(0.7759999847412109, 0.46799999237060547)"
308043,LeftFoot,OpenPlay,MissedShots,0.0122877461835742,50,2,2,Saveli Kozlov,7442,h,FC Orenburg,FC Tambov,Vadim Afonin,2019-08-10 12:00:00,11055,2019,"(0.6890000152587891, 0.625999984741211)"
308033,LeftFoot,OpenPlay,SavedShot,0.06680719554424286,7,2,2,Ricardo Alves,7150,h,FC Orenburg,FC Tambov,Sergey Terekhov,2019-08-10 12:00:00,11055,2019,"(0.8230000305175781, 0.6)"
308680,LeftFoot,OpenPlay,SavedShot,0.08633570373058319,37,1,1,Ricardo Alves,7150,h,FC Orenburg,PFC Sochi,Artem Kulishev,2019-08-16 16:00:00,11063,2019,"(0.8519999694824218, 0.5879999923706055)"
308692,LeftFoot,OpenPlay,MissedShots,0.013014553114771843,68,1,1,Ricardo Alves,7150,h,FC Orenburg,PFC Sochi,Vitali Shakhov,2019-08-16 16:00:00,11063,2019,"(0.6819999694824219, 0.5209999847412109)"
308702,LeftFoot,OpenPlay,MissedShots,0.05951428413391113,91,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,Joel Fameyeh,2019-08-16 16:00:00,11063,2019,"(0.885, 0.40099998474121096)"
308699,RightFoot,OpenPlay,MissedShots,0.3872065246105194,87,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,Joel Fameyeh,2019-08-16 16:00:00,11063,2019,"(0.8880000305175781, 0.4809999847412109)"
308696,RightFoot,OpenPlay,BlockedShot,0.07488410919904709,79,1,1,Artem Kulishev,6780,h,FC Orenburg,PFC Sochi,Joel Fameyeh,2019-08-16 16:00:00,11063,2019,"(0.905, 0.3320000076293945)"
308694,Head,FromCorner,MissedShots,0.05391339212656021,72,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,Andrea Chukanov,2019-08-16 16:00:00,11063,2019,"(0.9280000305175782, 0.5029999923706054)"
308689,LeftFoot,OpenPlay,SavedShot,0.052399471402168274,59,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,Danijel Miskic,2019-08-16 16:00:00,11063,2019,"(0.8109999847412109, 0.36700000762939455)"
308685,LeftFoot,OpenPlay,MissedShots,0.018138304352760315,47,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,,2019-08-16 16:00:00,11063,2019,"(0.7630000305175781, 0.725999984741211)"
308698,LeftFoot,OpenPlay,BlockedShot,0.014721469022333622,85,1,1,Vadim Afonin,5427,h,FC Orenburg,PFC Sochi,Mikhail Sivakov,2019-08-16 16:00:00,11063,2019,"(0.7830000305175782, 0.519000015258789)"
308682,RightFoot,OpenPlay,MissedShots,0.10224223136901855,39,1,1,Djorde Despotovic,7121,h,FC Orenburg,PFC Sochi,Sergey Terekhov,2019-08-16 16:00:00,11063,2019,"(0.985, 0.3970000076293945)"
308697,Head,SetPiece,MissedShots,0.024885186925530434,82,1,1,Artem Galadzhan,5420,h,FC Orenburg,PFC Sochi,Andrea Chukanov,2019-08-16 16:00:00,11063,2019,"(0.905, 0.40599998474121096)"
308700,LeftFoot,OpenPlay,MissedShots,0.044236332178115845,88,1,1,Artem Galadzhan,5420,h,FC Orenburg,PFC Sochi,Djorde Despotovic,2019-08-16 16:00:00,11063,2019,"(0.91, 0.6790000152587891)"
308693,RightFoot,OpenPlay,BlockedShot,0.013827373273670673,69,1,1,Danijel Miskic,6890,h,FC Orenburg,PFC Sochi,Djorde Despotovic,2019-08-16 16:00:00,11063,2019,"(0.75, 0.3509999847412109)"
308679,RightFoot,OpenPlay,MissedShots,0.027902917936444283,36,1,1,Artem Kulishev,6780,h,FC Orenburg,PFC Sochi,Sergey Terekhov,2019-08-16 16:00:00,11063,2019,"(0.8119999694824219, 0.515)"
313297,Head,OpenPlay,MissedShots,0.07465177774429321,72,1,2,Ziga Skoflek,7922,a,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-08-25 19:30:00,11077,2019,"(0.924000015258789, 0.44799999237060545)"
313278,Head,FromCorner,MissedShots,0.02540210261940956,9,1,2,Ziga Skoflek,7922,a,FC Orenburg,Arsenal Tula,Sergey Terekhov,2019-08-25 19:30:00,11077,2019,"(0.9380000305175781, 0.6170000076293946)"
313294,RightFoot,OpenPlay,SavedShot,0.014098253101110458,70,1,2,Danijel Miskic,6890,a,FC Orenburg,Arsenal Tula,Ziga Skoflek,2019-08-25 19:30:00,11077,2019,"(0.74, 0.27100000381469724)"
313282,RightFoot,OpenPlay,SavedShot,0.04624743014574051,25,1,2,Djorde Despotovic,7121,a,FC Orenburg,Arsenal Tula,Sergey Terekhov,2019-08-25 19:30:00,11077,2019,"(0.8380000305175781, 0.6530000305175782)"
313295,Head,FromCorner,SavedShot,0.04655778408050537,71,1,2,Djorde Despotovic,7121,a,FC Orenburg,Arsenal Tula,Vadim Afonin,2019-08-25 19:30:00,11077,2019,"(0.924000015258789, 0.5209999847412109)"
313287,RightFoot,OpenPlay,Goal,0.1402353048324585,51,1,2,Djorde Despotovic,7121,a,FC Orenburg,Arsenal Tula,Ziga Skoflek,2019-08-25 19:30:00,11077,2019,"(0.87, 0.32799999237060545)"
313285,LeftFoot,OpenPlay,BlockedShot,0.5144252181053162,38,1,2,Djorde Despotovic,7121,a,FC Orenburg,Arsenal Tula,Sergey Terekhov,2019-08-25 19:30:00,11077,2019,"(0.9269999694824219, 0.49)"
313276,RightFoot,OpenPlay,BlockedShot,0.029751455411314964,8,1,2,Danijel Miskic,6890,a,FC Orenburg,Arsenal Tula,,2019-08-25 19:30:00,11077,2019,"(0.7859999847412109, 0.5970000076293945)"
313296,Head,OpenPlay,MissedShots,0.01974702812731266,71,1,2,Danijel Miskic,6890,a,FC Orenburg,Arsenal Tula,Vadim Afonin,2019-08-25 19:30:00,11077,2019,"(0.925, 0.37900001525878907)"
313300,Head,OpenPlay,SavedShot,0.04384787008166313,81,1,2,Djorde Despotovic,7121,a,FC Orenburg,Arsenal Tula,Andrey Malykh,2019-08-25 19:30:00,11077,2019,"(0.9390000152587891, 0.6170000076293946)"
313279,Head,OpenPlay,SavedShot,0.03182006627321243,13,1,2,Fedor Cernych,6610,a,FC Orenburg,Arsenal Tula,Andrey Malykh,2019-08-25 19:30:00,11077,2019,"(0.9059999847412109, 0.5870000076293945)"
313283,RightFoot,OpenPlay,SavedShot,0.04457705095410347,27,1,2,Danijel Miskic,6890,a,FC Orenburg,Arsenal Tula,Fedor Cernych,2019-08-25 19:30:00,11077,2019,"(0.82, 0.3659999847412109)"
313277,LeftFoot,OpenPlay,SavedShot,0.1254458874464035,8,1,2,Fedor Cernych,6610,a,FC Orenburg,Arsenal Tula,Danijel Miskic,2019-08-25 19:30:00,11077,2019,"(0.899000015258789, 0.5720000076293945)"
313290,LeftFoot,DirectFreekick,SavedShot,0.04004313424229622,58,1,2,Sergey Terekhov,5940,a,FC Orenburg,Arsenal Tula,,2019-08-25 19:30:00,11077,2019,"(0.7430000305175781, 0.3120000076293945)"
315494,RightFoot,OpenPlay,MissedShots,0.02311054803431034,3,2,1,Joel Fameyeh,7670,a,FC Orenburg,FC Ufa,Danijel Miskic,2019-08-31 09:30:00,11080,2019,"(0.805, 0.3039999961853027)"
315507,Head,SetPiece,SavedShot,0.025283072143793106,51,2,1,Vitali Shakhov,5896,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.8730000305175781, 0.42900001525878906)"
315505,Head,SetPiece,MissedShots,0.025181328877806664,47,2,1,Danijel Miskic,6890,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.8640000152587891, 0.37)"
315515,RightFoot,OpenPlay,SavedShot,0.020582888275384903,68,2,1,Danijel Miskic,6890,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.6980000305175781, 0.5029999923706054)"
315517,RightFoot,OpenPlay,SavedShot,0.06570364534854889,75,2,1,Danijel Miskic,6890,a,FC Orenburg,FC Ufa,,2019-08-31 09:30:00,11080,2019,"(0.8230000305175781, 0.4370000076293945)"
315501,LeftFoot,OpenPlay,BlockedShot,0.013111201114952564,37,2,1,Ziga Skoflek,7922,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.735, 0.3)"
315506,RightFoot,OpenPlay,SavedShot,0.012563712894916534,49,2,1,Joel Fameyeh,7670,a,FC Orenburg,FC Ufa,,2019-08-31 09:30:00,11080,2019,"(0.6659999847412109, 0.5129999923706055)"
315498,RightFoot,OpenPlay,BlockedShot,0.026552459225058556,26,2,1,Joel Fameyeh,7670,a,FC Orenburg,FC Ufa,Djorde Despotovic,2019-08-31 09:30:00,11080,2019,"(0.8019999694824219, 0.6840000152587891)"
315495,RightFoot,OpenPlay,BlockedShot,0.034817468374967575,7,2,1,Joel Fameyeh,7670,a,FC Orenburg,FC Ufa,Djorde Despotovic,2019-08-31 09:30:00,11080,2019,"(0.7869999694824219, 0.6020000076293945)"
315509,Head,FromCorner,MissedShots,0.01416877843439579,57,2,1,Ziga Skoflek,7922,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.8859999847412109, 0.534000015258789)"
315522,LeftFoot,OpenPlay,ShotOnPost,0.09694654494524002,85,2,1,Ziga Skoflek,7922,a,FC Orenburg,FC Ufa,Sergey Terekhov,2019-08-31 09:30:00,11080,2019,"(0.8640000152587891, 0.28899999618530275)"
315499,RightFoot,OpenPlay,BlockedShot,0.09126166254281998,26,2,1,Djorde Despotovic,7121,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.88, 0.5179999923706055)"
315502,LeftFoot,Penalty,Goal,0.7542753219604492,39,2,1,Djorde Despotovic,7121,a,FC Orenburg,FC Ufa,,2019-08-31 09:30:00,11080,2019,"(0.885, 0.5)"
315512,LeftFoot,OpenPlay,Goal,0.5925249457359314,65,2,1,Georgi Zotov,2725,a,FC Orenburg,FC Ufa,Danijel Miskic,2019-08-31 09:30:00,11080,2019,"(0.9169999694824219, 0.5709999847412109)"
315500,LeftFoot,OpenPlay,MissedShots,0.013482646085321903,30,2,1,Djorde Despotovic,7121,a,FC Orenburg,FC Ufa,Vadim Afonin,2019-08-31 09:30:00,11080,2019,"(0.7519999694824219, 0.355)"
315511,LeftFoot,SetPiece,MissedShots,0.01766512542963028,63,2,1,Sergey Terekhov,5940,a,FC Orenburg,FC Ufa,,2019-08-31 09:30:00,11080,2019,"(0.7630000305175781, 0.549000015258789)"
317789,LeftFoot,OpenPlay,MissedShots,0.04509413242340088,26,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Ziga Skoflek,2019-09-15 11:00:00,11094,2019,"(0.8690000152587891, 0.33)"
317792,LeftFoot,OpenPlay,MissedShots,0.028277572244405746,30,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-09-15 11:00:00,11094,2019,"(0.8680000305175781, 0.27700000762939453)"
317804,LeftFoot,OpenPlay,MissedShots,0.03590673953294754,60,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,,2019-09-15 11:00:00,11094,2019,"(0.879000015258789, 0.7269999694824218)"
317807,RightFoot,OpenPlay,MissedShots,0.31813597679138184,73,2,1,Joel Fameyeh,7670,h,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-09-15 11:00:00,11094,2019,"(0.8859999847412109, 0.654000015258789)"
317813,LeftFoot,OpenPlay,SavedShot,0.26248928904533386,92,2,1,Joel Fameyeh,7670,h,FC Orenburg,Rubin Kazan,Artem Galadzhan,2019-09-15 11:00:00,11094,2019,"(0.874000015258789, 0.605999984741211)"
317785,LeftFoot,OpenPlay,MissedShots,0.2929408848285675,9,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Georgi Zotov,2019-09-15 11:00:00,11094,2019,"(0.84, 0.49900001525878906)"
317797,LeftFoot,OpenPlay,BlockedShot,0.014419659040868282,46,2,1,Danijel Miskic,6890,h,FC Orenburg,Rubin Kazan,Georgi Zotov,2019-09-15 11:00:00,11094,2019,"(0.764000015258789, 0.325)"
317784,Head,OpenPlay,MissedShots,0.47313156723976135,6,2,1,Djorde Despotovic,7121,h,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-09-15 11:00:00,11094,2019,"(0.9390000152587891, 0.49599998474121093)"
317787,LeftFoot,OpenPlay,MissedShots,0.018353449180722237,21,2,1,Ricardo Alves,7150,h,FC Orenburg,Rubin Kazan,Georgi Zotov,2019-09-15 11:00:00,11094,2019,"(0.7859999847412109, 0.2879999923706055)"
317796,LeftFoot,OpenPlay,SavedShot,0.05406271293759346,45,2,1,Ricardo Alves,7150,h,FC Orenburg,Rubin Kazan,,2019-09-15 11:00:00,11094,2019,"(0.9180000305175782, 0.6840000152587891)"
317801,LeftFoot,SetPiece,MissedShots,0.4504058361053467,54,2,1,Mikhail Sivakov,5424,h,FC Orenburg,Rubin Kazan,Ricardo Alves,2019-09-15 11:00:00,11094,2019,"(0.9419999694824219, 0.549000015258789)"
