,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166996,Head,FromCorner,MissedShots,0.05579167604446411,30,2,2,Javi Martínez,225,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2017-10-01 14:30:00,8317,2017,"(0.9030000305175782, 0.5579999923706055)"
166989,Head,OpenPlay,SavedShot,0.031112249940633774,1,2,2,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,Arjen Robben,2017-10-01 14:30:00,8317,2017,"(0.9119999694824219, 0.629000015258789)"
167000,RightFoot,FromCorner,BlockedShot,0.0273745134472847,37,2,2,Corentin Tolisso,3603,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2017-10-01 14:30:00,8317,2017,"(0.8180000305175781, 0.7030000305175781)"
167014,RightFoot,OpenPlay,MissedShots,0.010781390592455864,79,2,2,Corentin Tolisso,3603,a,Bayern Munich,Hertha Berlin,Javi Martínez,2017-10-01 14:30:00,8317,2017,"(0.66, 0.45099998474121095)"
167015,Head,OpenPlay,MissedShots,0.10833169519901276,93,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2017-10-01 14:30:00,8317,2017,"(0.91, 0.46599998474121096)"
167013,RightFoot,OpenPlay,MissedShots,0.01960020512342453,77,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,,2017-10-01 14:30:00,8317,2017,"(0.7519999694824219, 0.54)"
167006,LeftFoot,OpenPlay,Goal,0.48965486884117126,48,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Corentin Tolisso,2017-10-01 14:30:00,8317,2017,"(0.9019999694824219, 0.585)"
167004,RightFoot,OpenPlay,BlockedShot,0.07414565980434418,44,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,David Alaba,2017-10-01 14:30:00,8317,2017,"(0.9059999847412109, 0.5709999847412109)"
167003,RightFoot,OpenPlay,MissedShots,0.14309078454971313,43,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2017-10-01 14:30:00,8317,2017,"(0.9059999847412109, 0.52)"
167517,RightFoot,OpenPlay,BlockedShot,0.03982333093881607,1,5,0,Thomas Müller,224,h,Bayern Munich,Freiburg,David Alaba,2017-10-14 14:30:00,8322,2017,"(0.895, 0.6430000305175781)"
167544,LeftFoot,OpenPlay,MissedShots,0.07355277240276337,83,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Robert Lewandowski,2017-10-14 14:30:00,8322,2017,"(0.8280000305175781, 0.3659999847412109)"
167543,RightFoot,OpenPlay,SavedShot,0.10939284414052963,80,5,0,Corentin Tolisso,3603,h,Bayern Munich,Freiburg,Robert Lewandowski,2017-10-14 14:30:00,8322,2017,"(0.86, 0.5209999847412109)"
167539,LeftFoot,OpenPlay,MissedShots,0.07536137104034424,54,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Joshua Kimmich,2017-10-14 14:30:00,8322,2017,"(0.825999984741211, 0.36700000762939455)"
167534,LeftFoot,OpenPlay,SavedShot,0.09888173639774323,41,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Kingsley Coman,2017-10-14 14:30:00,8322,2017,"(0.8969999694824219, 0.3609999847412109)"
167528,LeftFoot,OpenPlay,SavedShot,0.049111779779195786,21,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,David Alaba,2017-10-14 14:30:00,8322,2017,"(0.785, 0.49900001525878906)"
167541,RightFoot,OpenPlay,Goal,0.3379189372062683,74,5,0,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Thomas Müller,2017-10-14 14:30:00,8322,2017,"(0.875999984741211, 0.39099998474121095)"
167520,RightFoot,OpenPlay,SavedShot,0.07548500597476959,5,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Thomas Müller,2017-10-14 14:30:00,8322,2017,"(0.9769999694824218, 0.3629999923706055)"
167545,RightFoot,OpenPlay,BlockedShot,0.03665849193930626,87,5,0,Sebastian Rudy,90,h,Bayern Munich,Freiburg,Robert Lewandowski,2017-10-14 14:30:00,8322,2017,"(0.769000015258789, 0.49)"
167537,RightFoot,OpenPlay,BlockedShot,0.097840815782547,44,5,0,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Arjen Robben,2017-10-14 14:30:00,8322,2017,"(0.8380000305175781, 0.51)"
167533,Head,FromCorner,MissedShots,0.012934254482388496,36,5,0,Javi Martínez,225,h,Bayern Munich,Freiburg,Joshua Kimmich,2017-10-14 14:30:00,8322,2017,"(0.88, 0.5779999923706055)"
167529,Head,OpenPlay,MissedShots,0.023259980604052544,27,5,0,Javi Martínez,225,h,Bayern Munich,Freiburg,Thiago Alcántara,2017-10-14 14:30:00,8322,2017,"(0.9080000305175782, 0.685)"
167525,Head,FromCorner,MissedShots,0.017755307257175446,11,5,0,Javi Martínez,225,h,Bayern Munich,Freiburg,Joshua Kimmich,2017-10-14 14:30:00,8322,2017,"(0.904000015258789, 0.4370000076293945)"
167524,RightFoot,OpenPlay,SavedShot,0.016009271144866943,9,5,0,Thiago Alcántara,229,h,Bayern Munich,Freiburg,David Alaba,2017-10-14 14:30:00,8322,2017,"(0.740999984741211, 0.6959999847412109)"
167526,Head,FromCorner,MissedShots,0.023354923352599144,16,5,0,Thiago Alcántara,229,h,Bayern Munich,Freiburg,Joshua Kimmich,2017-10-14 14:30:00,8322,2017,"(0.9330000305175781, 0.37)"
167540,RightFoot,FromCorner,Goal,0.022561950609087944,62,5,0,Thiago Alcántara,229,h,Bayern Munich,Freiburg,Mats Hummels,2017-10-14 14:30:00,8322,2017,"(0.7559999847412109, 0.485)"
167538,RightFoot,OpenPlay,BlockedShot,0.12508317828178406,45,5,0,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2017-10-14 14:30:00,8322,2017,"(0.875999984741211, 0.6419999694824219)"
167546,RightFoot,OpenPlay,Goal,0.1454651802778244,92,5,0,Joshua Kimmich,223,h,Bayern Munich,Freiburg,Kingsley Coman,2017-10-14 14:30:00,8322,2017,"(0.9469999694824218, 0.425)"
167521,LeftFoot,OpenPlay,MissedShots,0.06610343605279922,5,5,0,Arjen Robben,392,h,Bayern Munich,Freiburg,,2017-10-14 14:30:00,8322,2017,"(0.9769999694824218, 0.3629999923706055)"
167535,Head,OpenPlay,Goal,0.039047710597515106,41,5,0,Kingsley Coman,226,h,Bayern Munich,Freiburg,,2017-10-14 14:30:00,8322,2017,"(0.8919999694824219, 0.4759999847412109)"
167527,LeftFoot,OpenPlay,SavedShot,0.04732170328497887,20,5,0,Kingsley Coman,226,h,Bayern Munich,Freiburg,Thiago Alcántara,2017-10-14 14:30:00,8322,2017,"(0.874000015258789, 0.7240000152587891)"
167523,RightFoot,OpenPlay,BlockedShot,0.036121632903814316,9,5,0,Kingsley Coman,226,h,Bayern Munich,Freiburg,Thiago Alcántara,2017-10-14 14:30:00,8322,2017,"(0.8059999847412109, 0.6730000305175782)"
167518,RightFoot,OpenPlay,BlockedShot,0.0258044246584177,4,5,0,Kingsley Coman,226,h,Bayern Munich,Freiburg,Joshua Kimmich,2017-10-14 14:30:00,8322,2017,"(0.7609999847412109, 0.485)"
168377,LeftFoot,OpenPlay,SavedShot,0.10108014941215515,81,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Robert Lewandowski,2017-10-21 17:30:00,8338,2017,"(0.9009999847412109, 0.35400001525878905)"
168376,LeftFoot,OpenPlay,MissedShots,0.03032776527106762,80,1,0,David Alaba,391,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.8109999847412109, 0.725999984741211)"
168366,LeftFoot,OpenPlay,BlockedShot,0.028270509093999863,55,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.764000015258789, 0.365)"
168359,LeftFoot,OpenPlay,MissedShots,0.11197326332330704,20,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Kingsley Coman,2017-10-21 17:30:00,8338,2017,"(0.914000015258789, 0.7030000305175781)"
168358,LeftFoot,OpenPlay,BlockedShot,0.06778263300657272,12,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.8769999694824219, 0.345)"
168380,RightFoot,OpenPlay,MissedShots,0.07827533036470413,87,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Kingsley Coman,2017-10-21 17:30:00,8338,2017,"(0.914000015258789, 0.3509999847412109)"
168373,Head,FromCorner,MissedShots,0.22671784460544586,76,1,0,Mats Hummels,373,a,Bayern Munich,Hamburger SV,Arjen Robben,2017-10-21 17:30:00,8338,2017,"(0.9269999694824219, 0.5820000076293945)"
168370,LeftFoot,OpenPlay,BlockedShot,0.04554258659482002,71,1,0,Arjen Robben,392,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.7880000305175782, 0.534000015258789)"
168383,LeftFoot,OpenPlay,MissedShots,0.6427847743034363,91,1,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,Kingsley Coman,2017-10-21 17:30:00,8338,2017,"(0.9569999694824218, 0.46)"
168381,LeftFoot,OpenPlay,BlockedShot,0.016684656962752342,88,1,0,David Alaba,391,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.710999984741211, 0.6630000305175782)"
168368,RightFoot,OpenPlay,SavedShot,0.051143862307071686,66,1,0,Kingsley Coman,226,a,Bayern Munich,Hamburger SV,Thiago Alcántara,2017-10-21 17:30:00,8338,2017,"(0.8069999694824219, 0.6140000152587891)"
168360,Head,OpenPlay,BlockedShot,0.01560688205063343,24,1,0,Kingsley Coman,226,a,Bayern Munich,Hamburger SV,Rafinha,2017-10-21 17:30:00,8338,2017,"(0.879000015258789, 0.6170000076293946)"
168357,RightFoot,OpenPlay,MissedShots,0.043786726891994476,8,1,0,Kingsley Coman,226,a,Bayern Munich,Hamburger SV,Robert Lewandowski,2017-10-21 17:30:00,8338,2017,"(0.879000015258789, 0.6940000152587891)"
168372,RightFoot,OpenPlay,BlockedShot,0.10717475414276123,76,1,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,Arjen Robben,2017-10-21 17:30:00,8338,2017,"(0.8780000305175781, 0.3629999923706055)"
168379,RightFoot,OpenPlay,SavedShot,0.06774882227182388,84,1,0,Arturo Vidal,222,a,Bayern Munich,Hamburger SV,Thiago Alcántara,2017-10-21 17:30:00,8338,2017,"(0.8159999847412109, 0.41900001525878905)"
168367,RightFoot,OpenPlay,BlockedShot,0.01775171421468258,60,1,0,Arturo Vidal,222,a,Bayern Munich,Hamburger SV,David Alaba,2017-10-21 17:30:00,8338,2017,"(0.7809999847412109, 0.7480000305175781)"
168369,RightFoot,FromCorner,ShotOnPost,0.04080475494265556,70,1,0,Thiago Alcántara,229,a,Bayern Munich,Hamburger SV,Arjen Robben,2017-10-21 17:30:00,8338,2017,"(0.8159999847412109, 0.42900001525878906)"
168378,Head,FromCorner,ShotOnPost,0.11881008744239807,82,1,0,Corentin Tolisso,3603,a,Bayern Munich,Hamburger SV,Thiago Alcántara,2017-10-21 17:30:00,8338,2017,"(0.9309999847412109, 0.5309999847412109)"
168362,RightFoot,OpenPlay,BlockedShot,0.019439268857240677,47,1,0,Arturo Vidal,222,a,Bayern Munich,Hamburger SV,Corentin Tolisso,2017-10-21 17:30:00,8338,2017,"(0.7430000305175781, 0.5070000076293946)"
168363,RightFoot,OpenPlay,Goal,0.43978163599967957,51,1,0,Corentin Tolisso,3603,a,Bayern Munich,Hamburger SV,Thomas Müller,2017-10-21 17:30:00,8338,2017,"(0.9269999694824219, 0.40900001525878904)"
168371,RightFoot,OpenPlay,MissedShots,0.024429496377706528,71,1,0,Niklas Süle,75,a,Bayern Munich,Hamburger SV,Arturo Vidal,2017-10-21 17:30:00,8338,2017,"(0.7480000305175781, 0.34799999237060547)"
168497,LeftFoot,OpenPlay,MissedShots,0.08280044049024582,70,2,0,Arjen Robben,392,h,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2017-10-28 17:30:00,8340,2017,"(0.8859999847412109, 0.664000015258789)"
168485,RightFoot,FromCorner,MissedShots,0.014019139111042023,21,2,0,Sebastian Rudy,90,h,Bayern Munich,RasenBallsport Leipzig,,2017-10-28 17:30:00,8340,2017,"(0.7730000305175782, 0.2589999961853027)"
168500,LeftFoot,OpenPlay,BlockedShot,0.01353304274380207,87,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,,2017-10-28 17:30:00,8340,2017,"(0.765, 0.425)"
168499,LeftFoot,OpenPlay,MissedShots,0.052640400826931,80,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,Arturo Vidal,2017-10-28 17:30:00,8340,2017,"(0.8, 0.38799999237060545)"
168496,LeftFoot,OpenPlay,SavedShot,0.020127393305301666,65,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,Sebastian Rudy,2017-10-28 17:30:00,8340,2017,"(0.7580000305175781, 0.36900001525878906)"
168490,LeftFoot,FromCorner,MissedShots,0.034376949071884155,43,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2017-10-28 17:30:00,8340,2017,"(0.875999984741211, 0.6759999847412109)"
168484,LeftFoot,OpenPlay,BlockedShot,0.053342219442129135,20,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2017-10-28 17:30:00,8340,2017,"(0.7930000305175782, 0.5840000152587891)"
168489,Head,FromCorner,MissedShots,0.03662697225809097,42,2,0,Mats Hummels,373,h,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2017-10-28 17:30:00,8340,2017,"(0.904000015258789, 0.40900001525878904)"
168486,Head,OpenPlay,SavedShot,0.4579635262489319,23,2,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2017-10-28 17:30:00,8340,2017,"(0.9319999694824219, 0.5129999923706055)"
168476,LeftFoot,OpenPlay,BlockedShot,0.037304095923900604,1,2,0,David Alaba,391,h,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2017-10-28 17:30:00,8340,2017,"(0.8119999694824219, 0.625)"
168492,LeftFoot,OpenPlay,MissedShots,0.08183268457651138,48,2,0,David Alaba,391,h,Bayern Munich,RasenBallsport Leipzig,Arturo Vidal,2017-10-28 17:30:00,8340,2017,"(0.9259999847412109, 0.6880000305175781)"
168495,LeftFoot,DirectFreekick,MissedShots,0.04887481778860092,59,2,0,David Alaba,391,h,Bayern Munich,RasenBallsport Leipzig,,2017-10-28 17:30:00,8340,2017,"(0.7240000152587891, 0.4209999847412109)"
168498,RightFoot,OpenPlay,MissedShots,0.01842137984931469,79,2,0,Javi Martínez,225,h,Bayern Munich,RasenBallsport Leipzig,Mats Hummels,2017-10-28 17:30:00,8340,2017,"(0.685, 0.56)"
168479,Head,FromCorner,MissedShots,0.0814710482954979,8,2,0,Javi Martínez,225,h,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2017-10-28 17:30:00,8340,2017,"(0.9209999847412109, 0.56)"
168494,LeftFoot,OpenPlay,SavedShot,0.10280741751194,57,2,0,Arjen Robben,392,h,Bayern Munich,RasenBallsport Leipzig,Arturo Vidal,2017-10-28 17:30:00,8340,2017,"(0.86, 0.539000015258789)"
168480,LeftFoot,DirectFreekick,SavedShot,0.1639302372932434,14,2,0,Arjen Robben,392,h,Bayern Munich,RasenBallsport Leipzig,,2017-10-28 17:30:00,8340,2017,"(0.8180000305175781, 0.455)"
168477,Head,FromCorner,MissedShots,0.03473646938800812,2,2,0,Javi Martínez,225,h,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2017-10-28 17:30:00,8340,2017,"(0.9159999847412109, 0.45799999237060546)"
168493,RightFoot,OpenPlay,MissedShots,0.018877869471907616,49,2,0,Joshua Kimmich,223,h,Bayern Munich,RasenBallsport Leipzig,Sebastian Rudy,2017-10-28 17:30:00,8340,2017,"(0.7340000152587891, 0.415)"
168488,RightFoot,OpenPlay,Goal,0.34086403250694275,37,2,0,Robert Lewandowski,227,h,Bayern Munich,RasenBallsport Leipzig,Javi Martínez,2017-10-28 17:30:00,8340,2017,"(0.830999984741211, 0.43900001525878907)"
168501,Head,OpenPlay,MissedShots,0.18827226758003235,89,2,0,Thiago Alcántara,229,h,Bayern Munich,RasenBallsport Leipzig,James Rodríguez,2017-10-28 17:30:00,8340,2017,"(0.9119999694824219, 0.5790000152587891)"
168482,LeftFoot,OpenPlay,Goal,0.10926563292741776,18,2,0,James Rodríguez,2249,h,Bayern Munich,RasenBallsport Leipzig,Arjen Robben,2017-10-28 17:30:00,8340,2017,"(0.8680000305175781, 0.46)"
168487,LeftFoot,OpenPlay,SavedShot,0.02307143621146679,23,2,0,Arjen Robben,392,h,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2017-10-28 17:30:00,8340,2017,"(0.8690000152587891, 0.16700000762939454)"
168481,Head,FromCorner,MissedShots,0.02310635708272457,14,2,0,Mats Hummels,373,h,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2017-10-28 17:30:00,8340,2017,"(0.98, 0.6120000076293945)"
168848,LeftFoot,OpenPlay,Goal,0.11124327033758163,15,3,1,Arjen Robben,392,a,Bayern Munich,Borussia Dortmund,James Rodríguez,2017-11-04 17:30:00,8357,2017,"(0.870999984741211, 0.47299999237060547)"
168861,LeftFoot,OpenPlay,BlockedShot,0.032036665827035904,54,3,1,Arjen Robben,392,a,Bayern Munich,Borussia Dortmund,Thiago Alcántara,2017-11-04 17:30:00,8357,2017,"(0.7480000305175781, 0.4279999923706055)"
168854,RightFoot,OpenPlay,Goal,0.12202925235033035,36,3,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Joshua Kimmich,2017-11-04 17:30:00,8357,2017,"(0.9119999694824219, 0.4540000152587891)"
168849,LeftFoot,OpenPlay,BlockedShot,0.05898129940032959,20,3,1,James Rodríguez,2249,a,Bayern Munich,Borussia Dortmund,Robert Lewandowski,2017-11-04 17:30:00,8357,2017,"(0.8280000305175781, 0.39)"
168857,Head,OpenPlay,SavedShot,0.1921108514070511,47,3,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Arjen Robben,2017-11-04 17:30:00,8357,2017,"(0.875, 0.5420000076293945)"
168864,LeftFoot,OpenPlay,Goal,0.016381774097681046,66,3,1,David Alaba,391,a,Bayern Munich,Borussia Dortmund,James Rodríguez,2017-11-04 17:30:00,8357,2017,"(0.7719999694824219, 0.8240000152587891)"
168852,RightFoot,OpenPlay,SavedShot,0.3730022609233856,30,3,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Kingsley Coman,2017-11-04 17:30:00,8357,2017,"(0.9180000305175782, 0.33299999237060546)"
168850,RightFoot,OpenPlay,BlockedShot,0.08418989926576614,25,3,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Arjen Robben,2017-11-04 17:30:00,8357,2017,"(0.8330000305175781, 0.5329999923706055)"
168858,RightFoot,OpenPlay,MissedShots,0.019589418545365334,47,3,1,Thiago Alcántara,229,a,Bayern Munich,Borussia Dortmund,,2017-11-04 17:30:00,8357,2017,"(0.765, 0.44299999237060544)"
168862,RightFoot,OpenPlay,MissedShots,0.27264925837516785,63,3,1,Robert Lewandowski,227,a,Bayern Munich,Borussia Dortmund,Arjen Robben,2017-11-04 17:30:00,8357,2017,"(0.8909999847412109, 0.35400001525878905)"
167768,RightFoot,SetPiece,BlockedShot,0.08034615963697433,30,3,0,Mats Hummels,373,h,Bayern Munich,Augsburg,,2017-11-18 14:30:00,8358,2017,"(0.899000015258789, 0.5320000076293945)"
167783,LeftFoot,SetPiece,BlockedShot,0.013160298578441143,88,3,0,David Alaba,391,h,Bayern Munich,Augsburg,Robert Lewandowski,2017-11-18 14:30:00,8358,2017,"(0.700999984741211, 0.6730000305175782)"
167765,Head,FromCorner,MissedShots,0.07076993584632874,12,3,0,Mats Hummels,373,h,Bayern Munich,Augsburg,James Rodríguez,2017-11-18 14:30:00,8358,2017,"(0.91, 0.4490000152587891)"
167760,Head,SetPiece,MissedShots,0.06380479782819748,3,3,0,Niklas Süle,75,h,Bayern Munich,Augsburg,Arturo Vidal,2017-11-18 14:30:00,8358,2017,"(0.9319999694824219, 0.56)"
167782,Head,FromCorner,MissedShots,0.049695197492837906,81,3,0,Niklas Süle,75,h,Bayern Munich,Augsburg,Joshua Kimmich,2017-11-18 14:30:00,8358,2017,"(0.92, 0.48700000762939455)"
167776,Head,OpenPlay,ShotOnPost,0.4389040470123291,50,3,0,Arturo Vidal,222,h,Bayern Munich,Augsburg,James Rodríguez,2017-11-18 14:30:00,8358,2017,"(0.9230000305175782, 0.43900001525878907)"
167772,RightFoot,FromCorner,MissedShots,0.017144611105322838,36,3,0,Javi Martínez,225,h,Bayern Munich,Augsburg,,2017-11-18 14:30:00,8358,2017,"(0.745999984741211, 0.4759999847412109)"
167762,Head,FromCorner,BlockedShot,0.013949058018624783,5,3,0,Mats Hummels,373,h,Bayern Munich,Augsburg,James Rodríguez,2017-11-18 14:30:00,8358,2017,"(0.8909999847412109, 0.3629999923706055)"
167775,LeftFoot,OpenPlay,Goal,0.4421159327030182,48,3,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Joshua Kimmich,2017-11-18 14:30:00,8358,2017,"(0.915, 0.54)"
167773,RightFoot,OpenPlay,Goal,0.32313454151153564,37,3,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Arturo Vidal,2017-11-18 14:30:00,8358,2017,"(0.88, 0.40200000762939453)"
167764,RightFoot,OpenPlay,SavedShot,0.14096975326538086,12,3,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Juan Bernat,2017-11-18 14:30:00,8358,2017,"(0.95, 0.5690000152587891)"
167779,RightFoot,OpenPlay,SavedShot,0.02016097865998745,61,3,0,Robert Lewandowski,227,h,Bayern Munich,Augsburg,James Rodríguez,2017-11-18 14:30:00,8358,2017,"(0.7190000152587891, 0.615)"
167780,LeftFoot,OpenPlay,BlockedShot,0.03915983811020851,62,3,0,Arjen Robben,392,h,Bayern Munich,Augsburg,James Rodríguez,2017-11-18 14:30:00,8358,2017,"(0.7780000305175782, 0.37099998474121093)"
167761,LeftFoot,OpenPlay,BlockedShot,0.057972345501184464,5,3,0,Arjen Robben,392,h,Bayern Munich,Augsburg,,2017-11-18 14:30:00,8358,2017,"(0.8619999694824219, 0.28200000762939453)"
167769,RightFoot,SetPiece,Goal,0.10725711286067963,30,3,0,Arturo Vidal,222,h,Bayern Munich,Augsburg,Niklas Süle,2017-11-18 14:30:00,8358,2017,"(0.955999984741211, 0.3940000152587891)"
167784,RightFoot,FromCorner,MissedShots,0.018293829634785652,89,3,0,Joshua Kimmich,223,h,Bayern Munich,Augsburg,,2017-11-18 14:30:00,8358,2017,"(0.769000015258789, 0.37900001525878907)"
167781,LeftFoot,OpenPlay,MissedShots,0.02681366167962551,72,3,0,Arjen Robben,392,h,Bayern Munich,Augsburg,Arturo Vidal,2017-11-18 14:30:00,8358,2017,"(0.7780000305175782, 0.7419999694824219)"
168452,RightFoot,OpenPlay,ShotOnPost,0.08955461531877518,41,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Corentin Tolisso,2017-11-25 17:30:00,8371,2017,"(0.9580000305175781, 0.5459999847412109)"
168453,Head,OpenPlay,SavedShot,0.034610725939273834,42,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Arturo Vidal,2017-11-25 17:30:00,8371,2017,"(0.919000015258789, 0.5659999847412109)"
168456,RightFoot,DirectFreekick,MissedShots,0.06892473995685577,45,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.779000015258789, 0.664000015258789)"
168457,RightFoot,OpenPlay,BlockedShot,0.030271168798208237,46,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Marco Friedl,2017-11-25 17:30:00,8371,2017,"(0.835, 0.545)"
168466,RightFoot,OpenPlay,BlockedShot,0.029213352128863335,68,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Niklas Süle,2017-11-25 17:30:00,8371,2017,"(0.7719999694824219, 0.43599998474121093)"
168469,Head,OpenPlay,MissedShots,0.016948504373431206,81,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Marco Friedl,2017-11-25 17:30:00,8371,2017,"(0.879000015258789, 0.5629999923706055)"
168470,LeftFoot,OpenPlay,SavedShot,0.02431044913828373,84,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2017-11-25 17:30:00,8371,2017,"(0.7780000305175782, 0.3820000076293945)"
168473,OtherBodyPart,OpenPlay,BlockedShot,0.049449194222688675,91,1,2,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2017-11-25 17:30:00,8371,2017,"(0.91, 0.485)"
168448,LeftFoot,OpenPlay,MissedShots,0.05390636995434761,28,1,2,Arturo Vidal,222,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.8490000152587891, 0.635)"
168467,RightFoot,OpenPlay,MissedShots,0.009037691168487072,70,1,2,Javi Martínez,225,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.7169999694824218, 0.6120000076293945)"
168450,LeftFoot,OpenPlay,BlockedShot,0.03194214031100273,35,1,2,Javi Martínez,225,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.7709999847412109, 0.54)"
168474,Head,OpenPlay,BlockedShot,0.06893757730722427,91,1,2,Kwasi Okyere Wriedt,6356,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.950999984741211, 0.5520000076293945)"
168460,RightFoot,OpenPlay,MissedShots,0.01969221793115139,51,1,2,Corentin Tolisso,3603,a,Bayern Munich,Borussia M.Gladbach,Arturo Vidal,2017-11-25 17:30:00,8371,2017,"(0.779000015258789, 0.32099998474121094)"
168446,Head,SetPiece,MissedShots,0.04846341907978058,14,1,2,Corentin Tolisso,3603,a,Bayern Munich,Borussia M.Gladbach,James Rodríguez,2017-11-25 17:30:00,8371,2017,"(0.9280000305175782, 0.3820000076293945)"
168444,Head,SetPiece,MissedShots,0.008491504937410355,11,1,2,Javi Martínez,225,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2017-11-25 17:30:00,8371,2017,"(0.8490000152587891, 0.5609999847412109)"
168471,RightFoot,OpenPlay,BlockedShot,0.03715077415108681,85,1,2,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.7919999694824219, 0.5220000076293946)"
168459,RightFoot,OpenPlay,SavedShot,0.053650982677936554,50,1,2,Arturo Vidal,222,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2017-11-25 17:30:00,8371,2017,"(0.8830000305175781, 0.580999984741211)"
168468,LeftFoot,SetPiece,Goal,0.012689334340393543,73,1,2,Arturo Vidal,222,a,Bayern Munich,Borussia M.Gladbach,,2017-11-25 17:30:00,8371,2017,"(0.7380000305175781, 0.534000015258789)"
168464,LeftFoot,OpenPlay,MissedShots,0.0363580547273159,62,1,2,Javi Martínez,225,a,Bayern Munich,Borussia M.Gladbach,Arturo Vidal,2017-11-25 17:30:00,8371,2017,"(0.784000015258789, 0.555)"
