,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43278,RightFoot,OpenPlay,MissedShots,0.3368792235851288,78,1,0,Mauro Icardi,1513,a,Inter,Cesena,,2014-10-26 17:00:00,5097,2014,"(0.919000015258789, 0.39)"
43281,RightFoot,OpenPlay,SavedShot,0.030228247866034508,91,1,0,Rodrigo Palacio,1518,a,Inter,Cesena,,2014-10-26 17:00:00,5097,2014,"(0.8, 0.35)"
43258,RightFoot,DirectFreekick,BlockedShot,0.051105666905641556,15,1,0,Hernanes,1291,a,Inter,Cesena,,2014-10-26 17:00:00,5097,2014,"(0.7580000305175781, 0.32599998474121095)"
43266,RightFoot,OpenPlay,MissedShots,0.04838966205716133,57,1,0,Hernanes,1291,a,Inter,Cesena,Joel Obi,2014-10-26 17:00:00,5097,2014,"(0.865, 0.27700000762939453)"
43275,LeftFoot,OpenPlay,BlockedShot,0.03889015316963196,77,1,0,Ibrahima Mbaye,1458,a,Inter,Cesena,Dodô,2014-10-26 17:00:00,5097,2014,"(0.8330000305175781, 0.38799999237060545)"
43271,RightFoot,OpenPlay,MissedShots,0.029220182448625565,72,1,0,Ibrahima Mbaye,1458,a,Inter,Cesena,Mauro Icardi,2014-10-26 17:00:00,5097,2014,"(0.8219999694824218, 0.2670000076293945)"
43282,RightFoot,FromCorner,SavedShot,0.04665397107601166,92,1,0,Hernanes,1291,a,Inter,Cesena,Mateo Kovacic,2014-10-26 17:00:00,5097,2014,"(0.8380000305175781, 0.5670000076293945)"
43277,RightFoot,OpenPlay,SavedShot,0.02941678650677204,78,1,0,Hernanes,1291,a,Inter,Cesena,Gary Medel,2014-10-26 17:00:00,5097,2014,"(0.769000015258789, 0.35900001525878905)"
43274,LeftFoot,OpenPlay,BlockedShot,0.029521271586418152,76,1,0,Hernanes,1291,a,Inter,Cesena,Mateo Kovacic,2014-10-26 17:00:00,5097,2014,"(0.7530000305175781, 0.4520000076293945)"
43267,RightFoot,OpenPlay,MissedShots,0.025733493268489838,59,1,0,Hernanes,1291,a,Inter,Cesena,Joel Obi,2014-10-26 17:00:00,5097,2014,"(0.74, 0.43400001525878906)"
43675,RightFoot,OpenPlay,BlockedShot,0.050607528537511826,68,1,0,Rodrigo Palacio,1518,h,Inter,Sampdoria,Zdravko Kuzmanovic,2014-10-29 19:45:00,5101,2014,"(0.9390000152587891, 0.3170000076293945)"
43676,RightFoot,FromCorner,MissedShots,0.04436979070305824,68,1,0,Mateo Kovacic,2254,h,Inter,Sampdoria,Nemanja Vidic,2014-10-29 19:45:00,5101,2014,"(0.86, 0.55)"
43673,RightFoot,OpenPlay,BlockedShot,0.07290501147508621,59,1,0,Rodrigo Palacio,1518,h,Inter,Sampdoria,Dodô,2014-10-29 19:45:00,5101,2014,"(0.87, 0.64)"
43670,RightFoot,OpenPlay,MissedShots,0.13633117079734802,48,1,0,Rodrigo Palacio,1518,h,Inter,Sampdoria,Mateo Kovacic,2014-10-29 19:45:00,5101,2014,"(0.925, 0.5790000152587891)"
43658,RightFoot,OpenPlay,SavedShot,0.3124874532222748,11,1,0,Rodrigo Palacio,1518,h,Inter,Sampdoria,Hernanes,2014-10-29 19:45:00,5101,2014,"(0.855, 0.46)"
43661,Head,OpenPlay,MissedShots,0.14500035345554352,25,1,0,Mauro Icardi,1513,h,Inter,Sampdoria,Joel Obi,2014-10-29 19:45:00,5101,2014,"(0.9369999694824219, 0.5379999923706055)"
43667,RightFoot,OpenPlay,MissedShots,0.07043958455324173,37,1,0,Mauro Icardi,1513,h,Inter,Sampdoria,,2014-10-29 19:45:00,5101,2014,"(0.8619999694824219, 0.5709999847412109)"
43668,RightFoot,OpenPlay,SavedShot,0.07753188163042068,38,1,0,Mauro Icardi,1513,h,Inter,Sampdoria,Mateo Kovacic,2014-10-29 19:45:00,5101,2014,"(0.8830000305175781, 0.6379999923706055)"
43682,RightFoot,Penalty,Goal,0.7612988352775574,89,1,0,Mauro Icardi,1513,h,Inter,Sampdoria,,2014-10-29 19:45:00,5101,2014,"(0.885, 0.5)"
43666,LeftFoot,OpenPlay,BlockedShot,0.027380291372537613,37,1,0,Joel Obi,1190,h,Inter,Sampdoria,Mateo Kovacic,2014-10-29 19:45:00,5101,2014,"(0.8369999694824218, 0.27799999237060546)"
43664,LeftFoot,OpenPlay,MissedShots,0.024205312132835388,33,1,0,Hernanes,1291,h,Inter,Sampdoria,Rodrigo Palacio,2014-10-29 19:45:00,5101,2014,"(0.779000015258789, 0.674000015258789)"
43677,LeftFoot,OpenPlay,MissedShots,0.3646854758262634,78,1,0,Rodrigo Palacio,1518,h,Inter,Sampdoria,Mateo Kovacic,2014-10-29 19:45:00,5101,2014,"(0.86, 0.544000015258789)"
43659,Head,SetPiece,SavedShot,0.02880885638296604,22,1,0,Mauro Icardi,1513,h,Inter,Sampdoria,Rodrigo Palacio,2014-10-29 19:45:00,5101,2014,"(0.8919999694824219, 0.53)"
43678,RightFoot,OpenPlay,BlockedShot,0.01647252030670643,82,1,0,Ibrahima Mbaye,1458,h,Inter,Sampdoria,Dodô,2014-10-29 19:45:00,5101,2014,"(0.7909999847412109, 0.33)"
43656,RightFoot,OpenPlay,BlockedShot,0.012446765787899494,2,1,0,Gary Medel,1510,h,Inter,Sampdoria,Rodrigo Palacio,2014-10-29 19:45:00,5101,2014,"(0.6969999694824218, 0.4620000076293945)"
43674,LeftFoot,OpenPlay,SavedShot,0.1308164894580841,62,1,0,Zdravko Kuzmanovic,1987,h,Inter,Sampdoria,Rodrigo Palacio,2014-10-29 19:45:00,5101,2014,"(0.9130000305175782, 0.6029999923706054)"
43679,RightFoot,OpenPlay,BlockedShot,0.041963089257478714,84,1,0,Andrea Ranocchia,1522,h,Inter,Sampdoria,Mateo Kovacic,2014-10-29 19:45:00,5101,2014,"(0.779000015258789, 0.33799999237060546)"
43958,RightFoot,OpenPlay,MissedShots,0.02444111928343773,72,0,2,Mauro Icardi,1513,a,Inter,Parma,Gary Medel,2014-11-01 19:45:00,5032,2014,"(0.8919999694824219, 0.21299999237060546)"
43954,LeftFoot,OpenPlay,MissedShots,0.14484642446041107,67,0,2,Rodrigo Palacio,1518,a,Inter,Parma,Mauro Icardi,2014-11-01 19:45:00,5032,2014,"(0.91, 0.4370000076293945)"
43947,RightFoot,OpenPlay,MissedShots,0.014601703733205795,22,0,2,Gary Medel,1510,a,Inter,Parma,Joel Obi,2014-11-01 19:45:00,5032,2014,"(0.7269999694824218, 0.33599998474121096)"
43955,RightFoot,OpenPlay,BlockedShot,0.037664301693439484,68,0,2,Mateo Kovacic,2254,a,Inter,Parma,Hernanes,2014-11-01 19:45:00,5032,2014,"(0.8019999694824219, 0.36)"
43953,RightFoot,OpenPlay,MissedShots,0.015621185302734375,59,0,2,Zdravko Kuzmanovic,1987,a,Inter,Parma,Rodrigo Palacio,2014-11-01 19:45:00,5032,2014,"(0.7730000305175782, 0.7230000305175781)"
43952,RightFoot,OpenPlay,BlockedShot,0.014840450137853622,56,0,2,Zdravko Kuzmanovic,1987,a,Inter,Parma,Rodrigo Palacio,2014-11-01 19:45:00,5032,2014,"(0.7240000152587891, 0.3729999923706055)"
43950,RightFoot,OpenPlay,MissedShots,0.017572324723005295,47,0,2,Zdravko Kuzmanovic,1987,a,Inter,Parma,Joel Obi,2014-11-01 19:45:00,5032,2014,"(0.754000015258789, 0.37)"
43946,Head,OpenPlay,MissedShots,0.030316652730107307,20,0,2,Zdravko Kuzmanovic,1987,a,Inter,Parma,Gary Medel,2014-11-01 19:45:00,5032,2014,"(0.8669999694824219, 0.5159999847412109)"
43945,Head,OpenPlay,BlockedShot,0.0770748034119606,15,0,2,Joel Obi,1190,a,Inter,Parma,Dodô,2014-11-01 19:45:00,5032,2014,"(0.9740000152587891, 0.41200000762939454)"
43956,Head,FromCorner,MissedShots,0.03865385800600052,69,0,2,Andrea Ranocchia,1522,a,Inter,Parma,Hernanes,2014-11-01 19:45:00,5032,2014,"(0.870999984741211, 0.49700000762939456)"
43957,LeftFoot,OpenPlay,MissedShots,0.025123262777924538,71,0,2,Hernanes,1291,a,Inter,Parma,Zdravko Kuzmanovic,2014-11-01 19:45:00,5032,2014,"(0.755, 0.5329999923706055)"
43942,LeftFoot,OpenPlay,BlockedShot,0.014701656997203827,2,0,2,Joel Obi,1190,a,Inter,Parma,Rodrigo Palacio,2014-11-01 19:45:00,5032,2014,"(0.74, 0.295)"
43965,Head,OpenPlay,MissedShots,0.035989563912153244,90,0,2,Andrea Ranocchia,1522,a,Inter,Parma,Gaston Camara,2014-11-01 19:45:00,5032,2014,"(0.865999984741211, 0.49400001525878906)"
43951,LeftFoot,OpenPlay,MissedShots,0.03355264291167259,49,0,2,Joel Obi,1190,a,Inter,Parma,,2014-11-01 19:45:00,5032,2014,"(0.850999984741211, 0.29700000762939455)"
44170,RightFoot,OpenPlay,MissedShots,0.02390529401600361,65,2,2,Mauro Icardi,1513,h,Inter,Verona,Zdravko Kuzmanovic,2014-11-09 19:45:00,5048,2014,"(0.765, 0.69)"
44160,LeftFoot,OpenPlay,MissedShots,0.08564651012420654,33,2,2,Zdravko Kuzmanovic,1987,h,Inter,Verona,,2014-11-09 19:45:00,5048,2014,"(0.8830000305175781, 0.44099998474121094)"
44157,RightFoot,OpenPlay,SavedShot,0.025779787451028824,30,2,2,Dodô,1533,h,Inter,Verona,,2014-11-09 19:45:00,5048,2014,"(0.845999984741211, 0.7040000152587891)"
44154,RightFoot,OpenPlay,BlockedShot,0.06594758480787277,19,2,2,Mateo Kovacic,2254,h,Inter,Verona,Mauro Icardi,2014-11-09 19:45:00,5048,2014,"(0.8169999694824219, 0.5579999923706055)"
44162,RightFoot,OpenPlay,BlockedShot,0.015670428052544594,38,2,2,Mateo Kovacic,2254,h,Inter,Verona,Gary Medel,2014-11-09 19:45:00,5048,2014,"(0.74, 0.43900001525878907)"
44153,LeftFoot,OpenPlay,ShotOnPost,0.030895736068487167,19,2,2,Zdravko Kuzmanovic,1987,h,Inter,Verona,Yuto Nagatomo,2014-11-09 19:45:00,5048,2014,"(0.765, 0.30700000762939456)"
44151,RightFoot,OpenPlay,MissedShots,0.023531129583716393,14,2,2,Zdravko Kuzmanovic,1987,h,Inter,Verona,Mateo Kovacic,2014-11-09 19:45:00,5048,2014,"(0.76, 0.5790000152587891)"
44161,Head,OpenPlay,MissedShots,0.00883751641958952,36,2,2,Dodô,1533,h,Inter,Verona,Mateo Kovacic,2014-11-09 19:45:00,5048,2014,"(0.9680000305175781, 0.700999984741211)"
44158,LeftFoot,OpenPlay,BlockedShot,0.0076108709909021854,32,2,2,Juan Jesus,1247,h,Inter,Verona,Mateo Kovacic,2014-11-09 19:45:00,5048,2014,"(0.6919999694824219, 0.7140000152587891)"
44155,Head,FromCorner,SavedShot,0.06995293498039246,24,2,2,Andrea Ranocchia,1522,h,Inter,Verona,Zdravko Kuzmanovic,2014-11-09 19:45:00,5048,2014,"(0.9059999847412109, 0.529000015258789)"
44146,RightFoot,OpenPlay,BlockedShot,0.019364941865205765,3,2,2,Andrea Ranocchia,1522,h,Inter,Verona,Zdravko Kuzmanovic,2014-11-09 19:45:00,5048,2014,"(0.7519999694824219, 0.28600000381469726)"
44149,RightFoot,OpenPlay,BlockedShot,0.059084706008434296,9,2,2,Mauro Icardi,1513,h,Inter,Verona,Yuto Nagatomo,2014-11-09 19:45:00,5048,2014,"(0.8119999694824219, 0.49400001525878906)"
44152,LeftFoot,OpenPlay,Goal,0.4999766945838928,17,2,2,Mauro Icardi,1513,h,Inter,Verona,Rodrigo Palacio,2014-11-09 19:45:00,5048,2014,"(0.93, 0.5259999847412109)"
44156,RightFoot,OpenPlay,MissedShots,0.05589205399155617,30,2,2,Mauro Icardi,1513,h,Inter,Verona,,2014-11-09 19:45:00,5048,2014,"(0.8280000305175781, 0.44299999237060544)"
44159,RightFoot,OpenPlay,BlockedShot,0.014414471574127674,32,2,2,Mauro Icardi,1513,h,Inter,Verona,Mateo Kovacic,2014-11-09 19:45:00,5048,2014,"(0.7019999694824218, 0.5990000152587891)"
44163,LeftFoot,OpenPlay,Goal,0.9465176463127136,47,2,2,Mauro Icardi,1513,h,Inter,Verona,,2014-11-09 19:45:00,5048,2014,"(0.99, 0.534000015258789)"
44173,Head,FromCorner,MissedShots,0.11222746223211288,82,2,2,Nemanja Vidic,3870,h,Inter,Verona,Zdravko Kuzmanovic,2014-11-09 19:45:00,5048,2014,"(0.9259999847412109, 0.509000015258789)"
44432,RightFoot,OpenPlay,SavedShot,0.3574417531490326,7,1,1,Mauro Icardi,1513,a,Inter,AC Milan,,2014-11-23 19:45:00,5058,2014,"(0.860999984741211, 0.5420000076293945)"
44433,Head,OpenPlay,MissedShots,0.05850574001669884,9,1,1,Mauro Icardi,1513,a,Inter,AC Milan,Rodrigo Palacio,2014-11-23 19:45:00,5058,2014,"(0.914000015258789, 0.49900001525878906)"
44441,RightFoot,FromCorner,MissedShots,0.06870149075984955,53,1,1,Mauro Icardi,1513,a,Inter,AC Milan,,2014-11-23 19:45:00,5058,2014,"(0.8640000152587891, 0.4259999847412109)"
44447,Head,OpenPlay,MissedShots,0.03632386773824692,90,1,1,Pablo Daniel Osvaldo,4005,a,Inter,AC Milan,,2014-11-23 19:45:00,5058,2014,"(0.9769999694824218, 0.39799999237060546)"
44446,RightFoot,OpenPlay,ShotOnPost,0.09971340000629425,78,1,1,Mauro Icardi,1513,a,Inter,AC Milan,Fredy Guarín,2014-11-23 19:45:00,5058,2014,"(0.8930000305175781, 0.534000015258789)"
44442,LeftFoot,OpenPlay,Goal,0.044708240777254105,60,1,1,Joel Obi,1190,a,Inter,AC Milan,,2014-11-23 19:45:00,5058,2014,"(0.8130000305175781, 0.5379999923706055)"
44434,LeftFoot,OpenPlay,SavedShot,0.01440485194325447,10,1,1,Fredy Guarín,1949,a,Inter,AC Milan,Yuto Nagatomo,2014-11-23 19:45:00,5058,2014,"(0.7169999694824218, 0.48700000762939455)"
44440,LeftFoot,FromCorner,BlockedShot,0.0848715677857399,53,1,1,Mateo Kovacic,2254,a,Inter,AC Milan,,2014-11-23 19:45:00,5058,2014,"(0.960999984741211, 0.6090000152587891)"
44752,LeftFoot,OpenPlay,SavedShot,0.04433254897594452,66,2,4,Gary Medel,1510,a,Inter,Roma,Rodrigo Palacio,2014-11-30 19:45:00,5068,2014,"(0.8080000305175781, 0.5059999847412109)"
44741,Head,FromCorner,Goal,0.04756591096520424,35,2,4,Andrea Ranocchia,1522,a,Inter,Roma,Zdravko Kuzmanovic,2014-11-30 19:45:00,5068,2014,"(0.9219999694824219, 0.47900001525878905)"
44738,RightFoot,OpenPlay,SavedShot,0.38866281509399414,24,2,4,Zdravko Kuzmanovic,1987,a,Inter,Roma,Hugo Campagnaro,2014-11-30 19:45:00,5068,2014,"(0.9080000305175782, 0.46099998474121096)"
44744,Head,OpenPlay,MissedShots,0.021725719794631004,46,2,4,Pablo Daniel Osvaldo,4005,a,Inter,Roma,Fredy Guarín,2014-11-30 19:45:00,5068,2014,"(0.855999984741211, 0.47900001525878905)"
44746,RightFoot,OpenPlay,MissedShots,0.05895122513175011,52,2,4,Pablo Daniel Osvaldo,4005,a,Inter,Roma,Fredy Guarín,2014-11-30 19:45:00,5068,2014,"(0.8590000152587891, 0.46299999237060546)"
44747,LeftFoot,OpenPlay,Goal,0.0641869530081749,56,2,4,Pablo Daniel Osvaldo,4005,a,Inter,Roma,Dodô,2014-11-30 19:45:00,5068,2014,"(0.855, 0.5320000076293945)"
44740,RightFoot,OpenPlay,BlockedShot,0.01734810136258602,33,2,4,Pablo Daniel Osvaldo,4005,a,Inter,Roma,Dodô,2014-11-30 19:45:00,5068,2014,"(0.7440000152587891, 0.675)"
44757,RightFoot,OpenPlay,MissedShots,0.017596498131752014,83,2,4,Mateo Kovacic,2254,a,Inter,Roma,Hugo Campagnaro,2014-11-30 19:45:00,5068,2014,"(0.7559999847412109, 0.3060000038146973)"
44754,RightFoot,OpenPlay,BlockedShot,0.014967702329158783,69,2,4,Fredy Guarín,1949,a,Inter,Roma,Mateo Kovacic,2014-11-30 19:45:00,5068,2014,"(0.735999984741211, 0.255)"
44756,Head,OpenPlay,MissedShots,0.04740533232688904,78,2,4,Rodrigo Palacio,1518,a,Inter,Roma,Hugo Campagnaro,2014-11-30 19:45:00,5068,2014,"(0.915, 0.49400001525878906)"
44951,LeftFoot,OpenPlay,Goal,0.3539292812347412,43,1,2,Mauro Icardi,1513,h,Inter,Udinese,Fredy Guarín,2014-12-07 19:45:00,5007,2014,"(0.9319999694824219, 0.615999984741211)"
44967,RightFoot,OpenPlay,BlockedShot,0.06935983896255493,76,1,2,Fredy Guarín,1949,h,Inter,Udinese,Pablo Daniel Osvaldo,2014-12-07 19:45:00,5007,2014,"(0.8469999694824218, 0.42700000762939455)"
44943,RightFoot,OpenPlay,BlockedShot,0.1058729887008667,21,1,2,Rodrigo Palacio,1518,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.9519999694824218, 0.4279999923706055)"
44945,RightFoot,OpenPlay,SavedShot,0.011990654282271862,28,1,2,Fredy Guarín,1949,h,Inter,Udinese,Juan Jesus,2014-12-07 19:45:00,5007,2014,"(0.6830000305175781, 0.25)"
44966,RightFoot,OpenPlay,BlockedShot,0.044360093772411346,74,1,2,Mateo Kovacic,2254,h,Inter,Udinese,Zdravko Kuzmanovic,2014-12-07 19:45:00,5007,2014,"(0.8190000152587891, 0.629000015258789)"
44953,LeftFoot,FromCorner,BlockedShot,0.0940679982304573,50,1,2,Juan Jesus,1247,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.9440000152587891, 0.4)"
44947,LeftFoot,OpenPlay,MissedShots,0.011670289561152458,35,1,2,Juan Jesus,1247,h,Inter,Udinese,Zdravko Kuzmanovic,2014-12-07 19:45:00,5007,2014,"(0.725999984741211, 0.7269999694824218)"
44961,RightFoot,OpenPlay,MissedShots,0.056623972952365875,62,1,2,Mateo Kovacic,2254,h,Inter,Udinese,Zdravko Kuzmanovic,2014-12-07 19:45:00,5007,2014,"(0.8190000152587891, 0.5220000076293946)"
44944,RightFoot,OpenPlay,MissedShots,0.013644360937178135,22,1,2,Gary Medel,1510,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.7069999694824218, 0.49700000762939456)"
44948,RightFoot,FromCorner,MissedShots,0.05839448794722557,39,1,2,Mateo Kovacic,2254,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.850999984741211, 0.445)"
44969,RightFoot,OpenPlay,BlockedShot,0.027439378201961517,89,1,2,Yuto Nagatomo,1506,h,Inter,Udinese,Fredy Guarín,2014-12-07 19:45:00,5007,2014,"(0.7959999847412109, 0.6759999847412109)"
44954,RightFoot,FromCorner,BlockedShot,0.028235338628292084,51,1,2,Gary Medel,1510,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.794000015258789, 0.49700000762939456)"
44949,RightFoot,FromCorner,MissedShots,0.013049650937318802,40,1,2,Gary Medel,1510,h,Inter,Udinese,,2014-12-07 19:45:00,5007,2014,"(0.715, 0.38)"
44942,RightFoot,OpenPlay,ShotOnPost,0.45825448632240295,21,1,2,Mateo Kovacic,2254,h,Inter,Udinese,Fredy Guarín,2014-12-07 19:45:00,5007,2014,"(0.91, 0.47900001525878905)"
44970,LeftFoot,OpenPlay,BlockedShot,0.022244060412049294,92,1,2,Fredy Guarín,1949,h,Inter,Udinese,Rodrigo Palacio,2014-12-07 19:45:00,5007,2014,"(0.750999984741211, 0.5790000152587891)"
45120,RightFoot,DirectFreekick,SavedShot,0.04291052743792534,66,2,0,Fredy Guarín,1949,a,Inter,Chievo,,2014-12-15 20:00:00,5019,2014,"(0.7119999694824218, 0.49)"
45102,RightFoot,OpenPlay,BlockedShot,0.04897827282547951,6,2,0,Mauro Icardi,1513,a,Inter,Chievo,Rodrigo Palacio,2014-12-15 20:00:00,5019,2014,"(0.8019999694824219, 0.49)"
45115,RightFoot,OpenPlay,MissedShots,0.1391974538564682,56,2,0,Mauro Icardi,1513,a,Inter,Chievo,Rodrigo Palacio,2014-12-15 20:00:00,5019,2014,"(0.950999984741211, 0.41200000762939454)"
45116,RightFoot,OpenPlay,BlockedShot,0.025361206382513046,57,2,0,Andrea Ranocchia,1522,a,Inter,Chievo,Gary Medel,2014-12-15 20:00:00,5019,2014,"(0.785, 0.32)"
45126,RightFoot,OpenPlay,MissedShots,0.027895642444491386,87,2,0,Pablo Daniel Osvaldo,4005,a,Inter,Chievo,Rodrigo Palacio,2014-12-15 20:00:00,5019,2014,"(0.74, 0.5979999923706054)"
45117,RightFoot,OpenPlay,BlockedShot,0.050883159041404724,58,2,0,Mauro Icardi,1513,a,Inter,Chievo,Mateo Kovacic,2014-12-15 20:00:00,5019,2014,"(0.8019999694824219, 0.6469999694824219)"
45105,RightFoot,OpenPlay,Goal,0.5645565986633301,18,2,0,Mateo Kovacic,2254,a,Inter,Chievo,,2014-12-15 20:00:00,5019,2014,"(0.9269999694824219, 0.5020000076293946)"
45101,RightFoot,OpenPlay,SavedShot,0.01685250550508499,4,2,0,Fredy Guarín,1949,a,Inter,Chievo,Gary Medel,2014-12-15 20:00:00,5019,2014,"(0.7390000152587891, 0.27700000762939453)"
45123,RightFoot,OpenPlay,SavedShot,0.049996715039014816,82,2,0,Fredy Guarín,1949,a,Inter,Chievo,Danilo D&#039;Ambrosio,2014-12-15 20:00:00,5019,2014,"(0.789000015258789, 0.6120000076293945)"
45109,RightFoot,OpenPlay,SavedShot,0.017188571393489838,42,2,0,Mateo Kovacic,2254,a,Inter,Chievo,Zdravko Kuzmanovic,2014-12-15 20:00:00,5019,2014,"(0.735999984741211, 0.695)"
45100,RightFoot,OpenPlay,BlockedShot,0.05247306823730469,1,2,0,Mateo Kovacic,2254,a,Inter,Chievo,Mauro Icardi,2014-12-15 20:00:00,5019,2014,"(0.8119999694824219, 0.4929999923706055)"
45124,LeftFoot,OpenPlay,BlockedShot,0.022839801385998726,83,2,0,Yann M&#039;Vila,732,a,Inter,Chievo,Pablo Daniel Osvaldo,2014-12-15 20:00:00,5019,2014,"(0.735999984741211, 0.5029999923706054)"
45125,RightFoot,OpenPlay,MissedShots,0.016007106751203537,83,2,0,Yann M&#039;Vila,732,a,Inter,Chievo,,2014-12-15 20:00:00,5019,2014,"(0.7380000305175781, 0.504000015258789)"
45111,LeftFoot,OpenPlay,MissedShots,0.07630623131990433,45,2,0,Yuto Nagatomo,1506,a,Inter,Chievo,Zdravko Kuzmanovic,2014-12-15 20:00:00,5019,2014,"(0.885, 0.6790000152587891)"
45106,RightFoot,OpenPlay,SavedShot,0.04768471047282219,22,2,0,Yuto Nagatomo,1506,a,Inter,Chievo,,2014-12-15 20:00:00,5019,2014,"(0.8440000152587891, 0.7090000152587891)"
45113,LeftFoot,FromCorner,BlockedShot,0.03626437485218048,54,2,0,Danilo D&#039;Ambrosio,1523,a,Inter,Chievo,Zdravko Kuzmanovic,2014-12-15 20:00:00,5019,2014,"(0.8880000305175781, 0.6630000305175782)"
45122,LeftFoot,OpenPlay,MissedShots,0.012513690628111362,75,2,0,Dodô,1533,a,Inter,Chievo,Rodrigo Palacio,2014-12-15 20:00:00,5019,2014,"(0.7119999694824218, 0.7090000152587891)"
45114,LeftFoot,FromCorner,Goal,0.07295461744070053,54,2,0,Andrea Ranocchia,1522,a,Inter,Chievo,Danilo D&#039;Ambrosio,2014-12-15 20:00:00,5019,2014,"(0.9019999694824219, 0.5359999847412109)"
45452,RightFoot,SetPiece,Goal,0.6014470458030701,79,2,2,Rodrigo Palacio,1518,h,Inter,Lazio,Danilo D&#039;Ambrosio,2014-12-21 19:45:00,5029,2014,"(0.9540000152587891, 0.4779999923706055)"
45444,RightFoot,OpenPlay,MissedShots,0.011450727470219135,54,2,2,Fredy Guarín,1949,h,Inter,Lazio,Mateo Kovacic,2014-12-21 19:45:00,5029,2014,"(0.7019999694824218, 0.51)"
45441,Head,OpenPlay,BlockedShot,0.04621030390262604,39,2,2,Fredy Guarín,1949,h,Inter,Lazio,Danilo D&#039;Ambrosio,2014-12-21 19:45:00,5029,2014,"(0.895, 0.47900001525878905)"
45439,RightFoot,OpenPlay,MissedShots,0.017083177343010902,30,2,2,Fredy Guarín,1949,h,Inter,Lazio,Rodrigo Palacio,2014-12-21 19:45:00,5029,2014,"(0.7340000152587891, 0.4)"
45437,RightFoot,OpenPlay,SavedShot,0.019188325852155685,10,2,2,Fredy Guarín,1949,h,Inter,Lazio,Andrea Ranocchia,2014-12-21 19:45:00,5029,2014,"(0.749000015258789, 0.40400001525878904)"
45447,LeftFoot,OpenPlay,MissedShots,0.038304079324007034,62,2,2,Rodrigo Palacio,1518,h,Inter,Lazio,Yuto Nagatomo,2014-12-21 19:45:00,5029,2014,"(0.909000015258789, 0.6609999847412109)"
45451,LeftFoot,FromCorner,BlockedShot,0.030284561216831207,73,2,2,Fredy Guarín,1949,h,Inter,Lazio,,2014-12-21 19:45:00,5029,2014,"(0.8730000305175781, 0.3089999961853027)"
45446,RightFoot,OpenPlay,SavedShot,0.027825728058815002,59,2,2,Zdravko Kuzmanovic,1987,h,Inter,Lazio,Rodrigo Palacio,2014-12-21 19:45:00,5029,2014,"(0.799000015258789, 0.6229999923706054)"
45448,RightFoot,OpenPlay,MissedShots,0.008804364129900932,63,2,2,Zdravko Kuzmanovic,1987,h,Inter,Lazio,Yuto Nagatomo,2014-12-21 19:45:00,5029,2014,"(0.745, 0.7519999694824219)"
45449,RightFoot,FromCorner,Goal,0.01866387575864792,65,2,2,Mateo Kovacic,2254,h,Inter,Lazio,,2014-12-21 19:45:00,5029,2014,"(0.775, 0.6170000076293946)"
45445,RightFoot,OpenPlay,MissedShots,0.08197549730539322,58,2,2,Mauro Icardi,1513,h,Inter,Lazio,Mateo Kovacic,2014-12-21 19:45:00,5029,2014,"(0.8780000305175781, 0.595999984741211)"
45443,RightFoot,OpenPlay,BlockedShot,0.021053865551948547,53,2,2,Mateo Kovacic,2254,h,Inter,Lazio,,2014-12-21 19:45:00,5029,2014,"(0.769000015258789, 0.624000015258789)"
45454,Head,OpenPlay,SavedShot,0.02701500803232193,81,2,2,Mateo Kovacic,2254,h,Inter,Lazio,Mauro Icardi,2014-12-21 19:45:00,5029,2014,"(0.8680000305175781, 0.5570000076293945)"
45438,RightFoot,OpenPlay,BlockedShot,0.06554803997278214,23,2,2,Yuto Nagatomo,1506,h,Inter,Lazio,Mateo Kovacic,2014-12-21 19:45:00,5029,2014,"(0.865, 0.6179999923706054)"
45455,RightFoot,OpenPlay,MissedShots,0.017503177747130394,92,2,2,Gary Medel,1510,h,Inter,Lazio,Yuto Nagatomo,2014-12-21 19:45:00,5029,2014,"(0.7169999694824218, 0.5070000076293946)"
45450,RightFoot,OpenPlay,SavedShot,0.033606741577386856,69,2,2,Mauro Icardi,1513,h,Inter,Lazio,Fredy Guarín,2014-12-21 19:45:00,5029,2014,"(0.8230000305175781, 0.654000015258789)"
45921,LeftFoot,OpenPlay,MissedShots,0.04279683902859688,7,1,1,Mauro Icardi,1513,a,Inter,Juventus,Danilo D&#039;Ambrosio,2015-01-06 20:00:00,4966,2014,"(0.8519999694824218, 0.6279999923706054)"
45928,RightFoot,OpenPlay,Goal,0.09201791882514954,63,1,1,Mauro Icardi,1513,a,Inter,Juventus,Fredy Guarín,2015-01-06 20:00:00,4966,2014,"(0.9269999694824219, 0.32799999237060545)"
45919,RightFoot,OpenPlay,MissedShots,0.011680319905281067,3,1,1,Fredy Guarín,1949,a,Inter,Juventus,Zdravko Kuzmanovic,2015-01-06 20:00:00,4966,2014,"(0.6830000305175781, 0.47700000762939454)"
