,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129421,RightFoot,OpenPlay,Goal,0.9355741143226624,90,3,3,Christian Pulisic,2662,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.9840000152587891, 0.4620000076293945)"
129395,RightFoot,OpenPlay,SavedShot,0.016672251746058464,27,3,3,Gonzalo Castro,316,a,Borussia Dortmund,Ingolstadt,Ousmane Dembélé,2016-10-22 17:30:00,1391,2016,"(0.730999984741211, 0.44299999237060544)"
129389,RightFoot,DirectFreekick,MissedShots,0.05497599393129349,7,3,3,Gonzalo Castro,316,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.7609999847412109, 0.6790000152587891)"
129409,Head,OpenPlay,Goal,0.1516498178243637,58,3,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Ingolstadt,Ousmane Dembélé,2016-10-22 17:30:00,1391,2016,"(0.9440000152587891, 0.47400001525878904)"
129401,RightFoot,DirectFreekick,MissedShots,0.050035350024700165,38,3,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.720999984741211, 0.48200000762939454)"
129415,RightFoot,FromCorner,MissedShots,0.027503443881869316,78,3,3,Ousmane Dembélé,3226,a,Borussia Dortmund,Ingolstadt,Mario Götze,2016-10-22 17:30:00,1391,2016,"(0.7930000305175782, 0.3820000076293945)"
129416,Head,OpenPlay,MissedShots,0.029794536530971527,82,3,3,Christian Pulisic,2662,a,Borussia Dortmund,Ingolstadt,Felix Passlack,2016-10-22 17:30:00,1391,2016,"(0.8969999694824219, 0.37900001525878907)"
129402,RightFoot,OpenPlay,BlockedShot,0.03817242011427879,40,3,3,Ousmane Dembélé,3226,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.93, 0.649000015258789)"
129397,RightFoot,OpenPlay,BlockedShot,0.010859176516532898,31,3,3,Gonzalo Castro,316,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.710999984741211, 0.46700000762939453)"
129399,RightFoot,OpenPlay,MissedShots,0.01920335739850998,32,3,3,Matthias Ginter,315,a,Borussia Dortmund,Ingolstadt,Shinji Kagawa,2016-10-22 17:30:00,1391,2016,"(0.764000015258789, 0.355)"
129391,RightFoot,OpenPlay,SavedShot,0.025061961263418198,15,3,3,Ousmane Dembélé,3226,a,Borussia Dortmund,Ingolstadt,Gonzalo Castro,2016-10-22 17:30:00,1391,2016,"(0.775, 0.615999984741211)"
129751,Head,OpenPlay,MissedShots,0.05083547532558441,52,0,0,Christian Pulisic,2662,h,Borussia Dortmund,Schalke 04,Lukasz Piszczek,2016-10-29 20:30:00,3305,2016,"(0.919000015258789, 0.3940000152587891)"
129754,LeftFoot,OpenPlay,MissedShots,0.09705459326505661,57,0,0,Christian Pulisic,2662,h,Borussia Dortmund,Schalke 04,Felix Passlack,2016-10-29 20:30:00,3305,2016,"(0.8919999694824219, 0.509000015258789)"
129760,RightFoot,OpenPlay,MissedShots,0.0701230987906456,80,0,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Schalke 04,Mario Götze,2016-10-29 20:30:00,3305,2016,"(0.87, 0.3840000152587891)"
129759,LeftFoot,SetPiece,MissedShots,0.01677778735756874,76,0,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Julian Weigl,2016-10-29 20:30:00,3305,2016,"(0.6940000152587891, 0.544000015258789)"
129753,RightFoot,OpenPlay,MissedShots,0.01036753412336111,54,0,0,Felix Passlack,2663,h,Borussia Dortmund,Schalke 04,Shinji Kagawa,2016-10-29 20:30:00,3305,2016,"(0.735, 0.6580000305175782)"
129758,RightFoot,OpenPlay,SavedShot,0.12785853445529938,72,0,0,Mario Götze,422,h,Borussia Dortmund,Schalke 04,Ousmane Dembélé,2016-10-29 20:30:00,3305,2016,"(0.9590000152587891, 0.5940000152587891)"
129755,RightFoot,DirectFreekick,BlockedShot,0.0550147220492363,59,0,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Schalke 04,,2016-10-29 20:30:00,3305,2016,"(0.7719999694824219, 0.295)"
129757,RightFoot,SetPiece,MissedShots,0.03498394787311554,66,0,0,Christian Pulisic,2662,h,Borussia Dortmund,Schalke 04,,2016-10-29 20:30:00,3305,2016,"(0.7980000305175782, 0.4929999923706055)"
129752,LeftFoot,OpenPlay,ShotOnPost,0.3718915283679962,52,0,0,Ousmane Dembélé,3226,h,Borussia Dortmund,Schalke 04,Christian Pulisic,2016-10-29 20:30:00,3305,2016,"(0.9730000305175781, 0.595999984741211)"
129637,RightFoot,OpenPlay,MissedShots,0.34155845642089844,49,5,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,,2016-11-05 18:30:00,2807,2016,"(0.9340000152587891, 0.6630000305175782)"
129631,LeftFoot,OpenPlay,Goal,0.20520742237567902,26,5,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Marc Bartra,2016-11-05 18:30:00,2807,2016,"(0.8580000305175781, 0.5779999923706055)"
129636,RightFoot,OpenPlay,Goal,0.0679643526673317,47,5,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Christian Pulisic,2016-11-05 18:30:00,2807,2016,"(0.8480000305175781, 0.32599998474121095)"
129626,LeftFoot,OpenPlay,Goal,0.6728380918502808,3,5,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,,2016-11-05 18:30:00,2807,2016,"(0.9619999694824218, 0.46599998474121096)"
129628,RightFoot,OpenPlay,Goal,0.5350131392478943,22,5,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hamburger SV,Emre Mor,2016-11-05 18:30:00,2807,2016,"(0.915, 0.4929999923706055)"
129643,LeftFoot,OpenPlay,Goal,0.4884850084781647,75,5,2,Ousmane Dembélé,3226,a,Borussia Dortmund,Hamburger SV,Pierre-Emerick Aubameyang,2016-11-05 18:30:00,2807,2016,"(0.8780000305175781, 0.4329999923706055)"
129630,RightFoot,OpenPlay,MissedShots,0.10259833186864853,26,5,2,Christian Pulisic,2662,a,Borussia Dortmund,Hamburger SV,Pierre-Emerick Aubameyang,2016-11-05 18:30:00,2807,2016,"(0.8780000305175781, 0.5629999923706055)"
129646,OtherBodyPart,SetPiece,MissedShots,0.043940719217061996,85,5,2,Matthias Ginter,315,a,Borussia Dortmund,Hamburger SV,Gonzalo Castro,2016-11-05 18:30:00,2807,2016,"(0.905, 0.5320000076293945)"
129645,RightFoot,OpenPlay,MissedShots,0.2989501357078552,83,5,2,André Schürrle,154,a,Borussia Dortmund,Hamburger SV,Pierre-Emerick Aubameyang,2016-11-05 18:30:00,2807,2016,"(0.88, 0.5509999847412109)"
129625,LeftFoot,OpenPlay,SavedShot,0.3951663374900818,3,5,2,Emre Mor,5272,a,Borussia Dortmund,Hamburger SV,Christian Pulisic,2016-11-05 18:30:00,2807,2016,"(0.8859999847412109, 0.5479999923706055)"
129785,LeftFoot,OpenPlay,SavedShot,0.3909984827041626,70,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayern Munich,,2016-11-19 21:30:00,2821,2016,"(0.8580000305175781, 0.5359999847412109)"
129780,Head,OpenPlay,MissedShots,0.07565456628799438,48,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayern Munich,Marcel Schmelzer,2016-11-19 21:30:00,2821,2016,"(0.9159999847412109, 0.5320000076293945)"
129778,RightFoot,OpenPlay,BlockedShot,0.27231547236442566,45,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayern Munich,André Schürrle,2016-11-19 21:30:00,2821,2016,"(0.93, 0.6659999847412109)"
129762,LeftFoot,OpenPlay,Goal,0.5907083749771118,10,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayern Munich,Mario Götze,2016-11-19 21:30:00,2821,2016,"(0.9469999694824218, 0.4490000152587891)"
129763,RightFoot,OpenPlay,MissedShots,0.021329887211322784,18,1,0,Lukasz Piszczek,310,h,Borussia Dortmund,Bayern Munich,,2016-11-19 21:30:00,2821,2016,"(0.750999984741211, 0.3340000152587891)"
129766,RightFoot,OpenPlay,SavedShot,0.07645239681005478,19,1,0,André Schürrle,154,h,Borussia Dortmund,Bayern Munich,Pierre-Emerick Aubameyang,2016-11-19 21:30:00,2821,2016,"(0.865999984741211, 0.4540000152587891)"
129787,RightFoot,SetPiece,MissedShots,0.008785470388829708,79,1,0,Gonzalo Castro,316,h,Borussia Dortmund,Bayern Munich,,2016-11-19 21:30:00,2821,2016,"(0.75, 0.23299999237060548)"
129771,RightFoot,OpenPlay,BlockedShot,0.026625124737620354,27,1,0,André Schürrle,154,h,Borussia Dortmund,Bayern Munich,Adrián Ramos,2016-11-19 21:30:00,2821,2016,"(0.750999984741211, 0.6)"
129783,Head,FromCorner,MissedShots,0.04170060530304909,62,1,0,Adrián Ramos,324,h,Borussia Dortmund,Bayern Munich,André Schürrle,2016-11-19 21:30:00,2821,2016,"(0.9169999694824219, 0.5279999923706055)"
129786,RightFoot,FromCorner,MissedShots,0.03410930931568146,71,1,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayern Munich,Mario Götze,2016-11-19 21:30:00,2821,2016,"(0.879000015258789, 0.6809999847412109)"
129772,LeftFoot,OpenPlay,SavedShot,0.01484408788383007,28,1,0,Marcel Schmelzer,313,h,Borussia Dortmund,Bayern Munich,Lukasz Piszczek,2016-11-19 21:30:00,2821,2016,"(0.7619999694824219, 0.7630000305175781)"
130257,RightFoot,OpenPlay,BlockedShot,0.03889309987425804,6,1,2,André Schürrle,154,a,Borussia Dortmund,Eintracht Frankfurt,Gonzalo Castro,2016-11-26 18:30:00,2829,2016,"(0.86, 0.7)"
130275,Head,OpenPlay,Goal,0.08847036212682724,76,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Ousmane Dembélé,2016-11-26 18:30:00,2829,2016,"(0.915, 0.4370000076293945)"
130260,RightFoot,DirectFreekick,SavedShot,0.044101081788539886,18,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,,2016-11-26 18:30:00,2829,2016,"(0.7090000152587891, 0.5220000076293946)"
130258,RightFoot,OpenPlay,SavedShot,0.28957343101501465,13,1,2,André Schürrle,154,a,Borussia Dortmund,Eintracht Frankfurt,Sokratis,2016-11-26 18:30:00,2829,2016,"(0.8780000305175781, 0.625)"
130273,RightFoot,OpenPlay,SavedShot,0.5613904595375061,63,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2016-11-26 18:30:00,2829,2016,"(0.960999984741211, 0.4420000076293945)"
130280,LeftFoot,OpenPlay,ShotOnPost,0.044169168919324875,91,1,2,Ousmane Dembélé,3226,a,Borussia Dortmund,Eintracht Frankfurt,Sokratis,2016-11-26 18:30:00,2829,2016,"(0.8430000305175781, 0.32599998474121095)"
130261,Head,OpenPlay,MissedShots,0.039893701672554016,25,1,2,Adrián Ramos,324,a,Borussia Dortmund,Eintracht Frankfurt,André Schürrle,2016-11-26 18:30:00,2829,2016,"(0.8930000305175781, 0.49700000762939456)"
130270,Head,OpenPlay,MissedShots,0.0375237837433815,57,1,2,Adrián Ramos,324,a,Borussia Dortmund,Eintracht Frankfurt,Marcel Schmelzer,2016-11-26 18:30:00,2829,2016,"(0.87, 0.5329999923706055)"
130263,RightFoot,OpenPlay,BlockedShot,0.03764596953988075,35,1,2,Gonzalo Castro,316,a,Borussia Dortmund,Eintracht Frankfurt,,2016-11-26 18:30:00,2829,2016,"(0.7880000305175782, 0.4929999923706055)"
130279,RightFoot,SetPiece,MissedShots,0.009524820372462273,89,1,2,Gonzalo Castro,316,a,Borussia Dortmund,Eintracht Frankfurt,,2016-11-26 18:30:00,2829,2016,"(0.7069999694824218, 0.42700000762939455)"
130262,RightFoot,OpenPlay,MissedShots,0.39052778482437134,28,1,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Eintracht Frankfurt,Adrián Ramos,2016-11-26 18:30:00,2829,2016,"(0.9019999694824219, 0.40200000762939453)"
130259,RightFoot,OpenPlay,SavedShot,0.08587142825126648,16,1,2,André Schürrle,154,a,Borussia Dortmund,Eintracht Frankfurt,Pierre-Emerick Aubameyang,2016-11-26 18:30:00,2829,2016,"(0.88, 0.34)"
130355,LeftFoot,OpenPlay,MissedShots,0.12181899696588516,22,4,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Marc Bartra,2016-12-03 18:30:00,3194,2016,"(0.9080000305175782, 0.6819999694824219)"
130352,RightFoot,OpenPlay,Goal,0.06594201177358627,6,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-12-03 18:30:00,3194,2016,"(0.855, 0.3729999923706055)"
130361,RightFoot,OpenPlay,SavedShot,0.09877137094736099,55,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Lukasz Piszczek,2016-12-03 18:30:00,3194,2016,"(0.899000015258789, 0.3529999923706055)"
130367,RightFoot,OpenPlay,Goal,0.5654741525650024,67,4,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-12-03 18:30:00,3194,2016,"(0.9169999694824219, 0.48200000762939454)"
130353,RightFoot,FromCorner,BlockedShot,0.04969552531838417,14,4,1,Marc Bartra,2453,h,Borussia Dortmund,Borussia M.Gladbach,Ousmane Dembélé,2016-12-03 18:30:00,3194,2016,"(0.895, 0.40799999237060547)"
130358,RightFoot,OpenPlay,MissedShots,0.01853744126856327,37,4,1,Marc Bartra,2453,h,Borussia Dortmund,Borussia M.Gladbach,,2016-12-03 18:30:00,3194,2016,"(0.7190000152587891, 0.504000015258789)"
130366,RightFoot,FromCorner,SavedShot,0.12372836470603943,65,4,1,Marc Bartra,2453,h,Borussia Dortmund,Borussia M.Gladbach,Lukasz Piszczek,2016-12-03 18:30:00,3194,2016,"(0.93, 0.4929999923706055)"
130363,LeftFoot,OpenPlay,BlockedShot,0.29949209094047546,60,4,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Marc Bartra,2016-12-03 18:30:00,3194,2016,"(0.915, 0.6370000076293946)"
130354,Head,FromCorner,Goal,0.48546677827835083,14,4,1,Lukasz Piszczek,310,h,Borussia Dortmund,Borussia M.Gladbach,Marc Bartra,2016-12-03 18:30:00,3194,2016,"(0.9580000305175781, 0.4759999847412109)"
130365,RightFoot,OpenPlay,Goal,0.08411478251218796,63,4,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-12-03 18:30:00,3194,2016,"(0.8380000305175781, 0.5770000076293945)"
130357,RightFoot,FromCorner,MissedShots,0.05922843515872955,33,4,1,Matthias Ginter,315,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2016-12-03 18:30:00,3194,2016,"(0.9, 0.4370000076293945)"
130364,RightFoot,FromCorner,MissedShots,0.14235110580921173,61,4,1,Matthias Ginter,315,h,Borussia Dortmund,Borussia M.Gladbach,Ousmane Dembélé,2016-12-03 18:30:00,3194,2016,"(0.9569999694824218, 0.48200000762939454)"
130362,RightFoot,OpenPlay,BlockedShot,0.03053451143205166,59,4,1,Gonzalo Castro,316,h,Borussia Dortmund,Borussia M.Gladbach,,2016-12-03 18:30:00,3194,2016,"(0.7580000305175781, 0.39599998474121095)"
130369,RightFoot,OpenPlay,SavedShot,0.13317173719406128,87,4,1,Christian Pulisic,2662,h,Borussia Dortmund,Borussia M.Gladbach,Matthias Ginter,2016-12-03 18:30:00,3194,2016,"(0.96, 0.34700000762939454)"
130356,RightFoot,OpenPlay,BlockedShot,0.13773247599601746,32,4,1,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Ousmane Dembélé,2016-12-03 18:30:00,3194,2016,"(0.895, 0.42200000762939455)"
131177,RightFoot,SetPiece,MissedShots,0.010589713230729103,35,1,1,Gonzalo Castro,316,a,Borussia Dortmund,FC Cologne,,2016-12-10 18:30:00,3203,2016,"(0.7319999694824219, 0.6270000076293946)"
131182,RightFoot,FromCorner,BlockedShot,0.057358719408512115,57,1,1,Sokratis,371,a,Borussia Dortmund,FC Cologne,,2016-12-10 18:30:00,3203,2016,"(0.8440000152587891, 0.5370000076293945)"
131188,Head,OpenPlay,SavedShot,0.010057969018816948,83,1,1,Adrián Ramos,324,a,Borussia Dortmund,FC Cologne,Ousmane Dembélé,2016-12-10 18:30:00,3203,2016,"(0.895, 0.36400001525878906)"
131185,RightFoot,FromCorner,MissedShots,0.012111554853618145,61,1,1,Erik Durm,2640,a,Borussia Dortmund,FC Cologne,,2016-12-10 18:30:00,3203,2016,"(0.705, 0.47)"
131181,LeftFoot,OpenPlay,BlockedShot,0.02545708231627941,57,1,1,Marcel Schmelzer,313,a,Borussia Dortmund,FC Cologne,Sebastian Rode,2016-12-10 18:30:00,3203,2016,"(0.8480000305175781, 0.7380000305175781)"
131183,Head,FromCorner,MissedShots,0.04217701405286789,58,1,1,Marcel Schmelzer,313,a,Borussia Dortmund,FC Cologne,,2016-12-10 18:30:00,3203,2016,"(0.9219999694824219, 0.585)"
131174,LeftFoot,OpenPlay,MissedShots,0.03508225455880165,19,1,1,Ousmane Dembélé,3226,a,Borussia Dortmund,FC Cologne,Gonzalo Castro,2016-12-10 18:30:00,3203,2016,"(0.7880000305175782, 0.4209999847412109)"
131189,RightFoot,OpenPlay,Goal,0.4092541038990021,89,1,1,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Adrián Ramos,2016-12-10 18:30:00,3203,2016,"(0.8930000305175781, 0.4370000076293945)"
131186,RightFoot,OpenPlay,SavedShot,0.05722237378358841,73,1,1,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Ousmane Dembélé,2016-12-10 18:30:00,3203,2016,"(0.894000015258789, 0.33599998474121096)"
131175,RightFoot,DirectFreekick,MissedShots,0.06370054930448532,23,1,1,Marco Reus,319,a,Borussia Dortmund,FC Cologne,,2016-12-10 18:30:00,3203,2016,"(0.765, 0.6469999694824219)"
131173,LeftFoot,OpenPlay,SavedShot,0.01724020019173622,3,1,1,Erik Durm,2640,a,Borussia Dortmund,FC Cologne,Pierre-Emerick Aubameyang,2016-12-10 18:30:00,3203,2016,"(0.745, 0.27299999237060546)"
131665,Head,SetPiece,MissedShots,0.04144662618637085,31,2,2,Marcel Schmelzer,313,a,Borussia Dortmund,Hoffenheim,Marco Reus,2016-12-16 19:30:00,3210,2016,"(0.914000015258789, 0.5609999847412109)"
131663,RightFoot,SetPiece,BlockedShot,0.066134013235569,30,2,2,Ousmane Dembélé,3226,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.9690000152587891, 0.35700000762939454)"
131664,RightFoot,OpenPlay,BlockedShot,0.05552569404244423,30,2,2,Ousmane Dembélé,3226,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.9569999694824218, 0.33099998474121095)"
131656,RightFoot,OpenPlay,MissedShots,0.06205172836780548,6,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Marco Reus,2016-12-16 19:30:00,3210,2016,"(0.860999984741211, 0.35200000762939454)"
131662,Head,SetPiece,BlockedShot,0.00854826346039772,30,2,2,Matthias Ginter,315,a,Borussia Dortmund,Hoffenheim,Mario Götze,2016-12-16 19:30:00,3210,2016,"(0.9480000305175781, 0.6630000305175782)"
131668,RightFoot,OpenPlay,Goal,0.5683218836784363,47,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Ousmane Dembélé,2016-12-16 19:30:00,3210,2016,"(0.9030000305175782, 0.3609999847412109)"
131674,RightFoot,FromCorner,SavedShot,0.01576409302651882,76,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.795, 0.6329999923706054)"
131666,LeftFoot,DirectFreekick,BlockedShot,0.07130426913499832,40,2,2,Marcel Schmelzer,313,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.7669999694824219, 0.38299999237060545)"
131657,RightFoot,OpenPlay,Goal,0.3656904995441437,10,2,2,Mario Götze,422,a,Borussia Dortmund,Hoffenheim,Ousmane Dembélé,2016-12-16 19:30:00,3210,2016,"(0.855999984741211, 0.5259999847412109)"
131661,Head,FromCorner,BlockedShot,0.05542585253715515,26,2,2,Marc Bartra,2453,a,Borussia Dortmund,Hoffenheim,Ousmane Dembélé,2016-12-16 19:30:00,3210,2016,"(0.899000015258789, 0.4520000076293945)"
131655,Head,OpenPlay,MissedShots,0.03137511387467384,5,2,2,Marcel Schmelzer,313,a,Borussia Dortmund,Hoffenheim,Matthias Ginter,2016-12-16 19:30:00,3210,2016,"(0.9059999847412109, 0.5520000076293945)"
131676,RightFoot,DirectFreekick,MissedShots,0.048370685428380966,86,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.730999984741211, 0.6229999923706054)"
131671,LeftFoot,OpenPlay,BlockedShot,0.0156974159181118,56,2,2,Marcel Schmelzer,313,a,Borussia Dortmund,Hoffenheim,,2016-12-16 19:30:00,3210,2016,"(0.7619999694824219, 0.67)"
131669,RightFoot,OpenPlay,SavedShot,0.08839519321918488,49,2,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Ousmane Dembélé,2016-12-16 19:30:00,3210,2016,"(0.8969999694824219, 0.67)"
131756,RightFoot,OpenPlay,MissedShots,0.08730482310056686,87,1,1,André Schürrle,154,h,Borussia Dortmund,Augsburg,Gonzalo Castro,2016-12-20 23:00:00,3222,2016,"(0.889000015258789, 0.5529999923706055)"
131752,RightFoot,DirectFreekick,BlockedShot,0.05386127904057503,81,1,1,André Schürrle,154,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.7290000152587891, 0.46)"
131754,LeftFoot,OpenPlay,SavedShot,0.0647621899843216,87,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Gonzalo Castro,2016-12-20 23:00:00,3222,2016,"(0.8830000305175781, 0.66)"
131743,LeftFoot,OpenPlay,Goal,0.35091087222099304,46,1,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2016-12-20 23:00:00,3222,2016,"(0.91, 0.3940000152587891)"
131748,RightFoot,OpenPlay,MissedShots,0.29361817240715027,58,1,1,Shinji Kagawa,321,h,Borussia Dortmund,Augsburg,Ousmane Dembélé,2016-12-20 23:00:00,3222,2016,"(0.9219999694824219, 0.3629999923706055)"
131750,Head,SetPiece,BlockedShot,0.12984246015548706,71,1,1,Mikel Merino,5304,h,Borussia Dortmund,Augsburg,Mario Götze,2016-12-20 23:00:00,3222,2016,"(0.9219999694824219, 0.48700000762939455)"
131736,LeftFoot,OpenPlay,SavedShot,0.09208938479423523,29,1,1,Shinji Kagawa,321,h,Borussia Dortmund,Augsburg,Pierre-Emerick Aubameyang,2016-12-20 23:00:00,3222,2016,"(0.855, 0.575)"
131749,LeftFoot,SetPiece,MissedShots,0.0708523839712143,65,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Mikel Merino,2016-12-20 23:00:00,3222,2016,"(0.96, 0.635)"
131747,RightFoot,DirectFreekick,BlockedShot,0.040348708629608154,57,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.7, 0.5220000076293946)"
131745,RightFoot,OpenPlay,SavedShot,0.08750268816947937,49,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Christian Pulisic,2016-12-20 23:00:00,3222,2016,"(0.9059999847412109, 0.5790000152587891)"
131740,Head,OpenPlay,MissedShots,0.09922075271606445,40,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Marcel Schmelzer,2016-12-20 23:00:00,3222,2016,"(0.9230000305175782, 0.48900001525878906)"
131739,RightFoot,FromCorner,SavedShot,0.021051963791251183,37,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.845, 0.6270000076293946)"
131729,RightFoot,DirectFreekick,SavedShot,0.04178222268819809,11,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.71, 0.40900001525878904)"
131751,RightFoot,OpenPlay,MissedShots,0.11503541469573975,76,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Augsburg,Gonzalo Castro,2016-12-20 23:00:00,3222,2016,"(0.8630000305175781, 0.3629999923706055)"
131733,Head,SetPiece,SavedShot,0.05210835486650467,26,1,1,Matthias Ginter,315,h,Borussia Dortmund,Augsburg,Marcel Schmelzer,2016-12-20 23:00:00,3222,2016,"(0.8780000305175781, 0.5259999847412109)"
131741,LeftFoot,OpenPlay,BlockedShot,0.07522384822368622,43,1,1,Christian Pulisic,2662,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.8959999847412109, 0.43)"
131734,LeftFoot,OpenPlay,MissedShots,0.021111732348799706,27,1,1,Mikel Merino,5304,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.7759999847412109, 0.655)"
131753,RightFoot,OpenPlay,SavedShot,0.03175453841686249,86,1,1,Christian Pulisic,2662,h,Borussia Dortmund,Augsburg,Mario Götze,2016-12-20 23:00:00,3222,2016,"(0.875, 0.2620000076293945)"
131746,Head,SetPiece,MissedShots,0.04160090535879135,51,1,1,Sven Bender,311,h,Borussia Dortmund,Augsburg,Marcel Schmelzer,2016-12-20 23:00:00,3222,2016,"(0.875999984741211, 0.44099998474121094)"
131755,LeftFoot,OpenPlay,MissedShots,0.10589200258255005,87,1,1,Gonzalo Castro,316,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.9330000305175781, 0.5220000076293946)"
131735,RightFoot,OpenPlay,BlockedShot,0.05376185104250908,28,1,1,Mario Götze,422,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.8159999847412109, 0.4909999847412109)"
131728,RightFoot,OpenPlay,ShotOnPost,0.03810294345021248,8,1,1,Mario Götze,422,h,Borussia Dortmund,Augsburg,,2016-12-20 23:00:00,3222,2016,"(0.85, 0.6969999694824218)"
131742,Head,FromCorner,MissedShots,0.014124060049653053,43,1,1,Matthias Ginter,315,h,Borussia Dortmund,Augsburg,Shinji Kagawa,2016-12-20 23:00:00,3222,2016,"(0.874000015258789, 0.5159999847412109)"
130738,LeftFoot,OpenPlay,BlockedShot,0.04911721125245094,9,2,1,Marcel Schmelzer,313,a,Borussia Dortmund,Werder Bremen,Shinji Kagawa,2017-01-21 14:30:00,3726,2016,"(0.874000015258789, 0.7140000152587891)"
130746,RightFoot,OpenPlay,SavedShot,0.24336105585098267,36,2,1,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,,2017-01-21 14:30:00,3726,2016,"(0.914000015258789, 0.46700000762939453)"
130762,LeftFoot,OpenPlay,BlockedShot,0.04506227746605873,72,2,1,Christian Pulisic,2662,a,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2017-01-21 14:30:00,3726,2016,"(0.840999984741211, 0.3039999961853027)"
