,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144476,RightFoot,OpenPlay,MissedShots,0.009123769588768482,73,2,2,Bryan Cristante,1168,h,Pescara,Napoli,,2016-08-21 22:45:00,935,2016,"(0.6379999923706055, 0.34900001525878904)"
144453,LeftFoot,OpenPlay,MissedShots,0.008126704953610897,6,2,2,Cristiano Biraghi,1164,h,Pescara,Napoli,,2016-08-21 22:45:00,935,2016,"(0.6769999694824219, 0.740999984741211)"
144454,RightFoot,OpenPlay,Goal,0.3326054811477661,7,2,2,Ahmed Benali,1166,h,Pescara,Napoli,Valerio Verre,2016-08-21 22:45:00,935,2016,"(0.8580000305175781, 0.5779999923706055)"
144465,LeftFoot,OpenPlay,Goal,0.4645349681377411,34,2,2,Gianluca Caprari,1170,h,Pescara,Napoli,Francesco Zampano,2016-08-21 22:45:00,935,2016,"(0.9119999694824219, 0.47)"
144460,LeftFoot,OpenPlay,MissedShots,0.018996652215719223,17,2,2,Gianluca Caprari,1170,h,Pescara,Napoli,Francesco Zampano,2016-08-21 22:45:00,935,2016,"(0.755, 0.3270000076293945)"
144459,LeftFoot,OpenPlay,BlockedShot,0.05549846589565277,15,2,2,Gianluca Caprari,1170,h,Pescara,Napoli,Francesco Zampano,2016-08-21 22:45:00,935,2016,"(0.8009999847412109, 0.5790000152587891)"
144455,LeftFoot,OpenPlay,SavedShot,0.06584402173757553,9,2,2,Cristiano Biraghi,1164,h,Pescara,Napoli,Bryan Cristante,2016-08-21 22:45:00,935,2016,"(0.925, 0.6719999694824219)"
144452,RightFoot,OpenPlay,BlockedShot,0.03323197737336159,6,2,2,Valerio Verre,1569,h,Pescara,Napoli,,2016-08-21 22:45:00,935,2016,"(0.754000015258789, 0.524000015258789)"
144463,RightFoot,OpenPlay,BlockedShot,0.09499946236610413,26,2,2,Valerio Verre,1569,h,Pescara,Napoli,Ahmed Benali,2016-08-21 22:45:00,935,2016,"(0.845999984741211, 0.49)"
145014,RightFoot,FromCorner,SavedShot,0.013593575917184353,17,1,2,Gastón Brugman,1165,a,Pescara,Sassuolo,Bryan Cristante,2016-08-28 22:45:00,945,2016,"(0.754000015258789, 0.6309999847412109)"
145019,RightFoot,OpenPlay,MissedShots,0.04792416840791702,32,1,2,Gastón Brugman,1165,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.855, 0.34)"
145015,RightFoot,OpenPlay,BlockedShot,0.05442832410335541,18,1,2,Ahmed Benali,1166,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.82, 0.475)"
145024,RightFoot,OpenPlay,BlockedShot,0.07409832626581192,49,1,2,Valerio Verre,1569,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.9080000305175782, 0.72)"
145030,RightFoot,OpenPlay,MissedShots,0.03433837369084358,70,1,2,Jean-Christophe Bahebeck,1531,a,Pescara,Sassuolo,Francesco Zampano,2016-08-28 22:45:00,945,2016,"(0.8669999694824219, 0.2620000076293945)"
145010,RightFoot,OpenPlay,MissedShots,0.021483277902007103,3,1,2,Ledian Memushaj,1169,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.7609999847412109, 0.5779999923706055)"
145008,RightFoot,OpenPlay,SavedShot,0.09424015134572983,1,1,2,Gianluca Caprari,1170,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.8980000305175782, 0.56)"
145013,LeftFoot,OpenPlay,MissedShots,0.041452083736658096,10,1,2,Gianluca Caprari,1170,a,Pescara,Sassuolo,Gastón Brugman,2016-08-28 22:45:00,945,2016,"(0.879000015258789, 0.710999984741211)"
145016,LeftFoot,OpenPlay,MissedShots,0.02404259704053402,28,1,2,Gianluca Caprari,1170,a,Pescara,Sassuolo,Gastón Brugman,2016-08-28 22:45:00,945,2016,"(0.745, 0.47)"
145018,RightFoot,OpenPlay,MissedShots,0.05221337825059891,29,1,2,Gianluca Caprari,1170,a,Pescara,Sassuolo,Ahmed Benali,2016-08-28 22:45:00,945,2016,"(0.8059999847412109, 0.5)"
145032,RightFoot,OpenPlay,MissedShots,0.03439531847834587,80,1,2,Alexandru Mitrita,1173,a,Pescara,Sassuolo,Bryan Cristante,2016-08-28 22:45:00,945,2016,"(0.9219999694824219, 0.7130000305175781)"
145033,RightFoot,OpenPlay,Goal,0.8861186504364014,80,1,2,Rey Manaj,1570,a,Pescara,Sassuolo,Alexandru Mitrita,2016-08-28 22:45:00,945,2016,"(0.98, 0.48700000762939455)"
145034,RightFoot,OpenPlay,SavedShot,0.04335254803299904,90,1,2,Francesco Zampano,1161,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.8680000305175781, 0.325)"
145017,RightFoot,OpenPlay,BlockedShot,0.009951932355761528,29,1,2,Cristiano Biraghi,1164,a,Pescara,Sassuolo,Bryan Cristante,2016-08-28 22:45:00,945,2016,"(0.76, 0.7269999694824218)"
145028,LeftFoot,OpenPlay,SavedShot,0.057386934757232666,57,1,2,Cristiano Biraghi,1164,a,Pescara,Sassuolo,,2016-08-28 22:45:00,945,2016,"(0.9159999847412109, 0.655)"
145550,LeftFoot,OpenPlay,MissedShots,0.020087938755750656,92,1,2,Cristiano Biraghi,1164,h,Pescara,Inter,Bryan Cristante,2016-09-11 22:45:00,958,2016,"(0.775, 0.6880000305175781)"
145543,RightFoot,OpenPlay,SavedShot,0.13665175437927246,66,1,2,Valerio Verre,1569,h,Pescara,Inter,Gianluca Caprari,2016-09-11 22:45:00,958,2016,"(0.840999984741211, 0.45099998474121095)"
145531,RightFoot,OpenPlay,SavedShot,0.02109319530427456,44,1,2,Valerio Verre,1569,h,Pescara,Inter,Ledian Memushaj,2016-09-11 22:45:00,958,2016,"(0.7330000305175781, 0.5840000152587891)"
145528,RightFoot,OpenPlay,ShotOnPost,0.36848020553588867,42,1,2,Valerio Verre,1569,h,Pescara,Inter,Gianluca Caprari,2016-09-11 22:45:00,958,2016,"(0.885, 0.525)"
145544,RightFoot,OpenPlay,SavedShot,0.050013259053230286,71,1,2,Jean-Christophe Bahebeck,1531,h,Pescara,Inter,Francesco Zampano,2016-09-11 22:45:00,958,2016,"(0.9119999694824219, 0.26600000381469724)"
145542,LeftFoot,OpenPlay,Goal,0.3509533703327179,62,1,2,Jean-Christophe Bahebeck,1531,h,Pescara,Inter,Francesco Zampano,2016-09-11 22:45:00,958,2016,"(0.9480000305175781, 0.5820000076293945)"
145522,LeftFoot,OpenPlay,BlockedShot,0.09109463542699814,31,1,2,Ahmed Benali,1166,h,Pescara,Inter,Gianluca Caprari,2016-09-11 22:45:00,958,2016,"(0.8480000305175781, 0.555)"
145523,RightFoot,OpenPlay,MissedShots,0.41925814747810364,32,1,2,Bryan Cristante,1168,h,Pescara,Inter,Valerio Verre,2016-09-11 22:45:00,958,2016,"(0.9359999847412109, 0.4540000152587891)"
145529,RightFoot,OpenPlay,MissedShots,0.023075636476278305,42,1,2,Ledian Memushaj,1169,h,Pescara,Inter,Bryan Cristante,2016-09-11 22:45:00,958,2016,"(0.750999984741211, 0.43599998474121093)"
145533,RightFoot,OpenPlay,SavedShot,0.04514097049832344,50,1,2,Ledian Memushaj,1169,h,Pescara,Inter,Valerio Verre,2016-09-11 22:45:00,958,2016,"(0.8009999847412109, 0.5540000152587891)"
145977,RightFoot,OpenPlay,BlockedShot,0.046012092381715775,90,0,3,Gianluca Caprari,1170,a,Pescara,Lazio,Rey Manaj,2016-09-17 20:00:00,961,2016,"(0.9169999694824219, 0.28899999618530275)"
145954,LeftFoot,OpenPlay,MissedShots,0.034422993659973145,39,0,3,Gianluca Caprari,1170,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.8169999694824219, 0.6580000305175782)"
145953,RightFoot,OpenPlay,SavedShot,0.01704493537545204,39,0,3,Bryan Cristante,1168,a,Pescara,Lazio,Ledian Memushaj,2016-09-17 20:00:00,961,2016,"(0.7669999694824219, 0.3029999923706055)"
145950,RightFoot,Penalty,MissedShots,0.7612988352775574,34,0,3,Ledian Memushaj,1169,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.885, 0.5)"
145973,RightFoot,OpenPlay,SavedShot,0.013134573586285114,81,0,3,Valerio Verre,1569,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.855999984741211, 0.7830000305175782)"
145975,RightFoot,OpenPlay,MissedShots,0.027797197923064232,84,0,3,Gianluca Caprari,1170,a,Pescara,Lazio,Rey Manaj,2016-09-17 20:00:00,961,2016,"(0.7909999847412109, 0.5070000076293946)"
145964,LeftFoot,OpenPlay,BlockedShot,0.09200084954500198,58,0,3,Valerio Verre,1569,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.894000015258789, 0.5609999847412109)"
145972,LeftFoot,OpenPlay,BlockedShot,0.06301651895046234,81,0,3,Rey Manaj,1570,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.865, 0.54)"
145965,RightFoot,OpenPlay,BlockedShot,0.08847233653068542,58,0,3,Rey Manaj,1570,a,Pescara,Lazio,,2016-09-17 20:00:00,961,2016,"(0.87, 0.504000015258789)"
145968,RightFoot,OpenPlay,SavedShot,0.07787051051855087,65,0,3,Rey Manaj,1570,a,Pescara,Lazio,Gianluca Caprari,2016-09-17 20:00:00,961,2016,"(0.8519999694824218, 0.34)"
146526,LeftFoot,OpenPlay,SavedShot,0.009847563691437244,17,0,0,Cristiano Biraghi,1164,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.6980000305175781, 0.6370000076293946)"
146552,RightFoot,OpenPlay,MissedShots,0.023629767820239067,90,0,0,Gianluca Caprari,1170,h,Pescara,Torino,Alexandru Mitrita,2016-09-21 22:45:00,976,2016,"(0.799000015258789, 0.7240000152587891)"
146533,LeftFoot,OpenPlay,MissedShots,0.09121016412973404,45,0,0,Bryan Cristante,1168,h,Pescara,Torino,Valerio Verre,2016-09-21 22:45:00,976,2016,"(0.8430000305175781, 0.4879999923706055)"
146527,RightFoot,OpenPlay,SavedShot,0.017382701858878136,27,0,0,Valerio Verre,1569,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.730999984741211, 0.4570000076293945)"
146551,Head,FromCorner,MissedShots,0.21011227369308472,89,0,0,Cristiano Biraghi,1164,h,Pescara,Torino,Gianluca Caprari,2016-09-21 22:45:00,976,2016,"(0.91, 0.5659999847412109)"
146539,LeftFoot,OpenPlay,SavedShot,0.03884991258382797,74,0,0,Ledian Memushaj,1169,h,Pescara,Torino,Gianluca Caprari,2016-09-21 22:45:00,976,2016,"(0.9130000305175782, 0.26799999237060546)"
146550,RightFoot,OpenPlay,MissedShots,0.07544910162687302,87,0,0,Gianluca Caprari,1170,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.860999984741211, 0.46099998474121096)"
146524,Head,OpenPlay,MissedShots,0.03544115647673607,10,0,0,Gianluca Caprari,1170,h,Pescara,Torino,Bryan Cristante,2016-09-21 22:45:00,976,2016,"(0.889000015258789, 0.519000015258789)"
146549,RightFoot,OpenPlay,BlockedShot,0.053995706140995026,87,0,0,Francesco Zampano,1161,h,Pescara,Torino,Valerio Verre,2016-09-21 22:45:00,976,2016,"(0.9019999694824219, 0.295)"
146553,LeftFoot,FromCorner,SavedShot,0.020054029300808907,93,0,0,Alexandru Mitrita,1173,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.7569999694824219, 0.48400001525878905)"
146545,RightFoot,OpenPlay,BlockedShot,0.029641665518283844,82,0,0,Alexandru Mitrita,1173,h,Pescara,Torino,Cristiano Biraghi,2016-09-21 22:45:00,976,2016,"(0.799000015258789, 0.66)"
146537,RightFoot,DirectFreekick,MissedShots,0.11309986561536789,61,0,0,Alberto Aquilani,1167,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.7909999847412109, 0.4929999923706055)"
146540,RightFoot,OpenPlay,BlockedShot,0.04173298180103302,74,0,0,Alberto Aquilani,1167,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.8219999694824218, 0.42900001525878906)"
146546,RightFoot,OpenPlay,MissedShots,0.03711467981338501,83,0,0,Alberto Aquilani,1167,h,Pescara,Torino,,2016-09-21 22:45:00,976,2016,"(0.7880000305175782, 0.48)"
146535,RightFoot,OpenPlay,MissedShots,0.025812366977334023,52,0,0,Gianluca Caprari,1170,h,Pescara,Torino,Valerio Verre,2016-09-21 22:45:00,976,2016,"(0.799000015258789, 0.3120000076293945)"
146542,RightFoot,OpenPlay,ShotOnPost,0.028150612488389015,79,0,0,Ledian Memushaj,1169,h,Pescara,Torino,Alberto Aquilani,2016-09-21 22:45:00,976,2016,"(0.7680000305175781, 0.45599998474121095)"
146534,RightFoot,OpenPlay,BlockedShot,0.033381856977939606,45,0,0,Bryan Cristante,1168,h,Pescara,Torino,Alberto Aquilani,2016-09-21 22:45:00,976,2016,"(0.87, 0.26799999237060546)"
146528,LeftFoot,OpenPlay,MissedShots,0.02990058995783329,35,0,0,Valerio Verre,1569,h,Pescara,Torino,Bryan Cristante,2016-09-21 22:45:00,976,2016,"(0.7759999847412109, 0.46599998474121096)"
146547,Head,OpenPlay,MissedShots,0.07935335487127304,84,0,0,Valerio Verre,1569,h,Pescara,Torino,Gianluca Caprari,2016-09-21 22:45:00,976,2016,"(0.9340000152587891, 0.47900001525878905)"
146990,LeftFoot,OpenPlay,SavedShot,0.035580866038799286,77,1,1,Ahmed Benali,1166,a,Pescara,Genoa,,2016-09-25 17:00:00,984,2016,"(0.8, 0.41900001525878905)"
146995,LeftFoot,OpenPlay,BlockedShot,0.056875910609960556,87,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,,2016-09-25 17:00:00,984,2016,"(0.830999984741211, 0.445)"
146983,Head,FromCorner,SavedShot,0.03144180402159691,15,1,1,Ledian Memushaj,1169,a,Pescara,Genoa,Gianluca Caprari,2016-09-25 17:00:00,984,2016,"(0.9530000305175781, 0.615999984741211)"
146991,RightFoot,DirectFreekick,MissedShots,0.06040181219577789,80,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,,2016-09-25 17:00:00,984,2016,"(0.754000015258789, 0.6029999923706054)"
146997,Head,OpenPlay,MissedShots,0.03834444656968117,93,1,1,Valerio Verre,1569,a,Pescara,Genoa,Gianluca Caprari,2016-09-25 17:00:00,984,2016,"(0.895, 0.509000015258789)"
146996,RightFoot,FromCorner,MissedShots,0.0244260486215353,90,1,1,Valerio Verre,1569,a,Pescara,Genoa,,2016-09-25 17:00:00,984,2016,"(0.84, 0.525)"
146993,RightFoot,OpenPlay,Goal,0.7226162552833557,84,1,1,Rey Manaj,1570,a,Pescara,Genoa,Francesco Zampano,2016-09-25 17:00:00,984,2016,"(0.965999984741211, 0.4809999847412109)"
146982,RightFoot,OpenPlay,SavedShot,0.02041211724281311,15,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,Alexandru Mitrita,2016-09-25 17:00:00,984,2016,"(0.7440000152587891, 0.49700000762939456)"
146985,LeftFoot,OpenPlay,MissedShots,0.0368904285132885,40,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,Alessandro Crescenzi,2016-09-25 17:00:00,984,2016,"(0.750999984741211, 0.4179999923706055)"
146979,RightFoot,SetPiece,MissedShots,0.02231026068329811,5,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,Ahmed Benali,2016-09-25 17:00:00,984,2016,"(0.7480000305175781, 0.32599998474121095)"
146989,RightFoot,SetPiece,MissedShots,0.042348798364400864,75,1,1,Gianluca Caprari,1170,a,Pescara,Genoa,Valerio Verre,2016-09-25 17:00:00,984,2016,"(0.775, 0.5209999847412109)"
147720,RightFoot,OpenPlay,MissedShots,0.045183051377534866,21,0,2,Ledian Memushaj,1169,h,Pescara,Chievo,Gianluca Caprari,2016-10-01 20:00:00,990,2016,"(0.9009999847412109, 0.7169999694824218)"
147732,LeftFoot,OpenPlay,MissedShots,0.014623558148741722,76,0,2,Alessandro Crescenzi,1172,h,Pescara,Chievo,Bryan Cristante,2016-10-01 20:00:00,990,2016,"(0.7330000305175781, 0.2620000076293945)"
147719,RightFoot,OpenPlay,BlockedShot,0.11815346032381058,18,0,2,Rey Manaj,1570,h,Pescara,Chievo,Gianluca Caprari,2016-10-01 20:00:00,990,2016,"(0.889000015258789, 0.3320000076293945)"
147718,RightFoot,OpenPlay,SavedShot,0.042565084993839264,16,0,2,Gianluca Caprari,1170,h,Pescara,Chievo,Ahmed Benali,2016-10-01 20:00:00,990,2016,"(0.7809999847412109, 0.5879999923706055)"
147728,RightFoot,OpenPlay,MissedShots,0.016117947176098824,57,0,2,Alessandro Crescenzi,1172,h,Pescara,Chievo,Ledian Memushaj,2016-10-01 20:00:00,990,2016,"(0.7430000305175781, 0.25299999237060544)"
147725,RightFoot,SetPiece,MissedShots,0.018266897648572922,47,0,2,Ahmed Benali,1166,h,Pescara,Chievo,,2016-10-01 20:00:00,990,2016,"(0.8130000305175781, 0.515)"
147716,RightFoot,OpenPlay,SavedShot,0.11613297462463379,13,0,2,Rey Manaj,1570,h,Pescara,Chievo,Valerio Verre,2016-10-01 20:00:00,990,2016,"(0.9130000305175782, 0.3160000038146973)"
147726,Head,FromCorner,BlockedShot,0.05284936726093292,51,0,2,Valerio Verre,1569,h,Pescara,Chievo,Cristiano Biraghi,2016-10-01 20:00:00,990,2016,"(0.9669999694824218, 0.3970000076293945)"
147729,LeftFoot,FromCorner,BlockedShot,0.035636577755212784,69,0,2,Cristiano Biraghi,1164,h,Pescara,Chievo,Gianluca Caprari,2016-10-01 20:00:00,990,2016,"(0.82, 0.549000015258789)"
147727,RightFoot,SetPiece,BlockedShot,0.011492075398564339,55,0,2,Ledian Memushaj,1169,h,Pescara,Chievo,Gianluca Caprari,2016-10-01 20:00:00,990,2016,"(0.7519999694824219, 0.49)"
147717,RightFoot,FromCorner,MissedShots,0.047009728848934174,13,0,2,Valerio Verre,1569,h,Pescara,Chievo,,2016-10-01 20:00:00,990,2016,"(0.91, 0.32799999237060545)"
148190,Head,FromCorner,SavedShot,0.11295396834611893,9,1,1,Jean-Christophe Bahebeck,1531,h,Pescara,Sampdoria,Alberto Aquilani,2016-10-15 20:00:00,1001,2016,"(0.9259999847412109, 0.5)"
148191,Head,SetPiece,OwnGoal,0.0,11,1,1,Hugo Campagnaro,1162,h,Pescara,Sampdoria,,2016-10-15 20:00:00,1001,2016,"(0.075, 0.47)"
148195,Head,FromCorner,Goal,0.3923327624797821,22,1,1,Hugo Campagnaro,1162,h,Pescara,Sampdoria,Alberto Aquilani,2016-10-15 20:00:00,1001,2016,"(0.9490000152587891, 0.55)"
148188,LeftFoot,OpenPlay,MissedShots,0.10030309110879898,5,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,Cristiano Biraghi,2016-10-15 20:00:00,1001,2016,"(0.9180000305175782, 0.575999984741211)"
148192,RightFoot,OpenPlay,SavedShot,0.052169319242239,13,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,,2016-10-15 20:00:00,1001,2016,"(0.88, 0.34900001525878904)"
148198,Head,FromCorner,MissedShots,0.03472685441374779,26,1,1,Cristiano Biraghi,1164,h,Pescara,Sampdoria,Alberto Aquilani,2016-10-15 20:00:00,1001,2016,"(0.9630000305175781, 0.3890000152587891)"
148197,RightFoot,FromCorner,SavedShot,0.06140877306461334,25,1,1,Ahmed Benali,1166,h,Pescara,Sampdoria,Alberto Aquilani,2016-10-15 20:00:00,1001,2016,"(0.9059999847412109, 0.5670000076293945)"
148196,RightFoot,OpenPlay,SavedShot,0.11543227732181549,23,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,Davide Vitturini,2016-10-15 20:00:00,1001,2016,"(0.8830000305175781, 0.3240000152587891)"
148215,RightFoot,OpenPlay,SavedShot,0.021379362791776657,79,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,Gastón Brugman,2016-10-15 20:00:00,1001,2016,"(0.7959999847412109, 0.6609999847412109)"
148201,RightFoot,OpenPlay,MissedShots,0.03953138366341591,31,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,Cristiano Biraghi,2016-10-15 20:00:00,1001,2016,"(0.9, 0.7)"
148205,RightFoot,Penalty,SavedShot,0.7612988352775574,49,1,1,Gianluca Caprari,1170,h,Pescara,Sampdoria,,2016-10-15 20:00:00,1001,2016,"(0.885, 0.5)"
148748,RightFoot,OpenPlay,MissedShots,0.03419405594468117,26,1,3,Bryan Cristante,1168,a,Pescara,Udinese,,2016-10-23 14:30:00,1012,2016,"(0.7880000305175782, 0.544000015258789)"
148754,RightFoot,OpenPlay,SavedShot,0.0672895684838295,49,1,3,Ledian Memushaj,1169,a,Pescara,Udinese,Alberto Aquilani,2016-10-23 14:30:00,1012,2016,"(0.8290000152587891, 0.5329999923706055)"
148756,RightFoot,OpenPlay,MissedShots,0.018143923953175545,56,1,3,Bryan Cristante,1168,a,Pescara,Udinese,Gastón Brugman,2016-10-23 14:30:00,1012,2016,"(0.7390000152587891, 0.345)"
148751,Head,OpenPlay,BlockedShot,0.031543079763650894,46,1,3,Bryan Cristante,1168,a,Pescara,Udinese,Cristiano Biraghi,2016-10-23 14:30:00,1012,2016,"(0.89, 0.5940000152587891)"
148759,LeftFoot,OpenPlay,MissedShots,0.03126111999154091,65,1,3,Bryan Cristante,1168,a,Pescara,Udinese,,2016-10-23 14:30:00,1012,2016,"(0.8130000305175781, 0.3270000076293945)"
148747,RightFoot,OpenPlay,ShotOnPost,0.06470263749361038,25,1,3,Gianluca Caprari,1170,a,Pescara,Udinese,Alberto Aquilani,2016-10-23 14:30:00,1012,2016,"(0.865, 0.4540000152587891)"
148743,LeftFoot,OpenPlay,MissedShots,0.07139892131090164,1,1,3,Ledian Memushaj,1169,a,Pescara,Udinese,Gianluca Caprari,2016-10-23 14:30:00,1012,2016,"(0.95, 0.6759999847412109)"
148764,LeftFoot,SetPiece,MissedShots,0.0585816316306591,76,1,3,Hugo Campagnaro,1162,a,Pescara,Udinese,Michele Fornasier,2016-10-23 14:30:00,1012,2016,"(0.8430000305175781, 0.56)"
148762,RightFoot,OpenPlay,Goal,0.09372946619987488,73,1,3,Alberto Aquilani,1167,a,Pescara,Udinese,Gianluca Caprari,2016-10-23 14:30:00,1012,2016,"(0.8719999694824219, 0.43900001525878907)"
148746,LeftFoot,OpenPlay,BlockedShot,0.009587575681507587,17,1,3,Alberto Aquilani,1167,a,Pescara,Udinese,Ahmed Benali,2016-10-23 14:30:00,1012,2016,"(0.71, 0.575999984741211)"
148757,RightFoot,OpenPlay,BlockedShot,0.05817395821213722,61,1,3,Gianluca Caprari,1170,a,Pescara,Udinese,Ledian Memushaj,2016-10-23 14:30:00,1012,2016,"(0.8190000152587891, 0.5540000152587891)"
148767,RightFoot,DirectFreekick,SavedShot,0.05566529557108879,94,1,3,Simone Pepe,1171,a,Pescara,Udinese,,2016-10-23 14:30:00,1012,2016,"(0.7390000152587891, 0.555)"
148763,RightFoot,OpenPlay,MissedShots,0.023668969050049782,75,1,3,Alexandru Mitrita,1173,a,Pescara,Udinese,Gianluca Caprari,2016-10-23 14:30:00,1012,2016,"(0.779000015258789, 0.3659999847412109)"
148749,LeftFoot,OpenPlay,MissedShots,0.017514292150735855,35,1,3,Ahmed Benali,1166,a,Pescara,Udinese,,2016-10-23 14:30:00,1012,2016,"(0.7519999694824219, 0.6040000152587891)"
148758,RightFoot,OpenPlay,BlockedShot,0.051113154739141464,65,1,3,Ahmed Benali,1166,a,Pescara,Udinese,Alberto Aquilani,2016-10-23 14:30:00,1012,2016,"(0.95, 0.33)"
148755,RightFoot,OpenPlay,MissedShots,0.009542569518089294,52,1,3,Gianluca Caprari,1170,a,Pescara,Udinese,Cristiano Biraghi,2016-10-23 14:30:00,1012,2016,"(0.7019999694824218, 0.5609999847412109)"
149255,RightFoot,OpenPlay,MissedShots,0.04127897694706917,45,0,1,Rey Manaj,1570,h,Pescara,Atalanta,Alessandro Crescenzi,2016-10-26 22:45:00,3287,2016,"(0.8569999694824219, 0.3770000076293945)"
149256,RightFoot,OpenPlay,BlockedShot,0.06587199121713638,46,0,1,Gianluca Caprari,1170,h,Pescara,Atalanta,Cristiano Biraghi,2016-10-26 22:45:00,3287,2016,"(0.855, 0.629000015258789)"
149257,RightFoot,OpenPlay,BlockedShot,0.01737784408032894,58,0,1,Gianluca Caprari,1170,h,Pescara,Atalanta,Bryan Cristante,2016-10-26 22:45:00,3287,2016,"(0.7180000305175781, 0.55)"
149249,Head,SetPiece,MissedShots,0.04483793303370476,20,0,1,Rey Manaj,1570,h,Pescara,Atalanta,Alberto Aquilani,2016-10-26 22:45:00,3287,2016,"(0.8780000305175781, 0.544000015258789)"
149263,RightFoot,OpenPlay,BlockedShot,0.059663284569978714,80,0,1,Rey Manaj,1570,h,Pescara,Atalanta,Hugo Campagnaro,2016-10-26 22:45:00,3287,2016,"(0.8680000305175781, 0.34900001525878904)"
149748,RightFoot,OpenPlay,SavedShot,0.021443719044327736,61,0,1,Ledian Memushaj,1169,a,Pescara,AC Milan,Ahmed Benali,2016-10-30 18:00:00,3294,2016,"(0.775, 0.3120000076293945)"
149757,LeftFoot,OpenPlay,BlockedShot,0.011489111930131912,89,0,1,Francesco Zampano,1161,a,Pescara,AC Milan,Bryan Cristante,2016-10-30 18:00:00,3294,2016,"(0.7980000305175782, 0.15300000190734864)"
149729,LeftFoot,FromCorner,SavedShot,0.035663411021232605,10,0,1,Ledian Memushaj,1169,a,Pescara,AC Milan,Alberto Aquilani,2016-10-30 18:00:00,3294,2016,"(0.9540000152587891, 0.6680000305175782)"
149745,Head,OpenPlay,MissedShots,0.05216354504227638,52,0,1,Ledian Memushaj,1169,a,Pescara,AC Milan,Francesco Zampano,2016-10-30 18:00:00,3294,2016,"(0.8880000305175781, 0.47)"
149752,LeftFoot,OpenPlay,SavedShot,0.021673426032066345,78,0,1,Ledian Memushaj,1169,a,Pescara,AC Milan,Francesco Zampano,2016-10-30 18:00:00,3294,2016,"(0.7819999694824219, 0.30100000381469727)"
149749,Head,FromCorner,SavedShot,0.03103022463619709,62,0,1,Ledian Memushaj,1169,a,Pescara,AC Milan,Alexandru Mitrita,2016-10-30 18:00:00,3294,2016,"(0.93, 0.38799999237060545)"
149758,RightFoot,OpenPlay,SavedShot,0.2266881763935089,92,0,1,Gianluca Caprari,1170,a,Pescara,AC Milan,Bryan Cristante,2016-10-30 18:00:00,3294,2016,"(0.9309999847412109, 0.6519999694824219)"
149728,RightFoot,OpenPlay,MissedShots,0.053081367164850235,4,0,1,Gianluca Caprari,1170,a,Pescara,AC Milan,Alessandro Crescenzi,2016-10-30 18:00:00,3294,2016,"(0.8230000305175781, 0.565)"
149760,LeftFoot,OpenPlay,BlockedShot,0.10181651264429092,94,0,1,Bryan Cristante,1168,a,Pescara,AC Milan,Ahmed Benali,2016-10-30 18:00:00,3294,2016,"(0.8809999847412109, 0.4490000152587891)"
149756,RightFoot,OpenPlay,BlockedShot,0.02383231371641159,87,0,1,Bryan Cristante,1168,a,Pescara,AC Milan,,2016-10-30 18:00:00,3294,2016,"(0.8, 0.3189999961853027)"
149730,RightFoot,OpenPlay,SavedShot,0.04218512028455734,11,0,1,Alessandro Crescenzi,1172,a,Pescara,AC Milan,Ledian Memushaj,2016-10-30 18:00:00,3294,2016,"(0.9530000305175781, 0.7380000305175781)"
149737,RightFoot,OpenPlay,MissedShots,0.017640605568885803,35,0,1,Alberto Aquilani,1167,a,Pescara,AC Milan,,2016-10-30 18:00:00,3294,2016,"(0.7569999694824219, 0.620999984741211)"
