,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164904,LeftFoot,OpenPlay,MissedShots,0.038142163306474686,19,3,0,Luiz Araujo,6012,a,Lille,Metz,Thiago Mendes,2017-11-05 16:00:00,8683,2017,"(0.785, 0.5379999923706055)"
164920,RightFoot,OpenPlay,Goal,0.11981145292520523,66,3,0,Fares Bahlouli,3427,a,Lille,Metz,,2017-11-05 16:00:00,8683,2017,"(0.8619999694824219, 0.3659999847412109)"
164913,RightFoot,OpenPlay,SavedShot,0.04374229162931442,55,3,0,Ezequiel Ponce,2057,a,Lille,Metz,Fares Bahlouli,2017-11-05 16:00:00,8683,2017,"(0.8569999694824219, 0.30700000762939456)"
164919,LeftFoot,OpenPlay,BlockedShot,0.10327290743589401,66,3,0,Anwar El Ghazi,5612,a,Lille,Metz,Ezequiel Ponce,2017-11-05 16:00:00,8683,2017,"(0.845999984741211, 0.6419999694824219)"
164912,RightFoot,OpenPlay,MissedShots,0.028804335743188858,48,3,0,Anwar El Ghazi,5612,a,Lille,Metz,Nicolas Pepe,2017-11-05 16:00:00,8683,2017,"(0.7709999847412109, 0.634000015258789)"
164903,RightFoot,OpenPlay,MissedShots,0.06806076318025589,13,3,0,Fares Bahlouli,3427,a,Lille,Metz,Luiz Araujo,2017-11-05 16:00:00,8683,2017,"(0.825, 0.5720000076293945)"
164930,LeftFoot,OpenPlay,Goal,0.08264994621276855,86,3,0,Nicolas Pepe,5656,a,Lille,Metz,,2017-11-05 16:00:00,8683,2017,"(0.8669999694824219, 0.3509999847412109)"
164931,RightFoot,DirectFreekick,SavedShot,0.06483861804008484,90,3,0,Anwar El Ghazi,5612,a,Lille,Metz,,2017-11-05 16:00:00,8683,2017,"(0.745999984741211, 0.4909999847412109)"
164917,RightFoot,OpenPlay,SavedShot,0.04865666478872299,63,3,0,Thiago Mendes,6011,a,Lille,Metz,Anwar El Ghazi,2017-11-05 16:00:00,8683,2017,"(0.789000015258789, 0.57)"
164924,RightFoot,OpenPlay,SavedShot,0.02592562511563301,77,3,0,Thiago Mendes,6011,a,Lille,Metz,Ezequiel Ponce,2017-11-05 16:00:00,8683,2017,"(0.7630000305175781, 0.545)"
164900,RightFoot,OpenPlay,MissedShots,0.05907552316784859,8,3,0,Nicolas Pepe,5656,a,Lille,Metz,Anwar El Ghazi,2017-11-05 16:00:00,8683,2017,"(0.8669999694824219, 0.4279999923706055)"
164911,LeftFoot,Penalty,Goal,0.7600951194763184,46,3,0,Nicolas Pepe,5656,a,Lille,Metz,,2017-11-05 16:00:00,8683,2017,"(0.885, 0.5)"
164925,LeftFoot,OpenPlay,MissedShots,0.019807621836662292,78,3,0,Nicolas Pepe,5656,a,Lille,Metz,Anwar El Ghazi,2017-11-05 16:00:00,8683,2017,"(0.7419999694824219, 0.41)"
164774,LeftFoot,OpenPlay,SavedShot,0.06406081467866898,91,3,1,Luiz Araujo,6012,h,Lille,Saint-Etienne,Thiago Mendes,2017-11-17 18:00:00,8690,2017,"(0.874000015258789, 0.7030000305175781)"
164757,Head,FromCorner,MissedShots,0.03051336482167244,4,3,1,Junior Alonso,5607,h,Lille,Saint-Etienne,Thiago Mendes,2017-11-17 18:00:00,8690,2017,"(0.8769999694824219, 0.5359999847412109)"
164758,LeftFoot,OpenPlay,BlockedShot,0.010813525877892971,16,3,1,Thiago Maia,6013,h,Lille,Saint-Etienne,,2017-11-17 18:00:00,8690,2017,"(0.715999984741211, 0.3629999923706055)"
164766,RightFoot,DirectFreekick,BlockedShot,0.07738668471574783,47,3,1,Anwar El Ghazi,5612,h,Lille,Saint-Etienne,,2017-11-17 18:00:00,8690,2017,"(0.789000015258789, 0.345)"
164756,LeftFoot,FromCorner,BlockedShot,0.037278275936841965,4,3,1,Kevin Malcuit,3632,h,Lille,Saint-Etienne,Nicolas Pepe,2017-11-17 18:00:00,8690,2017,"(0.784000015258789, 0.365)"
164773,RightFoot,OpenPlay,Goal,0.10065793246030807,88,3,1,Ezequiel Ponce,2057,h,Lille,Saint-Etienne,Anwar El Ghazi,2017-11-17 18:00:00,8690,2017,"(0.865, 0.42200000762939455)"
164771,RightFoot,OpenPlay,Goal,0.01944180205464363,70,3,1,Thiago Mendes,6011,h,Lille,Saint-Etienne,,2017-11-17 18:00:00,8690,2017,"(0.7469999694824219, 0.48700000762939455)"
164760,Head,OpenPlay,Goal,0.33211079239845276,19,3,1,Nicolas Pepe,5656,h,Lille,Saint-Etienne,Anwar El Ghazi,2017-11-17 18:00:00,8690,2017,"(0.9280000305175782, 0.45099998474121095)"
164759,Head,FromCorner,MissedShots,0.01667073182761669,17,3,1,Anwar El Ghazi,5612,h,Lille,Saint-Etienne,Fares Bahlouli,2017-11-17 18:00:00,8690,2017,"(0.914000015258789, 0.4129999923706055)"
164767,LeftFoot,FromCorner,BlockedShot,0.014470541849732399,49,3,1,Yassine Benzia,3366,h,Lille,Saint-Etienne,,2017-11-17 18:00:00,8690,2017,"(0.735999984741211, 0.34299999237060547)"
164769,LeftFoot,OpenPlay,BlockedShot,0.019629839807748795,63,3,1,Luiz Araujo,6012,h,Lille,Saint-Etienne,Anwar El Ghazi,2017-11-17 18:00:00,8690,2017,"(0.7830000305175782, 0.265)"
164770,RightFoot,DirectFreekick,SavedShot,0.05791076645255089,66,3,1,Anwar El Ghazi,5612,h,Lille,Saint-Etienne,,2017-11-17 18:00:00,8690,2017,"(0.7469999694824219, 0.605999984741211)"
176552,LeftFoot,OpenPlay,MissedShots,0.007230956573039293,86,0,3,Thiago Maia,6013,a,Lille,Amiens,Nicolas Pepe,2017-11-20 18:00:00,8635,2017,"(0.664000015258789, 0.36700000762939455)"
176555,LeftFoot,OpenPlay,BlockedShot,0.009987705387175083,91,0,3,Thiago Mendes,6011,a,Lille,Amiens,Nicolas Pepe,2017-11-20 18:00:00,8635,2017,"(0.7340000152587891, 0.29700000762939455)"
176546,LeftFoot,OpenPlay,MissedShots,0.046375811100006104,60,0,3,Nicolas Pepe,5656,a,Lille,Amiens,Ezequiel Ponce,2017-11-20 18:00:00,8635,2017,"(0.7969999694824219, 0.5640000152587891)"
176539,RightFoot,OpenPlay,MissedShots,0.02078501507639885,26,0,3,Ibrahim Amadou,3358,a,Lille,Amiens,Fode Toure,2017-11-20 18:00:00,8635,2017,"(0.7580000305175781, 0.5829999923706055)"
176536,RightFoot,OpenPlay,BlockedShot,0.01739620789885521,4,0,3,Anwar El Ghazi,5612,a,Lille,Amiens,Ibrahim Amadou,2017-11-20 18:00:00,8635,2017,"(0.715, 0.42700000762939455)"
176538,LeftFoot,OpenPlay,BlockedShot,0.045871686190366745,10,0,3,Anwar El Ghazi,5612,a,Lille,Amiens,Kevin Malcuit,2017-11-20 18:00:00,8635,2017,"(0.840999984741211, 0.32799999237060545)"
176541,LeftFoot,OpenPlay,BlockedShot,0.016498051583766937,32,0,3,Anwar El Ghazi,5612,a,Lille,Amiens,Thiago Maia,2017-11-20 18:00:00,8635,2017,"(0.7569999694824219, 0.35400001525878905)"
176537,LeftFoot,FromCorner,MissedShots,0.01959693431854248,8,0,3,Luiz Araujo,6012,a,Lille,Amiens,,2017-11-20 18:00:00,8635,2017,"(0.7619999694824219, 0.5179999923706055)"
176545,RightFoot,DirectFreekick,SavedShot,0.04150916263461113,54,0,3,Anwar El Ghazi,5612,a,Lille,Amiens,,2017-11-20 18:00:00,8635,2017,"(0.7330000305175781, 0.6809999847412109)"
176547,RightFoot,OpenPlay,MissedShots,0.045904915779829025,66,0,3,Anwar El Ghazi,5612,a,Lille,Amiens,Luiz Araujo,2017-11-20 18:00:00,8635,2017,"(0.915, 0.37099998474121093)"
176544,Head,OpenPlay,MissedShots,0.07859537750482559,49,0,3,Ezequiel Ponce,2057,a,Lille,Amiens,Luiz Araujo,2017-11-20 18:00:00,8635,2017,"(0.91, 0.445)"
176554,LeftFoot,OpenPlay,BlockedShot,0.043367549777030945,90,0,3,Ezequiel Ponce,2057,a,Lille,Amiens,Junior Alonso,2017-11-20 18:00:00,8635,2017,"(0.9269999694824219, 0.6680000305175782)"
165339,LeftFoot,OpenPlay,SavedShot,0.046703942120075226,51,0,3,Nicolas Pepe,5656,a,Lille,Montpellier,Yassine Benzia,2017-11-25 19:00:00,8695,2017,"(0.7609999847412109, 0.345)"
165344,LeftFoot,OpenPlay,MissedShots,0.012244002893567085,81,0,3,Yves Bissouma,5609,a,Lille,Montpellier,,2017-11-25 19:00:00,8695,2017,"(0.720999984741211, 0.36700000762939455)"
165342,RightFoot,OpenPlay,BlockedShot,0.011884286068379879,60,0,3,Yves Bissouma,5609,a,Lille,Montpellier,,2017-11-25 19:00:00,8695,2017,"(0.7769999694824219, 0.3029999923706055)"
165334,RightFoot,OpenPlay,MissedShots,0.010126693174242973,40,0,3,Yves Bissouma,5609,a,Lille,Montpellier,Edgar Ié,2017-11-25 19:00:00,8695,2017,"(0.7390000152587891, 0.27)"
165331,RightFoot,DirectFreekick,BlockedShot,0.04737740755081177,38,0,3,Yves Bissouma,5609,a,Lille,Montpellier,,2017-11-25 19:00:00,8695,2017,"(0.749000015258789, 0.6840000152587891)"
165327,Head,FromCorner,SavedShot,0.011556880548596382,15,0,3,Edgar Ié,6010,a,Lille,Montpellier,Luiz Araujo,2017-11-25 19:00:00,8695,2017,"(0.9580000305175781, 0.6609999847412109)"
165343,LeftFoot,OpenPlay,SavedShot,0.015085745602846146,79,0,3,Nicolas Pepe,5656,a,Lille,Montpellier,Ezequiel Ponce,2017-11-25 19:00:00,8695,2017,"(0.7430000305175781, 0.33599998474121096)"
165326,RightFoot,OpenPlay,BlockedShot,0.016847779974341393,15,0,3,Yves Bissouma,5609,a,Lille,Montpellier,Thiago Maia,2017-11-25 19:00:00,8695,2017,"(0.754000015258789, 0.28299999237060547)"
165332,RightFoot,SetPiece,BlockedShot,0.013793948106467724,38,0,3,Yves Bissouma,5609,a,Lille,Montpellier,,2017-11-25 19:00:00,8695,2017,"(0.7759999847412109, 0.6969999694824218)"
165322,RightFoot,OpenPlay,SavedShot,0.012122159823775291,2,0,3,Kevin Malcuit,3632,a,Lille,Montpellier,Luiz Araujo,2017-11-25 19:00:00,8695,2017,"(0.7869999694824219, 0.3340000152587891)"
165525,Head,OpenPlay,Goal,0.25796282291412354,39,2,1,Ezequiel Ponce,2057,a,Lille,Lyon,Kevin Malcuit,2017-11-29 18:00:00,8709,2017,"(0.8980000305175782, 0.45799999237060546)"
165516,LeftFoot,OpenPlay,SavedShot,0.018405193462967873,10,2,1,Thiago Mendes,6011,a,Lille,Lyon,Yassine Benzia,2017-11-29 18:00:00,8709,2017,"(0.730999984741211, 0.48700000762939455)"
165519,LeftFoot,OpenPlay,Goal,0.06079897657036781,20,2,1,Thiago Mendes,6011,a,Lille,Lyon,Kevin Malcuit,2017-11-29 18:00:00,8709,2017,"(0.845999984741211, 0.36400001525878906)"
165522,LeftFoot,OpenPlay,BlockedShot,0.02303936704993248,32,2,1,Thiago Mendes,6011,a,Lille,Lyon,Fode Toure,2017-11-29 18:00:00,8709,2017,"(0.75, 0.6270000076293946)"
165515,LeftFoot,OpenPlay,MissedShots,0.009284183382987976,1,2,1,Thiago Maia,6013,a,Lille,Lyon,Thiago Mendes,2017-11-29 18:00:00,8709,2017,"(0.6379999923706055, 0.3940000152587891)"
165533,RightFoot,OpenPlay,MissedShots,0.7302415370941162,63,2,1,Thiago Mendes,6011,a,Lille,Lyon,Ezequiel Ponce,2017-11-29 18:00:00,8709,2017,"(0.9590000152587891, 0.5029999923706054)"
165526,RightFoot,OpenPlay,MissedShots,0.05385923385620117,47,2,1,Kevin Malcuit,3632,a,Lille,Lyon,Ezequiel Ponce,2017-11-29 18:00:00,8709,2017,"(0.845, 0.33)"
165728,RightFoot,OpenPlay,MissedShots,0.21246691048145294,13,1,0,Ezequiel Ponce,2057,h,Lille,Toulouse,Yassine Benzia,2017-12-02 19:00:00,8724,2017,"(0.89, 0.315)"
165737,RightFoot,SetPiece,MissedShots,0.019005799666047096,40,1,0,Yassine Benzia,3366,h,Lille,Toulouse,Thiago Maia,2017-12-02 19:00:00,8724,2017,"(0.7119999694824218, 0.45799999237060546)"
165738,LeftFoot,OpenPlay,SavedShot,0.05686293914914131,43,1,0,Yassine Benzia,3366,h,Lille,Toulouse,Thiago Maia,2017-12-02 19:00:00,8724,2017,"(0.894000015258789, 0.6840000152587891)"
165732,RightFoot,FromCorner,SavedShot,0.021787995472550392,31,1,0,Nicolas Pepe,5656,h,Lille,Toulouse,,2017-12-02 19:00:00,8724,2017,"(0.955, 0.315)"
165741,LeftFoot,OpenPlay,MissedShots,0.12223038077354431,52,1,0,Nicolas Pepe,5656,h,Lille,Toulouse,Yassine Benzia,2017-12-02 19:00:00,8724,2017,"(0.855999984741211, 0.519000015258789)"
165730,RightFoot,OpenPlay,BlockedShot,0.09280326217412949,27,1,0,Ezequiel Ponce,2057,h,Lille,Toulouse,,2017-12-02 19:00:00,8724,2017,"(0.9030000305175782, 0.47)"
165727,RightFoot,OpenPlay,BlockedShot,0.017872322350740433,6,1,0,Thiago Mendes,6011,h,Lille,Toulouse,Thiago Maia,2017-12-02 19:00:00,8724,2017,"(0.7240000152587891, 0.4779999923706055)"
165733,LeftFoot,FromCorner,MissedShots,0.036985017359256744,31,1,0,Thiago Mendes,6011,h,Lille,Toulouse,,2017-12-02 19:00:00,8724,2017,"(0.81, 0.48200000762939454)"
165740,RightFoot,OpenPlay,BlockedShot,0.08701715618371964,49,1,0,Thiago Mendes,6011,h,Lille,Toulouse,Nicolas Pepe,2017-12-02 19:00:00,8724,2017,"(0.870999984741211, 0.37599998474121094)"
165742,LeftFoot,OpenPlay,Goal,0.022709036245942116,62,1,0,Nicolas Pepe,5656,h,Lille,Toulouse,Yassine Benzia,2017-12-02 19:00:00,8724,2017,"(0.799000015258789, 0.27399999618530274)"
179613,LeftFoot,OpenPlay,MissedShots,0.010420393198728561,8,1,3,Thiago Maia,6013,a,Lille,Paris Saint Germain,,2017-12-09 16:00:00,8733,2017,"(0.7, 0.5609999847412109)"
179622,LeftFoot,OpenPlay,MissedShots,0.01859687827527523,55,1,3,Nicolas Pepe,5656,a,Lille,Paris Saint Germain,Thiago Mendes,2017-12-09 16:00:00,8733,2017,"(0.795, 0.3240000152587891)"
179626,RightFoot,OpenPlay,Goal,0.32362136244773865,85,1,3,Anwar El Ghazi,5612,a,Lille,Paris Saint Germain,,2017-12-09 16:00:00,8733,2017,"(0.905, 0.3940000152587891)"
179624,LeftFoot,OpenPlay,SavedShot,0.030567271634936333,77,1,3,Anwar El Ghazi,5612,a,Lille,Paris Saint Germain,Ibrahim Amadou,2017-12-09 16:00:00,8733,2017,"(0.7759999847412109, 0.4779999923706055)"
179625,Head,FromCorner,MissedShots,0.021855393424630165,82,1,3,Junior Alonso,5607,a,Lille,Paris Saint Germain,Yassine Benzia,2017-12-09 16:00:00,8733,2017,"(0.91, 0.4420000076293945)"
179615,LeftFoot,OpenPlay,BlockedShot,0.041886765509843826,18,1,3,Ezequiel Ponce,2057,a,Lille,Paris Saint Germain,Edgar Ié,2017-12-09 16:00:00,8733,2017,"(0.8030000305175782, 0.590999984741211)"
179631,Head,OpenPlay,BlockedShot,0.06222875416278839,91,1,3,Ezequiel Ponce,2057,a,Lille,Paris Saint Germain,Kevin Malcuit,2017-12-09 16:00:00,8733,2017,"(0.9130000305175782, 0.40900001525878904)"
185409,LeftFoot,OpenPlay,SavedShot,0.2846863269805908,58,0,3,Nicolas Pepe,5656,a,Lille,Dijon,Ezequiel Ponce,2017-12-16 19:00:00,8736,2017,"(0.9519999694824218, 0.345)"
185406,RightFoot,OpenPlay,SavedShot,0.018962761387228966,46,0,3,Thiago Mendes,6011,a,Lille,Dijon,Nicolas Pepe,2017-12-16 19:00:00,8736,2017,"(0.759000015258789, 0.59)"
185403,RightFoot,OpenPlay,SavedShot,0.010383120737969875,32,0,3,Thiago Mendes,6011,a,Lille,Dijon,Ezequiel Ponce,2017-12-16 19:00:00,8736,2017,"(0.7090000152587891, 0.585)"
185415,RightFoot,FromCorner,MissedShots,0.045612454414367676,78,0,3,Edgar Ié,6010,a,Lille,Dijon,Yassine Benzia,2017-12-16 19:00:00,8736,2017,"(0.8919999694824219, 0.39)"
185407,RightFoot,OpenPlay,SavedShot,0.01581808179616928,48,0,3,Anwar El Ghazi,5612,a,Lille,Dijon,Nicolas Pepe,2017-12-16 19:00:00,8736,2017,"(0.7609999847412109, 0.69)"
185405,RightFoot,OpenPlay,OwnGoal,0.0,34,0,3,Fode Toure,5803,a,Lille,Dijon,,2017-12-16 19:00:00,8736,2017,"(0.024000000953674317, 0.48)"
185414,LeftFoot,OpenPlay,BlockedShot,0.0636766254901886,77,0,3,Luiz Araujo,6012,a,Lille,Dijon,Anwar El Ghazi,2017-12-16 19:00:00,8736,2017,"(0.815, 0.5709999847412109)"
185397,LeftFoot,OpenPlay,MissedShots,0.10922746360301971,6,0,3,Ezequiel Ponce,2057,a,Lille,Dijon,Junior Alonso,2017-12-16 19:00:00,8736,2017,"(0.9119999694824219, 0.705)"
185411,Head,OpenPlay,SavedShot,0.017448021098971367,67,0,3,Anwar El Ghazi,5612,a,Lille,Dijon,Nicolas Pepe,2017-12-16 19:00:00,8736,2017,"(0.9290000152587891, 0.6469999694824219)"
185412,LeftFoot,OpenPlay,MissedShots,0.059887755662202835,69,0,3,Anwar El Ghazi,5612,a,Lille,Dijon,Ezequiel Ponce,2017-12-16 19:00:00,8736,2017,"(0.8380000305175781, 0.62)"
183643,RightFoot,DirectFreekick,BlockedShot,0.11360372602939606,80,1,1,Yassine Benzia,3366,h,Lille,Nice,,2017-12-20 19:50:00,8751,2017,"(0.8, 0.5879999923706055)"
183644,RightFoot,FromCorner,MissedShots,0.021114034578204155,81,1,1,Yves Bissouma,5609,h,Lille,Nice,,2017-12-20 19:50:00,8751,2017,"(0.7769999694824219, 0.4159999847412109)"
183641,LeftFoot,OpenPlay,MissedShots,0.026057008653879166,65,1,1,Yassine Benzia,3366,h,Lille,Nice,Thiago Mendes,2017-12-20 19:50:00,8751,2017,"(0.7580000305175781, 0.5179999923706055)"
183640,RightFoot,OpenPlay,MissedShots,0.014688670635223389,58,1,1,Anwar El Ghazi,5612,h,Lille,Nice,Yassine Benzia,2017-12-20 19:50:00,8751,2017,"(0.7269999694824218, 0.27700000762939453)"
183642,LeftFoot,OpenPlay,Goal,0.5804195404052734,66,1,1,Anwar El Ghazi,5612,h,Lille,Nice,Ezequiel Ponce,2017-12-20 19:50:00,8751,2017,"(0.9519999694824218, 0.5520000076293945)"
187639,LeftFoot,OpenPlay,MissedShots,0.0566910058259964,31,1,0,Nicolas Pepe,5656,a,Lille,Caen,,2018-01-13 19:00:00,8755,2017,"(0.8280000305175781, 0.5609999847412109)"
187636,RightFoot,OpenPlay,MissedShots,0.0640946552157402,14,1,0,Nicolas Pepe,5656,a,Lille,Caen,Yassine Benzia,2018-01-13 19:00:00,8755,2017,"(0.9059999847412109, 0.32099998474121094)"
187651,RightFoot,OpenPlay,SavedShot,0.031795088201761246,73,1,0,Yassine Benzia,3366,a,Lille,Caen,Nicolas Pepe,2018-01-13 19:00:00,8755,2017,"(0.7669999694824219, 0.49900001525878906)"
187642,LeftFoot,OpenPlay,Goal,0.3465089797973633,42,1,0,Nicolas Pepe,5656,a,Lille,Caen,Yassine Benzia,2018-01-13 19:00:00,8755,2017,"(0.909000015258789, 0.3629999923706055)"
187649,LeftFoot,OpenPlay,SavedShot,0.41252458095550537,62,1,0,Nicolas Pepe,5656,a,Lille,Caen,Thiago Mendes,2018-01-13 19:00:00,8755,2017,"(0.8640000152587891, 0.43599998474121093)"
187658,LeftFoot,OpenPlay,MissedShots,0.018788659945130348,90,1,0,Yves Bissouma,5609,a,Lille,Caen,Junior Alonso,2018-01-13 19:00:00,8755,2017,"(0.7380000305175781, 0.624000015258789)"
187641,Head,FromCorner,MissedShots,0.06392286717891693,41,1,0,Ezequiel Ponce,2057,a,Lille,Caen,Yassine Benzia,2018-01-13 19:00:00,8755,2017,"(0.9, 0.525)"
187640,RightFoot,DirectFreekick,MissedShots,0.05709565058350563,36,1,0,Thiago Mendes,6011,a,Lille,Caen,,2018-01-13 19:00:00,8755,2017,"(0.735, 0.485)"
187650,RightFoot,OpenPlay,SavedShot,0.03923134133219719,63,1,0,Thiago Mendes,6011,a,Lille,Caen,Ibrahim Amadou,2018-01-13 19:00:00,8755,2017,"(0.7709999847412109, 0.53)"
187638,Head,FromCorner,MissedShots,0.043990932404994965,24,1,0,Edgar Ié,6010,a,Lille,Caen,Yassine Benzia,2018-01-13 19:00:00,8755,2017,"(0.9059999847412109, 0.4209999847412109)"
187653,LeftFoot,OpenPlay,SavedShot,0.025083739310503006,77,1,0,Ezequiel Ponce,2057,a,Lille,Caen,Edgar Ié,2018-01-13 19:00:00,8755,2017,"(0.774000015258789, 0.3120000076293945)"
187656,RightFoot,OpenPlay,MissedShots,0.04077469930052757,85,1,0,Yves Bissouma,5609,a,Lille,Caen,Thiago Mendes,2018-01-13 19:00:00,8755,2017,"(0.750999984741211, 0.3940000152587891)"
188279,Head,FromCorner,SavedShot,0.03890367969870567,69,1,2,Junior Alonso,5607,h,Lille,Rennes,Anwar El Ghazi,2018-01-17 18:00:00,8769,2017,"(0.899000015258789, 0.5770000076293945)"
188267,RightFoot,OpenPlay,BlockedShot,0.07891179621219635,39,1,2,Thiago Maia,6013,h,Lille,Rennes,,2018-01-17 18:00:00,8769,2017,"(0.8919999694824219, 0.5940000152587891)"
188262,RightFoot,OpenPlay,MissedShots,0.03543447330594063,17,1,2,Thiago Maia,6013,h,Lille,Rennes,Edgar Ié,2018-01-17 18:00:00,8769,2017,"(0.7919999694824219, 0.42200000762939455)"
188277,LeftFoot,OpenPlay,MissedShots,0.01717415824532509,64,1,2,Hamza Mendyl,5728,h,Lille,Rennes,Yassine Benzia,2018-01-17 18:00:00,8769,2017,"(0.74, 0.73)"
188280,LeftFoot,OpenPlay,MissedShots,0.034309908747673035,70,1,2,Yassine Benzia,3366,h,Lille,Rennes,Nicolas Pepe,2018-01-17 18:00:00,8769,2017,"(0.81, 0.2979999923706055)"
188265,LeftFoot,OpenPlay,MissedShots,0.06843124330043793,23,1,2,Anwar El Ghazi,5612,h,Lille,Rennes,Nicolas Pepe,2018-01-17 18:00:00,8769,2017,"(0.8569999694824219, 0.38)"
188268,Head,FromCorner,Goal,0.011794437654316425,40,1,2,Junior Alonso,5607,h,Lille,Rennes,Yassine Benzia,2018-01-17 18:00:00,8769,2017,"(0.8769999694824219, 0.40900001525878904)"
188264,RightFoot,OpenPlay,BlockedShot,0.031029848381876945,21,1,2,Thiago Mendes,6011,h,Lille,Rennes,Anwar El Ghazi,2018-01-17 18:00:00,8769,2017,"(0.7759999847412109, 0.6309999847412109)"
188259,Head,OpenPlay,BlockedShot,0.04894610866904259,9,1,2,Anwar El Ghazi,5612,h,Lille,Rennes,Nicolas Pepe,2018-01-17 18:00:00,8769,2017,"(0.875999984741211, 0.48900001525878906)"
188278,RightFoot,OpenPlay,SavedShot,0.13238497078418732,67,1,2,Anwar El Ghazi,5612,h,Lille,Rennes,Nicolas Pepe,2018-01-17 18:00:00,8769,2017,"(0.85, 0.54)"
188281,RightFoot,OpenPlay,MissedShots,0.03131232038140297,71,1,2,Anwar El Ghazi,5612,h,Lille,Rennes,Yassine Benzia,2018-01-17 18:00:00,8769,2017,"(0.7980000305175782, 0.295)"
189035,RightFoot,DirectFreekick,BlockedShot,0.1098596602678299,41,0,1,Thiago Mendes,6011,a,Lille,Troyes,,2018-01-20 19:00:00,8784,2017,"(0.8030000305175782, 0.6079999923706054)"
189037,LeftFoot,OpenPlay,MissedShots,0.11997601389884949,49,0,1,Nicolas Pepe,5656,a,Lille,Troyes,Yassine Benzia,2018-01-20 19:00:00,8784,2017,"(0.9619999694824218, 0.6869999694824219)"
189033,LeftFoot,OpenPlay,MissedShots,0.09072555601596832,25,0,1,Nicolas Pepe,5656,a,Lille,Troyes,Edgar Ié,2018-01-20 19:00:00,8784,2017,"(0.8569999694824219, 0.41900001525878905)"
189040,Head,OpenPlay,BlockedShot,0.019712716341018677,70,0,1,Nicolas Pepe,5656,a,Lille,Troyes,Thiago Maia,2018-01-20 19:00:00,8784,2017,"(0.8580000305175781, 0.44299999237060544)"
189042,RightFoot,FromCorner,BlockedShot,0.0188622884452343,81,0,1,Fares Bahlouli,3427,a,Lille,Troyes,,2018-01-20 19:00:00,8784,2017,"(0.7580000305175781, 0.5159999847412109)"
189043,RightFoot,OpenPlay,SavedShot,0.054418038576841354,87,0,1,Fares Bahlouli,3427,a,Lille,Troyes,Junior Alonso,2018-01-20 19:00:00,8784,2017,"(0.8009999847412109, 0.49700000762939456)"
189041,RightFoot,OpenPlay,MissedShots,0.02430660091340542,75,0,1,Anwar El Ghazi,5612,a,Lille,Troyes,Edgar Ié,2018-01-20 19:00:00,8784,2017,"(0.84, 0.6909999847412109)"
189032,LeftFoot,DirectFreekick,MissedShots,0.09976978600025177,18,0,1,Nicolas Pepe,5656,a,Lille,Troyes,,2018-01-20 19:00:00,8784,2017,"(0.7819999694824219, 0.539000015258789)"
189044,LeftFoot,OpenPlay,MissedShots,0.009915754199028015,92,0,1,Junior Alonso,5607,a,Lille,Troyes,Anwar El Ghazi,2018-01-20 19:00:00,8784,2017,"(0.615999984741211, 0.500999984741211)"
190256,Head,OpenPlay,SavedShot,0.500688374042511,69,2,1,Anwar El Ghazi,5612,h,Lille,Strasbourg,,2018-01-28 00:00:00,8793,2017,"(0.950999984741211, 0.42200000762939455)"
190258,Head,FromCorner,Goal,0.3538176715373993,75,2,1,Anwar El Ghazi,5612,h,Lille,Strasbourg,Nicolas Pepe,2018-01-28 00:00:00,8793,2017,"(0.9340000152587891, 0.5479999923706055)"
190245,RightFoot,OpenPlay,BlockedShot,0.08754517138004303,4,2,1,Yves Bissouma,5609,h,Lille,Strasbourg,,2018-01-28 00:00:00,8793,2017,"(0.865, 0.46299999237060546)"
190249,RightFoot,OpenPlay,MissedShots,0.010917787440121174,41,2,1,Yves Bissouma,5609,h,Lille,Strasbourg,Thiago Mendes,2018-01-28 00:00:00,8793,2017,"(0.67, 0.3629999923706055)"
190262,RightFoot,FromCorner,SavedShot,0.024146724492311478,90,2,1,Thiago Mendes,6011,h,Lille,Strasbourg,Yassine Benzia,2018-01-28 00:00:00,8793,2017,"(0.835, 0.7390000152587891)"
190263,RightFoot,FromCorner,Goal,0.04063696041703224,90,2,1,Edgar Ié,6010,h,Lille,Strasbourg,Anwar El Ghazi,2018-01-28 00:00:00,8793,2017,"(0.8980000305175782, 0.35200000762939454)"
190257,Head,OpenPlay,MissedShots,0.4079125225543976,71,2,1,Ezequiel Ponce,2057,h,Lille,Strasbourg,Anwar El Ghazi,2018-01-28 00:00:00,8793,2017,"(0.9269999694824219, 0.49400001525878906)"
190254,RightFoot,OpenPlay,SavedShot,0.017608491703867912,53,2,1,Thiago Mendes,6011,h,Lille,Strasbourg,Nicolas Pepe,2018-01-28 00:00:00,8793,2017,"(0.7280000305175781, 0.4879999923706055)"
194477,RightFoot,FromCorner,BlockedShot,0.04438386112451553,57,0,3,Thiago Mendes,6011,h,Lille,Paris Saint Germain,Anwar El Ghazi,2018-02-03 16:00:00,8797,2017,"(0.8380000305175781, 0.40599998474121096)"
194486,LeftFoot,OpenPlay,MissedShots,0.009607940912246704,89,0,3,Junior Alonso,5607,h,Lille,Paris Saint Germain,Edgar Ié,2018-02-03 16:00:00,8797,2017,"(0.6980000305175781, 0.46)"
