,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329958,LeftFoot,OpenPlay,BlockedShot,0.04780850559473038,38,3,2,Benito Raman,7059,a,Schalke 04,Augsburg,Mark Uth,2019-11-03 17:00:00,12491,2019,"(0.88, 0.6809999847412109)"
329963,RightFoot,OpenPlay,SavedShot,0.022976279258728027,49,3,2,Bastian Oczipka,285,a,Schalke 04,Augsburg,Benito Raman,2019-11-03 17:00:00,12491,2019,"(0.8019999694824219, 0.7090000152587891)"
330518,Head,SetPiece,MissedShots,0.010953129269182682,39,3,3,Suat Serdar,307,h,Schalke 04,Fortuna Duesseldorf,Daniel Caligiuri,2019-11-09 14:30:00,12497,2019,"(0.830999984741211, 0.3270000076293945)"
330514,RightFoot,OpenPlay,BlockedShot,0.10017668455839157,24,3,3,Benito Raman,7059,h,Schalke 04,Fortuna Duesseldorf,Amine Harit,2019-11-09 14:30:00,12497,2019,"(0.9359999847412109, 0.46599998474121096)"
330515,LeftFoot,OpenPlay,MissedShots,0.050767458975315094,25,3,3,Benito Raman,7059,h,Schalke 04,Fortuna Duesseldorf,Amine Harit,2019-11-09 14:30:00,12497,2019,"(0.8219999694824218, 0.6179999923706054)"
330523,RightFoot,OpenPlay,ShotOnPost,0.5733664035797119,51,3,3,Amine Harit,5717,h,Schalke 04,Fortuna Duesseldorf,Benito Raman,2019-11-09 14:30:00,12497,2019,"(0.9259999847412109, 0.5)"
330519,RightFoot,OpenPlay,MissedShots,0.07890733331441879,40,3,3,Suat Serdar,307,h,Schalke 04,Fortuna Duesseldorf,Bastian Oczipka,2019-11-09 14:30:00,12497,2019,"(0.855, 0.625)"
330532,Head,SetPiece,MissedShots,0.10682705789804459,89,3,3,Mark Uth,88,h,Schalke 04,Fortuna Duesseldorf,Daniel Caligiuri,2019-11-09 14:30:00,12497,2019,"(0.9569999694824218, 0.62)"
330516,RightFoot,OpenPlay,Goal,0.05090809613466263,32,3,3,Daniel Caligiuri,157,h,Schalke 04,Fortuna Duesseldorf,Benito Raman,2019-11-09 14:30:00,12497,2019,"(0.8859999847412109, 0.3270000076293945)"
330512,LeftFoot,OpenPlay,BlockedShot,0.03324611857533455,20,3,3,Daniel Caligiuri,157,h,Schalke 04,Fortuna Duesseldorf,,2019-11-09 14:30:00,12497,2019,"(0.8030000305175782, 0.36900001525878906)"
330527,Head,FromCorner,Goal,0.058665718883275986,66,3,3,Ozan Kabak,7376,h,Schalke 04,Fortuna Duesseldorf,Bastian Oczipka,2019-11-09 14:30:00,12497,2019,"(0.935, 0.5420000076293945)"
330524,RightFoot,OpenPlay,SavedShot,0.1447635442018509,51,3,3,Alessandro Schöpf,2638,h,Schalke 04,Fortuna Duesseldorf,,2019-11-09 14:30:00,12497,2019,"(0.855, 0.47299999237060547)"
330521,LeftFoot,OpenPlay,MissedShots,0.030032670125365257,46,3,3,Benito Raman,7059,h,Schalke 04,Fortuna Duesseldorf,,2019-11-09 14:30:00,12497,2019,"(0.7440000152587891, 0.485)"
330530,RightFoot,OpenPlay,Goal,0.07571067661046982,78,3,3,Suat Serdar,307,h,Schalke 04,Fortuna Duesseldorf,,2019-11-09 14:30:00,12497,2019,"(0.8069999694824219, 0.5)"
332061,LeftFoot,OpenPlay,Goal,0.3521524667739868,52,2,1,Benito Raman,7059,a,Schalke 04,Werder Bremen,,2019-11-23 14:30:00,12507,2019,"(0.9330000305175781, 0.345)"
332076,LeftFoot,OpenPlay,BlockedShot,0.022696001455187798,86,2,1,Omar Mascarell,2456,a,Schalke 04,Werder Bremen,Daniel Caligiuri,2019-11-23 14:30:00,12507,2019,"(0.745999984741211, 0.3820000076293945)"
332055,LeftFoot,OpenPlay,ShotOnPost,0.023279979825019836,24,2,1,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Amine Harit,2019-11-23 14:30:00,12507,2019,"(0.759000015258789, 0.38599998474121094)"
332056,Head,FromCorner,MissedShots,0.05790547654032707,24,2,1,Matija Nastasic,451,a,Schalke 04,Werder Bremen,Bastian Oczipka,2019-11-23 14:30:00,12507,2019,"(0.9259999847412109, 0.49900001525878906)"
332068,RightFoot,DirectFreekick,SavedShot,0.032761819660663605,70,2,1,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,,2019-11-23 14:30:00,12507,2019,"(0.6759999847412109, 0.5059999847412109)"
332072,RightFoot,OpenPlay,MissedShots,0.03192255273461342,78,2,1,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Jonjoe Kenny,2019-11-23 14:30:00,12507,2019,"(0.9009999847412109, 0.23100000381469726)"
332077,RightFoot,OpenPlay,MissedShots,0.0628746747970581,89,2,1,Guido Burgstaller,5302,a,Schalke 04,Werder Bremen,Daniel Caligiuri,2019-11-23 14:30:00,12507,2019,"(0.9269999694824219, 0.6969999694824218)"
332069,RightFoot,OpenPlay,SavedShot,0.01541657093912363,73,2,1,Amine Harit,5717,a,Schalke 04,Werder Bremen,Bastian Oczipka,2019-11-23 14:30:00,12507,2019,"(0.78, 0.7780000305175782)"
332057,RightFoot,OpenPlay,Goal,0.02736848220229149,42,2,1,Amine Harit,5717,a,Schalke 04,Werder Bremen,Benito Raman,2019-11-23 14:30:00,12507,2019,"(0.8780000305175781, 0.7290000152587891)"
332060,RightFoot,OpenPlay,SavedShot,0.023414667695760727,52,2,1,Amine Harit,5717,a,Schalke 04,Werder Bremen,Suat Serdar,2019-11-23 14:30:00,12507,2019,"(0.7219999694824218, 0.5279999923706055)"
332050,RightFoot,OpenPlay,BlockedShot,0.010359223932027817,3,2,1,Suat Serdar,307,a,Schalke 04,Werder Bremen,Bastian Oczipka,2019-11-23 14:30:00,12507,2019,"(0.725, 0.784000015258789)"
333274,Head,SetPiece,BlockedShot,0.02507895603775978,21,2,1,Matija Nastasic,451,h,Schalke 04,Union Berlin,Bastian Oczipka,2019-11-29 19:30:00,12515,2019,"(0.885, 0.39099998474121095)"
333285,LeftFoot,FromCorner,SavedShot,0.14485375583171844,47,2,1,Ozan Kabak,7376,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.95, 0.5320000076293945)"
333300,RightFoot,FromCorner,SavedShot,0.02078593149781227,83,2,1,Omar Mascarell,2456,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.7869999694824219, 0.36700000762939455)"
333296,RightFoot,OpenPlay,SavedShot,0.3488629162311554,72,2,1,Amine Harit,5717,h,Schalke 04,Union Berlin,Weston McKennie,2019-11-29 19:30:00,12515,2019,"(0.8590000152587891, 0.43)"
333291,RightFoot,OpenPlay,BlockedShot,0.10476759821176529,64,2,1,Amine Harit,5717,h,Schalke 04,Union Berlin,Suat Serdar,2019-11-29 19:30:00,12515,2019,"(0.8590000152587891, 0.475)"
333284,RightFoot,FromCorner,BlockedShot,0.14340335130691528,47,2,1,Weston McKennie,5360,h,Schalke 04,Union Berlin,Ozan Kabak,2019-11-29 19:30:00,12515,2019,"(0.9519999694824218, 0.4540000152587891)"
333283,Head,FromCorner,BlockedShot,0.04925980046391487,47,2,1,Weston McKennie,5360,h,Schalke 04,Union Berlin,Bastian Oczipka,2019-11-29 19:30:00,12515,2019,"(0.9069999694824219, 0.4229999923706055)"
333287,LeftFoot,OpenPlay,MissedShots,0.030559709295630455,53,2,1,Weston McKennie,5360,h,Schalke 04,Union Berlin,Benito Raman,2019-11-29 19:30:00,12515,2019,"(0.8009999847412109, 0.38599998474121094)"
333288,RightFoot,OpenPlay,SavedShot,0.02071172371506691,57,2,1,Benito Raman,7059,h,Schalke 04,Union Berlin,Suat Serdar,2019-11-29 19:30:00,12515,2019,"(0.8530000305175781, 0.735999984741211)"
333275,LeftFoot,SetPiece,Goal,0.050550512969493866,22,2,1,Benito Raman,7059,h,Schalke 04,Union Berlin,Ozan Kabak,2019-11-29 19:30:00,12515,2019,"(0.8319999694824218, 0.505)"
333293,RightFoot,DirectFreekick,MissedShots,0.04376291111111641,69,2,1,Daniel Caligiuri,157,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.71, 0.4490000152587891)"
333302,RightFoot,OpenPlay,BlockedShot,0.0677417665719986,92,2,1,Suat Serdar,307,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.8569999694824219, 0.67)"
333301,RightFoot,OpenPlay,Goal,0.08264342695474625,85,2,1,Suat Serdar,307,h,Schalke 04,Union Berlin,Amine Harit,2019-11-29 19:30:00,12515,2019,"(0.865999984741211, 0.624000015258789)"
333292,LeftFoot,FromCorner,BlockedShot,0.040760863572359085,65,2,1,Daniel Caligiuri,157,h,Schalke 04,Union Berlin,Amine Harit,2019-11-29 19:30:00,12515,2019,"(0.8159999847412109, 0.34)"
333286,LeftFoot,FromCorner,BlockedShot,0.04524955525994301,47,2,1,Bastian Oczipka,285,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.965, 0.720999984741211)"
333282,RightFoot,DirectFreekick,SavedShot,0.05628935247659683,46,2,1,Daniel Caligiuri,157,h,Schalke 04,Union Berlin,,2019-11-29 19:30:00,12515,2019,"(0.7709999847412109, 0.6969999694824218)"
333290,LeftFoot,SetPiece,SavedShot,0.04329705983400345,62,2,1,Weston McKennie,5360,h,Schalke 04,Union Berlin,Daniel Caligiuri,2019-11-29 19:30:00,12515,2019,"(0.9169999694824219, 0.6179999923706054)"
335875,LeftFoot,OpenPlay,SavedShot,0.02777492254972458,6,1,2,Benito Raman,7059,a,Schalke 04,Bayer Leverkusen,,2019-12-07 17:30:00,12522,2019,"(0.7759999847412109, 0.4209999847412109)"
335880,RightFoot,OpenPlay,SavedShot,0.36749231815338135,25,1,2,Benito Raman,7059,a,Schalke 04,Bayer Leverkusen,,2019-12-07 17:30:00,12522,2019,"(0.87, 0.5829999923706055)"
335894,RightFoot,OpenPlay,Goal,0.4867301881313324,81,1,2,Benito Raman,7059,a,Schalke 04,Bayer Leverkusen,,2019-12-07 17:30:00,12522,2019,"(0.950999984741211, 0.5620000076293945)"
335889,Head,OpenPlay,MissedShots,0.012804189696907997,57,1,2,Amine Harit,5717,a,Schalke 04,Bayer Leverkusen,Jonjoe Kenny,2019-12-07 17:30:00,12522,2019,"(0.9059999847412109, 0.6580000305175782)"
335881,Head,SetPiece,MissedShots,0.10279811173677444,28,1,2,Suat Serdar,307,a,Schalke 04,Bayer Leverkusen,Daniel Caligiuri,2019-12-07 17:30:00,12522,2019,"(0.9180000305175782, 0.4329999923706055)"
337748,RightFoot,OpenPlay,BlockedShot,0.07516926527023315,55,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2019-12-15 17:00:00,12535,2019,"(0.9169999694824219, 0.3029999923706055)"
337755,RightFoot,OpenPlay,ShotOnPost,0.024612462148070335,82,1,0,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,Daniel Caligiuri,2019-12-15 17:00:00,12535,2019,"(0.7319999694824219, 0.4540000152587891)"
337747,LeftFoot,OpenPlay,Goal,0.3137272298336029,52,1,0,Benito Raman,7059,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2019-12-15 17:00:00,12535,2019,"(0.9009999847412109, 0.6480000305175782)"
337740,RightFoot,OpenPlay,MissedShots,0.09028252214193344,39,1,0,Ozan Kabak,7376,h,Schalke 04,Eintracht Frankfurt,Daniel Caligiuri,2019-12-15 17:00:00,12535,2019,"(0.9230000305175782, 0.31)"
337742,RightFoot,OpenPlay,SavedShot,0.3667428493499756,41,1,0,Benito Raman,7059,h,Schalke 04,Eintracht Frankfurt,Rabbi Matondo,2019-12-15 17:00:00,12535,2019,"(0.9030000305175782, 0.41)"
337738,Head,OpenPlay,SavedShot,0.08945340663194656,36,1,0,Benito Raman,7059,h,Schalke 04,Eintracht Frankfurt,Juan Miranda,2019-12-15 17:00:00,12535,2019,"(0.9, 0.539000015258789)"
337746,RightFoot,OpenPlay,SavedShot,0.01886456459760666,48,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,Omar Mascarell,2019-12-15 17:00:00,12535,2019,"(0.7319999694824219, 0.3629999923706055)"
337734,RightFoot,OpenPlay,BlockedShot,0.0453510619699955,15,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,,2019-12-15 17:00:00,12535,2019,"(0.8490000152587891, 0.33299999237060546)"
337732,LeftFoot,OpenPlay,MissedShots,0.02592294104397297,8,1,0,Daniel Caligiuri,157,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2019-12-15 17:00:00,12535,2019,"(0.7569999694824219, 0.5)"
337736,RightFoot,OpenPlay,SavedShot,0.038795482367277145,27,1,0,Suat Serdar,307,h,Schalke 04,Eintracht Frankfurt,Amine Harit,2019-12-15 17:00:00,12535,2019,"(0.8009999847412109, 0.6079999923706054)"
337735,RightFoot,OpenPlay,MissedShots,0.018399573862552643,26,1,0,Amine Harit,5717,h,Schalke 04,Eintracht Frankfurt,Suat Serdar,2019-12-15 17:00:00,12535,2019,"(0.730999984741211, 0.5359999847412109)"
338155,RightFoot,OpenPlay,MissedShots,0.014283552765846252,31,1,1,Fabian Reese,390,a,Schalke 04,Wolfsburg,,2019-12-18 19:30:00,12541,2019,"(0.74, 0.40099998474121096)"
338144,RightFoot,OpenPlay,MissedShots,0.1108337789773941,5,1,1,Guido Burgstaller,5302,a,Schalke 04,Wolfsburg,Fabian Reese,2019-12-18 19:30:00,12541,2019,"(0.9219999694824219, 0.6580000305175782)"
338164,RightFoot,OpenPlay,MissedShots,0.44589924812316895,58,1,1,Guido Burgstaller,5302,a,Schalke 04,Wolfsburg,Fabian Reese,2019-12-18 19:30:00,12541,2019,"(0.9280000305175782, 0.5)"
338167,RightFoot,OpenPlay,MissedShots,0.08591984957456589,66,1,1,Guido Burgstaller,5302,a,Schalke 04,Wolfsburg,Daniel Caligiuri,2019-12-18 19:30:00,12541,2019,"(0.9519999694824218, 0.32599998474121095)"
338162,Head,FromCorner,SavedShot,0.25594720244407654,50,1,1,Ozan Kabak,7376,a,Schalke 04,Wolfsburg,Daniel Caligiuri,2019-12-18 19:30:00,12541,2019,"(0.94, 0.48200000762939454)"
338163,LeftFoot,FromCorner,Goal,0.9401815533638,50,1,1,Ozan Kabak,7376,a,Schalke 04,Wolfsburg,,2019-12-18 19:30:00,12541,2019,"(0.9819999694824219, 0.4809999847412109)"
338149,RightFoot,OpenPlay,MissedShots,0.09138812124729156,15,1,1,Fabian Reese,390,a,Schalke 04,Wolfsburg,Juan Miranda,2019-12-18 19:30:00,12541,2019,"(0.8519999694824218, 0.5359999847412109)"
338158,RightFoot,OpenPlay,MissedShots,0.026747114956378937,36,1,1,Suat Serdar,307,a,Schalke 04,Wolfsburg,Amine Harit,2019-12-18 19:30:00,12541,2019,"(0.7609999847412109, 0.549000015258789)"
338487,RightFoot,OpenPlay,MissedShots,0.022121738642454147,50,2,2,Rabbi Matondo,7394,h,Schalke 04,Freiburg,Amine Harit,2019-12-21 14:30:00,12553,2019,"(0.7190000152587891, 0.45)"
338478,RightFoot,OpenPlay,BlockedShot,0.033827316015958786,37,2,2,Rabbi Matondo,7394,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.750999984741211, 0.509000015258789)"
338503,RightFoot,OpenPlay,MissedShots,0.38554999232292175,86,2,2,Ahmed Kutucu,7309,h,Schalke 04,Freiburg,Omar Mascarell,2019-12-21 14:30:00,12553,2019,"(0.915, 0.40900001525878904)"
338501,RightFoot,OpenPlay,Goal,0.017397454008460045,79,2,2,Ahmed Kutucu,7309,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.8180000305175781, 0.43099998474121093)"
338504,RightFoot,OpenPlay,MissedShots,0.05263158306479454,91,2,2,Amine Harit,5717,h,Schalke 04,Freiburg,Suat Serdar,2019-12-21 14:30:00,12553,2019,"(0.8080000305175781, 0.45799999237060546)"
338480,LeftFoot,OpenPlay,SavedShot,0.020129898563027382,42,2,2,Juan Miranda,7286,h,Schalke 04,Freiburg,Suat Serdar,2019-12-21 14:30:00,12553,2019,"(0.7330000305175781, 0.735)"
338477,RightFoot,OpenPlay,MissedShots,0.0486299954354763,37,2,2,Juan Miranda,7286,h,Schalke 04,Freiburg,Daniel Caligiuri,2019-12-21 14:30:00,12553,2019,"(0.8109999847412109, 0.6020000076293945)"
338502,LeftFoot,OpenPlay,MissedShots,0.0341755673289299,84,2,2,Benito Raman,7059,h,Schalke 04,Freiburg,Ahmed Kutucu,2019-12-21 14:30:00,12553,2019,"(0.7919999694824219, 0.43)"
338479,RightFoot,OpenPlay,MissedShots,0.015830248594284058,40,2,2,Benito Raman,7059,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.754000015258789, 0.48400001525878905)"
338492,LeftFoot,OpenPlay,BlockedShot,0.03779931738972664,61,2,2,Amine Harit,5717,h,Schalke 04,Freiburg,Daniel Caligiuri,2019-12-21 14:30:00,12553,2019,"(0.805, 0.37)"
338498,RightFoot,OpenPlay,SavedShot,0.02498503588140011,76,2,2,Amine Harit,5717,h,Schalke 04,Freiburg,Benito Raman,2019-12-21 14:30:00,12553,2019,"(0.7659999847412109, 0.5920000076293945)"
338497,LeftFoot,OpenPlay,BlockedShot,0.051891569048166275,73,2,2,Ahmed Kutucu,7309,h,Schalke 04,Freiburg,Amine Harit,2019-12-21 14:30:00,12553,2019,"(0.8130000305175781, 0.5720000076293945)"
338486,LeftFoot,OpenPlay,MissedShots,0.0508047416806221,49,2,2,Juan Miranda,7286,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.915, 0.75)"
338490,RightFoot,DirectFreekick,BlockedShot,0.03917952999472618,58,2,2,Daniel Caligiuri,157,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.700999984741211, 0.425)"
338489,Head,OpenPlay,MissedShots,0.06657907366752625,55,2,2,Jonjoe Kenny,1084,h,Schalke 04,Freiburg,Omar Mascarell,2019-12-21 14:30:00,12553,2019,"(0.94, 0.415)"
338467,RightFoot,OpenPlay,SavedShot,0.013489029370248318,11,2,2,Suat Serdar,307,h,Schalke 04,Freiburg,Rabbi Matondo,2019-12-21 14:30:00,12553,2019,"(0.7069999694824218, 0.45)"
338476,RightFoot,OpenPlay,BlockedShot,0.03355240821838379,36,2,2,Omar Mascarell,2456,h,Schalke 04,Freiburg,Amine Harit,2019-12-21 14:30:00,12553,2019,"(0.7680000305175781, 0.47099998474121096)"
338499,LeftFoot,OpenPlay,SavedShot,0.03179054707288742,77,2,2,Daniel Caligiuri,157,h,Schalke 04,Freiburg,Juan Miranda,2019-12-21 14:30:00,12553,2019,"(0.8690000152587891, 0.285)"
338485,RightFoot,OpenPlay,BlockedShot,0.031043393537402153,46,2,2,Suat Serdar,307,h,Schalke 04,Freiburg,Omar Mascarell,2019-12-21 14:30:00,12553,2019,"(0.745999984741211, 0.49)"
338471,RightFoot,OpenPlay,Goal,0.6906037926673889,25,2,2,Suat Serdar,307,h,Schalke 04,Freiburg,,2019-12-21 14:30:00,12553,2019,"(0.965, 0.5329999923706055)"
354700,RightFoot,OpenPlay,Goal,0.05439302697777748,47,2,0,Suat Serdar,307,h,Schalke 04,Borussia M.Gladbach,Michael Gregoritsch,2020-01-17 19:30:00,12561,2019,"(0.8090000152587891, 0.5359999847412109)"
354702,Head,FromCorner,MissedShots,0.06669414043426514,49,2,0,Ozan Kabak,7376,h,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2020-01-17 19:30:00,12561,2019,"(0.9, 0.5259999847412109)"
354684,LeftFoot,OpenPlay,SavedShot,0.3860319256782532,5,2,0,Michael Gregoritsch,171,h,Schalke 04,Borussia M.Gladbach,Benito Raman,2020-01-17 19:30:00,12561,2019,"(0.9290000152587891, 0.534000015258789)"
354704,LeftFoot,OpenPlay,Goal,0.49701157212257385,57,2,0,Michael Gregoritsch,171,h,Schalke 04,Borussia M.Gladbach,Benito Raman,2020-01-17 19:30:00,12561,2019,"(0.9130000305175782, 0.40599998474121096)"
354698,Head,OpenPlay,MissedShots,0.10183243453502655,46,2,0,Michael Gregoritsch,171,h,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2020-01-17 19:30:00,12561,2019,"(0.909000015258789, 0.4620000076293945)"
354703,LeftFoot,FromCorner,MissedShots,0.10945280641317368,49,2,0,Omar Mascarell,2456,h,Schalke 04,Borussia M.Gladbach,Ozan Kabak,2020-01-17 19:30:00,12561,2019,"(0.9769999694824218, 0.5940000152587891)"
354686,RightFoot,OpenPlay,MissedShots,0.033767711371183395,14,2,0,Benito Raman,7059,h,Schalke 04,Borussia M.Gladbach,Omar Mascarell,2020-01-17 19:30:00,12561,2019,"(0.8819999694824219, 0.24200000762939453)"
354691,RightFoot,OpenPlay,SavedShot,0.340125173330307,27,2,0,Benito Raman,7059,h,Schalke 04,Borussia M.Gladbach,Michael Gregoritsch,2020-01-17 19:30:00,12561,2019,"(0.8719999694824219, 0.5670000076293945)"
354705,LeftFoot,OpenPlay,SavedShot,0.13169626891613007,59,2,0,Benito Raman,7059,h,Schalke 04,Borussia M.Gladbach,Michael Gregoritsch,2020-01-17 19:30:00,12561,2019,"(0.9319999694824219, 0.705)"
354687,LeftFoot,OpenPlay,SavedShot,0.09313803911209106,14,2,0,Alessandro Schöpf,2638,h,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2020-01-17 19:30:00,12561,2019,"(0.8859999847412109, 0.3940000152587891)"
354692,Head,FromCorner,MissedShots,0.02749321050941944,28,2,0,Matija Nastasic,451,h,Schalke 04,Borussia M.Gladbach,Bastian Oczipka,2020-01-17 19:30:00,12561,2019,"(0.91, 0.45799999237060546)"
354685,RightFoot,OpenPlay,SavedShot,0.06375981122255325,5,2,0,Suat Serdar,307,h,Schalke 04,Borussia M.Gladbach,Michael Gregoritsch,2020-01-17 19:30:00,12561,2019,"(0.895, 0.6580000305175782)"
354690,LeftFoot,OpenPlay,BlockedShot,0.04505070298910141,25,2,0,Michael Gregoritsch,171,h,Schalke 04,Borussia M.Gladbach,,2020-01-17 19:30:00,12561,2019,"(0.779000015258789, 0.4470000076293945)"
354693,Head,SetPiece,MissedShots,0.04568791389465332,32,2,0,Michael Gregoritsch,171,h,Schalke 04,Borussia M.Gladbach,Bastian Oczipka,2020-01-17 19:30:00,12561,2019,"(0.915, 0.445)"
354701,RightFoot,OpenPlay,BlockedShot,0.06831589341163635,49,2,0,Daniel Caligiuri,157,h,Schalke 04,Borussia M.Gladbach,,2020-01-17 19:30:00,12561,2019,"(0.855, 0.34599998474121096)"
355899,RightFoot,OpenPlay,SavedShot,0.06657832860946655,1,0,5,Suat Serdar,307,a,Schalke 04,Bayern Munich,,2020-01-25 17:30:00,12565,2019,"(0.8490000152587891, 0.61)"
355909,RightFoot,SetPiece,MissedShots,0.03238263726234436,35,0,5,Amine Harit,5717,a,Schalke 04,Bayern Munich,Daniel Caligiuri,2020-01-25 17:30:00,12565,2019,"(0.7980000305175782, 0.445)"
355911,Head,FromCorner,MissedShots,0.04097668454051018,41,0,5,Michael Gregoritsch,171,a,Schalke 04,Bayern Munich,,2020-01-25 17:30:00,12565,2019,"(0.89, 0.46599998474121096)"
355910,RightFoot,OpenPlay,BlockedShot,0.08895934373140335,40,0,5,Amine Harit,5717,a,Schalke 04,Bayern Munich,Rabbi Matondo,2020-01-25 17:30:00,12565,2019,"(0.87, 0.6480000305175782)"
355901,RightFoot,OpenPlay,MissedShots,0.01671440154314041,7,0,5,Daniel Caligiuri,157,a,Schalke 04,Bayern Munich,Markus Schubert,2020-01-25 17:30:00,12565,2019,"(0.779000015258789, 0.26399999618530273)"
355928,RightFoot,OpenPlay,MissedShots,0.08005902916193008,88,0,5,Nassim Boujellab,7522,a,Schalke 04,Bayern Munich,,2020-01-25 17:30:00,12565,2019,"(0.8919999694824219, 0.41200000762939454)"
355902,RightFoot,OpenPlay,BlockedShot,0.07576200366020203,8,0,5,Rabbi Matondo,7394,a,Schalke 04,Bayern Munich,,2020-01-25 17:30:00,12565,2019,"(0.86, 0.38)"
356516,RightFoot,OpenPlay,SavedShot,0.02764168754220009,45,0,0,Weston McKennie,5360,a,Schalke 04,Hertha Berlin,Michael Gregoritsch,2020-01-31 19:30:00,12578,2019,"(0.8040000152587891, 0.3240000152587891)"
356517,LeftFoot,OpenPlay,SavedShot,0.3339248299598694,45,0,0,Michael Gregoritsch,171,a,Schalke 04,Hertha Berlin,Suat Serdar,2020-01-31 19:30:00,12578,2019,"(0.889000015258789, 0.625)"
356519,RightFoot,FromCorner,BlockedShot,0.031413935124874115,56,0,0,Suat Serdar,307,a,Schalke 04,Hertha Berlin,Amine Harit,2020-01-31 19:30:00,12578,2019,"(0.7830000305175782, 0.5659999847412109)"
356511,LeftFoot,OpenPlay,MissedShots,0.0572529211640358,17,0,0,Suat Serdar,307,a,Schalke 04,Hertha Berlin,,2020-01-31 19:30:00,12578,2019,"(0.8119999694824219, 0.534000015258789)"
356510,RightFoot,OpenPlay,BlockedShot,0.04126601666212082,10,0,0,Suat Serdar,307,a,Schalke 04,Hertha Berlin,Amine Harit,2020-01-31 19:30:00,12578,2019,"(0.8119999694824219, 0.6079999923706054)"
356522,Head,FromCorner,MissedShots,0.03858223184943199,58,0,0,Michael Gregoritsch,171,a,Schalke 04,Hertha Berlin,Daniel Caligiuri,2020-01-31 19:30:00,12578,2019,"(0.889000015258789, 0.44099998474121094)"
356530,Head,OpenPlay,MissedShots,0.06227889657020569,85,0,0,Michael Gregoritsch,171,a,Schalke 04,Hertha Berlin,Bastian Oczipka,2020-01-31 19:30:00,12578,2019,"(0.895, 0.565)"
356529,RightFoot,FromCorner,MissedShots,0.03481469675898552,83,0,0,Benito Raman,7059,a,Schalke 04,Hertha Berlin,Daniel Caligiuri,2020-01-31 19:30:00,12578,2019,"(0.8819999694824219, 0.675)"
356512,LeftFoot,OpenPlay,SavedShot,0.029143698513507843,19,0,0,Michael Gregoritsch,171,a,Schalke 04,Hertha Berlin,Amine Harit,2020-01-31 19:30:00,12578,2019,"(0.8130000305175781, 0.31)"
356527,RightFoot,SetPiece,BlockedShot,0.046537406742572784,80,0,0,Amine Harit,5717,a,Schalke 04,Hertha Berlin,,2020-01-31 19:30:00,12578,2019,"(0.8240000152587891, 0.524000015258789)"
356515,RightFoot,OpenPlay,SavedShot,0.018976876512169838,40,0,0,Bastian Oczipka,285,a,Schalke 04,Hertha Berlin,Amine Harit,2020-01-31 19:30:00,12578,2019,"(0.8169999694824219, 0.754000015258789)"
356526,RightFoot,SetPiece,BlockedShot,0.08173004537820816,80,0,0,Weston McKennie,5360,a,Schalke 04,Hertha Berlin,Daniel Caligiuri,2020-01-31 19:30:00,12578,2019,"(0.865999984741211, 0.41)"
356521,RightFoot,OpenPlay,SavedShot,0.3138779401779175,57,0,0,Benito Raman,7059,a,Schalke 04,Hertha Berlin,,2020-01-31 19:30:00,12578,2019,"(0.9630000305175781, 0.3390000152587891)"
358040,Head,SetPiece,SavedShot,0.05426102876663208,84,1,1,Jean-Clair Todibo,6816,h,Schalke 04,Paderborn,Amine Harit,2020-02-08 14:30:00,12591,2019,"(0.9159999847412109, 0.4620000076293945)"
358031,RightFoot,OpenPlay,MissedShots,0.02715848572552204,59,1,1,Benito Raman,7059,h,Schalke 04,Paderborn,,2020-02-08 14:30:00,12591,2019,"(0.7959999847412109, 0.38599998474121094)"
358043,LeftFoot,OpenPlay,BlockedShot,0.022772904485464096,89,1,1,Benito Raman,7059,h,Schalke 04,Paderborn,Jean-Clair Todibo,2020-02-08 14:30:00,12591,2019,"(0.784000015258789, 0.38)"
