,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140480,RightFoot,OpenPlay,SavedShot,0.09206564724445343,51,0,1,Tana,2359,h,Las Palmas,Real Sociedad,David Simón,2017-02-24 19:45:00,3963,2016,"(0.8680000305175781, 0.40400001525878904)"
140486,RightFoot,FromCorner,MissedShots,0.0665106549859047,85,0,1,David Simón,2364,h,Las Palmas,Real Sociedad,Jonathan Viera,2017-02-24 19:45:00,3963,2016,"(0.8780000305175781, 0.539000015258789)"
140467,RightFoot,OpenPlay,SavedShot,0.07187198847532272,18,0,1,David Simón,2364,h,Las Palmas,Real Sociedad,Jonathan Viera,2017-02-24 19:45:00,3963,2016,"(0.9769999694824218, 0.38799999237060545)"
140469,RightFoot,DirectFreekick,BlockedShot,0.044916193932294846,32,0,1,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,,2017-02-24 19:45:00,3963,2016,"(0.715, 0.38299999237060545)"
140473,RightFoot,FromCorner,BlockedShot,0.047228600829839706,40,0,1,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,Pedro Bigas,2017-02-24 19:45:00,3963,2016,"(0.8130000305175781, 0.5129999923706055)"
140477,RightFoot,DirectFreekick,BlockedShot,0.05459004268050194,45,0,1,Jonathan Viera,2358,h,Las Palmas,Real Sociedad,,2017-02-24 19:45:00,3963,2016,"(0.7340000152587891, 0.6120000076293945)"
140479,RightFoot,OpenPlay,MissedShots,0.2430606484413147,47,0,1,Tana,2359,h,Las Palmas,Real Sociedad,Jesé,2017-02-24 19:45:00,3963,2016,"(0.919000015258789, 0.3320000076293945)"
140472,RightFoot,FromCorner,BlockedShot,0.05155469477176666,40,0,1,Pedro Bigas,2353,h,Las Palmas,Real Sociedad,Tana,2017-02-24 19:45:00,3963,2016,"(0.88, 0.46900001525878904)"
140478,RightFoot,OpenPlay,MissedShots,0.09365305304527283,46,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Sociedad,Hélder Lopes,2017-02-24 19:45:00,3963,2016,"(0.9030000305175782, 0.5590000152587891)"
140485,LeftFoot,OpenPlay,MissedShots,0.04720011353492737,75,0,1,Vicente Gómez,2363,h,Las Palmas,Real Sociedad,Jesé,2017-02-24 19:45:00,3963,2016,"(0.8109999847412109, 0.544000015258789)"
140476,RightFoot,OpenPlay,MissedShots,0.060757678002119064,42,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Sociedad,,2017-02-24 19:45:00,3963,2016,"(0.9219999694824219, 0.3270000076293945)"
140471,RightFoot,OpenPlay,BlockedShot,0.03479363024234772,39,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Sociedad,Jonathan Viera,2017-02-24 19:45:00,3963,2016,"(0.8680000305175781, 0.28)"
140481,RightFoot,SetPiece,SavedShot,0.03706995025277138,54,0,1,Jesé,2256,h,Las Palmas,Real Sociedad,Hélder Lopes,2017-02-24 19:45:00,3963,2016,"(0.8980000305175782, 0.725999984741211)"
140475,RightFoot,OpenPlay,SavedShot,0.5462344288825989,42,0,1,Jesé,2256,h,Las Palmas,Real Sociedad,,2017-02-24 19:45:00,3963,2016,"(0.9319999694824219, 0.4640000152587891)"
140487,LeftFoot,OpenPlay,MissedShots,0.04629343003034592,86,0,1,Mateo García,5055,h,Las Palmas,Real Sociedad,Kevin-Prince Boateng,2017-02-24 19:45:00,3963,2016,"(0.8090000152587891, 0.5629999923706055)"
138599,RightFoot,OpenPlay,SavedShot,0.03823259845376015,58,3,3,Jesé,2256,a,Las Palmas,Real Madrid,Jonathan Viera,2017-03-01 20:30:00,3965,2016,"(0.795, 0.6140000152587891)"
138591,RightFoot,OpenPlay,BlockedShot,0.047583505511283875,32,3,3,Jesé,2256,a,Las Palmas,Real Madrid,Tana,2017-03-01 20:30:00,3965,2016,"(0.8030000305175782, 0.5279999923706055)"
138586,RightFoot,FromCorner,BlockedShot,0.02389071136713028,14,3,3,Roque Mesa,2356,a,Las Palmas,Real Madrid,Jonathan Viera,2017-03-01 20:30:00,3965,2016,"(0.8, 0.7440000152587891)"
138580,LeftFoot,OpenPlay,MissedShots,0.032156236469745636,2,3,3,Roque Mesa,2356,a,Las Palmas,Real Madrid,Jesé,2017-03-01 20:30:00,3965,2016,"(0.7969999694824219, 0.62)"
138587,LeftFoot,OpenPlay,MissedShots,0.01061931811273098,15,3,3,Dani Castellano,2355,a,Las Palmas,Real Madrid,David Simón,2017-03-01 20:30:00,3965,2016,"(0.6780000305175782, 0.639000015258789)"
138597,RightFoot,OpenPlay,BlockedShot,0.04066643863916397,54,3,3,David Simón,2364,a,Las Palmas,Real Madrid,,2017-03-01 20:30:00,3965,2016,"(0.905, 0.26799999237060546)"
138583,RightFoot,OpenPlay,Goal,0.09312623739242554,9,3,3,Tana,2359,a,Las Palmas,Real Madrid,David Simón,2017-03-01 20:30:00,3965,2016,"(0.8859999847412109, 0.36900001525878906)"
138606,LeftFoot,OpenPlay,MissedShots,0.01650635339319706,77,3,3,Alen Halilovic,2215,a,Las Palmas,Real Madrid,,2017-03-01 20:30:00,3965,2016,"(0.7469999694824219, 0.3370000076293945)"
138585,LeftFoot,OpenPlay,BlockedShot,0.07797088474035263,14,3,3,Jesé,2256,a,Las Palmas,Real Madrid,Jonathan Viera,2017-03-01 20:30:00,3965,2016,"(0.894000015258789, 0.645)"
138614,RightFoot,OpenPlay,SavedShot,0.12468250840902328,84,3,3,Jesé,2256,a,Las Palmas,Real Madrid,David Simón,2017-03-01 20:30:00,3965,2016,"(0.8769999694824219, 0.295)"
138590,Head,FromCorner,BlockedShot,0.06747177243232727,31,3,3,Vicente Gómez,2363,a,Las Palmas,Real Madrid,Tana,2017-03-01 20:30:00,3965,2016,"(0.9630000305175781, 0.40299999237060546)"
138592,RightFoot,OpenPlay,MissedShots,0.01816459931433201,39,3,3,Jonathan Viera,2358,a,Las Palmas,Real Madrid,Mauricio Lemos,2017-03-01 20:30:00,3965,2016,"(0.750999984741211, 0.6040000152587891)"
138600,RightFoot,OpenPlay,Goal,0.3595952093601227,58,3,3,Kevin-Prince Boateng,1819,a,Las Palmas,Real Madrid,Jonathan Viera,2017-03-01 20:30:00,3965,2016,"(0.7959999847412109, 0.3579999923706055)"
138589,RightFoot,OpenPlay,MissedShots,0.2948278486728668,29,3,3,Kevin-Prince Boateng,1819,a,Las Palmas,Real Madrid,Jesé,2017-03-01 20:30:00,3965,2016,"(0.8859999847412109, 0.34900001525878904)"
138598,RightFoot,Penalty,Goal,0.7432776093482971,55,3,3,Jonathan Viera,2358,a,Las Palmas,Real Madrid,,2017-03-01 20:30:00,3965,2016,"(0.885, 0.5)"
138602,LeftFoot,OpenPlay,SavedShot,0.11122453212738037,61,3,3,Jesé,2256,a,Las Palmas,Real Madrid,Roque Mesa,2017-03-01 20:30:00,3965,2016,"(0.8880000305175781, 0.3509999847412109)"
138607,RightFoot,OpenPlay,SavedShot,0.09040553867816925,79,3,3,Jesé,2256,a,Las Palmas,Real Madrid,David Simón,2017-03-01 20:30:00,3965,2016,"(0.8640000152587891, 0.3160000038146973)"
139627,RightFoot,OpenPlay,SavedShot,0.045688435435295105,53,5,2,Tana,2359,h,Las Palmas,Osasuna,David Simón,2017-03-05 17:30:00,3983,2016,"(0.889000015258789, 0.29399999618530276)"
139612,LeftFoot,OpenPlay,MissedShots,0.09813262522220612,4,5,2,Vicente Gómez,2363,h,Las Palmas,Osasuna,Marko Livaja,2017-03-05 17:30:00,3983,2016,"(0.894000015258789, 0.605999984741211)"
139613,RightFoot,OpenPlay,Goal,0.05363190919160843,6,5,2,Jesé,2256,h,Las Palmas,Osasuna,Jonathan Viera,2017-03-05 17:30:00,3983,2016,"(0.9269999694824219, 0.6959999847412109)"
139629,RightFoot,OpenPlay,MissedShots,0.02196635864675045,57,5,2,David Simón,2364,h,Las Palmas,Osasuna,Jesé,2017-03-05 17:30:00,3983,2016,"(0.9319999694824219, 0.325)"
139634,RightFoot,DirectFreekick,BlockedShot,0.05745293200016022,83,5,2,Jonathan Viera,2358,h,Las Palmas,Osasuna,,2017-03-05 17:30:00,3983,2016,"(0.750999984741211, 0.34299999237060547)"
139620,RightFoot,DirectFreekick,MissedShots,0.04494750499725342,24,5,2,Jonathan Viera,2358,h,Las Palmas,Osasuna,,2017-03-05 17:30:00,3983,2016,"(0.7130000305175781, 0.605999984741211)"
139622,Head,SetPiece,MissedShots,0.03003206104040146,32,5,2,Vicente Gómez,2363,h,Las Palmas,Osasuna,Jonathan Viera,2017-03-05 17:30:00,3983,2016,"(0.8719999694824219, 0.6020000076293945)"
139617,RightFoot,OpenPlay,SavedShot,0.02982347272336483,20,5,2,Jesé,2256,h,Las Palmas,Osasuna,Dani Castellano,2017-03-05 17:30:00,3983,2016,"(0.799000015258789, 0.7090000152587891)"
139623,RightFoot,OpenPlay,SavedShot,0.41477489471435547,34,5,2,Jesé,2256,h,Las Palmas,Osasuna,Marko Livaja,2017-03-05 17:30:00,3983,2016,"(0.87, 0.48200000762939454)"
139635,RightFoot,OpenPlay,Goal,0.1352151483297348,86,5,2,Jesé,2256,h,Las Palmas,Osasuna,Jonathan Viera,2017-03-05 17:30:00,3983,2016,"(0.86, 0.4129999923706055)"
139625,Head,SetPiece,MissedShots,0.05432864651083946,47,5,2,Marko Livaja,1935,h,Las Palmas,Osasuna,Tana,2017-03-05 17:30:00,3983,2016,"(0.8809999847412109, 0.5370000076293945)"
139628,Head,FromCorner,Goal,0.3827172815799713,54,5,2,Marko Livaja,1935,h,Las Palmas,Osasuna,Roque Mesa,2017-03-05 17:30:00,3983,2016,"(0.95, 0.5529999923706055)"
139633,RightFoot,SetPiece,Goal,0.04742397367954254,75,5,2,Roque Mesa,2356,h,Las Palmas,Osasuna,Alen Halilovic,2017-03-05 17:30:00,3983,2016,"(0.8190000152587891, 0.48200000762939454)"
139616,RightFoot,DirectFreekick,SavedShot,0.039891716092824936,15,5,2,Mauricio Lemos,2354,h,Las Palmas,Osasuna,,2017-03-05 17:30:00,3983,2016,"(0.6969999694824218, 0.585)"
139615,LeftFoot,FromCorner,MissedShots,0.03378700092434883,12,5,2,Jonathan Viera,2358,h,Las Palmas,Osasuna,Marko Livaja,2017-03-05 17:30:00,3983,2016,"(0.8669999694824219, 0.3029999923706055)"
139614,RightFoot,DirectFreekick,BlockedShot,0.03137078136205673,12,5,2,Mauricio Lemos,2354,h,Las Palmas,Osasuna,,2017-03-05 17:30:00,3983,2016,"(0.7280000305175781, 0.20899999618530274)"
140416,LeftFoot,OpenPlay,Goal,0.5836684703826904,83,3,4,Mateo García,5055,a,Las Palmas,Espanyol,Alen Halilovic,2017-03-10 19:45:00,3991,2016,"(0.9690000152587891, 0.5420000076293945)"
140394,LeftFoot,OpenPlay,BlockedShot,0.07739674299955368,11,3,4,Vicente Gómez,2363,a,Las Palmas,Espanyol,Alen Halilovic,2017-03-10 19:45:00,3991,2016,"(0.8530000305175781, 0.435)"
140413,RightFoot,DirectFreekick,MissedShots,0.07079219818115234,77,3,4,Mauricio Lemos,2354,a,Las Palmas,Espanyol,,2017-03-10 19:45:00,3991,2016,"(0.749000015258789, 0.55)"
140405,Head,SetPiece,Goal,0.059341996908187866,48,3,4,Mauricio Lemos,2354,a,Las Palmas,Espanyol,Jonathan Viera,2017-03-10 19:45:00,3991,2016,"(0.8880000305175781, 0.46299999237060546)"
140400,RightFoot,OpenPlay,Goal,0.014590459875762463,30,3,4,Mauricio Lemos,2354,a,Las Palmas,Espanyol,Kevin-Prince Boateng,2017-03-10 19:45:00,3991,2016,"(0.695, 0.48)"
140411,RightFoot,OpenPlay,MissedShots,0.028811145573854446,71,3,4,David Simón,2364,a,Las Palmas,Espanyol,Jesé,2017-03-10 19:45:00,3991,2016,"(0.9119999694824219, 0.23700000762939452)"
140395,RightFoot,OpenPlay,MissedShots,0.09072258323431015,17,3,4,Kevin-Prince Boateng,1819,a,Las Palmas,Espanyol,David Simón,2017-03-10 19:45:00,3991,2016,"(0.8819999694824219, 0.41200000762939454)"
140418,RightFoot,FromCorner,MissedShots,0.03698373958468437,89,3,4,David García,2352,a,Las Palmas,Espanyol,Mateo García,2017-03-10 19:45:00,3991,2016,"(0.8180000305175781, 0.46599998474121096)"
140401,LeftFoot,OpenPlay,SavedShot,0.02738213539123535,34,3,4,Alen Halilovic,2215,a,Las Palmas,Espanyol,Kevin-Prince Boateng,2017-03-10 19:45:00,3991,2016,"(0.8080000305175781, 0.3060000038146973)"
140407,Head,OpenPlay,BlockedShot,0.04410726949572563,55,3,4,Kevin-Prince Boateng,1819,a,Las Palmas,Espanyol,Hélder Lopes,2017-03-10 19:45:00,3991,2016,"(0.9059999847412109, 0.5129999923706055)"
140415,RightFoot,OpenPlay,BlockedShot,0.07001464813947678,83,3,4,Kevin-Prince Boateng,1819,a,Las Palmas,Espanyol,David Simón,2017-03-10 19:45:00,3991,2016,"(0.8930000305175781, 0.43099998474121093)"
140417,RightFoot,FromCorner,BlockedShot,0.030366361141204834,89,3,4,Hernán,2429,a,Las Palmas,Espanyol,,2017-03-10 19:45:00,3991,2016,"(0.7919999694824219, 0.48)"
140397,LeftFoot,OpenPlay,SavedShot,0.06061050668358803,25,3,4,Jonathan Viera,2358,a,Las Palmas,Espanyol,Kevin-Prince Boateng,2017-03-10 19:45:00,3991,2016,"(0.855, 0.6409999847412109)"
140396,LeftFoot,OpenPlay,MissedShots,0.01608528196811676,19,3,4,Alen Halilovic,2215,a,Las Palmas,Espanyol,Vicente Gómez,2017-03-10 19:45:00,3991,2016,"(0.765, 0.28700000762939454)"
141856,LeftFoot,OpenPlay,SavedShot,0.00843750312924385,91,1,0,Alen Halilovic,2215,h,Las Palmas,Villarreal,Mauricio Lemos,2017-03-17 19:45:00,3996,2016,"(0.6669999694824219, 0.05599999904632568)"
141839,RightFoot,FromCorner,SavedShot,0.09553804993629456,37,1,0,Vicente Gómez,2363,h,Las Palmas,Villarreal,Pedro Bigas,2017-03-17 19:45:00,3996,2016,"(0.9159999847412109, 0.46799999237060547)"
141846,LeftFoot,OpenPlay,BlockedShot,0.035397857427597046,65,1,0,Momo,2360,h,Las Palmas,Villarreal,Roque Mesa,2017-03-17 19:45:00,3996,2016,"(0.825, 0.7069999694824218)"
141852,LeftFoot,OpenPlay,SavedShot,0.05626807361841202,85,1,0,Alen Halilovic,2215,h,Las Palmas,Villarreal,Jonathan Viera,2017-03-17 19:45:00,3996,2016,"(0.8230000305175781, 0.40799999237060547)"
141848,RightFoot,OpenPlay,SavedShot,0.10161764174699783,68,1,0,Jonathan Viera,2358,h,Las Palmas,Villarreal,Momo,2017-03-17 19:45:00,3996,2016,"(0.8469999694824218, 0.46900001525878904)"
141834,RightFoot,DirectFreekick,SavedShot,0.04522261768579483,23,1,0,Mauricio Lemos,2354,h,Las Palmas,Villarreal,,2017-03-17 19:45:00,3996,2016,"(0.7140000152587891, 0.6079999923706054)"
141835,LeftFoot,OpenPlay,SavedShot,0.06857527047395706,30,1,0,Mateo García,5055,h,Las Palmas,Villarreal,Kevin-Prince Boateng,2017-03-17 19:45:00,3996,2016,"(0.9290000152587891, 0.6940000152587891)"
141840,RightFoot,FromCorner,MissedShots,0.07570499926805496,37,1,0,Mauricio Lemos,2354,h,Las Palmas,Villarreal,,2017-03-17 19:45:00,3996,2016,"(0.9130000305175782, 0.61)"
141853,RightFoot,OpenPlay,BlockedShot,0.038870006799697876,86,1,0,Jesé,2256,h,Las Palmas,Villarreal,Alen Halilovic,2017-03-17 19:45:00,3996,2016,"(0.8719999694824219, 0.2610000038146973)"
141832,OtherBodyPart,OpenPlay,Goal,0.43190330266952515,9,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Villarreal,Dani Castellano,2017-03-17 19:45:00,3996,2016,"(0.9419999694824219, 0.4809999847412109)"
141847,RightFoot,OpenPlay,BlockedShot,0.05975065007805824,68,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Villarreal,Tana,2017-03-17 19:45:00,3996,2016,"(0.8730000305175781, 0.325)"
141843,Head,FromCorner,MissedShots,0.11837128549814224,56,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Villarreal,Tana,2017-03-17 19:45:00,3996,2016,"(0.9319999694824219, 0.53)"
141837,RightFoot,OpenPlay,SavedShot,0.06476227194070816,36,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Villarreal,Mateo García,2017-03-17 19:45:00,3996,2016,"(0.8290000152587891, 0.36400001525878906)"
141842,RightFoot,OpenPlay,MissedShots,0.08316598832607269,55,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Villarreal,Tana,2017-03-17 19:45:00,3996,2016,"(0.88, 0.3770000076293945)"
141836,RightFoot,OpenPlay,SavedShot,0.014397848397493362,32,1,0,Mauricio Lemos,2354,h,Las Palmas,Villarreal,Roque Mesa,2017-03-17 19:45:00,3996,2016,"(0.6630000305175782, 0.41900001525878905)"
141838,RightFoot,FromCorner,SavedShot,0.025446012616157532,37,1,0,Roque Mesa,2356,h,Las Palmas,Villarreal,Jonathan Viera,2017-03-17 19:45:00,3996,2016,"(0.7390000152587891, 0.5259999847412109)"
141854,RightFoot,OpenPlay,MissedShots,0.05018988624215126,86,1,0,Jonathan Viera,2358,h,Las Palmas,Villarreal,Momo,2017-03-17 19:45:00,3996,2016,"(0.830999984741211, 0.6509999847412109)"
141833,RightFoot,DirectFreekick,BlockedShot,0.1562395840883255,20,1,0,Jonathan Viera,2358,h,Las Palmas,Villarreal,,2017-03-17 19:45:00,3996,2016,"(0.8119999694824219, 0.5159999847412109)"
141850,RightFoot,DirectFreekick,MissedShots,0.045790672302246094,76,1,0,Jonathan Viera,2358,h,Las Palmas,Villarreal,,2017-03-17 19:45:00,3996,2016,"(0.745, 0.710999984741211)"
142609,LeftFoot,OpenPlay,MissedShots,0.017528440803289413,7,1,3,Vicente Gómez,2363,a,Las Palmas,Celta Vigo,Jonathan Viera,2017-04-03 19:45:00,4013,2016,"(0.7340000152587891, 0.49599998474121093)"
142627,LeftFoot,OpenPlay,SavedShot,0.012155733071267605,78,1,3,Pedro Bigas,2353,a,Las Palmas,Celta Vigo,Jonathan Viera,2017-04-03 19:45:00,4013,2016,"(0.73, 0.710999984741211)"
142628,RightFoot,FromCorner,Goal,0.13086143136024475,79,1,3,Pedro Bigas,2353,a,Las Palmas,Celta Vigo,David García,2017-04-03 19:45:00,4013,2016,"(0.9519999694824218, 0.4809999847412109)"
142619,LeftFoot,OpenPlay,ShotOnPost,0.2505793273448944,41,1,3,Vicente Gómez,2363,a,Las Palmas,Celta Vigo,Kevin-Prince Boateng,2017-04-03 19:45:00,4013,2016,"(0.8719999694824219, 0.37)"
142632,Head,SetPiece,MissedShots,0.012303709052503109,94,1,3,Marko Livaja,1935,a,Las Palmas,Celta Vigo,Alen Halilovic,2017-04-03 19:45:00,4013,2016,"(0.8519999694824218, 0.5129999923706055)"
142623,RightFoot,OpenPlay,SavedShot,0.02297257073223591,59,1,3,Jesé,2256,a,Las Palmas,Celta Vigo,Jonathan Viera,2017-04-03 19:45:00,4013,2016,"(0.865, 0.779000015258789)"
142624,RightFoot,FromCorner,BlockedShot,0.05287713184952736,59,1,3,Jesé,2256,a,Las Palmas,Celta Vigo,Tana,2017-04-03 19:45:00,4013,2016,"(0.86, 0.5940000152587891)"
142629,RightFoot,OpenPlay,MissedShots,0.31003889441490173,85,1,3,Jonathan Viera,2358,a,Las Palmas,Celta Vigo,Jesé,2017-04-03 19:45:00,4013,2016,"(0.855, 0.515)"
142631,RightFoot,FromCorner,MissedShots,0.015912041068077087,90,1,3,Roque Mesa,2356,a,Las Palmas,Celta Vigo,,2017-04-03 19:45:00,4013,2016,"(0.7930000305175782, 0.35700000762939454)"
142608,RightFoot,OpenPlay,MissedShots,0.05364041030406952,2,1,3,Kevin-Prince Boateng,1819,a,Las Palmas,Celta Vigo,Dani Castellano,2017-04-03 19:45:00,4013,2016,"(0.9019999694824219, 0.6790000152587891)"
142616,RightFoot,OpenPlay,SavedShot,0.044684212654829025,29,1,3,Kevin-Prince Boateng,1819,a,Las Palmas,Celta Vigo,,2017-04-03 19:45:00,4013,2016,"(0.970999984741211, 0.28600000381469726)"
142630,RightFoot,OpenPlay,SavedShot,0.020291129127144814,89,1,3,Jesé,2256,a,Las Palmas,Celta Vigo,Jonathan Viera,2017-04-03 19:45:00,4013,2016,"(0.7730000305175782, 0.6419999694824219)"
142788,LeftFoot,OpenPlay,SavedShot,0.1265171319246292,46,1,3,Marko Livaja,1935,a,Las Palmas,Eibar,Momo,2017-04-06 18:30:00,4015,2016,"(0.9440000152587891, 0.48900001525878906)"
142794,RightFoot,DirectFreekick,BlockedShot,0.08729986101388931,74,1,3,Mauricio Lemos,2354,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.774000015258789, 0.59)"
142792,RightFoot,DirectFreekick,Goal,0.04004831612110138,61,1,3,Mauricio Lemos,2354,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.6990000152587891, 0.40400001525878904)"
142789,LeftFoot,OpenPlay,SavedShot,0.3337549865245819,46,1,3,Roque Mesa,2356,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.895, 0.47)"
142791,RightFoot,FromCorner,SavedShot,0.03145017847418785,56,1,3,Jonathan Viera,2358,a,Las Palmas,Eibar,Alen Halilovic,2017-04-06 18:30:00,4015,2016,"(0.899000015258789, 0.7090000152587891)"
142796,LeftFoot,OpenPlay,SavedShot,0.06649181991815567,92,1,3,Alen Halilovic,2215,a,Las Palmas,Eibar,Kevin-Prince Boateng,2017-04-06 18:30:00,4015,2016,"(0.88, 0.34599998474121096)"
142778,LeftFoot,OpenPlay,BlockedShot,0.05397391691803932,3,1,3,Alen Halilovic,2215,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.8769999694824219, 0.3060000038146973)"
142782,RightFoot,OpenPlay,OwnGoal,0.0,23,1,3,Aythami,2461,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.09300000190734864, 0.44799999237060545)"
142797,RightFoot,OpenPlay,SavedShot,0.12234155833721161,92,1,3,Kevin-Prince Boateng,1819,a,Las Palmas,Eibar,,2017-04-06 18:30:00,4015,2016,"(0.9290000152587891, 0.5129999923706055)"
142357,RightFoot,OpenPlay,Goal,0.21128839254379272,48,4,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Betis,Jesé,2017-04-09 19:45:00,4034,2016,"(0.8090000152587891, 0.40200000762939453)"
142346,RightFoot,OpenPlay,MissedShots,0.015917029231786728,5,4,1,Roque Mesa,2356,h,Las Palmas,Real Betis,Jonathan Viera,2017-04-09 19:45:00,4034,2016,"(0.7140000152587891, 0.5729999923706055)"
142356,LeftFoot,SetPiece,Goal,0.5945180654525757,43,4,1,Vicente Gómez,2363,h,Las Palmas,Real Betis,Kevin-Prince Boateng,2017-04-09 19:45:00,4034,2016,"(0.9569999694824218, 0.49700000762939456)"
142363,RightFoot,OpenPlay,SavedShot,0.11638818681240082,74,4,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Betis,Míchel Macedo,2017-04-09 19:45:00,4034,2016,"(0.895, 0.35900001525878905)"
142365,RightFoot,Penalty,Goal,0.7432776093482971,82,4,1,Jesé,2256,h,Las Palmas,Real Betis,,2017-04-09 19:45:00,4034,2016,"(0.885, 0.5)"
142349,RightFoot,FromCorner,BlockedShot,0.058376580476760864,17,4,1,Tana,2359,h,Las Palmas,Real Betis,,2017-04-09 19:45:00,4034,2016,"(0.8730000305175781, 0.615999984741211)"
142358,RightFoot,OpenPlay,Goal,0.37594929337501526,61,4,1,Jonathan Viera,2358,h,Las Palmas,Real Betis,,2017-04-09 19:45:00,4034,2016,"(0.855999984741211, 0.5540000152587891)"
142348,LeftFoot,OpenPlay,SavedShot,0.033529460430145264,16,4,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Betis,Jesé,2017-04-09 19:45:00,4034,2016,"(0.8719999694824219, 0.705)"
142350,LeftFoot,OpenPlay,MissedShots,0.10588722676038742,17,4,1,Pedro Bigas,2353,h,Las Palmas,Real Betis,Jonathan Viera,2017-04-09 19:45:00,4034,2016,"(0.8669999694824219, 0.47299999237060547)"
141788,Head,FromCorner,MissedShots,0.01526779867708683,23,1,5,Vicente Gómez,2363,a,Las Palmas,Athletic Club,Tana,2017-04-14 19:45:00,4042,2016,"(0.925, 0.6609999847412109)"
141802,RightFoot,DirectFreekick,MissedShots,0.052942920476198196,66,1,5,Tana,2359,a,Las Palmas,Athletic Club,,2017-04-14 19:45:00,4042,2016,"(0.7340000152587891, 0.625999984741211)"
141796,RightFoot,FromCorner,MissedShots,0.027708472684025764,48,1,5,Roque Mesa,2356,a,Las Palmas,Athletic Club,Jonathan Viera,2017-04-14 19:45:00,4042,2016,"(0.7430000305175781, 0.56)"
141784,Head,FromCorner,Goal,0.04832664504647255,11,1,5,Pedro Bigas,2353,a,Las Palmas,Athletic Club,Tana,2017-04-14 19:45:00,4042,2016,"(0.91, 0.41)"
141805,LeftFoot,OpenPlay,MissedShots,0.3450620770454407,76,1,5,Momo,2360,a,Las Palmas,Athletic Club,Tana,2017-04-14 19:45:00,4042,2016,"(0.885, 0.610999984741211)"
141798,RightFoot,DirectFreekick,MissedShots,0.0559099018573761,53,1,5,Jonathan Viera,2358,a,Las Palmas,Athletic Club,,2017-04-14 19:45:00,4042,2016,"(0.7340000152587891, 0.6)"
141806,RightFoot,OpenPlay,SavedShot,0.02384975552558899,81,1,5,Marko Livaja,1935,a,Las Palmas,Athletic Club,Momo,2017-04-14 19:45:00,4042,2016,"(0.7919999694824219, 0.6609999847412109)"
141787,RightFoot,OpenPlay,BlockedShot,0.09676583856344223,22,1,5,Tana,2359,a,Las Palmas,Athletic Club,Jonathan Viera,2017-04-14 19:45:00,4042,2016,"(0.8819999694824219, 0.40400001525878904)"
144202,Head,OpenPlay,MissedShots,0.1465701162815094,62,1,1,Kevin-Prince Boateng,1819,h,Las Palmas,Alaves,Roque Mesa,2017-04-23 17:30:00,4045,2016,"(0.9440000152587891, 0.495)"
144191,LeftFoot,OpenPlay,MissedShots,0.013341641053557396,30,1,1,Dani Castellano,2355,h,Las Palmas,Alaves,,2017-04-23 17:30:00,4045,2016,"(0.73, 0.6120000076293945)"
144188,Head,FromCorner,MissedShots,0.024221155792474747,16,1,1,David García,2352,h,Las Palmas,Alaves,Tana,2017-04-23 17:30:00,4045,2016,"(0.8619999694824219, 0.4809999847412109)"
144186,RightFoot,OpenPlay,MissedShots,0.019494950771331787,1,1,1,Jesé,2256,h,Las Palmas,Alaves,Alen Halilovic,2017-04-23 17:30:00,4045,2016,"(0.8819999694824219, 0.7119999694824218)"
144193,RightFoot,FromCorner,MissedShots,0.01984873227775097,35,1,1,Montoro,2368,h,Las Palmas,Alaves,,2017-04-23 17:30:00,4045,2016,"(0.7709999847412109, 0.38799999237060545)"
144197,RightFoot,OpenPlay,BlockedShot,0.03029005043208599,47,1,1,Tana,2359,h,Las Palmas,Alaves,Kevin-Prince Boateng,2017-04-23 17:30:00,4045,2016,"(0.7580000305175781, 0.40599998474121096)"
144206,RightFoot,DirectFreekick,MissedShots,0.05726586654782295,71,1,1,Tana,2359,h,Las Palmas,Alaves,,2017-04-23 17:30:00,4045,2016,"(0.8059999847412109, 0.769000015258789)"
144203,LeftFoot,OpenPlay,MissedShots,0.021349435672163963,65,1,1,Alen Halilovic,2215,h,Las Palmas,Alaves,Jesé,2017-04-23 17:30:00,4045,2016,"(0.7719999694824219, 0.32599998474121095)"
