,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164470,LeftFoot,OpenPlay,SavedShot,0.06321089714765549,30,1,1,Abdoul Camara,3745,h,Guingamp,Amiens,Étienne Didot,2017-10-28 19:00:00,8668,2017,"(0.8640000152587891, 0.37)"
164472,Head,OpenPlay,Goal,0.06698275357484818,43,1,1,Moustapha Diallo,3575,h,Guingamp,Amiens,Franck Tabanou,2017-10-28 19:00:00,8668,2017,"(0.8969999694824219, 0.45799999237060546)"
164480,RightFoot,OpenPlay,ShotOnPost,0.08344683051109314,77,1,1,Jonathan Pereira,3469,h,Guingamp,Amiens,Étienne Didot,2017-10-28 19:00:00,8668,2017,"(0.9569999694824218, 0.345)"
164959,LeftFoot,OpenPlay,BlockedShot,0.02691691368818283,23,0,6,Abdoul Camara,3745,a,Guingamp,Monaco,Jonathan Pereira,2017-11-04 19:00:00,8682,2017,"(0.7969999694824219, 0.3609999847412109)"
164963,LeftFoot,OpenPlay,MissedShots,0.009387446567416191,37,0,6,Abdoul Camara,3745,a,Guingamp,Monaco,,2017-11-04 19:00:00,8682,2017,"(0.7119999694824218, 0.5109999847412109)"
164973,LeftFoot,OpenPlay,BlockedShot,0.016156867146492004,65,0,6,Abdoul Camara,3745,a,Guingamp,Monaco,Lucas Deaux,2017-11-04 19:00:00,8682,2017,"(0.865, 0.759000015258789)"
164976,LeftFoot,OpenPlay,MissedShots,0.053268879652023315,68,0,6,Abdoul Camara,3745,a,Guingamp,Monaco,Jonathan Pereira,2017-11-04 19:00:00,8682,2017,"(0.8590000152587891, 0.3129999923706055)"
164984,LeftFoot,OpenPlay,SavedShot,0.05100220441818237,87,0,6,Abdoul Camara,3745,a,Guingamp,Monaco,Jimmy Briand,2017-11-04 19:00:00,8682,2017,"(0.919000015258789, 0.7030000305175781)"
164968,RightFoot,FromCorner,MissedShots,0.016305027529597282,52,0,6,Jonathan Pereira,3469,a,Guingamp,Monaco,,2017-11-04 19:00:00,8682,2017,"(0.7759999847412109, 0.31799999237060544)"
164971,RightFoot,OpenPlay,BlockedShot,0.007102862000465393,55,0,6,Marcus Coco,3479,a,Guingamp,Monaco,Jimmy Briand,2017-11-04 19:00:00,8682,2017,"(0.6509999847412109, 0.43099998474121093)"
164966,Head,OpenPlay,MissedShots,0.03989259898662567,48,0,6,Marcus Coco,3479,a,Guingamp,Monaco,Pedro Rebocho,2017-11-04 19:00:00,8682,2017,"(0.8830000305175781, 0.47)"
164967,Head,OpenPlay,BlockedShot,0.029436731711030006,52,0,6,Jimmy Briand,3477,a,Guingamp,Monaco,Pedro Rebocho,2017-11-04 19:00:00,8682,2017,"(0.8780000305175781, 0.555)"
164977,LeftFoot,OpenPlay,BlockedShot,0.008546162396669388,70,0,6,Ludovic Blas,3475,a,Guingamp,Monaco,Jimmy Briand,2017-11-04 19:00:00,8682,2017,"(0.675, 0.5370000076293945)"
164980,LeftFoot,OpenPlay,SavedShot,0.012911347672343254,81,0,6,Ludovic Blas,3475,a,Guingamp,Monaco,Jonathan Pereira,2017-11-04 19:00:00,8682,2017,"(0.7519999694824219, 0.3609999847412109)"
164974,RightFoot,OpenPlay,SavedShot,0.028714416548609734,65,0,6,Marcus Thuram,5992,a,Guingamp,Monaco,,2017-11-04 19:00:00,8682,2017,"(0.8490000152587891, 0.5870000076293945)"
164739,Head,SetPiece,MissedShots,0.08253056555986404,92,1,1,Felix Eboa Eboa,5993,h,Guingamp,Angers,Jonathan Pereira,2017-11-18 19:00:00,8689,2017,"(0.9180000305175782, 0.54)"
164728,LeftFoot,OpenPlay,BlockedShot,0.02684101089835167,32,1,1,Yannis Salibur,3473,h,Guingamp,Angers,Jimmy Briand,2017-11-18 19:00:00,8689,2017,"(0.789000015258789, 0.39799999237060546)"
164722,LeftFoot,OpenPlay,Goal,0.40480393171310425,13,1,1,Abdoul Camara,3745,h,Guingamp,Angers,Franck Tabanou,2017-11-18 19:00:00,8689,2017,"(0.955999984741211, 0.4279999923706055)"
164726,RightFoot,OpenPlay,BlockedShot,0.10872979462146759,29,1,1,Marcus Thuram,5992,h,Guingamp,Angers,Yannis Salibur,2017-11-18 19:00:00,8689,2017,"(0.9180000305175782, 0.57)"
164721,RightFoot,OpenPlay,MissedShots,0.021895473822951317,7,1,1,Marcus Thuram,5992,h,Guingamp,Angers,Abdoul Camara,2017-11-18 19:00:00,8689,2017,"(0.7519999694824219, 0.5209999847412109)"
164730,LeftFoot,OpenPlay,MissedShots,0.037198927253484726,36,1,1,Yannis Salibur,3473,h,Guingamp,Angers,Jérémy Sorbon,2017-11-18 19:00:00,8689,2017,"(0.7319999694824219, 0.3940000152587891)"
164720,RightFoot,OpenPlay,MissedShots,0.03682391718029976,4,1,1,Marcus Thuram,5992,h,Guingamp,Angers,Franck Tabanou,2017-11-18 19:00:00,8689,2017,"(0.8859999847412109, 0.654000015258789)"
164737,Head,SetPiece,MissedShots,0.08254018425941467,68,1,1,Moustapha Diallo,3575,h,Guingamp,Angers,Franck Tabanou,2017-11-18 19:00:00,8689,2017,"(0.950999984741211, 0.4779999923706055)"
164729,RightFoot,OpenPlay,SavedShot,0.05625559389591217,33,1,1,Lucas Deaux,3740,h,Guingamp,Angers,Jonathan Pereira,2017-11-18 19:00:00,8689,2017,"(0.8819999694824219, 0.315)"
164725,RightFoot,OpenPlay,OwnGoal,0.0,22,1,1,Christophe Kerbrat,3470,h,Guingamp,Angers,,2017-11-18 19:00:00,8689,2017,"(0.08, 0.39799999237060546)"
165260,LeftFoot,OpenPlay,BlockedShot,0.011074148118495941,84,0,1,Jimmy Briand,3477,a,Guingamp,Marseille,,2017-11-26 16:00:00,8702,2017,"(0.7040000152587891, 0.40400001525878904)"
165256,Head,SetPiece,MissedShots,0.12967421114444733,75,0,1,Marcus Thuram,5992,a,Guingamp,Marseille,Jonathan Pereira,2017-11-26 16:00:00,8702,2017,"(0.93, 0.534000015258789)"
165241,LeftFoot,OpenPlay,MissedShots,0.11361923068761826,9,0,1,Felix Eboa Eboa,5993,a,Guingamp,Marseille,Jimmy Briand,2017-11-26 16:00:00,8702,2017,"(0.88, 0.705999984741211)"
165261,LeftFoot,OpenPlay,SavedShot,0.011846809647977352,90,0,1,Ludovic Blas,3475,a,Guingamp,Marseille,,2017-11-26 16:00:00,8702,2017,"(0.715, 0.3820000076293945)"
165507,RightFoot,OpenPlay,MissedShots,0.021190321072936058,46,0,0,Lucas Deaux,3740,h,Guingamp,Montpellier,Marcus Coco,2017-11-29 18:00:00,8708,2017,"(0.749000015258789, 0.4759999847412109)"
165503,LeftFoot,OpenPlay,MissedShots,0.02101104147732258,22,0,0,Abdoul Camara,3745,h,Guingamp,Montpellier,Jonathan Pereira,2017-11-29 18:00:00,8708,2017,"(0.8169999694824219, 0.2620000076293945)"
165508,RightFoot,DirectFreekick,BlockedShot,0.06647487729787827,62,0,0,Lucas Deaux,3740,h,Guingamp,Montpellier,,2017-11-29 18:00:00,8708,2017,"(0.7980000305175782, 0.7080000305175781)"
165501,Head,FromCorner,MissedShots,0.1037621721625328,12,0,0,Moustapha Diallo,3575,h,Guingamp,Montpellier,Abdoul Camara,2017-11-29 18:00:00,8708,2017,"(0.919000015258789, 0.49400001525878906)"
165504,RightFoot,OpenPlay,MissedShots,0.0120773920789361,38,0,0,Jonathan Pereira,3469,h,Guingamp,Montpellier,,2017-11-29 18:00:00,8708,2017,"(0.7680000305175781, 0.2610000038146973)"
165511,RightFoot,SetPiece,MissedShots,0.05241524800658226,73,0,0,Moustapha Diallo,3575,h,Guingamp,Montpellier,Marcus Coco,2017-11-29 18:00:00,8708,2017,"(0.8169999694824219, 0.42200000762939455)"
165509,RightFoot,OpenPlay,BlockedShot,0.008083843626081944,63,0,0,Jimmy Briand,3477,h,Guingamp,Montpellier,Marcus Coco,2017-11-29 18:00:00,8708,2017,"(0.7390000152587891, 0.2560000038146973)"
165499,LeftFoot,OpenPlay,SavedShot,0.09125394374132156,0,0,0,Marcus Thuram,5992,h,Guingamp,Montpellier,,2017-11-29 18:00:00,8708,2017,"(0.8930000305175781, 0.44299999237060544)"
165514,LeftFoot,OpenPlay,BlockedShot,0.0164955947548151,82,0,0,Yannis Salibur,3473,h,Guingamp,Montpellier,,2017-11-29 18:00:00,8708,2017,"(0.749000015258789, 0.509000015258789)"
165510,RightFoot,OpenPlay,BlockedShot,0.027791384607553482,63,0,0,Lucas Deaux,3740,h,Guingamp,Montpellier,Marcus Thuram,2017-11-29 18:00:00,8708,2017,"(0.8230000305175781, 0.3120000076293945)"
165203,LeftFoot,OpenPlay,MissedShots,0.12631464004516602,50,1,0,Ludovic Blas,3475,a,Guingamp,Troyes,Yannis Salibur,2017-12-02 19:00:00,8717,2017,"(0.8780000305175781, 0.49599998474121093)"
165195,LeftFoot,OpenPlay,SavedShot,0.06407318264245987,25,1,0,Pedro Rebocho,5990,a,Guingamp,Troyes,Lucas Deaux,2017-12-02 19:00:00,8717,2017,"(0.9030000305175782, 0.7569999694824219)"
165188,LeftFoot,DirectFreekick,BlockedShot,0.06392230093479156,5,1,0,Yannis Salibur,3473,a,Guingamp,Troyes,,2017-12-02 19:00:00,8717,2017,"(0.764000015258789, 0.36400001525878906)"
165210,RightFoot,OpenPlay,MissedShots,0.07531972974538803,82,1,0,Lucas Deaux,3740,a,Guingamp,Troyes,Marcus Thuram,2017-12-02 19:00:00,8717,2017,"(0.825, 0.51)"
165207,LeftFoot,OpenPlay,SavedShot,0.03410486504435539,69,1,0,Yannis Salibur,3473,a,Guingamp,Troyes,Lucas Deaux,2017-12-02 19:00:00,8717,2017,"(0.815, 0.68)"
165208,LeftFoot,OpenPlay,MissedShots,0.1085778996348381,69,1,0,Yannis Salibur,3473,a,Guingamp,Troyes,Pedro Rebocho,2017-12-02 19:00:00,8717,2017,"(0.88, 0.5920000076293945)"
165196,Head,OpenPlay,MissedShots,0.048761941492557526,27,1,0,Marcus Thuram,5992,a,Guingamp,Troyes,Jonathan Pereira,2017-12-02 19:00:00,8717,2017,"(0.9030000305175782, 0.39799999237060546)"
165212,LeftFoot,OpenPlay,MissedShots,0.0694393739104271,94,1,0,Jimmy Briand,3477,a,Guingamp,Troyes,Felix Eboa Eboa,2017-12-02 19:00:00,8717,2017,"(0.905, 0.7019999694824218)"
165193,LeftFoot,FromCorner,Goal,0.06879264116287231,21,1,0,Jimmy Briand,3477,a,Guingamp,Troyes,,2017-12-02 19:00:00,8717,2017,"(0.875999984741211, 0.5829999923706055)"
165194,RightFoot,OpenPlay,SavedShot,0.03499848023056984,24,1,0,Marcus Thuram,5992,a,Guingamp,Troyes,Lucas Deaux,2017-12-02 19:00:00,8717,2017,"(0.7469999694824219, 0.515)"
165192,RightFoot,OpenPlay,SavedShot,0.049742214381694794,20,1,0,Lebogang Phiri,5991,a,Guingamp,Troyes,Pedro Rebocho,2017-12-02 19:00:00,8717,2017,"(0.8019999694824219, 0.525)"
179501,Head,FromCorner,Goal,0.1651446670293808,65,4,0,Christophe Kerbrat,3470,h,Guingamp,Dijon,Nicolas Benezet,2017-12-09 19:00:00,8728,2017,"(0.9230000305175782, 0.555)"
179488,RightFoot,DirectFreekick,SavedShot,0.05066497623920441,5,4,0,Lucas Deaux,3740,h,Guingamp,Dijon,,2017-12-09 19:00:00,8728,2017,"(0.7340000152587891, 0.605)"
179491,LeftFoot,OpenPlay,Goal,0.10965147614479065,39,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,,2017-12-09 19:00:00,8728,2017,"(0.965999984741211, 0.605999984741211)"
179500,RightFoot,OpenPlay,SavedShot,0.058208711445331573,61,4,0,Lebogang Phiri,5991,h,Guingamp,Dijon,,2017-12-09 19:00:00,8728,2017,"(0.8019999694824219, 0.4640000152587891)"
179495,Head,FromCorner,SavedShot,0.33146950602531433,46,4,0,Jérémy Sorbon,3618,h,Guingamp,Dijon,Nicolas Benezet,2017-12-09 19:00:00,8728,2017,"(0.9330000305175781, 0.5479999923706055)"
179489,LeftFoot,OpenPlay,BlockedShot,0.010872069746255875,31,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,Jordan Ikoko,2017-12-09 19:00:00,8728,2017,"(0.7230000305175781, 0.24899999618530275)"
179506,RightFoot,OpenPlay,MissedShots,0.02300700917840004,77,4,0,Lebogang Phiri,5991,h,Guingamp,Dijon,Jordan Ikoko,2017-12-09 19:00:00,8728,2017,"(0.779000015258789, 0.3340000152587891)"
179493,RightFoot,OpenPlay,MissedShots,0.023373818024992943,43,4,0,Nicolas Benezet,3574,h,Guingamp,Dijon,Lucas Deaux,2017-12-09 19:00:00,8728,2017,"(0.7380000305175781, 0.40200000762939453)"
179503,RightFoot,DirectFreekick,MissedShots,0.05413316562771797,72,4,0,Nicolas Benezet,3574,h,Guingamp,Dijon,,2017-12-09 19:00:00,8728,2017,"(0.7759999847412109, 0.7119999694824218)"
179504,LeftFoot,OpenPlay,SavedShot,0.09189298003911972,74,4,0,Nicolas Benezet,3574,h,Guingamp,Dijon,Yannis Salibur,2017-12-09 19:00:00,8728,2017,"(0.9330000305175781, 0.67)"
179505,LeftFoot,DirectFreekick,SavedShot,0.043529581278562546,76,4,0,Yannis Salibur,3473,h,Guingamp,Dijon,,2017-12-09 19:00:00,8728,2017,"(0.7119999694824218, 0.555)"
179509,Head,FromCorner,MissedShots,0.1171412244439125,88,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Franck Tabanou,2017-12-09 19:00:00,8728,2017,"(0.9269999694824219, 0.49599998474121093)"
179496,RightFoot,OpenPlay,ShotOnPost,0.05995449423789978,50,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Marcus Coco,2017-12-09 19:00:00,8728,2017,"(0.81, 0.6329999923706054)"
179492,Head,OpenPlay,SavedShot,0.05423273891210556,42,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Yannis Salibur,2017-12-09 19:00:00,8728,2017,"(0.9130000305175782, 0.49700000762939456)"
179490,LeftFoot,OpenPlay,Goal,0.08152911067008972,36,4,0,Jimmy Briand,3477,h,Guingamp,Dijon,Pedro Rebocho,2017-12-09 19:00:00,8728,2017,"(0.905, 0.595999984741211)"
179498,LeftFoot,OpenPlay,Goal,0.6685035228729248,58,4,0,Marcus Coco,3479,h,Guingamp,Dijon,Jimmy Briand,2017-12-09 19:00:00,8728,2017,"(0.9619999694824218, 0.5479999923706055)"
179507,Head,OpenPlay,MissedShots,0.13361938297748566,84,4,0,Moustapha Diallo,3575,h,Guingamp,Dijon,Franck Tabanou,2017-12-09 19:00:00,8728,2017,"(0.9259999847412109, 0.45)"
183341,LeftFoot,DirectFreekick,BlockedShot,0.045088477432727814,70,0,0,Yannis Salibur,3473,a,Guingamp,Caen,,2017-12-16 19:00:00,8735,2017,"(0.8130000305175781, 0.19200000762939454)"
183343,LeftFoot,OpenPlay,BlockedShot,0.053209710866212845,80,0,0,Yannis Salibur,3473,a,Guingamp,Caen,Ludovic Blas,2017-12-16 19:00:00,8735,2017,"(0.805, 0.5259999847412109)"
183339,RightFoot,OpenPlay,SavedShot,0.01623430848121643,53,0,0,Yannis Salibur,3473,a,Guingamp,Caen,Ludovic Blas,2017-12-16 19:00:00,8735,2017,"(0.789000015258789, 0.7340000152587891)"
183331,RightFoot,OpenPlay,SavedShot,0.011874036863446236,19,0,0,Marcus Coco,3479,a,Guingamp,Caen,Yannis Salibur,2017-12-16 19:00:00,8735,2017,"(0.6980000305175781, 0.7809999847412109)"
183338,RightFoot,OpenPlay,SavedShot,0.009485656395554543,52,0,0,Moustapha Diallo,3575,a,Guingamp,Caen,,2017-12-16 19:00:00,8735,2017,"(0.700999984741211, 0.5709999847412109)"
183346,LeftFoot,OpenPlay,MissedShots,0.022288000211119652,88,0,0,Jimmy Briand,3477,a,Guingamp,Caen,Lucas Deaux,2017-12-16 19:00:00,8735,2017,"(0.8080000305175781, 0.3029999923706055)"
183344,RightFoot,OpenPlay,SavedShot,0.037025146186351776,80,0,0,Jimmy Briand,3477,a,Guingamp,Caen,,2017-12-16 19:00:00,8735,2017,"(0.7959999847412109, 0.5829999923706055)"
183340,Head,SetPiece,SavedShot,0.03850685805082321,66,0,0,Moustapha Diallo,3575,a,Guingamp,Caen,Jonathan Pereira,2017-12-16 19:00:00,8735,2017,"(0.905, 0.544000015258789)"
183627,RightFoot,OpenPlay,MissedShots,0.028714561834931374,77,2,1,Marcus Coco,3479,h,Guingamp,Saint-Etienne,Nicolas Benezet,2017-12-20 19:50:00,8750,2017,"(0.835, 0.700999984741211)"
183604,OtherBodyPart,OpenPlay,SavedShot,0.06449425965547562,15,2,1,Ludovic Blas,3475,h,Guingamp,Saint-Etienne,Marcus Coco,2017-12-20 19:50:00,8750,2017,"(0.92, 0.45799999237060546)"
183629,LeftFoot,OpenPlay,BlockedShot,0.015803538262844086,88,2,1,Marcus Thuram,5992,h,Guingamp,Saint-Etienne,Nicolas Benezet,2017-12-20 19:50:00,8750,2017,"(0.8319999694824218, 0.705)"
183615,RightFoot,SetPiece,BlockedShot,0.07234019786119461,42,2,1,Marcus Coco,3479,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.8780000305175781, 0.4329999923706055)"
183612,RightFoot,OpenPlay,MissedShots,0.013768238015472889,38,2,1,Marcus Coco,3479,h,Guingamp,Saint-Etienne,Christophe Kerbrat,2017-12-20 19:50:00,8750,2017,"(0.7709999847412109, 0.21899999618530275)"
183626,LeftFoot,OpenPlay,MissedShots,0.01670175977051258,75,2,1,Christophe Kerbrat,3470,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.8009999847412109, 0.5690000152587891)"
183614,LeftFoot,OpenPlay,MissedShots,0.015518209896981716,40,2,1,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Ludovic Blas,2017-12-20 19:50:00,8750,2017,"(0.695, 0.5879999923706055)"
183611,Head,FromCorner,MissedShots,0.025752967223525047,37,2,1,Moustapha Diallo,3575,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-12-20 19:50:00,8750,2017,"(0.919000015258789, 0.565)"
183602,Head,SetPiece,MissedShots,0.008840677328407764,13,2,1,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Ludovic Blas,2017-12-20 19:50:00,8750,2017,"(0.9740000152587891, 0.34700000762939454)"
183610,RightFoot,FromCorner,MissedShots,0.06055735424160957,35,2,1,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Moustapha Diallo,2017-12-20 19:50:00,8750,2017,"(0.9930000305175781, 0.39799999237060546)"
183613,RightFoot,OpenPlay,MissedShots,0.11737406253814697,38,2,1,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,Marcus Coco,2017-12-20 19:50:00,8750,2017,"(0.899000015258789, 0.4520000076293945)"
183631,Head,OpenPlay,Goal,0.5837857723236084,94,2,1,Jimmy Briand,3477,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.9719999694824218, 0.5420000076293945)"
183621,LeftFoot,OpenPlay,MissedShots,0.04589444026350975,62,2,1,Franck Tabanou,980,h,Guingamp,Saint-Etienne,Marcus Coco,2017-12-20 19:50:00,8750,2017,"(0.899000015258789, 0.6469999694824219)"
183625,LeftFoot,OpenPlay,SavedShot,0.038853272795677185,73,2,1,Nicolas Benezet,3574,h,Guingamp,Saint-Etienne,Jordan Ikoko,2017-12-20 19:50:00,8750,2017,"(0.9159999847412109, 0.7030000305175781)"
183624,RightFoot,DirectFreekick,Goal,0.04247765615582466,69,2,1,Nicolas Benezet,3574,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.7240000152587891, 0.6409999847412109)"
183607,RightFoot,OpenPlay,MissedShots,0.08371074497699738,33,2,1,Marcus Coco,3479,h,Guingamp,Saint-Etienne,Jonathan Pereira,2017-12-20 19:50:00,8750,2017,"(0.88, 0.48)"
183608,RightFoot,OpenPlay,SavedShot,0.023550953716039658,33,2,1,Jonathan Pereira,3469,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-12-20 19:50:00,8750,2017,"(0.9259999847412109, 0.3139999961853027)"
183606,RightFoot,SetPiece,MissedShots,0.0752076506614685,29,2,1,Moustapha Diallo,3575,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.8780000305175781, 0.4620000076293945)"
183619,RightFoot,OpenPlay,MissedShots,0.05392451584339142,60,2,1,Jordan Ikoko,5691,h,Guingamp,Saint-Etienne,Marcus Coco,2017-12-20 19:50:00,8750,2017,"(0.8219999694824218, 0.4209999847412109)"
183616,RightFoot,OpenPlay,SavedShot,0.04920893907546997,43,2,1,Jordan Ikoko,5691,h,Guingamp,Saint-Etienne,Ludovic Blas,2017-12-20 19:50:00,8750,2017,"(0.97, 0.305)"
183622,RightFoot,OpenPlay,MissedShots,0.030684389173984528,65,2,1,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,Franck Tabanou,2017-12-20 19:50:00,8750,2017,"(0.805, 0.6580000305175782)"
183630,LeftFoot,OpenPlay,MissedShots,0.014809602871537209,89,2,1,Ludovic Blas,3475,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.7419999694824219, 0.53)"
183605,LeftFoot,OpenPlay,MissedShots,0.017953218892216682,17,2,1,Ludovic Blas,3475,h,Guingamp,Saint-Etienne,Lucas Deaux,2017-12-20 19:50:00,8750,2017,"(0.7180000305175781, 0.5179999923706055)"
183601,Head,FromCorner,SavedShot,0.12257039546966553,4,2,1,Moustapha Diallo,3575,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-12-20 19:50:00,8750,2017,"(0.9319999694824219, 0.4879999923706055)"
183620,LeftFoot,OpenPlay,BlockedShot,0.08389995247125626,62,2,1,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.8719999694824219, 0.524000015258789)"
183618,LeftFoot,OpenPlay,MissedShots,0.013470997102558613,54,2,1,Yannis Salibur,3473,h,Guingamp,Saint-Etienne,,2017-12-20 19:50:00,8750,2017,"(0.750999984741211, 0.33)"
183609,Head,FromCorner,MissedShots,0.03214278072118759,35,2,1,Moustapha Diallo,3575,h,Guingamp,Saint-Etienne,Yannis Salibur,2017-12-20 19:50:00,8750,2017,"(0.9469999694824218, 0.5940000152587891)"
183603,RightFoot,OpenPlay,MissedShots,0.04901310056447983,15,2,1,Moustapha Diallo,3575,h,Guingamp,Saint-Etienne,Marcus Coco,2017-12-20 19:50:00,8750,2017,"(0.8009999847412109, 0.4929999923706055)"
187154,RightFoot,OpenPlay,Goal,0.10889655351638794,15,2,0,Nicolas Benezet,3574,a,Guingamp,Strasbourg,Jimmy Briand,2018-01-12 19:45:00,8763,2017,"(0.855999984741211, 0.5029999923706054)"
187157,RightFoot,FromCorner,MissedShots,0.04887845367193222,29,2,0,Nicolas Benezet,3574,a,Guingamp,Strasbourg,Pedro Rebocho,2018-01-12 19:45:00,8763,2017,"(0.8780000305175781, 0.6580000305175782)"
187160,RightFoot,OpenPlay,SavedShot,0.03130696341395378,48,2,0,Moustapha Diallo,3575,a,Guingamp,Strasbourg,Marcus Coco,2018-01-12 19:45:00,8763,2017,"(0.755, 0.4929999923706055)"
187166,RightFoot,OpenPlay,MissedShots,0.055112212896347046,66,2,0,Marcus Coco,3479,a,Guingamp,Strasbourg,Yannis Salibur,2018-01-12 19:45:00,8763,2017,"(0.7930000305175782, 0.654000015258789)"
187159,Head,FromCorner,BlockedShot,0.022827910259366035,42,2,0,Moustapha Diallo,3575,a,Guingamp,Strasbourg,Nicolas Benezet,2018-01-12 19:45:00,8763,2017,"(0.9290000152587891, 0.629000015258789)"
187150,LeftFoot,OpenPlay,SavedShot,0.11814785748720169,3,2,0,Jimmy Briand,3477,a,Guingamp,Strasbourg,Nicolas Benezet,2018-01-12 19:45:00,8763,2017,"(0.8380000305175781, 0.5729999923706055)"
187168,LeftFoot,OpenPlay,MissedShots,0.1233837753534317,74,2,0,Ludovic Blas,3475,a,Guingamp,Strasbourg,Marcus Thuram,2018-01-12 19:45:00,8763,2017,"(0.904000015258789, 0.629000015258789)"
187152,LeftFoot,OpenPlay,Goal,0.5448270440101624,7,2,0,Yannis Salibur,3473,a,Guingamp,Strasbourg,Marcus Coco,2018-01-12 19:45:00,8763,2017,"(0.9269999694824219, 0.4929999923706055)"
187162,LeftFoot,OpenPlay,SavedShot,0.026453249156475067,53,2,0,Felix Eboa Eboa,5993,a,Guingamp,Strasbourg,,2018-01-12 19:45:00,8763,2017,"(0.78, 0.33599998474121096)"
188358,LeftFoot,OpenPlay,SavedShot,0.05209231749176979,60,0,2,Yannis Salibur,3473,h,Guingamp,Lyon,Jimmy Briand,2018-01-17 18:00:00,8768,2017,"(0.8480000305175781, 0.6619999694824219)"
188363,RightFoot,OpenPlay,BlockedShot,0.05954502895474434,68,0,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Lyon,Nicolas Benezet,2018-01-17 18:00:00,8768,2017,"(0.8080000305175781, 0.48700000762939455)"
188364,RightFoot,DirectFreekick,SavedShot,0.03249451890587807,69,0,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Lyon,,2018-01-17 18:00:00,8768,2017,"(0.6890000152587891, 0.37400001525878906)"
188347,RightFoot,OpenPlay,MissedShots,0.05409308522939682,22,0,2,Moustapha Diallo,3575,h,Guingamp,Lyon,Marcus Thuram,2018-01-17 18:00:00,8768,2017,"(0.8059999847412109, 0.49900001525878906)"
188351,Head,SetPiece,MissedShots,0.08658674359321594,32,0,2,Moustapha Diallo,3575,h,Guingamp,Lyon,Nicolas Benezet,2018-01-17 18:00:00,8768,2017,"(0.8930000305175781, 0.500999984741211)"
188354,RightFoot,SetPiece,BlockedShot,0.06295236945152283,48,0,2,Yannis Salibur,3473,h,Guingamp,Lyon,,2018-01-17 18:00:00,8768,2017,"(0.845, 0.48700000762939455)"
188355,LeftFoot,OpenPlay,MissedShots,0.07386524230241776,50,0,2,Jordan Ikoko,5691,h,Guingamp,Lyon,,2018-01-17 18:00:00,8768,2017,"(0.8859999847412109, 0.44299999237060544)"
188362,LeftFoot,OpenPlay,SavedShot,0.0605439729988575,66,0,2,Yannis Salibur,3473,h,Guingamp,Lyon,Yeni N&#039;Gbakoto,2018-01-17 18:00:00,8768,2017,"(0.8640000152587891, 0.6609999847412109)"
188967,RightFoot,OpenPlay,Goal,0.016249557957053185,28,1,3,Marcus Coco,3479,a,Guingamp,Amiens,Yannis Salibur,2018-01-20 19:00:00,8775,2017,"(0.735999984741211, 0.445)"
188965,RightFoot,OpenPlay,MissedShots,0.07873350381851196,21,1,3,Jimmy Briand,3477,a,Guingamp,Amiens,Jordan Ikoko,2018-01-20 19:00:00,8775,2017,"(0.9290000152587891, 0.4)"
188971,LeftFoot,OpenPlay,MissedShots,0.007555792108178139,47,1,3,Yannis Salibur,3473,a,Guingamp,Amiens,Nicolas Benezet,2018-01-20 19:00:00,8775,2017,"(0.6840000152587891, 0.305)"
188961,LeftFoot,OpenPlay,MissedShots,0.011545599438250065,2,1,3,Yannis Salibur,3473,a,Guingamp,Amiens,Marcus Coco,2018-01-20 19:00:00,8775,2017,"(0.7619999694824219, 0.79)"
188972,Head,FromCorner,MissedShots,0.02279997430741787,49,1,3,Moustapha Diallo,3575,a,Guingamp,Amiens,Nicolas Benezet,2018-01-20 19:00:00,8775,2017,"(0.904000015258789, 0.545)"
188978,RightFoot,DirectFreekick,BlockedShot,0.0386761911213398,88,1,3,Yeni N&#039;Gbakoto,4738,a,Guingamp,Amiens,,2018-01-20 19:00:00,8775,2017,"(0.720999984741211, 0.669000015258789)"
