,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164220,RightFoot,OpenPlay,SavedShot,0.04418981820344925,8,1,0,Benjamin Bourigeaud,4773,h,Rennes,Lille,Hamari Traore,2017-10-21 19:00:00,8661,2017,"(0.8719999694824219, 0.26399999618530273)"
164219,RightFoot,OpenPlay,Goal,0.5166891813278198,5,1,0,Benjamin Bourigeaud,4773,h,Rennes,Lille,Faitout Maouassa,2017-10-21 19:00:00,8661,2017,"(0.9430000305175781, 0.47200000762939454)"
164229,RightFoot,OpenPlay,MissedShots,0.020975204184651375,73,1,0,Benjamin André,3223,h,Rennes,Lille,Adrien Hunou,2017-10-21 19:00:00,8661,2017,"(0.7190000152587891, 0.5609999847412109)"
164232,LeftFoot,OpenPlay,SavedShot,0.051019538193941116,82,1,0,Faitout Maouassa,5635,h,Rennes,Lille,Adrien Hunou,2017-10-21 19:00:00,8661,2017,"(0.7609999847412109, 0.5840000152587891)"
164233,LeftFoot,OpenPlay,MissedShots,0.017112670466303825,90,1,0,Faitout Maouassa,5635,h,Rennes,Lille,Hamari Traore,2017-10-21 19:00:00,8661,2017,"(0.7040000152587891, 0.445)"
164230,RightFoot,OpenPlay,MissedShots,0.03807753697037697,78,1,0,Firmin Ndombe Mubele,5687,h,Rennes,Lille,Benjamin André,2017-10-21 19:00:00,8661,2017,"(0.8030000305175782, 0.6880000305175781)"
164218,RightFoot,SetPiece,SavedShot,0.010237352922558784,1,1,0,Sanjin Prcic,1932,h,Rennes,Lille,,2017-10-21 19:00:00,8661,2017,"(0.725, 0.38599998474121094)"
164231,RightFoot,OpenPlay,SavedShot,0.013068392872810364,80,1,0,Hamari Traore,3239,h,Rennes,Lille,Ludovic Baal,2017-10-21 19:00:00,8661,2017,"(0.730999984741211, 0.15199999809265136)"
164221,LeftFoot,OpenPlay,SavedShot,0.032198961824178696,11,1,0,Faitout Maouassa,5635,h,Rennes,Lille,Firmin Ndombe Mubele,2017-10-21 19:00:00,8661,2017,"(0.7619999694824219, 0.5790000152587891)"
164603,LeftFoot,OpenPlay,MissedShots,0.006032051518559456,2,1,0,James Edward Lea Siliki,5770,a,Rennes,Montpellier,Hamari Traore,2017-10-28 19:00:00,8671,2017,"(0.6769999694824219, 0.24100000381469727)"
164617,RightFoot,OpenPlay,BlockedShot,0.056412551552057266,89,1,0,Adrien Hunou,3795,a,Rennes,Montpellier,James Edward Lea Siliki,2017-10-28 19:00:00,8671,2017,"(0.860999984741211, 0.415)"
164608,RightFoot,OpenPlay,BlockedShot,0.01049844641238451,31,1,0,Hamari Traore,3239,a,Rennes,Montpellier,,2017-10-28 19:00:00,8671,2017,"(0.749000015258789, 0.17399999618530274)"
164607,RightFoot,OpenPlay,BlockedShot,0.016932250931859016,31,1,0,Brandon,6004,a,Rennes,Montpellier,Adrien Hunou,2017-10-28 19:00:00,8671,2017,"(0.7190000152587891, 0.5279999923706055)"
164612,RightFoot,OpenPlay,Goal,0.11941548436880112,58,1,0,Brandon,6004,a,Rennes,Montpellier,Benjamin Bourigeaud,2017-10-28 19:00:00,8671,2017,"(0.8580000305175781, 0.3659999847412109)"
164613,RightFoot,OpenPlay,SavedShot,0.33419981598854065,60,1,0,Brandon,6004,a,Rennes,Montpellier,Benjamin André,2017-10-28 19:00:00,8671,2017,"(0.9119999694824219, 0.33799999237060546)"
164605,RightFoot,OpenPlay,MissedShots,0.05295117571949959,17,1,0,Faitout Maouassa,5635,a,Rennes,Montpellier,,2017-10-28 19:00:00,8671,2017,"(0.865, 0.6580000305175782)"
164408,Head,FromCorner,MissedShots,0.4830901026725769,10,1,0,Ramy Bensebaini,3349,h,Rennes,Bordeaux,Benjamin Bourigeaud,2017-11-03 20:45:00,8678,2017,"(0.9540000152587891, 0.4759999847412109)"
164411,LeftFoot,OpenPlay,MissedShots,0.04441358894109726,19,1,0,Faitout Maouassa,5635,h,Rennes,Bordeaux,Firmin Ndombe Mubele,2017-11-03 20:45:00,8678,2017,"(0.8830000305175781, 0.725999984741211)"
164417,RightFoot,OpenPlay,SavedShot,0.1184363067150116,68,1,0,Benjamin Bourigeaud,4773,h,Rennes,Bordeaux,Wahbi Khazri,2017-11-03 20:45:00,8678,2017,"(0.919000015258789, 0.37400001525878906)"
164412,LeftFoot,OpenPlay,MissedShots,0.039215441793203354,28,1,0,James Edward Lea Siliki,5770,h,Rennes,Bordeaux,Benjamin André,2017-11-03 20:45:00,8678,2017,"(0.7780000305175782, 0.6509999847412109)"
164415,LeftFoot,OpenPlay,SavedShot,0.030498569831252098,61,1,0,James Edward Lea Siliki,5770,h,Rennes,Bordeaux,Wahbi Khazri,2017-11-03 20:45:00,8678,2017,"(0.7859999847412109, 0.6680000305175782)"
164414,LeftFoot,OpenPlay,MissedShots,0.10094073414802551,58,1,0,Wahbi Khazri,734,h,Rennes,Bordeaux,Faitout Maouassa,2017-11-03 20:45:00,8678,2017,"(0.8859999847412109, 0.5590000152587891)"
164940,LeftFoot,SetPiece,MissedShots,0.04281476140022278,29,1,2,Morgan Amalfitano,3364,a,Rennes,Strasbourg,Hamari Traore,2017-11-18 19:00:00,8694,2017,"(0.9130000305175782, 0.7319999694824219)"
164954,RightFoot,OpenPlay,Goal,0.07835059612989426,87,1,2,Adrien Hunou,3795,a,Rennes,Strasbourg,James Edward Lea Siliki,2017-11-18 19:00:00,8694,2017,"(0.935, 0.6680000305175782)"
164945,RightFoot,OpenPlay,SavedShot,0.03755253925919533,46,1,2,Adrien Hunou,3795,a,Rennes,Strasbourg,Firmin Ndombe Mubele,2017-11-18 19:00:00,8694,2017,"(0.7859999847412109, 0.44099998474121094)"
164936,Head,OpenPlay,MissedShots,0.06162681803107262,13,1,2,Adrien Hunou,3795,a,Rennes,Strasbourg,Brandon,2017-11-18 19:00:00,8694,2017,"(0.92, 0.509000015258789)"
164946,LeftFoot,OpenPlay,SavedShot,0.0607617124915123,49,1,2,James Edward Lea Siliki,5770,a,Rennes,Strasbourg,Adrien Hunou,2017-11-18 19:00:00,8694,2017,"(0.8190000152587891, 0.45799999237060546)"
164950,RightFoot,OpenPlay,BlockedShot,0.035889994353055954,70,1,2,Jordan Tell,5702,a,Rennes,Strasbourg,Hamari Traore,2017-11-18 19:00:00,8694,2017,"(0.84, 0.31)"
164952,LeftFoot,DirectFreekick,BlockedShot,0.058644849807024,85,1,2,James Edward Lea Siliki,5770,a,Rennes,Strasbourg,,2017-11-18 19:00:00,8694,2017,"(0.779000015258789, 0.30100000381469727)"
164937,RightFoot,FromCorner,MissedShots,0.12555983662605286,25,1,2,Benjamin André,3223,a,Rennes,Strasbourg,James Edward Lea Siliki,2017-11-18 19:00:00,8694,2017,"(0.9530000305175781, 0.5590000152587891)"
164949,RightFoot,OpenPlay,MissedShots,0.018376335501670837,63,1,2,Firmin Ndombe Mubele,5687,a,Rennes,Strasbourg,,2017-11-18 19:00:00,8694,2017,"(0.7759999847412109, 0.6780000305175782)"
164934,RightFoot,OpenPlay,SavedShot,0.06992881745100021,8,1,2,Brandon,6004,a,Rennes,Strasbourg,Adrien Hunou,2017-11-18 19:00:00,8694,2017,"(0.855999984741211, 0.5120000076293946)"
164955,RightFoot,OpenPlay,BlockedShot,0.017749516293406487,94,1,2,Mexer,3626,a,Rennes,Strasbourg,Benjamin André,2017-11-18 19:00:00,8694,2017,"(0.775, 0.7290000152587891)"
164953,Head,FromCorner,MissedShots,0.07977547496557236,85,1,2,Benjamin André,3223,a,Rennes,Strasbourg,James Edward Lea Siliki,2017-11-18 19:00:00,8694,2017,"(0.9269999694824219, 0.43099998474121093)"
164948,RightFoot,SetPiece,MissedShots,0.009328457526862621,61,1,2,Hamari Traore,3239,a,Rennes,Strasbourg,,2017-11-18 19:00:00,8694,2017,"(0.7330000305175781, 0.3029999923706055)"
165384,Head,SetPiece,MissedShots,0.05137152224779129,57,2,1,Benjamin André,3223,h,Rennes,Nantes,Benjamin Bourigeaud,2017-11-25 16:00:00,8697,2017,"(0.885, 0.44)"
165385,RightFoot,FromCorner,MissedShots,0.10819904506206512,60,2,1,Benjamin André,3223,h,Rennes,Nantes,Benjamin Bourigeaud,2017-11-25 16:00:00,8697,2017,"(0.965999984741211, 0.575999984741211)"
165391,Head,SetPiece,MissedShots,0.043811071664094925,82,2,1,Joris Gnagnon,3694,h,Rennes,Nantes,Mexer,2017-11-25 16:00:00,8697,2017,"(0.9230000305175782, 0.5709999847412109)"
165379,RightFoot,OpenPlay,SavedShot,0.08438968658447266,41,2,1,Adrien Hunou,3795,h,Rennes,Nantes,Mehdi Zeffane,2017-11-25 16:00:00,8697,2017,"(0.8919999694824219, 0.6140000152587891)"
165378,RightFoot,OpenPlay,BlockedShot,0.020402245223522186,41,2,1,Mehdi Zeffane,3233,h,Rennes,Nantes,,2017-11-25 16:00:00,8697,2017,"(0.8040000152587891, 0.735999984741211)"
165392,RightFoot,SetPiece,MissedShots,0.07605813443660736,82,2,1,Mehdi Zeffane,3233,h,Rennes,Nantes,Wahbi Khazri,2017-11-25 16:00:00,8697,2017,"(0.9130000305175782, 0.655)"
165386,LeftFoot,FromCorner,MissedShots,0.026457304134964943,62,2,1,James Edward Lea Siliki,5770,h,Rennes,Nantes,Benjamin Bourigeaud,2017-11-25 16:00:00,8697,2017,"(0.7559999847412109, 0.5790000152587891)"
165380,LeftFoot,OpenPlay,SavedShot,0.01721492037177086,45,2,1,James Edward Lea Siliki,5770,h,Rennes,Nantes,Wahbi Khazri,2017-11-25 16:00:00,8697,2017,"(0.7319999694824219, 0.6730000305175782)"
165372,RightFoot,DirectFreekick,MissedShots,0.022806473076343536,13,2,1,Wahbi Khazri,734,h,Rennes,Nantes,,2017-11-25 16:00:00,8697,2017,"(0.649000015258789, 0.7469999694824219)"
165381,LeftFoot,OpenPlay,BlockedShot,0.11370573192834854,45,2,1,Benjamin Bourigeaud,4773,h,Rennes,Nantes,,2017-11-25 16:00:00,8697,2017,"(0.895, 0.549000015258789)"
165377,LeftFoot,OpenPlay,BlockedShot,0.13100053369998932,40,2,1,Wahbi Khazri,734,h,Rennes,Nantes,Yoann Gourcuff,2017-11-25 16:00:00,8697,2017,"(0.9169999694824219, 0.575)"
165382,RightFoot,FromCorner,BlockedShot,0.01897750049829483,45,2,1,Benjamin Bourigeaud,4773,h,Rennes,Nantes,,2017-11-25 16:00:00,8697,2017,"(0.8169999694824219, 0.28600000381469726)"
165371,RightFoot,OpenPlay,MissedShots,0.017534147948026657,8,2,1,Benjamin Bourigeaud,4773,h,Rennes,Nantes,James Edward Lea Siliki,2017-11-25 16:00:00,8697,2017,"(0.7380000305175781, 0.32799999237060545)"
165393,RightFoot,OpenPlay,Goal,0.11136924475431442,87,2,1,Wahbi Khazri,734,h,Rennes,Nantes,Benjamin André,2017-11-25 16:00:00,8697,2017,"(0.8769999694824219, 0.4370000076293945)"
165383,RightFoot,OpenPlay,Goal,0.08084142208099365,50,2,1,Wahbi Khazri,734,h,Rennes,Nantes,Yoann Gourcuff,2017-11-25 16:00:00,8697,2017,"(0.88, 0.3920000076293945)"
165467,Head,FromCorner,MissedShots,0.019812894985079765,50,2,1,Benjamin André,3223,a,Rennes,Angers,Wahbi Khazri,2017-11-29 18:00:00,8706,2017,"(0.9219999694824219, 0.41700000762939454)"
165465,RightFoot,OpenPlay,MissedShots,0.010168070904910564,46,2,1,Mehdi Zeffane,3233,a,Rennes,Angers,James Edward Lea Siliki,2017-11-29 18:00:00,8706,2017,"(0.6609999847412109, 0.7030000305175781)"
165474,RightFoot,SetPiece,Goal,0.5278815031051636,83,2,1,Benjamin André,3223,a,Rennes,Angers,Benjamin Bourigeaud,2017-11-29 18:00:00,8706,2017,"(0.9369999694824219, 0.505)"
165468,LeftFoot,FromCorner,Goal,0.13603849709033966,50,2,1,Adrien Hunou,3795,a,Rennes,Angers,Benjamin André,2017-11-29 18:00:00,8706,2017,"(0.9269999694824219, 0.5420000076293945)"
165459,RightFoot,OpenPlay,MissedShots,0.015109742991626263,13,2,1,Adrien Hunou,3795,a,Rennes,Angers,,2017-11-29 18:00:00,8706,2017,"(0.8, 0.25299999237060544)"
165462,RightFoot,OpenPlay,SavedShot,0.0568191297352314,41,2,1,Adrien Hunou,3795,a,Rennes,Angers,Wahbi Khazri,2017-11-29 18:00:00,8706,2017,"(0.8780000305175781, 0.35900001525878905)"
165469,Head,SetPiece,MissedShots,0.48610493540763855,52,2,1,Adrien Hunou,3795,a,Rennes,Angers,Wahbi Khazri,2017-11-29 18:00:00,8706,2017,"(0.96, 0.5529999923706055)"
165473,RightFoot,OpenPlay,MissedShots,0.012824630364775658,81,2,1,Wahbi Khazri,734,a,Rennes,Angers,Brandon,2017-11-29 18:00:00,8706,2017,"(0.6980000305175781, 0.534000015258789)"
165112,Head,FromCorner,SavedShot,0.011793257668614388,79,2,0,Brandon,6004,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.950999984741211, 0.67)"
165107,Head,FromCorner,MissedShots,0.02787124179303646,69,2,0,Brandon,6004,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.925, 0.3840000152587891)"
165117,RightFoot,OpenPlay,SavedShot,0.0999530702829361,85,2,0,Benjamin Bourigeaud,4773,h,Rennes,Amiens,Brandon,2017-12-02 19:00:00,8720,2017,"(0.8719999694824219, 0.35900001525878905)"
165110,RightFoot,OpenPlay,MissedShots,0.08228909969329834,75,2,0,Adrien Hunou,3795,h,Rennes,Amiens,Faitout Maouassa,2017-12-02 19:00:00,8720,2017,"(0.9290000152587891, 0.6759999847412109)"
165113,LeftFoot,FromCorner,MissedShots,0.03244488686323166,79,2,0,James Edward Lea Siliki,5770,h,Rennes,Amiens,Jeremy Gelin,2017-12-02 19:00:00,8720,2017,"(0.825999984741211, 0.36900001525878906)"
165102,RightFoot,OpenPlay,SavedShot,0.09519261121749878,51,2,0,Wahbi Khazri,734,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.8859999847412109, 0.38799999237060545)"
165100,LeftFoot,FromCorner,MissedShots,0.02881578356027603,46,2,0,James Edward Lea Siliki,5770,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.7819999694824219, 0.66)"
165101,RightFoot,OpenPlay,MissedShots,0.022774381563067436,49,2,0,Wahbi Khazri,734,h,Rennes,Amiens,Adrien Hunou,2017-12-02 19:00:00,8720,2017,"(0.7659999847412109, 0.635)"
165097,RightFoot,OpenPlay,MissedShots,0.029780488461256027,34,2,0,Wahbi Khazri,734,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.86, 0.2610000038146973)"
165094,RightFoot,OpenPlay,BlockedShot,0.048358675092458725,21,2,0,Wahbi Khazri,734,h,Rennes,Amiens,,2017-12-02 19:00:00,8720,2017,"(0.904000015258789, 0.29700000762939455)"
165090,RightFoot,OpenPlay,ShotOnPost,0.04695982486009598,10,2,0,Benjamin Bourigeaud,4773,h,Rennes,Amiens,,2017-12-02 19:00:00,8720,2017,"(0.8859999847412109, 0.3029999923706055)"
165093,Head,OpenPlay,MissedShots,0.0964430719614029,20,2,0,Wahbi Khazri,734,h,Rennes,Amiens,Benjamin André,2017-12-02 19:00:00,8720,2017,"(0.895, 0.505)"
165106,RightFoot,OpenPlay,MissedShots,0.45201146602630615,64,2,0,Adrien Hunou,3795,h,Rennes,Amiens,Brandon,2017-12-02 19:00:00,8720,2017,"(0.905, 0.46599998474121096)"
165092,RightFoot,DirectFreekick,BlockedShot,0.05568527802824974,17,2,0,Benjamin Bourigeaud,4773,h,Rennes,Amiens,,2017-12-02 19:00:00,8720,2017,"(0.7330000305175781, 0.4779999923706055)"
165091,RightFoot,FromCorner,MissedShots,0.012869561091065407,14,2,0,Wahbi Khazri,734,h,Rennes,Amiens,,2017-12-02 19:00:00,8720,2017,"(0.995, 0.995)"
165098,RightFoot,FromCorner,BlockedShot,0.015559261664748192,42,2,0,Wahbi Khazri,734,h,Rennes,Amiens,,2017-12-02 19:00:00,8720,2017,"(0.870999984741211, 0.7480000305175781)"
165111,RightFoot,OpenPlay,MissedShots,0.016912413761019707,77,2,0,Benjamin Bourigeaud,4773,h,Rennes,Amiens,James Edward Lea Siliki,2017-12-02 19:00:00,8720,2017,"(0.74, 0.23299999237060548)"
165108,RightFoot,OpenPlay,Goal,0.02625252492725849,71,2,0,Wahbi Khazri,734,h,Rennes,Amiens,Adrien Hunou,2017-12-02 19:00:00,8720,2017,"(0.7709999847412109, 0.39799999237060546)"
165103,LeftFoot,OpenPlay,MissedShots,0.01551229041069746,53,2,0,Yoann Gourcuff,3229,h,Rennes,Amiens,Hamari Traore,2017-12-02 19:00:00,8720,2017,"(0.7519999694824219, 0.34200000762939453)"
165104,Head,OpenPlay,MissedShots,0.024373909458518028,59,2,0,Yoann Gourcuff,3229,h,Rennes,Amiens,Mehdi Zeffane,2017-12-02 19:00:00,8720,2017,"(0.8830000305175781, 0.6020000076293945)"
165089,RightFoot,OpenPlay,MissedShots,0.013043888844549656,8,2,0,Mehdi Zeffane,3233,h,Rennes,Amiens,Yoann Gourcuff,2017-12-02 19:00:00,8720,2017,"(0.7330000305175781, 0.7609999847412109)"
165105,RightFoot,OpenPlay,BlockedShot,0.12710779905319214,63,2,0,Yoann Gourcuff,3229,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.895, 0.4490000152587891)"
165095,RightFoot,FromCorner,BlockedShot,0.04387601092457771,21,2,0,Benjamin André,3223,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.909000015258789, 0.3659999847412109)"
165115,Head,SetPiece,Goal,0.036281730979681015,83,2,0,Benjamin André,3223,h,Rennes,Amiens,Benjamin Bourigeaud,2017-12-02 19:00:00,8720,2017,"(0.899000015258789, 0.45799999237060546)"
165118,RightFoot,OpenPlay,MissedShots,0.08228445053100586,91,2,0,Hamari Traore,3239,h,Rennes,Amiens,James Edward Lea Siliki,2017-12-02 19:00:00,8720,2017,"(0.87, 0.34200000762939453)"
179547,LeftFoot,OpenPlay,SavedShot,0.01997392810881138,84,1,1,Faitout Maouassa,5635,a,Rennes,Metz,Joris Gnagnon,2017-12-09 19:00:00,8730,2017,"(0.730999984741211, 0.5109999847412109)"
179548,RightFoot,OpenPlay,Goal,0.4588801860809326,85,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Faitout Maouassa,2017-12-09 19:00:00,8730,2017,"(0.955999984741211, 0.5690000152587891)"
179537,Head,SetPiece,ShotOnPost,0.3735707700252533,10,1,1,Mexer,3626,a,Rennes,Metz,,2017-12-09 19:00:00,8730,2017,"(0.9259999847412109, 0.5670000076293945)"
179552,Head,SetPiece,SavedShot,0.030155984684824944,92,1,1,Joris Gnagnon,3694,a,Rennes,Metz,Benjamin Bourigeaud,2017-12-09 19:00:00,8730,2017,"(0.889000015258789, 0.365)"
179550,LeftFoot,OpenPlay,SavedShot,0.06446680426597595,89,1,1,Firmin Ndombe Mubele,5687,a,Rennes,Metz,Mehdi Zeffane,2017-12-09 19:00:00,8730,2017,"(0.8219999694824218, 0.5459999847412109)"
183414,LeftFoot,OpenPlay,BlockedShot,0.019481729716062546,34,1,4,James Edward Lea Siliki,5770,h,Rennes,Paris Saint Germain,Benjamin André,2017-12-16 16:00:00,8741,2017,"(0.755, 0.5790000152587891)"
183434,RightFoot,SetPiece,BlockedShot,0.03389100357890129,91,1,4,James Edward Lea Siliki,5770,h,Rennes,Paris Saint Germain,Hamari Traore,2017-12-16 16:00:00,8741,2017,"(0.8680000305175781, 0.29100000381469726)"
183433,LeftFoot,DirectFreekick,BlockedShot,0.08341792970895767,91,1,4,James Edward Lea Siliki,5770,h,Rennes,Paris Saint Germain,,2017-12-16 16:00:00,8741,2017,"(0.7669999694824219, 0.4809999847412109)"
183431,RightFoot,OpenPlay,MissedShots,0.01361129991710186,86,1,4,Hamari Traore,3239,h,Rennes,Paris Saint Germain,Joris Gnagnon,2017-12-16 16:00:00,8741,2017,"(0.805, 0.21600000381469728)"
183435,RightFoot,SetPiece,MissedShots,0.05162683501839638,91,1,4,Benjamin Bourigeaud,4773,h,Rennes,Paris Saint Germain,,2017-12-16 16:00:00,8741,2017,"(0.865, 0.36900001525878906)"
183432,RightFoot,Penalty,MissedShots,0.7600951194763184,89,1,4,Wahbi Khazri,734,h,Rennes,Paris Saint Germain,,2017-12-16 16:00:00,8741,2017,"(0.885, 0.5)"
183422,RightFoot,DirectFreekick,BlockedShot,0.06573161482810974,51,1,4,Benjamin Bourigeaud,4773,h,Rennes,Paris Saint Germain,,2017-12-16 16:00:00,8741,2017,"(0.7480000305175781, 0.53)"
183403,RightFoot,OpenPlay,MissedShots,0.020227724686264992,7,1,4,Firmin Ndombe Mubele,5687,h,Rennes,Paris Saint Germain,James Edward Lea Siliki,2017-12-16 16:00:00,8741,2017,"(0.8319999694824218, 0.24399999618530274)"
183404,RightFoot,OpenPlay,MissedShots,0.03245900943875313,9,1,4,Firmin Ndombe Mubele,5687,h,Rennes,Paris Saint Germain,Benjamin André,2017-12-16 16:00:00,8741,2017,"(0.8519999694824218, 0.285)"
183424,RightFoot,FromCorner,Goal,0.9504614472389221,52,1,4,Firmin Ndombe Mubele,5687,h,Rennes,Paris Saint Germain,,2017-12-16 16:00:00,8741,2017,"(0.9880000305175781, 0.4640000152587891)"
183423,Head,FromCorner,ShotOnPost,0.10208164155483246,52,1,4,Morgan Amalfitano,3364,h,Rennes,Paris Saint Germain,Benjamin Bourigeaud,2017-12-16 16:00:00,8741,2017,"(0.9230000305175782, 0.5359999847412109)"
183411,RightFoot,OpenPlay,MissedShots,0.06730389595031738,32,1,4,Morgan Amalfitano,3364,h,Rennes,Paris Saint Germain,Hamari Traore,2017-12-16 16:00:00,8741,2017,"(0.879000015258789, 0.4540000152587891)"
183425,RightFoot,OpenPlay,SavedShot,0.09413035213947296,67,1,4,Wahbi Khazri,734,h,Rennes,Paris Saint Germain,Jeremy Gelin,2017-12-16 16:00:00,8741,2017,"(0.9519999694824218, 0.36900001525878906)"
183408,LeftFoot,OpenPlay,MissedShots,0.011870328336954117,20,1,4,Benjamin Bourigeaud,4773,h,Rennes,Paris Saint Germain,Firmin Ndombe Mubele,2017-12-16 16:00:00,8741,2017,"(0.749000015258789, 0.30700000762939456)"
183719,RightFoot,OpenPlay,BlockedShot,0.08866453915834427,50,1,2,Mehdi Zeffane,3233,a,Rennes,Monaco,Morgan Amalfitano,2017-12-20 19:50:00,8754,2017,"(0.9230000305175782, 0.515)"
183720,RightFoot,OpenPlay,SavedShot,0.020507249981164932,54,1,2,Joris Gnagnon,3694,a,Rennes,Monaco,,2017-12-20 19:50:00,8754,2017,"(0.7619999694824219, 0.41)"
183708,LeftFoot,OpenPlay,MissedShots,0.010757879354059696,7,1,2,James Edward Lea Siliki,5770,a,Rennes,Monaco,Benjamin Bourigeaud,2017-12-20 19:50:00,8754,2017,"(0.7380000305175781, 0.635)"
183707,RightFoot,OpenPlay,MissedShots,0.0631389319896698,2,1,2,Wahbi Khazri,734,a,Rennes,Monaco,Benjamin Bourigeaud,2017-12-20 19:50:00,8754,2017,"(0.8730000305175781, 0.34)"
183722,RightFoot,Penalty,Goal,0.7600951194763184,58,1,2,Wahbi Khazri,734,a,Rennes,Monaco,,2017-12-20 19:50:00,8754,2017,"(0.885, 0.5)"
183724,RightFoot,OpenPlay,MissedShots,0.11501379311084747,72,1,2,Adrien Hunou,3795,a,Rennes,Monaco,Jeremy Gelin,2017-12-20 19:50:00,8754,2017,"(0.8519999694824218, 0.34700000762939454)"
183718,LeftFoot,OpenPlay,BlockedShot,0.09135716408491135,50,1,2,Morgan Amalfitano,3364,a,Rennes,Monaco,,2017-12-20 19:50:00,8754,2017,"(0.93, 0.54)"
183715,RightFoot,OpenPlay,MissedShots,0.012570936232805252,40,1,2,Mehdi Zeffane,3233,a,Rennes,Monaco,,2017-12-20 19:50:00,8754,2017,"(0.7319999694824219, 0.68)"
187554,Head,SetPiece,MissedShots,0.021536849439144135,80,0,3,Benjamin André,3223,h,Rennes,Marseille,Benjamin Bourigeaud,2018-01-13 16:00:00,8761,2017,"(0.8919999694824219, 0.42400001525878905)"
187541,RightFoot,OpenPlay,MissedShots,0.010791304521262646,30,0,3,Hamari Traore,3239,h,Rennes,Marseille,Benjamin André,2018-01-13 16:00:00,8761,2017,"(0.7290000152587891, 0.16700000762939454)"
187551,RightFoot,OpenPlay,MissedShots,0.007454070262610912,65,0,3,Hamari Traore,3239,h,Rennes,Marseille,Brandon,2018-01-13 16:00:00,8761,2017,"(0.665, 0.37099998474121093)"
187533,RightFoot,OpenPlay,MissedShots,0.06532758474349976,10,0,3,Adrien Hunou,3795,h,Rennes,Marseille,Benjamin Bourigeaud,2018-01-13 16:00:00,8761,2017,"(0.8780000305175781, 0.4370000076293945)"
187545,Head,SetPiece,MissedShots,0.12713494896888733,47,0,3,Ismaila Sarr,5675,h,Rennes,Marseille,James Edward Lea Siliki,2018-01-13 16:00:00,8761,2017,"(0.9180000305175782, 0.5270000076293946)"
187550,LeftFoot,OpenPlay,MissedShots,0.008925378322601318,58,0,3,Ramy Bensebaini,3349,h,Rennes,Marseille,,2018-01-13 16:00:00,8761,2017,"(0.7369999694824219, 0.66)"
187547,RightFoot,OpenPlay,MissedShots,0.046889159828424454,53,0,3,Adrien Hunou,3795,h,Rennes,Marseille,Brandon,2018-01-13 16:00:00,8761,2017,"(0.86, 0.3770000076293945)"
187546,RightFoot,SetPiece,MissedShots,0.01513328030705452,47,0,3,Jeremy Gelin,3788,h,Rennes,Marseille,,2018-01-13 16:00:00,8761,2017,"(0.955, 0.2560000038146973)"
187549,RightFoot,OpenPlay,MissedShots,0.04017376899719238,58,0,3,Ismaila Sarr,5675,h,Rennes,Marseille,Brandon,2018-01-13 16:00:00,8761,2017,"(0.884000015258789, 0.6270000076293946)"
187556,LeftFoot,DirectFreekick,SavedShot,0.0455796979367733,85,0,3,James Edward Lea Siliki,5770,h,Rennes,Marseille,,2018-01-13 16:00:00,8761,2017,"(0.7669999694824219, 0.26399999618530273)"
187543,LeftFoot,OpenPlay,BlockedShot,0.48456740379333496,41,0,3,Ismaila Sarr,5675,h,Rennes,Marseille,,2018-01-13 16:00:00,8761,2017,"(0.91, 0.47900001525878905)"
187538,RightFoot,OpenPlay,SavedShot,0.6106839776039124,22,0,3,Adrien Hunou,3795,h,Rennes,Marseille,,2018-01-13 16:00:00,8761,2017,"(0.965, 0.5520000076293945)"
187558,RightFoot,OpenPlay,MissedShots,0.007749034557491541,88,0,3,Mehdi Zeffane,3233,h,Rennes,Marseille,Jeremy Gelin,2018-01-13 16:00:00,8761,2017,"(0.7040000152587891, 0.18)"
188271,RightFoot,OpenPlay,SavedShot,0.04109909012913704,52,2,1,Yoann Gourcuff,3229,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.8059999847412109, 0.5770000076293945)"
188286,LeftFoot,OpenPlay,Goal,0.00980177242308855,84,2,1,James Edward Lea Siliki,5770,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.725, 0.3579999923706055)"
188269,RightFoot,SetPiece,SavedShot,0.011951884254813194,44,2,1,Ismaila Sarr,5675,a,Rennes,Lille,,2018-01-17 18:00:00,8769,2017,"(0.7609999847412109, 0.6719999694824219)"
188266,Head,FromCorner,MissedShots,0.042845938354730606,33,2,1,Ismaila Sarr,5675,a,Rennes,Lille,Benjamin Bourigeaud,2018-01-17 18:00:00,8769,2017,"(0.9219999694824219, 0.5979999923706054)"
