,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
215528,LeftFoot,FromCorner,Goal,0.43406942486763,19,1,0,Antonin Barak,6208,a,Udinese,Verona,Jakub Jankto,2018-05-13 14:00:00,7868,2017,"(0.935, 0.4779999923706055)"
215542,LeftFoot,FromCorner,MissedShots,0.028728442266583443,68,1,0,Jakub Jankto,1146,a,Udinese,Verona,,2018-05-13 14:00:00,7868,2017,"(0.8109999847412109, 0.605)"
215524,LeftFoot,OpenPlay,SavedShot,0.3489839434623718,4,1,0,Kevin Lasagna,1903,a,Udinese,Verona,Jakub Jankto,2018-05-13 14:00:00,7868,2017,"(0.875999984741211, 0.56)"
215526,Head,OpenPlay,MissedShots,0.4569381773471832,16,1,0,Kevin Lasagna,1903,a,Udinese,Verona,Antonin Barak,2018-05-13 14:00:00,7868,2017,"(0.9330000305175781, 0.48400001525878905)"
215527,LeftFoot,OpenPlay,BlockedShot,0.09660084545612335,18,1,0,Kevin Lasagna,1903,a,Udinese,Verona,Jens Stryger Larsen,2018-05-13 14:00:00,7868,2017,"(0.9590000152587891, 0.3970000076293945)"
215522,RightFoot,OpenPlay,MissedShots,0.27421677112579346,1,1,0,Rodrigo de Paul,1145,a,Udinese,Verona,Antonin Barak,2018-05-13 14:00:00,7868,2017,"(0.9730000305175781, 0.355)"
215538,LeftFoot,OpenPlay,MissedShots,0.44726648926734924,56,1,0,Rodrigo de Paul,1145,a,Udinese,Verona,Jens Stryger Larsen,2018-05-13 14:00:00,7868,2017,"(0.9340000152587891, 0.51)"
215540,RightFoot,OpenPlay,BlockedShot,0.02034221775829792,60,1,0,Rodrigo de Paul,1145,a,Udinese,Verona,,2018-05-13 14:00:00,7868,2017,"(0.7340000152587891, 0.6)"
215543,RightFoot,OpenPlay,MissedShots,0.0657237097620964,72,1,0,Rodrigo de Paul,1145,a,Udinese,Verona,Emil Hallfredsson,2018-05-13 14:00:00,7868,2017,"(0.840999984741211, 0.3609999847412109)"
215535,Head,FromCorner,MissedShots,0.0822848379611969,43,1,0,Bram Nuytinck,6206,a,Udinese,Verona,Rodrigo de Paul,2018-05-13 14:00:00,7868,2017,"(0.9530000305175781, 0.585)"
215541,LeftFoot,OpenPlay,SavedShot,0.022241318598389626,67,1,0,Emil Hallfredsson,1151,a,Udinese,Verona,Jens Stryger Larsen,2018-05-13 14:00:00,7868,2017,"(0.7430000305175781, 0.4)"
216507,LeftFoot,OpenPlay,BlockedShot,0.032648567110300064,21,1,0,Seko Fofana,1144,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.774000015258789, 0.415)"
216510,RightFoot,FromCorner,BlockedShot,0.03524838015437126,26,1,0,Kevin Lasagna,1903,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.865999984741211, 0.655)"
216516,LeftFoot,FromCorner,BlockedShot,0.037380944937467575,40,1,0,Kevin Lasagna,1903,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.895, 0.69)"
216518,LeftFoot,OpenPlay,SavedShot,0.07664433121681213,47,1,0,Kevin Lasagna,1903,h,Udinese,Bologna,Emil Hallfredsson,2018-05-20 14:00:00,7871,2017,"(0.8109999847412109, 0.4759999847412109)"
216520,Head,FromCorner,MissedShots,0.035447556525468826,48,1,0,Bram Nuytinck,6206,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.9059999847412109, 0.4129999923706055)"
216521,LeftFoot,DirectFreekick,BlockedShot,0.16504696011543274,51,1,0,Bram Nuytinck,6206,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.8209999847412109, 0.4420000076293945)"
216522,Head,FromCorner,MissedShots,0.02625703625380993,52,1,0,Bram Nuytinck,6206,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.9130000305175782, 0.4520000076293945)"
216517,LeftFoot,FromCorner,MissedShots,0.011656906455755234,40,1,0,Jakub Jankto,1146,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.6940000152587891, 0.7019999694824218)"
216505,RightFoot,FromCorner,BlockedShot,0.05989725515246391,10,1,0,Seko Fofana,1144,h,Udinese,Bologna,Jakub Jankto,2018-05-20 14:00:00,7871,2017,"(0.8619999694824219, 0.505)"
216515,LeftFoot,OpenPlay,BlockedShot,0.0933925062417984,37,1,0,Jakub Jankto,1146,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.97, 0.649000015258789)"
216504,RightFoot,OpenPlay,MissedShots,0.07625851035118103,5,1,0,Jakub Jankto,1146,h,Udinese,Bologna,Emil Hallfredsson,2018-05-20 14:00:00,7871,2017,"(0.860999984741211, 0.629000015258789)"
216529,RightFoot,OpenPlay,MissedShots,0.01291025523096323,76,1,0,Rodrigo de Paul,1145,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.7280000305175781, 0.3770000076293945)"
216526,RightFoot,OpenPlay,ShotOnPost,0.11645063757896423,66,1,0,Rodrigo de Paul,1145,h,Udinese,Bologna,Emil Hallfredsson,2018-05-20 14:00:00,7871,2017,"(0.830999984741211, 0.5629999923706055)"
216509,RightFoot,FromCorner,SavedShot,0.016566595062613487,25,1,0,Rodrigo de Paul,1145,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.794000015258789, 0.705999984741211)"
216508,RightFoot,DirectFreekick,BlockedShot,0.06661151349544525,24,1,0,Rodrigo de Paul,1145,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.764000015258789, 0.6079999923706054)"
216512,RightFoot,OpenPlay,Goal,0.3404407799243927,29,1,0,Seko Fofana,1144,h,Udinese,Bologna,Antonin Barak,2018-05-20 14:00:00,7871,2017,"(0.9019999694824219, 0.35700000762939454)"
216519,RightFoot,OpenPlay,SavedShot,0.06861943751573563,47,1,0,Antonin Barak,6208,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.95, 0.3320000076293945)"
216511,RightFoot,FromCorner,MissedShots,0.02060890756547451,26,1,0,Seko Fofana,1144,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.7819999694824219, 0.3970000076293945)"
216506,RightFoot,OpenPlay,ShotOnPost,0.05306229367852211,17,1,0,Jens Stryger Larsen,6262,h,Udinese,Bologna,,2018-05-20 14:00:00,7871,2017,"(0.8690000152587891, 0.32)"
216513,LeftFoot,OpenPlay,SavedShot,0.1850736439228058,34,1,0,Jens Stryger Larsen,6262,h,Udinese,Bologna,Rodrigo de Paul,2018-05-20 14:00:00,7871,2017,"(0.8919999694824219, 0.43900001525878907)"
