,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30660,Head,SetPiece,BlockedShot,0.04004194959998131,89,0,0,Anthony Ujah,119,a,FC Cologne,Borussia Dortmund,Pawel Olkowski,2015-03-14 17:30:00,5248,2014,"(0.865999984741211, 0.5579999923706055)"
30653,RightFoot,OpenPlay,MissedShots,0.3710320293903351,51,0,0,Deyverson,2185,a,FC Cologne,Borussia Dortmund,Anthony Ujah,2015-03-14 17:30:00,5248,2014,"(0.875999984741211, 0.524000015258789)"
30652,LeftFoot,OpenPlay,BlockedShot,0.023797759786248207,47,0,0,Deyverson,2185,a,FC Cologne,Borussia Dortmund,Marcel Risse,2015-03-14 17:30:00,5248,2014,"(0.7759999847412109, 0.6630000305175782)"
30647,RightFoot,OpenPlay,SavedShot,0.12571430206298828,4,0,0,Anthony Ujah,119,a,FC Cologne,Borussia Dortmund,Marcel Risse,2015-03-14 17:30:00,5248,2014,"(0.9540000152587891, 0.7440000152587891)"
32132,RightFoot,OpenPlay,MissedShots,0.01965835876762867,22,1,1,Marcel Risse,134,h,FC Cologne,Werder Bremen,Anthony Ujah,2015-03-21 14:30:00,5252,2014,"(0.755, 0.3220000076293945)"
32142,RightFoot,OpenPlay,MissedShots,0.018657857552170753,62,1,1,Marcel Risse,134,h,FC Cologne,Werder Bremen,Jonas Hector,2015-03-21 14:30:00,5252,2014,"(0.8690000152587891, 0.24600000381469728)"
32140,Head,FromCorner,BlockedShot,0.10165413469076157,57,1,1,Anthony Ujah,119,h,FC Cologne,Werder Bremen,Jonas Hector,2015-03-21 14:30:00,5252,2014,"(0.9430000305175781, 0.42900001525878906)"
32143,Head,OpenPlay,MissedShots,0.02226410247385502,64,1,1,Deyverson,2185,h,FC Cologne,Werder Bremen,Anthony Ujah,2015-03-21 14:30:00,5252,2014,"(0.9219999694824219, 0.6029999923706054)"
32137,LeftFoot,OpenPlay,MissedShots,0.026242975145578384,35,1,1,Deyverson,2185,h,FC Cologne,Werder Bremen,Anthony Ujah,2015-03-21 14:30:00,5252,2014,"(0.85, 0.7330000305175781)"
32134,RightFoot,OpenPlay,BlockedShot,0.0119176572188735,27,1,1,Slawomir Peszko,4276,h,FC Cologne,Werder Bremen,Marcel Risse,2015-03-21 14:30:00,5252,2014,"(0.655, 0.45)"
32136,RightFoot,OpenPlay,MissedShots,0.044853873550891876,28,1,1,Anthony Ujah,119,h,FC Cologne,Werder Bremen,Slawomir Peszko,2015-03-21 14:30:00,5252,2014,"(0.8540000152587891, 0.32799999237060545)"
32147,RightFoot,FromCorner,SavedShot,0.037391021847724915,71,1,1,Jonas Hector,131,h,FC Cologne,Werder Bremen,,2015-03-21 14:30:00,5252,2014,"(0.955, 0.2560000038146973)"
32148,RightFoot,FromCorner,MissedShots,0.013283791951835155,72,1,1,Kevin Vogt,133,h,FC Cologne,Werder Bremen,,2015-03-21 14:30:00,5252,2014,"(0.7390000152587891, 0.56)"
32144,RightFoot,OpenPlay,MissedShots,0.04719727858901024,67,1,1,Yuya Osako,135,h,FC Cologne,Werder Bremen,Anthony Ujah,2015-03-21 14:30:00,5252,2014,"(0.81, 0.42200000762939455)"
32145,LeftFoot,OpenPlay,BlockedShot,0.07373467832803726,68,1,1,Yuya Osako,135,h,FC Cologne,Werder Bremen,Anthony Ujah,2015-03-21 14:30:00,5252,2014,"(0.8190000152587891, 0.5370000076293945)"
32141,LeftFoot,OpenPlay,MissedShots,0.4717484712600708,61,1,1,Yuya Osako,135,h,FC Cologne,Werder Bremen,Jonas Hector,2015-03-21 14:30:00,5252,2014,"(0.9530000305175781, 0.5670000076293945)"
32138,Head,FromCorner,BlockedShot,0.0438980907201767,45,1,1,Dominic Maroh,130,h,FC Cologne,Werder Bremen,Slawomir Peszko,2015-03-21 14:30:00,5252,2014,"(0.9230000305175782, 0.4570000076293945)"
32135,Head,SetPiece,MissedShots,0.03201798349618912,28,1,1,Dominic Maroh,130,h,FC Cologne,Werder Bremen,Jonas Hector,2015-03-21 14:30:00,5252,2014,"(0.9159999847412109, 0.38)"
32129,LeftFoot,OpenPlay,MissedShots,0.04424823448061943,19,1,1,Matthias Lehmann,132,h,FC Cologne,Werder Bremen,Jonas Hector,2015-03-21 14:30:00,5252,2014,"(0.9390000152587891, 0.7290000152587891)"
32149,RightFoot,Penalty,Goal,0.75777667760849,87,1,1,Matthias Lehmann,132,h,FC Cologne,Werder Bremen,,2015-03-21 14:30:00,5252,2014,"(0.885, 0.5)"
30615,RightFoot,DirectFreekick,BlockedShot,0.04599756747484207,7,0,1,Matthias Lehmann,132,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.7140000152587891, 0.46099998474121096)"
30626,LeftFoot,FromCorner,BlockedShot,0.016901323571801186,47,0,1,Pawel Olkowski,128,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.750999984741211, 0.415)"
30643,RightFoot,OpenPlay,BlockedShot,0.1729736030101776,91,0,1,Bard Finne,143,a,FC Cologne,Freiburg,Kevin Vogt,2015-04-04 14:30:00,5197,2014,"(0.8830000305175781, 0.41700000762939454)"
30635,RightFoot,OpenPlay,ShotOnPost,0.03417910635471344,77,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,Yuya Osako,2015-04-04 14:30:00,5197,2014,"(0.9690000152587891, 0.2620000076293945)"
30639,RightFoot,DirectFreekick,SavedShot,0.09898455440998077,86,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.8019999694824219, 0.3659999847412109)"
30630,RightFoot,OpenPlay,MissedShots,0.011910801753401756,65,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.754000015258789, 0.27600000381469725)"
30627,RightFoot,OpenPlay,MissedShots,0.010835777036845684,47,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.68, 0.43)"
30621,RightFoot,OpenPlay,MissedShots,0.01736816018819809,37,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,Kevin Vogt,2015-04-04 14:30:00,5197,2014,"(0.7140000152587891, 0.5329999923706055)"
30623,RightFoot,OpenPlay,MissedShots,0.014177936129271984,42,0,1,Deyverson,2185,a,FC Cologne,Freiburg,Slawomir Peszko,2015-04-04 14:30:00,5197,2014,"(0.705, 0.3970000076293945)"
30614,RightFoot,OpenPlay,MissedShots,0.051008619368076324,2,0,1,Marcel Risse,134,a,FC Cologne,Freiburg,Deyverson,2015-04-04 14:30:00,5197,2014,"(0.9369999694824219, 0.6990000152587891)"
30618,RightFoot,OpenPlay,MissedShots,0.05058861896395683,29,0,1,Slawomir Peszko,4276,a,FC Cologne,Freiburg,Timo Horn,2015-04-04 14:30:00,5197,2014,"(0.845999984741211, 0.664000015258789)"
30628,LeftFoot,OpenPlay,MissedShots,0.03133340924978256,55,0,1,Slawomir Peszko,4276,a,FC Cologne,Freiburg,Jonas Hector,2015-04-04 14:30:00,5197,2014,"(0.8, 0.3890000152587891)"
30641,LeftFoot,OpenPlay,SavedShot,0.05409974604845047,88,0,1,Daniel Halfar,4277,a,FC Cologne,Freiburg,Jonas Hector,2015-04-04 14:30:00,5197,2014,"(0.8480000305175781, 0.6480000305175782)"
30637,RightFoot,OpenPlay,SavedShot,0.018636908382177353,79,0,1,Daniel Halfar,4277,a,FC Cologne,Freiburg,Kevin Wimmer,2015-04-04 14:30:00,5197,2014,"(0.7469999694824219, 0.6719999694824219)"
30619,LeftFoot,DirectFreekick,MissedShots,0.07606646418571472,35,0,1,Jonas Hector,131,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.785, 0.34599998474121096)"
30625,RightFoot,OpenPlay,SavedShot,0.055166084319353104,45,0,1,Anthony Ujah,119,a,FC Cologne,Freiburg,Pawel Olkowski,2015-04-04 14:30:00,5197,2014,"(0.8469999694824218, 0.4779999923706055)"
30636,RightFoot,OpenPlay,SavedShot,0.06184118986129761,77,0,1,Anthony Ujah,119,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.855999984741211, 0.5709999847412109)"
30638,Head,OpenPlay,MissedShots,0.008151061832904816,81,0,1,Anthony Ujah,119,a,FC Cologne,Freiburg,Daniel Halfar,2015-04-04 14:30:00,5197,2014,"(0.914000015258789, 0.3390000152587891)"
30616,RightFoot,OpenPlay,MissedShots,0.01671757735311985,27,0,1,Anthony Ujah,119,a,FC Cologne,Freiburg,,2015-04-04 14:30:00,5197,2014,"(0.705, 0.53)"
31443,RightFoot,Penalty,Goal,0.75777667760849,19,3,2,Matthias Lehmann,132,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.885, 0.5)"
31457,RightFoot,OpenPlay,MissedShots,0.02545084059238434,38,3,2,Matthias Lehmann,132,h,FC Cologne,Hoffenheim,Kazuki Nagasawa,2015-04-12 14:30:00,5211,2014,"(0.7830000305175782, 0.6959999847412109)"
31472,RightFoot,OpenPlay,MissedShots,0.02711992710828781,74,3,2,Kevin Vogt,133,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.775, 0.6780000305175782)"
31473,RightFoot,OpenPlay,Goal,0.10865835100412369,77,3,2,Jonas Hector,131,h,FC Cologne,Hoffenheim,Adam Matuschyk,2015-04-12 14:30:00,5211,2014,"(0.855999984741211, 0.6179999923706054)"
31440,LeftFoot,OpenPlay,MissedShots,0.024458227679133415,9,3,2,Jonas Hector,131,h,FC Cologne,Hoffenheim,Kevin Wimmer,2015-04-12 14:30:00,5211,2014,"(0.855, 0.754000015258789)"
31438,RightFoot,OpenPlay,MissedShots,0.013290807604789734,5,3,2,Marcel Risse,134,h,FC Cologne,Hoffenheim,Pawel Olkowski,2015-04-12 14:30:00,5211,2014,"(0.8519999694824218, 0.8080000305175781)"
31439,RightFoot,OpenPlay,MissedShots,0.020709123462438583,6,3,2,Matthias Lehmann,132,h,FC Cologne,Hoffenheim,Marcel Risse,2015-04-12 14:30:00,5211,2014,"(0.7440000152587891, 0.5420000076293945)"
31460,RightFoot,FromCorner,MissedShots,0.013693618588149548,48,3,2,Pawel Olkowski,128,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.710999984741211, 0.5209999847412109)"
31455,RightFoot,OpenPlay,SavedShot,0.1660299301147461,38,3,2,Anthony Ujah,119,h,FC Cologne,Hoffenheim,Marcel Risse,2015-04-12 14:30:00,5211,2014,"(0.965999984741211, 0.4640000152587891)"
31447,LeftFoot,OpenPlay,MissedShots,0.022816618904471397,23,3,2,Kevin Wimmer,650,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.725, 0.5479999923706055)"
31463,RightFoot,OpenPlay,Goal,0.3378668427467346,53,3,2,Anthony Ujah,119,h,FC Cologne,Hoffenheim,Yuya Osako,2015-04-12 14:30:00,5211,2014,"(0.870999984741211, 0.415)"
31437,RightFoot,OpenPlay,MissedShots,0.04173818230628967,3,3,2,Yuya Osako,135,h,FC Cologne,Hoffenheim,Anthony Ujah,2015-04-12 14:30:00,5211,2014,"(0.8130000305175781, 0.3189999961853027)"
31456,RightFoot,OpenPlay,ShotOnPost,0.6698895692825317,38,3,2,Anthony Ujah,119,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.965999984741211, 0.4779999923706055)"
31453,RightFoot,OpenPlay,SavedShot,0.0437161922454834,34,3,2,Marcel Risse,134,h,FC Cologne,Hoffenheim,Yuya Osako,2015-04-12 14:30:00,5211,2014,"(0.9919999694824219, 0.24700000762939453)"
31448,RightFoot,OpenPlay,BlockedShot,0.027009421959519386,24,3,2,Anthony Ujah,119,h,FC Cologne,Hoffenheim,Yuya Osako,2015-04-12 14:30:00,5211,2014,"(0.77, 0.39099998474121095)"
31449,RightFoot,FromCorner,BlockedShot,0.04957171902060509,25,3,2,Kazuki Nagasawa,352,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.8480000305175781, 0.40099998474121096)"
31462,LeftFoot,OpenPlay,SavedShot,0.06719934940338135,51,3,2,Pawel Olkowski,128,h,FC Cologne,Hoffenheim,,2015-04-12 14:30:00,5211,2014,"(0.7809999847412109, 0.47299999237060547)"
31446,RightFoot,OpenPlay,BlockedShot,0.14549729228019714,23,3,2,Kazuki Nagasawa,352,h,FC Cologne,Hoffenheim,Jonas Hector,2015-04-12 14:30:00,5211,2014,"(0.9330000305175781, 0.5659999847412109)"
32080,Head,FromCorner,BlockedShot,0.00984741747379303,77,0,0,Kevin Vogt,133,a,FC Cologne,Hertha Berlin,Matthias Lehmann,2015-04-18 14:30:00,5216,2014,"(0.9230000305175782, 0.3129999923706055)"
32081,RightFoot,OpenPlay,SavedShot,0.12077920138835907,78,0,0,Anthony Ujah,119,a,FC Cologne,Hertha Berlin,Yannick Gerhardt,2015-04-18 14:30:00,5216,2014,"(0.89, 0.44299999237060544)"
32069,LeftFoot,OpenPlay,SavedShot,0.033241789788007736,34,0,0,Miso Brecko,4278,a,FC Cologne,Hertha Berlin,Kevin Vogt,2015-04-18 14:30:00,5216,2014,"(0.8640000152587891, 0.2589999961853027)"
32071,Head,FromCorner,MissedShots,0.012330055236816406,42,0,0,Dominic Maroh,130,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-04-18 14:30:00,5216,2014,"(0.9440000152587891, 0.3320000076293945)"
32070,Head,OpenPlay,MissedShots,0.30900058150291443,39,0,0,Slawomir Peszko,4276,a,FC Cologne,Hertha Berlin,Matthias Lehmann,2015-04-18 14:30:00,5216,2014,"(0.905, 0.47200000762939454)"
32078,RightFoot,FromCorner,BlockedShot,0.040467601269483566,75,0,0,Dominic Maroh,130,a,FC Cologne,Hertha Berlin,Matthias Lehmann,2015-04-18 14:30:00,5216,2014,"(0.9359999847412109, 0.6569999694824219)"
32079,Head,FromCorner,BlockedShot,0.01475375983864069,76,0,0,Dominic Maroh,130,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-04-18 14:30:00,5216,2014,"(0.9269999694824219, 0.605)"
30162,LeftFoot,OpenPlay,BlockedShot,0.12772110104560852,57,1,1,Matthias Lehmann,132,h,FC Cologne,Bayer Leverkusen,Anthony Ujah,2015-04-25 14:30:00,5226,2014,"(0.889000015258789, 0.4879999923706055)"
30172,RightFoot,OpenPlay,MissedShots,0.005591377150267363,84,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,,2015-04-25 14:30:00,5226,2014,"(0.4929999923706055, 0.06900000095367431)"
30168,RightFoot,OpenPlay,SavedShot,0.047402117401361465,70,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-04-25 14:30:00,5226,2014,"(0.8669999694824219, 0.605)"
30163,RightFoot,OpenPlay,BlockedShot,0.06967170536518097,57,1,1,Yannick Gerhardt,140,h,FC Cologne,Bayer Leverkusen,,2015-04-25 14:30:00,5226,2014,"(0.8469999694824218, 0.500999984741211)"
30166,Head,SetPiece,MissedShots,0.013015692122280598,61,1,1,Dominic Maroh,130,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-04-25 14:30:00,5226,2014,"(0.8780000305175781, 0.4490000152587891)"
30167,RightFoot,DirectFreekick,MissedShots,0.06514998525381088,66,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,,2015-04-25 14:30:00,5226,2014,"(0.7559999847412109, 0.605999984741211)"
30157,LeftFoot,OpenPlay,SavedShot,0.049896251410245895,28,1,1,Yuya Osako,135,h,FC Cologne,Bayer Leverkusen,Kevin Vogt,2015-04-25 14:30:00,5226,2014,"(0.9690000152587891, 0.3139999961853027)"
30161,RightFoot,OpenPlay,SavedShot,0.012943313457071781,50,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,Kevin Vogt,2015-04-25 14:30:00,5226,2014,"(0.9540000152587891, 0.11600000381469727)"
30159,RightFoot,OpenPlay,MissedShots,0.012783480808138847,36,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2015-04-25 14:30:00,5226,2014,"(0.6969999694824218, 0.325)"
30171,RightFoot,OpenPlay,Goal,0.40234634280204773,82,1,1,Bard Finne,143,h,FC Cologne,Bayer Leverkusen,Anthony Ujah,2015-04-25 14:30:00,5226,2014,"(0.9180000305175782, 0.45099998474121095)"
30156,LeftFoot,DirectFreekick,MissedShots,0.06644852459430695,17,1,1,Jonas Hector,131,h,FC Cologne,Bayer Leverkusen,,2015-04-25 14:30:00,5226,2014,"(0.8980000305175782, 0.18799999237060547)"
30173,RightFoot,FromCorner,BlockedShot,0.12068972736597061,85,1,1,Kevin Vogt,133,h,FC Cologne,Bayer Leverkusen,Anthony Ujah,2015-04-25 14:30:00,5226,2014,"(0.9180000305175782, 0.47299999237060547)"
30170,Head,FromCorner,MissedShots,0.27615323662757874,74,1,1,Anthony Ujah,119,h,FC Cologne,Bayer Leverkusen,Matthias Lehmann,2015-04-25 14:30:00,5226,2014,"(0.9169999694824219, 0.4570000076293945)"
30164,RightFoot,OpenPlay,MissedShots,0.03934403136372566,57,1,1,Marcel Risse,134,h,FC Cologne,Bayer Leverkusen,Kevin Vogt,2015-04-25 14:30:00,5226,2014,"(0.945, 0.28899999618530275)"
30766,Head,FromCorner,MissedShots,0.03828394412994385,36,0,0,Anthony Ujah,119,a,FC Cologne,Augsburg,Jonas Hector,2015-05-02 14:30:00,5161,2014,"(0.9319999694824219, 0.4329999923706055)"
30779,RightFoot,OpenPlay,SavedShot,0.02190381847321987,82,0,0,Kevin Vogt,133,a,FC Cologne,Augsburg,Yuya Osako,2015-05-02 14:30:00,5161,2014,"(0.7759999847412109, 0.3659999847412109)"
30762,Head,FromCorner,MissedShots,0.13732442259788513,17,0,0,Kevin Vogt,133,a,FC Cologne,Augsburg,Anthony Ujah,2015-05-02 14:30:00,5161,2014,"(0.93, 0.590999984741211)"
30760,RightFoot,OpenPlay,MissedShots,0.009036904200911522,0,0,0,Matthias Lehmann,132,a,FC Cologne,Augsburg,Yuya Osako,2015-05-02 14:30:00,5161,2014,"(0.5509999847412109, 0.504000015258789)"
30781,RightFoot,DirectFreekick,MissedShots,0.07145728170871735,92,0,0,Marcel Risse,134,a,FC Cologne,Augsburg,,2015-05-02 14:30:00,5161,2014,"(0.754000015258789, 0.539000015258789)"
30769,RightFoot,FromCorner,BlockedShot,0.014820917509496212,52,0,0,Marcel Risse,134,a,FC Cologne,Augsburg,,2015-05-02 14:30:00,5161,2014,"(0.7319999694824219, 0.5879999923706055)"
29829,RightFoot,OpenPlay,SavedShot,0.06700313091278076,80,2,0,Marcel Risse,134,h,FC Cologne,Schalke 04,Dominic Maroh,2015-05-10 16:30:00,5176,2014,"(0.9130000305175782, 0.29700000762939455)"
29821,RightFoot,OpenPlay,SavedShot,0.19653184711933136,33,2,0,Kazuki Nagasawa,352,h,FC Cologne,Schalke 04,Kevin Vogt,2015-05-10 16:30:00,5176,2014,"(0.9369999694824219, 0.6840000152587891)"
29815,RightFoot,OpenPlay,BlockedShot,0.11594386398792267,2,2,0,Kazuki Nagasawa,352,h,FC Cologne,Schalke 04,Anthony Ujah,2015-05-10 16:30:00,5176,2014,"(0.8919999694824219, 0.5320000076293945)"
29820,RightFoot,OpenPlay,MissedShots,0.02478470653295517,31,2,0,Kevin Vogt,133,h,FC Cologne,Schalke 04,Marcel Risse,2015-05-10 16:30:00,5176,2014,"(0.7819999694824219, 0.365)"
29830,LeftFoot,OpenPlay,SavedShot,0.037388794124126434,85,2,0,Jonas Hector,131,h,FC Cologne,Schalke 04,Yannick Gerhardt,2015-05-10 16:30:00,5176,2014,"(0.93, 0.72)"
29831,LeftFoot,OpenPlay,Goal,0.08456043154001236,88,2,0,Yannick Gerhardt,140,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.865999984741211, 0.39599998474121095)"
29825,LeftFoot,OpenPlay,MissedShots,0.4990890920162201,60,2,0,Dusan Svento,136,h,FC Cologne,Schalke 04,Kazuki Nagasawa,2015-05-10 16:30:00,5176,2014,"(0.8819999694824219, 0.47)"
29814,RightFoot,OpenPlay,MissedShots,0.12040329724550247,2,2,0,Anthony Ujah,119,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.875, 0.5420000076293945)"
29828,RightFoot,OpenPlay,MissedShots,0.024819256737828255,78,2,0,Marcel Risse,134,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.7580000305175781, 0.3340000152587891)"
29826,LeftFoot,OpenPlay,MissedShots,0.026421235874295235,75,2,0,Yannick Gerhardt,140,h,FC Cologne,Schalke 04,Miso Brecko,2015-05-10 16:30:00,5176,2014,"(0.8669999694824219, 0.18799999237060547)"
29817,RightFoot,OpenPlay,MissedShots,0.010404327884316444,10,2,0,Matthias Lehmann,132,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.7019999694824218, 0.485)"
29824,RightFoot,DirectFreekick,SavedShot,0.025549085810780525,54,2,0,Marcel Risse,134,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.6790000152587891, 0.75)"
29822,RightFoot,OpenPlay,Goal,0.38273948431015015,33,2,0,Marcel Risse,134,h,FC Cologne,Schalke 04,,2015-05-10 16:30:00,5176,2014,"(0.89, 0.47)"
30396,RightFoot,OpenPlay,BlockedShot,0.04485910013318062,19,0,2,Kazuki Nagasawa,352,a,FC Cologne,Mainz 05,Bard Finne,2015-05-16 14:30:00,5181,2014,"(0.865, 0.6940000152587891)"
30403,LeftFoot,OpenPlay,SavedShot,0.27320942282676697,37,0,2,Yuya Osako,135,a,FC Cologne,Mainz 05,Marcel Risse,2015-05-16 14:30:00,5181,2014,"(0.8819999694824219, 0.6809999847412109)"
30416,RightFoot,OpenPlay,SavedShot,0.03475150093436241,62,0,2,Bard Finne,143,a,FC Cologne,Mainz 05,Miso Brecko,2015-05-16 14:30:00,5181,2014,"(0.860999984741211, 0.28299999237060547)"
30409,RightFoot,OpenPlay,SavedShot,0.055176589637994766,51,0,2,Bard Finne,143,a,FC Cologne,Mainz 05,Yuya Osako,2015-05-16 14:30:00,5181,2014,"(0.855999984741211, 0.6459999847412109)"
30402,RightFoot,OpenPlay,SavedShot,0.043348509818315506,35,0,2,Bard Finne,143,a,FC Cologne,Mainz 05,,2015-05-16 14:30:00,5181,2014,"(0.7980000305175782, 0.5820000076293945)"
30411,RightFoot,OpenPlay,MissedShots,0.01544987503439188,54,0,2,Marcel Risse,134,a,FC Cologne,Mainz 05,Mergim Mavraj,2015-05-16 14:30:00,5181,2014,"(0.6880000305175781, 0.48200000762939454)"
30410,RightFoot,OpenPlay,MissedShots,0.08682829886674881,52,0,2,Kevin Vogt,133,a,FC Cologne,Mainz 05,Bard Finne,2015-05-16 14:30:00,5181,2014,"(0.8230000305175781, 0.40099998474121096)"
30419,LeftFoot,OpenPlay,BlockedShot,0.03801887109875679,79,0,2,Mergim Mavraj,2643,a,FC Cologne,Mainz 05,,2015-05-16 14:30:00,5181,2014,"(0.8069999694824219, 0.6029999923706054)"
30397,RightFoot,OpenPlay,MissedShots,0.0375349186360836,19,0,2,Marcel Risse,134,a,FC Cologne,Mainz 05,,2015-05-16 14:30:00,5181,2014,"(0.8090000152587891, 0.45)"
30424,RightFoot,DirectFreekick,MissedShots,0.03254246339201927,88,0,2,Marcel Risse,134,a,FC Cologne,Mainz 05,,2015-05-16 14:30:00,5181,2014,"(0.6890000152587891, 0.6370000076293946)"
30418,Head,FromCorner,MissedShots,0.282033771276474,62,0,2,Dominic Maroh,130,a,FC Cologne,Mainz 05,Mergim Mavraj,2015-05-16 14:30:00,5181,2014,"(0.9819999694824219, 0.54)"
30417,Head,FromCorner,MissedShots,0.06827925145626068,62,0,2,Mergim Mavraj,2643,a,FC Cologne,Mainz 05,Adam Matuschyk,2015-05-16 14:30:00,5181,2014,"(0.94, 0.41)"
31763,RightFoot,OpenPlay,SavedShot,0.023520631715655327,40,2,2,Marcel Risse,134,h,FC Cologne,Wolfsburg,Kazuki Nagasawa,2015-05-23 14:30:00,5186,2014,"(0.8109999847412109, 0.27)"
31766,RightFoot,DirectFreekick,MissedShots,0.06084313616156578,46,2,2,Marcel Risse,134,h,FC Cologne,Wolfsburg,,2015-05-23 14:30:00,5186,2014,"(0.7440000152587891, 0.425)"
31761,RightFoot,OpenPlay,SavedShot,0.0707206204533577,38,2,2,Kevin Wimmer,650,h,FC Cologne,Wolfsburg,Dominic Maroh,2015-05-23 14:30:00,5186,2014,"(0.8069999694824219, 0.6140000152587891)"
31749,RightFoot,OpenPlay,MissedShots,0.13303682208061218,4,2,2,Yuya Osako,135,h,FC Cologne,Wolfsburg,Kazuki Nagasawa,2015-05-23 14:30:00,5186,2014,"(0.9540000152587891, 0.509000015258789)"
31753,RightFoot,DirectFreekick,MissedShots,0.03644547984004021,21,2,2,Marcel Risse,134,h,FC Cologne,Wolfsburg,,2015-05-23 14:30:00,5186,2014,"(0.795, 0.8369999694824218)"
31757,RightFoot,FromCorner,MissedShots,0.04969782754778862,28,2,2,Yuya Osako,135,h,FC Cologne,Wolfsburg,Matthias Lehmann,2015-05-23 14:30:00,5186,2014,"(0.9590000152587891, 0.615999984741211)"
31775,LeftFoot,OpenPlay,MissedShots,0.0487641803920269,79,2,2,Slawomir Peszko,4276,h,FC Cologne,Wolfsburg,Adam Matuschyk,2015-05-23 14:30:00,5186,2014,"(0.8619999694824219, 0.674000015258789)"
31771,Head,SetPiece,MissedShots,0.05156516283750534,67,2,2,Slawomir Peszko,4276,h,FC Cologne,Wolfsburg,Dusan Svento,2015-05-23 14:30:00,5186,2014,"(0.9230000305175782, 0.3940000152587891)"
31755,LeftFoot,OpenPlay,BlockedShot,0.017864499241113663,25,2,2,Yannick Gerhardt,140,h,FC Cologne,Wolfsburg,Dusan Svento,2015-05-23 14:30:00,5186,2014,"(0.764000015258789, 0.6990000152587891)"
31774,Head,FromCorner,MissedShots,0.05524841696023941,73,2,2,Kevin Wimmer,650,h,FC Cologne,Wolfsburg,Slawomir Peszko,2015-05-23 14:30:00,5186,2014,"(0.924000015258789, 0.5070000076293946)"
31748,LeftFoot,OpenPlay,Goal,0.2812056839466095,2,2,2,Yuya Osako,135,h,FC Cologne,Wolfsburg,Marcel Risse,2015-05-23 14:30:00,5186,2014,"(0.905, 0.6409999847412109)"
31756,Head,OpenPlay,BlockedShot,0.08058099448680878,27,2,2,Yuya Osako,135,h,FC Cologne,Wolfsburg,Dusan Svento,2015-05-23 14:30:00,5186,2014,"(0.919000015258789, 0.57)"
