,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
137700,RightFoot,DirectFreekick,SavedShot,0.04971986263990402,92,1,0,Anaitz Arbilla,2586,h,Eibar,Celta Vigo,,2016-11-19 21:30:00,2789,2016,"(0.774000015258789, 0.75)"
137699,RightFoot,DirectFreekick,SavedShot,0.04433148354291916,90,1,0,Florian Lejeune,5073,h,Eibar,Celta Vigo,,2016-11-19 21:30:00,2789,2016,"(0.725, 0.33599998474121096)"
137685,RightFoot,OpenPlay,Goal,0.09704108536243439,8,1,0,Fran Rico,2084,h,Eibar,Celta Vigo,,2016-11-19 21:30:00,2789,2016,"(0.899000015258789, 0.4)"
137687,Head,FromCorner,MissedShots,0.10558482259511948,17,1,0,Iván Ramis,2127,h,Eibar,Celta Vigo,Pedro León,2016-11-19 21:30:00,2789,2016,"(0.9309999847412109, 0.4420000076293945)"
137695,LeftFoot,OpenPlay,SavedShot,0.08388475328683853,49,1,0,Adrián,2133,h,Eibar,Celta Vigo,Sergi Enrich,2016-11-19 21:30:00,2789,2016,"(0.9519999694824218, 0.67)"
137694,LeftFoot,OpenPlay,ShotOnPost,0.018451709300279617,45,1,0,Adrián,2133,h,Eibar,Celta Vigo,,2016-11-19 21:30:00,2789,2016,"(0.7240000152587891, 0.49900001525878906)"
137692,RightFoot,OpenPlay,BlockedShot,0.11803098022937775,35,1,0,Adrián,2133,h,Eibar,Celta Vigo,Pedro León,2016-11-19 21:30:00,2789,2016,"(0.909000015258789, 0.39)"
137691,Head,OpenPlay,BlockedShot,0.1504604071378708,32,1,0,Adrián,2133,h,Eibar,Celta Vigo,Anaitz Arbilla,2016-11-19 21:30:00,2789,2016,"(0.955999984741211, 0.555)"
137684,Head,OpenPlay,ShotOnPost,0.06647010147571564,8,1,0,Adrián,2133,h,Eibar,Celta Vigo,Sergi Enrich,2016-11-19 21:30:00,2789,2016,"(0.885, 0.515)"
137698,Head,OpenPlay,SavedShot,0.06091640144586563,80,1,0,Adrián,2133,h,Eibar,Celta Vigo,Antonio Luna,2016-11-19 21:30:00,2789,2016,"(0.87, 0.5279999923706055)"
137914,RightFoot,OpenPlay,Goal,0.5619423389434814,22,3,1,Sergi Enrich,2135,h,Eibar,Real Betis,Takashi Inui,2016-11-25 23:45:00,2796,2016,"(0.9430000305175781, 0.485)"
137916,LeftFoot,OpenPlay,MissedShots,0.023610778152942657,33,3,1,Anaitz Arbilla,2586,h,Eibar,Real Betis,Takashi Inui,2016-11-25 23:45:00,2796,2016,"(0.730999984741211, 0.4909999847412109)"
137923,Head,OpenPlay,MissedShots,0.08080748468637466,64,3,1,Sergi Enrich,2135,h,Eibar,Real Betis,Antonio Luna,2016-11-25 23:45:00,2796,2016,"(0.94, 0.5970000076293945)"
137927,RightFoot,OpenPlay,SavedShot,0.04718134179711342,74,3,1,Kike García,5074,h,Eibar,Real Betis,Fran Rico,2016-11-25 23:45:00,2796,2016,"(0.7680000305175781, 0.710999984741211)"
137933,Head,OpenPlay,Goal,0.6056642532348633,91,3,1,Kike García,5074,h,Eibar,Real Betis,,2016-11-25 23:45:00,2796,2016,"(0.9530000305175781, 0.5070000076293946)"
137917,LeftFoot,OpenPlay,SavedShot,0.10399674624204636,36,3,1,Takashi Inui,452,h,Eibar,Real Betis,Dani García,2016-11-25 23:45:00,2796,2016,"(0.9440000152587891, 0.6659999847412109)"
137924,LeftFoot,OpenPlay,MissedShots,0.022622792050242424,65,3,1,Antonio Luna,2436,h,Eibar,Real Betis,Dani García,2016-11-25 23:45:00,2796,2016,"(0.7330000305175781, 0.7390000152587891)"
137920,RightFoot,OpenPlay,SavedShot,0.019727328792214394,39,3,1,Dani García,2130,h,Eibar,Real Betis,Antonio Luna,2016-11-25 23:45:00,2796,2016,"(0.740999984741211, 0.645)"
137911,LeftFoot,FromCorner,MissedShots,0.013399125076830387,4,3,1,Dani García,2130,h,Eibar,Real Betis,,2016-11-25 23:45:00,2796,2016,"(0.7130000305175781, 0.6020000076293945)"
137918,RightFoot,OpenPlay,BlockedShot,0.09475050121545792,37,3,1,Florian Lejeune,5073,h,Eibar,Real Betis,Pedro León,2016-11-25 23:45:00,2796,2016,"(0.8290000152587891, 0.49700000762939456)"
137932,RightFoot,OpenPlay,SavedShot,0.0967899039387703,91,3,1,Pedro León,2197,h,Eibar,Real Betis,Antonio Luna,2016-11-25 23:45:00,2796,2016,"(0.8919999694824219, 0.35400001525878905)"
137915,RightFoot,OpenPlay,BlockedShot,0.04574217274785042,30,3,1,Takashi Inui,452,h,Eibar,Real Betis,Sergi Enrich,2016-11-25 23:45:00,2796,2016,"(0.885, 0.67)"
137925,LeftFoot,OpenPlay,MissedShots,0.13326683640480042,70,3,1,Pedro León,2197,h,Eibar,Real Betis,Takashi Inui,2016-11-25 23:45:00,2796,2016,"(0.8690000152587891, 0.5359999847412109)"
137919,RightFoot,OpenPlay,SavedShot,0.12173523753881454,38,3,1,Pedro León,2197,h,Eibar,Real Betis,Antonio Luna,2016-11-25 23:45:00,2796,2016,"(0.8859999847412109, 0.534000015258789)"
137913,RightFoot,DirectFreekick,Goal,0.09372502565383911,18,3,1,Pedro León,2197,h,Eibar,Real Betis,,2016-11-25 23:45:00,2796,2016,"(0.8, 0.6519999694824219)"
137930,RightFoot,OpenPlay,SavedShot,0.5470349192619324,81,3,1,Takashi Inui,452,h,Eibar,Real Betis,Antonio Luna,2016-11-25 23:45:00,2796,2016,"(0.9119999694824219, 0.5420000076293945)"
138183,RightFoot,OpenPlay,BlockedShot,0.016398994252085686,24,1,3,Takashi Inui,452,a,Eibar,Athletic Club,Antonio Luna,2016-12-04 19:15:00,3168,2016,"(0.7140000152587891, 0.7269999694824218)"
138191,RightFoot,OpenPlay,SavedShot,0.02950654737651348,56,1,3,Takashi Inui,452,a,Eibar,Athletic Club,Florian Lejeune,2016-12-04 19:15:00,3168,2016,"(0.7830000305175782, 0.6140000152587891)"
138198,RightFoot,OpenPlay,SavedShot,0.07166041433811188,81,1,3,Takashi Inui,452,a,Eibar,Athletic Club,Rubén Peña,2016-12-04 19:15:00,3168,2016,"(0.89, 0.63)"
138194,Head,OpenPlay,Goal,0.5970028638839722,69,1,3,Sergi Enrich,2135,a,Eibar,Athletic Club,Takashi Inui,2016-12-04 19:15:00,3168,2016,"(0.9590000152587891, 0.5420000076293945)"
138188,Head,OpenPlay,MissedShots,0.11027013510465622,50,1,3,Sergi Enrich,2135,a,Eibar,Athletic Club,Antonio Luna,2016-12-04 19:15:00,3168,2016,"(0.9519999694824218, 0.5790000152587891)"
138184,Head,FromCorner,MissedShots,0.12275900691747665,29,1,3,Adrián,2133,a,Eibar,Athletic Club,Pedro León,2016-12-04 19:15:00,3168,2016,"(0.9280000305175782, 0.509000015258789)"
138181,RightFoot,SetPiece,MissedShots,0.013446500524878502,9,1,3,Anaitz Arbilla,2586,a,Eibar,Athletic Club,,2016-12-04 19:15:00,3168,2016,"(0.7480000305175781, 0.40900001525878904)"
138197,Head,OpenPlay,SavedShot,0.0205744206905365,78,1,3,Rubén Peña,5075,a,Eibar,Athletic Club,Dani García,2016-12-04 19:15:00,3168,2016,"(0.8569999694824219, 0.519000015258789)"
138187,LeftFoot,OpenPlay,MissedShots,0.006852574180811644,45,1,3,Adrián,2133,a,Eibar,Athletic Club,,2016-12-04 19:15:00,3168,2016,"(0.46700000762939453, 0.3039999961853027)"
140299,RightFoot,OpenPlay,BlockedShot,0.046073466539382935,77,0,0,Adrián,2133,h,Eibar,Alaves,Ander Capa,2016-12-11 15:00:00,3178,2016,"(0.795, 0.49900001525878906)"
140291,LeftFoot,OpenPlay,SavedShot,0.08619916439056396,3,0,0,Rubén Peña,5075,h,Eibar,Alaves,Dani García,2016-12-11 15:00:00,3178,2016,"(0.905, 0.5829999923706055)"
140297,LeftFoot,OpenPlay,BlockedShot,0.082234226167202,68,0,0,Pedro León,2197,h,Eibar,Alaves,,2016-12-11 15:00:00,3178,2016,"(0.8909999847412109, 0.4279999923706055)"
140298,LeftFoot,OpenPlay,BlockedShot,0.04979521781206131,69,0,0,Pedro León,2197,h,Eibar,Alaves,Adrián,2016-12-11 15:00:00,3178,2016,"(0.889000015258789, 0.29100000381469726)"
140301,RightFoot,OpenPlay,BlockedShot,0.026683203876018524,85,0,0,Pedro León,2197,h,Eibar,Alaves,,2016-12-11 15:00:00,3178,2016,"(0.735999984741211, 0.49700000762939456)"
140292,RightFoot,OpenPlay,MissedShots,0.029298409819602966,8,0,0,Takashi Inui,452,h,Eibar,Alaves,Dani García,2016-12-11 15:00:00,3178,2016,"(0.8280000305175781, 0.6780000305175782)"
140294,RightFoot,OpenPlay,BlockedShot,0.02472681738436222,23,0,0,Sergi Enrich,2135,h,Eibar,Alaves,Takashi Inui,2016-12-11 15:00:00,3178,2016,"(0.8109999847412109, 0.7230000305175781)"
140300,Head,OpenPlay,MissedShots,0.13744384050369263,80,0,0,Sergi Enrich,2135,h,Eibar,Alaves,Ander Capa,2016-12-11 15:00:00,3178,2016,"(0.9669999694824218, 0.575999984741211)"
138821,RightFoot,OpenPlay,MissedShots,0.08338697254657745,14,1,1,Rubén Peña,5075,a,Eibar,Leganes,Antonio Luna,2016-12-18 19:15:00,3188,2016,"(0.9740000152587891, 0.595999984741211)"
138831,LeftFoot,OpenPlay,MissedShots,0.04146438464522362,55,1,1,Rubén Peña,5075,a,Eibar,Leganes,Sergi Enrich,2016-12-18 19:15:00,3188,2016,"(0.894000015258789, 0.705)"
138830,RightFoot,FromCorner,BlockedShot,0.01957104727625847,55,1,1,Rubén Peña,5075,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.8040000152587891, 0.4490000152587891)"
138819,RightFoot,OpenPlay,SavedShot,0.32508790493011475,11,1,1,Takashi Inui,452,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.9380000305175781, 0.6309999847412109)"
138829,RightFoot,OpenPlay,MissedShots,0.032707538455724716,53,1,1,Gonzalo Escalante,2437,a,Eibar,Leganes,Sergi Enrich,2016-12-18 19:15:00,3188,2016,"(0.774000015258789, 0.485)"
138832,Head,FromCorner,MissedShots,0.06919118762016296,60,1,1,Gonzalo Escalante,2437,a,Eibar,Leganes,Florian Lejeune,2016-12-18 19:15:00,3188,2016,"(0.9369999694824219, 0.46)"
138837,Head,SetPiece,MissedShots,0.010168435983359814,79,1,1,Florian Lejeune,5073,a,Eibar,Leganes,Pedro León,2016-12-18 19:15:00,3188,2016,"(0.8590000152587891, 0.475)"
138833,RightFoot,OpenPlay,BlockedShot,0.04310217499732971,63,1,1,Takashi Inui,452,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.845999984741211, 0.6630000305175782)"
138825,RightFoot,FromCorner,MissedShots,0.04744775965809822,37,1,1,Takashi Inui,452,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.8480000305175781, 0.38599998474121094)"
138838,RightFoot,OpenPlay,BlockedShot,0.01599864289164543,81,1,1,Bebé,2168,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.754000015258789, 0.629000015258789)"
138836,RightFoot,OpenPlay,Goal,0.020059123635292053,75,1,1,Bebé,2168,a,Eibar,Leganes,Antonio Luna,2016-12-18 19:15:00,3188,2016,"(0.789000015258789, 0.74)"
138840,RightFoot,OpenPlay,MissedShots,0.01476258598268032,91,1,1,Pedro León,2197,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.7340000152587891, 0.4909999847412109)"
138818,RightFoot,OpenPlay,SavedShot,0.03728700801730156,11,1,1,Sergi Enrich,2135,a,Eibar,Leganes,Pedro León,2016-12-18 19:15:00,3188,2016,"(0.8209999847412109, 0.33599998474121096)"
138824,RightFoot,DirectFreekick,BlockedShot,0.05780208483338356,29,1,1,Pedro León,2197,a,Eibar,Leganes,,2016-12-18 19:15:00,3188,2016,"(0.7280000305175781, 0.49400001525878906)"
138828,RightFoot,OpenPlay,SavedShot,0.01571587659418583,46,1,1,Pedro León,2197,a,Eibar,Leganes,Dani García,2016-12-18 19:15:00,3188,2016,"(0.715, 0.29700000762939455)"
139658,RightFoot,OpenPlay,SavedShot,0.0978635922074318,24,0,2,Adrián,2133,h,Eibar,Atletico Madrid,Ander Capa,2017-01-07 19:15:00,3886,2016,"(0.919000015258789, 0.5159999847412109)"
139664,Head,OpenPlay,MissedShots,0.01820177026093006,55,0,2,Adrián,2133,h,Eibar,Atletico Madrid,Ander Capa,2017-01-07 19:15:00,3886,2016,"(0.8480000305175781, 0.5459999847412109)"
139656,Head,SetPiece,BlockedShot,0.02753801830112934,0,0,2,Florian Lejeune,5073,h,Eibar,Atletico Madrid,Antonio Luna,2017-01-07 19:15:00,3886,2016,"(0.9219999694824219, 0.40400001525878904)"
139669,RightFoot,OpenPlay,MissedShots,0.06764879822731018,70,0,2,Pedro León,2197,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.874000015258789, 0.43)"
139668,RightFoot,OpenPlay,BlockedShot,0.06201169639825821,66,0,2,Pedro León,2197,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.8380000305175781, 0.495)"
139659,RightFoot,DirectFreekick,BlockedShot,0.03869997337460518,29,0,2,Pedro León,2197,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.7619999694824219, 0.7909999847412109)"
139662,RightFoot,FromCorner,MissedShots,0.027301859110593796,41,0,2,Dani García,2130,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.784000015258789, 0.5129999923706055)"
139676,RightFoot,OpenPlay,BlockedShot,0.08224184811115265,89,0,2,Nano,5120,h,Eibar,Atletico Madrid,Bebé,2017-01-07 19:15:00,3886,2016,"(0.93, 0.3629999923706055)"
139667,RightFoot,OpenPlay,BlockedShot,0.08994954079389572,66,0,2,Sergi Enrich,2135,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.88, 0.534000015258789)"
139657,LeftFoot,OpenPlay,BlockedShot,0.03102261573076248,18,0,2,Antonio Luna,2436,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.805, 0.700999984741211)"
139675,Head,OpenPlay,MissedShots,0.051106054335832596,88,0,2,Nano,5120,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.9019999694824219, 0.45599998474121095)"
139666,LeftFoot,OpenPlay,BlockedShot,0.04156362637877464,66,0,2,Fran Rico,2084,h,Eibar,Atletico Madrid,,2017-01-07 19:15:00,3886,2016,"(0.8130000305175781, 0.6020000076293945)"
139674,RightFoot,OpenPlay,BlockedShot,0.024181392043828964,88,0,2,Bebé,2168,h,Eibar,Atletico Madrid,Dani García,2017-01-07 19:15:00,3886,2016,"(0.7819999694824219, 0.649000015258789)"
140573,LeftFoot,OpenPlay,BlockedShot,0.06698326766490936,22,3,2,Pedro León,2197,a,Eibar,Sporting Gijon,Adrián,2017-01-15 21:30:00,3900,2016,"(0.830999984741211, 0.415)"
140579,RightFoot,FromCorner,MissedShots,0.023628758266568184,47,3,2,Takashi Inui,452,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.855999984741211, 0.3770000076293945)"
140568,RightFoot,DirectFreekick,SavedShot,0.057251956313848495,16,3,2,Pedro León,2197,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.75, 0.655)"
140572,RightFoot,OpenPlay,Goal,0.3999643325805664,20,3,2,Pedro León,2197,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.9130000305175782, 0.425)"
140589,RightFoot,OpenPlay,MissedShots,0.05542915686964989,89,3,2,Fran Rico,2084,a,Eibar,Sporting Gijon,Pedro León,2017-01-15 21:30:00,3900,2016,"(0.8130000305175781, 0.38)"
140575,LeftFoot,OpenPlay,Goal,0.6303017139434814,22,3,2,Antonio Luna,2436,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.955999984741211, 0.5459999847412109)"
140586,Head,FromCorner,MissedShots,0.016002966091036797,72,3,2,Florian Lejeune,5073,a,Eibar,Sporting Gijon,Pedro León,2017-01-15 21:30:00,3900,2016,"(0.885, 0.45799999237060546)"
140570,RightFoot,FromCorner,MissedShots,0.022600600495934486,18,3,2,Dani García,2130,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.77, 0.5309999847412109)"
140587,Head,OpenPlay,MissedShots,0.05263497307896614,75,3,2,Rubén Peña,5075,a,Eibar,Sporting Gijon,Ander Capa,2017-01-15 21:30:00,3900,2016,"(0.914000015258789, 0.5690000152587891)"
140574,LeftFoot,OpenPlay,SavedShot,0.0254302266985178,22,3,2,Adrián,2133,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.755, 0.5720000076293945)"
140571,LeftFoot,OpenPlay,SavedShot,0.012304388917982578,20,3,2,Adrián,2133,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.72, 0.5309999847412109)"
140569,Head,SetPiece,ShotOnPost,0.018270960077643394,17,3,2,Adrián,2133,a,Eibar,Sporting Gijon,Pedro León,2017-01-15 21:30:00,3900,2016,"(0.8959999847412109, 0.4329999923706055)"
140564,LeftFoot,Penalty,Goal,0.7432776093482971,3,3,2,Adrián,2133,a,Eibar,Sporting Gijon,,2017-01-15 21:30:00,3900,2016,"(0.885, 0.5)"
140577,RightFoot,SetPiece,SavedShot,0.04669841378927231,42,3,2,Sergi Enrich,2135,a,Eibar,Sporting Gijon,Ander Capa,2017-01-15 21:30:00,3900,2016,"(0.904000015258789, 0.3029999923706055)"
140578,RightFoot,OpenPlay,BlockedShot,0.0516836978495121,47,3,2,Sergi Enrich,2135,a,Eibar,Sporting Gijon,Gonzalo Escalante,2017-01-15 21:30:00,3900,2016,"(0.78, 0.42400001525878905)"
140583,RightFoot,SetPiece,MissedShots,0.019463544711470604,63,3,2,Sergi Enrich,2135,a,Eibar,Sporting Gijon,Pedro León,2017-01-15 21:30:00,3900,2016,"(0.965999984741211, 0.34)"
140580,RightFoot,OpenPlay,SavedShot,0.13863791525363922,49,3,2,Sergi Enrich,2135,a,Eibar,Sporting Gijon,Takashi Inui,2017-01-15 21:30:00,3900,2016,"(0.8780000305175781, 0.504000015258789)"
140566,RightFoot,OpenPlay,MissedShots,0.08258488774299622,9,3,2,Takashi Inui,452,a,Eibar,Sporting Gijon,Pedro León,2017-01-15 21:30:00,3900,2016,"(0.8430000305175781, 0.5570000076293945)"
140567,RightFoot,OpenPlay,BlockedShot,0.03436141833662987,11,3,2,Takashi Inui,452,a,Eibar,Sporting Gijon,Sergi Enrich,2017-01-15 21:30:00,3900,2016,"(0.875, 0.7269999694824218)"
141171,RightFoot,OpenPlay,SavedShot,0.03450601175427437,25,0,4,Pedro León,2197,h,Eibar,Barcelona,Ander Capa,2017-01-22 22:45:00,3912,2016,"(0.884000015258789, 0.27)"
141168,LeftFoot,OpenPlay,SavedShot,0.03660672903060913,22,0,4,Gonzalo Escalante,2437,h,Eibar,Barcelona,,2017-01-22 22:45:00,3912,2016,"(0.7759999847412109, 0.48700000762939455)"
141184,RightFoot,OpenPlay,BlockedShot,0.051083654165267944,76,0,4,Sergi Enrich,2135,h,Eibar,Barcelona,Ander Capa,2017-01-22 22:45:00,3912,2016,"(0.8630000305175781, 0.45599998474121095)"
141186,RightFoot,OpenPlay,BlockedShot,0.06221200153231621,80,0,4,Sergi Enrich,2135,h,Eibar,Barcelona,Pedro León,2017-01-22 22:45:00,3912,2016,"(0.9790000152587891, 0.38599998474121094)"
141189,LeftFoot,OpenPlay,MissedShots,0.10076813399791718,83,0,4,Sergi Enrich,2135,h,Eibar,Barcelona,,2017-01-22 22:45:00,3912,2016,"(0.9619999694824218, 0.5940000152587891)"
141182,RightFoot,OpenPlay,MissedShots,0.005893037188798189,69,0,4,Florian Lejeune,5073,h,Eibar,Barcelona,,2017-01-22 22:45:00,3912,2016,"(0.549000015258789, 0.5179999923706055)"
141180,LeftFoot,FromCorner,MissedShots,0.01781797967851162,66,0,4,Dani García,2130,h,Eibar,Barcelona,Florian Lejeune,2017-01-22 22:45:00,3912,2016,"(0.745999984741211, 0.6759999847412109)"
141187,RightFoot,FromCorner,MissedShots,0.02444571442902088,81,0,4,Fran Rico,2084,h,Eibar,Barcelona,Gonzalo Escalante,2017-01-22 22:45:00,3912,2016,"(0.7619999694824219, 0.7030000305175781)"
141170,LeftFoot,OpenPlay,SavedShot,0.05601254850625992,24,0,4,Adrián,2133,h,Eibar,Barcelona,Sergi Enrich,2017-01-22 22:45:00,3912,2016,"(0.8080000305175781, 0.48200000762939454)"
141164,LeftFoot,FromCorner,SavedShot,0.011227861978113651,3,0,4,Ander Capa,2125,h,Eibar,Barcelona,,2017-01-22 22:45:00,3912,2016,"(0.6940000152587891, 0.295)"
141169,RightFoot,OpenPlay,MissedShots,0.01902136206626892,22,0,4,Takashi Inui,452,h,Eibar,Barcelona,Antonio Luna,2017-01-22 22:45:00,3912,2016,"(0.7519999694824219, 0.7609999847412109)"
141179,RightFoot,OpenPlay,SavedShot,0.029188549146056175,59,0,4,Adrián,2133,h,Eibar,Barcelona,,2017-01-22 22:45:00,3912,2016,"(0.784000015258789, 0.47200000762939454)"
141190,RightFoot,OpenPlay,MissedShots,0.2679539918899536,89,0,4,Gonzalo Escalante,2437,h,Eibar,Barcelona,Sergi Enrich,2017-01-22 22:45:00,3912,2016,"(0.899000015258789, 0.35700000762939454)"
141188,RightFoot,OpenPlay,SavedShot,0.014750629663467407,83,0,4,Pedro León,2197,h,Eibar,Barcelona,Fran Rico,2017-01-22 22:45:00,3912,2016,"(0.764000015258789, 0.2560000038146973)"
139442,RightFoot,OpenPlay,MissedShots,0.06520051509141922,19,3,1,Pedro León,2197,h,Eibar,Deportivo La Coruna,Dani García,2017-01-28 20:30:00,3917,2016,"(0.9790000152587891, 0.32799999237060545)"
139444,RightFoot,DirectFreekick,SavedShot,0.03269584849476814,32,3,1,Pedro León,2197,h,Eibar,Deportivo La Coruna,,2017-01-28 20:30:00,3917,2016,"(0.6709999847412109, 0.43900001525878907)"
139456,RightFoot,FromCorner,SavedShot,0.025329802185297012,59,3,1,Florian Lejeune,5073,h,Eibar,Deportivo La Coruna,,2017-01-28 20:30:00,3917,2016,"(0.84, 0.5459999847412109)"
139436,RightFoot,OpenPlay,Goal,0.03077700547873974,3,3,1,Adrián,2133,h,Eibar,Deportivo La Coruna,Sergi Enrich,2017-01-28 20:30:00,3917,2016,"(0.8490000152587891, 0.705)"
139449,RightFoot,OpenPlay,SavedShot,0.06126967817544937,46,3,1,Ander Capa,2125,h,Eibar,Deportivo La Coruna,Pedro León,2017-01-28 20:30:00,3917,2016,"(0.88, 0.3039999961853027)"
139462,RightFoot,OpenPlay,BlockedShot,0.014881384558975697,80,3,1,Pedro León,2197,h,Eibar,Deportivo La Coruna,,2017-01-28 20:30:00,3917,2016,"(0.7080000305175781, 0.5029999923706054)"
139448,LeftFoot,OpenPlay,MissedShots,0.021835969761013985,37,3,1,Cristian Rivera,5076,h,Eibar,Deportivo La Coruna,Sergi Enrich,2017-01-28 20:30:00,3917,2016,"(0.7240000152587891, 0.5670000076293945)"
139465,RightFoot,OpenPlay,MissedShots,0.017327457666397095,89,3,1,Rubén Peña,5075,h,Eibar,Deportivo La Coruna,,2017-01-28 20:30:00,3917,2016,"(0.7390000152587891, 0.6179999923706054)"
139464,RightFoot,OpenPlay,BlockedShot,0.10611338168382645,88,3,1,Rubén Peña,5075,h,Eibar,Deportivo La Coruna,Pedro León,2017-01-28 20:30:00,3917,2016,"(0.755, 0.40599998474121096)"
139461,LeftFoot,FromCorner,Goal,0.6770287752151489,71,3,1,Florian Lejeune,5073,h,Eibar,Deportivo La Coruna,Sergi Enrich,2017-01-28 20:30:00,3917,2016,"(0.9619999694824218, 0.524000015258789)"
139440,RightFoot,OpenPlay,Goal,0.3753441572189331,14,3,1,Sergi Enrich,2135,h,Eibar,Deportivo La Coruna,Adrián,2017-01-28 20:30:00,3917,2016,"(0.8919999694824219, 0.3940000152587891)"
139446,RightFoot,OpenPlay,MissedShots,0.019282115623354912,34,3,1,Takashi Inui,452,h,Eibar,Deportivo La Coruna,Adrián,2017-01-28 20:30:00,3917,2016,"(0.750999984741211, 0.7230000305175781)"
140330,RightFoot,OpenPlay,MissedShots,0.023582907393574715,18,4,0,Anaitz Arbilla,2586,a,Eibar,Valencia,Adrián,2017-02-04 19:45:00,3928,2016,"(0.799000015258789, 0.7090000152587891)"
140335,LeftFoot,Penalty,Goal,0.7432776093482971,47,4,0,Adrián,2133,a,Eibar,Valencia,,2017-02-04 19:45:00,3928,2016,"(0.885, 0.5)"
140334,Head,SetPiece,SavedShot,0.06380851566791534,37,4,0,Florian Lejeune,5073,a,Eibar,Valencia,Pedro León,2017-02-04 19:45:00,3928,2016,"(0.8859999847412109, 0.544000015258789)"
140342,RightFoot,OpenPlay,SavedShot,0.05864015594124794,81,4,0,Sergi Enrich,2135,a,Eibar,Valencia,Gonzalo Escalante,2017-02-04 19:45:00,3928,2016,"(0.865999984741211, 0.28600000381469726)"
140339,RightFoot,OpenPlay,Goal,0.11910899728536606,76,4,0,Sergi Enrich,2135,a,Eibar,Valencia,Fran Rico,2017-02-04 19:45:00,3928,2016,"(0.8969999694824219, 0.4159999847412109)"
140331,RightFoot,OpenPlay,MissedShots,0.014219296164810658,24,4,0,Dani García,2130,a,Eibar,Valencia,,2017-02-04 19:45:00,3928,2016,"(0.76, 0.2560000038146973)"
140332,Head,OpenPlay,Goal,0.11424163728952408,27,4,0,Sergi Enrich,2135,a,Eibar,Valencia,Gonzalo Escalante,2017-02-04 19:45:00,3928,2016,"(0.9059999847412109, 0.5279999923706055)"
140337,Head,FromCorner,SavedShot,0.027767658233642578,60,4,0,Gonzalo Escalante,2437,a,Eibar,Valencia,Pedro León,2017-02-04 19:45:00,3928,2016,"(0.8780000305175781, 0.5720000076293945)"
140333,RightFoot,OpenPlay,MissedShots,0.03989490121603012,30,4,0,Gonzalo Escalante,2437,a,Eibar,Valencia,Ander Capa,2017-02-04 19:45:00,3928,2016,"(0.7969999694824219, 0.3509999847412109)"
140336,RightFoot,OpenPlay,Goal,0.014407644979655743,56,4,0,Dani García,2130,a,Eibar,Valencia,,2017-02-04 19:45:00,3928,2016,"(0.7780000305175782, 0.40599998474121096)"
140327,RightFoot,OpenPlay,BlockedShot,0.0318516381084919,4,4,0,Rubén Peña,5075,a,Eibar,Valencia,,2017-02-04 19:45:00,3928,2016,"(0.8190000152587891, 0.6990000152587891)"
141543,Head,SetPiece,SavedShot,0.05170058086514473,3,4,0,Iván Ramis,2127,h,Eibar,Granada,Sergi Enrich,2017-02-13 19:45:00,3939,2016,"(0.9290000152587891, 0.549000015258789)"
141561,RightFoot,FromCorner,Goal,0.07864762097597122,51,4,0,Iván Ramis,2127,h,Eibar,Granada,Pedro León,2017-02-13 19:45:00,3939,2016,"(0.9269999694824219, 0.4329999923706055)"
141544,RightFoot,FromCorner,MissedShots,0.018174909055233,5,4,0,Anaitz Arbilla,2586,h,Eibar,Granada,,2017-02-13 19:45:00,3939,2016,"(0.7559999847412109, 0.41200000762939454)"
141567,RightFoot,OpenPlay,MissedShots,0.1199573278427124,59,4,0,Pedro León,2197,h,Eibar,Granada,Ander Capa,2017-02-13 19:45:00,3939,2016,"(0.875999984741211, 0.3890000152587891)"
141573,RightFoot,OpenPlay,SavedShot,0.015278243459761143,81,4,0,Anaitz Arbilla,2586,h,Eibar,Granada,,2017-02-13 19:45:00,3939,2016,"(0.715999984741211, 0.57)"
