,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105695,RightFoot,OpenPlay,MissedShots,0.013895462267100811,85,0,1,Mehdi Abeid,4403,a,Dijon,Nancy,Yohann Riviere,2016-11-19 23:00:00,2848,2016,"(0.705, 0.3729999923706055)"
105690,RightFoot,Penalty,SavedShot,0.7600951194763184,66,0,1,Lois Diony,5623,a,Dijon,Nancy,,2016-11-19 23:00:00,2848,2016,"(0.885, 0.5)"
105679,RightFoot,OpenPlay,SavedShot,0.022912459447979927,30,0,1,Lois Diony,5623,a,Dijon,Nancy,Frederic Sammaritano,2016-11-19 23:00:00,2848,2016,"(0.7619999694824219, 0.6509999847412109)"
105675,LeftFoot,OpenPlay,BlockedShot,0.04792177304625511,15,0,1,Lois Diony,5623,a,Dijon,Nancy,Frederic Sammaritano,2016-11-19 23:00:00,2848,2016,"(0.8040000152587891, 0.495)"
105680,Head,SetPiece,MissedShots,0.0113502386957407,35,0,1,Ádám Lang,5694,a,Dijon,Nancy,Lois Diony,2016-11-19 23:00:00,2848,2016,"(0.8690000152587891, 0.5479999923706055)"
105691,Head,OpenPlay,MissedShots,0.08356362581253052,71,0,1,Júlio Tavares,5622,a,Dijon,Nancy,Lois Diony,2016-11-19 23:00:00,2848,2016,"(0.9359999847412109, 0.5279999923706055)"
106191,RightFoot,OpenPlay,MissedShots,0.02184312790632248,90,2,3,Pierre Lees-Melou,5619,a,Dijon,Bordeaux,Mehdi Abeid,2016-11-26 23:00:00,2858,2016,"(0.76, 0.32099998474121094)"
106188,RightFoot,OpenPlay,SavedShot,0.04198627918958664,83,2,3,Pierre Lees-Melou,5619,a,Dijon,Bordeaux,Vincent Rüfli,2016-11-26 23:00:00,2858,2016,"(0.8630000305175781, 0.23700000762939452)"
106172,RightFoot,OpenPlay,SavedShot,0.13414761424064636,12,2,3,Pierre Lees-Melou,5619,a,Dijon,Bordeaux,Fouad Chafik,2016-11-26 23:00:00,2858,2016,"(0.8490000152587891, 0.519000015258789)"
106184,RightFoot,FromCorner,BlockedShot,0.0158150065690279,56,2,3,Jordan Marié,5725,a,Dijon,Bordeaux,,2016-11-26 23:00:00,2858,2016,"(0.8130000305175781, 0.24399999618530274)"
106180,RightFoot,DirectFreekick,Goal,0.05758383497595787,43,2,3,Mehdi Abeid,4403,a,Dijon,Bordeaux,,2016-11-26 23:00:00,2858,2016,"(0.7619999694824219, 0.6619999694824219)"
106186,LeftFoot,OpenPlay,Goal,0.3901287615299225,61,2,3,Júlio Tavares,5622,a,Dijon,Bordeaux,Lois Diony,2016-11-26 23:00:00,2858,2016,"(0.8819999694824219, 0.515)"
106173,LeftFoot,OpenPlay,SavedShot,0.031344614923000336,13,2,3,Lois Diony,5623,a,Dijon,Bordeaux,Pierre Lees-Melou,2016-11-26 23:00:00,2858,2016,"(0.764000015258789, 0.4759999847412109)"
106185,LeftFoot,FromCorner,BlockedShot,0.03279297798871994,56,2,3,Mehdi Abeid,4403,a,Dijon,Bordeaux,Jordan Marié,2016-11-26 23:00:00,2858,2016,"(0.845, 0.2720000076293945)"
106187,LeftFoot,OpenPlay,SavedShot,0.037178684026002884,66,2,3,Mehdi Abeid,4403,a,Dijon,Bordeaux,Pierre Lees-Melou,2016-11-26 23:00:00,2858,2016,"(0.7730000305175782, 0.4229999923706055)"
107849,RightFoot,OpenPlay,MissedShots,0.02753296308219433,74,1,1,Romain Amalfitano,5620,h,Dijon,Monaco,Lois Diony,2016-11-30 00:00:00,2865,2016,"(0.795, 0.6270000076293946)"
107845,RightFoot,OpenPlay,MissedShots,0.01514455396682024,52,1,1,Romain Amalfitano,5620,h,Dijon,Monaco,,2016-11-30 00:00:00,2865,2016,"(0.7330000305175781, 0.5779999923706055)"
107839,LeftFoot,OpenPlay,BlockedShot,0.06157773733139038,20,1,1,Yohann Riviere,5693,h,Dijon,Monaco,Vincent Rüfli,2016-11-30 00:00:00,2865,2016,"(0.8859999847412109, 0.3340000152587891)"
107846,LeftFoot,SetPiece,MissedShots,0.04126737266778946,56,1,1,Yunis Abdelhamid,5624,h,Dijon,Monaco,Johan Gastien,2016-11-30 00:00:00,2865,2016,"(0.87, 0.6430000305175781)"
107847,RightFoot,OpenPlay,BlockedShot,0.058596421033144,69,1,1,Vincent Rüfli,5755,h,Dijon,Monaco,Frederic Sammaritano,2016-11-30 00:00:00,2865,2016,"(0.870999984741211, 0.3370000076293945)"
107842,RightFoot,OpenPlay,MissedShots,0.04860407114028931,36,1,1,Vincent Rüfli,5755,h,Dijon,Monaco,Frederic Sammaritano,2016-11-30 00:00:00,2865,2016,"(0.8830000305175781, 0.31)"
107850,Head,OpenPlay,MissedShots,0.025191185995936394,86,1,1,Júlio Tavares,5622,h,Dijon,Monaco,Ádám Lang,2016-11-30 00:00:00,2865,2016,"(0.8569999694824219, 0.49700000762939456)"
107840,RightFoot,OpenPlay,BlockedShot,0.017415976151823997,31,1,1,Frederic Sammaritano,5621,h,Dijon,Monaco,Johan Gastien,2016-11-30 00:00:00,2865,2016,"(0.769000015258789, 0.740999984741211)"
107836,LeftFoot,OpenPlay,BlockedShot,0.08815138041973114,10,1,1,Yohann Riviere,5693,h,Dijon,Monaco,Romain Amalfitano,2016-11-30 00:00:00,2865,2016,"(0.909000015258789, 0.6329999923706054)"
107833,Head,FromCorner,BlockedShot,0.12447095662355423,2,1,1,Yohann Riviere,5693,h,Dijon,Monaco,Frederic Sammaritano,2016-11-30 00:00:00,2865,2016,"(0.95, 0.5559999847412109)"
107851,LeftFoot,OpenPlay,Goal,0.6521772742271423,86,1,1,Frederic Sammaritano,5621,h,Dijon,Monaco,Lois Diony,2016-11-30 00:00:00,2865,2016,"(0.9569999694824218, 0.5120000076293946)"
107848,Head,FromCorner,SavedShot,0.012819946743547916,70,1,1,Jordan Loties,5616,h,Dijon,Monaco,Frederic Sammaritano,2016-11-30 00:00:00,2865,2016,"(0.8619999694824219, 0.54)"
106488,RightFoot,OpenPlay,BlockedShot,0.02151472494006157,24,3,3,Jordan Marié,5725,a,Dijon,Caen,Lois Diony,2016-12-02 23:45:00,3229,2016,"(0.785, 0.6719999694824219)"
106490,RightFoot,OpenPlay,Goal,0.5537164807319641,25,3,3,Pierre Lees-Melou,5619,a,Dijon,Caen,Júlio Tavares,2016-12-02 23:45:00,3229,2016,"(0.9369999694824219, 0.4620000076293945)"
106497,RightFoot,DirectFreekick,BlockedShot,0.0607142336666584,46,3,3,Mehdi Abeid,4403,a,Dijon,Caen,,2016-12-02 23:45:00,3229,2016,"(0.750999984741211, 0.39599998474121095)"
106498,RightFoot,SetPiece,MissedShots,0.02019484154880047,46,3,3,Mehdi Abeid,4403,a,Dijon,Caen,,2016-12-02 23:45:00,3229,2016,"(0.7880000305175782, 0.3920000076293945)"
106489,RightFoot,OpenPlay,SavedShot,0.016623277217149734,25,3,3,Mehdi Abeid,4403,a,Dijon,Caen,Lois Diony,2016-12-02 23:45:00,3229,2016,"(0.7219999694824218, 0.5479999923706055)"
106505,RightFoot,FromCorner,MissedShots,0.017439862713217735,63,3,3,Lois Diony,5623,a,Dijon,Caen,Jordan Loties,2016-12-02 23:45:00,3229,2016,"(0.85, 0.655)"
106502,RightFoot,OpenPlay,Goal,0.08798488974571228,58,3,3,Lois Diony,5623,a,Dijon,Caen,Júlio Tavares,2016-12-02 23:45:00,3229,2016,"(0.855, 0.5259999847412109)"
106484,LeftFoot,OpenPlay,MissedShots,0.06372429430484772,12,3,3,Lois Diony,5623,a,Dijon,Caen,Jordan Marié,2016-12-02 23:45:00,3229,2016,"(0.9490000152587891, 0.69)"
106504,LeftFoot,OpenPlay,SavedShot,0.07462690770626068,62,3,3,Júlio Tavares,5622,a,Dijon,Caen,Lois Diony,2016-12-02 23:45:00,3229,2016,"(0.905, 0.5829999923706055)"
106508,RightFoot,OpenPlay,BlockedShot,0.02251000702381134,75,3,3,Vincent Rüfli,5755,a,Dijon,Caen,Lois Diony,2016-12-02 23:45:00,3229,2016,"(0.7909999847412109, 0.7090000152587891)"
106513,RightFoot,OpenPlay,MissedShots,0.018642483279109,90,3,3,Vincent Rüfli,5755,a,Dijon,Caen,Frederic Sammaritano,2016-12-02 23:45:00,3229,2016,"(0.7659999847412109, 0.700999984741211)"
106510,LeftFoot,OpenPlay,ShotOnPost,0.3405589163303375,83,3,3,Júlio Tavares,5622,a,Dijon,Caen,Jordan Marié,2016-12-02 23:45:00,3229,2016,"(0.9130000305175782, 0.524000015258789)"
106507,Head,OpenPlay,MissedShots,0.011263227090239525,72,3,3,Júlio Tavares,5622,a,Dijon,Caen,Jordan Marié,2016-12-02 23:45:00,3229,2016,"(0.86, 0.415)"
107483,Head,FromCorner,MissedShots,0.01898134872317314,7,1,2,Pierre Lees-Melou,5619,h,Dijon,Marseille,Frederic Sammaritano,2016-12-10 17:30:00,3239,2016,"(0.9319999694824219, 0.3629999923706055)"
107495,RightFoot,OpenPlay,BlockedShot,0.046082109212875366,48,1,2,Frederic Sammaritano,5621,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.8959999847412109, 0.69)"
107489,RightFoot,OpenPlay,SavedShot,0.025956911966204643,35,1,2,Lois Diony,5623,h,Dijon,Marseille,Mehdi Abeid,2016-12-10 17:30:00,3239,2016,"(0.875999984741211, 0.6959999847412109)"
107496,RightFoot,OpenPlay,BlockedShot,0.06926070898771286,51,1,2,Frederic Sammaritano,5621,h,Dijon,Marseille,Lois Diony,2016-12-10 17:30:00,3239,2016,"(0.8519999694824218, 0.39799999237060546)"
107497,LeftFoot,OpenPlay,MissedShots,0.01622139662504196,53,1,2,Júlio Tavares,5622,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.750999984741211, 0.3609999847412109)"
107501,RightFoot,OpenPlay,BlockedShot,0.061599068343639374,67,1,2,Lois Diony,5623,h,Dijon,Marseille,Johan Gastien,2016-12-10 17:30:00,3239,2016,"(0.8380000305175781, 0.539000015258789)"
107502,RightFoot,OpenPlay,SavedShot,0.05135265365242958,72,1,2,Lois Diony,5623,h,Dijon,Marseille,Pierre Lees-Melou,2016-12-10 17:30:00,3239,2016,"(0.9630000305175781, 0.3220000076293945)"
107493,RightFoot,SetPiece,MissedShots,0.0570211261510849,45,1,2,Frederic Sammaritano,5621,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.91, 0.664000015258789)"
107506,Head,OpenPlay,MissedShots,0.009259279817342758,90,1,2,Quentin Bernard,5784,h,Dijon,Marseille,Fouad Chafik,2016-12-10 17:30:00,3239,2016,"(0.845999984741211, 0.5659999847412109)"
107488,RightFoot,OpenPlay,MissedShots,0.09823062270879745,30,1,2,Pierre Lees-Melou,5619,h,Dijon,Marseille,Fouad Chafik,2016-12-10 17:30:00,3239,2016,"(0.8780000305175781, 0.445)"
107490,RightFoot,OpenPlay,SavedShot,0.013752264901995659,39,1,2,Jordan Marié,5725,h,Dijon,Marseille,Lois Diony,2016-12-10 17:30:00,3239,2016,"(0.7240000152587891, 0.6930000305175781)"
107485,RightFoot,DirectFreekick,SavedShot,0.05121959000825882,26,1,2,Mehdi Abeid,4403,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.7319999694824219, 0.41200000762939454)"
107498,RightFoot,DirectFreekick,MissedShots,0.03661678358912468,55,1,2,Mehdi Abeid,4403,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.7130000305175781, 0.33599998474121096)"
107503,RightFoot,DirectFreekick,Goal,0.08309785276651382,77,1,2,Mehdi Abeid,4403,h,Dijon,Marseille,,2016-12-10 17:30:00,3239,2016,"(0.77, 0.5570000076293945)"
108009,RightFoot,Penalty,Goal,0.7600951194763184,36,1,2,Júlio Tavares,5622,a,Dijon,Nice,,2016-12-18 18:00:00,3256,2016,"(0.885, 0.5)"
108015,RightFoot,OpenPlay,SavedShot,0.06719174981117249,59,1,2,Júlio Tavares,5622,a,Dijon,Nice,Ádám Lang,2016-12-18 18:00:00,3256,2016,"(0.92, 0.3529999923706055)"
108017,Head,OpenPlay,MissedShots,0.015575944446027279,63,1,2,Júlio Tavares,5622,a,Dijon,Nice,Vincent Rüfli,2016-12-18 18:00:00,3256,2016,"(0.8719999694824219, 0.5479999923706055)"
108020,RightFoot,OpenPlay,MissedShots,0.023839129135012627,77,1,2,Frederic Sammaritano,5621,a,Dijon,Nice,Vincent Rüfli,2016-12-18 18:00:00,3256,2016,"(0.8090000152587891, 0.7130000305175781)"
108021,RightFoot,OpenPlay,MissedShots,0.01598903350532055,80,1,2,Vincent Rüfli,5755,a,Dijon,Nice,Frederic Sammaritano,2016-12-18 18:00:00,3256,2016,"(0.745999984741211, 0.695)"
108016,RightFoot,FromCorner,MissedShots,0.020935745909810066,60,1,2,Vincent Rüfli,5755,a,Dijon,Nice,Mehdi Abeid,2016-12-18 18:00:00,3256,2016,"(0.774000015258789, 0.7480000305175781)"
108014,RightFoot,OpenPlay,SavedShot,0.08946958184242249,51,1,2,Johan Gastien,5778,a,Dijon,Nice,Fouad Chafik,2016-12-18 18:00:00,3256,2016,"(0.885, 0.40599998474121096)"
108005,RightFoot,OpenPlay,MissedShots,0.0694243460893631,13,1,2,Lois Diony,5623,a,Dijon,Nice,Júlio Tavares,2016-12-18 18:00:00,3256,2016,"(0.905, 0.649000015258789)"
108006,RightFoot,OpenPlay,MissedShots,0.03876752406358719,22,1,2,Pierre Lees-Melou,5619,a,Dijon,Nice,Lois Diony,2016-12-18 18:00:00,3256,2016,"(0.8780000305175781, 0.27700000762939453)"
108019,Head,SetPiece,MissedShots,0.08953887969255447,74,1,2,Cedric Varrault,5617,a,Dijon,Nice,Mehdi Abeid,2016-12-18 18:00:00,3256,2016,"(0.919000015258789, 0.5790000152587891)"
108010,LeftFoot,OpenPlay,SavedShot,0.0287199467420578,39,1,2,Fouad Chafik,5692,a,Dijon,Nice,Johan Gastien,2016-12-18 18:00:00,3256,2016,"(0.8080000305175781, 0.33299999237060546)"
106236,RightFoot,Penalty,Goal,0.7600951194763184,48,2,0,Júlio Tavares,5622,h,Dijon,Toulouse,,2016-12-21 23:50:00,3265,2016,"(0.885, 0.5)"
106234,LeftFoot,OpenPlay,MissedShots,0.020464861765503883,35,2,0,Mehdi Abeid,4403,h,Dijon,Toulouse,Pierre Lees-Melou,2016-12-21 23:50:00,3265,2016,"(0.7480000305175781, 0.44599998474121094)"
106231,RightFoot,OpenPlay,SavedShot,0.028344376012682915,26,2,0,Mehdi Abeid,4403,h,Dijon,Toulouse,Yunis Abdelhamid,2016-12-21 23:50:00,3265,2016,"(0.7759999847412109, 0.605999984741211)"
106233,Head,FromCorner,MissedShots,0.015370882116258144,33,2,0,Jordan Loties,5616,h,Dijon,Toulouse,Mehdi Abeid,2016-12-21 23:50:00,3265,2016,"(0.8780000305175781, 0.605999984741211)"
106240,RightFoot,OpenPlay,SavedShot,0.014304273761808872,67,2,0,Júlio Tavares,5622,h,Dijon,Toulouse,,2016-12-21 23:50:00,3265,2016,"(0.7140000152587891, 0.6140000152587891)"
106229,RightFoot,OpenPlay,MissedShots,0.01558482926338911,20,2,0,Pierre Lees-Melou,5619,h,Dijon,Toulouse,Mehdi Abeid,2016-12-21 23:50:00,3265,2016,"(0.7169999694824218, 0.6079999923706054)"
106241,Head,SetPiece,MissedShots,0.11331558972597122,80,2,0,Jeremie Bela,5626,h,Dijon,Toulouse,Mehdi Abeid,2016-12-21 23:50:00,3265,2016,"(0.9119999694824219, 0.5420000076293945)"
106237,RightFoot,OpenPlay,SavedShot,0.04637130722403526,51,2,0,Mehdi Abeid,4403,h,Dijon,Toulouse,Lois Diony,2016-12-21 23:50:00,3265,2016,"(0.8030000305175782, 0.625999984741211)"
106228,RightFoot,OpenPlay,MissedShots,0.02923130802810192,12,2,0,Lois Diony,5623,h,Dijon,Toulouse,Júlio Tavares,2016-12-21 23:50:00,3265,2016,"(0.764000015258789, 0.43599998474121093)"
106230,RightFoot,OpenPlay,SavedShot,0.022484255954623222,24,2,0,Lois Diony,5623,h,Dijon,Toulouse,Júlio Tavares,2016-12-21 23:50:00,3265,2016,"(0.8059999847412109, 0.7380000305175781)"
106238,Head,OpenPlay,Goal,0.29664990305900574,51,2,0,Pierre Lees-Melou,5619,h,Dijon,Toulouse,,2016-12-21 23:50:00,3265,2016,"(0.9169999694824219, 0.42700000762939455)"
106920,RightFoot,OpenPlay,MissedShots,0.06866970658302307,11,1,1,Romain Amalfitano,5620,a,Dijon,Montpellier,Pierre Lees-Melou,2017-01-14 23:00:00,4107,2016,"(0.88, 0.3320000076293945)"
106919,Head,FromCorner,MissedShots,0.08695423603057861,10,1,1,Cedric Varrault,5617,a,Dijon,Montpellier,Johan Gastien,2017-01-14 23:00:00,4107,2016,"(0.919000015258789, 0.4540000152587891)"
106942,LeftFoot,OpenPlay,SavedShot,0.11570502817630768,67,1,1,Pierre Lees-Melou,5619,a,Dijon,Montpellier,Lois Diony,2017-01-14 23:00:00,4107,2016,"(0.8780000305175781, 0.59)"
106933,RightFoot,OpenPlay,Goal,0.6289297938346863,26,1,1,Júlio Tavares,5622,a,Dijon,Montpellier,,2017-01-14 23:00:00,4107,2016,"(0.98, 0.5570000076293945)"
106921,RightFoot,OpenPlay,MissedShots,0.03598661348223686,16,1,1,Lois Diony,5623,a,Dijon,Montpellier,Florent Balmont,2017-01-14 23:00:00,4107,2016,"(0.8230000305175781, 0.33)"
106941,RightFoot,OpenPlay,MissedShots,0.016392838209867477,60,1,1,Pierre Lees-Melou,5619,a,Dijon,Montpellier,Cedric Varrault,2017-01-14 23:00:00,4107,2016,"(0.6809999847412109, 0.38)"
107999,Head,SetPiece,MissedShots,0.22322282195091248,83,0,0,Júlio Tavares,5622,h,Dijon,Lille,Pierre Lees-Melou,2017-01-21 22:00:00,4120,2016,"(0.9669999694824218, 0.41)"
107996,RightFoot,OpenPlay,SavedShot,0.026196563616394997,71,0,0,Frederic Sammaritano,5621,h,Dijon,Lille,Ádám Lang,2017-01-21 22:00:00,4120,2016,"(0.8490000152587891, 0.27700000762939453)"
107988,RightFoot,FromCorner,MissedShots,0.018111465498805046,53,0,0,Vincent Rüfli,5755,h,Dijon,Lille,,2017-01-21 22:00:00,4120,2016,"(0.7659999847412109, 0.6079999923706054)"
107991,RightFoot,SetPiece,SavedShot,0.04024764150381088,57,0,0,Florent Balmont,3563,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.8719999694824219, 0.27700000762939453)"
107990,RightFoot,FromCorner,BlockedShot,0.02108784206211567,54,0,0,Florent Balmont,3563,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.745999984741211, 0.5709999847412109)"
107998,RightFoot,OpenPlay,MissedShots,0.01771271973848343,77,0,0,Florent Balmont,3563,h,Dijon,Lille,Pierre Lees-Melou,2017-01-21 22:00:00,4120,2016,"(0.7240000152587891, 0.4329999923706055)"
107981,Head,SetPiece,SavedShot,0.0944141298532486,37,0,0,Cedric Varrault,5617,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.8969999694824219, 0.48700000762939455)"
107986,Head,SetPiece,SavedShot,0.059585507959127426,50,0,0,Lois Diony,5623,h,Dijon,Lille,Florent Balmont,2017-01-21 22:00:00,4120,2016,"(0.9290000152587891, 0.3920000076293945)"
107984,Head,FromCorner,MissedShots,0.05961885675787926,48,0,0,Cedric Varrault,5617,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.915, 0.42700000762939455)"
108002,RightFoot,OpenPlay,BlockedShot,0.03250354155898094,87,0,0,Pierre Lees-Melou,5619,h,Dijon,Lille,Frederic Sammaritano,2017-01-21 22:00:00,4120,2016,"(0.785, 0.595999984741211)"
108000,RightFoot,OpenPlay,MissedShots,0.014155491255223751,85,0,0,Jordan Loties,5616,h,Dijon,Lille,Jordan Marié,2017-01-21 22:00:00,4120,2016,"(0.7140000152587891, 0.32)"
107975,RightFoot,OpenPlay,MissedShots,0.019263340160250664,4,0,0,Jordan Marié,5725,h,Dijon,Lille,Lois Diony,2017-01-21 22:00:00,4120,2016,"(0.7709999847412109, 0.6480000305175782)"
107987,RightFoot,DirectFreekick,BlockedShot,0.05843989551067352,52,0,0,Marvin Martin,3601,h,Dijon,Lille,,2017-01-21 22:00:00,4120,2016,"(0.755, 0.635)"
107983,Head,SetPiece,MissedShots,0.21790793538093567,40,0,0,Ádám Lang,5694,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.9319999694824219, 0.5829999923706055)"
107974,RightFoot,OpenPlay,MissedShots,0.02811243198812008,2,0,0,Ádám Lang,5694,h,Dijon,Lille,,2017-01-21 22:00:00,4120,2016,"(0.795, 0.355)"
108003,Head,FromCorner,MissedShots,0.07007815688848495,90,0,0,Yunis Abdelhamid,5624,h,Dijon,Lille,Frederic Sammaritano,2017-01-21 22:00:00,4120,2016,"(0.9019999694824219, 0.4909999847412109)"
107989,LeftFoot,OpenPlay,BlockedShot,0.07270649075508118,53,0,0,Pierre Lees-Melou,5619,h,Dijon,Lille,,2017-01-21 22:00:00,4120,2016,"(0.855999984741211, 0.5479999923706055)"
107985,RightFoot,FromCorner,BlockedShot,0.048494454473257065,49,0,0,Pierre Lees-Melou,5619,h,Dijon,Lille,,2017-01-21 22:00:00,4120,2016,"(0.815, 0.5220000076293946)"
107980,Head,FromCorner,MissedShots,0.09058242291212082,33,0,0,Cedric Varrault,5617,h,Dijon,Lille,Marvin Martin,2017-01-21 22:00:00,4120,2016,"(0.9159999847412109, 0.46799999237060547)"
106165,RightFoot,SetPiece,Goal,0.5830556154251099,69,3,2,Jordan Loties,5616,a,Dijon,Lorient,Marvin Martin,2017-01-28 19:00:00,4130,2016,"(0.950999984741211, 0.4929999923706055)"
106164,RightFoot,DirectFreekick,BlockedShot,0.08811625838279724,66,3,2,Mehdi Abeid,4403,a,Dijon,Lorient,,2017-01-28 19:00:00,4130,2016,"(0.774000015258789, 0.44799999237060545)"
106153,RightFoot,OpenPlay,SavedShot,0.10171101242303848,11,3,2,Lois Diony,5623,a,Dijon,Lorient,Vincent Rüfli,2017-01-28 19:00:00,4130,2016,"(0.8859999847412109, 0.5159999847412109)"
106152,RightFoot,OpenPlay,Goal,0.383346825838089,9,3,2,Lois Diony,5623,a,Dijon,Lorient,Pierre Lees-Melou,2017-01-28 19:00:00,4130,2016,"(0.8880000305175781, 0.425)"
106171,RightFoot,OpenPlay,Goal,0.3500935733318329,92,3,2,Pierre Lees-Melou,5619,a,Dijon,Lorient,Mehdi Abeid,2017-01-28 19:00:00,4130,2016,"(0.95, 0.38799999237060545)"
107428,RightFoot,OpenPlay,BlockedShot,0.024568693712353706,23,1,3,Pierre Lees-Melou,5619,h,Dijon,Paris Saint Germain,Florent Balmont,2017-02-04 19:00:00,4139,2016,"(0.775, 0.34799999237060547)"
107447,LeftFoot,OpenPlay,BlockedShot,0.02360231988132,81,1,3,Pierre Lees-Melou,5619,h,Dijon,Paris Saint Germain,Vincent Rüfli,2017-02-04 19:00:00,4139,2016,"(0.8540000152587891, 0.31799999237060544)"
107448,Head,FromCorner,MissedShots,0.0640086904168129,82,1,3,Júlio Tavares,5622,h,Dijon,Paris Saint Germain,Mehdi Abeid,2017-02-04 19:00:00,4139,2016,"(0.8969999694824219, 0.5029999923706054)"
107431,RightFoot,OpenPlay,Goal,0.08623715490102768,30,1,3,Júlio Tavares,5622,h,Dijon,Paris Saint Germain,Pierre Lees-Melou,2017-02-04 19:00:00,4139,2016,"(0.8580000305175781, 0.46599998474121096)"
107425,LeftFoot,OpenPlay,BlockedShot,0.06598304957151413,5,1,3,Lois Diony,5623,h,Dijon,Paris Saint Germain,,2017-02-04 19:00:00,4139,2016,"(0.845999984741211, 0.46599998474121096)"
107442,RightFoot,OpenPlay,MissedShots,0.008721509017050266,76,1,3,Mehdi Abeid,4403,h,Dijon,Paris Saint Germain,,2017-02-04 19:00:00,4139,2016,"(0.655, 0.7759999847412109)"
107424,RightFoot,OpenPlay,ShotOnPost,0.033659834414720535,5,1,3,Marvin Martin,3601,h,Dijon,Paris Saint Germain,Pierre Lees-Melou,2017-02-04 19:00:00,4139,2016,"(0.7959999847412109, 0.3629999923706055)"
108602,RightFoot,OpenPlay,SavedShot,0.01648055389523506,52,1,2,Lois Diony,5623,a,Dijon,Metz,Júlio Tavares,2017-02-08 21:00:00,4154,2016,"(0.8109999847412109, 0.8119999694824219)"
108601,RightFoot,OpenPlay,SavedShot,0.033274635672569275,50,1,2,Lois Diony,5623,a,Dijon,Metz,Arnold Bouka Moutou,2017-02-08 21:00:00,4154,2016,"(0.7880000305175782, 0.38599998474121094)"
108595,RightFoot,OpenPlay,MissedShots,0.036306094378232956,26,1,2,Jordan Marié,5725,a,Dijon,Metz,,2017-02-08 21:00:00,4154,2016,"(0.8219999694824218, 0.3770000076293945)"
108608,Head,FromCorner,Goal,0.48642438650131226,77,1,2,Cedric Varrault,5617,a,Dijon,Metz,Júlio Tavares,2017-02-08 21:00:00,4154,2016,"(0.955, 0.49599998474121093)"
108607,LeftFoot,FromCorner,MissedShots,0.10296271741390228,77,1,2,Júlio Tavares,5622,a,Dijon,Metz,Jordan Marié,2017-02-08 21:00:00,4154,2016,"(0.9330000305175781, 0.5570000076293945)"
108594,RightFoot,OpenPlay,BlockedShot,0.016467558220028877,26,1,2,Mehdi Abeid,4403,a,Dijon,Metz,Arnold Bouka Moutou,2017-02-08 21:00:00,4154,2016,"(0.7559999847412109, 0.6469999694824219)"
108588,LeftFoot,OpenPlay,MissedShots,0.10949145257472992,10,1,2,Marvin Martin,3601,a,Dijon,Metz,Júlio Tavares,2017-02-08 21:00:00,4154,2016,"(0.8680000305175781, 0.5429999923706055)"
108586,RightFoot,OpenPlay,MissedShots,0.007143744267523289,4,1,2,Pierre Lees-Melou,5619,a,Dijon,Metz,,2017-02-08 21:00:00,4154,2016,"(0.6419999694824219, 0.26799999237060546)"
108587,RightFoot,OpenPlay,SavedShot,0.02332353964447975,7,1,2,Romain Amalfitano,5620,a,Dijon,Metz,Mehdi Abeid,2017-02-08 21:00:00,4154,2016,"(0.795, 0.720999984741211)"
108604,RightFoot,OpenPlay,SavedShot,0.05292152240872383,58,1,2,Pierre Lees-Melou,5619,a,Dijon,Metz,Lois Diony,2017-02-08 21:00:00,4154,2016,"(0.865999984741211, 0.6759999847412109)"
108593,RightFoot,OpenPlay,MissedShots,0.010688004083931446,21,1,2,Mehdi Abeid,4403,a,Dijon,Metz,Júlio Tavares,2017-02-08 21:00:00,4154,2016,"(0.6719999694824219, 0.5379999923706055)"
108609,RightFoot,OpenPlay,MissedShots,0.05830013006925583,86,1,2,Lois Diony,5623,a,Dijon,Metz,,2017-02-08 21:00:00,4154,2016,"(0.865999984741211, 0.605999984741211)"
109541,LeftFoot,OpenPlay,MissedShots,0.06446681916713715,64,2,0,Lois Diony,5623,h,Dijon,Caen,Florent Balmont,2017-02-11 19:00:00,4159,2016,"(0.919000015258789, 0.7090000152587891)"
109543,RightFoot,OpenPlay,MissedShots,0.08182912319898605,78,2,0,Júlio Tavares,5622,h,Dijon,Caen,Lois Diony,2017-02-11 19:00:00,4159,2016,"(0.8819999694824219, 0.6659999847412109)"
109538,RightFoot,OpenPlay,Goal,0.5539662837982178,39,2,0,Mehdi Abeid,4403,h,Dijon,Caen,Lois Diony,2017-02-11 19:00:00,4159,2016,"(0.9490000152587891, 0.43900001525878907)"
109546,RightFoot,OpenPlay,Goal,0.0811157375574112,85,2,0,Lois Diony,5623,h,Dijon,Caen,,2017-02-11 19:00:00,4159,2016,"(0.8380000305175781, 0.46)"
