,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175116,RightFoot,OpenPlay,MissedShots,0.008817421272397041,3,3,2,Antonio Candreva,1517,h,Inter,Sampdoria,Roberto Gagliardini,2017-10-24 19:45:00,7595,2017,"(0.7530000305175781, 0.3129999923706055)"
175144,LeftFoot,FromCorner,BlockedShot,0.04201391339302063,70,3,2,Miranda,1507,h,Inter,Sampdoria,Yuto Nagatomo,2017-10-24 19:45:00,7595,2017,"(0.905, 0.35200000762939454)"
175121,RightFoot,OpenPlay,SavedShot,0.07364653050899506,16,3,2,Antonio Candreva,1517,h,Inter,Sampdoria,Matías Vecino,2017-10-24 19:45:00,7595,2017,"(0.8830000305175781, 0.31)"
175142,RightFoot,OpenPlay,MissedShots,0.03077821619808674,65,3,2,Antonio Candreva,1517,h,Inter,Sampdoria,Matías Vecino,2017-10-24 19:45:00,7595,2017,"(0.8230000305175781, 0.23700000762939452)"
175124,LeftFoot,OpenPlay,BlockedShot,0.05620574951171875,25,3,2,Danilo D&#039;Ambrosio,1523,h,Inter,Sampdoria,Mauro Icardi,2017-10-24 19:45:00,7595,2017,"(0.835, 0.3509999847412109)"
175148,LeftFoot,OpenPlay,SavedShot,0.0836896300315857,85,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,Roberto Gagliardini,2017-10-24 19:45:00,7595,2017,"(0.9390000152587891, 0.6780000305175782)"
175123,RightFoot,OpenPlay,MissedShots,0.12170089036226273,23,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.8730000305175781, 0.5209999847412109)"
175127,Head,FromCorner,SavedShot,0.020329076796770096,30,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.8980000305175782, 0.485)"
175129,RightFoot,OpenPlay,Goal,0.06010393798351288,31,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,,2017-10-24 19:45:00,7595,2017,"(0.889000015258789, 0.705999984741211)"
175119,RightFoot,OpenPlay,SavedShot,0.05988440290093422,12,3,2,Ivan Perisic,448,h,Inter,Sampdoria,Yuto Nagatomo,2017-10-24 19:45:00,7595,2017,"(0.9219999694824219, 0.664000015258789)"
175132,Head,FromCorner,MissedShots,0.05770076438784599,44,3,2,Miranda,1507,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.93, 0.519000015258789)"
175136,RightFoot,OpenPlay,MissedShots,0.03260326012969017,52,3,2,Matías Vecino,1423,h,Inter,Sampdoria,Roberto Gagliardini,2017-10-24 19:45:00,7595,2017,"(0.7380000305175781, 0.445)"
175135,RightFoot,OpenPlay,BlockedShot,0.019011765718460083,52,3,2,Matías Vecino,1423,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.7719999694824219, 0.27299999237060546)"
175131,Head,FromCorner,ShotOnPost,0.34182435274124146,39,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.9480000305175781, 0.500999984741211)"
175120,LeftFoot,SetPiece,MissedShots,0.30294105410575867,14,3,2,Danilo D&#039;Ambrosio,1523,h,Inter,Sampdoria,Ivan Perisic,2017-10-24 19:45:00,7595,2017,"(0.8780000305175781, 0.45099998474121095)"
175117,RightFoot,OpenPlay,BlockedShot,0.009505958296358585,5,3,2,Ivan Perisic,448,h,Inter,Sampdoria,Borja Valero,2017-10-24 19:45:00,7595,2017,"(0.7440000152587891, 0.715)"
175125,RightFoot,OpenPlay,ShotOnPost,0.008427800610661507,28,3,2,Ivan Perisic,448,h,Inter,Sampdoria,,2017-10-24 19:45:00,7595,2017,"(0.654000015258789, 0.7569999694824219)"
175122,RightFoot,FromCorner,Goal,0.5954539179801941,17,3,2,Milan Skriniar,1223,h,Inter,Sampdoria,Matías Vecino,2017-10-24 19:45:00,7595,2017,"(0.9669999694824218, 0.5029999923706054)"
175128,RightFoot,FromCorner,MissedShots,0.03372630476951599,30,3,2,Ivan Perisic,448,h,Inter,Sampdoria,Antonio Candreva,2017-10-24 19:45:00,7595,2017,"(0.7959999847412109, 0.44)"
175140,LeftFoot,OpenPlay,ShotOnPost,0.24764959514141083,62,3,2,Ivan Perisic,448,h,Inter,Sampdoria,Mauro Icardi,2017-10-24 19:45:00,7595,2017,"(0.965999984741211, 0.6519999694824219)"
175145,LeftFoot,FromCorner,MissedShots,0.017841307446360588,70,3,2,Ivan Perisic,448,h,Inter,Sampdoria,Milan Skriniar,2017-10-24 19:45:00,7595,2017,"(0.759000015258789, 0.3120000076293945)"
175118,RightFoot,OpenPlay,MissedShots,0.07166532427072525,9,3,2,Ivan Perisic,448,h,Inter,Sampdoria,,2017-10-24 19:45:00,7595,2017,"(0.8530000305175781, 0.49400001525878906)"
175284,RightFoot,OpenPlay,MissedShots,0.021868951618671417,46,2,1,Ivan Perisic,448,a,Inter,Verona,Matías Vecino,2017-10-30 19:45:00,7601,2017,"(0.7169999694824218, 0.46099998474121096)"
175280,RightFoot,FromCorner,SavedShot,0.046259813010692596,21,2,1,Matías Vecino,1423,a,Inter,Verona,,2017-10-30 19:45:00,7601,2017,"(0.8719999694824219, 0.645)"
175275,RightFoot,OpenPlay,MissedShots,0.022304795682430267,7,2,1,Matías Vecino,1423,a,Inter,Verona,Danilo D&#039;Ambrosio,2017-10-30 19:45:00,7601,2017,"(0.774000015258789, 0.3029999923706055)"
175298,Head,SetPiece,MissedShots,0.048858705908060074,88,2,1,Milan Skriniar,1223,a,Inter,Verona,Marcelo Brozovic,2017-10-30 19:45:00,7601,2017,"(0.9340000152587891, 0.6140000152587891)"
175293,LeftFoot,OpenPlay,BlockedShot,0.024791676551103592,69,2,1,Borja Valero,1422,a,Inter,Verona,,2017-10-30 19:45:00,7601,2017,"(0.8069999694824219, 0.47)"
175291,RightFoot,FromCorner,Goal,0.043708208948373795,66,2,1,Ivan Perisic,448,a,Inter,Verona,,2017-10-30 19:45:00,7601,2017,"(0.8240000152587891, 0.5270000076293946)"
175287,RightFoot,OpenPlay,SavedShot,0.057629335671663284,53,2,1,Ivan Perisic,448,a,Inter,Verona,Antonio Candreva,2017-10-30 19:45:00,7601,2017,"(0.8390000152587891, 0.35900001525878905)"
175283,Head,FromCorner,BlockedShot,0.021454621106386185,43,2,1,Miranda,1507,a,Inter,Verona,Antonio Candreva,2017-10-30 19:45:00,7601,2017,"(0.935, 0.41200000762939454)"
175286,LeftFoot,OpenPlay,MissedShots,0.03890528157353401,50,2,1,Matías Vecino,1423,a,Inter,Verona,Ivan Perisic,2017-10-30 19:45:00,7601,2017,"(0.7780000305175782, 0.5420000076293945)"
175290,Head,FromCorner,ShotOnPost,0.014633974991738796,62,2,1,Matías Vecino,1423,a,Inter,Verona,Antonio Candreva,2017-10-30 19:45:00,7601,2017,"(0.955, 0.38799999237060545)"
175281,Head,OpenPlay,MissedShots,0.06726321578025818,34,2,1,Borja Valero,1422,a,Inter,Verona,Ivan Perisic,2017-10-30 19:45:00,7601,2017,"(0.925, 0.48900001525878906)"
175282,RightFoot,OpenPlay,Goal,0.4719521701335907,35,2,1,Borja Valero,1422,a,Inter,Verona,Antonio Candreva,2017-10-30 19:45:00,7601,2017,"(0.9359999847412109, 0.52)"
175294,RightFoot,OpenPlay,MissedShots,0.03099846839904785,70,2,1,Antonio Candreva,1517,a,Inter,Verona,Danilo D&#039;Ambrosio,2017-10-30 19:45:00,7601,2017,"(0.795, 0.3)"
175274,RightFoot,OpenPlay,BlockedShot,0.07034286856651306,4,2,1,Antonio Candreva,1517,a,Inter,Verona,Matías Vecino,2017-10-30 19:45:00,7601,2017,"(0.9340000152587891, 0.3220000076293945)"
175285,LeftFoot,OpenPlay,MissedShots,0.06148804724216461,47,2,1,Mauro Icardi,1513,a,Inter,Verona,Ivan Perisic,2017-10-30 19:45:00,7601,2017,"(0.8180000305175781, 0.595999984741211)"
175279,RightFoot,OpenPlay,MissedShots,0.05628793686628342,16,2,1,Mauro Icardi,1513,a,Inter,Verona,Antonio Candreva,2017-10-30 19:45:00,7601,2017,"(0.8090000152587891, 0.515)"
175273,LeftFoot,OpenPlay,MissedShots,0.015088459476828575,3,2,1,Ivan Perisic,448,a,Inter,Verona,Milan Skriniar,2017-10-30 19:45:00,7601,2017,"(0.6969999694824218, 0.5479999923706055)"
175642,RightFoot,OpenPlay,BlockedShot,0.04083818569779396,42,1,1,Antonio Candreva,1517,h,Inter,Torino,Mauro Icardi,2017-11-05 11:30:00,7615,2017,"(0.8119999694824219, 0.5570000076293945)"
175638,RightFoot,OpenPlay,MissedShots,0.01776866801083088,24,1,1,Roberto Gagliardini,1496,h,Inter,Torino,Yuto Nagatomo,2017-11-05 11:30:00,7615,2017,"(0.7659999847412109, 0.6759999847412109)"
175661,RightFoot,OpenPlay,ShotOnPost,0.015057224780321121,87,1,1,Matías Vecino,1423,h,Inter,Torino,Éder,2017-11-05 11:30:00,7615,2017,"(0.7290000152587891, 0.41200000762939454)"
175647,Head,OpenPlay,SavedShot,0.020245859399437904,51,1,1,Matías Vecino,1423,h,Inter,Torino,Yuto Nagatomo,2017-11-05 11:30:00,7615,2017,"(0.8830000305175781, 0.4329999923706055)"
175643,LeftFoot,OpenPlay,MissedShots,0.013532301411032677,42,1,1,Roberto Gagliardini,1496,h,Inter,Torino,,2017-11-05 11:30:00,7615,2017,"(0.7340000152587891, 0.5790000152587891)"
175659,RightFoot,OpenPlay,MissedShots,0.014999357983469963,83,1,1,Éder,1514,h,Inter,Torino,Ivan Perisic,2017-11-05 11:30:00,7615,2017,"(0.7180000305175781, 0.5529999923706055)"
175646,Head,OpenPlay,SavedShot,0.26350581645965576,48,1,1,Matías Vecino,1423,h,Inter,Torino,Yuto Nagatomo,2017-11-05 11:30:00,7615,2017,"(0.9, 0.47400001525878904)"
175640,Head,FromCorner,SavedShot,0.10731050372123718,37,1,1,Milan Skriniar,1223,h,Inter,Torino,Matías Vecino,2017-11-05 11:30:00,7615,2017,"(0.95, 0.500999984741211)"
175654,LeftFoot,OpenPlay,BlockedShot,0.019753629341721535,73,1,1,Ivan Perisic,448,h,Inter,Torino,Borja Valero,2017-11-05 11:30:00,7615,2017,"(0.740999984741211, 0.44799999237060545)"
175656,RightFoot,OpenPlay,MissedShots,0.06217324361205101,75,1,1,Ivan Perisic,448,h,Inter,Torino,Antonio Candreva,2017-11-05 11:30:00,7615,2017,"(0.8640000152587891, 0.5609999847412109)"
175645,LeftFoot,OpenPlay,BlockedShot,0.032452601939439774,47,1,1,Roberto Gagliardini,1496,h,Inter,Torino,,2017-11-05 11:30:00,7615,2017,"(0.7859999847412109, 0.575)"
175641,Head,SetPiece,MissedShots,0.036987073719501495,39,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Torino,Antonio Candreva,2017-11-05 11:30:00,7615,2017,"(0.9030000305175782, 0.6079999923706054)"
175655,RightFoot,FromCorner,MissedShots,0.01889195665717125,74,1,1,Éder,1514,h,Inter,Torino,,2017-11-05 11:30:00,7615,2017,"(0.774000015258789, 0.6079999923706054)"
175651,RightFoot,OpenPlay,MissedShots,0.0938907191157341,61,1,1,Mauro Icardi,1513,h,Inter,Torino,Antonio Candreva,2017-11-05 11:30:00,7615,2017,"(0.895, 0.3820000076293945)"
175649,RightFoot,OpenPlay,BlockedShot,0.05183153226971626,57,1,1,Mauro Icardi,1513,h,Inter,Torino,Borja Valero,2017-11-05 11:30:00,7615,2017,"(0.8159999847412109, 0.5029999923706054)"
175639,LeftFoot,OpenPlay,BlockedShot,0.03977542370557785,36,1,1,Mauro Icardi,1513,h,Inter,Torino,Roberto Gagliardini,2017-11-05 11:30:00,7615,2017,"(0.8, 0.580999984741211)"
175637,RightFoot,OpenPlay,SavedShot,0.05923081934452057,22,1,1,Mauro Icardi,1513,h,Inter,Torino,Antonio Candreva,2017-11-05 11:30:00,7615,2017,"(0.8590000152587891, 0.52)"
175634,RightFoot,OpenPlay,BlockedShot,0.08578675985336304,5,1,1,Mauro Icardi,1513,h,Inter,Torino,Yuto Nagatomo,2017-11-05 11:30:00,7615,2017,"(0.8390000152587891, 0.500999984741211)"
175653,Head,FromCorner,MissedShots,0.05841340124607086,68,1,1,Milan Skriniar,1223,h,Inter,Torino,Antonio Candreva,2017-11-05 11:30:00,7615,2017,"(0.93, 0.485)"
175658,RightFoot,OpenPlay,Goal,0.5835015177726746,78,1,1,Éder,1514,h,Inter,Torino,Mauro Icardi,2017-11-05 11:30:00,7615,2017,"(0.9390000152587891, 0.5029999923706054)"
175799,Head,SetPiece,Goal,0.41987812519073486,50,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Antonio Candreva,2017-11-19 19:45:00,7622,2017,"(0.925, 0.515)"
175805,LeftFoot,OpenPlay,MissedShots,0.01733248122036457,90,2,0,Ivan Perisic,448,h,Inter,Atalanta,Marcelo Brozovic,2017-11-19 19:45:00,7622,2017,"(0.7719999694824219, 0.23899999618530274)"
175801,Head,OpenPlay,Goal,0.1365499049425125,59,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Danilo D&#039;Ambrosio,2017-11-19 19:45:00,7622,2017,"(0.9130000305175782, 0.500999984741211)"
175798,Head,OpenPlay,SavedShot,0.05369027704000473,46,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Ivan Perisic,2017-11-19 19:45:00,7622,2017,"(0.9159999847412109, 0.54)"
175797,RightFoot,OpenPlay,MissedShots,0.11607169359922409,39,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Antonio Candreva,2017-11-19 19:45:00,7622,2017,"(0.9269999694824219, 0.4929999923706055)"
175796,Head,OpenPlay,MissedShots,0.04141087085008621,25,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Antonio Candreva,2017-11-19 19:45:00,7622,2017,"(0.9490000152587891, 0.40299999237060546)"
175795,RightFoot,OpenPlay,SavedShot,0.33396679162979126,24,2,0,Mauro Icardi,1513,h,Inter,Atalanta,Borja Valero,2017-11-19 19:45:00,7622,2017,"(0.8380000305175781, 0.48200000762939454)"
175791,RightFoot,OpenPlay,MissedShots,0.015642952173948288,9,2,0,Roberto Gagliardini,1496,h,Inter,Atalanta,Ivan Perisic,2017-11-19 19:45:00,7622,2017,"(0.7140000152587891, 0.5709999847412109)"
176041,RightFoot,OpenPlay,Goal,0.0922696590423584,54,3,1,Marcelo Brozovic,1511,a,Inter,Cagliari,Antonio Candreva,2017-11-25 19:45:00,7631,2017,"(0.845999984741211, 0.45599998474121095)"
176034,RightFoot,OpenPlay,BlockedShot,0.024226738139986992,24,3,1,Borja Valero,1422,a,Inter,Cagliari,Antonio Candreva,2017-11-25 19:45:00,7631,2017,"(0.8230000305175781, 0.30700000762939456)"
176043,LeftFoot,OpenPlay,MissedShots,0.060676343739032745,61,3,1,Ivan Perisic,448,a,Inter,Cagliari,Antonio Candreva,2017-11-25 19:45:00,7631,2017,"(0.7980000305175782, 0.534000015258789)"
176049,LeftFoot,FromCorner,SavedShot,0.03250672668218613,87,3,1,Mauro Icardi,1513,a,Inter,Cagliari,Ivan Perisic,2017-11-25 19:45:00,7631,2017,"(0.8430000305175781, 0.5540000152587891)"
176035,RightFoot,OpenPlay,Goal,0.650837779045105,28,3,1,Mauro Icardi,1513,a,Inter,Cagliari,Ivan Perisic,2017-11-25 19:45:00,7631,2017,"(0.9530000305175781, 0.49900001525878906)"
176038,RightFoot,OpenPlay,MissedShots,0.015675410628318787,43,3,1,Davide Santon,1509,a,Inter,Cagliari,Ivan Perisic,2017-11-25 19:45:00,7631,2017,"(0.7630000305175781, 0.7330000305175781)"
176040,LeftFoot,OpenPlay,MissedShots,0.025955941528081894,48,3,1,Ivan Perisic,448,a,Inter,Cagliari,Antonio Candreva,2017-11-25 19:45:00,7631,2017,"(0.8180000305175781, 0.705999984741211)"
176042,LeftFoot,OpenPlay,BlockedShot,0.10987654328346252,57,3,1,Mauro Icardi,1513,a,Inter,Cagliari,Borja Valero,2017-11-25 19:45:00,7631,2017,"(0.9180000305175782, 0.654000015258789)"
176044,RightFoot,DirectFreekick,BlockedShot,0.08422747999429703,66,3,1,Mauro Icardi,1513,a,Inter,Cagliari,,2017-11-25 19:45:00,7631,2017,"(0.78, 0.40900001525878904)"
176048,RightFoot,OpenPlay,Goal,0.11551510542631149,82,3,1,Mauro Icardi,1513,a,Inter,Cagliari,,2017-11-25 19:45:00,7631,2017,"(0.93, 0.5940000152587891)"
176371,RightFoot,OpenPlay,MissedShots,0.012338378466665745,11,5,0,Davide Santon,1509,h,Inter,Chievo,Ivan Perisic,2017-12-03 14:00:00,7644,2017,"(0.73, 0.6990000152587891)"
176376,LeftFoot,OpenPlay,SavedShot,0.030595354735851288,22,5,0,Davide Santon,1509,h,Inter,Chievo,Borja Valero,2017-12-03 14:00:00,7644,2017,"(0.91, 0.7559999847412109)"
176368,RightFoot,OpenPlay,SavedShot,0.024805881083011627,5,5,0,Antonio Candreva,1517,h,Inter,Chievo,Davide Santon,2017-12-03 14:00:00,7644,2017,"(0.9580000305175781, 0.3129999923706055)"
176377,RightFoot,OpenPlay,Goal,0.3585299253463745,22,5,0,Ivan Perisic,448,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.8980000305175782, 0.5720000076293945)"
176391,RightFoot,FromCorner,SavedShot,0.06045055761933327,53,5,0,Ivan Perisic,448,h,Inter,Chievo,João Mário,2017-12-03 14:00:00,7644,2017,"(0.9009999847412109, 0.5690000152587891)"
176393,LeftFoot,OpenPlay,Goal,0.059045806527137756,56,5,0,Ivan Perisic,448,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.8730000305175781, 0.7119999694824218)"
176402,LeftFoot,OpenPlay,MissedShots,0.055109694600105286,78,5,0,Ivan Perisic,448,h,Inter,Chievo,João Mário,2017-12-03 14:00:00,7644,2017,"(0.87, 0.33099998474121095)"
176406,LeftFoot,OpenPlay,SavedShot,0.056302815675735474,89,5,0,Ivan Perisic,448,h,Inter,Chievo,Borja Valero,2017-12-03 14:00:00,7644,2017,"(0.9069999694824219, 0.7169999694824218)"
176409,RightFoot,FromCorner,MissedShots,0.043657220900058746,90,5,0,Ivan Perisic,448,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.850999984741211, 0.534000015258789)"
176383,LeftFoot,OpenPlay,BlockedShot,0.13663285970687866,42,5,0,João Mário,1512,h,Inter,Chievo,Ivan Perisic,2017-12-03 14:00:00,7644,2017,"(0.905, 0.5979999923706054)"
176378,RightFoot,OpenPlay,SavedShot,0.42133399844169617,27,5,0,João Mário,1512,h,Inter,Chievo,Mauro Icardi,2017-12-03 14:00:00,7644,2017,"(0.870999984741211, 0.40700000762939453)"
176370,RightFoot,OpenPlay,MissedShots,0.01853741519153118,10,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,Borja Valero,2017-12-03 14:00:00,7644,2017,"(0.7069999694824218, 0.5159999847412109)"
176373,LeftFoot,OpenPlay,MissedShots,0.10351935029029846,15,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-12-03 14:00:00,7644,2017,"(0.865999984741211, 0.4129999923706055)"
176381,RightFoot,OpenPlay,MissedShots,0.04359957575798035,39,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.8019999694824219, 0.525)"
176389,RightFoot,OpenPlay,MissedShots,0.06586714088916779,49,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-12-03 14:00:00,7644,2017,"(0.8830000305175781, 0.24399999618530274)"
176390,RightFoot,OpenPlay,BlockedShot,0.020401595160365105,51,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.7709999847412109, 0.345)"
176394,RightFoot,OpenPlay,SavedShot,0.02476336807012558,57,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.7619999694824219, 0.53)"
176397,LeftFoot,OpenPlay,MissedShots,0.022963592782616615,64,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-12-03 14:00:00,7644,2017,"(0.7859999847412109, 0.3240000152587891)"
176403,RightFoot,OpenPlay,MissedShots,0.03954637050628662,79,5,0,Marcelo Brozovic,1511,h,Inter,Chievo,Ivan Perisic,2017-12-03 14:00:00,7644,2017,"(0.750999984741211, 0.629000015258789)"
176380,RightFoot,OpenPlay,Goal,0.2987963557243347,37,5,0,Mauro Icardi,1513,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.919000015258789, 0.3340000152587891)"
176410,RightFoot,FromCorner,MissedShots,0.027643200010061264,91,5,0,João Mário,1512,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.765, 0.5509999847412109)"
176395,RightFoot,OpenPlay,MissedShots,0.05267466977238655,58,5,0,João Mário,1512,h,Inter,Chievo,Ivan Perisic,2017-12-03 14:00:00,7644,2017,"(0.8080000305175781, 0.575)"
176392,RightFoot,OpenPlay,BlockedShot,0.04566711187362671,54,5,0,João Mário,1512,h,Inter,Chievo,Borja Valero,2017-12-03 14:00:00,7644,2017,"(0.84, 0.7130000305175781)"
176411,LeftFoot,FromCorner,Goal,0.055696018040180206,91,5,0,Ivan Perisic,448,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.845, 0.5459999847412109)"
176369,RightFoot,OpenPlay,BlockedShot,0.020530734211206436,9,5,0,Antonio Candreva,1517,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-12-03 14:00:00,7644,2017,"(0.7809999847412109, 0.3039999961853027)"
176398,RightFoot,FromCorner,MissedShots,0.014228474348783493,68,5,0,Davide Santon,1509,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.720999984741211, 0.509000015258789)"
176367,Head,FromCorner,MissedShots,0.36388882994651794,1,5,0,Andrea Ranocchia,1522,h,Inter,Chievo,Antonio Candreva,2017-12-03 14:00:00,7644,2017,"(0.93, 0.485)"
176396,Head,OpenPlay,Goal,0.5078592300415039,59,5,0,Milan Skriniar,1223,h,Inter,Chievo,Antonio Candreva,2017-12-03 14:00:00,7644,2017,"(0.9359999847412109, 0.534000015258789)"
176405,RightFoot,OpenPlay,MissedShots,0.13591402769088745,87,5,0,Yann Karamoh,5700,h,Inter,Chievo,Dalbert,2017-12-03 14:00:00,7644,2017,"(0.8809999847412109, 0.539000015258789)"
176366,RightFoot,OpenPlay,BlockedShot,0.030457735061645508,0,5,0,Ivan Perisic,448,h,Inter,Chievo,João Mário,2017-12-03 14:00:00,7644,2017,"(0.845999984741211, 0.72)"
176407,Head,FromCorner,SavedShot,0.38860878348350525,90,5,0,Andrea Ranocchia,1522,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.9380000305175781, 0.5359999847412109)"
176404,RightFoot,OpenPlay,BlockedShot,0.09029119461774826,83,5,0,Antonio Candreva,1517,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.9419999694824219, 0.255)"
176408,LeftFoot,FromCorner,SavedShot,0.017429372295737267,90,5,0,Borja Valero,1422,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.795, 0.4929999923706055)"
176388,RightFoot,OpenPlay,BlockedShot,0.012865758500993252,49,5,0,Antonio Candreva,1517,h,Inter,Chievo,Mauro Icardi,2017-12-03 14:00:00,7644,2017,"(0.6790000152587891, 0.32799999237060545)"
176375,Head,FromCorner,MissedShots,0.019664408639073372,17,5,0,Andrea Ranocchia,1522,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.9459999847412109, 0.5970000076293945)"
176374,Head,FromCorner,MissedShots,0.022728879004716873,16,5,0,Andrea Ranocchia,1522,h,Inter,Chievo,Antonio Candreva,2017-12-03 14:00:00,7644,2017,"(0.874000015258789, 0.57)"
176384,RightFoot,OpenPlay,MissedShots,0.048652421683073044,44,5,0,Antonio Candreva,1517,h,Inter,Chievo,Borja Valero,2017-12-03 14:00:00,7644,2017,"(0.8480000305175781, 0.2670000076293945)"
176401,RightFoot,FromCorner,MissedShots,0.022094029933214188,76,5,0,Antonio Candreva,1517,h,Inter,Chievo,Marcelo Brozovic,2017-12-03 14:00:00,7644,2017,"(0.7980000305175782, 0.7)"
176386,RightFoot,OpenPlay,ShotOnPost,0.02722124755382538,47,5,0,Antonio Candreva,1517,h,Inter,Chievo,,2017-12-03 14:00:00,7644,2017,"(0.745999984741211, 0.500999984741211)"
180136,LeftFoot,OpenPlay,MissedShots,0.03580097854137421,84,0,0,Marcelo Brozovic,1511,a,Inter,Juventus,Matías Vecino,2017-12-09 19:45:00,7652,2017,"(0.785, 0.4490000152587891)"
180132,RightFoot,OpenPlay,MissedShots,0.034908536821603775,71,0,0,Marcelo Brozovic,1511,a,Inter,Juventus,Miranda,2017-12-09 19:45:00,7652,2017,"(0.9030000305175782, 0.7169999694824218)"
180135,RightFoot,FromCorner,BlockedShot,0.06051330268383026,83,0,0,Matías Vecino,1423,a,Inter,Juventus,,2017-12-09 19:45:00,7652,2017,"(0.8930000305175781, 0.629000015258789)"
180131,RightFoot,OpenPlay,MissedShots,0.03764040395617485,71,0,0,Ivan Perisic,448,a,Inter,Juventus,Danilo D&#039;Ambrosio,2017-12-09 19:45:00,7652,2017,"(0.835999984741211, 0.5429999923706055)"
180121,RightFoot,OpenPlay,SavedShot,0.01364174298942089,51,0,0,Antonio Candreva,1517,a,Inter,Juventus,Borja Valero,2017-12-09 19:45:00,7652,2017,"(0.705999984741211, 0.3370000076293945)"
180125,LeftFoot,OpenPlay,BlockedShot,0.10160568356513977,55,0,0,Mauro Icardi,1513,a,Inter,Juventus,Marcelo Brozovic,2017-12-09 19:45:00,7652,2017,"(0.855, 0.4759999847412109)"
184874,RightFoot,OpenPlay,Goal,0.45964953303337097,14,1,3,Mauro Icardi,1513,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.9269999694824219, 0.4909999847412109)"
184872,RightFoot,OpenPlay,MissedShots,0.021938005462288857,11,1,3,Ivan Perisic,448,h,Inter,Udinese,Borja Valero,2017-12-16 14:00:00,7665,2017,"(0.7759999847412109, 0.3160000038146973)"
184870,RightFoot,OpenPlay,BlockedShot,0.06746315956115723,7,1,3,Matías Vecino,1423,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.9290000152587891, 0.30700000762939456)"
184895,LeftFoot,OpenPlay,MissedShots,0.030394747853279114,75,1,3,Ivan Perisic,448,h,Inter,Udinese,Borja Valero,2017-12-16 14:00:00,7665,2017,"(0.8390000152587891, 0.7190000152587891)"
184884,LeftFoot,OpenPlay,SavedShot,0.04474664106965065,39,1,3,Ivan Perisic,448,h,Inter,Udinese,Marcelo Brozovic,2017-12-16 14:00:00,7665,2017,"(0.935, 0.7130000305175781)"
184883,Head,OpenPlay,SavedShot,0.025582483038306236,38,1,3,Mauro Icardi,1513,h,Inter,Udinese,Danilo D&#039;Ambrosio,2017-12-16 14:00:00,7665,2017,"(0.855, 0.555)"
184894,Head,FromCorner,SavedShot,0.12029678374528885,71,1,3,Roberto Gagliardini,1496,h,Inter,Udinese,Antonio Candreva,2017-12-16 14:00:00,7665,2017,"(0.955999984741211, 0.4370000076293945)"
184878,LeftFoot,OpenPlay,BlockedShot,0.010158726014196873,28,1,3,Ivan Perisic,448,h,Inter,Udinese,Davide Santon,2017-12-16 14:00:00,7665,2017,"(0.7430000305175781, 0.7169999694824218)"
