,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252709,RightFoot,OpenPlay,MissedShots,0.009316053241491318,78,2,2,Luca Mazzitelli,1477,h,Genoa,Udinese,Daniel Bessa,2018-10-28 13:00:00,9670,2018,"(0.685, 0.74)"
252696,RightFoot,Penalty,Goal,0.7612589001655579,31,2,2,Rômulo,1849,h,Genoa,Udinese,,2018-10-28 13:00:00,9670,2018,"(0.885, 0.5)"
252706,RightFoot,OpenPlay,SavedShot,0.030513040721416473,65,2,2,Daniel Bessa,6130,h,Genoa,Udinese,Christian Kouamé,2018-10-28 13:00:00,9670,2018,"(0.7930000305175782, 0.3659999847412109)"
252698,RightFoot,OpenPlay,MissedShots,0.052135080099105835,33,2,2,Daniel Bessa,6130,h,Genoa,Udinese,Christian Kouamé,2018-10-28 13:00:00,9670,2018,"(0.9480000305175781, 0.33299999237060546)"
252689,Head,OpenPlay,ShotOnPost,0.2848644256591797,8,2,2,Daniel Bessa,6130,h,Genoa,Udinese,Davide Biraschi,2018-10-28 13:00:00,9670,2018,"(0.9130000305175782, 0.5379999923706055)"
252695,Head,OpenPlay,BlockedShot,0.034940797835588455,27,2,2,Christian Kouamé,7091,h,Genoa,Udinese,,2018-10-28 13:00:00,9670,2018,"(0.8969999694824219, 0.5259999847412109)"
252702,RightFoot,OpenPlay,MissedShots,0.03954508900642395,53,2,2,Christian Kouamé,7091,h,Genoa,Udinese,Krzysztof Piatek,2018-10-28 13:00:00,9670,2018,"(0.7659999847412109, 0.6179999923706054)"
252707,Head,FromCorner,Goal,0.3066507577896118,66,2,2,Cristian Romero,7218,h,Genoa,Udinese,Daniel Bessa,2018-10-28 13:00:00,9670,2018,"(0.9259999847412109, 0.4620000076293945)"
252697,RightFoot,OpenPlay,MissedShots,0.01682237535715103,32,2,2,Pedro Pereira,1241,h,Genoa,Udinese,Sandro,2018-10-28 13:00:00,9670,2018,"(0.725, 0.3189999961853027)"
252694,LeftFoot,DirectFreekick,SavedShot,0.11485608667135239,19,2,2,Domenico Criscito,3065,h,Genoa,Udinese,,2018-10-28 13:00:00,9670,2018,"(0.8030000305175782, 0.4109999847412109)"
252833,RightFoot,OpenPlay,SavedShot,0.01889025606215,14,1,2,Christian Kouamé,7091,a,Genoa,AC Milan,Luca Mazzitelli,2018-10-31 18:30:00,9581,2018,"(0.7580000305175781, 0.6)"
252863,LeftFoot,OpenPlay,SavedShot,0.09613320976495743,80,1,2,Darko Lazovic,1106,a,Genoa,AC Milan,Stephane Omeonga,2018-10-31 18:30:00,9581,2018,"(0.9, 0.36900001525878906)"
252836,RightFoot,OpenPlay,MissedShots,0.025720559060573578,21,1,2,Krzysztof Piatek,7090,a,Genoa,AC Milan,Daniel Bessa,2018-10-31 18:30:00,9581,2018,"(0.855, 0.7330000305175781)"
252837,RightFoot,OpenPlay,MissedShots,0.05373683571815491,22,1,2,Krzysztof Piatek,7090,a,Genoa,AC Milan,Christian Kouamé,2018-10-31 18:30:00,9581,2018,"(0.9169999694824219, 0.3609999847412109)"
252842,LeftFoot,OpenPlay,MissedShots,0.02021472342312336,41,1,2,Ervin Zukanovic,1497,a,Genoa,AC Milan,Christian Kouamé,2018-10-31 18:30:00,9581,2018,"(0.8580000305175781, 0.7530000305175781)"
252840,RightFoot,OpenPlay,MissedShots,0.014281104318797588,31,1,2,Darko Lazovic,1106,a,Genoa,AC Milan,Daniel Bessa,2018-10-31 18:30:00,9581,2018,"(0.7119999694824218, 0.36900001525878906)"
252841,Head,OpenPlay,MissedShots,0.08230888843536377,39,1,2,Rômulo,1849,a,Genoa,AC Milan,Ervin Zukanovic,2018-10-31 18:30:00,9581,2018,"(0.9219999694824219, 0.5509999847412109)"
252843,LeftFoot,OpenPlay,MissedShots,0.015308009460568428,41,1,2,Domenico Criscito,3065,a,Genoa,AC Milan,Luca Mazzitelli,2018-10-31 18:30:00,9581,2018,"(0.755, 0.7269999694824218)"
252838,RightFoot,OpenPlay,BlockedShot,0.05664319172501564,26,1,2,Daniel Bessa,6130,a,Genoa,AC Milan,Christian Kouamé,2018-10-31 18:30:00,9581,2018,"(0.840999984741211, 0.620999984741211)"
252902,RightFoot,OpenPlay,MissedShots,0.04915062338113785,10,0,5,Darko Lazovic,1106,a,Genoa,Inter,Daniel Bessa,2018-11-03 14:00:00,9680,2018,"(0.9830000305175781, 0.720999984741211)"
252907,RightFoot,OpenPlay,MissedShots,0.008058981969952583,29,0,5,Darko Lazovic,1106,a,Genoa,Inter,Daniel Bessa,2018-11-03 14:00:00,9680,2018,"(0.775, 0.735999984741211)"
252919,RightFoot,FromCorner,MissedShots,0.012995713390409946,68,0,5,Darko Lazovic,1106,a,Genoa,Inter,,2018-11-03 14:00:00,9680,2018,"(0.735, 0.6930000305175781)"
252917,Head,FromCorner,SavedShot,0.07141043245792389,51,0,5,Krzysztof Piatek,7090,a,Genoa,Inter,Rômulo,2018-11-03 14:00:00,9680,2018,"(0.915, 0.5529999923706055)"
252920,Head,OpenPlay,MissedShots,0.064534991979599,70,0,5,Krzysztof Piatek,7090,a,Genoa,Inter,Koray Günter,2018-11-03 14:00:00,9680,2018,"(0.914000015258789, 0.47299999237060547)"
252909,Head,FromCorner,SavedShot,0.023325271904468536,33,0,5,Cristian Romero,7218,a,Genoa,Inter,Rômulo,2018-11-03 14:00:00,9680,2018,"(0.9030000305175782, 0.52)"
252913,RightFoot,OpenPlay,MissedShots,0.011591488495469093,45,0,5,Rômulo,1849,a,Genoa,Inter,Christian Kouamé,2018-11-03 14:00:00,9680,2018,"(0.7380000305175781, 0.3029999923706055)"
252918,LeftFoot,OpenPlay,BlockedShot,0.016727657988667488,58,0,5,Miguel Veloso,1098,a,Genoa,Inter,Rômulo,2018-11-03 14:00:00,9680,2018,"(0.7419999694824219, 0.47200000762939454)"
253242,LeftFoot,OpenPlay,MissedShots,0.057405050843954086,24,1,2,Oscar Hiljemark,1284,h,Genoa,Napoli,Rômulo,2018-11-10 19:30:00,9691,2018,"(0.845, 0.31799999237060544)"
253241,RightFoot,OpenPlay,BlockedShot,0.09435667097568512,24,1,2,Krzysztof Piatek,7090,h,Genoa,Napoli,,2018-11-10 19:30:00,9691,2018,"(0.8590000152587891, 0.544000015258789)"
253243,RightFoot,OpenPlay,MissedShots,0.02791091613471508,29,1,2,Krzysztof Piatek,7090,h,Genoa,Napoli,Davide Biraschi,2018-11-10 19:30:00,9691,2018,"(0.8009999847412109, 0.29100000381469726)"
253248,Head,OpenPlay,SavedShot,0.10922053456306458,36,1,2,Krzysztof Piatek,7090,h,Genoa,Napoli,Darko Lazovic,2018-11-10 19:30:00,9691,2018,"(0.9069999694824219, 0.55)"
253240,Head,OpenPlay,Goal,0.37009814381599426,19,1,2,Christian Kouamé,7091,h,Genoa,Napoli,Rômulo,2018-11-10 19:30:00,9691,2018,"(0.9390000152587891, 0.5570000076293945)"
253234,RightFoot,OpenPlay,MissedShots,0.0586882121860981,8,1,2,Krzysztof Piatek,7090,h,Genoa,Napoli,Daniel Bessa,2018-11-10 19:30:00,9691,2018,"(0.8119999694824219, 0.5129999923706055)"
253264,RightFoot,SetPiece,OwnGoal,0.0,85,1,2,Davide Biraschi,1114,h,Genoa,Napoli,,2018-11-10 19:30:00,9691,2018,"(0.03799999952316284, 0.49900001525878906)"
253265,Head,OpenPlay,SavedShot,0.07526466250419617,89,1,2,Cristian Romero,7218,h,Genoa,Napoli,Goran Pandev,2018-11-10 19:30:00,9691,2018,"(0.9030000305175782, 0.5590000152587891)"
253261,RightFoot,OpenPlay,MissedShots,0.024119261652231216,74,1,2,Christian Kouamé,7091,h,Genoa,Napoli,Stephane Omeonga,2018-11-10 19:30:00,9691,2018,"(0.8009999847412109, 0.27399999618530274)"
253257,RightFoot,OpenPlay,MissedShots,0.0592845194041729,60,1,2,Oscar Hiljemark,1284,h,Genoa,Napoli,Krzysztof Piatek,2018-11-10 19:30:00,9691,2018,"(0.8930000305175781, 0.715999984741211)"
253706,Head,FromCorner,MissedShots,0.059988655149936676,39,1,1,Cristian Romero,7218,h,Genoa,Sampdoria,Darko Lazovic,2018-11-25 19:30:00,9700,2018,"(0.9330000305175781, 0.47)"
253700,RightFoot,OpenPlay,MissedShots,0.04417124018073082,22,1,1,Cristian Romero,7218,h,Genoa,Sampdoria,Miguel Veloso,2018-11-25 19:30:00,9700,2018,"(0.8159999847412109, 0.45599998474121095)"
253696,RightFoot,Penalty,Goal,0.7612589001655579,16,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.885, 0.5)"
253702,Head,FromCorner,BlockedShot,0.017959177494049072,26,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,Miguel Veloso,2018-11-25 19:30:00,9700,2018,"(0.8959999847412109, 0.47)"
253710,RightFoot,FromCorner,MissedShots,0.01626666821539402,44,1,1,Darko Lazovic,1106,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.779000015258789, 0.6819999694824219)"
253699,LeftFoot,OpenPlay,MissedShots,0.013084376230835915,22,1,1,Miguel Veloso,1098,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.725, 0.565)"
253708,RightFoot,OpenPlay,SavedShot,0.0747794434428215,41,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.9119999694824219, 0.36900001525878906)"
253717,Head,OpenPlay,MissedShots,0.028349339962005615,62,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,Rômulo,2018-11-25 19:30:00,9700,2018,"(0.889000015258789, 0.565)"
253705,RightFoot,OpenPlay,SavedShot,0.3161202669143677,39,1,1,Rômulo,1849,h,Genoa,Sampdoria,Krzysztof Piatek,2018-11-25 19:30:00,9700,2018,"(0.8730000305175781, 0.38599998474121094)"
253720,LeftFoot,DirectFreekick,BlockedShot,0.047729115933179855,88,1,1,Miguel Veloso,1098,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.7240000152587891, 0.4540000152587891)"
253707,LeftFoot,OpenPlay,BlockedShot,0.02209063619375229,41,1,1,Miguel Veloso,1098,h,Genoa,Sampdoria,Christian Kouamé,2018-11-25 19:30:00,9700,2018,"(0.7930000305175782, 0.34700000762939454)"
253697,RightFoot,OpenPlay,BlockedShot,0.022252174094319344,18,1,1,Christian Kouamé,7091,h,Genoa,Sampdoria,Krzysztof Piatek,2018-11-25 19:30:00,9700,2018,"(0.775, 0.34900001525878904)"
253701,RightFoot,SetPiece,MissedShots,0.07068197429180145,24,1,1,Christian Kouamé,7091,h,Genoa,Sampdoria,Rômulo,2018-11-25 19:30:00,9700,2018,"(0.9, 0.6309999847412109)"
253704,LeftFoot,OpenPlay,MissedShots,0.02651875466108322,37,1,1,Christian Kouamé,7091,h,Genoa,Sampdoria,Krzysztof Piatek,2018-11-25 19:30:00,9700,2018,"(0.775, 0.3729999923706055)"
253703,LeftFoot,DirectFreekick,MissedShots,0.1120729073882103,34,1,1,Miguel Veloso,1098,h,Genoa,Sampdoria,,2018-11-25 19:30:00,9700,2018,"(0.8080000305175781, 0.38799999237060545)"
253715,Head,OpenPlay,SavedShot,0.10446768999099731,61,1,1,Christian Kouamé,7091,h,Genoa,Sampdoria,Rômulo,2018-11-25 19:30:00,9700,2018,"(0.91, 0.47400001525878904)"
253709,RightFoot,FromCorner,BlockedShot,0.11275912821292877,43,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,Miguel Veloso,2018-11-25 19:30:00,9700,2018,"(0.9569999694824218, 0.5709999847412109)"
253716,LeftFoot,OpenPlay,MissedShots,0.1451365053653717,61,1,1,Krzysztof Piatek,7090,h,Genoa,Sampdoria,Darko Lazovic,2018-11-25 19:30:00,9700,2018,"(0.9530000305175781, 0.5729999923706055)"
253909,RightFoot,OpenPlay,MissedShots,0.6704004406929016,14,1,2,Christian Kouamé,7091,a,Genoa,Torino,,2018-12-02 14:00:00,9715,2018,"(0.955999984741211, 0.5129999923706055)"
253914,RightFoot,FromCorner,Goal,0.6521045565605164,35,1,2,Christian Kouamé,7091,a,Genoa,Torino,,2018-12-02 14:00:00,9715,2018,"(0.9619999694824218, 0.47200000762939454)"
253924,Head,OpenPlay,MissedShots,0.03758580610156059,53,1,2,Christian Kouamé,7091,a,Genoa,Torino,Darko Lazovic,2018-12-02 14:00:00,9715,2018,"(0.925, 0.5790000152587891)"
253913,Head,FromCorner,BlockedShot,0.04091166704893112,35,1,2,Cristian Romero,7218,a,Genoa,Torino,Daniel Bessa,2018-12-02 14:00:00,9715,2018,"(0.889000015258789, 0.539000015258789)"
253928,RightFoot,OpenPlay,MissedShots,0.010829664766788483,61,1,2,Daniel Bessa,6130,a,Genoa,Torino,Christian Kouamé,2018-12-02 14:00:00,9715,2018,"(0.7090000152587891, 0.7090000152587891)"
253911,LeftFoot,FromCorner,MissedShots,0.016485320404171944,20,1,2,Davide Biraschi,1114,a,Genoa,Torino,Daniel Bessa,2018-12-02 14:00:00,9715,2018,"(0.7390000152587891, 0.37099998474121093)"
253916,LeftFoot,SetPiece,BlockedShot,0.01800084114074707,44,1,2,Cristian Romero,7218,a,Genoa,Torino,,2018-12-02 14:00:00,9715,2018,"(0.8159999847412109, 0.445)"
253908,RightFoot,OpenPlay,ShotOnPost,0.623903751373291,13,1,2,Krzysztof Piatek,7090,a,Genoa,Torino,Daniel Bessa,2018-12-02 14:00:00,9715,2018,"(0.9719999694824218, 0.5609999847412109)"
253920,LeftFoot,FromCorner,MissedShots,0.013477419503033161,47,1,2,Darko Lazovic,1106,a,Genoa,Torino,,2018-12-02 14:00:00,9715,2018,"(0.740999984741211, 0.4620000076293945)"
254260,RightFoot,OpenPlay,MissedShots,0.13900436460971832,57,1,1,Krzysztof Piatek,7090,h,Genoa,SPAL 2013,Christian Kouamé,2018-12-09 17:00:00,9726,2018,"(0.87, 0.435)"
254254,RightFoot,OpenPlay,MissedShots,0.021137557923793793,48,1,1,Sandro,817,h,Genoa,SPAL 2013,Oscar Hiljemark,2018-12-09 17:00:00,9726,2018,"(0.76, 0.504000015258789)"
254251,LeftFoot,OpenPlay,MissedShots,0.011714212596416473,45,1,1,Miguel Veloso,1098,h,Genoa,SPAL 2013,,2018-12-09 17:00:00,9726,2018,"(0.7090000152587891, 0.45)"
254268,RightFoot,OpenPlay,SavedShot,0.05862108990550041,83,1,1,Christian Kouamé,7091,h,Genoa,SPAL 2013,Esteban Rolón,2018-12-09 17:00:00,9726,2018,"(0.7859999847412109, 0.509000015258789)"
254245,RightFoot,Penalty,Goal,0.7612988352775574,37,1,1,Krzysztof Piatek,7090,h,Genoa,SPAL 2013,,2018-12-09 17:00:00,9726,2018,"(0.885, 0.5)"
254518,LeftFoot,OpenPlay,MissedShots,0.09504850208759308,88,2,3,Goran Pandev,1115,a,Genoa,Roma,Darko Lazovic,2018-12-16 19:30:00,9734,2018,"(0.9169999694824219, 0.615999984741211)"
254517,RightFoot,SetPiece,SavedShot,0.028143582865595818,87,2,3,Krzysztof Piatek,7090,a,Genoa,Roma,Goran Pandev,2018-12-16 19:30:00,9734,2018,"(0.7909999847412109, 0.565)"
254490,RightFoot,OpenPlay,MissedShots,0.019480042159557343,10,2,3,Christian Kouamé,7091,a,Genoa,Roma,Darko Lazovic,2018-12-16 19:30:00,9734,2018,"(0.805, 0.7330000305175781)"
254516,RightFoot,OpenPlay,SavedShot,0.09320248663425446,86,2,3,Krzysztof Piatek,7090,a,Genoa,Roma,Daniel Bessa,2018-12-16 19:30:00,9734,2018,"(0.919000015258789, 0.7030000305175781)"
254512,RightFoot,OpenPlay,SavedShot,0.0619492344558239,76,2,3,Krzysztof Piatek,7090,a,Genoa,Roma,,2018-12-16 19:30:00,9734,2018,"(0.855999984741211, 0.4520000076293945)"
254489,RightFoot,OpenPlay,BlockedShot,0.04616957902908325,0,2,3,Darko Lazovic,1106,a,Genoa,Roma,Daniel Bessa,2018-12-16 19:30:00,9734,2018,"(0.8490000152587891, 0.69)"
254491,LeftFoot,OpenPlay,SavedShot,0.05565464496612549,10,2,3,Krzysztof Piatek,7090,a,Genoa,Roma,Christian Kouamé,2018-12-16 19:30:00,9734,2018,"(0.9059999847412109, 0.6619999694824219)"
254509,RightFoot,OpenPlay,BlockedShot,0.04706788808107376,63,2,3,Oscar Hiljemark,1284,a,Genoa,Roma,Daniel Bessa,2018-12-16 19:30:00,9734,2018,"(0.8440000152587891, 0.675)"
254519,Head,OpenPlay,SavedShot,0.048765476793050766,94,2,3,Cristian Romero,7218,a,Genoa,Roma,Goran Pandev,2018-12-16 19:30:00,9734,2018,"(0.925, 0.500999984741211)"
254496,LeftFoot,OpenPlay,MissedShots,0.0163669902831316,21,2,3,Ervin Zukanovic,1497,a,Genoa,Roma,,2018-12-16 19:30:00,9734,2018,"(0.7119999694824218, 0.5479999923706055)"
254494,RightFoot,OpenPlay,SavedShot,0.02437303401529789,16,2,3,Oscar Hiljemark,1284,a,Genoa,Roma,Daniel Bessa,2018-12-16 19:30:00,9734,2018,"(0.764000015258789, 0.415)"
254506,RightFoot,OpenPlay,SavedShot,0.08774151653051376,58,2,3,Oscar Hiljemark,1284,a,Genoa,Roma,Daniel Bessa,2018-12-16 19:30:00,9734,2018,"(0.875999984741211, 0.33)"
254501,RightFoot,FromCorner,Goal,0.5430195927619934,32,2,3,Oscar Hiljemark,1284,a,Genoa,Roma,Sandro,2018-12-16 19:30:00,9734,2018,"(0.9519999694824218, 0.5220000076293946)"
254495,RightFoot,OpenPlay,Goal,0.9751604795455933,16,2,3,Krzysztof Piatek,7090,a,Genoa,Roma,,2018-12-16 19:30:00,9734,2018,"(0.9919999694824219, 0.49900001525878906)"
254499,RightFoot,OpenPlay,MissedShots,0.02506599761545658,28,2,3,Daniel Bessa,6130,a,Genoa,Roma,Krzysztof Piatek,2018-12-16 19:30:00,9734,2018,"(0.77, 0.3659999847412109)"
254777,RightFoot,OpenPlay,BlockedShot,0.06868704408407211,49,3,1,Rômulo,1849,h,Genoa,Atalanta,Krzysztof Piatek,2018-12-22 14:00:00,9745,2018,"(0.8880000305175781, 0.34900001525878904)"
254785,RightFoot,OpenPlay,Goal,0.06505106389522552,66,3,1,Darko Lazovic,1106,h,Genoa,Atalanta,Rômulo,2018-12-22 14:00:00,9745,2018,"(0.8980000305175782, 0.6179999923706054)"
254787,RightFoot,OpenPlay,SavedShot,0.1238708347082138,74,3,1,Daniel Bessa,6130,h,Genoa,Atalanta,Oscar Hiljemark,2018-12-22 14:00:00,9745,2018,"(0.8730000305175781, 0.34900001525878904)"
254784,Head,SetPiece,MissedShots,0.126130148768425,59,3,1,Christian Kouamé,7091,h,Genoa,Atalanta,Domenico Criscito,2018-12-22 14:00:00,9745,2018,"(0.9359999847412109, 0.44099998474121094)"
254765,RightFoot,OpenPlay,MissedShots,0.0308788251131773,23,3,1,Darko Lazovic,1106,h,Genoa,Atalanta,Christian Kouamé,2018-12-22 14:00:00,9745,2018,"(0.8080000305175781, 0.6370000076293946)"
254791,RightFoot,DirectFreekick,MissedShots,0.08365263044834137,93,3,1,Rômulo,1849,h,Genoa,Atalanta,,2018-12-22 14:00:00,9745,2018,"(0.8040000152587891, 0.664000015258789)"
254762,RightFoot,OpenPlay,BlockedShot,0.016249746084213257,12,3,1,Christian Kouamé,7091,h,Genoa,Atalanta,Darko Lazovic,2018-12-22 14:00:00,9745,2018,"(0.779000015258789, 0.21600000381469728)"
254789,RightFoot,OpenPlay,Goal,0.08788719773292542,87,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,Daniel Bessa,2018-12-22 14:00:00,9745,2018,"(0.850999984741211, 0.595999984741211)"
254782,RightFoot,OpenPlay,MissedShots,0.028316128998994827,48,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,Domenico Criscito,2018-12-22 14:00:00,9745,2018,"(0.745999984741211, 0.54)"
254778,Head,FromCorner,SavedShot,0.017108097672462463,49,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,Rômulo,2018-12-22 14:00:00,9745,2018,"(0.8919999694824219, 0.519000015258789)"
254779,Head,FromCorner,MissedShots,0.05649229511618614,50,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,,2018-12-22 14:00:00,9745,2018,"(0.9290000152587891, 0.534000015258789)"
254788,RightFoot,OpenPlay,MissedShots,0.10754355788230896,82,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,Esteban Rolón,2018-12-22 14:00:00,9745,2018,"(0.8480000305175781, 0.4640000152587891)"
254761,LeftFoot,OpenPlay,MissedShots,0.3020859956741333,7,3,1,Christian Kouamé,7091,h,Genoa,Atalanta,Krzysztof Piatek,2018-12-22 14:00:00,9745,2018,"(0.9769999694824218, 0.6170000076293946)"
254773,Head,SetPiece,SavedShot,0.013960291631519794,42,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,Domenico Criscito,2018-12-22 14:00:00,9745,2018,"(0.8880000305175781, 0.435)"
254786,RightFoot,OpenPlay,BlockedShot,0.09652182459831238,68,3,1,Oscar Hiljemark,1284,h,Genoa,Atalanta,Darko Lazovic,2018-12-22 14:00:00,9745,2018,"(0.8519999694824218, 0.545)"
254760,RightFoot,OpenPlay,MissedShots,0.11816166341304779,7,3,1,Krzysztof Piatek,7090,h,Genoa,Atalanta,,2018-12-22 14:00:00,9745,2018,"(0.9480000305175781, 0.575999984741211)"
254766,RightFoot,OpenPlay,BlockedShot,0.020217953249812126,29,3,1,Oscar Hiljemark,1284,h,Genoa,Atalanta,,2018-12-22 14:00:00,9745,2018,"(0.8130000305175781, 0.27700000762939453)"
254759,RightFoot,OpenPlay,BlockedShot,0.047296192497015,7,3,1,Rômulo,1849,h,Genoa,Atalanta,,2018-12-22 14:00:00,9745,2018,"(0.8519999694824218, 0.34200000762939453)"
254776,LeftFoot,OpenPlay,BlockedShot,0.022736435756087303,48,3,1,Oscar Hiljemark,1284,h,Genoa,Atalanta,Christian Kouamé,2018-12-22 14:00:00,9745,2018,"(0.755, 0.515)"
255066,Head,OpenPlay,MissedShots,0.11115145683288574,92,0,1,Esteban Rolón,6297,a,Genoa,Cagliari,Pedro Pereira,2018-12-26 14:00:00,9749,2018,"(0.9269999694824219, 0.4909999847412109)"
255040,LeftFoot,OpenPlay,MissedShots,0.08409565687179565,4,0,1,Esteban Rolón,6297,a,Genoa,Cagliari,Darko Lazovic,2018-12-26 14:00:00,9749,2018,"(0.8580000305175781, 0.46900001525878904)"
255065,LeftFoot,OpenPlay,MissedShots,0.016940902918577194,87,0,1,Miguel Veloso,1098,a,Genoa,Cagliari,Darko Lazovic,2018-12-26 14:00:00,9749,2018,"(0.7609999847412109, 0.6990000152587891)"
255064,RightFoot,OpenPlay,BlockedShot,0.061877574771642685,79,0,1,Darko Lazovic,1106,a,Genoa,Cagliari,Daniel Bessa,2018-12-26 14:00:00,9749,2018,"(0.865999984741211, 0.654000015258789)"
255058,RightFoot,OpenPlay,MissedShots,0.02330155484378338,63,0,1,Darko Lazovic,1106,a,Genoa,Cagliari,,2018-12-26 14:00:00,9749,2018,"(0.789000015258789, 0.6609999847412109)"
255047,RightFoot,OpenPlay,SavedShot,0.025249823927879333,42,0,1,Sandro,817,a,Genoa,Cagliari,,2018-12-26 14:00:00,9749,2018,"(0.764000015258789, 0.5159999847412109)"
255055,RightFoot,OpenPlay,SavedShot,0.054820287972688675,54,0,1,Christian Kouamé,7091,a,Genoa,Cagliari,Pedro Pereira,2018-12-26 14:00:00,9749,2018,"(0.95, 0.3120000076293945)"
255052,RightFoot,OpenPlay,MissedShots,0.061311498284339905,49,0,1,Daniel Bessa,6130,a,Genoa,Cagliari,Darko Lazovic,2018-12-26 14:00:00,9749,2018,"(0.8269999694824218, 0.5220000076293946)"
255041,RightFoot,OpenPlay,SavedShot,0.05876363441348076,12,0,1,Krzysztof Piatek,7090,a,Genoa,Cagliari,Domenico Criscito,2018-12-26 14:00:00,9749,2018,"(0.97, 0.6659999847412109)"
255059,Head,OpenPlay,MissedShots,0.04151463508605957,65,0,1,Krzysztof Piatek,7090,a,Genoa,Cagliari,Darko Lazovic,2018-12-26 14:00:00,9749,2018,"(0.9119999694824219, 0.4779999923706055)"
255060,RightFoot,OpenPlay,BlockedShot,0.015510162338614464,67,0,1,Daniel Bessa,6130,a,Genoa,Cagliari,Krzysztof Piatek,2018-12-26 14:00:00,9749,2018,"(0.750999984741211, 0.685)"
255053,LeftFoot,OpenPlay,SavedShot,0.06124206632375717,52,0,1,Daniel Bessa,6130,a,Genoa,Cagliari,Oscar Hiljemark,2018-12-26 14:00:00,9749,2018,"(0.9330000305175781, 0.6809999847412109)"
263400,RightFoot,OpenPlay,SavedShot,0.01763160526752472,47,0,0,Daniel Bessa,6130,h,Genoa,Fiorentina,Krzysztof Piatek,2018-12-29 14:00:00,9759,2018,"(0.7630000305175781, 0.664000015258789)"
263408,Head,FromCorner,SavedShot,0.07171496003866196,76,0,0,Krzysztof Piatek,7090,h,Genoa,Fiorentina,Daniel Bessa,2018-12-29 14:00:00,9759,2018,"(0.905, 0.485)"
263411,RightFoot,OpenPlay,BlockedShot,0.1178758442401886,84,0,0,Krzysztof Piatek,7090,h,Genoa,Fiorentina,Daniel Bessa,2018-12-29 14:00:00,9759,2018,"(0.93, 0.3940000152587891)"
263393,LeftFoot,OpenPlay,BlockedShot,0.09729433059692383,28,0,0,Krzysztof Piatek,7090,h,Genoa,Fiorentina,Oscar Hiljemark,2018-12-29 14:00:00,9759,2018,"(0.8009999847412109, 0.38599998474121094)"
263413,RightFoot,OpenPlay,BlockedShot,0.027121899649500847,93,0,0,Krzysztof Piatek,7090,h,Genoa,Fiorentina,Sandro,2018-12-29 14:00:00,9759,2018,"(0.769000015258789, 0.5579999923706055)"
263398,RightFoot,OpenPlay,BlockedShot,0.07648278027772903,40,0,0,Rômulo,1849,h,Genoa,Fiorentina,Krzysztof Piatek,2018-12-29 14:00:00,9759,2018,"(0.8690000152587891, 0.36400001525878906)"
263401,RightFoot,OpenPlay,SavedShot,0.027471471577882767,55,0,0,Christian Kouamé,7091,h,Genoa,Fiorentina,Esteban Rolón,2018-12-29 14:00:00,9759,2018,"(0.7559999847412109, 0.4779999923706055)"
263410,RightFoot,OpenPlay,MissedShots,0.027543531730771065,79,0,0,Darko Lazovic,1106,h,Genoa,Fiorentina,Daniel Bessa,2018-12-29 14:00:00,9759,2018,"(0.904000015258789, 0.6819999694824219)"
263414,RightFoot,OpenPlay,MissedShots,0.011610818095505238,94,0,0,Sandro,817,h,Genoa,Fiorentina,,2018-12-29 14:00:00,9759,2018,"(0.7440000152587891, 0.52)"
263409,Head,FromCorner,MissedShots,0.07877084612846375,77,0,0,Cristian Romero,7218,h,Genoa,Fiorentina,Domenico Criscito,2018-12-29 14:00:00,9759,2018,"(0.9080000305175782, 0.5)"
263412,RightFoot,OpenPlay,MissedShots,0.010376257821917534,92,0,0,Cristian Romero,7218,h,Genoa,Fiorentina,,2018-12-29 14:00:00,9759,2018,"(0.6909999847412109, 0.5109999847412109)"
276615,LeftFoot,OpenPlay,SavedShot,0.020270176231861115,66,0,2,Miguel Veloso,1098,h,Genoa,AC Milan,Christian Kouamé,2019-01-21 14:00:00,9770,2018,"(0.8209999847412109, 0.7090000152587891)"
276619,LeftFoot,SetPiece,SavedShot,0.017844010144472122,73,0,2,Miguel Veloso,1098,h,Genoa,AC Milan,Darko Lazovic,2019-01-21 14:00:00,9770,2018,"(0.730999984741211, 0.5159999847412109)"
276621,Head,FromCorner,MissedShots,0.03092619962990284,86,0,2,Andrea Favilli,1997,h,Genoa,AC Milan,Domenico Criscito,2019-01-21 14:00:00,9770,2018,"(0.9440000152587891, 0.585)"
