,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
176058,RightFoot,OpenPlay,SavedShot,0.1054162010550499,34,1,2,Luca Rizzo,1457,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.9690000152587891, 0.6459999847412109)"
176060,Head,SetPiece,MissedShots,0.013349850662052631,37,1,2,Luca Rizzo,1457,a,SPAL 2013,Chievo,Pasquale Schiattarella,2017-11-25 17:00:00,7632,2017,"(0.98, 0.645)"
176071,RightFoot,OpenPlay,SavedShot,0.029111895710229874,59,1,2,Luca Rizzo,1457,a,SPAL 2013,Chievo,Alberto Paloschi,2017-11-25 17:00:00,7632,2017,"(0.7559999847412109, 0.49900001525878906)"
176064,RightFoot,OpenPlay,BlockedShot,0.013878971338272095,51,1,2,Federico Mattiello,1546,a,SPAL 2013,Chievo,Pasquale Schiattarella,2017-11-25 17:00:00,7632,2017,"(0.6730000305175782, 0.5579999923706055)"
176051,LeftFoot,OpenPlay,BlockedShot,0.016901521012187004,3,1,2,Felipe,1141,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.759000015258789, 0.674000015258789)"
176056,RightFoot,OpenPlay,SavedShot,0.04009036719799042,30,1,2,Luca Rizzo,1457,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.769000015258789, 0.545)"
176063,LeftFoot,OpenPlay,MissedShots,0.08516914397478104,46,1,2,Federico Bonazzoli,2019,a,SPAL 2013,Chievo,Manuel Lazzari,2017-11-25 17:00:00,7632,2017,"(0.88, 0.4279999923706055)"
176057,LeftFoot,OpenPlay,SavedShot,0.2968696653842926,34,1,2,Federico Bonazzoli,2019,a,SPAL 2013,Chievo,Pasquale Schiattarella,2017-11-25 17:00:00,7632,2017,"(0.8619999694824219, 0.6430000305175781)"
176052,LeftFoot,FromCorner,BlockedShot,0.02379559725522995,4,1,2,Federico Bonazzoli,2019,a,SPAL 2013,Chievo,Alberto Grassi,2017-11-25 17:00:00,7632,2017,"(0.72, 0.42400001525878905)"
176062,LeftFoot,OpenPlay,MissedShots,0.06842844933271408,44,1,2,Federico Mattiello,1546,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.845999984741211, 0.6309999847412109)"
176068,Head,FromCorner,MissedShots,0.0511440671980381,56,1,2,Alberto Grassi,1504,a,SPAL 2013,Chievo,Federico Bonazzoli,2017-11-25 17:00:00,7632,2017,"(0.955, 0.5720000076293945)"
176054,RightFoot,OpenPlay,MissedShots,0.0541515089571476,20,1,2,Manuel Lazzari,6180,a,SPAL 2013,Chievo,Pasquale Schiattarella,2017-11-25 17:00:00,7632,2017,"(0.9, 0.2979999923706055)"
176059,RightFoot,OpenPlay,SavedShot,0.027511809021234512,34,1,2,Alberto Grassi,1504,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.7630000305175781, 0.6459999847412109)"
176067,RightFoot,OpenPlay,BlockedShot,0.03160986676812172,55,1,2,Alberto Paloschi,716,a,SPAL 2013,Chievo,,2017-11-25 17:00:00,7632,2017,"(0.8480000305175781, 0.7319999694824219)"
176440,Head,OpenPlay,MissedShots,0.4248805642127991,3,1,3,Alberto Paloschi,716,a,SPAL 2013,Roma,Manuel Lazzari,2017-12-01 17:30:00,7646,2017,"(0.9119999694824219, 0.509000015258789)"
176470,RightFoot,SetPiece,Goal,0.5675011873245239,54,1,3,Federico Viviani,1456,a,SPAL 2013,Roma,,2017-12-01 17:30:00,7646,2017,"(0.925, 0.49900001525878906)"
176469,RightFoot,Penalty,SavedShot,0.7612988352775574,54,1,3,Federico Viviani,1456,a,SPAL 2013,Roma,,2017-12-01 17:30:00,7646,2017,"(0.885, 0.5)"
180252,LeftFoot,OpenPlay,MissedShots,0.02722027525305748,10,2,2,Marco Borriello,1405,h,SPAL 2013,Verona,Alberto Paloschi,2017-12-10 14:00:00,7657,2017,"(0.7569999694824219, 0.4909999847412109)"
180255,Head,FromCorner,SavedShot,0.05291374400258064,20,2,2,Marco Borriello,1405,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.9459999847412109, 0.43099998474121093)"
180257,LeftFoot,DirectFreekick,BlockedShot,0.034224554896354675,22,2,2,Marco Borriello,1405,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.695, 0.40200000762939453)"
180272,RightFoot,OpenPlay,BlockedShot,0.009976286441087723,62,2,2,Federico Mattiello,1546,h,SPAL 2013,Verona,Federico Viviani,2017-12-10 14:00:00,7657,2017,"(0.759000015258789, 0.7030000305175781)"
180263,RightFoot,OpenPlay,SavedShot,0.05160302668809891,37,2,2,Manuel Lazzari,6180,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.9119999694824219, 0.28899999618530275)"
180250,RightFoot,OpenPlay,SavedShot,0.062413182109594345,6,2,2,Alberto Grassi,1504,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.89, 0.45799999237060546)"
180284,RightFoot,OpenPlay,BlockedShot,0.07062896341085434,91,2,2,Sergio Floccari,1446,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.8680000305175781, 0.40799999237060547)"
180270,LeftFoot,OpenPlay,SavedShot,0.06268351525068283,59,2,2,Federico Mattiello,1546,h,SPAL 2013,Verona,Bartosz Salamon,2017-12-10 14:00:00,7657,2017,"(0.89, 0.6)"
180261,RightFoot,OpenPlay,SavedShot,0.09208648651838303,34,2,2,Alberto Grassi,1504,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.950999984741211, 0.40299999237060546)"
180262,LeftFoot,OpenPlay,BlockedShot,0.026211101561784744,35,2,2,Alberto Grassi,1504,h,SPAL 2013,Verona,Federico Viviani,2017-12-10 14:00:00,7657,2017,"(0.759000015258789, 0.53)"
180277,RightFoot,OpenPlay,ShotOnPost,0.07541292160749435,73,2,2,Alberto Grassi,1504,h,SPAL 2013,Verona,Federico Viviani,2017-12-10 14:00:00,7657,2017,"(0.8980000305175782, 0.485)"
180278,Head,OpenPlay,ShotOnPost,0.31271007657051086,75,2,2,Alberto Grassi,1504,h,SPAL 2013,Verona,Manuel Lazzari,2017-12-10 14:00:00,7657,2017,"(0.914000015258789, 0.49400001525878906)"
180267,RightFoot,OpenPlay,SavedShot,0.014112269505858421,46,2,2,Manuel Lazzari,6180,h,SPAL 2013,Verona,Alberto Paloschi,2017-12-10 14:00:00,7657,2017,"(0.785, 0.19700000762939454)"
180279,RightFoot,OpenPlay,MissedShots,0.012388567440211773,84,2,2,Federico Viviani,1456,h,SPAL 2013,Verona,Federico Mattiello,2017-12-10 14:00:00,7657,2017,"(0.7319999694824219, 0.3820000076293945)"
180251,LeftFoot,OpenPlay,BlockedShot,0.043970394879579544,6,2,2,Federico Mattiello,1546,h,SPAL 2013,Verona,Luca Rizzo,2017-12-10 14:00:00,7657,2017,"(0.894000015258789, 0.6519999694824219)"
180283,RightFoot,OpenPlay,MissedShots,0.0177872683852911,90,2,2,Alberto Paloschi,716,h,SPAL 2013,Verona,Mirco Antenucci,2017-12-10 14:00:00,7657,2017,"(0.7430000305175781, 0.5429999923706055)"
180281,RightFoot,Penalty,Goal,0.7612988352775574,87,2,2,Mirco Antenucci,6187,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.885, 0.5)"
180273,LeftFoot,OpenPlay,SavedShot,0.039501503109931946,63,2,2,Luca Rizzo,1457,h,SPAL 2013,Verona,Marco Borriello,2017-12-10 14:00:00,7657,2017,"(0.8469999694824218, 0.605)"
180280,RightFoot,OpenPlay,Goal,0.32353267073631287,85,2,2,Alberto Paloschi,716,h,SPAL 2013,Verona,,2017-12-10 14:00:00,7657,2017,"(0.9009999847412109, 0.5579999923706055)"
184746,LeftFoot,OpenPlay,MissedShots,0.01835557445883751,67,2,1,Federico Viviani,1456,a,SPAL 2013,Benevento,Manuel Lazzari,2017-12-17 17:00:00,7660,2017,"(0.769000015258789, 0.355)"
184752,LeftFoot,OpenPlay,BlockedShot,0.07943687587976456,74,2,1,Alberto Grassi,1504,a,SPAL 2013,Benevento,Manuel Lazzari,2017-12-17 17:00:00,7660,2017,"(0.8969999694824219, 0.6680000305175782)"
184733,Head,OpenPlay,SavedShot,0.35006964206695557,29,2,1,Alberto Grassi,1504,a,SPAL 2013,Benevento,Pasquale Schiattarella,2017-12-17 17:00:00,7660,2017,"(0.9359999847412109, 0.5570000076293945)"
184734,RightFoot,OpenPlay,BlockedShot,0.011117964051663876,29,2,1,Pasquale Schiattarella,6182,a,SPAL 2013,Benevento,Manuel Lazzari,2017-12-17 17:00:00,7660,2017,"(0.710999984741211, 0.295)"
184730,RightFoot,OpenPlay,BlockedShot,0.06411973387002945,20,2,1,Pasquale Schiattarella,6182,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.8390000152587891, 0.495)"
184735,LeftFoot,OpenPlay,MissedShots,0.05565009266138077,34,2,1,Manuel Lazzari,6180,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.8630000305175781, 0.355)"
184750,LeftFoot,OpenPlay,SavedShot,0.055204570293426514,72,2,1,Federico Mattiello,1546,a,SPAL 2013,Benevento,Mirco Antenucci,2017-12-17 17:00:00,7660,2017,"(0.9130000305175782, 0.700999984741211)"
184742,LeftFoot,SetPiece,OwnGoal,0.0,58,2,1,Michele Cremonesi,6183,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.022999999523162843, 0.504000015258789)"
184737,RightFoot,OpenPlay,BlockedShot,0.09427192807197571,38,2,1,Sergio Floccari,1446,a,SPAL 2013,Benevento,Pasquale Schiattarella,2017-12-17 17:00:00,7660,2017,"(0.8480000305175781, 0.45799999237060546)"
184739,RightFoot,OpenPlay,SavedShot,0.04124823585152626,52,2,1,Sergio Floccari,1446,a,SPAL 2013,Benevento,Alberto Grassi,2017-12-17 17:00:00,7660,2017,"(0.795, 0.5109999847412109)"
184740,Head,FromCorner,ShotOnPost,0.04767613857984543,53,2,1,Sergio Floccari,1446,a,SPAL 2013,Benevento,Federico Viviani,2017-12-17 17:00:00,7660,2017,"(0.9569999694824218, 0.6040000152587891)"
184751,RightFoot,OpenPlay,Goal,0.516558051109314,72,2,1,Sergio Floccari,1446,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.96, 0.43099998474121093)"
184728,RightFoot,DirectFreekick,BlockedShot,0.060190971940755844,7,2,1,Federico Viviani,1456,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.9159999847412109, 0.825999984741211)"
184736,RightFoot,DirectFreekick,MissedShots,0.03890965133905411,36,2,1,Federico Viviani,1456,a,SPAL 2013,Benevento,,2017-12-17 17:00:00,7660,2017,"(0.7019999694824218, 0.4929999923706055)"
184744,LeftFoot,OpenPlay,Goal,0.9232404232025146,63,2,1,Sergio Floccari,1446,a,SPAL 2013,Benevento,Pasquale Schiattarella,2017-12-17 17:00:00,7660,2017,"(0.975999984741211, 0.505)"
185212,LeftFoot,SetPiece,BlockedShot,0.022717174142599106,12,2,2,Francesco Vicari,6179,h,SPAL 2013,Torino,Mirco Antenucci,2017-12-23 14:00:00,7677,2017,"(0.775, 0.5979999923706054)"
185228,RightFoot,SetPiece,MissedShots,0.026357242837548256,56,2,2,Mirco Antenucci,6187,h,SPAL 2013,Torino,Pasquale Schiattarella,2017-12-23 14:00:00,7677,2017,"(0.855999984741211, 0.3029999923706055)"
185232,RightFoot,Penalty,Goal,0.7612988352775574,68,2,2,Mirco Antenucci,6187,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.885, 0.5)"
185225,RightFoot,OpenPlay,MissedShots,0.016244880855083466,45,2,2,Federico Viviani,1456,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.7580000305175781, 0.33)"
185222,RightFoot,DirectFreekick,Goal,0.04957207292318344,41,2,2,Federico Viviani,1456,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.7390000152587891, 0.38)"
185208,Head,SetPiece,MissedShots,0.09989474713802338,5,2,2,Bartosz Salamon,1398,h,SPAL 2013,Torino,Federico Viviani,2017-12-23 14:00:00,7677,2017,"(0.9290000152587891, 0.41900001525878905)"
185220,RightFoot,DirectFreekick,BlockedShot,0.04359394684433937,35,2,2,Federico Viviani,1456,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.769000015258789, 0.740999984741211)"
185223,RightFoot,OpenPlay,MissedShots,0.017066314816474915,44,2,2,Manuel Lazzari,6180,h,SPAL 2013,Torino,Pasquale Schiattarella,2017-12-23 14:00:00,7677,2017,"(0.7330000305175781, 0.37599998474121094)"
185224,RightFoot,OpenPlay,MissedShots,0.017314882948994637,45,2,2,Federico Viviani,1456,h,SPAL 2013,Torino,Pasquale Schiattarella,2017-12-23 14:00:00,7677,2017,"(0.735, 0.3920000076293945)"
185227,RightFoot,OpenPlay,MissedShots,0.010939504019916058,55,2,2,Pasquale Schiattarella,6182,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.7069999694824218, 0.34200000762939453)"
185231,RightFoot,OpenPlay,SavedShot,0.06477594375610352,66,2,2,Alberto Grassi,1504,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.8819999694824219, 0.5970000076293945)"
185218,RightFoot,OpenPlay,SavedShot,0.0548110231757164,29,2,2,Pasquale Schiattarella,6182,h,SPAL 2013,Torino,Sergio Floccari,2017-12-23 14:00:00,7677,2017,"(0.845, 0.39099998474121095)"
185230,LeftFoot,FromCorner,MissedShots,0.054253023117780685,64,2,2,Federico Mattiello,1546,h,SPAL 2013,Torino,,2017-12-23 14:00:00,7677,2017,"(0.84, 0.5259999847412109)"
185219,Head,FromCorner,MissedShots,0.013623716309666634,30,2,2,Michele Cremonesi,6183,h,SPAL 2013,Torino,Federico Viviani,2017-12-23 14:00:00,7677,2017,"(0.8730000305175781, 0.5070000076293946)"
185214,RightFoot,OpenPlay,BlockedShot,0.02611261047422886,22,2,2,Sergio Floccari,1446,h,SPAL 2013,Torino,Pasquale Schiattarella,2017-12-23 14:00:00,7677,2017,"(0.7759999847412109, 0.40599998474121096)"
185952,RightFoot,OpenPlay,BlockedShot,0.049451205879449844,37,0,2,Mirco Antenucci,6187,a,SPAL 2013,Sampdoria,Federico Viviani,2017-12-30 14:00:00,7687,2017,"(0.924000015258789, 0.6990000152587891)"
185950,Head,FromCorner,SavedShot,0.011372963897883892,34,0,2,Felipe,1141,a,SPAL 2013,Sampdoria,Federico Viviani,2017-12-30 14:00:00,7687,2017,"(0.9630000305175781, 0.66)"
185970,RightFoot,OpenPlay,MissedShots,0.02765718102455139,92,0,2,Sergio Floccari,1446,a,SPAL 2013,Sampdoria,Marios Oikonomou,2017-12-30 14:00:00,7687,2017,"(0.769000015258789, 0.43400001525878906)"
185964,RightFoot,OpenPlay,MissedShots,0.11906658858060837,66,0,2,Sergio Floccari,1446,a,SPAL 2013,Sampdoria,Pasquale Schiattarella,2017-12-30 14:00:00,7687,2017,"(0.9169999694824219, 0.4)"
185943,RightFoot,OpenPlay,BlockedShot,0.011851470917463303,12,0,2,Sergio Floccari,1446,a,SPAL 2013,Sampdoria,,2017-12-30 14:00:00,7687,2017,"(0.7119999694824218, 0.5159999847412109)"
185951,Head,FromCorner,MissedShots,0.01477091759443283,34,0,2,Sergio Floccari,1446,a,SPAL 2013,Sampdoria,Federico Viviani,2017-12-30 14:00:00,7687,2017,"(0.885, 0.544000015258789)"
185949,RightFoot,OpenPlay,BlockedShot,0.022344069555401802,33,0,2,Federico Viviani,1456,a,SPAL 2013,Sampdoria,Mirco Antenucci,2017-12-30 14:00:00,7687,2017,"(0.7930000305175782, 0.35400001525878905)"
185965,RightFoot,OpenPlay,SavedShot,0.2854466140270233,72,0,2,Mirco Antenucci,6187,a,SPAL 2013,Sampdoria,Bartosz Salamon,2017-12-30 14:00:00,7687,2017,"(0.9419999694824219, 0.355)"
185963,RightFoot,OpenPlay,MissedShots,0.0261443592607975,63,0,2,Manuel Lazzari,6180,a,SPAL 2013,Sampdoria,Sergio Floccari,2017-12-30 14:00:00,7687,2017,"(0.9840000152587891, 0.24799999237060547)"
186730,LeftFoot,OpenPlay,BlockedShot,0.01401906181126833,86,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,Filippo Costa,2018-01-06 14:00:00,7695,2017,"(0.740999984741211, 0.54)"
186727,RightFoot,OpenPlay,BlockedShot,0.07526763528585434,81,2,5,Alberto Paloschi,716,h,SPAL 2013,Lazio,Federico Mattiello,2018-01-06 14:00:00,7695,2017,"(0.95, 0.4129999923706055)"
186731,RightFoot,OpenPlay,BlockedShot,0.025441894307732582,89,2,5,Manuel Lazzari,6180,h,SPAL 2013,Lazio,Mirco Antenucci,2018-01-06 14:00:00,7695,2017,"(0.7669999694824219, 0.445)"
186721,LeftFoot,SetPiece,SavedShot,0.6210677027702332,63,2,5,Felipe,1141,h,SPAL 2013,Lazio,Luca Rizzo,2018-01-06 14:00:00,7695,2017,"(0.9669999694824218, 0.505)"
186720,RightFoot,DirectFreekick,ShotOnPost,0.1467135101556778,63,2,5,Federico Viviani,1456,h,SPAL 2013,Lazio,,2018-01-06 14:00:00,7695,2017,"(0.8080000305175781, 0.509000015258789)"
186704,RightFoot,OpenPlay,MissedShots,0.017850954085588455,1,2,5,Federico Mattiello,1546,h,SPAL 2013,Lazio,Manuel Lazzari,2018-01-06 14:00:00,7695,2017,"(0.8640000152587891, 0.7440000152587891)"
186723,Head,FromCorner,MissedShots,0.03555658459663391,72,2,5,Luca Rizzo,1457,h,SPAL 2013,Lazio,,2018-01-06 14:00:00,7695,2017,"(0.950999984741211, 0.6170000076293946)"
186713,RightFoot,OpenPlay,BlockedShot,0.07544600963592529,32,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,Pasquale Schiattarella,2018-01-06 14:00:00,7695,2017,"(0.87, 0.5970000076293945)"
186714,RightFoot,OpenPlay,MissedShots,0.3218564987182617,34,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,Pasquale Schiattarella,2018-01-06 14:00:00,7695,2017,"(0.889000015258789, 0.44799999237060545)"
186712,RightFoot,OpenPlay,Goal,0.05888894200325012,29,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,,2018-01-06 14:00:00,7695,2017,"(0.8530000305175781, 0.48900001525878906)"
186728,Head,FromCorner,MissedShots,0.061166003346443176,82,2,5,Alberto Grassi,1504,h,SPAL 2013,Lazio,Pasquale Schiattarella,2018-01-06 14:00:00,7695,2017,"(0.9319999694824219, 0.5209999847412109)"
186729,RightFoot,OpenPlay,SavedShot,0.02015116438269615,84,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,Luca Rizzo,2018-01-06 14:00:00,7695,2017,"(0.8769999694824219, 0.7630000305175781)"
186706,RightFoot,Penalty,Goal,0.7612589001655579,7,2,5,Mirco Antenucci,6187,h,SPAL 2013,Lazio,,2018-01-06 14:00:00,7695,2017,"(0.885, 0.5)"
189225,LeftFoot,OpenPlay,MissedShots,0.010571595281362534,31,1,1,Felipe,1141,a,SPAL 2013,Udinese,Federico Viviani,2018-01-21 14:00:00,7707,2017,"(0.65, 0.610999984741211)"
189236,RightFoot,FromCorner,SavedShot,0.014278666116297245,73,1,1,Alberto Grassi,1504,a,SPAL 2013,Udinese,,2018-01-21 14:00:00,7707,2017,"(0.725, 0.5609999847412109)"
189238,RightFoot,FromCorner,BlockedShot,0.07249987125396729,73,1,1,Mirco Antenucci,6187,a,SPAL 2013,Udinese,,2018-01-21 14:00:00,7707,2017,"(0.9390000152587891, 0.6370000076293946)"
189231,RightFoot,SetPiece,Goal,0.6763272881507874,48,1,1,Sergio Floccari,1446,a,SPAL 2013,Udinese,Mirco Antenucci,2018-01-21 14:00:00,7707,2017,"(0.96, 0.53)"
189224,LeftFoot,OpenPlay,MissedShots,0.06045573204755783,14,1,1,Sergio Floccari,1446,a,SPAL 2013,Udinese,Federico Viviani,2018-01-21 14:00:00,7707,2017,"(0.9230000305175782, 0.6569999694824219)"
189222,LeftFoot,OpenPlay,SavedShot,0.017039049416780472,5,1,1,Jasmin Kurtic,1492,a,SPAL 2013,Udinese,Federico Viviani,2018-01-21 14:00:00,7707,2017,"(0.725999984741211, 0.3770000076293945)"
189235,Head,FromCorner,SavedShot,0.02086806483566761,70,1,1,Francesco Vicari,6179,a,SPAL 2013,Udinese,Federico Viviani,2018-01-21 14:00:00,7707,2017,"(0.9290000152587891, 0.415)"
189237,RightFoot,FromCorner,MissedShots,0.060533396899700165,73,1,1,Mirco Antenucci,6187,a,SPAL 2013,Udinese,,2018-01-21 14:00:00,7707,2017,"(0.92, 0.66)"
189233,RightFoot,DirectFreekick,BlockedShot,0.061379726976156235,55,1,1,Federico Viviani,1456,a,SPAL 2013,Udinese,,2018-01-21 14:00:00,7707,2017,"(0.75, 0.5729999923706055)"
189229,RightFoot,OpenPlay,MissedShots,0.015154070220887661,46,1,1,Manuel Lazzari,6180,a,SPAL 2013,Udinese,Federico Mattiello,2018-01-21 14:00:00,7707,2017,"(0.7330000305175781, 0.41)"
189232,LeftFoot,OpenPlay,BlockedShot,0.013714938424527645,54,1,1,Federico Viviani,1456,a,SPAL 2013,Udinese,Jasmin Kurtic,2018-01-21 14:00:00,7707,2017,"(0.71, 0.3770000076293945)"
189239,RightFoot,OpenPlay,BlockedShot,0.012055142782628536,78,1,1,Pasquale Schiattarella,6182,a,SPAL 2013,Udinese,Sergio Floccari,2018-01-21 14:00:00,7707,2017,"(0.6809999847412109, 0.4129999923706055)"
189240,RightFoot,OpenPlay,MissedShots,0.0651778057217598,82,1,1,Alberto Grassi,1504,a,SPAL 2013,Udinese,Manuel Lazzari,2018-01-21 14:00:00,7707,2017,"(0.8959999847412109, 0.3820000076293945)"
189230,RightFoot,SetPiece,MissedShots,0.04669564589858055,48,1,1,Mirco Antenucci,6187,a,SPAL 2013,Udinese,,2018-01-21 14:00:00,7707,2017,"(0.9009999847412109, 0.6880000305175781)"
190226,RightFoot,OpenPlay,SavedShot,0.029655715450644493,37,1,1,Mirco Antenucci,6187,h,SPAL 2013,Inter,Federico Mattiello,2018-01-28 14:00:00,7714,2017,"(0.7959999847412109, 0.654000015258789)"
190234,RightFoot,FromCorner,BlockedShot,0.10607349127531052,63,1,1,Francesco Vicari,6179,h,SPAL 2013,Inter,,2018-01-28 14:00:00,7714,2017,"(0.9059999847412109, 0.49700000762939456)"
190231,LeftFoot,OpenPlay,BlockedShot,0.03177257999777794,56,1,1,Mirco Antenucci,6187,h,SPAL 2013,Inter,Felipe,2018-01-28 14:00:00,7714,2017,"(0.9019999694824219, 0.24)"
190222,RightFoot,OpenPlay,MissedShots,0.010495657101273537,0,1,1,Pasquale Schiattarella,6182,h,SPAL 2013,Inter,,2018-01-28 14:00:00,7714,2017,"(0.745, 0.34599998474121096)"
190228,RightFoot,OpenPlay,OwnGoal,0.0,47,1,1,Francesco Vicari,6179,h,SPAL 2013,Inter,,2018-01-28 14:00:00,7714,2017,"(0.05, 0.48)"
190244,RightFoot,FromCorner,MissedShots,0.022719483822584152,93,1,1,Alberto Grassi,1504,h,SPAL 2013,Inter,,2018-01-28 14:00:00,7714,2017,"(0.7780000305175782, 0.5129999923706055)"
190230,RightFoot,OpenPlay,BlockedShot,0.023726971819996834,54,1,1,Federico Viviani,1456,h,SPAL 2013,Inter,Pasquale Schiattarella,2018-01-28 14:00:00,7714,2017,"(0.815, 0.27)"
190236,RightFoot,OpenPlay,SavedShot,0.028956376016139984,70,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Inter,Manuel Lazzari,2018-01-28 14:00:00,7714,2017,"(0.7919999694824219, 0.6419999694824219)"
190240,LeftFoot,OpenPlay,MissedShots,0.038701992481946945,75,1,1,Jasmin Kurtic,1492,h,SPAL 2013,Inter,Thiago Cionek,2018-01-28 14:00:00,7714,2017,"(0.93, 0.6730000305175782)"
190243,Head,SetPiece,Goal,0.39813199639320374,89,1,1,Alberto Paloschi,716,h,SPAL 2013,Inter,Mirco Antenucci,2018-01-28 14:00:00,7714,2017,"(0.9209999847412109, 0.5129999923706055)"
190241,Head,OpenPlay,MissedShots,0.5056247115135193,78,1,1,Alberto Paloschi,716,h,SPAL 2013,Inter,Mirco Antenucci,2018-01-28 14:00:00,7714,2017,"(0.9530000305175781, 0.47299999237060547)"
190224,Head,OpenPlay,MissedShots,0.051354553550481796,19,1,1,Alberto Grassi,1504,h,SPAL 2013,Inter,Mirco Antenucci,2018-01-28 14:00:00,7714,2017,"(0.9059999847412109, 0.519000015258789)"
190239,RightFoot,OpenPlay,MissedShots,0.02982548624277115,74,1,1,Alberto Grassi,1504,h,SPAL 2013,Inter,,2018-01-28 14:00:00,7714,2017,"(0.7919999694824219, 0.615)"
195786,RightFoot,OpenPlay,BlockedShot,0.020744265988469124,93,0,2,Alberto Grassi,1504,a,SPAL 2013,Cagliari,,2018-02-04 14:00:00,7727,2017,"(0.7859999847412109, 0.41200000762939454)"
195779,Head,SetPiece,MissedShots,0.3089263439178467,74,0,2,Sergio Floccari,1446,a,SPAL 2013,Cagliari,Jasmin Kurtic,2018-02-04 14:00:00,7727,2017,"(0.9159999847412109, 0.49700000762939456)"
195788,Head,FromCorner,MissedShots,0.012103528715670109,93,0,2,Thiago Cionek,1265,a,SPAL 2013,Cagliari,Filippo Costa,2018-02-04 14:00:00,7727,2017,"(0.9030000305175782, 0.3840000152587891)"
195784,RightFoot,SetPiece,MissedShots,0.06899059563875198,91,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Cagliari,Pasquale Schiattarella,2018-02-04 14:00:00,7727,2017,"(0.8380000305175781, 0.4540000152587891)"
195782,RightFoot,SetPiece,SavedShot,0.07420405745506287,84,0,2,Alberto Paloschi,716,a,SPAL 2013,Cagliari,Pasquale Schiattarella,2018-02-04 14:00:00,7727,2017,"(0.9359999847412109, 0.3609999847412109)"
195769,RightFoot,FromCorner,BlockedShot,0.05489398539066315,18,0,2,Mirco Antenucci,6187,a,SPAL 2013,Cagliari,,2018-02-04 14:00:00,7727,2017,"(0.8969999694824219, 0.6459999847412109)"
195787,LeftFoot,OpenPlay,SavedShot,0.03682271018624306,93,0,2,Mirco Antenucci,6187,a,SPAL 2013,Cagliari,Alberto Paloschi,2018-02-04 14:00:00,7727,2017,"(0.855, 0.3340000152587891)"
195776,Head,FromCorner,MissedShots,0.1132739931344986,49,0,2,Francesco Vicari,6179,a,SPAL 2013,Cagliari,Federico Viviani,2018-02-04 14:00:00,7727,2017,"(0.93, 0.5309999847412109)"
195783,RightFoot,OpenPlay,MissedShots,0.009664871729910374,87,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Cagliari,Filippo Costa,2018-02-04 14:00:00,7727,2017,"(0.7219999694824218, 0.7709999847412109)"
195778,RightFoot,OpenPlay,SavedShot,0.016379181295633316,55,0,2,Jasmin Kurtic,1492,a,SPAL 2013,Cagliari,Federico Viviani,2018-02-04 14:00:00,7727,2017,"(0.750999984741211, 0.7090000152587891)"
195952,Head,FromCorner,MissedShots,0.04729204997420311,11,0,4,Lorenco Simic,4908,h,SPAL 2013,AC Milan,Federico Viviani,2018-02-10 14:00:00,7737,2017,"(0.9230000305175782, 0.5270000076293946)"
195965,Head,OpenPlay,MissedShots,0.014686924405395985,58,0,4,Alberto Paloschi,716,h,SPAL 2013,AC Milan,Felipe,2018-02-10 14:00:00,7737,2017,"(0.8730000305175781, 0.5540000152587891)"
