,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
108520,RightFoot,OpenPlay,SavedShot,0.01963058114051819,72,1,2,Jean-Kevin Augustin,3299,a,Paris Saint Germain,Guingamp,Blaise Matuidi,2016-12-17 20:00:00,3250,2016,"(0.754000015258789, 0.5970000076293945)"
108526,RightFoot,OpenPlay,BlockedShot,0.06022224575281143,92,1,2,Serge Aurier,3600,a,Paris Saint Germain,Guingamp,,2016-12-17 20:00:00,3250,2016,"(0.8519999694824218, 0.4229999923706055)"
108510,LeftFoot,OpenPlay,BlockedShot,0.04715071618556976,37,1,2,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Marco Verratti,2016-12-17 20:00:00,3250,2016,"(0.8590000152587891, 0.315)"
108503,LeftFoot,OpenPlay,MissedShots,0.021620003506541252,8,1,2,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Christopher Nkunku,2016-12-17 20:00:00,3250,2016,"(0.7880000305175782, 0.29100000381469726)"
108502,LeftFoot,FromCorner,BlockedShot,0.032245539128780365,3,1,2,Layvin Kurzawa,3298,a,Paris Saint Germain,Guingamp,Ángel Di María,2016-12-17 20:00:00,3250,2016,"(0.9490000152587891, 0.710999984741211)"
108504,LeftFoot,OpenPlay,SavedShot,0.024020854383707047,15,1,2,Ángel Di María,3553,a,Paris Saint Germain,Guingamp,Christopher Nkunku,2016-12-17 20:00:00,3250,2016,"(0.7930000305175782, 0.705999984741211)"
108513,RightFoot,OpenPlay,SavedShot,0.3539772927761078,53,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Marco Verratti,2016-12-17 20:00:00,3250,2016,"(0.9769999694824218, 0.6020000076293945)"
108514,RightFoot,SetPiece,BlockedShot,0.01317062508314848,54,1,2,Marquinhos,3297,a,Paris Saint Germain,Guingamp,Marco Verratti,2016-12-17 20:00:00,3250,2016,"(0.6769999694824219, 0.35400001525878905)"
106038,RightFoot,OpenPlay,Goal,0.046913523226976395,24,5,0,Thomas Meunier,5680,h,Paris Saint Germain,Lorient,Blaise Matuidi,2016-12-21 23:50:00,3263,2016,"(0.9180000305175782, 0.24799999237060547)"
106044,Head,FromCorner,Goal,0.08186178654432297,49,5,0,Thiago Silva,3288,h,Paris Saint Germain,Lorient,Lucas Moura,2016-12-21 23:50:00,3263,2016,"(0.9540000152587891, 0.5870000076293945)"
106037,LeftFoot,FromCorner,BlockedShot,0.08956538140773773,18,5,0,Thiago Silva,3288,h,Paris Saint Germain,Lorient,Marquinhos,2016-12-21 23:50:00,3263,2016,"(0.8969999694824219, 0.48200000762939454)"
106053,RightFoot,OpenPlay,Goal,0.32715538144111633,69,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,Marco Verratti,2016-12-21 23:50:00,3263,2016,"(0.8530000305175781, 0.48900001525878906)"
106046,LeftFoot,OpenPlay,MissedShots,0.026576248928904533,56,5,0,Thiago Motta,3292,h,Paris Saint Germain,Lorient,Christopher Nkunku,2016-12-21 23:50:00,3263,2016,"(0.755, 0.47700000762939454)"
106048,RightFoot,OpenPlay,SavedShot,0.077193483710289,58,5,0,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Thiago Motta,2016-12-21 23:50:00,3263,2016,"(0.9280000305175782, 0.2560000038146973)"
106050,RightFoot,Penalty,Goal,0.7600951194763184,62,5,0,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,,2016-12-21 23:50:00,3263,2016,"(0.885, 0.5)"
106035,Head,FromCorner,MissedShots,0.0355704240500927,7,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Lorient,Lucas Moura,2016-12-21 23:50:00,3263,2016,"(0.8919999694824219, 0.435)"
106054,RightFoot,FromCorner,MissedShots,0.06432218104600906,80,5,0,Layvin Kurzawa,3298,h,Paris Saint Germain,Lorient,Marquinhos,2016-12-21 23:50:00,3263,2016,"(0.8680000305175781, 0.5320000076293945)"
106056,RightFoot,OpenPlay,MissedShots,0.02509411983191967,88,5,0,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Lorient,Marco Verratti,2016-12-21 23:50:00,3263,2016,"(0.745, 0.24799999237060547)"
106055,RightFoot,FromCorner,BlockedShot,0.14243504405021667,80,5,0,Thiago Silva,3288,h,Paris Saint Germain,Lorient,Layvin Kurzawa,2016-12-21 23:50:00,3263,2016,"(0.9630000305175781, 0.5620000076293945)"
106051,RightFoot,OpenPlay,MissedShots,0.037099022418260574,63,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,Edinson Cavani,2016-12-21 23:50:00,3263,2016,"(0.9180000305175782, 0.17600000381469727)"
106042,Head,OpenPlay,MissedShots,0.08198191225528717,46,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,,2016-12-21 23:50:00,3263,2016,"(0.9340000152587891, 0.485)"
106040,RightFoot,OpenPlay,BlockedShot,0.053689632564783096,34,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,,2016-12-21 23:50:00,3263,2016,"(0.8859999847412109, 0.27399999618530274)"
106036,RightFoot,OpenPlay,SavedShot,0.036074284464120865,13,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,Blaise Matuidi,2016-12-21 23:50:00,3263,2016,"(0.915, 0.26799999237060546)"
106039,RightFoot,OpenPlay,MissedShots,0.0430675707757473,26,5,0,Christopher Nkunku,3300,h,Paris Saint Germain,Lorient,Blaise Matuidi,2016-12-21 23:50:00,3263,2016,"(0.860999984741211, 0.7280000305175781)"
106043,RightFoot,OpenPlay,MissedShots,0.03643904998898506,47,5,0,Christopher Nkunku,3300,h,Paris Saint Germain,Lorient,Blaise Matuidi,2016-12-21 23:50:00,3263,2016,"(0.774000015258789, 0.665)"
106049,Head,OpenPlay,MissedShots,0.05799277871847153,60,5,0,Christopher Nkunku,3300,h,Paris Saint Germain,Lorient,Thomas Meunier,2016-12-21 23:50:00,3263,2016,"(0.9180000305175782, 0.56)"
106045,RightFoot,OpenPlay,MissedShots,0.02466866932809353,55,5,0,Lucas Moura,3293,h,Paris Saint Germain,Lorient,Thiago Motta,2016-12-21 23:50:00,3263,2016,"(0.860999984741211, 0.15)"
107359,LeftFoot,OpenPlay,SavedShot,0.018681909888982773,12,1,0,Blaise Matuidi,3296,a,Paris Saint Germain,Rennes,,2017-01-14 20:00:00,4106,2016,"(0.740999984741211, 0.42700000762939455)"
107362,RightFoot,OpenPlay,MissedShots,0.06573653966188431,40,1,0,Blaise Matuidi,3296,a,Paris Saint Germain,Rennes,Lucas Moura,2017-01-14 20:00:00,4106,2016,"(0.8180000305175781, 0.46)"
107356,RightFoot,OpenPlay,SavedShot,0.06436769664287567,7,1,0,Julian Draxler,152,a,Paris Saint Germain,Rennes,Marco Verratti,2017-01-14 20:00:00,4106,2016,"(0.865, 0.6430000305175781)"
107368,LeftFoot,OpenPlay,BlockedShot,0.03133465349674225,78,1,0,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Adrien Rabiot,2017-01-14 20:00:00,4106,2016,"(0.775, 0.375)"
107363,Head,OpenPlay,MissedShots,0.061529919505119324,56,1,0,Lucas Moura,3293,a,Paris Saint Germain,Rennes,Julian Draxler,2017-01-14 20:00:00,4106,2016,"(0.9130000305175782, 0.5379999923706055)"
107361,RightFoot,OpenPlay,Goal,0.029053257778286934,38,1,0,Julian Draxler,152,a,Paris Saint Germain,Rennes,Marco Verratti,2017-01-14 20:00:00,4106,2016,"(0.8209999847412109, 0.6959999847412109)"
107371,LeftFoot,OpenPlay,SavedShot,0.05735868588089943,83,1,0,Adrien Rabiot,3291,a,Paris Saint Germain,Rennes,Hatem Ben Arfa,2017-01-14 20:00:00,4106,2016,"(0.805, 0.53)"
107354,RightFoot,OpenPlay,MissedShots,0.3486643135547638,0,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Rennes,Thomas Meunier,2017-01-14 20:00:00,4106,2016,"(0.9169999694824219, 0.46099998474121096)"
107366,LeftFoot,OpenPlay,BlockedShot,0.08101186156272888,73,1,0,Thomas Meunier,5680,a,Paris Saint Germain,Rennes,Lucas Moura,2017-01-14 20:00:00,4106,2016,"(0.8519999694824218, 0.3840000152587891)"
108186,LeftFoot,FromCorner,BlockedShot,0.0503571480512619,81,2,0,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Edinson Cavani,2017-01-21 19:00:00,4116,2016,"(0.8959999847412109, 0.66)"
108184,LeftFoot,SetPiece,SavedShot,0.00965751614421606,69,2,0,Ángel Di María,3553,a,Paris Saint Germain,Nantes,,2017-01-21 19:00:00,4116,2016,"(0.7709999847412109, 0.764000015258789)"
108178,RightFoot,DirectFreekick,BlockedShot,0.06395956128835678,47,2,0,Lucas Moura,3293,a,Paris Saint Germain,Nantes,,2017-01-21 19:00:00,4116,2016,"(0.745, 0.48400001525878905)"
108189,LeftFoot,OpenPlay,BlockedShot,0.05064483731985092,90,2,0,Adrien Rabiot,3291,a,Paris Saint Germain,Nantes,Hatem Ben Arfa,2017-01-21 19:00:00,4116,2016,"(0.7830000305175782, 0.5720000076293945)"
108187,RightFoot,OpenPlay,SavedShot,0.3698100447654724,86,2,0,Adrien Rabiot,3291,a,Paris Saint Germain,Nantes,Ángel Di María,2017-01-21 19:00:00,4116,2016,"(0.9019999694824219, 0.41200000762939454)"
108172,RightFoot,OpenPlay,Goal,0.37512803077697754,20,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Lucas Moura,2017-01-21 19:00:00,4116,2016,"(0.919000015258789, 0.4620000076293945)"
108190,Head,OpenPlay,SavedShot,0.46702665090560913,90,2,0,Ángel Di María,3553,a,Paris Saint Germain,Nantes,,2017-01-21 19:00:00,4116,2016,"(0.935, 0.5029999923706054)"
108182,Head,SetPiece,ShotOnPost,0.02059396170079708,62,2,0,Thomas Meunier,5680,a,Paris Saint Germain,Nantes,Lucas Moura,2017-01-21 19:00:00,4116,2016,"(0.9230000305175782, 0.645)"
108191,RightFoot,OpenPlay,BlockedShot,0.11761142313480377,91,2,0,Thomas Meunier,5680,a,Paris Saint Germain,Nantes,Hatem Ben Arfa,2017-01-21 19:00:00,4116,2016,"(0.845999984741211, 0.46299999237060546)"
108183,RightFoot,DirectFreekick,Goal,0.05995912477374077,64,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,,2017-01-21 19:00:00,4116,2016,"(0.740999984741211, 0.544000015258789)"
108171,LeftFoot,OpenPlay,BlockedShot,0.021541235968470573,9,2,0,Blaise Matuidi,3296,a,Paris Saint Germain,Nantes,Marco Verratti,2017-01-21 19:00:00,4116,2016,"(0.759000015258789, 0.425)"
108174,Head,OpenPlay,MissedShots,0.11175893992185593,36,2,0,Blaise Matuidi,3296,a,Paris Saint Germain,Nantes,Lucas Moura,2017-01-21 19:00:00,4116,2016,"(0.9, 0.45799999237060546)"
108181,LeftFoot,OpenPlay,BlockedShot,0.10127320140600204,57,2,0,Blaise Matuidi,3296,a,Paris Saint Germain,Nantes,Marco Verratti,2017-01-21 19:00:00,4116,2016,"(0.845, 0.5520000076293945)"
108180,RightFoot,OpenPlay,BlockedShot,0.06807826459407806,56,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Marco Verratti,2017-01-21 19:00:00,4116,2016,"(0.8619999694824219, 0.67)"
108192,RightFoot,OpenPlay,BlockedShot,0.11242633312940598,92,2,0,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Hatem Ben Arfa,2017-01-21 19:00:00,4116,2016,"(0.8519999694824218, 0.624000015258789)"
106535,LeftFoot,OpenPlay,MissedShots,0.03823250159621239,10,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,Lucas Moura,2017-01-29 23:00:00,4134,2016,"(0.82, 0.49700000762939456)"
106539,Head,OpenPlay,SavedShot,0.015114616602659225,22,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,Thomas Meunier,2017-01-29 23:00:00,4134,2016,"(0.8690000152587891, 0.3729999923706055)"
106542,RightFoot,SetPiece,MissedShots,0.09442728012800217,28,1,1,Marquinhos,3297,h,Paris Saint Germain,Monaco,Lucas Moura,2017-01-29 23:00:00,4134,2016,"(0.9530000305175781, 0.43900001525878907)"
106544,RightFoot,OpenPlay,SavedShot,0.05401202291250229,41,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,,2017-01-29 23:00:00,4134,2016,"(0.9730000305175781, 0.6630000305175782)"
106543,RightFoot,OpenPlay,SavedShot,0.024436352774500847,41,1,1,Lucas Moura,3293,h,Paris Saint Germain,Monaco,Blaise Matuidi,2017-01-29 23:00:00,4134,2016,"(0.7930000305175782, 0.69)"
106554,RightFoot,Penalty,Goal,0.7600951194763184,80,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,,2017-01-29 23:00:00,4134,2016,"(0.885, 0.5)"
106537,RightFoot,OpenPlay,BlockedShot,0.03953724727034569,12,1,1,Julian Draxler,152,h,Paris Saint Germain,Monaco,Edinson Cavani,2017-01-29 23:00:00,4134,2016,"(0.855, 0.7019999694824218)"
106540,LeftFoot,OpenPlay,MissedShots,0.09245441854000092,22,1,1,Julian Draxler,152,h,Paris Saint Germain,Monaco,Adrien Rabiot,2017-01-29 23:00:00,4134,2016,"(0.8490000152587891, 0.43400001525878906)"
106553,Head,OpenPlay,MissedShots,0.07803334295749664,71,1,1,Julian Draxler,152,h,Paris Saint Germain,Monaco,Layvin Kurzawa,2017-01-29 23:00:00,4134,2016,"(0.9280000305175782, 0.515)"
106551,RightFoot,OpenPlay,MissedShots,0.04932437837123871,65,1,1,Thomas Meunier,5680,h,Paris Saint Germain,Monaco,Julian Draxler,2017-01-29 23:00:00,4134,2016,"(0.8690000152587891, 0.40299999237060546)"
106552,RightFoot,OpenPlay,BlockedShot,0.1029006764292717,68,1,1,Ángel Di María,3553,h,Paris Saint Germain,Monaco,,2017-01-29 23:00:00,4134,2016,"(0.9219999694824219, 0.504000015258789)"
107445,LeftFoot,FromCorner,Goal,0.7267171740531921,80,3,1,Thiago Silva,3288,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.975999984741211, 0.47200000762939454)"
107435,RightFoot,FromCorner,BlockedShot,0.05544295161962509,50,3,1,Thiago Silva,3288,a,Paris Saint Germain,Dijon,Thiago Motta,2017-02-04 19:00:00,4139,2016,"(0.8669999694824219, 0.5720000076293945)"
107443,RightFoot,FromCorner,BlockedShot,0.059100959450006485,79,3,1,Serge Aurier,3600,a,Paris Saint Germain,Dijon,Hatem Ben Arfa,2017-02-04 19:00:00,4139,2016,"(0.89, 0.5279999923706055)"
107446,RightFoot,OpenPlay,SavedShot,0.029790282249450684,81,3,1,Gonçalo Guedes,5682,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.7469999694824219, 0.455)"
107449,RightFoot,OpenPlay,BlockedShot,0.11010351032018661,83,3,1,Gonçalo Guedes,5682,a,Paris Saint Germain,Dijon,Julian Draxler,2017-02-04 19:00:00,4139,2016,"(0.8690000152587891, 0.53)"
107434,RightFoot,OpenPlay,BlockedShot,0.01883600279688835,49,3,1,Julian Draxler,152,a,Paris Saint Germain,Dijon,Lucas Moura,2017-02-04 19:00:00,4139,2016,"(0.7730000305175782, 0.6780000305175782)"
107427,RightFoot,FromCorner,MissedShots,0.04574878513813019,19,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Dijon,Lucas Moura,2017-02-04 19:00:00,4139,2016,"(0.92, 0.37)"
107433,LeftFoot,OpenPlay,BlockedShot,0.05589885264635086,44,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Dijon,Julian Draxler,2017-02-04 19:00:00,4139,2016,"(0.875, 0.6730000305175782)"
107441,Head,OpenPlay,MissedShots,0.010617559775710106,72,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Dijon,Gonçalo Guedes,2017-02-04 19:00:00,4139,2016,"(0.8980000305175782, 0.3370000076293945)"
107450,RightFoot,OpenPlay,Goal,0.6338897943496704,83,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.9669999694824218, 0.45799999237060546)"
107437,RightFoot,OpenPlay,BlockedShot,0.08345465362071991,56,3,1,Julian Draxler,152,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.8819999694824219, 0.5629999923706055)"
107451,RightFoot,OpenPlay,MissedShots,0.10350454598665237,86,3,1,Hatem Ben Arfa,3638,a,Paris Saint Germain,Dijon,Serge Aurier,2017-02-04 19:00:00,4139,2016,"(0.9009999847412109, 0.4)"
107439,LeftFoot,OpenPlay,SavedShot,0.016465451568365097,68,3,1,Blaise Matuidi,3296,a,Paris Saint Germain,Dijon,Julian Draxler,2017-02-04 19:00:00,4139,2016,"(0.7669999694824219, 0.6719999694824219)"
107438,LeftFoot,FromCorner,MissedShots,0.04467079043388367,57,3,1,Adrien Rabiot,3291,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.805, 0.7119999694824218)"
107436,LeftFoot,OpenPlay,BlockedShot,0.02000500075519085,51,3,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.7719999694824219, 0.639000015258789)"
107432,RightFoot,OpenPlay,MissedShots,0.10065284371376038,41,3,1,Thiago Motta,3292,a,Paris Saint Germain,Dijon,Layvin Kurzawa,2017-02-04 19:00:00,4139,2016,"(0.904000015258789, 0.46299999237060546)"
107444,Head,FromCorner,SavedShot,0.05182109400629997,80,3,1,Thiago Motta,3292,a,Paris Saint Germain,Dijon,Julian Draxler,2017-02-04 19:00:00,4139,2016,"(0.9219999694824219, 0.49700000762939456)"
107440,RightFoot,OpenPlay,MissedShots,0.03820199891924858,70,3,1,Lucas Moura,3293,a,Paris Saint Germain,Dijon,Serge Aurier,2017-02-04 19:00:00,4139,2016,"(0.8809999847412109, 0.3579999923706055)"
107430,RightFoot,OpenPlay,Goal,0.6398022174835205,28,3,1,Lucas Moura,3293,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.9490000152587891, 0.48900001525878906)"
107429,LeftFoot,OpenPlay,BlockedShot,0.10599403828382492,28,3,1,Lucas Moura,3293,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.9290000152587891, 0.475)"
107426,RightFoot,OpenPlay,SavedShot,0.055601317435503006,14,3,1,Blaise Matuidi,3296,a,Paris Saint Germain,Dijon,,2017-02-04 19:00:00,4139,2016,"(0.9159999847412109, 0.6880000305175781)"
108489,RightFoot,OpenPlay,MissedShots,0.0149784991517663,47,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lille,Thiago Motta,2017-02-07 23:00:00,4150,2016,"(0.7080000305175781, 0.69)"
108484,LeftFoot,OpenPlay,MissedShots,0.02131679840385914,33,2,1,Thiago Motta,3292,h,Paris Saint Germain,Lille,Julian Draxler,2017-02-07 23:00:00,4150,2016,"(0.7530000305175781, 0.4640000152587891)"
108499,RightFoot,OpenPlay,BlockedShot,0.08172005414962769,90,2,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lille,,2017-02-07 23:00:00,4150,2016,"(0.8719999694824219, 0.45799999237060546)"
108483,RightFoot,OpenPlay,MissedShots,0.07723401486873627,28,2,1,Hatem Ben Arfa,3638,h,Paris Saint Germain,Lille,Thiago Motta,2017-02-07 23:00:00,4150,2016,"(0.82, 0.43900001525878907)"
108480,LeftFoot,OpenPlay,MissedShots,0.023157836869359016,17,2,1,Hatem Ben Arfa,3638,h,Paris Saint Germain,Lille,Thiago Motta,2017-02-07 23:00:00,4150,2016,"(0.740999984741211, 0.5609999847412109)"
108491,LeftFoot,OpenPlay,SavedShot,0.08158067613840103,62,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lille,Julian Draxler,2017-02-07 23:00:00,4150,2016,"(0.9540000152587891, 0.6569999694824219)"
108492,RightFoot,OpenPlay,BlockedShot,0.08090300112962723,67,2,1,Lucas Moura,3293,h,Paris Saint Germain,Lille,Serge Aurier,2017-02-07 23:00:00,4150,2016,"(0.8580000305175781, 0.40099998474121096)"
108501,RightFoot,OpenPlay,Goal,0.8451284170150757,91,2,1,Lucas Moura,3293,h,Paris Saint Germain,Lille,,2017-02-07 23:00:00,4150,2016,"(0.97, 0.495)"
108488,LeftFoot,OpenPlay,SavedShot,0.024506211280822754,47,2,1,Hatem Ben Arfa,3638,h,Paris Saint Germain,Lille,Ángel Di María,2017-02-07 23:00:00,4150,2016,"(0.7580000305175781, 0.5479999923706055)"
108497,Head,FromCorner,MissedShots,0.0453437902033329,88,2,1,Adrien Rabiot,3291,h,Paris Saint Germain,Lille,Lucas Moura,2017-02-07 23:00:00,4150,2016,"(0.9180000305175782, 0.515)"
108479,LeftFoot,OpenPlay,SavedShot,0.01832558773458004,11,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lille,Maxwell,2017-02-07 23:00:00,4150,2016,"(0.7609999847412109, 0.7480000305175781)"
108490,LeftFoot,OpenPlay,SavedShot,0.03629312664270401,51,2,1,Ángel Di María,3553,h,Paris Saint Germain,Lille,Thiago Motta,2017-02-07 23:00:00,4150,2016,"(0.8219999694824218, 0.34)"
108481,Head,FromCorner,MissedShots,0.010900864377617836,19,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Julian Draxler,2017-02-07 23:00:00,4150,2016,"(0.9259999847412109, 0.6819999694824219)"
108495,Head,FromCorner,MissedShots,0.04467950388789177,74,2,1,Serge Aurier,3600,h,Paris Saint Germain,Lille,Ángel Di María,2017-02-07 23:00:00,4150,2016,"(0.9169999694824219, 0.509000015258789)"
108478,RightFoot,SetPiece,MissedShots,0.59580397605896,6,2,1,Serge Aurier,3600,h,Paris Saint Germain,Lille,Ángel Di María,2017-02-07 23:00:00,4150,2016,"(0.9580000305175781, 0.5209999847412109)"
108500,LeftFoot,OpenPlay,SavedShot,0.3865806758403778,91,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,,2017-02-07 23:00:00,4150,2016,"(0.895, 0.54)"
108494,OtherBodyPart,SetPiece,Goal,0.6700359582901001,69,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,,2017-02-07 23:00:00,4150,2016,"(0.9490000152587891, 0.47299999237060547)"
108482,RightFoot,FromCorner,BlockedShot,0.038479480892419815,23,2,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lille,,2017-02-07 23:00:00,4150,2016,"(0.8369999694824218, 0.620999984741211)"
108493,Head,OpenPlay,MissedShots,0.1438862532377243,68,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Serge Aurier,2017-02-07 23:00:00,4150,2016,"(0.955999984741211, 0.44)"
108486,Head,FromCorner,MissedShots,0.012316395528614521,37,2,1,Edinson Cavani,3294,h,Paris Saint Germain,Lille,Ángel Di María,2017-02-07 23:00:00,4150,2016,"(0.9380000305175781, 0.6880000305175781)"
109349,LeftFoot,SetPiece,SavedShot,0.010471688583493233,17,3,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,,2017-02-10 19:45:00,4157,2016,"(0.7930000305175782, 0.7119999694824218)"
109348,LeftFoot,OpenPlay,SavedShot,0.0551234595477581,14,3,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Layvin Kurzawa,2017-02-10 19:45:00,4157,2016,"(0.870999984741211, 0.6840000152587891)"
109356,RightFoot,OpenPlay,Goal,0.2517559230327606,46,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Bordeaux,Ángel Di María,2017-02-10 19:45:00,4157,2016,"(0.8819999694824219, 0.39)"
109346,RightFoot,OpenPlay,Goal,0.020314712077379227,5,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Bordeaux,,2017-02-10 19:45:00,4157,2016,"(0.759000015258789, 0.5790000152587891)"
109354,LeftFoot,OpenPlay,Goal,0.548576295375824,39,3,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Marco Verratti,2017-02-10 19:45:00,4157,2016,"(0.855999984741211, 0.54)"
109355,RightFoot,OpenPlay,MissedShots,0.05789561569690704,43,3,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Thiago Motta,2017-02-10 19:45:00,4157,2016,"(0.86, 0.53)"
109362,RightFoot,OpenPlay,MissedShots,0.10386524349451065,77,3,0,Christopher Nkunku,3300,a,Paris Saint Germain,Bordeaux,Lucas Moura,2017-02-10 19:45:00,4157,2016,"(0.8630000305175781, 0.38599998474121094)"
109363,LeftFoot,OpenPlay,MissedShots,0.020798487588763237,82,3,0,Adrien Rabiot,3291,a,Paris Saint Germain,Bordeaux,Thiago Motta,2017-02-10 19:45:00,4157,2016,"(0.7240000152587891, 0.664000015258789)"
111196,RightFoot,OpenPlay,ShotOnPost,0.5164207816123962,51,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.9569999694824218, 0.42200000762939455)"
111195,RightFoot,OpenPlay,SavedShot,0.024026859551668167,49,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Thiago Motta,2017-02-19 20:00:00,4170,2016,"(0.7669999694824219, 0.6419999694824219)"
111190,RightFoot,OpenPlay,MissedShots,0.03655822575092316,15,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Lucas Moura,2017-02-19 20:00:00,4170,2016,"(0.8469999694824218, 0.3039999961853027)"
111188,RightFoot,OpenPlay,BlockedShot,0.013381061144173145,10,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.7019999694824218, 0.47200000762939454)"
111192,RightFoot,OpenPlay,MissedShots,0.012799571268260479,21,0,0,Lucas Moura,3293,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.7430000305175781, 0.3340000152587891)"
111189,RightFoot,OpenPlay,SavedShot,0.050670940428972244,13,0,0,Lucas Moura,3293,h,Paris Saint Germain,Toulouse,Adrien Rabiot,2017-02-19 20:00:00,4170,2016,"(0.8959999847412109, 0.29100000381469726)"
111199,LeftFoot,OpenPlay,MissedShots,0.05011838302016258,55,0,0,Thiago Motta,3292,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.8109999847412109, 0.525)"
111198,RightFoot,SetPiece,BlockedShot,0.01588984578847885,54,0,0,Marco Verratti,3552,h,Paris Saint Germain,Toulouse,Adrien Rabiot,2017-02-19 20:00:00,4170,2016,"(0.700999984741211, 0.505)"
111202,LeftFoot,OpenPlay,MissedShots,0.015511207282543182,69,0,0,Adrien Rabiot,3291,h,Paris Saint Germain,Toulouse,Marco Verratti,2017-02-19 20:00:00,4170,2016,"(0.6909999847412109, 0.5479999923706055)"
111197,RightFoot,OpenPlay,SavedShot,0.04426460340619087,53,0,0,Julian Draxler,152,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.8180000305175781, 0.610999984741211)"
111193,RightFoot,OpenPlay,MissedShots,0.034749411046504974,28,0,0,Lucas Moura,3293,h,Paris Saint Germain,Toulouse,Edinson Cavani,2017-02-19 20:00:00,4170,2016,"(0.8690000152587891, 0.28299999237060547)"
111200,RightFoot,DirectFreekick,BlockedShot,0.06787817925214767,63,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,,2017-02-19 20:00:00,4170,2016,"(0.7519999694824219, 0.4540000152587891)"
111204,LeftFoot,OpenPlay,MissedShots,0.03330960497260094,90,0,0,Javier Pastore,3295,h,Paris Saint Germain,Toulouse,Serge Aurier,2017-02-19 20:00:00,4170,2016,"(0.925, 0.27100000381469724)"
