,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63817,LeftFoot,OpenPlay,BlockedShot,0.01286849845200777,70,0,2,Slimane Sissoko,3717,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.745, 0.5709999847412109)"
63820,Head,OpenPlay,MissedShots,0.054800231009721756,76,0,2,Slimane Sissoko,3717,h,Angers,Rennes,Vincent Manceau,2015-11-06 23:30:00,1989,2015,"(0.879000015258789, 0.515)"
63826,RightFoot,OpenPlay,MissedShots,0.08387279510498047,90,0,2,Slimane Sissoko,3717,h,Angers,Rennes,Goran Karanoviç,2015-11-06 23:30:00,1989,2015,"(0.9069999694824219, 0.355)"
63825,Head,OpenPlay,MissedShots,0.11685647815465927,87,0,2,Slimane Sissoko,3717,h,Angers,Rennes,Abdoul Camara,2015-11-06 23:30:00,1989,2015,"(0.9490000152587891, 0.45799999237060546)"
63805,LeftFoot,FromCorner,MissedShots,0.06926877051591873,35,0,2,Gilles Sunu,3493,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.9719999694824218, 0.62)"
63811,LeftFoot,OpenPlay,BlockedShot,0.06262152642011642,50,0,2,Gilles Sunu,3493,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.8959999847412109, 0.625999984741211)"
63796,LeftFoot,FromCorner,BlockedShot,0.015788527205586433,2,0,2,Abdoul Camara,3745,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.774000015258789, 0.69)"
63807,LeftFoot,SetPiece,BlockedShot,0.06343387812376022,39,0,2,Billy Ketkeophomphone,3494,h,Angers,Rennes,Abdoul Camara,2015-11-06 23:30:00,1989,2015,"(0.9130000305175782, 0.6530000305175782)"
63806,LeftFoot,SetPiece,MissedShots,0.04802996665239334,39,0,2,Abdoul Camara,3745,h,Angers,Rennes,Thomas Mangani,2015-11-06 23:30:00,1989,2015,"(0.860999984741211, 0.5540000152587891)"
63816,RightFoot,OpenPlay,MissedShots,0.017134586349129677,67,0,2,Diego Gomez,3776,h,Angers,Rennes,Slimane Sissoko,2015-11-06 23:30:00,1989,2015,"(0.7269999694824218, 0.4909999847412109)"
63795,Head,FromCorner,MissedShots,0.020240234211087227,2,0,2,Cheikh Ndoye,3492,h,Angers,Rennes,Thomas Mangani,2015-11-06 23:30:00,1989,2015,"(0.885, 0.5770000076293945)"
63810,RightFoot,SetPiece,MissedShots,0.08064315468072891,49,0,2,Ismael Traoré,3487,h,Angers,Rennes,Gilles Sunu,2015-11-06 23:30:00,1989,2015,"(0.915, 0.5479999923706055)"
63808,Head,OpenPlay,MissedShots,0.014874814078211784,39,0,2,Cheikh Ndoye,3492,h,Angers,Rennes,Olivier Auriac,2015-11-06 23:30:00,1989,2015,"(0.8480000305175781, 0.4829999923706055)"
63793,RightFoot,OpenPlay,BlockedShot,0.10050198435783386,1,0,2,Cheikh Ndoye,3492,h,Angers,Rennes,Thomas Mangani,2015-11-06 23:30:00,1989,2015,"(0.889000015258789, 0.49700000762939456)"
63803,LeftFoot,DirectFreekick,SavedShot,0.05134187638759613,14,0,2,Thomas Mangani,3490,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.73, 0.42700000762939455)"
63822,LeftFoot,Penalty,SavedShot,0.7600951194763184,82,0,2,Thomas Mangani,3490,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.885, 0.5)"
64816,RightFoot,OpenPlay,SavedShot,0.022735310718417168,12,0,0,Billy Ketkeophomphone,3494,a,Angers,Caen,Cheikh Ndoye,2015-11-22 17:00:00,2006,2015,"(0.7390000152587891, 0.515)"
64861,LeftFoot,OpenPlay,MissedShots,0.06310737133026123,81,0,0,Billy Ketkeophomphone,3494,a,Angers,Caen,,2015-11-22 17:00:00,2006,2015,"(0.8209999847412109, 0.509000015258789)"
64831,LeftFoot,OpenPlay,BlockedShot,0.03304833173751831,26,0,0,Arnold Bouka Moutou,3496,a,Angers,Caen,Gilles Sunu,2015-11-22 17:00:00,2006,2015,"(0.91, 0.6759999847412109)"
64860,Head,FromCorner,MissedShots,0.02010052464902401,78,0,0,Gilles Sunu,3493,a,Angers,Caen,Vincent Manceau,2015-11-22 17:00:00,2006,2015,"(0.8530000305175781, 0.47400001525878904)"
64838,Head,SetPiece,SavedShot,0.07914659380912781,33,0,0,Cheikh Ndoye,3492,a,Angers,Caen,Thomas Mangani,2015-11-22 17:00:00,2006,2015,"(0.8930000305175781, 0.46599998474121096)"
64840,RightFoot,OpenPlay,SavedShot,0.011506219394505024,45,0,0,Cheikh Ndoye,3492,a,Angers,Caen,,2015-11-22 17:00:00,2006,2015,"(0.6990000152587891, 0.34700000762939454)"
64856,Head,OpenPlay,MissedShots,0.07074140757322311,59,0,0,Cheikh Ndoye,3492,a,Angers,Caen,Thomas Mangani,2015-11-22 17:00:00,2006,2015,"(0.9259999847412109, 0.4759999847412109)"
64862,Head,FromCorner,MissedShots,0.014049352146685123,87,0,0,Cheikh Ndoye,3492,a,Angers,Caen,Pierrick Capelle,2015-11-22 17:00:00,2006,2015,"(0.9230000305175782, 0.3840000152587891)"
64858,LeftFoot,OpenPlay,ShotOnPost,0.015393594279885292,73,0,0,Thomas Mangani,3490,a,Angers,Caen,Vincent Manceau,2015-11-22 17:00:00,2006,2015,"(0.749000015258789, 0.30700000762939456)"
64852,Head,OpenPlay,MissedShots,0.011379841715097427,54,0,0,Cheikh Ndoye,3492,a,Angers,Caen,Yoann Andreu,2015-11-22 17:00:00,2006,2015,"(0.8480000305175781, 0.4929999923706055)"
64846,LeftFoot,OpenPlay,SavedShot,0.037962932139635086,49,0,0,Thomas Mangani,3490,a,Angers,Caen,Cheikh Ndoye,2015-11-22 17:00:00,2006,2015,"(0.775, 0.4929999923706055)"
64202,LeftFoot,OpenPlay,BlockedShot,0.04151979461312294,60,2,0,Thomas Mangani,3490,h,Angers,Lille,Abdoul Camara,2015-11-28 23:00:00,2015,2015,"(0.779000015258789, 0.62)"
64194,RightFoot,SetPiece,Goal,0.5022682547569275,19,2,0,Gilles Sunu,3493,h,Angers,Lille,Billy Ketkeophomphone,2015-11-28 23:00:00,2015,2015,"(0.9359999847412109, 0.47200000762939454)"
64196,LeftFoot,OpenPlay,SavedShot,0.031326841562986374,40,2,0,Abdoul Camara,3745,h,Angers,Lille,Ismael Traoré,2015-11-28 23:00:00,2015,2015,"(0.7759999847412109, 0.365)"
64204,RightFoot,OpenPlay,MissedShots,0.019735561683773994,87,2,0,Olivier Auriac,3588,h,Angers,Lille,Pierrick Capelle,2015-11-28 23:00:00,2015,2015,"(0.735999984741211, 0.6090000152587891)"
64195,RightFoot,SetPiece,Goal,0.5799869298934937,24,2,0,Ismael Traoré,3487,h,Angers,Lille,Cheikh Ndoye,2015-11-28 23:00:00,2015,2015,"(0.9540000152587891, 0.46599998474121096)"
64205,LeftFoot,OpenPlay,BlockedShot,0.018322477117180824,89,2,0,Abdoul Camara,3745,h,Angers,Lille,,2015-11-28 23:00:00,2015,2015,"(0.759000015258789, 0.33799999237060546)"
64198,Head,SetPiece,SavedShot,0.03911086171865463,49,2,0,Romain Saiss,3491,h,Angers,Lille,Thomas Mangani,2015-11-28 23:00:00,2015,2015,"(0.855999984741211, 0.500999984741211)"
64206,Head,OpenPlay,SavedShot,0.15446731448173523,91,2,0,Yoann Andreu,3489,h,Angers,Lille,Olivier Auriac,2015-11-28 23:00:00,2015,2015,"(0.8969999694824219, 0.5790000152587891)"
64199,RightFoot,OpenPlay,BlockedShot,0.030972786247730255,52,2,0,Cheikh Ndoye,3492,h,Angers,Lille,Romain Saiss,2015-11-28 23:00:00,2015,2015,"(0.7230000305175781, 0.45599998474121095)"
64418,Head,FromCorner,SavedShot,0.3870982825756073,48,0,0,Cheikh Ndoye,3492,h,Angers,Paris Saint Germain,Billy Ketkeophomphone,2015-12-01 22:00:00,2019,2015,"(0.9469999694824218, 0.5570000076293945)"
64415,RightFoot,OpenPlay,BlockedShot,0.06597625464200974,36,0,0,Gilles Sunu,3493,h,Angers,Paris Saint Germain,,2015-12-01 22:00:00,2019,2015,"(0.84, 0.5109999847412109)"
64413,RightFoot,OpenPlay,MissedShots,0.01154431700706482,33,0,0,Romain Saiss,3491,h,Angers,Paris Saint Germain,,2015-12-01 22:00:00,2019,2015,"(0.750999984741211, 0.5790000152587891)"
64416,Head,FromCorner,ShotOnPost,0.016290081664919853,37,0,0,Romain Saiss,3491,h,Angers,Paris Saint Germain,Thomas Mangani,2015-12-01 22:00:00,2019,2015,"(0.9469999694824218, 0.355)"
64414,RightFoot,OpenPlay,MissedShots,0.010789686813950539,34,0,0,Cheikh Ndoye,3492,h,Angers,Paris Saint Germain,,2015-12-01 22:00:00,2019,2015,"(0.735, 0.31799999237060544)"
64434,LeftFoot,OpenPlay,MissedShots,0.058049704879522324,88,0,0,Arnold Bouka Moutou,3496,h,Angers,Paris Saint Germain,,2015-12-01 22:00:00,2019,2015,"(0.799000015258789, 0.6790000152587891)"
64417,LeftFoot,OpenPlay,MissedShots,0.018524130806326866,46,0,0,Romain Saiss,3491,h,Angers,Paris Saint Germain,,2015-12-01 22:00:00,2019,2015,"(0.754000015258789, 0.6370000076293946)"
64421,LeftFoot,OpenPlay,MissedShots,0.021564826369285583,72,0,0,Abdoul Camara,3745,h,Angers,Paris Saint Germain,Goran Karanoviç,2015-12-01 22:00:00,2019,2015,"(0.7519999694824219, 0.435)"
65567,Head,SetPiece,MissedShots,0.12363892048597336,38,2,0,Cheikh Ndoye,3492,a,Angers,Lyon,Gilles Sunu,2015-12-05 20:00:00,2030,2015,"(0.915, 0.48)"
65578,Head,FromCorner,Goal,0.1147899404168129,80,2,0,Cheikh Ndoye,3492,a,Angers,Lyon,Billy Ketkeophomphone,2015-12-05 20:00:00,2030,2015,"(0.9259999847412109, 0.509000015258789)"
65580,RightFoot,OpenPlay,MissedShots,0.02389122173190117,83,2,0,Cheikh Ndoye,3492,a,Angers,Lyon,Billy Ketkeophomphone,2015-12-05 20:00:00,2030,2015,"(0.745, 0.4620000076293945)"
65581,LeftFoot,OpenPlay,SavedShot,0.07643932849168777,84,2,0,Billy Ketkeophomphone,3494,a,Angers,Lyon,Romain Saiss,2015-12-05 20:00:00,2030,2015,"(0.8859999847412109, 0.6780000305175782)"
65571,LeftFoot,OpenPlay,SavedShot,0.016956618055701256,41,2,0,Abdoul Camara,3745,a,Angers,Lyon,Cheikh Ndoye,2015-12-05 20:00:00,2030,2015,"(0.7140000152587891, 0.22299999237060547)"
65569,LeftFoot,OpenPlay,MissedShots,0.014802781865000725,39,2,0,Romain Saiss,3491,a,Angers,Lyon,,2015-12-05 20:00:00,2030,2015,"(0.725, 0.590999984741211)"
65568,LeftFoot,OpenPlay,SavedShot,0.06524781882762909,39,2,0,Gilles Sunu,3493,a,Angers,Lyon,Yoann Andreu,2015-12-05 20:00:00,2030,2015,"(0.879000015258789, 0.6719999694824219)"
65566,Head,SetPiece,Goal,0.041982173919677734,16,2,0,Cheikh Ndoye,3492,a,Angers,Lyon,Thomas Mangani,2015-12-05 20:00:00,2030,2015,"(0.905, 0.47)"
65584,LeftFoot,OpenPlay,SavedShot,0.22075743973255157,94,2,0,Pierrick Capelle,3495,a,Angers,Lyon,Arnold Bouka Moutou,2015-12-05 20:00:00,2030,2015,"(0.9030000305175782, 0.6780000305175782)"
65528,LeftFoot,OpenPlay,MissedShots,0.020724477246403694,40,1,1,Abdoul Camara,3745,h,Angers,Bordeaux,Gael Angoula,2015-12-13 20:00:00,2047,2015,"(0.7930000305175782, 0.27399999618530274)"
65525,LeftFoot,OpenPlay,SavedShot,0.08934295922517776,18,1,1,Billy Ketkeophomphone,3494,h,Angers,Bordeaux,Gilles Sunu,2015-12-13 20:00:00,2047,2015,"(0.9290000152587891, 0.41)"
65526,RightFoot,FromCorner,BlockedShot,0.08716338127851486,27,1,1,Gilles Sunu,3493,h,Angers,Bordeaux,,2015-12-13 20:00:00,2047,2015,"(0.885, 0.5259999847412109)"
65530,Head,FromCorner,MissedShots,0.06467363238334656,76,1,1,Romain Thomas,3488,h,Angers,Bordeaux,Billy Ketkeophomphone,2015-12-13 20:00:00,2047,2015,"(0.915, 0.4329999923706055)"
65531,Head,FromCorner,Goal,0.49959608912467957,82,1,1,Romain Thomas,3488,h,Angers,Bordeaux,Billy Ketkeophomphone,2015-12-13 20:00:00,2047,2015,"(0.955999984741211, 0.48900001525878906)"
65529,Head,OpenPlay,MissedShots,0.1953745037317276,66,1,1,Goran Karanoviç,3501,h,Angers,Bordeaux,Gael Angoula,2015-12-13 20:00:00,2047,2015,"(0.895, 0.53)"
65532,Head,SetPiece,SavedShot,0.4236433506011963,86,1,1,Goran Karanoviç,3501,h,Angers,Bordeaux,Billy Ketkeophomphone,2015-12-13 20:00:00,2047,2015,"(0.9369999694824219, 0.46)"
65465,LeftFoot,OpenPlay,ShotOnPost,0.045332279056310654,88,0,1,Slimane Sissoko,3717,a,Angers,Saint-Etienne,Pierrick Capelle,2015-12-20 17:00:00,2056,2015,"(0.8009999847412109, 0.5729999923706055)"
65458,Head,OpenPlay,MissedShots,0.09723816812038422,64,0,1,Cheikh Ndoye,3492,a,Angers,Saint-Etienne,Thomas Mangani,2015-12-20 17:00:00,2056,2015,"(0.9069999694824219, 0.53)"
65461,LeftFoot,OpenPlay,BlockedShot,0.0621643029153347,79,0,1,Gilles Sunu,3493,a,Angers,Saint-Etienne,Billy Ketkeophomphone,2015-12-20 17:00:00,2056,2015,"(0.8919999694824219, 0.33799999237060546)"
65457,Head,OpenPlay,BlockedShot,0.024842077866196632,62,0,1,Cheikh Ndoye,3492,a,Angers,Saint-Etienne,Yoann Andreu,2015-12-20 17:00:00,2056,2015,"(0.855999984741211, 0.49900001525878906)"
65463,RightFoot,OpenPlay,BlockedShot,0.014558935537934303,83,0,1,Yoann Andreu,3489,a,Angers,Saint-Etienne,,2015-12-20 17:00:00,2056,2015,"(0.7919999694824219, 0.754000015258789)"
65444,LeftFoot,OpenPlay,BlockedShot,0.017110995948314667,15,0,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,,2015-12-20 17:00:00,2056,2015,"(0.779000015258789, 0.6869999694824219)"
65442,LeftFoot,OpenPlay,MissedShots,0.00899797398597002,6,0,1,Thomas Mangani,3490,a,Angers,Saint-Etienne,,2015-12-20 17:00:00,2056,2015,"(0.7240000152587891, 0.7669999694824219)"
65462,LeftFoot,OpenPlay,SavedShot,0.023874806240200996,81,0,1,Pierrick Capelle,3495,a,Angers,Saint-Etienne,Olivier Auriac,2015-12-20 17:00:00,2056,2015,"(0.805, 0.6780000305175782)"
65460,Head,OpenPlay,MissedShots,0.07575502246618271,77,0,1,Gilles Sunu,3493,a,Angers,Saint-Etienne,Yoann Andreu,2015-12-20 17:00:00,2056,2015,"(0.905, 0.565)"
65454,RightFoot,SetPiece,SavedShot,0.032605793327093124,57,0,1,Billy Ketkeophomphone,3494,a,Angers,Saint-Etienne,,2015-12-20 17:00:00,2056,2015,"(0.8490000152587891, 0.3170000076293945)"
65451,RightFoot,OpenPlay,MissedShots,0.01864207722246647,47,0,1,Billy Ketkeophomphone,3494,a,Angers,Saint-Etienne,Gilles Sunu,2015-12-20 17:00:00,2056,2015,"(0.7480000305175781, 0.35900001525878905)"
65786,LeftFoot,FromCorner,SavedShot,0.040208600461483,90,2,0,Thomas Mangani,3490,h,Angers,Caen,Gilles Sunu,2016-01-09 23:00:00,2064,2015,"(0.875999984741211, 0.27700000762939453)"
65763,LeftFoot,OpenPlay,MissedShots,0.015143176540732384,29,2,0,Romain Saiss,3491,h,Angers,Caen,Cheikh Ndoye,2016-01-09 23:00:00,2064,2015,"(0.7290000152587891, 0.4109999847412109)"
65776,LeftFoot,OpenPlay,SavedShot,0.10502398759126663,45,2,0,Charles Diers,3500,h,Angers,Caen,,2016-01-09 23:00:00,2064,2015,"(0.8780000305175781, 0.585)"
65782,LeftFoot,OpenPlay,MissedShots,0.4074028432369232,79,2,0,Billy Ketkeophomphone,3494,h,Angers,Caen,Mohamed Yattara,2016-01-09 23:00:00,2064,2015,"(0.875999984741211, 0.6270000076293946)"
65785,RightFoot,OpenPlay,BlockedShot,0.03428276255726814,89,2,0,Billy Ketkeophomphone,3494,h,Angers,Caen,Cheikh Ndoye,2016-01-09 23:00:00,2064,2015,"(0.8009999847412109, 0.34)"
65759,Head,FromCorner,ShotOnPost,0.03897693380713463,5,2,0,Romain Thomas,3488,h,Angers,Caen,Pierrick Capelle,2016-01-09 23:00:00,2064,2015,"(0.885, 0.54)"
65768,RightFoot,OpenPlay,MissedShots,0.08091975003480911,36,2,0,Cheikh Ndoye,3492,h,Angers,Caen,Gilles Sunu,2016-01-09 23:00:00,2064,2015,"(0.885, 0.44799999237060545)"
65770,LeftFoot,OpenPlay,Goal,0.025148112326860428,40,2,0,Pierrick Capelle,3495,h,Angers,Caen,,2016-01-09 23:00:00,2064,2015,"(0.775, 0.4)"
65777,RightFoot,OpenPlay,SavedShot,0.03293200954794884,54,2,0,Billy Ketkeophomphone,3494,h,Angers,Caen,Gilles Sunu,2016-01-09 23:00:00,2064,2015,"(0.855, 0.26399999618530273)"
65780,RightFoot,OpenPlay,Goal,0.2908341884613037,73,2,0,Billy Ketkeophomphone,3494,h,Angers,Caen,Mohamed Yattara,2016-01-09 23:00:00,2064,2015,"(0.9009999847412109, 0.6559999847412109)"
65769,RightFoot,OpenPlay,BlockedShot,0.019686855375766754,38,2,0,Cheikh Ndoye,3492,h,Angers,Caen,Pierrick Capelle,2016-01-09 23:00:00,2064,2015,"(0.7180000305175781, 0.505)"
65772,RightFoot,SetPiece,BlockedShot,0.07483218610286713,43,2,0,Cheikh Ndoye,3492,h,Angers,Caen,,2016-01-09 23:00:00,2064,2015,"(0.8730000305175781, 0.49900001525878906)"
65773,LeftFoot,SetPiece,MissedShots,0.025407245382666588,43,2,0,Gilles Sunu,3493,h,Angers,Caen,,2016-01-09 23:00:00,2064,2015,"(0.8190000152587891, 0.6430000305175781)"
66130,RightFoot,OpenPlay,BlockedShot,0.011007044464349747,11,1,2,Cheikh Ndoye,3492,a,Angers,Nice,,2016-01-15 23:30:00,2069,2015,"(0.66, 0.4779999923706055)"
66146,Head,SetPiece,SavedShot,0.010751445777714252,81,1,2,Cheikh Ndoye,3492,a,Angers,Nice,Romain Saiss,2016-01-15 23:30:00,2069,2015,"(0.8959999847412109, 0.40200000762939453)"
66131,Head,OpenPlay,SavedShot,0.04883018508553505,13,1,2,Pierrick Capelle,3495,a,Angers,Nice,Charles Diers,2016-01-15 23:30:00,2069,2015,"(0.88, 0.5420000076293945)"
66135,RightFoot,OpenPlay,MissedShots,0.01296492014080286,33,1,2,Vincent Manceau,3486,a,Angers,Nice,,2016-01-15 23:30:00,2069,2015,"(0.7090000152587891, 0.32599998474121095)"
66132,RightFoot,OpenPlay,Goal,0.33515793085098267,23,1,2,Pierrick Capelle,3495,a,Angers,Nice,Romain Saiss,2016-01-15 23:30:00,2069,2015,"(0.8680000305175781, 0.4370000076293945)"
66133,RightFoot,OpenPlay,MissedShots,0.05067595839500427,26,1,2,Billy Ketkeophomphone,3494,a,Angers,Nice,Romain Saiss,2016-01-15 23:30:00,2069,2015,"(0.91, 0.25)"
66141,RightFoot,OpenPlay,SavedShot,0.09051863849163055,63,1,2,Billy Ketkeophomphone,3494,a,Angers,Nice,Gilles Sunu,2016-01-15 23:30:00,2069,2015,"(0.889000015258789, 0.4229999923706055)"
66149,LeftFoot,OpenPlay,BlockedShot,0.017255300655961037,91,1,2,Slimane Sissoko,3717,a,Angers,Nice,Billy Ketkeophomphone,2016-01-15 23:30:00,2069,2015,"(0.795, 0.20899999618530274)"
66139,LeftFoot,OpenPlay,BlockedShot,0.04524163529276848,51,1,2,Gilles Sunu,3493,a,Angers,Nice,Cheikh Ndoye,2016-01-15 23:30:00,2069,2015,"(0.789000015258789, 0.485)"
66384,RightFoot,OpenPlay,SavedShot,0.026573091745376587,63,1,5,Gilles Sunu,3493,a,Angers,Paris Saint Germain,,2016-01-23 20:00:00,2080,2015,"(0.789000015258789, 0.43099998474121093)"
66381,LeftFoot,FromCorner,Goal,0.033423442393541336,58,1,5,Pierrick Capelle,3495,a,Angers,Paris Saint Germain,,2016-01-23 20:00:00,2080,2015,"(0.8030000305175782, 0.48900001525878906)"
66386,LeftFoot,DirectFreekick,BlockedShot,0.051229078322649,75,1,5,Pierrick Capelle,3495,a,Angers,Paris Saint Germain,,2016-01-23 20:00:00,2080,2015,"(0.725, 0.5070000076293946)"
66370,RightFoot,DirectFreekick,MissedShots,0.0327720008790493,15,1,5,Billy Ketkeophomphone,3494,a,Angers,Paris Saint Germain,,2016-01-23 20:00:00,2080,2015,"(0.6840000152587891, 0.41200000762939454)"
66377,RightFoot,OpenPlay,MissedShots,0.008009543642401695,44,1,5,Romain Saiss,3491,a,Angers,Paris Saint Germain,,2016-01-23 20:00:00,2080,2015,"(0.7090000152587891, 0.3820000076293945)"
66375,Head,SetPiece,SavedShot,0.03526128828525543,35,1,5,Romain Thomas,3488,a,Angers,Paris Saint Germain,Pierrick Capelle,2016-01-23 20:00:00,2080,2015,"(0.9540000152587891, 0.6329999923706054)"
66387,LeftFoot,SetPiece,SavedShot,0.06715425103902817,75,1,5,Billy Ketkeophomphone,3494,a,Angers,Paris Saint Germain,Pierrick Capelle,2016-01-23 20:00:00,2080,2015,"(0.8819999694824219, 0.664000015258789)"
66388,RightFoot,OpenPlay,MissedShots,0.012592402286827564,80,1,5,Said Benrahma,3585,a,Angers,Paris Saint Germain,Gilles Sunu,2016-01-23 20:00:00,2080,2015,"(0.7619999694824219, 0.74)"
66392,RightFoot,OpenPlay,MissedShots,0.044312745332717896,91,1,5,Charles Diers,3500,a,Angers,Paris Saint Germain,Gilles Sunu,2016-01-23 20:00:00,2080,2015,"(0.855, 0.3120000076293945)"
66369,RightFoot,OpenPlay,MissedShots,0.013636209070682526,10,1,5,Cheikh Ndoye,3492,a,Angers,Paris Saint Germain,Pierrick Capelle,2016-01-23 20:00:00,2080,2015,"(0.7, 0.44400001525878907)"
66373,LeftFoot,OpenPlay,MissedShots,0.013662809506058693,30,1,5,Gilles Sunu,3493,a,Angers,Paris Saint Germain,Mohamed Yattara,2016-01-23 20:00:00,2080,2015,"(0.759000015258789, 0.6469999694824219)"
66433,LeftFoot,SetPiece,MissedShots,0.012383471243083477,69,3,0,Thomas Mangani,3490,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.735999984741211, 0.46799999237060547)"
66424,LeftFoot,FromCorner,SavedShot,0.3392842411994934,42,3,0,Gilles Sunu,3493,h,Angers,Monaco,Ismael Traoré,2016-01-30 20:00:00,2090,2015,"(0.9369999694824219, 0.4370000076293945)"
66426,LeftFoot,FromCorner,SavedShot,0.10570277273654938,42,3,0,Mohamed Yattara,3498,h,Angers,Monaco,Billy Ketkeophomphone,2016-01-30 20:00:00,2090,2015,"(0.9219999694824219, 0.5520000076293945)"
66418,LeftFoot,OpenPlay,SavedShot,0.021047910675406456,22,3,0,Pierrick Capelle,3495,h,Angers,Monaco,Cheikh Ndoye,2016-01-30 20:00:00,2090,2015,"(0.7180000305175781, 0.5479999923706055)"
66421,LeftFoot,SetPiece,BlockedShot,0.016861628741025925,35,3,0,Pierrick Capelle,3495,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.7659999847412109, 0.415)"
66411,RightFoot,OpenPlay,BlockedShot,0.0216191578656435,2,3,0,Mohamed Yattara,3498,h,Angers,Monaco,Billy Ketkeophomphone,2016-01-30 20:00:00,2090,2015,"(0.750999984741211, 0.40200000762939453)"
66436,RightFoot,OpenPlay,SavedShot,0.021177707239985466,77,3,0,Said Benrahma,3585,h,Angers,Monaco,Thomas Mangani,2016-01-30 20:00:00,2090,2015,"(0.7580000305175781, 0.7319999694824219)"
66432,RightFoot,OpenPlay,Goal,0.10372118651866913,54,3,0,Mohamed Yattara,3498,h,Angers,Monaco,Cheikh Ndoye,2016-01-30 20:00:00,2090,2015,"(0.855999984741211, 0.5229999923706055)"
66422,RightFoot,OpenPlay,SavedShot,0.0421941913664341,37,3,0,Gilles Sunu,3493,h,Angers,Monaco,Cheikh Ndoye,2016-01-30 20:00:00,2090,2015,"(0.9430000305175781, 0.24)"
66437,LeftFoot,OpenPlay,MissedShots,0.09671902656555176,88,3,0,Slimane Sissoko,3717,h,Angers,Monaco,Said Benrahma,2016-01-30 20:00:00,2090,2015,"(0.855999984741211, 0.4520000076293945)"
66420,LeftFoot,SetPiece,MissedShots,0.010251191444694996,35,3,0,Gael Angoula,3499,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.7140000152587891, 0.485)"
66419,LeftFoot,OpenPlay,MissedShots,0.019566664472222328,31,3,0,Cheikh Ndoye,3492,h,Angers,Monaco,Pierrick Capelle,2016-01-30 20:00:00,2090,2015,"(0.7180000305175781, 0.5479999923706055)"
66417,LeftFoot,FromCorner,Goal,0.4039776027202606,18,3,0,Cheikh Ndoye,3492,h,Angers,Monaco,Romain Saiss,2016-01-30 20:00:00,2090,2015,"(0.9869999694824219, 0.48900001525878906)"
66414,RightFoot,OpenPlay,SavedShot,0.018887003883719444,14,3,0,Billy Ketkeophomphone,3494,h,Angers,Monaco,Pierrick Capelle,2016-01-30 20:00:00,2090,2015,"(0.7390000152587891, 0.695)"
66427,RightFoot,FromCorner,Goal,0.9563648104667664,42,3,0,Cheikh Ndoye,3492,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.9930000305175781, 0.47200000762939454)"
66423,LeftFoot,OpenPlay,MissedShots,0.06243501231074333,37,3,0,Billy Ketkeophomphone,3494,h,Angers,Monaco,Gael Angoula,2016-01-30 20:00:00,2090,2015,"(0.9, 0.635)"
66425,LeftFoot,FromCorner,MissedShots,0.0374639555811882,42,3,0,Billy Ketkeophomphone,3494,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.89, 0.735999984741211)"
66416,RightFoot,FromCorner,BlockedShot,0.10416821390390396,18,3,0,Romain Saiss,3491,h,Angers,Monaco,,2016-01-30 20:00:00,2090,2015,"(0.9640000152587891, 0.39599998474121095)"
66415,Head,FromCorner,SavedShot,0.04018324986100197,18,3,0,Romain Thomas,3488,h,Angers,Monaco,Pierrick Capelle,2016-01-30 20:00:00,2090,2015,"(0.9269999694824219, 0.395)"
69190,LeftFoot,OpenPlay,MissedShots,0.07486040145158768,88,1,2,Romain Thomas,3488,a,Angers,Reims,Cheikh Ndoye,2016-02-03 22:00:00,2106,2015,"(0.96, 0.61)"
69188,RightFoot,OpenPlay,SavedShot,0.017615223303437233,86,1,2,Vincent Manceau,3486,a,Angers,Reims,,2016-02-03 22:00:00,2106,2015,"(0.754000015258789, 0.375)"
69182,Head,FromCorner,SavedShot,0.016398917883634567,60,1,2,Cheikh Ndoye,3492,a,Angers,Reims,Thomas Mangani,2016-02-03 22:00:00,2106,2015,"(0.8959999847412109, 0.375)"
69177,Head,FromCorner,MissedShots,0.11783935874700546,51,1,2,Cheikh Ndoye,3492,a,Angers,Reims,Pierrick Capelle,2016-02-03 22:00:00,2106,2015,"(0.93, 0.495)"
69181,LeftFoot,OpenPlay,SavedShot,0.03567260131239891,59,1,2,Thomas Mangani,3490,a,Angers,Reims,Arnold Bouka Moutou,2016-02-03 22:00:00,2106,2015,"(0.8530000305175781, 0.7140000152587891)"
69171,RightFoot,OpenPlay,Goal,0.42516517639160156,14,1,2,Arnold Bouka Moutou,3496,a,Angers,Reims,,2016-02-03 22:00:00,2106,2015,"(0.975999984741211, 0.41700000762939454)"
