,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220653,Head,OpenPlay,MissedShots,0.0773760974407196,86,0,1,Daniel Didavi,300,a,VfB Stuttgart,Mainz 05,Christian Gentner,2018-08-26 16:30:00,10344,2018,"(0.9440000152587891, 0.40200000762939453)"
220652,RightFoot,OpenPlay,MissedShots,0.06177950277924538,84,0,1,Mario Gomez,3887,a,VfB Stuttgart,Mainz 05,Borna Sosa,2018-08-26 16:30:00,10344,2018,"(0.9619999694824218, 0.38)"
220645,RightFoot,OpenPlay,BlockedShot,0.09745344519615173,49,0,1,Mario Gomez,3887,a,VfB Stuttgart,Mainz 05,Nicolás González,2018-08-26 16:30:00,10344,2018,"(0.8769999694824219, 0.40700000762939453)"
220633,RightFoot,OpenPlay,BlockedShot,0.031698811799287796,2,0,1,Mario Gomez,3887,a,VfB Stuttgart,Mainz 05,,2018-08-26 16:30:00,10344,2018,"(0.7769999694824219, 0.5840000152587891)"
220650,LeftFoot,OpenPlay,BlockedShot,0.030603522434830666,77,0,1,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,Erik Thommy,2018-08-26 16:30:00,10344,2018,"(0.7909999847412109, 0.610999984741211)"
220639,RightFoot,OpenPlay,MissedShots,0.06613276898860931,15,0,1,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,Gonzalo Castro,2018-08-26 16:30:00,10344,2018,"(0.8190000152587891, 0.45799999237060546)"
220638,LeftFoot,OpenPlay,MissedShots,0.4273522198200226,14,0,1,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,,2018-08-26 16:30:00,10344,2018,"(0.8909999847412109, 0.45799999237060546)"
220651,Head,FromCorner,MissedShots,0.10689082741737366,82,0,1,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,Daniel Didavi,2018-08-26 16:30:00,10344,2018,"(0.95, 0.42700000762939455)"
220640,Head,OpenPlay,MissedShots,0.055913861840963364,23,0,1,Nicolás González,7074,a,VfB Stuttgart,Mainz 05,,2018-08-26 16:30:00,10344,2018,"(0.9130000305175782, 0.524000015258789)"
220643,RightFoot,OpenPlay,SavedShot,0.05271351709961891,39,0,1,Nicolás González,7074,a,VfB Stuttgart,Mainz 05,Erik Thommy,2018-08-26 16:30:00,10344,2018,"(0.8440000152587891, 0.655)"
220634,RightFoot,OpenPlay,SavedShot,0.0192831102758646,2,0,1,Erik Thommy,2676,a,VfB Stuttgart,Mainz 05,Emiliano Insúa,2018-08-26 16:30:00,10344,2018,"(0.7369999694824219, 0.6569999694824219)"
220635,LeftFoot,OpenPlay,SavedShot,0.051267996430397034,8,0,1,Nicolás González,7074,a,VfB Stuttgart,Mainz 05,Mario Gomez,2018-08-26 16:30:00,10344,2018,"(0.865999984741211, 0.68)"
221926,RightFoot,OpenPlay,BlockedShot,0.04329921305179596,66,0,3,Daniel Didavi,300,h,VfB Stuttgart,Bayern Munich,Mario Gomez,2018-09-01 16:30:00,10352,2018,"(0.850999984741211, 0.4490000152587891)"
221933,LeftFoot,OpenPlay,BlockedShot,0.007387844379991293,88,0,3,Dennis Aogo,334,h,VfB Stuttgart,Bayern Munich,,2018-09-01 16:30:00,10352,2018,"(0.6990000152587891, 0.5920000076293945)"
221930,Head,SetPiece,MissedShots,0.0256466343998909,78,0,3,Dennis Aogo,334,h,VfB Stuttgart,Bayern Munich,Daniel Didavi,2018-09-01 16:30:00,10352,2018,"(0.9019999694824219, 0.43900001525878907)"
221913,LeftFoot,OpenPlay,MissedShots,0.02275000885128975,33,0,3,Anastasios Donis,3962,h,VfB Stuttgart,Bayern Munich,Pablo Maffeo,2018-09-01 16:30:00,10352,2018,"(0.7869999694824219, 0.2879999923706055)"
224341,Head,FromCorner,MissedShots,0.012183183804154396,61,3,3,Benjamin Pavard,3363,a,VfB Stuttgart,Freiburg,Dennis Aogo,2018-09-16 16:00:00,10363,2018,"(0.965999984741211, 0.645)"
224347,LeftFoot,SetPiece,SavedShot,0.038447532802820206,93,3,3,Benjamin Pavard,3363,a,VfB Stuttgart,Freiburg,,2018-09-16 16:00:00,10363,2018,"(0.960999984741211, 0.7180000305175781)"
224342,Head,SetPiece,BlockedShot,0.019028818234801292,69,3,3,Timo Baumgartl,71,a,VfB Stuttgart,Freiburg,Dennis Aogo,2018-09-16 16:00:00,10363,2018,"(0.909000015258789, 0.585)"
224326,Head,OpenPlay,MissedShots,0.047425027936697006,12,3,3,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Dennis Aogo,2018-09-16 16:00:00,10363,2018,"(0.9180000305175782, 0.519000015258789)"
224336,RightFoot,OpenPlay,SavedShot,0.5896764993667603,47,3,3,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Nicolás González,2018-09-16 16:00:00,10363,2018,"(0.950999984741211, 0.539000015258789)"
224337,LeftFoot,OpenPlay,Goal,0.7400720119476318,47,3,3,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,,2018-09-16 16:00:00,10363,2018,"(0.9730000305175781, 0.5420000076293945)"
224339,Head,OpenPlay,Goal,0.03215017542243004,55,3,3,Mario Gomez,3887,a,VfB Stuttgart,Freiburg,Emiliano Insúa,2018-09-16 16:00:00,10363,2018,"(0.8930000305175781, 0.534000015258789)"
224331,LeftFoot,FromCorner,Goal,0.026074467226862907,43,3,3,Emiliano Insúa,59,a,VfB Stuttgart,Freiburg,Gonzalo Castro,2018-09-16 16:00:00,10363,2018,"(0.8180000305175781, 0.735)"
224344,RightFoot,FromCorner,MissedShots,0.017009591683745384,73,3,3,Chadrac Akolo,6089,a,VfB Stuttgart,Freiburg,,2018-09-16 16:00:00,10363,2018,"(0.749000015258789, 0.5670000076293945)"
224330,RightFoot,OpenPlay,BlockedShot,0.06480654329061508,39,3,3,Santiago Ascacibar,6289,a,VfB Stuttgart,Freiburg,Gonzalo Castro,2018-09-16 16:00:00,10363,2018,"(0.8159999847412109, 0.5459999847412109)"
224340,RightFoot,OpenPlay,SavedShot,0.03377515450119972,61,3,3,Santiago Ascacibar,6289,a,VfB Stuttgart,Freiburg,Andreas Beck,2018-09-16 16:00:00,10363,2018,"(0.7669999694824219, 0.37599998474121094)"
224327,LeftFoot,OpenPlay,BlockedShot,0.012991797178983688,24,3,3,Nicolás González,7074,a,VfB Stuttgart,Freiburg,,2018-09-16 16:00:00,10363,2018,"(0.7580000305175781, 0.2720000076293945)"
224663,LeftFoot,OpenPlay,BlockedShot,0.028697650879621506,18,0,0,Mario Gomez,3887,h,VfB Stuttgart,Fortuna Duesseldorf,Andreas Beck,2018-09-21 18:30:00,10364,2018,"(0.805, 0.3579999923706055)"
224682,Head,OpenPlay,MissedShots,0.2126496434211731,68,0,0,Nicolás González,7074,h,VfB Stuttgart,Fortuna Duesseldorf,Emiliano Insúa,2018-09-21 18:30:00,10364,2018,"(0.889000015258789, 0.5509999847412109)"
224673,Head,OpenPlay,MissedShots,0.3101166784763336,57,0,0,Nicolás González,7074,h,VfB Stuttgart,Fortuna Duesseldorf,Andreas Beck,2018-09-21 18:30:00,10364,2018,"(0.919000015258789, 0.4540000152587891)"
224664,RightFoot,OpenPlay,MissedShots,0.01695585437119007,19,0,0,Nicolás González,7074,h,VfB Stuttgart,Fortuna Duesseldorf,Emiliano Insúa,2018-09-21 18:30:00,10364,2018,"(0.7390000152587891, 0.7030000305175781)"
224684,LeftFoot,OpenPlay,MissedShots,0.04529866203665733,79,0,0,Erik Thommy,2676,h,VfB Stuttgart,Fortuna Duesseldorf,Santiago Ascacibar,2018-09-21 18:30:00,10364,2018,"(0.7959999847412109, 0.33299999237060546)"
224668,RightFoot,OpenPlay,MissedShots,0.56253981590271,40,0,0,Mario Gomez,3887,h,VfB Stuttgart,Fortuna Duesseldorf,Nicolás González,2018-09-21 18:30:00,10364,2018,"(0.950999984741211, 0.5179999923706055)"
224672,RightFoot,OpenPlay,BlockedShot,0.07168002426624298,54,0,0,Christian Gentner,60,h,VfB Stuttgart,Fortuna Duesseldorf,Mario Gomez,2018-09-21 18:30:00,10364,2018,"(0.8619999694824219, 0.6270000076293946)"
224677,RightFoot,OpenPlay,MissedShots,0.08649595826864243,64,0,0,Christian Gentner,60,h,VfB Stuttgart,Fortuna Duesseldorf,Mario Gomez,2018-09-21 18:30:00,10364,2018,"(0.8830000305175781, 0.47200000762939454)"
224667,RightFoot,OpenPlay,SavedShot,0.029667900875210762,33,0,0,Chadrac Akolo,6089,h,VfB Stuttgart,Fortuna Duesseldorf,Christian Gentner,2018-09-21 18:30:00,10364,2018,"(0.8059999847412109, 0.669000015258789)"
224660,RightFoot,OpenPlay,MissedShots,0.029621323570609093,8,0,0,Mario Gomez,3887,h,VfB Stuttgart,Fortuna Duesseldorf,Chadrac Akolo,2018-09-21 18:30:00,10364,2018,"(0.799000015258789, 0.34200000762939453)"
226716,RightFoot,OpenPlay,BlockedShot,0.047078222036361694,53,0,2,Erik Thommy,2676,a,VfB Stuttgart,RasenBallsport Leipzig,Nicolás González,2018-09-26 18:30:00,10379,2018,"(0.8640000152587891, 0.33599998474121096)"
226697,LeftFoot,OpenPlay,BlockedShot,0.02617223560810089,1,0,2,Erik Thommy,2676,a,VfB Stuttgart,RasenBallsport Leipzig,Dennis Aogo,2018-09-26 18:30:00,10379,2018,"(0.7630000305175781, 0.5940000152587891)"
226700,RightFoot,OpenPlay,BlockedShot,0.07745610177516937,16,0,2,Chadrac Akolo,6089,a,VfB Stuttgart,RasenBallsport Leipzig,Santiago Ascacibar,2018-09-26 18:30:00,10379,2018,"(0.845, 0.49900001525878906)"
226702,RightFoot,OpenPlay,MissedShots,0.010427736677229404,27,0,2,Pablo Maffeo,1003,a,VfB Stuttgart,RasenBallsport Leipzig,,2018-09-26 18:30:00,10379,2018,"(0.710999984741211, 0.385)"
226699,RightFoot,OpenPlay,BlockedShot,0.03832615911960602,16,0,2,Mario Gomez,3887,a,VfB Stuttgart,RasenBallsport Leipzig,Borna Sosa,2018-09-26 18:30:00,10379,2018,"(0.9259999847412109, 0.72)"
226720,LeftFoot,SetPiece,MissedShots,0.015011443756520748,74,0,2,Erik Thommy,2676,a,VfB Stuttgart,RasenBallsport Leipzig,,2018-09-26 18:30:00,10379,2018,"(0.8540000152587891, 0.775)"
226707,RightFoot,OpenPlay,MissedShots,0.36996036767959595,36,0,2,Mario Gomez,3887,a,VfB Stuttgart,RasenBallsport Leipzig,Borna Sosa,2018-09-26 18:30:00,10379,2018,"(0.9159999847412109, 0.5179999923706055)"
226708,LeftFoot,OpenPlay,MissedShots,0.033984359353780746,38,0,2,Christian Gentner,60,a,VfB Stuttgart,RasenBallsport Leipzig,Mario Gomez,2018-09-26 18:30:00,10379,2018,"(0.825999984741211, 0.5629999923706055)"
226717,Head,FromCorner,MissedShots,0.022534532472491264,55,0,2,Christian Gentner,60,a,VfB Stuttgart,RasenBallsport Leipzig,Dennis Aogo,2018-09-26 18:30:00,10379,2018,"(0.955999984741211, 0.595999984741211)"
227881,LeftFoot,FromCorner,MissedShots,0.019078625366091728,49,2,1,Dennis Aogo,334,h,VfB Stuttgart,Werder Bremen,,2018-09-29 13:30:00,10383,2018,"(0.769000015258789, 0.6020000076293945)"
227891,LeftFoot,FromCorner,MissedShots,0.04397577419877052,81,2,1,Benjamin Pavard,3363,h,VfB Stuttgart,Werder Bremen,Erik Thommy,2018-09-29 13:30:00,10383,2018,"(0.93, 0.639000015258789)"
227892,RightFoot,OpenPlay,MissedShots,0.021347643807530403,82,2,1,Erik Thommy,2676,h,VfB Stuttgart,Werder Bremen,Timo Baumgartl,2018-09-29 13:30:00,10383,2018,"(0.789000015258789, 0.754000015258789)"
227882,RightFoot,OpenPlay,MissedShots,0.02222677320241928,52,2,1,Santiago Ascacibar,6289,h,VfB Stuttgart,Werder Bremen,Gonzalo Castro,2018-09-29 13:30:00,10383,2018,"(0.7319999694824219, 0.524000015258789)"
227888,RightFoot,OpenPlay,Goal,0.3013083338737488,74,2,1,Gonzalo Castro,316,h,VfB Stuttgart,Werder Bremen,Mario Gomez,2018-09-29 13:30:00,10383,2018,"(0.914000015258789, 0.36900001525878906)"
227898,RightFoot,OpenPlay,SavedShot,0.06648735702037811,92,2,1,Gonzalo Castro,316,h,VfB Stuttgart,Werder Bremen,Santiago Ascacibar,2018-09-29 13:30:00,10383,2018,"(0.8769999694824219, 0.3160000038146973)"
227897,LeftFoot,OpenPlay,MissedShots,0.2896648049354553,90,2,1,Nicolás González,7074,h,VfB Stuttgart,Werder Bremen,Erik Thommy,2018-09-29 13:30:00,10383,2018,"(0.9159999847412109, 0.664000015258789)"
227876,LeftFoot,DirectFreekick,BlockedShot,0.05202040821313858,36,2,1,Dennis Aogo,334,h,VfB Stuttgart,Werder Bremen,,2018-09-29 13:30:00,10383,2018,"(0.8059999847412109, 0.775)"
227877,LeftFoot,SetPiece,BlockedShot,0.019635412842035294,36,2,1,Dennis Aogo,334,h,VfB Stuttgart,Werder Bremen,,2018-09-29 13:30:00,10383,2018,"(0.85, 0.73)"
227873,RightFoot,OpenPlay,Goal,0.6059573292732239,18,2,1,Anastasios Donis,3962,h,VfB Stuttgart,Werder Bremen,Daniel Didavi,2018-09-29 13:30:00,10383,2018,"(0.865999984741211, 0.519000015258789)"
227868,RightFoot,OpenPlay,MissedShots,0.02290719375014305,6,2,1,Anastasios Donis,3962,h,VfB Stuttgart,Werder Bremen,Andreas Beck,2018-09-29 13:30:00,10383,2018,"(0.8, 0.2520000076293945)"
227870,Head,SetPiece,MissedShots,0.07565659284591675,10,2,1,Mario Gomez,3887,h,VfB Stuttgart,Werder Bremen,Daniel Didavi,2018-09-29 13:30:00,10383,2018,"(0.9290000152587891, 0.5159999847412109)"
227871,Head,OpenPlay,MissedShots,0.06257697194814682,12,2,1,Mario Gomez,3887,h,VfB Stuttgart,Werder Bremen,Christian Gentner,2018-09-29 13:30:00,10383,2018,"(0.924000015258789, 0.534000015258789)"
227889,RightFoot,FromCorner,MissedShots,0.021172018721699715,76,2,1,Borna Sosa,7075,h,VfB Stuttgart,Werder Bremen,Daniel Didavi,2018-09-29 13:30:00,10383,2018,"(0.9159999847412109, 0.27)"
227885,RightFoot,OpenPlay,OwnGoal,0.0,67,2,1,Ron-Robert Zieler,91,h,VfB Stuttgart,Werder Bremen,,2018-09-29 13:30:00,10383,2018,"(0.034000000953674316, 0.5840000152587891)"
227884,RightFoot,OpenPlay,BlockedShot,0.05006273090839386,64,2,1,Mario Gomez,3887,h,VfB Stuttgart,Werder Bremen,Erik Thommy,2018-09-29 13:30:00,10383,2018,"(0.8590000152587891, 0.3029999923706055)"
227887,LeftFoot,OpenPlay,MissedShots,0.023358823731541634,73,2,1,Daniel Didavi,300,h,VfB Stuttgart,Werder Bremen,Andreas Beck,2018-09-29 13:30:00,10383,2018,"(0.8419999694824218, 0.7569999694824219)"
227893,LeftFoot,OpenPlay,SavedShot,0.3494780361652374,83,2,1,Nicolás González,7074,h,VfB Stuttgart,Werder Bremen,Mario Gomez,2018-09-29 13:30:00,10383,2018,"(0.8480000305175781, 0.5029999923706054)"
227890,LeftFoot,OpenPlay,SavedShot,0.39059939980506897,80,2,1,Nicolás González,7074,h,VfB Stuttgart,Werder Bremen,,2018-09-29 13:30:00,10383,2018,"(0.9009999847412109, 0.41200000762939454)"
255252,Head,FromCorner,SavedShot,0.05583297461271286,51,1,3,Nicolás González,7074,a,VfB Stuttgart,Hannover 96,Daniel Didavi,2018-10-06 13:30:00,10396,2018,"(0.95, 0.4329999923706055)"
255257,RightFoot,OpenPlay,SavedShot,0.034429989755153656,63,1,3,Mario Gomez,3887,a,VfB Stuttgart,Hannover 96,Nicolás González,2018-10-06 13:30:00,10396,2018,"(0.8019999694824219, 0.6880000305175781)"
255246,RightFoot,FromCorner,BlockedShot,0.037172626703977585,39,1,3,Benjamin Pavard,3363,a,VfB Stuttgart,Hannover 96,Mario Gomez,2018-10-06 13:30:00,10396,2018,"(0.8019999694824219, 0.4929999923706055)"
255258,RightFoot,OpenPlay,MissedShots,0.09288746118545532,65,1,3,Nicolás González,7074,a,VfB Stuttgart,Hannover 96,Daniel Didavi,2018-10-06 13:30:00,10396,2018,"(0.9069999694824219, 0.5279999923706055)"
255265,LeftFoot,OpenPlay,MissedShots,0.017050834372639656,93,1,3,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,Erik Thommy,2018-10-06 13:30:00,10396,2018,"(0.91, 0.8369999694824218)"
255245,Head,FromCorner,MissedShots,0.04335927963256836,39,1,3,Benjamin Pavard,3363,a,VfB Stuttgart,Hannover 96,Borna Sosa,2018-10-06 13:30:00,10396,2018,"(0.875999984741211, 0.5359999847412109)"
255254,LeftFoot,OpenPlay,SavedShot,0.027057429775595665,55,1,3,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,Nicolás González,2018-10-06 13:30:00,10396,2018,"(0.7440000152587891, 0.44099998474121094)"
255255,LeftFoot,OpenPlay,SavedShot,0.019043104723095894,57,1,3,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,Andreas Beck,2018-10-06 13:30:00,10396,2018,"(0.774000015258789, 0.27)"
255241,LeftFoot,OpenPlay,MissedShots,0.03526313975453377,26,1,3,Mario Gomez,3887,a,VfB Stuttgart,Hannover 96,Borna Sosa,2018-10-06 13:30:00,10396,2018,"(0.7609999847412109, 0.705999984741211)"
255262,LeftFoot,FromCorner,BlockedShot,0.0271323062479496,83,1,3,Borna Sosa,7075,a,VfB Stuttgart,Hannover 96,,2018-10-06 13:30:00,10396,2018,"(0.8059999847412109, 0.6170000076293946)"
255251,LeftFoot,OpenPlay,Goal,0.3057211637496948,49,1,3,Mario Gomez,3887,a,VfB Stuttgart,Hannover 96,Erik Thommy,2018-10-06 13:30:00,10396,2018,"(0.8959999847412109, 0.62)"
255520,RightFoot,OpenPlay,SavedShot,0.016590915620326996,70,0,4,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,Nicolás González,2018-10-20 13:30:00,10402,2018,"(0.7519999694824219, 0.5770000076293945)"
255521,Head,OpenPlay,MissedShots,0.014306117780506611,70,0,4,Chadrac Akolo,6089,h,VfB Stuttgart,Borussia Dortmund,Benjamin Pavard,2018-10-20 13:30:00,10402,2018,"(0.84, 0.45799999237060546)"
255522,RightFoot,OpenPlay,BlockedShot,0.012897389009594917,72,0,4,Chadrac Akolo,6089,h,VfB Stuttgart,Borussia Dortmund,Christian Gentner,2018-10-20 13:30:00,10402,2018,"(0.7230000305175781, 0.47200000762939454)"
255502,LeftFoot,OpenPlay,BlockedShot,0.012120293453335762,6,0,4,Mario Gomez,3887,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.720999984741211, 0.37900001525878907)"
255503,Head,FromCorner,SavedShot,0.050351835787296295,7,0,4,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,Erik Thommy,2018-10-20 13:30:00,10402,2018,"(0.925, 0.40400001525878904)"
255515,Head,OpenPlay,MissedShots,0.009283763356506824,54,0,4,Mario Gomez,3887,h,VfB Stuttgart,Borussia Dortmund,Emiliano Insúa,2018-10-20 13:30:00,10402,2018,"(0.8519999694824218, 0.6179999923706054)"
255514,LeftFoot,FromCorner,SavedShot,0.10301309823989868,51,0,4,Santiago Ascacibar,6289,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.909000015258789, 0.4909999847412109)"
255510,RightFoot,FromCorner,MissedShots,0.5554255843162537,47,0,4,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.9590000152587891, 0.5609999847412109)"
255518,Head,FromCorner,MissedShots,0.03084762766957283,64,0,4,Christian Gentner,60,h,VfB Stuttgart,Borussia Dortmund,Erik Thommy,2018-10-20 13:30:00,10402,2018,"(0.9490000152587891, 0.38)"
255513,LeftFoot,OpenPlay,MissedShots,0.07018142193555832,49,0,4,Erik Thommy,2676,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.985999984741211, 0.6)"
255508,Head,OpenPlay,SavedShot,0.014289564453065395,47,0,4,Nicolás González,7074,h,VfB Stuttgart,Borussia Dortmund,Timo Baumgartl,2018-10-20 13:30:00,10402,2018,"(0.8419999694824218, 0.4759999847412109)"
255512,LeftFoot,OpenPlay,BlockedShot,0.05527110397815704,49,0,4,Pablo Maffeo,1003,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.8580000305175781, 0.40599998474121096)"
255509,Head,FromCorner,BlockedShot,0.07686632126569748,47,0,4,Nicolás González,7074,h,VfB Stuttgart,Borussia Dortmund,Emiliano Insúa,2018-10-20 13:30:00,10402,2018,"(0.919000015258789, 0.43900001525878907)"
255516,LeftFoot,OpenPlay,SavedShot,0.062061555683612823,55,0,4,Pablo Maffeo,1003,h,VfB Stuttgart,Borussia Dortmund,,2018-10-20 13:30:00,10402,2018,"(0.8580000305175781, 0.5359999847412109)"
255781,Head,FromCorner,ShotOnPost,0.047346118837594986,26,0,4,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Erik Thommy,2018-10-27 16:30:00,10409,2018,"(0.9259999847412109, 0.45599998474121095)"
255777,Head,SetPiece,MissedShots,0.009331509470939636,11,0,4,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Erik Thommy,2018-10-27 16:30:00,10409,2018,"(0.865999984741211, 0.43099998474121093)"
255776,RightFoot,OpenPlay,MissedShots,0.1442098617553711,5,0,4,Mario Gomez,3887,a,VfB Stuttgart,Hoffenheim,Erik Thommy,2018-10-27 16:30:00,10409,2018,"(0.8080000305175781, 0.45799999237060546)"
255788,RightFoot,OpenPlay,BlockedShot,0.029490623623132706,49,0,4,Nicolás González,7074,a,VfB Stuttgart,Hoffenheim,Mario Gomez,2018-10-27 16:30:00,10409,2018,"(0.774000015258789, 0.415)"
255779,RightFoot,OpenPlay,MissedShots,0.016905879601836205,12,0,4,Erik Thommy,2676,a,VfB Stuttgart,Hoffenheim,,2018-10-27 16:30:00,10409,2018,"(0.779000015258789, 0.7230000305175781)"
255785,LeftFoot,OpenPlay,MissedShots,0.006165442522615194,46,0,4,Mario Gomez,3887,a,VfB Stuttgart,Hoffenheim,Christian Gentner,2018-10-27 16:30:00,10409,2018,"(0.4640000152587891, 0.3120000076293945)"
255879,Head,OpenPlay,MissedShots,0.574175238609314,8,0,3,Mario Gomez,3887,h,VfB Stuttgart,Eintracht Frankfurt,Pablo Maffeo,2018-11-02 19:30:00,10425,2018,"(0.95, 0.5120000076293946)"
255894,LeftFoot,OpenPlay,MissedShots,0.03458590433001518,54,0,3,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-11-02 19:30:00,10425,2018,"(0.8, 0.40099998474121096)"
255893,LeftFoot,OpenPlay,MissedShots,0.015523803420364857,51,0,3,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Santiago Ascacibar,2018-11-02 19:30:00,10425,2018,"(0.7290000152587891, 0.46599998474121096)"
255882,RightFoot,OpenPlay,MissedShots,0.017629094421863556,11,0,3,Erik Thommy,2676,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-11-02 19:30:00,10425,2018,"(0.7280000305175781, 0.5609999847412109)"
255892,LeftFoot,OpenPlay,BlockedShot,0.013062907382845879,49,0,3,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Benjamin Pavard,2018-11-02 19:30:00,10425,2018,"(0.769000015258789, 0.7280000305175781)"
255887,RightFoot,DirectFreekick,MissedShots,0.041278768330812454,39,0,3,Erik Thommy,2676,h,VfB Stuttgart,Eintracht Frankfurt,,2018-11-02 19:30:00,10425,2018,"(0.7019999694824218, 0.5070000076293946)"
255883,RightFoot,OpenPlay,MissedShots,0.10854314267635345,24,0,3,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Dennis Aogo,2018-11-02 19:30:00,10425,2018,"(0.9530000305175781, 0.555)"
255888,Head,FromCorner,MissedShots,0.08749312907457352,40,0,3,Nicolás González,7074,h,VfB Stuttgart,Eintracht Frankfurt,Erik Thommy,2018-11-02 19:30:00,10425,2018,"(0.91, 0.49)"
255889,LeftFoot,OpenPlay,MissedShots,0.08558782190084457,44,0,3,Mario Gomez,3887,h,VfB Stuttgart,Eintracht Frankfurt,Nicolás González,2018-11-02 19:30:00,10425,2018,"(0.8880000305175781, 0.6309999847412109)"
255899,LeftFoot,OpenPlay,BlockedShot,0.045773476362228394,67,0,3,Pablo Maffeo,1003,h,VfB Stuttgart,Eintracht Frankfurt,Mario Gomez,2018-11-02 19:30:00,10425,2018,"(0.8530000305175781, 0.30700000762939456)"
256336,LeftFoot,OpenPlay,BlockedShot,0.04633530229330063,80,2,0,Dennis Aogo,334,a,VfB Stuttgart,Nuernberg,Andreas Beck,2018-11-10 14:30:00,10435,2018,"(0.7859999847412109, 0.4179999923706055)"
256329,Head,OpenPlay,MissedShots,0.014083580113947392,59,2,0,Timo Baumgartl,71,a,VfB Stuttgart,Nuernberg,Pablo Maffeo,2018-11-10 14:30:00,10435,2018,"(0.875999984741211, 0.5940000152587891)"
256319,LeftFoot,OpenPlay,MissedShots,0.01578114554286003,30,2,0,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Nuernberg,Christian Gentner,2018-11-10 14:30:00,10435,2018,"(0.745, 0.745999984741211)"
256331,LeftFoot,FromCorner,Goal,0.07143787294626236,67,2,0,Timo Baumgartl,71,a,VfB Stuttgart,Nuernberg,,2018-11-10 14:30:00,10435,2018,"(0.8640000152587891, 0.47299999237060547)"
256330,LeftFoot,OpenPlay,BlockedShot,0.023182395845651627,63,2,0,Nicolás González,7074,a,VfB Stuttgart,Nuernberg,Marc-Oliver Kempf,2018-11-10 14:30:00,10435,2018,"(0.799000015258789, 0.7280000305175781)"
256316,RightFoot,OpenPlay,BlockedShot,0.03649195656180382,5,2,0,Christian Gentner,60,a,VfB Stuttgart,Nuernberg,,2018-11-10 14:30:00,10435,2018,"(0.7809999847412109, 0.5590000152587891)"
256322,RightFoot,OpenPlay,BlockedShot,0.03241676464676857,40,2,0,Santiago Ascacibar,6289,a,VfB Stuttgart,Nuernberg,Christian Gentner,2018-11-10 14:30:00,10435,2018,"(0.779000015258789, 0.44)"
256323,RightFoot,OpenPlay,MissedShots,0.014322496950626373,41,2,0,Santiago Ascacibar,6289,a,VfB Stuttgart,Nuernberg,Mario Gomez,2018-11-10 14:30:00,10435,2018,"(0.7190000152587891, 0.425)"
256333,RightFoot,OpenPlay,SavedShot,0.33477893471717834,78,2,0,Christian Gentner,60,a,VfB Stuttgart,Nuernberg,Mario Gomez,2018-11-10 14:30:00,10435,2018,"(0.8580000305175781, 0.5570000076293945)"
256334,LeftFoot,OpenPlay,SavedShot,0.4084787368774414,78,2,0,Christian Gentner,60,a,VfB Stuttgart,Nuernberg,,2018-11-10 14:30:00,10435,2018,"(0.9219999694824219, 0.580999984741211)"
256321,RightFoot,OpenPlay,MissedShots,0.40616267919540405,38,2,0,Mario Gomez,3887,a,VfB Stuttgart,Nuernberg,Nicolás González,2018-11-10 14:30:00,10435,2018,"(0.899000015258789, 0.5670000076293945)"
256328,RightFoot,OpenPlay,MissedShots,0.07879989594221115,56,2,0,Mario Gomez,3887,a,VfB Stuttgart,Nuernberg,,2018-11-10 14:30:00,10435,2018,"(0.889000015258789, 0.5979999923706054)"
256318,Head,OpenPlay,MissedShots,0.12715652585029602,27,2,0,Nicolás González,7074,a,VfB Stuttgart,Nuernberg,Andreas Beck,2018-11-10 14:30:00,10435,2018,"(0.915, 0.5329999923706055)"
