,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105347,RightFoot,OpenPlay,BlockedShot,0.07791343331336975,24,0,4,Paul-Georges Ntep,3230,a,Rennes,Paris Saint Germain,,2016-11-06 23:45:00,2842,2016,"(0.855, 0.5690000152587891)"
105344,RightFoot,OpenPlay,SavedShot,0.04375838488340378,2,0,4,Paul-Georges Ntep,3230,a,Rennes,Paris Saint Germain,Yoann Gourcuff,2016-11-06 23:45:00,2842,2016,"(0.865999984741211, 0.7030000305175781)"
105362,RightFoot,SetPiece,MissedShots,0.017794637009501457,71,0,4,Kamil Grosicki,3231,a,Rennes,Paris Saint Germain,Nicolas Janvier,2016-11-06 23:45:00,2842,2016,"(0.8819999694824219, 0.15800000190734864)"
105350,OtherBodyPart,FromCorner,OwnGoal,0.0,30,0,4,Gelson Fernandes,3224,a,Rennes,Paris Saint Germain,,2016-11-06 23:45:00,2842,2016,"(0.01, 0.5329999923706055)"
106004,RightFoot,DirectFreekick,MissedShots,0.16261272132396698,59,1,1,Kamil Grosicki,3231,h,Rennes,Angers,,2016-11-19 23:00:00,2847,2016,"(0.8219999694824218, 0.43099998474121093)"
106009,LeftFoot,OpenPlay,MissedShots,0.03797464072704315,83,1,1,Adrien Hunou,3795,h,Rennes,Angers,Benjamin André,2016-11-19 23:00:00,2847,2016,"(0.8209999847412109, 0.35700000762939454)"
106005,RightFoot,OpenPlay,BlockedShot,0.02424483932554722,73,1,1,Romain Danze,3219,h,Rennes,Angers,Adama Diakhaby,2016-11-19 23:00:00,2847,2016,"(0.7709999847412109, 0.3029999923706055)"
106006,Head,FromCorner,BlockedShot,0.06268178671598434,78,1,1,Adama Diakhaby,5740,h,Rennes,Angers,Kamil Grosicki,2016-11-19 23:00:00,2847,2016,"(0.9, 0.534000015258789)"
106000,RightFoot,OpenPlay,SavedShot,0.032284077256917953,41,1,1,Adrien Hunou,3795,h,Rennes,Angers,,2016-11-19 23:00:00,2847,2016,"(0.799000015258789, 0.7)"
105993,LeftFoot,OpenPlay,BlockedShot,0.019929984584450722,8,1,1,Giovanni Sio,3228,h,Rennes,Angers,Kamil Grosicki,2016-11-19 23:00:00,2847,2016,"(0.7240000152587891, 0.49700000762939456)"
105994,LeftFoot,OpenPlay,Goal,0.5171078443527222,20,1,1,Giovanni Sio,3228,h,Rennes,Angers,Ludovic Baal,2016-11-19 23:00:00,2847,2016,"(0.9719999694824218, 0.6530000305175782)"
106002,Head,OpenPlay,MissedShots,0.024480991065502167,46,1,1,Benjamin André,3223,h,Rennes,Angers,Kamil Grosicki,2016-11-19 23:00:00,2847,2016,"(0.879000015258789, 0.615999984741211)"
106010,RightFoot,OpenPlay,MissedShots,0.32294613122940063,85,1,1,Pedro Henrique,3225,h,Rennes,Angers,Giovanni Sio,2016-11-19 23:00:00,2847,2016,"(0.9059999847412109, 0.6940000152587891)"
106001,LeftFoot,OpenPlay,MissedShots,0.37048056721687317,42,1,1,Kamil Grosicki,3231,h,Rennes,Angers,Giovanni Sio,2016-11-19 23:00:00,2847,2016,"(0.9209999847412109, 0.545)"
106007,RightFoot,FromCorner,BlockedShot,0.05471527576446533,78,1,1,Adrien Hunou,3795,h,Rennes,Angers,,2016-11-19 23:00:00,2847,2016,"(0.8390000152587891, 0.524000015258789)"
106662,RightFoot,OpenPlay,MissedShots,0.07802087813615799,13,1,0,Adrien Hunou,3795,h,Rennes,Toulouse,Paul-Georges Ntep,2016-11-25 23:45:00,2853,2016,"(0.92, 0.38799999237060545)"
106674,Head,SetPiece,ShotOnPost,0.4114150106906891,55,1,0,Joris Gnagnon,3694,h,Rennes,Toulouse,Paul-Georges Ntep,2016-11-25 23:45:00,2853,2016,"(0.924000015258789, 0.48700000762939455)"
106661,RightFoot,OpenPlay,MissedShots,0.018373673781752586,6,1,0,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Giovanni Sio,2016-11-25 23:45:00,2853,2016,"(0.735, 0.61)"
106668,RightFoot,DirectFreekick,BlockedShot,0.05850869044661522,39,1,0,Paul-Georges Ntep,3230,h,Rennes,Toulouse,,2016-11-25 23:45:00,2853,2016,"(0.905, 0.8330000305175781)"
106659,RightFoot,OpenPlay,Goal,0.3714679479598999,0,1,0,Yoann Gourcuff,3229,h,Rennes,Toulouse,Paul-Georges Ntep,2016-11-25 23:45:00,2853,2016,"(0.9169999694824219, 0.615999984741211)"
106672,LeftFoot,OpenPlay,SavedShot,0.13018877804279327,50,1,0,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Joris Gnagnon,2016-11-25 23:45:00,2853,2016,"(0.889000015258789, 0.67)"
106675,RightFoot,OpenPlay,MissedShots,0.017282620072364807,57,1,0,Paul-Georges Ntep,3230,h,Rennes,Toulouse,Sanjin Prcic,2016-11-25 23:45:00,2853,2016,"(0.794000015258789, 0.7480000305175781)"
106669,RightFoot,FromCorner,ShotOnPost,0.05063924565911293,40,1,0,Pedro Mendes,3221,h,Rennes,Toulouse,Paul-Georges Ntep,2016-11-25 23:45:00,2853,2016,"(0.98, 0.615999984741211)"
106673,LeftFoot,DirectFreekick,SavedShot,0.05357274413108826,51,1,0,Giovanni Sio,3228,h,Rennes,Toulouse,,2016-11-25 23:45:00,2853,2016,"(0.730999984741211, 0.5459999847412109)"
106677,LeftFoot,OpenPlay,MissedShots,0.024816101416945457,63,1,0,Giovanni Sio,3228,h,Rennes,Toulouse,Benjamin André,2016-11-25 23:45:00,2853,2016,"(0.7630000305175781, 0.37599998474121094)"
106670,LeftFoot,OpenPlay,BlockedShot,0.027215177193284035,44,1,0,Giovanni Sio,3228,h,Rennes,Toulouse,Paul-Georges Ntep,2016-11-25 23:45:00,2853,2016,"(0.775, 0.674000015258789)"
107408,LeftFoot,OpenPlay,Goal,0.3650505840778351,31,1,2,Giovanni Sio,3228,a,Rennes,Lorient,Kamil Grosicki,2016-11-29 22:00:00,2863,2016,"(0.875, 0.42200000762939455)"
107413,LeftFoot,OpenPlay,SavedShot,0.045778095722198486,49,1,2,Giovanni Sio,3228,a,Rennes,Lorient,Sanjin Prcic,2016-11-29 22:00:00,2863,2016,"(0.8019999694824219, 0.38799999237060545)"
107403,RightFoot,DirectFreekick,SavedShot,0.03384081646800041,21,1,2,Paul-Georges Ntep,3230,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.754000015258789, 0.7909999847412109)"
107418,Head,SetPiece,MissedShots,0.009909076616168022,67,1,2,Paul-Georges Ntep,3230,a,Rennes,Lorient,Kamil Grosicki,2016-11-29 22:00:00,2863,2016,"(0.895, 0.375)"
107419,RightFoot,DirectFreekick,BlockedShot,0.05880555510520935,82,1,2,Paul-Georges Ntep,3230,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.740999984741211, 0.43900001525878907)"
107421,LeftFoot,OpenPlay,SavedShot,0.45678600668907166,85,1,2,Paul-Georges Ntep,3230,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.9, 0.515)"
107415,Head,FromCorner,MissedShots,0.1918146312236786,56,1,2,Joris Gnagnon,3694,a,Rennes,Lorient,Kamil Grosicki,2016-11-29 22:00:00,2863,2016,"(0.9259999847412109, 0.485)"
107422,RightFoot,OpenPlay,SavedShot,0.03556952625513077,85,1,2,Pedro Henrique,3225,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.8080000305175781, 0.6309999847412109)"
107410,RightFoot,OpenPlay,MissedShots,0.10439875721931458,43,1,2,Adrien Hunou,3795,a,Rennes,Lorient,Romain Danze,2016-11-29 22:00:00,2863,2016,"(0.9019999694824219, 0.46599998474121096)"
107420,RightFoot,SetPiece,BlockedShot,0.014999563805758953,82,1,2,Adrien Hunou,3795,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.745999984741211, 0.5220000076293946)"
107423,RightFoot,DirectFreekick,SavedShot,0.041551314294338226,87,1,2,Pedro Henrique,3225,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.705, 0.485)"
107399,RightFoot,OpenPlay,MissedShots,0.013107149861752987,0,1,2,Kamil Grosicki,3231,a,Rennes,Lorient,Adrien Hunou,2016-11-29 22:00:00,2863,2016,"(0.77, 0.21600000381469728)"
107407,RightFoot,OpenPlay,SavedShot,0.09432259947061539,29,1,2,Kamil Grosicki,3231,a,Rennes,Lorient,Benjamin André,2016-11-29 22:00:00,2863,2016,"(0.92, 0.7280000305175781)"
107417,LeftFoot,OpenPlay,MissedShots,0.03696020692586899,62,1,2,Kermit Erasmus,3661,a,Rennes,Lorient,Paul-Georges Ntep,2016-11-29 22:00:00,2863,2016,"(0.950999984741211, 0.7419999694824219)"
107402,Head,FromCorner,SavedShot,0.3350527882575989,8,1,2,Joris Gnagnon,3694,a,Rennes,Lorient,,2016-11-29 22:00:00,2863,2016,"(0.9290000152587891, 0.48700000762939455)"
106298,Head,OpenPlay,SavedShot,0.05418625846505165,84,2,0,Yoann Gourcuff,3229,h,Rennes,Saint-Etienne,,2016-12-04 18:00:00,3236,2016,"(0.909000015258789, 0.5570000076293945)"
106288,RightFoot,OpenPlay,MissedShots,0.014671661891043186,45,2,0,Yoann Gourcuff,3229,h,Rennes,Saint-Etienne,Benjamin André,2016-12-04 18:00:00,3236,2016,"(0.7219999694824218, 0.59)"
106285,RightFoot,OpenPlay,MissedShots,0.08786820620298386,38,2,0,Yoann Gourcuff,3229,h,Rennes,Saint-Etienne,Paul-Georges Ntep,2016-12-04 18:00:00,3236,2016,"(0.845999984741211, 0.544000015258789)"
106287,Head,OpenPlay,MissedShots,0.2292635291814804,44,2,0,Ludovic Baal,3227,h,Rennes,Saint-Etienne,Adrien Hunou,2016-12-04 18:00:00,3236,2016,"(0.9219999694824219, 0.605999984741211)"
106282,LeftFoot,OpenPlay,BlockedShot,0.10017163306474686,15,2,0,Yoann Gourcuff,3229,h,Rennes,Saint-Etienne,,2016-12-04 18:00:00,3236,2016,"(0.9, 0.500999984741211)"
106299,LeftFoot,OpenPlay,Goal,0.08127977699041367,91,2,0,Kamil Grosicki,3231,h,Rennes,Saint-Etienne,Ludovic Baal,2016-12-04 18:00:00,3236,2016,"(0.8619999694824219, 0.639000015258789)"
106289,RightFoot,OpenPlay,BlockedShot,0.015711650252342224,50,2,0,Yoann Gourcuff,3229,h,Rennes,Saint-Etienne,Giovanni Sio,2016-12-04 18:00:00,3236,2016,"(0.725, 0.38599998474121094)"
106290,LeftFoot,OpenPlay,SavedShot,0.038834284991025925,52,2,0,Giovanni Sio,3228,h,Rennes,Saint-Etienne,Benjamin André,2016-12-04 18:00:00,3236,2016,"(0.9619999694824218, 0.720999984741211)"
106283,RightFoot,OpenPlay,MissedShots,0.014380328357219696,28,2,0,Paul-Georges Ntep,3230,h,Rennes,Saint-Etienne,Giovanni Sio,2016-12-04 18:00:00,3236,2016,"(0.7190000152587891, 0.5790000152587891)"
106286,RightFoot,OpenPlay,MissedShots,0.0281992107629776,41,2,0,Paul-Georges Ntep,3230,h,Rennes,Saint-Etienne,Yoann Gourcuff,2016-12-04 18:00:00,3236,2016,"(0.8130000305175781, 0.695)"
106291,RightFoot,OpenPlay,Goal,0.08147264271974564,53,2,0,Paul-Georges Ntep,3230,h,Rennes,Saint-Etienne,Benjamin André,2016-12-04 18:00:00,3236,2016,"(0.889000015258789, 0.6659999847412109)"
106284,RightFoot,OpenPlay,BlockedShot,0.2934170067310333,31,2,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Benjamin André,2016-12-04 18:00:00,3236,2016,"(0.8580000305175781, 0.5529999923706055)"
106295,RightFoot,OpenPlay,SavedShot,0.06899313628673553,77,2,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Paul-Georges Ntep,2016-12-04 18:00:00,3236,2016,"(0.8119999694824219, 0.5259999847412109)"
106297,LeftFoot,OpenPlay,MissedShots,0.088810034096241,82,2,0,Adrien Hunou,3795,h,Rennes,Saint-Etienne,Kamil Grosicki,2016-12-04 18:00:00,3236,2016,"(0.845, 0.4)"
106292,RightFoot,OpenPlay,MissedShots,0.1067168265581131,56,2,0,Giovanni Sio,3228,h,Rennes,Saint-Etienne,Adrien Hunou,2016-12-04 18:00:00,3236,2016,"(0.9069999694824219, 0.35700000762939454)"
107196,RightFoot,DirectFreekick,MissedShots,0.04914596676826477,11,0,1,Paul-Georges Ntep,3230,a,Rennes,Lyon,,2016-12-11 18:00:00,3246,2016,"(0.7430000305175781, 0.654000015258789)"
107197,RightFoot,OpenPlay,BlockedShot,0.018264250829815865,16,0,1,Paul-Georges Ntep,3230,a,Rennes,Lyon,Adrien Hunou,2016-12-11 18:00:00,3246,2016,"(0.779000015258789, 0.575)"
107209,RightFoot,OpenPlay,MissedShots,0.334492951631546,70,0,1,Paul-Georges Ntep,3230,a,Rennes,Lyon,Adrien Hunou,2016-12-11 18:00:00,3246,2016,"(0.8969999694824219, 0.6229999923706054)"
107198,LeftFoot,OpenPlay,BlockedShot,0.0715259313583374,19,0,1,Giovanni Sio,3228,a,Rennes,Lyon,Paul-Georges Ntep,2016-12-11 18:00:00,3246,2016,"(0.97, 0.6619999694824219)"
107205,LeftFoot,SetPiece,SavedShot,0.03985779732465744,42,0,1,Giovanni Sio,3228,a,Rennes,Lyon,,2016-12-11 18:00:00,3246,2016,"(0.865, 0.34)"
107208,Head,FromCorner,SavedShot,0.010110189206898212,68,0,1,Ramy Bensebaini,3349,a,Rennes,Lyon,Yoann Gourcuff,2016-12-11 18:00:00,3246,2016,"(0.909000015258789, 0.6759999847412109)"
107201,LeftFoot,OpenPlay,SavedShot,0.06327850371599197,29,0,1,Giovanni Sio,3228,a,Rennes,Lyon,Paul-Georges Ntep,2016-12-11 18:00:00,3246,2016,"(0.8619999694824219, 0.4179999923706055)"
107207,Head,OpenPlay,SavedShot,0.040824685245752335,63,0,1,Adrien Hunou,3795,a,Rennes,Lyon,Romain Danze,2016-12-11 18:00:00,3246,2016,"(0.91, 0.5120000076293946)"
107204,Head,SetPiece,BlockedShot,0.05393402650952339,42,0,1,Joris Gnagnon,3694,a,Rennes,Lyon,Ludovic Baal,2016-12-11 18:00:00,3246,2016,"(0.895, 0.445)"
107202,RightFoot,OpenPlay,SavedShot,0.03438664227724075,33,0,1,Benjamin André,3223,a,Rennes,Lyon,Paul-Georges Ntep,2016-12-11 18:00:00,3246,2016,"(0.7880000305175782, 0.5379999923706055)"
107203,RightFoot,OpenPlay,MissedShots,0.05816492438316345,37,0,1,Romain Danze,3219,a,Rennes,Lyon,Yoann Gourcuff,2016-12-11 18:00:00,3246,2016,"(0.870999984741211, 0.3370000076293945)"
107199,RightFoot,OpenPlay,MissedShots,0.07292269915342331,23,0,1,Adrien Hunou,3795,a,Rennes,Lyon,,2016-12-11 18:00:00,3246,2016,"(0.9919999694824219, 0.6409999847412109)"
108311,RightFoot,FromCorner,MissedShots,0.10998056083917618,69,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Ramy Bensebaini,2016-12-17 23:00:00,3253,2016,"(0.915, 0.4520000076293945)"
108295,RightFoot,OpenPlay,MissedShots,0.06733158975839615,4,1,2,Romain Danze,3219,h,Rennes,SC Bastia,Yoann Gourcuff,2016-12-17 23:00:00,3253,2016,"(0.8680000305175781, 0.34700000762939454)"
108315,RightFoot,OpenPlay,MissedShots,0.29191499948501587,75,1,2,Kamil Grosicki,3231,h,Rennes,SC Bastia,Yoann Gourcuff,2016-12-17 23:00:00,3253,2016,"(0.9159999847412109, 0.365)"
108316,RightFoot,FromCorner,MissedShots,0.05628841370344162,76,1,2,Benjamin André,3223,h,Rennes,SC Bastia,Kamil Grosicki,2016-12-17 23:00:00,3253,2016,"(0.92, 0.40200000762939453)"
108304,RightFoot,OpenPlay,SavedShot,0.0314420685172081,47,1,2,Paul-Georges Ntep,3230,h,Rennes,SC Bastia,Yoann Gourcuff,2016-12-17 23:00:00,3253,2016,"(0.835999984741211, 0.7030000305175781)"
108306,RightFoot,OpenPlay,BlockedShot,0.018908541649580002,54,1,2,Paul-Georges Ntep,3230,h,Rennes,SC Bastia,Benjamin André,2016-12-17 23:00:00,3253,2016,"(0.8059999847412109, 0.7090000152587891)"
108319,RightFoot,SetPiece,MissedShots,0.38774821162223816,86,1,2,Joris Gnagnon,3694,h,Rennes,SC Bastia,Kamil Grosicki,2016-12-17 23:00:00,3253,2016,"(0.9359999847412109, 0.42400001525878905)"
108301,LeftFoot,OpenPlay,MissedShots,0.06995105743408203,41,1,2,Adrien Hunou,3795,h,Rennes,SC Bastia,Ludovic Baal,2016-12-17 23:00:00,3253,2016,"(0.879000015258789, 0.6270000076293946)"
108312,LeftFoot,OpenPlay,Goal,0.2502743601799011,70,1,2,Giovanni Sio,3228,h,Rennes,SC Bastia,Kamil Grosicki,2016-12-17 23:00:00,3253,2016,"(0.9469999694824218, 0.6079999923706054)"
108300,RightFoot,OpenPlay,SavedShot,0.025502769276499748,40,1,2,Gelson Fernandes,3224,h,Rennes,SC Bastia,,2016-12-17 23:00:00,3253,2016,"(0.7709999847412109, 0.41700000762939454)"
108307,RightFoot,OpenPlay,SavedShot,0.023254185914993286,55,1,2,Giovanni Sio,3228,h,Rennes,SC Bastia,Paul-Georges Ntep,2016-12-17 23:00:00,3253,2016,"(0.7680000305175781, 0.625)"
108317,RightFoot,OpenPlay,MissedShots,0.03347382694482803,80,1,2,Benjamin André,3223,h,Rennes,SC Bastia,,2016-12-17 23:00:00,3253,2016,"(0.8040000152587891, 0.3770000076293945)"
105872,RightFoot,OpenPlay,SavedShot,0.017498571425676346,92,1,1,Adama Diakhaby,5740,a,Rennes,Lille,Yoann Gourcuff,2016-12-21 23:50:00,3261,2016,"(0.735999984741211, 0.6619999694824219)"
105850,Head,OpenPlay,MissedShots,0.10971569269895554,18,1,1,Paul-Georges Ntep,3230,a,Rennes,Lille,Ludovic Baal,2016-12-21 23:50:00,3261,2016,"(0.9369999694824219, 0.5829999923706055)"
105851,Head,FromCorner,Goal,0.25892379879951477,21,1,1,Paul-Georges Ntep,3230,a,Rennes,Lille,Yoann Gourcuff,2016-12-21 23:50:00,3261,2016,"(0.9159999847412109, 0.5459999847412109)"
105854,RightFoot,OpenPlay,SavedShot,0.026130395010113716,30,1,1,Paul-Georges Ntep,3230,a,Rennes,Lille,,2016-12-21 23:50:00,3261,2016,"(0.779000015258789, 0.7030000305175781)"
105857,RightFoot,OpenPlay,MissedShots,0.05132283270359039,38,1,1,Benjamin André,3223,a,Rennes,Lille,Ludovic Baal,2016-12-21 23:50:00,3261,2016,"(0.8159999847412109, 0.6370000076293946)"
105863,RightFoot,OpenPlay,MissedShots,0.03428195044398308,74,1,1,Adrien Hunou,3795,a,Rennes,Lille,Giovanni Sio,2016-12-21 23:50:00,3261,2016,"(0.8490000152587891, 0.26799999237060546)"
105849,LeftFoot,SetPiece,MissedShots,0.01116100698709488,12,1,1,Ludovic Baal,3227,a,Rennes,Lille,,2016-12-21 23:50:00,3261,2016,"(0.7280000305175781, 0.685)"
105848,RightFoot,DirectFreekick,BlockedShot,0.05867598578333855,12,1,1,Yoann Gourcuff,3229,a,Rennes,Lille,,2016-12-21 23:50:00,3261,2016,"(0.7919999694824219, 0.7240000152587891)"
105853,RightFoot,OpenPlay,SavedShot,0.17738273739814758,28,1,1,Wesley Said,3799,a,Rennes,Lille,Yoann Gourcuff,2016-12-21 23:50:00,3261,2016,"(0.8630000305175781, 0.605)"
105846,RightFoot,OpenPlay,MissedShots,0.012912745587527752,2,1,1,Paul-Georges Ntep,3230,a,Rennes,Lille,Giovanni Sio,2016-12-21 23:50:00,3261,2016,"(0.7140000152587891, 0.39599998474121095)"
107372,LeftFoot,OpenPlay,BlockedShot,0.0189181137830019,92,0,1,Adama Diakhaby,5740,h,Rennes,Paris Saint Germain,Yoann Gourcuff,2017-01-14 20:00:00,4106,2016,"(0.7390000152587891, 0.43099998474121093)"
107365,LeftFoot,OpenPlay,SavedShot,0.08014500886201859,68,0,1,Wesley Said,3799,h,Rennes,Paris Saint Germain,Kamil Grosicki,2017-01-14 20:00:00,4106,2016,"(0.8480000305175781, 0.534000015258789)"
107370,RightFoot,OpenPlay,MissedShots,0.04643533378839493,82,0,1,Sanjin Prcic,1932,h,Rennes,Paris Saint Germain,,2017-01-14 20:00:00,4106,2016,"(0.8130000305175781, 0.48200000762939454)"
107373,RightFoot,FromCorner,MissedShots,0.027502650395035744,92,0,1,Wesley Said,3799,h,Rennes,Paris Saint Germain,,2017-01-14 20:00:00,4106,2016,"(0.8590000152587891, 0.4370000076293945)"
107355,RightFoot,FromCorner,MissedShots,0.019450411200523376,7,0,1,Sanjin Prcic,1932,h,Rennes,Paris Saint Germain,,2017-01-14 20:00:00,4106,2016,"(0.764000015258789, 0.5529999923706055)"
107374,LeftFoot,FromCorner,BlockedShot,0.06602021306753159,92,0,1,Wesley Said,3799,h,Rennes,Paris Saint Germain,,2017-01-14 20:00:00,4106,2016,"(0.845, 0.5359999847412109)"
107364,RightFoot,OpenPlay,MissedShots,0.029615109786391258,66,0,1,Kamil Grosicki,3231,h,Rennes,Paris Saint Germain,Sanjin Prcic,2017-01-14 20:00:00,4106,2016,"(0.9030000305175782, 0.73)"
107358,RightFoot,OpenPlay,BlockedShot,0.021468136459589005,10,0,1,Kamil Grosicki,3231,h,Rennes,Paris Saint Germain,Benjamin André,2017-01-14 20:00:00,4106,2016,"(0.779000015258789, 0.74)"
107357,RightFoot,OpenPlay,BlockedShot,0.020290374755859375,10,0,1,Kamil Grosicki,3231,h,Rennes,Paris Saint Germain,Yoann Gourcuff,2017-01-14 20:00:00,4106,2016,"(0.7969999694824219, 0.7390000152587891)"
107369,RightFoot,FromCorner,MissedShots,0.016150671988725662,81,0,1,Yoann Gourcuff,3229,h,Rennes,Paris Saint Germain,Mexer,2017-01-14 20:00:00,4106,2016,"(0.7630000305175781, 0.6519999694824219)"
107360,LeftFoot,OpenPlay,MissedShots,0.01644771918654442,26,0,1,Yoann Gourcuff,3229,h,Rennes,Paris Saint Germain,,2017-01-14 20:00:00,4106,2016,"(0.7619999694824219, 0.6530000305175782)"
107367,RightFoot,OpenPlay,MissedShots,0.02108723483979702,77,0,1,Benjamin André,3223,h,Rennes,Paris Saint Germain,Kamil Grosicki,2017-01-14 20:00:00,4106,2016,"(0.764000015258789, 0.6309999847412109)"
108355,LeftFoot,OpenPlay,Goal,0.03131435066461563,45,1,1,Yoann Gourcuff,3229,a,Rennes,Guingamp,Aldo Kalulu,2017-01-21 22:00:00,4118,2016,"(0.785, 0.5790000152587891)"
108361,RightFoot,OpenPlay,SavedShot,0.018721241503953934,67,1,1,Kamil Grosicki,3231,a,Rennes,Guingamp,Aldo Kalulu,2017-01-21 22:00:00,4118,2016,"(0.764000015258789, 0.74)"
108350,LeftFoot,OpenPlay,SavedShot,0.016590852290391922,25,1,1,Adama Diakhaby,5740,a,Rennes,Guingamp,Romain Danze,2017-01-21 22:00:00,4118,2016,"(0.7609999847412109, 0.27399999618530274)"
108351,Head,SetPiece,MissedShots,0.025931652635335922,28,1,1,Joris Gnagnon,3694,a,Rennes,Guingamp,Yoann Gourcuff,2017-01-21 22:00:00,4118,2016,"(0.9030000305175782, 0.565)"
108348,RightFoot,OpenPlay,BlockedShot,0.02337365597486496,19,1,1,Kamil Grosicki,3231,a,Rennes,Guingamp,Gelson Fernandes,2017-01-21 22:00:00,4118,2016,"(0.8090000152587891, 0.725999984741211)"
108360,RightFoot,OpenPlay,MissedShots,0.03395615890622139,66,1,1,Kamil Grosicki,3231,a,Rennes,Guingamp,Adrien Hunou,2017-01-21 22:00:00,4118,2016,"(0.779000015258789, 0.48)"
108347,RightFoot,OpenPlay,MissedShots,0.08414989709854126,18,1,1,Aldo Kalulu,3640,a,Rennes,Guingamp,Ludovic Baal,2017-01-21 22:00:00,4118,2016,"(0.9269999694824219, 0.6140000152587891)"
106963,Head,FromCorner,MissedShots,0.04409312456846237,84,1,1,Joris Gnagnon,3694,h,Rennes,Nantes,Kamil Grosicki,2017-01-28 22:00:00,4125,2016,"(0.885, 0.49900001525878906)"
106964,Head,SetPiece,Goal,0.020157355815172195,86,1,1,Joris Gnagnon,3694,h,Rennes,Nantes,Benoit Costil,2017-01-28 22:00:00,4125,2016,"(0.889000015258789, 0.534000015258789)"
106961,Head,OpenPlay,MissedShots,0.4027625620365143,75,1,1,Kamil Grosicki,3231,h,Rennes,Nantes,Adama Diakhaby,2017-01-28 22:00:00,4125,2016,"(0.93, 0.48900001525878906)"
106948,LeftFoot,OpenPlay,MissedShots,0.017186954617500305,7,1,1,Kamil Grosicki,3231,h,Rennes,Nantes,Gelson Fernandes,2017-01-28 22:00:00,4125,2016,"(0.735, 0.5879999923706055)"
106949,RightFoot,FromCorner,MissedShots,0.020805232226848602,9,1,1,Kamil Grosicki,3231,h,Rennes,Nantes,Yoann Gourcuff,2017-01-28 22:00:00,4125,2016,"(0.9219999694824219, 0.840999984741211)"
106960,LeftFoot,OpenPlay,MissedShots,0.01781255193054676,68,1,1,Wesley Said,3799,h,Rennes,Nantes,Yoann Gourcuff,2017-01-28 22:00:00,4125,2016,"(0.7230000305175781, 0.4929999923706055)"
106962,RightFoot,DirectFreekick,BlockedShot,0.0893787145614624,81,1,1,Yoann Gourcuff,3229,h,Rennes,Nantes,,2017-01-28 22:00:00,4125,2016,"(0.779000015258789, 0.5770000076293945)"
107151,RightFoot,OpenPlay,BlockedShot,0.14071036875247955,42,1,1,Giovanni Sio,3228,a,Rennes,Bordeaux,Morgan Amalfitano,2017-02-04 19:00:00,4136,2016,"(0.980999984741211, 0.3160000038146973)"
107149,RightFoot,OpenPlay,BlockedShot,0.01656043529510498,34,1,1,Morgan Amalfitano,3364,a,Rennes,Bordeaux,Giovanni Sio,2017-02-04 19:00:00,4136,2016,"(0.749000015258789, 0.6309999847412109)"
107153,RightFoot,SetPiece,BlockedShot,0.025262754410505295,49,1,1,Morgan Amalfitano,3364,a,Rennes,Bordeaux,,2017-02-04 19:00:00,4136,2016,"(0.8019999694824219, 0.3729999923706055)"
107167,RightFoot,OpenPlay,MissedShots,0.01960347406566143,85,1,1,Yoann Gourcuff,3229,a,Rennes,Bordeaux,Benjamin André,2017-02-04 19:00:00,4136,2016,"(0.7269999694824218, 0.46599998474121096)"
107145,RightFoot,OpenPlay,BlockedShot,0.028136959299445152,22,1,1,Aldo Kalulu,3640,a,Rennes,Bordeaux,Benjamin André,2017-02-04 19:00:00,4136,2016,"(0.7809999847412109, 0.624000015258789)"
107150,LeftFoot,OpenPlay,BlockedShot,0.022434085607528687,36,1,1,Giovanni Sio,3228,a,Rennes,Bordeaux,Yoann Gourcuff,2017-02-04 19:00:00,4136,2016,"(0.7519999694824219, 0.545)"
107152,Head,FromCorner,SavedShot,0.03181164339184761,43,1,1,Benjamin André,3223,a,Rennes,Bordeaux,Morgan Amalfitano,2017-02-04 19:00:00,4136,2016,"(0.8780000305175781, 0.524000015258789)"
107161,Head,OpenPlay,Goal,0.3502688705921173,68,1,1,Yoann Gourcuff,3229,a,Rennes,Bordeaux,Ludovic Baal,2017-02-04 19:00:00,4136,2016,"(0.9519999694824218, 0.5829999923706055)"
107146,RightFoot,OpenPlay,SavedShot,0.03816921263933182,22,1,1,Morgan Amalfitano,3364,a,Rennes,Bordeaux,Romain Danze,2017-02-04 19:00:00,4136,2016,"(0.86, 0.30100000381469727)"
107155,RightFoot,OpenPlay,MissedShots,0.11323296278715134,56,1,1,Yoann Gourcuff,3229,a,Rennes,Bordeaux,Giovanni Sio,2017-02-04 19:00:00,4136,2016,"(0.8490000152587891, 0.5879999923706055)"
