,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105423,RightFoot,OpenPlay,SavedShot,0.05731501430273056,2,1,4,Yacine Bammou,3410,a,Nantes,Nice,,2016-10-30 18:00:00,3325,2016,"(0.8240000152587891, 0.5220000076293946)"
105428,RightFoot,OpenPlay,MissedShots,0.028886251151561737,17,1,4,Amine Harit,5717,a,Nantes,Nice,Guillaume Gillet,2016-10-30 18:00:00,3325,2016,"(0.9319999694824219, 0.6909999847412109)"
105443,RightFoot,OpenPlay,SavedShot,0.0238107331097126,50,1,4,Adrien Thomasson,3549,a,Nantes,Nice,Emiliano Sala,2016-10-30 18:00:00,3325,2016,"(0.8119999694824219, 0.26399999618530273)"
105432,RightFoot,SetPiece,MissedShots,0.011104035191237926,29,1,4,Diego Carlos,5712,a,Nantes,Nice,,2016-10-30 18:00:00,3325,2016,"(0.7040000152587891, 0.590999984741211)"
105445,RightFoot,OpenPlay,MissedShots,0.06998234242200851,53,1,4,Mariusz Stepinski,5718,a,Nantes,Nice,Emiliano Sala,2016-10-30 18:00:00,3325,2016,"(0.9159999847412109, 0.39799999237060546)"
105444,RightFoot,OpenPlay,SavedShot,0.022878533229231834,51,1,4,Mariusz Stepinski,5718,a,Nantes,Nice,,2016-10-30 18:00:00,3325,2016,"(0.7780000305175782, 0.3729999923706055)"
105446,RightFoot,SetPiece,MissedShots,0.4385640621185303,58,1,4,Diego Carlos,5712,a,Nantes,Nice,Lucas Lima,2016-10-30 18:00:00,3325,2016,"(0.94, 0.43900001525878907)"
105441,RightFoot,OpenPlay,Goal,0.2668619751930237,46,1,4,Emiliano Sala,3406,a,Nantes,Nice,Mariusz Stepinski,2016-10-30 18:00:00,3325,2016,"(0.8519999694824218, 0.5790000152587891)"
105440,Head,FromCorner,MissedShots,0.058613453060388565,46,1,4,Diego Carlos,5712,a,Nantes,Nice,Lucas Lima,2016-10-30 18:00:00,3325,2016,"(0.9390000152587891, 0.40400001525878904)"
105431,RightFoot,DirectFreekick,BlockedShot,0.0314582958817482,29,1,4,Diego Carlos,5712,a,Nantes,Nice,,2016-10-30 18:00:00,3325,2016,"(0.710999984741211, 0.7230000305175781)"
105439,Head,OpenPlay,MissedShots,0.016729742288589478,44,1,4,Emiliano Sala,3406,a,Nantes,Nice,Mariusz Stepinski,2016-10-30 18:00:00,3325,2016,"(0.870999984741211, 0.4129999923706055)"
105422,LeftFoot,OpenPlay,MissedShots,0.3414416015148163,1,1,4,Emiliano Sala,3406,a,Nantes,Nice,Mariusz Stepinski,2016-10-30 18:00:00,3325,2016,"(0.9059999847412109, 0.48)"
105533,LeftFoot,OpenPlay,MissedShots,0.024548694491386414,28,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,Guillaume Gillet,2016-11-05 23:00:00,2835,2016,"(0.769000015258789, 0.62)"
105547,RightFoot,OpenPlay,SavedShot,0.0922246053814888,90,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Lucas Lima,2016-11-05 23:00:00,2835,2016,"(0.9219999694824219, 0.4370000076293945)"
105543,RightFoot,OpenPlay,BlockedShot,0.028760982677340508,69,1,1,Amine Harit,5717,h,Nantes,Toulouse,Emiliano Sala,2016-11-05 23:00:00,2835,2016,"(0.8119999694824219, 0.66)"
105534,RightFoot,FromCorner,MissedShots,0.36224761605262756,31,1,1,Enock Kwateng,3652,h,Nantes,Toulouse,Amine Harit,2016-11-05 23:00:00,2835,2016,"(0.9330000305175781, 0.47)"
105536,RightFoot,OpenPlay,BlockedShot,0.0545816496014595,37,1,1,Amine Harit,5717,h,Nantes,Toulouse,,2016-11-05 23:00:00,2835,2016,"(0.8319999694824218, 0.509000015258789)"
105546,Head,FromCorner,MissedShots,0.08406759053468704,83,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Amine Harit,2016-11-05 23:00:00,2835,2016,"(0.9119999694824219, 0.47)"
105545,RightFoot,OpenPlay,MissedShots,0.07630333304405212,81,1,1,Guillaume Gillet,3403,h,Nantes,Toulouse,Lucas Lima,2016-11-05 23:00:00,2835,2016,"(0.9640000152587891, 0.3970000076293945)"
105541,RightFoot,OpenPlay,BlockedShot,0.07062144577503204,64,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,,2016-11-05 23:00:00,2835,2016,"(0.9259999847412109, 0.37099998474121093)"
105539,Head,OpenPlay,MissedShots,0.06255319714546204,56,1,1,Guillaume Gillet,3403,h,Nantes,Toulouse,Yacine Bammou,2016-11-05 23:00:00,2835,2016,"(0.9290000152587891, 0.5979999923706054)"
105540,LeftFoot,OpenPlay,MissedShots,0.01051559392362833,60,1,1,Yacine Bammou,3410,h,Nantes,Toulouse,Guillaume Gillet,2016-11-05 23:00:00,2835,2016,"(0.754000015258789, 0.27899999618530275)"
105532,RightFoot,OpenPlay,BlockedShot,0.014653272926807404,23,1,1,Yacine Bammou,3410,h,Nantes,Toulouse,Guillaume Gillet,2016-11-05 23:00:00,2835,2016,"(0.7390000152587891, 0.22299999237060547)"
105548,LeftFoot,OpenPlay,Goal,0.4062191843986511,90,1,1,Mariusz Stepinski,5718,h,Nantes,Toulouse,,2016-11-05 23:00:00,2835,2016,"(0.915, 0.4209999847412109)"
105544,RightFoot,OpenPlay,MissedShots,0.009821577928960323,71,1,1,Diego Carlos,5712,h,Nantes,Toulouse,Lucas Lima,2016-11-05 23:00:00,2835,2016,"(0.7280000305175781, 0.6469999694824219)"
105537,RightFoot,FromCorner,MissedShots,0.023563342168927193,38,1,1,Guillaume Gillet,3403,h,Nantes,Toulouse,Adrien Thomasson,2016-11-05 23:00:00,2835,2016,"(0.745, 0.39)"
105709,RightFoot,SetPiece,MissedShots,0.04602941870689392,61,0,2,Adrien Thomasson,3549,a,Nantes,Paris Saint Germain,Guillaume Gillet,2016-11-19 20:00:00,2845,2016,"(0.845999984741211, 0.64)"
105719,RightFoot,OpenPlay,MissedShots,0.010923529975116253,92,0,2,Guillaume Gillet,3403,a,Nantes,Paris Saint Germain,Abdoulaye Touré,2016-11-19 20:00:00,2845,2016,"(0.705999984741211, 0.5659999847412109)"
105710,RightFoot,DirectFreekick,BlockedShot,0.040615398436784744,63,0,2,Diego Carlos,5712,a,Nantes,Paris Saint Germain,,2016-11-19 20:00:00,2845,2016,"(0.735999984741211, 0.6969999694824218)"
105711,LeftFoot,OpenPlay,MissedShots,0.04268477484583855,72,0,2,Yacine Bammou,3410,a,Nantes,Paris Saint Germain,Lucas Lima,2016-11-19 20:00:00,2845,2016,"(0.875999984741211, 0.72)"
105713,LeftFoot,OpenPlay,MissedShots,0.04532408341765404,75,0,2,Adrien Thomasson,3549,a,Nantes,Paris Saint Germain,,2016-11-19 20:00:00,2845,2016,"(0.855999984741211, 0.34200000762939453)"
105707,Head,OpenPlay,MissedShots,0.03394631668925285,56,0,2,Guillaume Gillet,3403,a,Nantes,Paris Saint Germain,Jules Iloki,2016-11-19 20:00:00,2845,2016,"(0.865, 0.49599998474121093)"
105698,RightFoot,OpenPlay,MissedShots,0.02680245228111744,10,0,2,Koffi Djidji,3550,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-11-19 20:00:00,2845,2016,"(0.7680000305175781, 0.44299999237060544)"
105716,RightFoot,OpenPlay,BlockedShot,0.10213132947683334,84,0,2,Fernando Aristeguieta,4837,a,Nantes,Paris Saint Germain,Adrien Thomasson,2016-11-19 20:00:00,2845,2016,"(0.9059999847412109, 0.40299999237060546)"
105700,RightFoot,SetPiece,MissedShots,0.06733094900846481,24,0,2,Oswaldo Vizcarrondo,3401,a,Nantes,Paris Saint Germain,,2016-11-19 20:00:00,2845,2016,"(0.855, 0.5209999847412109)"
105717,Head,FromCorner,MissedShots,0.10995058715343475,85,0,2,Fernando Aristeguieta,4837,a,Nantes,Paris Saint Germain,Lucas Lima,2016-11-19 20:00:00,2845,2016,"(0.9269999694824219, 0.46599998474121096)"
105714,LeftFoot,OpenPlay,MissedShots,0.04136121645569801,80,0,2,Wilfried Moimbé,3402,a,Nantes,Paris Saint Germain,Yacine Bammou,2016-11-19 20:00:00,2845,2016,"(0.89, 0.6480000305175782)"
105701,RightFoot,SetPiece,SavedShot,0.10588165372610092,24,0,2,Guillaume Gillet,3403,a,Nantes,Paris Saint Germain,Oswaldo Vizcarrondo,2016-11-19 20:00:00,2845,2016,"(0.9119999694824219, 0.59)"
106889,Head,SetPiece,SavedShot,0.03485903516411781,78,0,0,Oswaldo Vizcarrondo,3401,h,Nantes,Lille,Lucas Lima,2016-11-26 23:00:00,2855,2016,"(0.850999984741211, 0.4620000076293945)"
106877,RightFoot,OpenPlay,MissedShots,0.01120815146714449,9,0,0,Guillaume Gillet,3403,h,Nantes,Lille,,2016-11-26 23:00:00,2855,2016,"(0.7619999694824219, 0.65)"
106888,LeftFoot,OpenPlay,BlockedShot,0.08081953972578049,73,0,0,Adrien Thomasson,3549,h,Nantes,Lille,,2016-11-26 23:00:00,2855,2016,"(0.8969999694824219, 0.315)"
106890,RightFoot,OpenPlay,MissedShots,0.018103893846273422,78,0,0,Guillaume Gillet,3403,h,Nantes,Lille,Jules Iloki,2016-11-26 23:00:00,2855,2016,"(0.749000015258789, 0.6619999694824219)"
106891,RightFoot,FromCorner,BlockedShot,0.024537596851587296,92,0,0,Jules Iloki,3413,h,Nantes,Lille,Emiliano Sala,2016-11-26 23:00:00,2855,2016,"(0.8080000305175781, 0.35900001525878905)"
106892,Head,OpenPlay,MissedShots,0.024626759812235832,93,0,0,Emiliano Sala,3406,h,Nantes,Lille,Lucas Lima,2016-11-26 23:00:00,2855,2016,"(0.8959999847412109, 0.4229999923706055)"
106879,RightFoot,OpenPlay,MissedShots,0.02637733519077301,26,0,0,Emiliano Sala,3406,h,Nantes,Lille,Nicolaj Thomsen,2016-11-26 23:00:00,2855,2016,"(0.785, 0.345)"
106878,RightFoot,OpenPlay,BlockedShot,0.013089455664157867,23,0,0,Koffi Djidji,3550,h,Nantes,Lille,Yacine Bammou,2016-11-26 23:00:00,2855,2016,"(0.6990000152587891, 0.46799999237060547)"
108052,RightFoot,FromCorner,MissedShots,0.015322298742830753,86,0,6,Abdoulaye Touré,3674,h,Nantes,Lyon,,2016-11-30 22:00:00,2867,2016,"(0.754000015258789, 0.34900001525878904)"
108044,LeftFoot,FromCorner,MissedShots,0.09303001314401627,55,0,6,Mariusz Stepinski,5718,h,Nantes,Lyon,Lucas Lima,2016-11-30 22:00:00,2867,2016,"(0.9219999694824219, 0.544000015258789)"
108048,LeftFoot,OpenPlay,MissedShots,0.07227220386266708,71,0,6,Mariusz Stepinski,5718,h,Nantes,Lyon,Emiliano Sala,2016-11-30 22:00:00,2867,2016,"(0.8919999694824219, 0.6509999847412109)"
108027,LeftFoot,OpenPlay,BlockedShot,0.05684613436460495,16,0,6,Alexander Kacaniklic,5714,h,Nantes,Lyon,,2016-11-30 22:00:00,2867,2016,"(0.8419999694824218, 0.4520000076293945)"
108030,RightFoot,OpenPlay,MissedShots,0.10866256803274155,26,0,6,Alexander Kacaniklic,5714,h,Nantes,Lyon,Guillaume Gillet,2016-11-30 22:00:00,2867,2016,"(0.889000015258789, 0.445)"
108032,LeftFoot,OpenPlay,MissedShots,0.039349377155303955,29,0,6,Alexander Kacaniklic,5714,h,Nantes,Lyon,Amine Harit,2016-11-30 22:00:00,2867,2016,"(0.8090000152587891, 0.6090000152587891)"
108040,RightFoot,OpenPlay,MissedShots,0.051864419132471085,45,0,6,Alexander Kacaniklic,5714,h,Nantes,Lyon,Lucas Lima,2016-11-30 22:00:00,2867,2016,"(0.9290000152587891, 0.38)"
108028,Head,OpenPlay,MissedShots,0.07450354099273682,21,0,6,Mariusz Stepinski,5718,h,Nantes,Lyon,Lucas Lima,2016-11-30 22:00:00,2867,2016,"(0.92, 0.5729999923706055)"
108041,RightFoot,OpenPlay,BlockedShot,0.006818467751145363,46,0,6,Abdoulaye Touré,3674,h,Nantes,Lyon,,2016-11-30 22:00:00,2867,2016,"(0.68, 0.6020000076293945)"
108023,LeftFoot,OpenPlay,MissedShots,0.04458140954375267,9,0,6,Nicolaj Thomsen,5776,h,Nantes,Lyon,,2016-11-30 22:00:00,2867,2016,"(0.905, 0.715)"
108029,RightFoot,OpenPlay,MissedShots,0.0803646370768547,26,0,6,Guillaume Gillet,3403,h,Nantes,Lyon,,2016-11-30 22:00:00,2867,2016,"(0.895, 0.47200000762939454)"
108047,RightFoot,OpenPlay,SavedShot,0.29312196373939514,69,0,6,Emiliano Sala,3406,h,Nantes,Lyon,Diego Carlos,2016-11-30 22:00:00,2867,2016,"(0.905, 0.655)"
106582,Head,OpenPlay,MissedShots,0.01427706703543663,13,0,2,Guillaume Gillet,3403,a,Nantes,Guingamp,Jules Iloki,2016-12-03 23:00:00,3233,2016,"(0.89, 0.35)"
106601,LeftFoot,OpenPlay,SavedShot,0.3104969561100006,79,0,2,Emiliano Sala,3406,a,Nantes,Guingamp,Diego Carlos,2016-12-03 23:00:00,3233,2016,"(0.8869999694824219, 0.5640000152587891)"
106586,RightFoot,OpenPlay,MissedShots,0.016270454972982407,23,0,2,Koffi Djidji,3550,a,Nantes,Guingamp,Adrien Thomasson,2016-12-03 23:00:00,3233,2016,"(0.720999984741211, 0.575)"
106591,RightFoot,OpenPlay,SavedShot,0.01599888689815998,50,0,2,Emiliano Sala,3406,a,Nantes,Guingamp,Lucas Lima,2016-12-03 23:00:00,3233,2016,"(0.7440000152587891, 0.644000015258789)"
106602,LeftFoot,OpenPlay,MissedShots,0.037646908313035965,82,0,2,Yacine Bammou,3410,a,Nantes,Guingamp,,2016-12-03 23:00:00,3233,2016,"(0.8069999694824219, 0.49700000762939456)"
106595,RightFoot,OpenPlay,MissedShots,0.019649440422654152,69,0,2,Amine Harit,5717,a,Nantes,Guingamp,Yacine Bammou,2016-12-03 23:00:00,3233,2016,"(0.7919999694824219, 0.700999984741211)"
106593,Head,OpenPlay,MissedShots,0.0400145947933197,59,0,2,Yacine Bammou,3410,a,Nantes,Guingamp,Diego Carlos,2016-12-03 23:00:00,3233,2016,"(0.875, 0.5320000076293945)"
106589,LeftFoot,DirectFreekick,BlockedShot,0.03708501532673836,36,0,2,Lucas Lima,5713,a,Nantes,Guingamp,,2016-12-03 23:00:00,3233,2016,"(0.6930000305175781, 0.485)"
105609,RightFoot,OpenPlay,MissedShots,0.057013191282749176,57,2,0,Emiliano Sala,3406,a,Nantes,Angers,,2016-12-16 19:45:00,3249,2016,"(0.895, 0.6909999847412109)"
105606,LeftFoot,OpenPlay,Goal,0.43025660514831543,47,2,0,Amine Harit,5717,a,Nantes,Angers,Jules Iloki,2016-12-16 19:45:00,3249,2016,"(0.899000015258789, 0.629000015258789)"
105611,RightFoot,OpenPlay,MissedShots,0.03701635077595711,70,2,0,Jules Iloki,3413,a,Nantes,Angers,Mariusz Stepinski,2016-12-16 19:45:00,3249,2016,"(0.825999984741211, 0.72)"
105610,RightFoot,OpenPlay,SavedShot,0.2532584071159363,68,2,0,Jules Iloki,3413,a,Nantes,Angers,Emiliano Sala,2016-12-16 19:45:00,3249,2016,"(0.9390000152587891, 0.655)"
105597,RightFoot,OpenPlay,MissedShots,0.02644280344247818,35,2,0,Amine Harit,5717,a,Nantes,Angers,Jules Iloki,2016-12-16 19:45:00,3249,2016,"(0.7809999847412109, 0.7019999694824218)"
105596,LeftFoot,OpenPlay,MissedShots,0.026095479726791382,32,2,0,Lucas Lima,5713,a,Nantes,Angers,Léo Dubois,2016-12-16 19:45:00,3249,2016,"(0.789000015258789, 0.625999984741211)"
105598,RightFoot,OpenPlay,MissedShots,0.04109518975019455,37,2,0,Mariusz Stepinski,5718,a,Nantes,Angers,Amine Harit,2016-12-16 19:45:00,3249,2016,"(0.865, 0.265)"
105591,LeftFoot,OpenPlay,SavedShot,0.02076076529920101,7,2,0,Léo Dubois,3412,a,Nantes,Angers,,2016-12-16 19:45:00,3249,2016,"(0.8059999847412109, 0.27100000381469724)"
105593,RightFoot,OpenPlay,MissedShots,0.024593902751803398,22,2,0,Emiliano Sala,3406,a,Nantes,Angers,,2016-12-16 19:45:00,3249,2016,"(0.825999984741211, 0.7730000305175782)"
105601,RightFoot,OpenPlay,BlockedShot,0.0772482231259346,44,2,0,Emiliano Sala,3406,a,Nantes,Angers,Léo Dubois,2016-12-16 19:45:00,3249,2016,"(0.9469999694824218, 0.3089999961853027)"
105592,RightFoot,OpenPlay,Goal,0.036094773560762405,17,2,0,Guillaume Gillet,3403,a,Nantes,Angers,Mariusz Stepinski,2016-12-16 19:45:00,3249,2016,"(0.7909999847412109, 0.46)"
106415,RightFoot,OpenPlay,MissedShots,0.017263110727071762,6,1,0,Amine Harit,5717,h,Nantes,Montpellier,,2016-12-21 23:50:00,3267,2016,"(0.7830000305175782, 0.7)"
106420,RightFoot,OpenPlay,SavedShot,0.020307863131165504,33,1,0,Amine Harit,5717,h,Nantes,Montpellier,Lucas Lima,2016-12-21 23:50:00,3267,2016,"(0.7980000305175782, 0.7240000152587891)"
106416,LeftFoot,Penalty,Goal,0.7600951194763184,11,1,0,Lucas Lima,5713,h,Nantes,Montpellier,,2016-12-21 23:50:00,3267,2016,"(0.885, 0.5)"
106414,Head,OpenPlay,MissedShots,0.058986447751522064,6,1,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,Amine Harit,2016-12-21 23:50:00,3267,2016,"(0.91, 0.595999984741211)"
106418,RightFoot,OpenPlay,MissedShots,0.06365249305963516,21,1,0,Mariusz Stepinski,5718,h,Nantes,Montpellier,Jules Iloki,2016-12-21 23:50:00,3267,2016,"(0.825, 0.38599998474121094)"
107235,LeftFoot,OpenPlay,MissedShots,0.08054980635643005,89,1,0,Emiliano Sala,3406,a,Nantes,Toulouse,Amine Harit,2017-01-14 23:00:00,4108,2016,"(0.855, 0.57)"
107228,RightFoot,OpenPlay,MissedShots,0.10464140772819519,59,1,0,Yacine Bammou,3410,a,Nantes,Toulouse,Lucas Lima,2017-01-14 23:00:00,4108,2016,"(0.9009999847412109, 0.5629999923706055)"
107219,RightFoot,OpenPlay,MissedShots,0.016936898231506348,34,1,0,Mariusz Stepinski,5718,a,Nantes,Toulouse,,2017-01-14 23:00:00,4108,2016,"(0.7909999847412109, 0.21899999618530275)"
107222,Head,FromCorner,MissedShots,0.02970300428569317,38,1,0,Léo Dubois,3412,a,Nantes,Toulouse,Guillaume Gillet,2017-01-14 23:00:00,4108,2016,"(0.8930000305175781, 0.39799999237060546)"
107224,Head,OpenPlay,MissedShots,0.058892786502838135,43,1,0,Emiliano Sala,3406,a,Nantes,Toulouse,Jules Iloki,2017-01-14 23:00:00,4108,2016,"(0.9390000152587891, 0.5779999923706055)"
107225,LeftFoot,OpenPlay,MissedShots,0.029335569590330124,50,1,0,Lucas Lima,5713,a,Nantes,Toulouse,Amine Harit,2017-01-14 23:00:00,4108,2016,"(0.845, 0.769000015258789)"
107214,RightFoot,OpenPlay,MissedShots,0.01829136349260807,15,1,0,Amine Harit,5717,a,Nantes,Toulouse,Guillaume Gillet,2017-01-14 23:00:00,4108,2016,"(0.7219999694824218, 0.4929999923706055)"
107215,Head,OpenPlay,Goal,0.38318386673927307,19,1,0,Emiliano Sala,3406,a,Nantes,Toulouse,Léo Dubois,2017-01-14 23:00:00,4108,2016,"(0.9230000305175782, 0.4909999847412109)"
107718,RightFoot,OpenPlay,SavedShot,0.09215562790632248,47,1,0,Emiliano Sala,3406,h,Nantes,Caen,Lucas Lima,2017-01-18 22:00:00,3243,2016,"(0.9159999847412109, 0.5790000152587891)"
107723,Head,OpenPlay,Goal,0.6521511077880859,63,1,0,Emiliano Sala,3406,h,Nantes,Caen,,2017-01-18 22:00:00,3243,2016,"(0.9640000152587891, 0.48)"
107726,LeftFoot,OpenPlay,SavedShot,0.05868692323565483,84,1,0,Adrien Thomasson,3549,h,Nantes,Caen,Emiliano Sala,2017-01-18 22:00:00,3243,2016,"(0.9130000305175782, 0.710999984741211)"
107711,LeftFoot,OpenPlay,MissedShots,0.02516370266675949,26,1,0,Valentin Rongier,3673,h,Nantes,Caen,,2017-01-18 22:00:00,3243,2016,"(0.84, 0.4229999923706055)"
107707,LeftFoot,OpenPlay,BlockedShot,0.022906629368662834,10,1,0,Valentin Rongier,3673,h,Nantes,Caen,Amine Harit,2017-01-18 22:00:00,3243,2016,"(0.750999984741211, 0.580999984741211)"
107725,RightFoot,OpenPlay,MissedShots,0.02295653149485588,78,1,0,Yacine Bammou,3410,h,Nantes,Caen,Lucas Lima,2017-01-18 22:00:00,3243,2016,"(0.7759999847412109, 0.705999984741211)"
107705,RightFoot,OpenPlay,SavedShot,0.316830039024353,1,1,0,Emiliano Sala,3406,h,Nantes,Caen,,2017-01-18 22:00:00,3243,2016,"(0.865, 0.34900001525878904)"
107715,Head,FromCorner,MissedShots,0.11304107308387756,40,1,0,Emiliano Sala,3406,h,Nantes,Caen,Lucas Lima,2017-01-18 22:00:00,3243,2016,"(0.9330000305175781, 0.54)"
107727,RightFoot,OpenPlay,MissedShots,0.11766588687896729,85,1,0,Adrien Thomasson,3549,h,Nantes,Caen,Oswaldo Vizcarrondo,2017-01-18 22:00:00,3243,2016,"(0.9319999694824219, 0.585)"
107716,RightFoot,OpenPlay,MissedShots,0.021055562421679497,46,1,0,Amine Harit,5717,h,Nantes,Caen,Emiliano Sala,2017-01-18 22:00:00,3243,2016,"(0.8119999694824219, 0.7190000152587891)"
107722,LeftFoot,OpenPlay,SavedShot,0.23199334740638733,63,1,0,Amine Harit,5717,h,Nantes,Caen,Guillaume Gillet,2017-01-18 22:00:00,3243,2016,"(0.9619999694824218, 0.6020000076293945)"
107710,LeftFoot,OpenPlay,MissedShots,0.07072769105434418,22,1,0,Jules Iloki,3413,h,Nantes,Caen,Valentin Rongier,2017-01-18 22:00:00,3243,2016,"(0.8530000305175781, 0.3970000076293945)"
107720,RightFoot,OpenPlay,SavedShot,0.2983076870441437,56,1,0,Guillaume Gillet,3403,h,Nantes,Caen,Emiliano Sala,2017-01-18 22:00:00,3243,2016,"(0.9030000305175782, 0.6040000152587891)"
107709,RightFoot,OpenPlay,MissedShots,0.0570928230881691,18,1,0,Jules Iloki,3413,h,Nantes,Caen,Lucas Lima,2017-01-18 22:00:00,3243,2016,"(0.8780000305175781, 0.40599998474121096)"
107721,RightFoot,OpenPlay,MissedShots,0.013558960519731045,57,1,0,Amine Harit,5717,h,Nantes,Caen,Lucas Lima,2017-01-18 22:00:00,3243,2016,"(0.7119999694824218, 0.61)"
107706,RightFoot,OpenPlay,BlockedShot,0.0849468931555748,4,1,0,Guillaume Gillet,3403,h,Nantes,Caen,Diego Carlos,2017-01-18 22:00:00,3243,2016,"(0.915, 0.6020000076293945)"
108170,RightFoot,OpenPlay,MissedShots,0.36603397130966187,7,0,2,Emiliano Sala,3406,h,Nantes,Paris Saint Germain,Amine Harit,2017-01-21 19:00:00,4116,2016,"(0.9230000305175782, 0.6229999923706054)"
108175,LeftFoot,OpenPlay,BlockedShot,0.02331557124853134,45,0,2,Emiliano Sala,3406,h,Nantes,Paris Saint Germain,,2017-01-21 19:00:00,4116,2016,"(0.7780000305175782, 0.62)"
108185,RightFoot,OpenPlay,MissedShots,0.018813278526067734,71,0,2,Emiliano Sala,3406,h,Nantes,Paris Saint Germain,Amine Harit,2017-01-21 19:00:00,4116,2016,"(0.7959999847412109, 0.24100000381469727)"
108177,RightFoot,OpenPlay,BlockedShot,0.14690116047859192,45,0,2,Yacine Bammou,3410,h,Nantes,Paris Saint Germain,Lucas Lima,2017-01-21 19:00:00,4116,2016,"(0.9540000152587891, 0.48700000762939455)"
108179,RightFoot,OpenPlay,BlockedShot,0.03924195095896721,50,0,2,Felipe Pardo,5716,h,Nantes,Paris Saint Germain,Yacine Bammou,2017-01-21 19:00:00,4116,2016,"(0.8719999694824219, 0.2879999923706055)"
108173,RightFoot,DirectFreekick,BlockedShot,0.0729558989405632,30,0,2,Amine Harit,5717,h,Nantes,Paris Saint Germain,,2017-01-21 19:00:00,4116,2016,"(0.8230000305175781, 0.7290000152587891)"
108176,LeftFoot,OpenPlay,MissedShots,0.06072356179356575,45,0,2,Lucas Lima,5713,h,Nantes,Paris Saint Germain,Amine Harit,2017-01-21 19:00:00,4116,2016,"(0.8780000305175781, 0.6469999694824219)"
108188,RightFoot,OpenPlay,MissedShots,0.009276955388486385,88,0,2,Valentin Rongier,3673,h,Nantes,Paris Saint Germain,,2017-01-21 19:00:00,4116,2016,"(0.710999984741211, 0.45099998474121095)"
106959,RightFoot,OpenPlay,BlockedShot,0.04777161031961441,63,1,1,Amine Harit,5717,a,Nantes,Rennes,Emiliano Sala,2017-01-28 22:00:00,4125,2016,"(0.8519999694824218, 0.675)"
106956,RightFoot,OpenPlay,MissedShots,0.039532288908958435,55,1,1,Léo Dubois,3412,a,Nantes,Rennes,,2017-01-28 22:00:00,4125,2016,"(0.8030000305175782, 0.325)"
106950,LeftFoot,OpenPlay,MissedShots,0.018919529393315315,12,1,1,Yacine Bammou,3410,a,Nantes,Rennes,Emiliano Sala,2017-01-28 22:00:00,4125,2016,"(0.7480000305175781, 0.29700000762939455)"
106952,RightFoot,OpenPlay,BlockedShot,0.061411213129758835,43,1,1,Léo Dubois,3412,a,Nantes,Rennes,,2017-01-28 22:00:00,4125,2016,"(0.87, 0.3659999847412109)"
106957,RightFoot,OpenPlay,MissedShots,0.03669103980064392,56,1,1,Jules Iloki,3413,a,Nantes,Rennes,Amine Harit,2017-01-28 22:00:00,4125,2016,"(0.8219999694824218, 0.2989999961853027)"
106953,RightFoot,OpenPlay,SavedShot,0.4060545563697815,44,1,1,Jules Iloki,3413,a,Nantes,Rennes,Yacine Bammou,2017-01-28 22:00:00,4125,2016,"(0.9169999694824219, 0.41200000762939454)"
106954,RightFoot,OpenPlay,Goal,0.6493149995803833,44,1,1,Jules Iloki,3413,a,Nantes,Rennes,,2017-01-28 22:00:00,4125,2016,"(0.9790000152587891, 0.44099998474121094)"
106955,RightFoot,OpenPlay,MissedShots,0.03812463954091072,51,1,1,Emiliano Sala,3406,a,Nantes,Rennes,,2017-01-28 22:00:00,4125,2016,"(0.774000015258789, 0.3990000152587891)"
106951,LeftFoot,OpenPlay,SavedShot,0.07017907500267029,27,1,1,Emiliano Sala,3406,a,Nantes,Rennes,Yacine Bammou,2017-01-28 22:00:00,4125,2016,"(0.8519999694824218, 0.57)"
106958,LeftFoot,DirectFreekick,MissedShots,0.048253823071718216,58,1,1,Lucas Lima,5713,a,Nantes,Rennes,,2017-01-28 22:00:00,4125,2016,"(0.8009999847412109, 0.22100000381469725)"
107768,LeftFoot,SetPiece,MissedShots,0.02241365984082222,78,0,2,Lucas Lima,5713,h,Nantes,Nancy,,2017-02-05 16:00:00,4142,2016,"(0.8059999847412109, 0.36400001525878906)"
107761,RightFoot,OpenPlay,MissedShots,0.07092642784118652,48,0,2,Guillaume Gillet,3403,h,Nantes,Nancy,Lucas Lima,2017-02-05 16:00:00,4142,2016,"(0.875999984741211, 0.42900001525878906)"
107757,LeftFoot,FromCorner,SavedShot,0.04064381495118141,33,0,2,Valentin Rongier,3673,h,Nantes,Nancy,,2017-02-05 16:00:00,4142,2016,"(0.8180000305175781, 0.5370000076293945)"
107760,Head,OpenPlay,MissedShots,0.026122841984033585,46,0,2,Mariusz Stepinski,5718,h,Nantes,Nancy,Léo Dubois,2017-02-05 16:00:00,4142,2016,"(0.94, 0.37099998474121093)"
107766,RightFoot,OpenPlay,BlockedShot,0.042777933180332184,75,0,2,Valentin Rongier,3673,h,Nantes,Nancy,Amine Harit,2017-02-05 16:00:00,4142,2016,"(0.8419999694824218, 0.6780000305175782)"
