,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5560,LeftFoot,SetPiece,MissedShots,0.011533362790942192,5,0,1,Lionel Mathis,3628,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.710999984741211, 0.5829999923706055)"
5566,RightFoot,OpenPlay,BlockedShot,0.019413944333791733,24,0,1,Christophe Mandanne,4708,h,Guingamp,Rennes,Younousse Sankhare,2014-11-22 19:00:00,6097,2014,"(0.730999984741211, 0.585)"
5577,LeftFoot,DirectFreekick,BlockedShot,0.0745854377746582,59,0,1,Sylvain Marveaux,1064,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.765, 0.5820000076293945)"
5570,LeftFoot,OpenPlay,BlockedShot,0.025855353102087975,39,0,1,Sylvain Marveaux,1064,h,Guingamp,Rennes,Younousse Sankhare,2014-11-22 19:00:00,6097,2014,"(0.805, 0.705999984741211)"
5565,LeftFoot,OpenPlay,MissedShots,0.10028517991304398,21,0,1,Sylvain Marveaux,1064,h,Guingamp,Rennes,Jérémy Pied,2014-11-22 19:00:00,6097,2014,"(0.8590000152587891, 0.46700000762939453)"
5558,LeftFoot,OpenPlay,MissedShots,0.06396592408418655,4,0,1,Younousse Sankhare,3474,h,Guingamp,Rennes,Jérémy Pied,2014-11-22 19:00:00,6097,2014,"(0.8219999694824218, 0.46700000762939453)"
5579,Head,OpenPlay,MissedShots,0.05747551470994949,68,0,1,Younousse Sankhare,3474,h,Guingamp,Rennes,Claudio Beauvue,2014-11-22 19:00:00,6097,2014,"(0.9159999847412109, 0.5129999923706055)"
5571,Head,OpenPlay,MissedShots,0.11513721942901611,44,0,1,Claudio Beauvue,2502,h,Guingamp,Rennes,Lionel Mathis,2014-11-22 19:00:00,6097,2014,"(0.9290000152587891, 0.5379999923706055)"
5574,RightFoot,FromCorner,MissedShots,0.015895169228315353,49,0,1,Jérémy Sorbon,3618,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.81, 0.66)"
5584,LeftFoot,FromCorner,MissedShots,0.047859445214271545,81,0,1,Thibault Giresse,3476,h,Guingamp,Rennes,Benjamin Angoua,2014-11-22 19:00:00,6097,2014,"(0.9159999847412109, 0.30100000381469727)"
5573,RightFoot,DirectFreekick,BlockedShot,0.047689225524663925,47,0,1,Claudio Beauvue,2502,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.749000015258789, 0.6819999694824219)"
5575,RightFoot,FromCorner,MissedShots,0.09587278962135315,49,0,1,Claudio Beauvue,2502,h,Guingamp,Rennes,Jérémy Sorbon,2014-11-22 19:00:00,6097,2014,"(0.88, 0.5279999923706055)"
5559,LeftFoot,SetPiece,SavedShot,0.023321712389588356,5,0,1,Claudio Beauvue,2502,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.794000015258789, 0.700999984741211)"
3103,LeftFoot,OpenPlay,MissedShots,0.06722603738307953,55,0,2,Thibault Giresse,3476,a,Guingamp,Evian Thonon Gaillard,,2014-11-30 16:00:00,6112,2014,"(0.860999984741211, 0.595999984741211)"
3109,Head,SetPiece,SavedShot,0.12293615937232971,73,0,2,Ladislas Douniama,4783,a,Guingamp,Evian Thonon Gaillard,Sambou Yatabaré,2014-11-30 16:00:00,6112,2014,"(0.9130000305175782, 0.51)"
3102,LeftFoot,OpenPlay,MissedShots,0.014158990234136581,54,0,2,Younousse Sankhare,3474,a,Guingamp,Evian Thonon Gaillard,Claudio Beauvue,2014-11-30 16:00:00,6112,2014,"(0.7090000152587891, 0.3820000076293945)"
3107,Head,FromCorner,SavedShot,0.06472861021757126,73,0,2,Claudio Beauvue,2502,a,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2014-11-30 16:00:00,6112,2014,"(0.9059999847412109, 0.4520000076293945)"
3108,Head,FromCorner,BlockedShot,0.1060304343700409,73,0,2,Claudio Beauvue,2502,a,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2014-11-30 16:00:00,6112,2014,"(0.9259999847412109, 0.4620000076293945)"
3114,RightFoot,OpenPlay,MissedShots,0.009112628176808357,86,0,2,Ladislas Douniama,4783,a,Guingamp,Evian Thonon Gaillard,,2014-11-30 16:00:00,6112,2014,"(0.7709999847412109, 0.255)"
3115,RightFoot,FromCorner,BlockedShot,0.10219777375459671,87,0,2,Moustapha Diallo,3575,a,Guingamp,Evian Thonon Gaillard,Jérémy Pied,2014-11-30 16:00:00,6112,2014,"(0.919000015258789, 0.49900001525878906)"
3096,Head,SetPiece,SavedShot,0.014411220327019691,4,0,2,Christophe Kerbrat,3470,a,Guingamp,Evian Thonon Gaillard,Thibault Giresse,2014-11-30 16:00:00,6112,2014,"(0.845999984741211, 0.355)"
3106,RightFoot,OpenPlay,SavedShot,0.043493397533893585,72,0,2,Claudio Beauvue,2502,a,Guingamp,Evian Thonon Gaillard,Younousse Sankhare,2014-11-30 16:00:00,6112,2014,"(0.8859999847412109, 0.2929999923706055)"
3100,LeftFoot,OpenPlay,MissedShots,0.015765490010380745,43,0,2,Claudio Beauvue,2502,a,Guingamp,Evian Thonon Gaillard,Christophe Kerbrat,2014-11-30 16:00:00,6112,2014,"(0.750999984741211, 0.674000015258789)"
3099,LeftFoot,OpenPlay,MissedShots,0.012938172556459904,12,0,2,Claudio Beauvue,2502,a,Guingamp,Evian Thonon Gaillard,,2014-11-30 16:00:00,6112,2014,"(0.72, 0.500999984741211)"
3111,RightFoot,OpenPlay,BlockedShot,0.010474351234734058,77,0,2,Sambou Yatabaré,2667,a,Guingamp,Evian Thonon Gaillard,Lionel Mathis,2014-11-30 16:00:00,6112,2014,"(0.72, 0.605999984741211)"
4331,RightFoot,FromCorner,SavedShot,0.021126948297023773,50,5,1,Lionel Mathis,3628,h,Guingamp,Caen,,2014-12-03 18:00:00,6043,2014,"(0.7709999847412109, 0.544000015258789)"
4332,Head,OpenPlay,SavedShot,0.06791231781244278,50,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Sambou Yatabaré,2014-12-03 18:00:00,6043,2014,"(0.9280000305175782, 0.5529999923706055)"
4330,LeftFoot,SetPiece,BlockedShot,0.07167375832796097,44,5,1,Moustapha Diallo,3575,h,Guingamp,Caen,Claudio Beauvue,2014-12-03 18:00:00,6043,2014,"(0.955999984741211, 0.634000015258789)"
4328,LeftFoot,OpenPlay,Goal,0.0358075313270092,19,5,1,Thibault Giresse,3476,h,Guingamp,Caen,,2014-12-03 18:00:00,6043,2014,"(0.8390000152587891, 0.69)"
4333,Head,OpenPlay,MissedShots,0.0204843170940876,57,5,1,Thibault Giresse,3476,h,Guingamp,Caen,Christophe Mandanne,2014-12-03 18:00:00,6043,2014,"(0.8969999694824219, 0.639000015258789)"
4342,RightFoot,OpenPlay,MissedShots,0.042860567569732666,85,5,1,Jérémy Pied,1784,h,Guingamp,Caen,Claudio Beauvue,2014-12-03 18:00:00,6043,2014,"(0.8919999694824219, 0.2929999923706055)"
4324,RightFoot,OpenPlay,Goal,0.08949015289545059,3,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Claudio Beauvue,2014-12-03 18:00:00,6043,2014,"(0.8490000152587891, 0.5520000076293945)"
4329,RightFoot,OpenPlay,MissedShots,0.34439733624458313,30,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Claudio Beauvue,2014-12-03 18:00:00,6043,2014,"(0.9030000305175782, 0.5179999923706055)"
4334,LeftFoot,FromCorner,MissedShots,0.020215056836605072,58,5,1,Dorian Lévêque,3654,h,Guingamp,Caen,,2014-12-03 18:00:00,6043,2014,"(0.830999984741211, 0.72)"
4336,RightFoot,OpenPlay,Goal,0.43482232093811035,61,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Thibault Giresse,2014-12-03 18:00:00,6043,2014,"(0.9669999694824218, 0.595999984741211)"
4346,LeftFoot,OpenPlay,MissedShots,0.12508322298526764,91,5,1,Claudio Beauvue,2502,h,Guingamp,Caen,Lars Jacobsen,2014-12-03 18:00:00,6043,2014,"(0.8640000152587891, 0.44)"
4341,LeftFoot,OpenPlay,MissedShots,0.0765477642416954,82,5,1,Claudio Beauvue,2502,h,Guingamp,Caen,Thibault Giresse,2014-12-03 18:00:00,6043,2014,"(0.88, 0.5129999923706055)"
4340,Head,FromCorner,Goal,0.10473039746284485,77,5,1,Claudio Beauvue,2502,h,Guingamp,Caen,Jérémy Pied,2014-12-03 18:00:00,6043,2014,"(0.93, 0.5470000076293945)"
4335,RightFoot,Penalty,Goal,0.7600951194763184,60,5,1,Claudio Beauvue,2502,h,Guingamp,Caen,,2014-12-03 18:00:00,6043,2014,"(0.885, 0.5)"
4337,Head,FromCorner,SavedShot,0.09211912006139755,66,5,1,Benjamin Angoua,3471,h,Guingamp,Caen,Thibault Giresse,2014-12-03 18:00:00,6043,2014,"(0.9130000305175782, 0.49400001525878906)"
4339,RightFoot,OpenPlay,ShotOnPost,0.08368833363056183,67,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Lars Jacobsen,2014-12-03 18:00:00,6043,2014,"(0.9159999847412109, 0.26299999237060545)"
4338,RightFoot,OpenPlay,SavedShot,0.03115747682750225,66,5,1,Christophe Mandanne,4708,h,Guingamp,Caen,Moustapha Diallo,2014-12-03 18:00:00,6043,2014,"(0.7709999847412109, 0.29399999618530276)"
4343,RightFoot,OpenPlay,MissedShots,0.1339855045080185,87,5,1,Ladislas Douniama,4783,h,Guingamp,Caen,Jérémy Pied,2014-12-03 18:00:00,6043,2014,"(0.905, 0.47900001525878905)"
2805,LeftFoot,OpenPlay,Goal,0.07011786848306656,78,3,2,Claudio Beauvue,2502,a,Guingamp,Reims,Sambou Yatabaré,2014-12-07 16:00:00,6054,2014,"(0.8580000305175781, 0.3820000076293945)"
2797,RightFoot,OpenPlay,SavedShot,0.02074771746993065,46,3,2,Claudio Beauvue,2502,a,Guingamp,Reims,,2014-12-07 16:00:00,6054,2014,"(0.7430000305175781, 0.5229999923706055)"
2804,LeftFoot,OpenPlay,ShotOnPost,0.026113305240869522,73,3,2,Dorian Lévêque,3654,a,Guingamp,Reims,,2014-12-07 16:00:00,6054,2014,"(0.7630000305175781, 0.4829999923706055)"
2799,RightFoot,FromCorner,MissedShots,0.026653261855244637,51,3,2,Lars Jacobsen,3472,a,Guingamp,Reims,,2014-12-07 16:00:00,6054,2014,"(0.8369999694824218, 0.32)"
2791,RightFoot,SetPiece,Goal,0.05713992565870285,32,3,2,Lars Jacobsen,3472,a,Guingamp,Reims,,2014-12-07 16:00:00,6054,2014,"(0.835999984741211, 0.46299999237060546)"
2788,RightFoot,SetPiece,SavedShot,0.05777442827820778,13,3,2,Benjamin Angoua,3471,a,Guingamp,Reims,Thibault Giresse,2014-12-07 16:00:00,6054,2014,"(0.9219999694824219, 0.32)"
2798,RightFoot,OpenPlay,Goal,0.5303183794021606,46,3,2,Christophe Mandanne,4708,a,Guingamp,Reims,,2014-12-07 16:00:00,6054,2014,"(0.925, 0.49400001525878906)"
3444,Head,SetPiece,Goal,0.0790540799498558,10,1,0,Jérémy Pied,1784,h,Guingamp,Paris Saint Germain,Younousse Sankhare,2014-12-14 16:00:00,6063,2014,"(0.9269999694824219, 0.47099998474121096)"
3450,LeftFoot,OpenPlay,BlockedShot,0.04616628214716911,39,1,0,Thibault Giresse,3476,h,Guingamp,Paris Saint Germain,Jérémy Pied,2014-12-14 16:00:00,6063,2014,"(0.9359999847412109, 0.6719999694824219)"
3451,Head,OpenPlay,MissedShots,0.1503761112689972,40,1,0,Younousse Sankhare,3474,h,Guingamp,Paris Saint Germain,Lars Jacobsen,2014-12-14 16:00:00,6063,2014,"(0.9390000152587891, 0.529000015258789)"
3454,RightFoot,OpenPlay,BlockedShot,0.08828596025705338,52,1,0,Claudio Beauvue,2502,h,Guingamp,Paris Saint Germain,Dorian Lévêque,2014-12-14 16:00:00,6063,2014,"(0.825999984741211, 0.6370000076293946)"
3447,LeftFoot,OpenPlay,MissedShots,0.21999117732048035,21,1,0,Claudio Beauvue,2502,h,Guingamp,Paris Saint Germain,Thibault Giresse,2014-12-14 16:00:00,6063,2014,"(0.89, 0.5609999847412109)"
3453,RightFoot,OpenPlay,SavedShot,0.060244910418987274,46,1,0,Claudio Beauvue,2502,h,Guingamp,Paris Saint Germain,Younousse Sankhare,2014-12-14 16:00:00,6063,2014,"(0.8519999694824218, 0.31799999237060544)"
3449,LeftFoot,OpenPlay,BlockedShot,0.03285124525427818,37,1,0,Younousse Sankhare,3474,h,Guingamp,Paris Saint Germain,Jérémy Pied,2014-12-14 16:00:00,6063,2014,"(0.7609999847412109, 0.49400001525878906)"
5595,RightFoot,OpenPlay,MissedShots,0.08373874425888062,33,1,1,Christophe Mandanne,4708,a,Guingamp,Toulouse,,2014-12-20 19:00:00,6071,2014,"(0.885, 0.32599998474121095)"
5587,RightFoot,OpenPlay,SavedShot,0.3249308168888092,7,1,1,Christophe Mandanne,4708,a,Guingamp,Toulouse,Claudio Beauvue,2014-12-20 19:00:00,6071,2014,"(0.8330000305175781, 0.38)"
5606,RightFoot,OpenPlay,MissedShots,0.010040977038443089,84,1,1,Christophe Kerbrat,3470,a,Guingamp,Toulouse,,2014-12-20 19:00:00,6071,2014,"(0.6919999694824219, 0.49400001525878906)"
5604,LeftFoot,OpenPlay,MissedShots,0.013984194956719875,74,1,1,Jérémy Pied,1784,a,Guingamp,Toulouse,Lars Jacobsen,2014-12-20 19:00:00,6071,2014,"(0.7240000152587891, 0.275)"
5597,Head,SetPiece,MissedShots,0.041504114866256714,43,1,1,Jérémy Sorbon,3618,a,Guingamp,Toulouse,Thibault Giresse,2014-12-20 19:00:00,6071,2014,"(0.96, 0.3770000076293945)"
5605,Head,OpenPlay,MissedShots,0.06286810338497162,80,1,1,Claudio Beauvue,2502,a,Guingamp,Toulouse,Jérémy Pied,2014-12-20 19:00:00,6071,2014,"(0.92, 0.5120000076293946)"
5588,LeftFoot,OpenPlay,Goal,0.3648686707019806,7,1,1,Thibault Giresse,3476,a,Guingamp,Toulouse,,2014-12-20 19:00:00,6071,2014,"(0.955999984741211, 0.6170000076293946)"
5594,Head,OpenPlay,MissedShots,0.020213760435581207,29,1,1,Younousse Sankhare,3474,a,Guingamp,Toulouse,Jérémy Pied,2014-12-20 19:00:00,6071,2014,"(0.8580000305175781, 0.5020000076293946)"
5596,Head,FromCorner,MissedShots,0.014737306162714958,41,1,1,Younousse Sankhare,3474,a,Guingamp,Toulouse,Jérémy Pied,2014-12-20 19:00:00,6071,2014,"(0.9280000305175782, 0.34799999237060547)"
5601,RightFoot,OpenPlay,SavedShot,0.2921057343482971,56,1,1,Claudio Beauvue,2502,a,Guingamp,Toulouse,Thibault Giresse,2014-12-20 19:00:00,6071,2014,"(0.895, 0.435)"
5886,LeftFoot,OpenPlay,Goal,0.5927128791809082,16,2,0,Christophe Mandanne,4708,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.9540000152587891, 0.55)"
5890,RightFoot,OpenPlay,MissedShots,0.024690721184015274,34,2,0,Moustapha Diallo,3575,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.7430000305175781, 0.5870000076293945)"
5894,Head,SetPiece,MissedShots,0.06048969551920891,49,2,0,Moustapha Diallo,3575,h,Guingamp,Lens,Thibault Giresse,2015-01-10 19:00:00,6002,2014,"(0.8959999847412109, 0.425)"
5888,Head,SetPiece,ShotOnPost,0.2179604172706604,29,2,0,Moustapha Diallo,3575,h,Guingamp,Lens,Thibault Giresse,2015-01-10 19:00:00,6002,2014,"(0.9069999694824219, 0.46599998474121096)"
5902,Head,OpenPlay,BlockedShot,0.039878781884908676,74,2,0,Christophe Mandanne,4708,h,Guingamp,Lens,Dorian Lévêque,2015-01-10 19:00:00,6002,2014,"(0.894000015258789, 0.6020000076293945)"
5885,LeftFoot,DirectFreekick,BlockedShot,0.05002625659108162,13,2,0,Thibault Giresse,3476,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.7609999847412109, 0.30100000381469727)"
5892,LeftFoot,OpenPlay,SavedShot,0.09643463045358658,42,2,0,Thibault Giresse,3476,h,Guingamp,Lens,Claudio Beauvue,2015-01-10 19:00:00,6002,2014,"(0.8219999694824218, 0.45799999237060546)"
5884,LeftFoot,OpenPlay,MissedShots,0.021693609654903412,11,2,0,Thibault Giresse,3476,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.8009999847412109, 0.3089999961853027)"
5883,RightFoot,OpenPlay,BlockedShot,0.09228745847940445,7,2,0,Claudio Beauvue,2502,h,Guingamp,Lens,Lars Jacobsen,2015-01-10 19:00:00,6002,2014,"(0.8719999694824219, 0.38799999237060545)"
5891,RightFoot,OpenPlay,BlockedShot,0.1390107125043869,35,2,0,Thibault Giresse,3476,h,Guingamp,Lens,Christophe Mandanne,2015-01-10 19:00:00,6002,2014,"(0.9019999694824219, 0.4540000152587891)"
5887,RightFoot,DirectFreekick,BlockedShot,0.052506349980831146,23,2,0,Claudio Beauvue,2502,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.7709999847412109, 0.7090000152587891)"
5898,LeftFoot,DirectFreekick,ShotOnPost,0.05577613413333893,64,2,0,Thibault Giresse,3476,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.9069999694824219, 0.15800000190734864)"
5903,RightFoot,Penalty,Goal,0.7600951194763184,75,2,0,Claudio Beauvue,2502,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.885, 0.5)"
5906,LeftFoot,DirectFreekick,MissedShots,0.07206249982118607,93,2,0,Yannis Salibur,3473,h,Guingamp,Lens,,2015-01-10 19:00:00,6002,2014,"(0.755, 0.48700000762939455)"
4318,LeftFoot,DirectFreekick,BlockedShot,0.07018779218196869,72,1,2,Thibault Giresse,3476,a,Guingamp,Marseille,,2015-01-18 20:00:00,6018,2014,"(0.785, 0.33099998474121095)"
4312,Head,OpenPlay,MissedShots,0.061018846929073334,55,1,2,Younousse Sankhare,3474,a,Guingamp,Marseille,Dorian Lévêque,2015-01-18 20:00:00,6018,2014,"(0.9330000305175781, 0.44299999237060544)"
4304,Head,OpenPlay,ShotOnPost,0.09507903456687927,32,1,2,Younousse Sankhare,3474,a,Guingamp,Marseille,Claudio Beauvue,2015-01-18 20:00:00,6018,2014,"(0.97, 0.5929999923706055)"
4299,Head,OpenPlay,SavedShot,0.07607604563236237,14,1,2,Younousse Sankhare,3474,a,Guingamp,Marseille,,2015-01-18 20:00:00,6018,2014,"(0.9309999847412109, 0.475)"
4323,RightFoot,Penalty,Goal,0.7600951194763184,91,1,2,Claudio Beauvue,2502,a,Guingamp,Marseille,,2015-01-18 20:00:00,6018,2014,"(0.885, 0.5)"
4314,RightFoot,OpenPlay,SavedShot,0.031874824315309525,61,1,2,Jérémy Pied,1784,a,Guingamp,Marseille,Christophe Kerbrat,2015-01-18 20:00:00,6018,2014,"(0.8230000305175781, 0.3240000152587891)"
4297,Head,SetPiece,MissedShots,0.008346867747604847,6,1,2,Moustapha Diallo,3575,a,Guingamp,Marseille,Thibault Giresse,2015-01-18 20:00:00,6018,2014,"(0.8859999847412109, 0.37400001525878906)"
4316,RightFoot,SetPiece,MissedShots,0.09112757444381714,67,1,2,Christophe Kerbrat,3470,a,Guingamp,Marseille,,2015-01-18 20:00:00,6018,2014,"(0.9380000305175781, 0.485)"
4309,LeftFoot,OpenPlay,SavedShot,0.014797383919358253,48,1,2,Jérémy Pied,1784,a,Guingamp,Marseille,Thibault Giresse,2015-01-18 20:00:00,6018,2014,"(0.720999984741211, 0.34)"
4306,RightFoot,OpenPlay,MissedShots,0.01655704341828823,36,1,2,Jérémy Pied,1784,a,Guingamp,Marseille,Dorian Lévêque,2015-01-18 20:00:00,6018,2014,"(0.7619999694824219, 0.779000015258789)"
4307,RightFoot,OpenPlay,MissedShots,0.09940596669912338,39,1,2,Claudio Beauvue,2502,a,Guingamp,Marseille,Jérémy Pied,2015-01-18 20:00:00,6018,2014,"(0.9109999847412109, 0.3659999847412109)"
5251,RightFoot,Penalty,Goal,0.7600951194763184,75,3,2,Claudio Beauvue,2502,h,Guingamp,Lorient,,2015-01-24 19:00:00,6021,2014,"(0.885, 0.5)"
5237,LeftFoot,OpenPlay,MissedShots,0.0237373486161232,26,3,2,Younousse Sankhare,3474,h,Guingamp,Lorient,Thibault Giresse,2015-01-24 19:00:00,6021,2014,"(0.779000015258789, 0.6990000152587891)"
5243,RightFoot,OpenPlay,SavedShot,0.051307156682014465,45,3,2,Christophe Mandanne,4708,h,Guingamp,Lorient,Jérémy Pied,2015-01-24 19:00:00,6021,2014,"(0.9369999694824219, 0.28200000762939453)"
5256,RightFoot,OpenPlay,OwnGoal,0.0,91,3,2,Dorian Lévêque,3654,h,Guingamp,Lorient,,2015-01-24 19:00:00,6021,2014,"(0.11, 0.6370000076293946)"
5246,RightFoot,OpenPlay,SavedShot,0.08729424327611923,60,3,2,Christophe Mandanne,4708,h,Guingamp,Lorient,Jérémy Pied,2015-01-24 19:00:00,6021,2014,"(0.899000015258789, 0.34)"
5239,Head,OpenPlay,SavedShot,0.09691915661096573,33,3,2,Claudio Beauvue,2502,h,Guingamp,Lorient,Christophe Mandanne,2015-01-24 19:00:00,6021,2014,"(0.8930000305175781, 0.46599998474121096)"
5236,RightFoot,OpenPlay,Goal,0.5218993425369263,18,3,2,Claudio Beauvue,2502,h,Guingamp,Lorient,Christophe Mandanne,2015-01-24 19:00:00,6021,2014,"(0.8669999694824219, 0.40099998474121096)"
5241,LeftFoot,OpenPlay,BlockedShot,0.029435118660330772,38,3,2,Thibault Giresse,3476,h,Guingamp,Lorient,Jérémy Pied,2015-01-24 19:00:00,6021,2014,"(0.8769999694824219, 0.7090000152587891)"
5252,LeftFoot,OpenPlay,MissedShots,0.0812244787812233,79,3,2,Christophe Mandanne,4708,h,Guingamp,Lorient,Jérémy Pied,2015-01-24 19:00:00,6021,2014,"(0.8690000152587891, 0.6370000076293946)"
5249,RightFoot,OpenPlay,Goal,0.5890779495239258,68,3,2,Christophe Mandanne,4708,h,Guingamp,Lorient,Younousse Sankhare,2015-01-24 19:00:00,6021,2014,"(0.8919999694824219, 0.5720000076293945)"
5238,LeftFoot,OpenPlay,BlockedShot,0.02843298576772213,29,3,2,Dorian Lévêque,3654,h,Guingamp,Lorient,Christophe Mandanne,2015-01-24 19:00:00,6021,2014,"(0.79, 0.7019999694824218)"
5248,Head,FromCorner,MissedShots,0.0441148541867733,65,3,2,Moustapha Diallo,3575,h,Guingamp,Lorient,Thibault Giresse,2015-01-24 19:00:00,6021,2014,"(0.9130000305175782, 0.41)"
5944,RightFoot,OpenPlay,Goal,0.06640757620334625,27,1,1,Claudio Beauvue,2502,a,Guingamp,Bordeaux,Jérémy Pied,2015-02-01 16:00:00,5961,2014,"(0.87, 0.455)"
5951,Head,FromCorner,MissedShots,0.1105220839381218,57,1,1,Christophe Mandanne,4708,a,Guingamp,Bordeaux,Thibault Giresse,2015-02-01 16:00:00,5961,2014,"(0.924000015258789, 0.48)"
5946,LeftFoot,OpenPlay,SavedShot,0.19101296365261078,40,1,1,Christophe Mandanne,4708,a,Guingamp,Bordeaux,Jérémy Pied,2015-02-01 16:00:00,5961,2014,"(0.8880000305175781, 0.6959999847412109)"
5943,LeftFoot,OpenPlay,SavedShot,0.036710839718580246,18,1,1,Christophe Mandanne,4708,a,Guingamp,Bordeaux,Claudio Beauvue,2015-02-01 16:00:00,5961,2014,"(0.8919999694824219, 0.65)"
5940,RightFoot,OpenPlay,SavedShot,0.021937089040875435,8,1,1,Christophe Mandanne,4708,a,Guingamp,Bordeaux,Jérémy Pied,2015-02-01 16:00:00,5961,2014,"(0.8680000305175781, 0.20399999618530273)"
5936,LeftFoot,OpenPlay,MissedShots,0.0584268793463707,0,1,1,Jérémy Pied,1784,a,Guingamp,Bordeaux,Christophe Mandanne,2015-02-01 16:00:00,5961,2014,"(0.9130000305175782, 0.700999984741211)"
5950,Head,SetPiece,SavedShot,0.0927552580833435,56,1,1,Moustapha Diallo,3575,a,Guingamp,Bordeaux,Thibault Giresse,2015-02-01 16:00:00,5961,2014,"(0.9169999694824219, 0.42900001525878906)"
5942,LeftFoot,OpenPlay,MissedShots,0.05351503565907478,15,1,1,Thibault Giresse,3476,a,Guingamp,Bordeaux,Jérémy Pied,2015-02-01 16:00:00,5961,2014,"(0.8159999847412109, 0.4329999923706055)"
5953,LeftFoot,OpenPlay,BlockedShot,0.08509235829114914,65,1,1,Thibault Giresse,3476,a,Guingamp,Bordeaux,,2015-02-01 16:00:00,5961,2014,"(0.9019999694824219, 0.5879999923706055)"
3030,LeftFoot,OpenPlay,SavedShot,0.032230716198682785,93,1,0,Claudio Beauvue,2502,h,Guingamp,Monaco,Sambou Yatabaré,2015-02-08 13:00:00,5970,2014,"(0.8109999847412109, 0.29600000381469727)"
3005,LeftFoot,FromCorner,MissedShots,0.012252499349415302,2,1,0,Dorian Lévêque,3654,h,Guingamp,Monaco,,2015-02-08 13:00:00,5970,2014,"(0.7030000305175781, 0.6469999694824219)"
3017,RightFoot,OpenPlay,Goal,0.9442957043647766,50,1,0,Dorian Lévêque,3654,h,Guingamp,Monaco,Claudio Beauvue,2015-02-08 13:00:00,5970,2014,"(0.9819999694824219, 0.5420000076293945)"
3016,RightFoot,OpenPlay,MissedShots,0.14171311259269714,50,1,0,Claudio Beauvue,2502,h,Guingamp,Monaco,Jérémy Pied,2015-02-08 13:00:00,5970,2014,"(0.9009999847412109, 0.245)"
3007,RightFoot,OpenPlay,MissedShots,0.010379561223089695,7,1,0,Jérémy Pied,1784,h,Guingamp,Monaco,,2015-02-08 13:00:00,5970,2014,"(0.674000015258789, 0.3579999923706055)"
3006,RightFoot,OpenPlay,MissedShots,0.06920989602804184,2,1,0,Christophe Mandanne,4708,h,Guingamp,Monaco,Jérémy Pied,2015-02-08 13:00:00,5970,2014,"(0.8580000305175781, 0.3129999923706055)"
3008,RightFoot,OpenPlay,BlockedShot,0.069803386926651,10,1,0,Jérémy Pied,1784,h,Guingamp,Monaco,,2015-02-08 13:00:00,5970,2014,"(0.8919999694824219, 0.28899999618530275)"
2573,RightFoot,OpenPlay,SavedShot,0.29036110639572144,20,2,0,Christophe Mandanne,4708,a,Guingamp,Metz,Sylvain Marveaux,2015-02-15 16:00:00,5980,2014,"(0.8719999694824219, 0.37400001525878906)"
2582,LeftFoot,OpenPlay,Goal,0.05068124830722809,38,2,0,Jérémy Pied,1784,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.8130000305175781, 0.4209999847412109)"
2594,RightFoot,OpenPlay,ShotOnPost,0.07437140494585037,78,2,0,Ronnie Schwartz,4784,a,Guingamp,Metz,Younousse Sankhare,2015-02-15 16:00:00,5980,2014,"(0.8869999694824219, 0.3089999961853027)"
2593,RightFoot,OpenPlay,SavedShot,0.05577944964170456,77,2,0,Ronnie Schwartz,4784,a,Guingamp,Metz,Jérémy Pied,2015-02-15 16:00:00,5980,2014,"(0.795, 0.590999984741211)"
2574,LeftFoot,OpenPlay,MissedShots,0.011731836013495922,20,2,0,Dorian Lévêque,3654,a,Guingamp,Metz,Jérémy Pied,2015-02-15 16:00:00,5980,2014,"(0.6969999694824218, 0.6409999847412109)"
2588,LeftFoot,OpenPlay,BlockedShot,0.10535234957933426,59,2,0,Thibault Giresse,3476,a,Guingamp,Metz,Dorian Lévêque,2015-02-15 16:00:00,5980,2014,"(0.92, 0.6509999847412109)"
2597,LeftFoot,FromCorner,MissedShots,0.01919851452112198,85,2,0,Lionel Mathis,3628,a,Guingamp,Metz,,2015-02-15 16:00:00,5980,2014,"(0.76, 0.52)"
