,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379662,RightFoot,Penalty,Goal,0.7612988352775574,46,2,0,Franck Kessié,1489,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.885, 0.5)"
379658,RightFoot,OpenPlay,BlockedShot,0.07482632994651794,21,2,0,Brahim Diaz,6421,a,AC Milan,Crotone,Hakan Calhanoglu,2020-09-27 16:00:00,14130,2020,"(0.8880000305175781, 0.66)"
379661,Head,SetPiece,MissedShots,0.049196574836969376,42,2,0,Matteo Gabbia,4920,a,AC Milan,Crotone,Hakan Calhanoglu,2020-09-27 16:00:00,14130,2020,"(0.8769999694824219, 0.47200000762939454)"
379653,RightFoot,FromCorner,MissedShots,0.08276213705539703,8,2,0,Brahim Diaz,6421,a,AC Milan,Crotone,Simon Kjaer,2020-09-27 16:00:00,14130,2020,"(0.965, 0.38299999237060545)"
379667,RightFoot,OpenPlay,BlockedShot,0.24226811528205872,85,2,0,Rafael Leão,7193,a,AC Milan,Crotone,Franck Kessié,2020-09-27 16:00:00,14130,2020,"(0.88, 0.5579999923706055)"
379666,RightFoot,OpenPlay,BlockedShot,0.032512400299310684,81,2,0,Brahim Diaz,6421,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.775, 0.36700000762939455)"
379663,LeftFoot,OpenPlay,Goal,0.7239385843276978,49,2,0,Brahim Diaz,6421,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.9730000305175781, 0.46900001525878904)"
379659,RightFoot,DirectFreekick,BlockedShot,0.052783966064453125,31,2,0,Hakan Calhanoglu,189,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.7380000305175781, 0.5840000152587891)"
379651,RightFoot,OpenPlay,SavedShot,0.022132297977805138,7,2,0,Hakan Calhanoglu,189,a,AC Milan,Crotone,Brahim Diaz,2020-09-27 16:00:00,14130,2020,"(0.765, 0.6419999694824219)"
379652,Head,FromCorner,MissedShots,0.03146592527627945,8,2,0,Simon Kjaer,4699,a,AC Milan,Crotone,Hakan Calhanoglu,2020-09-27 16:00:00,14130,2020,"(0.9209999847412109, 0.555)"
379660,RightFoot,SetPiece,MissedShots,0.014198602177202702,31,2,0,Hakan Calhanoglu,189,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.7480000305175781, 0.59)"
379655,RightFoot,OpenPlay,SavedShot,0.046365175396203995,15,2,0,Hakan Calhanoglu,189,a,AC Milan,Crotone,Ante Rebic,2020-09-27 16:00:00,14130,2020,"(0.8669999694824219, 0.3)"
381382,Head,FromCorner,BlockedShot,0.0672852173447609,3,3,0,Simon Kjaer,4699,h,AC Milan,Spezia,Rade Krunic,2020-10-04 16:00:00,15454,2020,"(0.9630000305175781, 0.4329999923706055)"
381386,RightFoot,OpenPlay,BlockedShot,0.044859182089567184,18,3,0,Brahim Diaz,6421,h,AC Milan,Spezia,Theo Hernández,2020-10-04 16:00:00,15454,2020,"(0.915, 0.34799999237060547)"
381395,RightFoot,OpenPlay,MissedShots,0.06184081360697746,50,3,0,Brahim Diaz,6421,h,AC Milan,Spezia,Hakan Calhanoglu,2020-10-04 16:00:00,15454,2020,"(0.8130000305175781, 0.49400001525878906)"
381392,RightFoot,OpenPlay,MissedShots,0.07716120779514313,43,3,0,Alexis Saelemaekers,8297,h,AC Milan,Spezia,Davide Calabria,2020-10-04 16:00:00,15454,2020,"(0.8719999694824219, 0.3870000076293945)"
381388,RightFoot,OpenPlay,BlockedShot,0.018202416598796844,37,3,0,Rafael Leão,7193,h,AC Milan,Spezia,Rade Krunic,2020-10-04 16:00:00,15454,2020,"(0.7469999694824219, 0.715999984741211)"
381385,RightFoot,DirectFreekick,MissedShots,0.05461350828409195,17,3,0,Simon Kjaer,4699,h,AC Milan,Spezia,,2020-10-04 16:00:00,15454,2020,"(0.759000015258789, 0.6569999694824219)"
381389,Head,FromCorner,MissedShots,0.04959433525800705,37,3,0,Matteo Gabbia,4920,h,AC Milan,Spezia,Brahim Diaz,2020-10-04 16:00:00,15454,2020,"(0.925, 0.5370000076293945)"
381396,RightFoot,SetPiece,Goal,0.5966709852218628,56,3,0,Rafael Leão,7193,h,AC Milan,Spezia,Hakan Calhanoglu,2020-10-04 16:00:00,15454,2020,"(0.9569999694824218, 0.524000015258789)"
381401,LeftFoot,OpenPlay,SavedShot,0.12222515791654587,81,3,0,Theo Hernández,2547,h,AC Milan,Spezia,Hakan Calhanoglu,2020-10-04 16:00:00,15454,2020,"(0.8980000305175782, 0.6409999847412109)"
381387,RightFoot,OpenPlay,BlockedShot,0.10102549940347672,33,3,0,Lorenzo Colombo,8478,h,AC Milan,Spezia,Davide Calabria,2020-10-04 16:00:00,15454,2020,"(0.909000015258789, 0.4329999923706055)"
381383,RightFoot,OpenPlay,SavedShot,0.039184749126434326,9,3,0,Brahim Diaz,6421,h,AC Milan,Spezia,Theo Hernández,2020-10-04 16:00:00,15454,2020,"(0.805, 0.4929999923706055)"
381381,LeftFoot,OpenPlay,BlockedShot,0.0672338604927063,3,3,0,Lorenzo Colombo,8478,h,AC Milan,Spezia,Alexis Saelemaekers,2020-10-04 16:00:00,15454,2020,"(0.875, 0.34)"
381400,RightFoot,OpenPlay,Goal,0.8940367698669434,77,3,0,Rafael Leão,7193,h,AC Milan,Spezia,Franck Kessié,2020-10-04 16:00:00,15454,2020,"(0.9740000152587891, 0.49700000762939456)"
381398,RightFoot,OpenPlay,MissedShots,0.05943147838115692,71,3,0,Hakan Calhanoglu,189,h,AC Milan,Spezia,Theo Hernández,2020-10-04 16:00:00,15454,2020,"(0.89, 0.355)"
381390,LeftFoot,SetPiece,BlockedShot,0.03608355298638344,40,3,0,Theo Hernández,2547,h,AC Milan,Spezia,Brahim Diaz,2020-10-04 16:00:00,15454,2020,"(0.7569999694824219, 0.6029999923706054)"
381399,LeftFoot,OpenPlay,Goal,0.062382861971855164,75,3,0,Theo Hernández,2547,h,AC Milan,Spezia,,2020-10-04 16:00:00,15454,2020,"(0.86, 0.6809999847412109)"
381391,OtherBodyPart,OpenPlay,MissedShots,0.2979351878166199,42,3,0,Brahim Diaz,6421,h,AC Milan,Spezia,Alexis Saelemaekers,2020-10-04 16:00:00,15454,2020,"(0.9130000305175782, 0.47200000762939454)"
381955,RightFoot,SetPiece,MissedShots,0.07543191313743591,8,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Inter,Alexis Saelemaekers,2020-10-17 16:00:00,15457,2020,"(0.8969999694824219, 0.4520000076293945)"
381979,LeftFoot,SetPiece,MissedShots,0.06173308193683624,83,2,1,Samu Castillejo,2303,a,AC Milan,Inter,Zlatan Ibrahimovic,2020-10-17 16:00:00,15457,2020,"(0.8619999694824219, 0.40400001525878904)"
381956,RightFoot,SetPiece,MissedShots,0.12000717967748642,8,2,1,Alessio Romagnoli,1119,a,AC Milan,Inter,Zlatan Ibrahimovic,2020-10-17 16:00:00,15457,2020,"(0.9, 0.47299999237060547)"
381972,RightFoot,OpenPlay,MissedShots,0.032709576189517975,55,2,1,Rafael Leão,7193,a,AC Milan,Inter,Franck Kessié,2020-10-17 16:00:00,15457,2020,"(0.769000015258789, 0.59)"
381977,LeftFoot,OpenPlay,MissedShots,0.3340018391609192,71,2,1,Rade Krunic,1311,a,AC Milan,Inter,Samu Castillejo,2020-10-17 16:00:00,15457,2020,"(0.9290000152587891, 0.63)"
381980,RightFoot,DirectFreekick,MissedShots,0.06135861203074455,88,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Inter,,2020-10-17 16:00:00,15457,2020,"(0.7469999694824219, 0.549000015258789)"
381958,LeftFoot,SetPiece,Goal,0.6055266261100769,12,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Inter,,2020-10-17 16:00:00,15457,2020,"(0.9380000305175781, 0.5179999923706055)"
381978,Head,SetPiece,SavedShot,0.05148659646511078,79,2,1,Simon Kjaer,4699,a,AC Milan,Inter,Hakan Calhanoglu,2020-10-17 16:00:00,15457,2020,"(0.89, 0.55)"
381957,RightFoot,Penalty,SavedShot,0.7612988352775574,12,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Inter,,2020-10-17 16:00:00,15457,2020,"(0.885, 0.5)"
381962,LeftFoot,OpenPlay,BlockedShot,0.02138208970427513,24,2,1,Theo Hernández,2547,a,AC Milan,Inter,Alexis Saelemaekers,2020-10-17 16:00:00,15457,2020,"(0.75, 0.664000015258789)"
381960,RightFoot,OpenPlay,Goal,0.40742239356040955,15,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Inter,Rafael Leão,2020-10-17 16:00:00,15457,2020,"(0.93, 0.47)"
384253,LeftFoot,OpenPlay,BlockedShot,0.0920889675617218,57,3,3,Alexis Saelemaekers,8297,h,AC Milan,Roma,Hakan Calhanoglu,2020-10-26 19:45:00,15473,2020,"(0.850999984741211, 0.40099998474121096)"
384258,Head,OpenPlay,SavedShot,0.044393304735422134,76,3,3,Rade Krunic,1311,h,AC Milan,Roma,Zlatan Ibrahimovic,2020-10-26 19:45:00,15473,2020,"(0.89, 0.5659999847412109)"
384248,RightFoot,OpenPlay,Goal,0.44134774804115295,46,3,3,Alexis Saelemaekers,8297,h,AC Milan,Roma,Rafael Leão,2020-10-26 19:45:00,15473,2020,"(0.9119999694824219, 0.5509999847412109)"
384259,RightFoot,Penalty,Goal,0.7612988352775574,78,3,3,Zlatan Ibrahimovic,1741,h,AC Milan,Roma,,2020-10-26 19:45:00,15473,2020,"(0.885, 0.5)"
384243,Head,FromCorner,SavedShot,0.01989361084997654,28,3,3,Alessio Romagnoli,1119,h,AC Milan,Roma,Ismael Bennacer,2020-10-26 19:45:00,15473,2020,"(0.91, 0.56)"
384261,Head,FromCorner,SavedShot,0.22416993975639343,88,3,3,Franck Kessié,1489,h,AC Milan,Roma,Hakan Calhanoglu,2020-10-26 19:45:00,15473,2020,"(0.970999984741211, 0.595999984741211)"
384257,RightFoot,OpenPlay,BlockedShot,0.09358066320419312,75,3,3,Hakan Calhanoglu,189,h,AC Milan,Roma,Rade Krunic,2020-10-26 19:45:00,15473,2020,"(0.9019999694824219, 0.35400001525878905)"
384244,Head,FromCorner,ShotOnPost,0.12182078510522842,29,3,3,Simon Kjaer,4699,h,AC Milan,Roma,Hakan Calhanoglu,2020-10-26 19:45:00,15473,2020,"(0.935, 0.5279999923706055)"
384241,RightFoot,FromCorner,SavedShot,0.021071961149573326,21,3,3,Hakan Calhanoglu,189,h,AC Milan,Roma,Zlatan Ibrahimovic,2020-10-26 19:45:00,15473,2020,"(0.7880000305175782, 0.654000015258789)"
384247,RightFoot,DirectFreekick,SavedShot,0.07402801513671875,42,3,3,Hakan Calhanoglu,189,h,AC Milan,Roma,,2020-10-26 19:45:00,15473,2020,"(0.7630000305175781, 0.4490000152587891)"
384242,LeftFoot,OpenPlay,BlockedShot,0.09804271161556244,28,3,3,Theo Hernández,2547,h,AC Milan,Roma,Hakan Calhanoglu,2020-10-26 19:45:00,15473,2020,"(0.8640000152587891, 0.5459999847412109)"
384238,RightFoot,OpenPlay,Goal,0.4125509262084961,1,3,3,Zlatan Ibrahimovic,1741,h,AC Milan,Roma,Rafael Leão,2020-10-26 19:45:00,15473,2020,"(0.9330000305175781, 0.4779999923706055)"
384262,Head,FromCorner,MissedShots,0.41388633847236633,95,3,3,Alessio Romagnoli,1119,h,AC Milan,Roma,Hakan Calhanoglu,2020-10-26 19:45:00,15473,2020,"(0.9580000305175781, 0.4779999923706055)"
384912,LeftFoot,OpenPlay,SavedShot,0.01548509206622839,24,2,1,Ismael Bennacer,6981,a,AC Milan,Udinese,Davide Calabria,2020-11-01 11:30:00,15484,2020,"(0.7030000305175781, 0.35700000762939454)"
384921,Head,FromCorner,MissedShots,0.03759528696537018,61,2,1,Theo Hernández,2547,a,AC Milan,Udinese,Simon Kjaer,2020-11-01 11:30:00,15484,2020,"(0.8909999847412109, 0.4209999847412109)"
384926,RightFoot,DirectFreekick,MissedShots,0.05001768097281456,93,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Udinese,,2020-11-01 11:30:00,15484,2020,"(0.7709999847412109, 0.28899999618530275)"
384923,RightFoot,OpenPlay,BlockedShot,0.050769854336977005,78,2,1,Ante Rebic,1852,a,AC Milan,Udinese,Theo Hernández,2020-11-01 11:30:00,15484,2020,"(0.8519999694824218, 0.649000015258789)"
384917,RightFoot,OpenPlay,SavedShot,0.029663674533367157,39,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Udinese,Hakan Calhanoglu,2020-11-01 11:30:00,15484,2020,"(0.8059999847412109, 0.705999984741211)"
384916,RightFoot,DirectFreekick,BlockedShot,0.051031820476055145,39,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Udinese,,2020-11-01 11:30:00,15484,2020,"(0.754000015258789, 0.6630000305175782)"
384925,RightFoot,OpenPlay,Goal,0.1115838810801506,82,2,1,Zlatan Ibrahimovic,1741,a,AC Milan,Udinese,,2020-11-01 11:30:00,15484,2020,"(0.9359999847412109, 0.5079999923706054)"
384920,LeftFoot,OpenPlay,BlockedShot,0.08831480145454407,55,2,1,Franck Kessié,1489,a,AC Milan,Udinese,Alexis Saelemaekers,2020-11-01 11:30:00,15484,2020,"(0.8480000305175781, 0.47900001525878905)"
384908,RightFoot,OpenPlay,MissedShots,0.4531065821647644,9,2,1,Alexis Saelemaekers,8297,a,AC Milan,Udinese,Rafael Leão,2020-11-01 11:30:00,15484,2020,"(0.9290000152587891, 0.5029999923706054)"
384922,RightFoot,DirectFreekick,MissedShots,0.03176070377230644,65,2,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,,2020-11-01 11:30:00,15484,2020,"(0.6790000152587891, 0.5329999923706055)"
384915,RightFoot,OpenPlay,BlockedShot,0.0353829562664032,37,2,1,Hakan Calhanoglu,189,a,AC Milan,Udinese,Franck Kessié,2020-11-01 11:30:00,15484,2020,"(0.7730000305175782, 0.46700000762939453)"
384910,RightFoot,OpenPlay,Goal,0.0690675899386406,17,2,1,Franck Kessié,1489,a,AC Milan,Udinese,Zlatan Ibrahimovic,2020-11-01 11:30:00,15484,2020,"(0.855999984741211, 0.6029999923706054)"
386945,Head,FromCorner,MissedShots,0.017293283715844154,57,2,2,Franck Kessié,1489,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.9419999694824219, 0.610999984741211)"
386943,RightFoot,OpenPlay,MissedShots,0.0140141062438488,55,2,2,Ante Rebic,1852,h,AC Milan,Verona,Theo Hernández,2020-11-08 19:45:00,15492,2020,"(0.7040000152587891, 0.590999984741211)"
386936,LeftFoot,OpenPlay,BlockedShot,0.06452599167823792,35,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Rafael Leão,2020-11-08 19:45:00,15492,2020,"(0.9319999694824219, 0.669000015258789)"
386951,RightFoot,OpenPlay,BlockedShot,0.07342681288719177,75,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.9059999847412109, 0.35700000762939454)"
386940,LeftFoot,OpenPlay,MissedShots,0.02172759920358658,49,2,2,Ismael Bennacer,6981,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.750999984741211, 0.49)"
386952,Head,FromCorner,ShotOnPost,0.07790316641330719,75,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.9469999694824218, 0.5070000076293946)"
386960,RightFoot,OpenPlay,SavedShot,0.06130145117640495,92,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Theo Hernández,2020-11-08 19:45:00,15492,2020,"(0.8590000152587891, 0.4909999847412109)"
386934,LeftFoot,OpenPlay,SavedShot,0.3661405146121979,29,2,2,Theo Hernández,2547,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.9690000152587891, 0.5729999923706055)"
386955,Head,FromCorner,MissedShots,0.0985984355211258,77,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.9180000305175782, 0.5059999847412109)"
386937,RightFoot,DirectFreekick,MissedShots,0.039158258587121964,41,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.7080000305175781, 0.580999984741211)"
386959,RightFoot,OpenPlay,BlockedShot,0.047227900475263596,87,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Davide Calabria,2020-11-08 19:45:00,15492,2020,"(0.845, 0.5429999923706055)"
386954,RightFoot,FromCorner,SavedShot,0.39954042434692383,76,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.9580000305175781, 0.4370000076293945)"
386948,RightFoot,Penalty,MissedShots,0.7612988352775574,65,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.885, 0.5)"
386950,Head,OpenPlay,MissedShots,0.07275174558162689,69,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Davide Calabria,2020-11-08 19:45:00,15492,2020,"(0.905, 0.4570000076293945)"
386961,Head,OpenPlay,Goal,0.048340294510126114,92,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Brahim Diaz,2020-11-08 19:45:00,15492,2020,"(0.9180000305175782, 0.49700000762939456)"
386946,LeftFoot,OpenPlay,BlockedShot,0.021779222413897514,61,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.7769999694824219, 0.625999984741211)"
386949,Head,FromCorner,MissedShots,0.11703234910964966,66,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.9290000152587891, 0.4929999923706055)"
386935,Head,SetPiece,MissedShots,0.12133397907018661,33,2,2,Simon Kjaer,4699,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.915, 0.5)"
386930,Head,FromCorner,MissedShots,0.07923706620931625,23,2,2,Matteo Gabbia,4920,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.91, 0.54)"
386962,RightFoot,OpenPlay,SavedShot,0.06743017584085464,94,2,2,Davide Calabria,1574,h,AC Milan,Verona,Ante Rebic,2020-11-08 19:45:00,15492,2020,"(0.89, 0.38599998474121094)"
386947,LeftFoot,OpenPlay,SavedShot,0.3600219190120697,63,2,2,Theo Hernández,2547,h,AC Milan,Verona,Ante Rebic,2020-11-08 19:45:00,15492,2020,"(0.92, 0.6020000076293945)"
386926,RightFoot,OpenPlay,MissedShots,0.022930581122636795,15,2,2,Hakan Calhanoglu,189,h,AC Milan,Verona,Alexis Saelemaekers,2020-11-08 19:45:00,15492,2020,"(0.7819999694824219, 0.6359999847412109)"
386925,RightFoot,OpenPlay,SavedShot,0.05143655836582184,7,2,2,Alexis Saelemaekers,8297,h,AC Milan,Verona,Zlatan Ibrahimovic,2020-11-08 19:45:00,15492,2020,"(0.805, 0.5029999923706054)"
386942,RightFoot,OpenPlay,BlockedShot,0.026162393391132355,50,2,2,Rafael Leão,7193,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.7730000305175782, 0.595999984741211)"
386929,RightFoot,OpenPlay,SavedShot,0.16670972108840942,22,2,2,Rafael Leão,7193,h,AC Milan,Verona,Franck Kessié,2020-11-08 19:45:00,15492,2020,"(0.7719999694824219, 0.5070000076293946)"
386939,Head,FromCorner,MissedShots,0.07763635367155075,44,2,2,Simon Kjaer,4699,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.9259999847412109, 0.5659999847412109)"
386938,RightFoot,OpenPlay,BlockedShot,0.02710707299411297,44,2,2,Hakan Calhanoglu,189,h,AC Milan,Verona,Alexis Saelemaekers,2020-11-08 19:45:00,15492,2020,"(0.7619999694824219, 0.534000015258789)"
386944,RightFoot,FromCorner,MissedShots,0.014756658114492893,57,2,2,Hakan Calhanoglu,189,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.74, 0.38599998474121094)"
386953,RightFoot,FromCorner,MissedShots,0.07468560338020325,75,2,2,Rafael Leão,7193,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.860999984741211, 0.5209999847412109)"
386957,RightFoot,OpenPlay,BlockedShot,0.08909081667661667,86,2,2,Franck Kessié,1489,h,AC Milan,Verona,Theo Hernández,2020-11-08 19:45:00,15492,2020,"(0.87, 0.5579999923706055)"
386958,RightFoot,OpenPlay,BlockedShot,0.01735783740878105,86,2,2,Davide Calabria,1574,h,AC Milan,Verona,,2020-11-08 19:45:00,15492,2020,"(0.7430000305175781, 0.3370000076293945)"
386931,RightFoot,OpenPlay,MissedShots,0.02347996085882187,25,2,2,Rafael Leão,7193,h,AC Milan,Verona,Ismael Bennacer,2020-11-08 19:45:00,15492,2020,"(0.7969999694824219, 0.7)"
386932,LeftFoot,OpenPlay,MissedShots,0.07558734714984894,26,2,2,Franck Kessié,1489,h,AC Milan,Verona,Alexis Saelemaekers,2020-11-08 19:45:00,15492,2020,"(0.885, 0.39)"
386921,RightFoot,FromCorner,MissedShots,0.06529272347688675,1,2,2,Zlatan Ibrahimovic,1741,h,AC Milan,Verona,Hakan Calhanoglu,2020-11-08 19:45:00,15492,2020,"(0.8919999694824219, 0.485)"
388224,RightFoot,OpenPlay,Goal,0.7510483264923096,53,3,1,Zlatan Ibrahimovic,1741,a,AC Milan,Napoli,Ante Rebic,2020-11-22 19:45:00,15500,2020,"(0.9830000305175781, 0.4620000076293945)"
388222,LeftFoot,OpenPlay,MissedShots,0.03802340850234032,46,3,1,Ismael Bennacer,6981,a,AC Milan,Napoli,Alexis Saelemaekers,2020-11-22 19:45:00,15500,2020,"(0.77, 0.43599998474121093)"
388235,LeftFoot,OpenPlay,SavedShot,0.1398637592792511,90,3,1,Lorenzo Colombo,8478,a,AC Milan,Napoli,Jens Petter Hauge,2020-11-22 19:45:00,15500,2020,"(0.9059999847412109, 0.4470000076293945)"
388209,Head,OpenPlay,Goal,0.018062546849250793,19,3,1,Zlatan Ibrahimovic,1741,a,AC Milan,Napoli,Theo Hernández,2020-11-22 19:45:00,15500,2020,"(0.8680000305175781, 0.5509999847412109)"
388208,LeftFoot,OpenPlay,MissedShots,0.03745843470096588,13,3,1,Alexis Saelemaekers,8297,a,AC Milan,Napoli,Franck Kessié,2020-11-22 19:45:00,15500,2020,"(0.8290000152587891, 0.3189999961853027)"
388234,LeftFoot,OpenPlay,MissedShots,0.045355722308158875,89,3,1,Samu Castillejo,2303,a,AC Milan,Napoli,Jens Petter Hauge,2020-11-22 19:45:00,15500,2020,"(0.784000015258789, 0.5690000152587891)"
