,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
148172,RightFoot,OpenPlay,MissedShots,0.018055809661746025,45,4,1,Adem Ljajic,1187,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.7830000305175782, 0.8230000305175781)"
148729,RightFoot,DirectFreekick,SavedShot,0.03415727615356445,56,2,2,Adem Ljajic,1187,h,Torino,Lazio,,2016-10-23 17:00:00,1013,2016,"(0.7019999694824218, 0.6370000076293946)"
148715,RightFoot,OpenPlay,MissedShots,0.011594404466450214,7,2,2,Adem Ljajic,1187,h,Torino,Lazio,Mirko Valdifiori,2016-10-23 17:00:00,1013,2016,"(0.7809999847412109, 0.8090000152587891)"
148718,RightFoot,OpenPlay,BlockedShot,0.04015808925032616,11,2,2,Adem Ljajic,1187,h,Torino,Lazio,Daniele Baselli,2016-10-23 17:00:00,1013,2016,"(0.805, 0.575)"
148719,RightFoot,OpenPlay,BlockedShot,0.028334343805909157,12,2,2,Adem Ljajic,1187,h,Torino,Lazio,Iago Falque,2016-10-23 17:00:00,1013,2016,"(0.775, 0.41900001525878905)"
148716,LeftFoot,OpenPlay,BlockedShot,0.020682165399193764,9,2,2,Andrea Belotti,1186,h,Torino,Lazio,Adem Ljajic,2016-10-23 17:00:00,1013,2016,"(0.7559999847412109, 0.34799999237060547)"
148721,Head,OpenPlay,Goal,0.41439399123191833,19,2,2,Iago Falque,1185,h,Torino,Lazio,Davide Zappacosta,2016-10-23 17:00:00,1013,2016,"(0.9169999694824219, 0.49900001525878906)"
148734,LeftFoot,OpenPlay,MissedShots,0.014995438978075981,76,2,2,Iago Falque,1185,h,Torino,Lazio,Joel Obi,2016-10-23 17:00:00,1013,2016,"(0.7240000152587891, 0.3629999923706055)"
148720,RightFoot,OpenPlay,MissedShots,0.062143441289663315,12,2,2,Daniele Baselli,1182,h,Torino,Lazio,Iago Falque,2016-10-23 17:00:00,1013,2016,"(0.8190000152587891, 0.43900001525878907)"
148740,LeftFoot,OpenPlay,SavedShot,0.028390826657414436,88,2,2,Leandro Castán,1179,h,Torino,Lazio,,2016-10-23 17:00:00,1013,2016,"(0.764000015258789, 0.5540000152587891)"
148717,LeftFoot,OpenPlay,MissedShots,0.014392676763236523,9,2,2,Antonio Barreca,1181,h,Torino,Lazio,Andrea Belotti,2016-10-23 17:00:00,1013,2016,"(0.725, 0.6869999694824219)"
148735,RightFoot,OpenPlay,MissedShots,0.03003709577023983,79,2,2,Andrea Belotti,1186,h,Torino,Lazio,Maxi López,2016-10-23 17:00:00,1013,2016,"(0.77, 0.539000015258789)"
148713,RightFoot,OpenPlay,BlockedShot,0.05946289002895355,1,2,2,Marco Benassi,1183,h,Torino,Lazio,Davide Zappacosta,2016-10-23 17:00:00,1013,2016,"(0.855, 0.35900001525878905)"
148733,LeftFoot,OpenPlay,MissedShots,0.0201076939702034,75,2,2,Marco Benassi,1183,h,Torino,Lazio,Adem Ljajic,2016-10-23 17:00:00,1013,2016,"(0.725, 0.57)"
148726,Head,OpenPlay,MissedShots,0.08784164488315582,40,2,2,Iago Falque,1185,h,Torino,Lazio,Marco Benassi,2016-10-23 17:00:00,1013,2016,"(0.889000015258789, 0.485)"
148741,RightFoot,Penalty,Goal,0.7612988352775574,91,2,2,Adem Ljajic,1187,h,Torino,Lazio,,2016-10-23 17:00:00,1013,2016,"(0.885, 0.5)"
148739,Head,FromCorner,BlockedShot,0.03451042249798775,88,2,2,Andrea Belotti,1186,h,Torino,Lazio,Iago Falque,2016-10-23 17:00:00,1013,2016,"(0.875, 0.45099998474121095)"
149112,LeftFoot,OpenPlay,Goal,0.36807146668434143,62,1,2,Andrea Belotti,1186,a,Torino,Inter,,2016-10-26 22:45:00,3281,2016,"(0.9059999847412109, 0.6079999923706054)"
149118,RightFoot,OpenPlay,BlockedShot,0.023616433143615723,78,1,2,Maxi López,1188,a,Torino,Inter,Andrea Belotti,2016-10-26 22:45:00,3281,2016,"(0.7930000305175782, 0.28899999618530275)"
149104,RightFoot,DirectFreekick,BlockedShot,0.06579270213842392,45,1,2,Adem Ljajic,1187,a,Torino,Inter,,2016-10-26 22:45:00,3281,2016,"(0.7819999694824219, 0.6680000305175782)"
149106,LeftFoot,OpenPlay,MissedShots,0.022403160110116005,49,1,2,Davide Zappacosta,1178,a,Torino,Inter,Afriyie Acquah,2016-10-26 22:45:00,3281,2016,"(0.7809999847412109, 0.31799999237060544)"
149099,RightFoot,OpenPlay,SavedShot,0.009606586769223213,25,1,2,Afriyie Acquah,1192,a,Torino,Inter,Adem Ljajic,2016-10-26 22:45:00,3281,2016,"(0.6780000305175782, 0.6780000305175782)"
149120,RightFoot,OpenPlay,MissedShots,0.02054886892437935,85,1,2,Mirko Valdifiori,1184,a,Torino,Inter,,2016-10-26 22:45:00,3281,2016,"(0.730999984741211, 0.5770000076293945)"
149123,RightFoot,OpenPlay,BlockedShot,0.03759484738111496,93,1,2,Davide Zappacosta,1178,a,Torino,Inter,Mirko Valdifiori,2016-10-26 22:45:00,3281,2016,"(0.9319999694824219, 0.2720000076293945)"
149809,RightFoot,OpenPlay,MissedShots,0.030185917392373085,75,2,2,Daniele Baselli,1182,a,Torino,Udinese,,2016-10-31 22:00:00,3298,2016,"(0.7609999847412109, 0.4909999847412109)"
149808,Head,OpenPlay,MissedShots,0.020666519179940224,73,2,2,Andrea Belotti,1186,a,Torino,Udinese,Marco Benassi,2016-10-31 22:00:00,3298,2016,"(0.875, 0.534000015258789)"
149795,RightFoot,OpenPlay,MissedShots,0.03427586704492569,48,2,2,Andrea Belotti,1186,a,Torino,Udinese,Antonio Barreca,2016-10-31 22:00:00,3298,2016,"(0.8469999694824218, 0.7080000305175781)"
149789,RightFoot,OpenPlay,SavedShot,0.3258519470691681,22,2,2,Andrea Belotti,1186,a,Torino,Udinese,Marco Benassi,2016-10-31 22:00:00,3298,2016,"(0.874000015258789, 0.325)"
149798,LeftFoot,SetPiece,MissedShots,0.01501576416194439,58,2,2,Lucas Boyé,1189,a,Torino,Udinese,Adem Ljajic,2016-10-31 22:00:00,3298,2016,"(0.775, 0.2670000076293945)"
149788,RightFoot,OpenPlay,Goal,0.3744555711746216,14,2,2,Marco Benassi,1183,a,Torino,Udinese,Andrea Belotti,2016-10-31 22:00:00,3298,2016,"(0.87, 0.4470000076293945)"
149797,RightFoot,OpenPlay,BlockedShot,0.06875605136156082,53,2,2,Adem Ljajic,1187,a,Torino,Udinese,Sasa Lukic,2016-10-31 22:00:00,3298,2016,"(0.87, 0.6759999847412109)"
149801,RightFoot,OpenPlay,BlockedShot,0.016837066039443016,62,2,2,Adem Ljajic,1187,a,Torino,Udinese,,2016-10-31 22:00:00,3298,2016,"(0.7519999694824219, 0.6029999923706054)"
149810,LeftFoot,OpenPlay,Goal,0.06699781864881516,76,2,2,Adem Ljajic,1187,a,Torino,Udinese,Lorenzo De Silvestri,2016-10-31 22:00:00,3298,2016,"(0.8780000305175781, 0.355)"
149790,RightFoot,OpenPlay,BlockedShot,0.04752359539270401,26,2,2,Marco Benassi,1183,a,Torino,Udinese,,2016-10-31 22:00:00,3298,2016,"(0.7580000305175781, 0.5)"
149786,RightFoot,FromCorner,MissedShots,0.028811724856495857,7,2,2,Lucas Boyé,1189,a,Torino,Udinese,Marco Benassi,2016-10-31 22:00:00,3298,2016,"(0.9130000305175782, 0.28299999237060547)"
149804,LeftFoot,OpenPlay,BlockedShot,0.09410929679870605,69,2,2,Marco Benassi,1183,a,Torino,Udinese,Maxi López,2016-10-31 22:00:00,3298,2016,"(0.8469999694824218, 0.45799999237060546)"
149792,RightFoot,OpenPlay,BlockedShot,0.05693775787949562,33,2,2,Marco Benassi,1183,a,Torino,Udinese,Daniele Baselli,2016-10-31 22:00:00,3298,2016,"(0.835999984741211, 0.34799999237060547)"
150395,RightFoot,SetPiece,BlockedShot,0.019157666712999344,74,5,1,Josef Martínez,1198,h,Torino,Cagliari,Mirko Valdifiori,2016-11-05 21:00:00,2746,2016,"(0.7580000305175781, 0.6179999923706054)"
150393,RightFoot,OpenPlay,SavedShot,0.04454473778605461,62,5,1,Adem Ljajic,1187,h,Torino,Cagliari,Joel Obi,2016-11-05 21:00:00,2746,2016,"(0.8390000152587891, 0.735999984741211)"
150382,RightFoot,OpenPlay,MissedShots,0.014450866729021072,39,5,1,Adem Ljajic,1187,h,Torino,Cagliari,Iago Falque,2016-11-05 21:00:00,2746,2016,"(0.7709999847412109, 0.7869999694824219)"
150379,LeftFoot,OpenPlay,MissedShots,0.10579492151737213,32,5,1,Adem Ljajic,1187,h,Torino,Cagliari,Iago Falque,2016-11-05 21:00:00,2746,2016,"(0.8530000305175781, 0.6120000076293945)"
150374,RightFoot,OpenPlay,BlockedShot,0.08017779886722565,24,5,1,Davide Zappacosta,1178,h,Torino,Cagliari,Andrea Belotti,2016-11-05 21:00:00,2746,2016,"(0.87, 0.66)"
150389,LeftFoot,OpenPlay,SavedShot,0.05401100218296051,50,5,1,Iago Falque,1185,h,Torino,Cagliari,Adem Ljajic,2016-11-05 21:00:00,2746,2016,"(0.8119999694824219, 0.3770000076293945)"
150392,LeftFoot,OpenPlay,MissedShots,0.08982720971107483,60,5,1,Iago Falque,1185,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.8219999694824218, 0.59)"
150388,RightFoot,OpenPlay,MissedShots,0.017695188522338867,49,5,1,Davide Zappacosta,1178,h,Torino,Cagliari,Mirko Valdifiori,2016-11-05 21:00:00,2746,2016,"(0.6990000152587891, 0.3970000076293945)"
150371,RightFoot,OpenPlay,Goal,0.03156030550599098,10,5,1,Adem Ljajic,1187,h,Torino,Cagliari,Andrea Belotti,2016-11-05 21:00:00,2746,2016,"(0.805, 0.6969999694824218)"
150370,RightFoot,DirectFreekick,MissedShots,0.06040944904088974,6,5,1,Adem Ljajic,1187,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.8730000305175781, 0.8030000305175782)"
150384,Head,FromCorner,MissedShots,0.031156744807958603,43,5,1,Daniele Baselli,1182,h,Torino,Cagliari,Mirko Valdifiori,2016-11-05 21:00:00,2746,2016,"(0.8680000305175781, 0.4540000152587891)"
150369,LeftFoot,OpenPlay,Goal,0.5824143886566162,1,5,1,Andrea Belotti,1186,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.9330000305175781, 0.5029999923706054)"
150390,LeftFoot,OpenPlay,Goal,0.5032304525375366,50,5,1,Daniele Baselli,1182,h,Torino,Cagliari,Adem Ljajic,2016-11-05 21:00:00,2746,2016,"(0.9180000305175782, 0.59)"
150372,LeftFoot,OpenPlay,BlockedShot,0.05415095388889313,12,5,1,Antonio Barreca,1181,h,Torino,Cagliari,Adem Ljajic,2016-11-05 21:00:00,2746,2016,"(0.95, 0.740999984741211)"
150387,LeftFoot,OpenPlay,MissedShots,0.013974775560200214,48,5,1,Antonio Barreca,1181,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.720999984741211, 0.629000015258789)"
150381,RightFoot,OpenPlay,Goal,0.06010757014155388,37,5,1,Marco Benassi,1183,h,Torino,Cagliari,Daniele Baselli,2016-11-05 21:00:00,2746,2016,"(0.84, 0.31799999237060544)"
150385,RightFoot,OpenPlay,MissedShots,0.07490696012973785,46,5,1,Marco Benassi,1183,h,Torino,Cagliari,Andrea Belotti,2016-11-05 21:00:00,2746,2016,"(0.88, 0.2989999961853027)"
150368,RightFoot,OpenPlay,SavedShot,0.061250269412994385,1,5,1,Andrea Belotti,1186,h,Torino,Cagliari,Mirko Valdifiori,2016-11-05 21:00:00,2746,2016,"(0.855999984741211, 0.36900001525878906)"
150399,LeftFoot,OpenPlay,MissedShots,0.03939718008041382,87,5,1,Antonio Barreca,1181,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.855999984741211, 0.7340000152587891)"
150391,RightFoot,Penalty,Goal,0.7612988352775574,58,5,1,Andrea Belotti,1186,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.885, 0.5)"
150386,LeftFoot,OpenPlay,BlockedShot,0.08368996530771255,48,5,1,Andrea Belotti,1186,h,Torino,Cagliari,Iago Falque,2016-11-05 21:00:00,2746,2016,"(0.8159999847412109, 0.495)"
150376,RightFoot,OpenPlay,SavedShot,0.03243788331747055,24,5,1,Andrea Belotti,1186,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.8159999847412109, 0.43900001525878907)"
150375,LeftFoot,OpenPlay,BlockedShot,0.033484481275081635,24,5,1,Andrea Belotti,1186,h,Torino,Cagliari,,2016-11-05 21:00:00,2746,2016,"(0.8180000305175781, 0.43900001525878907)"
150742,RightFoot,SetPiece,MissedShots,0.010050513781607151,60,2,0,Mirko Valdifiori,1184,a,Torino,Crotone,,2016-11-20 18:00:00,2761,2016,"(0.745, 0.5820000076293945)"
150726,LeftFoot,OpenPlay,MissedShots,0.045733775943517685,8,2,0,Iago Falque,1185,a,Torino,Crotone,Andrea Belotti,2016-11-20 18:00:00,2761,2016,"(0.835999984741211, 0.34)"
150744,RightFoot,DirectFreekick,SavedShot,0.028801245614886284,67,2,0,Adem Ljajic,1187,a,Torino,Crotone,,2016-11-20 18:00:00,2761,2016,"(0.8040000152587891, 0.8959999847412109)"
150747,RightFoot,OpenPlay,MissedShots,0.03603338077664375,74,2,0,Adem Ljajic,1187,a,Torino,Crotone,Andrea Belotti,2016-11-20 18:00:00,2761,2016,"(0.8190000152587891, 0.6619999694824219)"
150752,LeftFoot,OpenPlay,Goal,0.07652145624160767,88,2,0,Andrea Belotti,1186,a,Torino,Crotone,Lucas Boyé,2016-11-20 18:00:00,2761,2016,"(0.879000015258789, 0.6790000152587891)"
150749,LeftFoot,OpenPlay,Goal,0.3337264060974121,79,2,0,Andrea Belotti,1186,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.9159999847412109, 0.6469999694824219)"
150725,RightFoot,FromCorner,BlockedShot,0.02450861781835556,7,2,0,Davide Zappacosta,1178,a,Torino,Crotone,Iago Falque,2016-11-20 18:00:00,2761,2016,"(0.7880000305175782, 0.30700000762939456)"
150728,LeftFoot,OpenPlay,MissedShots,0.027539633214473724,25,2,0,Davide Zappacosta,1178,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.8080000305175781, 0.30700000762939456)"
150741,RightFoot,OpenPlay,BlockedShot,0.06989628076553345,56,2,0,Davide Zappacosta,1178,a,Torino,Crotone,,2016-11-20 18:00:00,2761,2016,"(0.879000015258789, 0.3890000152587891)"
150748,RightFoot,OpenPlay,BlockedShot,0.05188058316707611,78,2,0,Joel Obi,1190,a,Torino,Crotone,,2016-11-20 18:00:00,2761,2016,"(0.815, 0.47)"
150740,RightFoot,OpenPlay,BlockedShot,0.06544198095798492,54,2,0,Andrea Belotti,1186,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.8190000152587891, 0.545)"
150737,Head,FromCorner,SavedShot,0.028623750433325768,43,2,0,Emiliano Moretti,1196,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.875, 0.5320000076293945)"
150736,RightFoot,OpenPlay,BlockedShot,0.02485884167253971,42,2,0,Andrea Belotti,1186,a,Torino,Crotone,Iago Falque,2016-11-20 18:00:00,2761,2016,"(0.7880000305175782, 0.3240000152587891)"
150738,RightFoot,OpenPlay,MissedShots,0.037765663117170334,46,2,0,Daniele Baselli,1182,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.7869999694824219, 0.4879999923706055)"
150724,RightFoot,OpenPlay,BlockedShot,0.11399740725755692,6,2,0,Daniele Baselli,1182,a,Torino,Crotone,Marco Benassi,2016-11-20 18:00:00,2761,2016,"(0.9390000152587891, 0.5309999847412109)"
150739,RightFoot,OpenPlay,BlockedShot,0.020404905080795288,47,2,0,Mirko Valdifiori,1184,a,Torino,Crotone,,2016-11-20 18:00:00,2761,2016,"(0.769000015258789, 0.3659999847412109)"
150734,RightFoot,FromCorner,BlockedShot,0.018019897863268852,36,2,0,Marco Benassi,1183,a,Torino,Crotone,Adem Ljajic,2016-11-20 18:00:00,2761,2016,"(0.7530000305175781, 0.3)"
151354,RightFoot,OpenPlay,MissedShots,0.030669648200273514,33,2,1,Adem Ljajic,1187,h,Torino,Chievo,Andrea Belotti,2016-11-26 21:00:00,2766,2016,"(0.7759999847412109, 0.5629999923706055)"
151367,RightFoot,FromCorner,BlockedShot,0.017488893121480942,72,2,1,Mirko Valdifiori,1184,h,Torino,Chievo,Davide Zappacosta,2016-11-26 21:00:00,2766,2016,"(0.7230000305175781, 0.29399999618530276)"
151365,LeftFoot,OpenPlay,SavedShot,0.060024701058864594,70,2,1,Joel Obi,1190,h,Torino,Chievo,Lucas Boyé,2016-11-26 21:00:00,2766,2016,"(0.9490000152587891, 0.6780000305175782)"
151350,RightFoot,DirectFreekick,BlockedShot,0.06164984032511711,24,2,1,Adem Ljajic,1187,h,Torino,Chievo,,2016-11-26 21:00:00,2766,2016,"(0.749000015258789, 0.5629999923706055)"
151356,Head,OpenPlay,Goal,0.29658177495002747,34,2,1,Iago Falque,1185,h,Torino,Chievo,Antonio Barreca,2016-11-26 21:00:00,2766,2016,"(0.965999984741211, 0.415)"
151364,Head,FromCorner,MissedShots,0.0686354711651802,63,2,1,Luca Rossettini,1180,h,Torino,Chievo,Davide Zappacosta,2016-11-26 21:00:00,2766,2016,"(0.9019999694824219, 0.4540000152587891)"
151357,LeftFoot,OpenPlay,Goal,0.07265017181634903,37,2,1,Iago Falque,1185,h,Torino,Chievo,Adem Ljajic,2016-11-26 21:00:00,2766,2016,"(0.914000015258789, 0.2979999923706055)"
151366,RightFoot,OpenPlay,BlockedShot,0.03965284302830696,71,2,1,Marco Benassi,1183,h,Torino,Chievo,Andrea Belotti,2016-11-26 21:00:00,2766,2016,"(0.784000015258789, 0.41200000762939454)"
151362,RightFoot,OpenPlay,BlockedShot,0.028154738247394562,59,2,1,Adem Ljajic,1187,h,Torino,Chievo,Andrea Belotti,2016-11-26 21:00:00,2766,2016,"(0.77, 0.705999984741211)"
151363,RightFoot,OpenPlay,SavedShot,0.05833655223250389,61,2,1,Marco Benassi,1183,h,Torino,Chievo,,2016-11-26 21:00:00,2766,2016,"(0.870999984741211, 0.28600000381469726)"
151372,RightFoot,OpenPlay,MissedShots,0.06978465616703033,92,2,1,Davide Zappacosta,1178,h,Torino,Chievo,Lucas Boyé,2016-11-26 21:00:00,2766,2016,"(0.8430000305175781, 0.35200000762939454)"
151355,RightFoot,OpenPlay,BlockedShot,0.025021633133292198,34,2,1,Davide Zappacosta,1178,h,Torino,Chievo,Adem Ljajic,2016-11-26 21:00:00,2766,2016,"(0.8159999847412109, 0.28299999237060547)"
151368,RightFoot,OpenPlay,MissedShots,0.021556027233600616,74,2,1,Andrea Belotti,1186,h,Torino,Chievo,Adem Ljajic,2016-11-26 21:00:00,2766,2016,"(0.7759999847412109, 0.7030000305175781)"
151349,RightFoot,OpenPlay,MissedShots,0.05952521786093712,22,2,1,Andrea Belotti,1186,h,Torino,Chievo,Davide Zappacosta,2016-11-26 21:00:00,2766,2016,"(0.895, 0.38)"
151359,LeftFoot,OpenPlay,MissedShots,0.06725915521383286,51,2,1,Andrea Belotti,1186,h,Torino,Chievo,Adem Ljajic,2016-11-26 21:00:00,2766,2016,"(0.8180000305175781, 0.6229999923706054)"
151348,RightFoot,OpenPlay,MissedShots,0.08150732517242432,18,2,1,Andrea Belotti,1186,h,Torino,Chievo,Iago Falque,2016-11-26 21:00:00,2766,2016,"(0.9069999694824219, 0.34200000762939453)"
151956,RightFoot,SetPiece,MissedShots,0.010431503877043724,91,0,2,Mirko Valdifiori,1184,a,Torino,Sampdoria,,2016-12-04 18:00:00,3071,2016,"(0.7169999694824218, 0.5279999923706055)"
151940,RightFoot,OpenPlay,BlockedShot,0.01348482258617878,21,0,2,Marco Benassi,1183,a,Torino,Sampdoria,,2016-12-04 18:00:00,3071,2016,"(0.754000015258789, 0.2620000076293945)"
151946,RightFoot,OpenPlay,SavedShot,0.11824961006641388,47,0,2,Adem Ljajic,1187,a,Torino,Sampdoria,Iago Falque,2016-12-04 18:00:00,3071,2016,"(0.9230000305175782, 0.32)"
151934,RightFoot,OpenPlay,MissedShots,0.014155865646898746,12,0,2,Daniele Baselli,1182,a,Torino,Sampdoria,Adem Ljajic,2016-12-04 18:00:00,3071,2016,"(0.7190000152587891, 0.6370000076293946)"
151939,RightFoot,OpenPlay,BlockedShot,0.08775317668914795,21,0,2,Daniele Baselli,1182,a,Torino,Sampdoria,,2016-12-04 18:00:00,3071,2016,"(0.8680000305175781, 0.44599998474121094)"
151936,RightFoot,OpenPlay,MissedShots,0.03593505173921585,14,0,2,Adem Ljajic,1187,a,Torino,Sampdoria,Antonio Barreca,2016-12-04 18:00:00,3071,2016,"(0.8169999694824219, 0.6759999847412109)"
151950,Head,OpenPlay,MissedShots,0.06637892127037048,52,0,2,Andrea Belotti,1186,a,Torino,Sampdoria,Davide Zappacosta,2016-12-04 18:00:00,3071,2016,"(0.8919999694824219, 0.5320000076293945)"
151954,Head,OpenPlay,SavedShot,0.1752261519432068,68,0,2,Andrea Belotti,1186,a,Torino,Sampdoria,Iago Falque,2016-12-04 18:00:00,3071,2016,"(0.9019999694824219, 0.5659999847412109)"
151931,LeftFoot,SetPiece,ShotOnPost,0.017682647332549095,3,0,2,Iago Falque,1185,a,Torino,Sampdoria,,2016-12-04 18:00:00,3071,2016,"(0.765, 0.5570000076293945)"
151938,RightFoot,OpenPlay,MissedShots,0.037455156445503235,17,0,2,Andrea Belotti,1186,a,Torino,Sampdoria,Davide Zappacosta,2016-12-04 18:00:00,3071,2016,"(0.9, 0.26399999618530273)"
151949,LeftFoot,OpenPlay,BlockedShot,0.08999327570199966,51,0,2,Iago Falque,1185,a,Torino,Sampdoria,Daniele Baselli,2016-12-04 18:00:00,3071,2016,"(0.8619999694824219, 0.4640000152587891)"
151941,LeftFoot,OpenPlay,SavedShot,0.030346255749464035,23,0,2,Davide Zappacosta,1178,a,Torino,Sampdoria,Iago Falque,2016-12-04 18:00:00,3071,2016,"(0.8769999694824219, 0.25)"
151937,LeftFoot,OpenPlay,MissedShots,0.026164494454860687,16,0,2,Andrea Belotti,1186,a,Torino,Sampdoria,,2016-12-04 18:00:00,3071,2016,"(0.7680000305175781, 0.5879999923706055)"
151943,LeftFoot,OpenPlay,MissedShots,0.010135875083506107,29,0,2,Adem Ljajic,1187,a,Torino,Sampdoria,Andrea Belotti,2016-12-04 18:00:00,3071,2016,"(0.7319999694824219, 0.4179999923706055)"
152493,RightFoot,OpenPlay,BlockedShot,0.03663896024227142,12,1,3,Adem Ljajic,1187,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.8009999847412109, 0.6270000076293946)"
152496,Head,OpenPlay,Goal,0.10207797586917877,15,1,3,Andrea Belotti,1186,h,Torino,Juventus,Daniele Baselli,2016-12-11 18:00:00,3079,2016,"(0.924000015258789, 0.445)"
152502,RightFoot,DirectFreekick,SavedShot,0.03943257033824921,37,1,3,Adem Ljajic,1187,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.7280000305175781, 0.33)"
152498,RightFoot,OpenPlay,MissedShots,0.012843935750424862,19,1,3,Davide Zappacosta,1178,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.700999984741211, 0.3629999923706055)"
152506,RightFoot,SetPiece,BlockedShot,0.08353766798973083,59,1,3,Marco Benassi,1183,h,Torino,Juventus,Davide Zappacosta,2016-12-11 18:00:00,3079,2016,"(0.850999984741211, 0.455)"
152490,LeftFoot,OpenPlay,MissedShots,0.012664079666137695,1,1,3,Mirko Valdifiori,1184,h,Torino,Juventus,Marco Benassi,2016-12-11 18:00:00,3079,2016,"(0.7759999847412109, 0.27399999618530274)"
152507,LeftFoot,SetPiece,MissedShots,0.040428757667541504,59,1,3,Iago Falque,1185,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.8169999694824219, 0.5129999923706055)"
152505,LeftFoot,OpenPlay,MissedShots,0.037540800869464874,52,1,3,Iago Falque,1185,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.7930000305175782, 0.56)"
152508,RightFoot,OpenPlay,MissedShots,0.04594556242227554,72,1,3,Adem Ljajic,1187,h,Torino,Juventus,,2016-12-11 18:00:00,3079,2016,"(0.8430000305175781, 0.6519999694824219)"
152951,LeftFoot,SetPiece,Goal,0.8449466824531555,75,3,5,Luca Rossettini,1180,a,Torino,Napoli,,2016-12-18 14:00:00,3092,2016,"(0.975999984741211, 0.534000015258789)"
152930,LeftFoot,OpenPlay,MissedShots,0.027315421029925346,15,3,5,Andrea Belotti,1186,a,Torino,Napoli,Marco Benassi,2016-12-18 14:00:00,3092,2016,"(0.8180000305175781, 0.68)"
152947,LeftFoot,OpenPlay,Goal,0.5804276466369629,57,3,5,Andrea Belotti,1186,a,Torino,Napoli,Marco Benassi,2016-12-18 14:00:00,3092,2016,"(0.9669999694824218, 0.5479999923706055)"
152942,RightFoot,OpenPlay,BlockedShot,0.027088221162557602,44,3,5,Davide Zappacosta,1178,a,Torino,Napoli,Lorenzo De Silvestri,2016-12-18 14:00:00,3092,2016,"(0.8569999694824219, 0.28899999618530275)"
152956,RightFoot,OpenPlay,MissedShots,0.011798483319580555,84,3,5,Adem Ljajic,1187,a,Torino,Napoli,,2016-12-18 14:00:00,3092,2016,"(0.7390000152587891, 0.4620000076293945)"
152944,RightFoot,OpenPlay,MissedShots,0.03435138985514641,49,3,5,Marco Benassi,1183,a,Torino,Napoli,Adem Ljajic,2016-12-18 14:00:00,3092,2016,"(0.755, 0.46599998474121096)"
152937,RightFoot,OpenPlay,SavedShot,0.02496020868420601,25,3,5,Daniele Baselli,1182,a,Torino,Napoli,Adem Ljajic,2016-12-18 14:00:00,3092,2016,"(0.7709999847412109, 0.639000015258789)"
152950,RightFoot,DirectFreekick,SavedShot,0.04831615835428238,75,3,5,Adem Ljajic,1187,a,Torino,Napoli,,2016-12-18 14:00:00,3092,2016,"(0.8240000152587891, 0.799000015258789)"
152945,LeftFoot,OpenPlay,BlockedShot,0.1152634248137474,52,3,5,Adem Ljajic,1187,a,Torino,Napoli,Sasa Lukic,2016-12-18 14:00:00,3092,2016,"(0.9159999847412109, 0.4209999847412109)"
152932,RightFoot,OpenPlay,MissedShots,0.010997571982443333,20,3,5,Adem Ljajic,1187,a,Torino,Napoli,Andrea Belotti,2016-12-18 14:00:00,3092,2016,"(0.735999984741211, 0.5070000076293946)"
152955,LeftFoot,Penalty,Goal,0.7612988352775574,83,3,5,Iago Falque,1185,a,Torino,Napoli,,2016-12-18 14:00:00,3092,2016,"(0.885, 0.5)"
153563,LeftFoot,OpenPlay,SavedShot,0.3947502672672272,91,1,0,Andrea Belotti,1186,h,Torino,Genoa,,2016-12-22 19:45:00,3102,2016,"(0.9059999847412109, 0.5670000076293945)"
153554,RightFoot,SetPiece,Goal,0.601901113986969,48,1,0,Andrea Belotti,1186,h,Torino,Genoa,Adem Ljajic,2016-12-22 19:45:00,3102,2016,"(0.955999984741211, 0.49700000762939456)"
153547,RightFoot,OpenPlay,SavedShot,0.014613565988838673,35,1,0,Andrea Belotti,1186,h,Torino,Genoa,Leandro Castán,2016-12-22 19:45:00,3102,2016,"(0.6830000305175781, 0.51)"
153543,LeftFoot,FromCorner,MissedShots,0.017530974000692368,19,1,0,Antonio Barreca,1181,h,Torino,Genoa,Mirko Valdifiori,2016-12-22 19:45:00,3102,2016,"(0.715999984741211, 0.645)"
