,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375734,Head,SetPiece,MissedShots,0.037037234753370285,36,0,4,Jeremy Le Douaron,8657,a,Brest,Nimes,Romain Faivre,2020-08-23 13:00:00,13985,2020,"(0.98, 0.6079999923706054)"
375733,LeftFoot,OpenPlay,BlockedShot,0.07321198284626007,33,0,4,Romain Faivre,6420,a,Brest,Nimes,Julien Faussurier,2020-08-23 13:00:00,13985,2020,"(0.9109999847412109, 0.5729999923706055)"
375736,RightFoot,OpenPlay,SavedShot,0.042655300348997116,45,0,4,Franck Honorat,3314,a,Brest,Nimes,Irvin Cardona,2020-08-23 13:00:00,13985,2020,"(0.9319999694824219, 0.28600000381469726)"
375739,Head,FromCorner,SavedShot,0.03211945295333862,53,0,4,Brendan Chardonnet,7736,a,Brest,Nimes,Romain Faivre,2020-08-23 13:00:00,13985,2020,"(0.9030000305175782, 0.40599998474121096)"
375725,RightFoot,OpenPlay,BlockedShot,0.016470493748784065,4,0,4,Julien Faussurier,7729,a,Brest,Nimes,Jeremy Le Douaron,2020-08-23 13:00:00,13985,2020,"(0.779000015258789, 0.725999984741211)"
375738,Head,FromCorner,MissedShots,0.13525250554084778,51,0,4,Brendan Chardonnet,7736,a,Brest,Nimes,Romain Faivre,2020-08-23 13:00:00,13985,2020,"(0.9569999694824218, 0.52)"
375735,LeftFoot,OpenPlay,SavedShot,0.01814885623753071,37,0,4,Romain Faivre,6420,a,Brest,Nimes,,2020-08-23 13:00:00,13985,2020,"(0.795, 0.7030000305175781)"
375732,RightFoot,OpenPlay,MissedShots,0.048569206148386,33,0,4,Irvin Cardona,5724,a,Brest,Nimes,Franck Honorat,2020-08-23 13:00:00,13985,2020,"(0.8219999694824218, 0.3609999847412109)"
375740,LeftFoot,DirectFreekick,MissedShots,0.041890934109687805,58,0,4,Romain Faivre,6420,a,Brest,Nimes,,2020-08-23 13:00:00,13985,2020,"(0.7219999694824218, 0.3609999847412109)"
375741,Head,SetPiece,MissedShots,0.022654671221971512,59,0,4,Jeremy Le Douaron,8657,a,Brest,Nimes,Romain Faivre,2020-08-23 13:00:00,13985,2020,"(0.919000015258789, 0.41)"
376394,Head,SetPiece,MissedShots,0.05548204109072685,7,2,3,Jean-Kevin Duverne,8049,h,Brest,Marseille,Franck Honorat,2020-08-30 19:00:00,13988,2020,"(0.914000015258789, 0.5179999923706055)"
376419,Head,FromCorner,MissedShots,0.030770713463425636,94,2,3,Jean-Kevin Duverne,8049,h,Brest,Marseille,Heriberto Tavares,2020-08-30 19:00:00,13988,2020,"(0.914000015258789, 0.5640000152587891)"
376409,RightFoot,OpenPlay,MissedShots,0.1101851761341095,59,2,3,Irvin Cardona,5724,h,Brest,Marseille,Franck Honorat,2020-08-30 19:00:00,13988,2020,"(0.9009999847412109, 0.4370000076293945)"
376412,LeftFoot,OpenPlay,MissedShots,0.024867970496416092,73,2,3,Romain Faivre,6420,h,Brest,Marseille,,2020-08-30 19:00:00,13988,2020,"(0.7880000305175782, 0.355)"
376403,LeftFoot,OpenPlay,MissedShots,0.011357598938047886,42,2,3,Romain Faivre,6420,h,Brest,Marseille,,2020-08-30 19:00:00,13988,2020,"(0.7369999694824219, 0.31799999237060544)"
376405,LeftFoot,OpenPlay,Goal,0.059466272592544556,45,2,3,Romain Faivre,6420,h,Brest,Marseille,Gaëtan Charbonnier,2020-08-30 19:00:00,13988,2020,"(0.865999984741211, 0.4209999847412109)"
376402,LeftFoot,OpenPlay,BlockedShot,0.026799598708748817,41,2,3,Irvin Cardona,5724,h,Brest,Marseille,Ronael Pierre Gabriel,2020-08-30 19:00:00,13988,2020,"(0.8440000152587891, 0.5970000076293945)"
376414,RightFoot,FromCorner,MissedShots,0.07500214129686356,81,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,Romain Perraud,2020-08-30 19:00:00,13988,2020,"(0.9219999694824219, 0.5690000152587891)"
376408,LeftFoot,OpenPlay,SavedShot,0.04939854517579079,57,2,3,Romain Perraud,6500,h,Brest,Marseille,Franck Honorat,2020-08-30 19:00:00,13988,2020,"(0.9790000152587891, 0.6480000305175782)"
376417,LeftFoot,OpenPlay,Goal,0.7055431604385376,88,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,Julien Faussurier,2020-08-30 19:00:00,13988,2020,"(0.9740000152587891, 0.47200000762939454)"
376418,Head,FromCorner,MissedShots,0.04940059781074524,94,2,3,Hianga&#039;a M&#039;Bock,8151,h,Brest,Marseille,Julien Faussurier,2020-08-30 19:00:00,13988,2020,"(0.914000015258789, 0.415)"
376404,LeftFoot,OpenPlay,BlockedShot,0.09377789497375488,43,2,3,Irvin Cardona,5724,h,Brest,Marseille,Gaëtan Charbonnier,2020-08-30 19:00:00,13988,2020,"(0.92, 0.6609999847412109)"
376407,RightFoot,OpenPlay,MissedShots,0.06695979088544846,52,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,Ronael Pierre Gabriel,2020-08-30 19:00:00,13988,2020,"(0.92, 0.34)"
376406,Head,FromCorner,MissedShots,0.029296718537807465,52,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,,2020-08-30 19:00:00,13988,2020,"(0.9069999694824219, 0.45799999237060546)"
376400,Head,OpenPlay,MissedShots,0.014039716683328152,24,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,Ronael Pierre Gabriel,2020-08-30 19:00:00,13988,2020,"(0.8780000305175781, 0.42200000762939455)"
376398,LeftFoot,FromCorner,MissedShots,0.02281961962580681,15,2,3,Romain Faivre,6420,h,Brest,Marseille,Ibrahima Diallo,2020-08-30 19:00:00,13988,2020,"(0.7919999694824219, 0.6430000305175781)"
376395,RightFoot,OpenPlay,MissedShots,0.024867044761776924,10,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,Franck Honorat,2020-08-30 19:00:00,13988,2020,"(0.8530000305175781, 0.6809999847412109)"
376410,RightFoot,OpenPlay,MissedShots,0.37985870242118835,65,2,3,Gaëtan Charbonnier,3243,h,Brest,Marseille,,2020-08-30 19:00:00,13988,2020,"(0.955, 0.38299999237060545)"
376416,LeftFoot,OpenPlay,SavedShot,0.2960454821586609,87,2,3,Heriberto Tavares,8658,h,Brest,Marseille,Gaëtan Charbonnier,2020-08-30 19:00:00,13988,2020,"(0.915, 0.385)"
376778,RightFoot,OpenPlay,MissedShots,0.06862448900938034,85,2,0,Irvin Cardona,5724,a,Brest,Dijon,Julien Faussurier,2020-09-13 13:00:00,14196,2020,"(0.8680000305175781, 0.40599998474121096)"
376768,LeftFoot,OpenPlay,BlockedShot,0.036541324108839035,47,2,0,Romain Faivre,6420,a,Brest,Dijon,Cristian Battocchio,2020-09-13 13:00:00,14196,2020,"(0.8090000152587891, 0.6840000152587891)"
376772,Head,FromCorner,SavedShot,0.11585249751806259,59,2,0,Gaëtan Charbonnier,3243,a,Brest,Dijon,Cristian Battocchio,2020-09-13 13:00:00,14196,2020,"(0.93, 0.525)"
376770,RightFoot,OpenPlay,MissedShots,0.03097050078213215,50,2,0,Cristian Battocchio,7734,a,Brest,Dijon,Ibrahima Diallo,2020-09-13 13:00:00,14196,2020,"(0.7580000305175781, 0.44)"
376766,LeftFoot,OpenPlay,Goal,0.031000005081295967,41,2,0,Romain Perraud,6500,a,Brest,Dijon,Jeremy Le Douaron,2020-09-13 13:00:00,14196,2020,"(0.8180000305175781, 0.6869999694824219)"
376769,RightFoot,OpenPlay,SavedShot,0.013967219740152359,48,2,0,Hianga&#039;a M&#039;Bock,8151,a,Brest,Dijon,Romain Faivre,2020-09-13 13:00:00,14196,2020,"(0.6959999847412109, 0.3629999923706055)"
376756,LeftFoot,OpenPlay,MissedShots,0.026271818205714226,8,2,0,Romain Faivre,6420,a,Brest,Dijon,Jeremy Le Douaron,2020-09-13 13:00:00,14196,2020,"(0.7959999847412109, 0.3220000076293945)"
376761,RightFoot,DirectFreekick,MissedShots,0.03859684243798256,29,2,0,Romain Faivre,6420,a,Brest,Dijon,,2020-09-13 13:00:00,14196,2020,"(0.769000015258789, 0.7809999847412109)"
376780,RightFoot,OpenPlay,Goal,0.5065173506736755,94,2,0,Irvin Cardona,5724,a,Brest,Dijon,Romain Perraud,2020-09-13 13:00:00,14196,2020,"(0.9690000152587891, 0.435)"
376777,Head,SetPiece,MissedShots,0.04730066657066345,84,2,0,Irvin Cardona,5724,a,Brest,Dijon,Gaëtan Charbonnier,2020-09-13 13:00:00,14196,2020,"(0.8869999694824219, 0.56)"
376767,RightFoot,OpenPlay,MissedShots,0.06894946098327637,46,2,0,Steve Mounie,3800,a,Brest,Dijon,Julien Faussurier,2020-09-13 13:00:00,14196,2020,"(0.8580000305175781, 0.5640000152587891)"
376755,RightFoot,DirectFreekick,BlockedShot,0.059692077338695526,3,2,0,Romain Perraud,6500,a,Brest,Dijon,,2020-09-13 13:00:00,14196,2020,"(0.7809999847412109, 0.30100000381469727)"
376771,RightFoot,OpenPlay,SavedShot,0.4064479172229767,53,2,0,Steve Mounie,3800,a,Brest,Dijon,Gaëtan Charbonnier,2020-09-13 13:00:00,14196,2020,"(0.9359999847412109, 0.555)"
376776,RightFoot,OpenPlay,BlockedShot,0.04067438468337059,78,2,0,Irvin Cardona,5724,a,Brest,Dijon,Cristian Battocchio,2020-09-13 13:00:00,14196,2020,"(0.7819999694824219, 0.4129999923706055)"
376758,LeftFoot,OpenPlay,MissedShots,0.030734959989786148,14,2,0,Romain Faivre,6420,a,Brest,Dijon,,2020-09-13 13:00:00,14196,2020,"(0.794000015258789, 0.6480000305175782)"
376773,LeftFoot,OpenPlay,MissedShots,0.3760089576244354,61,2,0,Romain Faivre,6420,a,Brest,Dijon,Ibrahima Diallo,2020-09-13 13:00:00,14196,2020,"(0.8719999694824219, 0.4329999923706055)"
376760,RightFoot,OpenPlay,MissedShots,0.12628981471061707,21,2,0,Steve Mounie,3800,a,Brest,Dijon,,2020-09-13 13:00:00,14196,2020,"(0.9019999694824219, 0.5309999847412109)"
376775,RightFoot,OpenPlay,MissedShots,0.08358853310346603,76,2,0,Steve Mounie,3800,a,Brest,Dijon,Julien Faussurier,2020-09-13 13:00:00,14196,2020,"(0.8780000305175781, 0.5720000076293945)"
376759,LeftFoot,OpenPlay,BlockedShot,0.10168701410293579,21,2,0,Steve Mounie,3800,a,Brest,Dijon,Romain Faivre,2020-09-13 13:00:00,14196,2020,"(0.9030000305175782, 0.51)"
377970,Head,OpenPlay,BlockedShot,0.0440986268222332,58,3,2,Gaëtan Charbonnier,3243,h,Brest,Lorient,Franck Honorat,2020-09-20 13:00:00,14211,2020,"(0.8919999694824219, 0.5309999847412109)"
377978,RightFoot,OpenPlay,SavedShot,0.4820866882801056,88,3,2,Irvin Cardona,5724,h,Brest,Lorient,Franck Honorat,2020-09-20 13:00:00,14211,2020,"(0.8930000305175781, 0.534000015258789)"
377965,Head,SetPiece,OwnGoal,0.0,33,3,2,Christophe Herelle,5998,h,Brest,Lorient,,2020-09-20 13:00:00,14211,2020,"(0.06, 0.5470000076293945)"
377969,RightFoot,OpenPlay,MissedShots,0.09407445043325424,56,3,2,Romain Faivre,6420,h,Brest,Lorient,Hianga&#039;a M&#039;Bock,2020-09-20 13:00:00,14211,2020,"(0.895, 0.3609999847412109)"
377971,RightFoot,OpenPlay,BlockedShot,0.010555064305663109,58,3,2,Romain Perraud,6500,h,Brest,Lorient,,2020-09-20 13:00:00,14211,2020,"(0.700999984741211, 0.6969999694824218)"
377980,RightFoot,OpenPlay,SavedShot,0.02647489495575428,90,3,2,Romain Perraud,6500,h,Brest,Lorient,Irvin Cardona,2020-09-20 13:00:00,14211,2020,"(0.7330000305175781, 0.4779999923706055)"
377967,LeftFoot,SetPiece,MissedShots,0.03216278925538063,38,3,2,Jean-Kevin Duverne,8049,h,Brest,Lorient,Romain Faivre,2020-09-20 13:00:00,14211,2020,"(0.8540000152587891, 0.4470000076293945)"
377976,RightFoot,OpenPlay,BlockedShot,0.12400303781032562,72,3,2,Franck Honorat,3314,h,Brest,Lorient,Irvin Cardona,2020-09-20 13:00:00,14211,2020,"(0.8619999694824219, 0.615999984741211)"
377964,Head,OpenPlay,Goal,0.0586894229054451,31,3,2,Steve Mounie,3800,h,Brest,Lorient,Romain Perraud,2020-09-20 13:00:00,14211,2020,"(0.904000015258789, 0.5)"
377959,LeftFoot,OpenPlay,MissedShots,0.0897768884897232,11,3,2,Romain Faivre,6420,h,Brest,Lorient,Steve Mounie,2020-09-20 13:00:00,14211,2020,"(0.895, 0.3609999847412109)"
377979,LeftFoot,OpenPlay,SavedShot,0.10076788812875748,89,3,2,Steve Mounie,3800,h,Brest,Lorient,Irvin Cardona,2020-09-20 13:00:00,14211,2020,"(0.8, 0.46599998474121096)"
377975,RightFoot,OpenPlay,BlockedShot,0.03428807482123375,67,3,2,Gaëtan Charbonnier,3243,h,Brest,Lorient,,2020-09-20 13:00:00,14211,2020,"(0.784000015258789, 0.3579999923706055)"
377962,LeftFoot,OpenPlay,Goal,0.044187404215335846,29,3,2,Romain Perraud,6500,h,Brest,Lorient,Julien Faussurier,2020-09-20 13:00:00,14211,2020,"(0.88, 0.634000015258789)"
377973,RightFoot,OpenPlay,Goal,0.04432978481054306,61,3,2,Franck Honorat,3314,h,Brest,Lorient,,2020-09-20 13:00:00,14211,2020,"(0.8569999694824219, 0.2670000076293945)"
377974,RightFoot,OpenPlay,MissedShots,0.026999065652489662,62,3,2,Franck Honorat,3314,h,Brest,Lorient,Gaëtan Charbonnier,2020-09-20 13:00:00,14211,2020,"(0.745, 0.40299999237060546)"
379339,RightFoot,OpenPlay,SavedShot,0.16429150104522705,43,2,3,Steve Mounie,3800,a,Brest,Angers,Romain Faivre,2020-09-27 13:00:00,14219,2020,"(0.9580000305175781, 0.5120000076293946)"
379346,LeftFoot,OpenPlay,SavedShot,0.36290279030799866,60,2,3,Jeremy Le Douaron,8657,a,Brest,Angers,Romain Faivre,2020-09-27 13:00:00,14219,2020,"(0.904000015258789, 0.3820000076293945)"
379342,LeftFoot,OpenPlay,MissedShots,0.07097824662923813,44,2,3,Jean-Kevin Duverne,8049,a,Brest,Angers,,2020-09-27 13:00:00,14219,2020,"(0.9540000152587891, 0.6880000305175781)"
379335,RightFoot,FromCorner,MissedShots,0.10878314077854156,28,2,3,Gaëtan Charbonnier,3243,a,Brest,Angers,,2020-09-27 13:00:00,14219,2020,"(0.9719999694824218, 0.42200000762939455)"
379341,RightFoot,OpenPlay,ShotOnPost,0.3221319317817688,44,2,3,Romain Faivre,6420,a,Brest,Angers,,2020-09-27 13:00:00,14219,2020,"(0.92, 0.3629999923706055)"
379345,RightFoot,OpenPlay,MissedShots,0.014788145199418068,56,2,3,Ibrahima Diallo,6736,a,Brest,Angers,Romain Perraud,2020-09-27 13:00:00,14219,2020,"(0.6819999694824219, 0.5329999923706055)"
379329,Head,OpenPlay,ShotOnPost,0.035918816924095154,13,2,3,Gaëtan Charbonnier,3243,a,Brest,Angers,Romain Perraud,2020-09-27 13:00:00,14219,2020,"(0.9180000305175782, 0.6090000152587891)"
379336,LeftFoot,OpenPlay,SavedShot,0.023127326741814613,28,2,3,Romain Faivre,6420,a,Brest,Angers,Jeremy Le Douaron,2020-09-27 13:00:00,14219,2020,"(0.779000015258789, 0.6659999847412109)"
379347,RightFoot,OpenPlay,MissedShots,0.29516124725341797,65,2,3,Gaëtan Charbonnier,3243,a,Brest,Angers,Ronael Pierre Gabriel,2020-09-27 13:00:00,14219,2020,"(0.9540000152587891, 0.34299999237060547)"
379327,RightFoot,Penalty,Goal,0.7600951194763184,2,2,3,Steve Mounie,3800,a,Brest,Angers,,2020-09-27 13:00:00,14219,2020,"(0.885, 0.5)"
379337,LeftFoot,OpenPlay,Goal,0.05647951737046242,31,2,3,Gaëtan Charbonnier,3243,a,Brest,Angers,Jeremy Le Douaron,2020-09-27 13:00:00,14219,2020,"(0.8469999694824218, 0.5129999923706055)"
379350,Head,OpenPlay,SavedShot,0.052363596856594086,81,2,3,Steve Mounie,3800,a,Brest,Angers,Franck Honorat,2020-09-27 13:00:00,14219,2020,"(0.9209999847412109, 0.5129999923706055)"
379334,Head,FromCorner,BlockedShot,0.0409039668738842,28,2,3,Gaëtan Charbonnier,3243,a,Brest,Angers,Romain Faivre,2020-09-27 13:00:00,14219,2020,"(0.915, 0.48200000762939454)"
379340,LeftFoot,OpenPlay,BlockedShot,0.08283424377441406,44,2,3,Romain Faivre,6420,a,Brest,Angers,Jean-Kevin Duverne,2020-09-27 13:00:00,14219,2020,"(0.8580000305175781, 0.38)"
381091,RightFoot,OpenPlay,SavedShot,0.32977789640426636,49,1,0,Gaëtan Charbonnier,3243,h,Brest,Monaco,,2020-10-04 13:00:00,15812,2020,"(0.860999984741211, 0.555)"
381077,RightFoot,OpenPlay,Goal,0.09236795455217361,7,1,0,Romain Faivre,6420,h,Brest,Monaco,,2020-10-04 13:00:00,15812,2020,"(0.915, 0.4370000076293945)"
381089,Head,SetPiece,MissedShots,0.05875988304615021,48,1,0,Jean-Kevin Duverne,8049,h,Brest,Monaco,Romain Faivre,2020-10-04 13:00:00,15812,2020,"(0.8959999847412109, 0.425)"
381078,RightFoot,OpenPlay,SavedShot,0.10880421847105026,9,1,0,Steve Mounie,3800,h,Brest,Monaco,Haris Belkebla,2020-10-04 13:00:00,15812,2020,"(0.9169999694824219, 0.3629999923706055)"
381099,LeftFoot,OpenPlay,SavedShot,0.05469420552253723,74,1,0,Romain Perraud,6500,h,Brest,Monaco,Romain Faivre,2020-10-04 13:00:00,15812,2020,"(0.980999984741211, 0.675)"
381080,RightFoot,OpenPlay,MissedShots,0.03293386101722717,25,1,0,Gaëtan Charbonnier,3243,h,Brest,Monaco,Jeremy Le Douaron,2020-10-04 13:00:00,15812,2020,"(0.7959999847412109, 0.675)"
381090,RightFoot,SetPiece,SavedShot,0.08208508789539337,49,1,0,Gaëtan Charbonnier,3243,h,Brest,Monaco,Paul Lasne,2020-10-04 13:00:00,15812,2020,"(0.889000015258789, 0.48200000762939454)"
382420,Head,OpenPlay,SavedShot,0.012198742479085922,13,1,3,Steve Mounie,3800,a,Brest,Nantes,Romain Philippoteaux,2020-10-18 13:00:00,15821,2020,"(0.914000015258789, 0.35200000762939454)"
382431,LeftFoot,OpenPlay,MissedShots,0.2996182143688202,57,1,3,Romain Perraud,6500,a,Brest,Nantes,Ludovic Baal,2020-10-18 13:00:00,15821,2020,"(0.965999984741211, 0.5779999923706055)"
382437,Head,FromCorner,SavedShot,0.04232972860336304,83,1,3,Irvin Cardona,5724,a,Brest,Nantes,Franck Honorat,2020-10-18 13:00:00,15821,2020,"(0.9519999694824218, 0.5790000152587891)"
382419,LeftFoot,OpenPlay,SavedShot,0.0220020804554224,9,1,3,Gaëtan Charbonnier,3243,a,Brest,Nantes,Haris Belkebla,2020-10-18 13:00:00,15821,2020,"(0.775, 0.620999984741211)"
382434,RightFoot,OpenPlay,MissedShots,0.09172599017620087,71,1,3,Steve Mounie,3800,a,Brest,Nantes,Julien Faussurier,2020-10-18 13:00:00,15821,2020,"(0.905, 0.48400001525878905)"
382424,LeftFoot,DirectFreekick,SavedShot,0.0398123674094677,25,1,3,Romain Perraud,6500,a,Brest,Nantes,,2020-10-18 13:00:00,15821,2020,"(0.7069999694824218, 0.41)"
382438,Head,FromCorner,MissedShots,0.12083788961172104,83,1,3,Steve Mounie,3800,a,Brest,Nantes,Romain Faivre,2020-10-18 13:00:00,15821,2020,"(0.945, 0.549000015258789)"
382436,RightFoot,OpenPlay,MissedShots,0.015924153849482536,83,1,3,Irvin Cardona,5724,a,Brest,Nantes,Franck Honorat,2020-10-18 13:00:00,15821,2020,"(0.784000015258789, 0.7440000152587891)"
382417,RightFoot,OpenPlay,MissedShots,0.017768537625670433,2,1,3,Romain Philippoteaux,3463,a,Brest,Nantes,Jean-Kevin Duverne,2020-10-18 13:00:00,15821,2020,"(0.7680000305175781, 0.6869999694824219)"
382423,Head,FromCorner,MissedShots,0.05399613082408905,20,1,3,Jean-Kevin Duverne,8049,a,Brest,Nantes,Romain Faivre,2020-10-18 13:00:00,15821,2020,"(0.8919999694824219, 0.48700000762939455)"
382418,LeftFoot,OpenPlay,BlockedShot,0.033186472952365875,8,1,3,Romain Philippoteaux,3463,a,Brest,Nantes,Steve Mounie,2020-10-18 13:00:00,15821,2020,"(0.885, 0.7369999694824219)"
382427,RightFoot,OpenPlay,MissedShots,0.008390192873775959,31,1,3,Hugo Magnetti,5742,a,Brest,Nantes,Romain Perraud,2020-10-18 13:00:00,15821,2020,"(0.7140000152587891, 0.725999984741211)"
382433,LeftFoot,DirectFreekick,Goal,0.058541908860206604,67,1,3,Romain Faivre,6420,a,Brest,Nantes,,2020-10-18 13:00:00,15821,2020,"(0.7530000305175781, 0.3729999923706055)"
382425,RightFoot,OpenPlay,MissedShots,0.023015759885311127,26,1,3,Hugo Magnetti,5742,a,Brest,Nantes,Romain Faivre,2020-10-18 13:00:00,15821,2020,"(0.769000015258789, 0.42200000762939455)"
383804,LeftFoot,OpenPlay,BlockedShot,0.00799072626978159,59,0,3,Romain Perraud,6500,h,Brest,Strasbourg,Christophe Herelle,2020-10-25 14:00:00,15833,2020,"(0.6990000152587891, 0.7190000152587891)"
383807,RightFoot,OpenPlay,MissedShots,0.032249875366687775,69,0,3,Romain Perraud,6500,h,Brest,Strasbourg,Romain Faivre,2020-10-25 14:00:00,15833,2020,"(0.8859999847412109, 0.745)"
383803,Head,OpenPlay,SavedShot,0.057786162942647934,57,0,3,Steve Mounie,3800,h,Brest,Strasbourg,Julien Faussurier,2020-10-25 14:00:00,15833,2020,"(0.9069999694824219, 0.51)"
383792,LeftFoot,OpenPlay,MissedShots,0.02528153732419014,28,0,3,Gaëtan Charbonnier,3243,h,Brest,Strasbourg,Julien Faussurier,2020-10-25 14:00:00,15833,2020,"(0.85, 0.24899999618530275)"
383808,RightFoot,DirectFreekick,MissedShots,0.04449239373207092,80,0,3,Irvin Cardona,5724,h,Brest,Strasbourg,,2020-10-25 14:00:00,15833,2020,"(0.755, 0.7169999694824218)"
383801,LeftFoot,OpenPlay,SavedShot,0.008582595735788345,51,0,3,Jeremy Le Douaron,8657,h,Brest,Strasbourg,,2020-10-25 14:00:00,15833,2020,"(0.7130000305175781, 0.445)"
383805,OtherBodyPart,FromCorner,MissedShots,0.03510849177837372,61,0,3,Gaëtan Charbonnier,3243,h,Brest,Strasbourg,Romain Faivre,2020-10-25 14:00:00,15833,2020,"(0.9080000305175782, 0.595999984741211)"
383800,Head,OpenPlay,MissedShots,0.060443103313446045,47,0,3,Julien Faussurier,7729,h,Brest,Strasbourg,Gaëtan Charbonnier,2020-10-25 14:00:00,15833,2020,"(0.980999984741211, 0.4209999847412109)"
383802,LeftFoot,FromCorner,MissedShots,0.08714495599269867,52,0,3,Jeremy Le Douaron,8657,h,Brest,Strasbourg,Steve Mounie,2020-10-25 14:00:00,15833,2020,"(0.935, 0.5929999923706055)"
383790,RightFoot,OpenPlay,BlockedShot,0.01555261854082346,26,0,3,Haris Belkebla,7732,h,Brest,Strasbourg,Romain Perraud,2020-10-25 14:00:00,15833,2020,"(0.715, 0.5770000076293945)"
383797,Head,OpenPlay,MissedShots,0.07067803293466568,47,0,3,Jeremy Le Douaron,8657,h,Brest,Strasbourg,Gaëtan Charbonnier,2020-10-25 14:00:00,15833,2020,"(0.9309999847412109, 0.4520000076293945)"
383794,Head,FromCorner,SavedShot,0.12583978474140167,32,0,3,Gaëtan Charbonnier,3243,h,Brest,Strasbourg,Cristian Battocchio,2020-10-25 14:00:00,15833,2020,"(0.9359999847412109, 0.49900001525878906)"
383796,LeftFoot,OpenPlay,SavedShot,0.059727054089307785,42,0,3,Romain Perraud,6500,h,Brest,Strasbourg,Romain Faivre,2020-10-25 14:00:00,15833,2020,"(0.8690000152587891, 0.6480000305175782)"
383793,Head,OpenPlay,MissedShots,0.10194556415081024,30,0,3,Gaëtan Charbonnier,3243,h,Brest,Strasbourg,Julien Faussurier,2020-10-25 14:00:00,15833,2020,"(0.915, 0.509000015258789)"
384677,LeftFoot,OpenPlay,SavedShot,0.04568437486886978,87,1,2,Jeremy Le Douaron,8657,a,Brest,Rennes,Gaëtan Charbonnier,2020-10-31 16:00:00,15842,2020,"(0.8719999694824219, 0.7290000152587891)"
384671,LeftFoot,FromCorner,MissedShots,0.013200034387409687,78,1,2,Romain Perraud,6500,a,Brest,Rennes,,2020-10-31 16:00:00,15842,2020,"(0.795, 0.7369999694824219)"
384674,LeftFoot,OpenPlay,MissedShots,0.31902289390563965,83,1,2,Romain Perraud,6500,a,Brest,Rennes,,2020-10-31 16:00:00,15842,2020,"(0.9390000152587891, 0.6559999847412109)"
384669,RightFoot,OpenPlay,SavedShot,0.4953080713748932,78,1,2,Jeremy Le Douaron,8657,a,Brest,Rennes,Steve Mounie,2020-10-31 16:00:00,15842,2020,"(0.9290000152587891, 0.5320000076293945)"
384662,RightFoot,OpenPlay,Goal,0.052851900458335876,56,1,2,Franck Honorat,3314,a,Brest,Rennes,Steve Mounie,2020-10-31 16:00:00,15842,2020,"(0.875, 0.3559999847412109)"
384661,LeftFoot,OpenPlay,MissedShots,0.0353916697204113,55,1,2,Romain Faivre,6420,a,Brest,Rennes,Romain Perraud,2020-10-31 16:00:00,15842,2020,"(0.8369999694824218, 0.68)"
384654,Head,OpenPlay,BlockedShot,0.03963465243577957,41,1,2,Steve Mounie,3800,a,Brest,Rennes,Julien Faussurier,2020-10-31 16:00:00,15842,2020,"(0.895, 0.5379999923706055)"
384670,RightFoot,OpenPlay,SavedShot,0.03858945891261101,78,1,2,Franck Honorat,3314,a,Brest,Rennes,,2020-10-31 16:00:00,15842,2020,"(0.8809999847412109, 0.28700000762939454)"
384672,LeftFoot,OpenPlay,BlockedShot,0.018858468160033226,80,1,2,Romain Faivre,6420,a,Brest,Rennes,,2020-10-31 16:00:00,15842,2020,"(0.7480000305175781, 0.43099998474121093)"
386397,RightFoot,OpenPlay,MissedShots,0.024639125913381577,78,3,2,Ronael Pierre Gabriel,3517,h,Brest,Lille,Gaëtan Charbonnier,2020-11-08 12:00:00,15852,2020,"(0.8069999694824219, 0.27399999618530274)"
386378,RightFoot,OpenPlay,SavedShot,0.38006091117858887,29,3,2,Irvin Cardona,5724,h,Brest,Lille,Jean-Kevin Duverne,2020-11-08 12:00:00,15852,2020,"(0.8980000305175782, 0.35)"
386372,LeftFoot,OpenPlay,Goal,0.03545493260025978,18,3,2,Romain Perraud,6500,h,Brest,Lille,Franck Honorat,2020-11-08 12:00:00,15852,2020,"(0.889000015258789, 0.7169999694824218)"
386377,Head,FromCorner,BlockedShot,0.028258517384529114,29,3,2,Irvin Cardona,5724,h,Brest,Lille,Romain Faivre,2020-11-08 12:00:00,15852,2020,"(0.9569999694824218, 0.37799999237060544)"
386387,Head,OpenPlay,SavedShot,0.08223395049571991,47,3,2,Steve Mounie,3800,h,Brest,Lille,Franck Honorat,2020-11-08 12:00:00,15852,2020,"(0.935, 0.5370000076293945)"
386381,Head,OpenPlay,Goal,0.038139354437589645,41,3,2,Irvin Cardona,5724,h,Brest,Lille,Steve Mounie,2020-11-08 12:00:00,15852,2020,"(0.9, 0.385)"
386367,Head,OpenPlay,SavedShot,0.5202864408493042,4,3,2,Romain Faivre,6420,h,Brest,Lille,Steve Mounie,2020-11-08 12:00:00,15852,2020,"(0.9459999847412109, 0.5259999847412109)"
386370,Head,OpenPlay,Goal,0.07384272664785385,14,3,2,Ronael Pierre Gabriel,3517,h,Brest,Lille,Romain Perraud,2020-11-08 12:00:00,15852,2020,"(0.945, 0.4329999923706055)"
