,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261972,Head,OpenPlay,Goal,0.249338299036026,61,1,1,Claudio Beauvue,2502,a,Caen,Angers,Ismael Diomande,2018-12-01 19:00:00,10791,2018,"(0.9130000305175782, 0.485)"
261971,LeftFoot,OpenPlay,SavedShot,0.03255639597773552,60,1,1,Claudio Beauvue,2502,a,Caen,Angers,Enzo Crivelli,2018-12-01 19:00:00,10791,2018,"(0.8219999694824218, 0.68)"
261962,LeftFoot,OpenPlay,BlockedShot,0.011765866540372372,26,1,1,Yoel Armougom,6379,a,Caen,Angers,Claudio Beauvue,2018-12-01 19:00:00,10791,2018,"(0.715, 0.725999984741211)"
261975,Head,FromCorner,BlockedShot,0.015030655078589916,85,1,1,Claudio Beauvue,2502,a,Caen,Angers,Faycal Fajr,2018-12-01 19:00:00,10791,2018,"(0.96, 0.61)"
262332,RightFoot,OpenPlay,BlockedShot,0.068839430809021,8,1,2,Prince Oniangué,3556,h,Caen,Nimes,,2018-12-05 18:00:00,10797,2018,"(0.905, 0.5379999923706055)"
262358,RightFoot,OpenPlay,MissedShots,0.048222362995147705,78,1,2,Evens Joseph,7273,h,Caen,Nimes,Claudio Beauvue,2018-12-05 18:00:00,10797,2018,"(0.8080000305175781, 0.5590000152587891)"
262360,Head,SetPiece,Goal,0.09691215306520462,89,1,2,Prince Oniangué,3556,h,Caen,Nimes,Faycal Fajr,2018-12-05 18:00:00,10797,2018,"(0.95, 0.5320000076293945)"
262339,RightFoot,SetPiece,MissedShots,0.03644397482275963,33,1,2,Prince Oniangué,3556,h,Caen,Nimes,Adama Mbengue,2018-12-05 18:00:00,10797,2018,"(0.845999984741211, 0.5279999923706055)"
262357,Head,SetPiece,SavedShot,0.02571478672325611,75,1,2,Malik Tchokounte,6908,h,Caen,Nimes,Faycal Fajr,2018-12-05 18:00:00,10797,2018,"(0.8619999694824219, 0.5770000076293945)"
262344,RightFoot,OpenPlay,MissedShots,0.012162373401224613,38,1,2,Ismael Diomande,3623,h,Caen,Nimes,Claudio Beauvue,2018-12-05 18:00:00,10797,2018,"(0.6680000305175782, 0.47400001525878904)"
262342,RightFoot,OpenPlay,BlockedShot,0.025276940315961838,36,1,2,Faycal Fajr,2319,h,Caen,Nimes,,2018-12-05 18:00:00,10797,2018,"(0.7959999847412109, 0.6630000305175782)"
262355,RightFoot,OpenPlay,SavedShot,0.0869477391242981,61,1,2,Saif-Eddine Khaoui,5737,h,Caen,Nimes,Frederic Guilbert,2018-12-05 18:00:00,10797,2018,"(0.8830000305175781, 0.40599998474121096)"
262336,Head,SetPiece,ShotOnPost,0.3667847216129303,19,1,2,Prince Oniangué,3556,h,Caen,Nimes,Paul Baysse,2018-12-05 18:00:00,10797,2018,"(0.9580000305175781, 0.5790000152587891)"
262347,LeftFoot,OpenPlay,MissedShots,0.015862544998526573,46,1,2,Adama Mbengue,6009,h,Caen,Nimes,,2018-12-05 18:00:00,10797,2018,"(0.7609999847412109, 0.674000015258789)"
262532,RightFoot,OpenPlay,Goal,0.03702684864401817,21,2,2,Faycal Fajr,2319,a,Caen,Strasbourg,,2018-12-09 14:00:00,10811,2018,"(0.8430000305175781, 0.31799999237060544)"
262534,Head,OpenPlay,SavedShot,0.07379653304815292,43,2,2,Claudio Beauvue,2502,a,Caen,Strasbourg,Yoel Armougom,2018-12-09 14:00:00,10811,2018,"(0.95, 0.5359999847412109)"
262529,RightFoot,FromCorner,MissedShots,0.07830659300088882,9,2,2,Claudio Beauvue,2502,a,Caen,Strasbourg,Faycal Fajr,2018-12-09 14:00:00,10811,2018,"(0.9880000305175781, 0.575999984741211)"
262539,LeftFoot,OpenPlay,Goal,0.03219972178339958,79,2,2,Saif-Eddine Khaoui,5737,a,Caen,Strasbourg,,2018-12-09 14:00:00,10811,2018,"(0.7819999694824219, 0.5320000076293945)"
262536,LeftFoot,OpenPlay,MissedShots,0.0515659861266613,57,2,2,Yoel Armougom,6379,a,Caen,Strasbourg,,2018-12-09 14:00:00,10811,2018,"(0.8730000305175781, 0.7230000305175781)"
262666,LeftFoot,OpenPlay,Goal,0.012708566151559353,17,2,1,Saif-Eddine Khaoui,5737,h,Caen,Toulouse,Enzo Crivelli,2018-12-18 00:00:00,10814,2018,"(0.685, 0.5529999923706055)"
262678,RightFoot,OpenPlay,MissedShots,0.009489409625530243,72,2,1,Ismael Diomande,3623,h,Caen,Toulouse,,2018-12-18 00:00:00,10814,2018,"(0.705, 0.3340000152587891)"
262668,Head,FromCorner,SavedShot,0.01634870283305645,22,2,1,Paul Baysse,3305,h,Caen,Toulouse,Faycal Fajr,2018-12-18 00:00:00,10814,2018,"(0.9019999694824219, 0.5659999847412109)"
262683,RightFoot,Penalty,Goal,0.7600294947624207,98,2,1,Faycal Fajr,2319,h,Caen,Toulouse,,2018-12-18 00:00:00,10814,2018,"(0.885, 0.5)"
262682,RightFoot,OpenPlay,MissedShots,0.010214954614639282,87,2,1,Baissama Sankoh,4782,h,Caen,Toulouse,,2018-12-18 00:00:00,10814,2018,"(0.6969999694824218, 0.5770000076293945)"
262672,LeftFoot,SetPiece,MissedShots,0.02153172343969345,46,2,1,Saif-Eddine Khaoui,5737,h,Caen,Toulouse,Baissama Sankoh,2018-12-18 00:00:00,10814,2018,"(0.769000015258789, 0.585)"
262676,Head,SetPiece,MissedShots,0.12710407376289368,61,2,1,Claudio Beauvue,2502,h,Caen,Toulouse,Yoel Armougom,2018-12-18 00:00:00,10814,2018,"(0.9230000305175782, 0.534000015258789)"
262673,Head,OpenPlay,SavedShot,0.027450064197182655,49,2,1,Claudio Beauvue,2502,h,Caen,Toulouse,Yoel Armougom,2018-12-18 00:00:00,10814,2018,"(0.8780000305175781, 0.5479999923706055)"
262665,RightFoot,OpenPlay,MissedShots,0.011048226617276669,7,2,1,Claudio Beauvue,2502,h,Caen,Toulouse,Faycal Fajr,2018-12-18 00:00:00,10814,2018,"(0.7440000152587891, 0.2989999961853027)"
262663,Head,OpenPlay,MissedShots,0.06418876349925995,0,2,1,Prince Oniangué,3556,h,Caen,Toulouse,Claudio Beauvue,2018-12-18 00:00:00,10814,2018,"(0.919000015258789, 0.534000015258789)"
262677,RightFoot,OpenPlay,SavedShot,0.07319691777229309,72,2,1,Evens Joseph,7273,h,Caen,Toulouse,Enzo Crivelli,2018-12-18 00:00:00,10814,2018,"(0.8969999694824219, 0.3509999847412109)"
262674,LeftFoot,OpenPlay,SavedShot,0.022391539067029953,57,2,1,Faycal Fajr,2319,h,Caen,Toulouse,Claudio Beauvue,2018-12-18 00:00:00,10814,2018,"(0.9130000305175782, 0.7130000305175781)"
262680,LeftFoot,OpenPlay,SavedShot,0.2922825217247009,77,2,1,Saif-Eddine Khaoui,5737,h,Caen,Toulouse,Faycal Fajr,2018-12-18 00:00:00,10814,2018,"(0.9390000152587891, 0.6680000305175782)"
262785,LeftFoot,OpenPlay,BlockedShot,0.03592213615775108,92,2,2,Evens Joseph,7273,a,Caen,Reims,Yoel Armougom,2018-12-22 19:00:00,10829,2018,"(0.8930000305175781, 0.29700000762939455)"
262765,Head,SetPiece,Goal,0.08247336745262146,27,2,2,Casimir Ninga,3344,a,Caen,Reims,,2018-12-22 19:00:00,10829,2018,"(0.935, 0.4640000152587891)"
262764,RightFoot,SetPiece,BlockedShot,0.015083744190633297,26,2,2,Faycal Fajr,2319,a,Caen,Reims,Saif-Eddine Khaoui,2018-12-22 19:00:00,10829,2018,"(0.7190000152587891, 0.545)"
262780,LeftFoot,OpenPlay,MissedShots,0.011719800531864166,79,2,2,Yoel Armougom,6379,a,Caen,Reims,,2018-12-22 19:00:00,10829,2018,"(0.6840000152587891, 0.509000015258789)"
262769,LeftFoot,OpenPlay,Goal,0.09768961369991302,44,2,2,Enzo Crivelli,3260,a,Caen,Reims,Casimir Ninga,2018-12-22 19:00:00,10829,2018,"(0.8590000152587891, 0.55)"
262775,RightFoot,OpenPlay,BlockedShot,0.027500299736857414,55,2,2,Faycal Fajr,2319,a,Caen,Reims,Jessy Deminguet,2018-12-22 19:00:00,10829,2018,"(0.8690000152587891, 0.3139999961853027)"
262777,Head,OpenPlay,MissedShots,0.1416173279285431,61,2,2,Casimir Ninga,3344,a,Caen,Reims,,2018-12-22 19:00:00,10829,2018,"(0.9469999694824218, 0.48200000762939454)"
282096,RightFoot,DirectFreekick,BlockedShot,0.12673135101795197,86,1,3,Faycal Fajr,2319,h,Caen,Lille,,2019-01-11 18:00:00,10840,2018,"(0.8180000305175781, 0.6179999923706054)"
282099,LeftFoot,OpenPlay,SavedShot,0.008820080198347569,96,1,3,Yoel Armougom,6379,h,Caen,Lille,Faycal Fajr,2019-01-11 18:00:00,10840,2018,"(0.6980000305175781, 0.67)"
282095,RightFoot,OpenPlay,BlockedShot,0.09889041632413864,76,1,3,Casimir Ninga,3344,h,Caen,Lille,Yacine Bammou,2019-01-11 18:00:00,10840,2018,"(0.865, 0.4520000076293945)"
282092,LeftFoot,OpenPlay,BlockedShot,0.04357369244098663,70,1,3,Saif-Eddine Khaoui,5737,h,Caen,Lille,Enzo Crivelli,2019-01-11 18:00:00,10840,2018,"(0.8480000305175781, 0.3029999923706055)"
282090,LeftFoot,SetPiece,MissedShots,0.010441731661558151,66,1,3,Saif-Eddine Khaoui,5737,h,Caen,Lille,,2019-01-11 18:00:00,10840,2018,"(0.7430000305175781, 0.5059999847412109)"
282085,RightFoot,OpenPlay,BlockedShot,0.008862883783876896,29,1,3,Ismael Diomande,3623,h,Caen,Lille,Casimir Ninga,2019-01-11 18:00:00,10840,2018,"(0.6909999847412109, 0.5920000076293945)"
282080,Head,FromCorner,MissedShots,0.12146192789077759,10,1,3,Claudio Beauvue,2502,h,Caen,Lille,Faycal Fajr,2019-01-11 18:00:00,10840,2018,"(0.9409999847412109, 0.4540000152587891)"
282098,LeftFoot,OpenPlay,Goal,0.7881560921669006,94,1,3,Casimir Ninga,3344,h,Caen,Lille,Frederic Guilbert,2019-01-11 18:00:00,10840,2018,"(0.9819999694824219, 0.5420000076293945)"
282081,RightFoot,DirectFreekick,SavedShot,0.04355620592832565,15,1,3,Faycal Fajr,2319,h,Caen,Lille,,2019-01-11 18:00:00,10840,2018,"(0.710999984741211, 0.5420000076293945)"
282603,RightFoot,OpenPlay,BlockedShot,0.03658406436443329,43,0,1,Enzo Crivelli,3260,h,Caen,Marseille,,2019-01-20 16:00:00,10850,2018,"(0.795, 0.42200000762939455)"
282610,RightFoot,DirectFreekick,BlockedShot,0.07228108495473862,90,0,1,Faycal Fajr,2319,h,Caen,Marseille,,2019-01-20 16:00:00,10850,2018,"(0.7769999694824219, 0.64)"
282601,Head,FromCorner,MissedShots,0.07939749211072922,40,0,1,Paul Baysse,3305,h,Caen,Marseille,Faycal Fajr,2019-01-20 16:00:00,10850,2018,"(0.9069999694824219, 0.4879999923706055)"
282607,Head,SetPiece,SavedShot,0.00786649901419878,66,0,1,Paul Baysse,3305,h,Caen,Marseille,Faycal Fajr,2019-01-20 16:00:00,10850,2018,"(0.835, 0.5029999923706054)"
282600,RightFoot,SetPiece,MissedShots,0.011952806264162064,39,0,1,Frederic Guilbert,3253,h,Caen,Marseille,Yacine Bammou,2019-01-20 16:00:00,10850,2018,"(0.7190000152587891, 0.365)"
282597,RightFoot,SetPiece,SavedShot,0.015172998420894146,32,0,1,Casimir Ninga,3344,h,Caen,Marseille,,2019-01-20 16:00:00,10850,2018,"(0.749000015258789, 0.41700000762939454)"
282604,RightFoot,FromCorner,SavedShot,0.03823946788907051,44,0,1,Casimir Ninga,3344,h,Caen,Marseille,,2019-01-20 16:00:00,10850,2018,"(0.815, 0.4540000152587891)"
282605,RightFoot,OpenPlay,SavedShot,0.10692964494228363,47,0,1,Malik Tchokounte,6908,h,Caen,Marseille,Casimir Ninga,2019-01-20 16:00:00,10850,2018,"(0.895, 0.500999984741211)"
282595,LeftFoot,OpenPlay,MissedShots,0.03598274663090706,27,0,1,Yacine Bammou,3410,h,Caen,Marseille,,2019-01-20 16:00:00,10850,2018,"(0.8590000152587891, 0.5629999923706055)"
282864,Head,OpenPlay,MissedShots,0.03490236774086952,13,0,2,Alexander Djiku,3322,a,Caen,Montpellier,Yacine Bammou,2019-01-27 14:00:00,10854,2018,"(0.875999984741211, 0.5690000152587891)"
282862,RightFoot,OpenPlay,MissedShots,0.0274612158536911,10,0,2,Yacine Bammou,3410,a,Caen,Montpellier,Saif-Eddine Khaoui,2019-01-27 14:00:00,10854,2018,"(0.8480000305175781, 0.25)"
282871,RightFoot,OpenPlay,BlockedShot,0.021488016471266747,52,0,2,Faycal Fajr,2319,a,Caen,Montpellier,Saif-Eddine Khaoui,2019-01-27 14:00:00,10854,2018,"(0.764000015258789, 0.5940000152587891)"
282878,RightFoot,OpenPlay,MissedShots,0.013968445360660553,71,0,2,Ismael Diomande,3623,a,Caen,Montpellier,Yacine Bammou,2019-01-27 14:00:00,10854,2018,"(0.735999984741211, 0.49900001525878906)"
282880,LeftFoot,OpenPlay,BlockedShot,0.09195572882890701,80,0,2,Malik Tchokounte,6908,a,Caen,Montpellier,Jonathan Gradit,2019-01-27 14:00:00,10854,2018,"(0.8930000305175781, 0.625)"
282877,RightFoot,OpenPlay,MissedShots,0.009166817180812359,68,0,2,Yacine Bammou,3410,a,Caen,Montpellier,Casimir Ninga,2019-01-27 14:00:00,10854,2018,"(0.6819999694824219, 0.44099998474121094)"
282861,LeftFoot,OpenPlay,MissedShots,0.037993863224983215,7,0,2,Saif-Eddine Khaoui,5737,a,Caen,Montpellier,,2019-01-27 14:00:00,10854,2018,"(0.8190000152587891, 0.6469999694824219)"
282875,RightFoot,OpenPlay,BlockedShot,0.02209189161658287,67,0,2,Casimir Ninga,3344,a,Caen,Montpellier,Enzo Crivelli,2019-01-27 14:00:00,10854,2018,"(0.879000015258789, 0.7609999847412109)"
282879,LeftFoot,OpenPlay,SavedShot,0.0239332914352417,75,0,2,Yacine Bammou,3410,a,Caen,Montpellier,,2019-01-27 14:00:00,10854,2018,"(0.795, 0.3820000076293945)"
282872,LeftFoot,OpenPlay,OwnGoal,0.0,58,0,2,Paul Baysse,3305,a,Caen,Montpellier,,2019-01-27 14:00:00,10854,2018,"(0.08100000381469727, 0.4329999923706055)"
283193,RightFoot,OpenPlay,BlockedShot,0.024395538493990898,81,0,1,Faycal Fajr,2319,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.775, 0.3940000152587891)"
283191,RightFoot,DirectFreekick,BlockedShot,0.07119668275117874,79,0,1,Faycal Fajr,2319,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.7609999847412109, 0.4179999923706055)"
283192,LeftFoot,SetPiece,MissedShots,0.014352787286043167,79,0,1,Ismael Diomande,3623,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.749000015258789, 0.5940000152587891)"
283195,Head,OpenPlay,SavedShot,0.07278252393007278,88,0,1,Claudio Beauvue,2502,a,Caen,Amiens,Yacine Bammou,2019-02-09 19:00:00,10873,2018,"(0.9030000305175782, 0.515)"
283194,Head,SetPiece,MissedShots,0.034095004200935364,85,0,1,Claudio Beauvue,2502,a,Caen,Amiens,Jonathan Gradit,2019-02-09 19:00:00,10873,2018,"(0.8530000305175781, 0.5270000076293946)"
283185,RightFoot,OpenPlay,BlockedShot,0.014255993999540806,49,0,1,Faycal Fajr,2319,a,Caen,Amiens,Casimir Ninga,2019-02-09 19:00:00,10873,2018,"(0.7190000152587891, 0.5459999847412109)"
283186,RightFoot,OpenPlay,SavedShot,0.04364107549190521,55,0,1,Casimir Ninga,3344,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.9369999694824219, 0.27899999618530275)"
283184,RightFoot,OpenPlay,SavedShot,0.006752918008714914,46,0,1,Adama Mbengue,6009,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.45, 0.8240000152587891)"
283182,LeftFoot,OpenPlay,BlockedShot,0.017792414873838425,41,0,1,Saif-Eddine Khaoui,5737,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.7369999694824219, 0.519000015258789)"
283177,LeftFoot,SetPiece,SavedShot,0.059246234595775604,3,0,1,Saif-Eddine Khaoui,5737,a,Caen,Amiens,,2019-02-09 19:00:00,10873,2018,"(0.8430000305175781, 0.5540000152587891)"
283178,RightFoot,OpenPlay,MissedShots,0.027992580085992813,14,0,1,Casimir Ninga,3344,a,Caen,Amiens,Ismael Diomande,2019-02-09 19:00:00,10873,2018,"(0.85, 0.7090000152587891)"
284176,RightFoot,OpenPlay,BlockedShot,0.01806556060910225,86,0,1,Frederic Guilbert,3253,h,Caen,Nantes,Faycal Fajr,2019-02-13 18:30:00,10863,2018,"(0.7230000305175781, 0.3970000076293945)"
284168,RightFoot,OpenPlay,MissedShots,0.013263305649161339,52,0,1,Jonathan Gradit,7206,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.7319999694824219, 0.3029999923706055)"
284166,RightFoot,OpenPlay,MissedShots,0.015123574063181877,47,0,1,Ismael Diomande,3623,h,Caen,Nantes,Faycal Fajr,2019-02-13 18:30:00,10863,2018,"(0.7390000152587891, 0.2929999923706055)"
284167,RightFoot,OpenPlay,SavedShot,0.012321270070970058,49,0,1,Prince Oniangué,3556,h,Caen,Nantes,Faycal Fajr,2019-02-13 18:30:00,10863,2018,"(0.7380000305175781, 0.7319999694824219)"
284170,RightFoot,OpenPlay,MissedShots,0.016079431399703026,64,0,1,Faycal Fajr,2319,h,Caen,Nantes,Ismael Diomande,2019-02-13 18:30:00,10863,2018,"(0.710999984741211, 0.5940000152587891)"
284164,RightFoot,OpenPlay,BlockedShot,0.03294111043214798,45,0,1,Faycal Fajr,2319,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.7819999694824219, 0.5590000152587891)"
284160,LeftFoot,FromCorner,MissedShots,0.022594060748815536,29,0,1,Frederic Guilbert,3253,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.78, 0.5670000076293945)"
284179,RightFoot,OpenPlay,BlockedShot,0.04423649609088898,92,0,1,Casimir Ninga,3344,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.8630000305175781, 0.67)"
284174,RightFoot,OpenPlay,BlockedShot,0.013704581186175346,72,0,1,Ismael Diomande,3623,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.7169999694824218, 0.3840000152587891)"
284154,LeftFoot,OpenPlay,MissedShots,0.014693881385028362,11,0,1,Yacine Bammou,3410,h,Caen,Nantes,Frederic Guilbert,2019-02-13 18:30:00,10863,2018,"(0.7169999694824218, 0.4620000076293945)"
284159,LeftFoot,SetPiece,BlockedShot,0.06542897969484329,29,0,1,Claudio Beauvue,2502,h,Caen,Nantes,Evens Joseph,2019-02-13 18:30:00,10863,2018,"(0.865, 0.575999984741211)"
284163,RightFoot,OpenPlay,BlockedShot,0.10254377126693726,44,0,1,Claudio Beauvue,2502,h,Caen,Nantes,Faycal Fajr,2019-02-13 18:30:00,10863,2018,"(0.860999984741211, 0.45099998474121095)"
284165,Head,FromCorner,MissedShots,0.02211839146912098,47,0,1,Claudio Beauvue,2502,h,Caen,Nantes,Faycal Fajr,2019-02-13 18:30:00,10863,2018,"(0.9, 0.47900001525878905)"
284177,LeftFoot,OpenPlay,BlockedShot,0.06695348769426346,89,0,1,Yacine Bammou,3410,h,Caen,Nantes,,2019-02-13 18:30:00,10863,2018,"(0.8930000305175781, 0.395)"
283540,Head,FromCorner,MissedShots,0.08992432057857513,78,0,0,Prince Oniangué,3556,h,Caen,Strasbourg,Faycal Fajr,2019-02-17 14:00:00,10885,2018,"(0.9169999694824219, 0.534000015258789)"
283533,LeftFoot,FromCorner,MissedShots,0.058916930109262466,49,0,0,Prince Oniangué,3556,h,Caen,Strasbourg,Faycal Fajr,2019-02-17 14:00:00,10885,2018,"(0.9519999694824218, 0.605)"
283537,RightFoot,OpenPlay,SavedShot,0.012532386928796768,67,0,0,Faycal Fajr,2319,h,Caen,Strasbourg,Enzo Crivelli,2019-02-17 14:00:00,10885,2018,"(0.6919999694824219, 0.34)"
283529,LeftFoot,OpenPlay,BlockedShot,0.014387651346623898,24,0,0,Saif-Eddine Khaoui,5737,h,Caen,Strasbourg,Frederic Guilbert,2019-02-17 14:00:00,10885,2018,"(0.7390000152587891, 0.34)"
283531,RightFoot,OpenPlay,BlockedShot,0.012846071273088455,38,0,0,Casimir Ninga,3344,h,Caen,Strasbourg,Enzo Crivelli,2019-02-17 14:00:00,10885,2018,"(0.7219999694824218, 0.325)"
283545,RightFoot,OpenPlay,MissedShots,0.06802613288164139,91,0,0,Claudio Beauvue,2502,h,Caen,Strasbourg,Frederic Guilbert,2019-02-17 14:00:00,10885,2018,"(0.879000015258789, 0.4229999923706055)"
283525,RightFoot,OpenPlay,SavedShot,0.10659526288509369,16,0,0,Saif-Eddine Khaoui,5737,h,Caen,Strasbourg,Casimir Ninga,2019-02-17 14:00:00,10885,2018,"(0.9130000305175782, 0.295)"
283530,RightFoot,OpenPlay,BlockedShot,0.028161460533738136,35,0,0,Casimir Ninga,3344,h,Caen,Strasbourg,Enzo Crivelli,2019-02-17 14:00:00,10885,2018,"(0.7780000305175782, 0.6179999923706054)"
283522,RightFoot,OpenPlay,MissedShots,0.009279293939471245,8,0,0,Casimir Ninga,3344,h,Caen,Strasbourg,Frederic Guilbert,2019-02-17 14:00:00,10885,2018,"(0.765, 0.19200000762939454)"
283534,Head,OpenPlay,MissedShots,0.12607020139694214,56,0,0,Casimir Ninga,3344,h,Caen,Strasbourg,Frederic Guilbert,2019-02-17 14:00:00,10885,2018,"(0.9119999694824219, 0.515)"
283792,RightFoot,OpenPlay,BlockedShot,0.11657530814409256,65,1,1,Baissama Sankoh,4782,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.8880000305175781, 0.5179999923706055)"
283784,LeftFoot,OpenPlay,SavedShot,0.06824947148561478,47,1,1,Malik Tchokounte,6908,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.9280000305175782, 0.649000015258789)"
283790,RightFoot,OpenPlay,BlockedShot,0.13599087297916412,63,1,1,Baissama Sankoh,4782,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.8909999847412109, 0.5)"
283791,LeftFoot,OpenPlay,MissedShots,0.017495566979050636,63,1,1,Yoel Armougom,6379,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.765, 0.6790000152587891)"
283788,LeftFoot,OpenPlay,MissedShots,0.008077544160187244,55,1,1,Yoel Armougom,6379,a,Caen,Toulouse,Faycal Fajr,2019-02-24 14:00:00,10901,2018,"(0.6459999847412109, 0.6509999847412109)"
283780,RightFoot,OpenPlay,SavedShot,0.038011349737644196,26,1,1,Casimir Ninga,3344,a,Caen,Toulouse,Faycal Fajr,2019-02-24 14:00:00,10901,2018,"(0.8190000152587891, 0.6659999847412109)"
283785,RightFoot,OpenPlay,Goal,0.9684014916419983,47,1,1,Enzo Crivelli,3260,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.9890000152587891, 0.485)"
283801,RightFoot,OpenPlay,BlockedShot,0.11302723735570908,97,1,1,Claudio Beauvue,2502,a,Caen,Toulouse,Faycal Fajr,2019-02-24 14:00:00,10901,2018,"(0.8490000152587891, 0.5979999923706054)"
283793,RightFoot,OpenPlay,MissedShots,0.31884363293647766,75,1,1,Enzo Crivelli,3260,a,Caen,Toulouse,Casimir Ninga,2019-02-24 14:00:00,10901,2018,"(0.860999984741211, 0.38299999237060545)"
283800,Head,OpenPlay,MissedShots,0.06041380390524864,96,1,1,Claudio Beauvue,2502,a,Caen,Toulouse,Yoel Armougom,2019-02-24 14:00:00,10901,2018,"(0.925, 0.46099998474121096)"
283787,RightFoot,OpenPlay,BlockedShot,0.05685289576649666,54,1,1,Casimir Ninga,3344,a,Caen,Toulouse,Yoel Armougom,2019-02-24 14:00:00,10901,2018,"(0.865, 0.7030000305175781)"
283789,RightFoot,OpenPlay,SavedShot,0.3009718656539917,63,1,1,Casimir Ninga,3344,a,Caen,Toulouse,Faycal Fajr,2019-02-24 14:00:00,10901,2018,"(0.8769999694824219, 0.654000015258789)"
283794,RightFoot,OpenPlay,MissedShots,0.03478029742836952,76,1,1,Casimir Ninga,3344,a,Caen,Toulouse,,2019-02-24 14:00:00,10901,2018,"(0.8430000305175781, 0.7569999694824219)"
283913,Head,SetPiece,ShotOnPost,0.09265507012605667,12,1,2,Enzo Crivelli,3260,h,Caen,Paris Saint Germain,Saif-Eddine Khaoui,2019-03-02 16:00:00,10906,2018,"(0.904000015258789, 0.5420000076293945)"
283917,RightFoot,FromCorner,MissedShots,0.020579708740115166,25,1,2,Casimir Ninga,3344,h,Caen,Paris Saint Germain,,2019-03-02 16:00:00,10906,2018,"(0.7959999847412109, 0.345)"
283929,RightFoot,SetPiece,Goal,0.46564263105392456,55,1,2,Casimir Ninga,3344,h,Caen,Paris Saint Germain,Faycal Fajr,2019-03-02 16:00:00,10906,2018,"(0.9490000152587891, 0.40900001525878904)"
283930,RightFoot,OpenPlay,BlockedShot,0.0879579558968544,57,1,2,Casimir Ninga,3344,h,Caen,Paris Saint Germain,,2019-03-02 16:00:00,10906,2018,"(0.874000015258789, 0.750999984741211)"
283936,Head,SetPiece,SavedShot,0.007948423735797405,88,1,2,Casimir Ninga,3344,h,Caen,Paris Saint Germain,Faycal Fajr,2019-03-02 16:00:00,10906,2018,"(0.8319999694824218, 0.4420000076293945)"
283921,RightFoot,OpenPlay,BlockedShot,0.010136331431567669,35,1,2,Ismael Diomande,3623,h,Caen,Paris Saint Germain,,2019-03-02 16:00:00,10906,2018,"(0.6909999847412109, 0.5329999923706055)"
283938,LeftFoot,OpenPlay,BlockedShot,0.02205139771103859,91,1,2,Yoel Armougom,6379,h,Caen,Paris Saint Germain,,2019-03-02 16:00:00,10906,2018,"(0.755, 0.48)"
285199,RightFoot,SetPiece,BlockedShot,0.020933231338858604,43,1,3,Jonathan Gradit,7206,a,Caen,Rennes,Ismael Diomande,2019-03-10 16:00:00,10915,2018,"(0.7769999694824219, 0.7080000305175781)"
285207,RightFoot,OpenPlay,BlockedShot,0.03597673773765564,87,1,3,Jessy Deminguet,6308,a,Caen,Rennes,Prince Oniangué,2019-03-10 16:00:00,10915,2018,"(0.785, 0.5459999847412109)"
285194,RightFoot,OpenPlay,MissedShots,0.016331730410456657,16,1,3,Faycal Fajr,2319,a,Caen,Rennes,Casimir Ninga,2019-03-10 16:00:00,10915,2018,"(0.764000015258789, 0.6780000305175782)"
285195,RightFoot,OpenPlay,Goal,0.024669574573636055,19,1,3,Casimir Ninga,3344,a,Caen,Rennes,Saif-Eddine Khaoui,2019-03-10 16:00:00,10915,2018,"(0.764000015258789, 0.6140000152587891)"
285206,RightFoot,FromCorner,BlockedShot,0.08148597180843353,76,1,3,Casimir Ninga,3344,a,Caen,Rennes,Younn Zahary,2019-03-10 16:00:00,10915,2018,"(0.9169999694824219, 0.605)"
286508,RightFoot,OpenPlay,SavedShot,0.013629429042339325,88,0,5,Faycal Fajr,2319,h,Caen,Saint-Etienne,Enzo Crivelli,2019-03-16 19:00:00,10930,2018,"(0.7290000152587891, 0.5540000152587891)"
286503,RightFoot,OpenPlay,MissedShots,0.013182154856622219,42,0,5,Ismael Diomande,3623,h,Caen,Saint-Etienne,Evens Joseph,2019-03-16 19:00:00,10930,2018,"(0.7440000152587891, 0.365)"
287948,RightFoot,OpenPlay,SavedShot,0.0419488325715065,20,1,0,Faycal Fajr,2319,a,Caen,Monaco,Yoel Armougom,2019-03-31 13:00:00,10938,2018,"(0.7980000305175782, 0.41)"
