,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43447,RightFoot,OpenPlay,ShotOnPost,0.10040535032749176,88,6,2,José Callejón,1382,h,Napoli,Verona,Christian Maggio,2014-10-26 17:00:00,5095,2014,"(0.8330000305175781, 0.505)"
43424,RightFoot,OpenPlay,MissedShots,0.016820702701807022,24,6,2,Raúl Albiol,1588,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.7180000305175781, 0.4909999847412109)"
43449,RightFoot,OpenPlay,MissedShots,0.01519559882581234,92,6,2,Gökhan Inler,761,h,Napoli,Verona,Gonzalo Higuaín,2014-10-26 17:00:00,5095,2014,"(0.720999984741211, 0.3170000076293945)"
43440,RightFoot,OpenPlay,Goal,0.38581153750419617,67,6,2,Gonzalo Higuaín,1293,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.879000015258789, 0.445)"
43444,RightFoot,OpenPlay,Goal,0.34429141879081726,75,6,2,José Callejón,1382,h,Napoli,Verona,Marek Hamsik,2014-10-26 17:00:00,5095,2014,"(0.8880000305175781, 0.3240000152587891)"
43446,LeftFoot,OpenPlay,Goal,0.7965480089187622,83,6,2,Gonzalo Higuaín,1293,h,Napoli,Verona,Raúl Albiol,2014-10-26 17:00:00,5095,2014,"(0.9619999694824218, 0.505)"
43422,Head,SetPiece,MissedShots,0.027491915971040726,19,6,2,David López,1857,h,Napoli,Verona,José Callejón,2014-10-26 17:00:00,5095,2014,"(0.8780000305175781, 0.41)"
43428,LeftFoot,OpenPlay,BlockedShot,0.03451205790042877,37,6,2,Marek Hamsik,1381,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.7859999847412109, 0.565)"
43431,RightFoot,OpenPlay,Goal,0.4571651518344879,43,6,2,Marek Hamsik,1381,h,Napoli,Verona,Kalidou Koulibaly,2014-10-26 17:00:00,5095,2014,"(0.9030000305175782, 0.45)"
43434,LeftFoot,OpenPlay,MissedShots,0.06572479754686356,53,6,2,Marek Hamsik,1381,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.8540000152587891, 0.4179999923706055)"
43435,LeftFoot,OpenPlay,SavedShot,0.016857145354151726,56,6,2,Marek Hamsik,1381,h,Napoli,Verona,Jorginho,2014-10-26 17:00:00,5095,2014,"(0.75, 0.26399999618530273)"
43436,RightFoot,FromCorner,SavedShot,0.061285290867090225,57,6,2,Marek Hamsik,1381,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.895, 0.37099998474121093)"
43437,RightFoot,FromCorner,Goal,0.3535363972187042,57,6,2,Marek Hamsik,1381,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.89, 0.43099998474121093)"
43448,RightFoot,Penalty,Goal,0.7612988352775574,90,6,2,Gonzalo Higuaín,1293,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.885, 0.5)"
43429,RightFoot,OpenPlay,SavedShot,0.017304467037320137,40,6,2,Lorenzo Insigne,1393,h,Napoli,Verona,Marek Hamsik,2014-10-26 17:00:00,5095,2014,"(0.730999984741211, 0.5309999847412109)"
43416,Head,OpenPlay,SavedShot,0.23167003691196442,3,6,2,Lorenzo Insigne,1393,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.899000015258789, 0.5329999923706055)"
43438,Head,FromCorner,SavedShot,0.02099350094795227,59,6,2,Raúl Albiol,1588,h,Napoli,Verona,José Callejón,2014-10-26 17:00:00,5095,2014,"(0.9, 0.5209999847412109)"
43425,RightFoot,OpenPlay,SavedShot,0.015108363702893257,29,6,2,Lorenzo Insigne,1393,h,Napoli,Verona,Marek Hamsik,2014-10-26 17:00:00,5095,2014,"(0.7430000305175781, 0.75)"
43419,LeftFoot,DirectFreekick,BlockedShot,0.04310387000441551,9,6,2,Faouzi Ghoulam,1387,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.7190000152587891, 0.41200000762939454)"
43538,RightFoot,OpenPlay,MissedShots,0.051083922386169434,31,1,1,José Callejón,1382,a,Napoli,Atalanta,Gökhan Inler,2014-10-29 19:45:00,5104,2014,"(0.8569999694824219, 0.25799999237060545)"
43546,LeftFoot,OpenPlay,MissedShots,0.8785209059715271,61,1,1,José Callejón,1382,a,Napoli,Atalanta,Faouzi Ghoulam,2014-10-29 19:45:00,5104,2014,"(0.9769999694824218, 0.47200000762939454)"
43547,RightFoot,OpenPlay,BlockedShot,0.02549147978425026,66,1,1,José Callejón,1382,a,Napoli,Atalanta,Gonzalo Higuaín,2014-10-29 19:45:00,5104,2014,"(0.7919999694824219, 0.3290000152587891)"
43532,RightFoot,OpenPlay,MissedShots,0.012722506187856197,10,1,1,Dries Mertens,1384,a,Napoli,Atalanta,Gonzalo Higuaín,2014-10-29 19:45:00,5104,2014,"(0.735999984741211, 0.71)"
43533,RightFoot,OpenPlay,BlockedShot,0.03325123339891434,11,1,1,Marek Hamsik,1381,a,Napoli,Atalanta,Dries Mertens,2014-10-29 19:45:00,5104,2014,"(0.8159999847412109, 0.6659999847412109)"
43551,RightFoot,OpenPlay,Goal,0.08669162541627884,85,1,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Lorenzo Insigne,2014-10-29 19:45:00,5104,2014,"(0.8680000305175781, 0.534000015258789)"
43543,RightFoot,OpenPlay,SavedShot,0.007137856911867857,46,1,1,Marek Hamsik,1381,a,Napoli,Atalanta,David López,2014-10-29 19:45:00,5104,2014,"(0.6669999694824219, 0.4279999923706055)"
43535,LeftFoot,OpenPlay,SavedShot,0.06272850930690765,16,1,1,Marek Hamsik,1381,a,Napoli,Atalanta,Dries Mertens,2014-10-29 19:45:00,5104,2014,"(0.950999984741211, 0.6909999847412109)"
43530,RightFoot,OpenPlay,MissedShots,0.11656232178211212,1,1,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,Dries Mertens,2014-10-29 19:45:00,5104,2014,"(0.8680000305175781, 0.28)"
43554,RightFoot,Penalty,SavedShot,0.7612988352775574,91,1,1,Gonzalo Higuaín,1293,a,Napoli,Atalanta,,2014-10-29 19:45:00,5104,2014,"(0.885, 0.5)"
43540,RightFoot,OpenPlay,SavedShot,0.033444844186306,42,1,1,Dries Mertens,1384,a,Napoli,Atalanta,Marek Hamsik,2014-10-29 19:45:00,5104,2014,"(0.865, 0.2720000076293945)"
43537,RightFoot,OpenPlay,MissedShots,0.09436988830566406,30,1,1,Dries Mertens,1384,a,Napoli,Atalanta,José Callejón,2014-10-29 19:45:00,5104,2014,"(0.9009999847412109, 0.5529999923706055)"
43553,RightFoot,OpenPlay,SavedShot,0.2990754246711731,89,1,1,Dries Mertens,1384,a,Napoli,Atalanta,Lorenzo Insigne,2014-10-29 19:45:00,5104,2014,"(0.9540000152587891, 0.600999984741211)"
43552,RightFoot,OpenPlay,MissedShots,0.019791485741734505,87,1,1,Christian Maggio,1391,a,Napoli,Atalanta,Gökhan Inler,2014-10-29 19:45:00,5104,2014,"(0.7809999847412109, 0.285)"
43548,RightFoot,OpenPlay,MissedShots,0.01623830385506153,74,1,1,Lorenzo Insigne,1393,a,Napoli,Atalanta,Raúl Albiol,2014-10-29 19:45:00,5104,2014,"(0.7180000305175781, 0.45599998474121095)"
43531,RightFoot,OpenPlay,MissedShots,0.01155602652579546,6,1,1,David López,1857,a,Napoli,Atalanta,Faouzi Ghoulam,2014-10-29 19:45:00,5104,2014,"(0.7219999694824218, 0.6990000152587891)"
43536,Head,FromCorner,MissedShots,0.01750974915921688,22,1,1,David López,1857,a,Napoli,Atalanta,José Callejón,2014-10-29 19:45:00,5104,2014,"(0.894000015258789, 0.5279999923706055)"
43544,RightFoot,OpenPlay,ShotOnPost,0.02505437470972538,53,1,1,Dries Mertens,1384,a,Napoli,Atalanta,Marek Hamsik,2014-10-29 19:45:00,5104,2014,"(0.759000015258789, 0.46)"
43935,RightFoot,OpenPlay,MissedShots,0.14819470047950745,63,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.9069999694824219, 0.6170000076293946)"
43920,RightFoot,OpenPlay,MissedShots,0.0386376827955246,4,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,Marek Hamsik,2014-11-01 14:00:00,5030,2014,"(0.759000015258789, 0.5690000152587891)"
43922,RightFoot,OpenPlay,SavedShot,0.040987543761730194,10,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,Faouzi Ghoulam,2014-11-01 14:00:00,5030,2014,"(0.8219999694824218, 0.6880000305175781)"
43928,LeftFoot,OpenPlay,MissedShots,0.11398135870695114,25,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.905, 0.6880000305175781)"
43919,RightFoot,OpenPlay,Goal,0.5713318586349487,2,2,0,Gonzalo Higuaín,1293,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.9330000305175781, 0.49)"
43936,RightFoot,FromCorner,BlockedShot,0.029660191386938095,69,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.8630000305175781, 0.685)"
43921,LeftFoot,DirectFreekick,SavedShot,0.03505311533808708,8,2,0,Faouzi Ghoulam,1387,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.7519999694824219, 0.23299999237060548)"
43918,RightFoot,OpenPlay,BlockedShot,0.008331266231834888,2,2,0,Lorenzo Insigne,1393,h,Napoli,Roma,Raúl Albiol,2014-11-01 14:00:00,5030,2014,"(0.740999984741211, 0.7769999694824219)"
43937,RightFoot,DirectFreekick,SavedShot,0.045809004455804825,73,2,0,Dries Mertens,1384,h,Napoli,Roma,,2014-11-01 14:00:00,5030,2014,"(0.8059999847412109, 0.7880000305175782)"
43923,RightFoot,OpenPlay,ShotOnPost,0.061474721878767014,11,2,0,José Callejón,1382,h,Napoli,Roma,Marek Hamsik,2014-11-01 14:00:00,5030,2014,"(0.8209999847412109, 0.3240000152587891)"
43925,RightFoot,OpenPlay,BlockedShot,0.11913851648569107,15,2,0,José Callejón,1382,h,Napoli,Roma,Lorenzo Insigne,2014-11-01 14:00:00,5030,2014,"(0.8580000305175781, 0.6530000305175782)"
43929,RightFoot,OpenPlay,MissedShots,0.3174053430557251,40,2,0,José Callejón,1382,h,Napoli,Roma,Marek Hamsik,2014-11-01 14:00:00,5030,2014,"(0.9340000152587891, 0.40900001525878904)"
43934,RightFoot,OpenPlay,BlockedShot,0.4052373468875885,63,2,0,José Callejón,1382,h,Napoli,Roma,Kalidou Koulibaly,2014-11-01 14:00:00,5030,2014,"(0.8390000152587891, 0.5120000076293946)"
43939,RightFoot,OpenPlay,Goal,0.3179885447025299,84,2,0,José Callejón,1382,h,Napoli,Roma,Gonzalo Higuaín,2014-11-01 14:00:00,5030,2014,"(0.845, 0.4979999923706055)"
43930,LeftFoot,OpenPlay,ShotOnPost,0.45875346660614014,42,2,0,Marek Hamsik,1381,h,Napoli,Roma,Gonzalo Higuaín,2014-11-01 14:00:00,5030,2014,"(0.9130000305175782, 0.5420000076293945)"
44116,LeftFoot,OpenPlay,SavedShot,0.008089244365692139,13,1,0,Marek Hamsik,1381,a,Napoli,Fiorentina,Jorginho,2014-11-09 17:00:00,5047,2014,"(0.5540000152587891, 0.5940000152587891)"
44134,LeftFoot,OpenPlay,SavedShot,0.4161089360713959,59,1,0,Marek Hamsik,1381,a,Napoli,Fiorentina,José Callejón,2014-11-09 17:00:00,5047,2014,"(0.8680000305175781, 0.46099998474121096)"
44124,RightFoot,OpenPlay,BlockedShot,0.06393449008464813,33,1,0,Marek Hamsik,1381,a,Napoli,Fiorentina,José Callejón,2014-11-09 17:00:00,5047,2014,"(0.9, 0.620999984741211)"
44136,LeftFoot,OpenPlay,BlockedShot,0.07928463816642761,66,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,Dries Mertens,2014-11-09 17:00:00,5047,2014,"(0.8169999694824219, 0.529000015258789)"
44141,RightFoot,OpenPlay,MissedShots,0.11310963332653046,80,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,Jonathan de Guzmán,2014-11-09 17:00:00,5047,2014,"(0.85, 0.5070000076293946)"
44137,LeftFoot,OpenPlay,MissedShots,0.04521957039833069,69,1,0,Marek Hamsik,1381,a,Napoli,Fiorentina,Dries Mertens,2014-11-09 17:00:00,5047,2014,"(0.8440000152587891, 0.6819999694824219)"
44118,RightFoot,OpenPlay,SavedShot,0.014922157861292362,17,1,0,Lorenzo Insigne,1393,a,Napoli,Fiorentina,Gonzalo Higuaín,2014-11-09 17:00:00,5047,2014,"(0.710999984741211, 0.5129999923706055)"
44128,Head,FromCorner,MissedShots,0.08150560408830643,44,1,0,Raúl Albiol,1588,a,Napoli,Fiorentina,José Callejón,2014-11-09 17:00:00,5047,2014,"(0.91, 0.48700000762939455)"
44135,RightFoot,OpenPlay,Goal,0.4093123972415924,60,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,,2014-11-09 17:00:00,5047,2014,"(0.8919999694824219, 0.46700000762939453)"
44120,RightFoot,OpenPlay,MissedShots,0.3365586996078491,25,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,José Callejón,2014-11-09 17:00:00,5047,2014,"(0.9009999847412109, 0.46)"
44114,RightFoot,OpenPlay,MissedShots,0.009163334034383297,8,1,0,Lorenzo Insigne,1393,a,Napoli,Fiorentina,Marek Hamsik,2014-11-09 17:00:00,5047,2014,"(0.7019999694824218, 0.4879999923706055)"
44117,RightFoot,OpenPlay,SavedShot,0.4267599284648895,14,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,Lorenzo Insigne,2014-11-09 17:00:00,5047,2014,"(0.92, 0.500999984741211)"
44139,LeftFoot,OpenPlay,MissedShots,0.015726780518889427,78,1,0,Faouzi Ghoulam,1387,a,Napoli,Fiorentina,Gonzalo Higuaín,2014-11-09 17:00:00,5047,2014,"(0.7290000152587891, 0.695)"
44121,LeftFoot,OpenPlay,BlockedShot,0.019324667751789093,26,1,0,Dries Mertens,1384,a,Napoli,Fiorentina,Jorginho,2014-11-09 17:00:00,5047,2014,"(0.7440000152587891, 0.62)"
44113,LeftFoot,OpenPlay,MissedShots,0.06250278651714325,6,1,0,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,Marek Hamsik,2014-11-09 17:00:00,5047,2014,"(0.8159999847412109, 0.5209999847412109)"
44127,RightFoot,OpenPlay,MissedShots,0.0445161834359169,42,1,0,José Callejón,1382,a,Napoli,Fiorentina,David López,2014-11-09 17:00:00,5047,2014,"(0.9219999694824219, 0.27700000762939453)"
44122,RightFoot,OpenPlay,MissedShots,0.021141577512025833,30,1,0,Dries Mertens,1384,a,Napoli,Fiorentina,Marek Hamsik,2014-11-09 17:00:00,5047,2014,"(0.779000015258789, 0.645)"
44125,LeftFoot,OpenPlay,BlockedShot,0.15408961474895477,33,1,0,Dries Mertens,1384,a,Napoli,Fiorentina,,2014-11-09 17:00:00,5047,2014,"(0.9459999847412109, 0.5379999923706055)"
44126,RightFoot,OpenPlay,BlockedShot,0.027908356860280037,36,1,0,Dries Mertens,1384,a,Napoli,Fiorentina,José Callejón,2014-11-09 17:00:00,5047,2014,"(0.77, 0.4420000076293945)"
44450,RightFoot,OpenPlay,MissedShots,0.017211157828569412,0,3,3,Gonzalo Higuaín,1293,h,Napoli,Cagliari,,2014-11-23 14:00:00,5054,2014,"(0.7630000305175781, 0.3170000076293945)"
44452,RightFoot,OpenPlay,Goal,0.25906312465667725,10,3,3,Gonzalo Higuaín,1293,h,Napoli,Cagliari,Faouzi Ghoulam,2014-11-23 14:00:00,5054,2014,"(0.8690000152587891, 0.5359999847412109)"
44464,LeftFoot,OpenPlay,SavedShot,0.03411785885691643,49,3,3,Gonzalo Higuaín,1293,h,Napoli,Cagliari,José Callejón,2014-11-23 14:00:00,5054,2014,"(0.8390000152587891, 0.3039999961853027)"
44471,RightFoot,OpenPlay,MissedShots,0.017305465415120125,83,3,3,David López,1857,h,Napoli,Cagliari,Gonzalo Higuaín,2014-11-23 14:00:00,5054,2014,"(0.7619999694824219, 0.6370000076293946)"
44451,Head,OpenPlay,MissedShots,0.019255027174949646,7,3,3,Marek Hamsik,1381,h,Napoli,Cagliari,Faouzi Ghoulam,2014-11-23 14:00:00,5054,2014,"(0.87, 0.5790000152587891)"
44461,LeftFoot,FromCorner,MissedShots,0.012846858240664005,45,3,3,Faouzi Ghoulam,1387,h,Napoli,Cagliari,,2014-11-23 14:00:00,5054,2014,"(0.710999984741211, 0.62)"
44467,Head,OpenPlay,Goal,0.030599936842918396,61,3,3,Jonathan de Guzmán,1350,h,Napoli,Cagliari,Christian Maggio,2014-11-23 14:00:00,5054,2014,"(0.925, 0.6229999923706054)"
44474,LeftFoot,OpenPlay,MissedShots,0.02609495259821415,92,3,3,Marek Hamsik,1381,h,Napoli,Cagliari,David López,2014-11-23 14:00:00,5054,2014,"(0.7580000305175781, 0.5640000152587891)"
44457,LeftFoot,OpenPlay,Goal,0.013754094019532204,29,3,3,Gökhan Inler,761,h,Napoli,Cagliari,,2014-11-23 14:00:00,5054,2014,"(0.7119999694824218, 0.5129999923706055)"
44463,RightFoot,OpenPlay,MissedShots,0.35384097695350647,48,3,3,Marek Hamsik,1381,h,Napoli,Cagliari,Jonathan de Guzmán,2014-11-23 14:00:00,5054,2014,"(0.8630000305175781, 0.41900001525878905)"
44453,RightFoot,OpenPlay,MissedShots,0.07061115652322769,16,3,3,Jonathan de Guzmán,1350,h,Napoli,Cagliari,Gonzalo Higuaín,2014-11-23 14:00:00,5054,2014,"(0.89, 0.38)"
44456,RightFoot,OpenPlay,SavedShot,0.4187094271183014,29,3,3,Jonathan de Guzmán,1350,h,Napoli,Cagliari,Christian Maggio,2014-11-23 14:00:00,5054,2014,"(0.905, 0.445)"
44473,RightFoot,OpenPlay,BlockedShot,0.13973215222358704,91,3,3,Faouzi Ghoulam,1387,h,Napoli,Cagliari,Marek Hamsik,2014-11-23 14:00:00,5054,2014,"(0.9219999694824219, 0.445)"
44454,LeftFoot,OpenPlay,SavedShot,0.04435703903436661,26,3,3,Marek Hamsik,1381,h,Napoli,Cagliari,,2014-11-23 14:00:00,5054,2014,"(0.8009999847412109, 0.3559999847412109)"
44762,Head,OpenPlay,MissedShots,0.11971969902515411,9,1,1,Faouzi Ghoulam,1387,a,Napoli,Sampdoria,Christian Maggio,2014-12-01 20:00:00,4999,2014,"(0.9269999694824219, 0.44599998474121094)"
44781,RightFoot,OpenPlay,MissedShots,0.018317174166440964,67,1,1,Dries Mertens,1384,a,Napoli,Sampdoria,Marek Hamsik,2014-12-01 20:00:00,4999,2014,"(0.774000015258789, 0.7140000152587891)"
44775,LeftFoot,OpenPlay,BlockedShot,0.013967645354568958,49,1,1,Faouzi Ghoulam,1387,a,Napoli,Sampdoria,David López,2014-12-01 20:00:00,4999,2014,"(0.7090000152587891, 0.685)"
44761,Head,FromCorner,MissedShots,0.13190513849258423,1,1,1,Marek Hamsik,1381,a,Napoli,Sampdoria,José Callejón,2014-12-01 20:00:00,4999,2014,"(0.9669999694824218, 0.4490000152587891)"
44768,LeftFoot,OpenPlay,MissedShots,0.015441440977156162,25,1,1,Gökhan Inler,761,a,Napoli,Sampdoria,Gonzalo Higuaín,2014-12-01 20:00:00,4999,2014,"(0.72, 0.555)"
44771,RightFoot,FromCorner,MissedShots,0.01938663236796856,38,1,1,Gökhan Inler,761,a,Napoli,Sampdoria,,2014-12-01 20:00:00,4999,2014,"(0.7830000305175782, 0.629000015258789)"
44784,RightFoot,OpenPlay,MissedShots,0.07432851195335388,77,1,1,Jorginho,1389,a,Napoli,Sampdoria,José Callejón,2014-12-01 20:00:00,4999,2014,"(0.895, 0.42400001525878905)"
44785,RightFoot,OpenPlay,MissedShots,0.015765022486448288,80,1,1,José Callejón,1382,a,Napoli,Sampdoria,David López,2014-12-01 20:00:00,4999,2014,"(0.72, 0.37)"
44789,Head,OpenPlay,Goal,0.11387617141008377,91,1,1,Duván Zapata,1148,a,Napoli,Sampdoria,Faouzi Ghoulam,2014-12-01 20:00:00,4999,2014,"(0.9230000305175782, 0.4929999923706055)"
44776,Head,FromCorner,SavedShot,0.03771103918552399,54,1,1,Miguel Britos,567,a,Napoli,Sampdoria,Faouzi Ghoulam,2014-12-01 20:00:00,4999,2014,"(0.88, 0.5659999847412109)"
44780,LeftFoot,OpenPlay,SavedShot,0.06156650930643082,63,1,1,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Marek Hamsik,2014-12-01 20:00:00,4999,2014,"(0.8540000152587891, 0.6229999923706054)"
44763,RightFoot,DirectFreekick,MissedShots,0.0609278529882431,11,1,1,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,,2014-12-01 20:00:00,4999,2014,"(0.7440000152587891, 0.49700000762939456)"
44782,Head,OpenPlay,MissedShots,0.04402069374918938,74,1,1,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Christian Maggio,2014-12-01 20:00:00,4999,2014,"(0.91, 0.485)"
44787,Head,OpenPlay,MissedShots,0.06655184924602509,87,1,1,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Duván Zapata,2014-12-01 20:00:00,4999,2014,"(0.904000015258789, 0.44)"
44764,Head,FromCorner,MissedShots,0.1089479848742485,22,1,1,Gonzalo Higuaín,1293,a,Napoli,Sampdoria,Marek Hamsik,2014-12-01 20:00:00,4999,2014,"(0.965, 0.5670000076293945)"
44992,Head,FromCorner,Goal,0.0516219399869442,66,2,2,Duván Zapata,1148,h,Napoli,Empoli,Dries Mertens,2014-12-07 11:30:00,5003,2014,"(0.924000015258789, 0.48700000762939455)"
44996,RightFoot,OpenPlay,MissedShots,0.0630578026175499,80,2,2,Gonzalo Higuaín,1293,h,Napoli,Empoli,,2014-12-07 11:30:00,5003,2014,"(0.9119999694824219, 0.3509999847412109)"
44978,Head,OpenPlay,SavedShot,0.0460418164730072,23,2,2,Duván Zapata,1148,h,Napoli,Empoli,Dries Mertens,2014-12-07 11:30:00,5003,2014,"(0.9330000305175781, 0.43599998474121093)"
44995,RightFoot,OpenPlay,SavedShot,0.294831246137619,80,2,2,José Callejón,1382,h,Napoli,Empoli,Jonathan de Guzmán,2014-12-07 11:30:00,5003,2014,"(0.9419999694824219, 0.3729999923706055)"
44994,LeftFoot,OpenPlay,Goal,0.3942054212093353,71,2,2,Jonathan de Guzmán,1350,h,Napoli,Empoli,,2014-12-07 11:30:00,5003,2014,"(0.875999984741211, 0.545)"
44991,RightFoot,OpenPlay,BlockedShot,0.03286361321806908,59,2,2,José Callejón,1382,h,Napoli,Empoli,Marek Hamsik,2014-12-07 11:30:00,5003,2014,"(0.87, 0.2610000038146973)"
44971,LeftFoot,OpenPlay,SavedShot,0.021262357011437416,0,2,2,David López,1857,h,Napoli,Empoli,,2014-12-07 11:30:00,5003,2014,"(0.759000015258789, 0.5740000152587891)"
44974,RightFoot,FromCorner,BlockedShot,0.03538111597299576,18,2,2,David López,1857,h,Napoli,Empoli,Jorginho,2014-12-07 11:30:00,5003,2014,"(0.7759999847412109, 0.4470000076293945)"
44980,RightFoot,OpenPlay,BlockedShot,0.019358031451702118,25,2,2,David López,1857,h,Napoli,Empoli,Marek Hamsik,2014-12-07 11:30:00,5003,2014,"(0.7419999694824219, 0.4329999923706055)"
44986,RightFoot,OpenPlay,SavedShot,0.058500438928604126,33,2,2,Marek Hamsik,1381,h,Napoli,Empoli,,2014-12-07 11:30:00,5003,2014,"(0.860999984741211, 0.590999984741211)"
44977,RightFoot,OpenPlay,BlockedShot,0.00913284532725811,21,2,2,Marek Hamsik,1381,h,Napoli,Empoli,Jorginho,2014-12-07 11:30:00,5003,2014,"(0.725, 0.6480000305175782)"
44972,LeftFoot,OpenPlay,SavedShot,0.08208092302083969,2,2,2,Marek Hamsik,1381,h,Napoli,Empoli,Henrique,2014-12-07 11:30:00,5003,2014,"(0.8059999847412109, 0.39799999237060546)"
44984,Head,FromCorner,MissedShots,0.040694303810596466,30,2,2,Duván Zapata,1148,h,Napoli,Empoli,Dries Mertens,2014-12-07 11:30:00,5003,2014,"(0.92, 0.46)"
45000,LeftFoot,OpenPlay,SavedShot,0.09973189979791641,94,2,2,Jonathan de Guzmán,1350,h,Napoli,Empoli,Walter Gargano,2014-12-07 11:30:00,5003,2014,"(0.885, 0.5940000152587891)"
44973,LeftFoot,OpenPlay,SavedShot,0.020047811791300774,17,2,2,Faouzi Ghoulam,1387,h,Napoli,Empoli,José Callejón,2014-12-07 11:30:00,5003,2014,"(0.9340000152587891, 0.7559999847412109)"
44982,RightFoot,OpenPlay,BlockedShot,0.028296615928411484,29,2,2,Dries Mertens,1384,h,Napoli,Empoli,Duván Zapata,2014-12-07 11:30:00,5003,2014,"(0.7780000305175782, 0.524000015258789)"
44999,RightFoot,OpenPlay,MissedShots,0.01416892558336258,91,2,2,Walter Gargano,3850,h,Napoli,Empoli,Jonathan de Guzmán,2014-12-07 11:30:00,5003,2014,"(0.7069999694824218, 0.5709999847412109)"
44983,Head,FromCorner,MissedShots,0.02760709822177887,30,2,2,Henrique,2030,h,Napoli,Empoli,José Callejón,2014-12-07 11:30:00,5003,2014,"(0.905, 0.49900001525878906)"
44990,RightFoot,OpenPlay,BlockedShot,0.019888965412974358,59,2,2,Dries Mertens,1384,h,Napoli,Empoli,Faouzi Ghoulam,2014-12-07 11:30:00,5003,2014,"(0.794000015258789, 0.6959999847412109)"
44976,RightFoot,OpenPlay,SavedShot,0.02368459291756153,20,2,2,Dries Mertens,1384,h,Napoli,Empoli,Marek Hamsik,2014-12-07 11:30:00,5003,2014,"(0.8130000305175781, 0.6969999694824218)"
45262,Head,OpenPlay,SavedShot,0.050338223576545715,93,0,2,Duván Zapata,1148,a,Napoli,AC Milan,David López,2014-12-14 19:45:00,5017,2014,"(0.9, 0.4809999847412109)"
45258,RightFoot,FromCorner,MissedShots,0.0804385170340538,80,0,2,Duván Zapata,1148,a,Napoli,AC Milan,Raúl Albiol,2014-12-14 19:45:00,5017,2014,"(0.8690000152587891, 0.47)"
45255,LeftFoot,OpenPlay,MissedShots,0.06940991431474686,77,0,2,Gonzalo Higuaín,1293,a,Napoli,AC Milan,,2014-12-14 19:45:00,5017,2014,"(0.9, 0.5929999923706055)"
45257,LeftFoot,FromCorner,MissedShots,0.021153170615434647,80,0,2,Raúl Albiol,1588,a,Napoli,AC Milan,José Callejón,2014-12-14 19:45:00,5017,2014,"(0.730999984741211, 0.505)"
45239,RightFoot,OpenPlay,SavedShot,0.047830190509557724,21,0,2,David López,1857,a,Napoli,AC Milan,Jonathan de Guzmán,2014-12-14 19:45:00,5017,2014,"(0.8059999847412109, 0.46900001525878904)"
45261,Head,OpenPlay,MissedShots,0.545954167842865,91,0,2,José Callejón,1382,a,Napoli,AC Milan,Walter Gargano,2014-12-14 19:45:00,5017,2014,"(0.92, 0.509000015258789)"
45256,LeftFoot,OpenPlay,BlockedShot,0.08904632180929184,79,0,2,José Callejón,1382,a,Napoli,AC Milan,Gonzalo Higuaín,2014-12-14 19:45:00,5017,2014,"(0.91, 0.645)"
45247,LeftFoot,OpenPlay,SavedShot,0.023250330239534378,38,0,2,José Callejón,1382,a,Napoli,AC Milan,Jonathan de Guzmán,2014-12-14 19:45:00,5017,2014,"(0.749000015258789, 0.4879999923706055)"
45241,RightFoot,OpenPlay,SavedShot,0.08380529284477234,23,0,2,José Callejón,1382,a,Napoli,AC Milan,Dries Mertens,2014-12-14 19:45:00,5017,2014,"(0.875, 0.33099998474121095)"
