,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13472,LeftFoot,OpenPlay,MissedShots,0.08130982518196106,45,1,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-11-30 13:00:00,6375,2014,"(0.8809999847412109, 0.6719999694824219)"
13470,RightFoot,OpenPlay,SavedShot,0.028282295912504196,31,1,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,Oleg Kuzmin,2014-11-30 13:00:00,6375,2014,"(0.799000015258789, 0.28200000762939453)"
13466,RightFoot,OpenPlay,Goal,0.019967449828982353,22,1,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,Mamuka Kobakhidze,2014-11-30 13:00:00,6375,2014,"(0.7519999694824219, 0.675)"
11031,LeftFoot,FromCorner,BlockedShot,0.015027796849608421,82,0,1,Elmir Nabiullin,2985,h,Rubin Kazan,Zenit St. Petersburg,,2014-12-03 14:45:00,6332,2014,"(0.7440000152587891, 0.6569999694824219)"
11022,RightFoot,DirectFreekick,SavedShot,0.028090186417102814,43,0,1,Ruslan Kambolov,2975,h,Rubin Kazan,Zenit St. Petersburg,,2014-12-03 14:45:00,6332,2014,"(0.7219999694824218, 0.77)"
11032,RightFoot,OpenPlay,MissedShots,0.03180569037795067,85,0,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2014-12-03 14:45:00,6332,2014,"(0.7480000305175781, 0.6170000076293946)"
11014,RightFoot,DirectFreekick,MissedShots,0.044857412576675415,8,0,1,Blagoy Georgiev,3102,h,Rubin Kazan,Zenit St. Petersburg,,2014-12-03 14:45:00,6332,2014,"(0.789000015258789, 0.754000015258789)"
11026,RightFoot,DirectFreekick,BlockedShot,0.04374890401959419,63,0,1,Blagoy Georgiev,3102,h,Rubin Kazan,Zenit St. Petersburg,,2014-12-03 14:45:00,6332,2014,"(0.759000015258789, 0.7019999694824218)"
11016,RightFoot,OpenPlay,BlockedShot,0.10123581439256668,17,0,1,Igor Portnyagin,2970,h,Rubin Kazan,Zenit St. Petersburg,Maksim Kanunnikov,2014-12-03 14:45:00,6332,2014,"(0.9069999694824219, 0.43599998474121093)"
11030,RightFoot,OpenPlay,BlockedShot,0.032407041639089584,76,0,1,Blagoy Georgiev,3102,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2014-12-03 14:45:00,6332,2014,"(0.9, 0.24600000381469728)"
11703,RightFoot,DirectFreekick,SavedShot,0.027670864015817642,12,1,0,Magomed Ozdoev,2968,a,Rubin Kazan,Mordovya,,2014-12-08 14:00:00,6342,2014,"(0.6669999694824219, 0.5740000152587891)"
11706,RightFoot,OpenPlay,BlockedShot,0.010213282890617847,22,1,0,Magomed Ozdoev,2968,a,Rubin Kazan,Mordovya,,2014-12-08 14:00:00,6342,2014,"(0.7240000152587891, 0.305)"
11714,RightFoot,OpenPlay,MissedShots,0.05743006244301796,48,1,0,Igor Portnyagin,2970,a,Rubin Kazan,Mordovya,,2014-12-08 14:00:00,6342,2014,"(0.8030000305175782, 0.5020000076293946)"
11707,Head,FromCorner,MissedShots,0.07516928762197495,27,1,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Mordovya,Ruslan Kambolov,2014-12-08 14:00:00,6342,2014,"(0.9159999847412109, 0.5420000076293945)"
11715,RightFoot,OpenPlay,SavedShot,0.30218398571014404,49,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Mordovya,Sardar Azmoun,2014-12-08 14:00:00,6342,2014,"(0.9419999694824219, 0.3160000038146973)"
11709,LeftFoot,OpenPlay,MissedShots,0.012290612794458866,30,1,0,Elmir Nabiullin,2985,a,Rubin Kazan,Mordovya,Ruslan Kambolov,2014-12-08 14:00:00,6342,2014,"(0.7580000305175781, 0.7340000152587891)"
11718,RightFoot,OpenPlay,BlockedShot,0.05323882773518562,71,1,0,Igor Portnyagin,2970,a,Rubin Kazan,Mordovya,Ruslan Kambolov,2014-12-08 14:00:00,6342,2014,"(0.7669999694824219, 0.509000015258789)"
11720,RightFoot,OpenPlay,MissedShots,0.08722057193517685,83,1,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Mordovya,Carlos Eduardo,2014-12-08 14:00:00,6342,2014,"(0.9159999847412109, 0.625999984741211)"
11704,LeftFoot,OpenPlay,MissedShots,0.013520468957722187,14,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Mordovya,Magomed Ozdoev,2014-12-08 14:00:00,6342,2014,"(0.7390000152587891, 0.2670000076293945)"
11711,LeftFoot,OpenPlay,Goal,0.06800421327352524,40,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Mordovya,Oleg Kuzmin,2014-12-08 14:00:00,6342,2014,"(0.8490000152587891, 0.40799999237060547)"
11702,RightFoot,OpenPlay,MissedShots,0.019418736919760704,5,1,0,Sardar Azmoun,2774,a,Rubin Kazan,Mordovya,Igor Portnyagin,2014-12-08 14:00:00,6342,2014,"(0.7769999694824219, 0.3659999847412109)"
11719,RightFoot,OpenPlay,BlockedShot,0.12986966967582703,82,1,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Mordovya,Sardar Azmoun,2014-12-08 14:00:00,6342,2014,"(0.8880000305175781, 0.47900001525878905)"
11721,RightFoot,OpenPlay,MissedShots,0.012956423684954643,88,1,0,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,Carlos Eduardo,2014-12-08 14:00:00,6342,2014,"(0.7019999694824218, 0.5579999923706055)"
11710,RightFoot,OpenPlay,SavedShot,0.010866211727261543,34,1,0,Ruslan Kambolov,2975,a,Rubin Kazan,Mordovya,Carlos Eduardo,2014-12-08 14:00:00,6342,2014,"(0.6780000305175782, 0.4879999923706055)"
11708,RightFoot,OpenPlay,BlockedShot,0.017945989966392517,28,1,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Mordovya,Oleg Kuzmin,2014-12-08 14:00:00,6342,2014,"(0.7280000305175781, 0.435)"
11722,LeftFoot,OpenPlay,MissedShots,0.03693603351712227,93,1,0,Carlos Eduardo,3103,a,Rubin Kazan,Mordovya,Sergei Kislyak,2014-12-08 14:00:00,6342,2014,"(0.764000015258789, 0.5070000076293946)"
12373,RightFoot,SetPiece,MissedShots,0.015283271670341492,20,1,0,Guillermo Cotugno,2966,h,Rubin Kazan,Arsenal Tula,,2015-03-09 12:30:00,6312,2014,"(0.750999984741211, 0.500999984741211)"
12387,RightFoot,DirectFreekick,SavedShot,0.07993768900632858,80,1,0,Blagoy Georgiev,3102,h,Rubin Kazan,Arsenal Tula,,2015-03-09 12:30:00,6312,2014,"(0.789000015258789, 0.62)"
12371,RightFoot,FromCorner,BlockedShot,0.04232596606016159,9,1,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Arsenal Tula,Magomed Ozdoev,2015-03-09 12:30:00,6312,2014,"(0.8519999694824218, 0.41900001525878905)"
12370,Head,OpenPlay,Goal,0.12976552546024323,4,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.93, 0.5209999847412109)"
12369,RightFoot,DirectFreekick,MissedShots,0.03205113857984543,1,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Arsenal Tula,,2015-03-09 12:30:00,6312,2014,"(0.7130000305175781, 0.3139999961853027)"
12391,LeftFoot,OpenPlay,MissedShots,0.3151250183582306,91,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Arsenal Tula,Gökdeniz Karadeniz,2015-03-09 12:30:00,6312,2014,"(0.8980000305175782, 0.6709999847412109)"
12381,RightFoot,OpenPlay,MissedShots,0.03471304103732109,58,1,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Arsenal Tula,Oleg Kuzmin,2015-03-09 12:30:00,6312,2014,"(0.8090000152587891, 0.3390000152587891)"
12379,Head,SetPiece,BlockedShot,0.014641686342656612,50,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.884000015258789, 0.44099998474121094)"
12385,RightFoot,FromCorner,MissedShots,0.030724983662366867,76,1,0,Vladimir Dyadyun,2974,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.8080000305175781, 0.415)"
12388,Head,FromCorner,ShotOnPost,0.033605657517910004,81,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.8919999694824219, 0.55)"
12377,Head,FromCorner,SavedShot,0.028758779168128967,43,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Arsenal Tula,Magomed Ozdoev,2015-03-09 12:30:00,6312,2014,"(0.9119999694824219, 0.47099998474121096)"
12376,Head,FromCorner,SavedShot,0.037752944976091385,37,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.9159999847412109, 0.5059999847412109)"
12372,RightFoot,FromCorner,SavedShot,0.04846346378326416,9,1,0,Saba Kverkvelia,2964,h,Rubin Kazan,Arsenal Tula,,2015-03-09 12:30:00,6312,2014,"(0.845, 0.38599998474121094)"
12386,RightFoot,FromCorner,SavedShot,0.12165263295173645,76,1,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Arsenal Tula,Blagoy Georgiev,2015-03-09 12:30:00,6312,2014,"(0.92, 0.544000015258789)"
13427,Head,OpenPlay,SavedShot,0.08277152478694916,40,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,FK Akhmat,Maksim Kanunnikov,2015-03-15 15:30:00,6320,2014,"(0.905, 0.43599998474121093)"
13435,Head,OpenPlay,MissedShots,0.02268652245402336,64,2,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Maksim Kanunnikov,2015-03-15 15:30:00,6320,2014,"(0.9390000152587891, 0.610999984741211)"
13428,Head,FromCorner,MissedShots,0.4500417411327362,41,2,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Blagoy Georgiev,2015-03-15 15:30:00,6320,2014,"(0.9459999847412109, 0.495)"
13440,RightFoot,OpenPlay,MissedShots,0.021731805056333542,85,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2015-03-15 15:30:00,6320,2014,"(0.8569999694824219, 0.24899999618530275)"
13437,RightFoot,OpenPlay,BlockedShot,0.09895016998052597,70,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,Vladimir Dyadyun,2015-03-15 15:30:00,6320,2014,"(0.9209999847412109, 0.35)"
13425,LeftFoot,OpenPlay,SavedShot,0.03693049028515816,38,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,Blagoy Georgiev,2015-03-15 15:30:00,6320,2014,"(0.785, 0.34700000762939454)"
13419,RightFoot,OpenPlay,Goal,0.6713212132453918,14,2,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,,2015-03-15 15:30:00,6320,2014,"(0.9790000152587891, 0.4520000076293945)"
13429,Head,OpenPlay,Goal,0.07805705815553665,43,2,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2015-03-15 15:30:00,6320,2014,"(0.9219999694824219, 0.485)"
13420,LeftFoot,OpenPlay,MissedShots,0.14297084510326385,15,2,1,Igor Portnyagin,2970,h,Rubin Kazan,FK Akhmat,,2015-03-15 15:30:00,6320,2014,"(0.9390000152587891, 0.534000015258789)"
13422,RightFoot,OpenPlay,BlockedShot,0.012063807807862759,28,2,1,Guillermo Cotugno,2966,h,Rubin Kazan,FK Akhmat,Ruslan Kambolov,2015-03-15 15:30:00,6320,2014,"(0.73, 0.7369999694824219)"
13828,RightFoot,OpenPlay,SavedShot,0.10508788377046585,3,2,0,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-03-21 11:15:00,6324,2014,"(0.9730000305175781, 0.40799999237060547)"
13837,RightFoot,OpenPlay,MissedShots,0.03489602357149124,38,2,0,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Rostov,Vladimir Dyadyun,2015-03-21 11:15:00,6324,2014,"(0.8640000152587891, 0.3120000076293945)"
13830,Head,OpenPlay,MissedShots,0.01733124814927578,6,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,Blagoy Georgiev,2015-03-21 11:15:00,6324,2014,"(0.8859999847412109, 0.6120000076293945)"
13832,Head,SetPiece,MissedShots,0.048872221261262894,21,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,Magomed Ozdoev,2015-03-21 11:15:00,6324,2014,"(0.88, 0.534000015258789)"
13833,RightFoot,DirectFreekick,BlockedShot,0.06997894495725632,27,2,0,Blagoy Georgiev,3102,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.7619999694824219, 0.47200000762939454)"
13839,Head,OpenPlay,MissedShots,0.08994890749454498,44,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,Blagoy Georgiev,2015-03-21 11:15:00,6324,2014,"(0.9159999847412109, 0.45599998474121095)"
13831,Head,SetPiece,MissedShots,0.028365470468997955,14,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,Vladimir Dyadyun,2015-03-21 11:15:00,6324,2014,"(0.8830000305175781, 0.504000015258789)"
13851,RightFoot,OpenPlay,Goal,0.07611788809299469,91,2,0,Magomed Ozdoev,2968,h,Rubin Kazan,FC Rostov,Carlos Eduardo,2015-03-21 11:15:00,6324,2014,"(0.815, 0.49900001525878906)"
13843,Head,FromCorner,SavedShot,0.1820012331008911,67,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,Blagoy Georgiev,2015-03-21 11:15:00,6324,2014,"(0.9390000152587891, 0.435)"
13850,RightFoot,OpenPlay,Goal,0.6183309555053711,83,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.975999984741211, 0.44099998474121094)"
13836,Head,OpenPlay,MissedShots,0.02264660969376564,37,2,0,Igor Portnyagin,2970,h,Rubin Kazan,FC Rostov,Blagoy Georgiev,2015-03-21 11:15:00,6324,2014,"(0.8930000305175781, 0.5970000076293945)"
13841,RightFoot,FromCorner,MissedShots,0.019807497039437294,60,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.7769999694824219, 0.5720000076293945)"
13835,RightFoot,OpenPlay,BlockedShot,0.008122991770505905,33,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,Elmir Nabiullin,2015-03-21 11:15:00,6324,2014,"(0.634000015258789, 0.6480000305175782)"
13849,RightFoot,OpenPlay,MissedShots,0.008706421591341496,81,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,Oleg Kuzmin,2015-03-21 11:15:00,6324,2014,"(0.644000015258789, 0.3770000076293945)"
13845,LeftFoot,SetPiece,MissedShots,0.012254140339791775,68,2,0,Carlos Eduardo,3103,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.7330000305175781, 0.504000015258789)"
13842,RightFoot,Penalty,SavedShot,0.7542753219604492,67,2,0,Carlos Eduardo,3103,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.885, 0.5)"
13834,RightFoot,SetPiece,BlockedShot,0.03555133193731308,30,2,0,Oleg Kuzmin,2963,h,Rubin Kazan,FC Rostov,Magomed Ozdoev,2015-03-21 11:15:00,6324,2014,"(0.8490000152587891, 0.3170000076293945)"
13844,RightFoot,FromCorner,BlockedShot,0.04946202039718628,67,2,0,Oleg Kuzmin,2963,h,Rubin Kazan,FC Rostov,,2015-03-21 11:15:00,6324,2014,"(0.9059999847412109, 0.325)"
13848,RightFoot,OpenPlay,SavedShot,0.009908256120979786,74,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Rostov,Blagoy Georgiev,2015-03-21 11:15:00,6324,2014,"(0.6919999694824219, 0.6459999847412109)"
13902,Head,OpenPlay,Goal,0.3563826382160187,46,3,0,Igor Portnyagin,2970,a,Rubin Kazan,Amkar,Maksim Kanunnikov,2015-04-04 10:00:00,6265,2014,"(0.919000015258789, 0.5509999847412109)"
13918,LeftFoot,OpenPlay,MissedShots,0.02820395678281784,85,3,0,Carlos Eduardo,3103,a,Rubin Kazan,Amkar,Magomed Ozdoev,2015-04-04 10:00:00,6265,2014,"(0.745999984741211, 0.42)"
13916,LeftFoot,OpenPlay,SavedShot,0.08826197683811188,82,3,0,Carlos Eduardo,3103,a,Rubin Kazan,Amkar,Magomed Ozdoev,2015-04-04 10:00:00,6265,2014,"(0.95, 0.6759999847412109)"
13894,RightFoot,OpenPlay,BlockedShot,0.058198653161525726,4,3,0,Magomed Ozdoev,2968,a,Rubin Kazan,Amkar,Vladimir Dyadyun,2015-04-04 10:00:00,6265,2014,"(0.82, 0.49900001525878906)"
13906,RightFoot,OpenPlay,BlockedShot,0.07827908545732498,63,3,0,Oleg Kuzmin,2963,a,Rubin Kazan,Amkar,Sergei Kislyak,2015-04-04 10:00:00,6265,2014,"(0.8809999847412109, 0.3270000076293945)"
13920,RightFoot,OpenPlay,BlockedShot,0.04568299651145935,90,3,0,Oleg Kuzmin,2963,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.745, 0.4279999923706055)"
13896,RightFoot,OpenPlay,MissedShots,0.014650862663984299,13,3,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Amkar,Magomed Ozdoev,2015-04-04 10:00:00,6265,2014,"(0.6940000152587891, 0.46900001525878904)"
13895,Head,OpenPlay,MissedShots,0.00850714836269617,6,3,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Amkar,Vladimir Dyadyun,2015-04-04 10:00:00,6265,2014,"(0.9419999694824219, 0.33)"
13905,RightFoot,DirectFreekick,MissedShots,0.035023074597120285,56,3,0,Ruslan Kambolov,2975,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.7090000152587891, 0.37599998474121094)"
13913,RightFoot,OpenPlay,SavedShot,0.03276480734348297,80,3,0,Sergei Kislyak,2967,a,Rubin Kazan,Amkar,Carlos Eduardo,2015-04-04 10:00:00,6265,2014,"(0.8580000305175781, 0.7290000152587891)"
13917,RightFoot,DirectFreekick,SavedShot,0.05307138338685036,84,3,0,Sergei Kislyak,2967,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.7380000305175781, 0.48700000762939455)"
13907,RightFoot,OpenPlay,MissedShots,0.04507431015372276,63,3,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Amkar,Maksim Kanunnikov,2015-04-04 10:00:00,6265,2014,"(0.8119999694824219, 0.659000015258789)"
13903,RightFoot,OpenPlay,MissedShots,0.14142470061779022,50,3,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.9009999847412109, 0.6020000076293945)"
13898,LeftFoot,FromCorner,MissedShots,0.015869921073317528,24,3,0,Ruslan Kambolov,2975,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.755, 0.600999984741211)"
13915,Head,OpenPlay,MissedShots,0.08381140977144241,82,3,0,Elmir Nabiullin,2985,a,Rubin Kazan,Amkar,Ilzat Akhmetov,2015-04-04 10:00:00,6265,2014,"(0.9009999847412109, 0.4829999923706055)"
13914,RightFoot,OpenPlay,Goal,0.9755142331123352,80,3,0,Igor Portnyagin,2970,a,Rubin Kazan,Amkar,,2015-04-04 10:00:00,6265,2014,"(0.99, 0.47900001525878905)"
12327,RightFoot,OpenPlay,BlockedShot,0.05710673704743385,9,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Krasnodar,Elmir Nabiullin,2015-04-07 18:00:00,6274,2014,"(0.799000015258789, 0.500999984741211)"
12343,RightFoot,OpenPlay,SavedShot,0.014615620486438274,66,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.7480000305175781, 0.6270000076293946)"
12339,RightFoot,DirectFreekick,MissedShots,0.03953104838728905,42,1,2,Magomed Ozdoev,2968,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.71, 0.48700000762939455)"
12329,RightFoot,DirectFreekick,BlockedShot,0.03235851973295212,12,1,2,Magomed Ozdoev,2968,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.6890000152587891, 0.44599998474121094)"
12334,LeftFoot,FromCorner,BlockedShot,0.017899926751852036,24,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.8040000152587891, 0.500999984741211)"
12333,RightFoot,OpenPlay,SavedShot,0.01643243059515953,23,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Krasnodar,Igor Portnyagin,2015-04-07 18:00:00,6274,2014,"(0.7330000305175781, 0.28200000762939453)"
12331,Head,OpenPlay,SavedShot,0.43017610907554626,21,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Krasnodar,Carlos Eduardo,2015-04-07 18:00:00,6274,2014,"(0.9330000305175781, 0.509000015258789)"
12332,Head,OpenPlay,Goal,0.6076762080192566,21,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.96, 0.4909999847412109)"
12330,Head,OpenPlay,SavedShot,0.0819764956831932,19,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2015-04-07 18:00:00,6274,2014,"(0.899000015258789, 0.5479999923706055)"
12328,Head,OpenPlay,BlockedShot,0.08167822659015656,11,1,2,Vladimir Dyadyun,2974,h,Rubin Kazan,FC Krasnodar,Oleg Kuzmin,2015-04-07 18:00:00,6274,2014,"(0.894000015258789, 0.485)"
12342,Head,OpenPlay,MissedShots,0.5923787355422974,62,1,2,Igor Portnyagin,2970,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2015-04-07 18:00:00,6274,2014,"(0.955, 0.485)"
12346,RightFoot,OpenPlay,MissedShots,0.01872142031788826,69,1,2,Igor Portnyagin,2970,h,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2015-04-07 18:00:00,6274,2014,"(0.75, 0.6569999694824219)"
12336,Head,OpenPlay,MissedShots,0.04869615286588669,29,1,2,Igor Portnyagin,2970,h,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2015-04-07 18:00:00,6274,2014,"(0.9019999694824219, 0.47900001525878905)"
12338,RightFoot,OpenPlay,MissedShots,0.01791260950267315,34,1,2,Guillermo Cotugno,2966,h,Rubin Kazan,FC Krasnodar,,2015-04-07 18:00:00,6274,2014,"(0.75, 0.3940000152587891)"
13218,RightFoot,OpenPlay,MissedShots,0.019022447988390923,33,1,1,Oleg Kuzmin,2963,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.7630000305175781, 0.27399999618530274)"
13225,LeftFoot,OpenPlay,BlockedShot,0.05641382187604904,59,1,1,Oleg Kuzmin,2963,a,Rubin Kazan,Zenit St. Petersburg,Igor Portnyagin,2015-04-12 11:30:00,6282,2014,"(0.8440000152587891, 0.355)"
13208,LeftFoot,OpenPlay,Goal,0.36848315596580505,3,1,1,Elmir Nabiullin,2985,a,Rubin Kazan,Zenit St. Petersburg,Blagoy Georgiev,2015-04-12 11:30:00,6282,2014,"(0.9180000305175782, 0.3940000152587891)"
13216,RightFoot,OpenPlay,MissedShots,0.03265843540430069,30,1,1,Blagoy Georgiev,3102,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.78, 0.43900001525878907)"
13224,RightFoot,OpenPlay,MissedShots,0.014533224515616894,57,1,1,Sergei Kislyak,2967,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.7019999694824218, 0.4640000152587891)"
13232,RightFoot,SetPiece,MissedShots,0.014278262853622437,78,1,1,Blagoy Georgiev,3102,a,Rubin Kazan,Zenit St. Petersburg,Ilzat Akhmetov,2015-04-12 11:30:00,6282,2014,"(0.754000015258789, 0.6869999694824219)"
13223,LeftFoot,DirectFreekick,MissedShots,0.02407480776309967,49,1,1,Blagoy Georgiev,3102,a,Rubin Kazan,Zenit St. Petersburg,,2015-04-12 11:30:00,6282,2014,"(0.7330000305175781, 0.8690000152587891)"
13214,LeftFoot,OpenPlay,BlockedShot,0.09615887701511383,24,1,1,Blagoy Georgiev,3102,a,Rubin Kazan,Zenit St. Petersburg,Vladimir Dyadyun,2015-04-12 11:30:00,6282,2014,"(0.8719999694824219, 0.41200000762939454)"
13231,RightFoot,OpenPlay,MissedShots,0.038545217365026474,75,1,1,Guillermo Cotugno,2966,a,Rubin Kazan,Zenit St. Petersburg,Ilzat Akhmetov,2015-04-12 11:30:00,6282,2014,"(0.8569999694824219, 0.7090000152587891)"
13226,RightFoot,OpenPlay,MissedShots,0.019482579082250595,62,1,1,Sergei Kislyak,2967,a,Rubin Kazan,Zenit St. Petersburg,Vladimir Dyadyun,2015-04-12 11:30:00,6282,2014,"(0.750999984741211, 0.47200000762939454)"
13207,LeftFoot,OpenPlay,MissedShots,0.01672186888754368,2,1,1,Elmir Nabiullin,2985,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.7609999847412109, 0.375)"
13227,Head,OpenPlay,MissedShots,0.012451359070837498,66,1,1,Igor Portnyagin,2970,a,Rubin Kazan,Zenit St. Petersburg,Blagoy Georgiev,2015-04-12 11:30:00,6282,2014,"(0.9159999847412109, 0.34799999237060547)"
13234,RightFoot,OpenPlay,MissedShots,0.05947154760360718,89,1,1,Vladimir Dyadyun,2974,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.8440000152587891, 0.5170000076293946)"
13215,Head,FromCorner,MissedShots,0.03566176816821098,25,1,1,Vladimir Dyadyun,2974,a,Rubin Kazan,Zenit St. Petersburg,Carlos Eduardo,2015-04-12 11:30:00,6282,2014,"(0.9169999694824219, 0.47400001525878904)"
13230,Head,OpenPlay,MissedShots,0.07687685638666153,73,1,1,Igor Portnyagin,2970,a,Rubin Kazan,Zenit St. Petersburg,Guillermo Cotugno,2015-04-12 11:30:00,6282,2014,"(0.9009999847412109, 0.475)"
13741,RightFoot,OpenPlay,Goal,0.0463954396545887,52,2,1,Magomed Ozdoev,2968,h,Rubin Kazan,Ural,Igor Portnyagin,2015-04-18 17:00:00,6291,2014,"(0.7980000305175782, 0.48700000762939455)"
13736,RightFoot,OpenPlay,SavedShot,0.11920379102230072,47,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Ural,,2015-04-18 17:00:00,6291,2014,"(0.85, 0.405)"
13734,Head,FromCorner,Goal,0.10238020122051239,46,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Ural,Elmir Nabiullin,2015-04-18 17:00:00,6291,2014,"(0.93, 0.5259999847412109)"
13731,Head,OpenPlay,BlockedShot,0.6485322117805481,41,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Ural,Igor Portnyagin,2015-04-18 17:00:00,6291,2014,"(0.9690000152587891, 0.52)"
