,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124416,LeftFoot,OpenPlay,MissedShots,0.013329003006219864,78,0,2,Zoran Tosic,2883,a,CSKA Moscow,FC Rostov,Roman Eremenko,2016-10-02 20:00:00,2659,2016,"(0.749000015258789, 0.2620000076293945)"
124414,LeftFoot,OpenPlay,BlockedShot,0.03893609344959259,66,0,2,Lacina Traoré,3432,a,CSKA Moscow,FC Rostov,,2016-10-02 20:00:00,2659,2016,"(0.860999984741211, 0.6869999694824219)"
124415,RightFoot,OpenPlay,BlockedShot,0.015997011214494705,66,0,2,Aleksandr Golovin,2897,a,CSKA Moscow,FC Rostov,Roman Eremenko,2016-10-02 20:00:00,2659,2016,"(0.7319999694824219, 0.39799999237060546)"
124404,LeftFoot,OpenPlay,BlockedShot,0.02274465747177601,20,0,2,Lacina Traoré,3432,a,CSKA Moscow,FC Rostov,Zoran Tosic,2016-10-02 20:00:00,2659,2016,"(0.7680000305175781, 0.6270000076293946)"
124405,RightFoot,FromCorner,MissedShots,0.01592964679002762,21,0,2,Roman Eremenko,2884,a,CSKA Moscow,FC Rostov,Bibras Natcho,2016-10-02 20:00:00,2659,2016,"(0.7759999847412109, 0.6940000152587891)"
124407,LeftFoot,OpenPlay,BlockedShot,0.030624231323599815,28,0,2,Roman Eremenko,2884,a,CSKA Moscow,FC Rostov,,2016-10-02 20:00:00,2659,2016,"(0.7980000305175782, 0.46)"
124411,RightFoot,OpenPlay,MissedShots,0.025639109313488007,55,0,2,Roman Eremenko,2884,a,CSKA Moscow,FC Rostov,Zoran Tosic,2016-10-02 20:00:00,2659,2016,"(0.7980000305175782, 0.669000015258789)"
124409,LeftFoot,OpenPlay,BlockedShot,0.036183688789606094,48,0,2,Georgi Milanov,3147,a,CSKA Moscow,FC Rostov,Lacina Traoré,2016-10-02 20:00:00,2659,2016,"(0.7980000305175782, 0.49400001525878906)"
124418,LeftFoot,OpenPlay,BlockedShot,0.06007036939263344,89,0,2,Vasili Berezutski,2879,a,CSKA Moscow,FC Rostov,,2016-10-02 20:00:00,2659,2016,"(0.8540000152587891, 0.45799999237060546)"
124408,RightFoot,DirectFreekick,SavedShot,0.10391692817211151,39,0,2,Bibras Natcho,2886,a,CSKA Moscow,FC Rostov,,2016-10-02 20:00:00,2659,2016,"(0.8109999847412109, 0.624000015258789)"
124071,RightFoot,OpenPlay,BlockedShot,0.015501990914344788,72,1,0,Astemir Gordyushenko,5456,h,CSKA Moscow,FC Ufa,Sergei Ignashevich,2016-10-14 20:30:00,2661,2016,"(0.6959999847412109, 0.48700000762939455)"
124070,LeftFoot,OpenPlay,SavedShot,0.04678371921181679,71,1,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Lacina Traoré,2016-10-14 20:30:00,2661,2016,"(0.8280000305175781, 0.49400001525878906)"
124067,RightFoot,OpenPlay,BlockedShot,0.018303513526916504,39,1,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,Astemir Gordyushenko,2016-10-14 20:30:00,2661,2016,"(0.7240000152587891, 0.6)"
124062,RightFoot,SetPiece,BlockedShot,0.030954008921980858,24,1,0,Bibras Natcho,2886,h,CSKA Moscow,FC Ufa,,2016-10-14 20:30:00,2661,2016,"(0.86, 0.2979999923706055)"
124058,RightFoot,OpenPlay,MissedShots,0.01719335839152336,14,1,0,Astemir Gordyushenko,5456,h,CSKA Moscow,FC Ufa,Aleksandr Golovin,2016-10-14 20:30:00,2661,2016,"(0.765, 0.5659999847412109)"
124059,Head,FromCorner,Goal,0.10073858499526978,17,1,0,Vasili Berezutski,2879,h,CSKA Moscow,FC Ufa,Zoran Tosic,2016-10-14 20:30:00,2661,2016,"(0.9430000305175781, 0.5609999847412109)"
124068,Head,SetPiece,MissedShots,0.025297638028860092,42,1,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Ufa,Zoran Tosic,2016-10-14 20:30:00,2661,2016,"(0.87, 0.43400001525878906)"
124072,RightFoot,OpenPlay,BlockedShot,0.08419458568096161,78,1,0,Zoran Tosic,2883,h,CSKA Moscow,FC Ufa,Bibras Natcho,2016-10-14 20:30:00,2661,2016,"(0.8830000305175781, 0.3390000152587891)"
124056,LeftFoot,OpenPlay,MissedShots,0.015837835147976875,3,1,0,Zoran Tosic,2883,h,CSKA Moscow,FC Ufa,Bibras Natcho,2016-10-14 20:30:00,2661,2016,"(0.725999984741211, 0.5640000152587891)"
124069,RightFoot,OpenPlay,MissedShots,0.015440089628100395,53,1,0,Aleksandr Golovin,2897,h,CSKA Moscow,FC Ufa,Zoran Tosic,2016-10-14 20:30:00,2661,2016,"(0.72, 0.6809999847412109)"
123665,RightFoot,OpenPlay,MissedShots,0.014617739245295525,6,0,1,Bibras Natcho,2886,a,CSKA Moscow,Lokomotiv Moscow,Georgi Milanov,2016-10-23 17:30:00,2674,2016,"(0.735, 0.5109999847412109)"
123669,RightFoot,OpenPlay,BlockedShot,0.012054494582116604,21,0,1,Bibras Natcho,2886,a,CSKA Moscow,Lokomotiv Moscow,Aleksandr Golovin,2016-10-23 17:30:00,2674,2016,"(0.6990000152587891, 0.4759999847412109)"
123670,LeftFoot,OpenPlay,SavedShot,0.04515247792005539,28,0,1,Georgi Milanov,3147,a,CSKA Moscow,Lokomotiv Moscow,Zoran Tosic,2016-10-23 17:30:00,2674,2016,"(0.8080000305175781, 0.4)"
123677,Head,OpenPlay,MissedShots,0.0907287672162056,63,0,1,Zoran Tosic,2883,a,CSKA Moscow,Lokomotiv Moscow,Georgy Schennikov,2016-10-23 17:30:00,2674,2016,"(0.909000015258789, 0.5029999923706054)"
123664,LeftFoot,OpenPlay,BlockedShot,0.03618939220905304,6,0,1,Zoran Tosic,2883,a,CSKA Moscow,Lokomotiv Moscow,,2016-10-23 17:30:00,2674,2016,"(0.8230000305175781, 0.3320000076293945)"
123681,RightFoot,OpenPlay,SavedShot,0.0952223613858223,78,0,1,Aleksey Ionov,2751,a,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2016-10-23 17:30:00,2674,2016,"(0.9169999694824219, 0.6020000076293945)"
123666,RightFoot,OpenPlay,BlockedShot,0.020968707278370857,13,0,1,Aleksandr Golovin,2897,a,CSKA Moscow,Lokomotiv Moscow,Zoran Tosic,2016-10-23 17:30:00,2674,2016,"(0.775, 0.6930000305175781)"
123680,RightFoot,OpenPlay,MissedShots,0.09115107357501984,74,0,1,Mario Fernandes,2896,a,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2016-10-23 17:30:00,2674,2016,"(0.8909999847412109, 0.45099998474121095)"
123674,RightFoot,FromCorner,ShotOnPost,0.03753490000963211,39,0,1,Vasili Berezutski,2879,a,CSKA Moscow,Lokomotiv Moscow,Bibras Natcho,2016-10-23 17:30:00,2674,2016,"(0.9790000152587891, 0.645)"
123682,Head,FromCorner,BlockedShot,0.04237848147749901,79,0,1,Vasili Berezutski,2879,a,CSKA Moscow,Lokomotiv Moscow,Zoran Tosic,2016-10-23 17:30:00,2674,2016,"(0.905, 0.4329999923706055)"
123673,LeftFoot,OpenPlay,BlockedShot,0.08701332658529282,38,0,1,Lacina Traoré,3432,a,CSKA Moscow,Lokomotiv Moscow,Zoran Tosic,2016-10-23 17:30:00,2674,2016,"(0.874000015258789, 0.6270000076293946)"
123676,LeftFoot,OpenPlay,MissedShots,0.061293236911296844,63,0,1,Zoran Tosic,2883,a,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2016-10-23 17:30:00,2674,2016,"(0.875999984741211, 0.42700000762939455)"
123679,LeftFoot,OpenPlay,MissedShots,0.02915198914706707,70,0,1,Lacina Traoré,3432,a,CSKA Moscow,Lokomotiv Moscow,Aleksey Ionov,2016-10-23 17:30:00,2674,2016,"(0.8209999847412109, 0.35700000762939454)"
123701,Head,OpenPlay,Goal,0.6367800235748291,81,1,3,Carlos Strandberg,3125,a,CSKA Moscow,Spartak Moscow,Aleksey Ionov,2016-10-29 19:00:00,2962,2016,"(0.97, 0.525)"
123692,RightFoot,OpenPlay,SavedShot,0.39777421951293945,45,1,3,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,,2016-10-29 19:00:00,2962,2016,"(0.905, 0.45)"
123691,RightFoot,OpenPlay,SavedShot,0.35329487919807434,45,1,3,Lacina Traoré,3432,a,CSKA Moscow,Spartak Moscow,Aleksey Ionov,2016-10-29 19:00:00,2962,2016,"(0.884000015258789, 0.524000015258789)"
123698,RightFoot,OpenPlay,MissedShots,0.013802173547446728,72,1,3,Carlos Strandberg,3125,a,CSKA Moscow,Spartak Moscow,,2016-10-29 19:00:00,2962,2016,"(0.7290000152587891, 0.38)"
123693,LeftFoot,OpenPlay,MissedShots,0.01943599060177803,50,1,3,Aleksandr Golovin,2897,a,CSKA Moscow,Spartak Moscow,Georgi Milanov,2016-10-29 19:00:00,2962,2016,"(0.7859999847412109, 0.710999984741211)"
123695,RightFoot,OpenPlay,MissedShots,0.024923425167798996,58,1,3,Aleksey Ionov,2751,a,CSKA Moscow,Spartak Moscow,Zoran Tosic,2016-10-29 19:00:00,2962,2016,"(0.799000015258789, 0.6309999847412109)"
123690,LeftFoot,OpenPlay,MissedShots,0.05912313982844353,36,1,3,Georgi Milanov,3147,a,CSKA Moscow,Spartak Moscow,Zoran Tosic,2016-10-29 19:00:00,2962,2016,"(0.8430000305175781, 0.534000015258789)"
124316,RightFoot,OpenPlay,BlockedShot,0.09217212349176407,75,2,2,Aleksey Ionov,2751,h,CSKA Moscow,Amkar,Zoran Tosic,2016-11-06 20:00:00,2723,2016,"(0.875, 0.5970000076293945)"
124317,RightFoot,OpenPlay,MissedShots,0.06211986765265465,75,2,2,Pontus Wernbloom,2882,h,CSKA Moscow,Amkar,Aleksandr Golovin,2016-11-06 20:00:00,2723,2016,"(0.8290000152587891, 0.595999984741211)"
124318,RightFoot,SetPiece,SavedShot,0.017162291333079338,92,2,2,Sergei Ignashevich,2878,h,CSKA Moscow,Amkar,Zoran Tosic,2016-11-06 20:00:00,2723,2016,"(0.7040000152587891, 0.4370000076293945)"
124312,LeftFoot,OpenPlay,BlockedShot,0.06438377499580383,52,2,2,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Carlos Strandberg,2016-11-06 20:00:00,2723,2016,"(0.8680000305175781, 0.42900001525878906)"
124314,LeftFoot,OpenPlay,MissedShots,0.37156903743743896,57,2,2,Carlos Strandberg,3125,h,CSKA Moscow,Amkar,Pontus Wernbloom,2016-11-06 20:00:00,2723,2016,"(0.899000015258789, 0.5929999923706055)"
124315,LeftFoot,OpenPlay,MissedShots,0.06597186625003815,59,2,2,Carlos Strandberg,3125,h,CSKA Moscow,Amkar,Pontus Wernbloom,2016-11-06 20:00:00,2723,2016,"(0.8340000152587891, 0.47)"
124302,LeftFoot,OpenPlay,MissedShots,0.052650824189186096,8,2,2,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Carlos Strandberg,2016-11-06 20:00:00,2723,2016,"(0.8130000305175781, 0.544000015258789)"
124304,LeftFoot,OpenPlay,BlockedShot,0.027164941653609276,16,2,2,Zoran Tosic,2883,h,CSKA Moscow,Amkar,,2016-11-06 20:00:00,2723,2016,"(0.8190000152587891, 0.305)"
124310,LeftFoot,OpenPlay,Goal,0.03394528850913048,45,2,2,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Bibras Natcho,2016-11-06 20:00:00,2723,2016,"(0.785, 0.435)"
124309,Head,FromCorner,MissedShots,0.04745602235198021,43,2,2,Aleksei Berezutski,2877,h,CSKA Moscow,Amkar,Bibras Natcho,2016-11-06 20:00:00,2723,2016,"(0.8930000305175781, 0.4909999847412109)"
124313,LeftFoot,OpenPlay,MissedShots,0.011453971266746521,52,2,2,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Aleksei Berezutski,2016-11-06 20:00:00,2723,2016,"(0.765, 0.225)"
124306,RightFoot,Penalty,Goal,0.7542753219604492,17,2,2,Sergei Ignashevich,2878,h,CSKA Moscow,Amkar,,2016-11-06 20:00:00,2723,2016,"(0.885, 0.5)"
124305,RightFoot,OpenPlay,BlockedShot,0.010787203907966614,16,2,2,Aleksandr Golovin,2897,h,CSKA Moscow,Amkar,,2016-11-06 20:00:00,2723,2016,"(0.7090000152587891, 0.425)"
124763,RightFoot,OpenPlay,BlockedShot,0.03583943843841553,18,1,0,Georgi Milanov,3147,a,CSKA Moscow,Arsenal Tula,Pontus Wernbloom,2016-11-18 20:00:00,2725,2016,"(0.799000015258789, 0.38299999237060545)"
124762,RightFoot,SetPiece,BlockedShot,0.019636940211057663,11,1,0,Bibras Natcho,2886,a,CSKA Moscow,Arsenal Tula,Georgi Milanov,2016-11-18 20:00:00,2725,2016,"(0.7809999847412109, 0.34900001525878904)"
124767,RightFoot,OpenPlay,BlockedShot,0.09714533388614655,28,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,,2016-11-18 20:00:00,2725,2016,"(0.8619999694824219, 0.47)"
124764,LeftFoot,DirectFreekick,Goal,0.09886017441749573,19,1,0,Georgi Milanov,3147,a,CSKA Moscow,Arsenal Tula,,2016-11-18 20:00:00,2725,2016,"(0.815, 0.35700000762939454)"
124766,Head,OpenPlay,MissedShots,0.0133897066116333,24,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2016-11-18 20:00:00,2725,2016,"(0.8390000152587891, 0.5179999923706055)"
124765,RightFoot,OpenPlay,BlockedShot,0.1063573807477951,23,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Georgi Milanov,2016-11-18 20:00:00,2725,2016,"(0.865999984741211, 0.4470000076293945)"
124759,RightFoot,OpenPlay,ShotOnPost,0.08695043623447418,0,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Aleksey Ionov,2016-11-18 20:00:00,2725,2016,"(0.8419999694824218, 0.524000015258789)"
124761,RightFoot,OpenPlay,MissedShots,0.01576343923807144,2,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,Arsenal Tula,Fedor Chalov,2016-11-18 20:00:00,2725,2016,"(0.7440000152587891, 0.36700000762939455)"
124768,LeftFoot,OpenPlay,BlockedShot,0.08205819875001907,28,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,,2016-11-18 20:00:00,2725,2016,"(0.855999984741211, 0.48700000762939455)"
124779,Head,SetPiece,MissedShots,0.04384073242545128,63,1,0,Georgi Milanov,3147,a,CSKA Moscow,Arsenal Tula,Bibras Natcho,2016-11-18 20:00:00,2725,2016,"(0.8730000305175781, 0.5129999923706055)"
124772,RightFoot,OpenPlay,BlockedShot,0.035224299877882004,42,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Fedor Chalov,2016-11-18 20:00:00,2725,2016,"(0.764000015258789, 0.4779999923706055)"
124769,Head,OpenPlay,MissedShots,0.1242031678557396,31,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2016-11-18 20:00:00,2725,2016,"(0.9069999694824219, 0.509000015258789)"
124770,RightFoot,OpenPlay,MissedShots,0.019066423177719116,32,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Aleksey Ionov,2016-11-18 20:00:00,2725,2016,"(0.700999984741211, 0.5790000152587891)"
124773,Head,OpenPlay,MissedShots,0.1326092779636383,47,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Arsenal Tula,Georgi Milanov,2016-11-18 20:00:00,2725,2016,"(0.9390000152587891, 0.5629999923706055)"
124782,LeftFoot,OpenPlay,MissedShots,0.09662873297929764,84,1,0,Georgi Milanov,3147,a,CSKA Moscow,Arsenal Tula,Aleksandr Golovin,2016-11-18 20:00:00,2725,2016,"(0.88, 0.5659999847412109)"
124774,RightFoot,OpenPlay,BlockedShot,0.08351539075374603,47,1,0,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Pontus Wernbloom,2016-11-18 20:00:00,2725,2016,"(0.8330000305175781, 0.5920000076293945)"
124777,RightFoot,OpenPlay,BlockedShot,0.03905612230300903,58,1,0,Fedor Chalov,5454,a,CSKA Moscow,Arsenal Tula,Georgi Milanov,2016-11-18 20:00:00,2725,2016,"(0.805, 0.700999984741211)"
124863,LeftFoot,OpenPlay,MissedShots,0.10120163857936859,52,0,0,Georgi Milanov,3147,h,CSKA Moscow,Rubin Kazan,Zoran Tosic,2016-11-26 15:00:00,2735,2016,"(0.9680000305175781, 0.629000015258789)"
124857,LeftFoot,DirectFreekick,SavedShot,0.04022446647286415,43,0,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,,2016-11-26 15:00:00,2735,2016,"(0.7569999694824219, 0.27899999618530275)"
124874,RightFoot,OpenPlay,SavedShot,0.009754582308232784,74,0,0,Bibras Natcho,2886,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2016-11-26 15:00:00,2735,2016,"(0.7130000305175781, 0.7119999694824218)"
124859,RightFoot,OpenPlay,SavedShot,0.013112420216202736,45,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Georgi Milanov,2016-11-26 15:00:00,2735,2016,"(0.7709999847412109, 0.7419999694824219)"
124866,RightFoot,OpenPlay,SavedShot,0.019222645089030266,60,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Georgi Milanov,2016-11-26 15:00:00,2735,2016,"(0.784000015258789, 0.6480000305175782)"
124854,RightFoot,OpenPlay,MissedShots,0.08305010199546814,7,0,0,Fedor Chalov,5454,h,CSKA Moscow,Rubin Kazan,Georgi Milanov,2016-11-26 15:00:00,2735,2016,"(0.8569999694824219, 0.580999984741211)"
124877,RightFoot,OpenPlay,MissedShots,0.015986835584044456,90,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Lacina Traoré,2016-11-26 15:00:00,2735,2016,"(0.745999984741211, 0.6659999847412109)"
124856,RightFoot,FromCorner,MissedShots,0.0899098813533783,40,0,0,Vasili Berezutski,2879,h,CSKA Moscow,Rubin Kazan,,2016-11-26 15:00:00,2735,2016,"(0.899000015258789, 0.4329999923706055)"
124864,LeftFoot,OpenPlay,SavedShot,0.5511845350265503,54,0,0,Pontus Wernbloom,2882,h,CSKA Moscow,Rubin Kazan,Georgi Milanov,2016-11-26 15:00:00,2735,2016,"(0.9290000152587891, 0.48700000762939455)"
124876,LeftFoot,FromCorner,BlockedShot,0.02195417508482933,84,0,0,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,,2016-11-26 15:00:00,2735,2016,"(0.7930000305175782, 0.6)"
125257,RightFoot,FromCorner,SavedShot,0.03266022354364395,29,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Aleksandr Golovin,2016-11-30 20:30:00,2743,2016,"(0.94, 0.3)"
125271,LeftFoot,OpenPlay,BlockedShot,0.02958270162343979,81,2,0,Carlos Strandberg,3125,h,CSKA Moscow,FC Orenburg,Bibras Natcho,2016-11-30 20:30:00,2743,2016,"(0.784000015258789, 0.7269999694824218)"
125258,Head,FromCorner,SavedShot,0.011658869683742523,29,2,0,Aleksei Berezutski,2877,h,CSKA Moscow,FC Orenburg,Aleksandr Golovin,2016-11-30 20:30:00,2743,2016,"(0.9740000152587891, 0.3770000076293945)"
125256,LeftFoot,SetPiece,BlockedShot,0.009220242500305176,27,2,0,Zoran Tosic,2883,h,CSKA Moscow,FC Orenburg,Vasili Berezutski,2016-11-30 20:30:00,2743,2016,"(0.755, 0.3129999923706055)"
125264,RightFoot,OpenPlay,SavedShot,0.015884915366768837,56,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Pontus Wernbloom,2016-11-30 20:30:00,2743,2016,"(0.7280000305175781, 0.41900001525878905)"
125274,RightFoot,OpenPlay,MissedShots,0.062213022261857986,91,2,0,Bibras Natcho,2886,h,CSKA Moscow,FC Orenburg,Mario Fernandes,2016-11-30 20:30:00,2743,2016,"(0.8080000305175781, 0.41200000762939454)"
125255,RightFoot,Penalty,Goal,0.7542753219604492,25,2,0,Bibras Natcho,2886,h,CSKA Moscow,FC Orenburg,,2016-11-30 20:30:00,2743,2016,"(0.885, 0.5)"
125252,LeftFoot,SetPiece,MissedShots,0.15158268809318542,6,2,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Orenburg,Vasili Berezutski,2016-11-30 20:30:00,2743,2016,"(0.965, 0.54)"
125266,RightFoot,OpenPlay,MissedShots,0.024383483454585075,63,2,0,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Zoran Tosic,2016-11-30 20:30:00,2743,2016,"(0.7519999694824219, 0.35400001525878905)"
125261,LeftFoot,OpenPlay,BlockedShot,0.11686570942401886,39,2,0,Pontus Wernbloom,2882,h,CSKA Moscow,FC Orenburg,Georgi Milanov,2016-11-30 20:30:00,2743,2016,"(0.875, 0.555)"
125268,RightFoot,DirectFreekick,MissedShots,0.07430010288953781,74,2,0,Bibras Natcho,2886,h,CSKA Moscow,FC Orenburg,,2016-11-30 20:30:00,2743,2016,"(0.785, 0.6270000076293946)"
125269,RightFoot,OpenPlay,Goal,0.028210684657096863,78,2,0,Sergei Ignashevich,2878,h,CSKA Moscow,FC Orenburg,,2016-11-30 20:30:00,2743,2016,"(0.7469999694824219, 0.524000015258789)"
122779,LeftFoot,OpenPlay,BlockedShot,0.0556584894657135,52,4,0,Georgy Schennikov,2915,h,CSKA Moscow,Ural,Georgi Milanov,2016-12-03 15:00:00,3273,2016,"(0.899000015258789, 0.7469999694824219)"
122768,LeftFoot,OpenPlay,SavedShot,0.07738732546567917,14,4,0,Zoran Tosic,2883,h,CSKA Moscow,Ural,Aleksandr Golovin,2016-12-03 15:00:00,3273,2016,"(0.8380000305175781, 0.43099998474121093)"
122774,LeftFoot,OpenPlay,Goal,0.1246238648891449,34,4,0,Lacina Traoré,3432,h,CSKA Moscow,Ural,Fedor Chalov,2016-12-03 15:00:00,3273,2016,"(0.9009999847412109, 0.5479999923706055)"
122776,RightFoot,OpenPlay,Goal,0.5307826399803162,39,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Georgi Milanov,2016-12-03 15:00:00,3273,2016,"(0.915, 0.4520000076293945)"
122766,RightFoot,OpenPlay,SavedShot,0.036650992929935455,7,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Mario Fernandes,2016-12-03 15:00:00,3273,2016,"(0.8130000305175781, 0.49599998474121093)"
122770,RightFoot,OpenPlay,SavedShot,0.06259623914957047,20,4,0,Georgi Milanov,3147,h,CSKA Moscow,Ural,Bibras Natcho,2016-12-03 15:00:00,3273,2016,"(0.879000015258789, 0.639000015258789)"
122767,Head,FromCorner,BlockedShot,0.07022923231124878,12,4,0,Vasili Berezutski,2879,h,CSKA Moscow,Ural,Zoran Tosic,2016-12-03 15:00:00,3273,2016,"(0.9440000152587891, 0.4759999847412109)"
122771,LeftFoot,OpenPlay,Goal,0.4634372591972351,24,4,0,Lacina Traoré,3432,h,CSKA Moscow,Ural,Zoran Tosic,2016-12-03 15:00:00,3273,2016,"(0.9059999847412109, 0.5120000076293946)"
122775,RightFoot,Penalty,Goal,0.7542753219604492,37,4,0,Bibras Natcho,2886,h,CSKA Moscow,Ural,,2016-12-03 15:00:00,3273,2016,"(0.885, 0.5)"
122783,LeftFoot,OpenPlay,BlockedShot,0.09881581366062164,76,4,0,Lacina Traoré,3432,h,CSKA Moscow,Ural,Aleksandr Golovin,2016-12-03 15:00:00,3273,2016,"(0.8730000305175781, 0.5879999923706055)"
125427,LeftFoot,FromCorner,BlockedShot,0.04207267612218857,12,0,0,Vasili Berezutski,2879,h,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2017-03-04 13:30:00,4302,2016,"(0.8219999694824218, 0.5109999847412109)"
125425,RightFoot,OpenPlay,MissedShots,0.013817491009831429,6,0,0,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Igor Akinfeev,2017-03-04 13:30:00,4302,2016,"(0.6919999694824219, 0.6329999923706054)"
125431,RightFoot,OpenPlay,MissedShots,0.0652652382850647,31,0,0,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2017-03-04 13:30:00,4302,2016,"(0.9590000152587891, 0.3629999923706055)"
125435,LeftFoot,OpenPlay,MissedShots,0.016097504645586014,50,0,0,Alan Dzagoev,2881,h,CSKA Moscow,Zenit St. Petersburg,Vasili Berezutski,2017-03-04 13:30:00,4302,2016,"(0.7130000305175781, 0.395)"
125434,LeftFoot,OpenPlay,BlockedShot,0.029680218547582626,49,0,0,Mario Fernandes,2896,h,CSKA Moscow,Zenit St. Petersburg,,2017-03-04 13:30:00,4302,2016,"(0.7769999694824219, 0.46700000762939453)"
125432,Head,SetPiece,BlockedShot,0.01918335072696209,34,0,0,Viktor Vasin,2889,h,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2017-03-04 13:30:00,4302,2016,"(0.8780000305175781, 0.46599998474121096)"
125430,Head,OpenPlay,MissedShots,0.0589793398976326,31,0,0,Mario Fernandes,2896,h,CSKA Moscow,Zenit St. Petersburg,Georgy Schennikov,2017-03-04 13:30:00,4302,2016,"(0.9159999847412109, 0.48200000762939454)"
125429,Head,SetPiece,MissedShots,0.04391494393348694,30,0,0,Aaron Samuel,2885,h,CSKA Moscow,Zenit St. Petersburg,,2017-03-04 13:30:00,4302,2016,"(0.909000015258789, 0.5379999923706055)"
125438,Head,OpenPlay,MissedShots,0.017735732719302177,77,0,0,Vitinho,4665,h,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2017-03-04 13:30:00,4302,2016,"(0.889000015258789, 0.39099998474121095)"
124957,Head,FromCorner,MissedShots,0.03664451837539673,54,4,0,Viktor Vasin,2889,h,CSKA Moscow,Tom Tomsk,Zoran Tosic,2017-03-11 11:00:00,4307,2016,"(0.8859999847412109, 0.51)"
124955,RightFoot,OpenPlay,Goal,0.3594276010990143,43,4,0,Aleksey Ionov,2751,h,CSKA Moscow,Tom Tomsk,Aleksandr Golovin,2017-03-11 11:00:00,4307,2016,"(0.91, 0.695)"
124958,LeftFoot,OpenPlay,Goal,0.10645651817321777,60,4,0,Aleksey Ionov,2751,h,CSKA Moscow,Tom Tomsk,Alan Dzagoev,2017-03-11 11:00:00,4307,2016,"(0.9180000305175782, 0.66)"
124959,LeftFoot,OpenPlay,SavedShot,0.1203421875834465,80,4,0,Fedor Chalov,5454,h,CSKA Moscow,Tom Tomsk,Georgi Milanov,2017-03-11 11:00:00,4307,2016,"(0.874000015258789, 0.6370000076293946)"
124950,LeftFoot,OpenPlay,SavedShot,0.07165855169296265,5,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Tom Tomsk,Bibras Natcho,2017-03-11 11:00:00,4307,2016,"(0.8059999847412109, 0.49700000762939456)"
124952,RightFoot,SetPiece,Goal,0.37464505434036255,18,4,0,Alan Dzagoev,2881,h,CSKA Moscow,Tom Tomsk,Sergei Ignashevich,2017-03-11 11:00:00,4307,2016,"(0.88, 0.38799999237060545)"
124954,LeftFoot,OpenPlay,MissedShots,0.7860142588615417,38,4,0,Vitinho,4665,h,CSKA Moscow,Tom Tomsk,Alan Dzagoev,2017-03-11 11:00:00,4307,2016,"(0.9640000152587891, 0.4779999923706055)"
124961,LeftFoot,OpenPlay,BlockedShot,0.026541994884610176,88,4,0,Aaron Samuel,2885,h,CSKA Moscow,Tom Tomsk,Zoran Tosic,2017-03-11 11:00:00,4307,2016,"(0.7430000305175781, 0.500999984741211)"
