,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
325913,Head,FromCorner,BlockedShot,0.014979147352278233,42,0,1,Mateo Pavlovic,5731,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.8809999847412109, 0.46900001525878904)"
325909,RightFoot,OpenPlay,MissedShots,0.0330921970307827,30,0,1,Pereira Lage,7743,h,Angers,Brest,Pierrick Capelle,2019-10-19 19:00:00,12800,2019,"(0.830999984741211, 0.325)"
325905,Head,FromCorner,MissedShots,0.04530350863933563,25,0,1,Rachid Alioui,4801,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.9180000305175782, 0.515)"
325906,Head,OpenPlay,BlockedShot,0.0173069778829813,27,0,1,Rachid Alioui,4801,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.879000015258789, 0.63)"
325911,Head,FromCorner,MissedShots,0.03464678302407265,35,0,1,Rachid Alioui,4801,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.8980000305175782, 0.595999984741211)"
325915,LeftFoot,OpenPlay,BlockedShot,0.026873188093304634,45,0,1,Rachid Alioui,4801,h,Angers,Brest,Pierrick Capelle,2019-10-19 19:00:00,12800,2019,"(0.8040000152587891, 0.685)"
325907,RightFoot,OpenPlay,SavedShot,0.06674407422542572,27,0,1,Farid El Melali,7064,h,Angers,Brest,Rachid Alioui,2019-10-19 19:00:00,12800,2019,"(0.8719999694824219, 0.3920000076293945)"
325926,RightFoot,OpenPlay,BlockedShot,0.04575419798493385,79,0,1,Pereira Lage,7743,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.8119999694824219, 0.519000015258789)"
325910,RightFoot,OpenPlay,BlockedShot,0.015449313446879387,34,0,1,Baptiste Santamaria,5654,h,Angers,Brest,Théo Pellenard,2019-10-19 19:00:00,12800,2019,"(0.75, 0.715)"
325932,LeftFoot,FromCorner,BlockedShot,0.01821141317486763,88,0,1,Pereira Lage,7743,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.779000015258789, 0.649000015258789)"
325931,LeftFoot,OpenPlay,SavedShot,0.05575690418481827,87,0,1,Pereira Lage,7743,h,Angers,Brest,Pierrick Capelle,2019-10-19 19:00:00,12800,2019,"(0.8430000305175781, 0.3629999923706055)"
325930,RightFoot,SetPiece,MissedShots,0.01852395199239254,86,0,1,Pereira Lage,7743,h,Angers,Brest,Stéphane Bahoken,2019-10-19 19:00:00,12800,2019,"(0.7669999694824219, 0.37599998474121094)"
325904,RightFoot,OpenPlay,MissedShots,0.01652025803923607,24,0,1,Baptiste Santamaria,5654,h,Angers,Brest,Pierrick Capelle,2019-10-19 19:00:00,12800,2019,"(0.720999984741211, 0.5729999923706055)"
325928,Head,SetPiece,SavedShot,0.03563026338815689,83,0,1,Mateo Pavlovic,5731,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.8969999694824219, 0.500999984741211)"
325933,Head,FromCorner,SavedShot,0.053703587502241135,88,0,1,Mateo Pavlovic,5731,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.9330000305175781, 0.4490000152587891)"
325916,RightFoot,FromCorner,SavedShot,0.014722145162522793,46,0,1,Farid El Melali,7064,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.7809999847412109, 0.36900001525878906)"
325908,LeftFoot,OpenPlay,BlockedShot,0.09035410732030869,29,0,1,Pierrick Capelle,3495,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.8980000305175782, 0.37599998474121094)"
325924,Head,FromCorner,BlockedShot,0.012581913731992245,76,0,1,Ismael Traoré,3487,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.8780000305175781, 0.4179999923706055)"
325920,RightFoot,FromCorner,MissedShots,0.4010714590549469,57,0,1,Ismael Traoré,3487,h,Angers,Brest,Baptiste Santamaria,2019-10-19 19:00:00,12800,2019,"(0.935, 0.5720000076293945)"
325902,Head,FromCorner,BlockedShot,0.03949562460184097,10,0,1,Ismael Traoré,3487,h,Angers,Brest,Thomas Mangani,2019-10-19 19:00:00,12800,2019,"(0.904000015258789, 0.4159999847412109)"
325917,LeftFoot,FromCorner,MissedShots,0.043167594820261,46,0,1,Thomas Mangani,3490,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.865999984741211, 0.6509999847412109)"
325919,LeftFoot,OpenPlay,MissedShots,0.012944963760674,54,0,1,Thomas Mangani,3490,h,Angers,Brest,Vincent Manceau,2019-10-19 19:00:00,12800,2019,"(0.750999984741211, 0.24399999618530274)"
325929,LeftFoot,OpenPlay,BlockedShot,0.01892499439418316,84,0,1,Thomas Mangani,3490,h,Angers,Brest,Pierrick Capelle,2019-10-19 19:00:00,12800,2019,"(0.7519999694824219, 0.35200000762939454)"
325914,LeftFoot,OpenPlay,MissedShots,0.09166269749403,44,0,1,Pierrick Capelle,3495,h,Angers,Brest,Pereira Lage,2019-10-19 19:00:00,12800,2019,"(0.8680000305175781, 0.5840000152587891)"
325927,RightFoot,OpenPlay,MissedShots,0.046308733522892,81,0,1,Casimir Ninga,3344,h,Angers,Brest,Stéphane Bahoken,2019-10-19 19:00:00,12800,2019,"(0.8169999694824219, 0.504000015258789)"
325925,RightFoot,OpenPlay,MissedShots,0.047393396496772766,79,0,1,Pierrick Capelle,3495,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.8269999694824218, 0.415)"
325923,LeftFoot,OpenPlay,BlockedShot,0.0245392844080925,75,0,1,Pierrick Capelle,3495,h,Angers,Brest,,2019-10-19 19:00:00,12800,2019,"(0.7919999694824219, 0.6569999694824219)"
325912,RightFoot,OpenPlay,BlockedShot,0.1422397345304489,41,0,1,Pierrick Capelle,3495,h,Angers,Brest,Rachid Alioui,2019-10-19 19:00:00,12800,2019,"(0.9269999694824219, 0.524000015258789)"
327443,LeftFoot,OpenPlay,SavedShot,0.028275704011321068,63,0,0,Thomas Mangani,3490,a,Angers,Montpellier,Casimir Ninga,2019-10-26 19:00:00,12817,2019,"(0.8, 0.6430000305175781)"
327441,RightFoot,OpenPlay,SavedShot,0.016718944534659386,56,0,0,Casimir Ninga,3344,a,Angers,Montpellier,Pereira Lage,2019-10-26 19:00:00,12817,2019,"(0.7619999694824219, 0.7730000305175782)"
327426,RightFoot,OpenPlay,BlockedShot,0.0180533267557621,7,0,0,Angelo Fulgini,6019,a,Angers,Montpellier,Thomas Mangani,2019-10-26 19:00:00,12817,2019,"(0.7730000305175782, 0.32099998474121094)"
327431,RightFoot,OpenPlay,SavedShot,0.05185169354081154,27,0,0,Angelo Fulgini,6019,a,Angers,Montpellier,Stéphane Bahoken,2019-10-26 19:00:00,12817,2019,"(0.8030000305175782, 0.4929999923706055)"
327445,RightFoot,OpenPlay,MissedShots,0.024740880355238914,66,0,0,Angelo Fulgini,6019,a,Angers,Montpellier,Rayan Ait Nouri,2019-10-26 19:00:00,12817,2019,"(0.8580000305175781, 0.31799999237060544)"
327442,RightFoot,OpenPlay,BlockedShot,0.04164930433034897,61,0,0,Casimir Ninga,3344,a,Angers,Montpellier,Thomas Mangani,2019-10-26 19:00:00,12817,2019,"(0.799000015258789, 0.5690000152587891)"
327444,RightFoot,OpenPlay,MissedShots,0.42597782611846924,63,0,0,Stéphane Bahoken,5980,a,Angers,Montpellier,Angelo Fulgini,2019-10-26 19:00:00,12817,2019,"(0.905, 0.44)"
327449,LeftFoot,OpenPlay,SavedShot,0.06004590913653374,89,0,0,Pereira Lage,7743,a,Angers,Montpellier,Sada Thioub,2019-10-26 19:00:00,12817,2019,"(0.855, 0.3940000152587891)"
327434,LeftFoot,FromCorner,SavedShot,0.019059782847762108,35,0,0,Pereira Lage,7743,a,Angers,Montpellier,,2019-10-26 19:00:00,12817,2019,"(0.77, 0.6)"
327429,Head,SetPiece,MissedShots,0.008266270160675049,19,0,0,Ismael Traoré,3487,a,Angers,Montpellier,Thomas Mangani,2019-10-26 19:00:00,12817,2019,"(0.8690000152587891, 0.40099998474121096)"
327430,LeftFoot,OpenPlay,BlockedShot,0.013274697586894035,22,0,0,Thomas Mangani,3490,a,Angers,Montpellier,Pereira Lage,2019-10-26 19:00:00,12817,2019,"(0.69, 0.37400001525878906)"
327428,RightFoot,OpenPlay,MissedShots,0.3739141523838043,18,0,0,Stéphane Bahoken,5980,a,Angers,Montpellier,Casimir Ninga,2019-10-26 19:00:00,12817,2019,"(0.9030000305175782, 0.38)"
327424,RightFoot,OpenPlay,SavedShot,0.013041241094470024,4,0,0,Baptiste Santamaria,5654,a,Angers,Montpellier,Thomas Mangani,2019-10-26 19:00:00,12817,2019,"(0.685, 0.519000015258789)"
329504,RightFoot,OpenPlay,MissedShots,0.016452327370643616,55,1,0,Baptiste Santamaria,5654,h,Angers,Strasbourg,Angelo Fulgini,2019-11-02 19:00:00,12826,2019,"(0.7190000152587891, 0.34599998474121096)"
329496,LeftFoot,OpenPlay,SavedShot,0.02590237557888031,19,1,0,Thomas Mangani,3490,h,Angers,Strasbourg,Casimir Ninga,2019-11-02 19:00:00,12826,2019,"(0.7859999847412109, 0.6179999923706054)"
329497,RightFoot,Penalty,Goal,0.7600951194763184,25,1,0,Stéphane Bahoken,5980,h,Angers,Strasbourg,,2019-11-02 19:00:00,12826,2019,"(0.885, 0.5)"
329500,RightFoot,OpenPlay,BlockedShot,0.02620076574385166,46,1,0,Baptiste Santamaria,5654,h,Angers,Strasbourg,,2019-11-02 19:00:00,12826,2019,"(0.735999984741211, 0.534000015258789)"
329509,LeftFoot,DirectFreekick,MissedShots,0.05435832217335701,69,1,0,Thomas Mangani,3490,h,Angers,Strasbourg,,2019-11-02 19:00:00,12826,2019,"(0.7759999847412109, 0.28899999618530275)"
329505,RightFoot,OpenPlay,SavedShot,0.014960105530917645,60,1,0,Rachid Alioui,4801,h,Angers,Strasbourg,Sada Thioub,2019-11-02 19:00:00,12826,2019,"(0.7369999694824219, 0.3729999923706055)"
329503,RightFoot,OpenPlay,SavedShot,0.02455589734017849,54,1,0,Angelo Fulgini,6019,h,Angers,Strasbourg,Rachid Alioui,2019-11-02 19:00:00,12826,2019,"(0.7869999694824219, 0.6890000152587891)"
329512,RightFoot,OpenPlay,SavedShot,0.046062495559453964,85,1,0,Angelo Fulgini,6019,h,Angers,Strasbourg,Sada Thioub,2019-11-02 19:00:00,12826,2019,"(0.8690000152587891, 0.27399999618530274)"
329501,LeftFoot,OpenPlay,MissedShots,0.01712767221033573,49,1,0,Vincent Manceau,3486,h,Angers,Strasbourg,Angelo Fulgini,2019-11-02 19:00:00,12826,2019,"(0.785, 0.27600000381469725)"
330959,Head,FromCorner,MissedShots,0.014555294997990131,9,0,0,Ismael Traoré,3487,a,Angers,Reims,Thomas Mangani,2019-11-09 19:00:00,12836,2019,"(0.904000015258789, 0.5840000152587891)"
330960,RightFoot,OpenPlay,BlockedShot,0.01588488183915615,13,0,0,Rachid Alioui,4801,a,Angers,Reims,Angelo Fulgini,2019-11-09 19:00:00,12836,2019,"(0.7340000152587891, 0.5670000076293945)"
330962,RightFoot,DirectFreekick,SavedShot,0.04862404987215996,26,0,0,Rachid Alioui,4801,a,Angers,Reims,,2019-11-09 19:00:00,12836,2019,"(0.720999984741211, 0.5320000076293945)"
330970,RightFoot,OpenPlay,BlockedShot,0.016503656283020973,65,0,0,Rachid Alioui,4801,a,Angers,Reims,,2019-11-09 19:00:00,12836,2019,"(0.7659999847412109, 0.295)"
330967,LeftFoot,FromCorner,MissedShots,0.0504828505218029,39,0,0,Ismael Traoré,3487,a,Angers,Reims,Baptiste Santamaria,2019-11-09 19:00:00,12836,2019,"(0.9669999694824218, 0.5879999923706055)"
330972,Head,SetPiece,MissedShots,0.11735563725233078,68,0,0,Rachid Alioui,4801,a,Angers,Reims,Angelo Fulgini,2019-11-09 19:00:00,12836,2019,"(0.9359999847412109, 0.575)"
330963,RightFoot,FromCorner,MissedShots,0.01620643213391304,33,0,0,Sada Thioub,4849,a,Angers,Reims,Thomas Mangani,2019-11-09 19:00:00,12836,2019,"(0.8090000152587891, 0.5329999923706055)"
330957,RightFoot,OpenPlay,BlockedShot,0.024667775258421898,5,0,0,Thomas Mangani,3490,a,Angers,Reims,Angelo Fulgini,2019-11-09 19:00:00,12836,2019,"(0.7880000305175782, 0.32799999237060545)"
330971,Head,FromCorner,MissedShots,0.09836918115615845,65,0,0,Romain Thomas,3488,a,Angers,Reims,Thomas Mangani,2019-11-09 19:00:00,12836,2019,"(0.9359999847412109, 0.565)"
330966,LeftFoot,OpenPlay,BlockedShot,0.06907732039690018,36,0,0,Rayan Ait Nouri,6674,a,Angers,Reims,Sada Thioub,2019-11-09 19:00:00,12836,2019,"(0.9069999694824219, 0.6859999847412109)"
330958,RightFoot,FromCorner,BlockedShot,0.04758080840110779,8,0,0,Pereira Lage,7743,a,Angers,Reims,,2019-11-09 19:00:00,12836,2019,"(0.93, 0.3220000076293945)"
330975,LeftFoot,OpenPlay,MissedShots,0.12751010060310364,83,0,0,Wilfried Kanga,6251,a,Angers,Reims,Pereira Lage,2019-11-09 19:00:00,12836,2019,"(0.9219999694824219, 0.42400001525878905)"
330965,RightFoot,SetPiece,SavedShot,0.029696600511670113,35,0,0,Pereira Lage,7743,a,Angers,Reims,,2019-11-09 19:00:00,12836,2019,"(0.9030000305175782, 0.26399999618530273)"
332548,Head,OpenPlay,MissedShots,0.061739563941955566,3,1,0,Casimir Ninga,3344,h,Angers,Nimes,Abdoulaye Bamba,2019-11-23 19:00:00,12847,2019,"(0.9209999847412109, 0.53)"
332574,RightFoot,OpenPlay,SavedShot,0.0825004056096077,66,1,0,Antonin Bobichon,6869,h,Angers,Nimes,Thomas Mangani,2019-11-23 19:00:00,12847,2019,"(0.9030000305175782, 0.34200000762939453)"
332568,Head,OpenPlay,MissedShots,0.0223380234092474,56,1,0,Antonin Bobichon,6869,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.8480000305175781, 0.48900001525878906)"
332573,LeftFoot,OpenPlay,SavedShot,0.02296343632042408,63,1,0,Pereira Lage,7743,h,Angers,Nimes,Sada Thioub,2019-11-23 19:00:00,12847,2019,"(0.8190000152587891, 0.26399999618530273)"
332572,Head,FromCorner,MissedShots,0.2703826129436493,62,1,0,Romain Thomas,3488,h,Angers,Nimes,Thomas Mangani,2019-11-23 19:00:00,12847,2019,"(0.905, 0.5359999847412109)"
332556,RightFoot,OpenPlay,SavedShot,0.05419376865029335,31,1,0,Antonin Bobichon,6869,h,Angers,Nimes,Pereira Lage,2019-11-23 19:00:00,12847,2019,"(0.805, 0.49700000762939456)"
332570,RightFoot,OpenPlay,BlockedShot,0.015859799459576607,59,1,0,Baptiste Santamaria,5654,h,Angers,Nimes,Sada Thioub,2019-11-23 19:00:00,12847,2019,"(0.7430000305175781, 0.46)"
332575,LeftFoot,OpenPlay,Goal,0.07845305651426315,66,1,0,Thomas Mangani,3490,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.8580000305175781, 0.509000015258789)"
332569,LeftFoot,OpenPlay,SavedShot,0.055252429097890854,58,1,0,Thomas Mangani,3490,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.8209999847412109, 0.5029999923706054)"
332555,LeftFoot,OpenPlay,BlockedShot,0.029315590858459473,25,1,0,Thomas Mangani,3490,h,Angers,Nimes,Pereira Lage,2019-11-23 19:00:00,12847,2019,"(0.774000015258789, 0.415)"
332558,RightFoot,OpenPlay,SavedShot,0.08776068687438965,34,1,0,Casimir Ninga,3344,h,Angers,Nimes,Rachid Alioui,2019-11-23 19:00:00,12847,2019,"(0.87, 0.5820000076293945)"
332561,RightFoot,OpenPlay,MissedShots,0.0225099828094244,38,1,0,Antonin Bobichon,6869,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.769000015258789, 0.40099998474121096)"
332552,Head,SetPiece,BlockedShot,0.010519009083509445,20,1,0,Casimir Ninga,3344,h,Angers,Nimes,Antonin Bobichon,2019-11-23 19:00:00,12847,2019,"(0.860999984741211, 0.46700000762939453)"
332566,RightFoot,OpenPlay,ShotOnPost,0.011659204959869385,53,1,0,Baptiste Santamaria,5654,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.730999984741211, 0.6370000076293946)"
332550,RightFoot,OpenPlay,BlockedShot,0.03817768022418022,10,1,0,Pereira Lage,7743,h,Angers,Nimes,Thomas Mangani,2019-11-23 19:00:00,12847,2019,"(0.8130000305175781, 0.37)"
332551,RightFoot,OpenPlay,BlockedShot,0.05921763926744461,12,1,0,Pereira Lage,7743,h,Angers,Nimes,Rachid Alioui,2019-11-23 19:00:00,12847,2019,"(0.855999984741211, 0.3729999923706055)"
332571,RightFoot,FromCorner,MissedShots,0.03547125682234764,60,1,0,Pereira Lage,7743,h,Angers,Nimes,Thomas Mangani,2019-11-23 19:00:00,12847,2019,"(0.8159999847412109, 0.5459999847412109)"
332554,RightFoot,OpenPlay,SavedShot,0.029765700921416283,25,1,0,Rachid Alioui,4801,h,Angers,Nimes,Pereira Lage,2019-11-23 19:00:00,12847,2019,"(0.8180000305175781, 0.3840000152587891)"
332559,Head,FromCorner,MissedShots,0.016468096524477005,35,1,0,Rachid Alioui,4801,h,Angers,Nimes,Antonin Bobichon,2019-11-23 19:00:00,12847,2019,"(0.8909999847412109, 0.534000015258789)"
332562,RightFoot,DirectFreekick,MissedShots,0.034381967037916183,42,1,0,Rachid Alioui,4801,h,Angers,Nimes,,2019-11-23 19:00:00,12847,2019,"(0.7290000152587891, 0.735)"
332577,Head,OpenPlay,MissedShots,0.0995016098022461,82,1,0,Rachid Alioui,4801,h,Angers,Nimes,Pereira Lage,2019-11-23 19:00:00,12847,2019,"(0.955999984741211, 0.565)"
333884,Head,OpenPlay,MissedShots,0.053738661110401154,7,1,3,Pereira Lage,7743,a,Angers,Nice,,2019-11-30 19:00:00,12858,2019,"(0.9419999694824219, 0.585999984741211)"
333898,LeftFoot,FromCorner,BlockedShot,0.021658752113580704,73,1,3,Pierrick Capelle,3495,a,Angers,Nice,,2019-11-30 19:00:00,12858,2019,"(0.794000015258789, 0.6359999847412109)"
333900,LeftFoot,OpenPlay,BlockedShot,0.01098934467881918,82,1,3,Pierrick Capelle,3495,a,Angers,Nice,,2019-11-30 19:00:00,12858,2019,"(0.7469999694824219, 0.5429999923706055)"
333894,LeftFoot,OpenPlay,SavedShot,0.07033585011959076,61,1,3,Pierrick Capelle,3495,a,Angers,Nice,Angelo Fulgini,2019-11-30 19:00:00,12858,2019,"(0.86, 0.6840000152587891)"
333897,LeftFoot,OpenPlay,SavedShot,0.09784240275621414,70,1,3,Sada Thioub,4849,a,Angers,Nice,Pierrick Capelle,2019-11-30 19:00:00,12858,2019,"(0.8719999694824219, 0.5029999923706054)"
333888,RightFoot,OpenPlay,SavedShot,0.0160509180277586,34,1,3,Baptiste Santamaria,5654,a,Angers,Nice,Sada Thioub,2019-11-30 19:00:00,12858,2019,"(0.735999984741211, 0.69)"
333886,RightFoot,FromCorner,Goal,0.034812770783901215,21,1,3,Angelo Fulgini,6019,a,Angers,Nice,Romain Thomas,2019-11-30 19:00:00,12858,2019,"(0.92, 0.34299999237060547)"
333891,LeftFoot,FromCorner,BlockedShot,0.03947034478187561,43,1,3,Angelo Fulgini,6019,a,Angers,Nice,Thomas Mangani,2019-11-30 19:00:00,12858,2019,"(0.845, 0.57)"
333901,RightFoot,OpenPlay,MissedShots,0.018631499260663986,88,1,3,Angelo Fulgini,6019,a,Angers,Nice,Romain Thomas,2019-11-30 19:00:00,12858,2019,"(0.7369999694824219, 0.485)"
333892,RightFoot,OpenPlay,MissedShots,0.02617478556931019,49,1,3,Angelo Fulgini,6019,a,Angers,Nice,Thomas Mangani,2019-11-30 19:00:00,12858,2019,"(0.9540000152587891, 0.33)"
334775,RightFoot,DirectFreekick,SavedShot,0.02628926746547222,11,0,2,Rachid Alioui,4801,h,Angers,Marseille,,2019-12-03 18:00:00,12865,2019,"(0.6630000305175782, 0.6659999847412109)"
334786,LeftFoot,OpenPlay,MissedShots,0.060875557363033295,73,0,2,Rachid Alioui,4801,h,Angers,Marseille,Rayan Ait Nouri,2019-12-03 18:00:00,12865,2019,"(0.875999984741211, 0.5690000152587891)"
334774,LeftFoot,OpenPlay,MissedShots,0.034844908863306046,6,0,2,Rachid Alioui,4801,h,Angers,Marseille,Thomas Mangani,2019-12-03 18:00:00,12865,2019,"(0.875, 0.7390000152587891)"
334780,RightFoot,OpenPlay,MissedShots,0.009411491453647614,35,0,2,Angelo Fulgini,6019,h,Angers,Marseille,Pierrick Capelle,2019-12-03 18:00:00,12865,2019,"(0.7469999694824219, 0.4570000076293945)"
334789,Head,OpenPlay,MissedShots,0.051640745252370834,87,0,2,Mateo Pavlovic,5731,h,Angers,Marseille,Rayan Ait Nouri,2019-12-03 18:00:00,12865,2019,"(0.9080000305175782, 0.43900001525878907)"
334785,RightFoot,DirectFreekick,MissedShots,0.056179411709308624,65,0,2,Rachid Alioui,4801,h,Angers,Marseille,,2019-12-03 18:00:00,12865,2019,"(0.735, 0.5420000076293945)"
334772,LeftFoot,OpenPlay,BlockedShot,0.022245455533266068,0,0,2,Pierrick Capelle,3495,h,Angers,Marseille,,2019-12-03 18:00:00,12865,2019,"(0.7519999694824219, 0.5609999847412109)"
334776,Head,OpenPlay,SavedShot,0.4140911102294922,14,0,2,Pierrick Capelle,3495,h,Angers,Marseille,Vincent Manceau,2019-12-03 18:00:00,12865,2019,"(0.9369999694824219, 0.4490000152587891)"
334782,RightFoot,OpenPlay,BlockedShot,0.10725335776805878,55,0,2,Pierrick Capelle,3495,h,Angers,Marseille,Sada Thioub,2019-12-03 18:00:00,12865,2019,"(0.9180000305175782, 0.3920000076293945)"
335964,RightFoot,DirectFreekick,BlockedShot,0.046427320688962936,44,1,2,Rachid Alioui,4801,a,Angers,Rennes,,2019-12-07 19:00:00,12872,2019,"(0.7809999847412109, 0.7569999694824219)"
335974,RightFoot,FromCorner,Goal,0.5661174058914185,92,1,2,Rachid Alioui,4801,a,Angers,Rennes,Vincent Pajot,2019-12-07 19:00:00,12872,2019,"(0.9530000305175781, 0.45599998474121095)"
335968,LeftFoot,OpenPlay,MissedShots,0.02754218317568302,60,1,2,Rachid Alioui,4801,a,Angers,Rennes,Angelo Fulgini,2019-12-07 19:00:00,12872,2019,"(0.789000015258789, 0.6370000076293946)"
335960,Head,FromCorner,MissedShots,0.057445086538791656,18,1,2,Rachid Alioui,4801,a,Angers,Rennes,Thomas Mangani,2019-12-07 19:00:00,12872,2019,"(0.9219999694824219, 0.415)"
335955,RightFoot,OpenPlay,ShotOnPost,0.07290448248386383,1,1,2,Angelo Fulgini,6019,a,Angers,Rennes,Thomas Mangani,2019-12-07 19:00:00,12872,2019,"(0.950999984741211, 0.3820000076293945)"
335959,LeftFoot,OpenPlay,MissedShots,0.011375323869287968,15,1,2,Pierrick Capelle,3495,a,Angers,Rennes,Vincent Manceau,2019-12-07 19:00:00,12872,2019,"(0.6859999847412109, 0.27)"
335962,RightFoot,SetPiece,MissedShots,0.02810727432370186,26,1,2,Angelo Fulgini,6019,a,Angers,Rennes,,2019-12-07 19:00:00,12872,2019,"(0.7959999847412109, 0.41400001525878904)"
335969,RightFoot,OpenPlay,MissedShots,0.022674497216939926,70,1,2,Angelo Fulgini,6019,a,Angers,Rennes,Pereira Lage,2019-12-07 19:00:00,12872,2019,"(0.765, 0.49900001525878906)"
335963,RightFoot,OpenPlay,BlockedShot,0.015075220726430416,33,1,2,Baptiste Santamaria,5654,a,Angers,Rennes,,2019-12-07 19:00:00,12872,2019,"(0.74, 0.3920000076293945)"
335973,Head,FromCorner,MissedShots,0.03872029855847359,92,1,2,Vincent Pajot,3507,a,Angers,Rennes,Thomas Mangani,2019-12-07 19:00:00,12872,2019,"(0.91, 0.52)"
335956,RightFoot,OpenPlay,MissedShots,0.01431602705270052,4,1,2,Vincent Manceau,3486,a,Angers,Rennes,Pierrick Capelle,2019-12-07 19:00:00,12872,2019,"(0.7619999694824219, 0.21299999237060546)"
335958,LeftFoot,OpenPlay,BlockedShot,0.029020652174949646,9,1,2,Thomas Mangani,3490,a,Angers,Rennes,Théo Pellenard,2019-12-07 19:00:00,12872,2019,"(0.8480000305175781, 0.7)"
337300,LeftFoot,OpenPlay,MissedShots,0.10401323437690735,60,0,0,Angelo Fulgini,6019,h,Angers,Monaco,,2019-12-14 19:00:00,12882,2019,"(0.970999984741211, 0.6880000305175781)"
337301,RightFoot,OpenPlay,SavedShot,0.05479647219181061,64,0,0,Vincent Manceau,3486,h,Angers,Monaco,Baptiste Santamaria,2019-12-14 19:00:00,12882,2019,"(0.92, 0.29600000381469727)"
337303,Head,SetPiece,MissedShots,0.06190864369273186,81,0,0,Baptiste Santamaria,5654,h,Angers,Monaco,Angelo Fulgini,2019-12-14 19:00:00,12882,2019,"(0.9230000305175782, 0.46599998474121096)"
337298,RightFoot,OpenPlay,SavedShot,0.029071355238556862,55,0,0,Rachid Alioui,4801,h,Angers,Monaco,Angelo Fulgini,2019-12-14 19:00:00,12882,2019,"(0.78, 0.38599998474121094)"
337299,RightFoot,OpenPlay,MissedShots,0.024646664038300514,56,0,0,Rachid Alioui,4801,h,Angers,Monaco,Sada Thioub,2019-12-14 19:00:00,12882,2019,"(0.879000015258789, 0.23100000381469726)"
337304,RightFoot,OpenPlay,SavedShot,0.294265478849411,85,0,0,Stéphane Bahoken,5980,h,Angers,Monaco,Baptiste Santamaria,2019-12-14 19:00:00,12882,2019,"(0.855999984741211, 0.5459999847412109)"
337290,LeftFoot,OpenPlay,MissedShots,0.02046867460012436,3,0,0,Thomas Mangani,3490,h,Angers,Monaco,Angelo Fulgini,2019-12-14 19:00:00,12882,2019,"(0.7380000305175781, 0.5629999923706055)"
337306,RightFoot,OpenPlay,SavedShot,0.10680420696735382,93,0,0,Angelo Fulgini,6019,h,Angers,Monaco,Pierrick Capelle,2019-12-14 19:00:00,12882,2019,"(0.845, 0.40299999237060546)"
337297,LeftFoot,OpenPlay,SavedShot,0.10691634565591812,55,0,0,Sada Thioub,4849,h,Angers,Monaco,Pierrick Capelle,2019-12-14 19:00:00,12882,2019,"(0.9309999847412109, 0.34)"
337293,RightFoot,OpenPlay,MissedShots,0.06718584150075912,17,0,0,Sada Thioub,4849,h,Angers,Monaco,Rayan Ait Nouri,2019-12-14 19:00:00,12882,2019,"(0.89, 0.595999984741211)"
338936,RightFoot,FromCorner,MissedShots,0.037664346396923065,40,2,1,Antonin Bobichon,6869,a,Angers,Nantes,Romain Thomas,2019-12-21 19:45:00,12895,2019,"(0.8830000305175781, 0.3609999847412109)"
338938,RightFoot,OpenPlay,Goal,0.2861359119415283,49,2,1,Antonin Bobichon,6869,a,Angers,Nantes,Baptiste Santamaria,2019-12-21 19:45:00,12895,2019,"(0.904000015258789, 0.3940000152587891)"
338940,RightFoot,DirectFreekick,BlockedShot,0.04437031224370003,60,2,1,Antonin Bobichon,6869,a,Angers,Nantes,,2019-12-21 19:45:00,12895,2019,"(0.75, 0.705999984741211)"
338945,RightFoot,OpenPlay,MissedShots,0.10386218875646591,68,2,1,Antonin Bobichon,6869,a,Angers,Nantes,Sada Thioub,2019-12-21 19:45:00,12895,2019,"(0.865, 0.5129999923706055)"
338946,RightFoot,OpenPlay,SavedShot,0.2787608504295349,72,2,1,Angelo Fulgini,6019,a,Angers,Nantes,Thomas Mangani,2019-12-21 19:45:00,12895,2019,"(0.7719999694824219, 0.5220000076293946)"
