,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168126,RightFoot,OpenPlay,BlockedShot,0.07947131991386414,27,3,1,Yannick Gerhardt,140,h,Wolfsburg,Freiburg,Yunus Malli,2017-11-18 14:30:00,8365,2017,"(0.865999984741211, 0.3609999847412109)"
168131,LeftFoot,DirectFreekick,MissedShots,0.07641532272100449,43,3,1,Daniel Didavi,300,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.7580000305175781, 0.49900001525878906)"
168123,RightFoot,OpenPlay,Goal,0.0995272845029831,2,3,1,Yannick Gerhardt,140,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.919000015258789, 0.5179999923706055)"
168138,LeftFoot,OpenPlay,MissedShots,0.028248542919754982,58,3,1,Daniel Didavi,300,h,Wolfsburg,Freiburg,Yannick Gerhardt,2017-11-18 14:30:00,8365,2017,"(0.755, 0.315)"
168137,RightFoot,OpenPlay,SavedShot,0.07688601315021515,55,3,1,Mario Gomez,3887,h,Wolfsburg,Freiburg,Marcel Tisserand,2017-11-18 14:30:00,8365,2017,"(0.8130000305175781, 0.45)"
168124,LeftFoot,OpenPlay,MissedShots,0.06584219634532928,6,3,1,Yunus Malli,45,h,Wolfsburg,Freiburg,Yannick Gerhardt,2017-11-18 14:30:00,8365,2017,"(0.8080000305175781, 0.4759999847412109)"
168127,RightFoot,OpenPlay,Goal,0.47913047671318054,28,3,1,Yunus Malli,45,h,Wolfsburg,Freiburg,Daniel Didavi,2017-11-18 14:30:00,8365,2017,"(0.8780000305175781, 0.5179999923706055)"
168130,RightFoot,OpenPlay,MissedShots,0.043368641287088394,37,3,1,Yunus Malli,45,h,Wolfsburg,Freiburg,Yannick Gerhardt,2017-11-18 14:30:00,8365,2017,"(0.7819999694824219, 0.41200000762939454)"
168144,RightFoot,OpenPlay,Goal,0.1405685395002365,69,3,1,Yunus Malli,45,h,Wolfsburg,Freiburg,Yannick Gerhardt,2017-11-18 14:30:00,8365,2017,"(0.899000015258789, 0.48200000762939454)"
168135,LeftFoot,OpenPlay,SavedShot,0.09607572853565216,52,3,1,Daniel Didavi,300,h,Wolfsburg,Freiburg,Josuha Guilavogui,2017-11-18 14:30:00,8365,2017,"(0.8640000152587891, 0.610999984741211)"
168149,LeftFoot,OpenPlay,MissedShots,0.06401409208774567,91,3,1,Mario Gomez,3887,h,Wolfsburg,Freiburg,Paul Verhaegh,2017-11-18 14:30:00,8365,2017,"(0.8419999694824218, 0.355)"
168128,LeftFoot,OpenPlay,BlockedShot,0.04822709038853645,37,3,1,Daniel Didavi,300,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.805, 0.534000015258789)"
168583,Head,OpenPlay,SavedShot,0.06108007952570915,74,1,2,Yunus Malli,45,a,Wolfsburg,Augsburg,Paul Verhaegh,2017-11-25 14:30:00,8373,2017,"(0.8909999847412109, 0.5659999847412109)"
168576,RightFoot,OpenPlay,SavedShot,0.023465285077691078,58,1,2,Divock Origi,484,a,Wolfsburg,Augsburg,Mario Gomez,2017-11-25 14:30:00,8373,2017,"(0.7619999694824219, 0.625999984741211)"
168577,RightFoot,FromCorner,BlockedShot,0.11066175252199173,59,1,2,Divock Origi,484,a,Wolfsburg,Augsburg,,2017-11-25 14:30:00,8373,2017,"(0.925, 0.5029999923706054)"
168567,LeftFoot,OpenPlay,Goal,0.015346054919064045,39,1,2,Daniel Didavi,300,a,Wolfsburg,Augsburg,Robin Knoche,2017-11-25 14:30:00,8373,2017,"(0.7190000152587891, 0.44299999237060544)"
169081,LeftFoot,OpenPlay,SavedShot,0.05074745789170265,87,3,0,Divock Origi,484,h,Wolfsburg,Borussia M.Gladbach,Yannick Gerhardt,2017-12-03 17:00:00,8384,2017,"(0.7780000305175782, 0.4370000076293945)"
169067,LeftFoot,FromCorner,MissedShots,0.018674025312066078,46,3,0,Yunus Malli,45,h,Wolfsburg,Borussia M.Gladbach,,2017-12-03 17:00:00,8384,2017,"(0.8319999694824218, 0.6430000305175781)"
169054,RightFoot,OpenPlay,MissedShots,0.4286468029022217,7,3,0,Yunus Malli,45,h,Wolfsburg,Borussia M.Gladbach,,2017-12-03 17:00:00,8384,2017,"(0.9009999847412109, 0.555)"
169052,RightFoot,OpenPlay,Goal,0.1444176435470581,3,3,0,Yunus Malli,45,h,Wolfsburg,Borussia M.Gladbach,Mario Gomez,2017-12-03 17:00:00,8384,2017,"(0.899000015258789, 0.5709999847412109)"
169071,RightFoot,OpenPlay,SavedShot,0.0311992559581995,67,3,0,William,6229,h,Wolfsburg,Borussia M.Gladbach,Yannick Gerhardt,2017-12-03 17:00:00,8384,2017,"(0.750999984741211, 0.5609999847412109)"
169066,RightFoot,OpenPlay,BlockedShot,0.026301154866814613,45,3,0,Divock Origi,484,h,Wolfsburg,Borussia M.Gladbach,Yannick Gerhardt,2017-12-03 17:00:00,8384,2017,"(0.8, 0.22799999237060548)"
169069,LeftFoot,OpenPlay,SavedShot,0.0643906220793724,55,3,0,Divock Origi,484,h,Wolfsburg,Borussia M.Gladbach,Yannick Gerhardt,2017-12-03 17:00:00,8384,2017,"(0.855, 0.32599998474121095)"
169061,LeftFoot,OpenPlay,Goal,0.5084123015403748,24,3,0,Daniel Didavi,300,h,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2017-12-03 17:00:00,8384,2017,"(0.93, 0.42900001525878906)"
169056,LeftFoot,OpenPlay,MissedShots,0.03336501121520996,11,3,0,Daniel Didavi,300,h,Wolfsburg,Borussia M.Gladbach,Paul Verhaegh,2017-12-03 17:00:00,8384,2017,"(0.7909999847412109, 0.34799999237060547)"
169073,RightFoot,OpenPlay,Goal,0.018481126055121422,70,3,0,Josuha Guilavogui,150,h,Wolfsburg,Borussia M.Gladbach,,2017-12-03 17:00:00,8384,2017,"(0.735999984741211, 0.53)"
169075,RightFoot,OpenPlay,BlockedShot,0.1179773285984993,78,3,0,Yunus Malli,45,h,Wolfsburg,Borussia M.Gladbach,Divock Origi,2017-12-03 17:00:00,8384,2017,"(0.8530000305175781, 0.42700000762939455)"
169078,Head,SetPiece,MissedShots,0.10515381395816803,84,3,0,Mario Gomez,3887,h,Wolfsburg,Borussia M.Gladbach,Yunus Malli,2017-12-03 17:00:00,8384,2017,"(0.9230000305175782, 0.5720000076293945)"
169059,Head,OpenPlay,MissedShots,0.029347047209739685,16,3,0,Mario Gomez,3887,h,Wolfsburg,Borussia M.Gladbach,Gian-Luca Itter,2017-12-03 17:00:00,8384,2017,"(0.8580000305175781, 0.5670000076293945)"
179759,RightFoot,OpenPlay,MissedShots,0.012515203095972538,55,0,0,Josuha Guilavogui,150,a,Wolfsburg,Hamburger SV,,2017-12-09 14:30:00,8387,2017,"(0.7180000305175781, 0.5320000076293945)"
179761,RightFoot,SetPiece,BlockedShot,0.024525832384824753,68,0,0,Yunus Malli,45,a,Wolfsburg,Hamburger SV,Paul Verhaegh,2017-12-09 14:30:00,8387,2017,"(0.9159999847412109, 0.24399999618530274)"
179760,RightFoot,OpenPlay,BlockedShot,0.05055925250053406,66,0,0,Yunus Malli,45,a,Wolfsburg,Hamburger SV,Paul-Georges Ntep,2017-12-09 14:30:00,8387,2017,"(0.8330000305175781, 0.36900001525878906)"
184105,RightFoot,Penalty,Goal,0.75777667760849,14,1,1,Paul Verhaegh,264,h,Wolfsburg,RasenBallsport Leipzig,,2017-12-12 17:30:00,8402,2017,"(0.885, 0.5)"
184120,LeftFoot,OpenPlay,MissedShots,0.644264280796051,77,1,1,Divock Origi,484,h,Wolfsburg,RasenBallsport Leipzig,,2017-12-12 17:30:00,8402,2017,"(0.9640000152587891, 0.46799999237060547)"
184122,RightFoot,OpenPlay,MissedShots,0.044822584837675095,82,1,1,Daniel Didavi,300,h,Wolfsburg,RasenBallsport Leipzig,Yunus Malli,2017-12-12 17:30:00,8402,2017,"(0.8519999694824218, 0.34200000762939453)"
184119,LeftFoot,OpenPlay,BlockedShot,0.025876186788082123,75,1,1,Daniel Didavi,300,h,Wolfsburg,RasenBallsport Leipzig,Paul Verhaegh,2017-12-12 17:30:00,8402,2017,"(0.759000015258789, 0.49400001525878906)"
184126,RightFoot,SetPiece,BlockedShot,0.09212837368249893,92,1,1,Divock Origi,484,h,Wolfsburg,RasenBallsport Leipzig,Victor Osimhen,2017-12-12 17:30:00,8402,2017,"(0.9269999694824219, 0.5770000076293945)"
184125,LeftFoot,OpenPlay,MissedShots,0.0947609543800354,87,1,1,Divock Origi,484,h,Wolfsburg,RasenBallsport Leipzig,Yunus Malli,2017-12-12 17:30:00,8402,2017,"(0.91, 0.605999984741211)"
184121,RightFoot,OpenPlay,SavedShot,0.07222452759742737,79,1,1,Divock Origi,484,h,Wolfsburg,RasenBallsport Leipzig,Yunus Malli,2017-12-12 17:30:00,8402,2017,"(0.905, 0.6659999847412109)"
184127,LeftFoot,SetPiece,SavedShot,0.08941607922315598,92,1,1,Yannick Gerhardt,140,h,Wolfsburg,RasenBallsport Leipzig,,2017-12-12 17:30:00,8402,2017,"(0.87, 0.46)"
184118,RightFoot,FromCorner,BlockedShot,0.05580727383494377,74,1,1,Yunus Malli,45,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2017-12-12 17:30:00,8402,2017,"(0.865, 0.5779999923706055)"
184128,RightFoot,SetPiece,SavedShot,0.5144764184951782,92,1,1,Josuha Guilavogui,150,h,Wolfsburg,RasenBallsport Leipzig,,2017-12-12 17:30:00,8402,2017,"(0.9519999694824218, 0.41900001525878905)"
184124,LeftFoot,OpenPlay,SavedShot,0.07510904967784882,87,1,1,Yunus Malli,45,h,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2017-12-12 17:30:00,8402,2017,"(0.88, 0.6270000076293946)"
184115,RightFoot,OpenPlay,MissedShots,0.01903129182755947,55,1,1,Mario Gomez,3887,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2017-12-12 17:30:00,8402,2017,"(0.754000015258789, 0.3060000038146973)"
184196,RightFoot,OpenPlay,BlockedShot,0.07437364757061005,41,0,1,Yunus Malli,45,a,Wolfsburg,FC Cologne,Mario Gomez,2017-12-16 14:30:00,8405,2017,"(0.8719999694824219, 0.62)"
184213,LeftFoot,OpenPlay,SavedShot,0.32715311646461487,90,0,1,Mario Gomez,3887,a,Wolfsburg,FC Cologne,,2017-12-16 14:30:00,8405,2017,"(0.825999984741211, 0.4540000152587891)"
184208,RightFoot,OpenPlay,SavedShot,0.4721103310585022,76,0,1,Mario Gomez,3887,a,Wolfsburg,FC Cologne,,2017-12-16 14:30:00,8405,2017,"(0.92, 0.5570000076293945)"
184210,RightFoot,FromCorner,SavedShot,0.08303520828485489,77,0,1,Jeffrey Bruma,5327,a,Wolfsburg,FC Cologne,,2017-12-16 14:30:00,8405,2017,"(0.8819999694824219, 0.4640000152587891)"
184191,Head,OpenPlay,MissedShots,0.10520567744970322,26,0,1,Mario Gomez,3887,a,Wolfsburg,FC Cologne,Yunus Malli,2017-12-16 14:30:00,8405,2017,"(0.9269999694824219, 0.5670000076293945)"
184209,RightFoot,OpenPlay,SavedShot,0.03709203377366066,76,0,1,Yunus Malli,45,a,Wolfsburg,FC Cologne,Yannick Gerhardt,2017-12-16 14:30:00,8405,2017,"(0.7809999847412109, 0.5129999923706055)"
184189,LeftFoot,OpenPlay,BlockedShot,0.045054271817207336,22,0,1,Mario Gomez,3887,a,Wolfsburg,FC Cologne,Daniel Didavi,2017-12-16 14:30:00,8405,2017,"(0.8780000305175781, 0.29200000762939454)"
184206,RightFoot,OpenPlay,SavedShot,0.010428822599351406,74,0,1,Marcel Tisserand,3216,a,Wolfsburg,FC Cologne,Paul Verhaegh,2017-12-16 14:30:00,8405,2017,"(0.81, 0.7669999694824219)"
188011,RightFoot,OpenPlay,SavedShot,0.010997137986123562,76,0,0,William,6229,a,Wolfsburg,Borussia Dortmund,Josuha Guilavogui,2018-01-14 17:00:00,8412,2017,"(0.759000015258789, 0.7019999694824218)"
188009,LeftFoot,OpenPlay,MissedShots,0.031372133642435074,70,0,0,Josip Brekalo,5353,a,Wolfsburg,Borussia Dortmund,Yunus Malli,2018-01-14 17:00:00,8412,2017,"(0.8969999694824219, 0.255)"
187995,RightFoot,OpenPlay,BlockedShot,0.02794705331325531,29,0,0,Josuha Guilavogui,150,a,Wolfsburg,Borussia Dortmund,,2018-01-14 17:00:00,8412,2017,"(0.740999984741211, 0.5220000076293946)"
187998,RightFoot,OpenPlay,BlockedShot,0.01092683058232069,36,0,0,Josip Brekalo,5353,a,Wolfsburg,Borussia Dortmund,,2018-01-14 17:00:00,8412,2017,"(0.7959999847412109, 0.265)"
188015,LeftFoot,OpenPlay,MissedShots,0.10918513685464859,84,0,0,Josip Brekalo,5353,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2018-01-14 17:00:00,8412,2017,"(0.86, 0.39099998474121095)"
188006,RightFoot,OpenPlay,SavedShot,0.25117063522338867,57,0,0,Divock Origi,484,a,Wolfsburg,Borussia Dortmund,Josuha Guilavogui,2018-01-14 17:00:00,8412,2017,"(0.904000015258789, 0.3609999847412109)"
187997,LeftFoot,OpenPlay,BlockedShot,0.08194917440414429,33,0,0,Divock Origi,484,a,Wolfsburg,Borussia Dortmund,,2018-01-14 17:00:00,8412,2017,"(0.93, 0.62)"
188013,LeftFoot,DirectFreekick,SavedShot,0.06254210323095322,80,0,0,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,,2018-01-14 17:00:00,8412,2017,"(0.8059999847412109, 0.7380000305175781)"
187999,LeftFoot,OpenPlay,SavedShot,0.11279164254665375,36,0,0,Daniel Didavi,300,a,Wolfsburg,Borussia Dortmund,Yunus Malli,2018-01-14 17:00:00,8412,2017,"(0.8819999694824219, 0.5670000076293945)"
188641,LeftFoot,OpenPlay,BlockedShot,0.07254450768232346,74,1,3,Yunus Malli,45,h,Wolfsburg,Eintracht Frankfurt,Paul Verhaegh,2018-01-20 14:30:00,8429,2017,"(0.8530000305175781, 0.44799999237060545)"
188618,LeftFoot,OpenPlay,SavedShot,0.16217544674873352,11,1,3,Yunus Malli,45,h,Wolfsburg,Eintracht Frankfurt,,2018-01-20 14:30:00,8429,2017,"(0.885, 0.5209999847412109)"
188614,RightFoot,DirectFreekick,SavedShot,0.04787006229162216,1,1,3,Yunus Malli,45,h,Wolfsburg,Eintracht Frankfurt,,2018-01-20 14:30:00,8429,2017,"(0.7630000305175781, 0.720999984741211)"
188627,RightFoot,FromCorner,BlockedShot,0.01798900216817856,36,1,3,Yunus Malli,45,h,Wolfsburg,Eintracht Frankfurt,,2018-01-20 14:30:00,8429,2017,"(0.7859999847412109, 0.325)"
188631,RightFoot,OpenPlay,BlockedShot,0.04808290675282478,39,1,3,Landry Dimata,6102,h,Wolfsburg,Eintracht Frankfurt,Yunus Malli,2018-01-20 14:30:00,8429,2017,"(0.9409999847412109, 0.3060000038146973)"
188636,RightFoot,OpenPlay,MissedShots,0.04045071080327034,53,1,3,Divock Origi,484,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2018-01-20 14:30:00,8429,2017,"(0.8130000305175781, 0.37400001525878906)"
188633,RightFoot,OpenPlay,BlockedShot,0.008287869393825531,47,1,3,Josuha Guilavogui,150,h,Wolfsburg,Eintracht Frankfurt,,2018-01-20 14:30:00,8429,2017,"(0.7190000152587891, 0.3920000076293945)"
188644,RightFoot,OpenPlay,MissedShots,0.07361593097448349,93,1,3,Yannick Gerhardt,140,h,Wolfsburg,Eintracht Frankfurt,Divock Origi,2018-01-20 14:30:00,8429,2017,"(0.8590000152587891, 0.534000015258789)"
188638,LeftFoot,DirectFreekick,Goal,0.058715175837278366,65,1,3,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,,2018-01-20 14:30:00,8429,2017,"(0.815, 0.23700000762939452)"
188617,RightFoot,OpenPlay,BlockedShot,0.03339603915810585,8,1,3,Divock Origi,484,h,Wolfsburg,Eintracht Frankfurt,Paul Verhaegh,2018-01-20 14:30:00,8429,2017,"(0.87, 0.28600000381469726)"
188623,LeftFoot,OpenPlay,SavedShot,0.05927542597055435,27,1,3,Josip Brekalo,5353,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2018-01-20 14:30:00,8429,2017,"(0.8909999847412109, 0.37599998474121094)"
188626,Head,SetPiece,MissedShots,0.044709667563438416,33,1,3,Josuha Guilavogui,150,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2018-01-20 14:30:00,8429,2017,"(0.9059999847412109, 0.47)"
188616,Head,OpenPlay,MissedShots,0.054986875504255295,6,1,3,Divock Origi,484,h,Wolfsburg,Eintracht Frankfurt,Yunus Malli,2018-01-20 14:30:00,8429,2017,"(0.8769999694824219, 0.5059999847412109)"
190462,RightFoot,OpenPlay,MissedShots,0.061992716044187546,84,1,0,Yunus Malli,45,a,Wolfsburg,Hannover 96,,2018-01-28 17:00:00,8437,2017,"(0.785, 0.5970000076293945)"
190456,RightFoot,OpenPlay,BlockedShot,0.02941318042576313,70,1,0,Yunus Malli,45,a,Wolfsburg,Hannover 96,Daniel Didavi,2018-01-28 17:00:00,8437,2017,"(0.81, 0.6659999847412109)"
190457,RightFoot,OpenPlay,Goal,0.025349851697683334,71,1,0,Yunus Malli,45,a,Wolfsburg,Hannover 96,Marcel Tisserand,2018-01-28 17:00:00,8437,2017,"(0.7680000305175781, 0.6140000152587891)"
190453,LeftFoot,OpenPlay,BlockedShot,0.013223590329289436,59,1,0,Maximilian Arnold,153,a,Wolfsburg,Hannover 96,,2018-01-28 17:00:00,8437,2017,"(0.725999984741211, 0.555)"
190444,LeftFoot,OpenPlay,BlockedShot,0.020140761509537697,13,1,0,Renato Steffen,6484,a,Wolfsburg,Hannover 96,Daniel Didavi,2018-01-28 17:00:00,8437,2017,"(0.725, 0.48)"
190445,Head,OpenPlay,SavedShot,0.06404964625835419,13,1,0,Victor Osimhen,5322,a,Wolfsburg,Hannover 96,Yunus Malli,2018-01-28 17:00:00,8437,2017,"(0.919000015258789, 0.515)"
190458,RightFoot,DirectFreekick,BlockedShot,0.03940026834607124,77,1,0,Yunus Malli,45,a,Wolfsburg,Hannover 96,,2018-01-28 17:00:00,8437,2017,"(0.740999984741211, 0.725999984741211)"
194901,Head,SetPiece,MissedShots,0.04460477456450462,33,1,1,Divock Origi,484,h,Wolfsburg,VfB Stuttgart,Jeffrey Bruma,2018-02-03 14:30:00,8446,2017,"(0.9030000305175782, 0.524000015258789)"
194893,RightFoot,OpenPlay,Goal,0.027249448001384735,23,1,1,Divock Origi,484,h,Wolfsburg,VfB Stuttgart,Yunus Malli,2018-02-03 14:30:00,8446,2017,"(0.7759999847412109, 0.6179999923706054)"
194914,RightFoot,DirectFreekick,MissedShots,0.07625168561935425,74,1,1,Jeffrey Bruma,5327,h,Wolfsburg,VfB Stuttgart,,2018-02-03 14:30:00,8446,2017,"(0.765, 0.580999984741211)"
194900,RightFoot,OpenPlay,MissedShots,0.043353211134672165,31,1,1,Marcel Tisserand,3216,h,Wolfsburg,VfB Stuttgart,Divock Origi,2018-02-03 14:30:00,8446,2017,"(0.805, 0.6419999694824219)"
194896,LeftFoot,FromCorner,BlockedShot,0.015353797003626823,27,1,1,Maximilian Arnold,153,h,Wolfsburg,VfB Stuttgart,,2018-02-03 14:30:00,8446,2017,"(0.730999984741211, 0.5259999847412109)"
194892,LeftFoot,OpenPlay,MissedShots,0.017849180847406387,21,1,1,Maximilian Arnold,153,h,Wolfsburg,VfB Stuttgart,Renato Steffen,2018-02-03 14:30:00,8446,2017,"(0.7440000152587891, 0.40799999237060547)"
194918,RightFoot,OpenPlay,SavedShot,0.0688328817486763,79,1,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,Yunus Malli,2018-02-03 14:30:00,8446,2017,"(0.825, 0.46599998474121096)"
194897,RightFoot,OpenPlay,BlockedShot,0.013693062588572502,27,1,1,Marcel Tisserand,3216,h,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2018-02-03 14:30:00,8446,2017,"(0.7130000305175781, 0.6990000152587891)"
194895,LeftFoot,FromCorner,BlockedShot,0.07851003110408783,27,1,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,,2018-02-03 14:30:00,8446,2017,"(0.9169999694824219, 0.61)"
194894,RightFoot,OpenPlay,SavedShot,0.12821067869663239,27,1,1,Daniel Didavi,300,h,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2018-02-03 14:30:00,8446,2017,"(0.9259999847412109, 0.39799999237060546)"
194898,LeftFoot,FromCorner,SavedShot,0.020782126113772392,28,1,1,Daniel Didavi,300,h,Wolfsburg,VfB Stuttgart,,2018-02-03 14:30:00,8446,2017,"(0.7680000305175781, 0.544000015258789)"
194903,LeftFoot,OpenPlay,MissedShots,0.08202633261680603,38,1,1,Daniel Didavi,300,h,Wolfsburg,VfB Stuttgart,Divock Origi,2018-02-03 14:30:00,8446,2017,"(0.8219999694824218, 0.5609999847412109)"
194919,LeftFoot,OpenPlay,MissedShots,0.0580090694129467,80,1,1,Daniel Didavi,300,h,Wolfsburg,VfB Stuttgart,Yunus Malli,2018-02-03 14:30:00,8446,2017,"(0.8130000305175781, 0.4620000076293945)"
194907,RightFoot,OpenPlay,SavedShot,0.025660382583737373,56,1,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2018-02-03 14:30:00,8446,2017,"(0.7440000152587891, 0.6079999923706054)"
194899,RightFoot,OpenPlay,BlockedShot,0.03718147799372673,31,1,1,Yunus Malli,45,h,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2018-02-03 14:30:00,8446,2017,"(0.779000015258789, 0.41900001525878905)"
194915,RightFoot,OpenPlay,BlockedShot,0.0724375993013382,76,1,1,Yunus Malli,45,h,Wolfsburg,VfB Stuttgart,Admir Mehmedi,2018-02-03 14:30:00,8446,2017,"(0.8280000305175781, 0.54)"
195036,RightFoot,SetPiece,Goal,0.754162609577179,48,1,3,Paul Verhaegh,264,a,Wolfsburg,Werder Bremen,,2018-02-11 17:00:00,8455,2017,"(0.9690000152587891, 0.47)"
195045,Head,OpenPlay,MissedShots,0.03224799409508705,78,1,3,Victor Osimhen,5322,a,Wolfsburg,Werder Bremen,Paul Verhaegh,2018-02-11 17:00:00,8455,2017,"(0.8669999694824219, 0.45099998474121095)"
195037,Head,FromCorner,MissedShots,0.0677064061164856,51,1,3,Victor Osimhen,5322,a,Wolfsburg,Werder Bremen,Admir Mehmedi,2018-02-11 17:00:00,8455,2017,"(0.9009999847412109, 0.4759999847412109)"
195034,LeftFoot,OpenPlay,SavedShot,0.3180214762687683,47,1,3,Victor Osimhen,5322,a,Wolfsburg,Werder Bremen,,2018-02-11 17:00:00,8455,2017,"(0.8959999847412109, 0.44)"
195048,LeftFoot,DirectFreekick,MissedShots,0.03751419857144356,89,1,3,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,,2018-02-11 17:00:00,8455,2017,"(0.7569999694824219, 0.22700000762939454)"
195043,LeftFoot,OpenPlay,BlockedShot,0.051651425659656525,73,1,3,Divock Origi,484,a,Wolfsburg,Werder Bremen,Paul Verhaegh,2018-02-11 17:00:00,8455,2017,"(0.8809999847412109, 0.385)"
195033,Head,SetPiece,MissedShots,0.02045786753296852,42,1,3,Victor Osimhen,5322,a,Wolfsburg,Werder Bremen,Admir Mehmedi,2018-02-11 17:00:00,8455,2017,"(0.894000015258789, 0.5609999847412109)"
195039,LeftFoot,OpenPlay,MissedShots,0.04879697412252426,53,1,3,Josip Brekalo,5353,a,Wolfsburg,Werder Bremen,Josuha Guilavogui,2018-02-11 17:00:00,8455,2017,"(0.8159999847412109, 0.47)"
195040,LeftFoot,SetPiece,BlockedShot,0.0313049741089344,67,1,3,Yunus Malli,45,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2018-02-11 17:00:00,8455,2017,"(0.899000015258789, 0.69)"
195044,RightFoot,OpenPlay,SavedShot,0.012890505604445934,76,1,3,Yunus Malli,45,a,Wolfsburg,Werder Bremen,Renato Steffen,2018-02-11 17:00:00,8455,2017,"(0.730999984741211, 0.6619999694824219)"
195047,Head,SetPiece,SavedShot,0.023238571360707283,86,1,3,Landry Dimata,6102,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2018-02-11 17:00:00,8455,2017,"(0.889000015258789, 0.4779999923706055)"
195035,RightFoot,Penalty,SavedShot,0.75777667760849,48,1,3,Paul Verhaegh,264,a,Wolfsburg,Werder Bremen,,2018-02-11 17:00:00,8455,2017,"(0.885, 0.5)"
196278,Head,FromCorner,Goal,0.37905529141426086,7,1,2,Daniel Didavi,300,h,Wolfsburg,Bayern Munich,Yunus Malli,2018-02-17 14:30:00,8465,2017,"(0.9359999847412109, 0.47)"
196288,RightFoot,OpenPlay,MissedShots,0.01950390450656414,58,1,2,Yunus Malli,45,h,Wolfsburg,Bayern Munich,Divock Origi,2018-02-17 14:30:00,8465,2017,"(0.7380000305175781, 0.625999984741211)"
196282,LeftFoot,DirectFreekick,MissedShots,0.07051748037338257,45,1,2,Daniel Didavi,300,h,Wolfsburg,Bayern Munich,,2018-02-17 14:30:00,8465,2017,"(0.754000015258789, 0.5509999847412109)"
197095,RightFoot,OpenPlay,Goal,0.384346604347229,5,1,1,Josip Brekalo,5353,a,Wolfsburg,Mainz 05,William,2018-02-23 19:30:00,8473,2017,"(0.9230000305175782, 0.5270000076293946)"
197102,RightFoot,OpenPlay,BlockedShot,0.027870994061231613,32,1,1,Riechedly Bazoer,5299,a,Wolfsburg,Mainz 05,Josuha Guilavogui,2018-02-23 19:30:00,8473,2017,"(0.745, 0.46099998474121096)"
197103,RightFoot,OpenPlay,SavedShot,0.017417889088392258,32,1,1,William,6229,a,Wolfsburg,Mainz 05,Josuha Guilavogui,2018-02-23 19:30:00,8473,2017,"(0.7119999694824218, 0.68)"
197104,Head,FromCorner,MissedShots,0.0786450207233429,34,1,1,Daniel Didavi,300,a,Wolfsburg,Mainz 05,,2018-02-23 19:30:00,8473,2017,"(0.9380000305175781, 0.5059999847412109)"
197112,LeftFoot,OpenPlay,BlockedShot,0.10308538377285004,84,1,1,Divock Origi,484,a,Wolfsburg,Mainz 05,Daniel Didavi,2018-02-23 19:30:00,8473,2017,"(0.8730000305175781, 0.3770000076293945)"
197098,Head,FromCorner,ShotOnPost,0.026420410722494125,10,1,1,Josuha Guilavogui,150,a,Wolfsburg,Mainz 05,Josip Brekalo,2018-02-23 19:30:00,8473,2017,"(0.8919999694824219, 0.5940000152587891)"
197097,Head,OpenPlay,MissedShots,0.10038580745458603,10,1,1,Divock Origi,484,a,Wolfsburg,Mainz 05,Yunus Malli,2018-02-23 19:30:00,8473,2017,"(0.9419999694824219, 0.46700000762939453)"
197110,RightFoot,OpenPlay,MissedShots,0.26687973737716675,62,1,1,Yunus Malli,45,a,Wolfsburg,Mainz 05,Josip Brekalo,2018-02-23 19:30:00,8473,2017,"(0.8640000152587891, 0.59)"
198743,LeftFoot,OpenPlay,MissedShots,0.021252058446407318,75,1,2,Daniel Didavi,300,h,Wolfsburg,Bayer Leverkusen,Josuha Guilavogui,2018-03-03 14:30:00,8483,2017,"(0.7480000305175781, 0.40599998474121096)"
198730,LeftFoot,OpenPlay,SavedShot,0.019066408276557922,16,1,2,Maximilian Arnold,153,h,Wolfsburg,Bayer Leverkusen,Josuha Guilavogui,2018-03-03 14:30:00,8483,2017,"(0.7469999694824219, 0.624000015258789)"
198725,RightFoot,OpenPlay,BlockedShot,0.0275314599275589,3,1,2,Divock Origi,484,h,Wolfsburg,Bayer Leverkusen,Maximilian Arnold,2018-03-03 14:30:00,8483,2017,"(0.8469999694824218, 0.735)"
