,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
329337,Head,FromCorner,SavedShot,0.10042703151702881,49,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2019-11-02 16:00:00,11138,2019,"(0.9219999694824219, 0.49700000762939456)"
329351,RightFoot,OpenPlay,MissedShots,0.09410908073186874,83,1,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.91, 0.5820000076293945)"
329340,LeftFoot,OpenPlay,MissedShots,0.02528134547173977,58,1,1,Douglas Santos,5286,h,Zenit St. Petersburg,CSKA Moscow,,2019-11-02 16:00:00,11138,2019,"(0.8159999847412109, 0.7080000305175781)"
329341,LeftFoot,OpenPlay,SavedShot,0.011859795078635216,62,1,1,Douglas Santos,5286,h,Zenit St. Petersburg,CSKA Moscow,Branislav Ivanovic,2019-11-02 16:00:00,11138,2019,"(0.6980000305175781, 0.31)"
329355,RightFoot,OpenPlay,MissedShots,0.28639480471611023,91,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2019-11-02 16:00:00,11138,2019,"(0.95, 0.33099998474121095)"
329357,Head,OpenPlay,MissedShots,0.08193490654230118,95,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.9230000305175782, 0.585)"
329349,RightFoot,OpenPlay,BlockedShot,0.13958467543125153,77,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.9080000305175782, 0.4759999847412109)"
329344,RightFoot,OpenPlay,MissedShots,0.06363365054130554,69,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,,2019-11-02 16:00:00,11138,2019,"(0.8580000305175781, 0.519000015258789)"
329322,RightFoot,FromCorner,MissedShots,0.05071546509861946,19,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2019-11-02 16:00:00,11138,2019,"(0.879000015258789, 0.44799999237060545)"
329327,RightFoot,OpenPlay,BlockedShot,0.02037055976688862,30,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.7880000305175782, 0.6909999847412109)"
329346,RightFoot,OpenPlay,Goal,0.11037618666887283,72,1,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,CSKA Moscow,Artem Dzyuba,2019-11-02 16:00:00,11138,2019,"(0.899000015258789, 0.43099998474121093)"
329348,RightFoot,OpenPlay,ShotOnPost,0.014205964282155037,75,1,1,Oleg Shatov,3062,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.7040000152587891, 0.3820000076293945)"
329350,RightFoot,OpenPlay,BlockedShot,0.013364776037633419,79,1,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,CSKA Moscow,Oleg Shatov,2019-11-02 16:00:00,11138,2019,"(0.7380000305175781, 0.30700000762939456)"
329334,RightFoot,OpenPlay,MissedShots,0.010475486516952515,45,1,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.685, 0.27700000762939453)"
329333,LeftFoot,OpenPlay,SavedShot,0.07464484125375748,43,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Sardar Azmoun,2019-11-02 16:00:00,11138,2019,"(0.875, 0.5309999847412109)"
329330,LeftFoot,OpenPlay,MissedShots,0.05017302930355072,39,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Vyacheslav Karavayev,2019-11-02 16:00:00,11138,2019,"(0.805, 0.49400001525878906)"
329325,LeftFoot,OpenPlay,SavedShot,0.051058780401945114,27,1,1,Yuri Zhirkov,3058,h,Zenit St. Petersburg,CSKA Moscow,Branislav Ivanovic,2019-11-02 16:00:00,11138,2019,"(0.82, 0.5329999923706055)"
329326,RightFoot,FromCorner,BlockedShot,0.026597827672958374,29,1,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,CSKA Moscow,,2019-11-02 16:00:00,11138,2019,"(0.7980000305175782, 0.549000015258789)"
329343,Head,OpenPlay,MissedShots,0.07736647129058838,68,1,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,CSKA Moscow,Yuri Zhirkov,2019-11-02 16:00:00,11138,2019,"(0.9269999694824219, 0.575999984741211)"
331076,LeftFoot,DirectFreekick,MissedShots,0.03175468370318413,8,1,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.6869999694824219, 0.44)"
331090,LeftFoot,OpenPlay,SavedShot,0.08792409300804138,51,1,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Arsenal Tula,Wilmar Barrios,2019-11-10 11:00:00,11146,2019,"(0.840999984741211, 0.54)"
331097,LeftFoot,OpenPlay,Goal,0.7257729768753052,62,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Arsenal Tula,Vyacheslav Karavayev,2019-11-10 11:00:00,11146,2019,"(0.965, 0.48200000762939454)"
331091,Head,OpenPlay,BlockedShot,0.0342438705265522,55,1,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Arsenal Tula,Sebastián Driussi,2019-11-10 11:00:00,11146,2019,"(0.8730000305175781, 0.5309999847412109)"
331101,Head,OpenPlay,MissedShots,0.09775012731552124,70,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Arsenal Tula,Magomed Ozdoev,2019-11-10 11:00:00,11146,2019,"(0.9769999694824218, 0.5690000152587891)"
331080,Head,FromCorner,SavedShot,0.27645209431648254,14,1,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Arsenal Tula,Douglas Santos,2019-11-10 11:00:00,11146,2019,"(0.92, 0.5420000076293945)"
331093,LeftFoot,FromCorner,MissedShots,0.013479175977408886,56,1,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.7519999694824219, 0.6969999694824218)"
331100,RightFoot,OpenPlay,MissedShots,0.12612095475196838,67,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Sardar Azmoun,2019-11-10 11:00:00,11146,2019,"(0.8569999694824219, 0.605999984741211)"
331088,Head,FromCorner,MissedShots,0.07392014563083649,44,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Arsenal Tula,Vyacheslav Karavayev,2019-11-10 11:00:00,11146,2019,"(0.919000015258789, 0.5520000076293945)"
331082,Head,OpenPlay,MissedShots,0.019045935943722725,16,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Wilmar Barrios,2019-11-10 11:00:00,11146,2019,"(0.8569999694824219, 0.47)"
331095,RightFoot,OpenPlay,BlockedShot,0.05089666321873665,58,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.8419999694824218, 0.3820000076293945)"
331103,RightFoot,OpenPlay,MissedShots,0.15280021727085114,82,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2019-11-10 11:00:00,11146,2019,"(0.9280000305175782, 0.485)"
331104,RightFoot,DirectFreekick,MissedShots,0.036828696727752686,85,1,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.7069999694824218, 0.575999984741211)"
331081,RightFoot,FromCorner,SavedShot,0.9089813232421875,14,1,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.9769999694824218, 0.485)"
331096,Head,OpenPlay,MissedShots,0.1395125687122345,60,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Arsenal Tula,Yuri Zhirkov,2019-11-10 11:00:00,11146,2019,"(0.9380000305175781, 0.4540000152587891)"
331092,Head,FromCorner,MissedShots,0.03827058896422386,55,1,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Arsenal Tula,,2019-11-10 11:00:00,11146,2019,"(0.9059999847412109, 0.43900001525878907)"
331086,RightFoot,OpenPlay,BlockedShot,0.03953227400779724,32,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Arsenal Tula,Magomed Ozdoev,2019-11-10 11:00:00,11146,2019,"(0.8190000152587891, 0.6530000305175782)"
331887,RightFoot,OpenPlay,Goal,0.06893447041511536,78,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Vyacheslav Karavayev,2019-11-23 11:00:00,11155,2019,"(0.8830000305175781, 0.41200000762939454)"
331871,RightFoot,OpenPlay,SavedShot,0.015039471909403801,40,2,1,Vyacheslav Karavayev,5538,a,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-11-23 11:00:00,11155,2019,"(0.8590000152587891, 0.14)"
331870,RightFoot,FromCorner,SavedShot,0.03343506529927254,31,2,1,Vyacheslav Karavayev,5538,a,Zenit St. Petersburg,Rubin Kazan,Sebastián Driussi,2019-11-23 11:00:00,11155,2019,"(0.8530000305175781, 0.35200000762939454)"
331875,LeftFoot,OpenPlay,SavedShot,0.44970783591270447,51,2,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Rubin Kazan,Sardar Azmoun,2019-11-23 11:00:00,11155,2019,"(0.9069999694824219, 0.5309999847412109)"
331866,Head,OpenPlay,SavedShot,0.042976364493370056,20,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Vyacheslav Karavayev,2019-11-23 11:00:00,11155,2019,"(0.9080000305175782, 0.5659999847412109)"
331872,Head,OpenPlay,MissedShots,0.14134705066680908,43,2,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Sebastián Driussi,2019-11-23 11:00:00,11155,2019,"(0.9230000305175782, 0.5179999923706055)"
331873,RightFoot,OpenPlay,MissedShots,0.010300444439053535,45,2,1,Wilmar Barrios,7448,a,Zenit St. Petersburg,Rubin Kazan,,2019-11-23 11:00:00,11155,2019,"(0.6919999694824219, 0.32)"
331888,RightFoot,OpenPlay,SavedShot,0.03783407062292099,84,2,1,Aleksey Sutormin,6774,a,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-11-23 11:00:00,11155,2019,"(0.7809999847412109, 0.5979999923706054)"
331867,Head,OpenPlay,BlockedShot,0.07387670129537582,25,2,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Rubin Kazan,Douglas Santos,2019-11-23 11:00:00,11155,2019,"(0.9469999694824218, 0.46099998474121096)"
331884,RightFoot,OpenPlay,MissedShots,0.05808037519454956,71,2,1,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Rubin Kazan,Sardar Azmoun,2019-11-23 11:00:00,11155,2019,"(0.8569999694824219, 0.36700000762939455)"
331889,RightFoot,OpenPlay,SavedShot,0.30755141377449036,88,2,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2019-11-23 11:00:00,11155,2019,"(0.86, 0.3629999923706055)"
331868,Head,OpenPlay,BlockedShot,0.13902482390403748,25,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2019-11-23 11:00:00,11155,2019,"(0.9490000152587891, 0.4540000152587891)"
331864,RightFoot,OpenPlay,Goal,0.3864993453025818,7,2,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2019-11-23 11:00:00,11155,2019,"(0.8909999847412109, 0.5529999923706055)"
334432,RightFoot,OpenPlay,SavedShot,0.10811340063810349,1,1,0,Douglas Santos,5286,h,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2019-12-01 16:00:00,11165,2019,"(0.8480000305175781, 0.545)"
334454,RightFoot,OpenPlay,BlockedShot,0.05020086467266083,70,1,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Spartak Moscow,Sebastián Driussi,2019-12-01 16:00:00,11165,2019,"(0.9030000305175782, 0.7240000152587891)"
334444,RightFoot,OpenPlay,MissedShots,0.03413337469100952,31,1,0,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Spartak Moscow,Oleg Shatov,2019-12-01 16:00:00,11165,2019,"(0.8169999694824219, 0.27899999618530275)"
334436,RightFoot,OpenPlay,MissedShots,0.07561376690864563,7,1,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.8680000305175781, 0.4329999923706055)"
334443,Head,OpenPlay,SavedShot,0.06271752715110779,30,1,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.9130000305175782, 0.48)"
334434,Head,OpenPlay,BlockedShot,0.04728872328996658,7,1,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Spartak Moscow,Magomed Ozdoev,2019-12-01 16:00:00,11165,2019,"(0.8859999847412109, 0.45)"
334435,RightFoot,OpenPlay,BlockedShot,0.07911957055330276,7,1,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.91, 0.38)"
334433,RightFoot,OpenPlay,SavedShot,0.0170737411826849,2,1,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.7719999694824219, 0.31799999237060544)"
334452,RightFoot,DirectFreekick,SavedShot,0.02162611111998558,67,1,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.6120000076293945, 0.6559999847412109)"
334462,LeftFoot,FromCorner,MissedShots,0.44139787554740906,90,1,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2019-12-01 16:00:00,11165,2019,"(0.91, 0.5029999923706054)"
334442,RightFoot,FromCorner,BlockedShot,0.09431161731481552,25,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.9230000305175782, 0.590999984741211)"
334440,Head,OpenPlay,SavedShot,0.12738676369190216,20,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Magomed Ozdoev,2019-12-01 16:00:00,11165,2019,"(0.93, 0.5570000076293945)"
334461,LeftFoot,OpenPlay,BlockedShot,0.11199110001325607,89,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Aleksandr Erokhin,2019-12-01 16:00:00,11165,2019,"(0.855, 0.47)"
334455,LeftFoot,OpenPlay,BlockedShot,0.09324518591165543,70,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,,2019-12-01 16:00:00,11165,2019,"(0.87, 0.4279999923706055)"
334453,Head,OpenPlay,SavedShot,0.09752412885427475,69,1,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Spartak Moscow,Vyacheslav Karavayev,2019-12-01 16:00:00,11165,2019,"(0.904000015258789, 0.525)"
335262,Head,OpenPlay,SavedShot,0.05281760171055794,78,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Dinamo Moscow,Douglas Santos,2019-12-06 16:30:00,11172,2019,"(0.89, 0.5159999847412109)"
335249,LeftFoot,OpenPlay,MissedShots,0.028720354661345482,17,3,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Dinamo Moscow,Aleksandr Erokhin,2019-12-06 16:30:00,11172,2019,"(0.8419999694824218, 0.27)"
335252,RightFoot,OpenPlay,MissedShots,0.08139976114034653,37,3,0,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Dinamo Moscow,Yaroslav Rakitskiy,2019-12-06 16:30:00,11172,2019,"(0.8830000305175781, 0.3120000076293945)"
335266,LeftFoot,OpenPlay,SavedShot,0.05175916850566864,87,3,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Dinamo Moscow,Sardar Azmoun,2019-12-06 16:30:00,11172,2019,"(0.889000015258789, 0.754000015258789)"
335251,Head,FromCorner,Goal,0.01597018912434578,34,3,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2019-12-06 16:30:00,11172,2019,"(0.9009999847412109, 0.4370000076293945)"
335263,RightFoot,OpenPlay,SavedShot,0.026419397443532944,83,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Dinamo Moscow,Aleksey Sutormin,2019-12-06 16:30:00,11172,2019,"(0.755, 0.38799999237060545)"
335248,RightFoot,OpenPlay,BlockedShot,0.10511310398578644,6,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Sardar Azmoun,2019-12-06 16:30:00,11172,2019,"(0.8680000305175781, 0.43400001525878906)"
335253,LeftFoot,OpenPlay,Goal,0.3952859044075012,45,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,,2019-12-06 16:30:00,11172,2019,"(0.8859999847412109, 0.6079999923706054)"
335256,RightFoot,OpenPlay,BlockedShot,0.04439231753349304,53,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Oleg Shatov,2019-12-06 16:30:00,11172,2019,"(0.850999984741211, 0.27600000381469725)"
335258,LeftFoot,OpenPlay,BlockedShot,0.09195756167173386,64,3,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Dinamo Moscow,Aleksandr Erokhin,2019-12-06 16:30:00,11172,2019,"(0.95, 0.6940000152587891)"
335247,Head,OpenPlay,Goal,0.3834810256958008,5,3,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Dinamo Moscow,Aleksey Sutormin,2019-12-06 16:30:00,11172,2019,"(0.9569999694824218, 0.4279999923706055)"
360868,RightFoot,OpenPlay,SavedShot,0.12880444526672363,80,0,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.955999984741211, 0.3820000076293945)"
360871,RightFoot,OpenPlay,MissedShots,0.02579411305487156,84,0,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.8480000305175781, 0.25)"
360860,RightFoot,FromCorner,MissedShots,0.015036975964903831,53,0,0,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,Lokomotiv Moscow,,2020-02-29 16:00:00,11175,2019,"(0.735999984741211, 0.485)"
360853,RightFoot,OpenPlay,ShotOnPost,0.020911866798996925,31,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.8059999847412109, 0.67)"
360861,RightFoot,OpenPlay,MissedShots,0.1034344732761383,54,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Sebastián Driussi,2020-02-29 16:00:00,11175,2019,"(0.8959999847412109, 0.39)"
360863,LeftFoot,OpenPlay,MissedShots,0.07284847646951675,62,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.8819999694824219, 0.6619999694824219)"
360857,LeftFoot,OpenPlay,SavedShot,0.01362697035074234,49,0,0,Malcom,3262,h,Zenit St. Petersburg,Lokomotiv Moscow,Sebastián Driussi,2020-02-29 16:00:00,11175,2019,"(0.7290000152587891, 0.40400001525878904)"
360870,LeftFoot,FromCorner,MissedShots,0.011505622416734695,82,0,0,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Lokomotiv Moscow,,2020-02-29 16:00:00,11175,2019,"(0.7119999694824218, 0.285)"
360845,RightFoot,OpenPlay,MissedShots,0.01126176305115223,2,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,Lokomotiv Moscow,,2020-02-29 16:00:00,11175,2019,"(0.7380000305175781, 0.5979999923706054)"
360858,LeftFoot,OpenPlay,SavedShot,0.052138473838567734,50,0,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.905, 0.7030000305175781)"
360848,Head,OpenPlay,MissedShots,0.09502168744802475,14,0,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Lokomotiv Moscow,Malcom,2020-02-29 16:00:00,11175,2019,"(0.9119999694824219, 0.45)"
360859,Head,FromCorner,MissedShots,0.039893366396427155,50,0,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Lokomotiv Moscow,Douglas Santos,2020-02-29 16:00:00,11175,2019,"(0.899000015258789, 0.5609999847412109)"
360846,RightFoot,OpenPlay,MissedShots,0.009929646737873554,7,0,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Lokomotiv Moscow,Wilmar Barrios,2020-02-29 16:00:00,11175,2019,"(0.7040000152587891, 0.26799999237060546)"
360869,LeftFoot,FromCorner,BlockedShot,0.04125017672777176,82,0,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Lokomotiv Moscow,Magomed Ozdoev,2020-02-29 16:00:00,11175,2019,"(0.8780000305175781, 0.285)"
360855,RightFoot,OpenPlay,BlockedShot,0.01653951406478882,42,0,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,Lokomotiv Moscow,Aleksey Sutormin,2020-02-29 16:00:00,11175,2019,"(0.7340000152587891, 0.46599998474121096)"
360864,RightFoot,OpenPlay,SavedShot,0.02479204162955284,67,0,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Lokomotiv Moscow,,2020-02-29 16:00:00,11175,2019,"(0.9059999847412109, 0.7809999847412109)"
360862,RightFoot,OpenPlay,MissedShots,0.014219045639038086,60,0,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,Lokomotiv Moscow,Magomed Ozdoev,2020-02-29 16:00:00,11175,2019,"(0.7240000152587891, 0.40400001525878904)"
360856,RightFoot,OpenPlay,MissedShots,0.0120132677257061,46,0,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Lokomotiv Moscow,Aleksandr Erokhin,2020-02-29 16:00:00,11175,2019,"(0.7580000305175781, 0.7709999847412109)"
362509,RightFoot,OpenPlay,MissedShots,0.06279463320970535,20,0,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Ufa,Vyacheslav Karavayev,2020-03-09 16:00:00,11189,2019,"(0.9009999847412109, 0.32799999237060545)"
362515,Head,OpenPlay,MissedShots,0.13027188181877136,39,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Douglas Santos,2020-03-09 16:00:00,11189,2019,"(0.9169999694824219, 0.49)"
362518,Head,OpenPlay,MissedShots,0.02065587416291237,50,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-03-09 16:00:00,11189,2019,"(0.870999984741211, 0.4279999923706055)"
362527,RightFoot,OpenPlay,SavedShot,0.169704407453537,72,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,Yordan Osorio,2020-03-09 16:00:00,11189,2019,"(0.8680000305175781, 0.44299999237060544)"
362506,LeftFoot,FromCorner,BlockedShot,0.039524830877780914,2,0,0,Malcom,3262,h,Zenit St. Petersburg,FC Ufa,Emiliano Rigoni,2020-03-09 16:00:00,11189,2019,"(0.8419999694824218, 0.5420000076293945)"
362528,RightFoot,OpenPlay,MissedShots,0.39140892028808594,82,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,,2020-03-09 16:00:00,11189,2019,"(0.9, 0.4209999847412109)"
362517,LeftFoot,OpenPlay,SavedShot,0.013120871037244797,44,0,0,Douglas Santos,5286,h,Zenit St. Petersburg,FC Ufa,,2020-03-09 16:00:00,11189,2019,"(0.7430000305175781, 0.6780000305175782)"
362524,LeftFoot,OpenPlay,BlockedShot,0.0737716406583786,69,0,0,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-03-09 16:00:00,11189,2019,"(0.899000015258789, 0.3240000152587891)"
362508,LeftFoot,DirectFreekick,MissedShots,0.0588577501475811,17,0,0,Malcom,3262,h,Zenit St. Petersburg,FC Ufa,,2020-03-09 16:00:00,11189,2019,"(0.7630000305175781, 0.37599998474121094)"
362530,Head,OpenPlay,MissedShots,0.08529577404260635,91,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,Yordan Osorio,2020-03-09 16:00:00,11189,2019,"(0.895, 0.5220000076293946)"
362519,LeftFoot,OpenPlay,BlockedShot,0.014955881983041763,55,0,0,Malcom,3262,h,Zenit St. Petersburg,FC Ufa,Yaroslav Rakitskiy,2020-03-09 16:00:00,11189,2019,"(0.7330000305175781, 0.35200000762939454)"
362512,RightFoot,OpenPlay,SavedShot,0.08534544706344604,25,0,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Ufa,,2020-03-09 16:00:00,11189,2019,"(0.975999984741211, 0.605999984741211)"
362521,RightFoot,OpenPlay,MissedShots,0.07345768809318542,63,0,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-03-09 16:00:00,11189,2019,"(0.9359999847412109, 0.3220000076293945)"
362523,RightFoot,OpenPlay,MissedShots,0.07265692204236984,67,0,0,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Ufa,Yaroslav Rakitskiy,2020-03-09 16:00:00,11189,2019,"(0.865999984741211, 0.545)"
362522,LeftFoot,OpenPlay,MissedShots,0.010104799643158913,67,0,0,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Ufa,Malcom,2020-03-09 16:00:00,11189,2019,"(0.7180000305175781, 0.7369999694824219)"
362526,RightFoot,OpenPlay,MissedShots,0.0209233146160841,71,0,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Ufa,Sebastián Driussi,2020-03-09 16:00:00,11189,2019,"(0.7830000305175782, 0.6329999923706054)"
362529,LeftFoot,OpenPlay,MissedShots,0.10914772748947144,88,0,0,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,FC Ufa,,2020-03-09 16:00:00,11189,2019,"(0.9059999847412109, 0.5129999923706055)"
362525,LeftFoot,OpenPlay,BlockedShot,0.01447211392223835,69,0,0,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,FC Ufa,Sebastián Driussi,2020-03-09 16:00:00,11189,2019,"(0.74, 0.6659999847412109)"
362742,RightFoot,OpenPlay,SavedShot,0.0238196961581707,55,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Andrey Lunev,2020-03-14 13:30:00,11191,2019,"(0.71, 0.40599998474121096)"
362729,LeftFoot,OpenPlay,SavedShot,0.37161144614219666,29,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.905, 0.61)"
362736,RightFoot,OpenPlay,SavedShot,0.009088769555091858,45,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Branislav Ivanovic,2020-03-14 13:30:00,11191,2019,"(0.45799999237060546, 0.48400001525878905)"
362747,RightFoot,OpenPlay,SavedShot,0.14596013724803925,63,7,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2020-03-14 13:30:00,11191,2019,"(0.8869999694824219, 0.3990000152587891)"
