,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354802,Head,OpenPlay,SavedShot,0.13189196586608887,53,1,0,Milot Rashica,6523,a,Werder Bremen,Fortuna Duesseldorf,Davy Klaassen,2020-01-18 14:30:00,12558,2019,"(0.9209999847412109, 0.5179999923706055)"
354805,RightFoot,OpenPlay,MissedShots,0.03892672434449196,56,1,0,Milot Rashica,6523,a,Werder Bremen,Fortuna Duesseldorf,Davy Klaassen,2020-01-18 14:30:00,12558,2019,"(0.8580000305175781, 0.7019999694824218)"
354811,LeftFoot,OpenPlay,SavedShot,0.06178419664502144,74,1,0,Maximilian Eggestein,125,a,Werder Bremen,Fortuna Duesseldorf,,2020-01-18 14:30:00,12558,2019,"(0.8009999847412109, 0.509000015258789)"
354787,LeftFoot,FromCorner,MissedShots,0.017018087208271027,2,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Fortuna Duesseldorf,,2020-01-18 14:30:00,12558,2019,"(0.7530000305175781, 0.40900001525878904)"
354804,Head,OpenPlay,MissedShots,0.0565343014895916,55,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Fortuna Duesseldorf,Marco Friedl,2020-01-18 14:30:00,12558,2019,"(0.8909999847412109, 0.4420000076293945)"
354808,RightFoot,OpenPlay,BlockedShot,0.08547411113977432,64,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Fortuna Duesseldorf,Ömer Toprak,2020-01-18 14:30:00,12558,2019,"(0.8619999694824219, 0.40400001525878904)"
354792,RightFoot,OpenPlay,BlockedShot,0.04284035041928291,14,1,0,Milot Rashica,6523,a,Werder Bremen,Fortuna Duesseldorf,,2020-01-18 14:30:00,12558,2019,"(0.8119999694824219, 0.519000015258789)"
354794,LeftFoot,OpenPlay,MissedShots,0.01730920933187008,16,1,0,Milot Rashica,6523,a,Werder Bremen,Fortuna Duesseldorf,Leonardo Bittencourt,2020-01-18 14:30:00,12558,2019,"(0.7280000305175781, 0.4809999847412109)"
356280,LeftFoot,OpenPlay,BlockedShot,0.018553385511040688,13,0,3,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,Marco Friedl,2020-01-26 14:30:00,12571,2019,"(0.735999984741211, 0.41)"
356288,LeftFoot,OpenPlay,BlockedShot,0.032434701919555664,49,0,3,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,Milot Rashica,2020-01-26 14:30:00,12571,2019,"(0.7959999847412109, 0.3729999923706055)"
356305,LeftFoot,OpenPlay,BlockedShot,0.014991202391684055,90,0,3,Leonardo Bittencourt,262,h,Werder Bremen,Hoffenheim,Davy Klaassen,2020-01-26 14:30:00,12571,2019,"(0.754000015258789, 0.30700000762939456)"
356278,LeftFoot,DirectFreekick,BlockedShot,0.06848186254501343,7,0,3,Nuri Sahin,2642,h,Werder Bremen,Hoffenheim,,2020-01-26 14:30:00,12571,2019,"(0.7680000305175781, 0.3659999847412109)"
356295,LeftFoot,FromCorner,OwnGoal,0.0,64,0,3,Davy Klaassen,6045,h,Werder Bremen,Hoffenheim,,2020-01-26 14:30:00,12571,2019,"(0.017999999523162842, 0.48900001525878906)"
356292,RightFoot,OpenPlay,MissedShots,0.08583902567625046,63,0,3,Marco Friedl,5340,h,Werder Bremen,Hoffenheim,Maximilian Eggestein,2020-01-26 14:30:00,12571,2019,"(0.8419999694824218, 0.5309999847412109)"
356284,LeftFoot,OpenPlay,MissedShots,0.01232894230633974,23,0,3,Nuri Sahin,2642,h,Werder Bremen,Hoffenheim,,2020-01-26 14:30:00,12571,2019,"(0.71, 0.325)"
356286,LeftFoot,OpenPlay,MissedShots,0.04017167538404465,39,0,3,Nuri Sahin,2642,h,Werder Bremen,Hoffenheim,Maximilian Eggestein,2020-01-26 14:30:00,12571,2019,"(0.919000015258789, 0.25799999237060545)"
356285,RightFoot,OpenPlay,BlockedShot,0.027687393128871918,24,0,3,Milot Rashica,6523,h,Werder Bremen,Hoffenheim,Kevin Vogt,2020-01-26 14:30:00,12571,2019,"(0.7609999847412109, 0.500999984741211)"
356296,RightFoot,OpenPlay,MissedShots,0.07090385258197784,67,0,3,Milot Rashica,6523,h,Werder Bremen,Hoffenheim,Fin Bartels,2020-01-26 14:30:00,12571,2019,"(0.905, 0.345)"
356290,LeftFoot,OpenPlay,SavedShot,0.016155727207660675,55,0,3,Maximilian Eggestein,125,h,Werder Bremen,Hoffenheim,Leonardo Bittencourt,2020-01-26 14:30:00,12571,2019,"(0.7380000305175781, 0.32599998474121095)"
356291,LeftFoot,OpenPlay,BlockedShot,0.019235583022236824,56,0,3,Maximilian Eggestein,125,h,Werder Bremen,Hoffenheim,Milot Rashica,2020-01-26 14:30:00,12571,2019,"(0.745, 0.524000015258789)"
356297,LeftFoot,OpenPlay,BlockedShot,0.02852335385978222,69,0,3,Maximilian Eggestein,125,h,Werder Bremen,Hoffenheim,Milot Rashica,2020-01-26 14:30:00,12571,2019,"(0.7859999847412109, 0.6120000076293945)"
356303,LeftFoot,OpenPlay,SavedShot,0.033472657203674316,87,0,3,Maximilian Eggestein,125,h,Werder Bremen,Hoffenheim,Fin Bartels,2020-01-26 14:30:00,12571,2019,"(0.7980000305175782, 0.34)"
356304,Head,OpenPlay,SavedShot,0.04324524477124214,90,0,3,Milot Rashica,6523,h,Werder Bremen,Hoffenheim,Leonardo Bittencourt,2020-01-26 14:30:00,12571,2019,"(0.8769999694824219, 0.525)"
356279,Head,SetPiece,MissedShots,0.29500117897987366,12,0,3,Kevin Vogt,133,h,Werder Bremen,Hoffenheim,Milot Rashica,2020-01-26 14:30:00,12571,2019,"(0.9209999847412109, 0.5429999923706055)"
356300,RightFoot,OpenPlay,BlockedShot,0.10156610608100891,77,0,3,Davy Klaassen,6045,h,Werder Bremen,Hoffenheim,Leonardo Bittencourt,2020-01-26 14:30:00,12571,2019,"(0.9309999847412109, 0.4520000076293945)"
356694,RightFoot,DirectFreekick,BlockedShot,0.07887674868106842,76,1,2,Milot Rashica,6523,a,Werder Bremen,Augsburg,,2020-02-01 14:30:00,12580,2019,"(0.7819999694824219, 0.6359999847412109)"
356696,RightFoot,OpenPlay,MissedShots,0.013387767598032951,90,1,2,Milot Rashica,6523,a,Werder Bremen,Augsburg,,2020-02-01 14:30:00,12580,2019,"(0.764000015258789, 0.7180000305175781)"
356674,RightFoot,OpenPlay,BlockedShot,0.0234666857868433,9,1,2,Nick Woltemade,8117,a,Werder Bremen,Augsburg,,2020-02-01 14:30:00,12580,2019,"(0.754000015258789, 0.4520000076293945)"
356677,RightFoot,OpenPlay,SavedShot,0.34385043382644653,22,1,2,Davie Selke,4280,a,Werder Bremen,Augsburg,Nuri Sahin,2020-02-01 14:30:00,12580,2019,"(0.9119999694824219, 0.49900001525878906)"
356680,LeftFoot,OpenPlay,MissedShots,0.06836780905723572,34,1,2,Davie Selke,4280,a,Werder Bremen,Augsburg,Leonardo Bittencourt,2020-02-01 14:30:00,12580,2019,"(0.8919999694824219, 0.6270000076293946)"
356682,LeftFoot,FromCorner,BlockedShot,0.04680686816573143,44,1,2,Nuri Sahin,2642,a,Werder Bremen,Augsburg,,2020-02-01 14:30:00,12580,2019,"(0.8630000305175781, 0.3629999923706055)"
356685,RightFoot,OpenPlay,MissedShots,0.055666230618953705,58,1,2,Leonardo Bittencourt,262,a,Werder Bremen,Augsburg,Davy Klaassen,2020-02-01 14:30:00,12580,2019,"(0.8530000305175781, 0.6809999847412109)"
357956,LeftFoot,OpenPlay,MissedShots,0.025876743718981743,87,0,2,Leonardo Bittencourt,262,h,Werder Bremen,Union Berlin,Niklas Moisander,2020-02-08 14:30:00,12588,2019,"(0.8280000305175781, 0.3160000038146973)"
357955,RightFoot,SetPiece,MissedShots,0.023629499599337578,75,0,2,Milot Rashica,6523,h,Werder Bremen,Union Berlin,Yuya Osako,2020-02-08 14:30:00,12588,2019,"(0.7680000305175781, 0.46900001525878904)"
357936,LeftFoot,OpenPlay,MissedShots,0.016660304740071297,13,0,2,Ömer Toprak,184,h,Werder Bremen,Union Berlin,,2020-02-08 14:30:00,12588,2019,"(0.7440000152587891, 0.4420000076293945)"
357945,LeftFoot,SetPiece,SavedShot,0.4884182810783386,54,0,2,Yuya Osako,135,h,Werder Bremen,Union Berlin,Kevin Vogt,2020-02-08 14:30:00,12588,2019,"(0.92, 0.47)"
357947,LeftFoot,OpenPlay,SavedShot,0.032134704291820526,60,0,2,Leonardo Bittencourt,262,h,Werder Bremen,Union Berlin,Yuya Osako,2020-02-08 14:30:00,12588,2019,"(0.7930000305175782, 0.39799999237060546)"
357951,RightFoot,OpenPlay,MissedShots,0.06544329971075058,69,0,2,Yuya Osako,135,h,Werder Bremen,Union Berlin,Joshua Sargent,2020-02-08 14:30:00,12588,2019,"(0.87, 0.500999984741211)"
357935,LeftFoot,OpenPlay,BlockedShot,0.11610850691795349,9,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Maximilian Eggestein,2020-02-08 14:30:00,12588,2019,"(0.8669999694824219, 0.46299999237060546)"
357939,RightFoot,OpenPlay,MissedShots,0.13734932243824005,26,0,2,Maximilian Eggestein,125,h,Werder Bremen,Union Berlin,Leonardo Bittencourt,2020-02-08 14:30:00,12588,2019,"(0.9230000305175782, 0.44099998474121094)"
357946,RightFoot,OpenPlay,SavedShot,0.05693622678518295,58,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Maximilian Eggestein,2020-02-08 14:30:00,12588,2019,"(0.9490000152587891, 0.3160000038146973)"
357954,LeftFoot,OpenPlay,MissedShots,0.07008916884660721,73,0,2,Joshua Sargent,7295,h,Werder Bremen,Union Berlin,Davy Klaassen,2020-02-08 14:30:00,12588,2019,"(0.8519999694824218, 0.3820000076293945)"
357959,RightFoot,OpenPlay,BlockedShot,0.04092640057206154,92,0,2,Joshua Sargent,7295,h,Werder Bremen,Union Berlin,,2020-02-08 14:30:00,12588,2019,"(0.8519999694824218, 0.5029999923706054)"
357942,LeftFoot,OpenPlay,MissedShots,0.052664753049612045,43,0,2,Marco Friedl,5340,h,Werder Bremen,Union Berlin,Yuya Osako,2020-02-08 14:30:00,12588,2019,"(0.8519999694824218, 0.664000015258789)"
357950,RightFoot,OpenPlay,MissedShots,0.06013447046279907,67,0,2,Davie Selke,4280,h,Werder Bremen,Union Berlin,Yuya Osako,2020-02-08 14:30:00,12588,2019,"(0.9440000152587891, 0.33)"
357940,LeftFoot,OpenPlay,BlockedShot,0.06276717036962509,35,0,2,Maximilian Eggestein,125,h,Werder Bremen,Union Berlin,Leonardo Bittencourt,2020-02-08 14:30:00,12588,2019,"(0.825999984741211, 0.44299999237060544)"
358843,LeftFoot,OpenPlay,MissedShots,0.018034761771559715,32,0,3,Marco Friedl,5340,a,Werder Bremen,RasenBallsport Leipzig,Davy Klaassen,2020-02-15 14:30:00,12593,2019,"(0.7469999694824219, 0.6730000305175782)"
358844,RightFoot,OpenPlay,MissedShots,0.03618660196661949,34,0,3,Milot Rashica,6523,a,Werder Bremen,RasenBallsport Leipzig,Theodor Gebre Selassie,2020-02-15 14:30:00,12593,2019,"(0.8519999694824218, 0.624000015258789)"
358836,Head,SetPiece,MissedShots,0.020506996661424637,2,0,3,Yuya Osako,135,a,Werder Bremen,RasenBallsport Leipzig,Marco Friedl,2020-02-15 14:30:00,12593,2019,"(0.8469999694824218, 0.43599998474121093)"
358848,RightFoot,OpenPlay,MissedShots,0.008311678655445576,61,0,3,Yuya Osako,135,a,Werder Bremen,RasenBallsport Leipzig,Davy Klaassen,2020-02-15 14:30:00,12593,2019,"(0.675, 0.46599998474121096)"
358853,RightFoot,OpenPlay,SavedShot,0.028670167550444603,91,0,3,Johannes Eggestein,6084,a,Werder Bremen,RasenBallsport Leipzig,Milos Veljkovic,2020-02-15 14:30:00,12593,2019,"(0.885, 0.25299999237060544)"
358852,Head,SetPiece,MissedShots,0.023046746850013733,80,0,3,Niklas Moisander,1936,a,Werder Bremen,RasenBallsport Leipzig,Marco Friedl,2020-02-15 14:30:00,12593,2019,"(0.9640000152587891, 0.6469999694824219)"
358847,LeftFoot,OpenPlay,MissedShots,0.05537361279129982,58,0,3,Niklas Moisander,1936,a,Werder Bremen,RasenBallsport Leipzig,,2020-02-15 14:30:00,12593,2019,"(0.8919999694824219, 0.715)"
358850,LeftFoot,OpenPlay,BlockedShot,0.01678248681128025,74,0,3,Leonardo Bittencourt,262,a,Werder Bremen,RasenBallsport Leipzig,Milot Rashica,2020-02-15 14:30:00,12593,2019,"(0.769000015258789, 0.3220000076293945)"
359825,RightFoot,OpenPlay,BlockedShot,0.010219130665063858,68,0,2,Johannes Eggestein,6084,h,Werder Bremen,Borussia Dortmund,Niklas Moisander,2020-02-22 14:30:00,12606,2019,"(0.7040000152587891, 0.5529999923706055)"
359817,RightFoot,OpenPlay,MissedShots,0.022790808230638504,47,0,2,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,Davy Klaassen,2020-02-22 14:30:00,12606,2019,"(0.7380000305175781, 0.48900001525878906)"
359814,LeftFoot,DirectFreekick,BlockedShot,0.039523664861917496,14,0,2,Ludwig Augustinsson,6083,h,Werder Bremen,Borussia Dortmund,,2020-02-22 14:30:00,12606,2019,"(0.75, 0.255)"
359816,LeftFoot,OpenPlay,SavedShot,0.017727138474583626,45,0,2,Leonardo Bittencourt,262,h,Werder Bremen,Borussia Dortmund,Yuya Osako,2020-02-22 14:30:00,12606,2019,"(0.7680000305175781, 0.3189999961853027)"
359827,RightFoot,OpenPlay,BlockedShot,0.0080151641741395,77,0,2,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,Yuya Osako,2020-02-22 14:30:00,12606,2019,"(0.730999984741211, 0.720999984741211)"
359822,RightFoot,OpenPlay,SavedShot,0.012723599560558796,57,0,2,Milot Rashica,6523,h,Werder Bremen,Borussia Dortmund,Yuya Osako,2020-02-22 14:30:00,12606,2019,"(0.7090000152587891, 0.49700000762939456)"
359828,LeftFoot,OpenPlay,MissedShots,0.029035618528723717,78,0,2,Johannes Eggestein,6084,h,Werder Bremen,Borussia Dortmund,Davie Selke,2020-02-22 14:30:00,12606,2019,"(0.7930000305175782, 0.3659999847412109)"
359812,RightFoot,OpenPlay,BlockedShot,0.07703900337219238,1,0,2,Davie Selke,4280,h,Werder Bremen,Borussia Dortmund,Ludwig Augustinsson,2020-02-22 14:30:00,12606,2019,"(0.8619999694824219, 0.629000015258789)"
361718,Head,FromCorner,MissedShots,0.2930159270763397,64,2,2,Milos Veljkovic,2691,a,Werder Bremen,Hertha Berlin,Niklas Moisander,2020-03-07 14:30:00,12623,2019,"(0.9159999847412109, 0.4490000152587891)"
361722,LeftFoot,OpenPlay,BlockedShot,0.0296249371021986,76,2,2,Joshua Sargent,7295,a,Werder Bremen,Hertha Berlin,Maximilian Eggestein,2020-03-07 14:30:00,12623,2019,"(0.7959999847412109, 0.36700000762939455)"
361711,RightFoot,OpenPlay,MissedShots,0.008441719226539135,43,2,2,Milot Rashica,6523,a,Werder Bremen,Hertha Berlin,Davy Klaassen,2020-03-07 14:30:00,12623,2019,"(0.54, 0.48700000762939455)"
361719,Head,OpenPlay,MissedShots,0.4677780866622925,73,2,2,Joshua Sargent,7295,a,Werder Bremen,Hertha Berlin,Ludwig Augustinsson,2020-03-07 14:30:00,12623,2019,"(0.9319999694824219, 0.5120000076293946)"
361700,LeftFoot,OpenPlay,Goal,0.05472036823630333,2,2,2,Joshua Sargent,7295,a,Werder Bremen,Hertha Berlin,Leonardo Bittencourt,2020-03-07 14:30:00,12623,2019,"(0.8080000305175781, 0.544000015258789)"
361701,Head,OpenPlay,Goal,0.6333234906196594,5,2,2,Davy Klaassen,6045,a,Werder Bremen,Hertha Berlin,Milot Rashica,2020-03-07 14:30:00,12623,2019,"(0.965, 0.5270000076293946)"
361724,RightFoot,OpenPlay,SavedShot,0.024146683514118195,84,2,2,Davy Klaassen,6045,a,Werder Bremen,Hertha Berlin,Joshua Sargent,2020-03-07 14:30:00,12623,2019,"(0.8040000152587891, 0.7119999694824218)"
363095,RightFoot,FromCorner,Goal,0.13501662015914917,29,1,4,Theodor Gebre Selassie,110,h,Werder Bremen,Bayer Leverkusen,Leonardo Bittencourt,2020-05-18 18:30:00,12631,2019,"(0.9530000305175781, 0.5420000076293945)"
363097,RightFoot,OpenPlay,MissedShots,0.038726937025785446,37,1,4,Milot Rashica,6523,h,Werder Bremen,Bayer Leverkusen,Kevin Vogt,2020-05-18 18:30:00,12631,2019,"(0.749000015258789, 0.605999984741211)"
363102,RightFoot,OpenPlay,MissedShots,0.019150836393237114,59,1,4,Leonardo Bittencourt,262,h,Werder Bremen,Bayer Leverkusen,,2020-05-18 18:30:00,12631,2019,"(0.7559999847412109, 0.6020000076293945)"
363098,RightFoot,OpenPlay,MissedShots,0.3712800443172455,38,1,4,Leonardo Bittencourt,262,h,Werder Bremen,Bayer Leverkusen,Milos Veljkovic,2020-05-18 18:30:00,12631,2019,"(0.8719999694824219, 0.46299999237060546)"
363110,LeftFoot,OpenPlay,BlockedShot,0.051457665860652924,74,1,4,Johannes Eggestein,6084,h,Werder Bremen,Bayer Leverkusen,Nick Woltemade,2020-05-18 18:30:00,12631,2019,"(0.845999984741211, 0.34200000762939453)"
363099,Head,OpenPlay,MissedShots,0.05231165513396263,45,1,4,Philipp Bargfrede,114,h,Werder Bremen,Bayer Leverkusen,Leonardo Bittencourt,2020-05-18 18:30:00,12631,2019,"(0.879000015258789, 0.485)"
363101,LeftFoot,OpenPlay,BlockedShot,0.0613403283059597,45,1,4,Maximilian Eggestein,125,h,Werder Bremen,Bayer Leverkusen,,2020-05-18 18:30:00,12631,2019,"(0.8530000305175781, 0.6480000305175782)"
363091,Head,OpenPlay,BlockedShot,0.020244034007191658,16,1,4,Davie Selke,4280,h,Werder Bremen,Bayer Leverkusen,Milot Rashica,2020-05-18 18:30:00,12631,2019,"(0.874000015258789, 0.5609999847412109)"
363092,Head,FromCorner,MissedShots,0.05621097609400749,16,1,4,Niklas Moisander,1936,h,Werder Bremen,Bayer Leverkusen,Theodor Gebre Selassie,2020-05-18 18:30:00,12631,2019,"(0.9719999694824218, 0.5790000152587891)"
363104,LeftFoot,OpenPlay,MissedShots,0.07149834930896759,61,1,4,Maximilian Eggestein,125,h,Werder Bremen,Bayer Leverkusen,Davie Selke,2020-05-18 18:30:00,12631,2019,"(0.825, 0.48900001525878906)"
363213,RightFoot,OpenPlay,Goal,0.025840701535344124,18,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Freiburg,Davy Klaassen,2020-05-23 13:30:00,12643,2019,"(0.7809999847412109, 0.38799999237060545)"
363226,RightFoot,OpenPlay,BlockedShot,0.027309183031320572,66,1,0,Fin Bartels,115,a,Werder Bremen,Freiburg,Milot Rashica,2020-05-23 13:30:00,12643,2019,"(0.7390000152587891, 0.46700000762939453)"
363228,Head,FromCorner,MissedShots,0.04581263288855553,69,1,0,Yuya Osako,135,a,Werder Bremen,Freiburg,Fin Bartels,2020-05-23 13:30:00,12643,2019,"(0.9019999694824219, 0.4640000152587891)"
363227,Head,OpenPlay,MissedShots,0.10417375713586807,66,1,0,Davy Klaassen,6045,a,Werder Bremen,Freiburg,Marco Friedl,2020-05-23 13:30:00,12643,2019,"(0.9269999694824219, 0.48400001525878905)"
363221,RightFoot,OpenPlay,MissedShots,0.020135102793574333,52,1,0,Davy Klaassen,6045,a,Werder Bremen,Freiburg,Milot Rashica,2020-05-23 13:30:00,12643,2019,"(0.7519999694824219, 0.6990000152587891)"
363211,RightFoot,OpenPlay,SavedShot,0.04969074949622154,7,1,0,Davy Klaassen,6045,a,Werder Bremen,Freiburg,,2020-05-23 13:30:00,12643,2019,"(0.8109999847412109, 0.45799999237060546)"
363230,LeftFoot,OpenPlay,BlockedShot,0.07123371213674545,73,1,0,Milot Rashica,6523,a,Werder Bremen,Freiburg,Yuya Osako,2020-05-23 13:30:00,12643,2019,"(0.8159999847412109, 0.44599998474121094)"
363225,Head,OpenPlay,BlockedShot,0.08357749134302139,64,1,0,Milot Rashica,6523,a,Werder Bremen,Freiburg,Theodor Gebre Selassie,2020-05-23 13:30:00,12643,2019,"(0.8819999694824219, 0.52)"
363217,RightFoot,OpenPlay,BlockedShot,0.019582459703087807,30,1,0,Maximilian Eggestein,125,a,Werder Bremen,Freiburg,Leonardo Bittencourt,2020-05-23 13:30:00,12643,2019,"(0.7319999694824219, 0.32)"
363219,RightFoot,OpenPlay,MissedShots,0.01681222766637802,37,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Freiburg,Maximilian Eggestein,2020-05-23 13:30:00,12643,2019,"(0.6840000152587891, 0.44799999237060545)"
363377,RightFoot,OpenPlay,SavedShot,0.020792845636606216,55,0,0,Milot Rashica,6523,h,Werder Bremen,Borussia M.Gladbach,Marco Friedl,2020-05-26 18:30:00,12647,2019,"(0.7930000305175782, 0.7669999694824219)"
363375,RightFoot,DirectFreekick,SavedShot,0.03471291437745094,49,0,0,Milot Rashica,6523,h,Werder Bremen,Borussia M.Gladbach,,2020-05-26 18:30:00,12647,2019,"(0.735, 0.7519999694824219)"
363371,RightFoot,OpenPlay,SavedShot,0.029384244233369827,23,0,0,Milot Rashica,6523,h,Werder Bremen,Borussia M.Gladbach,Niklas Moisander,2020-05-26 18:30:00,12647,2019,"(0.7709999847412109, 0.5509999847412109)"
363380,RightFoot,OpenPlay,BlockedShot,0.0876738503575325,72,0,0,Joshua Sargent,7295,h,Werder Bremen,Borussia M.Gladbach,,2020-05-26 18:30:00,12647,2019,"(0.865999984741211, 0.5479999923706055)"
363384,Head,FromCorner,MissedShots,0.01516815461218357,79,0,0,Theodor Gebre Selassie,110,h,Werder Bremen,Borussia M.Gladbach,Milot Rashica,2020-05-26 18:30:00,12647,2019,"(0.8859999847412109, 0.5459999847412109)"
363386,RightFoot,OpenPlay,SavedShot,0.30790531635284424,88,0,0,Davie Selke,4280,h,Werder Bremen,Borussia M.Gladbach,Davy Klaassen,2020-05-26 18:30:00,12647,2019,"(0.9009999847412109, 0.6309999847412109)"
363385,Head,OpenPlay,SavedShot,0.06639045476913452,88,0,0,Davie Selke,4280,h,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2020-05-26 18:30:00,12647,2019,"(0.9230000305175782, 0.5479999923706055)"
363376,LeftFoot,SetPiece,SavedShot,0.06660933047533035,49,0,0,Marco Friedl,5340,h,Werder Bremen,Borussia M.Gladbach,,2020-05-26 18:30:00,12647,2019,"(0.9540000152587891, 0.6509999847412109)"
363381,LeftFoot,OpenPlay,MissedShots,0.02632380649447441,76,0,0,Leonardo Bittencourt,262,h,Werder Bremen,Borussia M.Gladbach,Maximilian Eggestein,2020-05-26 18:30:00,12647,2019,"(0.755, 0.5479999923706055)"
363370,RightFoot,OpenPlay,SavedShot,0.05407293885946274,11,0,0,Davy Klaassen,6045,h,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2020-05-26 18:30:00,12647,2019,"(0.8519999694824218, 0.45799999237060546)"
363378,RightFoot,OpenPlay,MissedShots,0.07286598533391953,56,0,0,Davy Klaassen,6045,h,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2020-05-26 18:30:00,12647,2019,"(0.8430000305175781, 0.5570000076293945)"
363383,LeftFoot,FromCorner,MissedShots,0.06501913070678711,79,0,0,Milos Veljkovic,2691,h,Werder Bremen,Borussia M.Gladbach,Davie Selke,2020-05-26 18:30:00,12647,2019,"(0.874000015258789, 0.5370000076293945)"
363675,RightFoot,OpenPlay,BlockedShot,0.05929795280098915,83,1,0,Davie Selke,4280,a,Werder Bremen,Schalke 04,Davy Klaassen,2020-05-30 13:30:00,12661,2019,"(0.8980000305175782, 0.2989999961853027)"
363661,LeftFoot,OpenPlay,Goal,0.046026963740587234,31,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Schalke 04,Milot Rashica,2020-05-30 13:30:00,12661,2019,"(0.7859999847412109, 0.3110000038146973)"
363664,Head,FromCorner,MissedShots,0.11102067679166794,41,1,0,Niklas Moisander,1936,a,Werder Bremen,Schalke 04,Joshua Sargent,2020-05-30 13:30:00,12661,2019,"(0.9590000152587891, 0.509000015258789)"
363663,RightFoot,OpenPlay,MissedShots,0.07620759308338165,38,1,0,Leonardo Bittencourt,262,a,Werder Bremen,Schalke 04,Maximilian Eggestein,2020-05-30 13:30:00,12661,2019,"(0.9130000305175782, 0.3160000038146973)"
363660,RightFoot,OpenPlay,SavedShot,0.020974352955818176,12,1,0,Davy Klaassen,6045,a,Werder Bremen,Schalke 04,Joshua Sargent,2020-05-30 13:30:00,12661,2019,"(0.7519999694824219, 0.5940000152587891)"
363674,RightFoot,OpenPlay,BlockedShot,0.036088597029447556,77,1,0,Maximilian Eggestein,125,a,Werder Bremen,Schalke 04,,2020-05-30 13:30:00,12661,2019,"(0.8630000305175781, 0.615999984741211)"
363786,RightFoot,OpenPlay,SavedShot,0.03394905850291252,14,0,3,Davy Klaassen,6045,h,Werder Bremen,Eintracht Frankfurt,,2020-06-03 18:30:00,12612,2019,"(0.7609999847412109, 0.6020000076293945)"
363805,RightFoot,DirectFreekick,MissedShots,0.04316478595137596,91,0,3,Milot Rashica,6523,h,Werder Bremen,Eintracht Frankfurt,,2020-06-03 18:30:00,12612,2019,"(0.720999984741211, 0.6309999847412109)"
363793,LeftFoot,SetPiece,MissedShots,0.015013761818408966,54,0,3,Davy Klaassen,6045,h,Werder Bremen,Eintracht Frankfurt,Davie Selke,2020-06-03 18:30:00,12612,2019,"(0.7559999847412109, 0.6270000076293946)"
363799,RightFoot,OpenPlay,BlockedShot,0.039283979684114456,77,0,3,Davy Klaassen,6045,h,Werder Bremen,Eintracht Frankfurt,Milot Rashica,2020-06-03 18:30:00,12612,2019,"(0.775, 0.649000015258789)"
363792,RightFoot,OpenPlay,SavedShot,0.03345724567770958,46,0,3,Fin Bartels,115,h,Werder Bremen,Eintracht Frankfurt,Yuya Osako,2020-06-03 18:30:00,12612,2019,"(0.8059999847412109, 0.6370000076293946)"
363802,LeftFoot,OpenPlay,MissedShots,0.00939102005213499,83,0,3,Ludwig Augustinsson,6083,h,Werder Bremen,Eintracht Frankfurt,Nick Woltemade,2020-06-03 18:30:00,12612,2019,"(0.6959999847412109, 0.620999984741211)"
363787,RightFoot,OpenPlay,SavedShot,0.043266475200653076,22,0,3,Davie Selke,4280,h,Werder Bremen,Eintracht Frankfurt,,2020-06-03 18:30:00,12612,2019,"(0.8730000305175781, 0.3)"
363796,LeftFoot,FromCorner,MissedShots,0.033180076628923416,62,0,3,Niklas Moisander,1936,h,Werder Bremen,Eintracht Frankfurt,Marco Friedl,2020-06-03 18:30:00,12612,2019,"(0.8930000305175781, 0.664000015258789)"
363789,Head,FromCorner,MissedShots,0.016865935176610947,32,0,3,Theodor Gebre Selassie,110,h,Werder Bremen,Eintracht Frankfurt,Marco Friedl,2020-06-03 18:30:00,12612,2019,"(0.909000015258789, 0.5820000076293945)"
363797,RightFoot,OpenPlay,BlockedShot,0.09811326861381531,67,0,3,Theodor Gebre Selassie,110,h,Werder Bremen,Eintracht Frankfurt,Yuya Osako,2020-06-03 18:30:00,12612,2019,"(0.9159999847412109, 0.4929999923706055)"
363800,RightFoot,OpenPlay,MissedShots,0.023060422390699387,78,0,3,Leonardo Bittencourt,262,h,Werder Bremen,Eintracht Frankfurt,Theodor Gebre Selassie,2020-06-03 18:30:00,12612,2019,"(0.8, 0.32099998474121094)"
363981,RightFoot,OpenPlay,BlockedShot,0.045722585171461105,38,0,1,Maximilian Eggestein,125,h,Werder Bremen,Wolfsburg,,2020-06-07 11:30:00,12668,2019,"(0.8009999847412109, 0.49400001525878906)"
