,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377439,Head,OpenPlay,Goal,0.22519075870513916,7,3,2,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,Roland Sallai,2020-09-19 13:30:00,14178,2020,"(0.9009999847412109, 0.4640000152587891)"
377446,RightFoot,SetPiece,SavedShot,0.09540650248527527,25,3,2,Nils Petersen,4248,a,Freiburg,VfB Stuttgart,Vincenzo Grifo,2020-09-19 13:30:00,14178,2020,"(0.9580000305175781, 0.4229999923706055)"
377457,LeftFoot,OpenPlay,BlockedShot,0.12247723340988159,69,3,2,Woo-Yeong Jeong,7267,a,Freiburg,VfB Stuttgart,Christian Günter,2020-09-19 13:30:00,14178,2020,"(0.879000015258789, 0.5820000076293945)"
377448,LeftFoot,OpenPlay,SavedShot,0.034197960048913956,33,3,2,Roland Sallai,1277,a,Freiburg,VfB Stuttgart,Woo-Yeong Jeong,2020-09-19 13:30:00,14178,2020,"(0.7319999694824219, 0.35400001525878905)"
377451,RightFoot,OpenPlay,Goal,0.567148745059967,47,3,2,Vincenzo Grifo,5266,a,Freiburg,VfB Stuttgart,Lucas Höler,2020-09-19 13:30:00,14178,2020,"(0.919000015258789, 0.47200000762939454)"
377447,RightFoot,SetPiece,Goal,0.6658765077590942,25,3,2,Roland Sallai,1277,a,Freiburg,VfB Stuttgart,,2020-09-19 13:30:00,14178,2020,"(0.9569999694824218, 0.524000015258789)"
377455,LeftFoot,OpenPlay,BlockedShot,0.42334017157554626,62,3,2,Lucas Höler,6475,a,Freiburg,VfB Stuttgart,Woo-Yeong Jeong,2020-09-19 13:30:00,14178,2020,"(0.904000015258789, 0.4909999847412109)"
379685,RightFoot,OpenPlay,MissedShots,0.0872095376253128,60,1,1,Lucas Höler,6475,h,Freiburg,Wolfsburg,Christian Günter,2020-09-27 16:00:00,14190,2020,"(0.8819999694824219, 0.4909999847412109)"
379678,RightFoot,OpenPlay,MissedShots,0.10471092909574509,27,1,1,Vincenzo Grifo,5266,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.8640000152587891, 0.509000015258789)"
379696,RightFoot,OpenPlay,SavedShot,0.08172201365232468,90,1,1,Lucas Höler,6475,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.895, 0.625)"
379683,LeftFoot,OpenPlay,SavedShot,0.02313249744474888,56,1,1,Roland Sallai,1277,h,Freiburg,Wolfsburg,Baptiste Santamaria,2020-09-27 16:00:00,14190,2020,"(0.7559999847412109, 0.4209999847412109)"
379697,LeftFoot,OpenPlay,MissedShots,0.02199970930814743,91,1,1,Baptiste Santamaria,5654,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.76, 0.56)"
379673,Head,FromCorner,Goal,0.02045534737408161,10,1,1,Nils Petersen,4248,h,Freiburg,Wolfsburg,Vincenzo Grifo,2020-09-27 16:00:00,14190,2020,"(0.9740000152587891, 0.3770000076293945)"
379686,LeftFoot,FromCorner,BlockedShot,0.046440497040748596,63,1,1,Lucas Höler,6475,h,Freiburg,Wolfsburg,Vincenzo Grifo,2020-09-27 16:00:00,14190,2020,"(0.870999984741211, 0.43599998474121093)"
379679,LeftFoot,OpenPlay,BlockedShot,0.029345259070396423,29,1,1,Philipp Lienhart,2611,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.9419999694824219, 0.6930000305175781)"
379690,RightFoot,FromCorner,BlockedShot,0.04621824249625206,73,1,1,Baptiste Santamaria,5654,h,Freiburg,Wolfsburg,Vincenzo Grifo,2020-09-27 16:00:00,14190,2020,"(0.8469999694824218, 0.34799999237060547)"
379692,Head,FromCorner,SavedShot,0.05711054801940918,76,1,1,Baptiste Santamaria,5654,h,Freiburg,Wolfsburg,Christian Günter,2020-09-27 16:00:00,14190,2020,"(0.9280000305175782, 0.525)"
379687,LeftFoot,FromCorner,SavedShot,0.02665482461452484,63,1,1,Baptiste Santamaria,5654,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.7669999694824219, 0.61)"
379676,RightFoot,SetPiece,BlockedShot,0.03582009673118591,26,1,1,Jonathan Schmid,81,h,Freiburg,Wolfsburg,Christian Günter,2020-09-27 16:00:00,14190,2020,"(0.8540000152587891, 0.3129999923706055)"
379693,LeftFoot,OpenPlay,MissedShots,0.011929113417863846,78,1,1,Christian Günter,4243,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.755, 0.705999984741211)"
379689,LeftFoot,FromCorner,SavedShot,0.013674349524080753,73,1,1,Dominique Heintz,129,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.755, 0.6079999923706054)"
379684,LeftFoot,OpenPlay,MissedShots,0.020292995497584343,60,1,1,Christian Günter,4243,h,Freiburg,Wolfsburg,Nicolas Höfler,2020-09-27 16:00:00,14190,2020,"(0.7619999694824219, 0.6669999694824219)"
379691,Head,FromCorner,BlockedShot,0.06337614357471466,75,1,1,Nils Petersen,4248,h,Freiburg,Wolfsburg,Nicolas Höfler,2020-09-27 16:00:00,14190,2020,"(0.9280000305175782, 0.49700000762939456)"
379688,RightFoot,DirectFreekick,MissedShots,0.08577527850866318,68,1,1,Jonathan Schmid,81,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.7769999694824219, 0.40900001525878904)"
379677,RightFoot,OpenPlay,BlockedShot,0.0923578068614006,27,1,1,Christian Günter,4243,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.8869999694824219, 0.6170000076293946)"
379675,RightFoot,DirectFreekick,SavedShot,0.06733319908380508,24,1,1,Vincenzo Grifo,5266,h,Freiburg,Wolfsburg,,2020-09-27 16:00:00,14190,2020,"(0.75, 0.4490000152587891)"
380498,RightFoot,OpenPlay,BlockedShot,0.0366729311645031,56,0,4,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,,2020-10-03 13:30:00,15162,2020,"(0.8540000152587891, 0.7080000305175781)"
380499,RightFoot,OpenPlay,MissedShots,0.009898538701236248,60,0,4,Nicolas Höfler,4250,a,Freiburg,Borussia Dortmund,Vincenzo Grifo,2020-10-03 13:30:00,15162,2020,"(0.71, 0.620999984741211)"
380503,RightFoot,OpenPlay,SavedShot,0.012527111917734146,81,0,4,Baptiste Santamaria,5654,a,Freiburg,Borussia Dortmund,,2020-10-03 13:30:00,15162,2020,"(0.735999984741211, 0.5059999847412109)"
380493,RightFoot,OpenPlay,BlockedShot,0.01697714999318123,39,0,4,Baptiste Santamaria,5654,a,Freiburg,Borussia Dortmund,Roland Sallai,2020-10-03 13:30:00,15162,2020,"(0.7240000152587891, 0.395)"
380497,RightFoot,DirectFreekick,BlockedShot,0.04796234518289566,55,0,4,Jonathan Schmid,81,a,Freiburg,Borussia Dortmund,,2020-10-03 13:30:00,15162,2020,"(0.7169999694824218, 0.5179999923706055)"
380504,RightFoot,OpenPlay,SavedShot,0.32513099908828735,81,0,4,Vincenzo Grifo,5266,a,Freiburg,Borussia Dortmund,,2020-10-03 13:30:00,15162,2020,"(0.895, 0.45799999237060546)"
381818,RightFoot,OpenPlay,SavedShot,0.02036336064338684,41,1,1,Vincenzo Grifo,5266,h,Freiburg,Werder Bremen,Christian Günter,2020-10-17 13:30:00,15168,2020,"(0.7769999694824219, 0.7569999694824219)"
381807,LeftFoot,FromCorner,MissedShots,0.04040580615401268,14,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Nils Petersen,2020-10-17 13:30:00,15168,2020,"(0.9030000305175782, 0.664000015258789)"
381835,RightFoot,OpenPlay,BlockedShot,0.03601878508925438,85,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Baptiste Santamaria,2020-10-17 13:30:00,15168,2020,"(0.91, 0.735)"
381831,LeftFoot,OpenPlay,BlockedShot,0.05094027519226074,69,1,1,Kwon Chang-Hoon,5625,h,Freiburg,Werder Bremen,Nils Petersen,2020-10-17 13:30:00,15168,2020,"(0.8769999694824219, 0.3129999923706055)"
381808,RightFoot,FromCorner,Goal,0.14671294391155243,14,1,1,Philipp Lienhart,2611,h,Freiburg,Werder Bremen,Lucas Höler,2020-10-17 13:30:00,15168,2020,"(0.9540000152587891, 0.5279999923706055)"
381832,RightFoot,OpenPlay,MissedShots,0.0188862606883049,70,1,1,Baptiste Santamaria,5654,h,Freiburg,Werder Bremen,Lucas Höler,2020-10-17 13:30:00,15168,2020,"(0.749000015258789, 0.41200000762939454)"
381821,RightFoot,OpenPlay,SavedShot,0.0545300655066967,43,1,1,Vincenzo Grifo,5266,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-10-17 13:30:00,15168,2020,"(0.85, 0.655)"
381810,LeftFoot,OpenPlay,BlockedShot,0.02144874818623066,18,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,Nicolas Höfler,2020-10-17 13:30:00,15168,2020,"(0.7230000305175781, 0.4809999847412109)"
381804,RightFoot,OpenPlay,MissedShots,0.02687394991517067,5,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Christian Günter,2020-10-17 13:30:00,15168,2020,"(0.8430000305175781, 0.7440000152587891)"
381834,Head,OpenPlay,MissedShots,0.0669008269906044,74,1,1,Woo-Yeong Jeong,7267,h,Freiburg,Werder Bremen,Christian Günter,2020-10-17 13:30:00,15168,2020,"(0.91, 0.5870000076293945)"
381836,Head,OpenPlay,MissedShots,0.011547720991075039,92,1,1,Nils Petersen,4248,h,Freiburg,Werder Bremen,Dominique Heintz,2020-10-17 13:30:00,15168,2020,"(0.8730000305175781, 0.34200000762939453)"
381833,RightFoot,OpenPlay,SavedShot,0.08474855124950409,72,1,1,Jonathan Schmid,81,h,Freiburg,Werder Bremen,Kwon Chang-Hoon,2020-10-17 13:30:00,15168,2020,"(0.924000015258789, 0.3390000152587891)"
381813,LeftFoot,OpenPlay,MissedShots,0.022451676428318024,34,1,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-10-17 13:30:00,15168,2020,"(0.745999984741211, 0.5059999847412109)"
381824,LeftFoot,OpenPlay,BlockedShot,0.11798862367868423,51,1,1,Nils Petersen,4248,h,Freiburg,Werder Bremen,Roland Sallai,2020-10-17 13:30:00,15168,2020,"(0.9409999847412109, 0.38799999237060545)"
381823,Head,OpenPlay,MissedShots,0.02070329710841179,51,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Christian Günter,2020-10-17 13:30:00,15168,2020,"(0.8909999847412109, 0.6179999923706054)"
381819,LeftFoot,OpenPlay,BlockedShot,0.019623393192887306,41,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,,2020-10-17 13:30:00,15168,2020,"(0.875, 0.7669999694824219)"
381825,RightFoot,OpenPlay,MissedShots,0.1049719750881195,51,1,1,Nils Petersen,4248,h,Freiburg,Werder Bremen,,2020-10-17 13:30:00,15168,2020,"(0.9409999847412109, 0.38799999237060545)"
381830,LeftFoot,OpenPlay,MissedShots,0.08179877698421478,68,1,1,Roland Sallai,1277,h,Freiburg,Werder Bremen,Christian Günter,2020-10-17 13:30:00,15168,2020,"(0.8669999694824219, 0.49599998474121093)"
381805,Head,OpenPlay,MissedShots,0.11066102236509323,8,1,1,Nils Petersen,4248,h,Freiburg,Werder Bremen,Jonathan Schmid,2020-10-17 13:30:00,15168,2020,"(0.904000015258789, 0.4759999847412109)"
381827,LeftFoot,OpenPlay,MissedShots,0.020080361515283585,59,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,Roland Sallai,2020-10-17 13:30:00,15168,2020,"(0.7719999694824219, 0.6869999694824219)"
383201,LeftFoot,OpenPlay,BlockedShot,0.023732103407382965,18,1,1,Christian Günter,4243,a,Freiburg,Union Berlin,Vincenzo Grifo,2020-10-24 13:30:00,15177,2020,"(0.7969999694824219, 0.7019999694824218)"
383214,RightFoot,OpenPlay,SavedShot,0.06098731607198715,48,1,1,Lucas Höler,6475,a,Freiburg,Union Berlin,,2020-10-24 13:30:00,15177,2020,"(0.9019999694824219, 0.34)"
383215,RightFoot,OpenPlay,SavedShot,0.014284603297710419,57,1,1,Vincenzo Grifo,5266,a,Freiburg,Union Berlin,Nils Petersen,2020-10-24 13:30:00,15177,2020,"(0.76, 0.7319999694824219)"
383209,RightFoot,OpenPlay,MissedShots,0.030999066308140755,39,1,1,Roland Sallai,1277,a,Freiburg,Union Berlin,Christian Günter,2020-10-24 13:30:00,15177,2020,"(0.8569999694824219, 0.415)"
383216,RightFoot,OpenPlay,SavedShot,0.02431974932551384,59,1,1,Lucas Höler,6475,a,Freiburg,Union Berlin,Christian Günter,2020-10-24 13:30:00,15177,2020,"(0.755, 0.445)"
383218,LeftFoot,OpenPlay,MissedShots,0.014492063783109188,68,1,1,Christian Günter,4243,a,Freiburg,Union Berlin,,2020-10-24 13:30:00,15177,2020,"(0.794000015258789, 0.7390000152587891)"
383206,RightFoot,OpenPlay,Goal,0.05626846104860306,33,1,1,Vincenzo Grifo,5266,a,Freiburg,Union Berlin,Christian Günter,2020-10-24 13:30:00,15177,2020,"(0.9059999847412109, 0.6840000152587891)"
383210,RightFoot,OpenPlay,MissedShots,0.04649250954389572,46,1,1,Roland Sallai,1277,a,Freiburg,Union Berlin,Dominique Heintz,2020-10-24 13:30:00,15177,2020,"(0.9419999694824219, 0.27899999618530275)"
385187,RightFoot,DirectFreekick,MissedShots,0.1051633208990097,24,2,4,Vincenzo Grifo,5266,h,Freiburg,Bayer Leverkusen,,2020-11-01 14:30:00,15191,2020,"(0.8069999694824219, 0.6329999923706054)"
385195,RightFoot,OpenPlay,MissedShots,0.025363797321915627,46,2,4,Vincenzo Grifo,5266,h,Freiburg,Bayer Leverkusen,Christian Günter,2020-11-01 14:30:00,15191,2020,"(0.7580000305175781, 0.55)"
385200,RightFoot,OpenPlay,Goal,0.4121945798397064,71,2,4,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Vincenzo Grifo,2020-11-01 14:30:00,15191,2020,"(0.9580000305175781, 0.555)"
385204,RightFoot,OpenPlay,SavedShot,0.021048637107014656,81,2,4,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Kwon Chang-Hoon,2020-11-01 14:30:00,15191,2020,"(0.8619999694824219, 0.3189999961853027)"
385184,RightFoot,OpenPlay,Goal,0.2928915023803711,2,2,4,Lucas Höler,6475,h,Freiburg,Bayer Leverkusen,Lukas Kübler,2020-11-01 14:30:00,15191,2020,"(0.8809999847412109, 0.35)"
385197,RightFoot,OpenPlay,MissedShots,0.013823656365275383,58,2,4,Baptiste Santamaria,5654,h,Freiburg,Bayer Leverkusen,,2020-11-01 14:30:00,15191,2020,"(0.7319999694824219, 0.6530000305175782)"
385207,LeftFoot,OpenPlay,SavedShot,0.012468407861888409,86,2,4,Baptiste Santamaria,5654,h,Freiburg,Bayer Leverkusen,Kwon Chang-Hoon,2020-11-01 14:30:00,15191,2020,"(0.715, 0.44)"
385191,Head,OpenPlay,SavedShot,0.2998828887939453,32,2,4,Vincenzo Grifo,5266,h,Freiburg,Bayer Leverkusen,Jonathan Schmid,2020-11-01 14:30:00,15191,2020,"(0.9180000305175782, 0.590999984741211)"
385992,Head,OpenPlay,SavedShot,0.06746790558099747,58,0,3,Lukas Kübler,5263,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2020-11-07 14:30:00,15196,2020,"(0.9, 0.44799999237060545)"
385993,RightFoot,DirectFreekick,MissedShots,0.06812653690576553,63,0,3,Roland Sallai,1277,a,Freiburg,RasenBallsport Leipzig,,2020-11-07 14:30:00,15196,2020,"(0.8080000305175781, 0.7240000152587891)"
385986,Head,OpenPlay,MissedShots,0.051178112626075745,20,0,3,Lucas Höler,6475,a,Freiburg,RasenBallsport Leipzig,Roland Sallai,2020-11-07 14:30:00,15196,2020,"(0.889000015258789, 0.43)"
385995,Head,FromCorner,SavedShot,0.061802126467227936,73,0,3,Nicolas Höfler,4250,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2020-11-07 14:30:00,15196,2020,"(0.9690000152587891, 0.40400001525878904)"
385991,RightFoot,OpenPlay,MissedShots,0.09881677478551865,48,0,3,Roland Sallai,1277,a,Freiburg,RasenBallsport Leipzig,Lucas Höler,2020-11-07 14:30:00,15196,2020,"(0.8919999694824219, 0.5779999923706055)"
386003,LeftFoot,OpenPlay,BlockedShot,0.03270813077688217,89,0,3,Nils Petersen,4248,a,Freiburg,RasenBallsport Leipzig,Lucas Höler,2020-11-07 14:30:00,15196,2020,"(0.8430000305175781, 0.49)"
385998,Head,OpenPlay,BlockedShot,0.09733908623456955,77,0,3,Woo-Yeong Jeong,7267,a,Freiburg,RasenBallsport Leipzig,Vincenzo Grifo,2020-11-07 14:30:00,15196,2020,"(0.915, 0.45799999237060546)"
385996,Head,FromCorner,SavedShot,0.09971317648887634,74,0,3,Nils Petersen,4248,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2020-11-07 14:30:00,15196,2020,"(0.955999984741211, 0.5779999923706055)"
388002,LeftFoot,OpenPlay,Goal,0.32058554887771606,62,1,3,Nils Petersen,4248,h,Freiburg,Mainz 05,,2020-11-22 14:30:00,15210,2020,"(0.965, 0.5970000076293945)"
388004,LeftFoot,FromCorner,SavedShot,0.02227313630282879,67,1,3,Christian Günter,4243,h,Freiburg,Mainz 05,,2020-11-22 14:30:00,15210,2020,"(0.794000015258789, 0.36700000762939455)"
387996,RightFoot,OpenPlay,SavedShot,0.04169956222176552,44,1,3,Jonathan Schmid,81,h,Freiburg,Mainz 05,Roland Sallai,2020-11-22 14:30:00,15210,2020,"(0.915, 0.3270000076293945)"
388006,LeftFoot,OpenPlay,MissedShots,0.057389035820961,71,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Jonathan Schmid,2020-11-22 14:30:00,15210,2020,"(0.8780000305175781, 0.47)"
387994,LeftFoot,OpenPlay,BlockedShot,0.1244657039642334,43,1,3,Nils Petersen,4248,h,Freiburg,Mainz 05,Vincenzo Grifo,2020-11-22 14:30:00,15210,2020,"(0.919000015258789, 0.5640000152587891)"
387984,RightFoot,OpenPlay,BlockedShot,0.017588231712579727,19,1,3,Jonathan Schmid,81,h,Freiburg,Mainz 05,Christian Günter,2020-11-22 14:30:00,15210,2020,"(0.82, 0.26799999237060546)"
387980,LeftFoot,OpenPlay,MissedShots,0.028530079871416092,14,1,3,Christian Günter,4243,h,Freiburg,Mainz 05,Vincenzo Grifo,2020-11-22 14:30:00,15210,2020,"(0.9119999694824219, 0.7730000305175782)"
387977,LeftFoot,OpenPlay,BlockedShot,0.024822942912578583,4,1,3,Nils Petersen,4248,h,Freiburg,Mainz 05,Lucas Höler,2020-11-22 14:30:00,15210,2020,"(0.755, 0.48400001525878905)"
387979,RightFoot,OpenPlay,BlockedShot,0.01823454722762108,13,1,3,Lino Tempelmann,7811,h,Freiburg,Mainz 05,Lucas Höler,2020-11-22 14:30:00,15210,2020,"(0.740999984741211, 0.580999984741211)"
388007,RightFoot,OpenPlay,MissedShots,0.466926634311676,71,1,3,Lucas Höler,6475,h,Freiburg,Mainz 05,,2020-11-22 14:30:00,15210,2020,"(0.9369999694824219, 0.534000015258789)"
387986,LeftFoot,OpenPlay,MissedShots,0.04864247143268585,21,1,3,Vincenzo Grifo,5266,h,Freiburg,Mainz 05,Roland Sallai,2020-11-22 14:30:00,15210,2020,"(0.89, 0.6940000152587891)"
388011,Head,OpenPlay,MissedShots,0.04249211773276329,90,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Nicolas Höfler,2020-11-22 14:30:00,15210,2020,"(0.8909999847412109, 0.49599998474121093)"
387992,RightFoot,OpenPlay,SavedShot,0.059187524020671844,35,1,3,Vincenzo Grifo,5266,h,Freiburg,Mainz 05,Lucas Höler,2020-11-22 14:30:00,15210,2020,"(0.8059999847412109, 0.46299999237060546)"
388000,LeftFoot,OpenPlay,SavedShot,0.04624238237738609,62,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Lucas Höler,2020-11-22 14:30:00,15210,2020,"(0.81, 0.610999984741211)"
388001,RightFoot,OpenPlay,SavedShot,0.022945985198020935,62,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Philipp Lienhart,2020-11-22 14:30:00,15210,2020,"(0.754000015258789, 0.4370000076293945)"
387995,Head,OpenPlay,MissedShots,0.04550868272781372,44,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Christian Günter,2020-11-22 14:30:00,15210,2020,"(0.8959999847412109, 0.46900001525878904)"
387997,RightFoot,OpenPlay,BlockedShot,0.010004699230194092,52,1,3,Baptiste Santamaria,5654,h,Freiburg,Mainz 05,Lucas Höler,2020-11-22 14:30:00,15210,2020,"(0.6959999847412109, 0.5659999847412109)"
388009,Head,OpenPlay,MissedShots,0.02654827944934368,83,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Christian Günter,2020-11-22 14:30:00,15210,2020,"(0.865, 0.5540000152587891)"
388003,RightFoot,DirectFreekick,BlockedShot,0.03427024558186531,66,1,3,Vincenzo Grifo,5266,h,Freiburg,Mainz 05,,2020-11-22 14:30:00,15210,2020,"(0.7340000152587891, 0.24600000381469728)"
387998,Head,FromCorner,MissedShots,0.057487018406391144,53,1,3,Dominique Heintz,129,h,Freiburg,Mainz 05,Vincenzo Grifo,2020-11-22 14:30:00,15210,2020,"(0.93, 0.5309999847412109)"
388622,LeftFoot,OpenPlay,SavedShot,0.017635580152273178,56,1,1,Jonathan Schmid,81,a,Freiburg,Augsburg,Baptiste Santamaria,2020-11-28 14:30:00,15219,2020,"(0.750999984741211, 0.27700000762939453)"
388632,RightFoot,DirectFreekick,BlockedShot,0.03357508406043053,89,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,,2020-11-28 14:30:00,15219,2020,"(0.6840000152587891, 0.5820000076293945)"
388624,RightFoot,OpenPlay,MissedShots,0.046096451580524445,73,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Vincenzo Grifo,2020-11-28 14:30:00,15219,2020,"(0.889000015258789, 0.27899999618530275)"
388617,RightFoot,OpenPlay,MissedShots,0.07827354222536087,21,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,Jonathan Schmid,2020-11-28 14:30:00,15219,2020,"(0.875999984741211, 0.44799999237060545)"
388623,RightFoot,OpenPlay,Goal,0.09771779179573059,63,1,1,Vincenzo Grifo,5266,a,Freiburg,Augsburg,Nicolas Höfler,2020-11-28 14:30:00,15219,2020,"(0.9219999694824219, 0.575)"
388614,RightFoot,OpenPlay,BlockedShot,0.12754082679748535,3,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Ermedin Demirovic,2020-11-28 14:30:00,15219,2020,"(0.905, 0.4470000076293945)"
388613,Head,FromCorner,SavedShot,0.017787491902709007,2,1,1,Manuel Gulde,5292,a,Freiburg,Augsburg,Vincenzo Grifo,2020-11-28 14:30:00,15219,2020,"(0.889000015258789, 0.47299999237060547)"
388615,RightFoot,OpenPlay,SavedShot,0.020470837131142616,8,1,1,Ermedin Demirovic,6496,a,Freiburg,Augsburg,Vincenzo Grifo,2020-11-28 14:30:00,15219,2020,"(0.749000015258789, 0.585)"
388631,RightFoot,OpenPlay,SavedShot,0.01776004396378994,84,1,1,Jonathan Schmid,81,a,Freiburg,Augsburg,Christian Günter,2020-11-28 14:30:00,15219,2020,"(0.8430000305175781, 0.2560000038146973)"
388616,Head,OpenPlay,BlockedShot,0.013248501345515251,13,1,1,Lucas Höler,6475,a,Freiburg,Augsburg,Christian Günter,2020-11-28 14:30:00,15219,2020,"(0.845, 0.46700000762939453)"
390105,RightFoot,OpenPlay,SavedShot,0.05071606487035751,30,2,2,Vincenzo Grifo,5266,h,Freiburg,Borussia M.Gladbach,Nicolas Höfler,2020-12-05 14:30:00,15223,2020,"(0.8340000152587891, 0.41)"
390130,RightFoot,SetPiece,MissedShots,0.25599944591522217,91,2,2,Roland Sallai,1277,h,Freiburg,Borussia M.Gladbach,Nicolas Höfler,2020-12-05 14:30:00,15223,2020,"(0.9630000305175781, 0.575999984741211)"
390113,RightFoot,Penalty,Goal,0.75777667760849,48,2,2,Vincenzo Grifo,5266,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.885, 0.5)"
390125,RightFoot,OpenPlay,MissedShots,0.5425882339477539,83,2,2,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.9540000152587891, 0.4329999923706055)"
390104,RightFoot,OpenPlay,SavedShot,0.04706989973783493,26,2,2,Ermedin Demirovic,6496,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.84, 0.34299999237060547)"
390120,RightFoot,FromCorner,BlockedShot,0.03357560560107231,65,2,2,Ermedin Demirovic,6496,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.874000015258789, 0.6840000152587891)"
390127,LeftFoot,OpenPlay,SavedShot,0.03001820296049118,86,2,2,Christian Günter,4243,h,Freiburg,Borussia M.Gladbach,Jonathan Schmid,2020-12-05 14:30:00,15223,2020,"(0.7859999847412109, 0.62)"
390128,Head,SetPiece,SavedShot,0.10418742150068283,88,2,2,Roland Sallai,1277,h,Freiburg,Borussia M.Gladbach,Christian Günter,2020-12-05 14:30:00,15223,2020,"(0.904000015258789, 0.47400001525878904)"
390123,RightFoot,OpenPlay,ShotOnPost,0.05055786669254303,77,2,2,Vincenzo Grifo,5266,h,Freiburg,Borussia M.Gladbach,Christian Günter,2020-12-05 14:30:00,15223,2020,"(0.9590000152587891, 0.6719999694824219)"
390107,Head,FromCorner,Goal,0.46647346019744873,31,2,2,Philipp Lienhart,2611,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.960999984741211, 0.4640000152587891)"
390118,RightFoot,DirectFreekick,MissedShots,0.06320258229970932,63,2,2,Christian Günter,4243,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.769000015258789, 0.3390000152587891)"
390116,RightFoot,FromCorner,MissedShots,0.049747638404369354,56,2,2,Lucas Höler,6475,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.905, 0.5970000076293945)"
390100,LeftFoot,OpenPlay,ShotOnPost,0.3928464651107788,14,2,2,Lucas Höler,6475,h,Freiburg,Borussia M.Gladbach,Ermedin Demirovic,2020-12-05 14:30:00,15223,2020,"(0.8690000152587891, 0.5179999923706055)"
390111,Head,OpenPlay,SavedShot,0.09328345954418182,38,2,2,Ermedin Demirovic,6496,h,Freiburg,Borussia M.Gladbach,Christian Günter,2020-12-05 14:30:00,15223,2020,"(0.9019999694824219, 0.5429999923706055)"
390121,RightFoot,OpenPlay,MissedShots,0.013645268976688385,67,2,2,Baptiste Santamaria,5654,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.715, 0.29600000381469727)"
390106,RightFoot,FromCorner,BlockedShot,0.03548899665474892,31,2,2,Baptiste Santamaria,5654,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.885, 0.67)"
390097,RightFoot,OpenPlay,BlockedShot,0.07439663261175156,1,2,2,Ermedin Demirovic,6496,h,Freiburg,Borussia M.Gladbach,,2020-12-05 14:30:00,15223,2020,"(0.850999984741211, 0.42400001525878905)"
390108,Head,FromCorner,MissedShots,0.47398754954338074,33,2,2,Keven Schlotterbeck,7401,h,Freiburg,Borussia M.Gladbach,Vincenzo Grifo,2020-12-05 14:30:00,15223,2020,"(0.9490000152587891, 0.51)"
