,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
402282,LeftFoot,OpenPlay,MissedShots,0.01358543150126934,45,3,0,Maximilian Arnold,153,h,Wolfsburg,Freiburg,,2021-01-31 17:00:00,15305,2020,"(0.6969999694824218, 0.43099998474121093)"
402281,RightFoot,OpenPlay,Goal,0.3788689374923706,38,3,0,Wout Weghorst,7052,h,Wolfsburg,Freiburg,Renato Steffen,2021-01-31 17:00:00,15305,2020,"(0.9330000305175781, 0.6120000076293945)"
402289,RightFoot,OpenPlay,SavedShot,0.5105766654014587,63,3,0,Wout Weghorst,7052,h,Wolfsburg,Freiburg,Yannick Gerhardt,2021-01-31 17:00:00,15305,2020,"(0.94, 0.45799999237060546)"
402288,Head,SetPiece,MissedShots,0.12325239181518555,59,3,0,Maxence Lacroix,8853,h,Wolfsburg,Freiburg,Bote Baku,2021-01-31 17:00:00,15305,2020,"(0.9459999847412109, 0.5790000152587891)"
402279,LeftFoot,FromCorner,MissedShots,0.013173663057386875,29,3,0,Paulo Otávio,8213,h,Wolfsburg,Freiburg,,2021-01-31 17:00:00,15305,2020,"(0.7069999694824218, 0.5720000076293945)"
402274,RightFoot,OpenPlay,SavedShot,0.027852993458509445,3,3,0,Paulo Otávio,8213,h,Wolfsburg,Freiburg,Bote Baku,2021-01-31 17:00:00,15305,2020,"(0.8109999847412109, 0.6780000305175782)"
402292,RightFoot,OpenPlay,Goal,0.5771763324737549,84,3,0,Yannick Gerhardt,140,h,Wolfsburg,Freiburg,Bote Baku,2021-01-31 17:00:00,15305,2020,"(0.9290000152587891, 0.5420000076293945)"
402276,RightFoot,OpenPlay,BlockedShot,0.03794986754655838,15,3,0,Maximilian Arnold,153,h,Wolfsburg,Freiburg,Yannick Gerhardt,2021-01-31 17:00:00,15305,2020,"(0.8230000305175781, 0.32599998474121095)"
402277,Head,FromCorner,BlockedShot,0.03666192665696144,20,3,0,Maxence Lacroix,8853,h,Wolfsburg,Freiburg,,2021-01-31 17:00:00,15305,2020,"(0.9069999694824219, 0.509000015258789)"
402290,LeftFoot,FromCorner,MissedShots,0.03372427821159363,68,3,0,Admir Mehmedi,194,h,Wolfsburg,Freiburg,,2021-01-31 17:00:00,15305,2020,"(0.874000015258789, 0.30700000762939456)"
403161,RightFoot,OpenPlay,Goal,0.29594776034355164,37,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Yannick Gerhardt,2021-02-06 14:30:00,15318,2020,"(0.8919999694824219, 0.3529999923706055)"
403172,RightFoot,OpenPlay,MissedShots,0.14575110375881195,68,2,0,Maximilian Arnold,153,a,Wolfsburg,Augsburg,,2021-02-06 14:30:00,15318,2020,"(0.899000015258789, 0.4159999847412109)"
403166,RightFoot,OpenPlay,BlockedShot,0.13368959724903107,58,2,0,Kevin Mbabu,983,a,Wolfsburg,Augsburg,,2021-02-06 14:30:00,15318,2020,"(0.9259999847412109, 0.40400001525878904)"
403168,RightFoot,OpenPlay,Goal,0.36730119585990906,58,2,0,Bote Baku,6708,a,Wolfsburg,Augsburg,Wout Weghorst,2021-02-06 14:30:00,15318,2020,"(0.975, 0.40299999237060546)"
403176,RightFoot,OpenPlay,BlockedShot,0.09623398631811142,81,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Maximilian Arnold,2021-02-06 14:30:00,15318,2020,"(0.840999984741211, 0.4929999923706055)"
403175,LeftFoot,FromCorner,BlockedShot,0.022106513381004333,79,2,0,John Brooks,22,a,Wolfsburg,Augsburg,,2021-02-06 14:30:00,15318,2020,"(0.8080000305175781, 0.6680000305175782)"
403178,LeftFoot,OpenPlay,BlockedShot,0.059373918920755386,86,2,0,Paulo Otávio,8213,a,Wolfsburg,Augsburg,Wout Weghorst,2021-02-06 14:30:00,15318,2020,"(0.8580000305175781, 0.695)"
403154,RightFoot,OpenPlay,BlockedShot,0.019224368035793304,6,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Xaver Schlager,2021-02-06 14:30:00,15318,2020,"(0.725999984741211, 0.625)"
403173,LeftFoot,OpenPlay,SavedShot,0.05347071960568428,73,2,0,Renato Steffen,6484,a,Wolfsburg,Augsburg,Bote Baku,2021-02-06 14:30:00,15318,2020,"(0.7980000305175782, 0.4)"
403169,LeftFoot,OpenPlay,SavedShot,0.4303187131881714,61,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Renato Steffen,2021-02-06 14:30:00,15318,2020,"(0.8830000305175781, 0.524000015258789)"
403162,RightFoot,OpenPlay,MissedShots,0.13315677642822266,45,2,0,Renato Steffen,6484,a,Wolfsburg,Augsburg,Bote Baku,2021-02-06 14:30:00,15318,2020,"(0.8909999847412109, 0.4640000152587891)"
403160,Head,OpenPlay,SavedShot,0.0652649775147438,34,2,0,Renato Steffen,6484,a,Wolfsburg,Augsburg,Paulo Otávio,2021-02-06 14:30:00,15318,2020,"(0.889000015258789, 0.534000015258789)"
403177,LeftFoot,OpenPlay,SavedShot,0.022532571107149124,84,2,0,Josip Brekalo,5353,a,Wolfsburg,Augsburg,Maximilian Philipp,2021-02-06 14:30:00,15318,2020,"(0.735999984741211, 0.504000015258789)"
403179,RightFoot,OpenPlay,BlockedShot,0.06549129635095596,89,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,,2021-02-06 14:30:00,15318,2020,"(0.85, 0.325)"
403165,RightFoot,OpenPlay,SavedShot,0.13189730048179626,57,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Renato Steffen,2021-02-06 14:30:00,15318,2020,"(0.919000015258789, 0.49700000762939456)"
403167,RightFoot,OpenPlay,MissedShots,0.1312236189842224,58,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Paulo Otávio,2021-02-06 14:30:00,15318,2020,"(0.8909999847412109, 0.55)"
403155,Head,OpenPlay,BlockedShot,0.09091141819953918,10,2,0,Wout Weghorst,7052,a,Wolfsburg,Augsburg,Paulo Otávio,2021-02-06 14:30:00,15318,2020,"(0.9669999694824218, 0.40400001525878904)"
404915,Head,OpenPlay,SavedShot,0.024363510310649872,65,0,0,Wout Weghorst,7052,h,Wolfsburg,Borussia M.Gladbach,Renato Steffen,2021-02-14 17:00:00,15324,2020,"(0.8619999694824219, 0.549000015258789)"
404913,LeftFoot,OpenPlay,MissedShots,0.025218527764081955,54,0,0,Xaver Schlager,7783,h,Wolfsburg,Borussia M.Gladbach,Maxence Lacroix,2021-02-14 17:00:00,15324,2020,"(0.775, 0.6419999694824219)"
404910,RightFoot,OpenPlay,MissedShots,0.02504320815205574,48,0,0,Kevin Mbabu,983,h,Wolfsburg,Borussia M.Gladbach,,2021-02-14 17:00:00,15324,2020,"(0.7869999694824219, 0.36)"
404895,Head,SetPiece,SavedShot,0.034644171595573425,7,0,0,Kevin Mbabu,983,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2021-02-14 17:00:00,15324,2020,"(0.93, 0.37099998474121093)"
404894,Head,FromCorner,MissedShots,0.05234394967556,1,0,0,Kevin Mbabu,983,h,Wolfsburg,Borussia M.Gladbach,Bote Baku,2021-02-14 17:00:00,15324,2020,"(0.945, 0.5670000076293945)"
404919,LeftFoot,OpenPlay,SavedShot,0.013505187816917896,83,0,0,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,,2021-02-14 17:00:00,15324,2020,"(0.7319999694824219, 0.5879999923706055)"
404904,LeftFoot,OpenPlay,BlockedShot,0.019936926662921906,23,0,0,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,Bote Baku,2021-02-14 17:00:00,15324,2020,"(0.7769999694824219, 0.34900001525878904)"
404921,LeftFoot,OpenPlay,MissedShots,0.02932712808251381,90,0,0,Xaver Schlager,7783,h,Wolfsburg,Borussia M.Gladbach,Joao Victor,2021-02-14 17:00:00,15324,2020,"(0.8, 0.3559999847412109)"
404916,LeftFoot,OpenPlay,BlockedShot,0.08737143874168396,65,0,0,Yannick Gerhardt,140,h,Wolfsburg,Borussia M.Gladbach,Renato Steffen,2021-02-14 17:00:00,15324,2020,"(0.879000015258789, 0.634000015258789)"
404912,LeftFoot,FromCorner,SavedShot,0.017116611823439598,53,0,0,Renato Steffen,6484,h,Wolfsburg,Borussia M.Gladbach,,2021-02-14 17:00:00,15324,2020,"(0.7669999694824219, 0.6430000305175781)"
404901,RightFoot,OpenPlay,MissedShots,0.05915064364671707,15,0,0,Yannick Gerhardt,140,h,Wolfsburg,Borussia M.Gladbach,Wout Weghorst,2021-02-14 17:00:00,15324,2020,"(0.8280000305175781, 0.544000015258789)"
404897,RightFoot,OpenPlay,BlockedShot,0.11516404151916504,8,0,0,Bote Baku,6708,h,Wolfsburg,Borussia M.Gladbach,Wout Weghorst,2021-02-14 17:00:00,15324,2020,"(0.8730000305175781, 0.46700000762939453)"
404920,Head,OpenPlay,MissedShots,0.060851577669382095,89,0,0,Yannick Gerhardt,140,h,Wolfsburg,Borussia M.Gladbach,Paulo Otávio,2021-02-14 17:00:00,15324,2020,"(0.8930000305175781, 0.5609999847412109)"
404905,RightFoot,OpenPlay,SavedShot,0.02977900765836239,28,0,0,Xaver Schlager,7783,h,Wolfsburg,Borussia M.Gladbach,John Brooks,2021-02-14 17:00:00,15324,2020,"(0.769000015258789, 0.5029999923706054)"
404896,Head,FromCorner,MissedShots,0.013571858406066895,7,0,0,John Brooks,22,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2021-02-14 17:00:00,15324,2020,"(0.91, 0.3970000076293945)"
404914,Head,FromCorner,ShotOnPost,0.019832167774438858,62,0,0,John Brooks,22,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2021-02-14 17:00:00,15324,2020,"(0.9059999847412109, 0.44299999237060544)"
404918,Head,FromCorner,SavedShot,0.01388457976281643,72,0,0,Kevin Mbabu,983,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2021-02-14 17:00:00,15324,2020,"(0.894000015258789, 0.4229999923706055)"
405262,RightFoot,SetPiece,SavedShot,0.05223815515637398,46,3,0,Wout Weghorst,7052,a,Wolfsburg,Arminia Bielefeld,Maximilian Arnold,2021-02-19 19:30:00,15337,2020,"(0.9209999847412109, 0.6890000152587891)"
405261,RightFoot,OpenPlay,SavedShot,0.021216144785284996,44,3,0,Bote Baku,6708,a,Wolfsburg,Arminia Bielefeld,John Brooks,2021-02-19 19:30:00,15337,2020,"(0.710999984741211, 0.62)"
405256,LeftFoot,FromCorner,MissedShots,0.01433530356734991,17,3,0,Paulo Otávio,8213,a,Wolfsburg,Arminia Bielefeld,,2021-02-19 19:30:00,15337,2020,"(0.72, 0.5309999847412109)"
405258,LeftFoot,OpenPlay,Goal,0.6009945273399353,28,3,0,Renato Steffen,6484,a,Wolfsburg,Arminia Bielefeld,Yannick Gerhardt,2021-02-19 19:30:00,15337,2020,"(0.9369999694824219, 0.49700000762939456)"
405265,LeftFoot,OpenPlay,Goal,0.03698358312249184,53,3,0,Maximilian Arnold,153,a,Wolfsburg,Arminia Bielefeld,Wout Weghorst,2021-02-19 19:30:00,15337,2020,"(0.7609999847412109, 0.40099998474121096)"
405264,Head,FromCorner,MissedShots,0.12495140731334686,49,3,0,John Brooks,22,a,Wolfsburg,Arminia Bielefeld,Maximilian Arnold,2021-02-19 19:30:00,15337,2020,"(0.9590000152587891, 0.43599998474121093)"
405263,LeftFoot,SetPiece,Goal,0.6720258593559265,46,3,0,Renato Steffen,6484,a,Wolfsburg,Arminia Bielefeld,,2021-02-19 19:30:00,15337,2020,"(0.955, 0.5059999847412109)"
405257,LeftFoot,OpenPlay,SavedShot,0.020212749019265175,25,3,0,Maximilian Arnold,153,a,Wolfsburg,Arminia Bielefeld,Bote Baku,2021-02-19 19:30:00,15337,2020,"(0.740999984741211, 0.580999984741211)"
405255,Head,FromCorner,MissedShots,0.03747646510601044,15,3,0,Kevin Mbabu,983,a,Wolfsburg,Arminia Bielefeld,Renato Steffen,2021-02-19 19:30:00,15337,2020,"(0.955999984741211, 0.385)"
405266,LeftFoot,FromCorner,BlockedShot,0.03138792887330055,57,3,0,Xaver Schlager,7783,a,Wolfsburg,Arminia Bielefeld,,2021-02-19 19:30:00,15337,2020,"(0.799000015258789, 0.534000015258789)"
405269,LeftFoot,OpenPlay,BlockedShot,0.0704442486166954,78,3,0,Bote Baku,6708,a,Wolfsburg,Arminia Bielefeld,Kevin Mbabu,2021-02-19 19:30:00,15337,2020,"(0.9369999694824219, 0.3220000076293945)"
405260,Head,FromCorner,BlockedShot,0.02918054722249508,39,3,0,Wout Weghorst,7052,a,Wolfsburg,Arminia Bielefeld,Renato Steffen,2021-02-19 19:30:00,15337,2020,"(0.9490000152587891, 0.624000015258789)"
406671,RightFoot,OpenPlay,SavedShot,0.04545515403151512,85,2,0,Bartosz Bialek,8855,h,Wolfsburg,Hertha Berlin,,2021-02-27 14:30:00,15342,2020,"(0.84, 0.7180000305175781)"
406666,LeftFoot,OpenPlay,BlockedShot,0.0207807794213295,71,2,0,Xaver Schlager,7783,h,Wolfsburg,Hertha Berlin,Bote Baku,2021-02-27 14:30:00,15342,2020,"(0.72, 0.5540000152587891)"
406663,LeftFoot,OpenPlay,BlockedShot,0.1052410826086998,55,2,0,Xaver Schlager,7783,h,Wolfsburg,Hertha Berlin,Wout Weghorst,2021-02-27 14:30:00,15342,2020,"(0.855, 0.5670000076293945)"
406664,Head,SetPiece,MissedShots,0.07381600886583328,59,2,0,Marin Pongracic,8303,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2021-02-27 14:30:00,15342,2020,"(0.889000015258789, 0.53)"
406673,Head,FromCorner,Goal,0.11235285550355911,88,2,0,Maxence Lacroix,8853,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2021-02-27 14:30:00,15342,2020,"(0.924000015258789, 0.52)"
406672,LeftFoot,OpenPlay,MissedShots,0.06518186628818512,86,2,0,Paulo Otávio,8213,h,Wolfsburg,Hertha Berlin,Xaver Schlager,2021-02-27 14:30:00,15342,2020,"(0.84, 0.6509999847412109)"
406657,RightFoot,OpenPlay,MissedShots,0.0384327732026577,35,2,0,Paulo Otávio,8213,h,Wolfsburg,Hertha Berlin,,2021-02-27 14:30:00,15342,2020,"(0.8369999694824218, 0.6759999847412109)"
406656,RightFoot,OpenPlay,MissedShots,0.03329417109489441,30,2,0,Bote Baku,6708,h,Wolfsburg,Hertha Berlin,Renato Steffen,2021-02-27 14:30:00,15342,2020,"(0.7880000305175782, 0.585)"
406662,LeftFoot,OpenPlay,MissedShots,0.08318637311458588,55,2,0,Wout Weghorst,7052,h,Wolfsburg,Hertha Berlin,Renato Steffen,2021-02-27 14:30:00,15342,2020,"(0.9130000305175782, 0.6509999847412109)"
406659,RightFoot,OpenPlay,MissedShots,0.043215878307819366,40,2,0,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,,2021-02-27 14:30:00,15342,2020,"(0.7980000305175782, 0.34299999237060547)"
408520,Head,OpenPlay,BlockedShot,0.04380331560969353,93,1,2,John Brooks,22,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2021-03-06 14:30:00,15353,2020,"(0.9180000305175782, 0.5270000076293946)"
408513,Head,FromCorner,BlockedShot,0.0806938037276268,60,1,2,Maxence Lacroix,8853,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2021-03-06 14:30:00,15353,2020,"(0.95, 0.4809999847412109)"
408515,Head,FromCorner,ShotOnPost,0.10335417091846466,60,1,2,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2021-03-06 14:30:00,15353,2020,"(0.9359999847412109, 0.4929999923706055)"
408517,LeftFoot,OpenPlay,BlockedShot,0.10209766775369644,75,1,2,Xaver Schlager,7783,a,Wolfsburg,Hoffenheim,Wout Weghorst,2021-03-06 14:30:00,15353,2020,"(0.875, 0.534000015258789)"
408518,RightFoot,OpenPlay,SavedShot,0.03738630935549736,86,1,2,Joao Victor,7784,a,Wolfsburg,Hoffenheim,Bartosz Bialek,2021-03-06 14:30:00,15353,2020,"(0.840999984741211, 0.61)"
408519,RightFoot,OpenPlay,BlockedShot,0.017139995470643044,91,1,2,Bote Baku,6708,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2021-03-06 14:30:00,15353,2020,"(0.815, 0.29100000381469726)"
408512,RightFoot,OpenPlay,BlockedShot,0.032901469618082047,59,1,2,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,Admir Mehmedi,2021-03-06 14:30:00,15353,2020,"(0.8159999847412109, 0.55)"
408509,RightFoot,OpenPlay,MissedShots,0.5426902174949646,52,1,2,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,,2021-03-06 14:30:00,15353,2020,"(0.9540000152587891, 0.45)"
408514,LeftFoot,FromCorner,BlockedShot,0.04646960645914078,60,1,2,Admir Mehmedi,194,a,Wolfsburg,Hoffenheim,,2021-03-06 14:30:00,15353,2020,"(0.904000015258789, 0.325)"
408504,LeftFoot,OpenPlay,SavedShot,0.014735916629433632,34,1,2,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Wout Weghorst,2021-03-06 14:30:00,15353,2020,"(0.7619999694824219, 0.28200000762939453)"
408507,LeftFoot,FromCorner,SavedShot,0.01982904225587845,45,1,2,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,,2021-03-06 14:30:00,15353,2020,"(0.7919999694824219, 0.34)"
408498,LeftFoot,OpenPlay,MissedShots,0.032680898904800415,21,1,2,Xaver Schlager,7783,a,Wolfsburg,Hoffenheim,,2021-03-06 14:30:00,15353,2020,"(0.7819999694824219, 0.5159999847412109)"
408521,LeftFoot,FromCorner,BlockedShot,0.03728563338518143,93,1,2,Bote Baku,6708,a,Wolfsburg,Hoffenheim,,2021-03-06 14:30:00,15353,2020,"(0.8109999847412109, 0.5370000076293945)"
408500,LeftFoot,OpenPlay,MissedShots,0.023558324202895164,27,1,2,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Xaver Schlager,2021-03-06 14:30:00,15353,2020,"(0.76, 0.42700000762939455)"
408503,LeftFoot,OpenPlay,MissedShots,0.04293033853173256,33,1,2,Bote Baku,6708,a,Wolfsburg,Hoffenheim,Maximilian Arnold,2021-03-06 14:30:00,15353,2020,"(0.8369999694824218, 0.34900001525878904)"
408502,LeftFoot,OpenPlay,SavedShot,0.015327990055084229,31,1,2,Maximilian Arnold,153,a,Wolfsburg,Hoffenheim,Renato Steffen,2021-03-06 14:30:00,15353,2020,"(0.6919999694824219, 0.6359999847412109)"
408499,RightFoot,OpenPlay,Goal,0.5875373482704163,22,1,2,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,Xaver Schlager,2021-03-06 14:30:00,15353,2020,"(0.8569999694824219, 0.4779999923706055)"
408501,LeftFoot,OpenPlay,SavedShot,0.04555244743824005,28,1,2,Wout Weghorst,7052,a,Wolfsburg,Hoffenheim,Maxence Lacroix,2021-03-06 14:30:00,15353,2020,"(0.8730000305175781, 0.6719999694824219)"
409871,RightFoot,OpenPlay,MissedShots,0.07598201930522919,38,5,0,Wout Weghorst,7052,h,Wolfsburg,Schalke 04,Josuha Guilavogui,2021-03-13 14:30:00,15359,2020,"(0.8480000305175781, 0.365)"
409872,LeftFoot,OpenPlay,MissedShots,0.0402027927339077,41,5,0,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,,2021-03-13 14:30:00,15359,2020,"(0.7759999847412109, 0.395)"
409865,RightFoot,OpenPlay,BlockedShot,0.037830617278814316,13,5,0,Wout Weghorst,7052,h,Wolfsburg,Schalke 04,Josip Brekalo,2021-03-13 14:30:00,15359,2020,"(0.82, 0.365)"
409873,RightFoot,OpenPlay,BlockedShot,0.023909462615847588,42,5,0,Josip Brekalo,5353,h,Wolfsburg,Schalke 04,Maximilian Arnold,2021-03-13 14:30:00,15359,2020,"(0.764000015258789, 0.7219999694824218)"
409884,RightFoot,OpenPlay,SavedShot,0.03502747789025307,77,5,0,Josip Brekalo,5353,h,Wolfsburg,Schalke 04,Joao Victor,2021-03-13 14:30:00,15359,2020,"(0.7680000305175781, 0.4209999847412109)"
409868,LeftFoot,OpenPlay,MissedShots,0.016902759671211243,24,5,0,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Admir Mehmedi,2021-03-13 14:30:00,15359,2020,"(0.735, 0.41700000762939454)"
409885,RightFoot,OpenPlay,Goal,0.46289345622062683,78,5,0,Maximilian Philipp,4247,h,Wolfsburg,Schalke 04,Jérôme Roussillon,2021-03-13 14:30:00,15359,2020,"(0.909000015258789, 0.39799999237060546)"
409866,Head,FromCorner,BlockedShot,0.46747124195098877,13,5,0,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,Maximilian Arnold,2021-03-13 14:30:00,15359,2020,"(0.950999984741211, 0.46599998474121096)"
409879,RightFoot,OpenPlay,Goal,0.3470584452152252,63,5,0,Josip Brekalo,5353,h,Wolfsburg,Schalke 04,Wout Weghorst,2021-03-13 14:30:00,15359,2020,"(0.8690000152587891, 0.5940000152587891)"
409881,LeftFoot,OpenPlay,MissedShots,0.024654844775795937,70,5,0,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Bote Baku,2021-03-13 14:30:00,15359,2020,"(0.755, 0.4929999923706055)"
409880,RightFoot,OpenPlay,BlockedShot,0.07778676599264145,65,5,0,Wout Weghorst,7052,h,Wolfsburg,Schalke 04,Bote Baku,2021-03-13 14:30:00,15359,2020,"(0.8680000305175781, 0.3370000076293945)"
409875,LeftFoot,OpenPlay,Goal,0.10601949691772461,50,5,0,Wout Weghorst,7052,h,Wolfsburg,Schalke 04,Bote Baku,2021-03-13 14:30:00,15359,2020,"(0.855, 0.5529999923706055)"
409883,RightFoot,OpenPlay,SavedShot,0.2644542455673218,76,5,0,Maximilian Philipp,4247,h,Wolfsburg,Schalke 04,Joao Victor,2021-03-13 14:30:00,15359,2020,"(0.8540000152587891, 0.624000015258789)"
409876,RightFoot,OpenPlay,Goal,0.437576025724411,57,5,0,Bote Baku,6708,h,Wolfsburg,Schalke 04,Wout Weghorst,2021-03-13 14:30:00,15359,2020,"(0.899000015258789, 0.42900001525878906)"
409882,LeftFoot,OpenPlay,SavedShot,0.02831451967358589,73,5,0,Maximilian Philipp,4247,h,Wolfsburg,Schalke 04,,2021-03-13 14:30:00,15359,2020,"(0.799000015258789, 0.6559999847412109)"
409870,RightFoot,OpenPlay,MissedShots,0.05882685258984566,36,5,0,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,Bote Baku,2021-03-13 14:30:00,15359,2020,"(0.8019999694824219, 0.43099998474121093)"
411328,RightFoot,SetPiece,SavedShot,0.27703148126602173,61,2,1,Kevin Mbabu,983,a,Wolfsburg,Werder Bremen,,2021-03-20 14:30:00,15372,2020,"(0.8959999847412109, 0.34900001525878904)"
411327,RightFoot,SetPiece,SavedShot,0.021933812648057938,61,2,1,Wout Weghorst,7052,a,Wolfsburg,Werder Bremen,Admir Mehmedi,2021-03-20 14:30:00,15372,2020,"(0.794000015258789, 0.7069999694824218)"
411330,LeftFoot,OpenPlay,MissedShots,0.028506116941571236,67,2,1,Xaver Schlager,7783,a,Wolfsburg,Werder Bremen,Bote Baku,2021-03-20 14:30:00,15372,2020,"(0.7530000305175781, 0.575999984741211)"
411329,RightFoot,OpenPlay,BlockedShot,0.016402725130319595,65,2,1,Josip Brekalo,5353,a,Wolfsburg,Werder Bremen,Yannick Gerhardt,2021-03-20 14:30:00,15372,2020,"(0.7340000152587891, 0.6680000305175782)"
411318,Head,FromCorner,MissedShots,0.08344845473766327,33,2,1,John Brooks,22,a,Wolfsburg,Werder Bremen,Josip Brekalo,2021-03-20 14:30:00,15372,2020,"(0.9069999694824219, 0.49700000762939456)"
411321,RightFoot,OpenPlay,Goal,0.38160979747772217,41,2,1,Wout Weghorst,7052,a,Wolfsburg,Werder Bremen,Xaver Schlager,2021-03-20 14:30:00,15372,2020,"(0.894000015258789, 0.6170000076293946)"
411334,LeftFoot,OpenPlay,BlockedShot,0.07447432726621628,86,2,1,Wout Weghorst,7052,a,Wolfsburg,Werder Bremen,,2021-03-20 14:30:00,15372,2020,"(0.885, 0.6659999847412109)"
411325,Head,SetPiece,MissedShots,0.05376272276043892,52,2,1,Maxence Lacroix,8853,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2021-03-20 14:30:00,15372,2020,"(0.9019999694824219, 0.40700000762939453)"
411336,RightFoot,OpenPlay,BlockedShot,0.058696407824754715,91,2,1,Xaver Schlager,7783,a,Wolfsburg,Werder Bremen,Wout Weghorst,2021-03-20 14:30:00,15372,2020,"(0.8040000152587891, 0.54)"
411317,LeftFoot,SetPiece,BlockedShot,0.020802250131964684,33,2,1,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Xaver Schlager,2021-03-20 14:30:00,15372,2020,"(0.735999984741211, 0.45799999237060546)"
411324,Head,FromCorner,MissedShots,0.04793083295226097,50,2,1,Maxence Lacroix,8853,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2021-03-20 14:30:00,15372,2020,"(0.8869999694824219, 0.5120000076293946)"
411320,LeftFoot,OpenPlay,MissedShots,0.01342693343758583,40,2,1,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Kevin Mbabu,2021-03-20 14:30:00,15372,2020,"(0.7430000305175781, 0.23600000381469727)"
411316,RightFoot,OpenPlay,MissedShots,0.08949442952871323,28,2,1,Wout Weghorst,7052,a,Wolfsburg,Werder Bremen,Admir Mehmedi,2021-03-20 14:30:00,15372,2020,"(0.9690000152587891, 0.3559999847412109)"
411312,Head,SetPiece,BlockedShot,0.023410478606820107,7,2,1,Maxence Lacroix,8853,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2021-03-20 14:30:00,15372,2020,"(0.884000015258789, 0.4540000152587891)"
411335,LeftFoot,FromCorner,BlockedShot,0.018018541857600212,86,2,1,Xaver Schlager,7783,a,Wolfsburg,Werder Bremen,,2021-03-20 14:30:00,15372,2020,"(0.78, 0.66)"
412576,Head,OpenPlay,SavedShot,0.04138854146003723,56,1,0,Yannick Gerhardt,140,h,Wolfsburg,FC Cologne,John Brooks,2021-04-03 13:30:00,15378,2020,"(0.8830000305175781, 0.4490000152587891)"
412580,Head,OpenPlay,SavedShot,0.06100182980298996,75,1,0,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Kevin Mbabu,2021-04-03 13:30:00,15378,2020,"(0.9059999847412109, 0.485)"
412568,LeftFoot,OpenPlay,MissedShots,0.06896096467971802,32,1,0,Xaver Schlager,7783,h,Wolfsburg,FC Cologne,Kevin Mbabu,2021-04-03 13:30:00,15378,2020,"(0.8490000152587891, 0.37400001525878906)"
412581,Head,FromCorner,SavedShot,0.05389782041311264,91,1,0,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Maximilian Arnold,2021-04-03 13:30:00,15378,2020,"(0.9259999847412109, 0.40599998474121096)"
412562,Head,FromCorner,MissedShots,0.05332757160067558,5,1,0,Yannick Gerhardt,140,h,Wolfsburg,FC Cologne,Josip Brekalo,2021-04-03 13:30:00,15378,2020,"(0.9080000305175782, 0.5729999923706055)"
412574,Head,OpenPlay,MissedShots,0.019637998193502426,47,1,0,Wout Weghorst,7052,h,Wolfsburg,FC Cologne,Kevin Mbabu,2021-04-03 13:30:00,15378,2020,"(0.870999984741211, 0.4520000076293945)"
412577,LeftFoot,OpenPlay,BlockedShot,0.08377344906330109,61,1,0,Josip Brekalo,5353,h,Wolfsburg,FC Cologne,Maximilian Philipp,2021-04-03 13:30:00,15378,2020,"(0.865, 0.5629999923706055)"
