,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140293,RightFoot,OpenPlay,SavedShot,0.1214943677186966,22,0,0,Manu García,5045,a,Alaves,Eibar,Víctor Laguardia,2016-12-11 15:00:00,3178,2016,"(0.909000015258789, 0.5059999847412109)"
140295,Head,SetPiece,SavedShot,0.12240861356258392,29,0,0,Zouhair Feddal,2388,a,Alaves,Eibar,Theo Hernández,2016-12-11 15:00:00,3178,2016,"(0.9269999694824219, 0.44799999237060545)"
140296,LeftFoot,OpenPlay,SavedShot,0.019270548596978188,43,0,0,Christian Santos,5115,a,Alaves,Eibar,Víctor Camarasa,2016-12-11 15:00:00,3178,2016,"(0.745999984741211, 0.29399999618530276)"
139004,RightFoot,OpenPlay,MissedShots,0.014107517898082733,85,1,0,Marcos Llorente,2518,h,Alaves,Real Betis,,2016-12-16 23:45:00,3183,2016,"(0.69, 0.6630000305175782)"
138994,RightFoot,FromCorner,MissedShots,0.022349709644913673,42,1,0,Víctor Laguardia,5044,h,Alaves,Real Betis,Gaizka Toquero,2016-12-16 23:45:00,3183,2016,"(0.7759999847412109, 0.30100000381469727)"
138993,RightFoot,OpenPlay,SavedShot,0.07939006388187408,39,1,0,Ibai Gómez,2491,h,Alaves,Real Betis,,2016-12-16 23:45:00,3183,2016,"(0.885, 0.6569999694824219)"
138992,LeftFoot,OpenPlay,MissedShots,0.05271290987730026,36,1,0,Deyverson,2185,h,Alaves,Real Betis,Gaizka Toquero,2016-12-16 23:45:00,3183,2016,"(0.8680000305175781, 0.44)"
138995,LeftFoot,OpenPlay,MissedShots,0.0836731418967247,43,1,0,Deyverson,2185,h,Alaves,Real Betis,Ibai Gómez,2016-12-16 23:45:00,3183,2016,"(0.8930000305175781, 0.4759999847412109)"
138999,LeftFoot,OpenPlay,Goal,0.4666164815425873,57,1,0,Deyverson,2185,h,Alaves,Real Betis,Gaizka Toquero,2016-12-16 23:45:00,3183,2016,"(0.91, 0.4779999923706055)"
138991,RightFoot,OpenPlay,MissedShots,0.0185161754488945,23,1,0,Víctor Camarasa,2390,h,Alaves,Real Betis,Ibai Gómez,2016-12-16 23:45:00,3183,2016,"(0.9159999847412109, 0.7480000305175781)"
138998,RightFoot,OpenPlay,BlockedShot,0.03742436319589615,56,1,0,Víctor Camarasa,2390,h,Alaves,Real Betis,Deyverson,2016-12-16 23:45:00,3183,2016,"(0.7930000305175782, 0.415)"
139001,RightFoot,FromCorner,MissedShots,0.014670200645923615,65,1,0,Víctor Camarasa,2390,h,Alaves,Real Betis,,2016-12-16 23:45:00,3183,2016,"(0.764000015258789, 0.40099998474121096)"
139003,RightFoot,OpenPlay,MissedShots,0.06503500044345856,77,1,0,Víctor Camarasa,2390,h,Alaves,Real Betis,Kiko Femenía,2016-12-16 23:45:00,3183,2016,"(0.855, 0.36900001525878906)"
139854,RightFoot,OpenPlay,BlockedShot,0.12819820642471313,51,0,0,Víctor Camarasa,2390,a,Alaves,Athletic Club,Gaizka Toquero,2017-01-08 15:00:00,3889,2016,"(0.9159999847412109, 0.425)"
139850,RightFoot,OpenPlay,ShotOnPost,0.3042352795600891,35,0,0,Víctor Camarasa,2390,a,Alaves,Athletic Club,,2017-01-08 15:00:00,3889,2016,"(0.7880000305175782, 0.5590000152587891)"
139860,RightFoot,OpenPlay,SavedShot,0.07455245405435562,65,0,0,Ibai Gómez,2491,a,Alaves,Athletic Club,Gaizka Toquero,2017-01-08 15:00:00,3889,2016,"(0.9330000305175781, 0.38799999237060545)"
139858,Head,OpenPlay,SavedShot,0.021260499954223633,61,0,0,Ibai Gómez,2491,a,Alaves,Athletic Club,Raúl García,2017-01-08 15:00:00,3889,2016,"(0.8530000305175781, 0.5690000152587891)"
139849,LeftFoot,SetPiece,MissedShots,0.012319986708462238,31,0,0,Víctor Camarasa,2390,a,Alaves,Athletic Club,,2017-01-08 15:00:00,3889,2016,"(0.7719999694824219, 0.6020000076293945)"
139861,LeftFoot,OpenPlay,SavedShot,0.0742821916937828,66,0,0,Deyverson,2185,a,Alaves,Athletic Club,,2017-01-08 15:00:00,3889,2016,"(0.9769999694824218, 0.365)"
139846,Head,FromCorner,MissedShots,0.057904910296201706,18,0,0,Víctor Laguardia,5044,a,Alaves,Athletic Club,Manu García,2017-01-08 15:00:00,3889,2016,"(0.919000015258789, 0.5359999847412109)"
139865,LeftFoot,OpenPlay,MissedShots,0.020452627912163734,79,0,0,Edgar Méndez,2088,a,Alaves,Athletic Club,Adrià Ortolá,2017-01-08 15:00:00,3889,2016,"(0.7669999694824219, 0.3060000038146973)"
139851,RightFoot,OpenPlay,SavedShot,0.017968827858567238,47,0,0,Marcos Llorente,2518,a,Alaves,Athletic Club,,2017-01-08 15:00:00,3889,2016,"(0.7630000305175781, 0.37599998474121094)"
139867,Head,FromCorner,MissedShots,0.06720973551273346,82,0,0,Zouhair Feddal,2388,a,Alaves,Athletic Club,Aleksandar Katai,2017-01-08 15:00:00,3889,2016,"(0.9359999847412109, 0.534000015258789)"
139855,LeftFoot,FromCorner,MissedShots,0.047203321009874344,51,0,0,Zouhair Feddal,2388,a,Alaves,Athletic Club,Deyverson,2017-01-08 15:00:00,3889,2016,"(0.9009999847412109, 0.6840000152587891)"
140943,RightFoot,SetPiece,MissedShots,0.030875761061906815,35,0,1,Kiko Femenía,5043,a,Alaves,Celta Vigo,,2017-01-15 19:15:00,3899,2016,"(0.8880000305175781, 0.27600000381469725)"
140955,RightFoot,FromCorner,BlockedShot,0.06245221197605133,87,0,1,Manu García,5045,a,Alaves,Celta Vigo,Kiko Femenía,2017-01-15 19:15:00,3899,2016,"(0.9469999694824218, 0.40200000762939453)"
140950,LeftFoot,OpenPlay,SavedShot,0.07581286132335663,79,0,1,Theo Hernández,2547,a,Alaves,Celta Vigo,Víctor Camarasa,2017-01-15 19:15:00,3899,2016,"(0.8930000305175781, 0.67)"
140942,RightFoot,SetPiece,MissedShots,0.04564488306641579,32,0,1,Edgar Méndez,2088,a,Alaves,Celta Vigo,,2017-01-15 19:15:00,3899,2016,"(0.8719999694824219, 0.3320000076293945)"
140946,Head,FromCorner,MissedShots,0.07105231285095215,53,0,1,Manu García,5045,a,Alaves,Celta Vigo,Víctor Camarasa,2017-01-15 19:15:00,3899,2016,"(0.9340000152587891, 0.49)"
140938,RightFoot,DirectFreekick,MissedShots,0.05689564719796181,25,0,1,Ibai Gómez,2491,a,Alaves,Celta Vigo,,2017-01-15 19:15:00,3899,2016,"(0.85, 0.8180000305175781)"
140951,RightFoot,OpenPlay,MissedShots,0.014234958216547966,79,0,1,Vigaray,2191,a,Alaves,Celta Vigo,,2017-01-15 19:15:00,3899,2016,"(0.759000015258789, 0.33799999237060546)"
140957,LeftFoot,DirectFreekick,BlockedShot,0.14931437373161316,94,0,1,Manu García,5045,a,Alaves,Celta Vigo,,2017-01-15 19:15:00,3899,2016,"(0.8080000305175781, 0.5)"
140948,LeftFoot,OpenPlay,BlockedShot,0.05298684537410736,69,0,1,Deyverson,2185,a,Alaves,Celta Vigo,Edgar Méndez,2017-01-15 19:15:00,3899,2016,"(0.8419999694824218, 0.4909999847412109)"
138807,LeftFoot,FromCorner,MissedShots,0.014637350104749203,56,2,2,Theo Hernández,2547,h,Alaves,Leganes,,2017-01-21 20:30:00,3907,2016,"(0.759000015258789, 0.7019999694824218)"
138798,RightFoot,FromCorner,MissedShots,0.01478903740644455,10,2,2,Marcos Llorente,2518,h,Alaves,Leganes,,2017-01-21 20:30:00,3907,2016,"(0.7219999694824218, 0.46900001525878904)"
138805,RightFoot,SetPiece,BlockedShot,0.0742759108543396,52,2,2,Víctor Camarasa,2390,h,Alaves,Leganes,Deyverson,2017-01-21 20:30:00,3907,2016,"(0.9269999694824219, 0.38799999237060545)"
138806,LeftFoot,FromCorner,BlockedShot,0.06014414131641388,53,2,2,Vigaray,2191,h,Alaves,Leganes,,2017-01-21 20:30:00,3907,2016,"(0.9309999847412109, 0.34799999237060547)"
138803,Head,FromCorner,BlockedShot,0.1884164661169052,49,2,2,Manu García,5045,h,Alaves,Leganes,Deyverson,2017-01-21 20:30:00,3907,2016,"(0.9640000152587891, 0.485)"
138817,RightFoot,SetPiece,MissedShots,0.042953766882419586,93,2,2,Alexis,2572,h,Alaves,Leganes,Gaizka Toquero,2017-01-21 20:30:00,3907,2016,"(0.8019999694824219, 0.504000015258789)"
138804,RightFoot,OpenPlay,Goal,0.5351007580757141,50,2,2,Edgar Méndez,2088,h,Alaves,Leganes,Ibai Gómez,2017-01-21 20:30:00,3907,2016,"(0.9459999847412109, 0.500999984741211)"
138799,RightFoot,FromCorner,Goal,0.07831237465143204,10,2,2,Víctor Laguardia,5044,h,Alaves,Leganes,Marcos Llorente,2017-01-21 20:30:00,3907,2016,"(0.855, 0.5429999923706055)"
139154,Head,FromCorner,MissedShots,0.02425972744822502,5,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,Ibai Gómez,2017-01-28 18:15:00,3916,2016,"(0.899000015258789, 0.515)"
139158,LeftFoot,OpenPlay,MissedShots,0.011893708258867264,15,0,0,Marcos Llorente,2518,h,Alaves,Atletico Madrid,,2017-01-28 18:15:00,3916,2016,"(0.754000015258789, 0.2979999923706055)"
139176,RightFoot,OpenPlay,BlockedShot,0.030044566839933395,75,0,0,Edgar Méndez,2088,h,Alaves,Atletico Madrid,Deyverson,2017-01-28 18:15:00,3916,2016,"(0.874000015258789, 0.740999984741211)"
139179,LeftFoot,OpenPlay,SavedShot,0.039308369159698486,87,0,0,Theo Hernández,2547,h,Alaves,Atletico Madrid,Edgar Méndez,2017-01-28 18:15:00,3916,2016,"(0.909000015258789, 0.7090000152587891)"
139171,RightFoot,OpenPlay,SavedShot,0.0180509015917778,67,0,0,Edgar Méndez,2088,h,Alaves,Atletico Madrid,Manu García,2017-01-28 18:15:00,3916,2016,"(0.7440000152587891, 0.7719999694824219)"
139175,Head,OpenPlay,MissedShots,0.02943672426044941,74,0,0,Manu García,5045,h,Alaves,Atletico Madrid,Víctor Camarasa,2017-01-28 18:15:00,3916,2016,"(0.88, 0.47)"
139166,RightFoot,OpenPlay,MissedShots,0.061918191611766815,38,0,0,Ibai Gómez,2491,h,Alaves,Atletico Madrid,Kiko Femenía,2017-01-28 18:15:00,3916,2016,"(0.815, 0.515)"
139155,RightFoot,OpenPlay,SavedShot,0.08745280653238297,7,0,0,Ibai Gómez,2491,h,Alaves,Atletico Madrid,Deyverson,2017-01-28 18:15:00,3916,2016,"(0.904000015258789, 0.5879999923706055)"
139159,RightFoot,FromCorner,BlockedShot,0.014417590573430061,16,0,0,Marcos Llorente,2518,h,Alaves,Atletico Madrid,,2017-01-28 18:15:00,3916,2016,"(0.7290000152587891, 0.615)"
139167,RightFoot,OpenPlay,MissedShots,0.06179370731115341,50,0,0,Víctor Camarasa,2390,h,Alaves,Atletico Madrid,Gaizka Toquero,2017-01-28 18:15:00,3916,2016,"(0.9669999694824218, 0.33599998474121096)"
139173,LeftFoot,OpenPlay,MissedShots,0.024716045707464218,72,0,0,Víctor Camarasa,2390,h,Alaves,Atletico Madrid,Deyverson,2017-01-28 18:15:00,3916,2016,"(0.9169999694824219, 0.750999984741211)"
139174,LeftFoot,OpenPlay,SavedShot,0.04946907237172127,73,0,0,Víctor Camarasa,2390,h,Alaves,Atletico Madrid,Deyverson,2017-01-28 18:15:00,3916,2016,"(0.8880000305175781, 0.7019999694824218)"
139164,LeftFoot,SetPiece,ShotOnPost,0.0682215765118599,29,0,0,Víctor Laguardia,5044,h,Alaves,Atletico Madrid,Theo Hernández,2017-01-28 18:15:00,3916,2016,"(0.9169999694824219, 0.4209999847412109)"
139172,Head,FromCorner,MissedShots,0.09459453821182251,67,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,Gaizka Toquero,2017-01-28 18:15:00,3916,2016,"(0.9159999847412109, 0.5370000076293945)"
139170,Head,SetPiece,MissedShots,0.0069260806776583195,65,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,Víctor Laguardia,2017-01-28 18:15:00,3916,2016,"(0.815, 0.5359999847412109)"
139168,Head,OpenPlay,MissedShots,0.021090911701321602,57,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,Gaizka Toquero,2017-01-28 18:15:00,3916,2016,"(0.904000015258789, 0.37)"
139165,Head,SetPiece,MissedShots,0.5115624666213989,29,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,,2017-01-28 18:15:00,3916,2016,"(0.98, 0.5609999847412109)"
139156,LeftFoot,OpenPlay,MissedShots,0.12394636869430542,7,0,0,Deyverson,2185,h,Alaves,Atletico Madrid,,2017-01-28 18:15:00,3916,2016,"(0.8980000305175782, 0.46700000762939453)"
139180,LeftFoot,OpenPlay,BlockedShot,0.02158609963953495,89,0,0,Christian Santos,5115,h,Alaves,Atletico Madrid,Deyverson,2017-01-28 18:15:00,3916,2016,"(0.735999984741211, 0.5570000076293945)"
140018,RightFoot,OpenPlay,BlockedShot,0.03214385733008385,14,4,2,Rubén Sobrino,5047,a,Alaves,Sporting Gijon,Nenad Krsticic,2017-02-05 15:15:00,3925,2016,"(0.7680000305175781, 0.6229999923706054)"
140021,RightFoot,DirectFreekick,BlockedShot,0.061380285769701004,27,4,2,Aleksandar Katai,5060,a,Alaves,Sporting Gijon,,2017-02-05 15:15:00,3925,2016,"(0.7469999694824219, 0.6179999923706054)"
140024,LeftFoot,OpenPlay,BlockedShot,0.05222386121749878,45,4,2,Aleksandar Katai,5060,a,Alaves,Sporting Gijon,Zouhair Feddal,2017-02-05 15:15:00,3925,2016,"(0.81, 0.33099998474121095)"
140038,LeftFoot,OpenPlay,MissedShots,0.016232673078775406,90,4,2,Raúl García,5114,a,Alaves,Sporting Gijon,Óscar Romero,2017-02-05 15:15:00,3925,2016,"(0.7130000305175781, 0.740999984741211)"
140034,Head,FromCorner,Goal,0.4182497262954712,84,4,2,Alexis,2572,a,Alaves,Sporting Gijon,Óscar Romero,2017-02-05 15:15:00,3925,2016,"(0.9469999694824218, 0.5570000076293945)"
140028,RightFoot,OpenPlay,MissedShots,0.4160691201686859,59,4,2,Edgar Méndez,2088,a,Alaves,Sporting Gijon,Aleksandar Katai,2017-02-05 15:15:00,3925,2016,"(0.845, 0.36400001525878906)"
140023,RightFoot,OpenPlay,SavedShot,0.03026110678911209,44,4,2,Edgar Méndez,2088,a,Alaves,Sporting Gijon,Christian Santos,2017-02-05 15:15:00,3925,2016,"(0.8640000152587891, 0.3390000152587891)"
140030,LeftFoot,DirectFreekick,SavedShot,0.05818790942430496,75,4,2,Óscar Romero,5046,a,Alaves,Sporting Gijon,,2017-02-05 15:15:00,3925,2016,"(0.889000015258789, 0.15899999618530272)"
140022,Head,FromCorner,BlockedShot,0.05391037091612816,40,4,2,Edgar Méndez,2088,a,Alaves,Sporting Gijon,Aleksandar Katai,2017-02-05 15:15:00,3925,2016,"(0.9590000152587891, 0.605999984741211)"
140017,RightFoot,OpenPlay,SavedShot,0.35765427350997925,10,4,2,Edgar Méndez,2088,a,Alaves,Sporting Gijon,Christian Santos,2017-02-05 15:15:00,3925,2016,"(0.7919999694824219, 0.75)"
140027,LeftFoot,Penalty,Goal,0.7430212497711182,57,4,2,Christian Santos,5115,a,Alaves,Sporting Gijon,,2017-02-05 15:15:00,3925,2016,"(0.885, 0.5)"
140016,RightFoot,OpenPlay,Goal,0.28895723819732666,9,4,2,Rubén Sobrino,5047,a,Alaves,Sporting Gijon,Aleksandar Katai,2017-02-05 15:15:00,3925,2016,"(0.8959999847412109, 0.3509999847412109)"
140015,Head,FromCorner,MissedShots,0.03243487328290939,2,4,2,Alexis,2572,a,Alaves,Sporting Gijon,Raúl García,2017-02-05 15:15:00,3925,2016,"(0.909000015258789, 0.44599998474121094)"
140029,RightFoot,Penalty,Goal,0.7432776093482971,69,4,2,Edgar Méndez,2088,a,Alaves,Sporting Gijon,,2017-02-05 15:15:00,3925,2016,"(0.885, 0.5)"
141300,RightFoot,OpenPlay,MissedShots,0.054963618516922,89,0,6,Marcos Llorente,2518,h,Alaves,Barcelona,Daniel Torres,2017-02-11 15:15:00,3936,2016,"(0.8630000305175781, 0.425)"
141278,LeftFoot,OpenPlay,SavedShot,0.21430008113384247,24,0,6,Theo Hernández,2547,h,Alaves,Barcelona,Nenad Krsticic,2017-02-11 15:15:00,3936,2016,"(0.889000015258789, 0.4520000076293945)"
141290,LeftFoot,OpenPlay,OwnGoal,0.0,62,0,6,Alexis,2572,h,Alaves,Barcelona,,2017-02-11 15:15:00,3936,2016,"(0.11899999618530273, 0.5029999923706054)"
141271,LeftFoot,OpenPlay,MissedShots,0.015078659169375896,4,0,6,Marcos Llorente,2518,h,Alaves,Barcelona,Vigaray,2017-02-11 15:15:00,3936,2016,"(0.7580000305175781, 0.28899999618530275)"
141286,LeftFoot,FromCorner,MissedShots,0.04828766733407974,53,0,6,Christian Santos,5115,h,Alaves,Barcelona,Aleksandar Katai,2017-02-11 15:15:00,3936,2016,"(0.875, 0.46)"
141283,LeftFoot,OpenPlay,MissedShots,0.3498999774456024,46,0,6,Christian Santos,5115,h,Alaves,Barcelona,Theo Hernández,2017-02-11 15:15:00,3936,2016,"(0.9309999847412109, 0.4909999847412109)"
141296,LeftFoot,OpenPlay,SavedShot,0.029735445976257324,76,0,6,Theo Hernández,2547,h,Alaves,Barcelona,Óscar Romero,2017-02-11 15:15:00,3936,2016,"(0.9440000152587891, 0.74)"
141291,RightFoot,OpenPlay,SavedShot,0.01674181967973709,63,0,6,Rubén Sobrino,5047,h,Alaves,Barcelona,Óscar Romero,2017-02-11 15:15:00,3936,2016,"(0.7709999847412109, 0.6580000305175782)"
141287,RightFoot,OpenPlay,BlockedShot,0.11571796238422394,56,0,6,Aleksandar Katai,5060,h,Alaves,Barcelona,Rubén Sobrino,2017-02-11 15:15:00,3936,2016,"(0.88, 0.55)"
141289,LeftFoot,OpenPlay,SavedShot,0.0629298985004425,61,0,6,Óscar Romero,5046,h,Alaves,Barcelona,Kiko Femenía,2017-02-11 15:15:00,3936,2016,"(0.9019999694824219, 0.30700000762939456)"
139021,LeftFoot,Penalty,Goal,0.7432776093482971,67,1,0,Manu García,5045,a,Alaves,Deportivo La Coruna,,2017-02-18 17:30:00,3946,2016,"(0.885, 0.5)"
139016,Head,FromCorner,MissedShots,0.07904130965471268,30,1,0,Deyverson,2185,a,Alaves,Deportivo La Coruna,Ibai Gómez,2017-02-18 17:30:00,3946,2016,"(0.9319999694824219, 0.580999984741211)"
139013,LeftFoot,OpenPlay,MissedShots,0.33494195342063904,22,1,0,Deyverson,2185,a,Alaves,Deportivo La Coruna,Ibai Gómez,2017-02-18 17:30:00,3946,2016,"(0.9059999847412109, 0.6229999923706054)"
139009,Head,FromCorner,SavedShot,0.07015396654605865,13,1,0,Víctor Laguardia,5044,a,Alaves,Deportivo La Coruna,Ibai Gómez,2017-02-18 17:30:00,3946,2016,"(0.8969999694824219, 0.509000015258789)"
139019,LeftFoot,OpenPlay,SavedShot,0.016923412680625916,52,1,0,Ibai Gómez,2491,a,Alaves,Deportivo La Coruna,Deyverson,2017-02-18 17:30:00,3946,2016,"(0.7080000305175781, 0.44)"
139024,Head,OpenPlay,SavedShot,0.09470314532518387,85,1,0,Manu García,5045,a,Alaves,Deportivo La Coruna,Gaizka Toquero,2017-02-18 17:30:00,3946,2016,"(0.895, 0.5540000152587891)"
140085,RightFoot,OpenPlay,Goal,0.39081090688705444,85,2,1,Aleksandar Katai,5060,h,Alaves,Valencia,Rubén Sobrino,2017-02-25 12:00:00,3959,2016,"(0.9590000152587891, 0.39799999237060546)"
140079,RightFoot,OpenPlay,MissedShots,0.14326569437980652,50,2,1,Christian Santos,5115,h,Alaves,Valencia,Ibai Gómez,2017-02-25 12:00:00,3959,2016,"(0.980999984741211, 0.5609999847412109)"
140075,LeftFoot,OpenPlay,SavedShot,0.015832511708140373,28,2,1,Christian Santos,5115,h,Alaves,Valencia,Ibai Gómez,2017-02-25 12:00:00,3959,2016,"(0.7519999694824219, 0.6880000305175781)"
140086,LeftFoot,OpenPlay,BlockedShot,0.020135371014475822,89,2,1,Óscar Romero,5046,h,Alaves,Valencia,Kiko Femenía,2017-02-25 12:00:00,3959,2016,"(0.76, 0.15899999618530272)"
140070,Head,OpenPlay,SavedShot,0.07970882952213287,6,2,1,Ibai Gómez,2491,h,Alaves,Valencia,Marcos Llorente,2017-02-25 12:00:00,3959,2016,"(0.889000015258789, 0.4640000152587891)"
140071,RightFoot,OpenPlay,MissedShots,0.021724168211221695,7,2,1,Ibai Gómez,2491,h,Alaves,Valencia,Zouhair Feddal,2017-02-25 12:00:00,3959,2016,"(0.7190000152587891, 0.5279999923706055)"
140083,RightFoot,OpenPlay,Goal,0.04791219159960747,77,2,1,Ibai Gómez,2491,h,Alaves,Valencia,,2017-02-25 12:00:00,3959,2016,"(0.8119999694824219, 0.48700000762939455)"
140077,LeftFoot,OpenPlay,MissedShots,0.08930116146802902,44,2,1,Manu García,5045,h,Alaves,Valencia,Theo Hernández,2017-02-25 12:00:00,3959,2016,"(0.889000015258789, 0.5120000076293946)"
140078,LeftFoot,OpenPlay,SavedShot,0.07008754462003708,47,2,1,Manu García,5045,h,Alaves,Valencia,,2017-02-25 12:00:00,3959,2016,"(0.8859999847412109, 0.37599998474121094)"
140084,RightFoot,OpenPlay,MissedShots,0.01754920743405819,80,2,1,Marcos Llorente,2518,h,Alaves,Valencia,,2017-02-25 12:00:00,3959,2016,"(0.7530000305175781, 0.40900001525878904)"
140080,RightFoot,OpenPlay,MissedShots,0.3234637379646301,64,2,1,Rubén Sobrino,5047,h,Alaves,Valencia,Víctor Camarasa,2017-02-25 12:00:00,3959,2016,"(0.8590000152587891, 0.4759999847412109)"
140076,RightFoot,OpenPlay,BlockedShot,0.012914985418319702,30,2,1,Marcos Llorente,2518,h,Alaves,Valencia,Christian Santos,2017-02-25 12:00:00,3959,2016,"(0.700999984741211, 0.575999984741211)"
140087,Head,FromCorner,MissedShots,0.09830081462860107,89,2,1,Aleksandar Katai,5060,h,Alaves,Valencia,Ibai Gómez,2017-02-25 12:00:00,3959,2016,"(0.925, 0.445)"
141192,LeftFoot,OpenPlay,MissedShots,0.009828692302107811,9,1,2,Óscar Romero,5046,a,Alaves,Granada,Deyverson,2017-03-01 20:30:00,3971,2016,"(0.6940000152587891, 0.20399999618530273)"
141203,LeftFoot,OpenPlay,SavedShot,0.018028365448117256,47,1,2,Óscar Romero,5046,a,Alaves,Granada,Nenad Krsticic,2017-03-01 20:30:00,3971,2016,"(0.720999984741211, 0.42400001525878905)"
141212,LeftFoot,DirectFreekick,SavedShot,0.05769556388258934,72,1,2,Óscar Romero,5046,a,Alaves,Granada,,2017-03-01 20:30:00,3971,2016,"(0.7280000305175781, 0.515)"
141213,LeftFoot,FromCorner,MissedShots,0.02881757915019989,73,1,2,Nenad Krsticic,1808,a,Alaves,Granada,,2017-03-01 20:30:00,3971,2016,"(0.815, 0.639000015258789)"
141214,Head,SetPiece,MissedShots,0.10524377971887589,83,1,2,Zouhair Feddal,2388,a,Alaves,Granada,Ibai Gómez,2017-03-01 20:30:00,3971,2016,"(0.9030000305175782, 0.5159999847412109)"
141207,LeftFoot,OpenPlay,MissedShots,0.01762421987950802,54,1,2,Theo Hernández,2547,a,Alaves,Granada,Víctor Camarasa,2017-03-01 20:30:00,3971,2016,"(0.779000015258789, 0.7019999694824218)"
141215,RightFoot,OpenPlay,ShotOnPost,0.04588776454329491,86,1,2,Ibai Gómez,2491,a,Alaves,Granada,Theo Hernández,2017-03-01 20:30:00,3971,2016,"(0.7980000305175782, 0.5459999847412109)"
141208,Head,OpenPlay,SavedShot,0.14943952858448029,56,1,2,Víctor Camarasa,2390,a,Alaves,Granada,Óscar Romero,2017-03-01 20:30:00,3971,2016,"(0.9419999694824219, 0.5259999847412109)"
141209,RightFoot,OpenPlay,Goal,0.6611948609352112,56,1,2,Víctor Camarasa,2390,a,Alaves,Granada,,2017-03-01 20:30:00,3971,2016,"(0.96, 0.5109999847412109)"
141202,LeftFoot,OpenPlay,MissedShots,0.03390645235776901,45,1,2,Aleksandar Katai,5060,a,Alaves,Granada,Fernando Pacheco,2017-03-01 20:30:00,3971,2016,"(0.825999984741211, 0.43099998474121093)"
141195,RightFoot,OpenPlay,SavedShot,0.06416866928339005,16,1,2,Aleksandar Katai,5060,a,Alaves,Granada,Óscar Romero,2017-03-01 20:30:00,3971,2016,"(0.889000015258789, 0.6270000076293946)"
139225,RightFoot,FromCorner,BlockedShot,0.09651051461696625,28,1,1,Víctor Camarasa,2390,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.9069999694824219, 0.5070000076293946)"
139233,RightFoot,OpenPlay,MissedShots,0.025660479441285133,54,1,1,Víctor Camarasa,2390,h,Alaves,Sevilla,Manu García,2017-03-06 19:45:00,3979,2016,"(0.7780000305175782, 0.48)"
139224,LeftFoot,OpenPlay,BlockedShot,0.019225234165787697,27,1,1,Gaizka Toquero,4162,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.745, 0.5109999847412109)"
139244,LeftFoot,OpenPlay,SavedShot,0.021537164226174355,91,1,1,Óscar Romero,5046,h,Alaves,Sevilla,Marcos Llorente,2017-03-06 19:45:00,3979,2016,"(0.7669999694824219, 0.2979999923706055)"
139236,LeftFoot,OpenPlay,MissedShots,0.017560070380568504,65,1,1,Óscar Romero,5046,h,Alaves,Sevilla,Aleksandar Katai,2017-03-06 19:45:00,3979,2016,"(0.710999984741211, 0.5220000076293946)"
139232,RightFoot,OpenPlay,MissedShots,0.29982152581214905,53,1,1,Gaizka Toquero,4162,h,Alaves,Sevilla,Ibai Gómez,2017-03-06 19:45:00,3979,2016,"(0.9019999694824219, 0.4329999923706055)"
139219,LeftFoot,OpenPlay,BlockedShot,0.07195229828357697,1,1,1,Manu García,5045,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.8540000152587891, 0.49599998474121093)"
139241,LeftFoot,OpenPlay,SavedShot,0.3868669867515564,86,1,1,Deyverson,2185,h,Alaves,Sevilla,Kiko Femenía,2017-03-06 19:45:00,3979,2016,"(0.9030000305175782, 0.4)"
139240,LeftFoot,SetPiece,ShotOnPost,0.054688189178705215,83,1,1,Deyverson,2185,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.955999984741211, 0.669000015258789)"
139222,Head,SetPiece,MissedShots,0.27652159333229065,13,1,1,Deyverson,2185,h,Alaves,Sevilla,Kiko Femenía,2017-03-06 19:45:00,3979,2016,"(0.9319999694824219, 0.5690000152587891)"
139220,Head,FromCorner,MissedShots,0.014745982363820076,2,1,1,Deyverson,2185,h,Alaves,Sevilla,Ibai Gómez,2017-03-06 19:45:00,3979,2016,"(0.8880000305175781, 0.6419999694824219)"
139243,RightFoot,OpenPlay,MissedShots,0.010736290365457535,89,1,1,Marcos Llorente,2518,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.705999984741211, 0.575)"
139230,LeftFoot,OpenPlay,MissedShots,0.03085516206920147,48,1,1,Theo Hernández,2547,h,Alaves,Sevilla,Marcos Llorente,2017-03-06 19:45:00,3979,2016,"(0.9259999847412109, 0.7669999694824219)"
139235,Head,OpenPlay,BlockedShot,0.0458090640604496,63,1,1,Manu García,5045,h,Alaves,Sevilla,Ibai Gómez,2017-03-06 19:45:00,3979,2016,"(0.915, 0.5479999923706055)"
139237,LeftFoot,OpenPlay,Goal,0.9500764608383179,74,1,1,Aleksandar Katai,5060,h,Alaves,Sevilla,,2017-03-06 19:45:00,3979,2016,"(0.9890000152587891, 0.49700000762939456)"
