,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
170894,Head,FromCorner,MissedShots,0.07913704216480255,72,1,1,Diego Llorente,2163,h,Real Sociedad,Espanyol,Adnan Januzaj,2017-10-23 19:00:00,7963,2017,"(0.904000015258789, 0.5209999847412109)"
170888,RightFoot,SetPiece,BlockedShot,0.022648338228464127,61,1,1,Álvaro Odriozola,2418,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.8209999847412109, 0.3160000038146973)"
170881,LeftFoot,OpenPlay,BlockedShot,0.0283935759216547,28,1,1,Kévin Rodrigues,5153,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.8680000305175781, 0.7480000305175781)"
170879,Head,OpenPlay,BlockedShot,0.29441899061203003,27,1,1,Carlos Vela,2416,h,Real Sociedad,Espanyol,Mikel Oyarzabal,2017-10-23 19:00:00,7963,2017,"(0.950999984741211, 0.40299999237060546)"
170899,RightFoot,FromCorner,MissedShots,0.015297703444957733,84,1,1,Igor Zubeldia,2417,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.7319999694824219, 0.4209999847412109)"
170878,LeftFoot,OpenPlay,BlockedShot,0.0185056421905756,17,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Espanyol,Iñigo Martínez,2017-10-23 19:00:00,7963,2017,"(0.7340000152587891, 0.595999984741211)"
170880,RightFoot,OpenPlay,BlockedShot,0.02761800028383732,27,1,1,Igor Zubeldia,2417,h,Real Sociedad,Espanyol,Willian José,2017-10-23 19:00:00,7963,2017,"(0.774000015258789, 0.4640000152587891)"
170889,RightFoot,OpenPlay,SavedShot,0.016656912863254547,62,1,1,Kévin Rodrigues,5153,h,Real Sociedad,Espanyol,Willian José,2017-10-23 19:00:00,7963,2017,"(0.7369999694824219, 0.664000015258789)"
170885,RightFoot,OpenPlay,SavedShot,0.03496576473116875,52,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.875, 0.725999984741211)"
171528,RightFoot,DirectFreekick,MissedShots,0.05947859212756157,29,1,2,Willian José,2361,a,Real Sociedad,Getafe,,2017-10-29 11:00:00,7971,2017,"(0.799000015258789, 0.750999984741211)"
171547,Head,OpenPlay,MissedShots,0.019995786249637604,90,1,2,Carlos Vela,2416,a,Real Sociedad,Getafe,Alberto De la Bella,2017-10-29 11:00:00,7971,2017,"(0.88, 0.38)"
171533,LeftFoot,OpenPlay,BlockedShot,0.026740137487649918,49,1,2,Sergio Canales,2571,a,Real Sociedad,Getafe,,2017-10-29 11:00:00,7971,2017,"(0.72, 0.580999984741211)"
171529,RightFoot,FromCorner,MissedShots,0.01359912846237421,34,1,2,Igor Zubeldia,2417,a,Real Sociedad,Getafe,,2017-10-29 11:00:00,7971,2017,"(0.7090000152587891, 0.45099998474121095)"
171535,LeftFoot,OpenPlay,MissedShots,0.01834692992269993,61,1,2,Sergio Canales,2571,a,Real Sociedad,Getafe,Iñigo Martínez,2017-10-29 11:00:00,7971,2017,"(0.695, 0.6140000152587891)"
171538,RightFoot,OpenPlay,SavedShot,0.2720057964324951,65,1,2,Álvaro Odriozola,2418,a,Real Sociedad,Getafe,Mikel Oyarzabal,2017-10-29 11:00:00,7971,2017,"(0.9009999847412109, 0.6959999847412109)"
171539,RightFoot,FromCorner,BlockedShot,0.03699876368045807,66,1,2,Carlos Vela,2416,a,Real Sociedad,Getafe,Álvaro Odriozola,2017-10-29 11:00:00,7971,2017,"(0.8909999847412109, 0.6809999847412109)"
171530,LeftFoot,SetPiece,BlockedShot,0.08211275935173035,42,1,2,Iñigo Martínez,2484,a,Real Sociedad,Getafe,Sergio Canales,2017-10-29 11:00:00,7971,2017,"(0.904000015258789, 0.4879999923706055)"
171526,LeftFoot,FromCorner,BlockedShot,0.040418077260255814,15,1,2,Adnan Januzaj,323,a,Real Sociedad,Getafe,Xabi Prieto,2017-10-29 11:00:00,7971,2017,"(0.8830000305175781, 0.6480000305175782)"
171532,LeftFoot,OpenPlay,BlockedShot,0.01807110384106636,45,1,2,Adnan Januzaj,323,a,Real Sociedad,Getafe,Álvaro Odriozola,2017-10-29 11:00:00,7971,2017,"(0.7530000305175781, 0.27600000381469725)"
171531,RightFoot,SetPiece,MissedShots,0.08465366810560226,42,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Getafe,,2017-10-29 11:00:00,7971,2017,"(0.8719999694824219, 0.4329999923706055)"
171536,Head,FromCorner,MissedShots,0.10386412590742111,64,1,2,Willian José,2361,a,Real Sociedad,Getafe,Carlos Vela,2017-10-29 11:00:00,7971,2017,"(0.9180000305175782, 0.525)"
171527,LeftFoot,OpenPlay,SavedShot,0.027163086459040642,23,1,2,Willian José,2361,a,Real Sociedad,Getafe,Mikel Oyarzabal,2017-10-29 11:00:00,7971,2017,"(0.7719999694824219, 0.3220000076293945)"
171543,Head,FromCorner,SavedShot,0.07986612617969513,76,1,2,Aritz Elustondo,2228,a,Real Sociedad,Getafe,Rubén Pardo,2017-10-29 11:00:00,7971,2017,"(0.95, 0.41)"
171524,RightFoot,OpenPlay,Goal,0.2697087824344635,4,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Getafe,Adnan Januzaj,2017-10-29 11:00:00,7971,2017,"(0.8969999694824219, 0.365)"
172039,LeftFoot,OpenPlay,Goal,0.45963776111602783,45,3,1,Mikel Oyarzabal,2234,h,Real Sociedad,Eibar,Asier Illarramendi,2017-11-05 17:30:00,7981,2017,"(0.8669999694824219, 0.4420000076293945)"
172037,RightFoot,OpenPlay,SavedShot,0.2818344533443451,28,3,1,Asier Illarramendi,2232,h,Real Sociedad,Eibar,Adnan Januzaj,2017-11-05 17:30:00,7981,2017,"(0.965, 0.34900001525878904)"
172032,Head,OpenPlay,MissedShots,0.01971282623708248,16,3,1,Willian José,2361,h,Real Sociedad,Eibar,Kévin Rodrigues,2017-11-05 17:30:00,7981,2017,"(0.860999984741211, 0.49900001525878906)"
172036,LeftFoot,OpenPlay,Goal,0.97529137134552,27,3,1,Adnan Januzaj,323,h,Real Sociedad,Eibar,,2017-11-05 17:30:00,7981,2017,"(0.9969999694824219, 0.47200000762939454)"
172035,LeftFoot,OpenPlay,SavedShot,0.6593862175941467,27,3,1,Adnan Januzaj,323,h,Real Sociedad,Eibar,Xabi Prieto,2017-11-05 17:30:00,7981,2017,"(0.9569999694824218, 0.534000015258789)"
172042,LeftFoot,DirectFreekick,MissedShots,0.057057395577430725,64,3,1,Adnan Januzaj,323,h,Real Sociedad,Eibar,,2017-11-05 17:30:00,7981,2017,"(0.845999984741211, 0.18600000381469728)"
172030,Head,OpenPlay,Goal,0.13398806750774384,11,3,1,Willian José,2361,h,Real Sociedad,Eibar,Álvaro Odriozola,2017-11-05 17:30:00,7981,2017,"(0.9180000305175782, 0.5279999923706055)"
172034,LeftFoot,OpenPlay,MissedShots,0.3371867537498474,21,3,1,Adnan Januzaj,323,h,Real Sociedad,Eibar,,2017-11-05 17:30:00,7981,2017,"(0.899000015258789, 0.3340000152587891)"
172043,Head,SetPiece,SavedShot,0.05424297973513603,67,3,1,Iñigo Martínez,2484,h,Real Sociedad,Eibar,Asier Illarramendi,2017-11-05 17:30:00,7981,2017,"(0.8819999694824219, 0.46099998474121096)"
172045,LeftFoot,OpenPlay,MissedShots,0.0783337652683258,87,3,1,Sergio Canales,2571,h,Real Sociedad,Eibar,Iñigo Martínez,2017-11-05 17:30:00,7981,2017,"(0.8159999847412109, 0.49900001525878906)"
172375,LeftFoot,OpenPlay,BlockedShot,0.10774721205234528,50,1,1,Mikel Oyarzabal,2234,a,Real Sociedad,Girona,Xabi Prieto,2017-11-17 20:00:00,7992,2017,"(0.8959999847412109, 0.38599998474121094)"
172386,LeftFoot,OpenPlay,SavedShot,0.08679577708244324,69,1,1,Mikel Oyarzabal,2234,a,Real Sociedad,Girona,Adnan Januzaj,2017-11-17 20:00:00,7992,2017,"(0.8719999694824219, 0.5659999847412109)"
172370,LeftFoot,OpenPlay,SavedShot,0.031662918627262115,26,1,1,Mikel Oyarzabal,2234,a,Real Sociedad,Girona,Willian José,2017-11-17 20:00:00,7992,2017,"(0.7369999694824219, 0.4909999847412109)"
172367,Head,FromCorner,MissedShots,0.03842129558324814,9,1,1,Diego Llorente,2163,a,Real Sociedad,Girona,Mikel Oyarzabal,2017-11-17 20:00:00,7992,2017,"(0.8819999694824219, 0.45099998474121095)"
172366,LeftFoot,OpenPlay,BlockedShot,0.0427456833422184,8,1,1,Adnan Januzaj,323,a,Real Sociedad,Girona,Álvaro Odriozola,2017-11-17 20:00:00,7992,2017,"(0.784000015258789, 0.3220000076293945)"
172379,RightFoot,OpenPlay,SavedShot,0.1060962826013565,57,1,1,Adnan Januzaj,323,a,Real Sociedad,Girona,Willian José,2017-11-17 20:00:00,7992,2017,"(0.9069999694824219, 0.3679999923706055)"
172384,LeftFoot,OpenPlay,MissedShots,0.035528864711523056,66,1,1,Adnan Januzaj,323,a,Real Sociedad,Girona,Xabi Prieto,2017-11-17 20:00:00,7992,2017,"(0.789000015258789, 0.3579999923706055)"
172371,RightFoot,DirectFreekick,BlockedShot,0.05523855239152908,35,1,1,David Zurutuza,2230,a,Real Sociedad,Girona,,2017-11-17 20:00:00,7992,2017,"(0.755, 0.6809999847412109)"
172385,RightFoot,OpenPlay,SavedShot,0.34347885847091675,68,1,1,Adnan Januzaj,323,a,Real Sociedad,Girona,,2017-11-17 20:00:00,7992,2017,"(0.87, 0.4179999923706055)"
172365,LeftFoot,OpenPlay,Goal,0.3981655538082123,6,1,1,Willian José,2361,a,Real Sociedad,Girona,Mikel Oyarzabal,2017-11-17 20:00:00,7992,2017,"(0.9480000305175781, 0.610999984741211)"
172388,LeftFoot,OpenPlay,BlockedShot,0.022073009982705116,73,1,1,Adnan Januzaj,323,a,Real Sociedad,Girona,Mikel Oyarzabal,2017-11-17 20:00:00,7992,2017,"(0.7969999694824219, 0.735999984741211)"
172387,RightFoot,OpenPlay,BlockedShot,0.01608690805733204,70,1,1,Igor Zubeldia,2417,a,Real Sociedad,Girona,,2017-11-17 20:00:00,7992,2017,"(0.7669999694824219, 0.6630000305175782)"
172368,LeftFoot,FromCorner,BlockedShot,0.05149192363023758,9,1,1,Iñigo Martínez,2484,a,Real Sociedad,Girona,Mikel Oyarzabal,2017-11-17 20:00:00,7992,2017,"(0.8640000152587891, 0.6229999923706054)"
172373,Head,SetPiece,MissedShots,0.011921879835426807,41,1,1,Iñigo Martínez,2484,a,Real Sociedad,Girona,Asier Illarramendi,2017-11-17 20:00:00,7992,2017,"(0.8780000305175781, 0.43400001525878906)"
171351,LeftFoot,OpenPlay,MissedShots,0.401716023683548,52,2,2,Mikel Oyarzabal,2234,h,Real Sociedad,Las Palmas,Xabi Prieto,2017-11-26 15:15:00,8002,2017,"(0.905, 0.4)"
171338,LeftFoot,DirectFreekick,MissedShots,0.05369815230369568,2,2,2,Adnan Januzaj,323,h,Real Sociedad,Las Palmas,,2017-11-26 15:15:00,8002,2017,"(0.919000015258789, 0.13100000381469726)"
171348,LeftFoot,OpenPlay,MissedShots,0.04010864719748497,44,2,2,Adnan Januzaj,323,h,Real Sociedad,Las Palmas,Mikel Oyarzabal,2017-11-26 15:15:00,8002,2017,"(0.8690000152587891, 0.6580000305175782)"
171340,LeftFoot,OpenPlay,SavedShot,0.05193984881043434,7,2,2,Adnan Januzaj,323,h,Real Sociedad,Las Palmas,Willian José,2017-11-26 15:15:00,8002,2017,"(0.8590000152587891, 0.34799999237060547)"
171347,Head,SetPiece,MissedShots,0.011209339834749699,40,2,2,Diego Llorente,2163,h,Real Sociedad,Las Palmas,Asier Illarramendi,2017-11-26 15:15:00,8002,2017,"(0.8680000305175781, 0.54)"
171355,LeftFoot,OpenPlay,Goal,0.3865742087364197,61,2,2,Adnan Januzaj,323,h,Real Sociedad,Las Palmas,,2017-11-26 15:15:00,8002,2017,"(0.919000015258789, 0.6079999923706054)"
171357,RightFoot,SetPiece,MissedShots,0.07480680197477341,69,2,2,Diego Llorente,2163,h,Real Sociedad,Las Palmas,Adnan Januzaj,2017-11-26 15:15:00,8002,2017,"(0.904000015258789, 0.524000015258789)"
171359,LeftFoot,OpenPlay,MissedShots,0.07182704657316208,80,2,2,Asier Illarramendi,2232,h,Real Sociedad,Las Palmas,,2017-11-26 15:15:00,8002,2017,"(0.86, 0.5879999923706055)"
171339,Head,OpenPlay,MissedShots,0.3399643898010254,5,2,2,Diego Llorente,2163,h,Real Sociedad,Las Palmas,Willian José,2017-11-26 15:15:00,8002,2017,"(0.92, 0.46700000762939453)"
171358,LeftFoot,OpenPlay,BlockedShot,0.025347137823700905,80,2,2,Asier Illarramendi,2232,h,Real Sociedad,Las Palmas,Juanmi,2017-11-26 15:15:00,8002,2017,"(0.7880000305175782, 0.639000015258789)"
171341,Head,OpenPlay,MissedShots,0.15198250114917755,11,2,2,David Zurutuza,2230,h,Real Sociedad,Las Palmas,,2017-11-26 15:15:00,8002,2017,"(0.9590000152587891, 0.4759999847412109)"
171345,LeftFoot,OpenPlay,Goal,0.10597168654203415,30,2,2,Willian José,2361,h,Real Sociedad,Las Palmas,Adnan Januzaj,2017-11-26 15:15:00,8002,2017,"(0.915, 0.605999984741211)"
171349,LeftFoot,OpenPlay,MissedShots,0.12908820807933807,49,2,2,Willian José,2361,h,Real Sociedad,Las Palmas,Kévin Rodrigues,2017-11-26 15:15:00,8002,2017,"(0.9019999694824219, 0.549000015258789)"
171350,RightFoot,OpenPlay,BlockedShot,0.02158755622804165,51,2,2,Willian José,2361,h,Real Sociedad,Las Palmas,Asier Illarramendi,2017-11-26 15:15:00,8002,2017,"(0.73, 0.4370000076293945)"
171354,Head,OpenPlay,MissedShots,0.1145322397351265,60,2,2,Willian José,2361,h,Real Sociedad,Las Palmas,Adnan Januzaj,2017-11-26 15:15:00,8002,2017,"(0.9069999694824219, 0.46299999237060546)"
171353,Head,OpenPlay,MissedShots,0.050996217876672745,57,2,2,Willian José,2361,h,Real Sociedad,Las Palmas,Adnan Januzaj,2017-11-26 15:15:00,8002,2017,"(0.8930000305175781, 0.585)"
171919,OtherBodyPart,FromCorner,MissedShots,0.28276923298835754,76,1,2,David Zurutuza,2230,a,Real Sociedad,Atletico Madrid,Sergio Canales,2017-12-02 15:15:00,8013,2017,"(0.9519999694824218, 0.42200000762939455)"
171924,RightFoot,FromCorner,BlockedShot,0.04379992187023163,81,1,2,Aritz Elustondo,2228,a,Real Sociedad,Atletico Madrid,Willian José,2017-12-02 15:15:00,8013,2017,"(0.8590000152587891, 0.5379999923706055)"
171913,Head,FromCorner,MissedShots,0.047416847199201584,65,1,2,Iñigo Martínez,2484,a,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2017-12-02 15:15:00,8013,2017,"(0.8930000305175781, 0.5590000152587891)"
171901,RightFoot,OpenPlay,SavedShot,0.203107550740242,18,1,2,Xabi Prieto,2233,a,Real Sociedad,Atletico Madrid,Willian José,2017-12-02 15:15:00,8013,2017,"(0.8690000152587891, 0.33099998474121095)"
171914,RightFoot,OpenPlay,MissedShots,0.04929247871041298,66,1,2,Xabi Prieto,2233,a,Real Sociedad,Atletico Madrid,Mikel Oyarzabal,2017-12-02 15:15:00,8013,2017,"(0.9430000305175781, 0.32099998474121094)"
171900,LeftFoot,OpenPlay,MissedShots,0.34767255187034607,14,1,2,Willian José,2361,a,Real Sociedad,Atletico Madrid,Xabi Prieto,2017-12-02 15:15:00,8013,2017,"(0.87, 0.5940000152587891)"
171923,LeftFoot,FromCorner,BlockedShot,0.02174738422036171,81,1,2,Mikel Oyarzabal,2234,a,Real Sociedad,Atletico Madrid,Willian José,2017-12-02 15:15:00,8013,2017,"(0.7519999694824219, 0.3129999923706055)"
171903,LeftFoot,FromCorner,MissedShots,0.018683752045035362,32,1,2,Asier Illarramendi,2232,a,Real Sociedad,Atletico Madrid,,2017-12-02 15:15:00,8013,2017,"(0.7619999694824219, 0.39799999237060546)"
171902,RightFoot,Penalty,Goal,0.7432776093482971,28,1,2,Willian José,2361,a,Real Sociedad,Atletico Madrid,,2017-12-02 15:15:00,8013,2017,"(0.885, 0.5)"
171922,LeftFoot,OpenPlay,BlockedShot,0.05744253098964691,80,1,2,Willian José,2361,a,Real Sociedad,Atletico Madrid,,2017-12-02 15:15:00,8013,2017,"(0.9159999847412109, 0.32)"
179931,LeftFoot,OpenPlay,ShotOnPost,0.3940495550632477,51,0,2,Willian José,2361,h,Real Sociedad,Malaga,Xabi Prieto,2017-12-10 11:00:00,8023,2017,"(0.9080000305175782, 0.5629999923706055)"
179925,RightFoot,OpenPlay,MissedShots,0.04549671337008476,38,0,2,Willian José,2361,h,Real Sociedad,Malaga,Xabi Prieto,2017-12-10 11:00:00,8023,2017,"(0.85, 0.6859999847412109)"
179919,Head,SetPiece,MissedShots,0.34414219856262207,9,0,2,Iñigo Martínez,2484,h,Real Sociedad,Malaga,Asier Illarramendi,2017-12-10 11:00:00,8023,2017,"(0.925, 0.45799999237060546)"
179939,LeftFoot,OpenPlay,SavedShot,0.03338480368256569,83,0,2,Alberto De la Bella,2239,h,Real Sociedad,Malaga,Jon Bautista,2017-12-10 11:00:00,8023,2017,"(0.789000015258789, 0.5879999923706055)"
179942,Head,OpenPlay,MissedShots,0.023628557100892067,93,0,2,Alberto De la Bella,2239,h,Real Sociedad,Malaga,Xabi Prieto,2017-12-10 11:00:00,8023,2017,"(0.9630000305175781, 0.6140000152587891)"
179918,Head,OpenPlay,MissedShots,0.3545420467853546,5,0,2,Mikel Oyarzabal,2234,h,Real Sociedad,Malaga,Adnan Januzaj,2017-12-10 11:00:00,8023,2017,"(0.9330000305175781, 0.44299999237060544)"
179941,LeftFoot,OpenPlay,SavedShot,0.04063798114657402,90,0,2,Mikel Oyarzabal,2234,h,Real Sociedad,Malaga,Juanmi,2017-12-10 11:00:00,8023,2017,"(0.845999984741211, 0.3609999847412109)"
179938,RightFoot,OpenPlay,MissedShots,0.01491300854831934,78,0,2,Igor Zubeldia,2417,h,Real Sociedad,Malaga,Alberto De la Bella,2017-12-10 11:00:00,8023,2017,"(0.7280000305175781, 0.4329999923706055)"
179936,LeftFoot,OpenPlay,MissedShots,0.026993460953235626,72,0,2,Alberto De la Bella,2239,h,Real Sociedad,Malaga,Álvaro Odriozola,2017-12-10 11:00:00,8023,2017,"(0.860999984741211, 0.6419999694824219)"
179943,Head,OpenPlay,MissedShots,0.08418678492307663,94,0,2,Jon Bautista,2238,h,Real Sociedad,Malaga,Alberto De la Bella,2017-12-10 11:00:00,8023,2017,"(0.8930000305175781, 0.46799999237060547)"
179924,RightFoot,FromCorner,MissedShots,0.0492868535220623,37,0,2,Xabi Prieto,2233,h,Real Sociedad,Malaga,Mikel Oyarzabal,2017-12-10 11:00:00,8023,2017,"(0.965999984741211, 0.32799999237060545)"
179929,LeftFoot,OpenPlay,BlockedShot,0.01039272453635931,45,0,2,Asier Illarramendi,2232,h,Real Sociedad,Malaga,,2017-12-10 11:00:00,8023,2017,"(0.735999984741211, 0.5920000076293945)"
179934,LeftFoot,OpenPlay,MissedShots,0.07139700651168823,60,0,2,Asier Illarramendi,2232,h,Real Sociedad,Malaga,Willian José,2017-12-10 11:00:00,8023,2017,"(0.8809999847412109, 0.6309999847412109)"
179940,RightFoot,OpenPlay,BlockedShot,0.03074757754802704,84,0,2,Juanmi,897,h,Real Sociedad,Malaga,Xabi Prieto,2017-12-10 11:00:00,8023,2017,"(0.865999984741211, 0.38599998474121094)"
179930,Head,FromCorner,MissedShots,0.10821619629859924,46,0,2,Diego Llorente,2163,h,Real Sociedad,Malaga,Mikel Oyarzabal,2017-12-10 11:00:00,8023,2017,"(0.9219999694824219, 0.534000015258789)"
179926,RightFoot,OpenPlay,BlockedShot,0.02435445785522461,40,0,2,David Zurutuza,2230,h,Real Sociedad,Malaga,Willian José,2017-12-10 11:00:00,8023,2017,"(0.764000015258789, 0.39799999237060546)"
179921,RightFoot,OpenPlay,MissedShots,0.045311737805604935,26,0,2,Xabi Prieto,2233,h,Real Sociedad,Malaga,,2017-12-10 11:00:00,8023,2017,"(0.87, 0.6859999847412109)"
179935,RightFoot,SetPiece,MissedShots,0.015980888158082962,71,0,2,Juanmi,897,h,Real Sociedad,Malaga,Mikel Oyarzabal,2017-12-10 11:00:00,8023,2017,"(0.9740000152587891, 0.295)"
184610,RightFoot,OpenPlay,MissedShots,0.0840291827917099,75,0,0,Sergio Canales,2571,a,Real Sociedad,Athletic Club,Adnan Januzaj,2017-12-16 15:15:00,8035,2017,"(0.9219999694824219, 0.3390000152587891)"
184596,LeftFoot,OpenPlay,BlockedShot,0.028641562908887863,2,0,0,Adnan Januzaj,323,a,Real Sociedad,Athletic Club,Xabi Prieto,2017-12-16 15:15:00,8035,2017,"(0.865999984741211, 0.24600000381469728)"
184608,LeftFoot,OpenPlay,MissedShots,0.05138358846306801,62,0,0,Adnan Januzaj,323,a,Real Sociedad,Athletic Club,,2017-12-16 15:15:00,8035,2017,"(0.9119999694824219, 0.7019999694824218)"
184611,RightFoot,SetPiece,SavedShot,0.06986135989427567,88,0,0,Xabi Prieto,2233,a,Real Sociedad,Athletic Club,Asier Illarramendi,2017-12-16 15:15:00,8035,2017,"(0.8569999694824219, 0.45799999237060546)"
184597,RightFoot,OpenPlay,MissedShots,0.019839033484458923,2,0,0,David Zurutuza,2230,a,Real Sociedad,Athletic Club,Adnan Januzaj,2017-12-16 15:15:00,8035,2017,"(0.7580000305175781, 0.3729999923706055)"
184609,RightFoot,OpenPlay,BlockedShot,0.07480759173631668,67,0,0,Willian José,2361,a,Real Sociedad,Athletic Club,Xabi Prieto,2017-12-16 15:15:00,8035,2017,"(0.8640000152587891, 0.629000015258789)"
184599,LeftFoot,OpenPlay,MissedShots,0.0679595097899437,19,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,Adnan Januzaj,2017-12-16 15:15:00,8035,2017,"(0.879000015258789, 0.649000015258789)"
184598,RightFoot,OpenPlay,BlockedShot,0.01765286549925804,14,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Athletic Club,Álvaro Odriozola,2017-12-16 15:15:00,8035,2017,"(0.8469999694824218, 0.6840000152587891)"
184600,LeftFoot,OpenPlay,MissedShots,0.04343298822641373,27,0,0,Asier Illarramendi,2232,a,Real Sociedad,Athletic Club,Willian José,2017-12-16 15:15:00,8035,2017,"(0.8190000152587891, 0.4640000152587891)"
184612,LeftFoot,DirectFreekick,SavedShot,0.016741225495934486,91,0,0,Iñigo Martínez,2484,a,Real Sociedad,Athletic Club,,2017-12-16 15:15:00,8035,2017,"(0.44799999237060545, 0.5270000076293946)"
184483,RightFoot,OpenPlay,BlockedShot,0.015233853831887245,64,3,1,Willian José,2361,h,Real Sociedad,Sevilla,,2017-12-20 20:30:00,8044,2017,"(0.745, 0.41)"
184481,LeftFoot,OpenPlay,SavedShot,0.4590926766395569,52,3,1,Adnan Januzaj,323,h,Real Sociedad,Sevilla,,2017-12-20 20:30:00,8044,2017,"(0.9630000305175781, 0.41200000762939454)"
184478,LeftFoot,OpenPlay,MissedShots,0.086917944252491,40,3,1,Adnan Januzaj,323,h,Real Sociedad,Sevilla,Sergio Canales,2017-12-20 20:30:00,8044,2017,"(0.9030000305175782, 0.6270000076293946)"
184472,LeftFoot,OpenPlay,MissedShots,0.027781352400779724,21,3,1,Adnan Januzaj,323,h,Real Sociedad,Sevilla,Álvaro Odriozola,2017-12-20 20:30:00,8044,2017,"(0.8380000305175781, 0.6809999847412109)"
184489,LeftFoot,OpenPlay,Goal,0.6753771305084229,89,3,1,Carlos Vela,2416,h,Real Sociedad,Sevilla,Iñigo Martínez,2017-12-20 20:30:00,8044,2017,"(0.9490000152587891, 0.509000015258789)"
184486,RightFoot,OpenPlay,Goal,0.08500475436449051,75,3,1,Igor Zubeldia,2417,h,Real Sociedad,Sevilla,Mikel Oyarzabal,2017-12-20 20:30:00,8044,2017,"(0.884000015258789, 0.37599998474121094)"
184468,LeftFoot,FromCorner,BlockedShot,0.01933303102850914,7,3,1,Asier Illarramendi,2232,h,Real Sociedad,Sevilla,,2017-12-20 20:30:00,8044,2017,"(0.7559999847412109, 0.34)"
184488,LeftFoot,OpenPlay,MissedShots,0.06044888123869896,85,3,1,Carlos Vela,2416,h,Real Sociedad,Sevilla,Willian José,2017-12-20 20:30:00,8044,2017,"(0.9390000152587891, 0.7119999694824218)"
184469,LeftFoot,OpenPlay,MissedShots,0.025074008852243423,11,3,1,Adnan Januzaj,323,h,Real Sociedad,Sevilla,David Zurutuza,2017-12-20 20:30:00,8044,2017,"(0.9230000305175782, 0.7019999694824218)"
184470,LeftFoot,OpenPlay,MissedShots,0.027614282444119453,13,3,1,Sergio Canales,2571,h,Real Sociedad,Sevilla,Asier Illarramendi,2017-12-20 20:30:00,8044,2017,"(0.7680000305175781, 0.5790000152587891)"
184471,Head,FromCorner,Goal,0.2912042438983917,16,3,1,Iñigo Martínez,2484,h,Real Sociedad,Sevilla,Asier Illarramendi,2017-12-20 20:30:00,8044,2017,"(0.9019999694824219, 0.5109999847412109)"
184477,LeftFoot,OpenPlay,SavedShot,0.050570689141750336,37,3,1,Sergio Canales,2571,h,Real Sociedad,Sevilla,Xabi Prieto,2017-12-20 20:30:00,8044,2017,"(0.8069999694824219, 0.6120000076293945)"
184473,LeftFoot,OpenPlay,MissedShots,0.021059798076748848,27,3,1,Sergio Canales,2571,h,Real Sociedad,Sevilla,Willian José,2017-12-20 20:30:00,8044,2017,"(0.8240000152587891, 0.21299999237060546)"
184475,LeftFoot,OpenPlay,MissedShots,0.019308609887957573,33,3,1,Sergio Canales,2571,h,Real Sociedad,Sevilla,Álvaro Odriozola,2017-12-20 20:30:00,8044,2017,"(0.7230000305175781, 0.44)"
186991,RightFoot,OpenPlay,MissedShots,0.007090401835739613,53,0,1,Diego Llorente,2163,a,Real Sociedad,Leganes,Raúl Navas,2018-01-07 11:00:00,8054,2017,"(0.545, 0.18299999237060546)"
186992,RightFoot,OpenPlay,BlockedShot,0.011977327056229115,63,0,1,Asier Illarramendi,2232,a,Real Sociedad,Leganes,,2018-01-07 11:00:00,8054,2017,"(0.7180000305175781, 0.565)"
186987,LeftFoot,OpenPlay,SavedShot,0.38774386048316956,38,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Leganes,Álvaro Odriozola,2018-01-07 11:00:00,8054,2017,"(0.894000015258789, 0.40099998474121096)"
186996,RightFoot,OpenPlay,SavedShot,0.0513085201382637,73,0,1,Mikel Oyarzabal,2234,a,Real Sociedad,Leganes,Asier Illarramendi,2018-01-07 11:00:00,8054,2017,"(0.895, 0.3039999961853027)"
186984,Head,OpenPlay,SavedShot,0.11911316215991974,16,0,1,Willian José,2361,a,Real Sociedad,Leganes,Iñigo Martínez,2018-01-07 11:00:00,8054,2017,"(0.914000015258789, 0.4540000152587891)"
186993,Head,FromCorner,SavedShot,0.01369758602231741,64,0,1,Xabi Prieto,2233,a,Real Sociedad,Leganes,Mikel Oyarzabal,2018-01-07 11:00:00,8054,2017,"(0.9669999694824218, 0.33599998474121096)"
186988,RightFoot,OpenPlay,SavedShot,0.009885859675705433,40,0,1,Asier Illarramendi,2232,a,Real Sociedad,Leganes,,2018-01-07 11:00:00,8054,2017,"(0.710999984741211, 0.32799999237060545)"
186985,RightFoot,FromCorner,MissedShots,0.020331602543592453,23,0,1,Asier Illarramendi,2232,a,Real Sociedad,Leganes,,2018-01-07 11:00:00,8054,2017,"(0.779000015258789, 0.36900001525878906)"
