,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
150319,LeftFoot,OpenPlay,SavedShot,0.01226093340665102,48,0,3,Adam Masina,1441,a,Bologna,Roma,Ádám Nagy,2016-11-06 23:45:00,2755,2016,"(0.7290000152587891, 0.775)"
150312,RightFoot,OpenPlay,SavedShot,0.04523026943206787,36,0,3,Blerim Dzemaili,1444,a,Bologna,Roma,Adam Masina,2016-11-06 23:45:00,2755,2016,"(0.815, 0.6170000076293946)"
150692,RightFoot,SetPiece,MissedShots,0.009368348866701126,25,3,1,Blerim Dzemaili,1444,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.715999984741211, 0.6370000076293946)"
150697,LeftFoot,OpenPlay,Goal,0.05899873003363609,66,3,1,Blerim Dzemaili,1444,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.8290000152587891, 0.5259999847412109)"
150694,RightFoot,OpenPlay,MissedShots,0.020427655428647995,60,3,1,Mattia Destro,1580,h,Bologna,Palermo,Luca Rizzo,2016-11-20 18:00:00,2764,2016,"(0.74, 0.5629999923706055)"
150691,Head,OpenPlay,Goal,0.03193536400794983,19,3,1,Mattia Destro,1580,h,Bologna,Palermo,Federico Viviani,2016-11-20 18:00:00,2764,2016,"(0.8959999847412109, 0.5420000076293945)"
150698,RightFoot,DirectFreekick,Goal,0.06546352803707123,71,3,1,Federico Viviani,1456,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.784000015258789, 0.674000015258789)"
150696,RightFoot,DirectFreekick,MissedShots,0.029505131766200066,63,3,1,Federico Viviani,1456,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.6990000152587891, 0.705)"
150689,LeftFoot,FromCorner,BlockedShot,0.03684486821293831,11,3,1,Ádám Nagy,1443,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.8159999847412109, 0.5540000152587891)"
150687,LeftFoot,OpenPlay,SavedShot,0.3520885109901428,5,3,1,Ladislav Krejci,1447,h,Bologna,Palermo,,2016-11-20 18:00:00,2764,2016,"(0.8590000152587891, 0.4879999923706055)"
151342,RightFoot,OpenPlay,MissedShots,0.009495559148490429,72,0,2,Orji Okwonkwo,4929,h,Bologna,Atalanta,Adam Masina,2016-11-27 18:00:00,2772,2016,"(0.7180000305175781, 0.7669999694824219)"
151332,RightFoot,OpenPlay,BlockedShot,0.037326134741306305,34,0,2,Mattia Destro,1580,h,Bologna,Atalanta,Ladislav Krejci,2016-11-27 18:00:00,2772,2016,"(0.88, 0.7230000305175781)"
151341,RightFoot,OpenPlay,BlockedShot,0.01574661210179329,71,0,2,Saphir Taïder,1442,h,Bologna,Atalanta,Blerim Dzemaili,2016-11-27 18:00:00,2772,2016,"(0.7619999694824219, 0.3729999923706055)"
151344,RightFoot,OpenPlay,SavedShot,0.007809508126229048,78,0,2,Blerim Dzemaili,1444,h,Bologna,Atalanta,,2016-11-27 18:00:00,2772,2016,"(0.6990000152587891, 0.654000015258789)"
151325,RightFoot,SetPiece,MissedShots,0.007813263684511185,11,0,2,Saphir Taïder,1442,h,Bologna,Atalanta,,2016-11-27 18:00:00,2772,2016,"(0.675, 0.3509999847412109)"
151329,RightFoot,DirectFreekick,ShotOnPost,0.06138456240296364,20,0,2,Federico Viviani,1456,h,Bologna,Atalanta,,2016-11-27 18:00:00,2772,2016,"(0.745999984741211, 0.5370000076293945)"
151336,RightFoot,OpenPlay,BlockedShot,0.011151873506605625,49,0,2,Mattia Destro,1580,h,Bologna,Atalanta,Sergio Floccari,2016-11-27 18:00:00,2772,2016,"(0.6980000305175781, 0.3770000076293945)"
151331,Head,FromCorner,MissedShots,0.046191319823265076,26,0,2,Daniele Gastaldello,1579,h,Bologna,Atalanta,Federico Viviani,2016-11-27 18:00:00,2772,2016,"(0.915, 0.5870000076293945)"
151330,LeftFoot,OpenPlay,SavedShot,0.07515309005975723,23,0,2,Luca Rizzo,1457,h,Bologna,Atalanta,Mattia Destro,2016-11-27 18:00:00,2772,2016,"(0.8430000305175781, 0.37900001525878907)"
152009,LeftFoot,OpenPlay,MissedShots,0.05198802426457405,94,0,1,Adam Masina,1441,a,Bologna,Udinese,Blerim Dzemaili,2016-12-06 00:00:00,3075,2016,"(0.9180000305175782, 0.705999984741211)"
151999,RightFoot,OpenPlay,MissedShots,0.015175668522715569,64,0,1,Erick Pulgar,1448,a,Bologna,Udinese,Federico Di Francesco,2016-12-06 00:00:00,3075,2016,"(0.725, 0.4759999847412109)"
152000,RightFoot,OpenPlay,MissedShots,0.03132132068276405,66,0,1,Saphir Taïder,1442,a,Bologna,Udinese,Federico Di Francesco,2016-12-06 00:00:00,3075,2016,"(0.87, 0.32799999237060545)"
151998,RightFoot,OpenPlay,MissedShots,0.016411906108260155,42,0,1,Saphir Taïder,1442,a,Bologna,Udinese,,2016-12-06 00:00:00,3075,2016,"(0.735999984741211, 0.4779999923706055)"
151994,Head,SetPiece,SavedShot,0.007231309078633785,35,0,1,Marios Oikonomou,1453,a,Bologna,Udinese,Ladislav Krejci,2016-12-06 00:00:00,3075,2016,"(0.8719999694824219, 0.33)"
151984,RightFoot,OpenPlay,MissedShots,0.4487752914428711,6,0,1,Mattia Destro,1580,a,Bologna,Udinese,Ladislav Krejci,2016-12-06 00:00:00,3075,2016,"(0.9319999694824219, 0.4929999923706055)"
151990,RightFoot,OpenPlay,MissedShots,0.02416829578578472,21,0,1,Saphir Taïder,1442,a,Bologna,Udinese,Mattia Destro,2016-12-06 00:00:00,3075,2016,"(0.7609999847412109, 0.47299999237060547)"
152312,Head,OpenPlay,BlockedShot,0.07216444611549377,59,0,0,Anthony Mounier,1451,h,Bologna,Empoli,Ladislav Krejci,2016-12-11 18:00:00,3082,2016,"(0.894000015258789, 0.524000015258789)"
152314,RightFoot,DirectFreekick,BlockedShot,0.07694955915212631,67,0,0,Federico Viviani,1456,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.7719999694824219, 0.5879999923706055)"
152315,LeftFoot,SetPiece,MissedShots,0.019516494125127792,67,0,0,Federico Viviani,1456,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.7819999694824219, 0.5920000076293945)"
152313,RightFoot,FromCorner,MissedShots,0.019255001097917557,62,0,0,Federico Viviani,1456,h,Bologna,Empoli,Ádám Nagy,2016-12-11 18:00:00,3082,2016,"(0.76, 0.655)"
152325,RightFoot,OpenPlay,MissedShots,0.06532908976078033,87,0,0,Federico Di Francesco,1449,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.8490000152587891, 0.46599998474121096)"
152324,RightFoot,OpenPlay,BlockedShot,0.05616789311170578,87,0,0,Federico Di Francesco,1449,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.8230000305175781, 0.47)"
152311,Head,OpenPlay,MissedShots,0.022613992914557457,59,0,0,Anthony Mounier,1451,h,Bologna,Empoli,Vasilis Torosidis,2016-12-11 18:00:00,3082,2016,"(0.89, 0.40400001525878904)"
152321,RightFoot,OpenPlay,BlockedShot,0.032379087060689926,84,0,0,Blerim Dzemaili,1444,h,Bologna,Empoli,Federico Di Francesco,2016-12-11 18:00:00,3082,2016,"(0.8180000305175781, 0.67)"
152306,LeftFoot,OpenPlay,MissedShots,0.06239095702767372,38,0,0,Blerim Dzemaili,1444,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.8390000152587891, 0.45599998474121095)"
152308,RightFoot,OpenPlay,SavedShot,0.021193744614720345,38,0,0,Ádám Nagy,1443,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.8180000305175781, 0.6859999847412109)"
152303,RightFoot,OpenPlay,BlockedShot,0.0199345164000988,22,0,0,Blerim Dzemaili,1444,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.764000015258789, 0.355)"
152322,LeftFoot,FromCorner,BlockedShot,0.04690581560134888,85,0,0,Domenico Maietta,1439,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.845, 0.40400001525878904)"
152323,Head,OpenPlay,MissedShots,0.3317144811153412,85,0,0,Mattia Destro,1580,h,Bologna,Empoli,Emil Krafth,2016-12-11 18:00:00,3082,2016,"(0.919000015258789, 0.524000015258789)"
152317,Head,OpenPlay,MissedShots,0.13846565783023834,71,0,0,Mattia Destro,1580,h,Bologna,Empoli,Federico Di Francesco,2016-12-11 18:00:00,3082,2016,"(0.9319999694824219, 0.4929999923706055)"
152300,RightFoot,OpenPlay,MissedShots,0.017818855121731758,18,0,0,Mattia Destro,1580,h,Bologna,Empoli,Blerim Dzemaili,2016-12-11 18:00:00,3082,2016,"(0.735999984741211, 0.39799999237060546)"
152309,RightFoot,OpenPlay,SavedShot,0.026233114302158356,40,0,0,Mattia Destro,1580,h,Bologna,Empoli,Ladislav Krejci,2016-12-11 18:00:00,3082,2016,"(0.7780000305175782, 0.6329999923706054)"
152305,LeftFoot,OpenPlay,BlockedShot,0.040700431913137436,34,0,0,Vasilis Torosidis,1438,h,Bologna,Empoli,Blerim Dzemaili,2016-12-11 18:00:00,3082,2016,"(0.8380000305175781, 0.355)"
152304,LeftFoot,OpenPlay,BlockedShot,0.016065938398241997,32,0,0,Ladislav Krejci,1447,h,Bologna,Empoli,Blerim Dzemaili,2016-12-11 18:00:00,3082,2016,"(0.7269999694824218, 0.6370000076293946)"
152307,RightFoot,OpenPlay,BlockedShot,0.06213636323809624,38,0,0,Ladislav Krejci,1447,h,Bologna,Empoli,Blerim Dzemaili,2016-12-11 18:00:00,3082,2016,"(0.8380000305175781, 0.395)"
152318,LeftFoot,OpenPlay,MissedShots,0.09780917316675186,72,0,0,Ladislav Krejci,1447,h,Bologna,Empoli,Blerim Dzemaili,2016-12-11 18:00:00,3082,2016,"(0.9319999694824219, 0.5979999923706054)"
152320,LeftFoot,OpenPlay,MissedShots,0.06833868473768234,77,0,0,Ladislav Krejci,1447,h,Bologna,Empoli,Mattia Destro,2016-12-11 18:00:00,3082,2016,"(0.935, 0.6780000305175782)"
152316,RightFoot,OpenPlay,SavedShot,0.029246319085359573,70,0,0,Blerim Dzemaili,1444,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.7769999694824219, 0.549000015258789)"
152302,LeftFoot,OpenPlay,MissedShots,0.02135820873081684,21,0,0,Daniele Gastaldello,1579,h,Bologna,Empoli,,2016-12-11 18:00:00,3082,2016,"(0.745999984741211, 0.500999984741211)"
152971,LeftFoot,Penalty,Goal,0.7612589001655579,56,3,0,Ladislav Krejci,1447,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.885, 0.5)"
152976,LeftFoot,OpenPlay,BlockedShot,0.14575445652008057,74,3,0,Ladislav Krejci,1447,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.9319999694824219, 0.5609999847412109)"
152966,LeftFoot,OpenPlay,MissedShots,0.05456256493926048,38,3,0,Mattia Destro,1580,a,Bologna,Pescara,Blerim Dzemaili,2016-12-18 18:00:00,3093,2016,"(0.7909999847412109, 0.5109999847412109)"
152975,LeftFoot,OpenPlay,SavedShot,0.5727419853210449,74,3,0,Ladislav Krejci,1447,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.9319999694824219, 0.5629999923706055)"
152979,RightFoot,OpenPlay,MissedShots,0.14303769171237946,77,3,0,Mattia Destro,1580,a,Bologna,Pescara,Ladislav Krejci,2016-12-18 18:00:00,3093,2016,"(0.9440000152587891, 0.544000015258789)"
152972,Head,OpenPlay,MissedShots,0.13361750543117523,63,3,0,Adam Masina,1441,a,Bologna,Pescara,Ladislav Krejci,2016-12-18 18:00:00,3093,2016,"(0.9259999847412109, 0.534000015258789)"
152978,Head,FromCorner,MissedShots,0.0695262998342514,75,3,0,Anthony Mounier,1451,a,Bologna,Pescara,Federico Viviani,2016-12-18 18:00:00,3093,2016,"(0.9530000305175781, 0.5479999923706055)"
152968,LeftFoot,OpenPlay,Goal,0.039790015667676926,40,3,0,Blerim Dzemaili,1444,a,Bologna,Pescara,Daniele Gastaldello,2016-12-18 18:00:00,3093,2016,"(0.7919999694824219, 0.615)"
152961,Head,SetPiece,MissedShots,0.41820695996284485,11,3,0,Vasilis Torosidis,1438,a,Bologna,Pescara,Federico Viviani,2016-12-18 18:00:00,3093,2016,"(0.9290000152587891, 0.500999984741211)"
152970,RightFoot,OpenPlay,SavedShot,0.014139361679553986,52,3,0,Federico Viviani,1456,a,Bologna,Pescara,Adam Masina,2016-12-18 18:00:00,3093,2016,"(0.6969999694824218, 0.6)"
152962,RightFoot,FromCorner,BlockedShot,0.03769968822598457,24,3,0,Blerim Dzemaili,1444,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.8130000305175781, 0.495)"
152963,LeftFoot,FromCorner,SavedShot,0.04693596437573433,24,3,0,Blerim Dzemaili,1444,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.8090000152587891, 0.5179999923706055)"
152959,Head,FromCorner,Goal,0.26545459032058716,6,3,0,Adam Masina,1441,a,Bologna,Pescara,Federico Viviani,2016-12-18 18:00:00,3093,2016,"(0.9219999694824219, 0.46799999237060547)"
152964,LeftFoot,OpenPlay,SavedShot,0.018514754250645638,25,3,0,Adam Masina,1441,a,Bologna,Pescara,,2016-12-18 18:00:00,3093,2016,"(0.7340000152587891, 0.654000015258789)"
152980,Head,SetPiece,MissedShots,0.41379597783088684,83,3,0,Daniele Gastaldello,1579,a,Bologna,Pescara,Federico Viviani,2016-12-18 18:00:00,3093,2016,"(0.93, 0.5279999923706055)"
152977,RightFoot,OpenPlay,SavedShot,0.022347278892993927,75,3,0,Federico Viviani,1456,a,Bologna,Pescara,Ádám Nagy,2016-12-18 18:00:00,3093,2016,"(0.779000015258789, 0.68)"
152965,LeftFoot,OpenPlay,BlockedShot,0.07619315385818481,28,3,0,Vasilis Torosidis,1438,a,Bologna,Pescara,Anthony Mounier,2016-12-18 18:00:00,3093,2016,"(0.885, 0.3240000152587891)"
153879,RightFoot,DirectFreekick,BlockedShot,0.05070345103740692,9,0,3,Federico Viviani,1456,a,Bologna,Juventus,,2017-01-08 23:45:00,3529,2016,"(0.7280000305175781, 0.5179999923706055)"
153882,RightFoot,OpenPlay,SavedShot,0.029569128528237343,18,0,3,Federico Di Francesco,1449,a,Bologna,Juventus,Blerim Dzemaili,2017-01-08 23:45:00,3529,2016,"(0.8490000152587891, 0.705999984741211)"
153884,RightFoot,OpenPlay,BlockedShot,0.01627531088888645,24,0,3,Federico Viviani,1456,a,Bologna,Juventus,Ladislav Krejci,2017-01-08 23:45:00,3529,2016,"(0.7280000305175781, 0.590999984741211)"
153897,LeftFoot,OpenPlay,BlockedShot,0.02059667930006981,79,0,3,Federico Viviani,1456,a,Bologna,Juventus,Godfred Donsah,2017-01-08 23:45:00,3529,2016,"(0.7480000305175781, 0.5429999923706055)"
153885,LeftFoot,OpenPlay,MissedShots,0.045923862606287,25,0,3,Ladislav Krejci,1447,a,Bologna,Juventus,Federico Di Francesco,2017-01-08 23:45:00,3529,2016,"(0.8019999694824219, 0.56)"
153890,LeftFoot,OpenPlay,SavedShot,0.045491963624954224,43,0,3,Blerim Dzemaili,1444,a,Bologna,Juventus,Federico Di Francesco,2017-01-08 23:45:00,3529,2016,"(0.8380000305175781, 0.6509999847412109)"
153894,RightFoot,OpenPlay,MissedShots,0.024368891492486,61,0,3,Blerim Dzemaili,1444,a,Bologna,Juventus,,2017-01-08 23:45:00,3529,2016,"(0.794000015258789, 0.39099998474121095)"
144570,Head,FromCorner,SavedShot,0.0951480120420456,74,1,0,Mattia Destro,1580,a,Bologna,Crotone,Federico Di Francesco,2017-01-14 21:00:00,3530,2016,"(0.955999984741211, 0.5459999847412109)"
144567,RightFoot,OpenPlay,SavedShot,0.044780753552913666,59,1,0,Ladislav Krejci,1447,a,Bologna,Crotone,Blerim Dzemaili,2017-01-14 21:00:00,3530,2016,"(0.9009999847412109, 0.27299999237060546)"
144573,RightFoot,FromCorner,MissedShots,0.040892649441957474,79,1,0,Ladislav Krejci,1447,a,Bologna,Crotone,Blerim Dzemaili,2017-01-14 21:00:00,3530,2016,"(0.9169999694824219, 0.7730000305175782)"
144550,RightFoot,DirectFreekick,MissedShots,0.0374036580324173,16,1,0,Federico Viviani,1456,a,Bologna,Crotone,,2017-01-14 21:00:00,3530,2016,"(0.700999984741211, 0.5640000152587891)"
144552,RightFoot,OpenPlay,SavedShot,0.07126661390066147,21,1,0,Mattia Destro,1580,a,Bologna,Crotone,Blerim Dzemaili,2017-01-14 21:00:00,3530,2016,"(0.835999984741211, 0.5629999923706055)"
144547,LeftFoot,OpenPlay,SavedShot,0.052483558654785156,4,1,0,Mattia Destro,1580,a,Bologna,Crotone,Ladislav Krejci,2017-01-14 21:00:00,3530,2016,"(0.8019999694824219, 0.41)"
144562,RightFoot,OpenPlay,SavedShot,0.02246628701686859,53,1,0,Blerim Dzemaili,1444,a,Bologna,Crotone,Ádám Nagy,2017-01-14 21:00:00,3530,2016,"(0.749000015258789, 0.3220000076293945)"
144560,RightFoot,OpenPlay,Goal,0.02599179744720459,50,1,0,Blerim Dzemaili,1444,a,Bologna,Crotone,Ladislav Krejci,2017-01-14 21:00:00,3530,2016,"(0.7919999694824219, 0.3160000038146973)"
144569,RightFoot,OpenPlay,SavedShot,0.045212872326374054,70,1,0,Mattia Destro,1580,a,Bologna,Crotone,Ladislav Krejci,2017-01-14 21:00:00,3530,2016,"(0.7780000305175782, 0.4809999847412109)"
144563,LeftFoot,OpenPlay,MissedShots,0.035520199686288834,54,1,0,Adam Masina,1441,a,Bologna,Crotone,Mattia Destro,2017-01-14 21:00:00,3530,2016,"(0.799000015258789, 0.634000015258789)"
144572,RightFoot,OpenPlay,BlockedShot,0.0750245600938797,78,1,0,Federico Viviani,1456,a,Bologna,Crotone,Ladislav Krejci,2017-01-14 21:00:00,3530,2016,"(0.7959999847412109, 0.485)"
144566,Head,OpenPlay,MissedShots,0.06185552105307579,58,1,0,Mattia Destro,1580,a,Bologna,Crotone,Federico Di Francesco,2017-01-14 21:00:00,3530,2016,"(0.9019999694824219, 0.40299999237060546)"
144577,RightFoot,OpenPlay,BlockedShot,0.048927050083875656,93,1,0,Blerim Dzemaili,1444,a,Bologna,Crotone,Ladislav Krejci,2017-01-14 21:00:00,3530,2016,"(0.955, 0.255)"
144568,RightFoot,OpenPlay,MissedShots,0.392167866230011,66,1,0,Blerim Dzemaili,1444,a,Bologna,Crotone,Mattia Destro,2017-01-14 21:00:00,3530,2016,"(0.9, 0.5570000076293945)"
145300,LeftFoot,DirectFreekick,MissedShots,0.0446566641330719,65,2,0,Ladislav Krejci,1447,h,Bologna,Torino,,2017-01-22 17:00:00,3546,2016,"(0.7830000305175782, 0.24)"
145290,Head,SetPiece,SavedShot,0.24890530109405518,3,2,0,Marios Oikonomou,1453,h,Bologna,Torino,Erick Pulgar,2017-01-22 17:00:00,3546,2016,"(0.9259999847412109, 0.4209999847412109)"
145298,Head,SetPiece,MissedShots,0.05443662777543068,46,2,0,Mattia Destro,1580,h,Bologna,Torino,Erick Pulgar,2017-01-22 17:00:00,3546,2016,"(0.909000015258789, 0.5259999847412109)"
145305,LeftFoot,OpenPlay,SavedShot,0.03075597621500492,88,2,0,Simone Verdi,1445,h,Bologna,Torino,Luca Rizzo,2017-01-22 17:00:00,3546,2016,"(0.795, 0.29700000762939455)"
145291,RightFoot,SetPiece,SavedShot,0.04651017487049103,3,2,0,Blerim Dzemaili,1444,h,Bologna,Torino,,2017-01-22 17:00:00,3546,2016,"(0.8390000152587891, 0.41)"
145296,LeftFoot,OpenPlay,Goal,0.5695496201515198,42,2,0,Blerim Dzemaili,1444,h,Bologna,Torino,Ladislav Krejci,2017-01-22 17:00:00,3546,2016,"(0.9640000152587891, 0.5570000076293945)"
145303,LeftFoot,OpenPlay,MissedShots,0.023399600759148598,78,2,0,Simone Verdi,1445,h,Bologna,Torino,Blerim Dzemaili,2017-01-22 17:00:00,3546,2016,"(0.7480000305175781, 0.6409999847412109)"
145306,RightFoot,FromCorner,MissedShots,0.022190481424331665,88,2,0,Blerim Dzemaili,1444,h,Bologna,Torino,,2017-01-22 17:00:00,3546,2016,"(0.8109999847412109, 0.6619999694824219)"
145304,LeftFoot,OpenPlay,Goal,0.11006752401590347,82,2,0,Blerim Dzemaili,1444,h,Bologna,Torino,Godfred Donsah,2017-01-22 17:00:00,3546,2016,"(0.8619999694824219, 0.63)"
145616,RightFoot,OpenPlay,BlockedShot,0.017515338957309723,2,1,1,Mattia Destro,1580,a,Bologna,Cagliari,Ladislav Krejci,2017-01-29 17:00:00,3553,2016,"(0.7480000305175781, 0.35400001525878905)"
145625,LeftFoot,OpenPlay,BlockedShot,0.0929669737815857,29,1,1,Mattia Destro,1580,a,Bologna,Cagliari,Ladislav Krejci,2017-01-29 17:00:00,3553,2016,"(0.8480000305175781, 0.54)"
145636,RightFoot,OpenPlay,Goal,0.6664120554924011,63,1,1,Mattia Destro,1580,a,Bologna,Cagliari,Ladislav Krejci,2017-01-29 17:00:00,3553,2016,"(0.9540000152587891, 0.48400001525878905)"
145639,RightFoot,OpenPlay,BlockedShot,0.08024072647094727,81,1,1,Erick Pulgar,1448,a,Bologna,Cagliari,,2017-01-29 17:00:00,3553,2016,"(0.855, 0.5920000076293945)"
145637,LeftFoot,OpenPlay,BlockedShot,0.019427772611379623,75,1,1,Simone Verdi,1445,a,Bologna,Cagliari,Erick Pulgar,2017-01-29 17:00:00,3553,2016,"(0.765, 0.750999984741211)"
145638,LeftFoot,OpenPlay,BlockedShot,0.12133368104696274,81,1,1,Simone Verdi,1445,a,Bologna,Cagliari,Mattia Destro,2017-01-29 17:00:00,3553,2016,"(0.8830000305175781, 0.47400001525878904)"
145624,RightFoot,OpenPlay,SavedShot,0.03289937600493431,24,1,1,Emil Krafth,1545,a,Bologna,Cagliari,,2017-01-29 17:00:00,3553,2016,"(0.7980000305175782, 0.3820000076293945)"
145629,RightFoot,OpenPlay,BlockedShot,0.012967836111783981,43,1,1,Godfred Donsah,1452,a,Bologna,Cagliari,Erick Pulgar,2017-01-29 17:00:00,3553,2016,"(0.7340000152587891, 0.6329999923706054)"
146239,RightFoot,OpenPlay,BlockedShot,0.03576619550585747,9,1,7,Adam Masina,1441,h,Bologna,Napoli,Ladislav Krejci,2017-02-04 19:45:00,3560,2016,"(0.8619999694824219, 0.7180000305175781)"
146243,Head,FromCorner,MissedShots,0.007270159665495157,23,1,7,Adam Masina,1441,h,Bologna,Napoli,Erick Pulgar,2017-02-04 19:45:00,3560,2016,"(0.9380000305175781, 0.735999984741211)"
146241,Head,SetPiece,SavedShot,0.047586649656295776,20,1,7,Mattia Destro,1580,h,Bologna,Napoli,Erick Pulgar,2017-02-04 19:45:00,3560,2016,"(0.9269999694824219, 0.38799999237060545)"
146244,RightFoot,FromCorner,BlockedShot,0.14000433683395386,23,1,7,Mattia Destro,1580,h,Bologna,Napoli,Adam Masina,2017-02-04 19:45:00,3560,2016,"(0.9290000152587891, 0.48700000762939455)"
146245,RightFoot,Penalty,SavedShot,0.7612988352775574,25,1,7,Mattia Destro,1580,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.885, 0.5)"
146253,RightFoot,OpenPlay,MissedShots,0.034656502306461334,45,1,7,Blerim Dzemaili,1444,h,Bologna,Napoli,Marios Oikonomou,2017-02-04 19:45:00,3560,2016,"(0.8859999847412109, 0.28600000381469726)"
146263,RightFoot,OpenPlay,MissedShots,0.00882952380925417,82,1,7,Erick Pulgar,1448,h,Bologna,Napoli,Ádám Nagy,2017-02-04 19:45:00,3560,2016,"(0.705, 0.3920000076293945)"
146256,RightFoot,OpenPlay,MissedShots,0.044200971722602844,48,1,7,Vasilis Torosidis,1438,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.95, 0.3240000152587891)"
146257,RightFoot,OpenPlay,SavedShot,0.009451135993003845,51,1,7,Blerim Dzemaili,1444,h,Bologna,Napoli,Ádám Nagy,2017-02-04 19:45:00,3560,2016,"(0.71, 0.5570000076293945)"
146262,RightFoot,DirectFreekick,MissedShots,0.06663721799850464,75,1,7,Simone Verdi,1445,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.915, 0.8090000152587891)"
146264,LeftFoot,FromCorner,MissedShots,0.22261735796928406,85,1,7,Bruno Petkovic,4930,h,Bologna,Napoli,Simone Verdi,2017-02-04 19:45:00,3560,2016,"(0.97, 0.605999984741211)"
146248,LeftFoot,OpenPlay,SavedShot,0.0731864795088768,35,1,7,Ladislav Krejci,1447,h,Bologna,Napoli,Erick Pulgar,2017-02-04 19:45:00,3560,2016,"(0.915, 0.5729999923706055)"
146238,LeftFoot,OpenPlay,SavedShot,0.016364051029086113,7,1,7,Ladislav Krejci,1447,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.789000015258789, 0.664000015258789)"
146246,RightFoot,OpenPlay,MissedShots,0.007843953557312489,28,1,7,Blerim Dzemaili,1444,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.7019999694824218, 0.4329999923706055)"
146251,RightFoot,OpenPlay,SavedShot,0.04476836696267128,40,1,7,Blerim Dzemaili,1444,h,Bologna,Napoli,Ádám Nagy,2017-02-04 19:45:00,3560,2016,"(0.855999984741211, 0.6990000152587891)"
146249,Head,OpenPlay,Goal,0.2891720235347748,35,1,7,Vasilis Torosidis,1438,h,Bologna,Napoli,,2017-02-04 19:45:00,3560,2016,"(0.9519999694824218, 0.40400001525878904)"
146265,LeftFoot,OpenPlay,BlockedShot,0.078941211104393,88,1,7,Simone Verdi,1445,h,Bologna,Napoli,Bruno Petkovic,2017-02-04 19:45:00,3560,2016,"(0.865, 0.6309999847412109)"
153363,RightFoot,OpenPlay,MissedShots,0.0168312881141901,83,0,1,Federico Viviani,1456,h,Bologna,AC Milan,Bruno Petkovic,2017-02-08 19:45:00,3571,2016,"(0.7719999694824219, 0.685)"
153354,RightFoot,OpenPlay,BlockedShot,0.03741703927516937,54,0,1,Mattia Destro,1580,h,Bologna,AC Milan,Simone Verdi,2017-02-08 19:45:00,3571,2016,"(0.9890000152587891, 0.3890000152587891)"
153347,RightFoot,OpenPlay,BlockedShot,0.014187163673341274,31,0,1,Erick Pulgar,1448,h,Bologna,AC Milan,Ádám Nagy,2017-02-08 19:45:00,3571,2016,"(0.71, 0.5659999847412109)"
153360,LeftFoot,OpenPlay,MissedShots,0.11107681691646576,75,0,1,Mattia Destro,1580,h,Bologna,AC Milan,Simone Verdi,2017-02-08 19:45:00,3571,2016,"(0.9290000152587891, 0.46099998474121096)"
153356,RightFoot,OpenPlay,MissedShots,0.04240165650844574,60,0,1,Mattia Destro,1580,h,Bologna,AC Milan,Blerim Dzemaili,2017-02-08 19:45:00,3571,2016,"(0.865, 0.3)"
153346,LeftFoot,OpenPlay,SavedShot,0.14985591173171997,20,0,1,Ladislav Krejci,1447,h,Bologna,AC Milan,,2017-02-08 19:45:00,3571,2016,"(0.9259999847412109, 0.6270000076293946)"
153349,Head,OpenPlay,MissedShots,0.05826579034328461,41,0,1,Ladislav Krejci,1447,h,Bologna,AC Milan,Emil Krafth,2017-02-08 19:45:00,3571,2016,"(0.9340000152587891, 0.5670000076293945)"
153357,LeftFoot,OpenPlay,SavedShot,0.4648189842700958,64,0,1,Ladislav Krejci,1447,h,Bologna,AC Milan,Blerim Dzemaili,2017-02-08 19:45:00,3571,2016,"(0.914000015258789, 0.475)"
