,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330624,RightFoot,OpenPlay,BlockedShot,0.030135201290249825,89,0,2,Montoro,2368,a,Granada,Valencia,Roberto Soldado,2019-11-09 15:00:00,12152,2019,"(0.769000015258789, 0.5459999847412109)"
330603,Head,OpenPlay,MissedShots,0.09762649983167648,7,0,2,Antonio Puertas,7863,a,Granada,Valencia,Carlos Neva,2019-11-09 15:00:00,12152,2019,"(0.9069999694824219, 0.5579999923706055)"
332432,RightFoot,OpenPlay,MissedShots,0.33753177523612976,45,1,1,Antonio Puertas,7863,h,Granada,Atletico Madrid,Álvaro Vadillo,2019-11-23 17:30:00,12156,2019,"(0.9019999694824219, 0.5279999923706055)"
332429,RightFoot,OpenPlay,BlockedShot,0.024934811517596245,36,1,1,Ramón Azeez,4051,h,Granada,Atletico Madrid,Antonio Puertas,2019-11-23 17:30:00,12156,2019,"(0.7719999694824219, 0.3770000076293945)"
332447,LeftFoot,OpenPlay,MissedShots,0.04722533002495766,88,1,1,Quini,2158,h,Granada,Atletico Madrid,Roberto Soldado,2019-11-23 17:30:00,12156,2019,"(0.895, 0.7119999694824218)"
332431,RightFoot,DirectFreekick,BlockedShot,0.07019979506731033,39,1,1,Álvaro Vadillo,2154,h,Granada,Atletico Madrid,,2019-11-23 17:30:00,12156,2019,"(0.749000015258789, 0.44299999237060544)"
332428,RightFoot,SetPiece,SavedShot,0.061588652431964874,29,1,1,Antonio Puertas,7863,h,Granada,Atletico Madrid,Roberto Soldado,2019-11-23 17:30:00,12156,2019,"(0.9119999694824219, 0.664000015258789)"
332442,LeftFoot,OpenPlay,SavedShot,0.01380979549139738,80,1,1,Carlos Fernández,2070,h,Granada,Atletico Madrid,Montoro,2019-11-23 17:30:00,12156,2019,"(0.7130000305175781, 0.5270000076293946)"
332438,RightFoot,OpenPlay,BlockedShot,0.0212276391685009,71,1,1,Darwin Machís,4226,h,Granada,Atletico Madrid,Quini,2019-11-23 17:30:00,12156,2019,"(0.7669999694824219, 0.69)"
332435,Head,FromCorner,Goal,0.08038555830717087,66,1,1,Germán Sánchez,7861,h,Granada,Atletico Madrid,Montoro,2019-11-23 17:30:00,12156,2019,"(0.904000015258789, 0.515)"
332439,LeftFoot,SetPiece,BlockedShot,0.013089158572256565,72,1,1,Darwin Machís,4226,h,Granada,Atletico Madrid,,2019-11-23 17:30:00,12156,2019,"(0.7919999694824219, 0.7240000152587891)"
334131,RightFoot,OpenPlay,MissedShots,0.021481361240148544,14,0,2,Yangel Herrera,7350,a,Granada,Athletic Club,Antonio Puertas,2019-12-01 13:00:00,12164,2019,"(0.75, 0.41200000762939454)"
334147,RightFoot,OpenPlay,MissedShots,0.09565693885087967,68,0,2,Darwin Machís,4226,a,Granada,Athletic Club,Álvaro Vadillo,2019-12-01 13:00:00,12164,2019,"(0.8859999847412109, 0.5779999923706055)"
334129,RightFoot,OpenPlay,MissedShots,0.01640947349369526,9,0,2,Quini,2158,a,Granada,Athletic Club,Víctor Díaz,2019-12-01 13:00:00,12164,2019,"(0.749000015258789, 0.49900001525878906)"
334144,RightFoot,SetPiece,SavedShot,0.010979883372783661,50,0,2,Darwin Machís,4226,a,Granada,Athletic Club,,2019-12-01 13:00:00,12164,2019,"(0.7280000305175781, 0.705)"
334145,LeftFoot,FromCorner,BlockedShot,0.012064240872859955,55,0,2,Víctor Díaz,5117,a,Granada,Athletic Club,,2019-12-01 13:00:00,12164,2019,"(0.7219999694824218, 0.64)"
334140,Head,OpenPlay,MissedShots,0.04745078831911087,42,0,2,Yangel Herrera,7350,a,Granada,Athletic Club,Montoro,2019-12-01 13:00:00,12164,2019,"(0.8809999847412109, 0.5609999847412109)"
334141,RightFoot,OpenPlay,BlockedShot,0.02028663642704487,46,0,2,Darwin Machís,4226,a,Granada,Athletic Club,Roberto Soldado,2019-12-01 13:00:00,12164,2019,"(0.7580000305175781, 0.6469999694824219)"
334143,LeftFoot,SetPiece,BlockedShot,0.009095041081309319,50,0,2,Quini,2158,a,Granada,Athletic Club,,2019-12-01 13:00:00,12164,2019,"(0.7130000305175781, 0.5309999847412109)"
335742,RightFoot,SetPiece,BlockedShot,0.020184708759188652,46,3,0,Antonio Puertas,7863,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.8230000305175781, 0.5570000076293945)"
335734,RightFoot,DirectFreekick,BlockedShot,0.0489647276699543,28,3,0,Álvaro Vadillo,2154,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.805, 0.8)"
335746,RightFoot,DirectFreekick,MissedShots,0.029619645327329636,63,3,0,Álvaro Vadillo,2154,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.7809999847412109, 0.89)"
335749,LeftFoot,OpenPlay,MissedShots,0.41779202222824097,85,3,0,Antonio Puertas,7863,h,Granada,Alaves,Yangel Herrera,2019-12-07 15:00:00,12176,2019,"(0.875999984741211, 0.3340000152587891)"
335741,Head,SetPiece,BlockedShot,0.06147605553269386,48,3,0,Carlos Fernández,2070,h,Granada,Alaves,Carlos Neva,2019-12-07 15:00:00,12176,2019,"(0.9259999847412109, 0.4490000152587891)"
335743,Head,OpenPlay,Goal,0.5994665622711182,47,3,0,Carlos Fernández,2070,h,Granada,Alaves,Víctor Díaz,2019-12-07 15:00:00,12176,2019,"(0.955999984741211, 0.5109999847412109)"
335748,RightFoot,OpenPlay,BlockedShot,0.013799636624753475,80,3,0,Yangel Herrera,7350,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.7140000152587891, 0.649000015258789)"
335736,LeftFoot,OpenPlay,MissedShots,0.060237739235162735,33,3,0,Quini,2158,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.919000015258789, 0.6759999847412109)"
335747,RightFoot,OpenPlay,Goal,0.46450600028038025,76,3,0,Yangel Herrera,7350,h,Granada,Alaves,Víctor Díaz,2019-12-07 15:00:00,12176,2019,"(0.9230000305175782, 0.32799999237060545)"
335740,Head,FromCorner,BlockedShot,0.029128920286893845,45,3,0,Roberto Soldado,2311,h,Granada,Alaves,Álvaro Vadillo,2019-12-07 15:00:00,12176,2019,"(0.9130000305175782, 0.5529999923706055)"
335744,RightFoot,Penalty,Goal,0.7432776093482971,57,3,0,Roberto Soldado,2311,h,Granada,Alaves,,2019-12-07 15:00:00,12176,2019,"(0.885, 0.5)"
335745,Head,SetPiece,MissedShots,0.09022048115730286,61,3,0,Roberto Soldado,2311,h,Granada,Alaves,Antonio Puertas,2019-12-07 15:00:00,12176,2019,"(0.895, 0.529000015258789)"
335735,RightFoot,FromCorner,MissedShots,0.05293089523911476,28,3,0,Yangel Herrera,7350,h,Granada,Alaves,Carlos Fernández,2019-12-07 15:00:00,12176,2019,"(0.840999984741211, 0.4809999847412109)"
336782,RightFoot,OpenPlay,MissedShots,0.012280751019716263,82,1,2,Adrián Ramos,324,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.76, 0.30100000381469727)"
336759,RightFoot,SetPiece,MissedShots,0.014356259256601334,3,1,2,Maxime Gonalons,3274,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.7580000305175781, 0.610999984741211)"
336772,Head,FromCorner,SavedShot,0.05104853957891464,53,1,2,Maxime Gonalons,3274,h,Granada,Levante,Álvaro Vadillo,2019-12-14 12:00:00,12189,2019,"(0.9219999694824219, 0.40299999237060546)"
336777,RightFoot,OpenPlay,MissedShots,0.05179010331630707,72,1,2,Yangel Herrera,7350,h,Granada,Levante,Darwin Machís,2019-12-14 12:00:00,12189,2019,"(0.8080000305175781, 0.5359999847412109)"
336761,LeftFoot,OpenPlay,SavedShot,0.0434495247900486,14,1,2,Carlos Neva,7864,h,Granada,Levante,Álvaro Vadillo,2019-12-14 12:00:00,12189,2019,"(0.9319999694824219, 0.705)"
336788,LeftFoot,OpenPlay,BlockedShot,0.06495364755392075,95,1,2,Carlos Fernández,2070,h,Granada,Levante,Carlos Neva,2019-12-14 12:00:00,12189,2019,"(0.88, 0.56)"
336778,RightFoot,OpenPlay,BlockedShot,0.024911964312195778,76,1,2,Yan Eteki,7862,h,Granada,Levante,Álvaro Vadillo,2019-12-14 12:00:00,12189,2019,"(0.794000015258789, 0.3370000076293945)"
336785,Head,OpenPlay,MissedShots,0.08224616199731827,87,1,2,Carlos Fernández,2070,h,Granada,Levante,Víctor Díaz,2019-12-14 12:00:00,12189,2019,"(0.8909999847412109, 0.4640000152587891)"
336769,LeftFoot,OpenPlay,MissedShots,0.015142686665058136,45,1,2,Carlos Fernández,2070,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.745999984741211, 0.6780000305175782)"
336762,Head,OpenPlay,SavedShot,0.03157574683427811,23,1,2,Carlos Fernández,2070,h,Granada,Levante,Antonio Puertas,2019-12-14 12:00:00,12189,2019,"(0.8730000305175781, 0.425)"
336784,Head,FromCorner,BlockedShot,0.03822321444749832,84,1,2,Domingos Duarte,7860,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.925, 0.40599998474121096)"
336775,LeftFoot,OpenPlay,BlockedShot,0.020599069073796272,69,1,2,Carlos Neva,7864,h,Granada,Levante,Carlos Fernández,2019-12-14 12:00:00,12189,2019,"(0.745, 0.539000015258789)"
336783,Head,FromCorner,MissedShots,0.03135433793067932,84,1,2,Yangel Herrera,7350,h,Granada,Levante,Álvaro Vadillo,2019-12-14 12:00:00,12189,2019,"(0.9119999694824219, 0.545)"
336776,RightFoot,OpenPlay,MissedShots,0.03255123645067215,70,1,2,Darwin Machís,4226,h,Granada,Levante,Carlos Neva,2019-12-14 12:00:00,12189,2019,"(0.779000015258789, 0.6430000305175781)"
336774,Head,OpenPlay,Goal,0.42630746960639954,59,1,2,Darwin Machís,4226,h,Granada,Levante,Víctor Díaz,2019-12-14 12:00:00,12189,2019,"(0.9440000152587891, 0.544000015258789)"
336779,RightFoot,OpenPlay,MissedShots,0.09189580380916595,76,1,2,Adrián Ramos,324,h,Granada,Levante,Álvaro Vadillo,2019-12-14 12:00:00,12189,2019,"(0.9180000305175782, 0.4179999923706055)"
336758,RightFoot,DirectFreekick,BlockedShot,0.1377968043088913,3,1,2,Álvaro Vadillo,2154,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.8169999694824219, 0.4)"
336763,RightFoot,DirectFreekick,MissedShots,0.04124603047966957,35,1,2,Álvaro Vadillo,2154,h,Granada,Levante,,2019-12-14 12:00:00,12189,2019,"(0.7069999694824218, 0.6229999923706054)"
338381,RightFoot,OpenPlay,ShotOnPost,0.04925570636987686,82,0,3,Darwin Machís,4226,a,Granada,Eibar,Roberto Soldado,2019-12-20 20:00:00,12195,2019,"(0.915, 0.2879999923706055)"
338377,Head,FromCorner,BlockedShot,0.07631558179855347,65,0,3,Domingos Duarte,7860,a,Granada,Eibar,Darwin Machís,2019-12-20 20:00:00,12195,2019,"(0.9130000305175782, 0.44299999237060544)"
338382,LeftFoot,DirectFreekick,ShotOnPost,0.07493029534816742,85,0,3,Álex Martínez,5040,a,Granada,Eibar,,2019-12-20 20:00:00,12195,2019,"(0.9209999847412109, 0.18899999618530272)"
338379,RightFoot,OpenPlay,BlockedShot,0.08008436858654022,79,0,3,Adrián Ramos,324,a,Granada,Eibar,Roberto Soldado,2019-12-20 20:00:00,12195,2019,"(0.955, 0.4279999923706055)"
338387,LeftFoot,OpenPlay,BlockedShot,0.011939236894249916,91,0,3,Darwin Machís,4226,a,Granada,Eibar,,2019-12-20 20:00:00,12195,2019,"(0.7609999847412109, 0.33099998474121095)"
338358,LeftFoot,OpenPlay,MissedShots,0.4594992697238922,5,0,3,Antonio Puertas,7863,a,Granada,Eibar,Roberto Soldado,2019-12-20 20:00:00,12195,2019,"(0.9490000152587891, 0.42700000762939455)"
338361,Head,OpenPlay,BlockedShot,0.05749247595667839,13,0,3,Roberto Soldado,2311,a,Granada,Eibar,,2019-12-20 20:00:00,12195,2019,"(0.9119999694824219, 0.5370000076293945)"
338375,OtherBodyPart,FromCorner,MissedShots,0.057607728987932205,50,0,3,Domingos Duarte,7860,a,Granada,Eibar,Álvaro Vadillo,2019-12-20 20:00:00,12195,2019,"(0.919000015258789, 0.475)"
338388,LeftFoot,FromCorner,MissedShots,0.0731847956776619,92,0,3,Víctor Díaz,5117,a,Granada,Eibar,Maxime Gonalons,2019-12-20 20:00:00,12195,2019,"(0.8959999847412109, 0.4329999923706055)"
338378,Head,OpenPlay,SavedShot,0.06081892177462578,68,0,3,Roberto Soldado,2311,a,Granada,Eibar,Adrián Ramos,2019-12-20 20:00:00,12195,2019,"(0.9119999694824219, 0.5220000076293946)"
338380,LeftFoot,FromCorner,BlockedShot,0.020872212946414948,81,0,3,Darwin Machís,4226,a,Granada,Eibar,,2019-12-20 20:00:00,12195,2019,"(0.764000015258789, 0.45599998474121095)"
338359,LeftFoot,OpenPlay,MissedShots,0.7003216743469238,5,0,3,Carlos Fernández,2070,a,Granada,Eibar,Antonio Puertas,2019-12-20 20:00:00,12195,2019,"(0.9719999694824218, 0.5179999923706055)"
353747,RightFoot,OpenPlay,SavedShot,0.5169901251792908,28,1,0,Darwin Machís,4226,h,Granada,Mallorca,Roberto Soldado,2020-01-05 11:00:00,12208,2019,"(0.8919999694824219, 0.5690000152587891)"
353758,RightFoot,OpenPlay,SavedShot,0.1055847778916359,81,1,0,Dimitri Foulquier,2509,h,Granada,Mallorca,Roberto Soldado,2020-01-05 11:00:00,12208,2019,"(0.8480000305175781, 0.47200000762939454)"
353741,RightFoot,OpenPlay,BlockedShot,0.012488151900470257,14,1,0,Roberto Soldado,2311,h,Granada,Mallorca,,2020-01-05 11:00:00,12208,2019,"(0.7619999694824219, 0.7069999694824218)"
353744,RightFoot,OpenPlay,SavedShot,0.02327524870634079,20,1,0,Darwin Machís,4226,h,Granada,Mallorca,Carlos Fernández,2020-01-05 11:00:00,12208,2019,"(0.8009999847412109, 0.7319999694824219)"
353753,Head,OpenPlay,MissedShots,0.08029470592737198,57,1,0,Antonio Puertas,7863,h,Granada,Mallorca,Víctor Díaz,2020-01-05 11:00:00,12208,2019,"(0.924000015258789, 0.5359999847412109)"
353745,RightFoot,OpenPlay,Goal,0.5811861157417297,23,1,0,Montoro,2368,h,Granada,Mallorca,Roberto Soldado,2020-01-05 11:00:00,12208,2019,"(0.9319999694824219, 0.5220000076293946)"
353748,Head,OpenPlay,MissedShots,0.0686594769358635,33,1,0,Carlos Fernández,2070,h,Granada,Mallorca,Víctor Díaz,2020-01-05 11:00:00,12208,2019,"(0.9390000152587891, 0.425)"
355423,RightFoot,DirectFreekick,MissedShots,0.049478430300951004,64,0,1,Álvaro Vadillo,2154,a,Granada,Barcelona,,2020-01-19 20:00:00,12214,2019,"(0.7180000305175781, 0.575)"
355416,LeftFoot,OpenPlay,MissedShots,0.017649013549089432,27,0,1,Carlos Fernández,2070,a,Granada,Barcelona,Ramón Azeez,2020-01-19 20:00:00,12214,2019,"(0.7390000152587891, 0.61)"
355419,RightFoot,OpenPlay,BlockedShot,0.06770896911621094,47,0,1,Darwin Machís,4226,a,Granada,Barcelona,,2020-01-19 20:00:00,12214,2019,"(0.8690000152587891, 0.6079999923706054)"
355432,LeftFoot,OpenPlay,SavedShot,0.017353994771838188,91,0,1,Darwin Machís,4226,a,Granada,Barcelona,,2020-01-19 20:00:00,12214,2019,"(0.745999984741211, 0.585)"
355424,RightFoot,OpenPlay,ShotOnPost,0.035762935876846313,65,0,1,Yan Eteki,7862,a,Granada,Barcelona,Carlos Fernández,2020-01-19 20:00:00,12214,2019,"(0.7809999847412109, 0.5529999923706055)"
356090,Head,FromCorner,MissedShots,0.010837972164154053,58,0,2,José Antonio Martínez,7896,a,Granada,Sevilla,Víctor Díaz,2020-01-25 20:00:00,12230,2019,"(0.835999984741211, 0.5379999923706055)"
356092,LeftFoot,OpenPlay,BlockedShot,0.07298813760280609,65,0,2,Darwin Machís,4226,a,Granada,Sevilla,Dimitri Foulquier,2020-01-25 20:00:00,12230,2019,"(0.874000015258789, 0.6759999847412109)"
356097,RightFoot,DirectFreekick,BlockedShot,0.04070238769054413,83,0,2,Álvaro Vadillo,2154,a,Granada,Sevilla,,2020-01-25 20:00:00,12230,2019,"(0.7830000305175782, 0.8109999847412109)"
356089,RightFoot,FromCorner,BlockedShot,0.04985297471284866,57,0,2,Roberto Soldado,2311,a,Granada,Sevilla,,2020-01-25 20:00:00,12230,2019,"(0.8630000305175781, 0.6309999847412109)"
356088,Head,FromCorner,BlockedShot,0.12880998849868774,48,0,2,Antonio Puertas,7863,a,Granada,Sevilla,Darwin Machís,2020-01-25 20:00:00,12230,2019,"(0.9469999694824218, 0.5529999923706055)"
356094,RightFoot,DirectFreekick,SavedShot,0.06154891476035118,75,0,2,Roberto Soldado,2311,a,Granada,Sevilla,,2020-01-25 20:00:00,12230,2019,"(0.7340000152587891, 0.515)"
356087,Head,FromCorner,MissedShots,0.08663972467184067,47,0,2,Yangel Herrera,7350,a,Granada,Sevilla,Darwin Machís,2020-01-25 20:00:00,12230,2019,"(0.9490000152587891, 0.51)"
356086,RightFoot,OpenPlay,BlockedShot,0.024283744394779205,46,0,2,Darwin Machís,4226,a,Granada,Sevilla,Maxime Gonalons,2020-01-25 20:00:00,12230,2019,"(0.830999984741211, 0.735999984741211)"
356538,RightFoot,OpenPlay,Goal,0.4002067446708679,37,2,1,Darwin Machís,4226,h,Granada,Espanyol,Carlos Fernández,2020-02-01 12:00:00,12235,2019,"(0.9169999694824219, 0.6)"
356540,LeftFoot,SetPiece,MissedShots,0.008831549435853958,42,2,1,Víctor Díaz,5117,h,Granada,Espanyol,,2020-02-01 12:00:00,12235,2019,"(0.7219999694824218, 0.7090000152587891)"
356539,LeftFoot,OpenPlay,MissedShots,0.028009897097945213,40,2,1,Yangel Herrera,7350,h,Granada,Espanyol,Carlos Fernández,2020-02-01 12:00:00,12235,2019,"(0.8019999694824219, 0.28)"
356547,LeftFoot,OpenPlay,MissedShots,0.035543885082006454,55,2,1,Darwin Machís,4226,h,Granada,Espanyol,Víctor Díaz,2020-02-01 12:00:00,12235,2019,"(0.975999984741211, 0.6509999847412109)"
356545,RightFoot,OpenPlay,MissedShots,0.023537522181868553,52,2,1,Darwin Machís,4226,h,Granada,Espanyol,Maxime Gonalons,2020-02-01 12:00:00,12235,2019,"(0.7609999847412109, 0.6930000305175781)"
356541,RightFoot,OpenPlay,MissedShots,0.09128806740045547,44,2,1,Antonio Puertas,7863,h,Granada,Espanyol,Roberto Soldado,2020-02-01 12:00:00,12235,2019,"(0.8480000305175781, 0.5370000076293945)"
356543,RightFoot,OpenPlay,Goal,0.11450079828500748,45,2,1,Carlos Fernández,2070,h,Granada,Espanyol,Darwin Machís,2020-02-01 12:00:00,12235,2019,"(0.8880000305175781, 0.555)"
356532,Head,OpenPlay,MissedShots,0.17373250424861908,7,2,1,Carlos Fernández,2070,h,Granada,Espanyol,Víctor Díaz,2020-02-01 12:00:00,12235,2019,"(0.875, 0.4909999847412109)"
358308,RightFoot,OpenPlay,BlockedShot,0.01900293491780758,74,0,1,Antonio Puertas,7863,a,Granada,Atletico Madrid,Yan Eteki,2020-02-08 20:00:00,12250,2019,"(0.740999984741211, 0.6140000152587891)"
358311,Head,FromCorner,BlockedShot,0.052654966711997986,92,0,1,Víctor Díaz,5117,a,Granada,Atletico Madrid,Antonio Puertas,2020-02-08 20:00:00,12250,2019,"(0.8919999694824219, 0.45599998474121095)"
358304,RightFoot,OpenPlay,MissedShots,0.05722954496741295,67,0,1,Yan Eteki,7862,a,Granada,Atletico Madrid,Gil Dias,2020-02-08 20:00:00,12250,2019,"(0.8159999847412109, 0.4620000076293945)"
358310,LeftFoot,DirectFreekick,MissedShots,0.04547565057873726,85,0,1,Ismail Köybasi,8051,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.705999984741211, 0.46299999237060546)"
358299,RightFoot,OpenPlay,MissedShots,0.010181693360209465,21,0,1,Dimitri Foulquier,2509,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.749000015258789, 0.3529999923706055)"
358306,RightFoot,OpenPlay,SavedShot,0.5155336260795593,71,0,1,Roberto Soldado,2311,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.9569999694824218, 0.57)"
358301,RightFoot,DirectFreekick,MissedShots,0.0725632905960083,52,0,1,Álvaro Vadillo,2154,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.7930000305175782, 0.3029999923706055)"
358297,LeftFoot,OpenPlay,MissedShots,0.013155491091310978,7,0,1,Ramón Azeez,4051,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.7290000152587891, 0.35900001525878905)"
358307,LeftFoot,OpenPlay,BlockedShot,0.06680881232023239,71,0,1,Gil Dias,3769,a,Granada,Atletico Madrid,,2020-02-08 20:00:00,12250,2019,"(0.8530000305175781, 0.5570000076293945)"
358305,RightFoot,OpenPlay,MissedShots,0.08151086419820786,67,0,1,Ramón Azeez,4051,a,Granada,Atletico Madrid,Yan Eteki,2020-02-08 20:00:00,12250,2019,"(0.885, 0.5790000152587891)"
359231,Head,FromCorner,MissedShots,0.08138203620910645,77,2,1,Germán Sánchez,7861,h,Granada,Real Valladolid,Darwin Machís,2020-02-15 20:00:00,12256,2019,"(0.9440000152587891, 0.48700000762939455)"
359219,RightFoot,OpenPlay,MissedShots,0.020963046699762344,11,2,1,Yangel Herrera,7350,h,Granada,Real Valladolid,Carlos Fernández,2020-02-15 20:00:00,12256,2019,"(0.7930000305175782, 0.30700000762939456)"
359223,RightFoot,OpenPlay,SavedShot,0.06870564818382263,46,2,1,Gil Dias,3769,h,Granada,Real Valladolid,,2020-02-15 20:00:00,12256,2019,"(0.8480000305175781, 0.545)"
359235,LeftFoot,OpenPlay,Goal,0.4506112039089203,95,2,1,Carlos Fernández,2070,h,Granada,Real Valladolid,Fede Vico,2020-02-15 20:00:00,12256,2019,"(0.9169999694824219, 0.435)"
359234,Head,OpenPlay,MissedShots,0.022586746141314507,93,2,1,Carlos Fernández,2070,h,Granada,Real Valladolid,,2020-02-15 20:00:00,12256,2019,"(0.860999984741211, 0.49)"
359232,OtherBodyPart,OpenPlay,Goal,0.5688557624816895,80,2,1,Antonio Puertas,7863,h,Granada,Real Valladolid,Darwin Machís,2020-02-15 20:00:00,12256,2019,"(0.9480000305175781, 0.5120000076293946)"
359220,LeftFoot,OpenPlay,BlockedShot,0.33214840292930603,17,2,1,Carlos Fernández,2070,h,Granada,Real Valladolid,Maxime Gonalons,2020-02-15 20:00:00,12256,2019,"(0.9180000305175782, 0.445)"
359224,RightFoot,FromCorner,MissedShots,0.04259714111685753,47,2,1,José Antonio Martínez,7896,h,Granada,Real Valladolid,Álvaro Vadillo,2020-02-15 20:00:00,12256,2019,"(0.935, 0.35900001525878905)"
359228,LeftFoot,OpenPlay,MissedShots,0.3988357484340668,56,2,1,Darwin Machís,4226,h,Granada,Real Valladolid,Carlos Fernández,2020-02-15 20:00:00,12256,2019,"(0.9669999694824218, 0.605999984741211)"
359222,RightFoot,FromCorner,SavedShot,0.04829542711377144,35,2,1,Maxime Gonalons,3274,h,Granada,Real Valladolid,Álvaro Vadillo,2020-02-15 20:00:00,12256,2019,"(0.9269999694824219, 0.3820000076293945)"
359227,LeftFoot,OpenPlay,MissedShots,0.10023173689842224,56,2,1,Carlos Fernández,2070,h,Granada,Real Valladolid,Dimitri Foulquier,2020-02-15 20:00:00,12256,2019,"(0.9519999694824218, 0.45799999237060546)"
360172,RightFoot,OpenPlay,SavedShot,0.32682353258132935,49,3,0,Roberto Soldado,2311,a,Granada,Osasuna,Carlos Fernández,2020-02-23 11:00:00,12270,2019,"(0.9330000305175781, 0.3120000076293945)"
360173,RightFoot,DirectFreekick,MissedShots,0.04937848076224327,57,3,0,Roberto Soldado,2311,a,Granada,Osasuna,,2020-02-23 11:00:00,12270,2019,"(0.7130000305175781, 0.49599998474121093)"
360171,RightFoot,OpenPlay,Goal,0.12994074821472168,40,3,0,Dimitri Foulquier,2509,a,Granada,Osasuna,Yangel Herrera,2020-02-23 11:00:00,12270,2019,"(0.9369999694824219, 0.285)"
360178,RightFoot,FromCorner,MissedShots,0.6936540007591248,75,3,0,Antonio Puertas,7863,a,Granada,Osasuna,Maxime Gonalons,2020-02-23 11:00:00,12270,2019,"(0.9790000152587891, 0.4520000076293945)"
360177,Head,FromCorner,MissedShots,0.026075981557369232,75,3,0,Maxime Gonalons,3274,a,Granada,Osasuna,Darwin Machís,2020-02-23 11:00:00,12270,2019,"(0.9419999694824219, 0.6329999923706054)"
360175,RightFoot,FromCorner,BlockedShot,0.014726587571203709,69,3,0,Darwin Machís,4226,a,Granada,Osasuna,,2020-02-23 11:00:00,12270,2019,"(0.7559999847412109, 0.54)"
360174,RightFoot,OpenPlay,MissedShots,0.041105225682258606,59,3,0,Darwin Machís,4226,a,Granada,Osasuna,Maxime Gonalons,2020-02-23 11:00:00,12270,2019,"(0.7619999694824219, 0.62)"
360169,LeftFoot,OpenPlay,Goal,0.31218209862709045,27,3,0,Darwin Machís,4226,a,Granada,Osasuna,Yangel Herrera,2020-02-23 11:00:00,12270,2019,"(0.865999984741211, 0.59)"
360163,LeftFoot,OpenPlay,Goal,0.06012739986181259,3,3,0,Darwin Machís,4226,a,Granada,Osasuna,Roberto Soldado,2020-02-23 11:00:00,12270,2019,"(0.93, 0.6780000305175782)"
360162,RightFoot,OpenPlay,MissedShots,0.04601547494530678,1,3,0,Darwin Machís,4226,a,Granada,Osasuna,,2020-02-23 11:00:00,12270,2019,"(0.855, 0.6759999847412109)"
361162,LeftFoot,DirectFreekick,MissedShots,0.037200212478637695,73,0,0,Fede Vico,4069,h,Granada,Celta Vigo,,2020-02-29 20:00:00,12276,2019,"(0.6909999847412109, 0.40200000762939453)"
361152,LeftFoot,SetPiece,BlockedShot,0.07814691215753555,23,0,0,Jesús Vallejo,5234,h,Granada,Celta Vigo,,2020-02-29 20:00:00,12276,2019,"(0.919000015258789, 0.43099998474121093)"
361155,RightFoot,OpenPlay,MissedShots,0.02036636509001255,39,0,0,Yangel Herrera,7350,h,Granada,Celta Vigo,Fede Vico,2020-02-29 20:00:00,12276,2019,"(0.754000015258789, 0.5870000076293945)"
361165,RightFoot,OpenPlay,MissedShots,0.020465992391109467,85,0,0,Yangel Herrera,7350,h,Granada,Celta Vigo,,2020-02-29 20:00:00,12276,2019,"(0.8040000152587891, 0.29200000762939454)"
361153,LeftFoot,FromCorner,BlockedShot,0.03064301237463951,24,0,0,Fede Vico,4069,h,Granada,Celta Vigo,Álvaro Vadillo,2020-02-29 20:00:00,12276,2019,"(0.8619999694824219, 0.27899999618530275)"
361158,LeftFoot,OpenPlay,MissedShots,0.29448240995407104,47,0,0,Fede Vico,4069,h,Granada,Celta Vigo,Álvaro Vadillo,2020-02-29 20:00:00,12276,2019,"(0.8480000305175781, 0.4490000152587891)"
361151,RightFoot,OpenPlay,BlockedShot,0.019922170788049698,21,0,0,Yangel Herrera,7350,h,Granada,Celta Vigo,Roberto Soldado,2020-02-29 20:00:00,12276,2019,"(0.735, 0.4779999923706055)"
361148,RightFoot,OpenPlay,BlockedShot,0.032429225742816925,1,0,0,Yangel Herrera,7350,h,Granada,Celta Vigo,Fede Vico,2020-02-29 20:00:00,12276,2019,"(0.7969999694824219, 0.3729999923706055)"
361156,RightFoot,OpenPlay,BlockedShot,0.12815946340560913,45,0,0,Roberto Soldado,2311,h,Granada,Celta Vigo,Fede Vico,2020-02-29 20:00:00,12276,2019,"(0.91, 0.47900001525878905)"
