,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315302,LeftFoot,OpenPlay,SavedShot,0.030556805431842804,89,1,0,Keagan Dolly,5663,h,Montpellier,Lyon,Damien Le Tallec,2019-08-27 18:00:00,12736,2019,"(0.7659999847412109, 0.365)"
315282,RightFoot,OpenPlay,BlockedShot,0.020738666877150536,40,1,0,Andy Delort,3530,h,Montpellier,Lyon,Gaetan Laborde,2019-08-27 18:00:00,12736,2019,"(0.7609999847412109, 0.3629999923706055)"
315303,RightFoot,OpenPlay,MissedShots,0.04592042416334152,91,1,0,Andy Delort,3530,h,Montpellier,Lyon,Arnaud Souquet,2019-08-27 18:00:00,12736,2019,"(0.7919999694824219, 0.40599998474121096)"
315279,RightFoot,Penalty,ShotOnPost,0.7600951194763184,36,1,0,Andy Delort,3530,h,Montpellier,Lyon,,2019-08-27 18:00:00,12736,2019,"(0.885, 0.5)"
315275,RightFoot,OpenPlay,SavedShot,0.10388144105672836,14,1,0,Andy Delort,3530,h,Montpellier,Lyon,Florent Mollet,2019-08-27 18:00:00,12736,2019,"(0.87, 0.54)"
315295,RightFoot,OpenPlay,BlockedShot,0.09819316118955612,72,1,0,Andy Delort,3530,h,Montpellier,Lyon,Jordan Ferri,2019-08-27 18:00:00,12736,2019,"(0.8469999694824218, 0.48400001525878905)"
315289,Head,FromCorner,BlockedShot,0.017666276544332504,55,1,0,Hilton,3337,h,Montpellier,Lyon,Florent Mollet,2019-08-27 18:00:00,12736,2019,"(0.915, 0.580999984741211)"
315283,RightFoot,FromCorner,Goal,0.015745997428894043,41,1,0,Arnaud Souquet,5647,h,Montpellier,Lyon,,2019-08-27 18:00:00,12736,2019,"(0.750999984741211, 0.375)"
315300,LeftFoot,OpenPlay,BlockedShot,0.03496210277080536,86,1,0,Gaetan Laborde,3746,h,Montpellier,Lyon,Jordan Ferri,2019-08-27 18:00:00,12736,2019,"(0.795, 0.655)"
315271,RightFoot,SetPiece,MissedShots,0.0830269455909729,0,1,0,Gaetan Laborde,3746,h,Montpellier,Lyon,Florent Mollet,2019-08-27 18:00:00,12736,2019,"(0.92, 0.44299999237060544)"
315296,LeftFoot,FromCorner,MissedShots,0.029665175825357437,72,1,0,Ambroise Oyongo,6734,h,Montpellier,Lyon,Florent Mollet,2019-08-27 18:00:00,12736,2019,"(0.8190000152587891, 0.68)"
315277,LeftFoot,OpenPlay,MissedShots,0.07697460055351257,25,1,0,Ambroise Oyongo,6734,h,Montpellier,Lyon,Damien Le Tallec,2019-08-27 18:00:00,12736,2019,"(0.8730000305175781, 0.649000015258789)"
315274,RightFoot,OpenPlay,SavedShot,0.04137124866247177,13,1,0,Jordan Ferri,3275,h,Montpellier,Lyon,,2019-08-27 18:00:00,12736,2019,"(0.765, 0.46799999237060547)"
315272,LeftFoot,SetPiece,ShotOnPost,0.08533536642789841,0,1,0,Nicolas Cozza,6007,h,Montpellier,Lyon,Gaetan Laborde,2019-08-27 18:00:00,12736,2019,"(0.9869999694824219, 0.5990000152587891)"
315291,RightFoot,OpenPlay,SavedShot,0.01378451008349657,65,1,0,Florent Mollet,5677,h,Montpellier,Lyon,Gaetan Laborde,2019-08-27 18:00:00,12736,2019,"(0.705, 0.3220000076293945)"
315301,LeftFoot,OpenPlay,BlockedShot,0.020773017778992653,89,1,0,Keagan Dolly,5663,h,Montpellier,Lyon,Jordan Ferri,2019-08-27 18:00:00,12736,2019,"(0.7280000305175781, 0.38799999237060545)"
316133,RightFoot,OpenPlay,BlockedShot,0.07458992302417755,0,0,1,Andy Delort,3530,a,Montpellier,Nantes,Hilton,2019-08-31 18:00:00,12743,2019,"(0.875, 0.40599998474121096)"
316144,RightFoot,OpenPlay,BlockedShot,0.09030096977949142,60,0,1,Gaetan Laborde,3746,a,Montpellier,Nantes,Ambroise Oyongo,2019-08-31 18:00:00,12743,2019,"(0.855999984741211, 0.565)"
316141,RightFoot,OpenPlay,BlockedShot,0.012403341941535473,49,0,1,Andy Delort,3530,a,Montpellier,Nantes,Jordan Ferri,2019-08-31 18:00:00,12743,2019,"(0.774000015258789, 0.735999984741211)"
316147,LeftFoot,SetPiece,MissedShots,0.009720475412905216,71,0,1,Ambroise Oyongo,6734,a,Montpellier,Nantes,,2019-08-31 18:00:00,12743,2019,"(0.7319999694824219, 0.6719999694824219)"
316137,RightFoot,SetPiece,SavedShot,0.4426714777946472,40,0,1,Andy Delort,3530,a,Montpellier,Nantes,Hilton,2019-08-31 18:00:00,12743,2019,"(0.9069999694824219, 0.4909999847412109)"
316142,Head,FromCorner,MissedShots,0.09064863622188568,50,0,1,Hilton,3337,a,Montpellier,Nantes,Florent Mollet,2019-08-31 18:00:00,12743,2019,"(0.9130000305175782, 0.515)"
316146,Head,FromCorner,MissedShots,0.01205302495509386,63,0,1,Hilton,3337,a,Montpellier,Nantes,Florent Mollet,2019-08-31 18:00:00,12743,2019,"(0.96, 0.6469999694824219)"
316138,RightFoot,DirectFreekick,BlockedShot,0.03493315353989601,43,0,1,Florent Mollet,5677,a,Montpellier,Nantes,,2019-08-31 18:00:00,12743,2019,"(0.7169999694824218, 0.6969999694824218)"
317610,Head,FromCorner,SavedShot,0.46683794260025024,36,2,1,Daniel Congré,3338,h,Montpellier,Nice,Florent Mollet,2019-09-14 18:00:00,12751,2019,"(0.960999984741211, 0.4570000076293945)"
317599,LeftFoot,FromCorner,MissedShots,0.016456659883260727,9,2,1,Ambroise Oyongo,6734,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.7680000305175781, 0.6580000305175782)"
317619,RightFoot,OpenPlay,MissedShots,0.01625264436006546,67,2,1,Jordan Ferri,3275,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.7569999694824219, 0.515)"
317605,RightFoot,FromCorner,ShotOnPost,0.014182952232658863,24,2,1,Jordan Ferri,3275,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.7530000305175781, 0.5)"
317601,LeftFoot,OpenPlay,SavedShot,0.06869412213563919,15,2,1,Gaetan Laborde,3746,h,Montpellier,Nice,Ambroise Oyongo,2019-09-14 18:00:00,12751,2019,"(0.8690000152587891, 0.49700000762939456)"
317615,LeftFoot,OpenPlay,Goal,0.05877823382616043,55,2,1,Florent Mollet,5677,h,Montpellier,Nice,Andy Delort,2019-09-14 18:00:00,12751,2019,"(0.89, 0.675)"
317608,LeftFoot,OpenPlay,SavedShot,0.4193337559700012,29,2,1,Gaetan Laborde,3746,h,Montpellier,Nice,Andy Delort,2019-09-14 18:00:00,12751,2019,"(0.9080000305175782, 0.5690000152587891)"
317618,RightFoot,DirectFreekick,SavedShot,0.031865011900663376,65,2,1,Florent Mollet,5677,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.6759999847412109, 0.5429999923706055)"
317611,Head,FromCorner,Goal,0.8758562803268433,36,2,1,Andy Delort,3530,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.9890000152587891, 0.51)"
317607,RightFoot,OpenPlay,SavedShot,0.01704505644738674,28,2,1,Andy Delort,3530,h,Montpellier,Nice,Damien Le Tallec,2019-09-14 18:00:00,12751,2019,"(0.7369999694824219, 0.735999984741211)"
317598,LeftFoot,OpenPlay,SavedShot,0.07359243184328079,8,2,1,Andy Delort,3530,h,Montpellier,Nice,Ambroise Oyongo,2019-09-14 18:00:00,12751,2019,"(0.975999984741211, 0.615)"
317600,Head,FromCorner,MissedShots,0.031093565747141838,12,2,1,Hilton,3337,h,Montpellier,Nice,Florent Mollet,2019-09-14 18:00:00,12751,2019,"(0.915, 0.545)"
317617,LeftFoot,FromCorner,MissedShots,0.02370363287627697,61,2,1,Ambroise Oyongo,6734,h,Montpellier,Nice,,2019-09-14 18:00:00,12751,2019,"(0.8019999694824219, 0.634000015258789)"
317602,LeftFoot,FromCorner,MissedShots,0.03806144744157791,16,2,1,Pedro Mendes,3221,h,Montpellier,Nice,Florent Mollet,2019-09-14 18:00:00,12751,2019,"(0.905, 0.6580000305175782)"
317616,RightFoot,OpenPlay,MissedShots,0.044319089502096176,59,2,1,Gaetan Laborde,3746,h,Montpellier,Nice,Florent Mollet,2019-09-14 18:00:00,12751,2019,"(0.8369999694824218, 0.6930000305175781)"
317614,RightFoot,OpenPlay,MissedShots,0.012297052890062332,46,2,1,Damien Le Tallec,3118,h,Montpellier,Nice,Jordan Ferri,2019-09-14 18:00:00,12751,2019,"(0.710999984741211, 0.345)"
317621,RightFoot,OpenPlay,MissedShots,0.012439632788300514,71,2,1,Arnaud Souquet,5647,h,Montpellier,Nice,Jordan Ferri,2019-09-14 18:00:00,12751,2019,"(0.7090000152587891, 0.23)"
320479,RightFoot,OpenPlay,SavedShot,0.04074694216251373,34,1,1,Andy Delort,3530,a,Montpellier,Marseille,Gaetan Laborde,2019-09-21 15:30:00,12764,2019,"(0.8919999694824219, 0.19399999618530273)"
320482,LeftFoot,OpenPlay,BlockedShot,0.0635434165596962,38,1,1,Andy Delort,3530,a,Montpellier,Marseille,Hilton,2019-09-21 15:30:00,12764,2019,"(0.8669999694824219, 0.35400001525878905)"
321856,RightFoot,OpenPlay,SavedShot,0.015463139861822128,93,1,0,Joris Chotard,7739,h,Montpellier,Nimes,Mihailo Ristic,2019-09-25 17:00:00,12774,2019,"(0.7169999694824218, 0.675)"
321849,LeftFoot,OpenPlay,BlockedShot,0.055203504860401154,71,1,0,Arnaud Souquet,5647,h,Montpellier,Nimes,Joris Chotard,2019-09-25 17:00:00,12774,2019,"(0.8819999694824219, 0.2879999923706055)"
321833,LeftFoot,OpenPlay,MissedShots,0.03340381756424904,3,1,0,Florent Mollet,5677,h,Montpellier,Nimes,Andy Delort,2019-09-25 17:00:00,12774,2019,"(0.8040000152587891, 0.435)"
321839,RightFoot,DirectFreekick,BlockedShot,0.02991422265768051,20,1,0,Florent Mollet,5677,h,Montpellier,Nimes,,2019-09-25 17:00:00,12774,2019,"(0.675, 0.3870000076293945)"
321843,RightFoot,DirectFreekick,MissedShots,0.025973552837967873,40,1,0,Florent Mollet,5677,h,Montpellier,Nimes,,2019-09-25 17:00:00,12774,2019,"(0.644000015258789, 0.5509999847412109)"
321855,RightFoot,DirectFreekick,MissedShots,0.03554583713412285,90,1,0,Andy Delort,3530,h,Montpellier,Nimes,,2019-09-25 17:00:00,12774,2019,"(0.7530000305175781, 0.225)"
321834,Head,FromCorner,MissedShots,0.12856325507164001,9,1,0,Hilton,3337,h,Montpellier,Nimes,Florent Mollet,2019-09-25 17:00:00,12774,2019,"(0.945, 0.524000015258789)"
321838,RightFoot,OpenPlay,BlockedShot,0.07667198777198792,19,1,0,Andy Delort,3530,h,Montpellier,Nimes,Hilton,2019-09-25 17:00:00,12774,2019,"(0.8969999694824219, 0.3970000076293945)"
321848,RightFoot,OpenPlay,MissedShots,0.019017614424228668,68,1,0,Joris Chotard,7739,h,Montpellier,Nimes,Damien Le Tallec,2019-09-25 17:00:00,12774,2019,"(0.6969999694824218, 0.40599998474121096)"
321845,RightFoot,OpenPlay,BlockedShot,0.03440489619970322,53,1,0,Andy Delort,3530,h,Montpellier,Nimes,Ambroise Oyongo,2019-09-25 17:00:00,12774,2019,"(0.81, 0.39099998474121095)"
321851,LeftFoot,OpenPlay,SavedShot,0.07830984145402908,80,1,0,Mihailo Ristic,5947,h,Montpellier,Nimes,Andy Delort,2019-09-25 17:00:00,12774,2019,"(0.850999984741211, 0.6120000076293945)"
321840,LeftFoot,OpenPlay,Goal,0.047451552003622055,30,1,0,Arnaud Souquet,5647,h,Montpellier,Nimes,,2019-09-25 17:00:00,12774,2019,"(0.8819999694824219, 0.3079999923706055)"
323311,LeftFoot,OpenPlay,MissedShots,0.07091157138347626,49,0,1,Petar Skuletic,2713,a,Montpellier,Strasbourg,,2019-09-29 13:00:00,12785,2019,"(0.8719999694824219, 0.475)"
323308,LeftFoot,Penalty,SavedShot,0.7600951194763184,45,0,1,Petar Skuletic,2713,a,Montpellier,Strasbourg,,2019-09-29 13:00:00,12785,2019,"(0.885, 0.5)"
323320,LeftFoot,FromCorner,MissedShots,0.022657815366983414,90,0,1,Mihailo Ristic,5947,a,Montpellier,Strasbourg,Keagan Dolly,2019-09-29 13:00:00,12785,2019,"(0.7269999694824218, 0.63)"
323313,LeftFoot,OpenPlay,MissedShots,0.05937603488564491,64,0,1,Gaetan Laborde,3746,a,Montpellier,Strasbourg,,2019-09-29 13:00:00,12785,2019,"(0.8030000305175782, 0.4909999847412109)"
323319,RightFoot,OpenPlay,SavedShot,0.10809454321861267,89,0,1,Souleymane Camara,3590,a,Montpellier,Strasbourg,Florent Mollet,2019-09-29 13:00:00,12785,2019,"(0.905, 0.4909999847412109)"
323310,LeftFoot,OpenPlay,MissedShots,0.025894610211253166,46,0,1,Petar Skuletic,2713,a,Montpellier,Strasbourg,,2019-09-29 13:00:00,12785,2019,"(0.8030000305175782, 0.6959999847412109)"
323317,Head,FromCorner,MissedShots,0.07317056506872177,77,0,1,Andy Delort,3530,a,Montpellier,Strasbourg,Keagan Dolly,2019-09-29 13:00:00,12785,2019,"(0.95, 0.41)"
323316,LeftFoot,OpenPlay,SavedShot,0.05075964704155922,76,0,1,Andy Delort,3530,a,Montpellier,Strasbourg,Hilton,2019-09-29 13:00:00,12785,2019,"(0.9640000152587891, 0.6780000305175782)"
323309,RightFoot,OpenPlay,BlockedShot,0.017743196338415146,46,0,1,Andy Delort,3530,a,Montpellier,Strasbourg,Mihailo Ristic,2019-09-29 13:00:00,12785,2019,"(0.7390000152587891, 0.6580000305175782)"
323315,Head,OpenPlay,MissedShots,0.03994151949882507,75,0,1,Damien Le Tallec,3118,a,Montpellier,Strasbourg,,2019-09-29 13:00:00,12785,2019,"(0.9269999694824219, 0.42700000762939455)"
323321,RightFoot,FromCorner,MissedShots,0.05309634283185005,90,0,1,Andy Delort,3530,a,Montpellier,Strasbourg,Daniel Congré,2019-09-29 13:00:00,12785,2019,"(0.9059999847412109, 0.6309999847412109)"
324370,Head,FromCorner,SavedShot,0.01655634120106697,41,3,1,Pedro Mendes,3221,h,Montpellier,Monaco,,2019-10-05 19:00:00,12792,2019,"(0.9259999847412109, 0.6120000076293945)"
324368,RightFoot,FromCorner,Goal,0.9540057182312012,38,3,1,Pedro Mendes,3221,h,Montpellier,Monaco,,2019-10-05 19:00:00,12792,2019,"(0.9830000305175781, 0.5029999923706054)"
324363,Head,OpenPlay,Goal,0.5386873483657837,30,3,1,Florent Mollet,5677,h,Montpellier,Monaco,Gaetan Laborde,2019-10-05 19:00:00,12792,2019,"(0.9469999694824218, 0.5070000076293946)"
324371,LeftFoot,FromCorner,SavedShot,0.05378654599189758,41,3,1,Florent Mollet,5677,h,Montpellier,Monaco,,2019-10-05 19:00:00,12792,2019,"(0.9490000152587891, 0.6869999694824219)"
324366,RightFoot,OpenPlay,BlockedShot,0.015409572049975395,37,3,1,Junior Sambia,6239,h,Montpellier,Monaco,,2019-10-05 19:00:00,12792,2019,"(0.7769999694824219, 0.23399999618530273)"
324379,RightFoot,OpenPlay,SavedShot,0.027935076504945755,60,3,1,Florent Mollet,5677,h,Montpellier,Monaco,Souleymane Camara,2019-10-05 19:00:00,12792,2019,"(0.7730000305175782, 0.59)"
324377,RightFoot,OpenPlay,MissedShots,0.08812879025936127,53,3,1,Andy Delort,3530,h,Montpellier,Monaco,Ambroise Oyongo,2019-10-05 19:00:00,12792,2019,"(0.8090000152587891, 0.7090000152587891)"
324372,Head,FromCorner,BlockedShot,0.02301752008497715,44,3,1,Hilton,3337,h,Montpellier,Monaco,Florent Mollet,2019-10-05 19:00:00,12792,2019,"(0.9519999694824218, 0.629000015258789)"
324356,Head,OpenPlay,MissedShots,0.02000277116894722,0,3,1,Gaetan Laborde,3746,h,Montpellier,Monaco,Ambroise Oyongo,2019-10-05 19:00:00,12792,2019,"(0.8519999694824218, 0.51)"
324369,LeftFoot,SetPiece,BlockedShot,0.05766456946730614,40,3,1,Hilton,3337,h,Montpellier,Monaco,,2019-10-05 19:00:00,12792,2019,"(0.8719999694824219, 0.63)"
324357,RightFoot,OpenPlay,BlockedShot,0.03918226435780525,3,3,1,Andy Delort,3530,h,Montpellier,Monaco,Florent Mollet,2019-10-05 19:00:00,12792,2019,"(0.8380000305175781, 0.669000015258789)"
324364,RightFoot,OpenPlay,SavedShot,0.1534498929977417,33,3,1,Andy Delort,3530,h,Montpellier,Monaco,Gaetan Laborde,2019-10-05 19:00:00,12792,2019,"(0.914000015258789, 0.37900001525878907)"
324367,Head,FromCorner,SavedShot,0.05196847766637802,38,3,1,Andy Delort,3530,h,Montpellier,Monaco,Florent Mollet,2019-10-05 19:00:00,12792,2019,"(0.9219999694824219, 0.5)"
324362,RightFoot,OpenPlay,BlockedShot,0.03427159786224365,28,3,1,Andy Delort,3530,h,Montpellier,Monaco,Joris Chotard,2019-10-05 19:00:00,12792,2019,"(0.904000015258789, 0.740999984741211)"
324365,RightFoot,OpenPlay,SavedShot,0.13309656083583832,35,3,1,Gaetan Laborde,3746,h,Montpellier,Monaco,Damien Le Tallec,2019-10-05 19:00:00,12792,2019,"(0.8930000305175781, 0.44299999237060544)"
324385,RightFoot,OpenPlay,SavedShot,0.12437868118286133,83,3,1,Gaetan Laborde,3746,h,Montpellier,Monaco,Souleymane Camara,2019-10-05 19:00:00,12792,2019,"(0.86, 0.41200000762939454)"
324378,RightFoot,OpenPlay,Goal,0.46530842781066895,55,3,1,Andy Delort,3530,h,Montpellier,Monaco,Florent Mollet,2019-10-05 19:00:00,12792,2019,"(0.95, 0.5740000152587891)"
325938,RightFoot,OpenPlay,BlockedShot,0.01449830736964941,8,0,1,Joris Chotard,7739,a,Montpellier,Reims,Jordan Ferri,2019-10-19 19:00:00,12799,2019,"(0.7030000305175781, 0.5370000076293945)"
325952,LeftFoot,OpenPlay,BlockedShot,0.05992176756262779,81,0,1,Florent Mollet,5677,a,Montpellier,Reims,Petar Skuletic,2019-10-19 19:00:00,12799,2019,"(0.850999984741211, 0.5779999923706055)"
325942,RightFoot,DirectFreekick,BlockedShot,0.03144821152091026,48,0,1,Florent Mollet,5677,a,Montpellier,Reims,,2019-10-19 19:00:00,12799,2019,"(0.6959999847412109, 0.6759999847412109)"
325953,Head,FromCorner,MissedShots,0.052481502294540405,87,0,1,Petar Skuletic,2713,a,Montpellier,Reims,Téji Savanier,2019-10-19 19:00:00,12799,2019,"(0.9230000305175782, 0.5120000076293946)"
325939,Head,FromCorner,MissedShots,0.1194332167506218,9,0,1,Hilton,3337,a,Montpellier,Reims,Florent Mollet,2019-10-19 19:00:00,12799,2019,"(0.9440000152587891, 0.555)"
325948,Head,FromCorner,MissedShots,0.08251836895942688,66,0,1,Hilton,3337,a,Montpellier,Reims,Téji Savanier,2019-10-19 19:00:00,12799,2019,"(0.955999984741211, 0.4620000076293945)"
325947,RightFoot,DirectFreekick,MissedShots,0.03232467174530029,63,0,1,Florent Mollet,5677,a,Montpellier,Reims,,2019-10-19 19:00:00,12799,2019,"(0.6959999847412109, 0.3390000152587891)"
325937,Head,FromCorner,MissedShots,0.08767079561948776,8,0,1,Gaetan Laborde,3746,a,Montpellier,Reims,Florent Mollet,2019-10-19 19:00:00,12799,2019,"(0.9680000305175781, 0.5459999847412109)"
325944,LeftFoot,OpenPlay,MissedShots,0.1145266592502594,52,0,1,Ambroise Oyongo,6734,a,Montpellier,Reims,,2019-10-19 19:00:00,12799,2019,"(0.9330000305175781, 0.6329999923706054)"
