,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
28922,RightFoot,OpenPlay,MissedShots,0.03825821727514267,16,1,1,Felix Platte,404,h,Schalke 04,Werder Bremen,Roman Neustädter,2015-02-21 14:30:00,5293,2014,"(0.7930000305175782, 0.24399999618530274)"
28928,Head,FromCorner,MissedShots,0.022725999355316162,34,1,1,Matija Nastasic,451,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.899000015258789, 0.49900001525878906)"
28927,LeftFoot,OpenPlay,SavedShot,0.02731247991323471,31,1,1,Christian Fuchs,749,h,Schalke 04,Werder Bremen,Max Meyer,2015-02-21 14:30:00,5293,2014,"(0.8019999694824219, 0.68)"
28945,RightFoot,OpenPlay,BlockedShot,0.04167354851961136,79,1,1,Marco Höger,427,h,Schalke 04,Werder Bremen,Kevin-Prince Boateng,2015-02-21 14:30:00,5293,2014,"(0.794000015258789, 0.385)"
28919,RightFoot,OpenPlay,BlockedShot,0.04317103326320648,7,1,1,Felix Platte,404,h,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2015-02-21 14:30:00,5293,2014,"(0.8030000305175782, 0.52)"
28932,Head,FromCorner,MissedShots,0.013689396902918816,39,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.87, 0.4540000152587891)"
28933,Head,FromCorner,MissedShots,0.3532087504863739,39,1,1,Joel Matip,332,h,Schalke 04,Werder Bremen,Marco Höger,2015-02-21 14:30:00,5293,2014,"(0.92, 0.5029999923706054)"
28918,Head,FromCorner,MissedShots,0.08023856580257416,4,1,1,Joel Matip,332,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.9059999847412109, 0.509000015258789)"
28921,RightFoot,OpenPlay,MissedShots,0.019687440246343613,15,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Max Meyer,2015-02-21 14:30:00,5293,2014,"(0.755, 0.7069999694824218)"
28940,Head,OpenPlay,MissedShots,0.03634262830018997,64,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.8690000152587891, 0.45099998474121095)"
28943,LeftFoot,OpenPlay,SavedShot,0.055676016956567764,76,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Kevin-Prince Boateng,2015-02-21 14:30:00,5293,2014,"(0.9259999847412109, 0.715)"
28947,RightFoot,OpenPlay,MissedShots,0.037206005305051804,90,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Christian Fuchs,2015-02-21 14:30:00,5293,2014,"(0.815, 0.6880000305175781)"
28931,LeftFoot,OpenPlay,BlockedShot,0.018878117203712463,38,1,1,Max Meyer,338,h,Schalke 04,Werder Bremen,Felix Platte,2015-02-21 14:30:00,5293,2014,"(0.7919999694824219, 0.27899999618530275)"
28951,LeftFoot,FromCorner,SavedShot,0.02873741276562214,93,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.9519999694824218, 0.6580000305175782)"
28939,LeftFoot,OpenPlay,Goal,0.03125544637441635,60,1,1,Max Meyer,338,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.7809999847412109, 0.5879999923706055)"
28944,LeftFoot,OpenPlay,MissedShots,0.013044914230704308,77,1,1,Dennis Aogo,334,h,Schalke 04,Werder Bremen,Kevin-Prince Boateng,2015-02-21 14:30:00,5293,2014,"(0.745999984741211, 0.39799999237060546)"
28950,RightFoot,FromCorner,SavedShot,0.013460476882755756,93,1,1,Tranquillo Barnetta,4300,h,Schalke 04,Werder Bremen,,2015-02-21 14:30:00,5293,2014,"(0.7430000305175781, 0.4370000076293945)"
28934,RightFoot,OpenPlay,BlockedShot,0.08731483668088913,44,1,1,Benedikt Höwedes,333,h,Schalke 04,Werder Bremen,Max Meyer,2015-02-21 14:30:00,5293,2014,"(0.8690000152587891, 0.39)"
28856,RightFoot,OpenPlay,MissedShots,0.01650789938867092,7,0,3,Kevin-Prince Boateng,1819,a,Schalke 04,Borussia Dortmund,Christian Fuchs,2015-02-28 14:30:00,5299,2014,"(0.7959999847412109, 0.5529999923706055)"
28882,LeftFoot,SetPiece,BlockedShot,0.011293172836303711,67,0,3,Marco Höger,427,a,Schalke 04,Borussia Dortmund,,2015-02-28 14:30:00,5299,2014,"(0.754000015258789, 0.4779999923706055)"
28866,RightFoot,FromCorner,MissedShots,0.010813724249601364,29,0,3,Kevin-Prince Boateng,1819,a,Schalke 04,Borussia Dortmund,Christian Fuchs,2015-02-28 14:30:00,5299,2014,"(0.8830000305175781, 0.9269999694824219)"
29737,RightFoot,OpenPlay,BlockedShot,0.08292567729949951,6,3,1,Christian Fuchs,749,h,Schalke 04,Hoffenheim,Klaas-Jan Huntelaar,2015-03-07 14:30:00,5238,2014,"(0.8530000305175781, 0.51)"
29736,LeftFoot,OpenPlay,BlockedShot,0.08932162821292877,6,3,1,Christian Fuchs,749,h,Schalke 04,Hoffenheim,Klaas-Jan Huntelaar,2015-03-07 14:30:00,5238,2014,"(0.8209999847412109, 0.52)"
29741,LeftFoot,OpenPlay,Goal,0.05951092764735222,11,3,1,Christian Fuchs,749,h,Schalke 04,Hoffenheim,Marco Höger,2015-03-07 14:30:00,5238,2014,"(0.8530000305175781, 0.5420000076293945)"
29747,Head,OpenPlay,MissedShots,0.04181694984436035,32,3,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Hoffenheim,Tranquillo Barnetta,2015-03-07 14:30:00,5238,2014,"(0.8819999694824219, 0.48400001525878905)"
29759,LeftFoot,OpenPlay,SavedShot,0.02547093853354454,79,3,1,Leon Goretzka,335,h,Schalke 04,Hoffenheim,Eric Maxim Choupo-Moting,2015-03-07 14:30:00,5238,2014,"(0.8059999847412109, 0.705)"
29739,RightFoot,OpenPlay,MissedShots,0.020603595301508904,7,3,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Hoffenheim,Benedikt Höwedes,2015-03-07 14:30:00,5238,2014,"(0.72, 0.4570000076293945)"
29748,RightFoot,OpenPlay,MissedShots,0.08119470626115799,32,3,1,Roman Neustädter,346,h,Schalke 04,Hoffenheim,,2015-03-07 14:30:00,5238,2014,"(0.84, 0.5070000076293946)"
29746,LeftFoot,OpenPlay,MissedShots,0.03516167402267456,31,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hoffenheim,Roman Neustädter,2015-03-07 14:30:00,5238,2014,"(0.8090000152587891, 0.6959999847412109)"
29757,Head,FromCorner,MissedShots,0.054319389164447784,78,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hoffenheim,Tranquillo Barnetta,2015-03-07 14:30:00,5238,2014,"(0.9309999847412109, 0.45799999237060546)"
29753,RightFoot,OpenPlay,Goal,0.4711765944957733,52,3,1,Max Meyer,338,h,Schalke 04,Hoffenheim,Eric Maxim Choupo-Moting,2015-03-07 14:30:00,5238,2014,"(0.905, 0.4179999923706055)"
29749,LeftFoot,OpenPlay,Goal,0.5708248019218445,40,3,1,Max Meyer,338,h,Schalke 04,Hoffenheim,Eric Maxim Choupo-Moting,2015-03-07 14:30:00,5238,2014,"(0.9330000305175781, 0.45799999237060546)"
29740,Head,FromCorner,SavedShot,0.4655861258506775,9,3,1,Matija Nastasic,451,h,Schalke 04,Hoffenheim,Christian Fuchs,2015-03-07 14:30:00,5238,2014,"(0.950999984741211, 0.47)"
29765,LeftFoot,OpenPlay,MissedShots,0.04965468868613243,91,3,1,Tranquillo Barnetta,4300,h,Schalke 04,Hoffenheim,Max Meyer,2015-03-07 14:30:00,5238,2014,"(0.8690000152587891, 0.735999984741211)"
29734,LeftFoot,OpenPlay,MissedShots,0.08055439591407776,1,3,1,Christian Fuchs,749,h,Schalke 04,Hoffenheim,,2015-03-07 14:30:00,5238,2014,"(0.8669999694824219, 0.5270000076293946)"
31286,LeftFoot,OpenPlay,SavedShot,0.020873477682471275,3,2,2,Christian Fuchs,749,a,Schalke 04,Hertha Berlin,Klaas-Jan Huntelaar,2015-03-14 14:30:00,5245,2014,"(0.754000015258789, 0.3340000152587891)"
31305,LeftFoot,FromCorner,SavedShot,0.9622322916984558,82,2,2,Joel Matip,332,a,Schalke 04,Hertha Berlin,Benedikt Höwedes,2015-03-14 14:30:00,5245,2014,"(0.985999984741211, 0.505)"
31304,Head,FromCorner,BlockedShot,0.01824796572327614,82,2,2,Benedikt Höwedes,333,a,Schalke 04,Hertha Berlin,Tranquillo Barnetta,2015-03-14 14:30:00,5245,2014,"(0.9319999694824219, 0.3609999847412109)"
31285,LeftFoot,FromCorner,MissedShots,0.054828524589538574,0,2,2,Max Meyer,338,a,Schalke 04,Hertha Berlin,,2015-03-14 14:30:00,5245,2014,"(0.8519999694824218, 0.585)"
31294,RightFoot,OpenPlay,SavedShot,0.10924816131591797,51,2,2,Christian Fuchs,749,a,Schalke 04,Hertha Berlin,Tranquillo Barnetta,2015-03-14 14:30:00,5245,2014,"(0.9290000152587891, 0.3240000152587891)"
31290,LeftFoot,OpenPlay,BlockedShot,0.04343004524707794,33,2,2,Leroy Sané,337,a,Schalke 04,Hertha Berlin,Klaas-Jan Huntelaar,2015-03-14 14:30:00,5245,2014,"(0.84, 0.32799999237060545)"
31291,LeftFoot,OpenPlay,Goal,0.5555474758148193,39,2,2,Leroy Sané,337,a,Schalke 04,Hertha Berlin,,2015-03-14 14:30:00,5245,2014,"(0.9719999694824218, 0.5640000152587891)"
31295,LeftFoot,OpenPlay,MissedShots,0.02256578393280506,53,2,2,Leroy Sané,337,a,Schalke 04,Hertha Berlin,Tranquillo Barnetta,2015-03-14 14:30:00,5245,2014,"(0.7559999847412109, 0.3509999847412109)"
31287,LeftFoot,OpenPlay,MissedShots,0.019860222935676575,15,2,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hertha Berlin,Matija Nastasic,2015-03-14 14:30:00,5245,2014,"(0.75, 0.725999984741211)"
31303,RightFoot,OpenPlay,BlockedShot,0.08908459544181824,82,2,2,Kevin-Prince Boateng,1819,a,Schalke 04,Hertha Berlin,Tranquillo Barnetta,2015-03-14 14:30:00,5245,2014,"(0.93, 0.42200000762939455)"
31308,RightFoot,OpenPlay,SavedShot,0.06676993519067764,85,2,2,Leon Goretzka,335,a,Schalke 04,Hertha Berlin,Christian Fuchs,2015-03-14 14:30:00,5245,2014,"(0.865999984741211, 0.5359999847412109)"
31309,Head,OpenPlay,Goal,0.04679321125149727,89,2,2,Joel Matip,332,a,Schalke 04,Hertha Berlin,Christian Fuchs,2015-03-14 14:30:00,5245,2014,"(0.925, 0.43900001525878907)"
31692,LeftFoot,OpenPlay,BlockedShot,0.04944388568401337,81,0,1,Kevin-Prince Boateng,1819,h,Schalke 04,Bayer Leverkusen,Jefferson Farfán,2015-03-21 17:30:00,5257,2014,"(0.8419999694824218, 0.46700000762939453)"
31688,LeftFoot,OpenPlay,MissedShots,0.062349025160074234,69,0,1,Marco Höger,427,h,Schalke 04,Bayer Leverkusen,,2015-03-21 17:30:00,5257,2014,"(0.845, 0.5120000076293946)"
31668,RightFoot,DirectFreekick,BlockedShot,0.07462308555841446,2,0,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,,2015-03-21 17:30:00,5257,2014,"(0.774000015258789, 0.3729999923706055)"
31669,RightFoot,OpenPlay,MissedShots,0.0547022670507431,11,0,1,Tranquillo Barnetta,4300,h,Schalke 04,Bayer Leverkusen,Leroy Sané,2015-03-21 17:30:00,5257,2014,"(0.8530000305175781, 0.33799999237060546)"
31670,LeftFoot,OpenPlay,SavedShot,0.6293525099754333,11,0,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Leroy Sané,2015-03-21 17:30:00,5257,2014,"(0.9490000152587891, 0.544000015258789)"
31686,LeftFoot,OpenPlay,SavedShot,0.044001106172800064,68,0,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Kevin-Prince Boateng,2015-03-21 17:30:00,5257,2014,"(0.9319999694824219, 0.7280000305175781)"
31694,Head,SetPiece,SavedShot,0.021300598978996277,88,0,1,Matija Nastasic,451,h,Schalke 04,Bayer Leverkusen,Christian Fuchs,2015-03-21 17:30:00,5257,2014,"(0.8730000305175781, 0.56)"
31691,RightFoot,SetPiece,MissedShots,0.04588174447417259,79,0,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Jefferson Farfán,2015-03-21 17:30:00,5257,2014,"(0.8590000152587891, 0.505)"
31689,RightFoot,OpenPlay,SavedShot,0.010408624075353146,70,0,1,Marco Höger,427,h,Schalke 04,Bayer Leverkusen,Klaas-Jan Huntelaar,2015-03-21 17:30:00,5257,2014,"(0.6769999694824219, 0.40900001525878904)"
31678,Head,OpenPlay,MissedShots,0.3198418617248535,37,0,1,Joel Matip,332,h,Schalke 04,Bayer Leverkusen,Christian Fuchs,2015-03-21 17:30:00,5257,2014,"(0.93, 0.534000015258789)"
31684,Head,OpenPlay,MissedShots,0.3857906460762024,64,0,1,Kevin-Prince Boateng,1819,h,Schalke 04,Bayer Leverkusen,Max Meyer,2015-03-21 17:30:00,5257,2014,"(0.93, 0.4809999847412109)"
31687,RightFoot,OpenPlay,SavedShot,0.048712193965911865,69,0,1,Kevin-Prince Boateng,1819,h,Schalke 04,Bayer Leverkusen,Max Meyer,2015-03-21 17:30:00,5257,2014,"(0.97, 0.325)"
31681,LeftFoot,OpenPlay,MissedShots,0.053255774080753326,50,0,1,Christian Fuchs,749,h,Schalke 04,Bayer Leverkusen,,2015-03-21 17:30:00,5257,2014,"(0.915, 0.674000015258789)"
30094,LeftFoot,OpenPlay,MissedShots,0.025442898273468018,31,0,0,Max Meyer,338,a,Schalke 04,Augsburg,Marco Höger,2015-04-05 14:30:00,5202,2014,"(0.7859999847412109, 0.6719999694824219)"
30115,RightFoot,OpenPlay,MissedShots,0.08146982640028,75,0,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Augsburg,Tranquillo Barnetta,2015-04-05 14:30:00,5202,2014,"(0.874000015258789, 0.4640000152587891)"
30102,LeftFoot,OpenPlay,MissedShots,0.026622815057635307,52,0,0,Max Meyer,338,a,Schalke 04,Augsburg,Benedikt Höwedes,2015-04-05 14:30:00,5202,2014,"(0.815, 0.3029999923706055)"
30092,RightFoot,OpenPlay,MissedShots,0.04034937173128128,27,0,0,Marco Höger,427,a,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2015-04-05 14:30:00,5202,2014,"(0.8080000305175781, 0.6)"
30114,RightFoot,OpenPlay,MissedShots,0.03340701013803482,75,0,0,Max Meyer,338,a,Schalke 04,Augsburg,Dennis Aogo,2015-04-05 14:30:00,5202,2014,"(0.889000015258789, 0.34900001525878904)"
30120,RightFoot,SetPiece,MissedShots,0.0588129386305809,88,0,0,Kevin-Prince Boateng,1819,a,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2015-04-05 14:30:00,5202,2014,"(0.8880000305175781, 0.3609999847412109)"
30099,RightFoot,OpenPlay,BlockedShot,0.04616887867450714,48,0,0,Jefferson Farfán,4299,a,Schalke 04,Augsburg,Benedikt Höwedes,2015-04-05 14:30:00,5202,2014,"(0.865999984741211, 0.3129999923706055)"
30112,LeftFoot,OpenPlay,SavedShot,0.03792574629187584,70,0,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,,2015-04-05 14:30:00,5202,2014,"(0.7680000305175781, 0.515)"
30098,Head,OpenPlay,SavedShot,0.06966087222099304,46,0,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,Jefferson Farfán,2015-04-05 14:30:00,5202,2014,"(0.8880000305175781, 0.475)"
30084,LeftFoot,OpenPlay,MissedShots,0.013771459460258484,5,0,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,Tranquillo Barnetta,2015-04-05 14:30:00,5202,2014,"(0.7240000152587891, 0.36700000762939455)"
30110,RightFoot,OpenPlay,MissedShots,0.1108507439494133,68,0,0,Jefferson Farfán,4299,a,Schalke 04,Augsburg,Max Meyer,2015-04-05 14:30:00,5202,2014,"(0.965, 0.29700000762939455)"
30083,RightFoot,OpenPlay,MissedShots,0.03389161080121994,1,0,0,Leon Goretzka,335,a,Schalke 04,Augsburg,Klaas-Jan Huntelaar,2015-04-05 14:30:00,5202,2014,"(0.730999984741211, 0.33799999237060546)"
30091,LeftFoot,OpenPlay,BlockedShot,0.03141247108578682,25,0,0,Dennis Aogo,334,a,Schalke 04,Augsburg,Max Meyer,2015-04-05 14:30:00,5202,2014,"(0.7680000305175781, 0.5220000076293946)"
30086,Head,FromCorner,MissedShots,0.12451227754354477,9,0,0,Joel Matip,332,a,Schalke 04,Augsburg,Christian Fuchs,2015-04-05 14:30:00,5202,2014,"(0.9330000305175781, 0.5059999847412109)"
30090,RightFoot,SetPiece,BlockedShot,0.05199924111366272,25,0,0,Tranquillo Barnetta,4300,a,Schalke 04,Augsburg,Marco Höger,2015-04-05 14:30:00,5202,2014,"(0.855, 0.35400001525878905)"
30104,LeftFoot,OpenPlay,MissedShots,0.051891226321458817,53,0,0,Tranquillo Barnetta,4300,a,Schalke 04,Augsburg,,2015-04-05 14:30:00,5202,2014,"(0.8230000305175781, 0.5059999847412109)"
30107,RightFoot,OpenPlay,MissedShots,0.019030287861824036,64,0,0,Max Meyer,338,a,Schalke 04,Augsburg,Jefferson Farfán,2015-04-05 14:30:00,5202,2014,"(0.7469999694824219, 0.36400001525878906)"
30103,LeftFoot,OpenPlay,SavedShot,0.08023786544799805,53,0,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Augsburg,Tranquillo Barnetta,2015-04-05 14:30:00,5202,2014,"(0.860999984741211, 0.5629999923706055)"
30815,RightFoot,OpenPlay,MissedShots,0.012995386496186256,31,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Freiburg,Klaas-Jan Huntelaar,2015-04-11 14:30:00,5206,2014,"(0.779000015258789, 0.6780000305175782)"
30838,RightFoot,OpenPlay,SavedShot,0.008672607131302357,85,0,0,Julian Draxler,152,h,Schalke 04,Freiburg,Klaas-Jan Huntelaar,2015-04-11 14:30:00,5206,2014,"(0.685, 0.6370000076293946)"
30832,RightFoot,OpenPlay,BlockedShot,0.11909054964780807,73,0,0,Benedikt Höwedes,333,h,Schalke 04,Freiburg,Dennis Aogo,2015-04-11 14:30:00,5206,2014,"(0.9009999847412109, 0.575)"
30833,Head,FromCorner,BlockedShot,0.05852589011192322,77,0,0,Matija Nastasic,451,h,Schalke 04,Freiburg,Jefferson Farfán,2015-04-11 14:30:00,5206,2014,"(0.8969999694824219, 0.46700000762939453)"
30840,LeftFoot,OpenPlay,BlockedShot,0.01762610860168934,92,0,0,Sidney Sam,2690,h,Schalke 04,Freiburg,Matija Nastasic,2015-04-11 14:30:00,5206,2014,"(0.794000015258789, 0.27)"
30821,OtherBodyPart,FromCorner,SavedShot,0.03903798386454582,54,0,0,Benedikt Höwedes,333,h,Schalke 04,Freiburg,Dennis Aogo,2015-04-11 14:30:00,5206,2014,"(0.91, 0.4640000152587891)"
30813,Head,OpenPlay,MissedShots,0.09243708103895187,25,0,0,Max Meyer,338,h,Schalke 04,Freiburg,Klaas-Jan Huntelaar,2015-04-11 14:30:00,5206,2014,"(0.9380000305175781, 0.5309999847412109)"
30825,RightFoot,OpenPlay,SavedShot,0.02117067016661167,61,0,0,Max Meyer,338,h,Schalke 04,Freiburg,Eric Maxim Choupo-Moting,2015-04-11 14:30:00,5206,2014,"(0.7569999694824219, 0.6840000152587891)"
30819,Head,FromCorner,MissedShots,0.013566052541136742,49,0,0,Joel Matip,332,h,Schalke 04,Freiburg,Jefferson Farfán,2015-04-11 14:30:00,5206,2014,"(0.865999984741211, 0.47200000762939454)"
30811,LeftFoot,FromCorner,MissedShots,0.028348850086331367,17,0,0,Max Meyer,338,h,Schalke 04,Freiburg,,2015-04-11 14:30:00,5206,2014,"(0.8169999694824219, 0.6359999847412109)"
30831,Head,FromCorner,BlockedShot,0.09405684471130371,73,0,0,Joel Matip,332,h,Schalke 04,Freiburg,Dennis Aogo,2015-04-11 14:30:00,5206,2014,"(0.924000015258789, 0.5520000076293945)"
30834,LeftFoot,FromCorner,BlockedShot,0.12732239067554474,77,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Freiburg,,2015-04-11 14:30:00,5206,2014,"(0.9530000305175781, 0.5870000076293945)"
30829,LeftFoot,OpenPlay,SavedShot,0.024907100945711136,70,0,0,Max Meyer,338,h,Schalke 04,Freiburg,Jefferson Farfán,2015-04-11 14:30:00,5206,2014,"(0.8159999847412109, 0.27100000381469724)"
30835,LeftFoot,FromCorner,MissedShots,0.06549151241779327,77,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Freiburg,,2015-04-11 14:30:00,5206,2014,"(0.9490000152587891, 0.6580000305175782)"
30830,RightFoot,SetPiece,BlockedShot,0.021944455802440643,73,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Freiburg,Ralf Fährmann,2015-04-11 14:30:00,5206,2014,"(0.7559999847412109, 0.5209999847412109)"
30828,Head,OpenPlay,MissedShots,0.054638832807540894,68,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Freiburg,Jefferson Farfán,2015-04-11 14:30:00,5206,2014,"(0.9059999847412109, 0.5179999923706055)"
30812,LeftFoot,OpenPlay,MissedShots,0.026150569319725037,24,0,0,Sead Kolasinac,342,h,Schalke 04,Freiburg,Max Meyer,2015-04-11 14:30:00,5206,2014,"(0.7759999847412109, 0.6309999847412109)"
30810,RightFoot,OpenPlay,MissedShots,0.10871283710002899,14,0,0,Max Meyer,338,h,Schalke 04,Freiburg,Sead Kolasinac,2015-04-11 14:30:00,5206,2014,"(0.8719999694824219, 0.5479999923706055)"
30816,RightFoot,OpenPlay,MissedShots,0.05553503707051277,32,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Freiburg,Max Meyer,2015-04-11 14:30:00,5206,2014,"(0.840999984741211, 0.6959999847412109)"
30826,Head,FromCorner,SavedShot,0.0252094604074955,61,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Freiburg,Jefferson Farfán,2015-04-11 14:30:00,5206,2014,"(0.8719999694824219, 0.5459999847412109)"
30827,RightFoot,DirectFreekick,SavedShot,0.0701286643743515,66,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Freiburg,,2015-04-11 14:30:00,5206,2014,"(0.750999984741211, 0.48700000762939455)"
31853,LeftFoot,SetPiece,BlockedShot,0.019714202731847763,64,1,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Wolfsburg,Joel Matip,2015-04-19 16:30:00,5221,2014,"(0.749000015258789, 0.3770000076293945)"
31861,Head,OpenPlay,MissedShots,0.04337925836443901,82,1,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Wolfsburg,Dennis Aogo,2015-04-19 16:30:00,5221,2014,"(0.8730000305175781, 0.5220000076293946)"
31834,LeftFoot,OpenPlay,MissedShots,0.020245589315891266,20,1,1,Sead Kolasinac,342,a,Schalke 04,Wolfsburg,Dennis Aogo,2015-04-19 16:30:00,5221,2014,"(0.775, 0.685)"
31850,LeftFoot,OpenPlay,Goal,0.1448519229888916,52,1,1,Leroy Sané,337,a,Schalke 04,Wolfsburg,,2015-04-19 16:30:00,5221,2014,"(0.8680000305175781, 0.5309999847412109)"
31839,RightFoot,OpenPlay,BlockedShot,0.02395232953131199,36,1,1,Benedikt Höwedes,333,a,Schalke 04,Wolfsburg,,2015-04-19 16:30:00,5221,2014,"(0.8009999847412109, 0.32)"
31832,Head,FromCorner,MissedShots,0.018387846648693085,7,1,1,Marvin Friedrich,370,a,Schalke 04,Wolfsburg,Jefferson Farfán,2015-04-19 16:30:00,5221,2014,"(0.8569999694824219, 0.47900001525878905)"
31831,RightFoot,SetPiece,SavedShot,0.014700531028211117,5,1,1,Max Meyer,338,a,Schalke 04,Wolfsburg,,2015-04-19 16:30:00,5221,2014,"(0.7569999694824219, 0.5879999923706055)"
29664,RightFoot,OpenPlay,MissedShots,0.095761239528656,7,0,2,Jefferson Farfán,4299,a,Schalke 04,Mainz 05,Klaas-Jan Huntelaar,2015-04-24 19:30:00,5222,2014,"(0.874000015258789, 0.3370000076293945)"
29689,Head,OpenPlay,MissedShots,0.0906924232840538,89,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Julian Draxler,2015-04-24 19:30:00,5222,2014,"(0.9269999694824219, 0.46)"
29680,RightFoot,OpenPlay,BlockedShot,0.021465692669153214,61,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Leon Goretzka,2015-04-24 19:30:00,5222,2014,"(0.815, 0.26799999237060546)"
29673,LeftFoot,OpenPlay,BlockedShot,0.11345387250185013,35,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Sead Kolasinac,2015-04-24 19:30:00,5222,2014,"(0.8880000305175781, 0.5329999923706055)"
29661,LeftFoot,OpenPlay,SavedShot,0.06603667885065079,3,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2015-04-24 19:30:00,5222,2014,"(0.8959999847412109, 0.6569999694824219)"
29676,LeftFoot,OpenPlay,MissedShots,0.08836131542921066,52,0,2,Jefferson Farfán,4299,a,Schalke 04,Mainz 05,Sead Kolasinac,2015-04-24 19:30:00,5222,2014,"(0.86, 0.4420000076293945)"
29675,Head,OpenPlay,MissedShots,0.059550538659095764,44,0,2,Leroy Sané,337,a,Schalke 04,Mainz 05,Jefferson Farfán,2015-04-24 19:30:00,5222,2014,"(0.915, 0.46)"
29685,LeftFoot,FromCorner,MissedShots,0.027261219918727875,82,0,2,Julian Draxler,152,a,Schalke 04,Mainz 05,Leon Goretzka,2015-04-24 19:30:00,5222,2014,"(0.7959999847412109, 0.6790000152587891)"
29666,LeftFoot,OpenPlay,MissedShots,0.13331487774848938,17,0,2,Leroy Sané,337,a,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2015-04-24 19:30:00,5222,2014,"(0.9009999847412109, 0.46)"
29674,Head,FromCorner,MissedShots,0.03191978111863136,36,0,2,Joel Matip,332,a,Schalke 04,Mainz 05,Jefferson Farfán,2015-04-24 19:30:00,5222,2014,"(0.9119999694824219, 0.5359999847412109)"
29663,Head,FromCorner,SavedShot,0.08678457140922546,3,0,2,Joel Matip,332,a,Schalke 04,Mainz 05,Klaas-Jan Huntelaar,2015-04-24 19:30:00,5222,2014,"(0.9440000152587891, 0.48900001525878906)"
29687,LeftFoot,OpenPlay,MissedShots,0.12220790982246399,84,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Mainz 05,Julian Draxler,2015-04-24 19:30:00,5222,2014,"(0.9069999694824219, 0.43099998474121093)"
29681,RightFoot,OpenPlay,BlockedShot,0.01842908374965191,66,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Mainz 05,,2015-04-24 19:30:00,5222,2014,"(0.865, 0.24299999237060546)"
29665,RightFoot,OpenPlay,MissedShots,0.04722452536225319,15,0,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,Mainz 05,Klaas-Jan Huntelaar,2015-04-24 19:30:00,5222,2014,"(0.8730000305175781, 0.6880000305175781)"
