,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34799,LeftFoot,FromCorner,BlockedShot,0.014602836221456528,16,1,2,Gonzalo Castro,2342,h,Real Sociedad,Getafe,Markel Bergara,2014-10-20 19:45:00,5773,2014,"(0.78, 0.2520000076293945)"
35465,LeftFoot,SetPiece,Goal,0.6850098371505737,21,1,1,Iñigo Martínez,2484,a,Real Sociedad,Cordoba,Carlos Vela,2014-10-25 21:00:00,5778,2014,"(0.955999984741211, 0.52)"
35467,Head,FromCorner,MissedShots,0.0704558789730072,31,1,1,Iñigo Martínez,2484,a,Real Sociedad,Cordoba,Sergio Canales,2014-10-25 21:00:00,5778,2014,"(0.905, 0.45299999237060545)"
35469,RightFoot,DirectFreekick,BlockedShot,0.06786255538463593,51,1,1,Rubén Pardo,2242,a,Real Sociedad,Cordoba,,2014-10-25 21:00:00,5778,2014,"(0.825999984741211, 0.7609999847412109)"
35470,LeftFoot,OpenPlay,MissedShots,0.05609683692455292,59,1,1,Gonzalo Castro,2342,a,Real Sociedad,Cordoba,Zaldúa,2014-10-25 21:00:00,5778,2014,"(0.8919999694824219, 0.26799999237060546)"
35462,LeftFoot,OpenPlay,MissedShots,0.035319432616233826,5,1,1,Carlos Vela,2416,a,Real Sociedad,Cordoba,Sergio Canales,2014-10-25 21:00:00,5778,2014,"(0.7909999847412109, 0.26899999618530274)"
35466,RightFoot,SetPiece,MissedShots,0.009502248838543892,24,1,1,Zaldúa,2226,a,Real Sociedad,Cordoba,,2014-10-25 21:00:00,5778,2014,"(0.745, 0.27100000381469724)"
35475,RightFoot,OpenPlay,MissedShots,0.04348377883434296,88,1,1,Alfred Finnbogason,2655,a,Real Sociedad,Cordoba,Zaldúa,2014-10-25 21:00:00,5778,2014,"(0.845999984741211, 0.4370000076293945)"
35959,LeftFoot,OpenPlay,BlockedShot,0.026904752478003502,64,0,1,Pablo Hervías,4054,h,Real Sociedad,Malaga,David Zurutuza,2014-11-01 21:00:00,5719,2014,"(0.7719999694824219, 0.385)"
35961,Head,FromCorner,MissedShots,0.0500173382461071,78,0,1,Ion Ansotegi,2139,h,Real Sociedad,Malaga,Pablo Hervías,2014-11-01 21:00:00,5719,2014,"(0.955999984741211, 0.6090000152587891)"
35958,LeftFoot,OpenPlay,BlockedShot,0.01817777194082737,53,0,1,Yuri,2229,h,Real Sociedad,Malaga,Markel Bergara,2014-11-01 21:00:00,5719,2014,"(0.7909999847412109, 0.8019999694824219)"
35957,Head,FromCorner,ShotOnPost,0.01776960864663124,32,0,1,David Zurutuza,2230,h,Real Sociedad,Malaga,Sergio Canales,2014-11-01 21:00:00,5719,2014,"(0.875999984741211, 0.39)"
34214,LeftFoot,SetPiece,SavedShot,0.011896968819200993,37,2,1,Carlos Martínez,2512,h,Real Sociedad,Atletico Madrid,,2014-11-09 20:00:00,5734,2014,"(0.8030000305175782, 0.23700000762939452)"
34219,LeftFoot,OpenPlay,SavedShot,0.01716369204223156,75,2,1,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,Xabi Prieto,2014-11-09 20:00:00,5734,2014,"(0.795, 0.235)"
34213,LeftFoot,OpenPlay,BlockedShot,0.02732778713107109,34,2,1,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,Esteban Granero,2014-11-09 20:00:00,5734,2014,"(0.775, 0.42700000762939455)"
34208,LeftFoot,OpenPlay,Goal,0.020035533234477043,14,2,1,Carlos Vela,2416,h,Real Sociedad,Atletico Madrid,Xabi Prieto,2014-11-09 20:00:00,5734,2014,"(0.769000015258789, 0.29700000762939455)"
34215,RightFoot,OpenPlay,MissedShots,0.0212921854108572,42,2,1,Esteban Granero,2240,h,Real Sociedad,Atletico Madrid,,2014-11-09 20:00:00,5734,2014,"(0.7619999694824219, 0.5790000152587891)"
34220,Head,OpenPlay,Goal,0.06607493758201599,81,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Atletico Madrid,Zaldúa,2014-11-09 20:00:00,5734,2014,"(0.8959999847412109, 0.5729999923706055)"
34209,LeftFoot,OpenPlay,MissedShots,0.01751500740647316,24,2,1,Yuri,2229,h,Real Sociedad,Atletico Madrid,,2014-11-09 20:00:00,5734,2014,"(0.7480000305175781, 0.5629999923706055)"
34212,RightFoot,OpenPlay,SavedShot,0.2893725335597992,34,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Atletico Madrid,,2014-11-09 20:00:00,5734,2014,"(0.9540000152587891, 0.68)"
34207,Head,OpenPlay,MissedShots,0.04957122728228569,10,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Atletico Madrid,Carlos Vela,2014-11-09 20:00:00,5734,2014,"(0.875999984741211, 0.52)"
34217,Head,SetPiece,MissedShots,0.01384696364402771,48,2,1,Iñigo Martínez,2484,h,Real Sociedad,Atletico Madrid,Esteban Granero,2014-11-09 20:00:00,5734,2014,"(0.8730000305175781, 0.505)"
34211,LeftFoot,OpenPlay,MissedShots,0.5094741582870483,34,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Atletico Madrid,,2014-11-09 20:00:00,5734,2014,"(0.93, 0.710999984741211)"
34993,LeftFoot,OpenPlay,MissedShots,0.08988682925701141,35,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,Gonzalo Castro,2014-11-22 21:00:00,5739,2014,"(0.8480000305175781, 0.5359999847412109)"
34992,RightFoot,DirectFreekick,MissedShots,0.0545402467250824,34,0,0,Esteban Granero,2240,a,Real Sociedad,Deportivo La Coruna,,2014-11-22 21:00:00,5739,2014,"(0.8630000305175781, 0.835999984741211)"
34990,RightFoot,SetPiece,MissedShots,0.035515379160642624,27,0,0,Gonzalo Castro,2342,a,Real Sociedad,Deportivo La Coruna,,2014-11-22 21:00:00,5739,2014,"(0.8119999694824219, 0.5940000152587891)"
34984,LeftFoot,OpenPlay,BlockedShot,0.022795643657445908,8,0,0,Sergio Canales,2571,a,Real Sociedad,Deportivo La Coruna,Imanol Agirretxe,2014-11-22 21:00:00,5739,2014,"(0.7480000305175781, 0.3529999923706055)"
34989,LeftFoot,OpenPlay,BlockedShot,0.017625192180275917,25,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,Markel Bergara,2014-11-22 21:00:00,5739,2014,"(0.7190000152587891, 0.6509999847412109)"
34991,LeftFoot,OpenPlay,SavedShot,0.021345699205994606,29,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,,2014-11-22 21:00:00,5739,2014,"(0.815, 0.28299999237060547)"
34996,LeftFoot,OpenPlay,BlockedShot,0.019288528710603714,55,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,Markel Bergara,2014-11-22 21:00:00,5739,2014,"(0.695, 0.42700000762939455)"
35004,RightFoot,OpenPlay,MissedShots,0.09673978388309479,73,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,Rubén Pardo,2014-11-22 21:00:00,5739,2014,"(0.9180000305175782, 0.36900001525878906)"
34987,LeftFoot,OpenPlay,SavedShot,0.04154001176357269,12,0,0,Sergio Canales,2571,a,Real Sociedad,Deportivo La Coruna,Esteban Granero,2014-11-22 21:00:00,5739,2014,"(0.8719999694824219, 0.3139999961853027)"
35008,RightFoot,OpenPlay,MissedShots,0.025225523859262466,85,0,0,Pablo Hervías,4054,a,Real Sociedad,Deportivo La Coruna,Rubén Pardo,2014-11-22 21:00:00,5739,2014,"(0.7819999694824219, 0.6559999847412109)"
34982,RightFoot,OpenPlay,MissedShots,0.00999744888395071,2,0,0,Imanol Agirretxe,2535,a,Real Sociedad,Deportivo La Coruna,,2014-11-22 21:00:00,5739,2014,"(0.6990000152587891, 0.4470000076293945)"
34985,RightFoot,FromCorner,MissedShots,0.06360815465450287,9,0,0,Imanol Agirretxe,2535,a,Real Sociedad,Deportivo La Coruna,Esteban Granero,2014-11-22 21:00:00,5739,2014,"(0.9159999847412109, 0.5740000152587891)"
34997,LeftFoot,OpenPlay,SavedShot,0.014085950329899788,59,0,0,Carlos Vela,2416,a,Real Sociedad,Deportivo La Coruna,,2014-11-22 21:00:00,5739,2014,"(0.7580000305175781, 0.3340000152587891)"
34988,Head,OpenPlay,MissedShots,0.029885658994317055,24,0,0,Imanol Agirretxe,2535,a,Real Sociedad,Deportivo La Coruna,Alberto De la Bella,2014-11-22 21:00:00,5739,2014,"(0.9430000305175781, 0.38599998474121094)"
34986,LeftFoot,OpenPlay,MissedShots,0.0453469343483448,11,0,0,Imanol Agirretxe,2535,a,Real Sociedad,Deportivo La Coruna,Alberto De la Bella,2014-11-22 21:00:00,5739,2014,"(0.87, 0.595999984741211)"
35001,RightFoot,OpenPlay,SavedShot,0.024109134450554848,66,0,0,Imanol Agirretxe,2535,a,Real Sociedad,Deportivo La Coruna,Gonzalo Castro,2014-11-22 21:00:00,5739,2014,"(0.7619999694824219, 0.6179999923706054)"
34998,LeftFoot,OpenPlay,SavedShot,0.017639128491282463,60,0,0,Sergio Canales,2571,a,Real Sociedad,Deportivo La Coruna,Esteban Granero,2014-11-22 21:00:00,5739,2014,"(0.7280000305175781, 0.615999984741211)"
35748,LeftFoot,OpenPlay,SavedShot,0.23191682994365692,47,3,0,Alberto De la Bella,2239,h,Real Sociedad,Elche,Alfred Finnbogason,2014-11-28 19:45:00,5745,2014,"(0.8669999694824219, 0.66)"
35750,LeftFoot,OpenPlay,Goal,0.07213965058326721,52,3,0,Carlos Vela,2416,h,Real Sociedad,Elche,Carlos Martínez,2014-11-28 19:45:00,5745,2014,"(0.899000015258789, 0.3089999961853027)"
35747,RightFoot,OpenPlay,SavedShot,0.0693119540810585,46,3,0,Carlos Vela,2416,h,Real Sociedad,Elche,Alfred Finnbogason,2014-11-28 19:45:00,5745,2014,"(0.9340000152587891, 0.28600000381469726)"
35739,RightFoot,DirectFreekick,SavedShot,0.046525537967681885,28,3,0,Esteban Granero,2240,h,Real Sociedad,Elche,,2014-11-28 19:45:00,5745,2014,"(0.8290000152587891, 0.8369999694824218)"
35755,RightFoot,OpenPlay,MissedShots,0.06413360685110092,76,3,0,Esteban Granero,2240,h,Real Sociedad,Elche,Alfred Finnbogason,2014-11-28 19:45:00,5745,2014,"(0.8019999694824219, 0.46299999237060546)"
35740,LeftFoot,OpenPlay,Goal,0.3096073567867279,30,3,0,Carlos Vela,2416,h,Real Sociedad,Elche,Xabi Prieto,2014-11-28 19:45:00,5745,2014,"(0.8919999694824219, 0.5629999923706055)"
35753,RightFoot,OpenPlay,BlockedShot,0.011568937450647354,67,3,0,Markel Bergara,2231,h,Real Sociedad,Elche,,2014-11-28 19:45:00,5745,2014,"(0.7430000305175781, 0.425)"
35734,Head,OpenPlay,Goal,0.278685599565506,2,3,0,Carlos Vela,2416,h,Real Sociedad,Elche,Carlos Martínez,2014-11-28 19:45:00,5745,2014,"(0.894000015258789, 0.46)"
35744,LeftFoot,OpenPlay,SavedShot,0.029499966651201248,43,3,0,Carlos Vela,2416,h,Real Sociedad,Elche,Xabi Prieto,2014-11-28 19:45:00,5745,2014,"(0.725, 0.46700000762939453)"
35756,RightFoot,DirectFreekick,SavedShot,0.04469497874379158,84,3,0,Rubén Pardo,2242,h,Real Sociedad,Elche,,2014-11-28 19:45:00,5745,2014,"(0.775, 0.22299999237060547)"
35745,RightFoot,OpenPlay,BlockedShot,0.07847747206687927,45,3,0,Alfred Finnbogason,2655,h,Real Sociedad,Elche,Xabi Prieto,2014-11-28 19:45:00,5745,2014,"(0.909000015258789, 0.32)"
35737,LeftFoot,OpenPlay,MissedShots,0.09176646918058395,19,3,0,Sergio Canales,2571,h,Real Sociedad,Elche,Carlos Vela,2014-11-28 19:45:00,5745,2014,"(0.88, 0.6309999847412109)"
33996,LeftFoot,DirectFreekick,MissedShots,0.03149757161736488,3,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.825, 0.08199999809265136)"
33999,RightFoot,OpenPlay,BlockedShot,0.019169598817825317,19,0,4,Rubén Pardo,2242,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.7559999847412109, 0.41900001525878905)"
34001,LeftFoot,OpenPlay,BlockedShot,0.019774055108428,30,0,4,Carlos Vela,2416,a,Real Sociedad,Villarreal,Sergio Canales,2014-12-07 18:00:00,5693,2014,"(0.7319999694824219, 0.5259999847412109)"
33998,Head,OpenPlay,MissedShots,0.053883034735918045,11,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,Carlos Martínez,2014-12-07 18:00:00,5693,2014,"(0.879000015258789, 0.45)"
34009,LeftFoot,SetPiece,BlockedShot,0.01358503382652998,52,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.8009999847412109, 0.24600000381469728)"
34005,LeftFoot,OpenPlay,BlockedShot,0.0114051578566432,42,0,4,Carlos Vela,2416,a,Real Sociedad,Villarreal,Xabi Prieto,2014-12-07 18:00:00,5693,2014,"(0.7280000305175781, 0.23100000381469726)"
34020,LeftFoot,OpenPlay,SavedShot,0.021934963762760162,67,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,Gonzalo Castro,2014-12-07 18:00:00,5693,2014,"(0.79, 0.590999984741211)"
34014,LeftFoot,DirectFreekick,BlockedShot,0.03577433526515961,58,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.7519999694824219, 0.205)"
34008,LeftFoot,DirectFreekick,BlockedShot,0.0729694813489914,52,0,4,Sergio Canales,2571,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.89, 0.19799999237060548)"
34015,LeftFoot,OpenPlay,SavedShot,0.012489448301494122,58,0,4,Carlos Vela,2416,a,Real Sociedad,Villarreal,Rubén Pardo,2014-12-07 18:00:00,5693,2014,"(0.7880000305175782, 0.26399999618530273)"
34018,LeftFoot,OpenPlay,MissedShots,0.035163991153240204,64,0,4,Carlos Vela,2416,a,Real Sociedad,Villarreal,Xabi Prieto,2014-12-07 18:00:00,5693,2014,"(0.774000015258789, 0.40099998474121096)"
34010,RightFoot,SetPiece,BlockedShot,0.010837448760867119,52,0,4,Carlos Martínez,2512,a,Real Sociedad,Villarreal,,2014-12-07 18:00:00,5693,2014,"(0.7180000305175781, 0.3139999961853027)"
34754,LeftFoot,OpenPlay,SavedShot,0.036354128271341324,36,1,1,Carlos Vela,2416,h,Real Sociedad,Athletic Club,Alberto De la Bella,2014-12-14 20:00:00,5705,2014,"(0.7959999847412109, 0.66)"
34755,LeftFoot,OpenPlay,SavedShot,0.13656392693519592,37,1,1,Carlos Vela,2416,h,Real Sociedad,Athletic Club,Alfred Finnbogason,2014-12-14 20:00:00,5705,2014,"(0.88, 0.33)"
34764,LeftFoot,FromCorner,MissedShots,0.03498828038573265,77,1,1,Carlos Vela,2416,h,Real Sociedad,Athletic Club,,2014-12-14 20:00:00,5705,2014,"(0.8109999847412109, 0.41900001525878905)"
34742,Head,OpenPlay,MissedShots,0.12978145480155945,2,1,1,Alfred Finnbogason,2655,h,Real Sociedad,Athletic Club,Carlos Martínez,2014-12-14 20:00:00,5705,2014,"(0.915, 0.5170000076293946)"
34747,Head,OpenPlay,MissedShots,0.1274789720773697,24,1,1,Alfred Finnbogason,2655,h,Real Sociedad,Athletic Club,Carlos Martínez,2014-12-14 20:00:00,5705,2014,"(0.889000015258789, 0.51)"
34753,RightFoot,OpenPlay,MissedShots,0.01738611049950123,33,1,1,Alfred Finnbogason,2655,h,Real Sociedad,Athletic Club,,2014-12-14 20:00:00,5705,2014,"(0.7930000305175782, 0.18600000381469728)"
34762,Head,OpenPlay,BlockedShot,0.09273828566074371,69,1,1,Alfred Finnbogason,2655,h,Real Sociedad,Athletic Club,Xabi Prieto,2014-12-14 20:00:00,5705,2014,"(0.8959999847412109, 0.544000015258789)"
34749,RightFoot,SetPiece,BlockedShot,0.02324783243238926,25,1,1,Xabi Prieto,2233,h,Real Sociedad,Athletic Club,,2014-12-14 20:00:00,5705,2014,"(0.855, 0.38599998474121094)"
34745,Head,FromCorner,MissedShots,0.39457568526268005,10,1,1,Iñigo Martínez,2484,h,Real Sociedad,Athletic Club,Gonzalo Castro,2014-12-14 20:00:00,5705,2014,"(0.9469999694824218, 0.55)"
34748,Head,SetPiece,BlockedShot,0.09294537454843521,25,1,1,Iñigo Martínez,2484,h,Real Sociedad,Athletic Club,Gonzalo Castro,2014-12-14 20:00:00,5705,2014,"(0.895, 0.495)"
34743,Head,OpenPlay,Goal,0.5699257850646973,2,1,1,Carlos Vela,2416,h,Real Sociedad,Athletic Club,Gonzalo Castro,2014-12-14 20:00:00,5705,2014,"(0.9440000152587891, 0.49900001525878906)"
34766,LeftFoot,SetPiece,SavedShot,0.07878274470567703,93,1,1,Sergio Canales,2571,h,Real Sociedad,Athletic Club,Iñigo Martínez,2014-12-14 20:00:00,5705,2014,"(0.89, 0.5470000076293945)"
34750,LeftFoot,OpenPlay,BlockedShot,0.05411726236343384,27,1,1,Carlos Vela,2416,h,Real Sociedad,Athletic Club,,2014-12-14 20:00:00,5705,2014,"(0.8319999694824218, 0.6759999847412109)"
34765,LeftFoot,DirectFreekick,ShotOnPost,0.07787173986434937,85,1,1,Sergio Canales,2571,h,Real Sociedad,Athletic Club,,2014-12-14 20:00:00,5705,2014,"(0.755, 0.48900001525878906)"
35559,RightFoot,OpenPlay,SavedShot,0.021605562418699265,34,1,1,Pablo Hervías,4054,a,Real Sociedad,Levante,Sergio Canales,2014-12-20 17:00:00,5709,2014,"(0.7859999847412109, 0.745)"
35556,LeftFoot,DirectFreekick,BlockedShot,0.054096415638923645,14,1,1,Sergio Canales,2571,a,Real Sociedad,Levante,,2014-12-20 17:00:00,5709,2014,"(0.779000015258789, 0.2610000038146973)"
35561,RightFoot,OpenPlay,Goal,0.07450687885284424,47,1,1,Sergio Canales,2571,a,Real Sociedad,Levante,,2014-12-20 17:00:00,5709,2014,"(0.885, 0.39599998474121095)"
37583,RightFoot,OpenPlay,MissedShots,0.015689950436353683,40,1,0,Carlos Martínez,2512,h,Real Sociedad,Barcelona,Gonzalo Castro,2015-01-04 20:00:00,5650,2014,"(0.754000015258789, 0.21700000762939453)"
37587,LeftFoot,FromCorner,MissedShots,0.02988841012120247,56,1,0,Gonzalo Castro,2342,h,Real Sociedad,Barcelona,Esteban Granero,2015-01-04 20:00:00,5650,2014,"(0.78, 0.6819999694824219)"
37580,LeftFoot,OpenPlay,SavedShot,0.1542324721813202,35,1,0,Sergio Canales,2571,h,Real Sociedad,Barcelona,Carlos Vela,2015-01-04 20:00:00,5650,2014,"(0.9119999694824219, 0.3240000152587891)"
37593,LeftFoot,OpenPlay,BlockedShot,0.021428991109132767,76,1,0,Alberto De la Bella,2239,h,Real Sociedad,Barcelona,,2015-01-04 20:00:00,5650,2014,"(0.749000015258789, 0.6530000305175782)"
37589,Head,OpenPlay,MissedShots,0.3950434625148773,60,1,0,Xabi Prieto,2233,h,Real Sociedad,Barcelona,Alberto De la Bella,2015-01-04 20:00:00,5650,2014,"(0.9269999694824219, 0.46599998474121096)"
37594,RightFoot,FromCorner,BlockedShot,0.020698077976703644,82,1,0,Iñigo Martínez,2484,h,Real Sociedad,Barcelona,,2015-01-04 20:00:00,5650,2014,"(0.795, 0.6680000305175782)"
38451,LeftFoot,OpenPlay,SavedShot,0.02174104005098343,21,1,1,Carlos Vela,2416,a,Real Sociedad,Granada,Carlos Martínez,2015-01-11 18:00:00,5659,2014,"(0.7290000152587891, 0.46799999237060547)"
38455,LeftFoot,Penalty,Goal,0.7432776093482971,35,1,1,Carlos Vela,2416,a,Real Sociedad,Granada,,2015-01-11 18:00:00,5659,2014,"(0.885, 0.5)"
38462,LeftFoot,OpenPlay,SavedShot,0.03596353903412819,57,1,1,Carlos Vela,2416,a,Real Sociedad,Granada,Carlos Martínez,2015-01-11 18:00:00,5659,2014,"(0.7980000305175782, 0.33)"
38469,Head,SetPiece,MissedShots,0.014903371222317219,79,1,1,Ion Ansotegi,2139,a,Real Sociedad,Granada,Rubén Pardo,2015-01-11 18:00:00,5659,2014,"(0.9059999847412109, 0.5940000152587891)"
38463,RightFoot,OpenPlay,BlockedShot,0.02899269014596939,59,1,1,Rubén Pardo,2242,a,Real Sociedad,Granada,,2015-01-11 18:00:00,5659,2014,"(0.7419999694824219, 0.56)"
38456,Head,FromCorner,MissedShots,0.02911853976547718,37,1,1,Iñigo Martínez,2484,a,Real Sociedad,Granada,Rubén Pardo,2015-01-11 18:00:00,5659,2014,"(0.9869999694824219, 0.40200000762939453)"
38450,LeftFoot,OpenPlay,MissedShots,0.023339027538895607,18,1,1,Sergio Canales,2571,a,Real Sociedad,Granada,,2015-01-11 18:00:00,5659,2014,"(0.7759999847412109, 0.655)"
38448,LeftFoot,OpenPlay,SavedShot,0.0687132328748703,12,1,1,Sergio Canales,2571,a,Real Sociedad,Granada,Xabi Prieto,2015-01-11 18:00:00,5659,2014,"(0.9159999847412109, 0.6530000305175782)"
38454,Head,FromCorner,SavedShot,0.10394265502691269,31,1,1,Iñigo Martínez,2484,a,Real Sociedad,Granada,Carlos Vela,2015-01-11 18:00:00,5659,2014,"(0.9159999847412109, 0.4909999847412109)"
38449,RightFoot,SetPiece,MissedShots,0.08465291559696198,16,1,1,Carlos Vela,2416,a,Real Sociedad,Granada,Rubén Pardo,2015-01-11 18:00:00,5659,2014,"(0.9590000152587891, 0.5729999923706055)"
37823,RightFoot,SetPiece,MissedShots,0.04818941652774811,71,0,1,Imanol Agirretxe,2535,h,Real Sociedad,Rayo Vallecano,Ion Ansotegi,2015-01-17 15:00:00,5663,2014,"(0.8819999694824219, 0.6869999694824219)"
37819,LeftFoot,OpenPlay,BlockedShot,0.09588979184627533,56,0,1,Imanol Agirretxe,2535,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2015-01-17 15:00:00,5663,2014,"(0.8590000152587891, 0.46)"
37826,Head,FromCorner,MissedShots,0.04707397520542145,82,0,1,Ion Ansotegi,2139,h,Real Sociedad,Rayo Vallecano,Gonzalo Castro,2015-01-17 15:00:00,5663,2014,"(0.919000015258789, 0.5309999847412109)"
37811,LeftFoot,OpenPlay,SavedShot,0.0699983611702919,29,0,1,Imanol Agirretxe,2535,h,Real Sociedad,Rayo Vallecano,Sergio Canales,2015-01-17 15:00:00,5663,2014,"(0.875, 0.5379999923706055)"
37808,LeftFoot,OpenPlay,BlockedShot,0.044977474957704544,12,0,1,Carlos Vela,2416,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2015-01-17 15:00:00,5663,2014,"(0.935, 0.7019999694824218)"
37809,RightFoot,OpenPlay,SavedShot,0.04544699564576149,21,0,1,Imanol Agirretxe,2535,h,Real Sociedad,Rayo Vallecano,Alberto De la Bella,2015-01-17 15:00:00,5663,2014,"(0.9419999694824219, 0.7090000152587891)"
37821,LeftFoot,OpenPlay,BlockedShot,0.10389864444732666,57,0,1,Imanol Agirretxe,2535,h,Real Sociedad,Rayo Vallecano,,2015-01-17 15:00:00,5663,2014,"(0.895, 0.629000015258789)"
37818,RightFoot,OpenPlay,MissedShots,0.03811679780483246,45,0,1,Esteban Granero,2240,h,Real Sociedad,Rayo Vallecano,Imanol Agirretxe,2015-01-17 15:00:00,5663,2014,"(0.75, 0.4640000152587891)"
37828,LeftFoot,OpenPlay,MissedShots,0.017708055675029755,84,0,1,Iñigo Martínez,2484,h,Real Sociedad,Rayo Vallecano,Rubén Pardo,2015-01-17 15:00:00,5663,2014,"(0.7319999694824219, 0.629000015258789)"
37829,LeftFoot,DirectFreekick,BlockedShot,0.05823675915598869,87,0,1,Sergio Canales,2571,h,Real Sociedad,Rayo Vallecano,,2015-01-17 15:00:00,5663,2014,"(0.879000015258789, 0.165)"
37479,LeftFoot,OpenPlay,BlockedShot,0.02277507446706295,19,1,0,Xabi Prieto,2233,h,Real Sociedad,Eibar,Esteban Granero,2015-01-24 21:00:00,5675,2014,"(0.794000015258789, 0.2560000038146973)"
37480,RightFoot,OpenPlay,BlockedShot,0.034838732331991196,20,1,0,Xabi Prieto,2233,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.8059999847412109, 0.28600000381469726)"
37493,LeftFoot,OpenPlay,SavedShot,0.021337658166885376,58,1,0,Yuri,2229,h,Real Sociedad,Eibar,Xabi Prieto,2015-01-24 21:00:00,5675,2014,"(0.8930000305175781, 0.7559999847412109)"
37497,LeftFoot,OpenPlay,BlockedShot,0.0201101116836071,75,1,0,Aritz Elustondo,2228,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.7230000305175781, 0.5070000076293946)"
37475,LeftFoot,OpenPlay,MissedShots,0.057453520596027374,14,1,0,Yuri,2229,h,Real Sociedad,Eibar,Imanol Agirretxe,2015-01-24 21:00:00,5675,2014,"(0.904000015258789, 0.700999984741211)"
37477,LeftFoot,FromCorner,MissedShots,0.012591040693223476,18,1,0,Yuri,2229,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.7609999847412109, 0.7769999694824219)"
37478,RightFoot,FromCorner,MissedShots,0.012797636911273003,18,1,0,Aritz Elustondo,2228,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.6769999694824219, 0.45799999237060546)"
37488,RightFoot,OpenPlay,MissedShots,0.053479064255952835,49,1,0,Xabi Prieto,2233,h,Real Sociedad,Eibar,Esteban Granero,2015-01-24 21:00:00,5675,2014,"(0.8040000152587891, 0.51)"
37491,Head,FromCorner,Goal,0.015561876818537712,54,1,0,Xabi Prieto,2233,h,Real Sociedad,Eibar,Rubén Pardo,2015-01-24 21:00:00,5675,2014,"(0.9390000152587891, 0.6609999847412109)"
37473,Head,SetPiece,MissedShots,0.09814288467168808,7,1,0,Xabi Prieto,2233,h,Real Sociedad,Eibar,Carlos Vela,2015-01-24 21:00:00,5675,2014,"(0.909000015258789, 0.43900001525878907)"
37495,LeftFoot,OpenPlay,MissedShots,0.012481535784900188,66,1,0,Yuri,2229,h,Real Sociedad,Eibar,Xabi Prieto,2015-01-24 21:00:00,5675,2014,"(0.7030000305175781, 0.7719999694824219)"
37486,RightFoot,OpenPlay,MissedShots,0.036789439618587494,44,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,,2015-01-24 21:00:00,5675,2014,"(0.924000015258789, 0.25299999237060544)"
37484,RightFoot,OpenPlay,BlockedShot,0.09034530073404312,41,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Xabi Prieto,2015-01-24 21:00:00,5675,2014,"(0.9019999694824219, 0.5179999923706055)"
37472,Head,OpenPlay,MissedShots,0.012254859320819378,0,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Yuri,2015-01-24 21:00:00,5675,2014,"(0.855, 0.625)"
37474,LeftFoot,OpenPlay,MissedShots,0.02753494679927826,12,1,0,Carlos Vela,2416,h,Real Sociedad,Eibar,Esteban Granero,2015-01-24 21:00:00,5675,2014,"(0.8769999694824219, 0.7559999847412109)"
37490,LeftFoot,OpenPlay,SavedShot,0.015477904118597507,53,1,0,Carlos Vela,2416,h,Real Sociedad,Eibar,Sergio Canales,2015-01-24 21:00:00,5675,2014,"(0.8340000152587891, 0.26899999618530274)"
37482,LeftFoot,OpenPlay,MissedShots,0.02063387632369995,38,1,0,Carlos Vela,2416,h,Real Sociedad,Eibar,Xabi Prieto,2015-01-24 21:00:00,5675,2014,"(0.7380000305175781, 0.40400001525878904)"
37487,Head,SetPiece,MissedShots,0.05171070620417595,47,1,0,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Rubén Pardo,2015-01-24 21:00:00,5675,2014,"(0.9069999694824219, 0.504000015258789)"
