,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
72829,LeftFoot,OpenPlay,BlockedShot,0.034828297793865204,13,1,0,Nikita Burmistrov,2986,a,Ural,FC Ufa,Gerson Acevedo,2015-09-14 17:00:00,2411,2015,"(0.7380000305175781, 0.47200000762939454)"
72831,RightFoot,SetPiece,MissedShots,0.02384914830327034,14,1,0,Chisamba Lungu,2795,a,Ural,FC Ufa,,2015-09-14 17:00:00,2411,2015,"(0.8030000305175782, 0.6079999923706054)"
72342,RightFoot,OpenPlay,MissedShots,0.0628291592001915,2,3,1,Aleksandr Erokhin,2772,h,Ural,FC Krasnodar,Gerson Acevedo,2015-09-21 17:30:00,2419,2015,"(0.9830000305175781, 0.34)"
72355,Head,OpenPlay,MissedShots,0.09787750244140625,40,3,1,Gerson Acevedo,2874,h,Ural,FC Krasnodar,Chisamba Lungu,2015-09-21 17:30:00,2419,2015,"(0.9019999694824219, 0.48200000762939454)"
72354,RightFoot,OpenPlay,MissedShots,0.01525752991437912,37,3,1,Gerson Acevedo,2874,h,Ural,FC Krasnodar,Aleksandr Erokhin,2015-09-21 17:30:00,2419,2015,"(0.7380000305175781, 0.605999984741211)"
72345,Head,OpenPlay,BlockedShot,0.03837021812796593,10,3,1,Gerson Acevedo,2874,h,Ural,FC Krasnodar,Denys Kulakov,2015-09-21 17:30:00,2419,2015,"(0.9169999694824219, 0.5879999923706055)"
72359,RightFoot,OpenPlay,BlockedShot,0.10227575898170471,70,3,1,Chisamba Lungu,2795,h,Ural,FC Krasnodar,,2015-09-21 17:30:00,2419,2015,"(0.8430000305175781, 0.544000015258789)"
72356,Head,OpenPlay,MissedShots,0.03820038214325905,56,3,1,Gerson Acevedo,2874,h,Ural,FC Krasnodar,Aleksandr Dantsev,2015-09-21 17:30:00,2419,2015,"(0.894000015258789, 0.509000015258789)"
72351,RightFoot,OpenPlay,SavedShot,0.47857141494750977,35,3,1,Aleksandr Erokhin,2772,h,Ural,FC Krasnodar,Vyacheslav Podberezkin,2015-09-21 17:30:00,2419,2015,"(0.9259999847412109, 0.4640000152587891)"
72352,RightFoot,OpenPlay,Goal,0.9090622067451477,35,3,1,Vyacheslav Podberezkin,2988,h,Ural,FC Krasnodar,,2015-09-21 17:30:00,2419,2015,"(0.975999984741211, 0.524000015258789)"
72348,RightFoot,OpenPlay,MissedShots,0.01260537002235651,19,3,1,Artem Fiedler,2793,h,Ural,FC Krasnodar,,2015-09-21 17:30:00,2419,2015,"(0.740999984741211, 0.6719999694824219)"
72360,RightFoot,DirectFreekick,Goal,0.08170183002948761,73,3,1,Pablo Fontanello,2802,h,Ural,FC Krasnodar,,2015-09-21 17:30:00,2419,2015,"(0.7759999847412109, 0.4490000152587891)"
72347,RightFoot,OpenPlay,MissedShots,0.10051874071359634,17,3,1,Aleksandr Erokhin,2772,h,Ural,FC Krasnodar,Denys Kulakov,2015-09-21 17:30:00,2419,2015,"(0.8690000152587891, 0.455)"
72357,RightFoot,OpenPlay,Goal,0.0188185665756464,68,3,1,Gerson Acevedo,2874,h,Ural,FC Krasnodar,Aleksandr Sapeta,2015-09-21 17:30:00,2419,2015,"(0.725, 0.39799999237060546)"
72766,RightFoot,OpenPlay,SavedShot,0.01958942599594593,19,2,1,Aleksandr Erokhin,2772,a,Ural,Rubin Kazan,Denys Kulakov,2015-09-27 20:00:00,2426,2015,"(0.789000015258789, 0.23)"
72759,Head,OpenPlay,Goal,0.028665650635957718,2,2,1,Vyacheslav Podberezkin,2988,a,Ural,Rubin Kazan,Chisamba Lungu,2015-09-27 20:00:00,2426,2015,"(0.87, 0.5320000076293945)"
72772,LeftFoot,OpenPlay,MissedShots,0.11014730483293533,37,2,1,Vyacheslav Podberezkin,2988,a,Ural,Rubin Kazan,Gerson Acevedo,2015-09-27 20:00:00,2426,2015,"(0.8780000305175781, 0.575999984741211)"
72779,LeftFoot,OpenPlay,MissedShots,0.062435075640678406,55,2,1,Chisamba Lungu,2795,a,Ural,Rubin Kazan,,2015-09-27 20:00:00,2426,2015,"(0.8819999694824219, 0.634000015258789)"
72793,RightFoot,OpenPlay,SavedShot,0.00910261645913124,87,2,1,Chisamba Lungu,2795,a,Ural,Rubin Kazan,Aleksandr Erokhin,2015-09-27 20:00:00,2426,2015,"(0.7, 0.8240000152587891)"
72765,LeftFoot,OpenPlay,MissedShots,0.03625661879777908,17,2,1,Denys Kulakov,2789,a,Ural,Rubin Kazan,Artem Fiedler,2015-09-27 20:00:00,2426,2015,"(0.8809999847412109, 0.24600000381469728)"
72762,Head,FromCorner,MissedShots,0.36311280727386475,7,2,1,Pablo Fontanello,2802,a,Ural,Rubin Kazan,Gerson Acevedo,2015-09-27 20:00:00,2426,2015,"(0.9319999694824219, 0.5129999923706055)"
72774,LeftFoot,FromCorner,SavedShot,0.12974824011325836,40,2,1,Aleksandr Martynovich,2790,a,Ural,Rubin Kazan,,2015-09-27 20:00:00,2426,2015,"(0.965, 0.5570000076293945)"
72773,RightFoot,OpenPlay,BlockedShot,0.03110337071120739,39,2,1,Chisamba Lungu,2795,a,Ural,Rubin Kazan,,2015-09-27 20:00:00,2426,2015,"(0.8090000152587891, 0.6580000305175782)"
72770,RightFoot,OpenPlay,SavedShot,0.040518149733543396,31,2,1,Gerson Acevedo,2874,a,Ural,Rubin Kazan,Aleksandr Erokhin,2015-09-27 20:00:00,2426,2015,"(0.8519999694824218, 0.6179999923706054)"
72790,RightFoot,OpenPlay,MissedShots,0.023684516549110413,82,2,1,Gerson Acevedo,2874,a,Ural,Rubin Kazan,,2015-09-27 20:00:00,2426,2015,"(0.754000015258789, 0.639000015258789)"
72764,RightFoot,OpenPlay,BlockedShot,0.05411585047841072,11,2,1,Gerson Acevedo,2874,a,Ural,Rubin Kazan,Vyacheslav Podberezkin,2015-09-27 20:00:00,2426,2015,"(0.8040000152587891, 0.47)"
71985,RightFoot,DirectFreekick,MissedShots,0.03919118642807007,59,1,1,Artem Fiedler,2793,h,Ural,Krylya Sovetov Samara,,2015-10-02 18:00:00,2429,2015,"(0.7090000152587891, 0.4929999923706055)"
71980,RightFoot,OpenPlay,MissedShots,0.05409577488899231,42,1,1,Aleksandr Sapeta,2796,h,Ural,Krylya Sovetov Samara,Gerson Acevedo,2015-10-02 18:00:00,2429,2015,"(0.9369999694824219, 0.29200000762939454)"
71969,LeftFoot,OpenPlay,MissedShots,0.08222272992134094,0,1,1,Spartak Gogniyev,2798,h,Ural,Krylya Sovetov Samara,Aleksandr Dantsev,2015-10-02 18:00:00,2429,2015,"(0.909000015258789, 0.40099998474121096)"
71971,LeftFoot,OpenPlay,BlockedShot,0.05669934302568436,11,1,1,Spartak Gogniyev,2798,h,Ural,Krylya Sovetov Samara,Vyacheslav Podberezkin,2015-10-02 18:00:00,2429,2015,"(0.855999984741211, 0.5509999847412109)"
71982,Head,OpenPlay,MissedShots,0.01589786633849144,54,1,1,Spartak Gogniyev,2798,h,Ural,Krylya Sovetov Samara,Denys Kulakov,2015-10-02 18:00:00,2429,2015,"(0.9690000152587891, 0.6270000076293946)"
71974,LeftFoot,OpenPlay,Goal,0.2900121808052063,25,1,1,Chisamba Lungu,2795,h,Ural,Krylya Sovetov Samara,Gerson Acevedo,2015-10-02 18:00:00,2429,2015,"(0.9290000152587891, 0.6809999847412109)"
71970,RightFoot,DirectFreekick,MissedShots,0.023633774369955063,5,1,1,Artem Fiedler,2793,h,Ural,Krylya Sovetov Samara,,2015-10-02 18:00:00,2429,2015,"(0.6959999847412109, 0.815)"
71973,RightFoot,OpenPlay,SavedShot,0.020482392981648445,24,1,1,Aleksandr Sapeta,2796,h,Ural,Krylya Sovetov Samara,Gerson Acevedo,2015-10-02 18:00:00,2429,2015,"(0.750999984741211, 0.3629999923706055)"
71976,LeftFoot,OpenPlay,MissedShots,0.08774864673614502,30,1,1,Aleksandr Sapeta,2796,h,Ural,Krylya Sovetov Samara,Denys Kulakov,2015-10-02 18:00:00,2429,2015,"(0.884000015258789, 0.4329999923706055)"
71978,RightFoot,OpenPlay,MissedShots,0.02576928585767746,36,1,1,Gerson Acevedo,2874,h,Ural,Krylya Sovetov Samara,Aleksandr Sapeta,2015-10-02 18:00:00,2429,2015,"(0.7769999694824219, 0.4179999923706055)"
71983,RightFoot,DirectFreekick,SavedShot,0.047728437930345535,57,1,1,Gerson Acevedo,2874,h,Ural,Krylya Sovetov Samara,,2015-10-02 18:00:00,2429,2015,"(0.7709999847412109, 0.705999984741211)"
72582,LeftFoot,OpenPlay,ShotOnPost,0.05434948205947876,37,2,3,Aleksandr Erokhin,2772,a,Ural,CSKA Moscow,Aleksandr Stavpets,2015-10-17 15:00:00,2437,2015,"(0.9740000152587891, 0.7019999694824218)"
72591,LeftFoot,OpenPlay,Goal,0.31096962094306946,59,2,3,Spartak Gogniyev,2798,a,Ural,CSKA Moscow,Vyacheslav Podberezkin,2015-10-17 15:00:00,2437,2015,"(0.875999984741211, 0.4370000076293945)"
72596,RightFoot,OpenPlay,BlockedShot,0.020706171169877052,80,2,3,Gerson Acevedo,2874,a,Ural,CSKA Moscow,Aleksandr Erokhin,2015-10-17 15:00:00,2437,2015,"(0.745, 0.415)"
72584,RightFoot,DirectFreekick,MissedShots,0.031671468168497086,39,2,3,Artem Fiedler,2793,a,Ural,CSKA Moscow,,2015-10-17 15:00:00,2437,2015,"(0.6840000152587891, 0.51)"
72594,Head,OpenPlay,SavedShot,0.08512226492166519,77,2,3,Aleksandr Erokhin,2772,a,Ural,CSKA Moscow,Aleksandr Dantsev,2015-10-17 15:00:00,2437,2015,"(0.9159999847412109, 0.5329999923706055)"
72580,Head,FromCorner,MissedShots,0.07710454612970352,29,2,3,Aleksandr Novikov,2875,a,Ural,CSKA Moscow,Gerson Acevedo,2015-10-17 15:00:00,2437,2015,"(0.93, 0.5659999847412109)"
72587,Head,SetPiece,MissedShots,0.1280699372291565,48,2,3,Vyacheslav Podberezkin,2988,a,Ural,CSKA Moscow,Gerson Acevedo,2015-10-17 15:00:00,2437,2015,"(0.9280000305175782, 0.46900001525878904)"
72578,RightFoot,OpenPlay,SavedShot,0.015631351619958878,18,2,3,Vyacheslav Podberezkin,2988,a,Ural,CSKA Moscow,,2015-10-17 15:00:00,2437,2015,"(0.7569999694824219, 0.3189999961853027)"
72579,RightFoot,DirectFreekick,Goal,0.0666414126753807,21,2,3,Gerson Acevedo,2874,a,Ural,CSKA Moscow,,2015-10-17 15:00:00,2437,2015,"(0.7580000305175781, 0.5270000076293946)"
71941,LeftFoot,Penalty,Goal,0.7542753219604492,92,3,1,Edgar Manucharyan,2799,h,Ural,Amkar,,2015-10-24 13:00:00,2446,2015,"(0.885, 0.5)"
71940,RightFoot,OpenPlay,BlockedShot,0.06848233193159103,87,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Chisamba Lungu,2015-10-24 13:00:00,2446,2015,"(0.81, 0.5640000152587891)"
71922,Head,FromCorner,Goal,0.4363842308521271,5,3,1,Pablo Fontanello,2802,h,Ural,Amkar,Aleksandr Erokhin,2015-10-24 13:00:00,2446,2015,"(0.95, 0.4620000076293945)"
71921,RightFoot,OpenPlay,BlockedShot,0.029263818636536598,3,3,1,Gerson Acevedo,2874,h,Ural,Amkar,Vyacheslav Podberezkin,2015-10-24 13:00:00,2446,2015,"(0.865999984741211, 0.7069999694824218)"
71935,RightFoot,OpenPlay,SavedShot,0.32105106115341187,66,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Gerson Acevedo,2015-10-24 13:00:00,2446,2015,"(0.919000015258789, 0.3220000076293945)"
71927,RightFoot,OpenPlay,MissedShots,0.024134404957294464,28,3,1,Aleksandr Dantsev,2797,h,Ural,Amkar,,2015-10-24 13:00:00,2446,2015,"(0.7869999694824219, 0.720999984741211)"
71928,RightFoot,OpenPlay,MissedShots,0.018866002559661865,36,3,1,Gerson Acevedo,2874,h,Ural,Amkar,Aleksandr Erokhin,2015-10-24 13:00:00,2446,2015,"(0.7580000305175781, 0.36700000762939455)"
71924,Head,OpenPlay,MissedShots,0.041122741997241974,16,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Denys Kulakov,2015-10-24 13:00:00,2446,2015,"(0.8859999847412109, 0.475)"
71925,RightFoot,OpenPlay,MissedShots,0.1105123981833458,22,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Vyacheslav Podberezkin,2015-10-24 13:00:00,2446,2015,"(0.850999984741211, 0.4759999847412109)"
71933,Head,OpenPlay,MissedShots,0.06023813784122467,62,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Gerson Acevedo,2015-10-24 13:00:00,2446,2015,"(0.8930000305175781, 0.45099998474121095)"
71934,RightFoot,FromCorner,Goal,0.31842240691185,64,3,1,Aleksandr Sapeta,2796,h,Ural,Amkar,Pablo Fontanello,2015-10-24 13:00:00,2446,2015,"(0.935, 0.615999984741211)"
71939,RightFoot,OpenPlay,MissedShots,0.025451064109802246,86,3,1,Aleksandr Erokhin,2772,h,Ural,Amkar,Edgar Manucharyan,2015-10-24 13:00:00,2446,2015,"(0.7559999847412109, 0.44299999237060544)"
74557,Head,OpenPlay,MissedShots,0.01811175048351288,52,1,0,Aleksandr Martynovich,2790,a,Ural,Spartak Moscow,Edgar Manucharyan,2015-11-01 20:30:00,2458,2015,"(0.955, 0.3509999847412109)"
74551,RightFoot,OpenPlay,MissedShots,0.013823447749018669,31,1,0,Aleksandr Sapeta,2796,a,Ural,Spartak Moscow,Gerson Acevedo,2015-11-01 20:30:00,2458,2015,"(0.700999984741211, 0.4370000076293945)"
74568,RightFoot,OpenPlay,MissedShots,0.01824415661394596,78,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Edgar Manucharyan,2015-11-01 20:30:00,2458,2015,"(0.750999984741211, 0.5429999923706055)"
74569,RightFoot,OpenPlay,Goal,0.31971073150634766,79,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Aleksandr Sapeta,2015-11-01 20:30:00,2458,2015,"(0.86, 0.524000015258789)"
74566,RightFoot,OpenPlay,SavedShot,0.3416331112384796,77,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Chisamba Lungu,2015-11-01 20:30:00,2458,2015,"(0.8680000305175781, 0.6120000076293945)"
74556,LeftFoot,OpenPlay,BlockedShot,0.07750366628170013,51,1,0,Edgar Manucharyan,2799,a,Ural,Spartak Moscow,Chisamba Lungu,2015-11-01 20:30:00,2458,2015,"(0.91, 0.3320000076293945)"
74549,RightFoot,OpenPlay,ShotOnPost,0.11990120261907578,20,1,0,Edgar Manucharyan,2799,a,Ural,Spartak Moscow,Chisamba Lungu,2015-11-01 20:30:00,2458,2015,"(0.874000015258789, 0.4929999923706055)"
74560,RightFoot,OpenPlay,ShotOnPost,0.026930343359708786,58,1,0,Vyacheslav Podberezkin,2988,a,Ural,Spartak Moscow,Chisamba Lungu,2015-11-01 20:30:00,2458,2015,"(0.775, 0.5640000152587891)"
74564,RightFoot,OpenPlay,BlockedShot,0.04310457408428192,69,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Vyacheslav Podberezkin,2015-11-01 20:30:00,2458,2015,"(0.8159999847412109, 0.5609999847412109)"
74563,LeftFoot,OpenPlay,MissedShots,0.01798202656209469,67,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Aleksandr Dantsev,2015-11-01 20:30:00,2458,2015,"(0.7859999847412109, 0.6659999847412109)"
74555,RightFoot,OpenPlay,BlockedShot,0.016414528712630272,49,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Edgar Manucharyan,2015-11-01 20:30:00,2458,2015,"(0.720999984741211, 0.49400001525878906)"
74550,LeftFoot,OpenPlay,SavedShot,0.4294663071632385,24,1,0,Gerson Acevedo,2874,a,Ural,Spartak Moscow,Vyacheslav Podberezkin,2015-11-01 20:30:00,2458,2015,"(0.9130000305175782, 0.4420000076293945)"
74571,LeftFoot,OpenPlay,MissedShots,0.02818344160914421,83,1,0,Edgar Manucharyan,2799,a,Ural,Spartak Moscow,Konstantin Yaroshenko,2015-11-01 20:30:00,2458,2015,"(0.8619999694824219, 0.8090000152587891)"
74561,RightFoot,OpenPlay,SavedShot,0.022766759619116783,59,1,0,Aleksandr Sapeta,2796,a,Ural,Spartak Moscow,Aleksandr Dantsev,2015-11-01 20:30:00,2458,2015,"(0.87, 0.7530000305175781)"
73642,LeftFoot,OpenPlay,BlockedShot,0.0753185898065567,73,1,2,Vyacheslav Podberezkin,2988,h,Ural,FC Rostov,,2015-11-07 15:00:00,2462,2015,"(0.879000015258789, 0.575999984741211)"
73639,LeftFoot,OpenPlay,BlockedShot,0.054869696497917175,64,1,2,Vyacheslav Podberezkin,2988,h,Ural,FC Rostov,Pablo Fontanello,2015-11-07 15:00:00,2462,2015,"(0.8669999694824219, 0.549000015258789)"
73640,Head,FromCorner,MissedShots,0.01619410142302513,65,1,2,Aleksandr Novikov,2875,h,Ural,FC Rostov,Edgar Manucharyan,2015-11-07 15:00:00,2462,2015,"(0.8630000305175781, 0.48200000762939454)"
73633,LeftFoot,OpenPlay,BlockedShot,0.11273958534002304,20,1,2,Konstantin Yaroshenko,2807,h,Ural,FC Rostov,,2015-11-07 15:00:00,2462,2015,"(0.960999984741211, 0.4179999923706055)"
73627,RightFoot,OpenPlay,MissedShots,0.10754675418138504,2,1,2,Konstantin Yaroshenko,2807,h,Ural,FC Rostov,Edgar Manucharyan,2015-11-07 15:00:00,2462,2015,"(0.8730000305175781, 0.4229999923706055)"
73637,Head,SetPiece,MissedShots,0.027402685955166817,48,1,2,Vladimir Khozin,3123,h,Ural,FC Rostov,Edgar Manucharyan,2015-11-07 15:00:00,2462,2015,"(0.89, 0.5970000076293945)"
73645,RightFoot,OpenPlay,OwnGoal,0.0,83,1,2,Vladimir Khozin,3123,h,Ural,FC Rostov,,2015-11-07 15:00:00,2462,2015,"(0.065, 0.4759999847412109)"
73636,LeftFoot,OpenPlay,MissedShots,0.016578270122408867,40,1,2,Edgar Manucharyan,2799,h,Ural,FC Rostov,Chisamba Lungu,2015-11-07 15:00:00,2462,2015,"(0.7930000305175782, 0.22899999618530273)"
73646,LeftFoot,DirectFreekick,MissedShots,0.09316221624612808,87,1,2,Edgar Manucharyan,2799,h,Ural,FC Rostov,,2015-11-07 15:00:00,2462,2015,"(0.8059999847412109, 0.6329999923706054)"
73643,LeftFoot,OpenPlay,SavedShot,0.05686832591891289,73,1,2,Edgar Manucharyan,2799,h,Ural,FC Rostov,,2015-11-07 15:00:00,2462,2015,"(0.9590000152587891, 0.649000015258789)"
73632,RightFoot,OpenPlay,SavedShot,0.0273556187748909,17,1,2,Edgar Manucharyan,2799,h,Ural,FC Rostov,Aleksandr Sapeta,2015-11-07 15:00:00,2462,2015,"(0.9630000305175781, 0.24700000762939453)"
73628,LeftFoot,OpenPlay,Goal,0.023877732455730438,5,1,2,Edgar Manucharyan,2799,h,Ural,FC Rostov,Aleksandr Sapeta,2015-11-07 15:00:00,2462,2015,"(0.7809999847412109, 0.33599998474121096)"
73638,RightFoot,OpenPlay,BlockedShot,0.01455678790807724,53,1,2,Aleksandr Sapeta,2796,h,Ural,FC Rostov,Edgar Manucharyan,2015-11-07 15:00:00,2462,2015,"(0.7080000305175781, 0.48200000762939454)"
73647,Head,OpenPlay,MissedShots,0.07834093272686005,93,1,2,Artem Fiedler,2793,h,Ural,FC Rostov,Edgar Manucharyan,2015-11-07 15:00:00,2462,2015,"(0.9019999694824219, 0.5179999923706055)"
73631,RightFoot,OpenPlay,MissedShots,0.0114842988550663,15,1,2,Aleksandr Sapeta,2796,h,Ural,FC Rostov,Chisamba Lungu,2015-11-07 15:00:00,2462,2015,"(0.7319999694824219, 0.715)"
73641,LeftFoot,OpenPlay,BlockedShot,0.010273976251482964,73,1,2,Aleksandr Dantsev,2797,h,Ural,FC Rostov,Vyacheslav Podberezkin,2015-11-07 15:00:00,2462,2015,"(0.7340000152587891, 0.759000015258789)"
74083,RightFoot,OpenPlay,SavedShot,0.06941281259059906,34,0,3,Gerson Acevedo,2874,a,Ural,Zenit St. Petersburg,Edgar Manucharyan,2015-11-21 17:30:00,2471,2015,"(0.8480000305175781, 0.4370000076293945)"
74078,RightFoot,OpenPlay,MissedShots,0.015332902781665325,8,0,3,Gerson Acevedo,2874,a,Ural,Zenit St. Petersburg,Aleksandr Sapeta,2015-11-21 17:30:00,2471,2015,"(0.720999984741211, 0.42700000762939455)"
74089,LeftFoot,DirectFreekick,SavedShot,0.03275277093052864,71,0,3,Edgar Manucharyan,2799,a,Ural,Zenit St. Petersburg,,2015-11-21 17:30:00,2471,2015,"(0.7269999694824218, 0.28299999237060547)"
74092,LeftFoot,OpenPlay,MissedShots,0.016636675223708153,79,0,3,Edgar Manucharyan,2799,a,Ural,Zenit St. Petersburg,,2015-11-21 17:30:00,2471,2015,"(0.8180000305175781, 0.29100000381469726)"
74631,RightFoot,OpenPlay,SavedShot,0.015154385939240456,33,3,1,Gerson Acevedo,2874,h,Ural,Mordovya,Artem Fiedler,2015-11-27 18:00:00,2477,2015,"(0.7169999694824218, 0.5670000076293945)"
74638,LeftFoot,OpenPlay,Goal,0.6805144548416138,82,3,1,Spartak Gogniyev,2798,h,Ural,Mordovya,Aleksandr Sapeta,2015-11-27 18:00:00,2477,2015,"(0.960999984741211, 0.475)"
74627,RightFoot,OpenPlay,BlockedShot,0.05923701822757721,24,3,1,Aleksandr Sapeta,2796,h,Ural,Mordovya,,2015-11-27 18:00:00,2477,2015,"(0.8519999694824218, 0.4570000076293945)"
74625,LeftFoot,OpenPlay,BlockedShot,0.04483781009912491,4,3,1,Edgar Manucharyan,2799,h,Ural,Mordovya,Aleksandr Sapeta,2015-11-27 18:00:00,2477,2015,"(0.904000015258789, 0.3060000038146973)"
74634,LeftFoot,SetPiece,Goal,0.8939885497093201,40,3,1,Aleksandr Sapeta,2796,h,Ural,Mordovya,,2015-11-27 18:00:00,2477,2015,"(0.9719999694824218, 0.49599998474121093)"
74632,Head,OpenPlay,Goal,0.4403383135795593,36,3,1,Aleksandr Sapeta,2796,h,Ural,Mordovya,Denys Kulakov,2015-11-27 18:00:00,2477,2015,"(0.9309999847412109, 0.49400001525878906)"
74636,RightFoot,OpenPlay,SavedShot,0.07534462213516235,75,3,1,Gerson Acevedo,2874,h,Ural,Mordovya,Edgar Manucharyan,2015-11-27 18:00:00,2477,2015,"(0.885, 0.3160000038146973)"
74629,Head,FromCorner,BlockedShot,0.017860397696495056,32,3,1,Aleksandr Martynovich,2790,h,Ural,Mordovya,Gerson Acevedo,2015-11-27 18:00:00,2477,2015,"(0.894000015258789, 0.5990000152587891)"
74628,Head,FromCorner,MissedShots,0.051125433295965195,28,3,1,Pablo Fontanello,2802,h,Ural,Mordovya,Gerson Acevedo,2015-11-27 18:00:00,2477,2015,"(0.8959999847412109, 0.5159999847412109)"
74630,LeftFoot,OpenPlay,BlockedShot,0.02021768130362034,33,3,1,Edgar Manucharyan,2799,h,Ural,Mordovya,,2015-11-27 18:00:00,2477,2015,"(0.7609999847412109, 0.31799999237060544)"
74637,LeftFoot,OpenPlay,SavedShot,0.05999240279197693,78,3,1,Edgar Manucharyan,2799,h,Ural,Mordovya,Spartak Gogniyev,2015-11-27 18:00:00,2477,2015,"(0.874000015258789, 0.3770000076293945)"
74639,LeftFoot,OpenPlay,MissedShots,0.029373662546277046,86,3,1,Edgar Manucharyan,2799,h,Ural,Mordovya,Gerson Acevedo,2015-11-27 18:00:00,2477,2015,"(0.784000015258789, 0.6580000305175782)"
74633,RightFoot,DirectFreekick,ShotOnPost,0.039584796875715256,40,3,1,Artem Fiedler,2793,h,Ural,Mordovya,,2015-11-27 18:00:00,2477,2015,"(0.71, 0.49900001525878906)"
74640,LeftFoot,OpenPlay,MissedShots,0.0929294303059578,92,3,1,Nikita Burmistrov,2986,h,Ural,Mordovya,Aleksandr Stavpets,2015-11-27 18:00:00,2477,2015,"(0.9490000152587891, 0.674000015258789)"
74704,RightFoot,OpenPlay,MissedShots,0.06715983152389526,54,2,2,Gerson Acevedo,2874,a,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-12-04 20:00:00,2491,2015,"(0.86, 0.6120000076293945)"
74709,RightFoot,OpenPlay,SavedShot,0.0923755019903183,86,2,2,Aleksandr Stavpets,2800,a,Ural,Lokomotiv Moscow,Roman Emelyanov,2015-12-04 20:00:00,2491,2015,"(0.9440000152587891, 0.6079999923706054)"
74701,LeftFoot,OpenPlay,Goal,0.2929178774356842,38,2,2,Edgar Manucharyan,2799,a,Ural,Lokomotiv Moscow,Artem Fiedler,2015-12-04 20:00:00,2491,2015,"(0.835999984741211, 0.575)"
74712,RightFoot,OpenPlay,MissedShots,0.011369694024324417,92,2,2,Gerson Acevedo,2874,a,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-12-04 20:00:00,2491,2015,"(0.63, 0.5259999847412109)"
74711,RightFoot,SetPiece,MissedShots,0.04477928206324577,91,2,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Nikita Burmistrov,2015-12-04 20:00:00,2491,2015,"(0.860999984741211, 0.515)"
74691,RightFoot,OpenPlay,Goal,0.37943387031555176,1,2,2,Aleksandr Sapeta,2796,a,Ural,Lokomotiv Moscow,Denys Kulakov,2015-12-04 20:00:00,2491,2015,"(0.9390000152587891, 0.43900001525878907)"
74698,LeftFoot,OpenPlay,SavedShot,0.046002645045518875,34,2,2,Aleksandr Sapeta,2796,a,Ural,Lokomotiv Moscow,Artem Fiedler,2015-12-04 20:00:00,2491,2015,"(0.855, 0.5840000152587891)"
74710,RightFoot,OpenPlay,MissedShots,0.01912030577659607,88,2,2,Aleksandr Sapeta,2796,a,Ural,Lokomotiv Moscow,Aleksandr Dantsev,2015-12-04 20:00:00,2491,2015,"(0.749000015258789, 0.685)"
73378,RightFoot,OpenPlay,MissedShots,0.02436155639588833,13,1,1,Aleksandr Sapeta,2796,h,Ural,Dinamo Moscow,Aleksandr Stavpets,2016-03-07 15:30:00,2499,2015,"(0.7759999847412109, 0.544000015258789)"
73381,RightFoot,OpenPlay,SavedShot,0.2941574454307556,23,1,1,Aleksandr Stavpets,2800,h,Ural,Dinamo Moscow,Aleksandr Sapeta,2016-03-07 15:30:00,2499,2015,"(0.8630000305175781, 0.46799999237060547)"
73382,LeftFoot,OpenPlay,SavedShot,0.010845319367945194,26,1,1,Spartak Gogniyev,2798,h,Ural,Dinamo Moscow,Aleksandr Stavpets,2016-03-07 15:30:00,2499,2015,"(0.71, 0.47)"
73389,RightFoot,DirectFreekick,SavedShot,0.0388607531785965,53,1,1,Gerson Acevedo,2874,h,Ural,Dinamo Moscow,,2016-03-07 15:30:00,2499,2015,"(0.7469999694824219, 0.7080000305175781)"
73393,Head,SetPiece,MissedShots,0.10110363364219666,65,1,1,Spartak Gogniyev,2798,h,Ural,Dinamo Moscow,Edgar Manucharyan,2016-03-07 15:30:00,2499,2015,"(0.9159999847412109, 0.44299999237060544)"
73392,RightFoot,DirectFreekick,Goal,0.1662507951259613,62,1,1,Gerson Acevedo,2874,h,Ural,Dinamo Moscow,,2016-03-07 15:30:00,2499,2015,"(0.8190000152587891, 0.46599998474121096)"
74064,LeftFoot,OpenPlay,Goal,0.48879000544548035,18,4,2,Aleksandr Sapeta,2796,h,Ural,Anzhi Makhachkala,Edgar Manucharyan,2016-03-12 15:30:00,2502,2015,"(0.9730000305175781, 0.5790000152587891)"
74075,RightFoot,SetPiece,MissedShots,0.10400144755840302,82,4,2,Aleksandr Martynovich,2790,h,Ural,Anzhi Makhachkala,Gerson Acevedo,2016-03-12 15:30:00,2502,2015,"(0.915, 0.49700000762939456)"
