,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
155419,RightFoot,OpenPlay,MissedShots,0.07974457740783691,78,3,4,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-08-19 15:30:00,6519,2017,"(0.9359999847412109, 0.3820000076293945)"
155416,RightFoot,OpenPlay,BlockedShot,0.01811724342405796,76,3,4,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2017-08-19 15:30:00,6519,2017,"(0.7119999694824218, 0.519000015258789)"
155409,RightFoot,OpenPlay,MissedShots,0.09371243417263031,60,3,4,Lorenzo Melgarejo,2819,h,Spartak Moscow,Lokomotiv Moscow,,2017-08-19 15:30:00,6519,2017,"(0.87, 0.575999984741211)"
155421,RightFoot,OpenPlay,SavedShot,0.034204717725515366,84,3,4,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2017-08-19 15:30:00,6519,2017,"(0.779000015258789, 0.5059999847412109)"
155404,RightFoot,OpenPlay,MissedShots,0.023792287334799767,37,3,4,Jano Ananidze,2816,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-08-19 15:30:00,6519,2017,"(0.789000015258789, 0.6909999847412109)"
155785,RightFoot,OpenPlay,MissedShots,0.04516215994954109,68,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.8680000305175781, 0.6759999847412109)"
155780,RightFoot,OpenPlay,SavedShot,0.015393522568047047,57,0,0,Luiz Adriano,1127,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.6819999694824219, 0.47200000762939454)"
155779,RightFoot,OpenPlay,SavedShot,0.04640888795256615,56,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Mario Pasalic,2017-08-27 09:00:00,6529,2017,"(0.8430000305175781, 0.345)"
155792,Head,FromCorner,MissedShots,0.04838396981358528,84,0,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.9530000305175781, 0.57)"
155795,RightFoot,OpenPlay,MissedShots,0.03284980356693268,90,0,0,Fernando,1937,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.78, 0.5179999923706055)"
155784,RightFoot,OpenPlay,SavedShot,0.017243770882487297,66,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.7609999847412109, 0.5940000152587891)"
155771,RightFoot,OpenPlay,BlockedShot,0.11032451689243317,27,0,0,Denis Glushakov,2814,a,Spartak Moscow,SKA-Khabarovsk,Quincy Promes,2017-08-27 09:00:00,6529,2017,"(0.8830000305175781, 0.41900001525878905)"
155765,RightFoot,OpenPlay,MissedShots,0.011534041725099087,7,0,0,Fernando,1937,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.7019999694824218, 0.49400001525878906)"
155783,RightFoot,OpenPlay,SavedShot,0.015620694495737553,63,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.6990000152587891, 0.37400001525878906)"
155774,RightFoot,DirectFreekick,SavedShot,0.031205806881189346,42,0,0,Fernando,1937,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.6880000305175781, 0.59)"
155797,LeftFoot,OpenPlay,SavedShot,0.07591057568788528,92,0,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,SKA-Khabarovsk,Jano Ananidze,2017-08-27 09:00:00,6529,2017,"(0.86, 0.605)"
155791,RightFoot,OpenPlay,MissedShots,0.35143744945526123,82,0,0,Luiz Adriano,1127,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.965, 0.610999984741211)"
155770,LeftFoot,OpenPlay,SavedShot,0.01576085202395916,22,0,0,Denis Glushakov,2814,a,Spartak Moscow,SKA-Khabarovsk,Salvatore Bocchetti,2017-08-27 09:00:00,6529,2017,"(0.7290000152587891, 0.6569999694824219)"
155775,RightFoot,OpenPlay,MissedShots,0.01217534951865673,48,0,0,Mario Pasalic,1134,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.6880000305175781, 0.5320000076293945)"
155772,RightFoot,OpenPlay,MissedShots,0.043618883937597275,27,0,0,Denis Glushakov,2814,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.855, 0.36900001525878906)"
155769,Head,FromCorner,SavedShot,0.034013234078884125,20,0,0,Salvatore Bocchetti,2810,a,Spartak Moscow,SKA-Khabarovsk,Luiz Adriano,2017-08-27 09:00:00,6529,2017,"(0.9390000152587891, 0.5940000152587891)"
155787,RightFoot,DirectFreekick,BlockedShot,0.02561444416642189,74,0,0,Fernando,1937,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.7119999694824218, 0.7959999847412109)"
155786,RightFoot,OpenPlay,MissedShots,0.01272598933428526,70,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Luiz Adriano,2017-08-27 09:00:00,6529,2017,"(0.7230000305175781, 0.49700000762939456)"
155788,RightFoot,OpenPlay,MissedShots,0.07595909386873245,75,0,0,Mario Pasalic,1134,a,Spartak Moscow,SKA-Khabarovsk,Luiz Adriano,2017-08-27 09:00:00,6529,2017,"(0.874000015258789, 0.425)"
155798,RightFoot,OpenPlay,MissedShots,0.015370823442935944,93,0,0,Andrey Eshchenko,3023,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.74, 0.34599998474121096)"
155790,RightFoot,OpenPlay,BlockedShot,0.0457405187189579,80,0,0,Andrey Eshchenko,3023,a,Spartak Moscow,SKA-Khabarovsk,Quincy Promes,2017-08-27 09:00:00,6529,2017,"(0.8080000305175781, 0.39799999237060546)"
155777,RightFoot,OpenPlay,SavedShot,0.01787087321281433,51,0,0,Denis Glushakov,2814,a,Spartak Moscow,SKA-Khabarovsk,Dmitri Kombarov,2017-08-27 09:00:00,6529,2017,"(0.7709999847412109, 0.664000015258789)"
155766,LeftFoot,OpenPlay,SavedShot,0.02048030123114586,16,0,0,Mario Pasalic,1134,a,Spartak Moscow,SKA-Khabarovsk,Luiz Adriano,2017-08-27 09:00:00,6529,2017,"(0.750999984741211, 0.40299999237060546)"
155773,RightFoot,OpenPlay,MissedShots,0.012950562871992588,35,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.785, 0.19700000762939454)"
155789,LeftFoot,OpenPlay,SavedShot,0.025058716535568237,76,0,0,Denis Glushakov,2814,a,Spartak Moscow,SKA-Khabarovsk,,2017-08-27 09:00:00,6529,2017,"(0.76, 0.519000015258789)"
155781,Head,OpenPlay,MissedShots,0.2506324350833893,59,0,0,Mario Pasalic,1134,a,Spartak Moscow,SKA-Khabarovsk,Dmitri Kombarov,2017-08-27 09:00:00,6529,2017,"(0.885, 0.4640000152587891)"
155782,LeftFoot,OpenPlay,SavedShot,0.389611154794693,62,0,0,Luiz Adriano,1127,a,Spartak Moscow,SKA-Khabarovsk,Dmitri Kombarov,2017-08-27 09:00:00,6529,2017,"(0.8830000305175781, 0.5309999847412109)"
155793,RightFoot,OpenPlay,MissedShots,0.016117045655846596,86,0,0,Fernando,1937,a,Spartak Moscow,SKA-Khabarovsk,Quincy Promes,2017-08-27 09:00:00,6529,2017,"(0.7730000305175782, 0.6780000305175782)"
155764,RightFoot,OpenPlay,SavedShot,0.07894770056009293,3,0,0,Luiz Adriano,1127,a,Spartak Moscow,SKA-Khabarovsk,Mario Pasalic,2017-08-27 09:00:00,6529,2017,"(0.9519999694824218, 0.33599998474121096)"
155794,RightFoot,OpenPlay,BlockedShot,0.03940675035119057,89,0,0,Jano Ananidze,2816,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.865999984741211, 0.7030000305175781)"
155776,LeftFoot,OpenPlay,MissedShots,0.021591130644083023,49,0,0,Quincy Promes,2815,a,Spartak Moscow,SKA-Khabarovsk,Andrey Eshchenko,2017-08-27 09:00:00,6529,2017,"(0.754000015258789, 0.49)"
155768,Head,FromCorner,MissedShots,0.026029348373413086,20,0,0,Luiz Adriano,1127,a,Spartak Moscow,SKA-Khabarovsk,Fernando,2017-08-27 09:00:00,6529,2017,"(0.8769999694824219, 0.504000015258789)"
156531,Head,FromCorner,MissedShots,0.010473430156707764,77,1,0,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,Fernando,2017-09-09 17:00:00,6537,2017,"(0.9719999694824218, 0.3509999847412109)"
156523,RightFoot,OpenPlay,MissedShots,0.030753036960959435,8,1,0,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,Fernando,2017-09-09 17:00:00,6537,2017,"(0.7730000305175782, 0.53)"
156528,RightFoot,OpenPlay,SavedShot,0.16350868344306946,57,1,0,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Artyom Rebrov,2017-09-09 17:00:00,6537,2017,"(0.8209999847412109, 0.4879999923706055)"
156526,RightFoot,OpenPlay,Goal,0.12388564646244049,47,1,0,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Denis Glushakov,2017-09-09 17:00:00,6537,2017,"(0.8109999847412109, 0.45099998474121095)"
156529,LeftFoot,FromCorner,MissedShots,0.056463517248630524,71,1,0,Salvatore Bocchetti,2810,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2017-09-09 17:00:00,6537,2017,"(0.9169999694824219, 0.40700000762939453)"
156527,RightFoot,OpenPlay,MissedShots,0.22113734483718872,54,1,0,Luiz Adriano,1127,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2017-09-09 17:00:00,6537,2017,"(0.9180000305175782, 0.3659999847412109)"
156532,RightFoot,DirectFreekick,MissedShots,0.049916546791791916,81,1,0,Fernando,1937,h,Spartak Moscow,Rubin Kazan,,2017-09-09 17:00:00,6537,2017,"(0.7569999694824219, 0.34200000762939453)"
156530,RightFoot,OpenPlay,ShotOnPost,0.37765634059906006,76,1,0,Luiz Adriano,1127,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2017-09-09 17:00:00,6537,2017,"(0.915, 0.385)"
156012,LeftFoot,OpenPlay,SavedShot,0.15356695652008057,7,2,2,Luiz Adriano,1127,a,Spartak Moscow,Tosno,Pedro Rocha,2017-09-17 11:00:00,6545,2017,"(0.9340000152587891, 0.46599998474121096)"
156027,RightFoot,OpenPlay,Goal,0.05086727440357208,62,2,2,Mario Pasalic,1134,a,Spartak Moscow,Tosno,Pedro Rocha,2017-09-17 11:00:00,6545,2017,"(0.7930000305175782, 0.5790000152587891)"
156011,LeftFoot,OpenPlay,ShotOnPost,0.0847993791103363,7,2,2,Pedro Rocha,6278,a,Spartak Moscow,Tosno,Serdar Tasci,2017-09-17 11:00:00,6545,2017,"(0.9009999847412109, 0.6029999923706054)"
156037,Head,OpenPlay,MissedShots,0.012610683217644691,92,2,2,Quincy Promes,2815,a,Spartak Moscow,Tosno,Ivelin Popov,2017-09-17 11:00:00,6545,2017,"(0.9390000152587891, 0.6480000305175782)"
156020,RightFoot,FromCorner,BlockedShot,0.03015400655567646,34,2,2,Georgi Tigiev,2941,a,Spartak Moscow,Tosno,Fernando,2017-09-17 11:00:00,6545,2017,"(0.8430000305175781, 0.789000015258789)"
156021,RightFoot,FromCorner,Goal,0.06376874446868896,34,2,2,Giorgi Jikia,2834,a,Spartak Moscow,Tosno,Pedro Rocha,2017-09-17 11:00:00,6545,2017,"(0.8530000305175781, 0.524000015258789)"
156017,RightFoot,OpenPlay,BlockedShot,0.02820572257041931,30,2,2,Giorgi Jikia,2834,a,Spartak Moscow,Tosno,,2017-09-17 11:00:00,6545,2017,"(0.7819999694824219, 0.54)"
156024,RightFoot,OpenPlay,MissedShots,0.06362634152173996,46,2,2,Luiz Adriano,1127,a,Spartak Moscow,Tosno,Fernando,2017-09-17 11:00:00,6545,2017,"(0.8209999847412109, 0.6120000076293945)"
156022,RightFoot,OpenPlay,SavedShot,0.029196642339229584,40,2,2,Luiz Adriano,1127,a,Spartak Moscow,Tosno,Quincy Promes,2017-09-17 11:00:00,6545,2017,"(0.759000015258789, 0.40599998474121096)"
156031,RightFoot,OpenPlay,SavedShot,0.019567249342799187,79,2,2,Fernando,1937,a,Spartak Moscow,Tosno,Ivelin Popov,2017-09-17 11:00:00,6545,2017,"(0.7319999694824219, 0.590999984741211)"
156016,RightFoot,DirectFreekick,BlockedShot,0.08239401876926422,30,2,2,Fernando,1937,a,Spartak Moscow,Tosno,,2017-09-17 11:00:00,6545,2017,"(0.7969999694824219, 0.36400001525878906)"
156029,LeftFoot,OpenPlay,MissedShots,0.1401059776544571,65,2,2,Aleksandr Samedov,2710,a,Spartak Moscow,Tosno,Quincy Promes,2017-09-17 11:00:00,6545,2017,"(0.9590000152587891, 0.41)"
156032,LeftFoot,OpenPlay,MissedShots,0.011173244565725327,84,2,2,Dmitri Kombarov,2821,a,Spartak Moscow,Tosno,,2017-09-17 11:00:00,6545,2017,"(0.8159999847412109, 0.950999984741211)"
156018,RightFoot,FromCorner,MissedShots,0.026404812932014465,30,2,2,Aleksandr Samedov,2710,a,Spartak Moscow,Tosno,Fernando,2017-09-17 11:00:00,6545,2017,"(0.7930000305175782, 0.3659999847412109)"
156023,RightFoot,OpenPlay,MissedShots,0.022852275520563126,42,2,2,Aleksandr Samedov,2710,a,Spartak Moscow,Tosno,Quincy Promes,2017-09-17 11:00:00,6545,2017,"(0.76, 0.56)"
156034,RightFoot,OpenPlay,MissedShots,0.03151905536651611,86,2,2,Aleksandr Samedov,2710,a,Spartak Moscow,Tosno,Quincy Promes,2017-09-17 11:00:00,6545,2017,"(0.76, 0.4809999847412109)"
156028,RightFoot,OpenPlay,BlockedShot,0.10243767499923706,65,2,2,Luiz Adriano,1127,a,Spartak Moscow,Tosno,Pedro Rocha,2017-09-17 11:00:00,6545,2017,"(0.8690000152587891, 0.40900001525878904)"
156014,RightFoot,OpenPlay,BlockedShot,0.032604966312646866,19,2,2,Fernando,1937,a,Spartak Moscow,Tosno,Georgi Tigiev,2017-09-17 11:00:00,6545,2017,"(0.8169999694824219, 0.62)"
156125,RightFoot,OpenPlay,MissedShots,0.06193307414650917,78,2,2,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Giorgi Jikia,2017-09-23 17:00:00,6549,2017,"(0.9130000305175782, 0.36900001525878906)"
156118,RightFoot,FromCorner,MissedShots,0.01905372552573681,46,2,2,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,,2017-09-23 17:00:00,6549,2017,"(0.7390000152587891, 0.455)"
156114,RightFoot,FromCorner,MissedShots,0.02926899492740631,29,2,2,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Ivelin Popov,2017-09-23 17:00:00,6549,2017,"(0.805, 0.38799999237060545)"
156123,LeftFoot,OpenPlay,BlockedShot,0.01801007241010666,76,2,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Anzhi Makhachkala,Andrey Eshchenko,2017-09-23 17:00:00,6549,2017,"(0.855, 0.740999984741211)"
156117,RightFoot,FromCorner,SavedShot,0.0797719955444336,46,2,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Anzhi Makhachkala,Ivelin Popov,2017-09-23 17:00:00,6549,2017,"(0.9619999694824218, 0.59)"
156113,RightFoot,Penalty,Goal,0.7542753219604492,13,2,2,Luiz Adriano,1127,h,Spartak Moscow,Anzhi Makhachkala,,2017-09-23 17:00:00,6549,2017,"(0.885, 0.5)"
156121,RightFoot,OpenPlay,SavedShot,0.1069151908159256,67,2,2,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Zelimkhan Bakaev,2017-09-23 17:00:00,6549,2017,"(0.9019999694824219, 0.5779999923706055)"
156112,RightFoot,OpenPlay,BlockedShot,0.0188438817858696,4,2,2,Luiz Adriano,1127,h,Spartak Moscow,Anzhi Makhachkala,Andrey Eshchenko,2017-09-23 17:00:00,6549,2017,"(0.789000015258789, 0.29200000762939454)"
156126,Head,OpenPlay,MissedShots,0.0579000823199749,78,2,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Anzhi Makhachkala,Aleksandr Samedov,2017-09-23 17:00:00,6549,2017,"(0.9409999847412109, 0.5120000076293946)"
156130,LeftFoot,OpenPlay,Goal,0.0849132314324379,91,2,2,Lorenzo Melgarejo,2819,h,Spartak Moscow,Anzhi Makhachkala,,2017-09-23 17:00:00,6549,2017,"(0.895, 0.485)"
156120,Head,FromCorner,MissedShots,0.07951716333627701,63,2,2,Serdar Tasci,2650,h,Spartak Moscow,Anzhi Makhachkala,Ivelin Popov,2017-09-23 17:00:00,6549,2017,"(0.9119999694824219, 0.49700000762939456)"
156116,RightFoot,OpenPlay,SavedShot,0.34419625997543335,43,2,2,Luiz Adriano,1127,h,Spartak Moscow,Anzhi Makhachkala,Ivelin Popov,2017-09-23 17:00:00,6549,2017,"(0.895, 0.39099998474121095)"
156128,RightFoot,OpenPlay,BlockedShot,0.10580354928970337,82,2,2,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Lorenzo Melgarejo,2017-09-23 17:00:00,6549,2017,"(0.875999984741211, 0.525)"
156705,RightFoot,OpenPlay,SavedShot,0.13497132062911987,79,2,0,Luiz Adriano,1127,h,Spartak Moscow,Ural,Lorenzo Melgarejo,2017-09-30 17:00:00,6562,2017,"(0.94, 0.36900001525878906)"
156686,LeftFoot,OpenPlay,BlockedShot,0.10651767253875732,21,2,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Pedro Rocha,2017-09-30 17:00:00,6562,2017,"(0.8630000305175781, 0.45599998474121095)"
156707,RightFoot,OpenPlay,MissedShots,0.057522956281900406,80,2,0,Pedro Rocha,6278,h,Spartak Moscow,Ural,Dmitri Kombarov,2017-09-30 17:00:00,6562,2017,"(0.8440000152587891, 0.6969999694824218)"
156704,LeftFoot,OpenPlay,BlockedShot,0.07184809446334839,78,2,0,Pedro Rocha,6278,h,Spartak Moscow,Ural,Dmitri Kombarov,2017-09-30 17:00:00,6562,2017,"(0.8640000152587891, 0.655)"
156695,LeftFoot,OpenPlay,Goal,0.3191848397254944,50,2,0,Pedro Rocha,6278,h,Spartak Moscow,Ural,Luiz Adriano,2017-09-30 17:00:00,6562,2017,"(0.855, 0.4329999923706055)"
156683,LeftFoot,OpenPlay,BlockedShot,0.10026222467422485,8,2,0,Pedro Rocha,6278,h,Spartak Moscow,Ural,Lorenzo Melgarejo,2017-09-30 17:00:00,6562,2017,"(0.865, 0.41900001525878905)"
156690,RightFoot,DirectFreekick,SavedShot,0.025724563747644424,31,2,0,Fernando,1937,h,Spartak Moscow,Ural,,2017-09-30 17:00:00,6562,2017,"(0.6730000305175782, 0.6869999694824219)"
156685,RightFoot,OpenPlay,MissedShots,0.011641716584563255,18,2,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Dmitri Kombarov,2017-09-30 17:00:00,6562,2017,"(0.7340000152587891, 0.6569999694824219)"
156687,RightFoot,OpenPlay,BlockedShot,0.035601891577243805,22,2,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Fernando,2017-09-30 17:00:00,6562,2017,"(0.9259999847412109, 0.27399999618530274)"
156689,RightFoot,DirectFreekick,MissedShots,0.03318757563829422,28,2,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,,2017-09-30 17:00:00,6562,2017,"(0.705999984741211, 0.6419999694824219)"
156709,RightFoot,OpenPlay,SavedShot,0.046703875064849854,92,2,0,Dmitri Kombarov,2821,h,Spartak Moscow,Ural,Fernando,2017-09-30 17:00:00,6562,2017,"(0.8480000305175781, 0.6869999694824219)"
156691,RightFoot,DirectFreekick,MissedShots,0.029825331643223763,33,2,0,Fernando,1937,h,Spartak Moscow,Ural,,2017-09-30 17:00:00,6562,2017,"(0.7069999694824218, 0.7030000305175781)"
156688,RightFoot,DirectFreekick,MissedShots,0.029505642130970955,24,2,0,Fernando,1937,h,Spartak Moscow,Ural,,2017-09-30 17:00:00,6562,2017,"(0.6790000152587891, 0.415)"
156684,LeftFoot,OpenPlay,BlockedShot,0.01698972098529339,18,2,0,Dmitri Kombarov,2821,h,Spartak Moscow,Ural,Andrey Eshchenko,2017-09-30 17:00:00,6562,2017,"(0.8909999847412109, 0.7380000305175781)"
156692,LeftFoot,OpenPlay,Goal,0.28335806727409363,35,2,0,Aleksandr Samedov,2710,h,Spartak Moscow,Ural,Lorenzo Melgarejo,2017-09-30 17:00:00,6562,2017,"(0.8580000305175781, 0.47299999237060547)"
156703,RightFoot,OpenPlay,SavedShot,0.15909527242183685,71,2,0,Luiz Adriano,1127,h,Spartak Moscow,Ural,Giorgi Jikia,2017-09-30 17:00:00,6562,2017,"(0.875, 0.6819999694824219)"
156701,RightFoot,OpenPlay,MissedShots,0.04843848943710327,61,2,0,Luiz Adriano,1127,h,Spartak Moscow,Ural,Ivelin Popov,2017-09-30 17:00:00,6562,2017,"(0.799000015258789, 0.38599998474121094)"
156694,LeftFoot,OpenPlay,SavedShot,0.14052094519138336,47,2,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Ivelin Popov,2017-09-30 17:00:00,6562,2017,"(0.9169999694824219, 0.580999984741211)"
156702,RightFoot,FromCorner,MissedShots,0.011155154556035995,69,2,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,,2017-09-30 17:00:00,6562,2017,"(0.674000015258789, 0.3509999847412109)"
156889,LeftFoot,OpenPlay,MissedShots,0.049295246601104736,67,2,1,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,Luiz Adriano,2017-10-13 17:30:00,6570,2017,"(0.8680000305175781, 0.5990000152587891)"
156884,RightFoot,OpenPlay,Goal,0.3642902970314026,29,2,1,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,Quincy Promes,2017-10-13 17:30:00,6570,2017,"(0.8819999694824219, 0.43)"
156880,RightFoot,OpenPlay,MissedShots,0.01174486055970192,7,2,1,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,Aleksandr Samedov,2017-10-13 17:30:00,6570,2017,"(0.725, 0.35700000762939454)"
156878,LeftFoot,OpenPlay,SavedShot,0.01465520542114973,1,2,1,Denis Glushakov,2814,a,Spartak Moscow,FK Akhmat,,2017-10-13 17:30:00,6570,2017,"(0.725999984741211, 0.3970000076293945)"
156887,RightFoot,OpenPlay,SavedShot,0.11071736365556717,62,2,1,Pedro Rocha,6278,a,Spartak Moscow,FK Akhmat,Quincy Promes,2017-10-13 17:30:00,6570,2017,"(0.879000015258789, 0.5990000152587891)"
156881,RightFoot,OpenPlay,MissedShots,0.01837415248155594,10,2,1,Fernando,1937,a,Spartak Moscow,FK Akhmat,Luiz Adriano,2017-10-13 17:30:00,6570,2017,"(0.7580000305175781, 0.4)"
156897,RightFoot,OpenPlay,MissedShots,0.09562619775533676,88,2,1,Quincy Promes,2815,a,Spartak Moscow,FK Akhmat,Aleksandr Samedov,2017-10-13 17:30:00,6570,2017,"(0.8959999847412109, 0.3509999847412109)"
156883,Head,OpenPlay,MissedShots,0.056448038667440414,23,2,1,Aleksandr Samedov,2710,a,Spartak Moscow,FK Akhmat,Andrey Eshchenko,2017-10-13 17:30:00,6570,2017,"(0.9, 0.4209999847412109)"
156885,RightFoot,DirectFreekick,MissedShots,0.0298762246966362,39,2,1,Fernando,1937,a,Spartak Moscow,FK Akhmat,,2017-10-13 17:30:00,6570,2017,"(0.71, 0.710999984741211)"
156891,LeftFoot,OpenPlay,Goal,0.6389223337173462,71,2,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FK Akhmat,Luiz Adriano,2017-10-13 17:30:00,6570,2017,"(0.9569999694824218, 0.5379999923706055)"
156892,Head,OpenPlay,MissedShots,0.020019041374325752,72,2,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FK Akhmat,Andrey Eshchenko,2017-10-13 17:30:00,6570,2017,"(0.8640000152587891, 0.5690000152587891)"
156882,Head,FromCorner,MissedShots,0.0441308319568634,21,2,1,Giorgi Jikia,2834,a,Spartak Moscow,FK Akhmat,Aleksandr Samedov,2017-10-13 17:30:00,6570,2017,"(0.925, 0.46700000762939453)"
157111,Head,FromCorner,MissedShots,0.03147617727518082,55,0,0,Ilya Kutepov,2811,h,Spartak Moscow,Amkar,Ivelin Popov,2017-10-21 17:00:00,6578,2017,"(0.9569999694824218, 0.6120000076293945)"
157094,Head,OpenPlay,MissedShots,0.48855042457580566,6,0,0,Ivelin Popov,2817,h,Spartak Moscow,Amkar,Denis Glushakov,2017-10-21 17:00:00,6578,2017,"(0.9480000305175781, 0.5420000076293945)"
157096,LeftFoot,OpenPlay,MissedShots,0.024496959522366524,10,0,0,Dmitri Kombarov,2821,h,Spartak Moscow,Amkar,,2017-10-21 17:00:00,6578,2017,"(0.785, 0.64)"
157105,LeftFoot,OpenPlay,BlockedShot,0.01176583580672741,42,0,0,Giorgi Jikia,2834,h,Spartak Moscow,Amkar,Luiz Adriano,2017-10-21 17:00:00,6578,2017,"(0.6940000152587891, 0.5509999847412109)"
157098,RightFoot,OpenPlay,BlockedShot,0.02368040569126606,21,0,0,Luiz Adriano,1127,h,Spartak Moscow,Amkar,Quincy Promes,2017-10-21 17:00:00,6578,2017,"(0.7830000305175782, 0.36400001525878906)"
157113,LeftFoot,OpenPlay,BlockedShot,0.03147987648844719,60,0,0,Giorgi Jikia,2834,h,Spartak Moscow,Amkar,,2017-10-21 17:00:00,6578,2017,"(0.7759999847412109, 0.5109999847412109)"
157119,RightFoot,OpenPlay,BlockedShot,0.016867415979504585,76,0,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,,2017-10-21 17:00:00,6578,2017,"(0.7780000305175782, 0.745)"
157123,RightFoot,OpenPlay,BlockedShot,0.015354475937783718,85,0,0,Fernando,1937,h,Spartak Moscow,Amkar,Luiz Adriano,2017-10-21 17:00:00,6578,2017,"(0.7609999847412109, 0.31)"
157102,RightFoot,DirectFreekick,ShotOnPost,0.04217330738902092,34,0,0,Fernando,1937,h,Spartak Moscow,Amkar,,2017-10-21 17:00:00,6578,2017,"(0.7240000152587891, 0.5929999923706055)"
157097,RightFoot,OpenPlay,MissedShots,0.016176028177142143,18,0,0,Fernando,1937,h,Spartak Moscow,Amkar,Luiz Adriano,2017-10-21 17:00:00,6578,2017,"(0.7280000305175781, 0.4520000076293945)"
157115,LeftFoot,OpenPlay,BlockedShot,0.03497203812003136,66,0,0,Pedro Rocha,6278,h,Spartak Moscow,Amkar,Serdar Tasci,2017-10-21 17:00:00,6578,2017,"(0.8019999694824219, 0.37599998474121094)"
157100,LeftFoot,OpenPlay,BlockedShot,0.08958578109741211,31,0,0,Luiz Adriano,1127,h,Spartak Moscow,Amkar,Andrey Eshchenko,2017-10-21 17:00:00,6578,2017,"(0.8769999694824219, 0.3970000076293945)"
157118,RightFoot,OpenPlay,BlockedShot,0.05266426503658295,71,0,0,Quincy Promes,2815,h,Spartak Moscow,Amkar,Dmitri Kombarov,2017-10-21 17:00:00,6578,2017,"(0.8530000305175781, 0.664000015258789)"
157108,LeftFoot,OpenPlay,MissedShots,0.1169724389910698,47,0,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Amkar,Dmitri Kombarov,2017-10-21 17:00:00,6578,2017,"(0.889000015258789, 0.4329999923706055)"
