,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258620,RightFoot,OpenPlay,SavedShot,0.012167065404355526,14,0,2,William Carvalho,6926,a,Real Betis,Getafe,Sidnei,2018-10-28 10:00:00,10050,2018,"(0.7040000152587891, 0.575)"
258635,LeftFoot,OpenPlay,SavedShot,0.017115255817770958,68,0,2,Sergio Canales,2571,a,Real Betis,Getafe,William Carvalho,2018-10-28 10:00:00,10050,2018,"(0.720999984741211, 0.48)"
258631,Head,OpenPlay,MissedShots,0.058458857238292694,56,0,2,Loren Morón,6528,a,Real Betis,Getafe,Antonio Barragán,2018-10-28 10:00:00,10050,2018,"(0.885, 0.4520000076293945)"
258636,Head,OpenPlay,SavedShot,0.07910158485174179,73,0,2,Loren Morón,6528,a,Real Betis,Getafe,Júnior Firpo,2018-10-28 10:00:00,10050,2018,"(0.895, 0.45799999237060546)"
258618,RightFoot,FromCorner,MissedShots,0.32789117097854614,5,0,2,Sidnei,2314,a,Real Betis,Getafe,Ryad Boudebouz,2018-10-28 10:00:00,10050,2018,"(0.9319999694824219, 0.48200000762939454)"
258637,RightFoot,OpenPlay,BlockedShot,0.04538067802786827,80,0,2,Loren Morón,6528,a,Real Betis,Getafe,Sergio Canales,2018-10-28 10:00:00,10050,2018,"(0.8919999694824219, 0.3609999847412109)"
258638,Head,OpenPlay,MissedShots,0.013912917114794254,84,0,2,Antonio Sanabria,2217,a,Real Betis,Getafe,Sergio Canales,2018-10-28 10:00:00,10050,2018,"(0.9590000152587891, 0.6329999923706054)"
258940,RightFoot,OpenPlay,MissedShots,0.5393615961074829,15,3,3,Sergio Canales,2571,h,Real Betis,Celta Vigo,,2018-11-04 19:45:00,10057,2018,"(0.9219999694824219, 0.500999984741211)"
258946,LeftFoot,OpenPlay,ShotOnPost,0.07527227699756622,36,3,3,Sergio Canales,2571,h,Real Betis,Celta Vigo,Giovani Lo Celso,2018-11-04 19:45:00,10057,2018,"(0.8130000305175781, 0.4909999847412109)"
258961,LeftFoot,OpenPlay,BlockedShot,0.02913755178451538,88,3,3,Giovani Lo Celso,5681,h,Real Betis,Celta Vigo,,2018-11-04 19:45:00,10057,2018,"(0.774000015258789, 0.534000015258789)"
258935,LeftFoot,OpenPlay,MissedShots,0.12244109809398651,7,3,3,Sergio Canales,2571,h,Real Betis,Celta Vigo,William Carvalho,2018-11-04 19:45:00,10057,2018,"(0.9059999847412109, 0.4540000152587891)"
258950,LeftFoot,OpenPlay,Goal,0.40593206882476807,56,3,3,Júnior Firpo,6485,h,Real Betis,Celta Vigo,Andrés Guardado,2018-11-04 19:45:00,10057,2018,"(0.909000015258789, 0.5920000076293945)"
258936,LeftFoot,OpenPlay,MissedShots,0.017654461786150932,10,3,3,Sergio Canales,2571,h,Real Betis,Celta Vigo,,2018-11-04 19:45:00,10057,2018,"(0.7919999694824219, 0.2520000076293945)"
258955,LeftFoot,OpenPlay,SavedShot,0.02037561871111393,80,3,3,Giovani Lo Celso,5681,h,Real Betis,Celta Vigo,Joaquín,2018-11-04 19:45:00,10057,2018,"(0.7709999847412109, 0.24600000381469728)"
258942,LeftFoot,OpenPlay,SavedShot,0.020065173506736755,20,3,3,Giovani Lo Celso,5681,h,Real Betis,Celta Vigo,Aissa Mandi,2018-11-04 19:45:00,10057,2018,"(0.7680000305175781, 0.3120000076293945)"
258949,RightFoot,OpenPlay,MissedShots,0.008068586699664593,53,3,3,Loren Morón,6528,h,Real Betis,Celta Vigo,Sergio Canales,2018-11-04 19:45:00,10057,2018,"(0.52, 0.305)"
258939,LeftFoot,OpenPlay,SavedShot,0.311935693025589,15,3,3,Giovani Lo Celso,5681,h,Real Betis,Celta Vigo,Loren Morón,2018-11-04 19:45:00,10057,2018,"(0.9069999694824219, 0.6329999923706054)"
258945,RightFoot,OpenPlay,Goal,0.38148263096809387,32,3,3,Loren Morón,6528,h,Real Betis,Celta Vigo,Giovani Lo Celso,2018-11-04 19:45:00,10057,2018,"(0.915, 0.595999984741211)"
258943,RightFoot,OpenPlay,MissedShots,0.0284828282892704,26,3,3,Loren Morón,6528,h,Real Betis,Celta Vigo,Sergio Canales,2018-11-04 19:45:00,10057,2018,"(0.7919999694824219, 0.11199999809265136)"
258953,LeftFoot,SetPiece,MissedShots,0.012892810627818108,74,3,3,Andrés Guardado,6164,h,Real Betis,Celta Vigo,,2018-11-04 19:45:00,10057,2018,"(0.740999984741211, 0.4279999923706055)"
258958,LeftFoot,DirectFreekick,Goal,0.05596521124243736,86,3,3,Sergio Canales,2571,h,Real Betis,Celta Vigo,,2018-11-04 19:45:00,10057,2018,"(0.7319999694824219, 0.41200000762939454)"
259135,LeftFoot,OpenPlay,SavedShot,0.03693283349275589,54,4,3,Giovani Lo Celso,5681,a,Real Betis,Barcelona,William Carvalho,2018-11-11 15:15:00,10075,2018,"(0.740999984741211, 0.5070000076293946)"
259138,LeftFoot,OpenPlay,MissedShots,0.10689407587051392,59,4,3,Giovani Lo Celso,5681,a,Real Betis,Barcelona,Júnior Firpo,2018-11-11 15:15:00,10075,2018,"(0.8519999694824218, 0.6020000076293945)"
259120,RightFoot,OpenPlay,MissedShots,0.3314986228942871,5,4,3,Joaquín,2148,a,Real Betis,Barcelona,Giovani Lo Celso,2018-11-11 15:15:00,10075,2018,"(0.9, 0.5179999923706055)"
259139,RightFoot,OpenPlay,BlockedShot,0.10176631063222885,63,4,3,Cristian Tello,1421,a,Real Betis,Barcelona,Sergio Canales,2018-11-11 15:15:00,10075,2018,"(0.9430000305175781, 0.3320000076293945)"
259126,LeftFoot,OpenPlay,SavedShot,0.08805232495069504,29,4,3,Cristian Tello,1421,a,Real Betis,Barcelona,Giovani Lo Celso,2018-11-11 15:15:00,10075,2018,"(0.8819999694824219, 0.36900001525878906)"
259142,RightFoot,OpenPlay,Goal,0.08364873379468918,70,4,3,Giovani Lo Celso,5681,a,Real Betis,Barcelona,Cristian Tello,2018-11-11 15:15:00,10075,2018,"(0.9, 0.34)"
259130,Head,FromCorner,MissedShots,0.013720796443521976,46,4,3,Loren Morón,6528,a,Real Betis,Barcelona,Joaquín,2018-11-11 15:15:00,10075,2018,"(0.9169999694824219, 0.37099998474121093)"
259128,RightFoot,OpenPlay,MissedShots,0.09641286730766296,39,4,3,Loren Morón,6528,a,Real Betis,Barcelona,Giovani Lo Celso,2018-11-11 15:15:00,10075,2018,"(0.805, 0.38799999237060545)"
259122,RightFoot,OpenPlay,Goal,0.07694060355424881,19,4,3,Júnior Firpo,6485,a,Real Betis,Barcelona,William Carvalho,2018-11-11 15:15:00,10075,2018,"(0.8930000305175781, 0.6229999923706054)"
259145,LeftFoot,OpenPlay,SavedShot,0.37481316924095154,82,4,3,Júnior Firpo,6485,a,Real Betis,Barcelona,Giovani Lo Celso,2018-11-11 15:15:00,10075,2018,"(0.9159999847412109, 0.625)"
259118,RightFoot,FromCorner,MissedShots,0.043209973722696304,4,4,3,Loren Morón,6528,a,Real Betis,Barcelona,Joaquín,2018-11-11 15:15:00,10075,2018,"(0.975999984741211, 0.6140000152587891)"
259143,LeftFoot,DirectFreekick,BlockedShot,0.06488509476184845,73,4,3,Sergio Canales,2571,a,Real Betis,Barcelona,,2018-11-11 15:15:00,10075,2018,"(0.7419999694824219, 0.5590000152587891)"
259146,RightFoot,OpenPlay,Goal,0.6441426277160645,82,4,3,Sergio Canales,2571,a,Real Betis,Barcelona,Júnior Firpo,2018-11-11 15:15:00,10075,2018,"(0.9459999847412109, 0.524000015258789)"
259127,RightFoot,OpenPlay,Goal,0.5159366726875305,33,4,3,Joaquín,2148,a,Real Betis,Barcelona,Cristian Tello,2018-11-11 15:15:00,10075,2018,"(0.91, 0.49700000762939456)"
259123,RightFoot,OpenPlay,SavedShot,0.06177229434251785,22,4,3,Loren Morón,6528,a,Real Betis,Barcelona,,2018-11-11 15:15:00,10075,2018,"(0.8180000305175781, 0.6329999923706054)"
259470,LeftFoot,OpenPlay,MissedShots,0.03336576744914055,76,1,2,Giovani Lo Celso,5681,a,Real Betis,Villarreal,Sergio Canales,2018-11-25 19:45:00,10079,2018,"(0.8019999694824219, 0.6370000076293946)"
259473,LeftFoot,OpenPlay,SavedShot,0.02344452030956745,85,1,2,Giovani Lo Celso,5681,a,Real Betis,Villarreal,Loren Morón,2018-11-25 19:45:00,10079,2018,"(0.7930000305175782, 0.305)"
259474,LeftFoot,OpenPlay,Goal,0.0868377685546875,89,1,2,Giovani Lo Celso,5681,a,Real Betis,Villarreal,Sergio León,2018-11-25 19:45:00,10079,2018,"(0.845, 0.485)"
259468,LeftFoot,OpenPlay,SavedShot,0.3289625644683838,73,1,2,Sergio Canales,2571,a,Real Betis,Villarreal,Cristian Tello,2018-11-25 19:45:00,10079,2018,"(0.89, 0.5979999923706054)"
259469,Head,FromCorner,SavedShot,0.08614149689674377,75,1,2,Aissa Mandi,3237,a,Real Betis,Villarreal,Sergio Canales,2018-11-25 19:45:00,10079,2018,"(0.909000015258789, 0.53)"
259457,RightFoot,OpenPlay,SavedShot,0.050476763397455215,31,1,2,Francis,6166,a,Real Betis,Villarreal,William Carvalho,2018-11-25 19:45:00,10079,2018,"(0.975, 0.34)"
259472,RightFoot,OpenPlay,MissedShots,0.02258816361427307,83,1,2,Loren Morón,6528,a,Real Betis,Villarreal,Sergio Canales,2018-11-25 19:45:00,10079,2018,"(0.785, 0.34599998474121096)"
259464,RightFoot,OpenPlay,BlockedShot,0.04048408195376396,58,1,2,Loren Morón,6528,a,Real Betis,Villarreal,,2018-11-25 19:45:00,10079,2018,"(0.8880000305175781, 0.6969999694824218)"
259465,Head,FromCorner,MissedShots,0.01913672499358654,59,1,2,Júnior Firpo,6485,a,Real Betis,Villarreal,Sergio Canales,2018-11-25 19:45:00,10079,2018,"(0.905, 0.6370000076293946)"
259459,RightFoot,OpenPlay,BlockedShot,0.09482844173908234,45,1,2,Loren Morón,6528,a,Real Betis,Villarreal,Joaquín,2018-11-25 19:45:00,10079,2018,"(0.91, 0.5940000152587891)"
259454,Head,OpenPlay,SavedShot,0.037286557257175446,23,1,2,Loren Morón,6528,a,Real Betis,Villarreal,Francis,2018-11-25 19:45:00,10079,2018,"(0.9169999694824219, 0.40599998474121096)"
259450,RightFoot,OpenPlay,BlockedShot,0.13742691278457642,11,1,2,Loren Morón,6528,a,Real Betis,Villarreal,Sergio Canales,2018-11-25 19:45:00,10079,2018,"(0.9630000305175781, 0.6270000076293946)"
259453,LeftFoot,OpenPlay,MissedShots,0.03037106990814209,19,1,2,Francis,6166,a,Real Betis,Villarreal,Joaquín,2018-11-25 19:45:00,10079,2018,"(0.8219999694824218, 0.3340000152587891)"
259620,RightFoot,OpenPlay,SavedShot,0.6434736251831055,77,1,0,Loren Morón,6528,h,Real Betis,Real Sociedad,,2018-12-02 11:00:00,10094,2018,"(0.965, 0.5359999847412109)"
259612,LeftFoot,DirectFreekick,MissedShots,0.07843201607465744,31,1,0,Giovani Lo Celso,5681,h,Real Betis,Real Sociedad,,2018-12-02 11:00:00,10094,2018,"(0.789000015258789, 0.33)"
259623,RightFoot,FromCorner,MissedShots,0.014120359905064106,88,1,0,Cristian Tello,1421,h,Real Betis,Real Sociedad,,2018-12-02 11:00:00,10094,2018,"(0.7319999694824219, 0.35700000762939454)"
259622,LeftFoot,OpenPlay,SavedShot,0.03895144164562225,82,1,0,Giovani Lo Celso,5681,h,Real Betis,Real Sociedad,Ryad Boudebouz,2018-12-02 11:00:00,10094,2018,"(0.7709999847412109, 0.5540000152587891)"
259616,Head,OpenPlay,SavedShot,0.04280977323651314,47,1,0,Júnior Firpo,6485,h,Real Betis,Real Sociedad,Francis,2018-12-02 11:00:00,10094,2018,"(0.924000015258789, 0.6309999847412109)"
259613,LeftFoot,FromCorner,Goal,0.49606361985206604,32,1,0,Júnior Firpo,6485,h,Real Betis,Real Sociedad,William Carvalho,2018-12-02 11:00:00,10094,2018,"(0.9590000152587891, 0.5379999923706055)"
259970,Head,FromCorner,MissedShots,0.3678484857082367,44,2,0,William Carvalho,6926,h,Real Betis,Rayo Vallecano,Sergio Canales,2018-12-09 19:45:00,10105,2018,"(0.9290000152587891, 0.5329999923706055)"
259973,RightFoot,OpenPlay,SavedShot,0.3310476839542389,52,2,0,Loren Morón,6528,h,Real Betis,Rayo Vallecano,,2018-12-09 19:45:00,10105,2018,"(0.8530000305175781, 0.6329999923706054)"
259969,Head,SetPiece,MissedShots,0.337025910615921,39,2,0,Sidnei,2314,h,Real Betis,Rayo Vallecano,Sergio Canales,2018-12-09 19:45:00,10105,2018,"(0.9230000305175782, 0.5420000076293945)"
259979,RightFoot,OpenPlay,Goal,0.29781481623649597,75,2,0,Sidnei,2314,h,Real Betis,Rayo Vallecano,William Carvalho,2018-12-09 19:45:00,10105,2018,"(0.92, 0.6430000305175781)"
259967,LeftFoot,DirectFreekick,BlockedShot,0.04198930785059929,33,2,0,Sergio Canales,2571,h,Real Betis,Rayo Vallecano,,2018-12-09 19:45:00,10105,2018,"(0.700999984741211, 0.42700000762939455)"
259975,LeftFoot,OpenPlay,MissedShots,0.09227228909730911,67,2,0,Antonio Sanabria,2217,h,Real Betis,Rayo Vallecano,Giovani Lo Celso,2018-12-09 19:45:00,10105,2018,"(0.8980000305175782, 0.6819999694824219)"
259974,LeftFoot,Penalty,Goal,0.7432776093482971,58,2,0,Giovani Lo Celso,5681,h,Real Betis,Rayo Vallecano,,2018-12-09 19:45:00,10105,2018,"(0.885, 0.5)"
259971,Head,FromCorner,BlockedShot,0.03552648425102234,46,2,0,Antonio Sanabria,2217,h,Real Betis,Rayo Vallecano,Sergio Canales,2018-12-09 19:45:00,10105,2018,"(0.9369999694824219, 0.38)"
260161,LeftFoot,OpenPlay,SavedShot,0.07789406180381775,62,3,1,Francis,6166,a,Real Betis,Espanyol,Sergio Canales,2018-12-16 15:15:00,10109,2018,"(0.88, 0.37)"
260150,LeftFoot,Penalty,SavedShot,0.7432776093482971,16,3,1,Giovani Lo Celso,5681,a,Real Betis,Espanyol,,2018-12-16 15:15:00,10109,2018,"(0.885, 0.5)"
260168,Head,FromCorner,MissedShots,0.07730919122695923,80,3,1,Sidnei,2314,a,Real Betis,Espanyol,Sergio Canales,2018-12-16 15:15:00,10109,2018,"(0.9059999847412109, 0.5359999847412109)"
260156,RightFoot,OpenPlay,Goal,0.46763914823532104,42,3,1,Giovani Lo Celso,5681,a,Real Betis,Espanyol,Sergio Canales,2018-12-16 15:15:00,10109,2018,"(0.8959999847412109, 0.52)"
260159,LeftFoot,OpenPlay,MissedShots,0.02869393490254879,58,3,1,Giovani Lo Celso,5681,a,Real Betis,Espanyol,Joaquín,2018-12-16 15:15:00,10109,2018,"(0.799000015258789, 0.664000015258789)"
260167,RightFoot,OpenPlay,MissedShots,0.020234839990735054,77,3,1,Antonio Sanabria,2217,a,Real Betis,Espanyol,Cristian Tello,2018-12-16 15:15:00,10109,2018,"(0.7469999694824219, 0.585)"
260170,RightFoot,DirectFreekick,Goal,0.058732520788908005,84,3,1,Cristian Tello,1421,a,Real Betis,Espanyol,,2018-12-16 15:15:00,10109,2018,"(0.7340000152587891, 0.57)"
260169,LeftFoot,FromCorner,BlockedShot,0.03818634897470474,82,3,1,Giovani Lo Celso,5681,a,Real Betis,Espanyol,,2018-12-16 15:15:00,10109,2018,"(0.8080000305175781, 0.48200000762939454)"
260151,RightFoot,SetPiece,SavedShot,0.4722416400909424,16,3,1,Loren Morón,6528,a,Real Betis,Espanyol,,2018-12-16 15:15:00,10109,2018,"(0.9730000305175781, 0.41200000762939454)"
260162,RightFoot,OpenPlay,MissedShots,0.0259306151419878,63,3,1,Loren Morón,6528,a,Real Betis,Espanyol,Joaquín,2018-12-16 15:15:00,10109,2018,"(0.775, 0.36900001525878906)"
260165,RightFoot,OpenPlay,MissedShots,0.1357852667570114,67,3,1,Loren Morón,6528,a,Real Betis,Espanyol,Cristian Tello,2018-12-16 15:15:00,10109,2018,"(0.95, 0.5690000152587891)"
260160,RightFoot,OpenPlay,BlockedShot,0.020180508494377136,61,3,1,William Carvalho,6926,a,Real Betis,Espanyol,Cristian Tello,2018-12-16 15:15:00,10109,2018,"(0.7669999694824219, 0.6730000305175782)"
260308,Head,FromCorner,MissedShots,0.13802750408649445,1,1,1,Antonio Sanabria,2217,h,Real Betis,Eibar,Sergio Canales,2018-12-22 12:00:00,10125,2018,"(0.9669999694824218, 0.46)"
260313,OtherBodyPart,OpenPlay,Goal,0.9485101699829102,20,1,1,Antonio Sanabria,2217,h,Real Betis,Eibar,Cristian Tello,2018-12-22 12:00:00,10125,2018,"(0.9740000152587891, 0.485)"
260324,LeftFoot,OpenPlay,SavedShot,0.3099629282951355,80,1,1,Sergio Canales,2571,h,Real Betis,Eibar,Zouhair Feddal,2018-12-22 12:00:00,10125,2018,"(0.955, 0.654000015258789)"
260312,LeftFoot,OpenPlay,MissedShots,0.0724056288599968,20,1,1,Cristian Tello,1421,h,Real Betis,Eibar,Giovani Lo Celso,2018-12-22 12:00:00,10125,2018,"(0.935, 0.6409999847412109)"
279908,RightFoot,OpenPlay,BlockedShot,0.036397289484739304,18,1,2,Francis,6166,a,Real Betis,SD Huesca,Loren Morón,2019-01-05 19:45:00,10129,2018,"(0.9309999847412109, 0.24899999618530275)"
279921,RightFoot,OpenPlay,BlockedShot,0.025233794003725052,77,1,2,Francis,6166,a,Real Betis,SD Huesca,William Carvalho,2019-01-05 19:45:00,10129,2018,"(0.8059999847412109, 0.6969999694824218)"
279923,RightFoot,DirectFreekick,MissedShots,0.05255746841430664,83,1,2,Cristian Tello,1421,a,Real Betis,SD Huesca,,2019-01-05 19:45:00,10129,2018,"(0.7190000152587891, 0.5029999923706054)"
279924,LeftFoot,OpenPlay,BlockedShot,0.030394991859793663,90,1,2,Giovani Lo Celso,5681,a,Real Betis,SD Huesca,Cristian Tello,2019-01-05 19:45:00,10129,2018,"(0.769000015258789, 0.5379999923706055)"
279920,LeftFoot,OpenPlay,BlockedShot,0.033348556607961655,75,1,2,Giovani Lo Celso,5681,a,Real Betis,SD Huesca,Cristian Tello,2019-01-05 19:45:00,10129,2018,"(0.845, 0.32)"
279912,RightFoot,Penalty,Goal,0.7432776093482971,54,1,2,Antonio Sanabria,2217,a,Real Betis,SD Huesca,,2019-01-05 19:45:00,10129,2018,"(0.885, 0.5)"
279917,LeftFoot,OpenPlay,BlockedShot,0.11510619521141052,67,1,2,Antonio Sanabria,2217,a,Real Betis,SD Huesca,,2019-01-05 19:45:00,10129,2018,"(0.92, 0.49700000762939456)"
280278,LeftFoot,OpenPlay,Goal,0.44365888833999634,66,1,2,Sergio Canales,2571,h,Real Betis,Real Madrid,Giovani Lo Celso,2019-01-13 19:45:00,10143,2018,"(0.89, 0.4759999847412109)"
280266,LeftFoot,OpenPlay,MissedShots,0.019763445481657982,25,1,2,Giovani Lo Celso,5681,h,Real Betis,Real Madrid,Sergio Canales,2019-01-13 19:45:00,10143,2018,"(0.735, 0.45799999237060546)"
280275,LeftFoot,OpenPlay,BlockedShot,0.019105980172753334,53,1,2,Giovani Lo Celso,5681,h,Real Betis,Real Madrid,Joaquín,2019-01-13 19:45:00,10143,2018,"(0.7869999694824219, 0.255)"
280279,LeftFoot,OpenPlay,BlockedShot,0.032374896109104156,77,1,2,Giovani Lo Celso,5681,h,Real Betis,Real Madrid,Sergio Canales,2019-01-13 19:45:00,10143,2018,"(0.8180000305175781, 0.33)"
280273,LeftFoot,OpenPlay,SavedShot,0.026647184044122696,46,1,2,Sergio Canales,2571,h,Real Betis,Real Madrid,Joaquín,2019-01-13 19:45:00,10143,2018,"(0.825, 0.67)"
280277,LeftFoot,OpenPlay,MissedShots,0.0122610405087471,59,1,2,Andrés Guardado,6164,h,Real Betis,Real Madrid,,2019-01-13 19:45:00,10143,2018,"(0.7759999847412109, 0.615999984741211)"
280280,LeftFoot,OpenPlay,MissedShots,0.0294948723167181,83,1,2,Cristian Tello,1421,h,Real Betis,Real Madrid,Antonio Barragán,2019-01-13 19:45:00,10143,2018,"(0.8680000305175781, 0.6940000152587891)"
280271,RightFoot,OpenPlay,MissedShots,0.04776028171181679,44,1,2,Sergio Canales,2571,h,Real Betis,Real Madrid,Giovani Lo Celso,2019-01-13 19:45:00,10143,2018,"(0.8159999847412109, 0.4640000152587891)"
280270,LeftFoot,DirectFreekick,MissedShots,0.0578218474984169,41,1,2,Sergio Canales,2571,h,Real Betis,Real Madrid,,2019-01-13 19:45:00,10143,2018,"(0.7280000305175781, 0.500999984741211)"
280435,LeftFoot,OpenPlay,MissedShots,0.01887490786612034,89,3,2,Sergio Canales,2571,h,Real Betis,Girona,Cristian Tello,2019-01-20 11:00:00,10153,2018,"(0.735, 0.495)"
280430,LeftFoot,OpenPlay,SavedShot,0.023492997512221336,63,3,2,Sergio Canales,2571,h,Real Betis,Girona,Andrés Guardado,2019-01-20 11:00:00,10153,2018,"(0.7480000305175781, 0.575)"
280432,LeftFoot,OpenPlay,BlockedShot,0.019031932577490807,74,3,2,Antonio Barragán,1706,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.7809999847412109, 0.3240000152587891)"
280436,LeftFoot,Penalty,Goal,0.7432776093482971,93,3,2,Sergio Canales,2571,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.885, 0.5)"
280434,LeftFoot,OpenPlay,MissedShots,0.13101951777935028,84,3,2,Giovani Lo Celso,5681,h,Real Betis,Girona,Diego Lainez,2019-01-20 11:00:00,10153,2018,"(0.925, 0.5790000152587891)"
280417,LeftFoot,OpenPlay,MissedShots,0.06442054361104965,4,3,2,Giovani Lo Celso,5681,h,Real Betis,Girona,Marc Bartra,2019-01-20 11:00:00,10153,2018,"(0.8219999694824218, 0.5590000152587891)"
280422,LeftFoot,SetPiece,BlockedShot,0.013147232122719288,39,3,2,Giovani Lo Celso,5681,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.7380000305175781, 0.5129999923706055)"
280419,RightFoot,OpenPlay,BlockedShot,0.11696556955575943,13,3,2,Antonio Sanabria,2217,h,Real Betis,Girona,Antonio Barragán,2019-01-20 11:00:00,10153,2018,"(0.919000015258789, 0.3729999923706055)"
280426,RightFoot,FromCorner,MissedShots,0.05734573304653168,47,3,2,Andrés Guardado,6164,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.9419999694824219, 0.34200000762939453)"
280433,LeftFoot,OpenPlay,SavedShot,0.025095423683524132,76,3,2,Giovani Lo Celso,5681,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.785, 0.6370000076293946)"
280418,RightFoot,DirectFreekick,Goal,0.09598129242658615,11,3,2,Cristian Tello,1421,h,Real Betis,Girona,,2019-01-20 11:00:00,10153,2018,"(0.8119999694824219, 0.6719999694824219)"
280427,RightFoot,OpenPlay,Goal,0.10938115417957306,53,3,2,Loren Morón,6528,h,Real Betis,Girona,Sergio Canales,2019-01-20 11:00:00,10153,2018,"(0.8580000305175781, 0.40200000762939453)"
280639,Head,SetPiece,MissedShots,0.012568317353725433,46,0,1,Sidnei,2314,a,Real Betis,Athletic Club,Sergio Canales,2019-01-27 00:00:00,10165,2018,"(0.8719999694824219, 0.47)"
280634,LeftFoot,DirectFreekick,MissedShots,0.05494119971990585,31,0,1,Sergio Canales,2571,a,Real Betis,Athletic Club,,2019-01-27 00:00:00,10165,2018,"(0.7390000152587891, 0.6309999847412109)"
280645,LeftFoot,DirectFreekick,SavedShot,0.05429819971323013,73,0,1,Sergio Canales,2571,a,Real Betis,Athletic Club,,2019-01-27 00:00:00,10165,2018,"(0.7609999847412109, 0.2989999961853027)"
280637,Head,FromCorner,ShotOnPost,0.037030912935733795,36,0,1,Zouhair Feddal,2388,a,Real Betis,Athletic Club,Sergio Canales,2019-01-27 00:00:00,10165,2018,"(0.895, 0.41700000762939454)"
280629,Head,FromCorner,BlockedShot,0.03603202849626541,2,0,1,William Carvalho,6926,a,Real Betis,Athletic Club,Sergio Canales,2019-01-27 00:00:00,10165,2018,"(0.9369999694824219, 0.38)"
280646,LeftFoot,OpenPlay,MissedShots,0.0616292841732502,87,0,1,William Carvalho,6926,a,Real Betis,Athletic Club,,2019-01-27 00:00:00,10165,2018,"(0.850999984741211, 0.5509999847412109)"
280636,LeftFoot,OpenPlay,SavedShot,0.023794343695044518,34,0,1,Diego Lainez,7354,a,Real Betis,Athletic Club,Aissa Mandi,2019-01-27 00:00:00,10165,2018,"(0.754000015258789, 0.40799999237060547)"
280644,LeftFoot,OpenPlay,BlockedShot,0.04210247844457626,72,0,1,Diego Lainez,7354,a,Real Betis,Athletic Club,,2019-01-27 00:00:00,10165,2018,"(0.8009999847412109, 0.5359999847412109)"
280942,Head,FromCorner,SavedShot,0.04708855599164963,2,1,0,Zouhair Feddal,2388,h,Real Betis,Atletico Madrid,Sergio Canales,2019-02-03 15:15:00,10170,2018,"(0.8919999694824219, 0.5579999923706055)"
280953,LeftFoot,OpenPlay,SavedShot,0.08058969676494598,57,1,0,Sergio Canales,2571,h,Real Betis,Atletico Madrid,Andrés Guardado,2019-02-03 15:15:00,10170,2018,"(0.8430000305175781, 0.4540000152587891)"
280949,RightFoot,OpenPlay,BlockedShot,0.0225885808467865,38,1,0,Joaquín,2148,h,Real Betis,Atletico Madrid,Francis,2019-02-03 15:15:00,10170,2018,"(0.7559999847412109, 0.48900001525878906)"
280956,LeftFoot,Penalty,Goal,0.7432776093482971,64,1,0,Sergio Canales,2571,h,Real Betis,Atletico Madrid,,2019-02-03 15:15:00,10170,2018,"(0.885, 0.5)"
280958,RightFoot,OpenPlay,MissedShots,0.04686930030584335,74,1,0,Antonio Barragán,1706,h,Real Betis,Atletico Madrid,Joaquín,2019-02-03 15:15:00,10170,2018,"(0.9159999847412109, 0.26600000381469724)"
280959,LeftFoot,OpenPlay,MissedShots,0.056047748774290085,76,1,0,Andrés Guardado,6164,h,Real Betis,Atletico Madrid,Wilfrid Kaptoum,2019-02-03 15:15:00,10170,2018,"(0.845999984741211, 0.6730000305175782)"
280948,RightFoot,OpenPlay,BlockedShot,0.022266600281000137,19,1,0,Sergio León,5095,h,Real Betis,Atletico Madrid,Sergio Canales,2019-02-03 15:15:00,10170,2018,"(0.740999984741211, 0.38599998474121094)"
281184,LeftFoot,OpenPlay,BlockedShot,0.05586652830243111,65,0,3,Giovani Lo Celso,5681,a,Real Betis,Leganes,,2019-02-10 11:00:00,10180,2018,"(0.8530000305175781, 0.6469999694824219)"
281172,RightFoot,OpenPlay,SavedShot,0.04276631027460098,8,0,3,Jesé,2256,a,Real Betis,Leganes,Giovani Lo Celso,2019-02-10 11:00:00,10180,2018,"(0.88, 0.6780000305175782)"
281187,Head,SetPiece,MissedShots,0.02716435305774212,88,0,3,Sergio León,5095,a,Real Betis,Leganes,Diego Lainez,2019-02-10 11:00:00,10180,2018,"(0.855, 0.41900001525878905)"
281511,LeftFoot,OpenPlay,BlockedShot,0.3078354001045227,26,1,1,Jesé,2256,h,Real Betis,Alaves,Giovani Lo Celso,2019-02-17 19:45:00,10193,2018,"(0.9769999694824218, 0.5979999923706054)"
281518,LeftFoot,OpenPlay,BlockedShot,0.04332927241921425,45,1,1,Diego Lainez,7354,h,Real Betis,Alaves,Antonio Barragán,2019-02-17 19:45:00,10193,2018,"(0.8540000152587891, 0.3060000038146973)"
281523,LeftFoot,FromCorner,MissedShots,0.05018092319369316,77,1,1,William Carvalho,6926,h,Real Betis,Alaves,Sergio Canales,2019-02-17 19:45:00,10193,2018,"(0.8519999694824218, 0.5979999923706054)"
