,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156323,RightFoot,DirectFreekick,Goal,0.06956375390291214,26,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.764000015258789, 0.555)"
156318,Head,OpenPlay,MissedShots,0.039972204715013504,15,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.9, 0.549000015258789)"
156326,RightFoot,OpenPlay,SavedShot,0.02542317658662796,32,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,Vyacheslav Podberezkin,2017-08-27 18:00:00,6532,2017,"(0.7680000305175781, 0.34299999237060547)"
156332,LeftFoot,OpenPlay,Goal,0.08553282916545868,59,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,Sergei Petrov,2017-08-27 18:00:00,6532,2017,"(0.850999984741211, 0.624000015258789)"
156325,RightFoot,OpenPlay,SavedShot,0.03544222563505173,30,2,0,Viktor Claesson,5478,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.7780000305175782, 0.6020000076293945)"
156319,RightFoot,OpenPlay,SavedShot,0.07271314412355423,18,2,0,Viktor Claesson,5478,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.8690000152587891, 0.64)"
156320,Head,FromCorner,SavedShot,0.04317614063620567,18,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.9330000305175781, 0.5540000152587891)"
156317,RightFoot,OpenPlay,SavedShot,0.0345335453748703,13,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.8019999694824219, 0.36900001525878906)"
156316,RightFoot,OpenPlay,BlockedShot,0.11409696936607361,9,2,0,Sergei Petrov,2920,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.885, 0.62)"
156327,RightFoot,FromCorner,MissedShots,0.025247398763895035,37,2,0,Sergei Petrov,2920,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.8019999694824219, 0.6819999694824219)"
156330,RightFoot,OpenPlay,SavedShot,0.019638078287243843,55,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.725, 0.43900001525878907)"
156341,RightFoot,OpenPlay,MissedShots,0.05282507464289665,86,2,0,Wanderson,2450,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.835, 0.6229999923706054)"
156337,RightFoot,OpenPlay,MissedShots,0.06102534011006355,79,2,0,Wanderson,2450,h,FC Krasnodar,Dinamo Moscow,Sergei Petrov,2017-08-27 18:00:00,6532,2017,"(0.8340000152587891, 0.669000015258789)"
156336,RightFoot,OpenPlay,SavedShot,0.12012888491153717,75,2,0,Wanderson,2450,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2017-08-27 18:00:00,6532,2017,"(0.9169999694824219, 0.645)"
156321,RightFoot,DirectFreekick,SavedShot,0.04900883510708809,22,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.78, 0.7180000305175781)"
156329,RightFoot,OpenPlay,BlockedShot,0.029239695519208908,47,2,0,Fedor Smolov,2925,h,FC Krasnodar,Dinamo Moscow,,2017-08-27 18:00:00,6532,2017,"(0.7569999694824219, 0.4179999923706055)"
155839,Head,OpenPlay,SavedShot,0.07056604325771332,71,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Roman Shishkin,2017-09-10 14:30:00,6533,2017,"(0.9219999694824219, 0.5770000076293945)"
155829,RightFoot,OpenPlay,BlockedShot,0.5258841514587402,14,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-09-10 14:30:00,6533,2017,"(0.9019999694824219, 0.3659999847412109)"
155832,RightFoot,OpenPlay,BlockedShot,0.055926498025655746,30,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2017-09-10 14:30:00,6533,2017,"(0.8090000152587891, 0.4370000076293945)"
155833,RightFoot,OpenPlay,SavedShot,0.05011982098221779,38,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Viktor Claesson,2017-09-10 14:30:00,6533,2017,"(0.8380000305175781, 0.595999984741211)"
155840,RightFoot,OpenPlay,MissedShots,0.05653047934174538,73,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Viktor Claesson,2017-09-10 14:30:00,6533,2017,"(0.8930000305175781, 0.305)"
155842,LeftFoot,OpenPlay,Goal,0.3295742869377136,74,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,,2017-09-10 14:30:00,6533,2017,"(0.985999984741211, 0.5870000076293945)"
155850,LeftFoot,OpenPlay,MissedShots,0.05122603848576546,90,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Viktor Claesson,2017-09-10 14:30:00,6533,2017,"(0.8130000305175781, 0.6309999847412109)"
155836,RightFoot,OpenPlay,MissedShots,0.016588762402534485,63,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,,2017-09-10 14:30:00,6533,2017,"(0.7759999847412109, 0.7130000305175781)"
155845,RightFoot,OpenPlay,BlockedShot,0.02637578547000885,78,1,0,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Ufa,,2017-09-10 14:30:00,6533,2017,"(0.769000015258789, 0.4370000076293945)"
155844,RightFoot,FromCorner,ShotOnPost,0.014813882298767567,78,1,0,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Ufa,Fedor Smolov,2017-09-10 14:30:00,6533,2017,"(0.8180000305175781, 0.435)"
155825,LeftFoot,OpenPlay,BlockedShot,0.010859563946723938,2,1,0,Ilya Zhigulev,5479,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2017-09-10 14:30:00,6533,2017,"(0.675, 0.5359999847412109)"
155847,RightFoot,OpenPlay,MissedShots,0.03965127468109131,79,1,0,Wanderson,2450,a,FC Krasnodar,FC Ufa,Andrei Sinitsyn,2017-09-10 14:30:00,6533,2017,"(0.8130000305175781, 0.649000015258789)"
155826,RightFoot,OpenPlay,MissedShots,0.13166382908821106,4,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Viktor Claesson,2017-09-10 14:30:00,6533,2017,"(0.9269999694824219, 0.524000015258789)"
155846,RightFoot,OpenPlay,MissedShots,0.026732919737696648,78,1,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Viktor Claesson,2017-09-10 14:30:00,6533,2017,"(0.8830000305175781, 0.23700000762939452)"
155843,LeftFoot,OpenPlay,MissedShots,0.08768382668495178,76,1,0,Joãozinho,2928,a,FC Krasnodar,FC Ufa,Fedor Smolov,2017-09-10 14:30:00,6533,2017,"(0.8280000305175781, 0.544000015258789)"
155841,LeftFoot,OpenPlay,SavedShot,0.11469791829586029,74,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Andreas Granqvist,2017-09-10 14:30:00,6533,2017,"(0.9019999694824219, 0.5979999923706054)"
155830,LeftFoot,OpenPlay,MissedShots,0.0826457068324089,24,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Fedor Smolov,2017-09-10 14:30:00,6533,2017,"(0.8619999694824219, 0.6179999923706054)"
155849,RightFoot,OpenPlay,MissedShots,0.09408184885978699,87,1,0,Viktor Claesson,5478,a,FC Krasnodar,FC Ufa,Fedor Smolov,2017-09-10 14:30:00,6533,2017,"(0.8590000152587891, 0.625)"
155827,RightFoot,OpenPlay,BlockedShot,0.10305844247341156,6,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,FC Ufa,Fedor Smolov,2017-09-10 14:30:00,6533,2017,"(0.895, 0.40099998474121096)"
155837,RightFoot,OpenPlay,MissedShots,0.012043662369251251,64,1,0,Mauricio Pereyra,2922,a,FC Krasnodar,FC Ufa,Sergei Petrov,2017-09-10 14:30:00,6533,2017,"(0.7080000305175781, 0.674000015258789)"
155886,LeftFoot,OpenPlay,MissedShots,0.12740078568458557,44,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.9, 0.46)"
155889,LeftFoot,OpenPlay,MissedShots,0.10288296639919281,47,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2017-09-16 17:00:00,6541,2017,"(0.845, 0.5029999923706054)"
155887,RightFoot,OpenPlay,BlockedShot,0.01843339018523693,46,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.7559999847412109, 0.3)"
155899,LeftFoot,OpenPlay,Goal,0.3772064447402954,78,5,1,Tornike Okriashvili,5466,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2017-09-16 17:00:00,6541,2017,"(0.9569999694824218, 0.6140000152587891)"
155884,Head,FromCorner,MissedShots,0.018440065905451775,42,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2017-09-16 17:00:00,6541,2017,"(0.9069999694824219, 0.38799999237060545)"
155879,RightFoot,DirectFreekick,ShotOnPost,0.06298794597387314,29,5,1,Mauricio Pereyra,2922,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.8230000305175781, 0.735999984741211)"
155878,RightFoot,OpenPlay,MissedShots,0.02264559455215931,27,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Mauricio Pereyra,2017-09-16 17:00:00,6541,2017,"(0.785, 0.5629999923706055)"
155888,RightFoot,FromCorner,MissedShots,0.012424314394593239,46,5,1,Sergei Petrov,2920,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.7319999694824219, 0.7080000305175781)"
155872,RightFoot,DirectFreekick,MissedShots,0.027352146804332733,3,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.6659999847412109, 0.5840000152587891)"
155876,LeftFoot,OpenPlay,SavedShot,0.0954427570104599,19,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,Viktor Claesson,2017-09-16 17:00:00,6541,2017,"(0.8480000305175781, 0.54)"
155894,RightFoot,OpenPlay,ShotOnPost,0.05698830634355545,66,5,1,Mauricio Pereyra,2922,a,FC Krasnodar,Anzhi Makhachkala,Vyacheslav Podberezkin,2017-09-16 17:00:00,6541,2017,"(0.7930000305175782, 0.5179999923706055)"
155891,RightFoot,OpenPlay,Goal,0.9506659507751465,54,5,1,Viktor Claesson,5478,a,FC Krasnodar,Anzhi Makhachkala,Roman Shishkin,2017-09-16 17:00:00,6541,2017,"(0.9830000305175781, 0.5329999923706055)"
155880,RightFoot,OpenPlay,MissedShots,0.3442608118057251,33,5,1,Viktor Claesson,5478,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2017-09-16 17:00:00,6541,2017,"(0.8780000305175781, 0.5690000152587891)"
155882,RightFoot,OpenPlay,Goal,0.519122302532196,38,5,1,Fedor Smolov,2925,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.9430000305175781, 0.549000015258789)"
155890,LeftFoot,OpenPlay,MissedShots,0.03451041877269745,50,5,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Anzhi Makhachkala,Roman Shishkin,2017-09-16 17:00:00,6541,2017,"(0.8230000305175781, 0.315)"
155897,RightFoot,OpenPlay,Goal,0.023871926590800285,70,5,1,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2017-09-16 17:00:00,6541,2017,"(0.7580000305175781, 0.5929999923706055)"
155885,Head,OpenPlay,SavedShot,0.05872733145952225,43,5,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2017-09-16 17:00:00,6541,2017,"(0.8859999847412109, 0.45799999237060546)"
155877,RightFoot,OpenPlay,BlockedShot,0.019367406144738197,25,5,1,Viktor Claesson,5478,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2017-09-16 17:00:00,6541,2017,"(0.7669999694824219, 0.72)"
155883,RightFoot,OpenPlay,SavedShot,0.1073150485754013,41,5,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2017-09-16 17:00:00,6541,2017,"(0.8780000305175781, 0.33599998474121096)"
155874,RightFoot,OpenPlay,MissedShots,0.016286836937069893,17,5,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2017-09-16 17:00:00,6541,2017,"(0.7230000305175781, 0.4159999847412109)"
155895,RightFoot,OpenPlay,Goal,0.0841689333319664,66,5,1,Wanderson,2450,a,FC Krasnodar,Anzhi Makhachkala,Sergei Petrov,2017-09-16 17:00:00,6541,2017,"(0.8880000305175781, 0.7380000305175781)"
155902,RightFoot,OpenPlay,BlockedShot,0.010093241930007935,85,5,1,Charles Kaboré,2921,a,FC Krasnodar,Anzhi Makhachkala,,2017-09-16 17:00:00,6541,2017,"(0.6630000305175782, 0.3240000152587891)"
155901,RightFoot,OpenPlay,SavedShot,0.05162196233868599,85,5,1,Ilya Zhigulev,5479,a,FC Krasnodar,Anzhi Makhachkala,Fedor Smolov,2017-09-16 17:00:00,6541,2017,"(0.8230000305175781, 0.3509999847412109)"
155875,RightFoot,OpenPlay,SavedShot,0.011702978052198887,18,5,1,Yuri Gazinskiy,2929,a,FC Krasnodar,Anzhi Makhachkala,Charles Kaboré,2017-09-16 17:00:00,6541,2017,"(0.700999984741211, 0.34799999237060547)"
156466,RightFoot,FromCorner,MissedShots,0.02703065425157547,88,0,2,Sergei Petrov,2920,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2017-09-24 17:00:00,6555,2017,"(0.8130000305175781, 0.31799999237060544)"
156457,RightFoot,OpenPlay,BlockedShot,0.03579106554389,63,0,2,Viktor Claesson,5478,h,FC Krasnodar,Zenit St. Petersburg,Roman Shishkin,2017-09-24 17:00:00,6555,2017,"(0.8619999694824219, 0.29399999618530276)"
156451,RightFoot,OpenPlay,BlockedShot,0.10132191330194473,42,0,2,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2017-09-24 17:00:00,6555,2017,"(0.8640000152587891, 0.5209999847412109)"
156453,RightFoot,OpenPlay,MissedShots,0.010541741736233234,47,0,2,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,Wanderson,2017-09-24 17:00:00,6555,2017,"(0.735999984741211, 0.6580000305175782)"
156454,RightFoot,OpenPlay,BlockedShot,0.030098959803581238,49,0,2,Sergei Petrov,2920,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2017-09-24 17:00:00,6555,2017,"(0.8630000305175781, 0.7440000152587891)"
156446,RightFoot,OpenPlay,MissedShots,0.018799565732479095,27,0,2,Charles Kaboré,2921,h,FC Krasnodar,Zenit St. Petersburg,Sergei Petrov,2017-09-24 17:00:00,6555,2017,"(0.7469999694824219, 0.4159999847412109)"
156467,LeftFoot,OpenPlay,BlockedShot,0.021563909947872162,91,0,2,Joãozinho,2928,h,FC Krasnodar,Zenit St. Petersburg,,2017-09-24 17:00:00,6555,2017,"(0.8009999847412109, 0.6309999847412109)"
156462,RightFoot,OpenPlay,SavedShot,0.288593590259552,80,0,2,Viktor Claesson,5478,h,FC Krasnodar,Zenit St. Petersburg,Wanderson,2017-09-24 17:00:00,6555,2017,"(0.9540000152587891, 0.415)"
156460,RightFoot,OpenPlay,BlockedShot,0.01672239415347576,73,0,2,Viktor Claesson,5478,h,FC Krasnodar,Zenit St. Petersburg,Sergei Petrov,2017-09-24 17:00:00,6555,2017,"(0.7419999694824219, 0.515)"
156463,RightFoot,FromCorner,BlockedShot,0.015214771963655949,80,0,2,Tornike Okriashvili,5466,h,FC Krasnodar,Zenit St. Petersburg,,2017-09-24 17:00:00,6555,2017,"(0.745, 0.415)"
156450,RightFoot,DirectFreekick,BlockedShot,0.05166098475456238,40,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,Zenit St. Petersburg,,2017-09-24 17:00:00,6555,2017,"(0.74, 0.43099998474121093)"
156455,RightFoot,OpenPlay,SavedShot,0.012604834511876106,56,0,2,Wanderson,2450,h,FC Krasnodar,Zenit St. Petersburg,Yuri Gazinskiy,2017-09-24 17:00:00,6555,2017,"(0.7319999694824219, 0.6120000076293945)"
156445,RightFoot,OpenPlay,BlockedShot,0.018953373655676842,24,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,Zenit St. Petersburg,Vyacheslav Podberezkin,2017-09-24 17:00:00,6555,2017,"(0.7709999847412109, 0.28200000762939453)"
156465,Head,FromCorner,SavedShot,0.014741919003427029,83,0,2,Aleksandr Martynovich,2790,h,FC Krasnodar,Zenit St. Petersburg,Joãozinho,2017-09-24 17:00:00,6555,2017,"(0.9209999847412109, 0.634000015258789)"
156751,RightFoot,OpenPlay,BlockedShot,0.03512338176369667,33,0,1,Wanderson,2450,a,FC Krasnodar,Arsenal Tula,Vyacheslav Podberezkin,2017-09-29 17:30:00,6564,2017,"(0.8590000152587891, 0.720999984741211)"
156746,LeftFoot,OpenPlay,SavedShot,0.02652420476078987,20,0,1,Fedor Smolov,2925,a,FC Krasnodar,Arsenal Tula,Charles Kaboré,2017-09-29 17:30:00,6564,2017,"(0.84, 0.7440000152587891)"
156743,RightFoot,OpenPlay,BlockedShot,0.021552911028265953,16,0,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Arsenal Tula,Fedor Smolov,2017-09-29 17:30:00,6564,2017,"(0.794000015258789, 0.6630000305175782)"
156765,RightFoot,OpenPlay,MissedShots,0.317971795797348,87,0,1,Pavel Mamaev,2924,a,FC Krasnodar,Arsenal Tula,Fedor Smolov,2017-09-29 17:30:00,6564,2017,"(0.860999984741211, 0.48700000762939455)"
156754,RightFoot,FromCorner,MissedShots,0.04868781939148903,63,0,1,Andreas Granqvist,2919,a,FC Krasnodar,Arsenal Tula,Cristian Ramírez,2017-09-29 17:30:00,6564,2017,"(0.8580000305175781, 0.6079999923706054)"
156740,Head,FromCorner,MissedShots,0.010709400288760662,11,0,1,Roman Shishkin,2704,a,FC Krasnodar,Arsenal Tula,Wanderson,2017-09-29 17:30:00,6564,2017,"(0.8809999847412109, 0.6329999923706054)"
156756,LeftFoot,OpenPlay,BlockedShot,0.07832179963588715,72,0,1,Pavel Mamaev,2924,a,FC Krasnodar,Arsenal Tula,,2017-09-29 17:30:00,6564,2017,"(0.895, 0.44)"
156750,LeftFoot,OpenPlay,MissedShots,0.10923648625612259,32,0,1,Viktor Claesson,5478,a,FC Krasnodar,Arsenal Tula,Roman Shishkin,2017-09-29 17:30:00,6564,2017,"(0.905, 0.4809999847412109)"
156748,RightFoot,OpenPlay,SavedShot,0.05817018821835518,22,0,1,Viktor Claesson,5478,a,FC Krasnodar,Arsenal Tula,,2017-09-29 17:30:00,6564,2017,"(0.86, 0.4179999923706055)"
156922,RightFoot,OpenPlay,MissedShots,0.01469649001955986,65,0,1,Roman Shishkin,2704,h,FC Krasnodar,CSKA Moscow,Andreas Granqvist,2017-10-14 17:00:00,6571,2017,"(0.7230000305175781, 0.385)"
156934,RightFoot,OpenPlay,BlockedShot,0.040414612740278244,81,0,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,,2017-10-14 17:00:00,6571,2017,"(0.825, 0.6140000152587891)"
156914,RightFoot,OpenPlay,MissedShots,0.06984338909387589,50,0,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,,2017-10-14 17:00:00,6571,2017,"(0.8690000152587891, 0.5)"
156902,RightFoot,OpenPlay,BlockedShot,0.025656161829829216,18,0,1,Sergei Petrov,2920,h,FC Krasnodar,CSKA Moscow,Mihailo Ristic,2017-10-14 17:00:00,6571,2017,"(0.765, 0.509000015258789)"
156929,RightFoot,OpenPlay,MissedShots,0.05193386226892471,77,0,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Ricardo Laborde,2017-10-14 17:00:00,6571,2017,"(0.8730000305175781, 0.3629999923706055)"
156910,RightFoot,OpenPlay,MissedShots,0.07324663549661636,35,0,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Fedor Smolov,2017-10-14 17:00:00,6571,2017,"(0.845, 0.5279999923706055)"
156937,RightFoot,OpenPlay,MissedShots,0.01604568399488926,91,0,1,Yuri Gazinskiy,2929,h,FC Krasnodar,CSKA Moscow,Joãozinho,2017-10-14 17:00:00,6571,2017,"(0.7280000305175781, 0.3920000076293945)"
156918,LeftFoot,OpenPlay,MissedShots,0.01875074952840805,54,0,1,Joãozinho,2928,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-10-14 17:00:00,6571,2017,"(0.7430000305175781, 0.355)"
156933,RightFoot,OpenPlay,BlockedShot,0.06353491544723511,81,0,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Joãozinho,2017-10-14 17:00:00,6571,2017,"(0.8880000305175781, 0.6)"
156930,RightFoot,OpenPlay,SavedShot,0.0817909836769104,78,0,1,Mauricio Pereyra,2922,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-10-14 17:00:00,6571,2017,"(0.8919999694824219, 0.6270000076293946)"
156936,RightFoot,OpenPlay,MissedShots,0.029515761882066727,90,0,1,Mauricio Pereyra,2922,h,FC Krasnodar,CSKA Moscow,,2017-10-14 17:00:00,6571,2017,"(0.7730000305175782, 0.5129999923706055)"
156938,RightFoot,OpenPlay,MissedShots,0.019189681857824326,91,0,1,Wanderson,2450,h,FC Krasnodar,CSKA Moscow,,2017-10-14 17:00:00,6571,2017,"(0.7469999694824219, 0.59)"
156928,RightFoot,OpenPlay,MissedShots,0.00730986800044775,73,0,1,Wanderson,2450,h,FC Krasnodar,CSKA Moscow,Joãozinho,2017-10-14 17:00:00,6571,2017,"(0.7019999694824218, 0.769000015258789)"
156916,RightFoot,OpenPlay,SavedShot,0.025533443316817284,52,0,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2017-10-14 17:00:00,6571,2017,"(0.774000015258789, 0.4909999847412109)"
156919,RightFoot,OpenPlay,MissedShots,0.01387881301343441,58,0,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Roman Shishkin,2017-10-14 17:00:00,6571,2017,"(0.8069999694824219, 0.7269999694824218)"
156912,RightFoot,OpenPlay,MissedShots,0.020113104954361916,46,0,1,Roman Shishkin,2704,h,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2017-10-14 17:00:00,6571,2017,"(0.7630000305175781, 0.3579999923706055)"
156905,RightFoot,OpenPlay,MissedShots,0.01452461164444685,21,0,1,Fedor Smolov,2925,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-10-14 17:00:00,6571,2017,"(0.764000015258789, 0.3340000152587891)"
156903,LeftFoot,FromCorner,SavedShot,0.03050179034471512,20,0,1,Mihailo Ristic,5947,h,FC Krasnodar,CSKA Moscow,Wanderson,2017-10-14 17:00:00,6571,2017,"(0.9419999694824219, 0.759000015258789)"
156900,RightFoot,OpenPlay,SavedShot,0.0667334645986557,1,0,1,Viktor Claesson,5478,h,FC Krasnodar,CSKA Moscow,Wanderson,2017-10-14 17:00:00,6571,2017,"(0.8590000152587891, 0.6370000076293946)"
156935,LeftFoot,OpenPlay,BlockedShot,0.08011483401060104,86,0,1,Ricardo Laborde,2927,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-10-14 17:00:00,6571,2017,"(0.885, 0.415)"
156932,RightFoot,OpenPlay,MissedShots,0.03487897664308548,80,0,1,Ricardo Laborde,2927,h,FC Krasnodar,CSKA Moscow,Viktor Claesson,2017-10-14 17:00:00,6571,2017,"(0.8680000305175781, 0.32599998474121095)"
156907,RightFoot,OpenPlay,BlockedShot,0.02589358389377594,24,0,1,Wanderson,2450,h,FC Krasnodar,CSKA Moscow,Fedor Smolov,2017-10-14 17:00:00,6571,2017,"(0.7709999847412109, 0.5)"
157852,RightFoot,OpenPlay,SavedShot,0.029595447704195976,14,0,2,Yuri Gazinskiy,2929,a,FC Krasnodar,Lokomotiv Moscow,Joãozinho,2017-10-23 17:30:00,6574,2017,"(0.8569999694824219, 0.7419999694824219)"
157871,RightFoot,OpenPlay,SavedShot,0.04054189473390579,88,0,2,Ricardo Laborde,2927,a,FC Krasnodar,Lokomotiv Moscow,Vyacheslav Podberezkin,2017-10-23 17:30:00,6574,2017,"(0.799000015258789, 0.38599998474121094)"
157868,RightFoot,OpenPlay,MissedShots,0.03300098329782486,74,0,2,Ricardo Laborde,2927,a,FC Krasnodar,Lokomotiv Moscow,Vyacheslav Podberezkin,2017-10-23 17:30:00,6574,2017,"(0.9030000305175782, 0.29100000381469726)"
157859,RightFoot,OpenPlay,BlockedShot,0.031954191625118256,40,0,2,Wanderson,2450,a,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2017-10-23 17:30:00,6574,2017,"(0.8580000305175781, 0.7119999694824218)"
157865,LeftFoot,OpenPlay,SavedShot,0.06305477768182755,56,0,2,Joãozinho,2928,a,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2017-10-23 17:30:00,6574,2017,"(0.8469999694824218, 0.38599998474121094)"
157854,LeftFoot,OpenPlay,MissedShots,0.028935780748724937,16,0,2,Joãozinho,2928,a,FC Krasnodar,Lokomotiv Moscow,,2017-10-23 17:30:00,6574,2017,"(0.7969999694824219, 0.3629999923706055)"
157870,RightFoot,OpenPlay,MissedShots,0.01753826253116131,86,0,2,Viktor Claesson,5478,a,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2017-10-23 17:30:00,6574,2017,"(0.7390000152587891, 0.46700000762939453)"
157849,LeftFoot,OpenPlay,MissedShots,0.017237218096852303,6,0,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2017-10-23 17:30:00,6574,2017,"(0.769000015258789, 0.6270000076293946)"
157850,Head,OpenPlay,MissedShots,0.038819845765829086,7,0,2,Mauricio Pereyra,2922,a,FC Krasnodar,Lokomotiv Moscow,Yuri Gazinskiy,2017-10-23 17:30:00,6574,2017,"(0.9519999694824218, 0.3970000076293945)"
157866,Head,SetPiece,MissedShots,0.016796821728348732,65,0,2,Viktor Claesson,5478,a,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2017-10-23 17:30:00,6574,2017,"(0.855, 0.41900001525878905)"
157857,RightFoot,OpenPlay,BlockedShot,0.03446972742676735,30,0,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Viktor Claesson,2017-10-23 17:30:00,6574,2017,"(0.795, 0.38799999237060545)"
157872,LeftFoot,OpenPlay,MissedShots,0.02971002832055092,92,0,2,Fedor Smolov,2925,a,FC Krasnodar,Lokomotiv Moscow,Ricardo Laborde,2017-10-23 17:30:00,6574,2017,"(0.765, 0.5329999923706055)"
157474,RightFoot,OpenPlay,BlockedShot,0.022708497941493988,34,4,1,Fedor Smolov,2925,h,FC Krasnodar,SKA-Khabarovsk,Pavel Mamaev,2017-10-29 16:00:00,6583,2017,"(0.740999984741211, 0.3770000076293945)"
